time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
71.64,-0.1659897,-0.114003564,0.0380505645,11589183.270000001,0.191591,0.233325,0.36464,0.544834,0.70802,0.895936,1.127,0.0348634,0.0736486,0.107759,0.134746,0.153199,0.167291,0.180152,-0.0135982,-0.0413117,-0.0750133,-0.114625,-0.1566,-0.196949,-0.235741
71.66,-0.29415473999999997,-0.1512693915,0.03033122235,10410714.999999996,0.153699,0.22904,0.357147,0.537037,0.718358,0.915748,1.1449,0.0383163,0.0782722,0.114977,0.145565,0.167463,0.185408,0.202871,-0.0128664,-0.0397925,-0.072786,-0.111822,-0.153393,-0.193422,-0.231911
71.68,-0.31172985,-0.184210623,0.0143213304,9345871.986,-0.0038279,0.158316,0.272329,0.450898,0.65125,0.859802,1.07822,0.039815,0.0821458,0.121272,0.155444,0.181159,0.203163,0.225102,-0.0120851,-0.0381883,-0.0704235,-0.108812,-0.149907,-0.189536,-0.227631
71.7,-0.25391268,-0.17237694,-0.014402315849999998,8524014.020000001,-0.134516,0.0623587,0.181262,0.352657,0.572024,0.792099,0.996881,0.0384316,0.0843525,0.125807,0.16348,0.193392,0.219682,0.245853,-0.0113026,-0.0365233,-0.0679527,-0.105622,-0.146161,-0.185307,-0.222922
71.72,-0.18262589999999998,-0.1485539475,-0.035368398,7912657.29,-0.131068,-0.00625677,0.159327,0.324799,0.556012,0.783791,0.981343,0.0357758,0.0849135,0.129213,0.170254,0.204672,0.235441,0.265635,-0.0105605,-0.0348306,-0.0654025,-0.102285,-0.142181,-0.180756,-0.217807
71.74,-0.17758506,-0.1439189655,-0.075458682,7355626.089999997,-0.066304,-0.0461367,0.164596,0.333472,0.570858,0.803575,0.99913,0.033802,0.0843896,0.132453,0.176837,0.215941,0.251315,0.28544,-0.00986476,-0.0331376,-0.0627858,-0.0988142,-0.137974,-0.175889,-0.212296
71.76,-0.20310699000000002,-0.1256226645,-0.076038144,6719889.610000002,-0.00976078,-0.0507986,0.147709,0.353372,0.587599,0.820171,1.02101,0.0330414,0.0834202,0.135576,0.183705,0.227525,0.267552,0.305641,-0.00919632,-0.0314595,-0.0601055,-0.0952088,-0.13354,-0.1707,-0.206385
71.78,-0.23348462999999997,-0.109394592,-0.0672689745,6096758.689999999,-0.0315621,-0.066035,0.0666926,0.323405,0.55285,0.782447,0.991005,0.0326282,0.0822519,0.13772,0.190473,0.23893,0.283578,0.325761,-0.00853963,-0.0298028,-0.0573726,-0.091467,-0.128875,-0.165189,-0.200071
71.8,-0.21103086,-0.104570604,-0.102861798,5556347.828000002,-0.0769379,-0.0844745,-0.0147003,0.272366,0.506677,0.729551,0.94816,0.0315432,0.0807468,0.13824,0.196431,0.249525,0.298698,0.345153,-0.00789791,-0.0281728,-0.054613,-0.087598,-0.123991,-0.159366,-0.193362
71.82,-0.17807975999999998,-0.1195276545,-0.1332845475,5155503.838099999,-0.120123,-0.122822,-0.0770429,0.188916,0.447543,0.66463,0.889419,0.0295725,0.0786738,0.137322,0.201044,0.259067,0.31264,0.363529,-0.00728676,-0.0265786,-0.0518574,-0.0836232,-0.118905,-0.153253,-0.186275
71.84,-0.13083897,-0.1275083895,-0.13411164,4836781.89,-0.116272,-0.143488,-0.0886691,0.126502,0.4133,0.630748,0.856863,0.0272086,0.0760107,0.135665,0.204198,0.267676,0.325594,0.380992,-0.00671894,-0.0250317,-0.0491275,-0.0795708,-0.113637,-0.14687,-0.17883
71.86,-0.11512484999999999,-0.15454448399999998,-0.11430981900000001,4540635.76,-0.119162,-0.171851,-0.106561,0.0601288,0.356601,0.589546,0.809665,0.0248543,0.0728573,0.133713,0.206064,0.275375,0.337797,0.397657,-0.00619832,-0.0235431,-0.0464337,-0.0754682,-0.108207,-0.140236,-0.171044
71.88,-0.08756394,-0.14370091499999998,-0.072013071,4334683.053,-0.12464,-0.192116,-0.133838,0.00758346,0.283138,0.542036,0.757341,0.0224162,0.0692177,0.131309,0.206741,0.281772,0.349113,0.413327,-0.00572561,-0.0221223,-0.0437835,-0.0713401,-0.102635,-0.133367,-0.162934
71.9,-0.057383159999999996,-0.11673201300000001,-0.0268617765,4207792.574999999,-0.0907328,-0.166899,-0.131137,-0.00364208,0.238106,0.521503,0.739365,0.0202625,0.0656275,0.128659,0.206781,0.286984,0.359748,0.428294,-0.00529882,-0.0207739,-0.0411838,-0.0672049,-0.0969478,-0.126279,-0.154518
71.92,-0.058172129999999996,-0.1222760445,0.0261161004,4087420.82,-0.058982,-0.141192,-0.130771,-0.0168773,0.193348,0.482422,0.720029,0.0187654,0.0625466,0.12604,0.206575,0.291299,0.369787,0.442888,-0.00490854,-0.0194921,-0.0386369,-0.0630713,-0.091165,-0.118983,-0.145806
71.94,-0.055066229999999994,-0.1433198685,0.08066356350000001,4025627.84,-0.0787754,-0.150802,-0.166087,-0.0757445,0.116003,0.3907,0.659247,0.0173878,0.0596267,0.123071,0.205649,0.294392,0.378518,0.456681,-0.00454701,-0.0182704,-0.0361457,-0.0589491,-0.0853081,-0.1115,-0.13681
71.96,-0.007887558,-0.1629834285,0.0894562695,4119457.2199999993,-0.130632,-0.184312,-0.221905,-0.157073,0.0225135,0.269923,0.563599,0.0152937,0.0562755,0.119191,0.203321,0.295778,0.385125,0.468909,-0.0042202,-0.0171114,-0.0337231,-0.0548594,-0.0794064,-0.103864,-0.127554
71.98,0.06357813,-0.153150348,0.07229352,4340536.3,-0.124382,-0.183158,-0.230618,-0.194116,-0.0319622,0.193726,0.490218,0.0127436,0.0526009,0.114666,0.199809,0.295683,0.389761,0.479447,-0.00393983,-0.0160226,-0.0313845,-0.0508281,-0.0734917,-0.0961149,-0.118071
72.0,0.09667866,-0.14336712,0.061056333,4508506.39,-0.010171,-0.102419,-0.146825,-0.13548,-0.00089235,0.215491,0.482682,0.011398,0.0497451,0.110892,0.196513,0.295355,0.393853,0.489176,-0.00369841,-0.0149991,-0.029129,-0.0468649,-0.0675814,-0.0882787,-0.108385
72.02,0.040322690999999994,-0.13988177999999998,0.076245,4507298.749999999,0.0670375,-0.0326484,-0.0783392,-0.0888633,0.0159035,0.220292,0.439031,0.0119667,0.0483944,0.10864,0.19427,0.295505,0.398211,0.498393,-0.00346476,-0.0140177,-0.0269337,-0.042957,-0.0616728,-0.0803581,-0.0985089
72.04,0.0033991907999999997,-0.1040014185,0.0907093395,4469142.090000001,0.0176315,-0.0374331,-0.101764,-0.123165,-0.0464634,0.135915,0.30069,0.0128134,0.0476936,0.106839,0.19215,0.295199,0.401773,0.505791,-0.00321696,-0.0130569,-0.0247789,-0.0390928,-0.0557657,-0.0723582,-0.088467
72.06,0.05206130999999999,-0.048811233,0.0878126925,4515288.990000001,-0.0298064,-0.0230441,-0.10211,-0.134674,-0.0810187,0.0623138,0.179183,0.0126916,0.0470888,0.1048,0.189571,0.293924,0.403756,0.510589,-0.00296191,-0.012109,-0.0226625,-0.0352756,-0.0498745,-0.064303,-0.0783032
72.08,0.08372313,-0.0465323235,0.11488198799999999,4629682.419999999,-0.0571528,-0.038465,-0.102532,-0.148696,-0.115357,-0.022972,0.0496763,0.0118221,0.0464737,0.102754,0.186737,0.29196,0.404149,0.512878,-0.00271677,-0.0111734,-0.0205869,-0.0315125,-0.0440157,-0.0562239,-0.0680685
72.1,0.12123108,-0.0770654625,0.113637537,4814601.0200000005,-0.0794067,-0.0887846,-0.115625,-0.177311,-0.159989,-0.127333,-0.0976777,0.0104565,0.0452012,0.100572,0.183477,0.289207,0.402646,0.512398,-0.00249399,-0.0102567,-0.0185537,-0.0278104,-0.038204,-0.048156,-0.0578158
72.12,0.17762127,-0.09428624999999999,0.11579858550000001,5041406.877,-0.0547076,-0.0953309,-0.0936331,-0.157523,-0.165258,-0.181636,-0.201041,0.00911532,0.0433601,0.0984797,0.180129,0.285955,0.399556,0.509411,-0.00229827,-0.00937105,-0.0165631,-0.0241743,-0.0324524,-0.0401339,-0.0475977
72.14,0.18770193,-0.090590229,0.099422817,5174180.681999999,0.0315713,-0.0278226,-0.0273104,-0.0745295,-0.114917,-0.168934,-0.237071,0.00888396,0.0421285,0.0972703,0.177809,0.283153,0.396051,0.50503,-0.00211828,-0.00851616,-0.0146056,-0.020595,-0.0267613,-0.0321779,-0.0374533
72.16,0.13945185,-0.056192871,0.097956261,5200897.090000001,0.0411238,-0.0170998,-0.0311518,-0.0564203,-0.133015,-0.221408,-0.324177,0.00961091,0.0416793,0.0966857,0.176499,0.280673,0.392147,0.499417,-0.00193333,-0.00767808,-0.0126661,-0.0170519,-0.021123,-0.0242959,-0.0274088
72.18,0.15533936999999998,-0.0506297655,0.0909765285,5226383.62,0.0223538,0.00143828,-0.0338291,-0.0462348,-0.150145,-0.279165,-0.396974,0.0102457,0.0415227,0.0960359,0.175472,0.277842,0.387141,0.492206,-0.00173476,-0.00684606,-0.0107389,-0.0135322,-0.0155379,-0.016503,-0.0174926
72.2,0.17219843999999998,-0.070474095,0.106803333,5223687.219999999,0.0409438,0.0595916,0.0108482,-0.00473468,-0.121948,-0.299317,-0.423173,0.0108787,0.042133,0.0958061,0.174963,0.275121,0.381357,0.484004,-0.00152352,-0.0060095,-0.00882045,-0.0100278,-0.0100083,-0.00881803,-0.00773049
72.22,0.14798466,-0.093087189,0.12134690100000001,5087711.929999999,0.1026,0.135767,0.0962414,0.0611824,-0.0710241,-0.280756,-0.438545,0.0123141,0.0440866,0.096877,0.175527,0.273191,0.375556,0.475387,-0.00129159,-0.00514731,-0.00689362,-0.00652292,-0.00452514,-0.00124891,0.00186342
72.24,0.09512519999999998,-0.1018061745,0.1437347535,4813733.268999999,0.127277,0.176865,0.162116,0.0947148,-0.0483302,-0.270217,-0.487976,0.0146129,0.0472129,0.0994605,0.177086,0.271998,0.370046,0.466122,-0.00102232,-0.00423431,-0.00493024,-0.00299678,0.000926753,0.00620711,0.0112785
72.26,0.06584508,-0.0896204895,0.129904242,4429205.216000001,0.146602,0.237592,0.248081,0.153621,-0.011911,-0.236114,-0.527193,0.0173517,0.0513575,0.103563,0.17957,0.271395,0.364983,0.45597,-0.000702677,-0.00324861,-0.00290001,0.000569776,0.00636068,0.0135574,0.0204994
72.28,0.018561908999999998,-0.0888878745,0.11744812949999998,3922829.3300000015,0.161646,0.297642,0.320964,0.213643,0.0344671,-0.215728,-0.554931,0.0204341,0.0567098,0.109253,0.183242,0.271621,0.360464,0.445149,-0.000324819,-0.00216793,-0.000771856,0.00419789,0.0117908,0.0208119,0.0295106
72.3,-0.029714385,-0.0915721065,0.11343233850000001,3280223.600000002,0.185161,0.359763,0.402977,0.295833,0.0889748,-0.20157,-0.541677,0.0239022,0.0632839,0.116492,0.188337,0.272855,0.356291,0.434183,0.000118545,-0.000967998,0.0014856,0.00791369,0.0172356,0.0279794,0.0383039
72.32,-0.08847888,-0.10337067600000001,0.12955218899999998,2562165.97,0.148308,0.354491,0.42083,0.32416,0.0846277,-0.24168,-0.558316,0.0272369,0.0704264,0.12473,0.194537,0.274591,0.351859,0.423183,0.000629936,0.000369105,0.00389783,0.0117424,0.0227101,0.0350609,0.0468776
72.34,-0.09379256999999999,-0.10787083950000001,0.1372340385,1935712.3599999996,0.0369191,0.26614,0.363271,0.268279,-0.0041342,-0.349086,-0.641091,0.0290892,0.0766327,0.132571,0.200461,0.275396,0.345951,0.411189,0.0011932,0.0018397,0.00647084,0.0156924,0.0282099,0.042039,0.0552213
72.36,-0.023675474999999998,-0.11074927949999999,0.123502314,1491792.7200000002,-0.0338431,0.17876,0.304094,0.221682,-0.0864506,-0.431771,-0.70451,0.0291199,0.0810817,0.139245,0.205361,0.27449,0.338143,0.397733,0.00177529,0.00341684,0.00918901,0.0197506,0.0337088,0.04888,0.0633105
72.38,0.032754188999999996,-0.0884353005,0.088476024,1129759.6700000004,-0.0202496,0.126491,0.279465,0.199019,-0.125486,-0.459106,-0.73064,0.028579,0.0841342,0.145081,0.209568,0.272371,0.329234,0.383381,0.00235228,0.005069,0.0120323,0.0238999,0.0391774,0.0555537,0.0711217
72.4,0.04758646799999999,-0.088776465,0.0768022515,744199.1489999996,0.0148076,0.0850743,0.233234,0.16407,-0.157281,-0.47665,-0.748246,0.0285246,0.0862499,0.150208,0.213199,0.269543,0.319876,0.368592,0.00292331,0.00677284,0.0149852,0.0281276,0.0445966,0.0620448,0.0786414
72.42,0.06116124,-0.106661808,0.050206337999999996,351456.9600000002,0.0104426,0.044107,0.149881,0.0855633,-0.208545,-0.512729,-0.797141,0.0287771,0.0875417,0.154039,0.215695,0.265885,0.309983,0.353139,0.00349633,0.00851076,0.0180276,0.0324165,0.0499508,0.0683434,0.0858587
72.44,0.09994826999999999,-0.08694969599999999,0.010048096500000001,-68359.31,0.0469336,0.0776655,0.0972543,0.0422584,-0.200474,-0.495678,-0.785561,0.0293508,0.0887594,0.15651,0.216973,0.261795,0.299898,0.337312,0.00407761,0.0102738,0.0211331,0.0367432,0.0552276,0.0744422,0.0927632
72.46,0.08736453,-0.066580398,0.0020569674449999998,-606979.3400000004,0.102624,0.128858,0.067987,0.00486571,-0.181049,-0.459764,-0.757517,0.0308464,0.0908247,0.158163,0.217445,0.25798,0.290344,0.321881,0.00467958,0.0120696,0.0242798,0.0410874,0.0604254,0.0803447,0.0993551
72.48,0.06016061999999999,-0.062241063,-0.00912496845,-1261242.428,0.119059,0.136857,0.010039,-0.0731449,-0.198494,-0.454189,-0.742816,0.0330632,0.0934818,0.158943,0.216762,0.254184,0.281205,0.306877,0.00531868,0.0139127,0.0274509,0.0454295,0.065547,0.0860602,0.105643
72.5,0.06302988,-0.03224836845,-0.0307186464,-1957001.9699999995,0.096476,0.111487,-0.0463116,-0.165146,-0.249051,-0.468281,-0.740297,0.0352186,0.0959653,0.15858,0.214379,0.249709,0.27198,0.292046,0.0060015,0.0158071,0.0306261,0.0497409,0.070586,0.091592,0.111632
72.52,0.08625426,-0.003755128725,-0.0744307005,-2724182.8499999996,0.111851,0.107535,-0.0657632,-0.205698,-0.271829,-0.445293,-0.67738,0.0373019,0.0981555,0.157459,0.21067,0.2445,0.262844,0.27787,0.0067267,0.0177484,0.0337865,0.0539914,0.075528,0.0969402,0.117331
72.54,0.06852768,-0.0071456406,-0.0870416235,-3661789.769999999,0.149393,0.10327,-0.0545342,-0.212103,-0.28802,-0.406281,-0.587363,0.0399143,0.100264,0.156256,0.206492,0.238901,0.254328,0.265222,0.00749886,0.0197325,0.0369237,0.058163,0.0803621,0.102112,0.122762
72.56,0.032249748,-0.030222709650000002,-0.09917916449999999,-4817263.233000002,0.172748,0.102849,-0.0364956,-0.199367,-0.295432,-0.365083,-0.470105,0.0431357,0.102325,0.155346,0.202378,0.233067,0.246615,0.254647,0.00832936,0.0217584,0.0400397,0.0622517,0.0850817,0.107121,0.127961
72.58,-0.015046121999999999,-0.0457537575,-0.093882126,-6160341.079999998,0.140766,0.0859632,-0.0309458,-0.198142,-0.316016,-0.346663,-0.371183,0.0462709,0.104213,0.154672,0.198403,0.226952,0.239497,0.246235,0.00922343,0.0238238,0.0431399,0.0662595,0.0896819,0.111983,0.13297
72.6,-0.043708070999999994,-0.067210707,-0.0929217705,-7597087.160200004,0.0573586,0.0359846,-0.0689907,-0.230517,-0.357718,-0.363755,-0.30335,0.0482521,0.105432,0.153672,0.194116,0.220215,0.232393,0.239489,0.0101687,0.0259203,0.0462233,0.0701847,0.0941536,0.116701,0.137827
72.62,-0.039817536,-0.1231829265,-0.061511151,-8914868.622999996,-0.126066,-0.127999,-0.202408,-0.362234,-0.492833,-0.475794,-0.356208,0.047565,0.104512,0.150958,0.188189,0.21171,0.223998,0.232894,0.0111268,0.0280197,0.0492696,0.0740077,0.0984729,0.121265,0.142551
72.64,0.06719709,-0.162835605,-0.047911032,-9982211.630000003,-0.233477,-0.260279,-0.305786,-0.453495,-0.572549,-0.535698,-0.380308,0.0439696,0.100629,0.145876,0.180031,0.201056,0.213883,0.225528,0.0120422,0.0300711,0.052238,0.0776899,0.102601,0.125644,0.147135
72.66,0.13026675,-0.16029096,-0.043959883500000005,-10862571.430000003,-0.212154,-0.31325,-0.33223,-0.462263,-0.561977,-0.503982,-0.351132,0.0395133,0.0948941,0.139496,0.170874,0.189711,0.203486,0.218214,0.012877,0.0320263,0.0550917,0.081199,0.106508,0.129818,0.151572
72.68,0.11386769999999999,-0.17557356899999998,-0.0479610885,-11742483.009999998,-0.1342,-0.328367,-0.356516,-0.444693,-0.511342,-0.439989,-0.307358,0.0360498,0.088478,0.132609,0.161804,0.178977,0.194046,0.211629,0.0136326,0.0338601,0.0578127,0.0845258,0.110195,0.133793,0.155871
72.7,0.06908714999999999,-0.167804382,-0.0442012155,-12598487.869999995,-0.125105,-0.355275,-0.427425,-0.469371,-0.494544,-0.417124,-0.324569,0.0334567,0.0816415,0.124769,0.152664,0.168918,0.185475,0.20531,0.0143277,0.0355613,0.0603865,0.0876704,0.113674,0.137588,0.16004
72.72,0.06894383999999999,-0.13113158249999998,-0.049149516,-13368346.030000001,-0.0925298,-0.306362,-0.455086,-0.451521,-0.419731,-0.349079,-0.293793,0.0312804,0.0750252,0.115944,0.143455,0.159776,0.177813,0.199126,0.0149751,0.0371279,0.0627937,0.0906316,0.116961,0.141221,0.164084
72.74,0.01861449,-0.11472144000000001,-0.047872909500000005,-14184754.599999998,-0.0388645,-0.235564,-0.435054,-0.416764,-0.325697,-0.265625,-0.250782,0.0299664,0.0696059,0.107043,0.134772,0.152321,0.171666,0.193681,0.0155875,0.0385742,0.0650235,0.0934139,0.120082,0.144716,0.168013
72.76,-0.049836587999999994,-0.110742777,-0.0420763005,-15000578.000000004,-0.055816,-0.238901,-0.451858,-0.443489,-0.296856,-0.247977,-0.25996,0.0290196,0.0648613,0.0981738,0.126169,0.146096,0.16653,0.188573,0.0161774,0.0399189,0.0670757,0.0960233,0.123066,0.148098,0.171835
72.78,-0.05959502999999999,-0.06851901,-0.031432597949999995,-15697875.5,-0.128809,-0.286611,-0.474201,-0.492879,-0.321205,-0.270808,-0.304136,0.0271734,0.0596061,0.0889132,0.116806,0.139915,0.161342,0.182932,0.0167393,0.0411636,0.0689466,0.098453,0.125926,0.151377,0.17555
72.8,-0.031914015,-0.0485706405,-0.026112785399999998,-16267731.659999996,-0.158543,-0.302791,-0.457195,-0.487625,-0.325367,-0.264861,-0.29714,0.0242998,0.0537121,0.0795992,0.107,0.13345,0.155985,0.176919,0.0172541,0.0422968,0.0706317,0.100691,0.12866,0.15455,0.179149
72.82,-0.041694182999999996,-0.03859758285,-0.03293495595,-16783999.700000003,-0.147596,-0.314682,-0.416272,-0.447177,-0.331237,-0.254305,-0.270683,0.0212384,0.0475374,0.0708645,0.0976525,0.126884,0.150794,0.171241,0.0177094,0.0433093,0.0721363,0.102738,0.131263,0.157618,0.18263
72.84,-0.06329354999999999,-0.03425408625,-0.040153931999999996,-17230022.8,-0.172609,-0.354572,-0.415032,-0.432645,-0.372588,-0.28977,-0.263047,0.0180364,0.0408448,0.0625515,0.0888542,0.119845,0.145353,0.165904,0.0181022,0.0441931,0.0734705,0.104603,0.13373,0.160579,0.186002
72.86,-0.05166402,-0.056865229499999996,-0.042774108,-17484591.330000002,-0.259074,-0.4318,-0.465183,-0.470657,-0.464451,-0.386128,-0.30972,0.0137196,0.0329811,0.0537493,0.0798212,0.111475,0.138594,0.160176,0.0184198,0.0449313,0.0746335,0.106289,0.136044,0.163419,0.189262
72.88,0.015463607999999998,-0.09560669100000001,-0.074346168,-17482140.1,-0.307684,-0.465838,-0.502559,-0.494599,-0.521007,-0.461459,-0.332445,0.00805199,0.0240047,0.0440719,0.0701687,0.10162,0.130118,0.153755,0.0186375,0.0455012,0.0756117,0.107789,0.138175,0.166106,0.192402
72.9,0.05830013999999999,-0.0778067475,-0.09668694750000001,-17330827.720000006,-0.236533,-0.413881,-0.450076,-0.444262,-0.489276,-0.445185,-0.291756,0.00260983,0.0152075,0.0345456,0.06078,0.0915175,0.121052,0.147513,0.0187441,0.0458933,0.0763979,0.109099,0.140106,0.168618,0.195414
72.92,0.019596851999999998,-0.02829727605,-0.097986096,-17168448.490000006,-0.139913,-0.340799,-0.389767,-0.397153,-0.439052,-0.405956,-0.25586,-0.00115463,0.00766073,0.0261471,0.0523659,0.0822342,0.11254,0.142036,0.0187586,0.046122,0.0770048,0.11023,0.141844,0.170953,0.19831
72.94,-0.03144359099999999,8.4881901e-05,-0.09757569899999999,-17008994.949999996,-0.0761209,-0.26298,-0.340517,-0.370945,-0.402677,-0.368845,-0.259285,-0.00331496,0.00162295,0.0188443,0.0446849,0.073817,0.104792,0.136885,0.0187139,0.0462148,0.0774547,0.111201,0.143404,0.173127,0.201099
72.96,-0.06636528,-0.0044901063,-0.07515005550000001,-16851632.3,-0.0274614,-0.155878,-0.285674,-0.337181,-0.34968,-0.315078,-0.257299,-0.00435079,-0.00256563,0.0125824,0.0376037,0.0662934,0.097953,0.131719,0.0186373,0.0462054,0.077769,0.112024,0.144805,0.175154,0.203785
72.98,-0.11465054999999999,-0.0277932456,-0.051122604,-16749021.48,0.033999,-0.0409646,-0.20184,-0.284475,-0.281537,-0.247425,-0.246926,-0.00428541,-0.00453406,0.00770723,0.0313871,0.0599812,0.092328,0.126677,0.0185509,0.0461344,0.0779719,0.112714,0.146068,0.177057,0.206369
73.0,-0.17649519,-0.013817379,-0.0390941265,-16685534.339999996,0.0385567,0.0030529,-0.161118,-0.280023,-0.262648,-0.240687,-0.277678,-0.00355986,-0.00491318,0.00407765,0.0257421,0.0545394,0.0874469,0.121431,0.0184725,0.04604,0.0780897,0.113285,0.147213,0.178855,0.20885
73.02,-0.18794825999999998,0.0332590737,-0.0506614875,-16556322.750000004,-0.012991,-0.0218456,-0.155972,-0.309504,-0.295386,-0.290477,-0.351943,-0.0033042,-0.00510111,0.000906753,0.0198468,0.048959,0.0821352,0.115135,0.0184038,0.0459398,0.0781396,0.113741,0.148248,0.180551,0.211216
73.04,-0.14988747,0.076995669,-0.0929893965,-16282054.599999996,-0.0861066,-0.0849921,-0.189799,-0.349107,-0.357964,-0.377433,-0.440862,-0.00429517,-0.00616948,-0.00255096,0.0132607,0.0424255,0.0754561,0.107207,0.0183278,0.0458271,0.0781231,0.114072,0.149162,0.182126,0.213439
73.06,-0.08498691,0.0876827445,-0.114108267,-15874769.2,-0.116027,-0.146713,-0.211903,-0.352994,-0.412078,-0.452727,-0.513871,-0.00631651,-0.00848653,-0.00656799,0.00623972,0.0347251,0.0671545,0.0976592,0.0182217,0.0456805,0.0780319,0.114267,0.149933,0.183553,0.215488
73.08,-0.033648219,0.0794193675,-0.09801128999999999,-15436013.7,-0.0772019,-0.159667,-0.197395,-0.299856,-0.411618,-0.479043,-0.529341,-0.00824879,-0.0115503,-0.010661,-0.000288781,0.0264881,0.0578368,0.0872271,0.0180761,0.0454802,0.0778597,0.114326,0.150546,0.184803,0.217337
73.1,-0.035107737,0.09283272449999999,-0.087537879,-15128802.49,0.0337457,-0.0886233,-0.111985,-0.178369,-0.33408,-0.429905,-0.478693,-0.00868336,-0.0140332,-0.0137548,-0.00507104,0.0190312,0.0487473,0.0771467,0.0179067,0.0452243,0.0776155,0.114273,0.151001,0.185868,0.218981
73.12,-0.10798893,0.113943741,-0.062847096,-14989551.929999996,0.0667744,-0.0446949,-0.0851299,-0.12284,-0.295558,-0.426167,-0.479401,-0.00767816,-0.0153664,-0.0157259,-0.00808313,0.0127348,0.0401866,0.0675658,0.0177431,0.0449303,0.0773207,0.114141,0.151318,0.186758,0.220428
73.14,-0.13235009999999997,0.129349464,-0.047333559000000004,-14889428.11,0.0292409,-0.0249601,-0.087593,-0.119162,-0.290377,-0.4485,-0.529679,-0.006718,-0.016063,-0.0174532,-0.0105032,0.00687544,0.0314399,0.057475,0.0175992,0.044616,0.0769889,0.113955,0.151515,0.187474,0.221678
73.16,-0.11856531,0.1073272305,-0.061389159,-14771727.57,0.00752063,0.0191029,-0.0567893,-0.105606,-0.256584,-0.434824,-0.557472,-0.00635039,-0.0161215,-0.018897,-0.0127508,0.00140583,0.0226067,0.0466035,0.0174685,0.0442942,0.0766254,0.113723,0.151597,0.188014,0.222719
73.18,-0.1320441,0.066340239,-0.053751399,-14701905.03,0.0387644,0.073859,0.0195131,-0.0676353,-0.197785,-0.381315,-0.562369,-0.00588754,-0.0151919,-0.0192697,-0.0144833,-0.00313787,0.0144453,0.0354051,0.0173461,0.0439811,0.0762437,0.11345,0.15158,0.188385,0.223539
73.2,-0.17479994999999998,0.04316268465,-0.0314796378,-14692704.55,0.0555857,0.0943174,0.0693777,-0.0496284,-0.164062,-0.349353,-0.579556,-0.00494404,-0.0135102,-0.0183808,-0.0156559,-0.00675635,0.00713865,0.0239858,0.0172378,0.043694,0.0758672,0.113149,0.151481,0.188601,0.224133
73.22,-0.19730625,0.07422213600000001,-0.0528619845,-14641022.1,0.00936143,0.05936,0.0578029,-0.0728521,-0.192139,-0.374669,-0.641464,-0.00429456,-0.0119734,-0.017109,-0.0168807,-0.0103184,-0.000101575,0.0117756,0.0171454,0.0434392,0.0755123,0.112824,0.15131,0.188671,0.22449
73.24,-0.16444541999999998,0.120958638,-0.097762665,-14493996.799999997,-0.0115534,0.0496948,0.0470316,-0.0649143,-0.200871,-0.3898,-0.660673,-0.00431648,-0.0108828,-0.0160607,-0.0182584,-0.0142485,-0.00774627,-0.00124574,0.0170593,0.0432106,0.0751806,0.112472,0.151065,0.188593,0.224596
73.26,-0.15350439,0.1152039255,-0.154899342,-14338791.110000003,0.0266894,0.0682115,0.0683809,-0.016017,-0.176248,-0.376397,-0.632609,-0.00416512,-0.00970377,-0.0149066,-0.0190677,-0.0180196,-0.0154082,-0.0141786,0.0169745,0.0430048,0.074871,0.112099,0.150742,0.188361,0.224442
73.28,-0.17665482,0.0743864325,-0.176556237,-14299482.12,0.103286,0.120607,0.119696,0.0613621,-0.112112,-0.331964,-0.554403,-0.00286537,-0.00781558,-0.0130258,-0.0186142,-0.0209032,-0.0224919,-0.0260487,0.0169042,0.0428296,0.0745916,0.111722,0.150353,0.187982,0.224039
73.3,-0.2366655,0.0181771752,-0.171525393,-14387277.739999998,0.114507,0.131629,0.129434,0.0846982,-0.0962546,-0.329074,-0.522264,-0.000687434,-0.00529321,-0.0105345,-0.0171536,-0.0229869,-0.0291022,-0.0368153,0.0168686,0.0426985,0.074356,0.111365,0.149914,0.187466,0.223411
73.32,-0.24962409,-0.017195211,-0.156312858,-14479447.529999997,0.0417095,0.090293,0.0749379,0.0380361,-0.141024,-0.376278,-0.547535,0.000874735,-0.00307399,-0.00849078,-0.0159263,-0.0253597,-0.0361558,-0.0475133,0.0168705,0.0426148,0.0741658,0.111034,0.14943,0.186814,0.222567
73.34,-0.20454569999999997,0.0057952014,-0.1317603105,-14459638.73,-0.0517412,0.014904,0.00518585,-0.0421347,-0.217969,-0.436659,-0.607468,0.000774418,-0.00202202,-0.00768954,-0.0159673,-0.0289496,-0.0442851,-0.0590633,0.016887,0.0425639,0.074004,0.110715,0.148887,0.186009,0.221502
73.36,-0.13222769999999998,0.047856666,-0.07816769999999999,-14374938.889999999,-0.0554839,-0.0154877,-0.00740313,-0.0720496,-0.235863,-0.429533,-0.606754,-0.000297834,-0.00202785,-0.00771171,-0.0171091,-0.033488,-0.052947,-0.0712056,0.0168918,0.0425234,0.07385,0.110384,0.148263,0.185037,0.220199
