time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
35.98,0.32948039999999995,0.01771684155,-1.14777234,-3704050.3599999994,0.184049,0.772527,-0.0525508,0.51637,1.73116,0.936057,0.781131,-0.0474619,-0.142525,-0.217697,-0.219702,-0.29834,-0.402448,-0.504413,0.0011779,-0.00137568,-0.0075979,-0.0192157,-0.0332705,-0.0443424,-0.0540256
36.0,-0.6923759999999999,-0.5073250499999999,-1.295657805,-5484201.0370000005,1.1539,1.45732,1.63647,0.921349,2.43036,2.00497,1.75916,-0.0340823,-0.120227,-0.201857,-0.205325,-0.256725,-0.373038,-0.47901,0.000362461,-0.0040032,-0.0117934,-0.023466,-0.0388212,-0.0520973,-0.0638598
36.02,-1.5855797999999999,-0.3439462695,0.36303228,-8670307.570000004,1.18376,2.00059,2.56234,1.37411,2.40501,2.76165,2.30485,-0.0107057,-0.0856478,-0.159869,-0.18237,-0.208371,-0.325372,-0.43837,-8.54195e-05,-0.00606195,-0.0154107,-0.027343,-0.0434721,-0.0590814,-0.0730336
36.04,-2.0886590999999997,-0.0101496222,0.49256590499999997,-9908901.629999997,-0.682483,0.880514,1.31929,0.459184,0.52039,1.61208,1.19802,-0.00569298,-0.0568369,-0.121053,-0.164037,-0.179117,-0.281635,-0.403341,-0.000249407,-0.0074868,-0.0182199,-0.030807,-0.047347,-0.0651514,-0.0814507
36.06,-0.7999196999999999,0.619857315,-0.42039835500000006,-7316888.540000002,-1.35843,0.0544292,0.605922,0.24785,-0.516232,0.787937,0.91475,-0.0261021,-0.0474874,-0.101801,-0.156967,-0.179075,-0.257634,-0.382213,-0.000567358,-0.00853004,-0.0204485,-0.0340171,-0.0509289,-0.0705441,-0.0893063
36.08,-0.12735363,1.06693887,-0.789921405,-4262728.619999999,0.177905,0.471067,1.50772,1.34506,0.336913,1.29004,2.33563,-0.0379074,-0.0422325,-0.0806644,-0.141038,-0.180869,-0.236855,-0.34971,-0.00120745,-0.00942724,-0.0222731,-0.0369971,-0.0545284,-0.075489,-0.0966255
36.1,-0.9934391999999999,0.7443021599999999,-0.077392653,-2702866.031999999,0.33859,-0.197611,0.884452,0.941513,0.14376,0.456603,2.35177,-0.0327424,-0.0394979,-0.0567426,-0.118172,-0.176062,-0.219388,-0.302835,-0.00191395,-0.0102445,-0.0236472,-0.0395892,-0.0580977,-0.0800514,-0.103151
36.12,-0.5499024,-0.7565832149999999,0.24154880099999998,1046795.3598,-1.53052,-1.86454,-1.42948,-0.937816,-1.48227,-1.58391,0.603501,-0.0446617,-0.0601193,-0.0621929,-0.118135,-0.189447,-0.230661,-0.273283,-0.00268799,-0.0112407,-0.0248365,-0.0419523,-0.0617528,-0.0845519,-0.108912
36.14,1.3526780999999999,-0.54927051,0.619623225,8317258.39,-1.95769,-2.19815,-2.50543,-1.66213,-1.97816,-2.06334,-0.337451,-0.0795437,-0.100746,-0.101542,-0.144135,-0.224051,-0.267134,-0.270622,-0.00393005,-0.0128494,-0.0264739,-0.044575,-0.0658877,-0.0895299,-0.114351
36.16,2.0270612999999997,1.069526865,0.34212789,15407563.71,-0.396762,-1.66882,-2.0954,-1.47029,-1.35068,-1.14542,-0.37469,-0.103088,-0.139416,-0.14755,-0.175459,-0.257339,-0.299221,-0.277744,-0.00575637,-0.015251,-0.0289648,-0.0477709,-0.0707016,-0.0951934,-0.119835
36.18,1.5341819999999997,1.562008875,-0.23926874399999998,19214544.72,1.24458,-0.693608,-1.17805,-1.04552,-0.313321,0.157623,-0.0673857,-0.09461,-0.16304,-0.180285,-0.200617,-0.273979,-0.309099,-0.282164,-0.00773335,-0.0182755,-0.0322432,-0.0515317,-0.0760148,-0.101277,-0.125434
36.2,0.6608120999999999,1.351163145,-0.46374860999999995,20265237.159999996,1.40047,0.286511,-0.842443,-1.0114,0.209132,0.805579,-0.0707419,-0.0681594,-0.167111,-0.20049,-0.221186,-0.275021,-0.299467,-0.283546,-0.00936104,-0.0215771,-0.0360509,-0.0557497,-0.0815048,-0.107362,-0.131091
36.22,0.28980596999999997,1.020445995,0.8004929399999999,19453744.04425999,1.47625,1.73425,-0.153495,-0.405743,0.977021,1.5753,0.513064,-0.0393922,-0.146903,-0.210449,-0.235357,-0.26316,-0.275658,-0.279122,-0.0104366,-0.0247172,-0.0401603,-0.0603152,-0.0868867,-0.113114,-0.136718
36.24,-0.42153234,0.894626955,0.626631135,16636343.11,1.63586,2.60642,0.920672,0.309415,1.64723,2.15934,1.3229,-0.00827117,-0.103497,-0.202777,-0.236321,-0.236917,-0.238312,-0.260763,-0.0109132,-0.0272212,-0.0442926,-0.0650319,-0.0918874,-0.118253,-0.142117
36.26,-1.126488,0.601329525,-0.2338145745,12353590.990000002,1.30898,2.50252,1.81905,0.698725,1.79149,2.15309,1.83174,0.0211772,-0.0524074,-0.17538,-0.226239,-0.20253,-0.195188,-0.229216,-0.0107841,-0.0287802,-0.0480741,-0.0696575,-0.0962819,-0.122588,-0.147016
36.28,-1.3844511,0.482047665,0.21216596699999998,7132872.640000001,1.30977,2.66362,2.99437,1.80056,2.23632,2.501,2.81236,0.0473647,-0.000746108,-0.127246,-0.201246,-0.162252,-0.148647,-0.182775,-0.0100987,-0.0293118,-0.0511004,-0.0739324,-0.0999297,-0.126027,-0.151136
36.3,-2.0457221999999997,0.0527452455,-0.12058445100000001,1535159.6200000003,0.568145,1.99722,3.00351,2.43046,1.80005,2.07322,2.92807,0.0661439,0.0458622,-0.0672671,-0.158936,-0.121888,-0.102905,-0.125371,-0.00896363,-0.0288606,-0.0530455,-0.0775342,-0.102771,-0.128542,-0.154218
36.32,-1.9020042,-0.891644475,-0.2707264365,-2262855.411000001,-0.877755,0.450539,2.0469,2.22624,0.623245,0.903444,2.07217,0.0630478,0.0703398,-0.016763,-0.112369,-0.0976554,-0.073138,-0.0753688,-0.00767171,-0.0276986,-0.0538858,-0.0802473,-0.104967,-0.130303,-0.156225
36.34,-0.9317546999999999,-1.077260505,0.795198885,-3127018.79,-1.5781,-0.659543,1.42214,2.11567,0.15946,0.203163,1.45998,0.0384892,0.0682497,0.0179273,-0.0689501,-0.0898283,-0.0620719,-0.0400473,-0.00665634,-0.0263127,-0.0538742,-0.0820605,-0.106841,-0.131655,-0.157379
36.36,-0.37507491,-0.38604692249999994,0.71500572,-1181547.5879999993,-2.18355,-2.11305,0.147263,1.13495,-0.486799,-0.901357,0.196495,0.000872793,0.0405238,0.0336214,-0.0364439,-0.0931017,-0.0690539,-0.0234826,-0.00626272,-0.025225,-0.0533587,-0.0831144,-0.108671,-0.132966,-0.158015
36.38,0.6715884,-0.45040650000000004,0.56453787,3120479.1700000013,-1.85387,-2.59086,-0.695012,0.610317,-0.310099,-1.17109,-0.564083,-0.0395014,-0.00651533,0.0281439,-0.0189913,-0.101071,-0.0897783,-0.0271584,-0.00664901,-0.0248849,-0.052741,-0.0836688,-0.110612,-0.134554,-0.158521
36.4,1.0424399999999998,-1.1406858899999999,0.22492440749999998,7835872.469999999,-0.70221,-1.86781,-0.874213,0.687281,0.573246,-0.44885,-0.715319,-0.0650621,-0.0511021,0.0124516,-0.00601527,-0.0984392,-0.105978,-0.0399525,-0.00769464,-0.0254611,-0.0523351,-0.0839188,-0.112608,-0.136512,-0.159192
36.42,0.6412842,-1.38299505,-0.023274316649999998,11113197.36,0.527959,-0.561873,-0.757935,0.84845,1.56968,0.649798,-0.705607,-0.0668047,-0.0753989,-0.00386985,0.00934204,-0.0770099,-0.103968,-0.0541617,-0.00901331,-0.0267261,-0.0522493,-0.0838856,-0.114362,-0.138611,-0.160133
36.44,-0.009946734,-0.955022175,-0.26465203049999997,12850882.450000001,1.06832,0.493346,-0.614642,0.624077,2.13424,1.43937,-0.821583,-0.0508419,-0.0760842,-0.0175956,0.0240673,-0.0399706,-0.0830765,-0.0694336,-0.0101898,-0.0282409,-0.0524639,-0.0835515,-0.115532,-0.140482,-0.161369
36.46,-0.3907824,-0.4119892965,-0.84478797,14733675.912000002,0.129442,0.249056,-1.23369,-0.708834,1.38342,0.909712,-1.7298,-0.0388643,-0.0686602,-0.0360789,0.0232197,-0.00479402,-0.0595856,-0.0949474,-0.0110868,-0.0296883,-0.0530007,-0.0830786,-0.115979,-0.141908,-0.163013
36.48,0.37373922,-1.0258300649999998,-0.45483457499999996,18266124.409999996,-0.738187,-0.408003,-1.66268,-1.89354,0.303977,0.0893395,-2.27548,-0.0449518,-0.0702496,-0.0650426,-0.00280402,0.01208,-0.0495951,-0.135,-0.011925,-0.0310774,-0.0540119,-0.0828744,-0.115907,-0.143,-0.165313
36.5,1.2100821,-1.62901497,-0.376560795,22196752.89999999,-0.266439,-0.441834,-1.0668,-1.74218,-0.0584816,0.0294697,-1.52358,-0.054998,-0.078748,-0.0923374,-0.0391612,0.0145349,-0.048407,-0.172991,-0.0129245,-0.0325674,-0.0555857,-0.0832941,-0.11564,-0.14398,-0.168392
36.52,1.0809144,-1.7270726699999999,0.09023065350000001,23020103.87,1.76552,0.973539,0.88494,0.184996,0.886459,1.3078,0.8727,-0.0400073,-0.073431,-0.094156,-0.054733,0.0228147,-0.0350343,-0.1795,-0.0138745,-0.0340892,-0.0574506,-0.084233,-0.115267,-0.144815,-0.171917
36.54,-0.514539,-1.26940938,-1.120745145,20029450.274,2.13473,1.66483,1.6063,1.21039,0.797865,1.45912,2.266,-0.00100474,-0.0470472,-0.0692436,-0.0407791,0.0396579,-0.00736506,-0.148113,-0.0142847,-0.035294,-0.0590846,-0.0851882,-0.114642,-0.145239,-0.175193
36.56,-1.0776861,-0.456878655,0.0414113115,16217300.04,0.982974,1.74606,1.44947,1.29646,0.0436323,0.783607,2.73834,0.0301723,-0.0129383,-0.0386858,-0.0157106,0.0480729,0.0150623,-0.0980692,-0.013993,-0.0358938,-0.0601639,-0.0857531,-0.113765,-0.145162,-0.177655
36.58,-0.7985987999999999,-0.952256445,-0.143196066,13285645.86,0.179715,1.89316,1.73182,1.4052,-0.170924,0.507699,3.26111,0.0417992,0.0234539,-0.00687284,0.0113059,0.0468,0.0279753,-0.0380747,-0.0132733,-0.0357887,-0.0606195,-0.0857971,-0.112816,-0.144731,-0.179017
36.6,-0.811461,-1.16457174,-0.2007825885,9562393.170000006,1.01266,2.60178,3.1939,2.31003,0.856694,1.48509,4.45061,0.053723,0.0684033,0.0423843,0.0484581,0.0536577,0.0479032,0.0390424,-0.0123181,-0.0348701,-0.0602644,-0.0851995,-0.111812,-0.143972,-0.179007
36.62,-1.8573944999999998,-0.81320265,-0.185241537,4159605.762,1.32706,2.58833,3.88117,2.6101,1.41862,2.11464,4.63851,0.0771201,0.120304,0.113135,0.0976594,0.0764108,0.0839005,0.129934,-0.0110096,-0.032983,-0.0587092,-0.0837383,-0.110511,-0.142654,-0.177317
36.64,-2.3228154,-0.46292597999999996,-0.3539757,-1281570.0699999994,0.739258,2.21713,3.55018,2.46638,1.49729,2.32674,3.95181,0.0977833,0.168359,0.187448,0.148424,0.10557,0.128314,0.215837,-0.00926059,-0.0300964,-0.0557033,-0.0812775,-0.108691,-0.140532,-0.17386
36.66,-2.2040669999999998,0.318129177,-0.0711786855,-5401470.689999999,0.112119,1.82634,2.73967,2.32579,1.57892,2.42955,3.03873,0.106297,0.208793,0.250347,0.196346,0.136332,0.175877,0.285742,-0.00721979,-0.0263249,-0.0513254,-0.0778298,-0.106272,-0.13749,-0.168844
36.68,-1.9628013,1.209729435,0.905933145,-8024325.3,-0.36371,0.851622,1.56996,1.78647,1.52305,2.08552,1.85292,0.103781,0.235573,0.293443,0.237469,0.167352,0.221028,0.334659,-0.005119,-0.0218812,-0.0458875,-0.0734916,-0.103235,-0.133521,-0.16264
36.7,-1.3920755999999999,1.62129,0.34618876499999995,-8066826.697999998,-1.44444,-1.20165,-0.431207,0.25605,0.7277,0.696781,-0.0855439,0.0856997,0.232073,0.304831,0.257894,0.189859,0.248851,0.352332,-0.00322419,-0.0172048,-0.0399047,-0.068538,-0.0996632,-0.128822,-0.15577
36.72,0.07226598,1.135037385,0.22592885250000003,-5875888.780000001,-1.41045,-2.15974,-1.49343,-0.316101,0.845295,0.207765,-0.911184,0.0571507,0.198459,0.285585,0.257293,0.205589,0.257896,0.342365,-0.00179569,-0.0128994,-0.0340006,-0.0633861,-0.0957087,-0.123755,-0.148823
36.74,0.5747954999999999,-0.616727445,-0.6312986549999999,-5729722.068999998,0.593689,-0.932379,-0.685967,1.10055,2.61902,1.66305,0.289873,0.0489831,0.167538,0.263791,0.265138,0.240232,0.276604,0.336152,-0.000734353,-0.00923948,-0.0285068,-0.0581618,-0.0912505,-0.11841,-0.142038
36.76,-0.8347373999999999,-0.5765116499999999,-0.392917005,-9267468.630000003,0.925952,-0.699425,-0.920423,1.257,2.84951,1.91716,0.35993,0.0641795,0.15122,0.247727,0.288713,0.294918,0.312406,0.34265,0.000397273,-0.00605191,-0.0233917,-0.0526233,-0.085899,-0.11252,-0.13525
36.78,-1.0062657,-0.1131187905,1.01957466,-13043934.120000003,-0.210279,-0.926327,-1.47333,0.64059,2.20952,1.49468,-0.100204,0.0713362,0.134962,0.223789,0.307689,0.345508,0.346525,0.345247,0.00175243,-0.0031901,-0.0186765,-0.0466593,-0.0794947,-0.105931,-0.128371
36.8,-0.5167472999999999,-0.422819427,0.016994214900000002,-14340399.260000002,-1.80979,-1.69634,-2.13406,-0.581216,0.956114,0.556929,-0.819855,0.0511355,0.108735,0.187715,0.308283,0.377164,0.367041,0.336047,0.00297715,-0.000753121,-0.0145615,-0.0404995,-0.072268,-0.0987949,-0.121558
36.82,0.44163245999999995,-0.042295728,0.29561777699999997,-11860665.560000002,-3.03909,-3.24411,-3.04399,-2.26381,-0.885054,-0.931071,-1.79595,0.00264663,0.0593309,0.135935,0.279833,0.377875,0.3633,0.309889,0.00351497,0.000927541,-0.011325,-0.0346184,-0.0647176,-0.0914915,-0.115098
36.84,1.8592151999999997,0.0428270256,-0.02026535745,-5251057.24,-3.17004,-4.41375,-3.49534,-3.32496,-2.35047,-1.99477,-2.14484,-0.0594446,-0.0172477,0.0705413,0.223945,0.34552,0.334041,0.270481,0.00294699,0.00134837,-0.0092602,-0.0295806,-0.0574837,-0.0845181,-0.109295
36.86,2.7937034999999995,-0.491654025,-0.11912121,2572516.905,-1.37571,-3.48432,-2.62181,-2.55681,-2.18551,-1.42745,-0.780628,-0.104902,-0.0962284,0.00936984,0.165127,0.30016,0.299819,0.241226,0.00130352,0.000213612,-0.00846109,-0.0256899,-0.0510269,-0.0781795,-0.104178
36.88,2.0508680999999997,-0.8150536949999999,0.0033427465499999997,6787820.36,1.3218,-0.832758,-0.917442,-0.653321,-0.822326,0.218339,1.64781,-0.105441,-0.139399,-0.0260226,0.133026,0.270081,0.287728,0.249898,-0.000799911,-0.00214266,-0.00862762,-0.0227084,-0.0453244,-0.072304,-0.0992664
36.9,0.18537378,-1.363084395,-0.1979840655,6961388.6899999995,2.15058,1.21233,-0.174194,0.125691,-0.248117,0.918451,2.96631,-0.0707173,-0.135603,-0.036939,0.127749,0.259377,0.299096,0.296039,-0.0025615,-0.00489269,-0.00925724,-0.0201006,-0.0400299,-0.0664358,-0.093807
36.92,-0.7114092,-0.78158316,-0.402610065,7501412.0,0.428795,1.21242,-0.96621,-1.25822,-1.43032,-0.214279,2.1861,-0.0449235,-0.111356,-0.048343,0.116424,0.242593,0.306137,0.347563,-0.0037179,-0.00736228,-0.0101101,-0.0176589,-0.0350102,-0.0603834,-0.087371
36.94,0.30451691999999997,0.51623781,-0.291401097,11784732.649999999,-1.26547,0.322351,-1.63915,-3.0379,-2.81421,-1.50174,0.886175,-0.0532903,-0.0960083,-0.0743967,0.0734629,0.200147,0.288977,0.378286,-0.00470004,-0.00943593,-0.0113375,-0.01576,-0.0305828,-0.0544323,-0.0801125
36.96,1.5918579,0.49242999,-0.143666133,18604186.79,-1.13488,-0.539223,-1.34979,-3.8572,-3.41284,-1.88786,0.136403,-0.0772938,-0.098177,-0.104286,0.00451191,0.137877,0.255081,0.388512,-0.00600588,-0.0113778,-0.0131243,-0.0149803,-0.0272025,-0.0489917,-0.0724445
36.98,2.0995475999999997,0.016257333750000002,0.040519244999999995,25181655.648999996,-0.156465,-1.0642,-1.01293,-3.80608,-3.58304,-1.80132,-0.289005,-0.0902073,-0.114211,-0.127913,-0.0721209,0.067918,0.218189,0.386986,-0.00768089,-0.0135017,-0.0154463,-0.0156563,-0.0251446,-0.044259,-0.0646896
37.0,2.1427446,-0.3693112215,0.522745665,29888425.924,0.700665,-0.783516,-0.937997,-2.95792,-3.37223,-1.49654,-0.390427,-0.0847653,-0.132689,-0.147423,-0.139761,-0.00163471,0.185211,0.380191,-0.00943062,-0.0159707,-0.0181996,-0.0177752,-0.0244817,-0.040225,-0.0570178
37.02,1.8624842999999998,-0.56773761,-0.0749431995,31262296.090000007,1.9748,0.958567,-0.206556,-0.989609,-1.99128,-0.410338,0.530553,-0.0580106,-0.130938,-0.158868,-0.179236,-0.0552698,0.166142,0.381593,-0.0108584,-0.0186069,-0.0212625,-0.0209651,-0.0250508,-0.0367115,-0.0494
37.04,0.6086544,0.5537529,-0.056740203,28195103.909999996,2.90022,2.73142,0.907183,0.765081,-0.182103,0.621635,1.57399,-0.00926048,-0.0940381,-0.151862,-0.181481,-0.0770037,0.168255,0.402638,-0.0115311,-0.0208567,-0.0243698,-0.0245723,-0.0263735,-0.0333675,-0.0415576
37.06,-0.7481139,1.3389991350000001,0.737703525,22526861.0,1.98332,2.8467,1.16352,0.864642,0.584059,0.29921,1.16489,0.0395749,-0.0382569,-0.131155,-0.165184,-0.0729841,0.177463,0.430027,-0.0112279,-0.0221796,-0.0272,-0.028039,-0.0278734,-0.0299103,-0.033231
37.08,-0.7808814,1.29957231,-0.610208625,18623274.04,-0.587127,1.0706,0.205956,-0.503821,-0.291773,-1.31212,-0.835704,0.0535368,0.000916229,-0.11746,-0.161576,-0.0700612,0.167334,0.433319,-0.0102968,-0.022553,-0.0296862,-0.0313066,-0.0293039,-0.0264624,-0.0245975
37.1,0.667131,1.10034438,-0.282727731,18217450.950000003,-1.79688,-0.418377,-0.00192098,-0.88346,-0.791895,-1.92021,-2.37541,0.0296967,0.0074385,-0.11542,-0.175449,-0.0808979,0.135011,0.401208,-0.00946449,-0.0224695,-0.032015,-0.0346768,-0.0308134,-0.0234389,-0.0162523
37.12,1.4014085999999997,0.582056115,-0.7580874599999999,18374511.490000002,-0.75842,-0.708556,0.944366,0.420326,-0.0173686,-0.978519,-2.5977,0.0041437,-0.00383083,-0.105995,-0.18008,-0.0889906,0.106024,0.351477,-0.00912609,-0.0224334,-0.0342291,-0.0382321,-0.0325123,-0.0210286,-0.00872542
37.14,0.7119651,-0.36996754049999997,-0.743279355,15663958.010000004,1.11727,0.280484,2.37021,2.67127,1.60869,0.684789,-1.77416,0.00773224,-0.00811155,-0.0728494,-0.149164,-0.0730773,0.103086,0.307758,-0.00900733,-0.0225528,-0.0360176,-0.0415246,-0.034133,-0.0189375,-0.00213308
37.16,-0.8327789999999999,-0.384312489,-0.7598013149999999,10211528.840000002,1.39648,1.18692,2.67342,3.98588,2.64467,1.29199,-1.39234,0.0328698,0.00656254,-0.0224131,-0.0825928,-0.0305437,0.122854,0.276093,-0.00860131,-0.0225683,-0.0369702,-0.0438421,-0.0351692,-0.0166781,0.00370544
37.18,-1.5939183,-0.323974491,-1.31700972,6693007.900000001,-1.09878,0.0829853,0.715404,2.62067,1.46446,-0.593083,-2.97765,0.0358468,0.0192616,0.0114751,-0.0165273,0.0105476,0.129843,0.232393,-0.00791414,-0.0223101,-0.0370796,-0.0448333,-0.0353692,-0.0141511,0.0087903
37.2,-0.022238346,-0.597176595,-0.6232664099999999,9695926.769,-3.55239,-1.98669,-1.38398,0.348372,-0.235666,-2.98185,-4.99875,-0.0106649,0.000224609,0.00478941,0.013163,0.0228355,0.0940937,0.152629,-0.00766233,-0.0221152,-0.0369169,-0.044867,-0.0350353,-0.0119117,0.0126405
37.22,2.1109307999999998,-0.58960335,-0.1305443685,17828857.880000006,-3.08399,-2.93477,-1.60238,-0.496544,-0.533921,-3.54716,-5.45924,-0.0770288,-0.04899,-0.0250741,0.0116813,0.0151396,0.0288037,0.0480492,-0.00853926,-0.0226029,-0.0371198,-0.0446185,-0.0346556,-0.0106827,0.0146473
37.24,2.6115671999999996,-0.48847213500000003,-0.0832963365,24952314.97,0.119863,-1.65901,0.0823107,0.824443,0.915686,-1.75627,-3.93611,-0.10667,-0.0949278,-0.0402748,0.0149603,0.0189572,-0.0242306,-0.0459043,-0.0103763,-0.0240421,-0.0377732,-0.0443521,-0.0343146,-0.010637,0.0146688
37.26,1.0316484,-0.134899998,-0.40457586,26948318.35,2.74024,0.679209,1.52427,2.51293,2.28359,0.366946,-2.20352,-0.0780691,-0.104726,-0.024209,0.048334,0.05095,-0.0381238,-0.107301,-0.0122236,-0.0260386,-0.0384181,-0.0437192,-0.0336156,-0.0112606,0.0131367
37.28,-0.7573907999999999,0.424867281,-0.24425251499999998,24243148.849999998,3.45266,3.19178,2.38349,3.57686,3.05937,1.87714,-0.807218,-0.0161401,-0.0660159,0.0148687,0.109232,0.10438,-0.0156829,-0.137408,-0.0131657,-0.027746,-0.0385115,-0.0421435,-0.0320623,-0.0117986,0.0106896
37.3,-1.9999241999999997,0.48861085499999996,0.33793773,19540754.38,2.30174,4.36819,2.59525,3.10016,2.72548,1.99825,-0.276545,0.0414039,0.00958382,0.0646561,0.176002,0.162228,0.023071,-0.148246,-0.0129131,-0.0283103,-0.0377162,-0.0392912,-0.0293962,-0.0117248,0.00783308
37.32,-2.0668005,0.31151743499999995,-0.23734272899999997,16403606.310000002,0.103093,3.19422,2.0126,0.996203,1.11625,0.526222,-0.840588,0.0654523,0.0852079,0.110735,0.216966,0.200646,0.0483157,-0.159417,-0.0118445,-0.0273624,-0.0359623,-0.0353615,-0.0257674,-0.0110109,0.00475645
37.34,-0.7332677999999999,0.1683137445,0.1993763655,15815421.22,-0.390309,2.15655,2.55028,0.117489,0.37548,-0.0576203,-0.341149,0.0625801,0.138716,0.156363,0.228102,0.215563,0.0530017,-0.171234,-0.0105642,-0.0251232,-0.0332914,-0.0309108,-0.0216054,-0.00999771,0.00144994
37.36,-0.36453321,0.1876131645,-0.70746078,15771873.864999996,-0.00940704,1.06257,2.65639,0.00954148,-0.454038,-0.353579,0.290253,0.058583,0.170907,0.20843,0.229373,0.214777,0.0488897,-0.171743,-0.00935258,-0.022027,-0.0296434,-0.0263361,-0.017302,-0.0089788,-0.00197984
37.38,-0.16252118999999998,-0.101894175,-0.2417288055,15271309.69,0.357244,0.357081,2.01888,0.377408,-1.3575,-0.563797,0.72492,0.0620613,0.185104,0.255183,0.233242,0.196662,0.039716,-0.161592,-0.00814613,-0.0184668,-0.0250073,-0.0217099,-0.0131876,-0.00809274,-0.00531319
37.4,0.046469262000000004,-1.046022495,-0.5496502050000001,13784897.16,0.789802,0.591598,1.38949,1.15739,-1.41816,-0.333233,1.4557,0.0735318,0.19459,0.289266,0.24859,0.168905,0.0307457,-0.139785,-0.0067902,-0.0146699,-0.0195628,-0.0168916,-0.0095319,-0.00738812,-0.00832696
37.42,-0.21645318,-0.7053435149999999,-0.2460197415,10494916.439999998,1.14764,1.12804,0.941635,1.48691,-0.840056,-0.0864779,2.02984,0.0929062,0.211787,0.312578,0.275033,0.146323,0.0265485,-0.10493,-0.00512582,-0.0106061,-0.0135444,-0.0116554,-0.00637961,-0.00681518,-0.0107741
37.44,-0.5748261,0.5452259549999999,0.1013299365,5182479.87,1.49886,1.69438,1.03906,1.46338,0.303331,0.438288,2.67431,0.119371,0.240011,0.332385,0.304536,0.140956,0.0300666,-0.0578884,-0.00300305,-0.00608817,-0.00709473,-0.00585966,-0.00350683,-0.00624903,-0.0124023
37.46,-1.1099793,0.5558987249999999,-0.89420799,-1982716.304,1.39432,1.94783,1.21594,1.10134,1.27022,1.06818,2.83408,0.148303,0.276433,0.354935,0.330183,0.156691,0.0451313,-0.00280445,-0.000326304,-0.000923728,-0.000221539,0.000487536,-0.000530358,-0.00549705,-0.0130092
37.48,-1.4924792999999998,0.65911074,-0.753907245,-9952332.680000002,0.696968,1.59122,0.99312,0.473158,1.51864,1.51158,2.23702,0.169216,0.311823,0.377025,0.345928,0.18458,0.0709289,0.0479066,0.00284889,0.00495883,0.00709806,0.00724865,0.00288235,-0.00433645,-0.0125582
37.5,-1.4204009999999998,1.18524969,0.23116986750000001,-16561109.099999996,-0.795885,0.138522,-0.123294,-0.678149,0.666906,1.22533,0.660247,0.168227,0.329121,0.385724,0.343879,0.206435,0.098298,0.0768793,0.00622331,0.0113683,0.0147255,0.0141467,0.0067925,-0.00264418,-0.0113103
37.52,-0.5006404799999999,1.554778095,0.386300265,-21270692.040000003,-1.13134,-0.833918,-0.55004,-0.88145,0.484814,1.4883,0.0509063,0.148955,0.322167,0.37899,0.328283,0.217952,0.125434,0.0839908,0.00939512,0.0178812,0.0223727,0.0208683,0.0110364,-0.000406855,-0.00970164
37.54,-0.3102891,1.50943833,0.39244296,-27335930.069999997,0.439809,-0.359224,0.354976,0.539173,1.82264,2.85692,1.3417,0.142039,0.310235,0.37704,0.32486,0.241027,0.168887,0.0979168,0.0123051,0.0242052,0.029933,0.0273998,0.0156262,0.00253635,-0.00788257
37.56,-1.5909500999999997,1.09463952,-0.0880255155,-35693677.65,0.583959,-0.543608,0.0670674,1.06259,2.24197,2.85235,2.05547,0.152277,0.301207,0.38126,0.340877,0.281673,0.225979,0.131888,0.0152482,0.0303196,0.037516,0.0340571,0.0208532,0.00648501,-0.00558451
37.58,-1.8543599999999998,1.0521608550000001,-0.63544572,-42851527.76,-0.838827,-1.30594,-1.23811,0.580084,1.63182,1.72278,1.94016,0.149728,0.282712,0.36955,0.357304,0.320411,0.271731,0.171845,0.0182683,0.0361588,0.0450241,0.0410389,0.026874,0.0114621,-0.00254718
37.6,-1.1288748,1.337880705,-0.056494893,-45849748.03999999,-2.80842,-2.88338,-2.96911,-0.830431,0.155984,-0.0272699,0.974235,0.113256,0.240818,0.327477,0.354801,0.338289,0.288686,0.200989,0.0208981,0.0413941,0.0519943,0.04816,0.033461,0.0170663,0.00118116
37.62,0.35078309999999996,0.754207635,0.7368084749999999,-44906151.5,-3.11829,-3.94764,-3.49762,-1.61418,-0.649415,-0.700143,0.588672,0.0539887,0.172508,0.26281,0.330355,0.333355,0.281412,0.216618,0.0225706,0.0455274,0.0578972,0.0550115,0.0401774,0.0227672,0.00535722
37.64,0.9949386,0.1237178655,0.9368720399999999,-42083782.0,-2.40161,-4.41567,-3.40804,-2.00403,-1.02658,-0.625007,0.560492,-0.00121041,0.088875,0.193753,0.294173,0.316595,0.26816,0.22811,0.0230983,0.0481412,0.0624628,0.0612568,0.0466769,0.028263,0.0098045
37.66,1.1044509,0.2989463685,0.42697531499999997,-38720162.77,-1.58133,-4.04432,-3.35087,-2.17445,-1.20921,-0.257475,0.67945,-0.0410398,0.00427512,0.126164,0.252388,0.294237,0.259335,0.240509,0.0226758,0.0490727,0.065662,0.0667224,0.0527853,0.0335379,0.0144907
37.68,0.9768488999999999,0.472892145,-0.3260696985,-35374045.879999995,-0.700065,-2.71623,-3.09224,-1.99315,-0.974932,0.432903,1.20703,-0.0638538,-0.0633303,0.0617332,0.210712,0.272395,0.261089,0.259374,0.0216269,0.0484821,0.067541,0.0713534,0.0584516,0.0387422,0.0194895
