time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
57.62,0.010405376999999999,-0.265256049,-0.0726372855,19472505.660000004,-0.0126902,0.122951,0.42292,0.524156,0.359971,0.205011,0.155341,0.0538723,0.137692,0.221794,0.297154,0.369573,0.447258,0.528803,-0.0225807,-0.0629928,-0.111097,-0.160597,-0.204942,-0.245979,-0.285687
57.64,0.035761760999999996,-0.31424761799999995,0.008434984349999999,19060722.86,-0.000657441,0.0599362,0.297404,0.458476,0.348125,0.170876,0.0528601,0.0537388,0.139521,0.228997,0.306981,0.376654,0.451017,0.530885,-0.0215046,-0.0602207,-0.106589,-0.154556,-0.19748,-0.236996,-0.27509
57.66,0.07717523999999999,-0.301890267,0.08238670049999999,18691920.3,0.00866959,0.0235704,0.175968,0.380886,0.329786,0.158896,-0.0369966,0.053819,0.140356,0.233731,0.315374,0.383434,0.454315,0.531044,-0.020429,-0.0574219,-0.101962,-0.148332,-0.189879,-0.227942,-0.264471
57.68,0.11159667,-0.2567616165,0.08279046749999999,18275163.679999996,0.049052,0.0432356,0.106745,0.326831,0.35242,0.183941,-0.0728648,0.0543962,0.141024,0.236558,0.322451,0.390256,0.457743,0.529945,-0.0193469,-0.0546081,-0.0972592,-0.141954,-0.182142,-0.218822,-0.253861
57.7,0.10645841999999998,-0.2218518615,0.075706644,17606417.74,0.0645358,0.0457489,0.0489335,0.243872,0.341053,0.19183,-0.100434,0.055532,0.141914,0.238115,0.328159,0.39719,0.461501,0.528212,-0.0182476,-0.0517787,-0.0925125,-0.135448,-0.174268,-0.209629,-0.243279
57.72,0.11335362,-0.2087263485,0.06895863,16863738.641000003,0.0384869,0.0209945,-0.0102249,0.132813,0.298813,0.159269,-0.129351,0.0565623,0.142582,0.238502,0.331925,0.403589,0.465012,0.525914,-0.0171266,-0.0489338,-0.0877463,-0.128847,-0.16626,-0.200364,-0.232738
57.74,0.14666172,-0.24073945649999998,0.0449809035,16168231.959999997,-0.0113887,-0.0138643,-0.0550557,0.0308309,0.222457,0.124105,-0.136008,0.0568333,0.142653,0.237849,0.333562,0.408802,0.467846,0.523261,-0.0159927,-0.0460814,-0.0829828,-0.122192,-0.158136,-0.191036,-0.222246
57.76,0.18139476,-0.292640244,0.06998628,15344222.823,-0.04824,-0.0540104,-0.0931105,-0.0510726,0.128386,0.0724615,-0.120573,0.056237,0.141974,0.236368,0.333359,0.41231,0.469811,0.520695,-0.014862,-0.0432351,-0.0782406,-0.115523,-0.149925,-0.181659,-0.211807
57.78,0.21538778999999997,-0.331240818,0.084301776,14410682.469999999,-0.0511316,-0.0812842,-0.0973108,-0.0899217,0.0351217,0.0444234,-0.0611986,0.0552433,0.140621,0.234463,0.331949,0.413945,0.47098,0.518877,-0.0137472,-0.0404092,-0.0735323,-0.10887,-0.141662,-0.172251,-0.201411
57.8,0.22323719999999997,-0.3517388655,0.0663129285,13451120.370000005,-0.0286847,-0.0779638,-0.0787622,-0.091815,-0.0263167,0.0285576,0.0380296,0.0544451,0.139029,0.232703,0.330132,0.414033,0.47171,0.518645,-0.0126503,-0.0376127,-0.0688607,-0.102249,-0.133383,-0.162824,-0.191036
57.82,0.20365932,-0.34792233149999996,0.028017683850000002,12454111.888999997,-0.0161648,-0.0645287,-0.0634922,-0.0920362,-0.0892812,0.0151134,0.144848,0.0539966,0.137604,0.23128,0.328294,0.412877,0.472147,0.520474,-0.0115659,-0.0348463,-0.0642208,-0.0956645,-0.125113,-0.153386,-0.180644
57.84,0.18246474,-0.35063387399999996,0.00229135452,11360371.736000003,-0.00313811,-0.0348247,-0.0522557,-0.0857745,-0.124953,0.00281492,0.25139,0.0538036,0.13661,0.230123,0.326515,0.410735,0.472326,0.524437,-0.0104879,-0.0321042,-0.0596068,-0.0891164,-0.116877,-0.143941,-0.170195
57.86,0.15409701,-0.33577349399999995,0.00802233315,10142776.408999998,0.00898158,0.00634934,-0.0214513,-0.0691091,-0.133386,0.0277566,0.357258,0.053862,0.136326,0.229386,0.324967,0.408152,0.472632,0.530523,-0.00941121,-0.0293748,-0.0550117,-0.0826016,-0.108688,-0.134491,-0.159646
57.88,0.1064421,-0.2646435135,0.061793257500000004,8818656.169999998,0.0329581,0.0651563,0.0255269,-0.0404709,-0.100055,0.0793616,0.450297,0.0542814,0.137041,0.229426,0.323871,0.405817,0.473703,0.538599,-0.00832978,-0.0266412,-0.0504236,-0.0761132,-0.100549,-0.125028,-0.148955
57.9,0.040087173,-0.171980721,0.0999416145,7420655.636,0.0786216,0.112643,0.0775818,-0.014676,-0.0529263,0.158848,0.521523,0.0553972,0.138819,0.230457,0.323319,0.404287,0.476085,0.548317,-0.00723299,-0.0238826,-0.0458248,-0.0696413,-0.0924477,-0.11553,-0.138085
57.92,-0.033066462,-0.122907654,0.13194429300000002,5949947.96,0.0931086,0.133782,0.111408,-0.00152067,-5.05994e-05,0.225218,0.543277,0.0571145,0.141283,0.232347,0.323157,0.403758,0.479926,0.558965,-0.00610787,-0.0210816,-0.0411967,-0.0631766,-0.0843673,-0.10597,-0.127013
57.94,-0.08984516999999999,-0.1243568445,0.132382536,4424162.062999999,0.0672755,0.122496,0.104661,-0.0056799,0.0338651,0.269866,0.522091,0.0587183,0.143846,0.234508,0.323085,0.404096,0.484876,0.569618,-0.00494955,-0.0182303,-0.0365282,-0.0567141,-0.0762887,-0.0963221,-0.115727
57.96,-0.11813079,-0.133130451,0.11128322399999999,2885050.9439999987,0.049775,0.116656,0.0993178,0.0127912,0.0943386,0.313265,0.501304,0.0598888,0.146237,0.236548,0.323157,0.405378,0.490708,0.579852,-0.00376347,-0.0153295,-0.0318176,-0.0502517,-0.068194,-0.0865663,-0.104232
57.98,-0.15554592,-0.1197877545,0.0979526145,1360080.4600000002,0.00746587,0.0638008,0.0608478,0.0189549,0.123558,0.325857,0.451364,0.0604613,0.148042,0.238149,0.323474,0.407557,0.497099,0.589379,-0.00255997,-0.0123867,-0.0270707,-0.0437854,-0.0600647,-0.0766882,-0.0925397
58.0,-0.16473153,-0.0764993115,0.118549041,-47726.2060000002,-0.0597451,-0.0441005,-0.0207836,-0.0133323,0.119623,0.271779,0.357811,0.0599385,0.148239,0.23855,0.32353,0.409988,0.503075,0.597471,-0.00135598,-0.00942385,-0.0223037,-0.0373154,-0.0518892,-0.0666865,-0.0806712
58.02,-0.12791513999999998,-0.0528501525,0.13954525650000002,-1227747.1800000004,-0.174271,-0.204882,-0.157695,-0.0849571,0.059891,0.170562,0.224353,0.0575983,0.145749,0.236765,0.322547,0.411784,0.507499,0.603292,-0.000180609,-0.00648398,-0.0175505,-0.0308546,-0.0436715,-0.0565807,-0.0686636
58.04,-0.04138956,-0.0583590705,0.1519320855,-2162122.66,-0.233219,-0.322086,-0.263545,-0.122246,0.0300575,0.0884691,0.128757,0.0535234,0.140479,0.232553,0.320475,0.412683,0.510089,0.606824,0.000930608,-0.00362169,-0.0128573,-0.0244244,-0.0354268,-0.0464049,-0.0565624
58.06,0.01570545,-0.047016542999999994,0.15957216600000002,-2940470.34,-0.205281,-0.366437,-0.306231,-0.0967074,0.0426059,0.0740779,0.103805,0.0491384,0.133594,0.226855,0.318286,0.41341,0.511715,0.609149,0.00195723,-0.000880959,-0.00826324,-0.0180368,-0.0271659,-0.0361868,-0.0444027
58.08,0.010606010999999999,0.0134878323,0.192408567,-3668075.054000001,-0.15205,-0.369425,-0.319481,-0.067587,0.0663792,0.072827,0.0989945,0.0455651,0.126235,0.220598,0.316643,0.4145,0.513184,0.611177,0.00290426,0.00171734,-0.00378871,-0.0116875,-0.0188868,-0.0259378,-0.0321994
58.1,-0.011552417999999998,0.094114584,0.20176515450000002,-4347313.732,-0.118484,-0.337248,-0.320398,-0.052443,0.0817797,0.088407,0.0948641,0.0428598,0.119169,0.214199,0.315442,0.415981,0.514796,0.613116,0.00378851,0.00417138,0.000559257,-0.00536662,-0.010582,-0.015658,-0.0199565
58.12,-0.035766401999999996,0.133189407,0.20764132349999997,-4990068.505999999,-0.0994606,-0.266565,-0.291561,-0.0471095,0.106093,0.117447,0.100441,0.0406803,0.113131,0.20808,0.314447,0.41786,0.516854,0.615069,0.00462391,0.00649437,0.00478204,0.000932277,-0.00224359,-0.00534154,-0.00767465
58.14,-0.0707472,0.152888514,0.186185649,-5613330.488999998,-0.0613791,-0.166681,-0.219251,-0.028189,0.140243,0.165078,0.133177,0.0390719,0.108798,0.202971,0.313694,0.420323,0.51968,0.617405,0.00542143,0.00871366,0.00889256,0.00721369,0.00613825,0.0050238,0.00465009
58.16,-0.12833946,0.1700295375,0.19053492900000002,-6244693.595000001,-0.0395524,-0.091631,-0.14175,-0.0302173,0.158345,0.190476,0.164022,0.0380626,0.106215,0.199361,0.31311,0.423309,0.523235,0.620377,0.00619278,0.0108638,0.0129159,0.0134817,0.0145746,0.0154529,0.0170279
58.18,-0.16999319999999998,0.177757542,0.170394978,-6829467.769999998,-0.0638897,-0.0650623,-0.0936044,-0.0649474,0.11105,0.175198,0.155688,0.0370282,0.104648,0.197008,0.312158,0.426003,0.526892,0.623574,0.00694369,0.0129724,0.0168796,0.0197344,0.0230677,0.0259542,0.0294674
58.2,-0.17098820999999997,0.15036077550000002,0.101368059,-7302824.31,-0.0979151,-0.0562091,-0.0640801,-0.094199,0.0508854,0.137998,0.134268,0.0354101,0.103435,0.195431,0.310567,0.427622,0.530024,0.626474,0.00766807,0.0150533,0.020804,0.0259617,0.0316039,0.0365234,0.0419679
58.22,-0.15655724999999998,0.0781700205,0.0158115555,-7663239.07,-0.101547,-0.048217,-0.0365153,-0.0962479,-0.0128889,0.100777,0.133987,0.0334155,0.102391,0.194425,0.308662,0.428002,0.532412,0.629156,0.00835633,0.0171115,0.0247025,0.0321539,0.0401602,0.0471477,0.0545242
58.24,-0.1520514,-0.0083368986,0.01181502465,-7919075.8,-0.103477,-0.0697339,-0.0376602,-0.108532,-0.0857841,0.0316228,0.113337,0.0313653,0.101212,0.193683,0.306615,0.427016,0.533736,0.631629,0.00900414,0.0191476,0.0285836,0.0383067,0.0487104,0.0578092,0.0671321
58.26,-0.12602048999999999,-0.065238282,0.00010635547649999999,-8057322.090000002,-0.11533,-0.108168,-0.067509,-0.132809,-0.176196,-0.0601199,0.067878,0.0291772,0.0994326,0.192632,0.304201,0.424396,0.533451,0.633442,0.00960956,0.021154,0.0324468,0.0444149,0.0572245,0.0684811,0.0797828
58.28,-0.08147199,-0.097851354,-0.000728156325,-8087869.960000002,-0.100437,-0.123095,-0.0915183,-0.142019,-0.228216,-0.133498,0.0274443,0.0270195,0.09712,0.191041,0.301453,0.420352,0.531515,0.634395,0.0101715,0.0231195,0.0362835,0.0504714,0.065672,0.0791307,0.0924611
58.3,-0.05330571,-0.0887803665,0.0122775666,-8070783.740000001,-0.0662049,-0.117047,-0.116795,-0.156508,-0.262345,-0.195001,-0.015956,0.0253531,0.0947186,0.188958,0.298468,0.415446,0.52823,0.63451,0.0106953,0.0250379,0.0400835,0.0564706,0.07403,0.0897282,0.10515
58.32,-0.034350897,-0.02663827155,0.01980231825,-8051730.469999999,-0.0327853,-0.105401,-0.139785,-0.183366,-0.28359,-0.255094,-0.0785661,0.0243632,0.0924941,0.186392,0.295069,0.409987,0.523729,0.633564,0.0111924,0.02691,0.043837,0.062406,0.0822843,0.100248,0.117831
58.34,-0.014530052999999998,0.08325497550000001,0.074609379,-8071733.57,0.00445082,-0.0725184,-0.154505,-0.217823,-0.290035,-0.288672,-0.142301,0.0240799,0.0907149,0.18345,0.291057,0.404251,0.518291,0.631356,0.0116768,0.0287421,0.0475354,0.0682672,0.0904267,0.110668,0.13048
58.36,-0.005264373,0.214898088,0.0714107355,-8177728.06,0.0554111,-0.0189405,-0.146735,-0.233669,-0.27519,-0.288554,-0.211666,0.0246785,0.0898003,0.180437,0.286542,0.398598,0.512519,0.627816,0.0121644,0.0305473,0.0511743,0.0740432,0.0984551,0.120976,0.143072
58.38,-0.015796485,0.3186211995,0.075280998,-8397065.290000001,0.0991955,0.0249454,-0.138498,-0.248793,-0.26716,-0.27677,-0.288779,0.0262246,0.0898604,0.177585,0.281717,0.393175,0.506865,0.622812,0.0126735,0.0323439,0.0547545,0.0797258,0.106373,0.13117,0.155578
58.4,-0.027906588,0.355883559,0.0404267565,-8737562.200000003,0.114147,0.0513418,-0.128333,-0.261244,-0.268924,-0.278645,-0.377568,0.028358,0.0906232,0.174917,0.276617,0.387814,0.501311,0.616148,0.0132193,0.0341487,0.0582795,0.0853092,0.114183,0.141252,0.167968
58.42,-0.029940009,0.2935198155,0.0400886265,-9174846.860000001,0.104268,0.062436,-0.117472,-0.272435,-0.279134,-0.292017,-0.462296,0.0305421,0.091761,0.172458,0.27128,0.382333,0.495605,0.60775,0.0138083,0.0359726,0.0617533,0.0907881,0.121884,0.151221,0.180207
58.44,-0.027192843,0.17384693850000002,0.012944876099999999,-9686486.070000002,0.0814853,0.0620296,-0.101108,-0.271918,-0.285252,-0.330056,-0.529602,0.0323997,0.0930057,0.170273,0.265837,0.37669,0.489384,0.597831,0.0144377,0.0378202,0.0651806,0.0961593,0.129474,0.161071,0.192262
58.46,-0.020909744999999997,0.0701528715,-0.013428899250000001,-10264546.910000002,0.0725838,0.0603748,-0.0645854,-0.239511,-0.282392,-0.36857,-0.563994,0.0339404,0.0942297,0.168616,0.260722,0.371013,0.482398,0.586895,0.0151011,0.0396926,0.0685695,0.101425,0.136951,0.170789,0.20411
58.48,-0.031814106,-0.009019617749999998,-0.039052357499999996,-10887191.83,0.0539597,0.050344,-0.0361784,-0.198481,-0.282959,-0.4195,-0.596401,0.0352058,0.0953369,0.167608,0.256343,0.36536,0.474517,0.575291,0.0157926,0.0415883,0.0719317,0.106596,0.144315,0.180358,0.215732
58.5,-0.036558687,-0.08801263799999999,-0.0774606105,-11502582.389999997,0.0220006,0.0271787,-0.0262567,-0.159992,-0.306012,-0.480834,-0.638273,0.0359654,0.0961121,0.166984,0.252758,0.35947,0.465514,0.562944,0.0165043,0.0435027,0.0752776,0.111687,0.151564,0.189758,0.227114
58.52,-0.029765180999999998,-0.177486171,-0.12596104949999998,-12080253.230000002,-0.0126842,0.00524696,-0.0252578,-0.121847,-0.332279,-0.537647,-0.686766,0.0360586,0.0964364,0.166469,0.249939,0.353087,0.455329,0.549694,0.0172245,0.0454282,0.0786121,0.116714,0.158689,0.198966,0.23824
58.54,-0.020040705,-0.25806948599999996,-0.146465319,-12584478.070000002,-0.0313024,-0.0126526,-0.0266134,-0.0967865,-0.351185,-0.584137,-0.732827,0.0356187,0.0963623,0.16595,0.247753,0.346252,0.444111,0.535498,0.0179413,0.0473562,0.0819363,0.12169,0.165682,0.207961,0.249092
58.56,-0.013635972,-0.2875799985,-0.1080587235,-13033320.710000003,-0.0265039,-0.0175302,-0.0147441,-0.0733147,-0.348227,-0.609446,-0.77863,0.0350406,0.0960605,0.165536,0.246052,0.339258,0.432175,0.520383,0.0186479,0.0492804,0.0852512,0.126629,0.172538,0.216724,0.259651
58.58,-0.019970988,-0.288842784,-0.0459773925,-13466585.260000002,-0.00124785,-0.00809636,0.00101752,-0.0643141,-0.333303,-0.615377,-0.814896,0.0347631,0.0958042,0.165399,0.244676,0.332443,0.419927,0.504448,0.0193459,0.0511991,0.0885605,0.131536,0.179255,0.225245,0.269899
58.6,-0.035635638,-0.2801220645,-0.023270172899999997,-13930217.169999996,0.0429201,0.0336812,0.0334499,-0.0429541,-0.295087,-0.587829,-0.836089,0.0351799,0.0960601,0.165744,0.243603,0.326159,0.407895,0.487938,0.0200454,0.0531177,0.091872,0.136419,0.185841,0.233523,0.279823
58.62,-0.07357514999999999,-0.227517273,-0.0087785841,-14469876.3,0.0896365,0.0869534,0.0614783,-0.0296703,-0.254805,-0.547144,-0.850306,0.0365054,0.0972664,0.166693,0.242877,0.32066,0.396545,0.471074,0.0207622,0.055051,0.0951963,0.141283,0.192309,0.241567,0.289413
58.64,-0.11660793,-0.1497798855,-0.031097782950000003,-15094245.949999997,0.119198,0.135609,0.0817731,-0.022506,-0.223367,-0.51542,-0.864244,0.0385938,0.0994921,0.168126,0.242355,0.315878,0.385919,0.453928,0.0215132,0.0570186,0.0985445,0.146136,0.198674,0.249392,0.298663
58.66,-0.15330243,-0.07187299949999999,-0.0726677835,-15765653.12,0.104027,0.139535,0.0677715,-0.0580821,-0.231949,-0.520491,-0.891799,0.040826,0.102244,0.169621,0.241549,0.311325,0.37556,0.436368,0.0223074,0.0590359,0.101922,0.150975,0.204946,0.257007,0.307566
58.68,-0.15334629,-0.000159845322,-0.13096205849999998,-16422201.2,0.0609504,0.112518,0.0375526,-0.105752,-0.269312,-0.555372,-0.924088,0.0424758,0.104764,0.170674,0.239911,0.306313,0.364802,0.418209,0.0231404,0.061106,0.105325,0.155789,0.211123,0.26441,0.316112
58.7,-0.13217823,0.0543769395,-0.1497375555,-16998221.199999996,0.00135501,0.0454036,-0.0197364,-0.176085,-0.338693,-0.617577,-0.958278,0.0430988,0.106343,0.170852,0.237092,0.300233,0.353072,0.399386,0.0239962,0.0632171,0.10874,0.160559,0.217188,0.271589,0.324288
58.72,-0.08552598,0.1021148265,-0.14601911999999997,-17473718.199999996,-0.0350916,-0.021947,-0.0691221,-0.22344,-0.410852,-0.676693,-0.971472,0.0427615,0.106578,0.169964,0.233097,0.292737,0.34013,0.380088,0.0248548,0.0653463,0.112148,0.165261,0.223118,0.278521,0.332083
58.74,-0.046760675999999994,0.1584351465,-0.1631931405,-17872863.5,-0.0470334,-0.0826498,-0.119599,-0.259177,-0.476757,-0.72331,-0.960736,0.0419402,0.105532,0.168077,0.228271,0.283861,0.32613,0.360766,0.0257018,0.0674674,0.115529,0.169875,0.228884,0.285184,0.339491
58.76,-0.019605776999999998,0.20210333549999998,-0.1473925245,-18247295.80999999,-0.0397094,-0.121807,-0.159289,-0.277935,-0.524479,-0.752661,-0.934661,0.0410728,0.103487,0.165288,0.2229,0.273849,0.31137,0.341812,0.0265319,0.0695576,0.118862,0.174387,0.234461,0.291559,0.346517
58.78,-0.006857561999999999,0.200140881,-0.14651040299999998,-18640786.680000015,-0.0211691,-0.135454,-0.192916,-0.295549,-0.555745,-0.763178,-0.895498,0.040464,0.100915,0.161766,0.217165,0.263046,0.296211,0.32351,0.0273473,0.0716016,0.122133,0.178787,0.23983,0.297635,0.35317
58.8,-0.008850743999999999,0.1650200115,-0.160410198,-19060504.499999996,-0.0262624,-0.150773,-0.240344,-0.336347,-0.593769,-0.779324,-0.879346,0.0399897,0.0980524,0.157433,0.210846,0.251551,0.280786,0.305762,0.0281518,0.0735913,0.125325,0.183067,0.244976,0.303404,0.359463
58.82,0.0023807514,0.122373582,-0.131593566,-19485825.48,-0.0539391,-0.177231,-0.303674,-0.411359,-0.638348,-0.803583,-0.886092,0.0391877,0.0947724,0.151993,0.203369,0.23923,0.264957,0.288108,0.0289436,0.0755195,0.128419,0.18721,0.249884,0.308862,0.365402
58.84,0.029399103,0.0633963405,-0.12101208599999999,-19907512.730000004,-0.0852907,-0.205709,-0.360372,-0.492015,-0.678973,-0.82157,-0.903676,0.0377954,0.090943,0.145352,0.194335,0.226057,0.248706,0.27021,0.0297134,0.0773767,0.131393,0.191187,0.254536,0.313999,0.370985
58.86,0.05630655,0.007884498,-0.1343685525,-20336870.074000005,-0.0776924,-0.216749,-0.388166,-0.55258,-0.690568,-0.809077,-0.89822,0.0361656,0.0867184,0.137867,0.183889,0.212362,0.232399,0.252191,0.030453,0.0791533,0.134225,0.194969,0.258921,0.31881,0.376209
58.88,0.056317259999999994,-0.0390571362,-0.172262649,-20794896.73,-0.0632509,-0.225679,-0.408775,-0.596818,-0.700113,-0.792778,-0.893235,0.0347561,0.0822941,0.129898,0.172395,0.198455,0.216381,0.234276,0.0311622,0.0808434,0.136902,0.198532,0.263029,0.323297,0.381074
58.9,0.052670249999999995,-0.090092571,-0.20398123199999998,-21289588.349999998,-0.0425209,-0.221434,-0.422796,-0.618857,-0.697565,-0.76619,-0.871473,0.0336984,0.077823,0.121582,0.160239,0.184478,0.200791,0.216629,0.0318468,0.0824446,0.139417,0.201858,0.266858,0.327469,0.385583
58.92,0.035900991,-0.0856296885,-0.248573286,-21801187.259999998,-0.0380044,-0.220873,-0.437926,-0.626792,-0.698977,-0.751497,-0.854323,0.0328931,0.0733999,0.112975,0.147782,0.170513,0.185614,0.199371,0.0325127,0.0839568,0.141763,0.204938,0.270408,0.331333,0.389743
58.94,0.02305914,0.000673533285,-0.2725593,-22297721.716000002,-0.0558905,-0.237306,-0.468708,-0.646945,-0.71502,-0.759328,-0.845966,0.0319542,0.0688181,0.103908,0.135045,0.156373,0.170506,0.182368,0.0331612,0.085379,0.143932,0.207767,0.273677,0.334894,0.39356
58.96,0.026734353,0.1300018815,-0.2961558015,-22745068.36,-0.0824065,-0.262688,-0.492815,-0.662226,-0.734965,-0.779835,-0.841628,0.0305712,0.0638182,0.0942931,0.121953,0.141873,0.155114,0.165492,0.0337864,0.0867054,0.145914,0.210337,0.276659,0.338151,0.397039
58.98,0.036374066999999996,0.255608073,-0.29907797399999997,-23129217.85,-0.108167,-0.297195,-0.514461,-0.680392,-0.754652,-0.801815,-0.838016,0.0286655,0.0582194,0.0842204,0.108527,0.126977,0.139298,0.148696,0.0343788,0.0879257,0.147699,0.212641,0.279348,0.341095,0.400181
59.0,0.04726016999999999,0.3600403905,-0.3136656315,-23448067.83,-0.139019,-0.336914,-0.534526,-0.696625,-0.780586,-0.827986,-0.848599,0.0261936,0.0518783,0.0737305,0.0947568,0.111624,0.123,0.13183,0.0349274,0.0890267,0.149278,0.214674,0.281734,0.343718,0.402986
59.02,0.06391727999999999,0.4081320135,-0.32956238250000003,-23676047.068,-0.188342,-0.397495,-0.57718,-0.736595,-0.829495,-0.872152,-0.886477,0.02292,0.0445342,0.0626134,0.0804246,0.0955233,0.105999,0.114479,0.0354185,0.0899908,0.150642,0.216426,0.283805,0.346008,0.405449
59.04,0.10329284999999999,0.3609932235,-0.352924845,-23790631.37,-0.229963,-0.446225,-0.608706,-0.764064,-0.86829,-0.905702,-0.923309,0.018737,0.036097,0.0507546,0.065418,0.0785455,0.08822,0.0963813,0.0358351,0.0907971,0.151775,0.217884,0.285546,0.34795,0.407557
59.06,0.13402136999999997,0.308335545,-0.36301570499999997,-23817082.440000005,-0.241881,-0.469732,-0.625503,-0.777206,-0.884305,-0.917593,-0.94334,0.0140185,0.0269374,0.0384125,0.0500053,0.0610195,0.069987,0.0777148,0.0361627,0.0914275,0.152667,0.219039,0.286942,0.349532,0.409298
59.08,0.14557235999999998,0.27961790400000003,-0.35691279,-23804851.369999994,-0.213111,-0.45627,-0.61079,-0.756484,-0.8656,-0.901782,-0.940659,0.00946862,0.0176774,0.0260495,0.0346684,0.0435205,0.0517933,0.0588748,0.0363975,0.0918736,0.153312,0.219885,0.287987,0.35075,0.410664
59.1,0.12747092999999998,0.2483820615,-0.369088785,-23807683.549999997,-0.176727,-0.431103,-0.592108,-0.730443,-0.8345,-0.877593,-0.92766,0.00557024,0.00880367,0.0140206,0.0197991,0.0265195,0.0339995,0.0401916,0.0365479,0.0921385,0.153712,0.22043,0.288687,0.351608,0.411655
59.12,0.10051233,0.2076287265,-0.408112965,-23802494.245,-0.178519,-0.409548,-0.587808,-0.718606,-0.818038,-0.874229,-0.935719,0.00201778,0.000397162,0.00222139,0.0053086,0.00999411,0.0164813,0.0215578,0.0366238,0.0922305,0.153875,0.220681,0.289053,0.352112,0.412272
59.14,0.09179132999999999,0.171177879,-0.41929446000000004,-23730708.072,-0.199372,-0.407152,-0.61043,-0.739467,-0.828523,-0.900319,-0.97113,-0.00176113,-0.00776984,-0.009761,-0.00927213,-0.0064715,-0.00126419,0.00248937,0.0366264,0.0921567,0.153799,0.220641,0.289088,0.352265,0.412513
59.16,0.11160534,0.1305342195,-0.430416285,-23531141.417,-0.239651,-0.423394,-0.637329,-0.768274,-0.851503,-0.941129,-1.02315,-0.00615136,-0.0160753,-0.0222386,-0.0243495,-0.0232718,-0.0196787,-0.0174534,0.0365472,0.0919183,0.153479,0.220305,0.28879,0.352055,0.412363
59.18,0.14494761,0.078320445,-0.446288505,-23202447.287,-0.236494,-0.424559,-0.629347,-0.775148,-0.852214,-0.953887,-1.04828,-0.0109128,-0.0245548,-0.0349054,-0.0397838,-0.0403089,-0.0386288,-0.0381677,0.0363766,0.091512,0.152908,0.219664,0.288155,0.351472,0.411807
59.2,0.15339168,0.05219296649999999,-0.466151985,-22809612.54,-0.18332,-0.388713,-0.579245,-0.73879,-0.821152,-0.930771,-1.04167,-0.015111,-0.0326876,-0.0469913,-0.0549231,-0.0570426,-0.0574754,-0.0590672,0.0361164,0.0909396,0.152089,0.218717,0.287181,0.350511,0.410835
59.22,0.12616992,0.06200784,-0.45819267,-22434838.25,-0.133215,-0.356476,-0.539799,-0.705723,-0.798701,-0.911859,-1.03609,-0.0182763,-0.0401395,-0.0581817,-0.0693683,-0.0732411,-0.0759017,-0.0798448,0.0357825,0.0902113,0.151037,0.217474,0.285878,0.349177,0.409446
59.24,0.10373094,0.0692303835,-0.453561615,-22053208.810000002,-0.102272,-0.317115,-0.507762,-0.668944,-0.783641,-0.89902,-1.03412,-0.0206312,-0.0468754,-0.0686573,-0.0831149,-0.0890645,-0.0940105,-0.100547,0.0353934,0.0893411,0.149769,0.215949,0.284255,0.347478,0.407642
59.26,0.08670458999999998,0.062404059,-0.45623682,-21670962.62999999,-0.0950438,-0.279848,-0.482376,-0.643936,-0.776912,-0.898165,-1.03507,-0.0226043,-0.052845,-0.0785587,-0.0962437,-0.10467,-0.111982,-0.121239,0.0349611,0.0883439,0.148297,0.214156,0.282318,0.345418,0.405424
59.28,0.07817993999999999,0.0445200165,-0.47031894,-21291768.41999999,-0.111383,-0.261447,-0.471563,-0.635563,-0.78763,-0.917498,-1.05179,-0.0246686,-0.0582579,-0.0880981,-0.109039,-0.120315,-0.130139,-0.142107,0.0344883,0.0872329,0.14663,0.212103,0.280068,0.342997,0.40279
59.3,0.08825090999999999,0.03363990345,-0.46840618500000003,-20894698.350000013,-0.12348,-0.254257,-0.449772,-0.634398,-0.792914,-0.936174,-1.06311,-0.0270172,-0.063415,-0.0973114,-0.121738,-0.136121,-0.148676,-0.163256,0.0339715,0.0860162,0.144776,0.209795,0.277504,0.340209,0.399737
59.32,0.09751557,0.03286133745,-0.43695015000000004,-20488589.929999996,-0.102972,-0.227004,-0.398625,-0.602544,-0.770726,-0.926992,-1.05099,-0.0292817,-0.0682276,-0.105795,-0.134108,-0.151757,-0.167307,-0.184397,0.0334085,0.0846998,0.142745,0.207236,0.274625,0.337049,0.39626
59.34,0.08019597,0.0147305034,-0.40881243,-20102088.35999999,-0.0675967,-0.196996,-0.34301,-0.558532,-0.743631,-0.904896,-1.02924,-0.0309874,-0.0724676,-0.113212,-0.145719,-0.166901,-0.185626,-0.2052,0.0328058,0.0832928,0.140555,0.204438,0.271438,0.33352,0.392364
59.36,0.05364231,-0.00943889895,-0.42746925,-19741167.130000003,-0.0421541,-0.161018,-0.293548,-0.505794,-0.713507,-0.87623,-1.01386,-0.0320849,-0.0760477,-0.119577,-0.156362,-0.181472,-0.203437,-0.22563,0.0321751,0.0818076,0.138227,0.201417,0.267954,0.329629,0.388056
59.38,0.027388478999999997,-0.038627234249999996,-0.46736527499999997,-19372127.68,-0.038117,-0.13535,-0.262231,-0.468798,-0.696924,-0.859425,-1.01241,-0.0328877,-0.0790114,-0.125135,-0.166108,-0.195577,-0.220794,-0.245893,0.0315253,0.0802571,0.13578,0.198193,0.264184,0.325387,0.383341
