time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
41.36,-0.42437252999999997,-0.025818913199999998,-0.32569145699999996,-3955772.540000001,-0.579528,-0.143642,0.0988957,0.374581,0.346378,0.30296,0.447904,0.0266455,0.112253,0.240613,0.394692,0.5339,0.647369,0.749947,0.00257892,-0.011274,-0.0313144,-0.0528012,-0.0726532,-0.0902225,-0.106786
41.38,-0.21487880999999998,-0.006301139250000001,-0.1911007995,-3033750.724999999,-0.632347,-0.268502,0.00373674,0.0934943,0.0776755,0.106557,0.307259,0.0145268,0.108131,0.241639,0.399373,0.53814,0.651464,0.757498,0.00299064,-0.0090702,-0.0264919,-0.0448605,-0.0619328,-0.0772342,-0.0917112
41.4,-0.035602487999999995,0.00268540245,0.026507933399999996,-1696225.5000000007,-0.531831,-0.346396,-0.0468532,-0.108416,-0.100999,0.0110761,0.208425,0.00288498,0.101982,0.241208,0.399224,0.537907,0.65264,0.762655,0.00316476,-0.00696906,-0.0216634,-0.0368746,-0.0511723,-0.0641931,-0.0765097
41.42,0.06352917,-0.017821748550000002,0.078198861,-104553.0600000005,-0.446548,-0.450115,-0.188618,-0.326399,-0.329207,-0.126746,0.0490405,-0.00689881,0.0940173,0.238853,0.394876,0.533605,0.651484,0.76523,0.00312462,-0.00500907,-0.0168628,-0.0289336,-0.0404572,-0.0511519,-0.0612309
41.44,0.21366755999999998,-0.034300687499999996,0.000616089435,1636153.67,-0.31579,-0.459706,-0.364818,-0.491705,-0.491476,-0.241784,-0.0840155,-0.0145222,0.0849191,0.233319,0.386695,0.525398,0.647798,0.76488,0.00291041,-0.0032197,-0.0121411,-0.0211179,-0.0298672,-0.0381591,-0.0459298
41.46,0.32506736999999997,0.061811464499999996,0.1009162245,3164080.6000000015,0.0628178,-0.190615,-0.311104,-0.384857,-0.373196,-0.126472,0.0554864,-0.0170519,0.0784159,0.22656,0.377929,0.516751,0.644116,0.764595,0.00259467,-0.00158635,-0.00754228,-0.0134716,-0.0194457,-0.0252399,-0.030635
41.48,0.18094340999999997,0.1675941345,0.040354821,4148753.5900000017,0.397851,0.0697629,-0.256798,-0.308479,-0.242102,-0.0422688,0.175008,-0.0124452,0.0772073,0.220881,0.370996,0.510598,0.642428,0.7669,0.0022997,-3.01207e-05,-0.00306788,-0.00598239,-0.00917222,-0.0123745,-0.0153201
41.5,0.05386875,0.1660612785,-0.1283153625,4443718.12,0.754581,0.426014,-0.0528692,-0.128537,-0.0079763,0.146495,0.384669,-0.00092091,0.0821651,0.217784,0.366625,0.508097,0.643471,0.772496,0.00216604,0.0015636,0.00131877,0.00139382,0.00101474,0.000484512,7.3893e-05
41.52,-0.17972603999999998,0.2444770935,-0.134651985,3926050.3700000006,1.03806,0.829405,0.236256,0.0855623,0.256498,0.397234,0.608169,0.0170055,0.0947193,0.219618,0.366196,0.510583,0.648908,0.782425,0.00232688,0.00333245,0.00569279,0.00872203,0.0112015,0.0134083,0.0156231
41.54,-0.45932231999999995,0.17077775850000002,-0.119449395,2791373.36,0.950299,0.90985,0.296027,0.0586366,0.221968,0.382247,0.536996,0.036889,0.112112,0.224941,0.367638,0.515367,0.656703,0.793876,0.00286583,0.00540076,0.0101384,0.0160604,0.021461,0.0264644,0.0313861
41.56,-0.45927896999999995,-0.06615209999999999,-0.14925323399999998,1343254.5459999999,0.832968,0.995976,0.458765,0.105353,0.229074,0.415355,0.507163,0.0547217,0.13117,0.232489,0.369278,0.519878,0.664679,0.804318,0.00378193,0.00783358,0.0147127,0.0234295,0.0318135,0.0396782,0.0473681
41.58,-0.5165025,-0.077282646,-0.191605011,-103754.4469999998,0.389384,0.715121,0.342443,-0.105814,-0.0666236,0.130652,0.188074,0.0669452,0.148281,0.240501,0.369273,0.521502,0.670139,0.81127,0.0049986,0.0106281,0.0194426,0.030815,0.0422273,0.0530264,0.063524
41.6,-0.27273219,-0.00395509794,-0.0778597365,-1243654.089999999,0.0428338,0.420805,0.259048,-0.233263,-0.28691,-0.11818,-0.0675628,0.0712674,0.15964,0.246516,0.365882,0.517967,0.670264,0.812476,0.00638073,0.0137073,0.0243127,0.0381666,0.052622,0.0664304,0.0797614
41.62,-0.07802081999999999,0.100776612,-0.01915808115,-2172008.2000000007,-0.0691512,0.245675,0.301824,-0.145078,-0.329296,-0.247607,-0.153866,0.0710042,0.166305,0.252124,0.362099,0.511805,0.666606,0.810261,0.00780345,0.0169668,0.0292991,0.0454464,0.0629197,0.0797991,0.0959888
41.64,-0.043042113,0.07485634649999999,-0.040201005,-3236867.1900000004,0.0854493,0.264985,0.480225,0.1622,-0.155627,-0.175468,-0.0564975,0.0711672,0.171412,0.259945,0.36227,0.506956,0.662375,0.808158,0.00922516,0.0203439,0.0344198,0.0526901,0.0731073,0.0930889,0.112173
41.66,-0.20941823999999998,0.08915057550000001,-0.0991141905,-4516261.41,0.153716,0.223263,0.502588,0.385208,-0.0536999,-0.184501,-0.0667531,0.0735589,0.176294,0.269773,0.367744,0.504862,0.658775,0.806925,0.0106724,0.023821,0.039717,0.0599902,0.0832255,0.1063,0.128324
41.68,-0.27838248,0.190959351,-0.1396215015,-5773980.96,0.0256267,0.110645,0.362002,0.43339,-0.0426952,-0.294922,-0.250459,0.0753523,0.179633,0.278419,0.37593,0.503898,0.653981,0.803753,0.0121615,0.0273803,0.0451989,0.0674269,0.0933131,0.119428,0.144431
41.7,-0.21970188,0.31568423700000003,-0.3126943365,-6776889.92,-0.145079,-0.00832116,0.193973,0.384725,-0.0448622,-0.405412,-0.490783,0.0741578,0.180657,0.283979,0.384111,0.503023,0.646978,0.796341,0.0136566,0.0309832,0.0508229,0.0750274,0.103382,0.132438,0.160432
41.72,-0.12784017,0.23982693900000002,-0.5005716299999999,-7536267.6,-0.218923,-0.0779551,0.102478,0.309647,0.0182726,-0.429789,-0.718402,0.0705177,0.179794,0.286943,0.391055,0.502757,0.638626,0.784249,0.0151034,0.0345877,0.0565321,0.082779,0.11344,0.145294,0.176237
41.74,-0.08376546,0.0354681897,-0.361013445,-8419127.999999996,0.0722001,0.140393,0.345574,0.52371,0.37975,-0.128671,-0.640138,0.0690505,0.180418,0.291424,0.399388,0.506737,0.633041,0.770663,0.0164991,0.0381898,0.0623158,0.0906835,0.123535,0.15801,0.191787
41.76,-0.35145171,-0.1107596835,-0.2445074385,-9636871.387800002,0.204932,0.229251,0.432176,0.575096,0.54831,0.0326762,-0.696154,0.0718218,0.184115,0.299201,0.410377,0.516018,0.632081,0.7573,0.0179078,0.0418351,0.068222,0.0987811,0.133763,0.170661,0.207066
41.78,-0.46778577,-0.1724571375,-0.174713097,-10976754.198,0.16442,0.232222,0.386918,0.541765,0.556404,0.0610515,-0.796234,0.0755153,0.188729,0.307392,0.421545,0.527065,0.633018,0.742377,0.0193812,0.0455636,0.074288,0.1071,0.144193,0.183312,0.222063
41.8,-0.46705391999999996,-0.1992838515,-0.034521084,-12154085.167000001,-0.0359805,0.149974,0.232199,0.402783,0.418304,-0.0516847,-0.932079,0.0767997,0.192551,0.313583,0.430991,0.536812,0.633112,0.725093,0.0209043,0.0493764,0.0804977,0.115626,0.154832,0.195974,0.236738
41.82,-0.35605905,-0.11116543949999999,-0.06225735749999999,-12980209.955999998,-0.229603,-0.00488152,0.0525293,0.228318,0.211821,-0.254831,-1.02086,0.0741439,0.194002,0.316431,0.437302,0.543113,0.630047,0.705564,0.0224138,0.0532419,0.0867978,0.124309,0.165631,0.208605,0.251044
41.84,-0.20009748,0.1530814215,-0.129007866,-13436698.460000005,-0.294455,-0.14087,-0.0478683,0.0866598,0.0307881,-0.423731,-1.00678,0.0689033,0.192545,0.316477,0.440451,0.545539,0.623261,0.685288,0.0238442,0.0571074,0.0931269,0.133086,0.176518,0.221138,0.264953
41.86,-0.09448566,0.2925323025,-0.261540903,-13790401.709999999,-0.11319,-0.112758,0.0498069,0.141194,0.0131147,-0.403106,-0.764706,0.0648269,0.190008,0.316497,0.44273,0.545978,0.614993,0.667573,0.0251815,0.0609329,0.0994567,0.141918,0.187433,0.233521,0.278481
41.88,-0.17859333,0.2510992395,-0.2947270365,-14289317.245,0.0890948,-0.0228474,0.137873,0.187565,-0.0155977,-0.344827,-0.515236,0.0645859,0.188652,0.318373,0.446018,0.545953,0.607514,0.654773,0.0264757,0.0647195,0.105805,0.150805,0.198352,0.245746,0.291705
41.9,-0.27713145,0.0953106105,-0.2783794455,-14717733.843700003,-0.0463195,-0.180721,-0.0833003,-0.0641019,-0.33966,-0.5497,-0.562926,0.0650137,0.186617,0.318919,0.447252,0.542401,0.598568,0.643992,0.0277716,0.0684722,0.112178,0.159738,0.209236,0.257807,0.304692
41.92,-0.08557544999999998,-0.1932330585,-0.13926215549999998,-14841861.645000003,-0.214449,-0.27041,-0.28301,-0.324207,-0.615037,-0.70707,-0.61205,0.062406,0.182105,0.315256,0.443369,0.532854,0.586001,0.632242,0.0290458,0.0721594,0.11852,0.168644,0.219989,0.269653,0.317455
41.94,0.07726449,-0.4255144965,-0.124769307,-14548991.108900007,-0.480705,-0.508151,-0.627231,-0.76034,-1.01139,-0.998457,-0.82623,0.0554545,0.17432,0.306154,0.432524,0.51659,0.568945,0.617859,0.0302245,0.0757237,0.124734,0.177403,0.230483,0.281202,0.329956
41.96,0.3879468,-0.41679897899999996,-0.0763113,-13674849.061,-0.733604,-0.852156,-1.02881,-1.2939,-1.44609,-1.3465,-1.14097,0.0433114,0.160717,0.289593,0.411981,0.492015,0.545496,0.598187,0.0312121,0.079074,0.130692,0.185848,0.240569,0.292346,0.342116
41.98,0.7670349,-0.3070536855,-0.0045105216,-12390959.156100001,-0.63644,-0.962502,-1.17722,-1.54021,-1.60225,-1.42589,-1.20021,0.0296109,0.14257,0.267533,0.38364,0.461531,0.517772,0.574775,0.0319413,0.0821069,0.136263,0.193805,0.250104,0.302979,0.353846
42.0,0.8803926,-0.3125227215,-0.016645609500000002,-11229675.010000002,-0.231337,-0.804948,-1.12043,-1.50932,-1.50358,-1.25666,-1.03922,0.0209332,0.124896,0.244556,0.353145,0.430473,0.490946,0.552381,0.0324468,0.0847815,0.141384,0.201172,0.259025,0.313066,0.365117
42.02,0.7450538999999999,-0.23653494,-0.000482123655,-10730317.995000003,0.363701,-0.398755,-0.879213,-1.22237,-1.17946,-0.89075,-0.669289,0.0222568,0.112859,0.22456,0.325828,0.403642,0.469472,0.535296,0.0328787,0.0871591,0.146075,0.207962,0.267366,0.32267,0.375994
42.04,0.39576458999999997,-0.02473815435,-0.018288589799999998,-11082387.111999998,0.728588,-0.0254439,-0.717135,-1.00696,-0.924143,-0.623002,-0.399467,0.0331797,0.108617,0.208596,0.303535,0.382606,0.454335,0.524608,0.033433,0.0893738,0.150406,0.214256,0.275228,0.331909,0.386593
42.06,0.12863985,0.164776818,0.0437556795,-12141897.341999998,0.855053,0.289306,-0.579005,-0.857476,-0.729375,-0.449354,-0.203328,0.0490161,0.111255,0.195635,0.28489,0.366071,0.443611,0.518581,0.034255,0.0915726,0.154449,0.22014,0.282715,0.340888,0.397025
42.08,-0.06393563999999999,0.284789559,-0.09395803949999999,-13578276.900000002,0.672187,0.375047,-0.552962,-0.900614,-0.724152,-0.474201,-0.224546,0.0642885,0.117899,0.184315,0.267309,0.351536,0.434375,0.514302,0.035388,0.0938641,0.158248,0.225662,0.289891,0.349668,0.407354
42.1,-0.06410292,0.2473737405,-0.242203845,-15022672.46,0.31617,0.248707,-0.561895,-1.02656,-0.851097,-0.616703,-0.375974,0.0741721,0.124136,0.173167,0.248038,0.335783,0.423466,0.508297,0.0367726,0.0962844,0.161823,0.230815,0.296764,0.358246,0.41758
42.12,0.05386670999999999,0.1239866355,-0.0881123685,-16416244.367999997,0.131168,0.173057,-0.393087,-0.966093,-0.85599,-0.615663,-0.419663,0.0786455,0.128354,0.163617,0.228111,0.318713,0.411143,0.50034,0.0383008,0.0988093,0.165191,0.235577,0.303309,0.366592,0.427666
42.14,0.031283399999999996,-0.0362477961,-0.0046427901,-17917007.479999997,0.0896825,0.106917,-0.153629,-0.752696,-0.785185,-0.54464,-0.386083,0.080854,0.131154,0.15815,0.210923,0.302301,0.39954,0.492283,0.0398958,0.101404,0.168409,0.239967,0.309519,0.374699,0.437593
42.16,-0.07288919999999999,-0.0430150779,0.040883563500000004,-19444749.916700006,-0.0637219,-0.0959292,-0.111683,-0.623944,-0.832285,-0.626361,-0.497642,0.0811136,0.131264,0.155497,0.197157,0.286126,0.38783,0.483446,0.0415155,0.104029,0.171545,0.244048,0.315404,0.382573,0.44735
42.18,-0.042835205999999994,-0.02833117575,0.12111186749999998,-20790136.58,-0.234354,-0.269783,-0.13523,-0.467303,-0.83392,-0.735202,-0.603264,0.0781328,0.127606,0.153028,0.186244,0.269464,0.374214,0.472436,0.043108,0.106617,0.17463,0.247882,0.320959,0.390193,0.456909
42.2,-0.011612444999999999,-0.04428636,-0.038062167,-22036689.010000005,-0.230092,-0.242295,-0.0605031,-0.177582,-0.627291,-0.695689,-0.577752,0.0734884,0.122486,0.15107,0.179796,0.254852,0.359905,0.460626,0.0446242,0.109118,0.177671,0.251543,0.326203,0.397535,0.466239
42.22,-0.13510665,0.12345819899999999,-0.013621964850000001,-23308948.740000002,-0.126322,-0.174378,0.0286469,0.0934827,-0.349034,-0.608335,-0.547734,0.0699242,0.118319,0.150752,0.178955,0.245089,0.346865,0.449371,0.0460583,0.111526,0.18069,0.25513,0.331202,0.404602,0.475339
42.24,-0.28784502,0.2782770885,0.0956413965,-24458523.45,-0.255975,-0.312198,-0.109922,0.0754745,-0.282968,-0.705776,-0.800189,0.0661012,0.113453,0.149939,0.180644,0.238769,0.333724,0.435892,0.0474185,0.113844,0.183696,0.258726,0.336041,0.411408,0.484192
42.26,-0.21406688999999998,0.359889966,0.06515267849999999,-25240112.687,-0.415941,-0.426286,-0.239932,0.0074054,-0.234173,-0.761665,-1.08335,0.0593821,0.106068,0.14644,0.181473,0.233597,0.319049,0.417057,0.0486734,0.116039,0.18666,0.262347,0.340764,0.417936,0.492721
42.28,-0.13478126999999998,0.2492872095,-0.053679132,-25752814.087500006,-0.395549,-0.371799,-0.22195,0.043361,-0.0780224,-0.642516,-1.23641,0.0512672,0.0980874,0.141822,0.181981,0.230475,0.305008,0.393859,0.0497799,0.118081,0.189543,0.265982,0.345405,0.424176,0.500831
42.3,-0.19440078,0.087781149,-0.05951154300000001,-26155599.505999994,-0.313195,-0.350053,-0.201684,0.0484614,0.0257885,-0.541517,-1.36492,0.0441797,0.0908689,0.137585,0.182899,0.229953,0.293167,0.367846,0.0507343,0.11997,0.192337,0.26963,0.350009,0.430158,0.508448
42.32,-0.23598107999999998,2.37680247e-05,0.0363771525,-26453018.090000007,-0.240131,-0.332217,-0.179707,0.0357871,0.0784637,-0.472219,-1.44429,0.0386465,0.0840462,0.133771,0.183741,0.230996,0.28303,0.339754,0.0515626,0.121719,0.19505,0.273297,0.354619,0.43592,0.515524
42.34,-0.26564676,0.06276473099999999,0.018880781399999998,-26611834.555,-0.233734,-0.316819,-0.187938,0.00176077,0.0605767,-0.479508,-1.46331,0.0339078,0.0775559,0.130095,0.184117,0.232386,0.273513,0.310678,0.0522881,0.123335,0.197689,0.276975,0.359253,0.441486,0.522028
42.36,-0.2604111,0.1414766265,-0.0587341755,-26541745.526,-0.29152,-0.349616,-0.286392,-0.102909,-0.0818589,-0.606215,-1.48023,0.0286553,0.0708915,0.125352,0.183105,0.232173,0.262655,0.281242,0.0529138,0.12482,0.200244,0.280648,0.363898,0.446847,0.527947
42.38,-0.17243712,-0.0101322822,-0.100193223,-26318798.176999997,-0.180663,-0.240371,-0.218488,-0.0488053,-0.110793,-0.608589,-1.27389,0.0239335,0.0649917,0.120303,0.181588,0.230247,0.250507,0.253701,0.0534397,0.126179,0.2027,0.284295,0.368522,0.451979,0.533297
42.4,-0.23344433999999997,-0.18111716700000002,-0.146007849,-26184949.590000004,-0.0125498,-0.0803524,-0.082091,0.0382746,-0.119215,-0.561055,-0.989758,0.0220013,0.0617844,0.117297,0.181483,0.227947,0.238811,0.231065,0.053899,0.127447,0.205076,0.287925,0.373104,0.456872,0.538144
42.42,-0.34389555,-0.348866928,-0.0440573445,-26243410.5136,0.119373,0.05478,0.0448243,0.0769512,-0.168553,-0.527387,-0.725583,0.0230696,0.0615287,0.116924,0.182635,0.225069,0.227927,0.213911,0.0543497,0.12868,0.207418,0.291567,0.377634,0.461539,0.542594
42.44,-0.42684041999999994,-0.243059982,0.01915436835,-26345889.380000003,0.0610216,0.0556905,0.0290118,-0.0620017,-0.367217,-0.612966,-0.634835,0.0248735,0.0626334,0.117663,0.182785,0.219711,0.216523,0.200307,0.0548292,0.129921,0.209764,0.295221,0.382082,0.465984,0.546736
42.46,-0.36346628999999997,0.0932025,0.010238079150000001,-26317429.321000002,-0.0666179,-0.000187183,-0.0427596,-0.264529,-0.607277,-0.72774,-0.622474,0.0248175,0.0631884,0.117525,0.179519,0.209966,0.203116,0.187734,0.0553261,0.13118,0.212116,0.298844,0.386379,0.47018,0.550617
42.48,-0.24705369,0.264051786,0.14644377150000001,-25990470.324000005,-0.283747,-0.192899,-0.26591,-0.612539,-0.955043,-0.946336,-0.780913,0.0213139,0.0612576,0.114438,0.170749,0.194343,0.186375,0.1737,0.0557874,0.132424,0.214436,0.302346,0.390422,0.474075,0.554231
42.5,-0.0014702637,0.187812141,0.173154384,-25332800.458600007,-0.334602,-0.296073,-0.395745,-0.835417,-1.1526,-1.05024,-0.85148,0.0151304,0.0563679,0.107822,0.156269,0.173267,0.166409,0.157376,0.0561518,0.1336,0.216658,0.305617,0.394098,0.477603,0.557542
42.52,0.13188956999999998,0.09484546499999999,0.034713353999999995,-24438528.515,-0.34862,-0.401434,-0.561151,-1.05573,-1.3126,-1.15105,-0.947378,0.00829818,0.0493928,0.098253,0.137358,0.148615,0.144397,0.139388,0.0563861,0.134658,0.218719,0.308553,0.397317,0.480711,0.560509
42.54,0.26251484999999997,0.1539310815,0.076235718,-23288072.505999994,-0.438931,-0.624003,-0.870903,-1.35677,-1.54903,-1.37732,-1.16698,0.00042268,0.0391384,0.0839324,0.113233,0.119998,0.119113,0.118244,0.0564733,0.135543,0.220541,0.311059,0.400003,0.483346,0.563086
42.56,0.50621631,0.020426216549999997,0.094671759,-21837848.38,-0.482647,-0.792918,-1.15172,-1.58925,-1.71307,-1.55366,-1.35312,-0.0087931,0.0249692,0.0637062,0.0837723,0.0873771,0.0898031,0.0930431,0.0563896,0.136184,0.222017,0.313029,0.402077,0.485435,0.565199
42.58,0.6992355,-0.1059434985,-0.087020739,-20439525.89,-0.20931,-0.66762,-1.13334,-1.49536,-1.5629,-1.43552,-1.25037,-0.0157127,0.0103638,0.0408557,0.0529262,0.0546174,0.0599113,0.0670082,0.0561446,0.136538,0.223063,0.314396,0.403497,0.486933,0.566799
42.6,0.5918448,-0.0932280765,0.0734567535,-19873595.359999996,0.497256,-0.118695,-0.67641,-0.967202,-0.987817,-0.886764,-0.746378,-0.0128332,0.00250067,0.0227582,0.0283005,0.0291102,0.0366885,0.0470407,0.0558591,0.136666,0.223699,0.315208,0.404334,0.487899,0.56794
42.62,0.058139489999999995,0.058682028,0.21492802500000002,-20445306.490000002,0.907343,0.241632,-0.382064,-0.617219,-0.606018,-0.5321,-0.442192,0.0012128,0.00373004,0.0121735,0.0124563,0.0131719,0.0224999,0.035155,0.0557429,0.136729,0.224048,0.315616,0.404757,0.48849,0.568761
42.64,-0.28452797999999996,-0.0011416482600000001,0.12433636799999999,-21721742.784999996,0.879442,0.438294,-0.250346,-0.467717,-0.433489,-0.377928,-0.347612,0.0190807,0.0105293,0.00584939,0.00160698,0.00277681,0.0133996,0.027257,0.0559458,0.136871,0.224229,0.315756,0.404916,0.488849,0.569386
42.66,-0.42746312999999997,-0.21428902049999998,-0.0200718609,-22975577.070000004,0.236613,0.159288,-0.52796,-0.772906,-0.731234,-0.69995,-0.712826,0.0302412,0.0165051,-0.00193367,-0.0107993,-0.00887042,0.00262081,0.0166526,0.056439,0.137141,0.224268,0.315664,0.404856,0.48901,0.569825
42.68,-0.10376408999999999,-0.3307461945,0.0807955005,-23836933.206000004,-0.17208,-0.0183196,-0.566771,-0.881542,-0.852298,-0.842827,-0.888124,0.0308865,0.0179148,-0.012881,-0.0273437,-0.0247057,-0.012807,0.000643117,0.0570503,0.137486,0.22412,0.315283,0.40452,0.488908,0.569998
42.7,0.034208657999999996,-0.114613932,0.261112605,-24492445.748000007,-0.310953,-0.224813,-0.46076,-0.852866,-0.872694,-0.887204,-0.946481,0.0260562,0.0154835,-0.0231563,-0.0446878,-0.0419557,-0.0301073,-0.0177029,0.0576198,0.13782,0.223759,0.314563,0.403853,0.488479,0.569827
42.72,0.06501021,0.081045426,0.22421599199999998,-25072265.230000004,-0.380414,-0.488857,-0.408328,-0.809129,-0.923056,-0.954601,-1.02489,0.0191425,0.00834679,-0.0318472,-0.0613078,-0.0599132,-0.0485253,-0.0374167,0.0580717,0.138058,0.223209,0.313503,0.402834,0.487692,0.569276
42.74,0.11601225,0.0727235265,0.1839841575,-25499077.479999993,-0.399896,-0.617705,-0.373933,-0.649721,-0.896308,-0.962102,-1.03019,0.0113394,-0.00271883,-0.0396698,-0.0758963,-0.0781068,-0.0676924,-0.0579676,0.0583766,0.138114,0.222494,0.312131,0.401454,0.48653,0.568322
42.76,0.09736766999999999,-0.024103510350000003,0.10222598100000001,-25656385.164999995,-0.574682,-0.772729,-0.563915,-0.618137,-0.982864,-1.10615,-1.17625,0.00159365,-0.0166232,-0.0490483,-0.0885749,-0.0968985,-0.0883748,-0.0800321,0.0585059,0.137921,0.221607,0.310486,0.399704,0.484969,0.566942
42.78,0.2139144,0.02941778685,-0.0107429868,-25554489.610000003,-0.473306,-0.662526,-0.549199,-0.405113,-0.809348,-1.02927,-1.10469,-0.00888622,-0.0309757,-0.0601794,-0.0988074,-0.114821,-0.109729,-0.102842,0.058433,0.137445,0.220515,0.308612,0.397587,0.482988,0.565113
42.8,0.10927667999999999,0.12407073449999999,0.02283143265,-25519648.25,-0.186862,-0.396752,-0.347251,-0.126959,-0.450965,-0.78358,-0.904141,-0.0154879,-0.0415685,-0.0691439,-0.104128,-0.127424,-0.127857,-0.12293,0.0581892,0.136719,0.219221,0.306583,0.395165,0.480613,0.562856
42.82,-0.14694068999999998,0.21180246449999998,0.0352659645,-25734277.719,0.05291,-0.165332,-0.145869,0.0420848,-0.134875,-0.555277,-0.764998,-0.0168274,-0.0471893,-0.0740751,-0.104977,-0.133282,-0.141246,-0.139621,0.0578661,0.135832,0.217789,0.304492,0.392558,0.477921,0.56023
42.84,-0.35757783,0.256084923,0.1221826125,-26172393.459999997,0.229788,0.110239,0.0716305,0.194782,0.153311,-0.281169,-0.642653,-0.0140004,-0.0477403,-0.0748175,-0.102608,-0.133098,-0.149611,-0.153698,0.0575578,0.134882,0.2163,0.302416,0.389894,0.475013,0.557297
42.86,-0.5754227999999999,0.118057656,0.14866150649999998,-26695112.619999994,0.192267,0.246682,0.151218,0.21579,0.236494,-0.14144,-0.663515,-0.00977987,-0.0441711,-0.072589,-0.0985024,-0.1292,-0.153837,-0.166759,0.05732,0.133963,0.214826,0.300405,0.387271,0.471978,0.554092
42.88,-0.6401928,-0.0657459105,-0.00353859675,-26885666.815999996,-0.151344,0.0606194,-0.0425785,-0.0452535,-0.0193787,-0.309701,-0.95229,-0.00937063,-0.041098,-0.0715026,-0.0967971,-0.127029,-0.158348,-0.182917,0.0571285,0.133111,0.213385,0.298452,0.384708,0.468857,0.550596
42.9,-0.40593552,-0.08031974700000001,0.0222707667,-26555765.471,-0.349628,-0.0835178,-0.104936,-0.184927,-0.182285,-0.418594,-1.06679,-0.0143804,-0.041327,-0.0729778,-0.0990989,-0.129045,-0.165631,-0.203108,0.056891,0.132286,0.21194,0.296493,0.382148,0.465617,0.546735
42.92,-0.27389805,-0.03512217,0.1579328985,-25849089.076,-0.433583,-0.27319,-0.174236,-0.311499,-0.348689,-0.575079,-1.11559,-0.0222125,-0.0448941,-0.0757695,-0.104063,-0.134355,-0.175568,-0.224932,0.056525,0.131424,0.210453,0.294461,0.379514,0.462205,0.542455
42.94,-0.14020971,-0.12278714099999999,0.07085050050000001,-24887807.838000003,-0.377465,-0.415563,-0.22164,-0.34714,-0.465483,-0.706924,-1.0555,-0.0303229,-0.0517816,-0.0797282,-0.11065,-0.142497,-0.188388,-0.246643,0.0559997,0.130457,0.208898,0.292314,0.376745,0.458565,0.537739
42.96,-0.06220725,-0.19724423400000002,0.0517713495,-23838596.418,-0.203545,-0.380122,-0.199802,-0.246285,-0.468767,-0.714019,-0.868415,-0.036133,-0.0597385,-0.0839427,-0.116584,-0.151839,-0.202597,-0.265882,0.0553351,0.129342,0.207261,0.290042,0.373802,0.454655,0.532614
42.98,-0.10677666,-0.2367781335,0.0097073808,-22873261.855699994,-0.0301381,-0.26766,-0.190232,-0.140975,-0.454326,-0.683523,-0.687264,-0.0384699,-0.0662163,-0.087843,-0.120456,-0.16107,-0.216573,-0.281439,0.0545891,0.128083,0.205543,0.287671,0.370673,0.450464,0.527141
43.0,-0.16621715999999997,-0.1733700885,0.0531079575,-21976161.231,0.0160366,-0.197662,-0.268346,-0.181184,-0.514738,-0.712956,-0.641099,-0.0386109,-0.0708695,-0.0924288,-0.123678,-0.170761,-0.230537,-0.294723,0.0538183,0.126712,0.203741,0.28523,0.367354,0.445993,0.521379
43.02,-0.13464765,-0.083947275,0.0052819221,-21124249.79499999,0.0882307,-0.0604339,-0.237966,-0.210062,-0.484225,-0.646507,-0.562757,-0.0375682,-0.0734505,-0.0974919,-0.12759,-0.18075,-0.244132,-0.306761,0.0530565,0.125269,0.201842,0.282717,0.363839,0.441246,0.515364
43.04,-0.17061234,-0.01416517605,-0.01072147245,-20497044.87,0.24849,0.168433,-0.0734155,-0.183863,-0.34421,-0.454946,-0.415417,-0.034201,-0.0723705,-0.100606,-0.13153,-0.189035,-0.255147,-0.316543,0.0523388,0.12381,0.199861,0.280126,0.360141,0.436253,0.509131
43.06,-0.30486117,-0.01786423155,0.0425868105,-20161272.569999997,0.325156,0.298333,0.0361566,-0.227347,-0.279792,-0.323857,-0.350849,-0.0284645,-0.0677028,-0.100978,-0.135642,-0.195275,-0.262935,-0.324206,0.0517122,0.12241,0.197845,0.277454,0.356298,0.431072,0.502724
43.08,-0.36668745,-0.0814758915,0.108137289,-20037158.661,0.324958,0.380768,0.111864,-0.265341,-0.254884,-0.219815,-0.314849,-0.0219634,-0.0609118,-0.0994981,-0.140569,-0.200622,-0.268371,-0.330863,0.0512079,0.121124,0.19584,0.274692,0.352339,0.425759,0.496173
43.1,-0.4025521799999999,-0.03988412415,0.179966046,-20016441.470999997,0.223917,0.358156,0.0952682,-0.323691,-0.314005,-0.218965,-0.335408,-0.0164747,-0.0535226,-0.0974268,-0.146459,-0.20631,-0.272759,-0.337365,0.0508235,0.119979,0.193871,0.271822,0.34827,0.420348,0.489491
43.12,-0.35981265,0.179531424,0.10342799999999999,-19943627.279999994,0.0811207,0.235865,0.000153033,-0.405363,-0.432042,-0.313582,-0.388449,-0.0134243,-0.0475824,-0.0964726,-0.15375,-0.213771,-0.278085,-0.344604,0.0505245,0.118968,0.191932,0.26882,0.344069,0.41484,0.482671
43.14,-0.25454304,0.38137596,0.102052938,-19749567.559999995,-0.0172915,0.0777012,-0.0905934,-0.434183,-0.519639,-0.424555,-0.398701,-0.012786,-0.0444467,-0.097377,-0.162145,-0.223288,-0.285466,-0.352475,0.0502624,0.118048,0.189993,0.265661,0.339699,0.409204,0.4757
