time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.64,-0.013399688999999998,0.042069267599999995,0.01245223395,-798356.4174,-0.0331774,-0.0594542,-0.160712,-0.153141,-0.0319489,0.0576963,0.0483012,0.00416161,0.00430172,0.00296136,0.0035995,0.00188338,-0.00515703,-0.0137069,0.000254853,0.000542979,0.000540765,-0.000147408,-0.00161855,-0.00337729,-0.00504356
1.66,0.033993795,0.0695320995,-0.020825758200000002,-1048096.67447,-0.0967793,-0.0901174,-0.132792,-0.163876,-0.0747309,0.0360135,0.0728554,0.00286204,0.002806,2.63242e-05,0.000429328,0.000816587,-0.00421993,-0.0124953,0.000325089,0.000614056,0.000570642,-0.00010712,-0.00159155,-0.00347106,-0.00530558
1.68,0.04651557,0.09312143549999999,-0.0690968655,-1282539.615,-0.0257153,-0.04482,-0.019175,-0.0687501,-0.0252591,0.0930016,0.195713,0.0016371,0.00145663,-0.00149334,-0.00189694,-0.000183313,-0.00292978,-0.00980963,0.000370081,0.000656682,0.000555972,-0.000121796,-0.00158522,-0.00354256,-0.00552863
1.7,-0.031726436999999996,0.0748147305,-0.038744393999999995,-1480619.1739999999,-0.0717134,-0.109298,-0.0506674,-0.0829799,-0.0914248,0.0239084,0.190583,0.00066281,-8.45542e-05,-0.00219177,-0.00341424,-0.00135015,-0.00176068,-0.00594667,0.00039308,0.000670403,0.000519121,-0.000174908,-0.00160055,-0.00358946,-0.0056862
1.72,0.012535952999999999,0.0427773465,-0.0164366982,-1439579.0020000003,-0.0897357,-0.105048,-0.0636269,-0.0565334,-0.101892,0.00118566,0.20901,-0.000951681,-0.00222802,-0.00333471,-0.00480937,-0.00328332,-0.00150974,-0.00195074,0.000390191,0.000647277,0.000463856,-0.000257144,-0.00164689,-0.00362217,-0.00576517
1.74,0.015220542,0.016726120650000002,-0.047521188,-1343294.2254999997,-0.00475482,-0.0183606,-0.00847111,0.0257612,-0.0206892,0.0618052,0.274965,-0.00189659,-0.00346211,-0.00405569,-0.00511709,-0.00450914,-0.000879834,0.00288902,0.000361708,0.000590376,0.000389952,-0.000356408,-0.00172481,-0.00364606,-0.00575579
1.76,-0.05497340999999999,-0.020592073649999997,-0.049351068,-1325409.8299,0.0198313,-0.00701002,-0.0104774,0.0177598,0.00843959,0.0693985,0.247467,-0.00174582,-0.00371581,-0.00424517,-0.00468188,-0.00463163,0.000432203,0.00811334,0.000325284,0.000518597,0.000306943,-0.000454398,-0.00181622,-0.00365054,-0.00564576
1.78,-0.05810378999999999,-0.03925251465,-0.0036398037,-1244192.9589999998,-0.00468867,-0.00618176,-0.0221977,-0.0167357,0.0252056,0.0737129,0.182927,-0.0015944,-0.00384773,-0.00457193,-0.00467164,-0.00429518,0.00186332,0.0124173,0.000291882,0.000442962,0.000218772,-0.000547933,-0.00190549,-0.00362759,-0.00544046
1.8,-0.044689311,-0.068471325,-0.0098551635,-1128119.514,0.00502971,0.0258728,-0.00594874,-0.0124833,0.0664429,0.115826,0.140612,-0.00159099,-0.00365082,-0.00485339,-0.00496383,-0.0033787,0.00375871,0.0156527,0.000260028,0.000367976,0.000124519,-0.000644288,-0.00198223,-0.00357137,-0.00515976
1.82,-0.062125139999999995,-0.0892424775,0.00257876502,-1050226.1472000002,0.00799207,0.0127181,-0.0151078,-0.0187548,0.0718254,0.124901,0.0773231,-0.00146077,-0.00326491,-0.00506396,-0.00527621,-0.00199601,0.00616598,0.017832,0.000229511,0.000298819,2.53457e-05,-0.000746688,-0.00203598,-0.00347212,-0.00482491
1.84,-0.052288259999999996,-0.0857207235,0.0113562618,-859686.0194000001,-0.0686488,-0.0828656,-0.090762,-0.0824969,0.00258527,0.0469622,-0.0360656,-0.00206733,-0.00396638,-0.00612265,-0.00628873,-0.00125191,0.00788461,0.0182446,0.00019423,0.000226506,-8.65204e-05,-0.000862338,-0.00206845,-0.00333161,-0.00446415
1.86,0.028190657999999997,-0.0814949655,0.01281741435,-503164.944513,-0.0779317,-0.116114,-0.112814,-0.080411,-0.012365,0.0049992,-0.0697187,-0.00353314,-0.00595618,-0.00815842,-0.00791781,-0.0013497,0.00840422,0.0171868,0.000138225,0.00012728,-0.000229331,-0.0010044,-0.00209447,-0.00316872,-0.00410983
1.88,0.053230229999999996,-0.0737491875,-0.0087573018,-157210.68338,-0.0312259,-0.112265,-0.104567,-0.0411801,0.00116249,-0.0137617,-0.0543624,-0.00462472,-0.00823998,-0.0103322,-0.00913372,-0.00146173,0.0083166,0.0159459,5.66464e-05,-1.46815e-05,-0.000414238,-0.00117492,-0.00212259,-0.00300152,-0.0037785
1.9,0.045631586999999994,-0.057554494500000004,0.01537758885,91188.6792,0.00194453,-0.0908201,-0.0844743,-0.00331602,0.0103108,-0.0277912,-0.0333804,-0.00491753,-0.0102708,-0.0122227,-0.00957868,-0.001347,0.00790107,0.0150685,-3.87761e-05,-0.00019979,-0.000639786,-0.00136204,-0.00215067,-0.00283934,-0.00346836
1.92,0.034454223,-0.0744531915,0.002944452615,306696.356,-0.00958873,-0.0576111,-0.0637606,0.00778183,0.0027473,-0.0411818,-0.0321334,-0.00499397,-0.0117552,-0.013705,-0.00953402,-0.00121641,0.00721134,0.0144134,-0.000137891,-0.00042005,-0.000899063,-0.00155317,-0.00217631,-0.00268822,-0.00317354
1.94,0.034007973,-0.02516480505,0.01684049835,600437.0639999999,-0.0508261,-0.0475498,-0.0607218,-0.0256385,-0.0389217,-0.0744484,-0.0703971,-0.00559812,-0.0128068,-0.0149498,-0.00971259,-0.00157816,0.00605504,0.0133881,-0.000243812,-0.000665669,-0.00118561,-0.00174564,-0.00220425,-0.00255555,-0.00289553
1.96,0.06396471,-0.068466123,0.00916077045,972395.2779999998,-0.0201738,-0.00142482,0.0030203,-0.0151385,-0.033213,-0.0502862,-0.0627835,-0.00630812,-0.0132965,-0.0155268,-0.0101204,-0.00229951,0.00480769,0.0120563,-0.000362874,-0.000926701,-0.00149038,-0.00194397,-0.00224303,-0.00244692,-0.00264108
1.98,0.042952455,-0.052974567,0.017572980749999998,1286170.9380000003,0.0475464,0.0667628,0.088301,0.0245323,-0.00228843,-0.00202242,-0.0285115,-0.00603439,-0.0126431,-0.0146136,-0.0100264,-0.00265452,0.00428461,0.0111433,-0.0004863,-0.0011861,-0.00179178,-0.00214543,-0.00229257,-0.002356,-0.00240909
2.0,-0.0030967557,0.0001874033505,0.027081925649999998,1546443.7719999999,0.0506416,0.0907377,0.101633,0.0217227,-0.0187756,-0.0116168,-0.0421631,-0.00505251,-0.0110681,-0.0127143,-0.00956387,-0.00286516,0.00414821,0.0104366,-0.000597169,-0.00142321,-0.00206506,-0.00234134,-0.00234777,-0.00227167,-0.00219329
2.02,0.0031620765,-0.00473967225,-0.0054655068,1846236.82,0.0387853,0.111273,0.0954512,0.0253058,-0.0329255,-0.0345289,-0.0541766,-0.00415824,-0.00904801,-0.0107434,-0.00909359,-0.00338217,0.00368676,0.00947318,-0.000689276,-0.00162437,-0.00229964,-0.00252791,-0.00241024,-0.00219332,-0.00199419
2.04,0.013893164999999999,-0.0195262272,0.01866951645,2060915.6360000009,0.0965527,0.172458,0.147722,0.0890526,0.0212045,-0.00231745,-0.00458517,-0.00280486,-0.0062107,-0.00831172,-0.00795,-0.00349938,0.00331829,0.00888556,-0.000758907,-0.00177696,-0.00249019,-0.00269835,-0.00247906,-0.00212327,-0.0018106
2.06,-0.034840191,-0.047691068999999996,0.0307375419,2037182.6903999993,0.137304,0.201077,0.190024,0.134777,0.0675583,0.0178875,0.0265646,-0.000466296,-0.00247534,-0.00493427,-0.0057117,-0.00261175,0.00347399,0.00910535,-0.000791619,-0.00186382,-0.00262265,-0.00283496,-0.00254017,-0.00205535,-0.00163069
2.08,-0.06926718,-0.0300881946,-0.0146073486,1949349.3110000005,0.0442566,0.120229,0.128464,0.0795587,0.0118975,-0.053657,-0.0539947,0.00134931,0.000737719,-0.00174939,-0.00356835,-0.0018172,0.0031163,0.00883105,-0.000782789,-0.0018812,-0.00268949,-0.00292776,-0.00258446,-0.00198945,-0.00145133
2.1,-0.0022000634999999997,-0.0307925454,-0.002538815955,1977285.0579999995,-0.0216245,0.0580879,0.0845869,0.0518379,-0.0221962,-0.0915323,-0.119907,0.00157563,0.00252089,0.000381115,-0.00225438,-0.00192018,0.00166441,0.00709204,-0.000753539,-0.00184861,-0.00270317,-0.00298599,-0.00262183,-0.00194164,-0.0012921
2.12,0.040723194,-0.00790612965,-0.0189944196,2027731.1629999997,-0.0197704,0.00990959,0.0632828,0.0504087,-0.0263483,-0.0952091,-0.161594,0.00116168,0.00320086,0.00185981,-0.00123191,-0.00240563,-0.000203007,0.00427703,-0.000726166,-0.00179139,-0.00268076,-0.00302085,-0.00266509,-0.00192703,-0.00117841
2.14,0.05547933,0.0107547015,-0.0530051925,1940433.2310000004,0.0458118,0.0234881,0.0903554,0.0991452,0.032213,-0.0448806,-0.142215,0.0014221,0.00353484,0.00339619,0.000263626,-0.00234698,-0.0016039,0.00123895,-0.000700328,-0.00172403,-0.0026282,-0.00303054,-0.00271261,-0.00194509,-0.00112325
2.16,0.013452983999999998,0.013572018,-0.03069885585,1684455.6089999995,0.0598255,0.0491046,0.0903705,0.12427,0.0797253,-0.013563,-0.129772,0.00247847,0.00426077,0.00520345,0.00249778,-0.0012276,-0.00218834,-0.00148092,-0.000661323,-0.00164608,-0.0025422,-0.00300292,-0.00274836,-0.00198302,-0.00112567
2.18,-0.012926205,0.027655262549999997,-0.029235880050000003,1407848.6919999996,0.00879818,0.0479244,0.0472012,0.0992913,0.0810577,-0.0271887,-0.151797,0.00316471,0.00523106,0.00657917,0.00473339,0.000380231,-0.00259586,-0.00429661,-0.000604891,-0.00155116,-0.00242438,-0.00293061,-0.00275683,-0.00203086,-0.00118344
2.2,0.0040658883,0.042442684499999994,-0.0434964465,1234050.9670000004,-0.024252,0.032428,0.0268964,0.0713606,0.0769068,-0.0319282,-0.162757,0.00301017,0.00603458,0.00732015,0.00643991,0.00195988,-0.00318703,-0.00744215,-0.000543142,-0.0014385,-0.00228538,-0.00281888,-0.00273343,-0.00208869,-0.00130083
2.22,0.016139358,0.077297385,0.0168419901,1030589.8125000002,0.0399358,0.0672582,0.0940212,0.112388,0.129777,0.0368277,-0.0953936,0.00316701,0.00703144,0.00852932,0.00827739,0.00402671,-0.00313803,-0.0100237,-0.00048137,-0.00130784,-0.00212689,-0.00267171,-0.00267357,-0.00215194,-0.00147549
2.24,-0.042877842,0.081874278,0.03110288805,696586.8114999997,0.0566385,0.0657329,0.116199,0.121145,0.130131,0.0647045,-0.0575138,0.00413275,0.00836136,0.0106315,0.0106127,0.00662578,-0.00212271,-0.0115527,-0.000408373,-0.00115392,-0.00193528,-0.0024828,-0.00256704,-0.00220455,-0.00169125
2.26,-0.06210473999999999,0.10440890850000001,0.02854357545,440950.10923,-0.0333367,0.000460087,0.0420531,0.0572473,0.0413042,0.00391331,-0.0881004,0.00436577,0.00902329,0.012214,0.0123966,0.00834014,-0.00143653,-0.0130089,-0.000323387,-0.000980069,-0.00170683,-0.00225271,-0.00241738,-0.00224014,-0.00193687
2.28,0.0009374309999999999,0.0892710885,0.069501627,474409.7135000001,-0.121107,-0.0822495,-0.0510888,-0.0254339,-0.0606834,-0.0791887,-0.12305,0.00282133,0.00820539,0.0121237,0.0127148,0.00814634,-0.00218929,-0.0151204,-0.000251516,-0.000807783,-0.00146345,-0.0020016,-0.00225252,-0.0022764,-0.00221816
2.3,0.08052440999999999,0.066035055,0.08815380599999999,675400.3707999998,-0.0782763,-0.101416,-0.0633354,-0.0458544,-0.0788253,-0.0919604,-0.0793931,0.000827504,0.00636874,0.0109794,0.0120019,0.00675126,-0.00390078,-0.0171448,-0.000215028,-0.000662041,-0.00123242,-0.00175443,-0.00210354,-0.0023373,-0.00254081
2.32,0.08499812999999999,0.056531434500000005,0.07462263899999999,803482.28,0.00721598,-0.0810772,-0.048406,-0.0434227,-0.0602263,-0.0670232,-0.0109046,0.000116901,0.0045438,0.00986203,0.0111091,0.00536074,-0.00549061,-0.0180478,-0.000205584,-0.000552916,-0.001024,-0.00152332,-0.00198242,-0.00243121,-0.00289274
2.34,0.057726389999999995,0.0255507501,0.0420749745,783067.4557999999,0.0522256,-0.0242397,-0.0459431,-0.0409876,-0.0445311,-0.0319561,0.0454564,0.000711316,0.00349063,0.00891854,0.010265,0.00431317,-0.00648041,-0.0177023,-0.000197302,-0.000472571,-0.000836197,-0.00130958,-0.00188568,-0.00255092,-0.00325024
2.36,0.030006053999999997,-0.012118882650000001,0.046098058500000004,664570.757321,0.0467965,0.0341778,-0.0542927,-0.0531523,-0.0435657,0.00126075,0.0740409,0.00170154,0.00359002,0.00791618,0.00932362,0.0034322,-0.00678736,-0.0165073,-0.000173173,-0.000401765,-0.00066785,-0.00111369,-0.00180823,-0.0026836,-0.00359234
2.38,0.015251702999999998,-0.0117677043,-0.0076568544,483415.1400999998,0.0405323,0.0696603,-0.038282,-0.0710673,-0.0393656,0.0346035,0.0962677,0.00257482,0.0046284,0.00699043,0.00808142,0.00260289,-0.00642872,-0.0148042,-0.00013041,-0.000319581,-0.000518783,-0.000939642,-0.00174788,-0.00281576,-0.00390545
2.4,5.228162999999999e-05,-0.019159789649999998,-0.03106145055,246557.5864,0.0326115,0.0626325,-0.00908756,-0.0926088,-0.0361411,0.0551067,0.113251,0.00330626,0.00595132,0.00651674,0.00644466,0.00184782,-0.00553162,-0.012709,-7.15988e-05,-0.000213784,-0.000383712,-0.000794381,-0.00170337,-0.00293536,-0.00418058
2.42,-0.008888484,-0.03535378905,-0.050809336499999996,-42886.5776,0.0261728,0.0446949,0.0141227,-0.089362,-0.031143,0.0687206,0.13657,0.0038941,0.0070246,0.00656709,0.00462495,0.00117498,-0.00429334,-0.0102108,4.04833e-07,-8.40244e-05,-0.000252874,-0.000683685,-0.00167314,-0.00303361,-0.00440978
2.44,-0.019617558,-0.0483786,-0.0405719535,-269800.55977,-0.051826,-0.0457906,-0.0566043,-0.127904,-0.0987507,0.00503819,0.0896635,0.00363757,0.00701364,0.00614227,0.00245229,-0.000123959,-0.00355575,-0.00794848,7.57216e-05,5.6358e-05,-0.00012578,-0.000612912,-0.00166263,-0.0031121,-0.00459137
2.46,0.040742114999999995,-0.0656297325,-0.022652058,-349602.3088999998,-0.0761522,-0.099881,-0.101702,-0.116307,-0.121988,-0.0272177,0.0761649,0.00235779,0.00555692,0.00455921,1.01743e-05,-0.00233134,-0.00377755,-0.00629019,0.000135675,0.000182064,-1.87651e-05,-0.000588288,-0.00168719,-0.00318544,-0.00473376
2.48,0.06354549,-0.02796075,-0.040204651499999994,-423742.647,-0.0303985,-0.102871,-0.0957506,-0.0645524,-0.0793898,-0.0106462,0.105649,0.00129228,0.00352941,0.00258468,-0.00179842,-0.00434512,-0.00415619,-0.00447206,0.000172176,0.000272927,5.26738e-05,-0.00060617,-0.00175395,-0.00326477,-0.00484138
2.5,0.035825357999999995,-0.025846136999999998,-0.0595854675,-566218.8603500001,-0.0197937,-0.114684,-0.112923,-0.0557579,-0.0505699,-0.0164257,0.0982527,0.000790362,0.00135386,0.00049794,-0.00300153,-0.00564472,-0.00442691,-0.00243304,0.000193002,0.00032176,8.35e-05,-0.00065417,-0.00185385,-0.00335061,-0.00491043
2.52,0.03403842,-0.01457951535,-0.0434964465,-703393.0051499999,-0.0258727,-0.0915793,-0.111783,-0.0456327,-0.00936628,0.00425554,0.0894076,0.000333697,-0.000708773,-0.00174912,-0.00401543,-0.00624408,-0.00454861,-0.000556441,0.000204243,0.00032821,7.09881e-05,-0.000724339,-0.00197274,-0.00344036,-0.00494033
2.54,0.018838074,0.00372928779,-0.0647064795,-910544.754,0.0233595,-0.00338007,-0.0391106,0.0164461,0.0811517,0.0954111,0.126177,0.000308564,-0.00165837,-0.00325806,-0.0043073,-0.00552622,-0.00355194,0.0015994,0.000210666,0.000304539,2.09163e-05,-0.000807566,-0.00209044,-0.00352137,-0.0049299
2.56,-0.054933119999999995,-0.0448546785,-0.00473345535,-1172300.6094999998,-0.00390879,-0.00086625,-0.0242691,0.00306722,0.0872231,0.116047,0.0864237,0.000503071,-0.00170083,-0.00389186,-0.00411217,-0.00384248,-0.00143736,0.00372541,0.000218782,0.000270947,-5.05829e-05,-0.000891761,-0.00218413,-0.00357126,-0.00487665
2.58,-0.05448636,-0.010000108050000001,-0.010948549949999999,-1293879.1165,-0.04884,-0.0198054,-0.0160994,-0.0145811,0.0731423,0.113594,0.046696,-2.44161e-05,-0.00190755,-0.00429554,-0.0042273,-0.00223882,0.000859046,0.0050566,0.000223569,0.000234863,-0.000132457,-0.000975156,-0.00224494,-0.00357704,-0.00478883
2.6,-0.040622927999999996,-0.00542243475,0.01282099455,-1267685.6633000006,-0.0454393,-0.0208653,0.00820545,0.00821004,0.0769757,0.118476,0.052619,-0.000967209,-0.00231425,-0.00437448,-0.00429102,-0.000737643,0.00317974,0.00604975,0.000213652,0.000192645,-0.000219157,-0.00106034,-0.0022747,-0.00353665,-0.00467777
2.62,-0.05001111,-0.007535097,0.031837525199999994,-1163343.8038,-0.037702,-0.0477946,-0.000930558,0.0215986,0.0558669,0.0845684,0.0544439,-0.00179862,-0.00300085,-0.00430173,-0.00399293,0.000590782,0.00521019,0.00712038,0.000185994,0.000139494,-0.000305919,-0.00114318,-0.00227617,-0.00345275,-0.00454607
2.64,-0.036151401,0.00690040965,0.0051420291,-928964.5882999998,-0.0573606,-0.0871259,-0.0399188,0.0116258,0.0140206,0.0217988,0.040079,-0.00274925,-0.00435006,-0.00471023,-0.00366068,0.00128966,0.00627386,0.00806561,0.000140515,6.59852e-05,-0.000396039,-0.00121971,-0.00225737,-0.00333791,-0.00439421
2.66,0.0009586112999999999,0.043164375299999995,0.0223275858,-655308.7581000001,-0.00165717,-0.0356175,-0.00748135,0.0624716,0.0483124,0.0341579,0.0926424,-0.00333943,-0.00557749,-0.00518423,-0.00291971,0.00191299,0.00683342,0.00939282,7.96286e-05,-3.32903e-05,-0.000494983,-0.00128552,-0.00222534,-0.00320684,-0.00421962
2.68,-0.03436125,0.0565444395,-0.01606810335,-493555.1012999999,0.0363006,0.00803734,0.0167127,0.0814168,0.0674251,0.0449679,0.116135,-0.00299299,-0.00585329,-0.00509192,-0.00148082,0.00307036,0.00762468,0.0114806,1.63044e-05,-0.000147598,-0.000597745,-0.00132952,-0.00217551,-0.00306226,-0.00401089
2.7,-0.05448023999999999,0.02661954435,-0.00692539965,-363810.6421,0.010185,0.0166822,0.0132158,0.0463275,0.0444295,0.0306599,0.084467,-0.00252813,-0.0056061,-0.00479263,-0.000203382,0.00418891,0.00838096,0.0134866,-3.89068e-05,-0.000262192,-0.00069659,-0.00134637,-0.00210292,-0.0029022,-0.00376122
2.72,-0.034806123,0.0192278925,-0.02301607815,-124330.05211,-0.0370645,0.00565933,-0.0004361,-0.0108465,0.000327347,0.00953538,0.0252619,-0.00279693,-0.00538268,-0.00466483,0.000151428,0.00463648,0.00878291,0.0145839,-9.21574e-05,-0.00037208,-0.000791165,-0.00134689,-0.00201466,-0.00273057,-0.00348051
2.74,0.0018577719,0.01676348835,-0.037645803,212750.9073,-0.0316378,-0.000464808,0.00359937,-0.0421034,-0.0251696,0.00517297,-0.0134183,-0.00348395,-0.00533074,-0.0046332,-0.000378071,0.00438805,0.00893,0.0147023,-0.000154966,-0.000479214,-0.000884145,-0.00134915,-0.00192442,-0.00255344,-0.00318765
2.76,0.019296920999999998,0.014651736450000001,0.0153793458,599330.543,-0.0224355,-0.0298699,-0.0165003,-0.0728548,-0.0623149,-0.0230834,-0.0543101,-0.00402469,-0.00563408,-0.00476221,-0.00152765,0.00351321,0.00875089,0.0140251,-0.000230053,-0.000588862,-0.000978099,-0.00136821,-0.0018454,-0.00237663,-0.00290037
2.78,0.050146311,-0.023370158399999997,0.029276256749999997,1029681.7110000002,-0.0166267,-0.0465226,-0.0515246,-0.0897857,-0.0932856,-0.0647731,-0.0804851,-0.00441531,-0.00639801,-0.00544246,-0.00315406,0.0019572,0.00787233,0.0126771,-0.000314453,-0.000709183,-0.00108015,-0.00141503,-0.0017907,-0.0022104,-0.00263335
2.8,0.08010366,-0.02900232045,0.0168433161,1370590.618,0.0580784,0.0215845,-0.020546,-0.0282029,-0.0446736,-0.0386302,-0.0256759,-0.00400079,-0.00664739,-0.00616316,-0.00433394,0.000577613,0.00683829,0.0116155,-0.000398614,-0.000839637,-0.0011962,-0.00148991,-0.00176535,-0.00206329,-0.00239043
2.82,0.035394815999999996,-0.017735958899999998,0.0314704221,1514669.881,0.0794263,0.0504465,-0.0153944,-0.00985113,-0.0296817,-0.0482765,-0.0114462,-0.00262574,-0.00592708,-0.00652257,-0.00471449,-0.000165939,0.00596923,0.0112443,-0.000464879,-0.000965382,-0.00132306,-0.00158039,-0.00176124,-0.00193521,-0.00216183
2.84,0.027347372999999998,-0.0156235134,0.00953026035,1588284.8209999995,0.0363764,0.0403886,-0.023143,-0.0334628,-0.0490201,-0.0785063,-0.0409646,-0.00146772,-0.00501873,-0.00690794,-0.00514762,-0.000952957,0.0047014,0.0107202,-0.000505813,-0.00107484,-0.00145736,-0.00167901,-0.00177242,-0.00182851,-0.00194218
2.86,0.0510459,0.0283853199,-0.0252107739,1588396.6610000005,0.0590022,0.0910451,0.050604,0.0105896,-0.00379143,-0.0275573,-0.0125791,-0.00051393,-0.00370439,-0.00663333,-0.00537636,-0.00148107,0.00364076,0.0101847,-0.00052563,-0.00116207,-0.00159278,-0.00178425,-0.00179676,-0.00174509,-0.00173314
2.88,0.0045487563,0.01747312785,-0.0321594117,1459940.0949999997,0.0399767,0.0784058,0.0747284,0.0129235,-0.0122995,-0.01984,-0.038832,0.00047586,-0.00200988,-0.00538001,-0.00514123,-0.00164198,0.00316679,0.00967062,-0.000526011,-0.00121921,-0.00171291,-0.00188943,-0.00182799,-0.00167701,-0.00153458
2.9,0.006783918,0.025922953199999998,-0.02886784875,1391664.3426,-0.0279405,0.0194396,0.0472836,-0.0177854,-0.0607165,-0.0592809,-0.103363,0.000596223,-0.00103143,-0.00415989,-0.00518985,-0.00237214,0.00237558,0.00824867,-0.00051529,-0.00124963,-0.00180831,-0.00199274,-0.00186814,-0.00162159,-0.00135539
2.92,0.05149572,0.060778434,0.009163787100000001,1455755.0479999997,-0.0386296,0.00501366,0.0460293,-0.000605597,-0.0572496,-0.0657281,-0.116515,-6.94777e-05,-0.000786893,-0.00322676,-0.00537376,-0.0035518,0.00112549,0.00604989,-0.000510022,-0.00126781,-0.00188218,-0.00209837,-0.00192738,-0.00158658,-0.0012124
2.94,0.05373309,0.056202408,0.02232907755,1406169.8597000001,0.0675586,0.0782329,0.119032,0.104551,0.0442073,0.00594958,-0.0341724,0.000219812,4.55724e-05,-0.00157614,-0.0043343,-0.00368223,0.000527709,0.00454302,-0.000508519,-0.00127522,-0.00193021,-0.00219545,-0.00199972,-0.00157004,-0.00110647
2.96,-0.031663554,0.010435081950000001,0.045001788,1176104.2136000001,0.0716306,0.0818058,0.109982,0.127937,0.0732133,0.00277431,-0.0283704,0.0016117,0.00164596,0.000713999,-0.00200942,-0.00250802,0.000614948,0.00391759,-0.000490204,-0.00125831,-0.00193883,-0.00225889,-0.00206162,-0.00155862,-0.00102187
