time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
55.6,0.07965383999999999,0.002118948,0.0681156255,-650401.3199999997,-0.207079,-0.216967,-0.175709,-0.144174,-0.0750288,-0.0797216,-0.0511342,0.00348288,0.0198459,0.0388583,0.0594112,0.079218,0.101926,0.126559,0.000836849,-4.34322e-05,-0.00258905,-0.00580494,-0.010196,-0.0122902,-0.0147552
55.62,0.11219847,0.0096048861,-0.0039134238,-367839.2700000002,-0.0199363,-0.139231,-0.0842881,-0.0551344,0.0230792,0.0287793,0.0169475,0.00121272,0.0162839,0.0362583,0.0574181,0.0786985,0.101417,0.126217,0.000883805,0.000317866,-0.00183789,-0.00463665,-0.00861682,-0.0102567,-0.0122274
55.64,0.014584265999999999,0.0556098135,0.00104275314,-460573.3539999995,0.170585,0.00589881,0.0251683,0.076643,0.146594,0.169655,0.123262,0.00271921,0.0149506,0.0356671,0.0576332,0.0803952,0.103401,0.127619,0.000923124,0.000630211,-0.00111863,-0.00348613,-0.00702589,-0.00820855,-0.00968905
55.66,-0.11725359,0.058932591,0.029855553000000003,-889555.5889999995,0.234226,0.15895,0.0955378,0.171756,0.233153,0.264676,0.204544,0.00676732,0.0165991,0.0368742,0.0601172,0.0841927,0.107744,0.130897,0.00101799,0.000945708,-0.000393222,-0.00230863,-0.00538001,-0.0060971,-0.00710388
55.68,-0.21299283,-0.007264983149999999,-0.00661770135,-1384460.0279999992,0.10525,0.180736,0.0539469,0.119785,0.188472,0.213205,0.165338,0.0101621,0.0199959,0.038369,0.0630326,0.0884089,0.112523,0.134596,0.00118728,0.00131166,0.00035921,-0.00107713,-0.00365399,-0.00389443,-0.00444895
55.7,-0.17358410999999999,-0.0832341675,0.034756449,-1652613.275,-0.0608908,0.100731,-0.00363796,0.00559931,0.0892842,0.100375,0.0801076,0.0106057,0.0228106,0.0388721,0.0642864,0.0911865,0.115659,0.137051,0.00139496,0.00173972,0.00113162,0.000196056,-0.00185804,-0.00161261,-0.00173248
55.72,-0.07974921,-0.116784033,0.046909901999999996,-1669486.45,-0.124009,0.00202624,0.00420048,-0.0601061,0.0235472,0.0315022,0.0401989,0.00875667,0.0238382,0.0388777,0.0637414,0.0923148,0.116978,0.138254,0.00158858,0.00220621,0.00190912,0.00147633,-2.30253e-05,0.000713751,0.00102057
55.74,-0.027994665,-0.0625709565,0.0406428945,-1576444.22,-0.103381,-0.089792,0.0193314,-0.0754161,-0.0305139,-0.00808572,0.0204317,0.00648278,0.0229605,0.039113,0.0623861,0.0922451,0.117212,0.13886,0.00174098,0.0026742,0.00268903,0.00273761,0.00182257,0.00305564,0.0037917
55.76,-0.0011353670999999998,0.0459774435,0.0575348085,-1469672.4470000002,-0.0505965,-0.123319,0.0157762,-0.0355773,-0.0636689,-0.0179248,0.0250956,0.004943,0.0208294,0.0394641,0.0612762,0.0913033,0.116952,0.139315,0.00185524,0.0031121,0.0034748,0.00397423,0.00365806,0.00539728,0.00657346
55.78,-0.0018895805999999998,0.09890996099999999,0.0361915125,-1346511.7150099997,-0.0555396,-0.143645,-0.0594636,-0.0238218,-0.12204,-0.0656934,-0.00676198,0.00388164,0.0181598,0.0390272,0.0606822,0.0894462,0.116115,0.139499,0.00194348,0.00350199,0.00425971,0.00519382,0.00546555,0.00772795,0.0093616
55.8,0.032147288999999996,0.0778865115,0.042691232999999995,-1152220.3590000004,-0.0772881,-0.140421,-0.137203,-0.0419953,-0.159668,-0.122033,-0.0433405,0.00255336,0.0153191,0.0370606,0.060024,0.0866291,0.114238,0.138998,0.00200783,0.00383678,0.00502059,0.00640088,0.00722631,0.0100315,0.0121466
55.82,0.06950840999999999,0.0217725375,0.01534052715,-920314.6789999997,-0.0523372,-0.101661,-0.149208,-0.0614144,-0.133273,-0.13849,-0.0462678,0.00125711,0.0128983,0.0341965,0.0589899,0.0836997,0.111633,0.138102,0.00204594,0.00411896,0.00573316,0.00759102,0.0089296,0.0122902,0.0149175
55.84,0.06730979999999999,0.0278617386,0.013796632199999999,-759139.2579999998,0.0119546,-0.0430746,-0.102434,-0.0750677,-0.0694768,-0.112226,-0.0306437,0.000853286,0.011451,0.03168,0.0576251,0.0816722,0.109126,0.137332,0.00206704,0.00436245,0.00639193,0.00875717,0.0105833,0.0144978,0.0176719
55.86,0.033149592,0.02838440955,0.0375977355,-773691.4634999998,0.110259,0.0597836,-0.00332201,-0.0376542,0.0245003,-0.0217102,0.0133108,0.00207542,0.011618,0.0306225,0.0564979,0.0812225,0.107786,0.137159,0.00209633,0.00459314,0.00701495,0.0098984,0.0122123,0.0166669,0.0204168
55.88,-0.04720656899999999,0.020093245200000002,0.0109437432,-955905.6579999998,0.123409,0.115043,0.0385974,-0.0301647,0.0412016,0.0289181,-0.00511726,0.0044121,0.0133663,0.0309752,0.0558197,0.0818795,0.107859,0.137241,0.0021612,0.00484298,0.00763093,0.0110216,0.0138433,0.0188234,0.0231608
55.9,-0.07492002,-0.0038561559,0.0417215955,-1128411.4590000003,0.0425455,0.0943088,0.00607811,-0.0723977,-0.0267399,0.00699327,-0.0896728,0.00607165,0.0154598,0.031422,0.0547941,0.0820241,0.108218,0.136293,0.00226604,0.00513124,0.0082549,0.0121277,0.0154823,0.0209841,0.0258961
55.92,-0.031482351,-0.01313544015,0.046897305,-1136599.772,-0.0546038,0.0229907,-0.0461228,-0.131148,-0.117093,-0.0624672,-0.180553,0.00595107,0.0166328,0.0310215,0.0527586,0.0805858,0.107663,0.133591,0.00238627,0.00545217,0.00887934,0.0132032,0.0171084,0.0231429,0.028595
55.94,0.038865110999999994,0.00834093015,0.020543287049999998,-1000838.3099999994,-0.0827745,-0.047069,-0.0674024,-0.155858,-0.165302,-0.128164,-0.216683,0.00457728,0.016392,0.0298863,0.0498886,0.0777618,0.105757,0.129618,0.00249155,0.00578242,0.00948842,0.0142297,0.0186919,0.0252771,0.0312271
55.96,0.08074779,0.03756160455,0.01321083855,-823816.5171000004,-0.0596985,-0.100775,-0.0753691,-0.151024,-0.181237,-0.186608,-0.2137,0.00315256,0.0149136,0.0284586,0.0468197,0.0742964,0.102609,0.125315,0.00256885,0.00609547,0.0100719,0.0151968,0.0202125,0.0273608,0.0337764
55.98,0.09983658,0.0476212755,-0.02988489075,-686265.350999999,-0.0198628,-0.109199,-0.0812953,-0.114527,-0.172983,-0.218115,-0.190072,0.00235694,0.0128139,0.0268919,0.0441642,0.0707542,0.0985616,0.121277,0.00262395,0.00637275,0.0106254,0.0161066,0.021663,0.0293725,0.0362423
56.0,0.09522872999999998,0.0363926718,-0.00048607844999999997,-593722.5670000003,-0.0181717,-0.107254,-0.116081,-0.0971669,-0.18524,-0.254636,-0.202171,0.0019766,0.0106493,0.0249182,0.0420473,0.067172,0.0938341,0.117355,0.00266728,0.00660738,0.0111435,0.0169688,0.0230422,0.0312964,0.0386286
56.02,0.1080537,-0.00767455395,0.001343970615,-563024.68,0.0171257,-0.0460767,-0.0952863,-0.0500994,-0.150101,-0.225187,-0.188293,0.00196614,0.00911602,0.0228045,0.0405746,0.0638186,0.0890359,0.11345,0.00270671,0.00680503,0.0116207,0.017795,0.0243521,0.0331251,0.0409367
56.04,0.07340991,-0.0357882861,-0.0108497298,-661682.9469999998,0.0627802,0.0277232,-0.0335954,-0.00902069,-0.0907024,-0.166029,-0.170314,0.0027652,0.00893248,0.0215157,0.0399834,0.0614106,0.0851237,0.109864,0.00275402,0.00698552,0.0120639,0.0186006,0.0256044,0.0348667,0.0431698
56.06,0.020345583,-0.03303343695,-0.039730275,-906864.31,0.0995645,0.0984866,0.0470045,0.0211796,-0.0265692,-0.0969267,-0.151928,0.00438864,0.0101946,0.0216498,0.040105,0.0602378,0.0824942,0.106641,0.00282556,0.00717679,0.0124956,0.0194014,0.0268209,0.0365429,0.0453349
56.08,-0.036314243999999996,0.0065104763999999996,0.006491433,-1202837.9573000006,0.0653316,0.11202,0.0770741,0.00303222,-0.0182413,-0.0824205,-0.183116,0.00603761,0.0122996,0.0228906,0.0403471,0.0597897,0.0807007,0.103291,0.00292982,0.00740173,0.012941,0.020206,0.0280212,0.0381749,0.0474342
56.1,-0.040355381999999995,0.061970559,0.02074802145,-1362122.8527000006,-0.0446615,0.0405243,0.0217672,-0.0751434,-0.0927036,-0.149437,-0.282254,0.00624431,0.0138251,0.023879,0.039626,0.0586803,0.0783821,0.0986372,0.00305264,0.00766298,0.0134087,0.0210057,0.0292059,0.0397657,0.0494535
56.12,0.032672588999999995,0.078660309,-0.0468989625,-1269437.7270000002,-0.130566,-0.0543567,-0.0484174,-0.143369,-0.178155,-0.231744,-0.375164,0.00449203,0.0136868,0.0236125,0.0374409,0.0559717,0.0745703,0.0920631,0.00316001,0.0079381,0.0138836,0.0217764,0.0303524,0.0412952,0.0513605
56.14,0.11221223999999998,0.0820012935,0.00975528255,-1039157.374,-0.100059,-0.0910046,-0.0588963,-0.131294,-0.192066,-0.252744,-0.382886,0.00218578,0.0122332,0.0225393,0.0346943,0.0522695,0.0697254,0.0844826,0.00322678,0.0081973,0.0143451,0.0224977,0.0314348,0.0427382,0.0531259
56.16,0.12128105999999998,0.049182309,0.045108531,-938867.1490000002,0.0474852,-0.0223376,0.0164641,-0.0180184,-0.10314,-0.185335,-0.281335,0.00166005,0.0110997,0.022115,0.0332012,0.0493174,0.0653446,0.0778404,0.00326524,0.00843063,0.0147916,0.0231767,0.0324507,0.0440889,0.0547492
56.18,0.03174597,0.03727974285,-0.0353057445,-1139909.0389999994,0.170232,0.0851362,0.0912526,0.100698,-0.000340529,-0.105609,-0.167308,0.00383722,0.0117277,0.0231922,0.034028,0.0482826,0.0624352,0.0733539,0.00332021,0.0086589,0.0152447,0.023849,0.0334267,0.0453667,0.0562611
56.2,-0.06835326,0.02671708185,-0.0236992002,-1560068.1980000008,0.169376,0.156009,0.109786,0.144463,0.0419159,-0.0798378,-0.121202,0.0072333,0.0141392,0.0252026,0.0364796,0.0486984,0.0605807,0.0704688,0.00343092,0.00891757,0.0157286,0.024554,0.0343965,0.0465968,0.0576993
56.22,-0.10754421,0.0208226523,-0.0090608232,-2011020.87,0.0906306,0.175878,0.103803,0.1246,0.037372,-0.0865142,-0.131443,0.00983336,0.017458,0.0273385,0.0391702,0.0494912,0.0589172,0.0679424,0.00360159,0.00923354,0.0162541,0.0253105,0.0353784,0.0477918,0.0590834
56.24,-0.10119522,0.017381442599999998,-0.063012183,-2313178.354999999,-0.0495072,0.0812901,0.0442122,0.0132563,-0.0500782,-0.163095,-0.229371,0.0102446,0.0200297,0.0288186,0.0405488,0.0493642,0.0564211,0.0643342,0.00380237,0.00960842,0.0168156,0.0261077,0.036367,0.0489452,0.0604062
56.26,-0.015430305,0.0335679858,-0.01714594245,-2320106.9920000015,-0.177431,-0.0808634,-0.0442805,-0.128372,-0.176305,-0.267641,-0.361187,0.00797521,0.020034,0.0288179,0.0393976,0.0471004,0.0521138,0.0584286,0.00398456,0.0100091,0.017392,0.0269072,0.0373316,0.0500305,0.0616338
56.28,0.10424960999999999,0.0500688165,0.001384791525,-2037540.3720000004,-0.222416,-0.218427,-0.122681,-0.220995,-0.276235,-0.342947,-0.455124,0.00397675,0.0170411,0.0271483,0.0359039,0.042575,0.0460079,0.0502655,0.00410408,0.0103798,0.0179517,0.0276602,0.0382284,0.0510118,0.0627208
56.3,0.19240157999999996,0.053050863,-0.026962685099999998,-1610815.6089999997,-0.182613,-0.287717,-0.19179,-0.250016,-0.330102,-0.378278,-0.491978,-7.35391e-05,0.0119796,0.0240036,0.0311938,0.0365116,0.0387956,0.0407945,0.00414312,0.01067,0.0184632,0.0283312,0.0390192,0.0518598,0.0636314
56.32,0.23460611999999997,0.0453636075,0.039004290000000004,-1262861.4415000002,-0.0355847,-0.215219,-0.180923,-0.172669,-0.271381,-0.319227,-0.413528,-0.00225551,0.00695028,0.0202765,0.026967,0.0304968,0.0318206,0.0317395,0.00411982,0.0108593,0.018906,0.0289128,0.0396893,0.052566,0.0643567
56.34,0.17166038999999997,0.0274352613,0.017266542149999998,-1190699.8050000002,0.111025,-0.0687889,-0.133574,-0.077212,-0.164151,-0.228286,-0.291094,-0.00150111,0.0041102,0.0171315,0.0244682,0.0261414,0.0263455,0.0246932,0.00408226,0.0109699,0.0192801,0.0294271,0.0402557,0.0531476,0.0649211
56.36,0.07152393,0.00602118495,-0.0489741525,-1377752.5180000002,0.154949,0.0486811,-0.107187,-0.0532945,-0.0956488,-0.183044,-0.214924,0.00115863,0.00390912,0.0147239,0.0231631,0.0235434,0.0222322,0.0196331,0.00407883,0.0110501,0.0195986,0.0299034,0.0407525,0.0536334,0.0653643
56.38,0.016766607,0.00103863999,-0.0429256035,-1667279.0910000005,0.117243,0.117834,-0.0819725,-0.0837498,-0.0705118,-0.163514,-0.182621,0.00388054,0.00557427,0.0128323,0.0217927,0.0218818,0.0187666,0.0156576,0.00412923,0.0111449,0.0198742,0.030353,0.0412068,0.0540434,0.0657172
56.4,-0.0008401892999999999,-0.0033968973300000003,-0.02080494,-1931796.373,0.0370466,0.104471,-0.0673569,-0.154,-0.105512,-0.175133,-0.202889,0.00542344,0.00779732,0.011339,0.0194152,0.0201216,0.0153801,0.0118025,0.00422226,0.0112787,0.0201159,0.0307651,0.0416268,0.0543848,0.0659918
56.42,0.024338118,0.011279149799999999,0.0040748311499999995,-2167409.8430000017,0.0254491,0.0919588,-0.00150993,-0.16115,-0.119032,-0.136832,-0.185707,0.0060484,0.00976162,0.0106504,0.0162637,0.0178762,0.0122605,0.00791655,0.00433698,0.0114543,0.0203358,0.0311219,0.0420068,0.0546612,0.066189
56.44,0.008041781999999999,0.064764033,0.02519960235,-2510149.8999999985,0.0879835,0.120433,0.106114,-0.0795705,-0.0848827,-0.0476609,-0.106083,0.00718272,0.0118855,0.0116964,0.0138565,0.015837,0.0104156,0.00499865,0.00446929,0.0116707,0.0205592,0.0314231,0.0423439,0.054888,0.0663182
56.46,-0.06535905,0.0931803915,0.00916905795,-2968414.780000001,0.0717347,0.0922467,0.114175,-0.0418062,-0.111761,-0.0414347,-0.0804142,0.0087799,0.0140123,0.0138993,0.0126427,0.0138706,0.00952461,0.00313368,0.00462892,0.0119297,0.0208152,0.0316881,0.042641,0.0550874,0.0663995
56.48,-0.07127913,0.066099213,-0.0505580595,-3327529.190000001,-0.0435107,0.00323498,0.0223782,-0.0734117,-0.19513,-0.131893,-0.11932,0.00906214,0.0149672,0.0152648,0.0114905,0.0108017,0.00779133,0.00113634,0.00480734,0.0122195,0.0211068,0.0319294,0.0428877,0.0552606,0.0664422
56.5,-0.00025333433999999997,-0.01309547145,-0.01130139855,-3416605.2300000004,-0.171755,-0.11698,-0.104397,-0.146325,-0.283569,-0.259162,-0.185187,0.00690949,0.0138297,0.0144446,0.00929315,0.00601466,0.00388078,-0.00190873,0.00496706,0.0125075,0.0214039,0.0321372,0.0430559,0.0553773,0.0664345
56.52,0.10022774999999999,-0.08572982700000001,0.0689914485,-3324971.26,-0.153191,-0.162718,-0.133224,-0.144393,-0.264343,-0.289878,-0.173694,0.00366004,0.0110327,0.0120684,0.00638596,0.000535538,-0.00160961,-0.00549754,0.00507275,0.0127561,0.0216691,0.032294,0.0431214,0.0554,0.0663604
56.54,0.10906197,-0.0956392035,-0.0432657225,-3337755.540000001,-0.00302562,-0.108082,-0.0617426,-0.056801,-0.141488,-0.198796,-0.0855,0.00209787,0.00832472,0.0101188,0.00437402,-0.00352277,-0.00649635,-0.00808947,0.00513033,0.0129497,0.0218909,0.0324016,0.0430915,0.0553189,0.0662245
56.56,0.016327038,-0.048030933000000005,-0.01886556555,-3579676.87,0.0848285,-0.0510771,-0.0301073,-0.000879583,-0.0549208,-0.114732,-0.0520266,0.0029159,0.00673313,0.00920026,0.00379722,-0.00548686,-0.00963163,-0.00946474,0.00518047,0.0131002,0.0220841,0.0324833,0.0430014,0.0551577,0.066049
56.58,-0.047425001999999994,0.0125311845,-0.0686785125,-3859049.060000001,0.0234187,-0.0498424,-0.096205,-0.0421764,-0.0658163,-0.108454,-0.123695,0.00399837,0.00572394,0.00793713,0.00336666,-0.00669423,-0.0118635,-0.011222,0.00524961,0.0132248,0.0222555,0.032555,0.0428796,0.0549427,0.0658421
56.6,-0.01935654,0.035864538749999994,-0.1050294765,-3958063.099999999,-0.0944498,-0.0913663,-0.188039,-0.134922,-0.120906,-0.146468,-0.234717,0.00328806,0.00431185,0.0050947,0.00159568,-0.00856146,-0.0144127,-0.0148061,0.00532248,0.0133252,0.0223858,0.0326046,0.0427271,0.05468,0.0655818
56.62,0.05129937,0.0046119631500000004,0.063856182,-3890907.95,-0.116403,-0.113529,-0.198774,-0.185086,-0.121069,-0.142459,-0.275183,0.00117953,0.0022629,0.00122657,-0.00160439,-0.0109812,-0.017302,-0.0199051,0.00536715,0.0133909,0.022449,0.0326045,0.0425316,0.0543628,0.0652347
56.64,0.06910295999999999,-0.0164938947,-0.0252276804,-3851534.959999999,-0.0307112,-0.0895492,-0.12448,-0.159143,-0.0548572,-0.0826969,-0.223648,-0.000291617,0.000232116,-0.00200598,-0.00504668,-0.0127405,-0.0195535,-0.0248934,0.00537603,0.0134159,0.0224412,0.032538,0.0422944,0.0539943,0.0647867
56.66,0.016137624,-0.02316871095,-0.029175547049999997,-3927481.9900000007,0.016167,-0.0787845,-0.0904011,-0.137336,-0.0298197,-0.0582291,-0.18013,-0.000437059,-0.00145122,-0.00415479,-0.00801147,-0.0135872,-0.0209628,-0.0289311,0.00536875,0.0134037,0.0223796,0.0324074,0.0420311,0.0535891,0.0642485
56.68,-0.010500441000000001,-0.021941992650000002,0.03485391,-4025632.3500000015,0.00145816,-0.0678372,-0.101516,-0.116631,-0.0479122,-0.0660503,-0.152864,-0.000260807,-0.00291744,-0.00607396,-0.0105511,-0.0143646,-0.0222056,-0.0322611,0.00536177,0.01336,0.0222774,0.0322218,0.0417516,0.0531574,0.0636366
56.7,-0.010477236,-0.055994761500000004,-0.07124564850000001,-4044223.899999999,-0.0548701,-0.0812949,-0.142706,-0.120169,-0.105239,-0.107519,-0.150581,-0.000794926,-0.00440876,-0.00851618,-0.0129191,-0.0158961,-0.0239413,-0.0352955,0.00535121,0.0132867,0.0221314,0.0319871,0.041449,0.0526959,0.062961
56.72,0.020778981,-0.058901379,-0.07765056,-3950432.9100000006,-0.0895515,-0.111033,-0.161395,-0.133925,-0.155862,-0.151023,-0.144205,-0.00223914,-0.00633204,-0.0115572,-0.0154601,-0.0185071,-0.0265267,-0.0382434,0.00532087,0.0131793,0.0219307,0.0317033,0.041105,0.0521913,0.0622256
56.74,0.05005899899999999,-0.0335499522,-0.02510592045,-3803930.8799999994,-0.0620965,-0.111568,-0.123833,-0.122231,-0.155645,-0.152796,-0.0970175,-0.00375562,-0.00855805,-0.0144095,-0.0180216,-0.0216222,-0.0295649,-0.0406556,0.00526092,0.0130304,0.021671,0.0313685,0.0407037,0.0516303,0.0614366
56.76,0.037517843999999995,0.02205478935,-0.0599812785,-3631460.6800000006,-0.0702663,-0.14265,-0.129677,-0.152934,-0.189621,-0.188266,-0.097406,-0.00507925,-0.0111002,-0.0169446,-0.0207733,-0.0250748,-0.0329755,-0.0425999,0.00517257,0.0128338,0.0213575,0.0309805,0.0402367,0.0510049,0.0606041
56.78,0.06367248,0.0614109105,0.013632705450000001,-3411736.9499999997,-0.057078,-0.125692,-0.122727,-0.151902,-0.197447,-0.184043,-0.0840393,-0.00635269,-0.0137837,-0.0194686,-0.0238217,-0.0289455,-0.0366986,-0.0444143,0.00505825,0.012585,0.0209934,0.0305346,0.0396965,0.0503082,0.0597339
56.8,0.061905329999999995,0.04099176,-0.0013181500799999998,-3175576.11,-0.0431902,-0.0941369,-0.120589,-0.148364,-0.201771,-0.168724,-0.0835796,-0.00735537,-0.0159819,-0.0219018,-0.0268243,-0.0329377,-0.0402263,-0.0460905,0.00492117,0.0122873,0.0205797,0.0300281,0.0390777,0.0495389,0.0588289
56.82,0.057654479999999994,-0.012889602299999999,-0.0393347955,-2930380.9399999995,-0.0354343,-0.0728792,-0.125429,-0.163011,-0.208383,-0.160221,-0.101661,-0.00814162,-0.0176521,-0.024362,-0.0299381,-0.0370392,-0.0435157,-0.0479429,0.0047662,0.011951,0.020117,0.0294605,0.0383779,0.0487015,0.0578886
56.84,0.06350928,-0.0487605135,0.0761869875,-2647727.3349999986,-0.0294296,-0.0581259,-0.124474,-0.184763,-0.20549,-0.157196,-0.121889,-0.00879026,-0.0189622,-0.026861,-0.0334158,-0.0411779,-0.0466899,-0.0501784,0.00459688,0.0115849,0.0196048,0.028827,0.0375957,0.0477995,0.0569073
56.86,0.07009338,-0.0267119232,-0.02018924505,-2365689.739999999,0.00613767,-0.0235961,-0.0964304,-0.177556,-0.171025,-0.132164,-0.112865,-0.00902318,-0.0197794,-0.02907,-0.037039,-0.0449431,-0.0495835,-0.0525259,0.00441875,0.0111974,0.0190455,0.0281224,0.0367345,0.0468367,0.0558803
56.88,0.05042426099999999,0.023885243100000002,-0.0294628581,-2148031.1415999997,0.0467341,0.00897824,-0.0673337,-0.155237,-0.135384,-0.107292,-0.0994982,-0.00849446,-0.0199256,-0.0307077,-0.0403669,-0.0480072,-0.051978,-0.0546496,0.00424357,0.0108004,0.0184477,0.0273484,0.035805,0.0458211,0.0548085
56.9,0.027468753,0.08384410199999999,0.053970188999999995,-2050333.0603000007,0.101249,0.068395,-0.0136975,-0.0915145,-0.0758167,-0.0543276,-0.05723,-0.00701463,-0.0191518,-0.031518,-0.0428344,-0.0501192,-0.0535942,-0.0562169,0.00408848,0.0104096,0.0178255,0.0265163,0.0348238,0.0447654,0.0536999
56.92,-0.02436015,0.086443368,-0.01958863335,-2065236.2607000011,0.089369,0.0834252,-0.00326587,-0.0636761,-0.0626334,-0.0489065,-0.0592285,-0.00510845,-0.0176336,-0.0316876,-0.0443863,-0.0515037,-0.0546266,-0.0573815,0.00396725,0.0100418,0.0171934,0.0256441,0.0338075,0.0436832,0.0525639
56.94,-0.031898154,0.031575056250000004,0.049286757,-2088578.888,0.0292444,0.0575757,-0.0212993,-0.0675544,-0.0823129,-0.080228,-0.0921827,-0.00392232,-0.0162236,-0.0319333,-0.0456986,-0.0529531,-0.0559179,-0.0588956,0.00387694,0.0097032,0.0165572,0.0247433,0.032763,0.0425777,0.0514011
56.96,-0.005521923,-0.0144049449,0.0388700325,-2093648.5970000003,0.0118988,0.0529072,0.00803822,-0.0345608,-0.0612665,-0.0764274,-0.08548,-0.00351088,-0.0151188,-0.0320659,-0.0467198,-0.0543889,-0.0574845,-0.0606722,0.00380261,0.00938977,0.0159172,0.0238191,0.0316896,0.0414437,0.0502054
56.98,-0.016963467,-0.037486825800000005,-0.0930119385,-2118162.3320000013,-0.00596145,0.0162781,0.0225642,-0.02014,-0.0572563,-0.0893004,-0.0974644,-0.00345151,-0.0144269,-0.0317599,-0.0472668,-0.0555742,-0.0591418,-0.0625016,0.00373299,0.00909431,0.0152789,0.0228792,0.0305899,0.0402775,0.0489737
57.0,-0.010379979,-0.0260439864,0.0156403026,-2110014.758999999,-0.0382326,-0.0370584,0.0123836,-0.0202549,-0.0717631,-0.116179,-0.131629,-0.00389345,-0.0146347,-0.0314104,-0.0476707,-0.0568644,-0.0611965,-0.0647926,0.00365954,0.0088037,0.0146472,0.0219299,0.0294655,0.0390741,0.0477008
57.02,0.013809320999999998,-0.0199293822,0.042241719,-1961975.2368000003,-0.113531,-0.120332,-0.0552976,-0.0606571,-0.130039,-0.180991,-0.212846,-0.00541109,-0.0162086,-0.0318395,-0.0484799,-0.0588824,-0.0641682,-0.0682373,0.00356649,0.00849526,0.0140147,0.0209684,0.0283081,0.0378204,0.0463705
57.04,0.08091863999999999,0.0046550097000000006,-0.0405626715,-1590825.0689999994,-0.185801,-0.210172,-0.150614,-0.12217,-0.203279,-0.26166,-0.313328,-0.00840441,-0.0195137,-0.0338987,-0.0503081,-0.0622156,-0.0685947,-0.073499,0.00342834,0.00813804,0.0133574,0.0199805,0.0270971,0.0364928,0.0449531
57.06,0.16574643,0.03723561255,0.01020671925,-1047509.8230000002,-0.166464,-0.236026,-0.188783,-0.137654,-0.211695,-0.283609,-0.352245,-0.0119271,-0.0239757,-0.0372926,-0.0529064,-0.0663653,-0.0740474,-0.0801548,0.00322502,0.00770315,0.0126454,0.0189483,0.0258113,0.0350664,0.0434166
57.08,0.19187679,0.051661061999999994,-0.035250052500000004,-524646.5100000001,-0.0626324,-0.182679,-0.156621,-0.100302,-0.146448,-0.2385,-0.319417,-0.014218,-0.0281627,-0.0407467,-0.0552859,-0.0699467,-0.0792685,-0.0868714,0.00296357,0.00718176,0.0118651,0.0178664,0.0244482,0.0335332,0.0417463
57.1,0.14988338999999998,0.0295364358,-0.042475095,-160505.2699999998,0.0423952,-0.0862052,-0.106053,-0.0539669,-0.0654479,-0.172587,-0.264959,-0.0144204,-0.0308516,-0.0433734,-0.0568286,-0.0720657,-0.0833794,-0.0927152,0.00267719,0.00659162,0.0110239,0.0167453,0.023028,0.0319067,0.0399504
57.12,0.08927039999999999,-0.015965154750000002,0.0205435191,5182.2100000003,0.128396,0.0551556,-0.0248586,0.0140014,0.0294452,-0.0782599,-0.184477,-0.0127125,-0.031162,-0.0446825,-0.0572283,-0.0724257,-0.0858879,-0.0972095,0.00240586,0.00597149,0.0101433,0.0156047,0.0215831,0.0302141,0.0380512
57.14,0.0040472325,-0.0552396045,-0.042173430000000005,-71991.0900000001,0.205467,0.219464,0.0999763,0.106216,0.13685,0.0455345,-0.0753505,-0.00937386,-0.0284159,-0.0439313,-0.0560261,-0.0707628,-0.0862151,-0.0998078,0.002185,0.00537571,0.00925716,0.0144721,0.0201512,0.028493,0.036081
57.16,-0.10675217999999999,-0.0526039245,-0.048987744,-323665.7499999997,0.183569,0.280724,0.171288,0.12278,0.154778,0.0899405,-0.0367018,-0.00548349,-0.023414,-0.0412187,-0.0537362,-0.0678465,-0.0848604,-0.100928,0.00203642,0.00485741,0.00840566,0.0133745,0.0187651,0.0267823,0.0340737
57.18,-0.14005008,-0.0154945038,-0.10179171599999999,-596431.7730000006,0.129025,0.289054,0.234598,0.128849,0.145753,0.107439,-0.00791866,-0.00235755,-0.0177162,-0.0371598,-0.0512199,-0.0648412,-0.0828866,-0.101375,0.00195801,0.00444611,0.00762187,0.012325,0.0174383,0.0251048,0.0320506
57.2,-0.15259302,0.00390677136,-0.097014138,-707315.5590000007,-0.0312753,0.148881,0.169862,0.0344597,0.0120257,-0.00625505,-0.0891577,-0.00138005,-0.0133369,-0.0331152,-0.0495868,-0.0632634,-0.0818747,-0.102345,0.00192064,0.00413558,0.00691912,0.0113169,0.0161572,0.0234572,0.0300134
57.22,-0.043564608,-0.0115117659,0.00392393235,-520337.0600000003,-0.143227,-0.0052532,0.0871889,-0.0350284,-0.11605,-0.121222,-0.158033,-0.00312508,-0.0119006,-0.0305447,-0.0495925,-0.0643036,-0.0831495,-0.104817,0.00187558,0.0038832,0.00628252,0.0103251,0.0148816,0.021807,0.0279418
57.24,0.06114134999999999,-0.0399843927,-0.0277545723,-144466.2399999999,-0.135786,-0.0933765,0.0466638,-0.0253492,-0.164807,-0.172128,-0.156924,-0.0059152,-0.0128869,-0.0292062,-0.0501963,-0.0671122,-0.086083,-0.107967,0.00178518,0.00363533,0.00568501,0.00932721,0.0135674,0.0201146,0.025814
