time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
44.300000000000004,-0.22434542999999998,1603090.0,0.402642,1.30546,0.8746,0.504436,0.254011,0.197387,0.342294,0.44309,0.51902,0.548666,-0.0143024,-0.0276794,-0.0325477,-0.0333783,-0.0336441
44.32,-0.33689631,688550.0,-0.00949044,1.25072,0.6724,-0.391314,-0.533966,0.201318,0.367855,0.45856,0.520151,0.545866,-0.0103154,-0.0205779,-0.0235312,-0.0229866,-0.0226988
44.34,-0.40686677999999993,154303.0,-0.427575,0.906008,0.599369,-0.905535,-1.26415,0.196948,0.389423,0.471278,0.507182,0.527885,-0.0063327,-0.0130051,-0.0142328,-0.0127133,-0.0119613
44.36,-0.42751158,-365301.0,-0.141676,0.315013,0.20841,-1.01161,-1.80828,0.191255,0.401633,0.479355,0.488011,0.497161,-0.00245067,-0.00509459,-0.00472644,-0.00276133,-0.00171079
44.38,-0.38623779,-1013540.0,0.561809,-0.501624,-0.550468,-1.05704,-1.92912,0.195456,0.399767,0.475935,0.467324,0.459787,0.00141645,0.00291941,0.00482646,0.00679202,0.0078587
44.4,-0.24148245,-1759160.0,0.613808,-1.26103,-1.39794,-1.22125,-1.46135,0.207213,0.38214,0.456451,0.444541,0.425882,0.00544314,0.0107385,0.0141503,0.0159107,0.0167154
44.42,-0.13688909999999999,-2486050.0,-0.381083,-1.74006,-2.1381,-1.50582,-0.834654,0.20954,0.352129,0.42109,0.417271,0.402922,0.00961066,0.0180812,0.0229257,0.0245288,0.0250034
44.44,-0.08315244,-3127990.0,-1.48712,-1.94016,-2.66383,-1.77273,-0.699392,0.190858,0.315327,0.373071,0.384485,0.387582,0.0136146,0.0247557,0.0308673,0.0325464,0.0329085
44.46,-0.018279318,-3685530.0,-1.7635,-2.09254,-2.8865,-1.99565,-1.2967,0.158352,0.275,0.317568,0.346801,0.367621,0.0171067,0.030659,0.0377737,0.0398592,0.0404605
44.480000000000004,0.08033265,-4160870.0,-1.53347,-2.48299,-2.83902,-2.36332,-2.34951,0.125382,0.229245,0.260313,0.303212,0.331159,0.0199441,0.0357015,0.0435525,0.0463594,0.0474483
44.5,0.22942809,-4531590.0,-1.55308,-2.96412,-2.56969,-2.8326,-3.25666,0.0945164,0.174774,0.206226,0.251252,0.275097,0.0221431,0.0397416,0.0482179,0.051904,0.0535109
44.52,0.28814286,-4783450.0,-1.88598,-3.14262,-2.30288,-3.18745,-3.70254,0.0601259,0.113706,0.1575,0.191052,0.205505,0.0236895,0.0426264,0.0518552,0.056327,0.0583169
44.54,0.19207875,-4927230.0,-1.88593,-2.73846,-2.26195,-3.23815,-3.69813,0.0224069,0.0548953,0.111852,0.126796,0.131499,0.0245148,0.0443124,0.0545487,0.0595055,0.0616869
44.56,-0.031615002,-4971130.0,-1.40848,-2.06071,-2.62249,-3.18356,-3.52656,-0.0105373,0.00690358,0.0630072,0.0625789,0.0592516,0.0246335,0.0449304,0.0562973,0.0613993,0.0635944
44.58,-0.14602268999999998,-4860980.0,-0.700436,-1.6508,-3.22969,-3.28707,-3.38631,-0.0316265,-0.0302116,0.00448541,-0.00212751,-0.00987718,0.0242119,0.0446974,0.0569722,0.0620038,0.0640882
44.6,-0.016759670999999997,-4578790.0,-0.797837,-1.70261,-3.65502,-3.51388,-3.30324,-0.0466092,-0.0637457,-0.0643617,-0.070137,-0.0767727,0.0234295,0.0437578,0.0563734,0.0612811,0.0632217
44.62,0.22630790999999997,-4213370.0,-0.779608,-2.00184,-3.58753,-3.63781,-3.31123,-0.0623837,-0.10079,-0.136787,-0.141654,-0.142917,0.0223396,0.0421124,0.054362,0.0591632,0.0610248
44.64,0.41507522999999996,-3836160.0,-0.386411,-2.12842,-3.05495,-3.49412,-3.43005,-0.0740438,-0.142093,-0.203212,-0.212973,-0.21033,0.0209753,0.0396836,0.050962,0.055617,0.0574923
44.660000000000004,0.5106731999999999,-3418000.0,-0.583025,-1.89101,-2.35458,-3.08634,-3.50899,-0.0837382,-0.182287,-0.257307,-0.278778,-0.279721,0.0193975,0.0364398,0.0463568,0.0506995,0.0525918
44.68,0.5527941,-2897870.0,-1.30153,-1.45898,-1.68333,-2.49277,-3.22772,-0.102584,-0.215787,-0.297686,-0.334569,-0.347088,0.0175343,0.0324591,0.0408068,0.044566,0.0463237
44.7,0.5313536999999999,-2246370.0,-1.46423,-1.13709,-1.20141,-1.8813,-2.48436,-0.130241,-0.241748,-0.326534,-0.378309,-0.404209,0.015206,0.0278837,0.0345646,0.0374372,0.0388107
44.72,0.5182211999999999,-1451270.0,-0.818575,-0.918947,-0.850752,-1.2289,-1.37326,-0.15307,-0.262308,-0.347055,-0.409411,-0.442785,0.0123729,0.0228432,0.0278287,0.02956,0.0303408
44.74,0.49535177999999996,-675548.0,-0.31392,-1.00602,-0.655137,-0.551855,-0.275314,-0.164395,-0.281558,-0.362114,-0.427219,-0.459271,0.00919825,0.0174045,0.020737,0.0211937,0.0213203
44.76,0.5362956,-116706.0,-0.0998436,-1.07936,-0.780184,0.00665467,0.449184,-0.168532,-0.302411,-0.376467,-0.432671,-0.457532,0.00586899,0.0115648,0.0133512,0.0125948,0.0121522
44.78,0.7353179999999999,426619.0,-0.19099,-1.00951,-0.896386,0.372192,0.843281,-0.17144,-0.3233,-0.393233,-0.428882,-0.444607,0.00246926,0.0053077,0.00565422,0.00397927,0.00313084
44.800000000000004,0.9579635999999999,1036020.0,-0.55358,-0.764433,-0.716144,0.428995,0.966544,-0.178886,-0.34104,-0.409359,-0.420871,-0.426509,-0.00103401,-0.0013357,-0.00237169,-0.00451826,-0.00558032
44.82,1.1451387,1728130.0,-0.646873,-0.340048,-0.224315,0.31748,0.841946,-0.190891,-0.352084,-0.418763,-0.413406,-0.408424,-0.00473178,-0.00826694,-0.0106529,-0.012861,-0.0139296
44.84,1.2459299999999998,2448530.0,-0.207013,0.143009,0.404575,0.285146,0.46751,-0.19943,-0.354055,-0.41696,-0.40738,-0.39533,-0.00863498,-0.0153283,-0.0190101,-0.0210689,-0.0219672
44.86,1.2761780999999999,3138950.0,0.497016,0.698715,1.09758,0.544073,0.151074,-0.19653,-0.345638,-0.401939,-0.399087,-0.389144,-0.0125946,-0.0223253,-0.0271991,-0.0291335,-0.0298119
44.88,1.1506926,3774920.0,0.954525,1.32172,1.71735,0.973275,0.227001,-0.182014,-0.325433,-0.37379,-0.383914,-0.385363,-0.01638,-0.029036,-0.0349564,-0.0369636,-0.037557
44.9,0.9103397999999999,4359750.0,0.891012,1.74416,1.88597,1.16378,0.56745,-0.163559,-0.294774,-0.337757,-0.362543,-0.377418,-0.0198357,-0.035238,-0.0420719,-0.0444281,-0.0451848
44.92,0.9013076999999999,4908430.0,0.796743,1.97096,1.67561,1.21687,1.07002,-0.146681,-0.257623,-0.302141,-0.338737,-0.361044,-0.0229381,-0.040762,-0.0484709,-0.0514409,-0.0525694
44.94,1.0948782,5418950.0,1.13904,2.12615,1.50192,1.48792,1.70238,-0.127323,-0.216652,-0.270365,-0.311689,-0.33332,-0.0256782,-0.0455048,-0.0541959,-0.0579452,-0.0595131
44.96,1.2072108,5847530.0,1.73924,2.2275,1.69797,2.08116,2.40748,-0.0985406,-0.173116,-0.238366,-0.275998,-0.292221,-0.0279368,-0.0494024,-0.0592832,-0.0638221,-0.0657685
44.980000000000004,1.0780839,6129090.0,2.04106,2.21772,2.24475,2.76342,3.03648,-0.0607375,-0.128664,-0.198939,-0.227552,-0.237782,-0.0295296,-0.0524202,-0.0636563,-0.0688576,-0.0710685
45.0,0.8152706999999999,6235020.0,1.74742,2.11683,2.84296,3.25387,3.42077,-0.0228527,-0.0853181,-0.148062,-0.167379,-0.173209,-0.0303655,-0.05456,-0.0671263,-0.0728069,-0.0751784
45.02,0.6271367999999999,6194600.0,1.12685,2.11138,3.27068,3.54363,3.6049,0.00589003,-0.043036,-0.0869257,-0.0994044,-0.102952,-0.0305351,-0.0558436,-0.0694762,-0.0754747,-0.07794
45.04,0.5270033999999999,6080880.0,0.41694,2.16199,3.35568,3.61848,3.62823,0.0213279,-0.00030237,-0.0206621,-0.0277834,-0.0306211,-0.0302629,-0.056277,-0.0705521,-0.0767466,-0.0792758
45.06,0.5440832999999999,5964200.0,0.177125,2.21796,3.2821,3.61905,3.68368,0.0272686,0.0434971,0.0457157,0.0445919,0.042498,-0.029777,-0.055845,-0.0703015,-0.0765785,-0.079157
45.08,0.5228366999999999,5809300.0,0.683781,1.99915,3.13247,3.53237,3.72555,0.0358776,0.0856683,0.109861,0.116106,0.11659,-0.0291455,-0.0545534,-0.0687458,-0.0749715,-0.0775661
45.1,0.46784187,5559230.0,0.944218,1.50836,2.8499,3.31684,3.59851,0.0521576,0.120743,0.169685,0.184598,0.189831,-0.0282652,-0.0524893,-0.0659503,-0.0719645,-0.0745019
45.12,0.44767953,5202830.0,1.02133,1.32872,2.368,2.99556,3.26852,0.0718131,0.149114,0.221864,0.247722,0.258501,-0.0270255,-0.0497907,-0.0620348,-0.0676413,-0.0700186
45.14,0.4453218,4740820.0,1.20479,1.55114,1.75679,2.56082,2.80953,0.0940743,0.177913,0.263112,0.303286,0.319282,-0.0253666,-0.0465204,-0.0571851,-0.0621312,-0.0642407
45.160000000000004,0.39827735999999997,4151270.0,1.20354,1.66798,1.18644,1.8819,2.17825,0.118158,0.210104,0.292544,0.347713,0.36916,-0.0232443,-0.0426402,-0.0516285,-0.0556212,-0.0573563
45.18,0.36851222999999994,3415990.0,0.841448,1.40826,0.932182,1.07844,1.38853,0.138608,0.240866,0.31373,0.377317,0.404827,-0.0206766,-0.0381305,-0.0455657,-0.0483709,-0.0496165
45.2,0.32080529999999996,2564710.0,0.371494,0.917716,0.931164,0.376075,0.432341,0.150737,0.264126,0.332364,0.391862,0.423036,-0.0177832,-0.0330806,-0.0391048,-0.0406791,-0.0413378
45.22,0.26868738,1678860.0,-0.00514394,0.357927,0.729663,-0.179686,-0.646741,0.1544,0.276883,0.348972,0.393826,0.420892,-0.0147318,-0.0276705,-0.0322914,-0.0328223,-0.0328985
45.24,0.33945804,939291.0,-0.363,0.396105,0.17121,-0.586114,-1.43157,0.150719,0.284423,0.357981,0.386168,0.400109,-0.0116806,-0.0220575,-0.0252219,-0.0250223,-0.0246885
45.26,0.44557832999999997,614364.0,-0.630684,0.0927817,-0.419074,-0.941359,-1.58631,0.140782,0.289312,0.355502,0.370893,0.36993,-0.00876559,-0.0163201,-0.0180871,-0.0174517,-0.0169881
45.28,0.4755321599999999,296883.0,-0.290667,-0.42581,-0.879188,-1.35046,-1.36186,0.131569,0.285982,0.34252,0.347975,0.340448,-0.00604208,-0.0105672,-0.0111069,-0.0102631,-0.00988437
45.300000000000004,0.5297573999999999,-164591.0,0.412567,-0.994793,-1.26813,-1.56901,-1.16981,0.132788,0.271776,0.321046,0.31878,0.315132,-0.00339852,-0.0049896,-0.0044712,-0.00359551,-0.00332857
45.32,0.5982707999999999,-721493.0,0.366281,-1.47334,-1.64221,-1.49444,-1.25841,0.140576,0.247094,0.291943,0.288146,0.290849,-0.000664884,0.000199096,0.00165869,0.00247374,0.00273124
45.34,0.6683294999999999,-1231120.0,-0.642784,-1.6995,-1.95385,-1.35104,-1.44159,0.137811,0.215366,0.255982,0.259691,0.263849,0.00211899,0.0048237,0.00713794,0.00795211,0.00827823
45.36,0.6817221,-1622770.0,-1.50677,-1.64477,-2.09314,-1.43867,-1.46306,0.116316,0.181923,0.215512,0.231794,0.234803,0.00466025,0.00879659,0.0118529,0.0128669,0.0132647
45.38,0.6121173,-1924040.0,-1.47296,-1.60953,-2.13471,-1.86651,-1.53287,0.0865182,0.14938,0.173234,0.198742,0.204843,0.00668859,0.0121096,0.0157404,0.0171723,0.0176612
45.4,0.6160340999999999,-2172450.0,-0.953469,-1.71818,-2.03306,-2.24877,-1.85076,0.062254,0.116103,0.131556,0.157589,0.171007,0.00817631,0.0147645,0.0187883,0.0207356,0.0214197
45.42,0.6400092,-2367200.0,-0.822643,-1.85421,-1.75889,-2.25287,-2.3142,0.0444929,0.0803792,0.0936368,0.112572,0.129358,0.00924378,0.0167293,0.0210402,0.0234372,0.0244234
45.44,0.5528094,-2491120.0,-1.30846,-1.98243,-1.60729,-2.1386,-2.74583,0.0231818,0.0420128,0.059975,0.0686577,0.0787573,0.00992053,0.0179532,0.0225763,0.0252495,0.0265045
45.46,0.510765,-2522710.0,-1.84362,-2.08319,-1.86848,-2.29395,-2.97729,-0.00833906,0.00135658,0.0252174,0.0243322,0.0215261,0.010069,0.0183869,0.0234282,0.0261794,0.0275073
45.480000000000004,0.6966855,-2385230.0,-1.42,-1.96891,-2.33874,-2.56587,-2.79897,-0.0409752,-0.0391644,-0.0168548,-0.0242659,-0.0362365,0.00957581,0.0180088,0.0235119,0.0261801,0.0273602
45.5,0.9015423,-2071480.0,0.175176,-1.53535,-2.60443,-2.57766,-2.26935,-0.0534235,-0.074207,-0.0662865,-0.0757012,-0.0869197,0.00863183,0.0168751,0.0226804,0.0251804,0.0261287
45.52,0.8599517999999999,-1712190.0,0.035597,-0.974336,-2.41246,-2.22162,-1.72599,-0.0513158,-0.0993038,-0.116455,-0.123694,-0.126873,0.00758443,0.01514,0.020853,0.0231865,0.0239908
45.54,0.5763051,-1449630.0,-0.221925,-0.577412,-1.74732,-1.71556,-1.47472,-0.053179,-0.114821,-0.158053,-0.163066,-0.15888,0.00653949,0.0129987,0.0181079,0.0203189,0.0211332
45.56,0.27074166,-1245450.0,0.0335485,-0.216504,-0.847078,-1.25275,-1.47565,-0.0550628,-0.12276,-0.183997,-0.192749,-0.188384,0.00545707,0.0106229,0.0146874,0.0167607,0.0176606
45.58,0.08907762,-955572.0,-0.0640298,0.0245049,-0.0458586,-0.79796,-1.38409,-0.0553676,-0.12468,-0.192927,-0.213256,-0.216981,0.00435276,0.00814851,0.0109182,0.0127007,0.0136069
45.6,-0.014079926999999999,-565418.0,-0.554921,-0.0364488,0.38409,-0.376668,-1.01505,-0.0615571,-0.1248,-0.189544,-0.225002,-0.240973,0.00318352,0.0056537,0.00709349,0.00831809,0.00902739
45.62,-0.009609623999999999,-173835.0,-0.353139,-0.237304,0.458847,0.044366,-0.302792,-0.0706377,-0.127537,-0.181115,-0.228325,-0.254151,0.00186157,0.00313033,0.0033869,0.00378482,0.00407616
45.64,0.041884974,97741.5,-0.0484469,-0.259178,0.335419,0.531273,0.653848,-0.0746536,-0.132502,-0.173172,-0.222569,-0.25064,0.000408654,0.000529934,-0.000155972,-0.000724117,-0.000971756
45.660000000000004,0.03436186199999999,341571.0,0.186112,-0.0190875,0.274914,1.0534,1.57097,-0.0732769,-0.135285,-0.167069,-0.206722,-0.228392,-0.00107065,-0.00214794,-0.00355838,-0.00501703,-0.00576208
45.68,-0.05216228999999999,606000.0,0.233503,0.395552,0.455427,1.5696,2.24683,-0.0690808,-0.13152,-0.159765,-0.180492,-0.190214,-0.00249423,-0.00481599,-0.00682673,-0.00888917,-0.00994815
45.7,-0.26129441999999997,871475.0,0.44199,0.875594,0.943745,1.99942,2.59442,-0.0623259,-0.118809,-0.145774,-0.144802,-0.141802,-0.0038083,-0.00731928,-0.00988212,-0.0121421,-0.0132683
45.72,-0.5887745999999999,1080380.0,0.814674,1.21303,1.5229,2.14449,2.4871,-0.0497592,-0.0979225,-0.121107,-0.103363,-0.0909864,-0.00492915,-0.00948659,-0.0125509,-0.0146238,-0.0155962
45.74,-0.8307746999999999,1211390.0,0.923777,1.35869,1.96598,1.98009,1.98492,-0.0323747,-0.0722053,-0.0862185,-0.0621169,-0.0462662,-0.00575049,-0.0111879,-0.0146242,-0.0162785,-0.0169687
45.76,-0.8724519,1292290.0,0.599952,1.44665,2.17883,1.70463,1.38997,-0.0171374,-0.0441518,-0.0447704,-0.0252697,-0.0125172,-0.00624561,-0.0123514,-0.0159341,-0.0171524,-0.0175565
45.78,-0.7997055,1351840.0,0.242381,1.54622,2.11243,1.47715,0.992231,-0.00871411,-0.0142231,-0.00185782,0.00654808,0.0113049,-0.00650412,-0.0129352,-0.0164004,-0.0173396,-0.0175687
45.800000000000004,-0.7035501,1393020.0,0.279797,1.57627,1.74338,1.27636,0.87086,-0.00349233,0.0170018,0.0367002,0.0340832,0.0299358,-0.00662619,-0.0129074,-0.0160519,-0.0169333,-0.0171563
45.82,-0.5665794,1401210.0,0.935858,1.16662,1.23088,1.10911,1.00371,0.00866423,0.0444307,0.0664429,0.057938,0.0486814,-0.00657447,-0.0122931,-0.0150205,-0.0160131,-0.0163701
45.84,-0.43596023999999994,1322140.0,1.20223,0.932377,0.816464,1.03983,1.27314,0.0300451,0.0654206,0.0869163,0.0794274,0.0714499,-0.00618737,-0.0111946,-0.0134869,-0.0146395,-0.0151688
45.86,-0.39740781,1101340.0,0.900731,0.768584,0.492156,0.949337,1.35132,0.0510747,0.0824303,0.100003,0.0993191,0.0976945,-0.00537618,-0.00971606,-0.0116177,-0.012852,-0.0134773
45.88,-0.33495932999999994,755922.0,0.264976,0.429676,0.161321,0.672129,1.00808,0.0627318,0.0944129,0.106537,0.115534,0.121288,-0.00423811,-0.00794762,-0.00955232,-0.0107035,-0.0112875
45.9,-0.11096375999999998,392168.0,-0.502996,-0.259087,-0.241077,0.102766,0.244068,0.0603516,0.0961187,0.10574,0.123283,0.13381,-0.00300728,-0.00604231,-0.00742955,-0.0083153,-0.00873652
45.92,0.33319575,145582.0,-1.05119,-1.0053,-0.582286,-0.556917,-0.599377,0.0448097,0.0834749,0.0975061,0.118741,0.130257,-0.00195566,-0.00424637,-0.00539709,-0.00589506,-0.00609585
45.94,0.7914587999999999,82943.2,-1.13771,-1.18916,-0.724324,-0.965996,-1.12591,0.0229207,0.0615303,0.08444,0.103512,0.113004,-0.00127836,-0.00279632,-0.00357763,-0.00367253,-0.00366325
45.96,0.9815306999999999,87500.5,-0.764049,-1.09801,-0.867199,-1.16212,-1.3705,0.00390307,0.0386586,0.0685248,0.0822308,0.0880399,-0.00101012,-0.00179443,-0.00204798,-0.0018151,-0.00165281
45.980000000000004,0.999753,102486.0,-0.408667,-1.23196,-1.19714,-1.42352,-1.59252,-0.00782409,0.0153589,0.0478814,0.0563744,0.0584097,-0.00104933,-0.00125426,-0.000883921,-0.000429046,-0.000188313
46.0,1.1278139999999999,143099.0,-0.322113,-1.30635,-1.63593,-1.74587,-1.79232,-0.0151319,-0.0100242,0.0195506,0.0246806,0.0245614,-0.00127889,-0.00120091,-0.000209602,0.000381504,0.000641398
46.02,1.3418354999999997,247642.0,-0.611809,-1.11209,-1.88619,-1.92614,-1.85412,-0.0244711,-0.0342086,-0.0156707,-0.0120395,-0.011903,-0.00167492,-0.00164323,-0.000170803,0.000507914,0.000767982
46.04,1.4474054999999997,418997.0,-0.3843,-0.639775,-1.81545,-1.85938,-1.77433,-0.0344322,-0.0517272,-0.0526871,-0.0498948,-0.0481875,-0.00226396,-0.00250259,-0.00085438,-0.000111429,0.000167076
46.06,1.3608687,584193.0,0.126423,-0.311089,-1.47018,-1.63823,-1.65432,-0.037011,-0.0612358,-0.0855434,-0.0848709,-0.082474,-0.00297839,-0.00363222,-0.00223668,-0.00145909,-0.00113954
46.08,1.1787069,692318.0,0.42143,-0.506354,-0.968543,-1.41394,-1.58063,-0.0315324,-0.0694102,-0.109931,-0.115393,-0.114824,-0.00366382,-0.00493868,-0.00419143,-0.00346172,-0.00311252
46.1,1.0647117,770386.0,-0.0911118,-0.67832,-0.480453,-1.15041,-1.46415,-0.0282292,-0.081257,-0.124421,-0.141036,-0.145271,-0.00426144,-0.00644535,-0.00653494,-0.00602601,-0.00571347
46.12,1.0307049,879630.0,-0.700878,-0.522499,-0.260189,-0.770698,-1.16571,-0.0361491,-0.0932652,-0.131827,-0.160247,-0.17157,-0.00490522,-0.00819058,-0.00909742,-0.00903885,-0.00888188
46.14,1.0185057,1052500.0,-0.67024,-0.22609,-0.233365,-0.300856,-0.581708,-0.0498603,-0.100751,-0.136763,-0.170963,-0.189044,-0.00576531,-0.0101307,-0.0117833,-0.0123509,-0.012488
46.160000000000004,0.9572189999999999,1278540.0,-0.195841,-0.0535575,-0.220633,0.114972,0.202359,-0.0585211,-0.103548,-0.141303,-0.172822,-0.192838,-0.00684913,-0.0121737,-0.014564,-0.0157888,-0.0163068
46.18,0.8495835,1522020.0,0.129283,-0.0496587,-0.0134622,0.458161,0.944525,-0.0591867,-0.10458,-0.143644,-0.16709,-0.181369,-0.00802621,-0.014255,-0.0174134,-0.0191879,-0.0200489
46.2,0.7033256999999999,1746720.0,0.187582,0.0101532,0.413107,0.843467,1.39462,-0.056018,-0.104975,-0.139647,-0.154074,-0.157977,-0.00917825,-0.0163505,-0.0202463,-0.0223996,-0.0234424
46.22,0.5188434,1941340.0,0.176216,0.209612,0.784125,1.18607,1.40466,-0.0523801,-0.102777,-0.127675,-0.133779,-0.129985,-0.0102622,-0.0184281,-0.0229195,-0.0252781,-0.026322
46.24,0.41526698999999995,2123500.0,0.281831,0.553517,1.00296,1.38894,1.24742,-0.0477996,-0.0951458,-0.109804,-0.108029,-0.103464,-0.011264,-0.0204073,-0.0252943,-0.0276962,-0.0286565
46.26,0.35233859999999995,2305920.0,0.396012,0.896573,1.12979,1.36553,1.20361,-0.0410212,-0.0806449,-0.0884764,-0.0804839,-0.0789535,-0.0121522,-0.0221652,-0.0272771,-0.0295813,-0.0304807
46.28,0.28652004,2474170.0,0.300686,0.979944,1.1175,1.05424,1.1294,-0.0340542,-0.0618797,-0.0660034,-0.0562862,-0.0556234,-0.012903,-0.0235904,-0.0288219,-0.030949,-0.0318264
46.300000000000004,0.35817452999999994,2611840.0,0.179825,0.872879,1.05193,0.728518,0.901251,-0.0292491,-0.0433515,-0.0443091,-0.0384586,-0.0353168,-0.013536,-0.0246428,-0.0299251,-0.0318964,-0.0327358
46.32,0.52428,2723450.0,0.270246,0.772416,0.971887,0.644767,0.593522,-0.0247483,-0.0268986,-0.0240709,-0.0247258,-0.0203691,-0.014076,-0.0253453,-0.0306089,-0.0325283,-0.0332927
46.34,0.6583539,2816320.0,0.557145,0.746628,0.864181,0.767547,0.441413,-0.0164744,-0.0117081,-0.00571019,-0.0106027,-0.0100198,-0.0144882,-0.0257313,-0.0309067,-0.0328816,-0.0335966
46.36,0.6860877,2872290.0,0.843907,0.806945,0.750809,0.876693,0.603042,-0.00246392,0.00382762,0.0104397,0.00583974,0.000424792,-0.0146776,-0.0258101,-0.0308594,-0.0329292,-0.0336925
46.38,0.6194613,2847340.0,1.02942,0.899167,0.696919,0.858769,0.962869,0.0162694,0.0208887,0.024917,0.0231944,0.0160839,-0.0145396,-0.025563,-0.0305058,-0.0326388,-0.0335274
46.4,0.5172879,2693930.0,0.557854,0.955834,0.750343,0.826073,1.22828,0.0321421,0.0394388,0.0393896,0.0400428,0.0379953,-0.0140554,-0.0249597,-0.0298627,-0.0320065,-0.0329866
46.42,0.41964482999999997,2443190.0,0.29875,0.880776,0.860859,0.892441,1.18338,0.0407082,0.0578049,0.0555016,0.0572279,0.0621119,-0.0133269,-0.0239873,-0.0289138,-0.0310338,-0.0319856
46.44,0.36423434999999993,2178370.0,0.0693602,0.59325,0.907758,0.972623,0.881233,0.0443893,0.0725451,0.0731878,0.0758786,0.082758,-0.012476,-0.0226838,-0.0276269,-0.0297027,-0.0305369
46.46,0.39129749999999996,1944450.0,-0.0494185,0.29356,0.936561,1.03007,0.718536,0.0445887,0.0814132,0.091631,0.0959055,0.0987557,-0.0115862,-0.0211442,-0.0259788,-0.0279849,-0.0287217
46.480000000000004,0.35899665,1700100.0,0.219335,0.291376,1.03521,1.13596,0.986529,0.0462879,0.0872626,0.111349,0.117566,0.115806,-0.0106774,-0.0194574,-0.023949,-0.0258502,-0.0265761
46.5,0.10276244999999999,1389640.0,0.524779,0.508958,1.01634,1.19039,1.38027,0.053729,0.0952659,0.131864,0.140829,0.139474,-0.00967725,-0.0176321,-0.0215168,-0.0232662,-0.0240233
46.52,-0.20260055999999999,1018700.0,0.446864,0.73328,0.811247,1.14599,1.51647,0.0634454,0.107688,0.15014,0.164193,0.168442,-0.0085055,-0.0156026,-0.0186968,-0.020216,-0.0209441
46.54,-0.40030205999999996,643931.0,0.379504,0.802534,0.565926,0.99835,1.29301,0.0717091,0.123046,0.163912,0.185637,0.196537,-0.00715396,-0.0132952,-0.0155563,-0.0167177,-0.0172944
46.56,-0.48461372999999996,394721.0,0.0771675,0.790852,0.395121,0.686528,0.794783,0.0762758,0.13898,0.173522,0.202485,0.217414,-0.00567411,-0.010675,-0.0121819,-0.0128365,-0.0131549
46.58,-0.4653989699999999,181336.0,0.0557673,0.601168,0.343169,0.256825,0.202037,0.0776052,0.152901,0.180905,0.211919,0.227383,-0.0041353,-0.00775616,-0.00863766,-0.00869241,-0.00870688
46.6,-0.39506895,-75845.8,0.286272,0.149066,0.353555,-0.166939,-0.365727,0.0810256,0.160403,0.187872,0.212818,0.225746,-0.00254899,-0.00462313,-0.00494988,-0.00444504,-0.0041756
46.62,-0.29570768999999997,-385195.0,0.278376,-0.233716,0.22178,-0.446015,-0.791713,0.0866721,0.159556,0.193626,0.206688,0.214171,-0.000872014,-0.00142353,-0.0011349,-0.000249981,0.000223574
46.64,-0.19787643,-705640.0,-0.15438,-0.422889,-0.130048,-0.569923,-0.967413,0.087912,0.15299,0.194543,0.196529,0.19658,0.000873827,0.00170193,0.00274678,0.00378219,0.00433109
46.660000000000004,-0.12111888,-996675.0,-0.601644,-0.454414,-0.615707,-0.664619,-0.879077,0.0803518,0.144217,0.187085,0.184183,0.178115,0.00255646,0.00467401,0.00656307,0.00758931,0.00807804
46.68,-0.05839397999999999,-1241010.0,-0.702628,-0.57489,-1.14691,-0.902168,-0.74338,0.0673091,0.133924,0.169459,0.168516,0.161891,0.00403307,0.00745542,0.0101285,0.0111163,0.0114781
46.7,0.07756793999999999,-1435040.0,-0.536037,-0.907257,-1.55674,-1.21795,-0.776204,0.0549224,0.119103,0.142423,0.147314,0.146695,0.00525539,0.00998569,0.0132473,0.0142746,0.014564
46.72,0.26362869,-1587600.0,-0.331415,-1.22955,-1.59911,-1.32724,-0.943051,0.0462479,0.0977347,0.110864,0.121863,0.129502,0.00626709,0.0121541,0.0157802,0.0169664,0.0173259
46.74,0.29497635,-1725620.0,-0.27976,-1.35571,-1.34002,-1.2323,-1.18504,0.0401361,0.0718821,0.0814729,0.0962672,0.108221,0.00713093,0.0138502,0.0177036,0.0191477,0.0197032
46.76,0.16567758,-1870630.0,-0.39422,-1.26696,-1.07645,-1.17186,-1.43369,0.0333963,0.0456553,0.0573082,0.0722255,0.0820341,0.00786626,0.0150256,0.0190914,0.0208326,0.0216057
46.78,0.036342497999999994,-2007000.0,-0.55316,-1.00002,-0.966819,-1.22909,-1.54447,0.0239225,0.0229855,0.0368755,0.048216,0.0522525,0.00843945,0.015712,0.0200332,0.022037,0.0229486
46.800000000000004,-0.043649319,-2094240.0,-0.663873,-0.603488,-0.951388,-1.28238,-1.44104,0.0117522,0.00695037,0.0176934,0.0231012,0.0223974,0.00879619,0.0160114,0.0205789,0.0227502,0.0236951
46.82,-0.13764288,-2111330.0,-0.67059,-0.371739,-0.918674,-1.22423,-1.22329,-0.00159243,-0.0028019,-0.00100718,-0.00196493,-0.00424595,0.00889779,0.0160529,0.0207458,0.0229615,0.0238766
46.84,-0.26024484,-2057240.0,-0.491265,-0.371957,-0.77319,-1.01085,-0.989978,-0.013211,-0.0102389,-0.0179258,-0.0243158,-0.0263786,0.00874976,0.0159225,0.0205564,0.0226987,0.0235703
