time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
46.42,0.13820184,447030.0,0.0602714,0.0940733,0.0352545,0.0780897,0.117683,0.00310154,0.00778987,0.0106049,0.0132124,0.0141681,-0.00332836,-0.00556169,-0.0066509,-0.0070117,-0.00717131
46.44,0.13578495,424903.0,0.0706286,0.0319696,0.0372685,0.0286051,0.0585083,0.00441054,0.00905029,0.0113302,0.0142794,0.01593,-0.00325324,-0.00539329,-0.00643155,-0.00673678,-0.00687033
46.46,0.14853239999999998,392778.0,0.102203,0.0677629,0.101182,0.0547004,0.041446,0.00613885,0.0100476,0.0127147,0.0151124,0.0169295,-0.00314775,-0.00520231,-0.0061911,-0.00644286,-0.00654174
46.480000000000004,0.10206323999999999,348596.0,0.116302,0.148447,0.155822,0.11608,0.0575042,0.0083239,0.0122097,0.0152847,0.0168202,0.017919,-0.00300312,-0.00497973,-0.0059111,-0.00612354,-0.00619325
46.5,0.032762247,297590.0,0.0221956,0.111949,0.0918463,0.0750374,0.0180448,0.00970888,0.0148137,0.0177614,0.0187314,0.0186745,-0.00282279,-0.0047095,-0.00558064,-0.00576802,-0.00582732
46.52,0.057477,244009.0,0.0247651,0.107298,0.0999997,0.0848478,0.0808506,0.0101785,0.0170061,0.0196798,0.0203302,0.0196635,-0.00262392,-0.0043913,-0.00520623,-0.00537741,-0.00544394
46.54,0.015616964999999998,188394.0,0.038514,0.051042,0.0774272,0.0557325,0.0987199,0.0108113,0.0185895,0.0214541,0.0217361,0.0214592,-0.00241402,-0.00403535,-0.00479489,-0.00495674,-0.00503271
46.56,0.018960933,139856.0,-0.0318545,0.0251952,0.046561,0.0474714,0.0805151,0.0108779,0.0193519,0.022694,0.0227681,0.0232515,-0.00219713,-0.00365593,-0.00435341,-0.0045117,-0.0045856
46.58,0.028941123,104120.0,-0.121048,-0.0593629,-0.0460624,0.000731179,-0.00873542,0.00934885,0.0190102,0.022699,0.0232501,0.0239693,-0.00199486,-0.00327231,-0.00389948,-0.00405152,-0.00411339
46.6,0.08903987999999999,76698.8,-0.1152,-0.153514,-0.134117,-0.065971,-0.0839313,0.00698638,0.0168815,0.0208972,0.0225977,0.0230427,-0.00183151,-0.00291339,-0.00346352,-0.00359304,-0.00364327
46.62,0.14380623,48778.0,0.0354582,-0.115929,-0.0822567,-0.0401913,-0.0182285,0.00618896,0.014187,0.0187335,0.0215361,0.0220211,-0.00169976,-0.00260271,-0.00306721,-0.0031517,-0.00319264
46.64,0.07050342,15018.7,0.0215883,-0.121266,-0.0969345,-0.0950383,-0.0430304,0.00675943,0.0118151,0.0169415,0.0201838,0.0214085,-0.00157027,-0.00234269,-0.00271046,-0.0027345,-0.00275834
46.660000000000004,0.07194009,-17654.7,-0.0813041,-0.108014,-0.132699,-0.144798,-0.120205,0.00616227,0.0095223,0.0146452,0.0177854,0.0197761,-0.00144106,-0.00212931,-0.0023946,-0.00235481,-0.00234649
46.68,0.09101154,-38698.5,-0.140366,-0.0904201,-0.17275,-0.181497,-0.212523,0.00394557,0.00753796,0.0115907,0.0145225,0.0164488,-0.00133998,-0.00195871,-0.00213224,-0.00203173,-0.00198425
46.7,0.11176649999999999,-45636.8,-0.114794,-0.113794,-0.211472,-0.238595,-0.291032,0.00139397,0.00549582,0.00774849,0.0103216,0.0114133,-0.00128658,-0.00182837,-0.00193884,-0.00178329,-0.00170562
46.72,0.14363231999999998,-43332.8,-0.0332398,-0.137091,-0.197361,-0.269604,-0.299201,-8.63706e-05,0.00298697,0.00366016,0.00523958,0.00551096,-0.00127351,-0.00174354,-0.00182476,-0.00162768,-0.00153638
46.74,0.14144901,-40054.7,-0.00967883,-0.160261,-0.177932,-0.277579,-0.287707,-0.000515557,1.34518e-05,-9.27672e-05,-0.000232256,-0.000358128,-0.00127952,-0.00171354,-0.00178908,-0.00157761,-0.00148485
46.76,0.13722774,-38913.0,-0.0358551,-0.158532,-0.180995,-0.253354,-0.277388,-0.000970897,-0.00317448,-0.00368204,-0.00554159,-0.00600908,-0.00129439,-0.00174515,-0.00182683,-0.00163535,-0.00154853
46.78,0.13882302,-32915.3,-0.111924,-0.127831,-0.201229,-0.213007,-0.253536,-0.00244869,-0.0060381,-0.00750429,-0.0102052,-0.0113183,-0.00132858,-0.00183728,-0.00193869,-0.00179281,-0.0017218
46.800000000000004,0.14233845,-14139.5,-0.0682038,-0.0726625,-0.206825,-0.182347,-0.199535,-0.00424996,-0.00804303,-0.0115848,-0.0141587,-0.015849,-0.00139557,-0.00197809,-0.00212959,-0.00203645,-0.00199347
46.82,0.14195748,16455.0,-0.0425052,-0.0920693,-0.173459,-0.164149,-0.13252,-0.00535705,-0.00969035,-0.0153877,-0.0176237,-0.0191696,-0.00149164,-0.00215542,-0.00239931,-0.00235428,-0.00234366
46.84,0.13797642,51652.0,-0.0688142,-0.139461,-0.115979,-0.139867,-0.093455,-0.00647025,-0.0120057,-0.0182821,-0.0206639,-0.0214293,-0.00160991,-0.00237238,-0.00273601,-0.00273715,-0.00274965
46.86,0.13931771999999998,89356.8,-0.0719013,-0.137031,-0.0639667,-0.0883639,-0.0858829,-0.0078774,-0.0147706,-0.0200815,-0.0229462,-0.0232227,-0.00175339,-0.00264014,-0.00311964,-0.00317325,-0.00319617
46.88,0.14192994,135089.0,-0.0480457,-0.0798567,-0.0396706,-0.026925,-0.0758523,-0.00907687,-0.0169395,-0.0211179,-0.0240991,-0.0248401,-0.00192293,-0.00295724,-0.00353164,-0.00364371,-0.0036768
46.9,0.14214158999999998,190329.0,-0.0083375,-0.0508929,-0.0391794,0.00382715,-0.0356969,-0.0096407,-0.018247,-0.0219064,-0.02433,-0.0259555,-0.00211011,-0.00330911,-0.00396188,-0.004128,-0.00418475
46.92,0.14470485,239470.0,0.0505815,0.0380082,0.0450022,0.0799844,0.107101,-0.00921826,-0.0183758,-0.0218482,-0.0234919,-0.0252415,-0.0022987,-0.00367534,-0.00439943,-0.00460622,-0.00469672
46.94,0.06765863999999999,264421.0,0.107706,0.122083,0.120568,0.132173,0.205987,-0.00763539,-0.0167749,-0.0201925,-0.0213703,-0.0221106,-0.00246724,-0.00402684,-0.00481983,-0.00505484,-0.00517024
46.96,0.012543704999999999,275922.0,0.079815,0.143117,0.138204,0.146793,0.191599,-0.00576019,-0.0141229,-0.0176047,-0.0185807,-0.0181348,-0.00260119,-0.00433582,-0.00519781,-0.00545435,-0.0055727
46.980000000000004,0.020989764,297185.0,0.026367,0.166869,0.168029,0.186817,0.162865,-0.00469837,-0.011023,-0.0145424,-0.0152446,-0.0145901,-0.00270578,-0.00458728,-0.00551928,-0.0057926,-0.00589995
47.0,0.016906908,322677.0,0.00946077,0.16856,0.195366,0.204573,0.151411,-0.00434009,-0.00766873,-0.0109085,-0.0113307,-0.0114474,-0.00279616,-0.0047742,-0.00577379,-0.00605835,-0.00616032
47.02,0.014829321,344755.0,0.0635218,0.146127,0.211552,0.190471,0.169526,-0.00361026,-0.00452186,-0.00683929,-0.00738024,-0.00823799,-0.00287567,-0.0048961,-0.00595126,-0.00624546,-0.00635718
47.04,0.019043501999999997,354313.0,0.124175,0.124085,0.214688,0.181919,0.201764,-0.00173329,-0.00181974,-0.00257689,-0.00365633,-0.0045251,-0.0029291,-0.00495952,-0.00604543,-0.00635583,-0.00648481
47.06,0.020112207,351446.0,0.111109,0.119946,0.198195,0.198641,0.220637,0.000619546,0.000620565,0.00155194,0.000149268,-0.000301088,-0.00294024,-0.00497151,-0.00605567,-0.0063909,-0.00653307
47.08,0.018092505,341724.0,0.0534442,0.130054,0.166662,0.222321,0.225515,0.00226507,0.00312056,0.00520051,0.00435888,0.00416043,-0.00291139,-0.0049341,-0.00598815,-0.00634582,-0.00649447
47.1,0.015025212,329458.0,0.00066334,0.151755,0.132072,0.217193,0.225589,0.00280615,0.00593864,0.00818784,0.00875402,0.00867146,-0.00286068,-0.00484351,-0.00585427,-0.00621469,-0.00636616
47.12,0.016082799,310748.0,0.144786,0.134759,0.113377,0.177923,0.217554,0.00426065,0.00880378,0.0106423,0.0127052,0.0131029,-0.00279001,-0.00469608,-0.00566596,-0.0060001,-0.00614841
47.14,0.020052996,284080.0,0.102676,0.081816,0.121415,0.136559,0.188418,0.00673527,0.0109695,0.0129902,0.01585,0.0171626,-0.00268005,-0.00449835,-0.00542964,-0.00571454,-0.00584576
47.160000000000004,0.018397791,245518.0,-0.000704866,0.0469737,0.132819,0.113062,0.128176,0.00775499,0.0122574,0.0155326,0.0183462,0.0203285,-0.00253515,-0.00426608,-0.00514441,-0.00537258,-0.00547085
47.18,0.015074375999999999,197568.0,0.00253895,0.0549504,0.115878,0.0971322,0.0561196,0.00777333,0.0132767,0.0180195,0.0204482,0.0221715,-0.00237987,-0.00401074,-0.00480889,-0.00498464,-0.00504585
47.2,0.017214897,156001.0,0.0420112,0.0773489,0.0721508,0.0695681,0.0122256,0.00821883,0.0145997,0.0198998,0.0221152,0.022855,-0.00221995,-0.00373198,-0.0044297,-0.00455901,-0.00459558
47.22,0.020497256999999998,130395.0,-0.0243422,0.0768747,0.0300574,0.0251872,0.00968754,0.00839552,0.0161419,0.0209219,0.0230627,0.0230741,-0.0020538,-0.00342456,-0.00402148,-0.00410723,-0.00413629
47.24,0.019125866999999998,106141.0,-0.0336118,0.0417449,0.00518682,-0.0203182,0.0153018,0.00781598,0.0173281,0.0212744,0.0231114,0.023324,-0.00189169,-0.00308986,-0.00359952,-0.00364549,-0.00367231
47.26,0.017475048,67918.1,0.0457408,-0.00689105,-0.010752,-0.0428859,-0.00762544,0.00793727,0.0176766,0.0212187,0.0224794,0.0234007,-0.00173415,-0.00273981,-0.00317459,-0.00318958,-0.00320506
47.28,0.020201049,21857.3,0.0763904,-0.0401389,-0.0278482,-0.0361096,-0.0500141,0.00915858,0.0172063,0.0208327,0.0216894,0.0228243,-0.0015632,-0.00239098,-0.00275407,-0.00274789,-0.00274281
47.300000000000004,0.020582018999999997,-19588.2,-0.00537575,-0.0528476,-0.054918,-0.0329695,-0.0799534,0.00986873,0.0162765,0.020005,0.0209986,0.0215247,-0.00137292,-0.00205616,-0.00234569,-0.00232101,-0.00229932
47.32,0.019701402,-55938.2,-0.0788712,-0.0540316,-0.0843641,-0.0588906,-0.0780594,0.00902626,0.0152077,0.0186122,0.02008,0.0199445,-0.00118397,-0.00174131,-0.00195952,-0.00191023,-0.00188463
47.34,0.018589091999999998,-92476.3,-0.0664878,-0.0676512,-0.110567,-0.108668,-0.0729794,0.00757267,0.0139908,0.0166629,0.0184044,0.0184342,-0.00101798,-0.00144933,-0.00160677,-0.00152538,-0.00150084
47.36,0.025384332,-129672.0,0.0209795,-0.0326879,-0.0575532,-0.0778895,-0.0297623,0.00711759,0.0129875,0.0149817,0.0165388,0.0174067,-0.000871081,-0.00117955,-0.00129032,-0.00117595,-0.00114243
47.38,-0.031730415,-167033.0,0.0407482,0.00584439,0.0143327,-0.00719975,-0.00596101,0.00773486,0.012719,0.0145495,0.015688,0.0170495,-0.000722557,-0.000922481,-0.000995013,-0.00085368,-0.000797872
47.4,-0.10112127,-201138.0,-0.113906,-0.0922837,-0.0656628,-0.0753641,-0.125412,0.00700328,0.0118546,0.0140362,0.0148623,0.0157358,-0.000575175,-0.000676744,-0.000709156,-0.000548178,-0.000470019
47.42,-0.024456743999999996,-222704.0,-0.158995,-0.141603,-0.125733,-0.128063,-0.176188,0.00427427,0.00951576,0.0121222,0.012828,0.0127198,-0.0004624,-0.00046304,-0.000447571,-0.000271274,-0.000185464
47.44,0.019455378,-231055.0,-0.0585738,-0.117538,-0.126791,-0.129443,-0.128266,0.00209858,0.00692436,0.009597,0.010253,0.00967523,-0.000398671,-0.000298639,-0.000230379,-4.04637e-05,3.84863e-05
47.46,-0.005525646,-239670.0,0.0748818,-0.0402728,-0.0680323,-0.0691772,-0.0270002,0.00226166,0.00534625,0.00764876,0.0082668,0.00812256,-0.000355069,-0.000175933,-5.79214e-05,0.000144734,0.000216464
47.480000000000004,-0.08899805999999999,-259517.0,0.0706214,-0.00671098,-0.0423704,-0.0362006,-0.000460429,0.00371669,0.00487641,0.00654473,0.00721302,0.00784795,-0.000295285,-7.37063e-05,8.40136e-05,0.000299532,0.000376169
47.5,-0.12730926,-284134.0,-0.0455286,-0.0294414,-0.0700338,-0.0598918,-0.0628196,0.00396762,0.00451489,0.00542069,0.00625209,0.00721515,-0.000218442,2.02067e-05,0.000203668,0.000434183,0.0005268
47.52,-0.09792764999999999,-297997.0,-0.105277,-0.0580777,-0.0979346,-0.0981106,-0.128429,0.00245957,0.0036397,0.00374101,0.00467207,0.00530267,-0.00015417,0.000101753,0.000295285,0.000543425,0.000651979
47.54,-0.06006168,-295860.0,-0.116867,-0.093507,-0.115758,-0.138733,-0.163854,0.000238124,0.00212385,0.00160409,0.00230363,0.00237983,-0.000127193,0.000159388,0.000348736,0.000613182,0.000728804
47.56,-0.031116222,-284964.0,-0.0636592,-0.147109,-0.135037,-0.177708,-0.183138,-0.00156714,-0.000282307,-0.000903862,-0.000860784,-0.00109009,-0.000140483,0.000177804,0.000355738,0.00062761,0.000741701
47.58,-0.0023691335999999996,-275557.0,-0.0145179,-0.153151,-0.119814,-0.160675,-0.160513,-0.00234891,-0.00328491,-0.00345238,-0.00424462,-0.0045266,-0.000179644,0.000142131,0.000312176,0.000576556,0.000685534
47.6,-0.013052888999999998,-265936.0,-0.0450645,-0.126023,-0.123503,-0.135721,-0.146531,-0.00294474,-0.00607665,-0.00588554,-0.00720859,-0.00759704,-0.00023258,4.85158e-05,0.000218797,0.000462024,0.000564298
47.62,-0.015784958999999998,-246167.0,-0.0833469,-0.0772495,-0.134315,-0.110802,-0.124589,-0.00422885,-0.00810938,-0.00846372,-0.00967382,-0.0103082,-0.000304316,-9.33445e-05,7.53039e-05,0.0002932,0.000385245
47.64,-0.019631939999999997,-215293.0,-0.0278372,-0.0088366,-0.130779,-0.0983756,-0.0911867,-0.00534069,-0.00897024,-0.0111147,-0.0117656,-0.012466,-0.000400012,-0.000264141,-0.00012048,7.8806e-05,0.000157502
47.660000000000004,-0.026655710999999995,-182580.0,0.0279864,-0.0168367,-0.0960217,-0.0960282,-0.064743,-0.0053392,-0.00922697,-0.0133827,-0.0137096,-0.0140253,-0.000506811,-0.000446113,-0.000365453,-0.000175946,-0.000107411
47.68,-0.032295495,-154651.0,0.012205,-0.0424019,-0.0305037,-0.077034,-0.0566116,-0.00493729,-0.00981936,-0.0146479,-0.0154403,-0.0152389,-0.000609576,-0.000636576,-0.000645759,-0.000467445,-0.000400053
47.7,-0.039805806,-129899.0,-0.0204089,-0.0263389,0.0295495,-0.0316757,-0.0610955,-0.00501933,-0.0105068,-0.0146575,-0.0165274,-0.0164159,-0.000709142,-0.000839837,-0.000938813,-0.000787121,-0.0007166
47.72,-0.046376288999999994,-102563.0,-0.0113631,0.0249331,0.0553927,0.0250176,-0.0442609,-0.00533705,-0.0105208,-0.013808,-0.0165939,-0.0174695,-0.000812706,-0.00105011,-0.00122347,-0.00111833,-0.00105545
47.74,-0.053656079999999995,-71023.5,0.0150177,0.0593861,0.0545124,0.0659139,0.0191595,-0.0053005,-0.00967763,-0.012709,-0.0156846,-0.0177205,-0.000919081,-0.0012521,-0.00148864,-0.00144112,-0.00140735
47.76,-0.06327263999999999,-36716.3,-0.0474203,-0.0215789,-0.0243779,0.00227327,0.0287017,-0.00562453,-0.00929956,-0.0124076,-0.0150028,-0.0172419,-0.00102833,-0.00144187,-0.0017398,-0.00174799,-0.00175698
47.78,0.00852057,1876.24,-0.0615187,-0.0730941,-0.0537196,-0.0313499,0.0458039,-0.00671392,-0.0102463,-0.0131886,-0.0152935,-0.0164968,-0.00115172,-0.00163733,-0.00199577,-0.00205096,-0.00209437
47.800000000000004,0.052528979999999996,43926.8,0.00589638,-0.0419664,-0.0178542,0.0129985,0.0669059,-0.00727014,-0.0113969,-0.0139044,-0.015477,-0.0153697,-0.00129156,-0.00185376,-0.0022667,-0.00235866,-0.00241303
47.82,0.041036742,83965.2,0.0465746,-0.0019448,0.00585103,0.0582653,0.0490102,-0.00674543,-0.011836,-0.0140244,-0.0147644,-0.0142106,-0.00143171,-0.00208609,-0.00254598,-0.00266108,-0.00270883
47.84,0.035086266,118883.0,0.039936,0.0322801,0.0249677,0.0736741,0.0384206,-0.00588032,-0.0115327,-0.0137162,-0.013445,-0.0133363,-0.00155797,-0.00231978,-0.00282339,-0.00294317,-0.0029843
47.86,0.030830265,145540.0,0.0602991,0.0541983,0.053725,0.0547304,0.0516331,-0.00487797,-0.0106679,-0.0129293,-0.012161,-0.0124357,-0.00166555,-0.00254178,-0.00308985,-0.00319923,-0.00324202
47.88,0.026977469999999996,160631.0,0.0184368,0.0273612,0.0862065,0.0344639,0.0627368,-0.00409061,-0.00985227,-0.01153,-0.011269,-0.011292,-0.00175524,-0.00274698,-0.00333444,-0.00343353,-0.0034793
47.9,0.025984959,170738.0,0.00683021,0.077098,0.105002,0.0495197,0.0547497,-0.00383794,-0.00880768,-0.00961788,-0.0104292,-0.0101172,-0.00183452,-0.00293358,-0.00354592,-0.00365051,-0.00369339
47.92,0.024208730999999997,185979.0,0.0243495,0.131888,0.1016,0.0905818,0.0470833,-0.00352615,-0.00671782,-0.00755186,-0.00902816,-0.00909883,-0.00190816,-0.00308884,-0.00371761,-0.00384509,-0.00388555
47.94,0.019284272999999998,205143.0,0.0446776,0.129711,0.087327,0.112341,0.0661277,-0.00283587,-0.00410182,-0.00566259,-0.00699894,-0.00796672,-0.00197178,-0.00319703,-0.00384976,-0.00400536,-0.00405621
47.96,0.01749912,218431.0,0.0647717,0.0858987,0.0865973,0.101842,0.11154,-0.00174138,-0.00194573,-0.00392335,-0.00485711,-0.00619005,-0.00201756,-0.00325751,-0.00394562,-0.00412392,-0.00419778
47.980000000000004,0.018927833999999998,220795.0,0.0732654,0.0487401,0.0972773,0.0877568,0.143986,-0.000361011,-0.000599337,-0.0020846,-0.00296112,-0.00363479,-0.00203858,-0.00328296,-0.0040057,-0.0042021,-0.00429602
48.0,0.02412249,217348.0,0.0377621,0.029585,0.0823964,0.083633,0.119946,0.000749264,0.000183914,-0.000287866,-0.00124722,-0.000995474,-0.0020347,-0.00328711,-0.00402942,-0.00424418,-0.00434233
48.02,0.047230743,213287.0,0.035386,0.082824,0.101098,0.143106,0.125204,0.00148074,0.001308,0.00154707,0.00102017,0.00145603,-0.0020124,-0.00327219,-0.00401683,-0.00424645,-0.00433772
48.04,0.018389120999999998,205042.0,0.000208307,0.0766887,0.0841743,0.1429,0.11283,0.00183669,0.00290313,0.00339979,0.00388023,0.00383637,-0.00197922,-0.00323008,-0.00396736,-0.00419745,-0.0042848
48.06,0.021236144999999998,189999.0,0.0318172,0.0609902,0.084864,0.111361,0.125705,0.00215694,0.00427992,0.00509017,0.00642284,0.00622172,-0.00193929,-0.00315825,-0.00388246,-0.00409442,-0.00418422
48.08,0.019104497999999998,174214.0,0.0188893,0.0175588,0.0803738,0.0656648,0.11525,0.00266401,0.00506541,0.00674255,0.0081931,0.00863128,-0.00189108,-0.0030648,-0.00376413,-0.00394826,-0.00403569
48.1,0.02917506,162989.0,-0.0320814,-0.00455841,0.0424094,0.0274572,0.0508211,0.00253209,0.00519541,0.00797038,0.00912432,0.010292,-0.00183912,-0.00296219,-0.00361701,-0.00377508,-0.00384645
48.120000000000005,0.05983880999999999,151694.0,0.0305606,0.0530478,0.0545751,0.0724895,0.0424141,0.00251688,0.00568031,0.00894023,0.0101238,0.0112243,-0.00178863,-0.00285343,-0.0034479,-0.0035826,-0.00363129
48.14,0.020796677999999996,133833.0,0.0771362,0.0377671,0.0260794,0.0557265,0.0166482,0.00359385,0.00658846,0.00974677,0.0114059,0.011815,-0.00172752,-0.00273075,-0.00326103,-0.00336731,-0.0034009
48.160000000000004,0.021371193,112346.0,0.0169099,0.0523012,0.0170668,0.0145041,0.0196299,0.00453431,0.00748914,0.0101782,0.0121083,0.0121777,-0.00164624,-0.00258997,-0.00306178,-0.00313216,-0.00316097
48.18,0.019364496,92091.4,-0.0229111,0.0459511,0.0159422,-0.0222625,0.0153403,0.00447429,0.00847166,0.0105083,0.0120307,0.0125274,-0.00155615,-0.00243036,-0.00285491,-0.00289078,-0.00291392
48.2,0.019367556,72843.3,-0.00260124,0.0271876,0.00712247,-0.0291394,-0.0177987,0.00421917,0.00920305,0.010739,0.0115166,0.0125029,-0.00146922,-0.00225362,-0.00264244,-0.0026553,-0.00266361
48.22,0.022515632999999997,52995.6,0.0347007,0.00328459,-0.0032325,-0.0142822,-0.0531517,0.00454017,0.00950777,0.0107779,0.0110824,0.0117934,-0.00138163,-0.00206651,-0.00242727,-0.00242931,-0.00242065
48.24,0.022274046,30981.3,0.0263537,-0.019447,-0.00892792,-0.00981367,-0.0571395,0.00515071,0.00934615,0.0106563,0.0108415,0.0106904,-0.00128472,-0.00187797,-0.00221293,-0.00221007,-0.00219581
48.26,0.01876647,6065.65,-0.018196,-0.0359222,-0.0185297,-0.0271917,-0.0331065,0.00523229,0.00879246,0.0103817,0.0104714,0.00978799,-0.00118089,-0.00169658,-0.00200255,-0.00199694,-0.00199103
48.28,0.018132999,-19121.8,-0.0475232,-0.0438309,-0.040696,-0.0457557,-0.0128694,0.0045751,0.00799493,0.00978944,0.00974195,0.00932823,-0.00108281,-0.00152871,-0.00180084,-0.00179481,-0.00179987
48.300000000000004,0.021991913999999998,-39572.3,-0.0433456,-0.0450257,-0.0639775,-0.0447709,-0.0136672,0.00366641,0.00710636,0.0087427,0.00883668,0.00906286,-0.0010004,-0.0013777,-0.00161552,-0.00160902,-0.00161596
48.32,0.022715246999999997,-53412.3,-0.0319208,-0.0511159,-0.0735088,-0.0370208,-0.0304222,0.00291375,0.00614495,0.00736784,0.00801876,0.00862197,-0.000934596,-0.00124518,-0.00145441,-0.00144047,-0.00143911
48.34,0.019954157999999996,-63740.6,-0.0299866,-0.0657095,-0.066574,-0.0436124,-0.0492139,0.00229467,0.00497669,0.00596701,0.00721243,0.0078256,-0.000882512,-0.00113397,-0.00132106,-0.00128816,-0.00127463
48.36,0.017852754,-73433.7,-0.0343336,-0.0806342,-0.0595873,-0.0668949,-0.0686355,0.00165147,0.00351326,0.0047054,0.00610736,0.00664711,-0.00084305,-0.00104907,-0.00121434,-0.00115496,-0.00112991
48.38,0.021392256,-81082.0,-0.0345249,-0.0773795,-0.0617689,-0.0847039,-0.0860227,0.000962885,0.00193312,0.00349184,0.00459137,0.00510053,-0.000816907,-0.000994602,-0.00113237,-0.00104797,-0.00101243
48.4,0.02322948,-84071.1,-0.0322092,-0.0563529,-0.0722511,-0.0888176,-0.0987631,0.000295544,0.000595794,0.00215164,0.00285615,0.00325267,-0.000804323,-0.000969313,-0.00107593,-0.000973497,-0.000928898
48.42,0.020737415999999998,-82925.9,-0.0271957,-0.0343323,-0.0796574,-0.0885697,-0.102313,-0.000298504,-0.000311058,0.00063255,0.00108228,0.00124191,-0.000804352,-0.000966466,-0.00104809,-0.000934112,-0.000883952
48.44,0.016326273,-79530.5,-0.0323954,-0.0423811,-0.091637,-0.107272,-0.11344,-0.000894415,-0.00107819,-0.00108039,-0.000876138,-0.000915615,-0.000816281,-0.000980358,-0.00105257,-0.000932051,-0.000880689
48.46,0.029231873999999998,-75999.9,0.0371043,0.00936077,-0.022971,-0.05006,-0.0499023,-0.000847326,-0.00140839,-0.00222647,-0.00244946,-0.00254904,-0.000833699,-0.00100522,-0.00108564,-0.000965307,-0.000915335
48.480000000000004,-0.029183424,-76659.0,0.0678901,0.0439511,0.0306887,0.00445891,-0.00162007,0.000202618,-0.000875276,-0.0021493,-0.00290547,-0.00306426,-0.000840146,-0.00102806,-0.0011294,-0.00101886,-0.000971468
48.5,-0.07369602,-79020.2,-0.0556645,-0.0405422,-0.057224,-0.0704522,-0.0866629,0.000324874,-0.000841187,-0.00241465,-0.0035654,-0.00394709,-0.000834871,-0.00104523,-0.00117504,-0.00108356,-0.00104158
48.52,0.019514028,-74256.5,-0.0695453,-0.0467081,-0.053699,-0.0555739,-0.0691697,-0.000927224,-0.00171369,-0.00352388,-0.00482566,-0.00550542,-0.000840894,-0.00107077,-0.00123442,-0.00116748,-0.00113611
48.54,0.0215781,-63005.8,-0.0453826,-0.0638293,-0.0461198,-0.0442044,-0.0418863,-0.0020765,-0.00281906,-0.00452207,-0.00582345,-0.00661598,-0.000870932,-0.0011161,-0.00131488,-0.00127397,-0.00125732
48.56,0.022119924,-50374.7,-0.016713,-0.072743,-0.0381591,-0.030832,-0.0156315,-0.00269746,-0.00418479,-0.00536486,-0.00657381,-0.00719116,-0.000918671,-0.00118614,-0.00141375,-0.00139794,-0.00139539
48.58,0.02092122,-35562.2,-0.0181944,-0.0587167,-0.038098,-0.0160707,-0.00157911,-0.00304653,-0.00549938,-0.00612743,-0.00704284,-0.00736326,-0.000976111,-0.00128298,-0.00152867,-0.00153411,-0.00154094
48.6,0.020998638,-16905.8,-0.0177091,-0.0190376,-0.0334204,0.00236716,0.010765,-0.00340557,-0.00627693,-0.00684261,-0.00717987,-0.0072714,-0.00104063,-0.00140075,-0.00165837,-0.00167633,-0.00168728
48.620000000000005,0.013120821,-412.104,0.086412,0.103157,0.0682143,0.0975375,0.106584,-0.00271854,-0.00543574,-0.00649467,-0.00618083,-0.00609792,-0.00110187,-0.00151787,-0.00179175,-0.00180994,-0.00182098
48.64,-0.08394396,5303.89,0.0967466,0.129011,0.108745,0.108181,0.12017,-0.000886953,-0.00311406,-0.00472508,-0.00412364,-0.00383038,-0.00113793,-0.00160337,-0.00190394,-0.00191298,-0.00192026
48.660000000000004,-0.10484069999999998,2668.0,0.0457468,0.115368,0.130206,0.0979591,0.0994348,0.00053798,-0.000670266,-0.00233557,-0.00206223,-0.00163433,-0.00114142,-0.00164121,-0.00197455,-0.00197484,-0.00197491
48.68,-0.09862686,-1449.66,0.0173,0.106878,0.150155,0.109923,0.0866807,0.00116845,0.00155219,0.00046803,1.65893e-05,0.000226824,-0.00112435,-0.00163239,-0.00199322,-0.0019953,-0.00198898
48.7,-0.10047458999999999,-7529.33,0.0332182,0.0910063,0.146215,0.125716,0.087532,0.00167363,0.00353104,0.00343173,0.00237299,0.00196895,-0.00109593,-0.00158156,-0.00195423,-0.0019714,-0.00196702
48.72,-0.10022264999999998,-19170.3,0.0532164,0.0682265,0.122641,0.133048,0.112772,0.00253798,0.00512336,0.00612029,0.00496063,0.00397199,-0.00105382,-0.00149502,-0.00185871,-0.00189807,-0.00190761
48.74,-0.10009718999999999,-37022.1,0.040015,0.0496582,0.0903845,0.127422,0.149275,0.00347029,0.00630221,0.00825055,0.00756533,0.00659246,-0.000993734,-0.00138076,-0.001715,-0.00177281,-0.00180197
48.76,-0.100164,-59129.4,0.0197051,0.0445803,0.0597893,0.115518,0.168886,0.00406749,0.00724459,0.00975229,0.00999473,0.00977407,-0.000918356,-0.00124529,-0.00153497,-0.00159721,-0.0016383
48.78,-0.10012421999999999,-83495.4,0.0201449,0.0437035,0.0385758,0.102403,0.152762,0.00446599,0.00812743,0.0107359,0.0121739,0.0129906,-0.000833022,-0.00109157,-0.00133009,-0.00137552,-0.00141066
48.800000000000004,-0.10011248999999998,-109577.0,0.0228998,0.0310435,0.0311776,0.0829869,0.105423,0.00489644,0.0088749,0.0114335,0.0140278,0.0155724,-0.000739397,-0.00092155,-0.00110839,-0.0011135,-0.00112503
48.82,-0.10010687999999998,-135233.0,0.0159051,0.0129653,0.034922,0.0511772,0.0465876,0.00528449,0.00931499,0.0120945,0.0153695,0.0170925,-0.000637588,-0.000739651,-0.000873115,-0.00081953,-0.000798379
