time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
34.08,-0.13542896999999998,297020.0,-0.06513,-0.0852061,0.0297335,0.539709,0.848749,-0.0406434,-0.078087,-0.103208,-0.118072,-0.127733,0.000181652,-0.000166512,-0.00168388,-0.00267957,-0.00315431
34.1,0.08899244999999999,492071.0,-0.310606,-0.278523,-0.122276,0.331632,0.75397,-0.0444008,-0.0817243,-0.104134,-0.109359,-0.111706,-0.00066879,-0.00176463,-0.0037573,-0.00495389,-0.00554871
34.12,0.36366621,727100.0,-0.355795,-0.337448,-0.113047,0.179556,0.461103,-0.0510648,-0.087884,-0.106487,-0.104247,-0.0995554,-0.00162345,-0.00346071,-0.00586351,-0.00708995,-0.00766132
34.14,0.5672372999999999,975887.0,-0.0783962,-0.194751,0.0837993,0.213573,0.200537,-0.0554067,-0.093206,-0.10678,-0.100316,-0.092939,-0.00268816,-0.00527161,-0.00799618,-0.00913558,-0.00958627
34.160000000000004,0.5748464999999999,1207030.0,0.161865,-0.0275987,0.243906,0.211191,-0.00989878,-0.054572,-0.0954295,-0.103503,-0.0960682,-0.0910326,-0.00378795,-0.00715796,-0.010099,-0.0110994,-0.011426
34.18,0.5583939,1416930.0,0.228578,0.213628,0.343988,0.146966,-0.0560184,-0.0506676,-0.0935692,-0.0976236,-0.0924866,-0.0916918,-0.00484034,-0.00904795,-0.0121103,-0.012985,-0.0132532
34.2,0.5271461999999999,1610940.0,0.385507,0.699957,0.562746,0.256477,0.193906,-0.0445267,-0.0844334,-0.0885563,-0.0884522,-0.0903129,-0.00579229,-0.010828,-0.0139721,-0.0147944,-0.0150733
34.22,0.32717876999999995,1775250.0,0.569001,1.10313,0.714875,0.420689,0.419586,-0.0349816,-0.0664025,-0.07578,-0.0816806,-0.084178,-0.00658737,-0.0123363,-0.0156154,-0.0164957,-0.0168182
34.24,0.18276920999999996,1891820.0,0.712324,1.24078,0.773348,0.615221,0.550487,-0.0221684,-0.0429634,-0.0608978,-0.0713215,-0.0744773,-0.00715887,-0.01343,-0.0169822,-0.0180257,-0.0184047
34.26,0.12673907999999998,1954120.0,0.719981,1.12009,0.844128,0.801305,0.683782,-0.00784534,-0.0193547,-0.0447231,-0.0571562,-0.0621346,-0.00745901,-0.0140532,-0.0180384,-0.0193105,-0.0197709
34.28,0.11043132,1962270.0,0.551825,0.831291,0.926297,0.895015,0.838736,0.00487273,0.000159125,-0.0270188,-0.040193,-0.0469094,-0.00748874,-0.0142451,-0.0187558,-0.020284,-0.0208613
34.300000000000004,0.15190758,1919940.0,0.179835,0.418477,0.832793,0.821156,0.870667,0.0121893,0.0126568,-0.00942792,-0.0230313,-0.0298154,-0.00731812,-0.014117,-0.0191203,-0.0209162,-0.0216285
34.32,0.34996761,1853220.0,-0.0899473,0.0705405,0.627699,0.754177,0.842292,0.0130882,0.017547,0.005177,-0.00727797,-0.0126858,-0.00706534,-0.0138149,-0.0191628,-0.0212193,-0.0220536
34.34,0.5665335,1790780.0,-0.195744,-0.0819177,0.478975,0.810141,0.894935,0.0102313,0.0174332,0.0162437,0.0083652,0.00468647,-0.00683215,-0.0134651,-0.0189486,-0.0212084,-0.0221335
34.36,0.6371429999999999,1752440.0,-0.377709,-0.341646,0.217916,0.667978,0.807287,0.00449677,0.0131976,0.0232127,0.0231464,0.0217087,-0.00668486,-0.0131588,-0.018554,-0.0208933,-0.0218696
34.38,0.7933713,1756010.0,-0.377663,-0.355191,-0.0581843,0.407711,0.648782,-0.00305694,0.00622919,0.02481,0.0339033,0.0362694,-0.00667047,-0.0129646,-0.0180738,-0.0203228,-0.0212898
34.4,0.9325401,1799200.0,-0.044956,-0.173151,-0.122981,0.240137,0.510473,-0.00728313,0.000945772,0.0229983,0.0403818,0.0478619,-0.00677387,-0.0128928,-0.0175957,-0.01958,-0.0204485
34.42,0.8925713999999999,1835540.0,0.462472,0.267826,0.115189,0.29075,0.45135,-0.00310796,0.00189253,0.0229204,0.0456906,0.0574802,-0.00687778,-0.0128644,-0.0171365,-0.0187192,-0.0193951
34.44,0.5982707999999999,1801840.0,0.760866,0.755788,0.482718,0.389552,0.355613,0.00912542,0.0121287,0.0288995,0.0524936,0.0655498,-0.0068176,-0.0127242,-0.0166183,-0.0177374,-0.0181648
34.46,0.24973067999999998,1674510.0,0.727822,1.10053,0.802285,0.414682,0.196947,0.0240123,0.0306919,0.0417495,0.060536,0.0710754,-0.00648623,-0.012296,-0.0159118,-0.0166071,-0.0167985
34.480000000000004,0.0053891699999999996,1472170.0,0.661446,1.33522,1.12213,0.535891,0.206418,0.037905,0.0550494,0.0609936,0.0700417,0.075109,-0.00586705,-0.0114386,-0.0148844,-0.0153013,-0.0153367
34.5,-0.25645145999999996,1210400.0,0.579208,1.27372,1.25518,0.673362,0.33285,0.0503115,0.0811389,0.0847667,0.0821342,0.0805017,-0.00498489,-0.0100767,-0.0134268,-0.0137796,-0.0137806
34.52,-0.42377072999999993,891244.0,0.436698,0.920466,1.14169,0.783061,0.545355,0.0604706,0.103081,0.108735,0.0966984,0.0892838,-0.00387707,-0.00823451,-0.0114918,-0.0119912,-0.0120827
34.54,-0.46370168999999994,528670.0,0.135973,0.367455,0.757988,0.7704,0.73247,0.0661973,0.11596,0.127732,0.112233,0.102062,-0.00261039,-0.00604411,-0.00912712,-0.00990193,-0.0101693
34.56,-0.33681776999999996,158915.0,-0.12019,-0.115918,0.294591,0.715481,0.914382,0.0663551,0.118475,0.138258,0.127092,0.118531,-0.00128487,-0.00369975,-0.00646722,-0.00750868,-0.00796334
34.58,-0.19872201,-144632.0,-0.418001,-0.381088,-0.187671,0.539181,0.930649,0.0609732,0.113505,0.139327,0.139638,0.136981,-1.15822e-05,-0.00137995,-0.00369137,-0.00484138,-0.00540823
34.6,-0.040390164,-330324.0,-0.665289,-0.684961,-0.562642,0.187124,0.652319,0.0501403,0.102845,0.131824,0.146902,0.152811,0.00109955,0.000783555,-0.000979855,-0.00197598,-0.00251031
34.62,0.15477174,-471751.0,-0.502718,-0.822194,-0.592095,-0.117939,0.246438,0.0384602,0.0877733,0.120277,0.147593,0.161798,0.00198556,0.00268974,0.00154115,0.000968968,0.000635775
34.64,0.18690786,-625213.0,-0.158764,-0.788714,-0.46015,-0.354659,-0.261336,0.0318454,0.0716642,0.109754,0.142867,0.161649,0.00268861,0.00428411,0.00384146,0.00387358,0.00387025
34.660000000000004,0.10620545999999999,-783702.0,-0.195324,-0.729853,-0.493828,-0.691938,-0.912092,0.0283045,0.0564785,0.100214,0.132401,0.149915,0.00329011,0.00556554,0.00594115,0.00662626,0.00698589
34.68,0.13213284,-895672.0,-0.515911,-0.602009,-0.711633,-1.10745,-1.48202,0.0211922,0.0431599,0.0881598,0.114408,0.125974,0.00378508,0.00656192,0.00782489,0.00909435,0.00974477
34.7,0.23827863,-937686.0,-0.551048,-0.380309,-0.955377,-1.45442,-1.74798,0.0105226,0.0333367,0.0714897,0.0887889,0.0936738,0.00410223,0.00732689,0.00942138,0.0111263,0.0119412
34.72,0.29171184,-942358.0,-0.117605,-0.19095,-1.08994,-1.59904,-1.72353,0.00383604,0.0276241,0.0510366,0.0582542,0.0589587,0.00424581,0.0079365,0.0106466,0.0125967,0.0134676
34.74,0.24295940999999996,-961286.0,0.381565,-0.117481,-1.02771,-1.46433,-1.52365,0.00647564,0.0245398,0.0298602,0.0276204,0.026487,0.00434893,0.00845814,0.0114556,0.0134555,0.014322
34.76,0.08923775999999999,-1013130.0,0.21616,-0.42649,-1.10363,-1.42532,-1.54274,0.0124529,0.0191001,0.00854678,-0.00127609,-0.00417682,0.00453822,0.00889454,0.0118397,0.0137189,0.0145451
34.78,0.18743622,-1074560.0,-0.152865,-0.64661,-1.00344,-1.24287,-1.41825,0.0130858,0.00836912,-0.0125239,-0.027958,-0.0337867,0.0047936,0.00916923,0.0117999,0.0134266,0.0141655
34.800000000000004,0.22443926999999997,-1118860.0,-0.424326,-0.831795,-0.935287,-1.02826,-1.16498,0.00731393,-0.00641492,-0.0319112,-0.0506693,-0.0596189,0.0049976,0.00918877,0.0113556,0.0126403,0.0132314
34.82,0.24938694,-1133690.0,-0.566207,-0.748745,-0.811615,-0.780163,-0.787502,-0.0025914,-0.0222203,-0.0493802,-0.0687535,-0.0791437,0.00504483,0.00890242,0.0105426,0.0114461,0.0118438
34.84,0.22539500999999998,-1097700.0,-0.772868,-0.792914,-0.668575,-0.565674,-0.436466,-0.0159821,-0.0376369,-0.0641821,-0.0822119,-0.0913834,0.00485909,0.00830385,0.00940702,0.00993644,0.0101385
34.86,0.21523071,-972800.0,-0.871511,-0.938633,-0.569328,-0.392282,-0.217218,-0.0324259,-0.0549524,-0.0765611,-0.0917914,-0.0979203,0.00437501,0.00737795,0.00799959,0.00819641,0.00824551
34.88,0.24816243,-735812.0,-0.66953,-0.91327,-0.5025,-0.215685,-0.0996446,-0.0478364,-0.0734714,-0.0872794,-0.0978711,-0.101089,0.00357239,0.00609372,0.00636119,0.00629978,0.00625542
34.9,0.2695809,-418685.0,-0.131634,-0.540914,-0.359007,0.00420473,0.0625387,-0.055848,-0.0880133,-0.0958945,-0.0999859,-0.10146,0.00253554,0.00447887,0.00452945,0.00432121,0.00422993
34.92,0.16618247999999997,-94075.5,0.0515182,-0.277328,-0.402592,-0.100029,-0.00510563,-0.0566491,-0.0961957,-0.10351,-0.100944,-0.100886,0.00141057,0.00263678,0.0025354,0.00231191,0.00220647
34.94,0.25339401,185554.0,-0.101241,-0.22573,-0.417589,-0.331433,-0.177012,-0.0571464,-0.101226,-0.111712,-0.105259,-0.102707,0.000272617,0.000662559,0.000383172,0.000249884,0.000170549
34.96,0.39061103999999996,430287.0,0.10432,0.00349534,-0.202811,-0.371848,-0.293302,-0.0571156,-0.103449,-0.117916,-0.112292,-0.10741,-0.000870002,-0.00138419,-0.00191311,-0.00192562,-0.00193062
34.980000000000004,0.37790796,645875.0,0.288638,0.231938,0.0210532,-0.302474,-0.450537,-0.053186,-0.101094,-0.119734,-0.119035,-0.114848,-0.00197302,-0.00342962,-0.00428962,-0.00423888,-0.0041532
35.0,0.36029357999999995,858269.0,0.282651,0.425966,0.211371,-0.1431,-0.479957,-0.0474731,-0.0945152,-0.11741,-0.123491,-0.124153,-0.00297961,-0.00538571,-0.00666105,-0.00666414,-0.00654322
35.02,0.32226848999999996,1067360.0,0.244402,0.577092,0.336951,0.0409142,-0.263246,-0.0422026,-0.0844846,-0.111926,-0.124512,-0.131585,-0.00387637,-0.00717571,-0.00895441,-0.00914417,-0.0091006
35.04,0.26367459,1244680.0,0.327458,0.637464,0.429638,0.191052,0.10434,-0.036484,-0.0723391,-0.104261,-0.122193,-0.133174,-0.00466323,-0.00874395,-0.0111163,-0.0116112,-0.0117482
35.06,0.24045225,1378490.0,0.398222,0.582572,0.497575,0.35319,0.454495,-0.0292272,-0.0601387,-0.0949884,-0.11675,-0.127586,-0.00532034,-0.0100687,-0.0131088,-0.0140007,-0.0143558
35.08,0.27071616,1478060.0,0.452687,0.623152,0.714484,0.77075,0.887058,-0.0207181,-0.0480815,-0.0828678,-0.105511,-0.11417,-0.0058198,-0.0111509,-0.0148873,-0.0162233,-0.0167734
35.1,0.14027295,1539290.0,0.477621,0.740689,1.01787,1.30516,1.34615,-0.011415,-0.0344431,-0.0655442,-0.0847518,-0.0918384,-0.00614113,-0.0119762,-0.0163715,-0.0181259,-0.0188335
35.12,-0.09707492999999999,1548000.0,0.491294,0.839968,1.27419,1.67676,1.7299,-0.0017259,-0.0186365,-0.0426236,-0.0549326,-0.0610779,-0.00627254,-0.012507,-0.0174531,-0.0195227,-0.0203626
35.14,-0.29057811,1511770.0,0.338756,0.783964,1.3248,1.69231,1.87019,0.00657459,-0.00239718,-0.0166337,-0.0212419,-0.025077,-0.00622405,-0.0127173,-0.0180457,-0.0202845,-0.0212242
35.160000000000004,-0.28034342999999995,1474960.0,-0.0318558,0.548448,1.14733,1.42917,1.68731,0.0096436,0.0109269,0.00808759,0.00997289,0.010498,-0.00606187,-0.012632,-0.0181312,-0.0203972,-0.02137
35.18,-0.06535956,1457560.0,-0.280366,0.323407,0.949324,1.19096,1.36955,0.00652138,0.0196455,0.0290541,0.0361742,0.0410667,-0.00590022,-0.0123263,-0.0177597,-0.0199357,-0.0208543
35.2,0.11722247999999999,1431900.0,0.109242,0.297194,0.890017,1.13318,1.15752,0.00481014,0.0258515,0.0474475,0.0594157,0.0663374,-0.0057869,-0.0118713,-0.0169947,-0.0189798,-0.0197803
35.22,0.08432238,1375790.0,0.497494,0.421573,0.828927,1.04613,1.01004,0.0108775,0.0330392,0.0646369,0.0812089,0.088013,-0.00563003,-0.0112824,-0.0158739,-0.0175736,-0.0182368
35.24,-0.018115659,1282940.0,0.580624,0.675681,0.710439,0.862895,0.898941,0.0216587,0.0440117,0.0800306,0.100299,0.107103,-0.00530467,-0.0105119,-0.0144272,-0.0157585,-0.0162856
35.26,-0.12859088999999999,1133440.0,0.570191,0.899333,0.547833,0.596625,0.715623,0.0331668,0.0597619,0.0926133,0.114894,0.123248,-0.00475641,-0.00947416,-0.0127008,-0.0136065,-0.0139821
35.28,-0.19469403,911182.0,0.531105,0.858404,0.393207,0.271292,0.353597,0.0441798,0.0773392,0.102024,0.123574,0.133941,-0.00398295,-0.00810315,-0.0107544,-0.0112219,-0.0114102
35.300000000000004,-0.15892467,626163.0,0.424556,0.647116,0.4324,0.0941447,0.00679418,0.0537364,0.0923944,0.11028,0.127228,0.137545,-0.00300378,-0.00640582,-0.00863137,-0.00871385,-0.00869535
35.32,-0.17652273,293629.0,0.280338,0.409652,0.561734,0.136313,-0.148711,0.0607853,0.102962,0.120221,0.129532,0.136125,-0.00185857,-0.00445225,-0.00632636,-0.00614625,-0.00595865
35.34,-0.31013763,-45558.0,-0.0822801,0.236931,0.418826,0.0505856,-0.304223,0.0627659,0.109428,0.130027,0.131401,0.131596,-0.000623054,-0.00232835,-0.00382388,-0.00353691,-0.00328143
35.36,-0.25272693,-284809.0,-0.228286,0.141975,0.222491,0.0346759,-0.172099,0.0596603,0.113217,0.13644,0.132254,0.126833,0.000601208,-0.000101902,-0.00115921,-0.000900352,-0.000697144
35.38,-0.26110164,-483130.0,-0.19512,-0.0487567,-0.086839,-0.0159474,0.0576295,0.0554262,0.114149,0.137796,0.132441,0.125688,0.00175207,0.00217176,0.00158315,0.0017466,0.00182807
35.4,-0.24728573999999998,-696748.0,-0.0562887,-0.378548,-0.430664,-0.118389,0.168341,0.0529121,0.109876,0.132621,0.131098,0.127948,0.00283546,0.00441201,0.00428733,0.004382,0.00436443
35.42,-0.17720154,-933249.0,-0.0494192,-0.660073,-0.624848,-0.204098,0.109587,0.051855,0.0994899,0.122066,0.127873,0.130727,0.00388313,0.00650567,0.0068342,0.00697171,0.00695118
35.44,-0.13437122999999998,-1157700.0,-0.252346,-0.732739,-0.630353,-0.269758,-0.0748931,0.0488374,0.0855618,0.109514,0.123135,0.131074,0.00489005,0.00835619,0.00915001,0.00948178,0.00956919
35.46,-0.16442961,-1342700.0,-0.538237,-0.735975,-0.675943,-0.481048,-0.44187,0.0409316,0.0708746,0.0964513,0.115626,0.125906,0.00578774,0.00992055,0.0112097,0.0118694,0.012139
35.480000000000004,-0.11927879999999999,-1487350.0,-0.447213,-0.556431,-0.609142,-0.611953,-0.683117,0.0310771,0.0579506,0.0836004,0.104696,0.114657,0.00650783,0.0112088,0.0130102,0.0140726,0.0145446
35.5,-0.21165255,-1605300.0,-0.269118,-0.454281,-0.592656,-0.792051,-0.903941,0.0239137,0.0478435,0.0715824,0.0906564,0.098786,0.00705773,0.0122667,0.014562,0.0160262,0.016679
35.52,-0.27582891,-1701900.0,-0.240977,-0.429383,-0.598609,-0.956972,-1.0767,0.0188128,0.0390068,0.0596698,0.0731662,0.0789795,0.007485,0.0131353,0.0158745,0.0176644,0.0184567
35.54,-0.31075319999999995,-1775510.0,-0.222527,-0.316135,-0.524919,-0.937666,-1.08721,0.0141777,0.0315516,0.0484345,0.0542198,0.0573404,0.00781491,0.0138408,0.0169556,0.0189382,0.0198199
35.56,-0.42312405,-1827250.0,-0.227286,-0.313403,-0.621124,-0.946531,-1.13922,0.00967961,0.0252563,0.0369741,0.0353779,0.0350761,0.00805348,0.0144089,0.0178097,0.0198342,0.0207441
35.58,-0.39688455,-1852980.0,-0.189284,-0.432535,-0.852534,-1.00163,-1.16938,0.00551391,0.0177969,0.0222375,0.0158962,0.0119901,0.00820541,0.0148394,0.0184018,0.020347,0.0212147
35.6,-0.27222066,-1847350.0,-0.226069,-0.670837,-1.11671,-1.11303,-1.14426,0.00136039,0.00676315,0.00254502,-0.00525039,-0.0111463,0.00827416,0.015085,0.0186496,0.0204534,0.0212232
35.62,-0.09737277,-1819150.0,-0.273822,-0.841573,-1.17049,-1.12428,-0.996096,-0.00363852,-0.00836095,-0.020327,-0.0276235,-0.0325499,0.00825138,0.0150691,0.0184718,0.0201247,0.0207862
35.64,-0.030443633999999997,-1784650.0,-0.395756,-0.969498,-1.07376,-1.06102,-0.900368,-0.0103343,-0.0264717,-0.0427695,-0.0494765,-0.0515145,0.00811165,0.0147207,0.0178408,0.0193537,0.0199456
35.660000000000004,-0.0012611432999999998,-1727180.0,-0.433494,-0.735983,-0.76485,-0.793268,-0.764037,-0.0186268,-0.0435265,-0.0611556,-0.0680193,-0.0681586,0.00782204,0.0140208,0.0168016,0.0181787,0.0187488
35.68,-0.11717300999999998,-1609100.0,-0.512234,-0.528802,-0.557339,-0.582764,-0.712213,-0.0280841,-0.0561743,-0.0743775,-0.0817796,-0.0829211,0.00735493,0.0130238,0.0154462,0.0166807,0.017238
35.7,-0.15961469999999997,-1417880.0,-0.40264,-0.370845,-0.377238,-0.389697,-0.539773,-0.0372328,-0.0651708,-0.0837232,-0.0915042,-0.0954409,0.00670176,0.0118103,0.0138652,0.0149479,0.0154544
35.72,-0.23414763,-1187730.0,-0.0106061,-0.12064,-0.0762258,-0.121532,-0.145815,-0.0413653,-0.0700856,-0.0882579,-0.0966165,-0.102297,0.00591578,0.0104577,0.0121454,0.0130667,0.013477
35.74,-0.4402881,-971349.0,0.338019,0.221514,0.264586,0.178879,0.272469,-0.0380912,-0.0690769,-0.0863743,-0.0960431,-0.10103,0.00512121,0.00906611,0.0103991,0.0111401,0.0114438
35.76,-0.6676001999999999,-793914.0,0.388048,0.533945,0.498266,0.453302,0.525555,-0.0308305,-0.0615223,-0.0787457,-0.0897213,-0.09305,0.004432,0.00776012,0.00874789,0.00928245,0.00950296
35.78,-0.7979307,-645321.0,0.233873,0.637592,0.549363,0.612772,0.57561,-0.0246113,-0.0498069,-0.0682694,-0.0790605,-0.0820384,0.00387758,0.00664683,0.00727774,0.00759463,0.00775207
35.800000000000004,-0.7725888,-504758.0,0.0654469,0.434192,0.440223,0.554842,0.482606,-0.0216181,-0.0390891,-0.0583736,-0.0673844,-0.0714562,0.00341529,0.00575787,0.00601131,0.00613018,0.00621713
35.82,-0.5767589999999999,-354074.0,-0.140272,-0.125176,0.128919,0.186312,0.20525,-0.0223663,-0.035999,-0.0526822,-0.0599728,-0.0645777,0.00297544,0.00500699,0.00490075,0.00485661,0.00485679
35.84,-0.14542904999999998,-202366.0,-0.195297,-0.32316,0.0290819,0.045317,0.154478,-0.025722,-0.0404823,-0.0511022,-0.0576566,-0.0609804,0.00249456,0.00424217,0.00386291,0.00368031,0.00360121
35.86,0.046876293,-81513.6,-0.089562,-0.327841,-0.0410793,0.0668132,0.152351,-0.0285706,-0.0469923,-0.0512221,-0.0565353,-0.0579121,0.00195163,0.00336743,0.00283967,0.00253839,0.00241228
35.88,0.11386871999999998,22495.8,0.0671175,-0.135123,-0.0348571,0.206159,0.22473,-0.028795,-0.051622,-0.0519815,-0.0538055,-0.0541413,0.00137798,0.00238128,0.00180763,0.00143499,0.00129175
35.9,0.046889553,125913.0,0.185345,0.207515,0.112425,0.345768,0.386028,-0.0262704,-0.050898,-0.0512058,-0.0482863,-0.0480337,0.000827321,0.00135608,0.000775759,0.000414069,0.000269999
35.92,-0.11906459999999998,234049.0,0.0662172,0.314569,0.107011,0.168571,0.286363,-0.0237548,-0.0456772,-0.0490114,-0.0431429,-0.0413098,0.000327069,0.000390331,-0.000226413,-0.000500223,-0.000623437
35.94,-0.045651068999999996,346490.0,0.0386246,0.307787,0.108133,-0.0185332,0.068536,-0.0227064,-0.0394537,-0.04686,-0.0416425,-0.0377608,-0.000137543,-0.000460978,-0.00118513,-0.00134808,-0.00141414
35.96,0.07179269999999999,457516.0,0.0842552,0.184445,0.0979756,-0.119637,-0.211726,-0.0214776,-0.0345313,-0.0447989,-0.0430242,-0.0391927,-0.000579382,-0.00120083,-0.00210172,-0.00219474,-0.00218368
35.980000000000004,0.19914020999999998,554526.0,0.166915,0.0995422,0.156931,-0.0733795,-0.32399,-0.0189659,-0.0316915,-0.0422499,-0.0449544,-0.0445499,-0.000983817,-0.00186306,-0.0029722,-0.00307453,-0.00302111
36.0,0.22898388,625069.0,0.221604,0.136979,0.241224,0.0468153,-0.177698,-0.0150807,-0.0293262,-0.0382683,-0.04522,-0.0495668,-0.00132428,-0.00247323,-0.00377739,-0.00397627,-0.00396227
36.02,0.17090916,666320.0,0.239795,0.2837,0.304766,0.187172,0.136393,-0.0104667,-0.0251195,-0.0328084,-0.0428801,-0.0499798,-0.00157976,-0.00301769,-0.00448815,-0.00485727,-0.00495774
36.04,0.08261132999999998,686288.0,0.261455,0.469949,0.356929,0.372444,0.47949,-0.00545421,-0.017583,-0.0261914,-0.037284,-0.043821,-0.00173897,-0.00344471,-0.00507815,-0.00565891,-0.00589575
36.06,-0.021579987,691285.0,0.275857,0.571227,0.404604,0.577962,0.729774,-8.10999e-05,-0.0071712,-0.0185761,-0.0277799,-0.0317284,-0.00179432,-0.00369225,-0.00552583,-0.00630955,-0.00665124
36.08,-0.11534823,679623.0,0.193791,0.45641,0.415897,0.663865,0.77839,0.00461538,0.00310517,-0.0103711,-0.0153616,-0.0166467,-0.00174898,-0.00373292,-0.0058153,-0.00674097,-0.00713499
36.1,-0.10456836,653722.0,-0.0489985,0.170716,0.393341,0.575874,0.641988,0.00606331,0.00937642,-0.00227873,-0.00296424,-0.00244292,-0.00164219,-0.0036081,-0.0059418,-0.00692423,-0.00732589
36.12,0.023423483999999998,625816.0,-0.0336637,-0.0836427,0.381826,0.439345,0.467003,0.00523668,0.0102471,0.00547295,0.00718795,0.00864699,-0.00152919,-0.00341186,-0.00590986,-0.00688199,-0.00726385
36.14,0.15170511,612490.0,-0.248471,-0.324953,0.239432,0.247712,0.234405,0.00241534,0.00616119,0.0116855,0.0140585,0.0156611,-0.00145267,-0.00324778,-0.00573827,-0.00666952,-0.00702077
36.160000000000004,0.32380818,622460.0,-0.278743,-0.240452,0.0998183,0.175731,0.142115,-0.0028568,0.000507132,0.015078,0.0182929,0.0194263,-0.00145708,-0.0031811,-0.00547064,-0.00634601,-0.00666989
36.18,0.36612950999999994,654619.0,-0.156921,-0.148571,-0.219172,0.0145284,0.034153,-0.00721345,-0.0033831,0.0138845,0.0201955,0.021189,-0.00155779,-0.00320986,-0.00518101,-0.00596112,-0.00626374
36.2,0.4430421,706471.0,-0.0325454,-0.116193,-0.414345,-0.242224,-0.109228,-0.00910812,-0.00603075,0.00754933,0.0179186,0.0204382,-0.001721,-0.003304,-0.00496667,-0.00557998,-0.00584747
36.22,0.5397432,769917.0,-0.0278994,-0.168206,-0.493457,-0.530679,-0.356928,-0.00971257,-0.00887474,-0.00152869,0.0101896,0.0157766,-0.00190921,-0.00345305,-0.00490647,-0.0052989,-0.00548532
36.24,0.6585171000000001,826962.0,0.237944,0.0427521,-0.200941,-0.428099,-0.409862,-0.00761212,-0.0101293,-0.00847267,0.000601785,0.00810872,-0.00208246,-0.00364309,-0.00500648,-0.00519099,-0.00524647
36.26,0.47948976,828696.0,0.596464,0.477435,0.272909,0.00551159,-0.237211,0.000731953,-0.00492741,-0.00775299,-0.00362409,0.00163799,-0.00215126,-0.00379366,-0.00516874,-0.00522121,-0.005149
36.28,0.07027850999999999,737561.0,0.679464,0.729376,0.552788,0.27187,-0.0779386,0.0134912,0.0071407,0.000503978,-0.000850271,-0.00151351,-0.00200903,-0.00377152,-0.00524123,-0.00526595,-0.00514775
36.300000000000004,-0.16447908,609319.0,0.27779,0.701963,0.612072,0.279666,0.080498,0.0230638,0.0214541,0.0121526,0.00466509,-0.00148792,-0.00164348,-0.00348558,-0.00511466,-0.00522781,-0.00517777
36.32,-0.17014875000000002,514264.0,-0.676296,0.2133,0.244599,-0.00634312,0.00875045,0.0190787,0.0306067,0.0207193,0.00739832,-0.000595433,-0.00122205,-0.00296497,-0.00478594,-0.00510717,-0.0051986
36.34,0.17776203,456303.0,-0.352096,-0.206069,0.015021,0.0191228,0.10398,0.00879478,0.030679,0.0233155,0.00752612,0.000531871,-0.000943317,-0.00235211,-0.00434559,-0.00495793,-0.00519924
36.36,0.33264545999999995,412768.0,0.186152,-0.441137,-0.0201908,0.274822,0.338703,0.00713535,0.024207,0.0232638,0.0104656,0.0049587,-0.000784015,-0.00180325,-0.0038798,-0.00477801,-0.00514433
36.38,0.27914748,361395.0,0.155786,-0.36286,0.0646558,0.550256,0.671495,0.0105547,0.016167,0.0237084,0.0187163,0.0150607,-0.000607115,-0.00139951,-0.00341008,-0.00448619,-0.00494414
36.4,0.08639298,282571.0,-0.0500789,-0.0746454,0.0650785,0.614456,0.873538,0.0116118,0.0117919,0.0250058,0.0303635,0.030511,-0.000385449,-0.00111992,-0.00292294,-0.00399539,-0.00448842
36.42,-0.054438419999999994,187366.0,0.105819,0.328528,0.130752,0.593529,0.923237,0.0121692,0.0143308,0.0269641,0.0424433,0.0484788,-0.000147639,-0.000858696,-0.00240324,-0.00326733,-0.00369852
36.44,-0.22373189999999998,102941.0,0.130321,0.441688,0.259945,0.405456,0.635574,0.0145306,0.0220329,0.0308711,0.0524332,0.0640669,0.000119359,-0.000495059,-0.00182489,-0.00231856,-0.00257307
36.46,-0.2725491,36124.0,-0.142934,0.194619,0.325047,0.0916893,0.0637323,0.0144045,0.028396,0.036721,0.0574046,0.07106,0.00040871,9.23011e-06,-0.00114897,-0.00122018,-0.0012218
36.480000000000004,-0.15956319,-25526.6,-0.150424,-0.00933855,0.371816,-0.0847853,-0.414458,0.0114709,0.0302488,0.0436896,0.0574737,0.0675527,0.000667463,0.000595678,-0.000344861,-7.1401e-05,0.000164328
36.5,-0.09024194999999999,-89003.1,0.124199,0.00537899,0.340834,-0.105926,-0.575759,0.0112087,0.0302092,0.0508161,0.0555666,0.0576505,0.000894259,0.00120026,0.000600196,0.001059,0.00141636
36.52,-0.1177284,-147290.0,0.14496,0.111395,0.0646522,-0.203916,-0.504389,0.0139002,0.0313769,0.054871,0.0524681,0.0468491,0.00114535,0.00181612,0.00165707,0.00213935,0.00246136
36.54,-0.08341203,-194583.0,0.0329511,0.145108,-0.290658,-0.326142,-0.262115,0.0156794,0.033942,0.0526109,0.0471676,0.039184,0.00144114,0.00246931,0.00273189,0.00313571,0.00332169
36.56,-0.03594939,-260488.0,0.201005,0.24841,-0.344438,-0.195513,0.121384,0.0180189,0.0378772,0.04626,0.041951,0.0377767,0.00177813,0.0031875,0.0037206,0.00402689,0.00409129
36.58,-0.1891488,-367218.0,0.358366,0.176023,-0.268049,-0.0606674,0.216871,0.0236126,0.0421215,0.0401351,0.0393892,0.0411593,0.00219444,0.00398749,0.00458455,0.00484029,0.00488065
