time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
39.54,0.6942579,1668810.0,0.791411,0.737025,0.393767,1.18643,1.67415,-0.0970887,-0.209363,-0.27104,-0.293337,-0.304683,-0.00765211,-0.0131981,-0.0168954,-0.0188563,-0.0198087
39.56,0.19729809,1960260.0,0.815495,1.30912,1.21652,1.78934,2.27339,-0.0810197,-0.188901,-0.254937,-0.263579,-0.265207,-0.00943319,-0.0171808,-0.0221552,-0.0244254,-0.0255076
39.58,-0.24816702,2188870.0,0.811114,1.74978,2.09676,2.22628,2.44739,-0.0647536,-0.158312,-0.221804,-0.223423,-0.218,-0.0108909,-0.0206529,-0.0269226,-0.0292954,-0.0303397
39.6,-0.5714600999999999,2365120.0,0.776211,2.0733,2.88737,2.61358,2.41622,-0.0488803,-0.120082,-0.171963,-0.175024,-0.169363,-0.0120273,-0.0234368,-0.0308602,-0.0332799,-0.0342133
39.62,-0.8101044000000001,2500480.0,0.716763,2.25805,3.38861,2.97509,2.47937,-0.0339506,-0.0767682,-0.109203,-0.119138,-0.120408,-0.0128556,-0.0254053,-0.0336719,-0.0362215,-0.037111
39.64,-1.0005435,2594890.0,0.695646,2.24587,3.41704,3.17039,2.7424,-0.0198265,-0.031729,-0.0411468,-0.0576828,-0.0681898,-0.0133933,-0.0264903,-0.0351754,-0.0379897,-0.038997
39.660000000000004,-1.0719078,2639750.0,0.940588,2.2034,3.15773,3.278,3.25628,-0.0034642,0.0127638,0.0246008,0.00680112,-0.008203,-0.0136263,-0.02668,-0.0353409,-0.0384986,-0.0397609
39.68,-1.1376773999999998,2596960.0,1.63909,2.37062,2.93527,3.49435,3.92343,0.0223325,0.058504,0.0855308,0.0745246,0.0635941,-0.0134376,-0.0259673,-0.0342395,-0.0376853,-0.039207
39.7,-1.3787034,2381130.0,1.87612,2.4304,2.63546,3.555,4.19343,0.0574846,0.106514,0.141238,0.145018,0.144763,-0.0126394,-0.0243171,-0.0319719,-0.0354899,-0.0371235
39.72,-1.5319991999999998,1956070.0,1.36263,2.05391,2.18195,3.18981,3.74952,0.0898721,0.151357,0.189412,0.212466,0.224192,-0.0111658,-0.0217384,-0.0286654,-0.031915,-0.0334339
39.74,-1.3878936,1375300.0,0.60585,1.35796,1.71933,2.44109,2.77347,0.109557,0.185476,0.228425,0.268775,0.289422,-0.00917154,-0.0183701,-0.024487,-0.0271026,-0.0282978
39.76,-1.0479735,747860.0,-0.123632,0.475104,1.18121,1.37821,1.45589,0.114379,0.203807,0.25743,0.306968,0.331716,-0.00693218,-0.0144772,-0.0196284,-0.0213452,-0.0220864
39.78,-0.5447565,269169.0,-0.435675,-0.0827149,0.614389,0.36634,0.202458,0.108786,0.20773,0.275386,0.324414,0.348299,-0.00470053,-0.0103619,-0.0143003,-0.0150314,-0.0152862
39.800000000000004,-0.12405852,-28303.7,-0.786252,-0.281384,-0.0153094,-0.475885,-0.809946,0.0965667,0.204089,0.281377,0.323318,0.342225,-0.002647,-0.00624367,-0.00873262,-0.00855405,-0.00838099
39.82,0.18369537,-274832.0,-0.661081,-0.543589,-0.570288,-1.12666,-1.47397,0.0820934,0.19584,0.275521,0.307293,0.319385,-0.000860403,-0.00224438,-0.00316364,-0.00224794,-0.00176489
39.84,0.37361732999999997,-538179.0,-0.0282999,-0.591127,-1.00091,-1.49935,-1.72005,0.0751996,0.184493,0.259809,0.281033,0.287445,0.000712527,0.00155895,0.00218966,0.00363532,0.00430342
39.86,0.37718427,-836715.0,0.394892,-0.646824,-1.40881,-1.72023,-1.80286,0.0788655,0.172113,0.235712,0.248837,0.252216,0.00225318,0.005125,0.00714488,0.00893401,0.00970003
39.88,0.35638902,-1144900.0,0.280938,-0.702852,-1.73347,-1.81578,-1.82311,0.0856238,0.158616,0.204289,0.213477,0.215956,0.00389807,0.0084323,0.0115449,0.0135571,0.0143818
39.9,0.31490919,-1448340.0,-0.0179138,-0.694244,-1.83949,-1.8157,-1.7784,0.0882541,0.144645,0.16856,0.177162,0.179941,0.00563685,0.0114649,0.0152734,0.0174635,0.0183407
39.92,0.20776277999999998,-1761350.0,-0.111966,-0.653906,-1.66404,-1.74257,-1.68676,0.0869553,0.131164,0.133524,0.141579,0.14529,0.00738894,0.014223,0.0182942,0.0206509,0.021593
39.94,0.036364173,-2091420.0,-0.202467,-0.7828,-1.33599,-1.64096,-1.66329,0.0838109,0.116797,0.103524,0.107744,0.111789,0.0090966,0.0167026,0.0206647,0.0231442,0.0241638
39.96,-0.09490742999999999,-2409120.0,-0.664966,-1.13346,-1.04673,-1.52887,-1.73573,0.0751366,0.0976342,0.0796969,0.0760454,0.0777989,0.0106861,0.0188469,0.0224969,0.0249821,0.0260597
39.980000000000004,-0.11173997999999999,-2666660.0,-1.20276,-1.30847,-0.800609,-1.23283,-1.59079,0.0564594,0.073215,0.0612235,0.0484284,0.0445337,0.012002,0.0205554,0.0239061,0.0262268,0.027283
40.0,-0.20666933999999998,-2835870.0,-1.35579,-1.23613,-0.704164,-0.833455,-1.12914,0.0308739,0.047769,0.0461757,0.0277655,0.0173344,0.0128754,0.0217653,0.0249801,0.0269887,0.0279017
40.02,-0.38737355999999995,-2911300.0,-1.12525,-1.17758,-0.901769,-0.622897,-0.606901,0.00606359,0.0236319,0.0301164,0.013202,-2.60578e-05,0.0132447,0.0224793,0.025743,0.0273984,0.0280748
40.04,-0.4582834499999999,-2889650.0,-0.715085,-1.14233,-1.1401,-0.562202,-0.162413,-0.0123397,0.000432723,0.00969768,0.00135099,-0.0077192,0.013182,0.0227199,0.0261412,0.0275439,0.0279974
40.06,-0.49456281,-2767820.0,-0.267068,-1.14546,-1.27039,-0.628151,-0.0459213,-0.0221613,-0.0224452,-0.0144072,-0.0105525,-0.00980254,0.012837,0.0224998,0.0260941,0.0274519,0.0278221
40.08,-0.47998241999999997,-2603690.0,-0.392337,-1.05205,-1.20144,-0.721182,-0.301417,-0.0287553,-0.0444203,-0.0391255,-0.0240459,-0.0132759,0.0123278,0.0218311,0.0255587,0.0271059,0.0275914
40.1,-0.46348799999999996,-2429310.0,-0.259295,-0.778967,-1.05923,-0.898954,-0.864043,-0.0352717,-0.0627304,-0.0617323,-0.0402472,-0.0249305,0.0116875,0.0207596,0.0245502,0.026463,0.0272093
40.12,-0.38861745,-2223470.0,-0.190118,-0.468616,-0.922015,-1.1761,-1.47261,-0.0397658,-0.0752062,-0.0815448,-0.0609977,-0.048297,0.0109372,0.0193803,0.0231174,0.0254506,0.026477
40.14,-0.26140713,-1967470.0,-0.310596,-0.266072,-0.671498,-1.3472,-1.75867,-0.0447729,-0.0825531,-0.0974799,-0.0862307,-0.0806099,0.0100918,0.0178027,0.0213271,0.0239783,0.0251879
40.160000000000004,-0.24064349999999998,-1688010.0,-0.23489,-0.102446,-0.350602,-1.29083,-1.67342,-0.0502278,-0.0862383,-0.107701,-0.112611,-0.114931,0.00914177,0.0161148,0.0192753,0.0219899,0.0232325
40.18,-0.31734036,-1411940.0,0.099508,0.0524783,-0.159915,-1.0303,-1.38541,-0.0515816,-0.0867379,-0.112806,-0.135822,-0.145519,0.00812368,0.014385,0.0170703,0.0195055,0.020628
40.2,-0.35777265,-1130950.0,0.214518,0.0942513,-0.233628,-0.692868,-1.01239,-0.0484413,-0.0852707,-0.116742,-0.153054,-0.169497,0.00712345,0.0126649,0.0147748,0.0166168,0.0174779
40.22,-0.26704518,-843072.0,0.107739,0.0469113,-0.354778,-0.299771,-0.437391,-0.0452188,-0.083859,-0.122626,-0.16298,-0.183995,0.00618685,0.0109736,0.0123811,0.0134564,0.013943
40.24,-0.18662123999999997,-582850.0,0.17637,0.0425818,-0.225718,0.15925,0.361294,-0.0423777,-0.0829641,-0.128431,-0.164386,-0.184756,0.00531088,0.00930537,0.00987056,0.0101828,0.0102555
40.26,-0.26239143,-397292.0,0.0851626,-0.0418686,0.0332676,0.492326,0.960308,-0.0397624,-0.082957,-0.130355,-0.15787,-0.17154,0.00448948,0.00764616,0.00728271,0.00696021,0.0066925
40.28,-0.29280579,-310801.0,0.15939,-0.274573,0.344833,0.793563,1.2165,-0.0373168,-0.0861214,-0.126574,-0.145011,-0.149772,0.00371869,0.00595538,0.00471341,0.00393141,0.00347939
40.300000000000004,-0.29555724,-218044.0,-0.0862089,-0.0748396,0.676666,1.16796,1.30502,-0.036585,-0.0896155,-0.116359,-0.125396,-0.124556,0.00297967,0.00419801,0.00228408,0.00122734,0.000736106
40.32,-0.40111193999999994,-72721.9,-0.34311,0.283985,0.908573,1.39658,1.33623,-0.0408782,-0.087524,-0.100507,-0.0997502,-0.098144,0.00220504,0.00242662,0.000115427,-0.00102412,-0.0014909
40.34,-0.5275593,104844.0,-0.249851,0.53838,0.947391,1.28464,1.3082,-0.0468078,-0.0793004,-0.081947,-0.072938,-0.0716997,0.00132818,0.000758373,-0.00170911,-0.002751,-0.00318934
40.36,-0.5491731,280615.0,0.174018,0.678326,0.948182,1.01002,1.21696,-0.0475662,-0.0671333,-0.0629913,-0.0499915,-0.0464481,0.000384441,-0.000705965,-0.00315849,-0.0039803,-0.00437081
40.38,-0.5252184,441032.0,0.472734,0.753721,0.967752,0.788545,0.963983,-0.0410986,-0.0528129,-0.0438319,-0.0320058,-0.0246386,-0.000502207,-0.00190543,-0.00422672,-0.00480027,-0.00508168
40.4,-0.47712183,583464.0,0.456946,0.739725,0.877482,0.653143,0.546339,-0.0318018,-0.0378784,-0.0253796,-0.017589,-0.00953541,-0.00123121,-0.00281234,-0.00491884,-0.00529622,-0.00542342
40.42,-0.36924356999999997,702134.0,0.40544,0.650382,0.590417,0.480427,0.141207,-0.023178,-0.0239773,-0.0107006,-0.00625326,-0.00265994,-0.00178101,-0.0034309,-0.00527964,-0.00553464,-0.00554538
40.44,-0.18521720999999997,788423.0,0.551592,0.605475,0.252488,0.21841,-0.0297254,-0.0136077,-0.0114188,-0.00227156,0.000735107,-0.00154512,-0.00214887,-0.00378486,-0.00540936,-0.00558982,-0.00558743
40.46,-0.005225204999999999,832735.0,0.678691,0.553081,0.0539603,-0.0559684,0.0122218,-0.00130483,0.00016679,0.000792916,0.00235952,-0.00172016,-0.00229799,-0.00389738,-0.00542415,-0.00555888,-0.00562008
40.480000000000004,0.11375091,819849.0,0.646512,0.444654,0.0820578,-0.151987,0.0838794,0.0119472,0.0101441,0.0021531,0.000279967,-0.000759149,-0.00219157,-0.00379427,-0.00539469,-0.00553248,-0.00564487
40.5,0.14529899999999998,723561.0,-0.0672145,0.285807,0.215116,-0.0129478,0.038512,0.0177402,0.0174488,0.00512484,-0.00136938,0.000464765,-0.00189469,-0.00351834,-0.00532191,-0.00554337,-0.00564782
40.52,0.14071155,585825.0,-0.123721,0.148259,0.29175,0.230659,-0.0257811,0.0158308,0.0217894,0.0101935,0.000807732,0.000592074,-0.00155898,-0.00312596,-0.00516873,-0.00554899,-0.00563725
40.54,0.13334001,479217.0,0.108029,0.141676,0.429211,0.492403,0.196191,0.0156739,0.0246888,0.0174031,0.00803835,0.00229617,-0.00124394,-0.00266118,-0.00489276,-0.00546053,-0.00560837
40.56,0.01381284,412453.0,0.00174983,0.0712899,0.440338,0.557011,0.561023,0.0167717,0.0268184,0.0260986,0.0185325,0.00986831,-0.00091948,-0.0021461,-0.00445774,-0.00519482,-0.00548672
40.58,-0.0640662,336746.0,-0.245533,-0.149008,0.202449,0.401079,0.722268,0.0143339,0.0260413,0.0325265,0.0281134,0.0227012,-0.000608424,-0.00161751,-0.00387149,-0.00472836,-0.00516103
40.6,0.038485415999999995,248195.0,-0.179133,-0.216965,-0.00118872,0.34573,0.702625,0.0100872,0.0223815,0.0345391,0.0355815,0.0369501,-0.000364214,-0.00113328,-0.00320084,-0.00409141,-0.00456451
40.62,0.09496863,184455.0,0.0326106,-0.0309446,0.0244925,0.458427,0.62848,0.00862199,0.0199024,0.0347721,0.043623,0.0502612,-0.000177122,-0.000710439,-0.00250772,-0.00329937,-0.0036924
40.64,-0.024997701,142005.0,0.139003,0.159333,0.162577,0.485701,0.500632,0.0103381,0.0211863,0.0366428,0.0530643,0.0615523,1.24794e-05,-0.000299552,-0.00179358,-0.0023325,-0.00257426
40.660000000000004,-0.18252185999999998,68001.6,0.39052,0.423236,0.474316,0.499668,0.488031,0.0156333,0.027012,0.0430117,0.062918,0.071439,0.000272194,0.000182431,-0.00099703,-0.00117267,-0.00124435
40.68,-0.4500393,-72820.6,0.523562,0.648741,0.698065,0.43372,0.405739,0.0247742,0.0377318,0.0547356,0.0722519,0.0803767,0.000676269,0.000829869,-1.95568e-05,0.000179027,0.000273806
40.7,-0.6407282999999999,-220047.0,0.481874,0.858555,0.802434,0.428851,0.296956,0.0348285,0.0528047,0.0697405,0.0808776,0.0874036,0.0012723,0.00173523,0.0012252,0.00171032,0.00195161
40.72,-0.7881794999999999,-393099.0,0.418796,1.03352,0.90645,0.587252,0.343605,0.0438352,0.0717255,0.0868294,0.0910386,0.0938092,0.00205893,0.00298054,0.0027909,0.00342948,0.00376374
40.74,-0.9991307999999999,-586549.0,0.353929,0.989278,0.872999,0.659067,0.437397,0.0515625,0.0919535,0.104624,0.103502,0.101619,0.00301291,0.00461733,0.00470544,0.00537489,0.00571802
40.76,-1.0952403,-793752.0,0.289699,0.67205,0.643883,0.539452,0.479932,0.0579987,0.108567,0.119793,0.115487,0.110793,0.00410852,0.00662253,0.0069496,0.00756478,0.00784214
40.78,-1.0029966,-1010330.0,0.213626,0.260007,0.354879,0.399969,0.506938,0.063032,0.117887,0.12978,0.124881,0.120661,0.00531883,0.00888707,0.00944533,0.00996846,0.0101567
40.800000000000004,-0.8686166999999999,-1240660.0,0.0714828,-0.104083,0.0985019,0.331072,0.501104,0.0658831,0.119447,0.134314,0.132192,0.130742,0.00660798,0.0112604,0.0120863,0.0125392,0.0126707
40.82,-0.779535,-1489230.0,-0.149525,-0.388962,-0.13092,0.238702,0.393423,0.0651027,0.114516,0.13399,0.137889,0.139687,0.00791784,0.0136,0.0147693,0.01524,0.015375
40.84,-0.7005513,-1735540.0,-0.507585,-0.714285,-0.469273,-0.0941626,0.0455636,0.0585316,0.103484,0.127988,0.139335,0.144077,0.00915418,0.01578,0.0173891,0.0180122,0.0182126
40.86,-0.47592333,-1927990.0,-0.975424,-1.15206,-0.981963,-0.721007,-0.583933,0.0437015,0.0848201,0.113476,0.131183,0.138693,0.0101765,0.0176631,0.0198037,0.0207174,0.0210403
40.88,-0.049842555,-2023190.0,-1.1406,-1.4127,-1.35582,-1.25771,-1.16202,0.0225413,0.0591726,0.0900978,0.111396,0.121234,0.0108389,0.019103,0.0218395,0.0231432,0.0236396
40.9,0.24585978,-2026580.0,-1.00099,-1.54623,-1.62222,-1.68556,-1.69162,0.00112542,0.0295833,0.0603174,0.0819632,0.0926971,0.0110756,0.0199906,0.0233436,0.0250768,0.0257789
40.92,0.44113979999999997,-1956780.0,-0.687824,-1.58253,-1.82152,-2.03133,-2.15303,-0.0157627,-0.0017043,0.02588,0.0447943,0.0542506,0.0109292,0.0202693,0.0242056,0.0263444,0.0272484
40.94,0.5861276999999999,-1842370.0,-0.345057,-1.44709,-1.91771,-2.24575,-2.43631,-0.0260915,-0.0320005,-0.0115123,0.00202353,0.00835718,0.0105107,0.0199323,0.0243493,0.0268126,0.0278745
40.96,0.6449816999999999,-1670420.0,-0.540734,-1.2855,-2.08326,-2.48128,-2.67864,-0.0349494,-0.0593264,-0.0515219,-0.0452468,-0.0427923,0.00990028,0.019019,0.0237189,0.0263803,0.0275301
40.980000000000004,0.7926215999999999,-1431480.0,-0.419653,-0.816846,-2.00934,-2.44182,-2.6136,-0.0445533,-0.0803498,-0.092448,-0.0944777,-0.0957147,0.00910525,0.0176223,0.0222792,0.0249831,0.026145
41.0,0.7602875999999998,-1156750.0,-0.0946986,-0.529069,-1.69666,-2.20069,-2.35831,-0.0496968,-0.0938089,-0.129508,-0.140903,-0.145434,0.00816275,0.0158807,0.0200597,0.0226293,0.0237336
41.02,0.6470268,-878388.0,-0.105117,-0.563588,-1.26025,-1.8816,-2.0749,-0.0516949,-0.104736,-0.159077,-0.181726,-0.189766,0.00714884,0.0138952,0.0171738,0.019403,0.0203816
41.04,0.6090369,-590683.0,-0.47426,-0.67266,-0.806581,-1.43721,-1.7163,-0.0574887,-0.117098,-0.179745,-0.214914,-0.227678,0.006057,0.0116769,0.0137856,0.0154366,0.0162071
41.06,0.6230007,-338089.0,-0.622248,-0.868329,-0.562678,-0.946509,-1.27214,-0.0684538,-0.132508,-0.193438,-0.238751,-0.257562,0.00479758,0.00918084,0.0100538,0.0109,0.0113547
41.08,0.7273772999999999,-100983.0,-0.432981,-1.11195,-0.477007,-0.382131,-0.567104,-0.0790061,-0.152311,-0.203835,-0.252037,-0.275955,0.00332298,0.00633265,0.00608102,0.00599208,0.00601955
41.1,0.7640258999999999,186581.0,-0.46104,-0.80514,-0.504816,0.157891,0.346163,-0.0879463,-0.171482,-0.213653,-0.25428,-0.278164,0.00165345,0.00309473,0.00190614,0.00092891,0.000478361
41.12,0.6815334,525110.0,-0.470714,-0.43015,-0.423933,0.5401,1.15125,-0.0972638,-0.183834,-0.222941,-0.2473,-0.26319,-0.000198646,-0.000458428,-0.0024598,-0.00408688,-0.00493518
41.14,0.5506572,883117.0,-0.184797,-0.0506881,-0.0780818,0.800625,1.56866,-0.103819,-0.188643,-0.227961,-0.233892,-0.235991,-0.00220947,-0.0041832,-0.00696881,-0.0088988,-0.00992699
41.160000000000004,0.38963643,1238460.0,0.165995,0.203682,0.39403,0.911545,1.39812,-0.104007,-0.187113,-0.224801,-0.216771,-0.206323,-0.00428773,-0.00794076,-0.0114964,-0.0134054,-0.0143501
41.18,0.32541773999999996,1591760.0,0.31767,0.418059,0.88403,0.952875,0.891503,-0.0991703,-0.180895,-0.212021,-0.198126,-0.183427,-0.0063195,-0.0116208,-0.0158647,-0.0175544,-0.0182476
41.2,0.31388969999999994,1940860.0,0.33674,0.734283,1.29928,0.978316,0.499901,-0.0926262,-0.169372,-0.190188,-0.178815,-0.169513,-0.00823747,-0.0151235,-0.0198867,-0.0213238,-0.021777
41.22,0.26137296,2263080.0,0.487293,1.17412,1.5508,0.998122,0.491365,-0.0843858,-0.150288,-0.161687,-0.15905,-0.1596,-0.0100076,-0.0183201,-0.0234055,-0.0247025,-0.0250682
41.24,0.15088502999999998,2531680.0,0.845294,1.64468,1.64206,1.08544,0.838536,-0.07106,-0.1221,-0.129758,-0.138215,-0.146301,-0.011562,-0.021044,-0.0263199,-0.0276751,-0.0281272
41.26,0.0030362798999999997,2735990.0,1.11872,1.9228,1.58648,1.24417,1.25326,-0.0514198,-0.0864252,-0.0974728,-0.114918,-0.125383,-0.0127868,-0.0231292,-0.0285922,-0.0302064,-0.030844
41.28,-0.07722725999999999,2880100.0,1.07179,1.83957,1.42152,1.38991,1.48657,-0.0295148,-0.0488015,-0.0673928,-0.0885777,-0.0979849,-0.0135962,-0.0244815,-0.0302409,-0.0322414,-0.0330777
41.300000000000004,-0.0015646442999999997,2967780.0,0.878489,1.47947,1.27144,1.48792,1.5656,-0.010012,-0.0156112,-0.0404633,-0.0597994,-0.0674632,-0.0139915,-0.0251256,-0.0313195,-0.0337252,-0.0347322
41.32,0.16308321,2993430.0,0.782615,1.02783,1.19346,1.51595,1.59599,0.00659902,0.00946175,-0.0158143,-0.0297608,-0.0358472,-0.0140256,-0.0251871,-0.0318822,-0.0346208,-0.0357653
41.34,0.33114045,2923490.0,0.647825,0.596338,1.11685,1.43776,1.57093,0.0209034,0.0257034,0.00728879,-0.000223634,-0.00417805,-0.0137506,-0.0248355,-0.0319675,-0.0349206,-0.0361655
41.36,0.50187162,2767270.0,0.153485,0.263958,0.989677,1.28205,1.45574,0.0289165,0.0343064,0.028354,0.0269745,0.0260886,-0.0132524,-0.0242354,-0.0316111,-0.0346531,-0.0359464
41.38,0.6712467,2602820.0,-0.459529,0.0586629,0.817269,1.09962,1.25307,0.0258561,0.0375326,0.0464235,0.0507912,0.0531767,-0.0127046,-0.023517,-0.0308633,-0.0338755,-0.0351538
41.4,0.8157959999999999,2489320.0,-0.504844,0.0784667,0.676221,0.97425,1.07314,0.0162123,0.0389039,0.0613584,0.0715299,0.0764388,-0.012284,-0.0227526,-0.0297855,-0.0326522,-0.0338576
41.42,0.8435807999999999,2419940.0,0.0567169,0.231155,0.60627,0.908945,0.981404,0.0117311,0.0420001,0.0741833,0.0903618,0.0969842,-0.0120045,-0.0219436,-0.02843,-0.0310333,-0.0321234
41.44,0.7223181,2353600.0,0.378561,0.205681,0.352282,0.608493,0.70498,0.0160838,0.0463684,0.0837688,0.105536,0.113848,-0.0117264,-0.0210599,-0.0268505,-0.0290743,-0.0300151
41.46,0.7400711999999999,2256230.0,0.311434,0.151233,0.0280659,0.156172,0.276815,0.0229838,0.0499376,0.0875723,0.113183,0.123666,-0.0113357,-0.0200968,-0.0251371,-0.0268872,-0.0276399
41.480000000000004,0.8516387999999999,2116580.0,0.229314,0.211969,-0.190583,-0.260104,-0.192988,0.0283913,0.0535696,0.0859471,0.112144,0.124504,-0.0108219,-0.0190618,-0.0234019,-0.0246339,-0.0251582
41.5,0.9360693,1937220.0,0.298364,0.341048,-0.191416,-0.477978,-0.562454,0.0336681,0.0590998,0.0821272,0.104763,0.11695,-0.0102014,-0.0179351,-0.0217212,-0.0224648,-0.0227437
41.52,0.8897562,1724200.0,0.233661,0.288022,-0.124128,-0.590645,-0.850262,0.0389883,0.0653905,0.0789717,0.0940765,0.102823,-0.00947479,-0.0166902,-0.0201102,-0.0204764,-0.0205459
41.54,0.8313255,1492740.0,-0.0749201,-0.0358768,-0.198041,-0.749764,-1.09775,0.0405757,0.0679119,0.07575,0.0806724,0.0833426,-0.00867915,-0.0153572,-0.018563,-0.0187289,-0.0186843
41.56,0.9131499,1268280.0,-0.22102,-0.2771,-0.279814,-0.758457,-1.0562,0.0376163,0.0647821,0.0709715,0.0655902,0.0618032,-0.00789723,-0.0140302,-0.0170958,-0.0172663,-0.0172328
41.58,0.9337589999999999,1066080.0,-0.201556,-0.388658,-0.401705,-0.628585,-0.769274,0.0333905,0.0581246,0.0641563,0.0517198,0.0435484,-0.00718716,-0.0128012,-0.0157445,-0.0160932,-0.0161793
41.6,0.8906843999999999,886886.0,-0.245646,-0.499704,-0.590476,-0.476564,-0.419316,0.0289185,0.049241,0.0542345,0.0406683,0.0316625,-0.00656407,-0.0117275,-0.0145606,-0.0151693,-0.0154272
41.62,0.8569886999999999,733358.0,-0.281645,-0.501262,-0.617867,-0.24498,-0.013371,0.0236456,0.0392313,0.042151,0.0334528,0.0273357,-0.00603843,-0.0108428,-0.0135967,-0.0144281,-0.0148372
41.64,0.7130922,616643.0,-0.137554,-0.326348,-0.434921,-0.00156171,0.311098,0.0194536,0.0309552,0.0316232,0.0309874,0.0303129,-0.00560744,-0.0101409,-0.012859,-0.0137837,-0.0142607
41.660000000000004,0.49132481999999994,539710.0,-0.121459,-0.233179,-0.22252,0.0985025,0.345031,0.0168635,0.0253599,0.0250487,0.0319568,0.0368742,-0.00524427,-0.00957776,-0.0122923,-0.0131543,-0.0135889
41.68,0.35825102999999997,483263.0,-0.175677,-0.22553,-0.0554226,0.0813679,0.143412,0.0138921,0.0207728,0.0222693,0.0337555,0.0417586,-0.00493671,-0.00911643,-0.0118191,-0.0124972,-0.0128025
41.7,0.30988007999999995,430140.0,-0.224362,-0.243049,0.0198533,-0.0264657,-0.145177,0.0098917,0.0160871,0.0219136,0.0343046,0.041741,-0.00469887,-0.00874783,-0.0113772,-0.0118166,-0.0119675
41.72,0.32125971,394090.0,-0.187926,-0.163757,0.0749477,-0.113926,-0.297512,0.00576882,0.012019,0.0228616,0.0329006,0.0373141,-0.00454227,-0.00846677,-0.0109295,-0.0111445,-0.011177
41.74,0.28423371,373950.0,-0.129346,-0.038591,0.0704602,-0.183089,-0.317472,0.0025961,0.00999552,0.0243157,0.0299305,0.0311643,-0.00445862,-0.00824662,-0.0104577,-0.0105162,-0.0104922
41.76,0.23640489,368898.0,-0.136218,-0.00652666,-0.101431,-0.304461,-0.3627,-5.95342e-05,0.00954434,0.024006,0.025055,0.0243625,-0.00443325,-0.00805122,-0.0099745,-0.00996634,-0.00993695
41.78,0.29570309999999994,386338.0,-0.0783219,-0.0370875,-0.316489,-0.380028,-0.392484,-0.00220493,0.0091082,0.0198268,0.0182101,0.0168107,-0.0044559,-0.0078647,-0.00953617,-0.00953369,-0.00952522
41.800000000000004,0.37095309,416093.0,-0.0395237,-0.221487,-0.570146,-0.518496,-0.5002,-0.00338339,0.00652246,0.0109605,0.00922484,0.00788386,-0.00451178,-0.00770839,-0.0092283,-0.00925934,-0.00927827
41.82,0.5307263999999999,444160.0,0.0275865,-0.392342,-0.680161,-0.61754,-0.565367,-0.00350276,0.000384171,-0.00154259,-0.00213552,-0.00277181,-0.00458064,-0.00763933,-0.00913412,-0.00918845,-0.00922715
41.84,0.6385760999999999,464809.0,0.097438,-0.391289,-0.561156,-0.563995,-0.508144,-0.00225251,-0.00745214,-0.0139557,-0.0139509,-0.0135069,-0.00463819,-0.00771001,-0.0092891,-0.00934931,-0.00938994
41.86,0.5916969,469553.0,-0.0820359,-0.333476,-0.415741,-0.496374,-0.500074,-0.00209849,-0.0146998,-0.0237247,-0.0245546,-0.0235891,-0.0046817,-0.00793153,-0.00966591,-0.00973437,-0.0097609
41.88,0.5584448999999999,468134.0,-0.197903,-0.160915,-0.234584,-0.34912,-0.438235,-0.00489788,-0.0196437,-0.030228,-0.0330095,-0.0329722,-0.00475167,-0.00827496,-0.0102054,-0.01031,-0.0103265
41.9,0.47621402999999995,484987.0,-0.158935,0.0170808,-0.00092108,-0.12486,-0.247304,-0.00846626,-0.021082,-0.032583,-0.0377493,-0.0398276,-0.00488531,-0.00868222,-0.0108335,-0.0110176,-0.0110545
41.92,0.32481389999999993,531060.0,-0.117861,0.00358203,0.0999943,-0.00418757,-0.0806823,-0.0112342,-0.0208754,-0.0315923,-0.0390398,-0.0431075,-0.00508231,-0.00910179,-0.0114753,-0.0117855,-0.0118839
41.94,0.27534186,595430.0,0.0603459,0.0928998,0.206457,0.167237,0.168225,-0.0118094,-0.0199106,-0.0285278,-0.0374093,-0.042232,-0.00531275,-0.00950965,-0.0120765,-0.01255,-0.0127373
41.96,0.18577820999999997,645987.0,0.17925,0.209483,0.30782,0.388218,0.44396,-0.00941342,-0.0168868,-0.023385,-0.0318547,-0.0361102,-0.00552498,-0.00987763,-0.0125956,-0.0132426,-0.0135207
41.980000000000004,0.05878310999999999,661469.0,0.207351,0.209862,0.283869,0.482787,0.567468,-0.00554742,-0.0126933,-0.0174681,-0.0231447,-0.0259959,-0.00567459,-0.0101734,-0.0130042,-0.0137926,-0.0141417
42.0,0.04147932,654535.0,0.203637,0.259207,0.323955,0.557054,0.665758,-0.00143754,-0.00800264,-0.0113899,-0.0127463,-0.0136637,-0.00574444,-0.0103804,-0.0132927,-0.0141515,-0.0145383
42.02,-0.007381893,644062.0,0.243342,0.450926,0.528938,0.695917,0.811817,0.00303226,-0.000901314,-0.00286095,-0.000216566,0.0011121,-0.00572849,-0.0104694,-0.0134352,-0.0142812,-0.0146638
42.04,-0.17505648000000001,617369.0,0.309692,0.642863,0.756691,0.819286,0.890059,0.0085626,0.0100366,0.00999535,0.0149355,0.0181309,-0.00561254,-0.0103781,-0.0133639,-0.014134,-0.0144714
42.06,-0.34969476,545409.0,0.345205,0.708204,0.887457,0.873284,0.853399,0.0151116,0.0235472,0.0264368,0.0318612,0.0355654,-0.0053758,-0.0100422,-0.0129996,-0.013666,-0.0139345
