time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
42.74,-0.5127387,205165.0,0.377947,0.468284,0.947488,1.30029,1.57184,-0.0680057,-0.146971,-0.186218,-0.205064,-0.215212,0.000485627,0.000644279,0.000411113,-0.000621135,-0.00112083
42.76,-0.5346993,442226.0,0.100659,0.812491,1.17711,1.5352,1.8555,-0.0632197,-0.134163,-0.164972,-0.176709,-0.180939,-0.000826627,-0.00216706,-0.00310078,-0.00443887,-0.00508234
42.78,-0.616896,722915.0,0.00771998,1.09616,1.35115,1.68909,1.8716,-0.0621359,-0.115077,-0.139689,-0.144466,-0.143668,-0.00208018,-0.00465946,-0.0061474,-0.00765063,-0.0083284
42.800000000000004,-0.6395960999999999,992417.0,0.350462,1.16975,1.48965,1.72105,1.72705,-0.058554,-0.0924176,-0.111281,-0.110365,-0.107681,-0.00328708,-0.00673441,-0.0086571,-0.0101989,-0.0108419
42.82,-0.6116124,1203180.0,0.776711,1.07666,1.59849,1.63921,1.57549,-0.0472823,-0.0699535,-0.0804,-0.0767624,-0.0746559,-0.00434544,-0.00835812,-0.0105739,-0.0120702,-0.0126653
42.84,-0.5682318,1348060.0,0.911023,1.08207,1.69527,1.58958,1.54442,-0.030405,-0.0483662,-0.0474624,-0.0444745,-0.0434567,-0.00512232,-0.00954132,-0.0118525,-0.0132826,-0.0138464
42.86,-0.5973324,1434250.0,0.744805,1.25217,1.62063,1.54417,1.51358,-0.0138467,-0.0250237,-0.0143034,-0.013137,-0.0128767,-0.00556483,-0.0102752,-0.0124702,-0.0138587,-0.0144097
42.88,-0.602208,1461490.0,0.732375,1.55136,1.46133,1.54745,1.52791,0.000925118,0.00301159,0.0165162,0.0177793,0.0175382,-0.00569405,-0.0104953,-0.0124481,-0.0138123,-0.0143631
42.9,-0.6410904000000001,1411150.0,0.963205,1.6399,1.32617,1.50682,1.55636,0.0178809,0.0349242,0.0443912,0.048322,0.048381,-0.00550599,-0.010116,-0.011839,-0.0131513,-0.0137039
42.92,-0.6835019999999999,1259810.0,0.992028,1.38178,1.30026,1.39285,1.53217,0.0374333,0.065141,0.0706555,0.0773188,0.0792663,-0.00495285,-0.00911533,-0.0106885,-0.0118949,-0.0124274
42.94,-0.7024893,995744.0,0.712137,1.0455,1.38222,1.3207,1.43596,0.0544749,0.0894137,0.0974803,0.104454,0.108948,-0.00403376,-0.00756978,-0.00900717,-0.0100771,-0.0105453
42.96,-0.7380975,638603.0,0.343681,0.731415,1.29464,1.22709,1.17621,0.0650331,0.107183,0.124249,0.129932,0.135069,-0.00283868,-0.00560382,-0.00678988,-0.00773327,-0.00810513
42.980000000000004,-0.6815384999999999,241466.0,0.142552,0.542955,1.0489,1.16372,0.989307,0.0698954,0.119927,0.147684,0.15384,0.156725,-0.0014894,-0.00333272,-0.00407055,-0.00489554,-0.00518719
43.0,-0.6583233,-123910.0,0.129384,0.377248,0.723892,1.02878,0.97261,0.0726148,0.129129,0.165412,0.175765,0.176344,-6.42974e-05,-0.000842171,-0.000939578,-0.00159949,-0.00185651
43.02,-0.6915497999999999,-448418.0,-0.000930871,0.31807,0.42164,0.760625,0.997079,0.0738993,0.136082,0.176868,0.193659,0.196041,0.00140084,0.00180993,0.00248322,0.00209476,0.00186733
43.04,-0.7393062,-755171.0,-0.0487331,0.28851,0.190149,0.425161,0.82241,0.0734027,0.142148,0.182986,0.205517,0.214235,0.00287386,0.00459223,0.00608175,0.00608652,0.00597009
43.06,-0.751281,-1048390.0,-0.0913052,-0.0530676,-0.035118,0.0119779,0.23683,0.0720023,0.144502,0.184536,0.209889,0.224828,0.00432791,0.00745872,0.00975697,0.0102406,0.0103607
43.08,-0.6043653,-1328900.0,-0.276284,-0.550166,-0.425636,-0.50045,-0.638475,0.0683264,0.13847,0.179928,0.205004,0.220811,0.0057312,0.0102884,0.0134016,0.0143895,0.0148171
43.1,-0.28808777999999996,-1586290.0,-0.395674,-0.857376,-0.752373,-0.900592,-1.25659,0.0616068,0.124394,0.168148,0.190993,0.201861,0.00703053,0.0129171,0.0168824,0.0183495,0.0190438
43.12,-0.11081534999999999,-1819230.0,-0.431219,-0.944457,-1.02687,-1.25384,-1.51172,0.0533379,0.106376,0.150356,0.169449,0.174178,0.00817998,0.0152248,0.0200674,0.0219539,0.0228042
43.14,-0.05523351,-2031570.0,-0.395284,-0.877694,-1.26825,-1.54141,-1.54469,0.0450729,0.0881544,0.127405,0.141497,0.143614,0.00916409,0.0171701,0.022845,0.0250634,0.0259821
43.160000000000004,-0.06375254999999999,-2214490.0,-0.420796,-0.837993,-1.51089,-1.74045,-1.62326,0.0369121,0.0709975,0.0996133,0.108678,0.111934,0.00998394,0.0187616,0.0251152,0.0275651,0.0285376
43.18,-0.036045321,-2347530.0,-0.595674,-0.998483,-1.76362,-1.90788,-1.89697,0.0267474,0.0526328,0.0668682,0.0721946,0.0767317,0.0106205,0.0199979,0.02678,0.0293738,0.0304243
43.2,0.11164919999999999,-2414680.0,-0.761548,-1.30593,-1.92565,-2.06028,-2.21414,0.0131751,0.0295887,0.0299756,0.032513,0.0356206,0.0110198,0.0208201,0.0277484,0.0304209,0.0315478
43.22,0.30869586,-2416740.0,-0.777928,-1.59088,-1.94919,-2.17196,-2.36909,-0.00221962,0.000620575,-0.00877273,-0.00980942,-0.0102117,0.0111293,0.0211222,0.0279605,0.0306479,0.0318019
43.24,0.45765921,-2353260.0,-0.727964,-1.76452,-1.88903,-2.20937,-2.33983,-0.0172785,-0.0329334,-0.0471549,-0.0536228,-0.057301,0.0109343,0.0207991,0.0274012,0.0300136,0.0311268
43.26,0.5540537999999999,-2218320.0,-0.867616,-1.65119,-1.85005,-2.11632,-2.18867,-0.0332343,-0.0670905,-0.0845456,-0.0968797,-0.102586,0.0104292,0.0197988,0.0260842,0.0285086,0.0295279
43.28,0.6044672999999999,-1985640.0,-1.00359,-1.3883,-1.78858,-1.90645,-1.96457,-0.0519464,-0.0974854,-0.120932,-0.137107,-0.144118,0.00957739,0.0181531,0.0240294,0.0261687,0.0270608
43.300000000000004,0.6184872,-1634390.0,-0.909332,-1.18957,-1.69274,-1.71602,-1.74603,-0.0710757,-0.123264,-0.155745,-0.173332,-0.181225,0.00834717,0.0159456,0.0212627,0.0230643,0.0238074
43.32,0.6730572,-1171280.0,-0.615811,-1.08964,-1.49348,-1.54689,-1.52511,-0.0863271,-0.146056,-0.187607,-0.205961,-0.213936,0.00677314,0.0132524,0.0178291,0.0192714,0.0198558
43.34,0.7456505999999999,-637606.0,-0.247066,-0.864368,-1.07986,-1.21506,-1.19279,-0.0949559,-0.165596,-0.213341,-0.233581,-0.241115,0.00496031,0.0101359,0.0138197,0.014876,0.0153053
43.36,0.6892038,-129606.0,-0.14674,-0.546627,-0.629664,-0.790757,-0.851696,-0.098894,-0.179706,-0.230436,-0.253639,-0.26156,0.00302181,0.00668284,0.00938189,0.0100038,0.0102785
43.38,0.6039165,230154.0,0.0459634,-0.47693,-0.407624,-0.441781,-0.575791,-0.0999017,-0.189942,-0.240809,-0.265964,-0.275835,0.00103385,0.00298636,0.00466944,0.00480776,0.0049046
43.4,0.6212972999999999,570090.0,0.0456337,-0.278806,-0.220308,-0.123162,-0.199355,-0.0989858,-0.197499,-0.247088,-0.271614,-0.283586,-0.00095502,-0.000888043,-0.000209531,-0.000568017,-0.000689613
43.42,0.6211952999999999,954511.0,-0.108809,0.103554,0.0801481,0.212603,0.307028,-0.0996175,-0.199252,-0.24849,-0.270719,-0.28251,-0.00294105,-0.00485555,-0.00516531,-0.00599134,-0.00635057
43.44,0.5283702,1375410.0,-0.00289576,0.576669,0.508681,0.625702,0.83594,-0.100735,-0.192449,-0.242601,-0.262336,-0.27108,-0.00494457,-0.00877256,-0.0100762,-0.0113219,-0.0118865
43.46,0.33724413,1769540.0,0.449514,0.926308,0.969735,1.07494,1.22168,-0.0962684,-0.17742,-0.227817,-0.24533,-0.250504,-0.0069146,-0.0124712,-0.0147804,-0.0163986,-0.0171023
43.480000000000004,0.14523983999999998,2103040.0,0.731959,0.994888,1.29792,1.38253,1.3624,-0.0844536,-0.158208,-0.205141,-0.220755,-0.224663,-0.00872182,-0.0158275,-0.01911,-0.0210594,-0.021854
43.5,0.10442504999999999,2393300.0,0.644525,1.02105,1.55976,1.60037,1.48838,-0.0706888,-0.138048,-0.176564,-0.190926,-0.196155,-0.0102732,-0.0187901,-0.022927,-0.0251762,-0.0260621
43.52,0.09746763,2654740.0,0.530993,1.23424,1.80189,1.83214,1.77267,-0.0589336,-0.115495,-0.142948,-0.156601,-0.163545,-0.0115695,-0.0213255,-0.0261222,-0.0286515,-0.0296591
43.54,0.005970161999999999,2868190.0,0.696356,1.54948,1.94492,2.05625,2.11526,-0.0466601,-0.087658,-0.105479,-0.117717,-0.124665,-0.0126254,-0.023357,-0.0286064,-0.0313947,-0.0325412
43.56,-0.11660538,3010750.0,0.973409,1.74949,1.96837,2.20483,2.35372,-0.0299625,-0.0546683,-0.0663464,-0.0751065,-0.0799755,-0.0133916,-0.0247803,-0.0303247,-0.0333229,-0.0345876
43.58,-0.18986688,3078720.0,1.07982,1.80988,2.02609,2.31891,2.49853,-0.00943018,-0.0190746,-0.0264019,-0.029869,-0.031453,-0.0137856,-0.0255177,-0.0312522,-0.0343727,-0.0357019
43.6,-0.27272556,3070670.0,0.981324,1.78595,2.15531,2.39463,2.54523,0.0111813,0.0168837,0.0154121,0.0172664,0.0189846,-0.0137681,-0.0255396,-0.0313621,-0.0344987,-0.0358266
43.62,-0.36937056,2955530.0,0.880202,1.72024,2.29363,2.44839,2.51769,0.0297965,0.0519456,0.0599015,0.0656967,0.0696139,-0.0133583,-0.0248513,-0.0306089,-0.0336691,-0.0349406
43.64,-0.48471317999999997,2719190.0,1.11682,1.72135,2.30664,2.46039,2.44717,0.0497667,0.0863616,0.105904,0.114784,0.119262,-0.0125626,-0.0234683,-0.0289509,-0.0318642,-0.0330519
43.660000000000004,-0.6015041999999999,2362420.0,1.05588,1.68147,2.20476,2.42277,2.41066,0.0714936,0.12039,0.151018,0.163616,0.167841,-0.01135,-0.0214008,-0.0263816,-0.0290802,-0.0301808
43.68,-0.7439165999999999,1900480.0,0.585507,1.40837,1.88761,2.14378,2.23696,0.0879075,0.151288,0.191942,0.209282,0.214317,-0.00975603,-0.018684,-0.022952,-0.0253513,-0.0263593
43.7,-0.7416623999999999,1365720.0,0.314412,1.07214,1.5139,1.75633,1.95823,0.0969067,0.176093,0.225957,0.248283,0.256269,-0.00790788,-0.0154102,-0.0187731,-0.0207756,-0.0216534
43.72,-0.6966446999999999,793861.0,0.3784,0.782164,1.16578,1.4043,1.5991,0.103835,0.194636,0.252754,0.279889,0.291842,-0.00590047,-0.0117029,-0.0139859,-0.0154939,-0.0161723
43.74,-0.7021322999999999,229835.0,0.35621,0.440102,0.711476,0.975911,1.06254,0.111181,0.206859,0.271526,0.303691,0.318459,-0.00375031,-0.00768791,-0.00874314,-0.0096581,-0.0100693
43.76,-0.6493625999999999,-209299.0,0.124774,0.54735,0.309747,0.533935,0.541344,0.115991,0.216734,0.281739,0.31879,0.334497,-0.0014786,-0.00345199,-0.0032105,-0.0034333,-0.00353973
43.78,-0.6555794999999999,-641011.0,0.0298857,0.345987,0.0943308,0.0373981,0.0478807,0.117537,0.225667,0.285779,0.324503,0.34039,0.000856684,0.000972019,0.00246468,0.00299963,0.00320914
43.800000000000004,-0.6809213999999999,-1109860.0,0.125664,0.0294582,-0.0190302,-0.44581,-0.470687,0.119093,0.229421,0.286532,0.320419,0.336162,0.00322298,0.0055229,0.0081878,0.00944885,0.00997465
43.82,-0.6737609999999999,-1618190.0,0.152849,-0.222362,-0.18504,-0.729972,-0.936726,0.121878,0.227492,0.284492,0.308661,0.322087,0.00563269,0.010092,0.013898,0.0157396,0.0165571
43.84,-0.6895199999999999,-2124970.0,-0.157474,-0.438939,-0.524633,-0.904391,-1.2973,0.121832,0.220879,0.277395,0.292317,0.299747,0.00806979,0.0145758,0.0195169,0.0217494,0.0227755
43.86,-0.668661,-2596290.0,-0.511075,-0.619631,-0.948306,-1.08442,-1.39868,0.115146,0.210294,0.262665,0.272429,0.272787,0.0104396,0.0188875,0.0249175,0.0273969,0.0285008
43.88,-0.6513618,-3025420.0,-0.640822,-0.884298,-1.39485,-1.38863,-1.35364,0.103627,0.195254,0.239234,0.247699,0.245264,0.0126273,0.022943,0.0299365,0.0325982,0.0336814
43.9,-0.5824404,-3411460.0,-0.621993,-1.24902,-1.75229,-1.69985,-1.3797,0.0909991,0.173921,0.207763,0.216814,0.217931,0.0145736,0.0266347,0.0344065,0.0372433,0.0383133
43.92,-0.47774097,-3748270.0,-0.639764,-1.54233,-1.86954,-1.79298,-1.52851,0.0783815,0.146008,0.171544,0.181886,0.188848,0.0162674,0.029834,0.0381995,0.0412303,0.0423811
43.94,-0.46882820999999997,-4031970.0,-0.862863,-1.77866,-1.90602,-1.82854,-1.85226,0.0633552,0.112798,0.133789,0.14567,0.155041,0.0176847,0.0324221,0.0412529,0.0445058,0.04582
43.96,-0.44759690999999996,-4252790.0,-1.10897,-1.92062,-1.97158,-1.96305,-2.18264,0.0436369,0.0758048,0.0950127,0.107755,0.114692,0.0187547,0.0343081,0.0435409,0.0470401,0.0485173
43.980000000000004,-0.37831137,-4390200.0,-1.13065,-1.86716,-2.00636,-2.12566,-2.29638,0.0212407,0.037927,0.0552333,0.0668675,0.0699017,0.0194034,0.0354454,0.0450433,0.0487863,0.0503632
44.0,-0.36955977,-4422310.0,-1.25814,-1.95094,-2.27094,-2.49888,-2.51288,-0.00264722,-0.000253977,0.0124603,0.0206221,0.0218091,0.0195894,0.0358221,0.0457203,0.0496612,0.0512804
44.02,-0.15589935,-4316770.0,-1.31813,-2.00538,-2.48828,-2.74793,-2.70679,-0.0284099,-0.0398172,-0.0351319,-0.0318461,-0.0303877,0.0192788,0.0354214,0.0454936,0.049549,0.0511946
44.04,0.035926491,-4069460.0,-1.12393,-1.96865,-2.60275,-2.84251,-2.89676,-0.0528305,-0.0795575,-0.0860421,-0.0877505,-0.0864232,0.0184664,0.0342277,0.0442818,0.048353,0.0500265
44.06,0.20417900999999997,-3694930.0,-0.868615,-1.82866,-2.53361,-2.79675,-2.97871,-0.0727559,-0.117531,-0.137406,-0.144143,-0.145178,0.0172105,0.0322568,0.0420473,0.0460341,0.0477104
44.08,0.31194047999999996,-3229210.0,-0.449926,-1.41765,-2.18145,-2.5138,-2.73554,-0.0859413,-0.149994,-0.184556,-0.197249,-0.20232,0.0156236,0.0295815,0.0388277,0.0426202,0.0442355
44.1,0.21659036999999998,-2721010.0,-0.26374,-1.03085,-1.80916,-2.22193,-2.39631,-0.093078,-0.174479,-0.224462,-0.244606,-0.253639,0.0138334,0.0263368,0.0347375,0.0382016,0.0396759
44.12,0.16553273999999998,-2184430.0,-0.406331,-0.792579,-1.47786,-1.94576,-2.07484,-0.0997787,-0.192713,-0.257333,-0.286283,-0.29835,0.0119048,0.0226649,0.0299196,0.0328927,0.034156
44.14,0.23981525999999997,-1596820.0,-0.527177,-0.590409,-1.04612,-1.50918,-1.65802,-0.109114,-0.206543,-0.282573,-0.320832,-0.335679,0.00981587,0.0186723,0.0245205,0.0268216,0.0278157
44.160000000000004,0.29651195999999996,-940438.0,-0.510504,-0.522268,-0.654782,-1.01116,-1.21146,-0.119491,-0.21767,-0.299582,-0.346036,-0.364374,0.00752983,0.0144302,0.018699,0.0201529,0.0208151
44.18,0.41542559999999995,-290639.0,-0.258762,-0.548664,-0.271115,-0.363297,-0.542811,-0.127183,-0.228379,-0.308841,-0.35978,-0.381917,0.00506309,0.00996974,0.0126148,0.0130947,0.0133522
44.2,0.43446237,147392.0,0.0995539,-0.632235,-0.121882,0.232157,0.23101,-0.128775,-0.240188,-0.31277,-0.361092,-0.385035,0.0025035,0.00528407,0.00639866,0.00588601,0.00568273
44.22,0.44486382,550003.0,0.215566,-0.359052,0.154289,0.802609,1.10592,-0.125624,-0.250101,-0.312446,-0.350744,-0.371665,-4.04911e-05,0.000381181,0.00014649,-0.00123235,-0.00188427
44.24,0.32447526,1009100.0,-0.045751,0.217806,0.508574,1.25269,1.80071,-0.123926,-0.251513,-0.305818,-0.330191,-0.342599,-0.00253599,-0.00463496,-0.00603615,-0.0080417,-0.00902691
44.26,0.16238297999999998,1521280.0,-0.0546503,0.887321,0.955094,1.6192,2.14236,-0.12493,-0.240462,-0.291181,-0.301472,-0.303168,-0.00502455,-0.00955471,-0.0120061,-0.0143583,-0.0154846
44.28,-0.009615183,2010050.0,0.461512,1.33865,1.46972,1.88068,2.10717,-0.120861,-0.218202,-0.266933,-0.266473,-0.260673,-0.00748247,-0.0141414,-0.0175873,-0.0200378,-0.021123
44.300000000000004,-0.13671927,2429790.0,0.880129,1.3879,1.88689,1.89557,1.77961,-0.107445,-0.190937,-0.233367,-0.228711,-0.221805,-0.00976553,-0.0182327,-0.0225903,-0.0249896,-0.0259478
44.32,-0.0987666,2797670.0,0.790548,1.31724,2.14933,1.78031,1.47758,-0.0907382,-0.163885,-0.193005,-0.191952,-0.189233,-0.0117474,-0.021781,-0.026854,-0.0291962,-0.0300582
44.34,0.01477827,3136930.0,0.526108,1.41279,2.16954,1.69664,1.38011,-0.0775717,-0.136585,-0.149816,-0.157182,-0.160657,-0.0134305,-0.0247857,-0.0302822,-0.0326876,-0.0335571
44.36,0.13166568,3434760.0,0.696872,1.72807,1.99691,1.75927,1.55064,-0.0653419,-0.105176,-0.108152,-0.122623,-0.131349,-0.0148596,-0.0272033,-0.0328619,-0.0354856,-0.0364771
44.38,0.17074392,3657750.0,1.24261,2.02625,1.78463,1.90877,1.91564,-0.045947,-0.0676332,-0.0703361,-0.0859429,-0.0966863,-0.0159725,-0.0289314,-0.0346468,-0.0375713,-0.0387575
44.4,0.12683445,3779010.0,1.57469,2.08137,1.70383,2.03907,2.29909,-0.017774,-0.026557,-0.0354515,-0.0464646,-0.054539,-0.0166097,-0.0298733,-0.0357046,-0.0388954,-0.0402697
44.42,0.047553266999999996,3782290.0,1.50693,1.99338,1.89988,2.21386,2.58275,0.0130422,0.0141905,0.000585645,-0.00393524,-0.00572063,-0.016657,-0.029997,-0.0360533,-0.0393994,-0.0408723
44.44,-0.10599329999999998,3626850.0,1.0412,1.78674,2.12375,2.31668,2.53244,0.0385236,0.0519917,0.0408219,0.0413702,0.0454312,-0.0161414,-0.0293351,-0.0356392,-0.039025,-0.0404752
44.46,-0.16733661,3335410.0,0.816931,1.56642,2.22302,2.34564,2.27877,0.0571049,0.0855232,0.0842896,0.0879934,0.0935433,-0.0151851,-0.02796,-0.0343881,-0.0377314,-0.0390855
44.480000000000004,-0.15557958,2956770.0,0.59925,1.30367,2.17404,2.3083,2.10839,0.0712667,0.114224,0.12826,0.134533,0.137415,-0.0139014,-0.0259625,-0.0322626,-0.0355061,-0.0367759
44.5,-0.16694748,2531850.0,0.104446,0.898642,1.8598,2.05906,2.0027,0.0783037,0.136247,0.168599,0.178206,0.178526,-0.0124056,-0.0234578,-0.029294,-0.0323787,-0.0336165
44.52,-0.11039001,2088090.0,-0.151029,0.50663,1.37541,1.67059,1.88248,0.0778379,0.1503,0.200951,0.215503,0.217378,-0.0108442,-0.0205923,-0.0255985,-0.0284417,-0.0296575
44.54,-0.017896869,1650220.0,0.0598216,0.289081,0.816054,1.27129,1.63418,0.0769258,0.158257,0.222866,0.244922,0.252544,-0.0092966,-0.0175068,-0.0213603,-0.0238374,-0.0249582
44.56,0.050930792999999995,1226520.0,0.199527,0.0661699,0.153766,0.757855,1.08032,0.0795193,0.16181,0.232564,0.265213,0.279689,-0.00773215,-0.0143061,-0.016806,-0.0187361,-0.0196359
44.58,0.19164881999999997,793970.0,0.117329,-0.144855,-0.374625,0.168656,0.373648,0.0826878,0.161023,0.230355,0.274478,0.294229,-0.00611008,-0.0110778,-0.0121769,-0.0133391,-0.0138967
44.6,0.29103302999999997,360773.0,-0.0379356,0.0289657,-0.575787,-0.413475,-0.308772,0.0834818,0.159864,0.220851,0.27203,0.294878,-0.00444838,-0.0078689,-0.00766479,-0.00787406,-0.00800565
44.62,0.25407588,49782.3,0.0211883,-0.0467901,-0.562202,-1.03374,-1.07847,0.0833143,0.159686,0.209471,0.257558,0.281005,-0.00278042,-0.00467341,-0.00336157,-0.00257818,-0.00224682
44.64,0.2618391,-224414.0,-0.103753,-0.200562,-0.519519,-1.47944,-1.81777,0.0824886,0.157212,0.198654,0.232426,0.252043,-0.00112239,-0.00150443,0.00071968,0.00232166,0.00308366
44.660000000000004,0.29557253999999994,-532339.0,-0.21004,-0.487794,-0.744289,-1.75717,-2.41627,0.0793507,0.150328,0.186016,0.20006,0.209702,0.000496003,0.00157098,0.00456638,0.00664653,0.00770111
44.68,0.42976833,-870359.0,-0.272238,-0.752775,-1.08616,-1.82485,-2.52309,0.0745279,0.137923,0.167711,0.16424,0.160309,0.00203479,0.00445349,0.00810365,0.0102895,0.0114012
44.7,0.50683035,-1179780.0,-0.35699,-0.840394,-1.32967,-1.69167,-2.00555,0.0682356,0.121991,0.143553,0.129075,0.115022,0.00346242,0.00705263,0.0112163,0.0132227,0.0141545
44.72,0.39869606999999996,-1430160.0,-0.508963,-0.918827,-1.54844,-1.54283,-1.32093,0.0595761,0.104399,0.114772,0.0967297,0.0817575,0.00474054,0.00931653,0.0137995,0.0154807,0.0161223
44.74,0.29641556999999996,-1634770.0,-0.57062,-1.0994,-1.71509,-1.39121,-0.905648,0.0487803,0.0842166,0.0821367,0.0673893,0.0594917,0.00582411,0.0112027,0.0157686,0.0171219,0.0175348
44.76,0.28697088,-1808010.0,-0.567264,-1.36847,-1.70671,-1.2127,-0.851944,0.0374015,0.0595379,0.0479187,0.0413502,0.0419158,0.00668592,0.0126402,0.0170692,0.0182093,0.0185489
44.78,0.31130297999999995,-1943090.0,-0.679027,-1.60476,-1.47155,-1.04899,-0.957112,0.0249386,0.0298057,0.016136,0.0187333,0.0238252,0.00730932,0.0135337,0.0177097,0.0188101,0.0192063
44.800000000000004,0.27679587,-2020910.0,-1.00128,-1.68445,-1.20845,-1.05517,-1.12194,0.00813546,-0.00308644,-0.010664,-0.00230835,0.00303471,0.00764006,0.0138009,0.0177645,0.0189744,0.0194749
44.82,0.26810649,-2020740.0,-1.21369,-1.37296,-1.00961,-1.11495,-1.20483,-0.0140142,-0.0336605,-0.0328446,-0.0240096,-0.020233,0.00758128,0.0134334,0.0173294,0.0187112,0.0193029
44.84,0.22863860999999996,-1894730.0,-1.12947,-0.973127,-0.881851,-1.07574,-1.15218,-0.0374458,-0.0571214,-0.0517592,-0.0459165,-0.0438031,0.00706668,0.0125256,0.0164833,0.0180119,0.0186626
44.86,0.10270992,-1629100.0,-0.486968,-0.663667,-0.898838,-1.05916,-1.12822,-0.0536102,-0.0734894,-0.0695661,-0.0672655,-0.0666071,0.00615611,0.0112195,0.0152701,0.0168801,0.0175585
44.88,0.050185071,-1269130.0,-0.0357736,-0.491133,-0.96818,-1.11906,-1.17176,-0.0588377,-0.0850374,-0.0882363,-0.0890478,-0.0896069,0.00503164,0.00963419,0.013692,0.015317,0.0159963
44.9,0.11497592999999999,-903720.0,0.119946,-0.383307,-0.971234,-1.18293,-1.22722,-0.0579959,-0.0937818,-0.10763,-0.112068,-0.113597,0.0038633,0.007846,0.0117334,0.0133058,0.0139643
44.92,0.22957904999999998,-587739.0,0.226833,-0.215621,-0.824582,-1.09999,-1.18341,-0.0545281,-0.0997711,-0.125589,-0.134897,-0.137703,0.00273806,0.00591047,0.00940119,0.0108362,0.0114513
44.94,0.2730132,-308648.0,0.181143,-0.0599696,-0.613022,-0.913453,-1.06582,-0.0504484,-0.102527,-0.139965,-0.155031,-0.160195,0.00168829,0.00388749,0.00674566,0.00793691,0.0084723
44.96,0.29773544999999996,-35885.6,-0.0970211,0.0215803,-0.34722,-0.662888,-0.846204,-0.0496072,-0.102911,-0.149567,-0.170795,-0.179316,0.000687739,0.00183311,0.00385034,0.00467865,0.00507719
44.980000000000004,0.32174267999999995,188246.0,-0.139654,-0.0885821,-0.104666,-0.384395,-0.532664,-0.0519739,-0.103581,-0.154086,-0.181268,-0.193104,-0.000328072,-0.000231804,0.000813811,0.00115802,0.00135299
45.0,0.36867746999999995,393215.0,-0.148313,-0.267227,0.0554659,-0.0481188,-0.123218,-0.0548536,-0.107139,-0.154578,-0.185593,-0.199663,-0.00139635,-0.002339,-0.00227283,-0.00251058,-0.00257468
45.02,0.40594521,608170.0,-0.0869945,-0.191727,0.275814,0.436308,0.461518,-0.0572067,-0.111729,-0.151265,-0.181711,-0.19628,-0.00251695,-0.00452768,-0.00533126,-0.00618362,-0.00653411
45.04,0.29974332,844213.0,-0.0238001,0.0474669,0.428313,0.85993,1.02635,-0.0583146,-0.113171,-0.144224,-0.168749,-0.181401,-0.00367216,-0.00677667,-0.00828615,-0.00968821,-0.0103109
45.06,0.17929203,1082730.0,0.168734,0.397056,0.615575,1.19824,1.50964,-0.0568653,-0.108726,-0.133785,-0.148167,-0.156041,-0.00482396,-0.00899564,-0.0110662,-0.0128574,-0.0136854
45.08,0.019010454,1297890.0,0.3855,0.693579,0.865366,1.40229,1.76486,-0.0513229,-0.0978195,-0.118976,-0.122162,-0.123296,-0.00590584,-0.0110611,-0.0135938,-0.0155606,-0.0164787
45.1,-0.12356891999999998,1483670.0,0.349882,0.748019,1.02828,1.35057,1.6043,-0.0439691,-0.0834036,-0.100039,-0.094633,-0.0896047,-0.00685876,-0.0128733,-0.015784,-0.0177286,-0.0186077
45.12,-0.08430095999999998,1657250.0,0.168539,0.679452,1.09563,1.15125,1.17748,-0.0387849,-0.0691288,-0.0788,-0.0696148,-0.0617869,-0.0076863,-0.0143987,-0.0175724,-0.0193711,-0.0201217
45.14,0.07219356,1831760.0,0.110694,0.634359,1.06663,0.926067,0.739276,-0.0359925,-0.0559907,-0.0571774,-0.0488416,-0.0426193,-0.00843408,-0.0156498,-0.0189322,-0.0205556,-0.0211657
45.160000000000004,0.24404061,1999690.0,0.20876,0.585428,0.871583,0.661162,0.408966,-0.032798,-0.0437929,-0.0377953,-0.0329693,-0.0311369,-0.00912198,-0.0166477,-0.0198819,-0.0213737,-0.0219033
45.18,0.44033297999999993,2141430.0,0.43627,0.639598,0.675603,0.496159,0.352535,-0.0263477,-0.0315426,-0.0223234,-0.0213961,-0.0235218,-0.00971344,-0.017401,-0.0204831,-0.0219174,-0.0224499
45.2,0.5237904,2235650.0,0.61829,0.716446,0.546681,0.449521,0.478617,-0.0158021,-0.0179822,-0.0101006,-0.0119393,-0.0152103,-0.0101349,-0.0178963,-0.0208073,-0.0222508,-0.0228372
45.22,0.5090881199999999,2270750.0,0.648326,0.736291,0.447523,0.448318,0.567368,-0.00313594,-0.00345481,-0.000158524,-0.00296092,-0.00475047,-0.0103243,-0.0181107,-0.0209099,-0.0223998,-0.0230368
45.24,0.5049326399999999,2249700.0,0.554479,0.696003,0.377498,0.443795,0.52422,0.00889211,0.0108681,0.00809168,0.0059602,0.00616541,-0.0102668,-0.0180365,-0.0208306,-0.0223698,-0.0230226
45.26,0.5525747999999999,2176730.0,0.413498,0.627338,0.440079,0.493161,0.484301,0.0185719,0.0241015,0.0162675,0.0153298,0.0162506,-0.00999212,-0.0176868,-0.020587,-0.0221569,-0.0227985
45.28,0.5492598,2047870.0,0.3216,0.521971,0.634901,0.605724,0.547886,0.0259229,0.0355946,0.0270173,0.0263186,0.0265725,-0.00954717,-0.0170899,-0.0201541,-0.0217404,-0.0223703
