time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
50.96,0.018090923999999998,472439.0,0.139851,0.324901,0.352853,0.357097,0.318583,-0.0295182,-0.045241,-0.0523662,-0.0491426,-0.0434831,-0.00210362,-0.00378369,-0.00497811,-0.00558697,-0.00576588
50.980000000000004,-0.019715630999999997,558624.0,0.475536,0.476214,0.590481,0.543659,0.304837,-0.0233643,-0.0372298,-0.0429329,-0.0401351,-0.0372489,-0.00263244,-0.0046084,-0.0059311,-0.00647975,-0.0065732
51.0,-0.1763376,608588.0,0.612658,0.635428,0.793017,0.648758,0.459202,-0.0124824,-0.0261134,-0.0290979,-0.0282109,-0.0296085,-0.00299091,-0.00524183,-0.00665141,-0.00716321,-0.00724177
51.02,-0.33279642,620765.0,0.492263,0.755767,0.839163,0.647101,0.63051,-0.00143318,-0.0122015,-0.0127761,-0.0152523,-0.0187114,-0.00313007,-0.00562498,-0.00707015,-0.00759784,-0.00772497
51.04,-0.39297642,597404.0,0.288,0.787821,0.714303,0.611506,0.681777,0.00636945,0.00323441,0.00275858,-0.00266625,-0.00558853,-0.0030807,-0.00571465,-0.00717032,-0.00777703,-0.00796797
51.06,-0.34121651999999997,555751.0,0.0558727,0.701804,0.541578,0.601771,0.640524,0.00980817,0.0181307,0.0153174,0.00946652,0.00763448,-0.00291893,-0.005501,-0.00698956,-0.00770902,-0.00794751
51.08,-0.24627543,502286.0,0.379216,0.478671,0.492094,0.636359,0.643151,0.0141591,0.0299354,0.0256541,0.0218478,0.0204712,-0.00267925,-0.00502034,-0.00657985,-0.00739588,-0.00766645
51.1,-0.21248079,414751.0,0.255286,0.171398,0.548397,0.667936,0.703816,0.0205041,0.0364361,0.036059,0.0348908,0.0339409,-0.00233262,-0.00435662,-0.00596271,-0.00682849,-0.00712233
51.120000000000005,-0.23842244999999998,279113.0,0.0466429,0.0255679,0.535761,0.634958,0.704198,0.0235234,0.0384058,0.0469006,0.0479197,0.048021,-0.00189235,-0.0036082,-0.00513312,-0.00600039,-0.00630271
51.14,-0.23157263999999997,129080.0,0.0175152,0.0916596,0.376254,0.576152,0.644427,0.0241649,0.039578,0.0560207,0.0600308,0.0615073,-0.00141547,-0.00282837,-0.00410391,-0.00492088,-0.00520743
51.160000000000004,-0.21400314,29730.0,0.105529,0.250083,0.21852,0.532331,0.615321,0.0253954,0.0429955,0.0619685,0.0711156,0.0741048,-0.000919862,-0.00200263,-0.00292401,-0.00360942,-0.00385131
51.18,-0.27372261,-65816.9,0.103148,0.361903,0.210732,0.42214,0.559354,0.0274822,0.0491153,0.066261,0.0806603,0.0858515,-0.000391086,-0.00108152,-0.00164172,-0.00209166,-0.00225175
51.2,-0.35922207,-167262.0,0.0605177,0.318754,0.28028,0.23054,0.360867,0.0291188,0.0559219,0.0711711,0.0871872,0.0950537,0.000174923,-3.11509e-05,-0.000267399,-0.000413185,-0.000442694
51.22,-0.38432529,-276175.0,0.0733991,0.184812,0.315338,0.0843985,0.0495572,0.030458,0.0609575,0.0771273,0.0903365,0.099158,0.000770691,0.00113764,0.00121558,0.00136205,0.00149942
51.24,-0.37079957999999996,-388327.0,0.0948749,0.0899529,0.254115,-0.00681089,-0.25962,0.0321407,0.0637052,0.0828218,0.0911124,0.0970573,0.00139668,0.00238427,0.00281508,0.00317654,0.00346158
51.26,-0.327522,-500037.0,0.0600047,0.0341884,0.0850496,-0.109306,-0.404137,0.0336895,0.0649466,0.0862135,0.0899512,0.0904198,0.00205498,0.00367079,0.00450543,0.00498718,0.00533635
51.28,-0.27764655,-614018.0,-0.0102656,-0.0191783,-0.140886,-0.24132,-0.343363,0.0341869,0.0650967,0.0856551,0.086445,0.0829448,0.00273375,0.00497122,0.00622411,0.00675114,0.00706999
51.300000000000004,-0.24087860999999997,-734425.0,-0.04937,-0.0960137,-0.343497,-0.344243,-0.21,0.0335906,0.0639448,0.0808113,0.0805894,0.0774111,0.00341152,0.00626164,0.00788878,0.00842148,0.00867355
51.32,-0.22296383999999997,-857097.0,-0.0920813,-0.234194,-0.503772,-0.414693,-0.208508,0.032176,0.0606427,0.0723386,0.073,0.0732261,0.00406919,0.00750751,0.00942028,0.00995738,0.0101799
51.34,-0.17634932999999997,-970430.0,-0.13602,-0.365156,-0.556675,-0.426288,-0.324386,0.029895,0.0546492,0.0617341,0.0645902,0.0678971,0.0046899,0.00866043,0.010761,0.0113333,0.0115912
51.36,-0.1453653,-1069300.0,-0.149751,-0.420861,-0.480802,-0.387605,-0.42409,0.0270373,0.046789,0.0513593,0.0564513,0.0604124,0.00525922,0.00967481,0.0118919,0.0125437,0.0128742
51.38,-0.18105663,-1159240.0,-0.190129,-0.463399,-0.408491,-0.411329,-0.500416,0.0236385,0.0379464,0.0424664,0.0484619,0.0511673,0.00576598,0.0105222,0.0128302,0.0135928,0.01399
51.4,-0.20713242,-1239210.0,-0.352351,-0.582366,-0.492387,-0.584617,-0.639146,0.0182137,0.0274888,0.0334576,0.0385025,0.0397717,0.0061845,0.0111765,0.0135894,0.0144625,0.0148994
51.42,-0.11517024,-1289920.0,-0.579873,-0.725586,-0.694362,-0.812373,-0.820174,0.00889147,0.0144093,0.0215902,0.0245326,0.0251785,0.00645555,0.0115955,0.0141399,0.0150928,0.0155489
51.44,0.052904339999999994,-1289040.0,-0.709957,-0.809364,-0.882223,-0.964935,-0.968282,-0.00400683,-0.000940231,0.00582431,0.00675947,0.0072939,0.0065044,0.0117302,0.0144141,0.0154057,0.0158737
51.46,0.19576605,-1212780.0,-0.665364,-0.882623,-1.03685,-1.07167,-1.09934,-0.01776,-0.0178601,-0.0133665,-0.0136065,-0.0133823,0.00628673,0.0115422,0.0143386,0.0153373,0.0158128
51.480000000000004,0.32554881,-1076860.0,-0.290948,-0.91893,-1.12154,-1.13281,-1.16779,-0.0273232,-0.0358756,-0.0349503,-0.0356513,-0.0360536,0.0058359,0.0110048,0.0138555,0.0148447,0.0153184
51.5,0.41176788,-888899.0,-0.253203,-0.848963,-1.15252,-1.17126,-1.18182,-0.0327647,-0.0535546,-0.057691,-0.0586919,-0.0595498,0.00523502,0.0101105,0.0129291,0.0139013,0.0143624
51.52,0.4681952999999999,-673092.0,-0.24776,-0.648805,-1.10902,-1.17121,-1.15895,-0.0377743,-0.0685322,-0.0803063,-0.0821166,-0.0829575,0.00452963,0.00888966,0.0115491,0.0124932,0.0129373
51.54,0.49473264,-455505.0,-0.100706,-0.389041,-0.910783,-1.06934,-1.07958,-0.041259,-0.0789107,-0.100504,-0.104522,-0.105343,0.0037393,0.00741523,0.00974098,0.0106268,0.0110543
51.56,0.45566919,-244202.0,-0.11721,-0.127744,-0.513154,-0.804415,-0.893598,-0.0434381,-0.0840785,-0.114744,-0.12326,-0.125075,0.00289233,0.00578534,0.0075885,0.00834897,0.00875013
51.58,0.31909272,-108213.0,0.0847694,-0.082298,-0.0647914,-0.438667,-0.6276,-0.0437625,-0.086179,-0.120523,-0.13569,-0.140287,0.00202032,0.00408277,0.00523583,0.00575947,0.00609652
51.6,0.16531496999999998,12120.3,0.0530718,-0.0519432,0.175091,-0.103227,-0.338715,-0.0423841,-0.0875214,-0.11942,-0.141109,-0.14995,0.00115885,0.00234576,0.00283639,0.00299147,0.00319415
51.620000000000005,0.11056494,153686.0,-0.221226,-0.124904,0.0151564,0.0780296,-0.0648507,-0.0440656,-0.0892898,-0.117518,-0.141361,-0.153985,0.000294357,0.00057765,0.000467016,0.000166759,0.000154801
51.64,0.21219059999999998,333745.0,-0.406683,-0.20886,-0.224195,0.105503,0.21798,-0.0503447,-0.0926275,-0.119608,-0.139526,-0.152454,-0.000649747,-0.00124152,-0.00190424,-0.00264212,-0.0029096
51.660000000000004,0.37840725,542334.0,-0.274924,-0.205971,-0.254856,0.112065,0.488037,-0.0571608,-0.0967758,-0.124399,-0.13735,-0.145394,-0.0017248,-0.00313556,-0.00434431,-0.00541088,-0.00588808
51.68,0.46952334,753949.0,0.0257313,-0.132983,-0.0467625,0.242992,0.630685,-0.0596527,-0.100165,-0.127415,-0.1338,-0.134207,-0.00289294,-0.00510497,-0.00686244,-0.00812238,-0.00868409
51.7,0.44163755999999993,950481.0,0.128795,-0.11961,0.177611,0.395892,0.504711,-0.0581075,-0.102691,-0.126106,-0.127411,-0.122853,-0.00407054,-0.00713353,-0.00939765,-0.0107345,-0.0112547
51.72,0.4359836999999999,1136550.0,0.0036865,-0.112131,0.295544,0.425315,0.252309,-0.0567827,-0.105009,-0.121375,-0.119199,-0.115283,-0.00521944,-0.00921053,-0.0118725,-0.0132006,-0.013636
51.74,0.49740656999999994,1329130.0,-0.0686489,0.0507512,0.352868,0.335898,0.143435,-0.0574323,-0.105622,-0.114891,-0.111587,-0.111325,-0.00636159,-0.0113168,-0.0142351,-0.0155084,-0.0159021
51.76,0.5438537999999999,1533520.0,0.0655016,0.36326,0.391338,0.23891,0.217871,-0.0574638,-0.101482,-0.107449,-0.105839,-0.107712,-0.00751055,-0.0133879,-0.0164585,-0.0176827,-0.0180925
51.78,0.5361425999999999,1736690.0,0.239846,0.598961,0.375769,0.18216,0.261884,-0.0544103,-0.0918601,-0.0997775,-0.101628,-0.102915,-0.00862929,-0.0153213,-0.0185308,-0.0197574,-0.0201988
51.800000000000004,0.5574401999999999,1920440.0,0.363136,0.685114,0.393748,0.247501,0.252401,-0.0483805,-0.0790194,-0.0920823,-0.0973314,-0.0977717,-0.0096572,-0.0170301,-0.0204494,-0.021747,-0.0222056
51.82,0.5702870999999999,2071480.0,0.477192,0.694867,0.515329,0.42961,0.31332,-0.0399772,-0.0652196,-0.0829916,-0.0905602,-0.0921145,-0.0105408,-0.0184725,-0.0222001,-0.0236259,-0.0241045
51.84,0.519894,2183260.0,0.593169,0.692337,0.689676,0.611844,0.478532,-0.0292736,-0.0513475,-0.0709415,-0.0801457,-0.084196,-0.0112333,-0.0196382,-0.0237394,-0.0253329,-0.0258676
51.86,0.45103635,2254550.0,0.686018,0.746372,0.833715,0.773834,0.727705,-0.0164817,-0.0369605,-0.0557076,-0.0662889,-0.0721336,-0.0116908,-0.0205213,-0.0250059,-0.0267973,-0.0274309
51.88,0.37665488999999996,2283300.0,0.699466,0.870492,0.940971,0.97044,1.02066,-0.00262685,-0.0207918,-0.0379607,-0.0488462,-0.05465,-0.0118819,-0.0210988,-0.0259426,-0.0279486,-0.0286987
51.9,0.27313968,2254940.0,0.547815,0.967979,1.02353,1.1716,1.27193,0.00984596,-0.00240712,-0.0183157,-0.0274258,-0.0317241,-0.0118097,-0.0213308,-0.0265054,-0.0287113,-0.0295625
51.92,0.17096372999999998,2162080.0,0.189121,0.922718,1.08249,1.27933,1.3891,0.0172153,0.0164999,0.00274446,-0.00291652,-0.00511384,-0.0115391,-0.0211898,-0.0266611,-0.0290148,-0.0299308
51.94,0.13635462,2041930.0,0.0813143,0.696937,1.09635,1.25205,1.33999,0.0199197,0.0326964,0.0245328,0.0223972,0.0221771,-0.0111678,-0.0206979,-0.0263883,-0.02882,-0.0297602
51.96,0.19754084999999996,1931150.0,0.0228248,0.343071,1.09933,1.21245,1.25248,0.0209611,0.0430965,0.0464895,0.0470422,0.0481019,-0.010759,-0.0199399,-0.0256781,-0.0281256,-0.0290574
51.980000000000004,0.24274878,1824830.0,0.1157,0.224104,1.02583,1.20576,1.21049,0.0223463,0.0487682,0.0677411,0.0712243,0.0727316,-0.0103259,-0.0190213,-0.0245358,-0.0269429,-0.0278491
52.0,0.21817086,1692600.0,0.247604,0.257814,0.718361,1.08076,1.12898,0.0259793,0.0535874,0.0851831,0.0940895,0.0961262,-0.00984263,-0.0179977,-0.0230065,-0.0252898,-0.0261605
52.02,0.22688471999999998,1527230.0,0.222889,0.305302,0.318109,0.768491,0.95288,0.0306843,0.0592186,0.0955478,0.112582,0.116945,-0.00927599,-0.0168697,-0.0211992,-0.0232231,-0.0240298
52.04,0.29293328999999996,1345000.0,0.112506,0.316879,0.0649646,0.377825,0.679476,0.0340382,0.0654404,0.0993785,0.124045,0.133268,-0.00862877,-0.0156231,-0.01925,-0.0208568,-0.0215277
52.06,0.33541323,1151300.0,0.137428,0.288337,0.0325567,0.0515177,0.278735,0.0365375,0.0714925,0.100354,0.128339,0.14285,-0.00792301,-0.0142538,-0.0172526,-0.0183329,-0.0187665
52.08,0.31903508999999997,934050.0,0.270692,0.229529,0.108961,-0.144112,-0.215105,0.0406187,0.0766712,0.101769,0.127413,0.143487,-0.00715145,-0.0127721,-0.0152314,-0.0157754,-0.0159031
52.1,0.26715533999999996,688346.0,0.159252,0.247012,0.168214,-0.254413,-0.639864,0.0449182,0.0814366,0.104541,0.123427,0.134937,-0.00629608,-0.0111911,-0.0131683,-0.013267,-0.0131189
52.120000000000005,0.21347733,474669.0,0.114886,0.212376,0.154393,-0.34035,-0.79748,0.0476596,0.0860305,0.107767,0.11748,0.120564,-0.0053703,-0.00951638,-0.0110453,-0.010858,-0.0105639
52.14,0.15724371,330967.0,0.0266985,0.162392,0.0522287,-0.392323,-0.644763,0.0490754,0.0897781,0.109833,0.110153,0.106141,-0.00440295,-0.0077583,-0.00886926,-0.00858162,-0.00829681
52.160000000000004,0.08539542,175417.0,0.0960071,0.183593,-0.0518964,-0.33462,-0.322564,0.0503025,0.093238,0.109836,0.102884,0.0964679,-0.00340917,-0.00592813,-0.00667257,-0.00645126,-0.00627072
52.18,-0.010558326,-21097.0,0.266607,0.176763,-0.128345,-0.146858,-0.0212979,0.0539286,0.0968415,0.108034,0.0980689,0.0930293,-0.00236686,-0.00402734,-0.00449387,-0.00444173,-0.00437574
52.2,-0.11358414,-246457.0,0.263915,0.0695,-0.147826,0.0898543,0.18849,0.0592338,0.0993042,0.105272,0.0974988,0.0947012,-0.00123524,-0.00206588,-0.00236081,-0.00248606,-0.00249844
52.22,-0.21459932999999998,-472483.0,0.044735,-0.089813,-0.101163,0.26135,0.34343,0.0623203,0.099101,0.102782,0.101011,0.10002,-1.96975e-05,-8.1829e-05,-0.000280267,-0.000500958,-0.000551221
52.24,-0.32269433999999997,-687621.0,-0.150935,-0.195826,-0.00779128,0.311813,0.447763,0.0612583,0.0962447,0.101693,0.106743,0.107932,0.00121609,0.00187163,0.00176448,0.00157658,0.00152831
52.26,-0.4321785899999999,-897209.0,-0.179587,-0.206889,0.110577,0.27301,0.441788,0.0579531,0.0922175,0.102721,0.112591,0.116828,0.0024082,0.00375625,0.00380861,0.00376991,0.00377591
52.28,-0.5224287,-1100650.0,-0.249665,-0.245382,0.112647,0.140074,0.228342,0.0536606,0.0876948,0.104953,0.116722,0.123529,0.00352434,0.00555537,0.00588535,0.00606303,0.00617948
52.300000000000004,-0.5137383,-1280830.0,-0.476387,-0.352511,-0.0214365,-0.034485,-0.0981541,0.0464001,0.0817159,0.105865,0.117777,0.124831,0.00452495,0.00724948,0.00799352,0.00840802,0.00866308
52.32,-0.43912581,-1417700.0,-0.687963,-0.490739,-0.219791,-0.239829,-0.386437,0.0347566,0.0732834,0.103453,0.115034,0.119985,0.00533651,0.00879947,0.0100867,0.0107361,0.0111112
52.34,-0.35021292,-1504190.0,-0.619249,-0.579976,-0.43025,-0.471907,-0.553347,0.0216845,0.0625762,0.0969522,0.107917,0.110587,0.00590092,0.0101581,0.0120907,0.0129657,0.013417
52.36,-0.28478757,-1547720.0,-0.324061,-0.627497,-0.68896,-0.732341,-0.684592,0.0122514,0.0505015,0.0857601,0.0958745,0.0982079,0.00624028,0.0112888,0.0139179,0.0150036,0.0155049
52.38,-0.20528672999999997,-1565350.0,-0.0295008,-0.608275,-0.924644,-0.919263,-0.822248,0.00871574,0.0381438,0.069624,0.0793584,0.0831395,0.00644995,0.0121753,0.0154717,0.0167559,0.0173184
52.4,-0.153408,-1582120.0,0.124262,-0.495426,-1.01254,-0.972785,-0.932615,0.00966335,0.0271068,0.0502522,0.0604379,0.0655909,0.00663374,0.0128278,0.0166705,0.0181539,0.0188057
52.42,-0.19249338,-1621590.0,0.126356,-0.356416,-0.952623,-0.984986,-1.02022,0.0121695,0.0185883,0.0306006,0.0408602,0.0460626,0.00685207,0.0132848,0.017479,0.0191668,0.0199222
52.44,-0.27477065999999994,-1685800.0,0.0221204,-0.279529,-0.836513,-1.03635,-1.11535,0.0136543,0.0122289,0.0127092,0.0206469,0.0247069,0.00711031,0.0135929,0.0179121,0.0197819,0.0206299
52.46,-0.31538756999999995,-1749180.0,-0.186176,-0.326028,-0.769823,-1.12154,-1.24636,0.0120137,0.00617332,-0.00335416,-0.000932061,0.00108979,0.00736699,0.0137769,0.0180056,0.0199791,0.0208879
52.480000000000004,-0.26174781,-1779270.0,-0.479373,-0.472661,-0.725778,-1.16748,-1.35961,0.00535825,-0.00181356,-0.0183102,-0.0238222,-0.02497,0.00754071,0.0138205,0.017789,0.0197315,0.0206491
52.5,-0.14440038,-1754120.0,-0.76173,-0.735111,-0.714647,-1.11302,-1.34798,-0.00705279,-0.0138913,-0.0327144,-0.0466272,-0.0520459,0.00752377,0.0136635,0.0172788,0.019027,0.0198789
52.52,-0.024990203999999995,-1666010.0,-0.702947,-0.95111,-0.738727,-0.954871,-1.14599,-0.0216996,-0.0307535,-0.0472482,-0.0673062,-0.0769855,0.00723624,0.0132171,0.0164791,0.0178877,0.0185886
52.54,0.057646829999999996,-1516620.0,-0.374858,-0.982929,-0.816999,-0.743169,-0.781889,-0.0324776,-0.0500939,-0.0628054,-0.0842866,-0.0962643,0.00669447,0.0124086,0.0153786,0.0163718,0.0168561
52.56,0.08956365,-1303400.0,-0.306496,-0.830724,-0.918719,-0.564052,-0.389936,-0.0392912,-0.0682304,-0.0801626,-0.0973588,-0.107983,0.00597678,0.0112253,0.0139489,0.0145553,0.0148137
52.58,0.09704228999999999,-1049430.0,-0.300481,-0.575031,-0.912925,-0.441566,-0.104214,-0.0453609,-0.082288,-0.098479,-0.107415,-0.112924,0.00513026,0.00972015,0.0121625,0.0125076,0.0126046
52.6,0.08358848999999999,-783003.0,-0.154807,-0.338901,-0.708563,-0.368896,-0.0347776,-0.0499138,-0.0914273,-0.114694,-0.11552,-0.114314,0.00417752,0.007983,0.0100308,0.0102782,0.0103322
52.620000000000005,0.06659988,-505622.0,-0.0208079,-0.143279,-0.300546,-0.271555,-0.145888,-0.0516699,-0.0962491,-0.124785,-0.121924,-0.116121,0.00316168,0.00610623,0.00763598,0.00790379,0.00802787
52.64,0.023326124999999996,-219478.0,-0.0505346,-0.0220574,0.12091,-0.154387,-0.340476,-0.0523834,-0.0979025,-0.126581,-0.126183,-0.120984,0.00212115,0.00416472,0.00512232,0.00542271,0.00565682
52.660000000000004,0.00020519697,-13427.2,0.045219,0.0243837,0.367744,-0.0240173,-0.419329,-0.0524365,-0.0978792,-0.121695,-0.127968,-0.128582,0.00107295,0.0022069,0.00263956,0.0028812,0.00316115
52.68,-0.0013821407999999999,134878.0,0.167918,0.137139,0.373854,0.104602,-0.236726,-0.0503052,-0.096264,-0.114279,-0.127162,-0.135143,4.553e-05,0.000265471,0.00027982,0.000329909,0.000523902
52.7,-0.007861037999999999,287545.0,0.153923,0.333411,0.299066,0.237687,0.181493,-0.0470868,-0.0915585,-0.10755,-0.123739,-0.135695,-0.000928389,-0.00161275,-0.00193846,-0.0021791,-0.00218448
52.72,-0.047086974,456028.0,0.117259,0.581717,0.342867,0.423819,0.662588,-0.0443749,-0.0824072,-0.10113,-0.117124,-0.127254,-0.00184301,-0.00335241,-0.00402526,-0.00458772,-0.00481397
52.74,-0.13630209,615295.0,0.247665,0.719964,0.46877,0.646848,0.957411,-0.0407257,-0.0693904,-0.0930139,-0.106417,-0.111054,-0.00269401,-0.00487038,-0.00596671,-0.00682313,-0.00719706
52.76,-0.2069784,741402.0,0.447771,0.617157,0.571418,0.82043,0.955147,-0.0337713,-0.0560192,-0.0826121,-0.0917443,-0.0919288,-0.00343898,-0.00612448,-0.00772297,-0.00880474,-0.00922689
52.78,-0.17988005999999998,837993.0,0.431665,0.331888,0.602409,0.836565,0.768116,-0.024977,-0.0465287,-0.0708738,-0.0751743,-0.0746961,-0.00402647,-0.00714996,-0.00925783,-0.0104739,-0.0108931
52.800000000000004,-0.045487869,922021.0,0.179936,0.109836,0.60457,0.713576,0.626316,-0.018861,-0.0421115,-0.058804,-0.0596729,-0.0607518,-0.00446484,-0.00803636,-0.0105546,-0.0118224,-0.0122476
52.82,0.09788990999999998,999459.0,-0.0670696,0.0901272,0.572888,0.553184,0.585326,-0.0177323,-0.0401118,-0.0470294,-0.0470053,-0.0486354,-0.00483078,-0.00885859,-0.0116129,-0.0128892,-0.0133415
52.84,0.20067225,1065640.0,-0.0563098,0.276877,0.554225,0.525319,0.617877,-0.0189661,-0.0364418,-0.0357583,-0.0362203,-0.0366034,-0.00519776,-0.00962413,-0.0124408,-0.0137214,-0.0141939
52.86,0.202113,1118130.0,0.160808,0.542667,0.586498,0.653202,0.688536,-0.0179211,-0.0282463,-0.0243511,-0.0244351,-0.0235392,-0.00556663,-0.010271,-0.0130419,-0.014328,-0.0147953
52.88,0.09582033,1156780.0,0.40601,0.776557,0.728659,0.843736,0.823527,-0.0122529,-0.0150541,-0.0111995,-0.00946571,-0.0084186,-0.00586837,-0.010704,-0.0133974,-0.014667,-0.0151149
52.9,-0.09631197,1175070.0,0.572374,0.842032,0.891497,0.952471,0.958162,-0.0024691,0.00113178,0.00500207,0.00849636,0.00939829,-0.00601559,-0.0108432,-0.0134594,-0.0146767,-0.0151051
52.92,-0.26716707,1152570.0,0.69026,0.896153,0.970669,0.957769,1.00379,0.0101572,0.0185136,0.0236237,0.0275988,0.0290178,-0.00593871,-0.0106468,-0.0131731,-0.0143157,-0.0147209
52.94,-0.35399457,1059410.0,0.738596,0.940595,0.946235,0.922425,0.944208,0.0244458,0.0368811,0.0427928,0.0464007,0.0484979,-0.00559268,-0.0100928,-0.012509,-0.0135757,-0.0139458
52.96,-0.37310325,885597.0,0.44609,0.825397,0.854225,0.858289,0.825302,0.0362927,0.0545411,0.0607974,0.0642078,0.066193,-0.0049853,-0.00917862,-0.0114731,-0.0124697,-0.0127989
52.980000000000004,-0.34583457,650359.0,0.0826331,0.551761,0.756011,0.762608,0.721725,0.0415799,0.0683126,0.0768997,0.0804168,0.0816632,-0.00420657,-0.00795008,-0.0100961,-0.0110234,-0.0113203
53.0,-0.30381056999999995,398307.0,-0.00589724,0.315008,0.687695,0.692681,0.692498,0.0423473,0.0769803,0.0913368,0.0949697,0.0958055,-0.0033673,-0.00649715,-0.00841373,-0.00926955,-0.00954561
53.02,-0.30771002999999997,192763.0,0.111066,0.147268,0.518257,0.600283,0.638235,0.043399,0.0816031,0.103396,0.107899,0.109113,-0.00250984,-0.00491131,-0.0064664,-0.00724086,-0.00749643
53.04,-0.29286291,44335.0,0.0147852,0.104347,0.194621,0.424471,0.49245,0.0446575,0.0841193,0.110525,0.118147,0.12042,-0.00162927,-0.00325409,-0.00432718,-0.0049804,-0.00520111
53.06,-0.21562647000000001,-95630.5,-0.140017,-0.0173195,-0.155795,0.111752,0.231666,0.0434052,0.0849895,0.110913,0.123509,0.127661,-0.000748648,-0.001563,-0.0021128,-0.00256384,-0.0027203
53.08,-0.06581499,-229312.0,-0.231892,-0.317193,-0.364217,-0.255009,-0.10205,0.0396861,0.0816444,0.105713,0.122077,0.128957,8.22646e-05,0.000103337,5.34691e-05,-0.000107983,-0.000154123
53.1,0.08552189999999998,-354625.0,-0.264044,-0.540007,-0.481377,-0.566622,-0.498499,0.0347267,0.0730724,0.0972573,0.11386,0.122951,0.000826392,0.00165051,0.00208317,0.00225139,0.00236496
53.120000000000005,0.21040406999999997,-464447.0,-0.277418,-0.622164,-0.557692,-0.758185,-0.881129,0.0293121,0.0614507,0.0868666,0.100612,0.109155,0.00146678,0.00299574,0.00392441,0.00439611,0.00468603
53.14,0.28838868,-555066.0,-0.251085,-0.556136,-0.632532,-0.838492,-1.09099,0.0240271,0.0496677,0.0749644,0.0846454,0.0894341,0.00200017,0.00410692,0.00554272,0.00624869,0.00667192
53.160000000000004,0.28283885999999997,-631952.0,-0.16817,-0.420943,-0.711392,-0.874036,-1.06478,0.0198345,0.0398969,0.0615251,0.0675201,0.0678764,0.00243879,0.00500257,0.00690762,0.00777034,0.00824503
53.18,0.20984561999999998,-702476.0,-0.10744,-0.343416,-0.801844,-0.934648,-0.94298,0.0170784,0.0322533,0.0463928,0.0494333,0.0477987,0.00280792,0.00572407,0.0079868,0.00893987,0.00940178
53.2,0.15965448,-763343.0,-0.183249,-0.414489,-0.918164,-1.04458,-0.937993,0.0141715,0.0246743,0.0291927,0.029641,0.028989,0.00312042,0.00629334,0.00874265,0.00973062,0.0101697
53.22,0.22000277999999998,-800894.0,-0.350838,-0.588145,-1.00204,-1.12423,-1.07226,0.00883064,0.0146479,0.00999071,0.00795286,0.00888643,0.00335044,0.00668657,0.00913449,0.0101066,0.0105484
53.24,0.34806378,-805943.0,-0.45652,-0.766153,-0.988195,-1.10163,-1.19822,0.000757063,0.00110496,-0.00991159,-0.0143058,-0.0138184,0.00344631,0.0068441,0.00913528,0.010043,0.0104991
53.26,0.44519379,-772999.0,-0.431796,-0.941562,-0.917149,-1.00929,-1.18686,-0.00812609,-0.0159722,-0.028965,-0.035415,-0.0376692,0.00337262,0.00669542,0.00874651,0.00954582,0.00998421
53.28,0.47699841,-709504.0,-0.418978,-0.90767,-0.833738,-0.916886,-1.0274,-0.0166338,-0.0344645,-0.0464739,-0.0546767,-0.0598118,0.00312502,0.00619106,0.00799212,0.0086449,0.0090094
53.300000000000004,0.47280723,-602701.0,-0.490868,-0.722831,-0.756308,-0.809284,-0.780077,-0.0257323,-0.0507695,-0.0623744,-0.0719384,-0.0778866,0.00270136,0.00533872,0.00690364,0.00737875,0.00763242
53.32,0.44285084999999996,-436705.0,-0.407845,-0.428589,-0.609691,-0.581577,-0.475136,-0.0347194,-0.0622837,-0.0760344,-0.0858471,-0.0904387,0.00209685,0.00420818,0.00551955,0.00580089,0.00594917
53.34,0.32711451,-226673.0,-0.057594,-0.102869,-0.331712,-0.234822,-0.15649,-0.0393738,-0.0675983,-0.0854484,-0.0940111,-0.096755,0.00135591,0.00290936,0.00390472,0.00400231,0.00407723
53.36,0.12122241,-25438.0,0.286938,0.16837,0.0473344,0.118229,0.131013,-0.0370804,-0.0669433,-0.0882922,-0.095177,-0.0970097,0.000591371,0.00156395,0.00216732,0.00211043,0.00213958
53.38,-0.10639874999999999,69870.4,0.481104,0.310863,0.382735,0.375526,0.349719,-0.0294,-0.062151,-0.0839915,-0.0902394,-0.0922024,-7.34325e-05,0.000273005,0.000444482,0.000256267,0.000247461
53.4,-0.26969615999999996,128026.0,0.343993,0.354543,0.480212,0.480767,0.446616,-0.021149,-0.0554969,-0.075362,-0.0816765,-0.0842391,-0.000578922,-0.000903474,-0.00114905,-0.00146289,-0.00151695
53.42,-0.29364066,188045.0,-0.0347947,0.329215,0.443674,0.447374,0.429863,-0.018057,-0.0486593,-0.0661232,-0.0723951,-0.0754743,-0.000970982,-0.00194504,-0.0025639,-0.00300361,-0.00311409
53.44,-0.18811910999999998,272666.0,-0.286974,0.277716,0.365403,0.363898,0.384669,-0.0212747,-0.04259,-0.0580324,-0.0642824,-0.0673289,-0.0013643,-0.00285753,-0.00380546,-0.00437038,-0.00454212
53.46,-0.045914076,376390.0,-0.200172,0.197042,0.324308,0.335236,0.377411,-0.0261461,-0.0378424,-0.0511353,-0.057291,-0.0597081,-0.00183851,-0.00366185,-0.00489714,-0.00558612,-0.00581249
