time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
35.82,0.16784712,-1060510.0,0.135951,0.0531311,-1.07569,-1.01158,-0.901023,0.025458,0.0382604,0.0545985,0.0540161,0.0474738,0.00573471,0.0108007,0.0155211,0.0171329,0.0177659
35.84,-0.13701251999999997,-1184890.0,0.261087,0.245007,-0.892511,-0.892458,-0.512497,0.0294283,0.0412418,0.0349165,0.0349757,0.0333386,0.00628358,0.0115957,0.0164162,0.0180228,0.018574
35.86,-0.3511227599999999,-1325920.0,0.195741,0.0136916,-0.58053,-0.760163,-0.531771,0.0339966,0.0438288,0.0201861,0.0184495,0.0228959,0.00691783,0.0124464,0.0169673,0.018557,0.0191363
35.88,-0.4062507,-1460940.0,-0.263036,-0.513081,-0.352745,-0.66067,-0.882981,0.0333237,0.0388349,0.0108534,0.00424117,0.0087484,0.00759103,0.0132731,0.0172777,0.0187839,0.0194528
35.9,-0.26204055,-1563570.0,-0.748978,-0.886371,-0.240053,-0.524826,-1.04633,0.0232035,0.0248404,0.0049254,-0.00761379,-0.0105447,0.0081563,0.0139098,0.0174355,0.0187502,0.0194348
35.92,-0.13645611,-1608370.0,-1.21308,-1.28135,-0.595234,-0.703835,-1.07271,0.0035829,0.00316313,-0.00342746,-0.0199004,-0.031735,0.00842417,0.0141899,0.0174504,0.0184751,0.019012
35.94,0.19930799999999996,-1541580.0,-1.40313,-1.64856,-1.25487,-1.08038,-0.980299,-0.0225793,-0.026136,-0.0219285,-0.0377425,-0.0522651,0.0082342,0.0139601,0.0171969,0.0178986,0.018172
35.96,0.6321245999999999,-1303900.0,-1.32896,-1.94106,-1.95477,-1.4925,-0.99858,-0.0499002,-0.0620322,-0.0540249,-0.0634713,-0.0720539,0.00750941,0.0130785,0.0164373,0.0168865,0.0169288
35.980000000000004,1.0762223999999998,-902807.0,-1.02155,-1.95843,-2.34782,-1.74108,-1.19729,-0.0734054,-0.101027,-0.0970508,-0.0958071,-0.0940126,0.00627635,0.0114479,0.0149266,0.0152937,0.0152682
36.0,1.3697273999999997,-397688.0,-0.643158,-1.80706,-2.46901,-1.99456,-1.70626,-0.0900524,-0.138682,-0.145219,-0.133163,-0.123048,0.00464177,0.00905077,0.0125039,0.013004,0.0130975
36.02,1.6400120999999999,41971.4,-0.716558,-1.41301,-2.1897,-2.15002,-2.20072,-0.10365,-0.170883,-0.191806,-0.174609,-0.162118,0.00270475,0.00595512,0.00913364,0.0099263,0.0102459
36.04,1.7388195,492370.0,-0.234326,-1.10166,-1.70552,-2.25991,-2.56785,-0.113158,-0.196029,-0.230758,-0.218709,-0.209804,0.000536672,0.002286,0.00490799,0.00599312,0.00652668
36.06,1.7699805,924180.0,0.0895939,-0.885267,-1.05067,-2.06038,-2.5294,-0.114606,-0.215899,-0.25832,-0.261912,-0.260776,-0.00174097,-0.00183328,1.72015e-05,0.00118692,0.00182088
36.08,1.613028,1329270.0,0.288481,-0.073573,-0.341375,-1.35085,-1.90314,-0.110825,-0.225487,-0.272241,-0.296024,-0.305101,-0.00399528,-0.00624714,-0.00528841,-0.00439244,-0.00383789
36.1,1.1722095,1704730.0,0.622625,0.999072,0.355433,-0.273648,-0.754316,-0.101714,-0.216232,-0.2721,-0.312269,-0.331676,-0.00612067,-0.0106643,-0.0107318,-0.0104754,-0.0102057
36.12,0.545292,2039190.0,0.833348,1.64107,0.773335,0.585105,0.406627,-0.0871542,-0.189831,-0.260813,-0.309154,-0.335153,-0.00800935,-0.014725,-0.0160609,-0.0166896,-0.016874
36.14,0.18621884999999996,2334270.0,0.784431,1.63287,1.04364,1.14885,1.36587,-0.0709764,-0.157091,-0.242643,-0.291815,-0.317428,-0.00959066,-0.0181942,-0.0210955,-0.0226993,-0.0233998
36.160000000000004,0.11595410999999999,2602640.0,0.392694,1.04373,1.20237,1.4736,1.88086,-0.0592052,-0.130325,-0.220183,-0.26559,-0.284961,-0.0108925,-0.0210683,-0.0257238,-0.0282733,-0.0294236
36.18,0.32761022999999995,2851530.0,0.0436459,0.408037,1.4001,1.82644,2.1025,-0.0548418,-0.115808,-0.194158,-0.23259,-0.245127,-0.0120329,-0.0235297,-0.0298672,-0.0332551,-0.0347245
36.2,0.5567363999999999,3082710.0,-0.104018,0.0364088,1.52908,2.1334,2.19131,-0.0554455,-0.111363,-0.164866,-0.192991,-0.202189,-0.0131358,-0.0258014,-0.0334574,-0.037511,-0.0391977
36.22,0.7417746,3302980.0,-0.0531637,0.103945,1.59397,2.33505,2.39821,-0.0570173,-0.10996,-0.133636,-0.148307,-0.156294,-0.0142604,-0.0280146,-0.0364424,-0.0409239,-0.0427825
36.24,0.7778978999999999,3522690.0,0.00215579,0.448923,1.55017,2.31643,2.62723,-0.0575274,-0.104431,-0.102194,-0.101792,-0.106039,-0.0154059,-0.0301585,-0.0388007,-0.0434249,-0.0454058
36.26,0.7431821999999999,3743530.0,0.164112,0.96749,1.50947,2.1878,2.71228,-0.0558647,-0.0902668,-0.071598,-0.0567498,-0.0526444,-0.0165398,-0.0321055,-0.0405387,-0.0450103,-0.0469927
36.28,0.6307271999999999,3954190.0,0.4624,1.43398,1.47239,1.93436,2.3867,-0.0495996,-0.0662521,-0.0417793,-0.0155282,-0.00165459,-0.0175945,-0.0336707,-0.0416724,-0.0457331,-0.0475357
36.300000000000004,0.5833583999999999,4136180.0,0.874012,1.61795,1.48139,1.60045,1.71284,-0.0362355,-0.0357328,-0.0122414,0.0198198,0.0393408,-0.0184528,-0.0346905,-0.0422126,-0.0456902,-0.0471588
36.32,0.6153048,4259510.0,1.32718,1.67273,1.58846,1.31664,1.05231,-0.0142236,-0.00282599,0.0184572,0.0489907,0.0669923,-0.0189574,-0.0350761,-0.0421505,-0.0450021,-0.0460955
36.34,0.5974242,4275620.0,1.67018,1.7709,1.68008,1.0902,0.631089,0.0157501,0.0316104,0.0511426,0.0730591,0.0838263,-0.0189421,-0.0347883,-0.0414545,-0.0437816,-0.0445873
36.36,0.5355713999999999,4095740.0,1.51878,1.96493,1.76022,1.04452,0.623893,0.0476397,0.0689687,0.0855455,0.0944063,0.0963761,-0.0183082,-0.0337825,-0.0400876,-0.0421069,-0.0427853
36.38,0.36158081999999997,3705600.0,1.1383,2.04588,1.77742,1.17553,0.92406,0.0742105,0.109077,0.120922,0.116607,0.111856,-0.0170897,-0.032002,-0.0380229,-0.0399968,-0.040703
36.4,0.14282345999999999,3184480.0,0.634061,1.69117,1.57906,1.27751,1.19573,0.0919341,0.146447,0.154487,0.141137,0.133054,-0.0154283,-0.0294468,-0.0352688,-0.0374194,-0.0382539
36.42,0.09972591,2631030.0,0.254791,1.04288,1.31737,1.398,1.44042,0.100823,0.173788,0.183451,0.167892,0.159415,-0.0135007,-0.0262444,-0.0318895,-0.0343291,-0.0353292
36.44,0.12162888,2069560.0,0.139097,0.36815,1.08226,1.54054,1.69966,0.104762,0.187898,0.207447,0.197278,0.190816,-0.0114449,-0.0226276,-0.0279805,-0.0306774,-0.0318269
36.46,0.08963148,1473010.0,0.034612,-0.216155,0.739272,1.51452,1.81897,0.106499,0.189418,0.225663,0.227828,0.226002,-0.00933227,-0.0188544,-0.0236494,-0.0264263,-0.0276587
36.480000000000004,0.08406227999999999,865161.0,-0.37521,-0.618089,0.216094,1.18092,1.63121,0.103093,0.181075,0.235216,0.254783,0.260504,-0.00723636,-0.0151495,-0.0190406,-0.0216002,-0.0227936
36.5,0.17866880999999998,385397.0,-0.860569,-0.662449,-0.445341,0.485808,1.00311,0.0907349,0.16827,0.232924,0.27145,0.286847,-0.00529808,-0.011656,-0.0143592,-0.0163379,-0.0173201
36.52,0.4196739,178317.0,-1.19328,-0.497559,-0.947424,-0.357483,0.0667912,0.0701964,0.15667,0.218996,0.272733,0.297546,-0.00368877,-0.00840665,-0.00983997,-0.010896,-0.0114762
36.54,0.6482048999999999,82505.8,-0.818778,-0.848971,-1.0738,-1.13637,-1.00328,0.0500758,0.143205,0.198784,0.257795,0.288181,-0.00248605,-0.0054079,-0.00566216,-0.00559076,-0.00561892
36.56,0.7680243,-76593.1,0.129587,-0.981327,-0.728825,-1.59952,-1.91386,0.0431839,0.124902,0.180758,0.230436,0.25901,-0.00155345,-0.00272684,-0.00186674,-0.000708457,-0.000147013
36.58,0.6845424,-317671.0,0.58499,-0.835977,-0.599408,-1.78355,-2.53351,0.0503296,0.106729,0.167476,0.196605,0.214536,-0.00061832,-0.000410534,0.00161559,0.00356196,0.00458845
36.6,0.5514119999999999,-564170.0,0.223888,-0.383038,-0.82688,-1.7327,-2.60777,0.0584184,0.0945385,0.153213,0.161443,0.163124,0.000469161,0.00160214,0.00482248,0.00714244,0.00836504
36.62,0.3704930699999999,-765352.0,-0.34813,0.0154195,-1.35381,-1.78024,-2.25835,0.057176,0.0908623,0.131406,0.126313,0.114462,0.00162511,0.00345615,0.00766866,0.01002,0.0111409
36.64,0.31102809,-932013.0,-0.389808,0.0307025,-1.82461,-1.98031,-1.77265,0.0497966,0.0913235,0.0996216,0.0887079,0.0741524,0.00269483,0.005278,0.00997894,0.0121702,0.0130271
36.660000000000004,0.39162237,-1089210.0,-0.0687254,-0.463294,-1.90204,-2.04378,-1.47834,0.0452113,0.0869976,0.0623551,0.0484671,0.0416425,0.00364491,0.00706122,0.0115987,0.013542,0.014185
36.68,0.50828181,-1240890.0,-0.19373,-1.43101,-1.65582,-1.85987,-1.61449,0.0425867,0.0680546,0.0267765,0.00943059,0.0107142,0.00452289,0.00861174,0.01249,0.0141209,0.0147086
36.7,0.6879797999999999,-1372320.0,-0.829716,-2.17852,-1.36444,-1.47176,-1.84593,0.0323523,0.0319593,-0.00342608,-0.0238858,-0.02389,0.00527228,0.00961188,0.0127235,0.0139764,0.0145768
36.72,0.8234613,-1457790.0,-1.51467,-2.27439,-1.32766,-1.19127,-1.77055,0.00890836,-0.0125698,-0.030347,-0.0505161,-0.0600547,0.00568489,0.00980577,0.0123858,0.0132324,0.0137374
36.74,0.9203256,-1450880.0,-1.74826,-1.82496,-1.48151,-1.10717,-1.21911,-0.023721,-0.0535633,-0.0584387,-0.0735004,-0.0899513,0.00553676,0.00914444,0.0114979,0.0119922,0.0122373
36.76,0.9109314,-1237150.0,-1.53854,-1.65892,-1.84436,-1.38335,-0.816169,-0.056589,-0.0884021,-0.0916974,-0.0984056,-0.110304,0.00473366,0.00772479,0.00999657,0.0102731,0.0102347
36.78,1.077222,-794495.0,-1.19256,-1.54957,-1.86721,-1.49425,-0.709231,-0.0839,-0.120487,-0.128813,-0.127182,-0.125558,0.00332877,0.00563589,0.00779147,0.00801727,0.00787612
36.800000000000004,1.1358617999999998,-221002.0,-0.425387,-1.19167,-1.46812,-1.28019,-0.939277,-0.100079,-0.147899,-0.162166,-0.154926,-0.142043,0.00148897,0.00295203,0.00488167,0.0051962,0.00520011
36.82,1.0368453,281058.0,0.230683,-0.512689,-0.865052,-0.910004,-1.23772,-0.102027,-0.164943,-0.185498,-0.176828,-0.163813,-0.000532087,-0.000176394,0.00140503,0.00187866,0.00214154
36.84,0.8291324999999999,688634.0,0.891797,0.271455,-0.185297,-0.531295,-1.15941,-0.0908017,-0.167355,-0.196002,-0.191241,-0.187784,-0.00246037,-0.00349938,-0.00240997,-0.00180203,-0.00137443
36.86,0.48575051999999996,983895.0,1.12211,0.676799,0.375218,-0.294426,-0.712159,-0.0706626,-0.157873,-0.194102,-0.199498,-0.2065,-0.00407501,-0.00675166,-0.00631101,-0.00570942,-0.00531728
36.88,0.17969901,1189700.0,0.538413,1.05176,0.712547,-0.0904572,-0.173438,-0.0540574,-0.140587,-0.183225,-0.203347,-0.215356,-0.00532221,-0.00973626,-0.0100843,-0.00973787,-0.00953584
36.9,0.033846558,1373240.0,0.0977818,1.34102,0.912781,0.332678,0.30907,-0.0476954,-0.116659,-0.166972,-0.200925,-0.214,-0.00633974,-0.0123087,-0.0135862,-0.0137806,-0.0138294
36.92,-0.025392389999999997,1570680.0,0.258143,1.42415,1.11244,0.976543,0.798503,-0.0441362,-0.0890077,-0.146719,-0.187833,-0.202924,-0.00725806,-0.0143654,-0.0167232,-0.0176682,-0.0179986
36.94,-0.09053366999999998,1759700.0,0.619546,1.12905,1.32564,1.56382,1.38762,-0.0353593,-0.0634758,-0.122339,-0.162429,-0.181063,-0.00805301,-0.0158902,-0.0194137,-0.0211708,-0.0218385
36.96,-0.14229,1891840.0,0.707177,0.663899,1.53211,1.9603,2.08167,-0.022092,-0.0455463,-0.0937611,-0.127188,-0.14637,-0.00862752,-0.0169805,-0.0215747,-0.0240669,-0.0251128
36.980000000000004,-0.19250867999999996,1953880.0,0.240314,0.164187,1.38775,1.95813,2.40587,-0.0126171,-0.0372654,-0.0645626,-0.0880035,-0.101494,-0.00897462,-0.0178086,-0.023158,-0.0262189,-0.0275915
37.0,0.023474891999999997,1997790.0,-0.327437,-0.0504471,0.984274,1.76285,2.27931,-0.0134884,-0.036128,-0.0408424,-0.0507938,-0.0546425,-0.00923567,-0.0185425,-0.024212,-0.0276068,-0.0291528
37.02,0.37539009,2092740.0,-0.618272,-0.0377566,0.517654,1.44058,1.8156,-0.0229455,-0.0370101,-0.0258231,-0.0187595,-0.0136933,-0.00960001,-0.0192739,-0.0248787,-0.0283024,-0.0298362
37.04,0.7302282,2258570.0,-0.541136,-0.0303254,0.178809,0.956246,1.20831,-0.0345395,-0.0376909,-0.0188585,0.00520868,0.0165458,-0.0101749,-0.0200209,-0.0253255,-0.0284379,-0.0298077
37.06,1.0089279,2460520.0,-0.190293,-0.174166,0.0742026,0.366231,0.562219,-0.0418538,-0.0397358,-0.0163283,0.0184334,0.0342511,-0.0109388,-0.0207952,-0.0256774,-0.0282014,-0.0292997
37.08,1.1864333999999999,2651550.0,0.296453,-0.148794,0.138404,-0.11557,-0.068328,-0.0407922,-0.0429654,-0.0142023,0.0209401,0.03919,-0.0117653,-0.0216222,-0.0259827,-0.0278077,-0.0285653
37.1,1.2364236,2804280.0,0.647548,0.262923,0.136938,-0.410079,-0.663392,-0.0313522,-0.0418241,-0.0114489,0.0156836,0.0318728,-0.0124867,-0.0224701,-0.0262392,-0.0274415,-0.0278547
37.12,1.2369846,2909690.0,0.696106,0.763935,-0.0113224,-0.587376,-1.08469,-0.0179157,-0.0315555,-0.0101927,0.00570901,0.0143919,-0.0129794,-0.0232039,-0.0264556,-0.0272276,-0.027392
37.14,1.2478782,2964540.0,0.522913,0.928349,-0.1798,-0.765272,-1.21652,-0.00572551,-0.0146327,-0.0121039,-0.00781747,-0.00862011,-0.0132158,-0.0236657,-0.0266786,-0.0272486,-0.0273343
37.160000000000004,1.3025451,2964540.0,0.52587,0.861575,-0.0202239,-0.715037,-0.907232,0.00476232,0.00326653,-0.0141042,-0.0226206,-0.0298576,-0.0132254,-0.0237794,-0.0269406,-0.027553,-0.0277191
37.18,1.2036102,2890340.0,0.660009,0.736791,0.388334,-0.321245,-0.36694,0.0166211,0.0192502,-0.0104231,-0.0329834,-0.0425993,-0.0130116,-0.0235542,-0.0271859,-0.0281091,-0.0284436
37.2,0.9840501,2725730.0,0.867358,0.898406,1.02322,0.625488,0.473095,0.0318948,0.0356022,0.00369251,-0.0299409,-0.0415378,-0.0125264,-0.0230057,-0.0272532,-0.0287383,-0.029285
37.22,0.47845955999999995,2457890.0,0.689574,1.00353,1.41561,1.57285,1.32684,0.0474641,0.0546215,0.0280808,-0.00795756,-0.0235384,-0.0117328,-0.0221035,-0.0269355,-0.0291173,-0.0299358
37.24,0.042513344999999994,2109900.0,0.334535,0.987456,1.59339,2.22041,2.22142,0.0577052,0.0745314,0.0581708,0.0299751,0.0119442,-0.0106811,-0.020812,-0.026073,-0.0288971,-0.0300517
37.26,-0.29266452,1739990.0,-0.0208021,0.757176,1.56394,2.38651,2.88156,0.0608425,0.0919777,0.0897442,0.0760443,0.0629739,-0.00949567,-0.0191469,-0.0245938,-0.0278369,-0.0293025
37.28,-0.41944032,1394450.0,-0.130597,0.517535,1.51994,2.37235,3.1509,0.0593285,0.104725,0.120583,0.123633,0.123299,-0.00829396,-0.0171798,-0.0224905,-0.0258401,-0.0274398
37.300000000000004,-0.50394885,1077000.0,-0.136509,0.232588,1.32436,2.19893,2.78746,0.0566575,0.112226,0.149026,0.169346,0.182682,-0.0071341,-0.0150103,-0.0197945,-0.0229104,-0.02438
37.32,-0.4701985799999999,772172.0,-0.0821809,0.0135138,0.980198,1.82083,1.99793,0.0544706,0.114687,0.172072,0.209543,0.230536,-0.00602282,-0.0127412,-0.0165835,-0.0191215,-0.0202478
37.34,-0.37061394,486531.0,0.14049,0.0902641,0.656312,1.24712,1.21947,0.0550536,0.115725,0.188437,0.240223,0.26271,-0.00492758,-0.0104371,-0.0129784,-0.0146238,-0.0153154
37.36,-0.36156398999999995,255446.0,0.00434099,0.48012,0.214057,0.328093,0.376387,0.056502,0.121429,0.197141,0.255975,0.278669,-0.00381202,-0.00806554,-0.00912261,-0.00966182,-0.00990158
37.38,-0.24728573999999998,114060.0,-0.00130723,0.545427,-0.0917779,-0.575743,-0.490479,0.0565323,0.131684,0.198363,0.253499,0.277528,-0.00268168,-0.00553442,-0.00516758,-0.00456709,-0.00433961
37.4,-0.13197473999999998,-51037.5,0.246077,0.315961,-0.221268,-1.23035,-1.42039,0.05898,0.140298,0.195233,0.235438,0.258419,-0.00152656,-0.00281459,-0.00123161,0.000322273,0.00101986
37.42,0.008739564,-288618.0,0.460019,0.0149661,-0.456414,-1.57034,-2.21926,0.066041,0.143607,0.188456,0.207431,0.222023,-0.000276348,2.4458e-05,0.00260528,0.00475096,0.00582428
37.44,0.17730609,-562822.0,0.230913,-0.361246,-0.894451,-1.76068,-2.61899,0.0729503,0.140144,0.174947,0.17412,0.17364,0.00111356,0.00286198,0.00623931,0.00856646,0.00978091
37.46,0.3941560499999999,-818613.0,-0.253379,-0.702822,-1.42405,-1.90313,-2.43294,0.0727256,0.129504,0.151762,0.137482,0.123121,0.00257032,0.00555846,0.00950641,0.0116825,0.0127485
37.480000000000004,0.5727861,-1045920.0,-0.422119,-0.878932,-1.77717,-1.8833,-1.76108,0.0659706,0.113686,0.11975,0.0996178,0.0811807,0.00395729,0.00799036,0.0122215,0.0140535,0.0147915
37.5,0.5734032,-1271590.0,-0.255494,-0.988043,-1.82926,-1.63363,-1.07996,0.0591945,0.0950165,0.0836858,0.0644486,0.0527703,0.00520894,0.0100774,0.0142559,0.0156942,0.016131
37.52,0.44944055999999993,-1509320.0,-0.18318,-1.14774,-1.50686,-1.14627,-0.68725,0.0548078,0.0736587,0.0503246,0.0366495,0.0350982,0.00634896,0.0117641,0.015596,0.0167051,0.0170097
37.54,0.23649414,-1738350.0,-0.52416,-1.28173,-0.992352,-0.636106,-0.576406,0.0477344,0.0493639,0.0253325,0.0188257,0.0224616,0.00737438,0.0129944,0.0163526,0.0172599,0.0175853
37.56,0.016352639999999998,-1921580.0,-0.988446,-1.15158,-0.495644,-0.271967,-0.47781,0.0326083,0.0250308,0.0104525,0.009745,0.0119194,0.00817781,0.0137383,0.0167104,0.0175456,0.0179291
37.58,-0.20485832999999998,-2023310.0,-1.29002,-1.01552,-0.355907,-0.260857,-0.4076,0.00982367,0.00335986,0.001937,0.00441676,0.00306534,0.00860213,0.0140222,0.0168343,0.0176872,0.018079
37.6,-0.25369083,-2019990.0,-1.09919,-0.806621,-0.359843,-0.301559,-0.22004,-0.0140684,-0.0148615,-0.0052205,-0.0012074,-0.00321105,0.00855968,0.0139072,0.0168015,0.0177193,0.0180775
37.62,-0.34317951,-1882440.0,-0.458573,-0.638841,-0.450893,-0.357176,-0.133756,-0.0296461,-0.0293161,-0.0133279,-0.00779475,-0.006749,0.00812253,0.0134654,0.016616,0.0176293,0.0179779
37.64,-0.40515113999999997,-1672380.0,0.00192992,-0.341814,-0.427995,-0.294377,-0.123453,-0.0342125,-0.0391227,-0.0221167,-0.0143103,-0.00932109,0.00748395,0.012781,0.0162615,0.0174082,0.0178172
37.660000000000004,-0.5348676,-1478110.0,0.39026,0.0546525,-0.336874,-0.221223,-0.211325,-0.0302906,-0.0419943,-0.0297654,-0.0194663,-0.0126689,0.00683892,0.0119699,0.0157427,0.0170705,0.0175973
37.68,-0.6649839,-1356420.0,0.778687,0.530874,-0.101355,-0.115126,-0.22074,-0.0186012,-0.036139,-0.0341477,-0.0228298,-0.0169895,0.00635,0.0111885,0.0151036,0.0166475,0.0173007
37.7,-0.8732678999999999,-1306800.0,0.597029,0.658823,0.0151567,-0.253253,-0.373183,-0.004844,-0.0242421,-0.0350097,-0.0265136,-0.0229287,0.00611555,0.0105847,0.014412,0.0161541,0.0169016
37.72,-0.8648069999999999,-1295260.0,0.0168001,0.435722,0.0600514,-0.492319,-0.619537,0.00129429,-0.0132966,-0.0342576,-0.0339693,-0.0328559,0.00608005,0.0102093,0.0137193,0.0155492,0.0163437
37.74,-0.6747146999999999,-1284620.0,-0.345446,0.0652216,0.101177,-0.567991,-0.800223,-0.00199217,-0.00828717,-0.0326453,-0.0445724,-0.0470535,0.00607307,0.0099935,0.0130503,0.0147638,0.0155446
37.76,-0.45976295999999994,-1249080.0,-0.300983,-0.257641,0.106606,-0.367631,-0.7305,-0.00845646,-0.0102114,-0.0305675,-0.0539286,-0.0623608,0.00596859,0.00980851,0.0124182,0.0137788,0.0144505
37.78,-0.34396644,-1187760.0,-0.0225694,-0.28912,0.140684,0.110785,-0.186057,-0.011692,-0.015679,-0.0280946,-0.0564971,-0.0715263,0.0057671,0.00954961,0.0118316,0.0126746,0.0131116
37.800000000000004,-0.47651543999999996,-1120750.0,-0.0175988,-0.300118,-0.0867893,0.342334,0.409168,-0.0120937,-0.0215714,-0.0275557,-0.0519659,-0.0692952,0.00552924,0.0091771,0.0112751,0.0115899,0.0117034
37.82,-0.48840251999999995,-1053650.0,-0.0912928,-0.219984,-0.319406,0.367761,0.880529,-0.0131826,-0.0267724,-0.0316176,-0.0448649,-0.0563983,0.00527648,0.00869367,0.0106833,0.0106216,0.0104465
37.84,-0.44917637999999993,-965013.0,-0.294415,-0.307992,-0.536805,0.139324,0.81443,-0.0170397,-0.0320522,-0.0401797,-0.0397941,-0.0394487,0.00497426,0.00810542,0.00996536,0.00977504,0.00948798
37.86,-0.22464378,-827360.0,-0.4921,-0.544553,-0.590764,-0.146403,0.260366,-0.0249048,-0.0405776,-0.0514554,-0.0398649,-0.0287007,0.00455482,0.00737912,0.00904901,0.00897845,0.00880649
37.88,0.059473649999999996,-628675.0,-0.601154,-0.837027,-0.561254,-0.474517,-0.546425,-0.0358373,-0.0543934,-0.0629756,-0.0460741,-0.0315613,0.00394739,0.00642941,0.0079047,0.00811906,0.00820387
37.9,0.36789512999999996,-375000.0,-0.459525,-0.8576,-0.456324,-0.726684,-1.12799,-0.0464441,-0.0713397,-0.0731514,-0.0580861,-0.0483055,0.00312458,0.00517208,0.00654343,0.00707746,0.0074052
37.92,0.5344391999999999,-109610.0,-0.444536,-0.621377,-0.472712,-0.96458,-1.37556,-0.0554847,-0.0861294,-0.0824417,-0.0749987,-0.073341,0.00210529,0.00359739,0.0049875,0.00574661,0.00618874
37.94,0.6422888999999999,141791.0,-0.119663,-0.232297,-0.550658,-1.04673,-1.25805,-0.0611267,-0.0946662,-0.0926754,-0.0951118,-0.0996771,0.000939176,0.00178943,0.00323633,0.0040455,0.00445856
37.96,0.6424316999999999,380655.0,0.344983,0.0491473,-0.537601,-0.8752,-0.895988,-0.0588735,-0.0964977,-0.103558,-0.114331,-0.121217,-0.000260826,-0.000122204,0.00127399,0.00195107,0.00224961
37.980000000000004,0.5161965,591446.0,0.440335,0.222847,-0.39776,-0.575098,-0.536964,-0.0510203,-0.0937777,-0.112912,-0.128834,-0.135547,-0.00135977,-0.00202496,-0.000890705,-0.000480578,-0.000318034
38.0,0.39441666,767919.0,0.515655,0.511492,-0.0789642,-0.132433,-0.141218,-0.0414604,-0.0864343,-0.117679,-0.135909,-0.142329,-0.00228457,-0.00382708,-0.00319661,-0.00312801,-0.00309679
38.02,0.20914437,901029.0,0.640911,0.711995,0.293177,0.312144,0.251142,-0.0298948,-0.0741995,-0.115537,-0.134112,-0.14123,-0.00299813,-0.00543342,-0.00552877,-0.00582823,-0.00593238
38.04,0.032270556,980693.0,0.694571,0.806201,0.7085,0.743846,0.701404,-0.01654,-0.0590175,-0.10552,-0.123552,-0.131704,-0.00346247,-0.00676559,-0.00773933,-0.00840488,-0.00866171
38.06,-0.16911192,1003040.0,0.500096,0.820347,1.12921,1.13244,1.1632,-0.00459329,-0.042752,-0.0871429,-0.104789,-0.113058,-0.00367381,-0.00778328,-0.00966596,-0.0106883,-0.0111093
38.08,-0.36370241999999997,976363.0,0.13803,0.807714,1.4639,1.46211,1.53321,0.00178797,-0.0264714,-0.0612118,-0.078844,-0.0860939,-0.00370186,-0.00847552,-0.0111495,-0.0125246,-0.0131009
38.1,-0.49350864,932133.0,0.0225412,0.945047,1.7729,1.88802,1.92706,0.00339368,-0.00894381,-0.0288438,-0.0453427,-0.0514911,-0.00365004,-0.00882967,-0.0120501,-0.0137665,-0.0144767
38.12,-0.7001432999999999,891794.0,0.225685,1.15677,1.98156,2.32512,2.34679,0.00587595,0.0120744,0.0087009,-0.00321122,-0.00875264,-0.00355735,-0.00879836,-0.0122515,-0.014252,-0.0150791
38.14,-0.9679646999999999,836215.0,0.6055,1.19537,1.96396,2.51846,2.64996,0.0141878,0.0355958,0.0481562,0.0452246,0.0412148,-0.00335671,-0.00832166,-0.0116829,-0.0138319,-0.0147545
38.160000000000004,-1.1439861,732518.0,0.591785,0.923618,1.57624,2.22333,2.55558,0.0261607,0.0567857,0.0835582,0.0926425,0.0932702,-0.00295322,-0.00739785,-0.0103658,-0.0124532,-0.0134097
38.18,-1.0157619,576310.0,0.283754,0.568458,0.993508,1.58368,2.02401,0.034916,0.0717065,0.109256,0.130713,0.139066,-0.00234246,-0.00611292,-0.00843764,-0.0102197,-0.0110863
38.2,-0.6688598999999998,396847.0,-0.0709135,0.15007,0.312836,0.74201,1.06811,0.0370444,0.0788918,0.122319,0.15397,0.169987,-0.00162285,-0.00460694,-0.00612189,-0.00737285,-0.00799577
38.22,-0.17447711999999999,229673.0,-0.275466,-0.254134,-0.283102,-0.0966203,-0.0356102,0.0335806,0.0778511,0.122616,0.160423,0.180312,-0.000916601,-0.00303951,-0.00367254,-0.00422892,-0.00449277
38.24,0.28185864,107116.0,-0.751478,-0.633276,-0.851716,-1.00427,-1.17639,0.0233112,0.068977,0.111268,0.149415,0.168192,-0.000347683,-0.00157123,-0.00133369,-0.00113054,-0.00100773
38.26,0.7702682999999999,63317.0,-0.633297,-0.990994,-1.12532,-1.7043,-1.98875,0.00946347,0.0527343,0.0914979,0.122329,0.136541,-1.99357e-05,-0.000354117,0.000693969,0.00158689,0.00203961
38.28,1.0697811,94438.0,-0.319797,-1.07539,-1.31445,-2.12143,-2.45816,-6.74651e-05,0.0320705,0.0671002,0.0840717,0.0920718,7.40244e-05,0.000493932,0.00227995,0.0036509,0.00432573
38.300000000000004,1.2250250999999999,133306.0,0.0865499,-0.81031,-1.41015,-2.08102,-2.45518,-0.00239993,0.0132136,0.0398542,0.0420473,0.0429384,4.93504e-05,0.000946773,0.00334949,0.00491209,0.00567584
38.32,1.1275692,113891.0,0.376407,-0.418153,-1.41534,-1.76959,-2.07623,0.00222963,0.000928963,0.0115993,0.00354121,-0.00237581,4.76473e-05,0.0010882,0.00386403,0.00536797,0.00608146
38.34,0.8863749,31677.1,0.385291,0.0572482,-1.11836,-1.26079,-1.33192,0.00984661,-0.00268008,-0.0137378,-0.0267626,-0.0364573,0.00016841,0.00107069,0.00384264,0.00513576,0.00569313
