time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
49.6,1.1143857,2190900.0,-0.143298,-0.210106,-0.240871,-0.0786717,0.0723499,-0.00421131,-0.0129945,-0.0298668,-0.0397767,-0.0435085,-0.011238,-0.020651,-0.0241294,-0.0258993,-0.0266664
49.620000000000005,1.2476231999999998,2230360.0,-0.276645,-0.322006,-0.122456,0.0350447,0.119524,-0.00841073,-0.0183157,-0.0335001,-0.040213,-0.0415898,-0.0113642,-0.0209641,-0.0247631,-0.0266992,-0.0275173
49.64,1.2655089,2289160.0,-0.0520379,-0.0997105,0.234218,0.3752,0.378489,-0.0116976,-0.0225328,-0.0323825,-0.0361105,-0.0366097,-0.0115653,-0.0213726,-0.0254219,-0.0274625,-0.0282993
49.660000000000004,1.0187097,2342150.0,0.0403769,0.0132817,0.315655,0.448903,0.432712,-0.0118142,-0.0233971,-0.0268837,-0.0278695,-0.0284977,-0.0118004,-0.0218319,-0.0260146,-0.0281023,-0.0289504
49.68,0.9744467999999998,2385280.0,0.249857,0.401598,0.563274,0.68102,0.717235,-0.00891182,-0.0192483,-0.0180944,-0.0165703,-0.0169982,-0.0120077,-0.0222583,-0.0264644,-0.0285467,-0.0294054
49.7,0.7066305,2422530.0,0.0689857,0.431905,0.458784,0.535187,0.628657,-0.00572339,-0.0109133,-0.00787385,-0.0044082,-0.00353928,-0.0121541,-0.0225599,-0.0267241,-0.0287564,-0.0296107
49.72,0.7839771,2452960.0,0.19319,0.54602,0.530053,0.54802,0.628008,-0.00310163,-0.00113404,0.00201452,0.00642386,0.00902737,-0.0122423,-0.0226804,-0.0267826,-0.0287363,-0.0295559
49.74,0.7124445,2451730.0,0.551911,0.721573,0.760039,0.728033,0.721045,0.00434939,0.0115419,0.0149154,0.0191844,0.0225179,-0.0122298,-0.0225763,-0.0266133,-0.0284802,-0.0292404
49.76,0.49783649999999996,2398780.0,0.328747,0.419731,0.534629,0.479135,0.38755,0.013156,0.0229549,0.0278621,0.0312561,0.0336039,-0.0120548,-0.0222314,-0.0261856,-0.0279758,-0.0286792
49.78,0.720936,2314090.0,0.137287,0.29686,0.425011,0.376615,0.279443,0.0178163,0.0301208,0.0374585,0.0398136,0.0402738,-0.0117451,-0.0217006,-0.0255324,-0.0272651,-0.0279404
49.800000000000004,0.7835333999999999,2204250.0,0.258339,0.438989,0.512562,0.498654,0.475792,0.0217726,0.0374793,0.0468342,0.0485662,0.0478261,-0.0113492,-0.0210246,-0.0246894,-0.0263813,-0.0270594
49.82,0.6015602999999999,2054750.0,0.271735,0.406176,0.431503,0.46911,0.531247,0.0270733,0.045931,0.0562749,0.0582439,0.0578965,-0.0108607,-0.0201905,-0.0236583,-0.0253132,-0.0260022
49.84,0.5680278,1884670.0,-0.003271,0.137902,0.177126,0.263668,0.355876,0.029758,0.0513718,0.0623612,0.0655717,0.0667678,-0.0102924,-0.0192175,-0.022472,-0.024075,-0.0247555
49.86,0.7218284999999999,1739220.0,-0.387764,-0.283351,-0.19024,-0.0766314,-0.0134652,0.0258476,0.0499173,0.06223,0.067442,0.0701919,-0.00973634,-0.0182046,-0.0212261,-0.0227449,-0.0233859
49.88,1.0137881999999998,1647950.0,-0.579858,-0.730924,-0.605062,-0.492508,-0.471511,0.0161714,0.0397745,0.054277,0.0617507,0.0653421,-0.00931615,-0.0173077,-0.020061,-0.021453,-0.0220306
49.9,1.3620875999999997,1601030.0,-0.248253,-0.725833,-0.638761,-0.550556,-0.543248,0.00789027,0.0252069,0.0418388,0.05132,0.0551945,-0.00907554,-0.0166579,-0.0190998,-0.0203223,-0.0208252
49.92,1.3160498999999997,1562630.0,-0.0563488,-0.586155,-0.639247,-0.595803,-0.574585,0.00484426,0.0120871,0.0290587,0.0398564,0.0440162,-0.00894819,-0.0162849,-0.0183909,-0.0194105,-0.0198331
49.94,1.2252851999999999,1520980.0,-0.0929074,-0.346599,-0.619684,-0.646846,-0.620034,0.0033517,0.00275952,0.0164694,0.0274299,0.03207,-0.00886623,-0.0161365,-0.0179356,-0.0187376,-0.0190723
49.96,1.1349744,1488180.0,0.0168749,0.0639598,-0.391085,-0.521334,-0.531359,0.00259137,-6.68765e-05,0.00636172,0.0157481,0.0205561,-0.0088068,-0.0161095,-0.0177073,-0.0183059,-0.018546
49.980000000000004,0.8948766,1458570.0,0.197334,0.337831,-0.107444,-0.36391,-0.454278,0.00473346,0.00395103,0.00137643,0.00689568,0.0106997,-0.00873355,-0.0160707,-0.0176299,-0.0180794,-0.0182335
50.0,0.6766935,1418740.0,0.112584,0.204782,-0.0130174,-0.374592,-0.553736,0.00783264,0.00937717,0.000171811,-0.00048934,0.00061956,-0.00860789,-0.0159374,-0.0176144,-0.0180154,-0.0181203
50.02,0.6999392999999999,1377010.0,-0.141202,-0.115768,-0.0526442,-0.423043,-0.648358,0.00754646,0.0102673,-0.000484805,-0.00846569,-0.0114014,-0.0084541,-0.015741,-0.0176175,-0.0181049,-0.0182281
50.04,0.8398781999999999,1361290.0,-0.463021,-0.53815,-0.342018,-0.569635,-0.755831,0.00150423,0.00372812,-0.00443143,-0.0183925,-0.0254433,-0.00836359,-0.015601,-0.0176667,-0.0183735,-0.0185965
50.06,1.1385494999999999,1392020.0,-0.41054,-0.645093,-0.51162,-0.47715,-0.526489,-0.00723138,-0.00810431,-0.0129678,-0.0288603,-0.0382665,-0.00842086,-0.0156448,-0.0178407,-0.018846,-0.0192336
50.08,1.2118875,1455670.0,-0.163838,-0.5161,-0.531871,-0.241292,-0.0969254,-0.0129752,-0.0197162,-0.0234027,-0.0360447,-0.0445006,-0.00862293,-0.015923,-0.0182044,-0.0194951,-0.0200613
50.1,1.1005544999999999,1530500.0,-0.144377,-0.456079,-0.58497,-0.176742,0.119459,-0.0160573,-0.029438,-0.0345711,-0.0402251,-0.0442753,-0.00891325,-0.0164145,-0.0187841,-0.0202578,-0.0209491
50.120000000000005,1.0951943999999998,1619990.0,-0.135436,-0.287344,-0.442659,-0.0994751,0.201071,-0.0188554,-0.0368723,-0.0448474,-0.0429873,-0.04107,-0.00926238,-0.0170776,-0.0195783,-0.0210899,-0.0218025
50.14,1.029027,1718080.0,0.186595,0.188112,0.0966335,0.245362,0.381028,-0.0183438,-0.0378646,-0.0483077,-0.0415284,-0.035249,-0.00963437,-0.017825,-0.0205099,-0.0219351,-0.0225657
50.160000000000004,0.6749238,1785590.0,0.492604,0.644089,0.685965,0.600138,0.503095,-0.0115519,-0.0295426,-0.0404817,-0.0330734,-0.0264078,-0.00993333,-0.0184991,-0.0213978,-0.0226811,-0.0231823
50.18,0.30114531,1791140.0,0.599873,0.992688,1.17492,0.897255,0.647916,-0.000627092,-0.0131748,-0.0218728,-0.0180995,-0.0148976,-0.0100551,-0.0189262,-0.0220213,-0.0231928,-0.0235953
50.2,-0.022559034000000002,1736650.0,0.525826,1.19148,1.44541,1.09486,0.845556,0.0106299,0.00866692,0.0043305,0.00182165,3.70873e-05,-0.00995509,-0.0189713,-0.0221967,-0.0233556,-0.0237439
50.22,-0.23538591,1639410.0,0.418249,1.17506,1.42506,1.1731,1.03476,0.0200706,0.0323324,0.0330353,0.0245012,0.0188402,-0.00964809,-0.0185613,-0.0218231,-0.0230924,-0.0235551
50.24,-0.28635989999999995,1515470.0,0.257859,0.820416,1.06322,1.05951,1.0632,0.0268317,0.0522872,0.0579182,0.0468273,0.0398198,-0.00917906,-0.0177151,-0.0209135,-0.0223791,-0.0229685
50.26,-0.09991971,1364500.0,0.32489,0.533378,0.815116,1.10149,1.23632,0.0326592,0.0658251,0.0767016,0.0684373,0.062815,-0.00858416,-0.016534,-0.0195674,-0.0212264,-0.0219422
50.28,-0.07264338,1169470.0,0.283571,0.212528,0.531489,1.02472,1.26767,0.0387438,0.0732842,0.0901676,0.0896993,0.0878549,-0.00787012,-0.0151429,-0.0178987,-0.0196451,-0.0204355
50.300000000000004,0.0011273346,928836.0,0.197539,0.0799141,0.358222,0.910549,1.21152,0.0435549,0.0762086,0.0990647,0.109052,0.112647,-0.00704714,-0.013648,-0.0160063,-0.0176575,-0.0184305
50.32,0.0020230374,680938.0,-0.00537308,0.0414121,0.191854,0.655498,0.927161,0.0454766,0.0774218,0.104565,0.124712,0.134034,-0.00615682,-0.0121117,-0.01397,-0.0153199,-0.0159637
50.34,0.038239239,483102.0,-0.107863,0.170856,0.140836,0.390054,0.541906,0.0443442,0.0795445,0.107892,0.135168,0.148724,-0.00525861,-0.010542,-0.0118455,-0.0127211,-0.0131361
50.36,0.00873477,331082.0,0.0647011,0.519337,0.354768,0.300328,0.283452,0.0439126,0.0864465,0.112848,0.142072,0.156978,-0.00437605,-0.0088821,-0.00963805,-0.0099487,-0.0100791
50.38,-0.23091371999999996,177661.0,0.216709,0.499202,0.431988,0.0691683,-0.11281,0.0467267,0.0966319,0.120716,0.145767,0.158684,-0.00346965,-0.00705132,-0.0073024,-0.00707031,-0.00692245
50.4,-0.30469032,-31414.6,0.310892,0.226966,0.398083,-0.164269,-0.466087,0.0520027,0.103894,0.129017,0.144816,0.152895,-0.00248236,-0.00504607,-0.00480508,-0.00416448,-0.00380666
50.42,-0.28948568999999996,-278707.0,0.384675,0.21857,0.412469,-0.128746,-0.463777,0.0589584,0.108349,0.137122,0.141886,0.143597,-0.00137275,-0.00292364,-0.00214369,-0.00129747,-0.000841734
50.44,-0.42987951,-521938.0,0.0905132,0.182436,0.0625031,-0.211069,-0.450749,0.0637103,0.112359,0.141872,0.138487,0.134451,-0.000146062,-0.000716562,0.000646254,0.00150626,0.00193875
50.46,-0.36952610999999996,-735481.0,-0.374021,-0.139263,-0.61464,-0.542891,-0.559171,0.0608752,0.112791,0.136351,0.130948,0.124352,0.00109979,0.00153493,0.00342848,0.00420061,0.00452679
50.480000000000004,-0.044032685999999994,-918677.0,-0.418533,-0.486657,-1.02211,-0.743803,-0.507752,0.0529496,0.106532,0.119983,0.118081,0.113683,0.00223804,0.00372816,0.00599181,0.0066909,0.00690714
50.5,0.11871626999999998,-1088980.0,-0.3392,-0.950839,-1.18719,-0.921641,-0.579354,0.0453723,0.0921565,0.09789,0.101426,0.102812,0.00322126,0.00571504,0.00817054,0.00888597,0.00907209
50.52,0.24524675999999998,-1248250.0,-0.480846,-1.39759,-1.23686,-1.09858,-0.898597,0.0371718,0.0686723,0.0736496,0.0812243,0.0880325,0.0040467,0.00732333,0.00988594,0.0107125,0.0109805
50.54,0.40531485,-1372210.0,-0.74493,-1.53721,-1.21135,-1.17042,-1.24872,0.0249141,0.0393243,0.0491674,0.0585343,0.0665593,0.00466756,0.00840329,0.0111141,0.0121101,0.0125265
50.56,0.48266807999999994,-1439970.0,-0.842593,-1.31744,-1.16354,-1.16109,-1.39763,0.00903885,0.0107778,0.0254185,0.0352192,0.0400958,0.00500709,0.00890431,0.01186,0.0130476,0.013593
50.58,0.42275684999999996,-1450320.0,-0.7087,-0.950078,-1.14742,-1.19684,-1.33701,-0.00647408,-0.0118974,0.00230883,0.01164,0.0127494,0.00503274,0.00889312,0.0121372,0.0135162,0.0141215
50.6,0.30964344,-1409240.0,-0.36494,-0.413886,-0.868242,-1.02502,-0.959745,-0.0172105,-0.0255371,-0.0178478,-0.0105786,-0.0102181,0.00479589,0.00851877,0.0119819,0.0135268,0.0141468
50.620000000000005,-0.038203640999999997,-1326950.0,0.167656,-0.15699,-0.650832,-0.917267,-0.802405,-0.0191833,-0.0312458,-0.0330386,-0.0300014,-0.0278396,0.00443195,0.00795094,0.011473,0.013121,0.0137662
50.64,-0.21928673999999998,-1193960.0,-0.300856,-0.336446,-0.743866,-1.05493,-1.12426,-0.0205153,-0.0361802,-0.0469855,-0.0497234,-0.0471063,0.00403497,0.00727668,0.0106727,0.0123238,0.0130167
50.660000000000004,0.007838903999999999,-1020100.0,-0.436907,-0.520087,-0.821841,-1.10401,-1.39425,-0.027893,-0.0447455,-0.0626426,-0.0713128,-0.0722914,0.00355088,0.00646743,0.00957647,0.0111134,0.0118228
50.68,0.24435477,-823091.0,-0.349228,-0.87475,-1.07353,-1.29396,-1.60028,-0.0357543,-0.0586939,-0.0815963,-0.0952925,-0.102237,0.00291441,0.00543303,0.00813408,0.00944734,0.0100775
50.7,0.6172428,-581737.0,-0.54911,-1.22012,-1.31807,-1.48596,-1.58657,-0.0447377,-0.0796425,-0.105512,-0.123092,-0.134105,0.00210949,0.00404967,0.00626299,0.0072635,0.00771406
50.72,0.9650984999999999,-275670.0,-0.706673,-1.1391,-1.23861,-1.33223,-1.21443,-0.0572955,-0.103235,-0.131079,-0.151274,-0.162115,0.00108916,0.0022209,0.00389708,0.00451985,0.00475186
50.74,1.0031037,77215.0,-0.583525,-0.877891,-1.11017,-1.07092,-0.910636,-0.0701975,-0.123405,-0.154567,-0.175305,-0.183366,-0.000185771,-4.54975e-05,0.00104062,0.00125406,0.00129705
50.76,1.0192094999999999,416366.0,-0.123286,-0.331456,-0.657793,-0.471051,-0.413919,-0.0772656,-0.135498,-0.172246,-0.190725,-0.196611,-0.0016604,-0.00263453,-0.00222751,-0.00240625,-0.00250272
50.78,0.7339563,742408.0,0.217039,-0.213282,-0.294796,-0.0990141,-0.116665,-0.0763281,-0.140945,-0.181772,-0.196426,-0.201917,-0.00319634,-0.00539896,-0.0057677,-0.00627775,-0.006488
50.800000000000004,0.6118979999999999,1039580.0,0.0847747,-0.26767,-0.092174,-0.0388851,-0.0255043,-0.07331,-0.145755,-0.185642,-0.197805,-0.203339,-0.00469272,-0.00826597,-0.00944185,-0.0102201,-0.0105406
50.82,0.7098129,1336780.0,0.0279284,0.0940125,0.324316,0.246959,0.296307,-0.0721829,-0.147492,-0.183321,-0.195724,-0.200631,-0.00614765,-0.0111984,-0.0131315,-0.0141553,-0.0145803
50.84,0.5662988999999999,1639140.0,0.18023,0.661617,0.760926,0.68822,0.682257,-0.0701013,-0.139935,-0.172468,-0.186372,-0.190845,-0.00757049,-0.0140727,-0.0166894,-0.0179763,-0.018495
50.86,0.31860311999999996,1925530.0,0.252887,0.868796,0.878978,0.887522,0.804361,-0.0657702,-0.124631,-0.156069,-0.170615,-0.175979,-0.00892921,-0.0167184,-0.0199747,-0.0215462,-0.0221633
50.88,0.33335538,2196850.0,0.246114,0.771546,0.887258,0.925017,0.865815,-0.0607802,-0.108228,-0.138407,-0.152489,-0.159277,-0.0101947,-0.019047,-0.0229195,-0.0247772,-0.0255158
50.9,0.46480379999999993,2452770.0,0.491063,0.873035,1.19007,1.20375,1.2483,-0.0534084,-0.091782,-0.117634,-0.131202,-0.138136,-0.0113366,-0.0210471,-0.0254799,-0.0276141,-0.02849
50.92,0.31279115999999996,2666150.0,0.585919,0.866389,1.26794,1.3204,1.41815,-0.0426386,-0.0743877,-0.0930535,-0.10596,-0.111472,-0.0122971,-0.0227087,-0.0275868,-0.0299857,-0.030986
50.94,0.33469667999999997,2821520.0,0.628331,0.908174,1.20824,1.40391,1.46975,-0.0304961,-0.0566421,-0.0682918,-0.078717,-0.0825926,-0.0130284,-0.024019,-0.0292002,-0.0318325,-0.0329267
50.96,0.40176627,2927880.0,0.56051,0.952574,1.10094,1.4239,1.47823,-0.0186077,-0.0380346,-0.0452,-0.0504389,-0.0531127,-0.0135194,-0.0249658,-0.0303351,-0.0331241,-0.0342837
50.980000000000004,0.4683845099999999,2993090.0,0.428139,0.938109,1.04988,1.34654,1.47277,-0.00872117,-0.0191278,-0.0236919,-0.0227345,-0.0236026,-0.0137927,-0.0255374,-0.0310241,-0.0338558,-0.0350509
51.0,0.5175684,3020980.0,0.270518,0.77209,0.981008,1.11921,1.30189,-0.0017346,-0.0020258,-0.00338303,0.00192299,0.00414401,-0.0138973,-0.025749,-0.0312948,-0.0340639,-0.0352455
51.02,0.6512547,3011280.0,0.463952,0.847562,1.17063,1.1699,1.26811,0.00561011,0.0141707,0.0181333,0.024814,0.0298441,-0.0138585,-0.0256275,-0.0311473,-0.0337965,-0.0349056
51.04,0.5292066,2940080.0,0.764664,0.995659,1.37047,1.35591,1.27552,0.0178963,0.0326029,0.0435443,0.0500721,0.0552804,-0.0136235,-0.0251598,-0.0305305,-0.0330477,-0.0340543
51.06,0.30699297,2782720.0,0.730392,1.10161,1.38137,1.4251,1.26176,0.0328468,0.0535756,0.0710627,0.0778822,0.0806533,-0.013116,-0.024298,-0.0293845,-0.0317681,-0.032695
51.08,0.16526192999999997,2537870.0,0.666157,1.23947,1.37807,1.45538,1.40405,0.0468123,0.0769864,0.0986571,0.106687,0.107311,-0.0123195,-0.0229924,-0.0276873,-0.0299224,-0.0308154
51.1,-0.027441672,2223170.0,0.537075,1.15609,1.23062,1.29965,1.4329,0.0588446,0.100942,0.124744,0.134237,0.135681,-0.0112629,-0.0212131,-0.0254533,-0.0275132,-0.0283854
51.120000000000005,-0.08288570999999999,1860830.0,0.390166,0.881623,1.02819,1.10439,1.29556,0.068117,0.121319,0.147332,0.158278,0.162965,-0.00999327,-0.0189905,-0.0227325,-0.0245881,-0.025399
51.14,-0.06589404,1457600.0,0.347698,0.627389,0.924173,1.05302,1.1348,0.0754957,0.136409,0.166856,0.179852,0.187269,-0.00855714,-0.0164132,-0.0195906,-0.0212068,-0.0218966
51.160000000000004,-0.14771742,1016480.0,0.057982,0.13672,0.529915,0.719941,0.677238,0.0795525,0.14405,0.181396,0.197581,0.205389,-0.00700666,-0.0136086,-0.0161081,-0.0174324,-0.01797
51.18,0.024862244999999998,589343.0,-0.360696,-0.377191,-0.0615617,0.149824,0.119489,0.0765253,0.141646,0.18608,0.206279,0.213357,-0.00544588,-0.0107516,-0.0124333,-0.0133938,-0.0137826
51.2,0.33694832999999996,270717.0,-0.454409,-0.264895,-0.414501,-0.238625,-0.142291,0.0683743,0.135225,0.181319,0.205391,0.213129,-0.00399688,-0.00798294,-0.00875934,-0.00927712,-0.00951773
51.22,0.37495353,100935.0,-0.422211,-0.286239,-0.69162,-0.631824,-0.455117,0.0596081,0.129713,0.170258,0.196687,0.207155,-0.00271706,-0.00533356,-0.00524356,-0.00525634,-0.00531489
51.24,0.39865221,-70828.1,-0.269475,-0.679908,-0.899417,-1.08991,-1.00668,0.0526912,0.120052,0.154348,0.179469,0.192537,-0.00159407,-0.00283591,-0.0019975,-0.00149479,-0.00131798
51.26,0.5542476,-296480.0,0.171444,-0.702498,-0.739327,-1.12518,-1.28416,0.0517109,0.106228,0.13796,0.157318,0.169628,-0.000550044,-0.000573111,0.000925579,0.00187309,0.00230367
51.28,0.40179227999999995,-553573.0,0.288968,-0.454704,-0.554212,-0.951917,-1.32558,0.056315,0.0946559,0.125025,0.136547,0.143531,0.000530216,0.00143573,0.00355543,0.00481174,0.00543526
51.300000000000004,0.1326357,-802603.0,-0.0125344,-0.158574,-0.557044,-0.830855,-1.18894,0.0590794,0.0885231,0.113912,0.11872,0.118386,0.00168416,0.00326752,0.00594481,0.00736441,0.00805443
51.32,-0.07303505999999998,-1019240.0,-0.492926,-0.222016,-0.907869,-1.06628,-1.1582,0.0540248,0.0847172,0.0992633,0.0997483,0.0949143,0.0028152,0.00499992,0.00807656,0.00954909,0.0101874
51.34,0.04723313999999999,-1183850.0,-0.804099,-0.691398,-1.36896,-1.49617,-1.31328,0.0410545,0.075583,0.076495,0.0741237,0.0701995,0.00376599,0.00660292,0.00983414,0.0112878,0.0118386
51.36,0.40357931999999996,-1293490.0,-0.497535,-0.908188,-1.2032,-1.33976,-1.14743,0.0280382,0.0595872,0.0507734,0.0457644,0.0455924,0.00445692,0.00795462,0.0111068,0.0124867,0.0129965
51.38,0.31550691,-1380880.0,-0.286618,-1.10509,-0.89113,-0.987828,-1.03968,0.0201966,0.0394544,0.0298301,0.0224885,0.0237213,0.00493927,0.00894504,0.0119129,0.0131692,0.0136896
51.4,0.16170315,-1470550.0,-0.321496,-1.13728,-0.700448,-0.653464,-0.903698,0.0141155,0.0170308,0.0139143,0.00607558,0.0042875,0.00528239,0.00950989,0.0123503,0.0134549,0.0139697
51.42,0.022208153999999997,-1543840.0,-0.456075,-0.927559,-0.69073,-0.477068,-0.62587,0.00633978,-0.00361759,2.52719e-06,-0.00522974,-0.0110082,0.00548694,0.00964402,0.0124895,0.0134633,0.0139025
51.44,-0.09448463999999998,-1570040.0,-0.560347,-0.37693,-0.619506,-0.345283,-0.167124,-0.00382444,-0.0166625,-0.0130998,-0.0134532,-0.0189381,0.0055121,0.00944122,0.0123585,0.0132765,0.013603
51.46,-0.31356432,-1531960.0,-0.245706,-0.0466015,-0.483357,-0.308408,0.0897039,-0.011885,-0.0208978,-0.0241285,-0.0199902,-0.0197123,0.005355,0.00906562,0.0119862,0.0129421,0.0132165
51.480000000000004,-0.46915818,-1441550.0,-0.152522,-0.0997485,-0.281474,-0.297466,-0.036111,-0.0158673,-0.0223613,-0.0317768,-0.0260489,-0.0191764,0.00507748,0.00863303,0.0114272,0.0124817,0.0128276
51.5,-0.50045688,-1339480.0,0.0164278,-0.116504,0.085302,-0.0896748,-0.223707,-0.0172282,-0.0245238,-0.0337385,-0.0299203,-0.0217746,0.00474653,0.00816418,0.010772,0.011922,0.0124181
51.52,-0.6176048999999999,-1250540.0,0.0611784,-0.178825,0.123835,-0.0985147,-0.525142,-0.0164521,-0.0274771,-0.0316471,-0.0318022,-0.0292631,0.00440972,0.00764417,0.0101182,0.0113047,0.0119078
51.54,-0.5120859,-1154230.0,-0.0762098,-0.193551,-0.130072,-0.300387,-0.649955,-0.0166025,-0.0312009,-0.0317095,-0.0357912,-0.041014,0.00407918,0.00705739,0.00948459,0.0106288,0.011205
51.56,-0.30060573,-1040270.0,-0.0248838,0.0724063,-0.169242,-0.260282,-0.256866,-0.0176134,-0.0324123,-0.0347027,-0.0413979,-0.0500822,0.00373702,0.00642126,0.00882047,0.00985692,0.010294
51.58,-0.39493787999999996,-941261.0,0.0830832,0.211235,-0.139438,-0.175829,0.104453,-0.0170314,-0.0295759,-0.0377895,-0.045759,-0.0516064,0.00339057,0.00580137,0.00809555,0.00898535,0.00927714
51.6,-0.48302201999999994,-866827.0,0.103548,0.121196,-0.110909,-0.106689,0.126242,-0.0151651,-0.0262516,-0.0402929,-0.0485842,-0.0492994,0.0030686,0.0052431,0.00731472,0.00804192,0.00826808
51.620000000000005,-0.42355754999999995,-780367.0,-0.0729744,-0.119777,-0.139849,-0.0863411,-0.126172,-0.0148593,-0.0262374,-0.0428005,-0.0505145,-0.0492987,0.00276836,0.00471821,0.00648379,0.00705093,0.0072821
51.64,-0.22951376999999998,-662992.0,-0.174888,-0.286599,-0.135976,-0.0523799,-0.272862,-0.017338,-0.0303012,-0.0455588,-0.0519017,-0.0532891,0.00244639,0.00415282,0.0056002,0.00602677,0.00625622
51.660000000000004,-0.09761399999999999,-548947.0,0.0825966,-0.12898,0.086217,0.13992,0.0136597,-0.0182609,-0.034457,-0.0460563,-0.0510263,-0.0558811,0.0020904,0.00350524,0.00468404,0.00499749,0.00516452
51.68,-0.25365156,-476914.0,0.248405,0.141346,0.302575,0.298741,0.404657,-0.0149509,-0.0343333,-0.0421684,-0.0466397,-0.0516979,0.00175828,0.00281734,0.0038018,0.00402083,0.00408873
51.7,-0.44679723,-438911.0,0.223984,0.511844,0.541769,0.538914,0.743289,-0.010227,-0.0278014,-0.033725,-0.0382632,-0.0402185,0.0015065,0.00219599,0.00304286,0.0031718,0.00316957
51.72,-0.6721341,-416683.0,0.372991,0.977376,0.917688,0.989299,1.07447,-0.00425721,-0.0129092,-0.0191304,-0.0229811,-0.0220409,0.00136166,0.00178889,0.00251431,0.00255936,0.00254698
51.74,-1.028925,-414018.0,0.327403,0.856415,0.882727,1.00149,0.924335,0.00274672,0.00542874,-0.00112626,-0.00307319,-0.00205282,0.00134656,0.00171408,0.00231174,0.00229882,0.00230604
51.76,-0.9533684999999998,-434901.0,0.32482,0.559089,0.82382,0.894411,0.801129,0.00926895,0.0195838,0.0159392,0.0158858,0.0152018,0.00146671,0.00196421,0.00245987,0.00242694,0.00243753
51.78,-0.8442743999999999,-484254.0,0.163016,0.212648,0.661319,0.662298,0.67899,0.0141473,0.0273011,0.0307906,0.0314529,0.030003,0.00170088,0.00243306,0.00292717,0.00290033,0.00288958
51.800000000000004,-0.6739242,-579781.0,0.337767,0.374384,0.800986,0.841027,0.93816,0.0191551,0.0331715,0.0454136,0.0464861,0.0461745,0.0020339,0.00303778,0.00368921,0.00367972,0.00365135
51.82,-0.9055202999999998,-744097.0,0.608741,0.789706,1.01425,1.19511,1.28129,0.0286202,0.0448124,0.063566,0.0668475,0.068369,0.00251165,0.00381762,0.00477901,0.00481305,0.00479679
51.84,-1.2962976,-952065.0,0.0931783,0.529668,0.556571,0.818305,0.884081,0.0356394,0.0580061,0.0792742,0.0869816,0.0900227,0.00315425,0.00484581,0.00620741,0.00635134,0.0063807
51.86,-1.0016553,-1138180.0,-0.170148,0.309071,0.319235,0.522079,0.616002,0.0348697,0.0663935,0.0880323,0.100385,0.105023,0.00385934,0.0060898,0.00788048,0.00822501,0.00833117
51.88,-0.8688614999999998,-1309350.0,0.191312,0.303816,0.460805,0.530714,0.636104,0.0350813,0.0725224,0.0958327,0.110913,0.117545,0.00455885,0.00747896,0.00971912,0.010338,0.0105568
51.9,-1.0816845,-1514000.0,0.078701,-0.199937,0.0892536,0.0549375,0.0832063,0.0377815,0.0735612,0.101333,0.11677,0.124738,0.00528748,0.0089398,0.0116908,0.0126148,0.0129797
51.92,-0.7874909999999999,-1688840.0,-0.182662,-0.527383,-0.319481,-0.378492,-0.464794,0.0367419,0.066288,0.099031,0.113534,0.120922,0.00603271,0.0103383,0.0136944,0.0149179,0.0154363
51.94,-0.5062566,-1819440.0,-0.178912,-0.102536,-0.318046,-0.355353,-0.477007,0.0331261,0.0599888,0.0926557,0.106196,0.111504,0.00673139,0.0116011,0.0156113,0.0171152,0.0177605
51.96,-0.6949310999999999,-1938100.0,0.0362309,0.293172,-0.245964,-0.29319,-0.339474,0.0316993,0.0618952,0.0870156,0.0997104,0.103339,0.00737965,0.0128199,0.017408,0.0191742,0.0199089
51.980000000000004,-0.9546996,-2072820.0,0.0793288,0.10686,-0.418837,-0.555966,-0.513804,0.0328549,0.0658955,0.0803676,0.0912189,0.0948062,0.00802519,0.0140978,0.0190818,0.0210835,0.0218904
52.0,-0.8778017999999999,-2206520.0,-0.029922,-0.272068,-0.556495,-0.818297,-0.798687,0.033349,0.0642434,0.0706143,0.0774762,0.0816813,0.00868723,0.0153992,0.0205917,0.0227705,0.0236553
52.02,-0.7154994,-2324810.0,0.083939,-0.214574,-0.270851,-0.580084,-0.705568,0.0338892,0.059377,0.0623408,0.0634924,0.0666387,0.00935961,0.0166354,0.0219212,0.0241802,0.0251385
52.04,-0.9350238,-2456480.0,0.0912622,-0.134134,-0.117743,-0.338577,-0.592307,0.0356412,0.0558899,0.0584549,0.0543058,0.05366,0.0100549,0.0177881,0.0231292,0.0253582,0.0263415
52.06,-1.087932,-2620830.0,0.0594133,-0.0776504,-0.114035,-0.161283,-0.361821,0.0371479,0.053772,0.0561371,0.0493072,0.0441187,0.0107828,0.0188847,0.0242751,0.0263943,0.0273192
52.08,-1.1979237,-2792360.0,-0.113021,-0.116474,-0.200264,-0.108494,-0.0737608,0.0366118,0.0518308,0.0529941,0.0466094,0.0397629,0.0115204,0.0199407,0.0253664,0.0273534,0.0281581
52.1,-1.2479955,-2927270.0,-0.518003,-0.375596,-0.41545,-0.27211,-0.0193252,0.0303016,0.0469101,0.046837,0.0428034,0.038832,0.0121895,0.0209281,0.0263647,0.0282476,0.028944
