time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
44.96,2.1026331,2560580.0,0.0972585,-0.9738,-0.863694,-0.674899,-0.784318,-0.179083,-0.338767,-0.453119,-0.50489,-0.524274,-0.0099833,-0.0154313,-0.0172982,-0.0188625,-0.0194712
44.980000000000004,2.1942749999999998,3098200.0,-0.256608,-0.781252,-0.545096,-0.00522361,-0.0820694,-0.180677,-0.356318,-0.467207,-0.511692,-0.532937,-0.0135809,-0.0223822,-0.0265015,-0.0290283,-0.0300433
45.0,2.1633639,3643710.0,-0.250774,-0.314749,-0.137961,0.451873,0.712874,-0.18575,-0.367278,-0.474038,-0.507225,-0.526629,-0.0172452,-0.0296181,-0.0359139,-0.0392175,-0.040639
45.02,2.0710845,4192710.0,0.169699,0.325375,0.405258,0.869394,1.41731,-0.186561,-0.367172,-0.471365,-0.494012,-0.505328,-0.0209683,-0.0369626,-0.045368,-0.0492298,-0.0509586
45.04,1.8823743,4738920.0,0.362655,0.759528,0.910119,1.21561,1.64162,-0.181238,-0.356323,-0.458211,-0.473162,-0.474738,-0.0246463,-0.0441976,-0.0546637,-0.0589016,-0.0607592
45.06,1.8045585,5273270.0,0.329147,1.11786,1.57872,1.67479,1.66842,-0.17432,-0.337549,-0.433322,-0.444258,-0.441638,-0.0282018,-0.0511363,-0.063579,-0.0680758,-0.069923
45.08,1.6526855999999999,5774480.0,0.559605,1.67306,2.51783,2.33487,1.98878,-0.165432,-0.30964,-0.392357,-0.404162,-0.405066,-0.0315993,-0.0576082,-0.0718358,-0.07656,-0.07839
45.1,1.2381474,6213520.0,1.19078,2.37769,3.3996,3.02353,2.65455,-0.147928,-0.269132,-0.333183,-0.350578,-0.358633,-0.0347329,-0.0633959,-0.0790912,-0.0841074,-0.086027
45.12,0.7186053,6575560.0,1.79169,2.96613,3.8125,3.53154,3.35538,-0.118103,-0.215694,-0.261062,-0.285027,-0.298533,-0.0373933,-0.0682441,-0.0850337,-0.0904634,-0.0925986
45.14,0.38089961999999994,6858350.0,2.10563,3.44629,3.89399,3.98165,4.03833,-0.0791302,-0.15157,-0.183997,-0.209895,-0.224596,-0.0393656,-0.0719168,-0.0894843,-0.0954127,-0.0978299
45.160000000000004,0.13572221999999998,7042460.0,2.1834,3.82164,3.95987,4.42583,4.68442,-0.0362399,-0.0788906,-0.105458,-0.12582,-0.137369,-0.0405193,-0.0742214,-0.0923788,-0.0987698,-0.10145
45.18,-0.13210529999999998,7087390.0,2.22848,4.0036,4.17592,4.77096,5.15652,0.0078789,-0.000638162,-0.0241001,-0.0338525,-0.0389592,-0.0408029,-0.0750167,-0.0936744,-0.100367,-0.103213
45.2,-0.39989967,6882870.0,2.18654,3.92672,4.51037,4.9701,5.32272,0.0520291,0.0786651,0.0627629,0.0635581,0.0658332,-0.0402038,-0.0742364,-0.0932878,-0.100069,-0.102944
45.22,-0.6157638,6441810.0,1.76132,3.15187,4.57871,4.83432,4.97864,0.0915077,0.149451,0.153654,0.161602,0.168847,-0.0387685,-0.0719552,-0.0911236,-0.0978179,-0.100597
45.24,-0.5456285999999999,5853660.0,0.933186,2.26651,4.13262,4.37674,4.29541,0.118453,0.203635,0.240767,0.253713,0.261587,-0.0366689,-0.0684244,-0.0871794,-0.0936647,-0.096293
45.26,-0.21163266,5187450.0,0.109024,1.27627,2.92736,3.4917,3.40627,0.128875,0.239063,0.311367,0.332397,0.338604,-0.0341956,-0.0639974,-0.081658,-0.0878036,-0.0902911
45.28,0.39520257,4497370.0,-0.301394,0.323643,1.44184,2.29887,2.52256,0.126951,0.255062,0.355059,0.390303,0.397893,-0.0316373,-0.0590562,-0.0749938,-0.0805766,-0.0829261
45.300000000000004,1.046469,3827270.0,-0.269999,-0.30948,0.223399,1.12649,1.75585,0.121237,0.255203,0.371711,0.424556,0.440677,-0.0291554,-0.0539535,-0.0677261,-0.072428,-0.0745404
45.32,1.4237925,3174060.0,0.0571169,-0.455005,-0.502402,0.219632,0.954545,0.119108,0.247558,0.368921,0.438018,0.467781,-0.026752,-0.0489259,-0.0603198,-0.0638023,-0.0654558
45.34,1.4321106,2544550.0,0.0141241,0.395262,-0.630772,-0.299527,0.0633285,0.119821,0.246961,0.357589,0.437219,0.477959,-0.0243627,-0.0439807,-0.0530547,-0.0550499,-0.0559984
45.36,1.0777014,2046750.0,0.498616,0.808768,-0.0412641,-0.642632,-0.899626,0.124948,0.259001,0.350869,0.427797,0.469596,-0.021915,-0.0389211,-0.0459701,-0.0463998,-0.0465229
45.38,0.6014889,1777450.0,0.821929,1.02439,0.71148,-0.917271,-1.72114,0.138154,0.277333,0.357571,0.412198,0.443389,-0.019284,-0.0335577,-0.0388857,-0.0379998,-0.037393
45.4,0.21128075999999998,1385790.0,1.20801,1.01526,0.786368,-0.986123,-2.10969,0.158453,0.297729,0.37255,0.393164,0.40508,-0.0163179,-0.0278071,-0.0315845,-0.0299462,-0.0289083
45.42,-0.044601896999999995,800552.0,1.28402,0.691362,0.187955,-0.993662,-2.03358,0.183373,0.314796,0.382293,0.373366,0.363648,-0.0128997,-0.0216819,-0.024036,-0.0222809,-0.021221
45.44,-0.0520251,117380.0,0.652131,0.318157,-0.564092,-0.993566,-1.38869,0.202735,0.324891,0.378532,0.353494,0.329425,-0.00903859,-0.015285,-0.0164278,-0.0150123,-0.0142903
45.46,-0.008733546,-528569.0,-0.401748,0.0412899,-1.07096,-0.914923,-0.43728,0.205238,0.328485,0.362181,0.334409,0.311165,-0.00495886,-0.00875125,-0.00902067,-0.00813326,-0.0078844
45.480000000000004,-0.05179610999999999,-1086130.0,-1.07651,-0.345856,-1.26703,-0.69253,0.175478,0.190456,0.32544,0.338801,0.318335,0.308547,-0.00100191,-0.002212,-0.00201084,-0.00160582,-0.00168727
45.5,-0.0881178,-1585500.0,-0.945137,-1.02859,-1.27111,-0.407809,0.140015,0.170239,0.311695,0.31342,0.307331,0.311702,0.00260504,0.00415935,0.00451137,0.00465084,0.00451522
45.52,-0.06710121,-2067980.0,-0.407335,-1.75363,-1.10555,-0.173865,-0.11234,0.156715,0.283873,0.289653,0.301514,0.311979,0.00587458,0.010115,0.0105421,0.0107393,0.010752
45.54,-0.17796093000000002,-2547000.0,-0.38607,-2.21889,-0.843085,-0.224446,-0.260639,0.148781,0.244148,0.270167,0.297531,0.308249,0.00892954,0.0153952,0.0161403,0.0167297,0.0169543
45.56,-0.38397644999999997,-3006550.0,-1.0841,-2.18987,-0.53116,-0.538348,-0.391305,0.134079,0.20006,0.256425,0.289903,0.30173,0.0117581,0.0198373,0.0214062,0.0226041,0.0230541
45.58,-0.5636418,-3403290.0,-1.94028,-1.8346,-0.624404,-0.99275,-0.855186,0.103835,0.159815,0.244869,0.274592,0.289265,0.0141373,0.0234361,0.0264192,0.0282491,0.0289641
45.6,-0.5290281,-3673990.0,-2.26713,-1.4888,-1.31567,-1.44657,-1.60766,0.0617611,0.126581,0.225468,0.250199,0.264636,0.0157932,0.0263,0.0311225,0.033497,0.0345031
45.62,-0.29689445999999997,-3772550.0,-1.8799,-1.36641,-2.10426,-1.90158,-2.22186,0.0202908,0.0980292,0.191269,0.216718,0.226341,0.0166138,0.0285461,0.0352899,0.0381661,0.0394128
45.64,-0.06830022,-3682920.0,-1.12892,-1.5467,-2.60294,-2.4983,-2.54656,-0.00979745,0.0688982,0.144197,0.172719,0.178657,0.0167187,0.0302154,0.0386446,0.0420605,0.0434628
45.660000000000004,0.09087944999999999,-3500480.0,-0.318165,-1.88593,-2.802,-3.12458,-2.83215,-0.0242684,0.034572,0.0901474,0.11649,0.12487,0.016378,0.0312501,0.040988,0.0449526,0.0464981
45.68,0.23381561999999997,-3373080.0,0.523007,-2.02335,-2.83168,-3.40843,-3.2548,-0.0222199,-0.00452082,0.0338106,0.0511597,0.0640004,0.0159131,0.0315506,0.0422276,0.0466291,0.0483868
45.7,0.32666571,-3296870.0,0.0789644,-1.74417,-2.82678,-3.30856,-3.68915,-0.0162002,-0.0421959,-0.0227741,-0.0160102,-0.00543916,0.0155289,0.0310835,0.0423379,0.0469806,0.0489724
45.72,0.34795055999999996,-3204440.0,-0.513898,-0.83053,-2.76089,-3.09635,-3.76195,-0.0205496,-0.0679429,-0.0786508,-0.0800593,-0.0799502,0.0151614,0.0299821,0.0413237,0.0460199,0.0481185
45.74,0.27383022,-3068450.0,-0.414496,-0.299812,-2.47801,-2.98111,-3.35961,-0.0298335,-0.0792463,-0.13104,-0.140834,-0.151166,0.0146576,0.0285102,0.0392268,0.043811,0.0458074
45.76,0.16816535999999999,-2887300.0,-0.465343,-0.781996,-1.70686,-2.73733,-2.70291,-0.0386319,-0.0900644,-0.172888,-0.198018,-0.211791,0.013973,0.0268171,0.0361875,0.0404224,0.0421778
45.78,0.042784614,-2652470.0,-0.834999,-1.22146,-0.719249,-2.00669,-2.06379,-0.0516353,-0.110099,-0.19715,-0.245459,-0.259458,0.0130703,0.0248154,0.0324871,0.0359877,0.0374653
45.800000000000004,-0.11055473999999998,-2336440.0,-0.918198,-1.15581,-0.131837,-0.867116,-1.45611,-0.0691673,-0.133872,-0.20566,-0.274197,-0.294657,0.0118623,0.0223757,0.028459,0.0307911,0.0319242
45.82,-0.20069162999999998,-1898100.0,-0.814482,-1.02958,-0.410473,0.00042972,-0.745534,-0.0864941,-0.155726,-0.211083,-0.282863,-0.316673,0.0103056,0.0194797,0.0242916,0.0252205,0.0258109
45.84,-0.011074803,-1326550.0,-0.720896,-1.00396,-1.02312,0.327376,0.389238,-0.101848,-0.176061,-0.225419,-0.279585,-0.320236,0.00842223,0.0161619,0.0199266,0.019596,0.0194418
45.86,0.20134544999999998,-677266.0,-0.348368,-0.867433,-1.24286,0.246611,1.5399,-0.112541,-0.194775,-0.248079,-0.273845,-0.300945,0.00627834,0.0124535,0.0151916,0.0140617,0.0132299
45.88,0.28885074,-200308.0,-0.0186116,-0.9749,-1.00689,0.0484466,1.74715,-0.11621,-0.213198,-0.270577,-0.270895,-0.268074,0.00399084,0.00837378,0.010005,0.00861431,0.00753975
45.9,0.43774421999999996,129528.0,-0.123581,-0.751599,-0.423101,0.202594,0.961036,-0.117632,-0.230463,-0.284877,-0.268385,-0.240993,0.00165241,0.00393717,0.00445048,0.00322152,0.00244908
45.92,0.49808129999999995,448766.0,0.0577481,-0.16286,0.431045,0.629819,0.00269737,-0.118291,-0.239608,-0.284797,-0.26006,-0.231355,-0.000706818,-0.000763546,-0.00124627,-0.00206293,-0.0022744
45.94,0.30820931999999995,800025.0,0.16945,0.640737,1.30839,0.873836,-0.291527,-0.116019,-0.234829,-0.267403,-0.245024,-0.234244,-0.00304991,-0.00550792,-0.00676827,-0.00711378,-0.00693039
45.96,-0.06677174999999999,1165370.0,0.381934,1.48367,1.91033,0.876468,0.233106,-0.110505,-0.213585,-0.235216,-0.227521,-0.234828,-0.00531514,-0.00999206,-0.0117945,-0.0118392,-0.0116211
45.980000000000004,-0.48618554999999997,1493850.0,0.777293,2.13558,2.07569,0.934207,0.967611,-0.0989125,-0.177393,-0.195355,-0.209414,-0.222821,-0.00740932,-0.0139018,-0.0161002,-0.0162086,-0.0161976
46.0,-0.7486749,1761500.0,1.08312,2.37201,1.87037,1.21582,1.33766,-0.0803084,-0.132317,-0.155895,-0.187914,-0.199768,-0.00920152,-0.0169989,-0.0196127,-0.0201818,-0.0204235
46.02,-0.7284533999999999,1982460.0,1.11233,2.18725,1.49355,1.61436,1.45827,-0.0583538,-0.086724,-0.122256,-0.159612,-0.171808,-0.0105881,-0.0191893,-0.0223942,-0.0236571,-0.0241392
46.04,-0.5431499999999999,2167860.0,0.975183,1.67536,1.31408,1.82432,1.65843,-0.0374786,-0.0480979,-0.0941793,-0.125225,-0.140641,-0.0115465,-0.0205376,-0.0245585,-0.0265055,-0.0272637
46.06,-0.30833529,2302440.0,0.844468,0.934497,1.19038,1.66848,1.88239,-0.0192821,-0.0219993,-0.0691347,-0.0902972,-0.105233,-0.0121141,-0.0212385,-0.0261917,-0.0286607,-0.0297225
46.08,0.008456769,2364450.0,0.913528,0.323651,1.06998,1.47529,1.99899,-0.00170215,-0.00941784,-0.0465311,-0.0588595,-0.0664194,-0.0123239,-0.0215527,-0.0273483,-0.0301523,-0.031439
46.1,0.26078238,2331930.0,0.719515,0.170255,1.06184,1.55923,1.98369,0.0146283,-0.00447878,-0.025213,-0.0285142,-0.0265925,-0.0121947,-0.0216917,-0.0280658,-0.031026,-0.0323691
46.12,0.28775831999999996,2184230.0,0.16619,0.522961,1.30482,1.84557,1.95643,0.0234853,0.00245338,-0.00154638,0.00553381,0.0128087,-0.0118135,-0.0217119,-0.0283334,-0.0312558,-0.032507
46.14,0.0654993,1999840.0,-0.340094,0.854498,1.46307,1.79224,1.74133,0.0217463,0.016228,0.0261326,0.0419119,0.0497864,-0.0113612,-0.0215251,-0.0280875,-0.0307814,-0.031881
46.160000000000004,-0.016637984999999997,1893280.0,-0.663336,0.775942,1.21302,1.19829,1.18421,0.011712,0.0325324,0.0528934,0.0718172,0.0790418,-0.0110266,-0.0210375,-0.0272972,-0.0296441,-0.0305927
46.18,0.29117634,1929870.0,-0.748394,-0.11446,0.464838,0.295155,0.307083,-0.00240529,0.0391472,0.069672,0.0867517,0.0939547,-0.0109336,-0.0203207,-0.0260716,-0.0280584,-0.0288628
46.2,0.9317291999999999,2075540.0,-0.487233,-1.127,-0.577881,-0.611361,-0.66278,-0.0147615,0.0267326,0.0685415,0.0835896,0.0903977,-0.0111052,-0.0196619,-0.0246895,-0.026355,-0.0270192
46.22,1.660305,2244070.0,-0.0462325,-1.46225,-1.47824,-1.31281,-1.37485,-0.0200962,0.000840029,0.0479803,0.064348,0.0700214,-0.0114538,-0.0193862,-0.0235242,-0.0248756,-0.025415
46.24,2.1754101,2371110.0,0.141331,-1.0576,-1.95276,-1.76571,-1.69867,-0.0191452,-0.0243585,0.0136703,0.0335629,0.0392862,-0.0118462,-0.0196214,-0.0229077,-0.0238965,-0.024322
46.26,2.3538488999999996,2430220.0,-0.0126557,-0.460837,-1.96752,-1.99905,-1.81421,-0.0178585,-0.0395429,-0.0255325,-0.00408476,0.00415728,-0.0122163,-0.0202604,-0.0230263,-0.0236017,-0.0238875
46.28,2.2819848,2493190.0,-0.101912,-0.07554,-1.53583,-1.97267,-1.90285,-0.0190041,-0.0449067,-0.0605659,-0.043802,-0.0330133,-0.0125849,-0.0211049,-0.0238873,-0.0240806,-0.0241761
46.300000000000004,2.0645922,2560890.0,0.111717,0.193698,-0.643852,-1.54112,-1.84039,-0.0189061,-0.0437251,-0.0823627,-0.0789398,-0.0704457,-0.012964,-0.0219912,-0.0253166,-0.025308,-0.0252107
46.32,1.6684191,2593070.0,0.592301,0.628709,0.577207,-0.590656,-1.28613,-0.0118659,-0.035501,-0.0830291,-0.100258,-0.101711,-0.0132717,-0.0227835,-0.0269705,-0.0270999,-0.0269323
46.34,0.9994061999999999,2519670.0,1.15268,1.10267,1.58784,0.593076,-0.224359,0.00558385,-0.0181872,-0.0613786,-0.100233,-0.116816,-0.0133345,-0.0233203,-0.0284146,-0.0291049,-0.0291175
46.36,0.27626852999999996,2337110.0,1.08241,1.49312,2.09654,1.73968,1.2429,0.0279347,0.00777074,-0.0245348,-0.0769058,-0.10663,-0.0129993,-0.0234245,-0.0292737,-0.0308763,-0.031352
46.38,-0.35813576999999996,2106930.0,0.158068,1.70984,2.14099,2.60176,2.76811,0.0403394,0.0398003,0.0178404,-0.0334913,-0.0665203,-0.0123166,-0.0229488,-0.0293407,-0.0319802,-0.0330835
46.4,-0.7881999,1854270.0,0.130662,1.58724,1.87301,3.01428,3.82645,0.0432267,0.0727711,0.0579804,0.022669,-0.00057465,-0.0114809,-0.0218231,-0.0285825,-0.0320884,-0.0337544
46.42,-0.9148583999999998,1585110.0,0.736432,1.0845,1.68732,3.10377,4.15518,0.0518977,0.0994885,0.0935837,0.0838495,0.0792417,-0.0105297,-0.0201005,-0.0270668,-0.0310233,-0.0329678
46.44,-0.8693613,1283660.0,0.47058,0.502468,1.85719,3.08595,3.86265,0.0639678,0.115358,0.129029,0.145747,0.15942,-0.00937103,-0.017952,-0.0248407,-0.0287273,-0.0305811
46.46,-0.8812188,910608.0,-0.0264116,0.162612,1.93027,2.86314,3.11564,0.0684095,0.122009,0.166903,0.205238,0.229203,-0.00804726,-0.0155783,-0.0218814,-0.0252175,-0.0266949
46.480000000000004,-0.9090393,548877.0,0.26024,0.271917,1.54044,2.27465,2.17697,0.0707478,0.126354,0.20161,0.256616,0.282129,-0.00665569,-0.0130947,-0.0181963,-0.0205989,-0.0215816
46.5,-0.8715644999999999,292441.0,0.446331,0.817006,1.08858,1.42887,1.37961,0.0778135,0.137243,0.227901,0.293651,0.317695,-0.00517007,-0.0104587,-0.0139012,-0.0150963,-0.0155834
46.52,-0.8967839999999999,59023.8,-0.00859597,1.20805,0.748229,0.307143,0.465067,0.0821909,0.157494,0.246269,0.311011,0.336142,-0.00357003,-0.00751136,-0.00915946,-0.00904964,-0.009045
46.54,-0.7657139999999999,-162078.0,-0.29063,0.811532,0.388589,-0.823039,-0.819726,0.0791986,0.17769,0.257637,0.305852,0.332595,-0.00195614,-0.00415952,-0.00412041,-0.00288101,-0.00235763
46.56,-0.33702585,-370990.0,-0.386656,-0.0439186,-0.456026,-1.6291,-2.25524,0.0724257,0.185366,0.256962,0.281331,0.301845,-0.000439892,-0.000528962,0.00102559,0.00299082,0.00398677
46.58,0.28243902,-552690.0,-0.280569,-0.860495,-1.28286,-2.04566,-3.12191,0.0657535,0.176322,0.239574,0.244583,0.248074,0.0009419,0.00308792,0.00599095,0.00824995,0.00948596
46.6,0.7616748,-716875.0,0.0622774,-1.15153,-1.70152,-2.17267,-2.8602,0.0635706,0.156202,0.20973,0.202399,0.188253,0.00223514,0.00641315,0.010484,0.0127198,0.0138492
46.62,0.8106194999999999,-915579.0,0.553672,-0.869726,-1.74423,-1.98044,-1.75904,0.0697301,0.135989,0.175272,0.160868,0.14206,0.00356815,0.00933506,0.014334,0.0163525,0.0171524
46.64,0.44605416,-1197980.0,0.765641,-0.473137,-1.7293,-1.52841,-0.812412,0.0829232,0.12256,0.140537,0.12578,0.116346,0.00509468,0.0119206,0.0174921,0.0192189,0.0197364
46.660000000000004,0.039881336999999996,-1555540.0,0.487952,-0.229861,-1.59042,-0.954357,-0.471969,0.0954591,0.11553,0.10734,0.100952,0.103502,0.0068785,0.0143015,0.0199709,0.0214863,0.0219349
46.68,-0.27604107,-1935460.0,0.0204375,-0.0978409,-0.881808,-0.363122,-0.310604,0.100543,0.112253,0.0826176,0.0877773,0.0956764,0.00883852,0.0165793,0.0218704,0.0233735,0.0239267
46.7,-0.710022,-2295260.0,-0.462239,-0.0846738,0.167739,0.0118574,-0.131637,0.096125,0.110428,0.0754769,0.0842647,0.091254,0.0108052,0.0188061,0.0234514,0.025094,0.025796
46.72,-1.1325213,-2615550.0,-0.847499,-0.215485,0.902894,0.219293,-0.0321847,0.0830276,0.107427,0.0861832,0.0865762,0.0896158,0.0125967,0.0209847,0.025068,0.0268024,0.0276047
46.74,-1.3632503999999999,-2877230.0,-1.01776,-0.416055,0.986289,0.443147,0.0284045,0.0643751,0.101111,0.105075,0.0932006,0.089578,0.0140708,0.0230701,0.0269806,0.0286001,0.0293966
46.76,-1.4276838,-3060330.0,-0.900244,-0.505899,0.543116,0.660229,0.305762,0.0451951,0.0918918,0.120369,0.104234,0.0929197,0.0151665,0.0250001,0.029235,0.0305745,0.0312216
46.78,-1.4611295999999998,-3165270.0,-0.62755,-0.181184,-0.101536,0.633023,0.788116,0.0299171,0.085021,0.124785,0.117167,0.103858,0.0159176,0.0267692,0.0316866,0.0327885,0.0331894
46.800000000000004,-1.4693456999999999,-3219330.0,-0.330432,-0.237336,-0.585948,0.338118,1.11033,0.0203373,0.0808358,0.11791,0.126878,0.122843,0.0164201,0.0284278,0.0341135,0.035229,0.0354564
46.82,-1.4452584,-3259600.0,1.37108e-05,-0.641776,-0.637175,0.00359074,0.897531,0.0170331,0.0720446,0.105679,0.130295,0.142922,0.0167938,0.0299566,0.0363494,0.0378007,0.0381141
46.84,-1.423053,-3312380.0,0.292858,-0.752227,-0.440614,-0.229585,0.120773,0.0199619,0.0581046,0.094901,0.128035,0.153105,0.0171638,0.0312581,0.0383552,0.040384,0.0410743
46.86,-1.3963647,-3384610.0,0.307628,-0.590358,-0.397064,-0.487151,-0.88419,0.0259667,0.0446788,0.0865242,0.120868,0.14547,0.0176231,0.0322859,0.0401694,0.042873,0.0440601
46.88,-1.3023462,-3464300.0,-0.16149,-0.492548,-0.705987,-1.06383,-1.78534,0.0274281,0.0338497,0.0754937,0.105358,0.118775,0.018157,0.0330712,0.0417896,0.0451353,0.0467025
46.9,-1.0114779,-3522360.0,-0.87628,-0.661946,-1.29179,-1.93278,-2.38282,0.0170504,0.0223048,0.055516,0.0753922,0.0770936,0.0186018,0.0336327,0.0430997,0.0469428,0.0486612
46.92,-0.5552522999999999,-3521350.0,-1.33328,-1.05759,-1.90086,-2.68824,-2.69946,-0.00504523,0.00510938,0.0235895,0.029182,0.0262708,0.0187219,0.0339069,0.0438908,0.0479885,0.0496949
46.94,-0.09737787,-3394920.0,-1.24723,-1.44533,-2.32944,-2.98315,-2.90631,-0.0308504,-0.0199198,-0.0187134,-0.027532,-0.0297869,0.0183629,0.0337588,0.0439395,0.048005,0.0496597
46.96,0.25169009999999997,-3152400.0,-0.290537,-1.71111,-2.37755,-2.78906,-2.98611,-0.0462281,-0.0514842,-0.0657833,-0.0852541,-0.088711,0.0175921,0.0330447,0.0430946,0.0468772,0.0484747
46.980000000000004,0.42044552999999996,-2831460.0,-0.261749,-1.72299,-2.15793,-2.3041,-2.69872,-0.051751,-0.0858253,-0.111138,-0.136186,-0.145559,0.0166123,0.0316716,0.0413254,0.0446628,0.046132
47.0,0.35829795,-2511770.0,-0.227627,-1.36621,-2.00891,-1.88575,-2.09382,-0.0566447,-0.116717,-0.152806,-0.178084,-0.193485,0.0155284,0.0296462,0.0386859,0.0415201,0.0427416
47.02,0.24138605999999999,-2219000.0,-0.258442,-0.978801,-1.88566,-1.71963,-1.51523,-0.0615054,-0.140167,-0.191752,-0.214138,-0.229575,0.0143469,0.0270774,0.0352403,0.0375979,0.038511
47.04,0.26197986,-1866910.0,-0.891011,-0.891592,-1.60545,-1.69525,-1.27838,-0.0729999,-0.158871,-0.226663,-0.248287,-0.257511,0.0130018,0.024087,0.0310562,0.0329736,0.0336401
47.06,0.45891687,-1375010.0,-1.34591,-0.912966,-0.959665,-1.34172,-1.18339,-0.0953692,-0.176917,-0.252315,-0.278657,-0.282129,0.0113181,0.0207291,0.0262664,0.0277042,0.0282437
47.08,0.5337710999999999,-801895.0,-0.644936,-0.932194,-0.298954,-0.580684,-0.954305,-0.115278,-0.195368,-0.264901,-0.297881,-0.303506,0.00921165,0.0170062,0.0210942,0.0219388,0.0223874
47.1,0.40316264999999996,-475604.0,0.0463543,-0.77819,-0.190176,0.0923696,-0.492924,-0.121263,-0.212472,-0.269792,-0.302764,-0.317978,0.00684624,0.0129278,0.0157473,0.0159324,0.0161725
47.12,0.28367729999999997,-159479.0,0.468114,-0.35157,0.044189,0.511975,0.417839,-0.116119,-0.22377,-0.271252,-0.29672,-0.318729,0.00447242,0.00856542,0.0103369,0.00993754,0.00980543
47.14,0.05992347,173218.0,0.439895,0.420227,0.492247,0.86691,1.53838,-0.107039,-0.223083,-0.265888,-0.282931,-0.299167,0.00224084,0.00409688,0.00496547,0.00414103,0.00362647
47.160000000000004,-0.34601816999999996,498750.0,0.329937,1.19603,0.942001,1.29482,2.14438,-0.0993403,-0.206921,-0.251545,-0.261314,-0.262339,0.000177053,-0.000203159,-0.000208857,-0.00130143,-0.00198859
47.18,-0.6952166999999999,785386.0,0.327255,1.46099,1.14736,1.54392,1.7955,-0.0927684,-0.180351,-0.230651,-0.232927,-0.222941,-0.00174403,-0.00407587,-0.00503082,-0.00624383,-0.00684139
47.2,-0.6515963999999999,1047020.0,0.456116,1.31037,1.35597,1.53721,1.14372,-0.0849347,-0.152637,-0.205618,-0.202115,-0.193548,-0.00352107,-0.00740575,-0.00939352,-0.0105943,-0.0110063
47.22,-0.4402146599999999,1316050.0,0.3915,0.922488,1.54913,1.23868,0.769447,-0.0764586,-0.130308,-0.176567,-0.174356,-0.174417,-0.005135,-0.0102352,-0.0132154,-0.014359,-0.0146859
47.24,-0.19169676,1593460.0,0.124412,0.50693,1.50342,0.869686,0.680551,-0.0712994,-0.116014,-0.146042,-0.153273,-0.159917,-0.00661258,-0.0126984,-0.0164415,-0.0176353,-0.0180293
47.26,0.09359672999999999,1851800.0,0.0543095,0.32749,1.18403,0.747043,0.704913,-0.0695122,-0.10767,-0.119167,-0.137105,-0.146062,-0.0080207,-0.0149353,-0.0190935,-0.020539,-0.0210891
47.28,0.34247316,2073270.0,0.249938,0.385809,0.696101,0.806395,0.760767,-0.0664697,-0.100537,-0.100366,-0.121571,-0.131405,-0.00938052,-0.0170173,-0.0212889,-0.0231258,-0.0238637
47.300000000000004,0.5542731,2267410.0,0.432817,0.564959,0.283815,0.831124,0.917407,-0.0596422,-0.0910294,-0.0905667,-0.105196,-0.114624,-0.0106416,-0.018933,-0.0231982,-0.0253935,-0.026324
47.32,0.7114652999999999,2447780.0,0.485169,0.635919,0.190175,0.79406,1.15386,-0.0504623,-0.0790206,-0.0858268,-0.0889441,-0.0939108,-0.0117427,-0.0206335,-0.0249621,-0.0273349,-0.0284094
47.34,0.7395560999999999,2605470.0,0.507204,0.588991,0.364823,0.731067,1.19519,-0.0405386,-0.0667715,-0.0802768,-0.0736928,-0.0704203,-0.0126527,-0.0220914,-0.0266232,-0.0289613,-0.0300527
47.36,0.7027545,2719630.0,0.601724,0.597652,0.603322,0.680433,0.8999,-0.0294493,-0.0549051,-0.0705954,-0.0595778,-0.0494694,-0.0133526,-0.0233082,-0.0281319,-0.030294,-0.0312516
47.38,0.6980624999999999,2783780.0,0.675778,0.642057,0.798272,0.660844,0.474839,-0.0166743,-0.042508,-0.0565794,-0.046165,-0.035722,-0.0138138,-0.0242823,-0.0294036,-0.0313514,-0.0321035
47.4,0.7189673999999999,2808280.0,0.553416,0.755224,0.949399,0.643139,0.224417,-0.00438239,-0.0285352,-0.0391027,-0.0331252,-0.0287294,-0.0140244,-0.0249928,-0.0303605,-0.0321443,-0.032748
47.42,0.7149741000000001,2801990.0,0.273857,0.879095,1.04902,0.623734,0.282468,0.00389034,-0.012192,-0.0191185,-0.0204565,-0.0236606,-0.0140293,-0.0254,-0.0309427,-0.0326801,-0.0332719
47.44,0.6694872,2764920.0,0.0440241,0.901148,1.01441,0.628862,0.526996,0.00706915,0.00561044,0.00151576,-0.00793051,-0.0155659,-0.0139197,-0.0254658,-0.0311187,-0.032964,-0.0336642
47.46,0.6448235999999999,2714760.0,-0.0175437,0.86978,0.928228,0.791733,0.861045,0.00733395,0.0233197,0.0209422,0.00627544,-0.00168551,-0.0137757,-0.0251765,-0.0308941,-0.0329805,-0.0338367
47.480000000000004,0.5847813,2651270.0,0.714114,0.643154,0.863034,1.06395,1.16964,0.0142997,0.0384491,0.0388548,0.0248323,0.0186214,-0.0135593,-0.0245589,-0.0302962,-0.0326694,-0.0336673
47.5,0.48935621999999995,2538400.0,0.861567,0.658692,0.950556,1.3965,1.51667,0.0300565,0.0514675,0.0569907,0.0494368,0.0454845,-0.0131158,-0.0236597,-0.0293377,-0.0319268,-0.0330263
