time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.06,-0.0164934,-3153080.0,-0.77973,-1.28909,-1.47978,-1.54548,-1.32357,-0.0490749,-0.0966397,-0.137657,-0.157296,-0.163204,0.0109672,0.019661,0.0252755,0.0279499,0.0289778
10.08,-0.18919623,-2843160.0,-0.630161,-0.986421,-0.993028,-0.994293,-1.02922,-0.0631738,-0.119395,-0.162385,-0.182694,-0.186732,0.00984476,0.0175006,0.0222751,0.0245501,0.0254785
10.1,-0.35311074,-2457720.0,-0.502978,-0.737359,-0.633067,-0.560943,-0.789661,-0.0745052,-0.136633,-0.178646,-0.198246,-0.20492,0.00846797,0.0149404,0.0188648,0.0207407,0.021562
10.120000000000001,-0.43096479,-2014880.0,-0.264521,-0.392951,-0.262142,-0.221729,-0.358119,-0.0821801,-0.147936,-0.187598,-0.206073,-0.216398,0.00690112,0.0120947,0.0152023,0.0166975,0.0173488
10.14,-0.5488314,-1539070.0,-0.0380643,-0.0297151,0.0397096,-0.00370904,0.0972554,-0.085206,-0.152162,-0.189823,-0.208327,-0.219007,0.00522726,0.00909371,0.0114281,0.0125535,0.0129947
10.16,-0.6150294,-1052940.0,0.086429,0.244502,0.214017,0.1716,0.359988,-0.0847223,-0.150015,-0.187286,-0.206648,-0.214434,0.00352797,0.00607194,0.00765704,0.00840373,0.00866032
10.18,-0.5729544,-569191.0,0.154513,0.382224,0.309164,0.360707,0.417255,-0.0823129,-0.143747,-0.182054,-0.201325,-0.206662,0.00185762,0.00313432,0.00396364,0.004324,0.00444935
10.200000000000001,-0.45354044999999993,-95629.7,0.189874,0.359704,0.356596,0.461955,0.369037,-0.078869,-0.136328,-0.175396,-0.193098,-0.198799,0.000245802,0.000333568,0.000389146,0.000379763,0.000394745
10.22,-0.25532844,355580.0,0.258997,0.323883,0.454049,0.498359,0.413532,-0.0743803,-0.129492,-0.16729,-0.183495,-0.190973,-0.00128669,-0.00232463,-0.00303771,-0.00338617,-0.00350298
10.24,-0.07968647999999999,762513.0,0.407265,0.462833,0.678651,0.639518,0.664045,-0.0677177,-0.121625,-0.155963,-0.172116,-0.180197,-0.00270767,-0.0048358,-0.00627023,-0.00694229,-0.00721468
10.26,-0.059336459999999994,1109680.0,0.45311,0.664065,0.854916,0.835183,0.911789,-0.059114,-0.110356,-0.140627,-0.157369,-0.164439,-0.00397599,-0.00715561,-0.00923613,-0.0102371,-0.0106611
10.28,-0.06509691,1410410.0,0.311301,0.747725,0.859709,0.948129,0.985708,-0.0514699,-0.0962381,-0.123481,-0.139536,-0.145464,-0.00508183,-0.00922155,-0.0118772,-0.0132062,-0.0137601
10.3,0.046676168999999997,1689110.0,0.260753,0.777806,0.880079,1.04287,1.04929,-0.0457493,-0.0809828,-0.106083,-0.119626,-0.125114,-0.00605402,-0.0109938,-0.0141728,-0.0157978,-0.0164659
10.32,0.14705289,1943650.0,0.378884,0.75066,0.962141,1.10583,1.14894,-0.0393529,-0.0656981,-0.0876607,-0.0981394,-0.103132,-0.00690504,-0.0124606,-0.0161103,-0.0179755,-0.0187483
10.34,0.20962223999999996,2145130.0,0.588259,0.781105,1.12849,1.22943,1.3197,-0.0296815,-0.0503805,-0.0667543,-0.0747868,-0.0784455,-0.00759539,-0.0136214,-0.0176544,-0.0197048,-0.0205641
10.36,0.16901859,2267640.0,0.692878,0.916626,1.28982,1.41106,1.49088,-0.0168701,-0.0334032,-0.0425713,-0.0483819,-0.0503398,-0.0080609,-0.0144592,-0.0187477,-0.0209364,-0.021852
10.38,0.06261933,2310780.0,0.600405,1.05469,1.32495,1.51281,1.55256,-0.00393731,-0.01369,-0.0164236,-0.0191432,-0.0199054,-0.00826898,-0.0149301,-0.0193376,-0.0216117,-0.0225544
10.4,0.011387994,2298190.0,0.40967,1.04614,1.2155,1.42617,1.46946,0.00616344,0.00731823,0.00898099,0.0102466,0.0103148,-0.00824672,-0.0149938,-0.0194121,-0.0217007,-0.0226503
10.42,0.08140772999999998,2250120.0,0.353655,0.930268,1.13016,1.28093,1.37067,0.0137967,0.0270823,0.0324377,0.0373176,0.0387161,-0.00804712,-0.0146498,-0.0189979,-0.021225,-0.02216
10.44,0.14111138999999998,2162460.0,0.392959,0.725632,1.05714,1.12813,1.22834,0.0212628,0.0436413,0.0543107,0.0614083,0.0647061,-0.00769652,-0.0139426,-0.0181304,-0.0202378,-0.0211258
10.46,0.18640856999999997,2023210.0,0.382625,0.529858,0.930554,0.987306,1.02274,0.0290187,0.0561962,0.0741876,0.0825626,0.0872169,-0.00719371,-0.0129442,-0.0168454,-0.018798,-0.0196066
10.48,0.23193117,1835030.0,0.320719,0.457653,0.753732,0.867257,0.83283,0.0360521,0.0660713,0.0910304,0.101108,0.105773,-0.006543,-0.0117216,-0.0151932,-0.0169613,-0.0176767
10.5,0.24341024999999997,1612570.0,0.213269,0.417854,0.50144,0.664108,0.650223,0.041392,0.0748263,0.103582,0.116422,0.120603,-0.00576856,-0.0103126,-0.0132471,-0.014786,-0.0154129
10.52,0.27369864,1371600.0,0.0936689,0.289706,0.217407,0.348957,0.433982,0.0444613,0.0819019,0.110771,0.126553,0.131445,-0.00491002,-0.0087453,-0.0111036,-0.0123563,-0.0128924
10.540000000000001,0.34718913,1121110.0,0.0413773,0.115103,0.0285366,0.0582651,0.197028,0.0458118,0.08595,0.11323,0.130625,0.137755,-0.00400729,-0.00706678,-0.00886357,-0.00978452,-0.0102004
10.56,0.3862077,853786.0,0.187205,0.1232,0.10081,0.0306819,0.0860503,0.0480976,0.0883331,0.114523,0.131514,0.140586,-0.0030682,-0.00532395,-0.00658603,-0.00716313,-0.007417
10.58,0.21272252999999997,555855.0,0.216325,0.128676,0.134355,0.0199428,-0.0861449,0.0521329,0.0908518,0.116875,0.132021,0.140585,-0.00206589,-0.0035321,-0.00427205,-0.00452778,-0.00460529
10.6,0.07306412999999999,235740.0,0.0615451,0.0768062,0.0366142,-0.0780776,-0.268865,0.0549116,0.0929066,0.118585,0.131439,0.137035,-0.000995447,-0.00169451,-0.00191745,-0.00189319,-0.00182909
10.620000000000001,0.022094168999999997,-82554.8,-0.0680515,0.0335327,-0.0683374,-0.179013,-0.299583,0.0548466,0.09401,0.118268,0.128868,0.131351,0.000102135,0.000174653,0.000451076,0.000709889,0.000854766
10.64,-0.05478470999999999,-390226.0,-0.0681298,-0.0133041,-0.123567,-0.230925,-0.211761,0.0534847,0.0942123,0.116349,0.124769,0.126237,0.00118545,0.00205688,0.00279724,0.00324626,0.00343064
10.66,-0.17818227,-693966.0,-0.0339922,-0.0972397,-0.157696,-0.229035,-0.147205,0.0524635,0.0931069,0.113536,0.120169,0.122647,0.00224493,0.00393007,0.00509608,0.00569564,0.00591949
10.68,-0.29843211,-994511.0,-0.101842,-0.234788,-0.237925,-0.226747,-0.198594,0.0511052,0.0897866,0.10958,0.115611,0.119189,0.00328062,0.005759,0.00732724,0.00805345,0.00833785
10.700000000000001,-0.3574875599999999,-1279840.0,-0.209501,-0.354731,-0.338174,-0.241538,-0.282372,0.0479917,0.0838914,0.103819,0.110929,0.11438,0.00427159,0.00749578,0.00946122,0.0103188,0.0106735
10.72,-0.39825491999999996,-1538120.0,-0.275062,-0.442878,-0.443943,-0.321614,-0.341451,0.0431461,0.0759153,0.0959976,0.105297,0.108142,0.00518297,0.00909385,0.0114594,0.0124811,0.0128988
10.74,-0.43365096,-1767710.0,-0.254516,-0.457341,-0.486314,-0.411774,-0.343439,0.0378504,0.0669131,0.086695,0.0979632,0.101293,0.00599293,0.0105221,0.0132863,0.0145137,0.0149931
10.76,-0.5146053,-1970140.0,-0.294176,-0.489982,-0.544721,-0.544807,-0.439081,0.0323634,0.0574399,0.0763846,0.0883974,0.0934674,0.00669507,0.0117657,0.0149171,0.0163773,0.0169407
10.78,-0.5490659999999999,-2131680.0,-0.503753,-0.672614,-0.759712,-0.812143,-0.782821,0.0243841,0.045814,0.0633403,0.0748279,0.0812484,0.00726254,0.0127982,0.0163144,0.0180096,0.0186879
10.8,-0.40062539999999996,-2224410.0,-0.66924,-0.903391,-1.03528,-1.11723,-1.20883,0.0126542,0.0300539,0.0453904,0.0555341,0.0613319,0.00763293,0.0135569,0.0174017,0.0193132,0.0201137
10.82,-0.17797062,-2234200.0,-0.67769,-1.11168,-1.29983,-1.41887,-1.56024,-0.000815096,0.00990317,0.0220393,0.0301731,0.0336412,0.00775132,0.0139565,0.018076,0.0201703,0.0210634
10.84,0.041035619999999995,-2176070.0,-0.501938,-1.13794,-1.40727,-1.5782,-1.67128,-0.0126114,-0.012593,-0.0050317,0.000202444,0.00132605,0.00761705,0.0139296,0.018246,0.020474,0.0214131
10.86,0.11586639,-2078460.0,-0.308183,-0.965887,-1.36038,-1.57033,-1.59845,-0.0207126,-0.0336313,-0.0327082,-0.0312829,-0.0313713,0.00728381,0.0134673,0.0178686,0.0201632,0.0211126
10.88,0.06414014999999999,-1950570.0,-0.360901,-0.822172,-1.35636,-1.57527,-1.60497,-0.0274034,-0.0515119,-0.0598757,-0.0627389,-0.0634055,0.00680265,0.0126159,0.0169428,0.019223,0.0201648
10.9,0.10695056999999998,-1774850.0,-0.445067,-0.706167,-1.29523,-1.5194,-1.61116,-0.0354631,-0.0667953,-0.0863916,-0.0936855,-0.0955669,0.00617399,0.0114328,0.0154801,0.0176587,0.0185751
10.92,0.17095250999999997,-1538950.0,-0.440131,-0.680714,-1.15367,-1.4126,-1.55904,-0.0443151,-0.0806641,-0.110881,-0.123005,-0.127269,0.00537621,0.00995821,0.0135074,0.0154918,0.0163468
10.94,0.24129833999999997,-1255340.0,-0.325001,-0.668024,-0.896948,-1.19637,-1.3495,-0.0519664,-0.0941515,-0.131387,-0.149095,-0.156354,0.00441339,0.00821006,0.0110847,0.0127708,0.0135105
10.96,0.25123416,-944072.0,-0.250287,-0.613128,-0.63322,-0.90166,-1.02763,-0.0577193,-0.106963,-0.146688,-0.170075,-0.180126,0.00331654,0.00619891,0.00830398,0.00957913,0.0101457
10.98,0.24361118999999998,-613786.0,-0.160024,-0.369651,-0.340412,-0.462467,-0.543887,-0.0618224,-0.116791,-0.156425,-0.183717,-0.195841,0.00212112,0.00396137,0.00527284,0.00604121,0.00638607
11.0,0.14547546,-264237.0,-0.102252,-0.0952253,-0.129756,-0.0483918,-0.0526215,-0.0644451,-0.12144,-0.161126,-0.188825,-0.201806,0.000858444,0.00157907,0.00209733,0.00231579,0.00240961
11.02,0.07987262999999999,106053.0,-0.0827866,0.0475735,-0.00395398,0.220666,0.3287,-0.0662955,-0.121916,-0.162464,-0.187103,-0.199045,-0.000448962,-0.000854487,-0.00113857,-0.00144349,-0.0015989
11.040000000000001,0.11561036999999999,489895.0,0.00143733,0.119546,0.191062,0.437725,0.632543,-0.067109,-0.120245,-0.160592,-0.180519,-0.189433,-0.00178301,-0.0032761,-0.00436913,-0.0051197,-0.00548368
11.06,0.15045255,864548.0,0.200753,0.266552,0.529092,0.722856,0.899498,-0.0650871,-0.116384,-0.153391,-0.168913,-0.174112,-0.00310497,-0.00564238,-0.00750896,-0.00861401,-0.00911913
11.08,0.09126602999999998,1206600.0,0.369832,0.499398,0.870877,1.01992,1.07889,-0.0593813,-0.108724,-0.139391,-0.151485,-0.154328,-0.00434965,-0.00789347,-0.0104368,-0.011818,-0.0124035
11.1,0.005061637799999999,1506440.0,0.462681,0.803547,1.14033,1.27541,1.22844,-0.0510561,-0.0956949,-0.119279,-0.128532,-0.131255,-0.00545403,-0.00993766,-0.0130235,-0.0146182,-0.0152594
11.120000000000001,-0.08684586,1760610.0,0.517243,1.0737,1.31175,1.42316,1.38333,-0.0412569,-0.0769225,-0.0947584,-0.101546,-0.105137,-0.00637716,-0.0116638,-0.0151639,-0.0169189,-0.0176233
11.14,-0.15290921999999998,1968130.0,0.44825,1.07139,1.26404,1.32079,1.37277,-0.031602,-0.0554716,-0.0690005,-0.0741064,-0.0775763,-0.00710575,-0.0129878,-0.0168015,-0.0186755,-0.0194504
11.16,-0.030540737999999998,2128210.0,0.524053,1.0513,1.2835,1.29855,1.40266,-0.021879,-0.0342447,-0.0435252,-0.0479131,-0.049822,-0.00764056,-0.0138849,-0.0179267,-0.0198957,-0.0207244
11.18,0.013237815,2223910.0,0.707369,1.08994,1.38033,1.42201,1.47373,-0.00956474,-0.0128323,-0.0168869,-0.0207075,-0.0210581,-0.00795499,-0.0143557,-0.0185308,-0.0205819,-0.0214332
11.200000000000001,-0.05425941,2232630.0,0.769575,1.09667,1.38916,1.51475,1.48635,0.0052047,0.00903376,0.0108081,0.00866005,0.00854268,-0.00799859,-0.0143937,-0.0185916,-0.0207023,-0.0215584
11.22,-0.09541182,2152780.0,0.696254,1.09784,1.3353,1.52995,1.513,0.019863,0.0309788,0.0380527,0.039107,0.0385362,-0.00774792,-0.0139936,-0.018103,-0.0202247,-0.0210876
11.24,-0.13043708999999998,2000940.0,0.505743,1.00517,1.19883,1.39556,1.48722,0.031883,0.0520088,0.063394,0.0683622,0.0685384,-0.00723046,-0.0131637,-0.0170885,-0.01915,-0.0200168
11.26,-0.10442351999999999,1799080.0,0.278552,0.760354,0.982567,1.13521,1.31101,0.0397259,0.069664,0.0852079,0.0936699,0.0965207,-0.00651437,-0.011947,-0.0156025,-0.0175297,-0.0183662
11.28,0.00866235,1564310.0,0.211174,0.543177,0.850128,0.970529,1.10478,0.0446232,0.0826994,0.103535,0.114727,0.120679,-0.00567088,-0.0104233,-0.0137151,-0.0154457,-0.0161942
11.3,0.038061249,1298770.0,0.250559,0.408173,0.767187,0.892538,0.903157,0.0492405,0.0922129,0.119708,0.133358,0.140758,-0.00473224,-0.00867421,-0.0114827,-0.0129648,-0.0135799
11.32,-0.017694195,997754.0,0.279996,0.356803,0.652415,0.792982,0.734765,0.0545461,0.0998626,0.133904,0.150213,0.157137,-0.00369437,-0.00675345,-0.00894655,-0.0101291,-0.0106009
11.34,-0.10544198999999999,664537.0,0.231927,0.340877,0.463402,0.590035,0.586638,0.0596653,0.106839,0.145062,0.164043,0.170351,-0.00255226,-0.00468643,-0.00615689,-0.00698655,-0.00732605
11.36,-0.17259674999999997,311269.0,0.109969,0.270761,0.210158,0.282075,0.380537,0.0630842,0.112956,0.151798,0.172764,0.180023,-0.00132477,-0.00248848,-0.00318828,-0.00361847,-0.00382231
11.38,-0.18162884999999998,-48184.7,-0.0175796,0.102774,-0.0428191,-0.0493044,0.0666866,0.0640081,0.116691,0.153471,0.175092,0.184495,-5.38423e-05,-0.00019201,-0.000135594,-0.000139904,-0.000177128
11.4,-0.14686571999999998,-405473.0,-0.0339867,-0.0513206,-0.16724,-0.251215,-0.241835,0.0634925,0.117206,0.151371,0.172087,0.182744,0.00122116,0.00214696,0.00291282,0.00333189,0.00349526
11.42,-0.18536510999999997,-766220.0,0.0830056,-0.0724854,-0.127796,-0.268777,-0.399549,0.0639827,0.115968,0.14842,0.166887,0.17633,0.00249592,0.00447869,0.00591073,0.00672163,0.007086
11.44,-0.36935781,-1142510.0,0.091929,-0.0918237,-0.147648,-0.312125,-0.494437,0.065732,0.114325,0.145666,0.161078,0.16739,0.00379306,0.00678161,0.0088516,0.0100013,0.0105232
11.46,-0.5235302999999999,-1526220.0,-0.105112,-0.199108,-0.327494,-0.478505,-0.590808,0.0656002,0.111415,0.140914,0.153172,0.156538,0.00510638,0.00903901,0.0117174,0.0131438,0.0137625
11.48,-0.5577920999999999,-1888740.0,-0.326948,-0.349249,-0.548359,-0.658381,-0.656381,0.0612796,0.105932,0.132156,0.141803,0.144066,0.00637518,0.0112125,0.0144481,0.0160935,0.0167685
11.5,-0.5552522999999999,-2206100.0,-0.493472,-0.606884,-0.796491,-0.854795,-0.795909,0.0530754,0.0963703,0.118707,0.126671,0.129543,0.00751873,0.0132355,0.0169567,0.0187783,0.0195046
11.52,-0.48393899999999995,-2464620.0,-0.607802,-0.954238,-1.05995,-1.06966,-1.04055,0.0420626,0.0807591,0.100143,0.107427,0.111178,0.00847011,0.0150068,0.0191452,0.0211192,0.0219118
11.540000000000001,-0.34336158,-2651230.0,-0.740001,-1.31276,-1.35665,-1.33005,-1.35896,0.0285846,0.0580891,0.0759769,0.0834296,0.0871829,0.00917658,0.0163953,0.0209064,0.0230278,0.0238954
11.56,-0.14086506,-2755740.0,-0.787586,-1.47819,-1.57845,-1.54015,-1.58077,0.0133087,0.0301797,0.0466259,0.0547276,0.0577856,0.00959552,0.017278,0.0221325,0.0244094,0.0253451
11.58,-0.010169603999999999,-2781040.0,-0.700528,-1.39204,-1.66491,-1.65777,-1.65415,-0.0015724,0.0014774,0.0141922,0.0227483,0.0254364,0.00971288,0.0175945,0.0227406,0.0251841,0.0261773
11.6,-0.00013926059999999998,-2734200.0,-0.667011,-1.26558,-1.72643,-1.80535,-1.76653,-0.0152478,-0.0250989,-0.0197212,-0.0118829,-0.00877036,0.00954468,0.0173583,0.0226854,0.0252928,0.026344
11.620000000000001,0.046374147,-2604390.0,-0.789043,-1.27088,-1.8286,-2.03713,-2.04285,-0.0298083,-0.0504635,-0.0552714,-0.0503077,-0.0468641,0.00909412,0.0166027,0.0219354,0.0246709,0.0257876
11.64,0.23608461,-2371900.0,-0.856881,-1.32415,-1.85973,-2.20307,-2.33261,-0.0462676,-0.0764138,-0.0921546,-0.0927097,-0.0906187,0.00833336,0.0153339,0.0204612,0.0232407,0.0244128
11.66,0.45338081999999996,-2044660.0,-0.631851,-1.22964,-1.68016,-2.11451,-2.3677,-0.0611549,-0.101952,-0.127554,-0.135885,-0.137622,0.00725913,0.0135503,0.0182641,0.0209548,0.0221304
11.68,0.5105864999999999,-1660770.0,-0.339082,-1.02394,-1.41506,-1.86082,-2.14781,-0.0708642,-0.124488,-0.158506,-0.175639,-0.182777,0.00593894,0.0112859,0.0154035,0.0178395,0.0189264
11.700000000000001,0.48045110999999996,-1251440.0,-0.17882,-0.702652,-1.10847,-1.48008,-1.68855,-0.0760432,-0.141753,-0.183741,-0.209048,-0.221141,0.00446987,0.00862346,0.011981,0.0139926,0.0148872
11.72,0.39032696999999994,-823488.0,-0.149798,-0.341559,-0.786824,-1.02584,-1.10216,-0.0793294,-0.152196,-0.202694,-0.234107,-0.249048,0.00291614,0.00568397,0.00811668,0.0095611,0.0101853
11.74,0.29391657,-371972.0,-0.14033,-0.0911656,-0.474103,-0.570174,-0.544437,-0.0822307,-0.156523,-0.215303,-0.250067,-0.265514,0.00130054,0.00259679,0.0039367,0.00471936,0.00503972
11.76,0.26051259,102540.0,-0.0672548,0.0168805,-0.119364,-0.10233,-0.0458077,-0.0843065,-0.157266,-0.221238,-0.256792,-0.271416,-0.000364832,-0.000541094,-0.000428711,-0.000349232,-0.000329578
11.78,0.2588658,580562.0,0.0962317,0.120987,0.344806,0.44261,0.481136,-0.0840168,-0.155887,-0.218984,-0.253389,-0.267063,-0.00204806,-0.00367262,-0.00483093,-0.00545105,-0.00571437
11.8,0.18567008999999998,1031000.0,0.288864,0.353528,0.859727,1.03876,1.06636,-0.0801658,-0.151142,-0.206938,-0.238576,-0.251588,-0.00368989,-0.00674291,-0.00909015,-0.0103707,-0.0109009
11.82,0.022335908999999998,1438020.0,0.425575,0.727059,1.29685,1.58041,1.64673,-0.0730214,-0.140336,-0.185372,-0.212384,-0.224457,-0.00522176,-0.00965768,-0.0130133,-0.0148803,-0.0156613
11.84,-0.16452905999999998,1803890.0,0.514604,1.14147,1.60709,1.98885,2.14086,-0.0636196,-0.121651,-0.156333,-0.176691,-0.186581,-0.00658817,-0.0122776,-0.0164303,-0.018771,-0.0197717
11.86,-0.32129642999999997,2128080.0,0.563743,1.38011,1.75966,2.17054,2.40288,-0.0528362,-0.0964348,-0.122666,-0.135097,-0.141144,-0.00775273,-0.0144584,-0.0192203,-0.0218889,-0.023049
11.88,-0.35522673,2400950.0,0.603461,1.36827,1.79796,2.1436,2.3812,-0.0411641,-0.068951,-0.0870894,-0.0919561,-0.093303,-0.00869273,-0.0161123,-0.0213178,-0.0241595,-0.0253934
11.9,-0.25906215,2609390.0,0.683528,1.26561,1.81444,2.05048,2.19271,-0.0282942,-0.0426122,-0.0509654,-0.0500153,-0.0475639,-0.00938732,-0.0172279,-0.0226984,-0.0255792,-0.0268021
11.92,-0.14497107,2742060.0,0.698471,1.14549,1.7203,1.87846,1.88559,-0.0144743,-0.0185012,-0.015618,-0.010726,-0.00678089,-0.009815,-0.017839,-0.0233642,-0.0261866,-0.0273456
11.94,0.0048885285,2799530.0,0.573801,0.994389,1.42556,1.55942,1.50057,-0.00175154,0.00289754,0.0158406,0.0236527,0.0270806,-0.00997726,-0.0179951,-0.023362,-0.0260573,-0.0271426
11.96,0.23670834,2795900.0,0.422213,0.838744,1.03604,1.15472,1.14955,0.0082086,0.0212289,0.0404566,0.0507941,0.0535818,-0.00991269,-0.0177538,-0.022799,-0.0253129,-0.0263359
11.98,0.4771662,2738670.0,0.451078,0.792274,0.805748,0.874876,0.970665,0.0169415,0.037539,0.0588745,0.0710901,0.074784,-0.00966119,-0.0171661,-0.0218057,-0.024094,-0.0250523
12.0,0.5486528999999999,2619470.0,0.517961,0.736295,0.682921,0.680589,0.796821,0.0266319,0.0528247,0.0737612,0.0866447,0.0924589,-0.00922546,-0.0162625,-0.0204794,-0.0225167,-0.0233798
12.02,0.5526308999999999,2434080.0,0.505091,0.654902,0.614939,0.561933,0.576087,0.0368624,0.0667367,0.0867398,0.0990699,0.106188,-0.00859051,-0.0150669,-0.0188744,-0.0206595,-0.0213934
12.040000000000001,0.5329550999999999,2190900.0,0.435538,0.600063,0.590554,0.520494,0.405941,0.0462687,0.0792864,0.0987947,0.109894,0.116008,-0.0077592,-0.0136066,-0.017019,-0.0185699,-0.0191714
12.06,0.4624374,1895510.0,0.409059,0.611459,0.631168,0.554627,0.411918,0.0547147,0.0914016,0.111012,0.120645,0.124187,-0.00674937,-0.0118998,-0.0149209,-0.0162645,-0.0167695
12.08,0.29621157,1551060.0,0.290352,0.520547,0.584661,0.504367,0.450061,0.0617088,0.102722,0.12317,0.131235,0.132807,-0.00558513,-0.00995853,-0.0125791,-0.0137457,-0.0141995
12.1,0.18902895,1175480.0,0.0862767,0.332051,0.45725,0.408655,0.456563,0.0654751,0.111248,0.133589,0.140366,0.141873,-0.00431329,-0.00781884,-0.0100115,-0.0110297,-0.0114527
12.120000000000001,0.14222828999999998,795137.0,-0.0596935,0.138339,0.316178,0.362856,0.436098,0.0657409,0.115952,0.141324,0.148081,0.150799,-0.00300113,-0.00554684,-0.00726239,-0.00814521,-0.00852601
12.14,0.08564480999999999,425662.0,-0.129403,-0.0842493,0.113182,0.286903,0.331672,0.0638499,0.116492,0.145617,0.154578,0.158477,-0.00170523,-0.00322241,-0.00439298,-0.00511862,-0.00543325
12.16,0.06487965,74067.6,-0.199542,-0.341324,-0.168518,0.087332,0.136363,0.0605605,0.112237,0.145064,0.158321,0.163158,-0.000461122,-0.000935114,-0.00148617,-0.00198963,-0.0022169
12.18,0.10911501,-250453.0,-0.293283,-0.544754,-0.450715,-0.207903,-0.0987235,0.0556322,0.103376,0.138872,0.157115,0.163534,0.000700806,0.00122101,0.00135318,0.00116473,0.00105002
12.200000000000001,0.16398999,-540978.0,-0.324268,-0.590441,-0.627694,-0.478746,-0.32971,0.0494567,0.092024,0.128087,0.150248,0.15925,0.0017517,0.00317501,0.00402277,0.00423836,0.00427785
12.22,0.14518119,-801121.0,-0.282071,-0.536824,-0.716511,-0.698708,-0.609454,0.0433934,0.0807513,0.114645,0.138474,0.149858,0.0026802,0.00490276,0.0064501,0.00712558,0.00736893
12.24,0.08254401,-1037400.0,-0.204421,-0.444973,-0.719552,-0.846043,-0.899031,0.0385284,0.0709334,0.100285,0.123026,0.134773,0.00349941,0.00641961,0.0085994,0.00974058,0.0102152
12.26,-0.017876367,-1248850.0,-0.216735,-0.426596,-0.731932,-1.00509,-1.18794,0.0343169,0.0622177,0.0857699,0.104515,0.113903,0.00422787,0.00775112,0.01046,0.012016,0.012702
12.280000000000001,-0.07093998,-1431020.0,-0.232363,-0.42527,-0.7324,-1.1196,-1.34878,0.0298259,0.053699,0.0711266,0.0832681,0.0885361,0.0048693,0.00891029,0.0120289,0.0138938,0.0147264
12.3,-0.12362706,-1580890.0,-0.315716,-0.544972,-0.858813,-1.27195,-1.47146,0.0243451,0.0439966,0.0552145,0.0593526,0.0603337,0.00541101,0.00988724,0.0132923,0.01532,0.0162151
12.32,-0.06376274999999999,-1694060.0,-0.367191,-0.670873,-0.990803,-1.31892,-1.45887,0.017516,0.0318381,0.0367183,0.0334439,0.0310304,0.00582962,0.0106456,0.0142117,0.016248,0.0171287
12.34,-0.01364199,-1767380.0,-0.409963,-0.787131,-1.08944,-1.26313,-1.33852,0.00974449,0.0172581,0.0159159,0.00762343,0.00305649,0.00610222,0.0111366,0.014738,0.0166587,0.0174696
12.36,0.013548354,-1802400.0,-0.374626,-0.797474,-1.05443,-1.07724,-1.08349,0.0018986,0.00141206,-0.00552279,-0.0157802,-0.0211637,0.00621865,0.0113233,0.0148419,0.0165771,0.0172885
12.38,-0.05109282,-1802140.0,-0.320626,-0.727008,-0.924815,-0.849518,-0.792121,-0.00505392,-0.0138328,-0.0253153,-0.0350478,-0.0399198,0.0061871,0.011199,0.0145335,0.0160688,0.0166777
12.4,-0.15447492,-1763920.0,-0.355003,-0.663983,-0.795605,-0.685227,-0.596878,-0.0118102,-0.0277427,-0.0425195,-0.0503952,-0.0538098,0.00601846,0.0107833,0.0138552,0.0152144,0.0157404
12.42,-0.20456303999999997,-1675920.0,-0.486308,-0.674095,-0.72687,-0.63596,-0.565347,-0.0202233,-0.0411235,-0.0577442,-0.0636071,-0.0654321,0.00569812,0.0100946,0.0128526,0.0140744,0.014548
12.44,-0.15004404,-1523870.0,-0.598441,-0.743885,-0.711023,-0.678093,-0.659107,-0.0310708,-0.0553032,-0.0721232,-0.0767476,-0.0776766,0.00518518,0.00913037,0.0115539,0.0126708,0.0131169
12.46,-0.012805283999999998,-1302520.0,-0.548718,-0.757187,-0.670695,-0.703812,-0.737978,-0.0425424,-0.070314,-0.0859403,-0.0905667,-0.0916475,0.00444905,0.00787419,0.00997326,0.0109977,0.0114237
12.48,0.10246358999999998,-1024370.0,-0.334862,-0.620394,-0.567239,-0.637701,-0.699858,-0.0513782,-0.0840898,-0.0983197,-0.103982,-0.106026,0.00350984,0.00633016,0.00813066,0.0090522,0.00944692
12.5,0.12545541,-718520.0,-0.0226035,-0.286098,-0.370421,-0.438242,-0.492905,-0.0549528,-0.0931547,-0.107696,-0.114741,-0.117953,0.00244653,0.00455771,0.0060705,0.00686497,0.00720713
12.52,0.017683179,-416439.0,0.202647,0.0889781,-0.172774,-0.2286,-0.249908,-0.0531524,-0.0951259,-0.113128,-0.12141,-0.125382,0.00136548,0.00267491,0.00386225,0.00450346,0.00477378
12.540000000000001,-0.09560817,-138468.0,0.352819,0.445544,0.089608,0.0126439,0.0194072,-0.0475978,-0.0897807,-0.11396,-0.123569,-0.127687,0.00035798,0.000825842,0.00159137,0.00205368,0.00224309
12.56,-0.22582187999999997,99163.0,0.497186,0.755034,0.482772,0.347268,0.33994,-0.0390977,-0.0777749,-0.108236,-0.11997,-0.124093,-0.000508975,-0.000849714,-0.00063059,-0.000381718,-0.000274704
12.58,-0.4145014799999999,279303.0,0.540138,0.887467,0.862166,0.679829,0.610951,-0.0287245,-0.0613499,-0.0947867,-0.109699,-0.114584,-0.0011872,-0.00224096,-0.00266082,-0.00267841,-0.00266148
