time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
23.5,0.21980387999999998,5979870.0,0.948852,0.597356,2.00958,2.1113,0.872676,0.0695155,0.110294,0.210373,0.236022,0.238555,-0.0288391,-0.0544424,-0.0667523,-0.0719182,-0.0736582
23.52,1.6166387999999998,5642840.0,0.318291,1.73122,0.267061,0.8507,0.801605,0.0821869,0.13358,0.233139,0.265642,0.255298,-0.027322,-0.0520037,-0.0623172,-0.0669016,-0.0687197
23.54,2.0206302,5337620.0,1.12628,2.96598,0.469981,1.02917,2.30282,0.0966326,0.180552,0.24051,0.284441,0.286342,-0.0255338,-0.0488624,-0.0575807,-0.0614008,-0.0633033
23.56,0.7878326999999999,4584740.0,2.68505,3.05012,2.03933,1.79177,3.18744,0.134746,0.240713,0.265603,0.31265,0.341245,-0.0232201,-0.0446497,-0.0525195,-0.0554299,-0.0570274
23.580000000000002,-0.6918557999999999,3417500.0,1.91027,1.75028,2.69446,1.6449,1.6574,0.180699,0.288717,0.312941,0.347017,0.389693,-0.0200656,-0.0393554,-0.0467341,-0.0488332,-0.049718
23.6,-0.5919671999999999,2327110.0,-0.75193,0.374403,1.8743,0.969725,-0.699099,0.192282,0.309964,0.358628,0.373163,0.399276,-0.0163358,-0.0333686,-0.0400184,-0.0416314,-0.0418283
23.62,0.43337811,1540830.0,-2.24619,-0.666543,0.202331,0.18033,-1.69703,0.162301,0.307042,0.379395,0.384664,0.375315,-0.01279,-0.0271986,-0.0326382,-0.0340531,-0.0340824
23.64,1.2253361999999999,913466.0,-0.495014,-0.0770797,-0.357344,0.180901,0.0130168,0.134889,0.299606,0.377845,0.388276,0.358474,-0.00981806,-0.0211321,-0.0250658,-0.0263237,-0.0267446
23.66,0.47152917,352739.0,1.76473,1.17653,0.460509,0.830045,2.61699,0.147586,0.310601,0.378876,0.398386,0.384775,-0.0069933,-0.01503,-0.0174986,-0.0184571,-0.0193121
23.68,-1.1752746,-330257.0,1.64715,1.04897,0.996315,1.11393,3.00318,0.181705,0.332856,0.393445,0.417826,0.440976,-0.00370039,-0.00859544,-0.00977536,-0.010295,-0.0110546
23.7,-1.8336641999999996,-1135720.0,-0.512551,-0.281764,0.138614,0.479539,0.576044,0.193051,0.340528,0.404794,0.43376,0.476768,4.71752e-05,-0.00186161,-0.00179298,-0.00177911,-0.00187711
23.72,-0.8670203999999999,-1781470.0,-2.84642,-2.40758,-2.0667,-1.39608,-2.86336,0.159461,0.313634,0.385513,0.424595,0.453895,0.0035723,0.00468001,0.00611009,0.00680444,0.00742953
23.740000000000002,1.1755143,-2072800.0,-2.93907,-3.55153,-3.53909,-3.14771,-4.23907,0.101606,0.254043,0.329455,0.379157,0.382871,0.00618298,0.0103568,0.0132598,0.014842,0.0157972
23.76,2.2025981999999997,-2180870.0,-0.873124,-3.07145,-3.26089,-3.71635,-3.22112,0.0634844,0.187813,0.261455,0.310516,0.308269,0.00783388,0.0147753,0.0191689,0.0217387,0.0227086
23.78,1.5127161,-2440010.0,0.738558,-2.1016,-2.43308,-3.45628,-2.26856,0.0621387,0.136083,0.204515,0.23879,0.253372,0.00909011,0.0180143,0.0238286,0.0272318,0.028325
23.8,0.46915358999999995,-2909530.0,0.149551,-1.58702,-2.29821,-3.05227,-2.87822,0.0710198,0.0991965,0.157202,0.173705,0.201905,0.0104217,0.0203671,0.0274458,0.0313567,0.0328778
23.82,0.19659836999999997,-3320990.0,-1.49422,-1.11652,-2.45196,-2.56624,-3.75829,0.0575731,0.0721611,0.109701,0.11752,0.135539,0.0117076,0.0220807,0.0301148,0.0342689,0.0362522
23.84,0.16285982999999998,-3430770.0,-1.84162,-1.32862,-3.08336,-3.06557,-4.29872,0.0242147,0.0477097,0.0543474,0.0612014,0.0549693,0.0125255,0.0232794,0.0317553,0.0360562,0.0381573
23.86,0.6358986,-3222720.0,-1.73026,-2.15684,-3.66806,-4.21166,-4.23891,-0.0115041,0.0128551,-0.0131668,-0.0115709,-0.030407,0.0126526,0.023885,0.0321671,0.0365525,0.0384029
23.88,1.2923756999999998,-2962580.0,-0.681456,-2.97793,-3.50093,-4.61567,-3.78799,-0.0356213,-0.0384926,-0.0848566,-0.0998442,-0.110676,0.0121814,0.0236287,0.0311868,0.0354383,0.0369921
23.900000000000002,1.5085085999999999,-2857190.0,0.47245,-2.42986,-2.09197,-3.06683,-2.77479,-0.0377113,-0.0925705,-0.140786,-0.176669,-0.176304,0.011448,0.022318,0.0289304,0.0326732,0.0341223
23.92,0.5920845,-2847390.0,-0.177444,-0.525876,-0.29455,-0.456542,-1.31193,-0.0347613,-0.122128,-0.164651,-0.211903,-0.217171,0.0107233,0.020171,0.0258761,0.0287875,0.0301876
23.94,-0.9428828999999999,-2759870.0,-0.448129,1.09772,0.506658,1.08991,0.0366491,-0.041017,-0.116409,-0.16253,-0.205569,-0.229924,0.00996553,0.0177857,0.0226042,0.0246127,0.0257166
23.96,-1.7865452999999998,-2491230.0,-0.176023,1.10606,0.239862,0.861625,0.940383,-0.0472585,-0.0943716,-0.155065,-0.186054,-0.220153,0.00908277,0.0156779,0.0194283,0.0206965,0.0212158
23.98,-1.5319379999999998,-2103190.0,-0.0172345,0.206307,0.302717,0.413731,1.66716,-0.0491911,-0.0812479,-0.149639,-0.1733,-0.194078,0.00811827,0.0139217,0.0163813,0.017103,0.0170735
24.0,-1.2215927999999998,-1772120.0,-0.129496,-0.458514,0.972649,0.79571,1.87153,-0.0506584,-0.08377,-0.136885,-0.161206,-0.158691,0.00711978,0.0122715,0.013516,0.0137579,0.0135458
24.02,-1.2427016999999998,-1520800.0,-0.818927,-1.13572,0.649678,0.887791,0.654322,-0.0601426,-0.0997123,-0.120662,-0.144371,-0.133433,0.00601177,0.0104367,0.0109406,0.0107021,0.0106246
24.04,-0.50322873,-1122810.0,-1.42566,-1.5318,-0.600897,0.338314,-0.717232,-0.0825885,-0.126388,-0.120174,-0.13211,-0.134062,0.00458446,0.00817566,0.00853221,0.00793732,0.00794965
24.060000000000002,0.6136421999999999,-461767.0,-0.797553,-0.996538,-1.19187,-0.107915,-0.441049,-0.104821,-0.151671,-0.138102,-0.129806,-0.145645,0.00271037,0.00539508,0.00594945,0.00531816,0.00515258
24.080000000000002,0.7844055,177612.0,0.836858,0.230961,-0.492378,-0.0658817,1.01694,-0.104428,-0.159327,-0.154944,-0.131544,-0.139886,0.000617883,0.0022851,0.00301899,0.00270466,0.00229728
24.1,-0.06936612,432943.0,2.93559,2.14738,1.55382,1.15964,2.56617,-0.0667031,-0.135543,-0.14433,-0.120606,-0.104055,-0.00109342,-0.000663599,2.6252e-05,0.000183162,-0.000142122
24.12,-1.7829243,345048.0,2.61243,2.94622,2.50504,1.81578,1.90747,-0.011223,-0.0846074,-0.103741,-0.090852,-0.0593181,-0.00187269,-0.00286511,-0.00245446,-0.00193142,-0.00177585
24.14,-2.1898175999999996,258496.0,-0.574167,1.61118,1.23531,0.680687,-0.78553,0.00915963,-0.0390335,-0.0663378,-0.0658873,-0.0480987,-0.00189332,-0.00410152,-0.00415525,-0.00349881,-0.00285002
24.16,-0.5240199,512840.0,-3.01435,-0.38864,-0.560238,-1.12219,-2.71931,-0.0267255,-0.0268082,-0.0595871,-0.0703023,-0.0831471,-0.00206898,-0.00475993,-0.0054145,-0.00486071,-0.00416248
24.18,1.4259191999999998,953566.0,-0.907856,-1.36873,-1.02098,-1.82297,-2.14486,-0.0659476,-0.0443819,-0.0753992,-0.0997538,-0.131789,-0.00299571,-0.00547183,-0.00676436,-0.00656127,-0.00631184
24.2,1.8954965999999998,1284520.0,1.65566,-0.861063,0.0455115,-0.641684,0.174496,-0.0584696,-0.0666798,-0.0851539,-0.1244,-0.151492,-0.00423988,-0.00658245,-0.00836989,-0.00880281,-0.00914465
24.22,0.7309880999999999,1309040.0,1.37053,-0.0111199,0.687746,0.877745,1.61382,-0.0282077,-0.0754016,-0.0778213,-0.12204,-0.133609,-0.00510665,-0.00800327,-0.00999964,-0.0112672,-0.0119957
24.240000000000002,-0.1676778,1172610.0,0.148839,0.34,-0.196434,1.12202,1.14993,-0.013014,-0.0721129,-0.0729082,-0.102042,-0.105972,-0.00551887,-0.00947841,-0.0115069,-0.013508,-0.0143915
24.26,0.36119780999999995,1280300.0,-1.40118,-0.0472971,-1.23316,0.423749,0.357046,-0.0255374,-0.0691858,-0.0872042,-0.0865844,-0.0909021,-0.00590439,-0.0108914,-0.0131081,-0.0153943,-0.0163602
24.28,1.250367,1640550.0,-1.24571,-0.44396,-1.08362,-0.290596,0.294951,-0.0520063,-0.0740984,-0.110372,-0.0852529,-0.0843821,-0.00667982,-0.0123242,-0.0150838,-0.0171127,-0.0181131
24.3,1.470381,1974890.0,0.801922,0.010703,0.49123,-0.00490615,0.858719,-0.0564442,-0.078431,-0.116296,-0.0882079,-0.0728454,-0.00776433,-0.0138495,-0.0173505,-0.0188473,-0.0196853
24.32,0.6640353,2047400.0,1.76238,0.470449,1.82227,0.730375,0.732566,-0.0308011,-0.0736195,-0.0931608,-0.0809532,-0.0569325,-0.00863678,-0.01537,-0.0194451,-0.0205389,-0.0209831
24.34,-0.013063242,1930260.0,0.749351,0.767999,1.97238,1.22705,0.00236365,-0.00568378,-0.061235,-0.0552143,-0.0613789,-0.0495833,-0.00900163,-0.0167186,-0.0209288,-0.0219622,-0.0220483
24.36,-0.03988118399999999,1914890.0,-0.875898,1.27266,1.40418,1.2838,-0.0840993,-0.00694925,-0.0408284,-0.0214487,-0.0362704,-0.0504006,-0.00912796,-0.0177392,-0.0216955,-0.0229387,-0.0230481
24.38,0.12659169,2092050.0,-0.861536,1.48077,0.626482,0.783808,0.646513,-0.0243236,-0.0132941,-0.00114215,-0.0155943,-0.0447765,-0.00944069,-0.0182804,-0.0219214,-0.0234574,-0.0239999
24.400000000000002,0.33906380999999997,2303170.0,0.675243,0.649224,-0.274165,-0.163295,1.00471,-0.0261865,0.00800583,0.00238102,-0.00938918,-0.0282642,-0.00994579,-0.0183333,-0.021909,-0.0237072,-0.0247303
24.42,0.9371096999999999,2430370.0,1.49277,-0.127478,-0.134325,-0.00983395,1.17861,-0.0045064,0.0132233,-0.00170388,-0.0111205,-0.00643106,-0.0102527,-0.018121,-0.0219022,-0.0239123,-0.0250772
24.44,0.9091208999999999,2318070.0,1.88107,0.994951,1.67446,2.02963,2.09223,0.029232,0.021898,0.0136975,0.00907748,0.0262773,-0.0100055,-0.0177698,-0.0217823,-0.0239327,-0.0248788
24.46,-0.6132546,1848930.0,2.25441,3.0228,3.45864,4.01603,3.17327,0.0705867,0.0620755,0.0650286,0.0695341,0.0789323,-0.00900728,-0.0169301,-0.020995,-0.0231466,-0.0238267
24.48,-2.2902213,1162970.0,1.79165,3.83755,3.77864,4.17976,3.60616,0.111047,0.130679,0.137401,0.151492,0.146727,-0.00719094,-0.0150025,-0.0189707,-0.0209363,-0.0215701
24.5,-2.7526331999999996,501541.0,-0.067215,2.70449,2.96292,2.86754,3.2539,0.128292,0.196099,0.204817,0.221965,0.215327,-0.00479755,-0.0117348,-0.0155485,-0.0172018,-0.0179496
24.52,-2.0940293999999997,12465.4,-1.4023,0.305289,1.67139,1.21841,2.02045,0.113597,0.226197,0.25116,0.262825,0.268071,-0.00237866,-0.00751179,-0.0109887,-0.0123539,-0.0131156
24.54,-0.8401536,-337754.0,-1.65689,-1.65443,0.428415,0.278331,0.47326,0.0830047,0.212706,0.272158,0.277792,0.293008,-0.000412651,-0.00312276,-0.00575556,-0.00694771,-0.00750478
24.560000000000002,0.22567092,-575654.0,-0.772052,-1.39141,-0.361554,0.374031,-0.205561,0.0587152,0.182247,0.272827,0.284316,0.295685,0.00100455,0.000826768,-0.000305715,-0.00132663,-0.00161785
24.580000000000002,0.34195296,-762153.0,0.317161,-1.16184,-1.26586,0.109911,-0.267219,0.0541663,0.156715,0.256553,0.289155,0.290957,0.00213336,0.00421639,0.00498808,0.00440807,0.00424857
24.6,0.2313564,-978435.0,0.11033,-1.46893,-2.372,-1.33246,-0.591717,0.0584412,0.130407,0.220174,0.27693,0.282368,0.00325944,0.00708761,0.00975535,0.0100689,0.00998182
24.62,0.6040287,-1208720.0,-0.710904,-1.67386,-2.99431,-2.98038,-1.57405,0.0524355,0.0989794,0.166511,0.233801,0.26071,0.00436821,0.00938148,0.0136222,0.0151762,0.0154126
24.64,1.1332149,-1401920.0,-0.548366,-0.943568,-2.4028,-3.22554,-2.66753,0.0398428,0.0728051,0.11254,0.171742,0.218294,0.00529099,0.0110993,0.0164127,0.0192317,0.0202026
24.66,0.8837738999999999,-1598120.0,0.724027,0.402347,-0.847973,-1.99794,-3.14,0.0415994,0.0673929,0.080032,0.119507,0.160219,0.00610541,0.0125013,0.0183384,0.0221441,0.0239878
24.68,-0.28033832999999997,-1888370.0,1.2508,0.902424,0.209526,-1.15379,-3.14681,0.0613476,0.0804406,0.0736475,0.0879898,0.0973509,0.00713488,0.0139796,0.0198752,0.0242191,0.0265635
24.7,-1.0922414999999999,-2236930.0,-0.220751,-0.195191,-0.328805,-1.97378,-3.2526,0.0716481,0.087513,0.0724547,0.056714,0.0333568,0.00846484,0.0156592,0.0213362,0.0256662,0.0278705
24.72,-0.48426438,-2477290.0,-1.79125,-1.24071,-1.32068,-2.80719,-2.81419,0.0515281,0.0731539,0.0559599,0.00890425,-0.0273111,0.0096966,0.0172658,0.0226204,0.0263223,0.027931
24.740000000000002,0.35363144999999996,-2552300.0,-1.27787,-0.970586,-1.34546,-1.79973,-1.26908,0.0208368,0.051041,0.0292986,-0.037165,-0.0681438,0.0104202,0.0185078,0.023473,0.0260397,0.0269765
24.76,-0.011012889,-2611360.0,0.41496,-0.35289,-0.729882,0.225323,0.539504,0.0122077,0.0378062,0.00854517,-0.0529091,-0.0754396,0.0107507,0.0193963,0.0238514,0.025139,0.0255406
24.78,-1.0436283,-2813520.0,1.64348,0.209145,0.394303,2.12264,2.3689,0.0327922,0.0363688,0.00518937,-0.0294294,-0.0463556,0.0112007,0.020138,0.0239888,0.0243156,0.0243227
24.8,-2.2999011,-3161500.0,1.22765,0.681297,1.50062,3.00102,3.67502,0.0615035,0.0452732,0.0241386,0.0218072,0.0140836,0.0121436,0.0209544,0.024282,0.0242394,0.024
24.82,-3.1911159,-3519230.0,-0.342888,0.733887,1.55556,2.40356,3.36881,0.070351,0.059425,0.0547004,0.075853,0.0845219,0.0134622,0.0220014,0.0250704,0.025216,0.024986
24.84,-2.9330711999999997,-3722620.0,-1.8919,0.065292,0.725167,1.11741,1.66808,0.0480032,0.0674168,0.0775076,0.111063,0.134891,0.0146457,0.0232698,0.0263925,0.0270851,0.0271801
24.86,-1.9115054999999999,-3698530.0,-2.56876,-1.20754,-0.2577,-0.153777,-0.389537,0.00339663,0.0559943,0.0821823,0.120699,0.147676,0.0151597,0.0245039,0.0279894,0.0294028,0.0300058
24.88,-0.8355075,-3470610.0,-1.88179,-2.42962,-1.09216,-1.35558,-2.00198,-0.0411089,0.0196227,0.0686837,0.105606,0.123761,0.0147826,0.0252601,0.0294981,0.0316658,0.0327202
24.900000000000002,0.025773258,-3098340.0,-1.06321,-3.31044,-2.56,-3.08074,-3.54011,-0.070559,-0.0377779,0.0321621,0.0612425,0.0683401,0.0136659,0.0250786,0.0305065,0.0333343,0.0346412
24.92,1.2700376999999998,-2565110.0,-1.06626,-3.40004,-3.74817,-4.10814,-4.16505,-0.0918537,-0.104883,-0.0309196,-0.0106463,-0.00871151,0.0120418,0.023652,0.0305189,0.0338402,0.0352375
24.94,1.8808289999999999,-1943750.0,-0.327355,-1.94682,-3.97999,-3.98977,-3.79411,-0.10579,-0.158351,-0.108201,-0.0916255,-0.0883031,0.0100654,0.0210196,0.0291277,0.0328175,0.0342673
24.96,1.4962227,-1390220.0,1.14832,-0.0937856,-3.66616,-3.7237,-3.49804,-0.0975802,-0.178757,-0.184663,-0.16876,-0.161225,0.00803167,0.0176485,0.0261991,0.0302137,0.031772
24.98,1.054935,-953422.0,1.21639,0.68851,-2.82364,-3.59573,-3.59395,-0.0739331,-0.17281,-0.249561,-0.241955,-0.232144,0.00631654,0.0141329,0.0218569,0.0261065,0.0278384
25.0,0.8918777999999999,-576944.0,-0.245057,0.0333493,-1.56571,-3.3538,-3.90299,-0.0642197,-0.165592,-0.293454,-0.31145,-0.307114,0.00493501,0.0107488,0.0164267,0.0205725,0.0224458
25.02,0.9817806,-208690.0,-1.29019,-0.898547,-0.401552,-2.73582,-3.98445,-0.0795722,-0.174244,-0.313127,-0.372346,-0.385988,0.00349709,0.00735048,0.0103609,0.0137345,0.0155148
25.04,1.2327515999999998,121728.0,-0.746745,-1.4132,0.293186,-1.48488,-3.0336,-0.0999416,-0.197361,-0.314211,-0.414553,-0.456169,0.00170195,0.00363443,0.00408752,0.00586553,0.00709318
25.060000000000002,1.2715116,496036.0,-0.107993,-1.09221,0.404856,0.221833,-0.707201,-0.108489,-0.222415,-0.30723,-0.427184,-0.493577,-0.000382352,-0.000563329,-0.00212689,-0.00255184,-0.00240428
25.080000000000002,0.8927141999999999,921205.0,-0.0748681,-0.330856,0.200998,1.79255,2.32469,-0.110318,-0.236646,-0.301172,-0.40704,-0.477402,-0.00257042,-0.00515394,-0.0082109,-0.0108941,-0.0121141
25.1,0.29455458,1346610.0,-0.289778,0.254982,0.0620636,2.63403,4.61994,-0.113964,-0.237405,-0.298541,-0.362774,-0.407956,-0.00481323,-0.00989445,-0.014208,-0.0185922,-0.0209676
25.12,-0.039451662,1751800.0,0.182104,0.870852,0.750519,3.23405,5.59198,-0.115041,-0.226146,-0.290415,-0.304093,-0.305836,-0.00710328,-0.01453,-0.0200976,-0.0252609,-0.0281056
25.14,-0.39483435,2166200.0,0.568589,1.0505,1.71177,3.42493,4.73981,-0.107534,-0.206933,-0.265792,-0.237503,-0.202518,-0.00932903,-0.0188607,-0.0256597,-0.0306768,-0.0331891
25.16,-0.41747477999999993,2608600.0,0.435599,0.950504,2.54234,3.21717,2.92185,-0.097492,-0.186923,-0.223251,-0.171082,-0.125902,-0.0113793,-0.0227993,-0.0305501,-0.0347627,-0.0364733
25.18,-0.23321586,3045120.0,0.0983234,0.93617,2.92658,2.50628,1.2993,-0.0921528,-0.168056,-0.168562,-0.113848,-0.0836901,-0.0132757,-0.0263491,-0.0344682,-0.037612,-0.0385692
25.2,0.041583615,3436410.0,-0.018124,1.15817,2.63185,1.35781,0.366626,-0.0913508,-0.147113,-0.112978,-0.0752069,-0.0670309,-0.0151108,-0.0295008,-0.0372836,-0.0395025,-0.0400764
25.22,0.45798867,3810670.0,-0.0235109,1.45498,1.56963,0.125262,-0.198384,-0.0917671,-0.120981,-0.0709628,-0.0603762,-0.0653485,-0.0169419,-0.0321817,-0.039123,-0.0408584,-0.0414002
25.240000000000002,1.1326844999999999,4200750.0,0.874923,2.12767,0.990782,0.164209,0.169099,-0.083253,-0.0851547,-0.0453587,-0.0574815,-0.0656413,-0.0186921,-0.0342431,-0.0402862,-0.042037,-0.0427101
25.26,1.0304703,4494640.0,2.90364,3.1607,1.62603,1.64802,1.61779,-0.0454674,-0.0322711,-0.0191906,-0.0393592,-0.0477724,-0.0199794,-0.0354173,-0.0409317,-0.0430054,-0.0438443
25.28,-0.19393311,4456660.0,4.92644,4.44877,3.1046,3.49005,3.50098,0.0328334,0.0438237,0.0281158,0.0120215,0.00341526,-0.0201057,-0.0353018,-0.0408425,-0.0432787,-0.0442878
25.3,-1.838142,3868280.0,4.79341,5.13028,4.33801,4.49246,4.70494,0.130032,0.139614,0.102542,0.0918466,0.0854745,-0.018477,-0.0334674,-0.0395359,-0.0422401,-0.0433989
25.32,-2.8137668999999996,2878320.0,1.10765,3.82031,3.98607,3.80495,4.02908,0.189043,0.22912,0.185783,0.174821,0.172815,-0.0152863,-0.0297801,-0.0366527,-0.0395734,-0.040816
25.34,-2.0591606999999996,1848640.0,-2.47248,0.670777,2.24261,2.05498,1.96718,0.175394,0.274031,0.24807,0.23342,0.232777,-0.0116419,-0.0247486,-0.0323141,-0.035491,-0.0367601
25.36,-0.05342606999999999,1114880.0,-3.27116,-2.24628,0.730658,0.914591,0.574249,0.117958,0.258276,0.277802,0.263116,0.258192,-0.00870841,-0.0194255,-0.0270554,-0.0305256,-0.0318504
25.38,1.3753323,748806.0,-1.82387,-3.33752,0.0307088,0.873282,0.769458,0.0670074,0.202438,0.285416,0.280994,0.271629,-0.00685875,-0.0148184,-0.0214232,-0.0250845,-0.0265522
25.400000000000002,1.4489355,593663.0,-1.03375,-2.82932,-1.00935,0.667229,1.25448,0.0384312,0.14077,0.275629,0.296399,0.291868,-0.00580437,-0.0113863,-0.0158128,-0.0193106,-0.0209173
25.42,1.2596439,495895.0,-0.602169,-1.58921,-2.66172,-0.414369,0.879175,0.022072,0.0965843,0.238919,0.298928,0.313205,-0.00519933,-0.00901276,-0.0106673,-0.0133573,-0.0148665
25.44,1.4910768,401440.0,0.328845,-0.65024,-3.04193,-1.26389,0.246203,0.0193388,0.0741898,0.181882,0.282145,0.324458,-0.00478523,-0.00730502,-0.00645929,-0.00754658,-0.0084899
25.46,1.1245857,249465.0,1.62265,0.847508,-1.38535,-1.34554,-0.47182,0.0388538,0.0761625,0.13761,0.256051,0.322202,-0.0042033,-0.00580149,-0.00326437,-0.00216462,-0.00202329
25.48,-0.08061417,-70321.5,2.40303,2.29909,1.04309,-0.966973,-1.5661,0.0791105,0.107628,0.134187,0.232926,0.301823,-0.00302366,-0.00396358,-0.000546406,0.00272515,0.00421696
25.5,-1.3699925999999998,-559291.0,1.31355,2.16674,1.69621,-1.4132,-3.60123,0.116276,0.152287,0.16158,0.209124,0.25015,-0.00106979,-0.00136443,0.00241127,0.00714565,0.00973669
25.52,-1.2248975999999998,-1039350.0,-0.969205,0.540182,0.257878,-2.68213,-5.39288,0.11972,0.179356,0.181121,0.168171,0.160209,0.00129017,0.001952,0.00583828,0.0109186,0.0138403
25.54,0.15312035999999998,-1320820.0,-2.51052,-1.356,-1.7737,-3.82059,-5.43883,0.0849225,0.171198,0.165963,0.103144,0.0518915,0.0033366,0.00545754,0.00930911,0.0136317,0.0159613
25.560000000000002,1.5278886,-1421010.0,-1.79739,-2.1685,-2.65592,-3.49998,-3.27197,0.0418434,0.135953,0.121667,0.0299378,-0.0352165,0.00460426,0.00852905,0.0121854,0.0149626,0.016128
25.580000000000002,1.6498551,-1545580.0,0.448358,-1.78298,-2.06521,-1.40883,-0.0491819,0.0283531,0.0964382,0.0744552,-0.0191503,-0.0684281,0.00530622,0.010853,0.0141466,0.0150704,0.0150916
25.6,0.4382139299999999,-1843090.0,1.46702,-1.39948,-1.4199,0.757538,2.04999,0.0475068,0.0646137,0.039604,-0.0256633,-0.04842,0.00606482,0.0124635,0.0152872,0.0146223,0.0139231
25.62,-0.626331,-2223730.0,0.0683987,-1.52092,-1.37459,1.54063,2.38228,0.062861,0.0354098,0.0116591,-0.0026816,-0.00409733,0.0071685,0.0134637,0.0157998,0.0143388,0.0133979
25.64,-0.7664586,-2470680.0,-1.8078,-1.48145,-1.43758,0.836071,1.62919,0.0454671,0.00538608,-0.0164626,0.0210854,0.0360174,0.00825178,0.0138717,0.0157518,0.0145229,0.0137171
25.66,-0.31336031999999997,-2484870.0,-2.3932,-1.18896,-0.848642,-0.226885,0.613929,0.00345707,-0.021318,-0.0393248,0.0271773,0.0584486,0.00874102,0.0137124,0.0151939,0.0150055,0.0146618
25.68,-0.07124699999999999,-2299750.0,-2.34029,-1.62564,-0.203459,-1.15351,-0.936611,-0.0438778,-0.049464,-0.0498459,0.0133733,0.0552218,0.00833682,0.0130045,0.0143022,0.015411,0.0157985
25.7,0.18650037,-1947630.0,-2.07273,-2.69132,-0.618556,-2.19084,-3.18035,-0.0880079,-0.0926336,-0.058066,-0.0200702,0.0140522,0.00701796,0.0115836,0.0132231,0.015344,0.0164912
25.72,1.0556286,-1314030.0,-1.5183,-2.61466,-1.5744,-2.76968,-4.46707,-0.123918,-0.145693,-0.0799956,-0.0696753,-0.062422,0.0048987,0.00920028,0.0118425,0.0144466,0.0160075
25.740000000000002,1.6839893999999997,-438258.0,0.034074,-1.06432,-2.37849,-2.81263,-3.88905,-0.138761,-0.182483,-0.119525,-0.125498,-0.145983,0.00227191,0.00591852,0.00984729,0.0124949,0.0139235
25.76,1.5556428,313594.0,2.19306,1.07744,-2.23365,-2.24068,-1.8487,-0.116489,-0.182352,-0.165646,-0.176031,-0.203361,-0.000280591,0.00227017,0.00699558,0.00947956,0.01043
25.78,0.5795946,645549.0,2.78904,2.67946,-1.03802,-1.242,0.0536954,-0.0666684,-0.144783,-0.198363,-0.210858,-0.221311,-0.00211217,-0.00100118,0.00335549,0.00561066,0.00618333
25.8,-0.6054413999999999,617324.0,2.64067,2.35549,0.139791,-0.627499,0.0790035,-0.0123713,-0.0944333,-0.207345,-0.229553,-0.219984,-0.00290256,-0.00339334,-0.000701584,0.00120655,0.00177038
25.82,-0.7601295,518261.0,-0.304385,0.15627,0.3943,-0.801653,-1.65306,0.0109916,-0.0693157,-0.202004,-0.243845,-0.235724,-0.00291636,-0.00503083,-0.00479508,-0.00352743,-0.0027867
25.84,0.46980129,676913.0,-2.96145,-1.60636,0.181197,-0.882419,-2.75341,-0.0216667,-0.0838166,-0.196249,-0.260685,-0.279789,-0.00302311,-0.00656215,-0.00877761,-0.00857273,-0.00794183
25.86,1.7100912,1012680.0,-1.83809,-1.75991,0.325006,0.0201703,-1.29123,-0.0696621,-0.117479,-0.191187,-0.269308,-0.320235,-0.0039364,-0.00857511,-0.012652,-0.0138727,-0.0139421
25.88,1.5992121,1343300.0,0.163177,-1.08453,0.497237,1.20419,1.6157,-0.0864112,-0.145924,-0.182965,-0.257064,-0.316991,-0.00549713,-0.0112091,-0.0163935,-0.0191364,-0.0203143
25.900000000000002,0.7847777999999999,1568660.0,0.633528,-0.300856,0.55363,2.10125,3.95545,-0.0784442,-0.159778,-0.172456,-0.22401,-0.261279,-0.00714569,-0.0142662,-0.0199477,-0.0239471,-0.026097
25.92,0.13347567,1769000.0,-0.0796798,0.752624,0.91665,2.95417,4.88953,-0.0729057,-0.15526,-0.157753,-0.173456,-0.172829,-0.00865918,-0.0174165,-0.0232498,-0.0279218,-0.0304381
25.94,-0.38211495,2065340.0,-0.470987,1.32899,1.09636,3.13326,4.0272,-0.0784124,-0.134444,-0.137623,-0.112581,-0.083662,-0.0101724,-0.0203136,-0.0262036,-0.0307822,-0.033003
25.96,-0.32169984,2483660.0,0.20682,1.08643,1.06901,2.35495,2.21776,-0.081054,-0.11029,-0.115969,-0.0576991,-0.0212123,-0.011767,-0.0227609,-0.0287395,-0.032485,-0.0340518
25.98,0.19543913999999998,2916100.0,1.3707,0.970201,1.5381,1.37207,0.933103,-0.0652788,-0.0897233,-0.0898983,-0.0204289,0.0102964,-0.0132304,-0.024761,-0.0307982,-0.0332662,-0.0341609
26.0,0.35151902999999995,3162160.0,2.09357,1.67487,2.69314,1.12297,0.754697,-0.0306362,-0.0632726,-0.0475859,0.00452145,0.0271743,-0.0141895,-0.026291,-0.032173,-0.0334253,-0.0337862
26.02,-0.28494261,3097260.0,1.68639,2.68588,3.30904,1.31228,0.712651,0.00716336,-0.0196651,0.012436,0.028874,0.0418478,-0.0144242,-0.0271204,-0.0325245,-0.0330914,-0.033096
26.04,-0.8220843,2843970.0,0.593409,3.03754,2.59362,1.30768,0.285264,0.0299613,0.037569,0.0714627,0.0550736,0.051827,-0.014053,-0.0269413,-0.0316855,-0.0322519,-0.0321593
