time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
33.480000000000004,-0.21849675,-658128.0,-0.40044,-0.301186,-0.0713184,-0.0628499,-0.172158,0.0202512,0.0337869,0.0374359,0.044396,0.0507817,0.00581788,0.00968201,0.0110106,0.011193,0.0113284
33.5,-0.11942976,-705780.0,-0.370315,-0.32842,-0.0353572,-0.0604564,-0.289863,0.0125436,0.0274908,0.0363692,0.0431629,0.0461615,0.00614583,0.0102948,0.0117487,0.0120686,0.0122979
33.52,-0.16597235999999999,-730754.0,-0.198047,-0.294349,-0.0521327,-0.153042,-0.263792,0.00685999,0.0212631,0.0354943,0.041028,0.040625,0.00633987,0.0107823,0.0124673,0.0129105,0.0131657
33.54,-0.20063451,-754375.0,0.0528189,-0.108287,-0.0414052,-0.166994,-0.0943622,0.00540771,0.0172367,0.0345589,0.0378276,0.0370434,0.00646254,0.0111673,0.0131679,0.013699,0.0139424
33.56,-0.31130502,-789347.0,0.211548,0.146369,-0.00242296,-0.0431841,0.0630447,0.00805138,0.0176176,0.0341206,0.0357258,0.0367302,0.00659714,0.0115159,0.0138547,0.0144346,0.0146801
33.58,-0.47324633999999993,-833393.0,0.0465524,0.132668,-0.166424,-0.087327,-0.0782015,0.0106324,0.0204079,0.0324322,0.0344207,0.0365787,0.00678397,0.0118961,0.0145202,0.015136,0.0154132
33.6,-0.41087384999999993,-873871.0,0.0381282,0.148293,-0.169508,-0.0707724,-0.117417,0.0114792,0.0232175,0.0290728,0.0328397,0.0346225,0.00700509,0.0123324,0.0151352,0.0158086,0.0161252
33.62,-0.44441654999999997,-907679.0,0.0504617,0.0171613,-0.198025,-0.207925,-0.213106,0.0123651,0.0248721,0.0253975,0.0300527,0.0313173,0.00724353,0.0128133,0.0156799,0.0164375,0.0167846
33.64,-0.38160902999999996,-940828.0,0.0252993,-0.18376,-0.235341,-0.37487,-0.35048,0.0131227,0.0232061,0.0210639,0.0242248,0.0256814,0.00749841,0.0132941,0.0161445,0.0169803,0.0173546
33.660000000000004,-0.2766801,-979036.0,-0.0519694,-0.292083,-0.220607,-0.403437,-0.441873,0.012856,0.0184477,0.0165044,0.0164417,0.0177579,0.0077582,0.0137106,0.0165202,0.017387,0.017789
33.68,-0.23661092999999997,-1024200.0,-0.180802,-0.297117,-0.209695,-0.332453,-0.458111,0.0105283,0.0125557,0.0122014,0.00908282,0.00875803,0.00799204,0.0140206,0.0168073,0.0176422,0.0180542
33.7,-0.24067818,-1062490.0,-0.407285,-0.402732,-0.378436,-0.393055,-0.512549,0.00464741,0.00555719,0.00632006,0.00182773,-0.000948567,0.0081438,0.0142018,0.0169925,0.0177513,0.0181323
33.72,-0.11956133999999999,-1069000.0,-0.401421,-0.405143,-0.446943,-0.380325,-0.380134,-0.00343965,-0.00252157,-0.00193373,-0.00590607,-0.0098754,0.00815587,0.0142321,0.0170364,0.0177106,0.018024
33.74,-0.11402324999999999,-1019430.0,-0.201157,-0.363689,-0.435027,-0.33703,-0.203284,-0.00946543,-0.0102099,-0.0107534,-0.0130796,-0.0157096,0.00802682,0.0141048,0.0169095,0.0175207,0.0177682
33.76,-0.1646994,-944616.0,0.00649346,-0.29502,-0.364308,-0.267115,-0.105795,-0.0114121,-0.016797,-0.0187468,-0.0191211,-0.0188004,0.00781805,0.0138347,0.0166145,0.0171987,0.0174231
33.78,-0.22720346999999996,-885431.0,-0.00794413,-0.258334,-0.368383,-0.294119,-0.2314,-0.0114266,-0.0223305,-0.0260737,-0.0247334,-0.0221723,0.00758966,0.0134435,0.0161663,0.0167601,0.0170134
33.8,-0.16719381,-831729.0,-0.126547,-0.208449,-0.310658,-0.298547,-0.361539,-0.0127715,-0.0269984,-0.0328641,-0.0306601,-0.0281017,0.00734768,0.0129502,0.0155769,0.0162062,0.0165106
33.82,-0.13624854,-752156.0,-0.16999,-0.103533,-0.176937,-0.269702,-0.37973,-0.0157368,-0.0301182,-0.0377401,-0.0363426,-0.0355144,0.0070626,0.012379,0.0148709,0.0155362,0.0158745
33.84,-0.16973718,-662475.0,-0.0458992,0.0146889,-0.0209018,-0.212137,-0.291918,-0.0178957,-0.0310066,-0.0397185,-0.0411609,-0.0422309,0.00672627,0.0117677,0.0140963,0.0147612,0.015097
33.86,-0.23484224999999997,-600418.0,0.11549,0.0411224,0.11503,-0.0945657,-0.146451,-0.0171998,-0.0304485,-0.0387772,-0.044228,-0.0466146,0.00637532,0.0111532,0.0133113,0.0139073,0.0142086
33.88,-0.30965925,-553404.0,0.140604,0.0625507,0.146671,0.0288511,-0.0314318,-0.0146389,-0.0294118,-0.0361602,-0.0448851,-0.0483934,0.00605693,0.0105546,0.0125619,0.0130161,0.0132585
33.9,-0.32691969,-509434.0,0.0520453,0.132179,0.111069,0.148549,0.0984879,-0.0127124,-0.0274645,-0.0335828,-0.0431111,-0.0477228,0.00578342,0.00998583,0.0118645,0.0121362,0.0122973
33.92,-0.32342007,-460978.0,0.0285944,0.218726,0.0978956,0.262565,0.293962,-0.011906,-0.0239554,-0.0314931,-0.039,-0.0437983,0.00553723,0.00947164,0.0112138,0.0113151,0.0113821
33.94,-0.35618247,-415755.0,0.125089,0.247066,0.142404,0.337066,0.478539,-0.0103691,-0.0192975,-0.0290901,-0.0330037,-0.0360733,0.00531448,0.00903911,0.0106079,0.010595,0.0105834
33.96,-0.40563410999999994,-385612.0,0.231703,0.225327,0.252644,0.385429,0.559592,-0.00680123,-0.0145736,-0.0251396,-0.0257787,-0.025692,0.00514278,0.0087004,0.0100656,0.0100072,0.00996573
33.980000000000004,-0.44949309,-370381.0,0.105132,0.0907528,0.26166,0.319845,0.400616,-0.00343288,-0.0114128,-0.0199966,-0.018726,-0.01609,0.00504044,0.00844053,0.00961427,0.00956215,0.00954791
34.0,-0.36316079999999995,-350033.0,-0.283321,-0.186174,0.0570979,0.0618474,-0.00104909,-0.00521476,-0.012367,-0.016809,-0.014909,-0.0120943,0.00495396,0.00820274,0.00924621,0.0092258,0.00926607
34.02,-0.07509597,-303816.0,-0.36224,-0.216266,0.0215313,-0.0230746,-0.152249,-0.0116704,-0.0163914,-0.0160227,-0.0145213,-0.0136273,0.00478511,0.00791515,0.0089179,0.0089315,0.00900885
34.04,0.012541103999999999,-240655.0,-0.0706057,-0.0437198,0.116377,0.0568023,-0.0176041,-0.0159988,-0.0189912,-0.0146436,-0.014184,-0.0153258,0.00450842,0.00756133,0.00861123,0.00864445,0.00871932
34.06,-0.10160933999999999,-187508.0,0.225675,0.140059,0.102958,0.121257,0.150678,-0.0144481,-0.0180278,-0.0124503,-0.0124034,-0.013995,0.00420395,0.00719114,0.00834029,0.00837857,0.00842611
34.08,-0.20816822999999998,-151885.0,0.206601,0.103712,-0.000530827,0.0388157,0.130166,-0.0101254,-0.0155901,-0.011426,-0.0108027,-0.0111866,0.00395821,0.00685496,0.00810153,0.00814651,0.0081743
34.1,-0.15318003,-113442.0,-0.103635,-0.0746016,-0.261601,-0.219026,-0.141827,-0.00909572,-0.015299,-0.0140473,-0.0126048,-0.0113032,0.003766,0.00654606,0.0078468,0.00791244,0.0079494
34.12,0.09448106999999999,-50870.8,-0.288869,-0.214905,-0.438267,-0.42885,-0.422063,-0.0130208,-0.0181941,-0.021046,-0.0190836,-0.0169421,0.00354484,0.00621113,0.00749586,0.00759555,0.00766695
34.14,0.31042169999999997,34049.3,-0.262398,-0.428689,-0.516943,-0.586925,-0.654008,-0.0185334,-0.02463,-0.0305981,-0.0292413,-0.0277028,0.0032293,0.00578289,0.00697942,0.0071123,0.0072205
34.160000000000004,0.48265992,120759.0,-0.00146303,-0.406,-0.387371,-0.529798,-0.626281,-0.021172,-0.0329769,-0.0396413,-0.0404085,-0.0405057,0.00283224,0.00520682,0.00627703,0.00641581,0.00653841
34.18,0.44092151999999996,191480.0,0.0734636,-0.30352,-0.324043,-0.459981,-0.539369,-0.020452,-0.0400721,-0.0467554,-0.0503063,-0.0521622,0.002416,0.00447633,0.00541306,0.00550866,0.00561173
34.2,0.40246956,252621.0,-0.106213,-0.24098,-0.359047,-0.433375,-0.474746,-0.0207795,-0.0455171,-0.0535863,-0.0592399,-0.0623033,0.00200369,0.00362044,0.00440964,0.0044132,0.00446708
34.22,0.43586333999999993,326332.0,-0.190753,-0.0913798,-0.32021,-0.322165,-0.318213,-0.0237492,-0.0488407,-0.0603789,-0.0667953,-0.0702329,0.0015584,0.00267686,0.00326999,0.00315284,0.00314171
34.24,0.39745115999999997,420603.0,-0.0674247,0.0633413,-0.207447,-0.176824,-0.132597,-0.0263309,-0.0491211,-0.0656554,-0.0717852,-0.074741,0.0010576,0.00169724,0.00200965,0.00176704,0.00169198
34.26,0.32195943,523692.0,0.0931995,0.0952918,-0.0918641,-0.0766162,-0.0256686,-0.0260732,-0.0475348,-0.0686486,-0.0743196,-0.0763237,0.000533556,0.000730684,0.000666609,0.000305992,0.000181328
34.28,0.29684601,620433.0,0.139094,0.0394047,0.0340949,0.0119851,0.0214783,-0.0237503,-0.0461878,-0.0692262,-0.0749659,-0.0763656,3.53211e-05,-0.000206541,-0.000712139,-0.00118686,-0.00134556
34.300000000000004,0.29946332999999997,704872.0,0.0258801,-0.0482173,0.122285,0.0737354,0.0250029,-0.0221005,-0.0462759,-0.0676625,-0.0741087,-0.0759008,-0.000423187,-0.00113118,-0.00208103,-0.00267761,-0.00286823
34.32,0.33953300999999997,784641.0,-0.124629,-0.101958,0.135709,0.0992175,0.029409,-0.023088,-0.0477777,-0.0650825,-0.0723792,-0.0753567,-0.000875072,-0.00207171,-0.00340848,-0.00414249,-0.0043808
34.34,0.41242119,873820.0,-0.144322,-0.0509649,0.130764,0.149227,0.118988,-0.0257775,-0.0493069,-0.0624178,-0.0698947,-0.0738727,-0.00136373,-0.00304256,-0.00468348,-0.00556523,-0.0058731
34.36,0.44557476,978943.0,-0.0908422,0.0120675,0.0919949,0.180485,0.224336,-0.0281292,-0.0496959,-0.0601902,-0.0665976,-0.0704394,-0.00190279,-0.00403259,-0.00590956,-0.00693015,-0.00731622
34.38,0.47618036999999996,1094790.0,-0.0365849,0.0317309,0.0538574,0.185704,0.287651,-0.0294034,-0.0492579,-0.0587317,-0.0629357,-0.0653196,-0.00247812,-0.00502213,-0.00709878,-0.00822548,-0.00867381
34.4,0.5132844,1203780.0,0.221533,0.243404,0.276844,0.400824,0.506437,-0.0275539,-0.0465066,-0.0554247,-0.0570704,-0.0573787,-0.00304769,-0.00597977,-0.00824034,-0.00942554,-0.00990079
34.42,0.32666927999999995,1283320.0,0.413951,0.435007,0.504639,0.577388,0.629842,-0.0211991,-0.0397224,-0.0476098,-0.0472883,-0.0460159,-0.00353522,-0.00684206,-0.00927069,-0.0104691,-0.0109347
34.44,0.16823828999999998,1330200.0,0.388361,0.51369,0.589774,0.59815,0.576941,-0.013176,-0.0302355,-0.0366657,-0.0355329,-0.0339481,-0.00387898,-0.00754164,-0.0101134,-0.0112973,-0.0117344
34.46,0.15478551,1362580.0,0.236572,0.535775,0.58117,0.540027,0.47491,-0.00692665,-0.0197408,-0.0249563,-0.0241511,-0.0234296,-0.00408,-0.0080414,-0.0107297,-0.0118942,-0.0123082
34.480000000000004,0.20777298,1393720.0,0.0728757,0.468901,0.489327,0.423402,0.367136,-0.00383217,-0.00969406,-0.0142513,-0.0145168,-0.0150091,-0.00418759,-0.00833575,-0.0111217,-0.0122809,-0.0126925
34.5,0.31174668,1419350.0,0.0775515,0.390397,0.437543,0.368654,0.350287,-0.0023279,-0.00110107,-0.0049826,-0.00659629,-0.00783488,-0.00424919,-0.0084437,-0.0113141,-0.012492,-0.012921
34.52,0.36095351999999997,1434380.0,0.0247766,0.0927736,0.217096,0.168358,0.174628,-0.00130462,0.00373064,0.00156379,-0.00122618,-0.00258574,-0.00428552,-0.00841741,-0.0113483,-0.0125702,-0.0130252
34.54,0.5793957,1449560.0,-0.122607,-0.240114,0.0179967,0.0179443,0.0225244,-0.00228293,0.00225723,0.00391472,0.000636838,-0.000614216,-0.00432139,-0.00835753,-0.0112935,-0.0125761,-0.0130572
34.56,0.7711302,1473240.0,-0.0797799,-0.173085,-0.046555,0.0401135,0.0434803,-0.0043068,-0.00187476,0.00362914,0.00121742,4.58309e-05,-0.00438729,-0.0083537,-0.011218,-0.0125576,-0.0130629
34.58,0.7878021,1495930.0,0.0581571,-0.0710592,-0.123969,0.0551614,0.0908479,-0.00452303,-0.00431621,0.0019239,0.00217016,0.00138911,-0.00447559,-0.00841561,-0.0111625,-0.0125237,-0.0130485
34.6,0.7738383,1504300.0,0.195952,0.0628649,-0.160421,0.0901551,0.192777,-0.00198193,-0.00439815,-0.000920003,0.00362333,0.00422536,-0.00454064,-0.00850276,-0.0111525,-0.0124658,-0.0129924
34.62,0.6769026,1488530.0,0.186489,0.187517,0.0135519,0.0812976,0.229679,0.00184248,-0.00189433,-0.00238869,0.00533786,0.00844992,-0.00454203,-0.00856568,-0.0111856,-0.0123761,-0.0128656
34.64,0.5753106,1459590.0,0.0351836,0.209318,0.169398,-0.0080404,0.0655561,0.00405921,0.00207401,-0.000559193,0.00607043,0.0114023,-0.00448301,-0.00856389,-0.011215,-0.0122621,-0.0126671
34.660000000000004,0.5858981999999999,1436580.0,-0.0022789,0.280715,0.351876,0.0969822,-0.0428338,0.00438826,0.00697435,0.00465355,0.00695985,0.0116295,-0.00439854,-0.0084734,-0.0111741,-0.0121318,-0.0124368
34.68,0.5060322,1398350.0,0.436407,0.521299,0.659027,0.495554,0.187917,0.00872953,0.0149945,0.0147626,0.0128852,0.0130803,-0.00426736,-0.00825371,-0.0109799,-0.0119333,-0.0121897
34.7,0.18044106,1303750.0,0.533671,0.620194,0.776855,0.706006,0.492405,0.0184303,0.0264094,0.0291214,0.0249008,0.0198835,-0.00399576,-0.00783968,-0.0105411,-0.0115554,-0.01186
34.72,-0.026631435,1150090.0,0.352572,0.681219,0.788306,0.767205,0.841904,0.0272928,0.0394235,0.044773,0.0396329,0.0332266,-0.00353853,-0.00718135,-0.00980215,-0.0109101,-0.0113289
34.74,-0.14849721,965162.0,0.218114,0.711548,0.752273,0.841215,1.09567,0.0329996,0.0533512,0.0601788,0.0557171,0.0526024,-0.00293561,-0.0062536,-0.00875263,-0.00995661,-0.0104707
34.76,-0.23651046,760254.0,0.326874,0.699518,0.784282,1.05139,1.23769,0.0384495,0.0674619,0.0755444,0.0746431,0.075936,-0.00222112,-0.00504547,-0.0073954,-0.00865301,-0.00918527
34.78,-0.39444114,524861.0,0.276172,0.414928,0.689863,1.05388,1.10175,0.04448,0.0786063,0.0902858,0.0956958,0.0993304,-0.00139182,-0.00358479,-0.0057371,-0.00694962,-0.00743261
34.800000000000004,-0.39495828,263996.0,-0.0177772,0.0142386,0.476269,0.768174,0.80487,0.0470639,0.082898,0.101947,0.113916,0.118397,-0.000476385,-0.00196974,-0.00381477,-0.00485349,-0.00525534
34.82,-0.24667526999999997,13213.0,-0.388885,-0.356218,0.103546,0.260928,0.370659,0.0429973,0.0794782,0.107745,0.124207,0.130152,0.000424227,-0.00034598,-0.00171784,-0.00247226,-0.00276985
34.84,0.025434312,-173002.0,-0.418232,-0.340255,-0.191008,-0.0900017,0.0253679,0.0349261,0.0725135,0.106871,0.125917,0.134112,0.00120346,0.00117394,0.000428316,2.89846e-05,-0.000127212
34.86,0.13042128,-249681.0,-0.383399,-0.286932,-0.286384,-0.307068,-0.279783,0.0269098,0.0662416,0.102097,0.121946,0.131568,0.00182182,0.00256149,0.00251799,0.00250761,0.00252959
34.88,0.12091181999999999,-290483.0,-0.227211,-0.299701,-0.405416,-0.539337,-0.615979,0.0208037,0.0603753,0.0951787,0.113482,0.12261,0.00229895,0.00382766,0.00449074,0.00486189,0.00507137
34.9,0.14447126999999998,-357827.0,0.117298,-0.250234,-0.449028,-0.670779,-0.816436,0.0197046,0.0548759,0.0866343,0.101381,0.108286,0.00270404,0.00498017,0.00630887,0.00701052,0.00738034
34.92,0.09706218,-458080.0,0.28294,-0.197847,-0.49067,-0.772986,-0.938265,0.0237069,0.0503951,0.0772373,0.0869431,0.0907392,0.00313815,0.00603288,0.00794759,0.00889376,0.0093706
34.94,0.062335259999999997,-561105.0,0.0628914,-0.21205,-0.640954,-0.914171,-1.04471,0.0271653,0.0462961,0.0659211,0.0700715,0.0709095,0.00364687,0.00699979,0.00937917,0.0104639,0.0109871
34.96,0.11634629999999999,-641195.0,-0.247185,-0.27098,-0.844053,-1.03206,-1.09946,0.0253223,0.0414658,0.051071,0.0506093,0.0494678,0.00417175,0.00787741,0.0105491,0.0116707,0.0121909
34.980000000000004,0.20832632999999998,-697624.0,-0.363682,-0.427883,-1.03349,-1.12845,-1.14758,0.0192137,0.0344772,0.0322956,0.0290042,0.0269974,0.00461711,0.00863684,0.0113828,0.0124668,0.0129555
35.0,0.3361155,-742625.0,-0.227286,-0.62915,-1.00064,-1.09278,-1.09544,0.013304,0.0239069,0.0119542,0.00679196,0.00456719,0.00494229,0.00922068,0.0118253,0.0128248,0.0132712
35.02,0.36837249,-787942.0,-0.0743482,-0.727717,-0.701761,-0.855315,-0.874741,0.0102876,0.0103382,-0.00506976,-0.012689,-0.0151346,0.0051782,0.00956313,0.0118941,0.0127658,0.0131655
35.04,0.23463620999999998,-834282.0,-0.292564,-0.757434,-0.540719,-0.659395,-0.726891,0.0066185,-0.0045133,-0.0174946,-0.0278361,-0.0311509,0.00534726,0.00962138,0.0116685,0.0123606,0.0127026
35.06,0.19267545,-858078.0,-0.84969,-0.713064,-0.547083,-0.50383,-0.596983,-0.00480404,-0.0192183,-0.0283726,-0.0394683,-0.0443897,0.00536541,0.00938406,0.0112098,0.0116875,0.0119472
35.08,0.20770311,-806168.0,-0.578724,-0.502885,-0.511233,-0.311344,-0.319449,-0.0190882,-0.0313778,-0.0389557,-0.0476201,-0.053554,0.00512649,0.0088781,0.0105365,0.0108167,0.0109678
35.1,0.12194916,-657767.0,-0.204113,-0.372623,-0.447463,-0.229049,-0.0638159,-0.0269166,-0.0401329,-0.0485427,-0.053024,-0.0573866,0.00466644,0.008163,0.00966152,0.00981022,0.00985838
35.12,0.056398859999999995,-467510.0,-0.168015,-0.419101,-0.408514,-0.285613,-0.0370305,-0.0306378,-0.0480501,-0.0571025,-0.0581706,-0.0583951,0.00409089,0.00728117,0.00860507,0.00869827,0.00870056
35.14,0.11221275,-310472.0,-0.0863623,-0.323865,-0.252635,-0.217588,-0.102219,-0.0331816,-0.0554797,-0.063714,-0.0632026,-0.0597876,0.0034527,0.00624587,0.0073969,0.00748454,0.00751873
35.160000000000004,0.09778026,-180485.0,-6.17422e-05,-0.179743,-0.134111,-0.128085,-0.242342,-0.0340458,-0.0605158,-0.0675814,-0.0666594,-0.0632332,0.00278043,0.00508591,0.00608395,0.00618592,0.00628852
35.18,0.08837075999999999,-56120.0,0.129675,0.0300929,-0.02176,-0.0420971,-0.242285,-0.0327497,-0.0620123,-0.0691402,-0.0683612,-0.0680795,0.00211247,0.00386063,0.00471673,0.00483571,0.0049754
35.2,0.025768617,61786.0,0.123747,0.161891,-0.00322454,-0.0987303,-0.179092,-0.0302155,-0.0600925,-0.06939,-0.0697695,-0.0722932,0.00148282,0.00263958,0.00333143,0.00345441,0.00357167
35.22,0.03460707,175600.0,0.0743462,0.248802,0.0406749,-0.140528,-0.0766957,-0.0282345,-0.0559856,-0.0690155,-0.072162,-0.0748511,0.000898319,0.0014788,0.00194738,0.00203509,0.00210023
35.24,0.045899031,283003.0,0.113396,0.335047,0.151944,-0.0233038,0.0273172,-0.0263571,-0.0501471,-0.0670893,-0.0738004,-0.0753449,0.000352402,0.000417477,0.000586331,0.000575467,0.000598266
35.26,0.0041774099999999995,384812.0,-0.016626,0.13893,0.0135303,-0.0508356,-0.130868,-0.0253894,-0.0454073,-0.0654346,-0.0745418,-0.0763804,-0.000165063,-0.000538066,-0.000738908,-0.000907954,-0.000918987
35.28,0.19629135,496224.0,-0.137676,-0.110982,-0.102857,-0.112461,-0.252007,-0.0269324,-0.0451278,-0.0663278,-0.0761747,-0.0802092,-0.000688282,-0.00144342,-0.00205653,-0.00241512,-0.00248488
35.300000000000004,0.41284550999999997,628032.0,-0.204072,-0.328838,-0.194364,-0.199168,-0.246675,-0.0303499,-0.049526,-0.0693,-0.079291,-0.085196,-0.00126111,-0.00238996,-0.00341281,-0.00396978,-0.00413893
35.32,0.5946906,770412.0,-0.129877,-0.398562,-0.224503,-0.184576,-0.102266,-0.0336894,-0.0568,-0.0734887,-0.0831284,-0.0886854,-0.0019015,-0.00345322,-0.0048407,-0.00559397,-0.00587775
35.34,0.6610161,902903.0,0.0791163,-0.238689,-0.12989,0.0161133,0.142484,-0.034197,-0.0631725,-0.0770326,-0.0848131,-0.0882832,-0.00258036,-0.00465294,-0.00634591,-0.00727339,-0.00764743
35.36,0.5623005,1011130.0,0.257435,0.0860947,0.0817272,0.296867,0.395223,-0.0308315,-0.0646985,-0.0775143,-0.0816833,-0.0829061,-0.00323065,-0.00593165,-0.00789138,-0.00893835,-0.00935933
35.38,0.36631107,1099010.0,0.195137,0.333538,0.252287,0.415047,0.481767,-0.0263058,-0.0605022,-0.0741741,-0.0745641,-0.0741362,-0.00380202,-0.00718366,-0.00940826,-0.0105008,-0.0109298
35.4,0.27622008,1182590.0,0.121698,0.534,0.464132,0.485853,0.520775,-0.0231374,-0.0518268,-0.0670099,-0.0655551,-0.0641108,-0.00429645,-0.00830695,-0.0108201,-0.011902,-0.0123122
35.42,0.19717772999999997,1263880.0,0.265878,0.737056,0.76191,0.652856,0.623956,-0.0192617,-0.0391162,-0.0547495,-0.054168,-0.0526635,-0.00472044,-0.00921638,-0.0120377,-0.0130992,-0.01348
35.44,0.031102910999999997,1324870.0,0.424932,0.781936,0.936683,0.772032,0.666494,-0.0123536,-0.0239263,-0.0377636,-0.0399192,-0.039759,-0.0050366,-0.0098468,-0.0129628,-0.0140401,-0.0144042
35.46,-0.056797679999999996,1353860.0,0.397469,0.665251,0.923389,0.779424,0.64801,-0.00412954,-0.00945443,-0.0191629,-0.0244046,-0.026614,-0.00520143,-0.0101806,-0.0135321,-0.0146834,-0.0150679
35.480000000000004,-0.010993662,1362370.0,0.113355,0.403335,0.689695,0.622439,0.546757,0.000978697,0.00123143,-0.00303202,-0.010386,-0.0146663,-0.00523294,-0.0102628,-0.013754,-0.0150313,-0.0154807
35.5,0.2045967,1372050.0,-0.112737,0.180309,0.41539,0.468654,0.494855,0.000984872,0.00706787,0.00801884,0.000524957,-0.00425019,-0.0052133,-0.0101798,-0.0137042,-0.0151299,-0.0156699
35.52,0.41326370999999995,1384980.0,0.0323963,0.0886097,0.255783,0.456595,0.57265,0.00018146,0.00975706,0.0147306,0.00977745,0.00642487,-0.00520164,-0.0100116,-0.0134767,-0.0150268,-0.0156481
35.54,0.46646741999999997,1379980.0,0.267256,0.0420902,0.14933,0.466892,0.63171,0.00317799,0.0110641,0.0187817,0.0190123,0.0184685,-0.00516804,-0.00980339,-0.0131416,-0.014739,-0.0153992
35.56,0.45893063999999995,1341400.0,0.198137,0.0135938,0.00271093,0.379367,0.555561,0.00783192,0.0116209,0.0203021,0.0274749,0.0303412,-0.00505794,-0.00957654,-0.0127507,-0.0142741,-0.0149111
35.58,0.47904146999999997,1287500.0,-0.0347478,0.0649609,0.0163348,0.202502,0.351891,0.00946581,0.0124064,0.0204926,0.0332936,0.0394157,-0.00488497,-0.00933626,-0.0123428,-0.0136664,-0.0142135
35.6,0.5153192999999999,1241850.0,-0.176444,0.0445357,0.00925422,-0.063315,-0.0114185,0.0073539,0.0135014,0.0207485,0.0346855,0.0428204,-0.00471677,-0.00907719,-0.0119304,-0.0129866,-0.0133912
35.62,0.6257547,1214410.0,-0.0602637,0.0103291,0.0406686,-0.177416,-0.297178,0.00498683,0.0140501,0.0212477,0.0322782,0.0397345,-0.00459336,-0.00880167,-0.0115104,-0.012317,-0.0125656
35.64,0.6402641999999998,1193630.0,0.0481376,-0.0486552,0.0372088,-0.206876,-0.461968,0.00486557,0.0136668,0.0220265,0.0284352,0.032143,-0.00449484,-0.0085245,-0.0110777,-0.0117098,-0.0118469
35.660000000000004,0.6186861,1165030.0,0.00575228,-0.0951998,-0.0720846,-0.305749,-0.525708,0.00540447,0.0122282,0.0216777,0.023309,0.0222662,-0.00439214,-0.00826555,-0.0106406,-0.0111924,-0.0113028
35.68,0.6615567,1130060.0,0.0259285,0.00684393,-0.158415,-0.34112,-0.389897,0.00572127,0.0113447,0.0193727,0.0168403,0.0131102,-0.00428088,-0.00802982,-0.0102301,-0.0107909,-0.010949
35.7,0.6458895,1086860.0,0.218321,0.232574,-0.0946607,-0.146769,-0.0639425,0.00816376,0.0137389,0.016842,0.0119614,0.00857181,-0.00414203,-0.00777899,-0.00986796,-0.0105029,-0.0107322
35.72,0.46231908,1023940.0,0.174541,0.162089,-0.142771,-0.0577346,0.0306715,0.0120924,0.0176855,0.0144677,0.00991635,0.0082391,-0.00393947,-0.00746474,-0.00955487,-0.0102841,-0.0105641
35.74,0.44184258,945429.0,0.00416169,-0.0343869,-0.138113,-0.0306434,0.0101489,0.0138794,0.0189625,0.0116588,0.00903258,0.0086473,-0.00367975,-0.00709826,-0.0092936,-0.0100946,-0.0103952
35.76,0.4777323,866016.0,-0.0805444,-0.119083,0.0132982,0.0398232,0.0507471,0.0131156,0.0174278,0.0104107,0.00912437,0.00925626,-0.0034098,-0.00673436,-0.00907291,-0.00991305,-0.0102162
35.78,0.43838019,790199.0,-0.0735582,-0.0841637,0.187145,0.163738,0.147278,0.0115745,0.0153953,0.0124151,0.01116,0.0112365,-0.0031629,-0.00640613,-0.00884465,-0.0097102,-0.0100112
35.800000000000004,0.34036175999999996,715208.0,-0.0132058,0.0448514,0.32145,0.352253,0.309291,0.0107069,0.0150022,0.0175011,0.0163199,0.0158022,-0.00294008,-0.00610215,-0.00854549,-0.0094354,-0.00974086
35.82,0.17736677999999997,643186.0,-0.0359607,0.112386,0.299808,0.42103,0.410447,0.0102152,0.0165746,0.0237136,0.0240527,0.0229996,-0.00273086,-0.00578639,-0.00813334,-0.00903168,-0.00935284
35.84,0.09630125999999999,586650.0,-0.113049,0.0679017,0.142721,0.295583,0.383392,0.00872514,0.0183775,0.0281389,0.0312188,0.030938,-0.00254146,-0.00543687,-0.00761482,-0.00847896,-0.00881346
35.86,0.15311934,550358.0,-0.00776643,0.0845611,0.0895294,0.210532,0.362649,0.00751698,0.0199021,0.0304614,0.03628,0.0383984,-0.00237904,-0.00505407,-0.00702881,-0.00780397,-0.0081201
35.88,0.14568048,514481.0,0.128368,0.0673171,0.0632457,0.142194,0.240884,0.008723,0.0214209,0.0319892,0.0398072,0.0444337,-0.00221664,-0.00464084,-0.00640431,-0.0070431,-0.00729178
35.9,0.13591092,457575.0,0.147505,0.0135081,0.0161066,0.0562273,0.0354826,0.0114817,0.0222291,0.0327827,0.0417915,0.0471974,-0.00201459,-0.00420434,-0.00575659,-0.00622711,-0.00637547
35.92,0.15117318,380429.0,0.076253,0.0126597,0.0021957,-0.0399149,-0.129598,0.0137193,0.0224908,0.0329657,0.0419546,0.0462562,-0.00176258,-0.00375714,-0.0050991,-0.00538965,-0.00544093
35.94,0.15255732,301032.0,-0.0976085,-0.072375,-0.093952,-0.243111,-0.321531,0.0135057,0.0218937,0.0320482,0.0391243,0.0417449,-0.00149033,-0.0033133,-0.00444896,-0.00457887,-0.00456092
35.96,0.24576848999999998,237143.0,-0.183544,-0.0944926,-0.186126,-0.368752,-0.422661,0.0106942,0.020225,0.0292474,0.0330057,0.034303,-0.00124833,-0.00289211,-0.00383601,-0.00385757,-0.00380044
