time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
23.22,0.8607014999999999,3995560.0,1.17797,0.80812,2.44165,6.47987,7.74904,0.0176582,0.0250293,0.129882,0.152445,0.154882,-0.0203671,-0.0390704,-0.0536294,-0.0633478,-0.0677711
23.240000000000002,-0.48690617999999997,3689090.0,1.6593,3.24147,2.65182,6.61715,8.41641,0.0460308,0.0655253,0.180817,0.283416,0.316537,-0.0197303,-0.0381649,-0.0505224,-0.0589892,-0.063057
23.26,-1.8767643,3304510.0,1.657,4.15289,3.1507,5.06967,7.06285,0.0791938,0.139469,0.238842,0.400284,0.471329,-0.018478,-0.0361149,-0.0463258,-0.0521522,-0.0551783
23.28,-2.4070317,2829090.0,1.07403,3.15447,3.13993,2.12467,3.00467,0.106504,0.212543,0.301748,0.472227,0.572005,-0.016621,-0.0325948,-0.0409199,-0.0434271,-0.044745
23.3,-1.4217320999999998,2288160.0,0.351381,1.51978,2.69382,-0.344883,-1.81312,0.120758,0.259285,0.360086,0.490025,0.58392,-0.0143484,-0.0278765,-0.0343016,-0.0338046,-0.0331857
23.32,-0.07372406999999999,1677490.0,0.303106,0.551334,1.96119,-1.30212,-4.68966,0.127303,0.279996,0.406636,0.473555,0.518892,-0.0118678,-0.0224837,-0.0266344,-0.0241688,-0.0221576
23.34,0.4294608,989585.0,0.379328,0.401293,0.715946,-1.765,-4.80299,0.134127,0.289523,0.433407,0.442884,0.423966,-0.00925349,-0.0167885,-0.018234,-0.0150044,-0.012729
23.36,0.40110479999999993,371016.0,1.49918,1.79252,0.131043,-1.37184,-1.97065,0.152912,0.311461,0.441877,0.411515,0.356229,-0.0063831,-0.0107787,-0.00948112,-0.0064604,-0.00492705
23.38,-0.6908664,-208911.0,2.54437,3.21467,0.00198308,-0.36638,1.27788,0.193348,0.361533,0.443207,0.394133,0.349302,-0.00292049,-0.00404878,-0.000630281,0.00159609,0.00212826
23.400000000000002,-1.9720628999999998,-992480.0,1.76764,2.16881,-1.14504,-0.229273,1.60988,0.236468,0.415367,0.431776,0.388177,0.378179,0.00137767,0.00372022,0.00811956,0.00941918,0.00940307
23.42,-1.5255273,-1913360.0,0.166049,-0.435186,-2.13129,-0.432595,0.0979657,0.255805,0.432704,0.399013,0.381558,0.395258,0.0063004,0.0122009,0.0164275,0.0171165,0.0171374
23.44,-0.41124869999999997,-2803790.0,-0.572952,-2.35917,-1.44997,-0.0437303,-0.47916,0.251736,0.40476,0.363201,0.376795,0.391446,0.0113758,0.0205756,0.0240496,0.0247,0.0250045
23.46,-0.45541011,-3626070.0,-1.51481,-3.56994,-0.802306,-0.480101,-0.760726,0.230858,0.345469,0.340678,0.371556,0.379047,0.0162017,0.0280779,0.0310884,0.0321836,0.0327094
23.48,-0.4333500599999999,-4358490.0,-3.57252,-4.53294,-1.88819,-2.3126,-2.09453,0.179985,0.26444,0.313773,0.343629,0.350494,0.0203102,0.034177,0.0376329,0.0393354,0.0400048
23.5,0.7953603,-4894250.0,-3.89444,-3.52091,-2.27151,-2.39729,-2.16066,0.105315,0.183902,0.272176,0.29653,0.307942,0.0231632,0.0386604,0.0434924,0.045737,0.0465892
23.52,0.5570883,-5208200.0,-2.3848,-1.88567,-1.57228,-1.06526,-1.09151,0.042523,0.129836,0.233738,0.261905,0.275421,0.0246416,0.0417978,0.0485515,0.0513214,0.0524228
23.54,-0.9762522,-5351900.0,-1.63513,-1.78115,-2.0138,-1.42534,-1.41318,0.00232368,0.0931678,0.197877,0.236999,0.250374,0.02509,0.0440278,0.0528677,0.0563104,0.0576808
23.56,-1.0687559999999998,-5258220.0,-1.48546,-2.66906,-3.29602,-3.18921,-2.90327,-0.0288822,0.0486656,0.144779,0.190853,0.207209,0.0248245,0.0454461,0.0562942,0.0605889,0.0622566
23.580000000000002,0.018737247,-4868830.0,-0.483338,-2.5662,-3.77732,-4.08808,-3.83693,-0.0485702,-0.00368701,0.0740458,0.11808,0.139807,0.0240499,0.0458959,0.0584825,0.0636783,0.0657268
23.6,0.36302871,-4468040.0,0.817943,-2.02443,-3.9399,-4.3469,-4.54162,-0.0452242,-0.0495933,-0.00312643,0.0337307,0.0560217,0.023112,0.0453631,0.0591917,0.0651964,0.067685
23.62,0.32713083,-4270360.0,0.127395,-2.20111,-4.68275,-5.28759,-5.85587,-0.0357708,-0.0918486,-0.0893529,-0.0626142,-0.0479532,0.022302,0.0439487,0.0582669,0.0649075,0.0677657
23.64,1.0693068,-4104530.0,-1.75654,-2.33901,-4.85301,-6.08225,-6.65731,-0.0520622,-0.13725,-0.184711,-0.176313,-0.173085,0.0214237,0.0416577,0.0555262,0.0625183,0.0655553
23.66,1.7138702999999997,-3685440.0,-2.56148,-2.50712,-4.25644,-6.25679,-6.78382,-0.0952424,-0.185711,-0.275805,-0.299703,-0.307496,0.0199507,0.0384281,0.0509211,0.0577581,0.0607495
23.68,2.0763987,-2956770.0,-1.69553,-2.44758,-3.23253,-5.34436,-6.12592,-0.137812,-0.235258,-0.350695,-0.415715,-0.436594,0.0176201,0.0342184,0.0446561,0.0506039,0.0533086
23.7,1.9903514999999998,-2097690.0,-0.0858363,-1.7857,-1.80356,-3.11516,-4.18658,-0.155626,-0.277591,-0.401056,-0.50031,-0.539719,0.0146857,0.0290899,0.0371386,0.0414437,0.0435455
23.72,1.1083269,-1334950.0,1.2157,-0.109081,0.0713095,-0.0499786,-0.802021,-0.144327,-0.296539,-0.418378,-0.531961,-0.589605,0.0116862,0.0233486,0.0289442,0.031121,0.0322523
23.740000000000002,-0.5703279,-791164.0,0.835856,0.577683,0.704215,1.54034,1.83001,-0.123812,-0.291853,-0.410623,-0.517057,-0.579325,0.00900479,0.0174647,0.0206542,0.0206308,0.020563
23.76,-1.0848924,-450803.0,-0.698439,-0.335433,-0.346394,1.21612,2.5331,-0.122438,-0.28943,-0.407045,-0.489493,-0.535694,0.0065423,0.0116519,0.0124776,0.0105653,0.00941279
23.78,0.061924709999999994,5313.23,-1.24158,-0.466492,-0.303583,1.67353,3.2144,-0.141838,-0.29745,-0.413545,-0.460596,-0.478219,0.00389954,0.00578307,0.00427166,0.00106441,-0.00072634
23.8,0.32192781,633495.0,-0.0393686,0.696964,1.61518,3.41691,4.38925,-0.154647,-0.295145,-0.400429,-0.409692,-0.402182,0.000934686,-0.00014287,-0.00386807,-0.00763848,-0.00953035
23.82,-0.9194892,1219190.0,0.798534,1.16401,3.0652,4.03634,4.25486,-0.147056,-0.276535,-0.353625,-0.335159,-0.315741,-0.00208235,-0.00585967,-0.0114086,-0.015087,-0.0167096
23.84,-1.4332326,1668390.0,0.340158,0.707084,3.13568,3.08461,2.79529,-0.135669,-0.257824,-0.291616,-0.26395,-0.24524,-0.00490959,-0.0112033,-0.017861,-0.0210781,-0.0223194
23.86,-0.6931052999999999,2110600.0,0.124441,1.31361,3.31492,2.70705,2.19642,-0.131023,-0.237617,-0.22711,-0.206033,-0.195323,-0.00757651,-0.0161577,-0.0230483,-0.0257779,-0.026725
23.88,-0.5999589,2605810.0,0.810681,3.03273,3.68554,3.20065,2.735,-0.121672,-0.194154,-0.157105,-0.146956,-0.146009,-0.0101035,-0.0204754,-0.0268904,-0.0293078,-0.0301383
23.900000000000002,-1.3370058,3057780.0,1.30281,3.68417,2.90753,2.78199,2.63964,-0.100537,-0.126985,-0.0911747,-0.08713,-0.0922622,-0.0123255,-0.0236868,-0.0293732,-0.0316487,-0.032521
23.92,-1.1579549999999998,3387550.0,2.2009,3.4984,2.29029,2.30251,2.56556,-0.0654996,-0.0551591,-0.0391965,-0.036285,-0.0402102,-0.0139859,-0.0255082,-0.0306769,-0.0328828,-0.0338458
23.94,-0.9103499999999999,3545780.0,3.50186,3.50636,2.83503,2.71987,3.08736,-0.008472,0.0148886,0.0120567,0.0139387,0.016319,-0.0147256,-0.0259109,-0.0309483,-0.0331063,-0.0340847
23.96,-1.4399951999999998,3414600.0,3.47095,3.24718,3.15337,2.92758,2.95892,0.0612561,0.0824241,0.0719407,0.0704132,0.0767818,-0.0141978,-0.0249378,-0.0301084,-0.0322628,-0.0331537
23.98,-1.561569,2914530.0,1.36389,2.33289,2.52352,2.38082,1.98603,0.109605,0.138225,0.12871,0.123497,0.126231,-0.0124892,-0.0227313,-0.0281019,-0.0303237,-0.0311235
24.0,-0.8319374999999999,2210190.0,-0.0372338,1.56197,2.06976,2.08091,1.65269,0.122871,0.177173,0.174643,0.168115,0.162619,-0.0101644,-0.0195773,-0.0250683,-0.0274076,-0.028235
24.02,-0.45923204999999995,1473760.0,0.0670082,1.35812,2.46236,2.56172,2.54701,0.123169,0.206374,0.219964,0.214541,0.204616,-0.00770401,-0.0157418,-0.0211223,-0.023581,-0.0245627
24.04,-1.0513088999999998,774771.0,-0.460598,0.224476,1.85329,2.12329,2.54357,0.119233,0.2222,0.26312,0.261391,0.255521,-0.00527999,-0.0114561,-0.0162914,-0.0188217,-0.0199613
24.060000000000002,-0.771222,196193.0,-1.03532,-1.16164,0.371617,1.11289,1.62415,0.104274,0.212829,0.285369,0.293753,0.297199,-0.00304492,-0.0071058,-0.0108065,-0.0132702,-0.0144341
24.080000000000002,0.13683095999999997,-131117.0,-0.0984683,-0.332342,0.244572,1.57527,1.96698,0.092936,0.197889,0.291531,0.320634,0.33311,-0.00107283,-0.00299863,-0.00503754,-0.00712637,-0.00813104
24.1,-0.5533397999999999,-465140.0,0.930875,1.06899,0.47908,1.90248,2.33316,0.10126,0.205255,0.298768,0.355412,0.376111,0.000869135,0.00103281,0.000865448,-0.000365905,-0.00103883
24.12,-1.5250580999999999,-952970.0,1.35839,1.14199,0.424294,1.00241,1.59463,0.124153,0.227365,0.307801,0.384461,0.415389,0.00312326,0.00535902,0.00693114,0.00703282,0.00687618
24.14,-1.6575254999999998,-1544350.0,0.844761,0.901694,0.531293,-0.123893,0.233329,0.146184,0.247802,0.317357,0.393246,0.433669,0.00582663,0.0101107,0.0131827,0.0148099,0.0153668
24.16,-1.5132006,-2088290.0,-0.83117,-0.0241739,-0.0941457,-1.4786,-1.98975,0.14632,0.256577,0.321729,0.377221,0.416105,0.00875168,0.0151545,0.0195736,0.0225146,0.0238645
24.18,-0.6835070999999999,-2512840.0,-1.40983,-0.546707,-0.620885,-1.98953,-3.36008,0.12391,0.250868,0.314578,0.34254,0.362606,0.011454,0.0202289,0.0259366,0.0297122,0.0316516
24.2,-0.32138567999999995,-2921770.0,0.568868,0.371643,0.100549,-0.911463,-2.21899,0.1155,0.249118,0.309375,0.31353,0.306815,0.0138481,0.0252288,0.0321762,0.0362729,0.0383458
24.22,-1.5643638,-3486940.0,2.04789,0.888892,0.404981,-0.233098,-0.538653,0.141668,0.261723,0.31443,0.302084,0.279239,0.0164198,0.0303372,0.0384142,0.042429,0.0442064
24.240000000000002,-2.5344143999999997,-4203230.0,1.03564,0.279797,-0.401628,-0.55438,0.104685,0.172503,0.27341,0.314464,0.294209,0.274899,0.0195615,0.0356885,0.0447032,0.0483919,0.0497477
24.26,-2.3397525,-4880230.0,-1.25278,-0.831106,-1.64941,-1.13982,-0.34821,0.170332,0.267897,0.293953,0.277267,0.272464,0.0229898,0.0411016,0.0507873,0.0541067,0.0552214
24.28,-1.5307649999999997,-5356630.0,-2.85069,-2.28946,-2.94094,-1.9396,-1.61047,0.129297,0.236691,0.24805,0.246473,0.252877,0.0259861,0.0461475,0.0562074,0.0593441,0.0604748
24.3,-0.41336009999999995,-5594820.0,-3.19635,-4.1779,-4.15113,-3.25251,-3.23903,0.0688268,0.172018,0.177129,0.194552,0.204382,0.0279674,0.0502346,0.0604592,0.0637544,0.0650474
24.32,0.9220748999999999,-5647430.0,-2.25095,-5.10249,-4.17453,-3.89001,-3.80832,0.0143538,0.0792137,0.0938725,0.123127,0.133909,0.0287992,0.0527469,0.0631692,0.0669312,0.0684303
24.34,1.2327668999999999,-5616100.0,-1.31381,-4.67309,-3.40556,-3.67173,-3.52481,-0.0212938,-0.0185421,0.0180716,0.0475095,0.0605774,0.0287298,0.0533536,0.0642886,0.0686375,0.0703752
24.36,0.6276009,-5528780.0,-1.66958,-3.67948,-3.25943,-3.58942,-3.66236,-0.0511278,-0.102068,-0.0485784,-0.0251019,-0.0112943,0.0280056,0.0521475,0.0639836,0.0688616,0.070868
24.38,0.33336456,-5196940.0,-2.5087,-2.53504,-4.03626,-4.14923,-4.47782,-0.0929107,-0.164213,-0.121535,-0.102488,-0.0926961,0.0265652,0.0494847,0.0622824,0.0675857,0.0698281
24.400000000000002,0.7816667999999999,-4445850.0,-2.05829,-1.76153,-4.88233,-5.06801,-5.3364,-0.138581,-0.207179,-0.210721,-0.194661,-0.190838,0.0242503,0.0457708,0.0589599,0.0646142,0.0669927
24.42,1.5136188,-3398140.0,-0.927083,-2.15662,-4.86787,-5.69643,-5.73307,-0.168434,-0.24636,-0.308223,-0.302305,-0.301533,0.0211801,0.0412354,0.0537704,0.0596446,0.062069
24.44,1.970334,-2367860.0,0.422618,-2.27705,-3.31653,-5.02221,-5.18224,-0.173479,-0.290697,-0.390067,-0.409492,-0.410686,0.017761,0.0358648,0.0467875,0.0525266,0.0549468
24.46,1.5093041999999999,-1543270.0,1.18958,-0.966795,-1.22544,-3.2178,-4.02806,-0.157357,-0.323135,-0.435487,-0.491892,-0.502789,0.0144526,0.0297265,0.038532,0.0435128,0.0458121
24.48,0.5608622999999999,-913002.0,0.00971808,0.070105,-0.626511,-1.9503,-3.32563,-0.145364,-0.332102,-0.454007,-0.543573,-0.576326,0.0114254,0.0231741,0.029637,0.0331581,0.0350209
24.5,0.5989949999999999,-478626.0,-1.07587,-0.989661,-1.24863,-1.50848,-2.52783,-0.156026,-0.341298,-0.472758,-0.57816,-0.63486,0.0084115,0.0164401,0.0203694,0.0219408,0.0229091
24.52,1.4132915999999998,112522.0,-2.38667,-2.07327,-2.16935,-1.58535,-1.32367,-0.190651,-0.371927,-0.506938,-0.609099,-0.673375,0.00494474,0.00930786,0.0105724,0.0100682,0.00982672
24.54,2.4215514,1032740.0,-3.25325,-3.23012,-3.06145,-1.8567,-0.425183,-0.24705,-0.424961,-0.559246,-0.643519,-0.690864,0.000567725,0.00133898,-8.94132e-05,-0.002458,-0.00381567
24.560000000000002,3.4904246999999997,2168560.0,-1.4745,-2.62841,-2.00516,-0.427016,1.09349,-0.294328,-0.483546,-0.609912,-0.666357,-0.684181,-0.00484605,-0.00774609,-0.011781,-0.0155568,-0.0175661
24.580000000000002,2.951829,3192340.0,2.43418,0.153351,1.21897,2.83607,3.53367,-0.284731,-0.508297,-0.617774,-0.642266,-0.637909,-0.0106366,-0.0176645,-0.0240579,-0.028643,-0.030787
24.6,0.4869505499999999,3874420.0,3.78576,2.20831,3.42951,4.58322,4.50787,-0.222531,-0.48468,-0.571289,-0.568073,-0.557494,-0.0157093,-0.0275943,-0.0359485,-0.0407464,-0.042741
24.62,-0.9289956,4360060.0,1.19537,2.5288,3.40272,3.7075,3.47826,-0.17272,-0.437309,-0.502967,-0.485166,-0.477632,-0.0196618,-0.0368142,-0.046691,-0.0512788,-0.0530923
24.64,-0.24036299999999997,4971940.0,-1.17333,3.09178,3.25803,2.72575,2.67061,-0.1725,-0.381104,-0.436359,-0.420834,-0.416144,-0.023114,-0.0449983,-0.0560843,-0.0603388,-0.0620301
24.66,0.3839892,5774290.0,-0.430651,4.15629,3.84657,2.82936,2.73043,-0.18854,-0.308623,-0.365313,-0.365282,-0.362133,-0.0267244,-0.0518956,-0.064101,-0.0681999,-0.0698128
24.68,0.15755175,6540160.0,1.86421,4.20857,4.22332,3.14135,2.6884,-0.174204,-0.224974,-0.284614,-0.305575,-0.307945,-0.0303518,-0.0572316,-0.0706003,-0.0749085,-0.0765136
24.7,0.10768598999999998,6965900.0,2.90619,3.19156,4.18865,3.37876,2.64755,-0.1265,-0.150973,-0.200495,-0.240374,-0.254585,-0.0333588,-0.060991,-0.0754514,-0.080368,-0.0821389
24.72,0.38050691999999997,7129020.0,3.35497,2.57973,4.5031,4.27695,3.72676,-0.0638884,-0.0932601,-0.113577,-0.163817,-0.190842,-0.0352627,-0.0634334,-0.0785921,-0.0844099,-0.0865932
24.740000000000002,-0.0023612693999999997,7182700.0,2.41098,2.56518,3.83113,4.48892,4.5868,-0.00622891,-0.041811,-0.0302349,-0.0761584,-0.107707,-0.0359639,-0.0647841,-0.0800302,-0.0868097,-0.0895787
24.76,0.13652751,7160220.0,0.796918,2.86335,2.27872,3.84004,4.71137,0.02585,0.0124744,0.0308636,0.00713118,-0.0147248,-0.0357677,-0.0650774,-0.0800239,-0.0874999,-0.090803
24.78,0.8912657999999999,7033480.0,0.693298,2.74772,1.42103,3.27335,4.60102,0.0407522,0.0685851,0.0678611,0.0782651,0.0783991,-0.0351017,-0.0642668,-0.0790367,-0.086646,-0.0901662
24.8,1.2828897,6747600.0,1.72147,2.20195,2.21894,3.30574,4.44011,0.0648998,0.118082,0.104261,0.144056,0.16881,-0.0340451,-0.0624002,-0.0773155,-0.0844228,-0.0876942
24.82,0.8713758,6216540.0,1.76098,1.93343,4.12372,3.96615,4.21336,0.0997244,0.159436,0.167688,0.216775,0.255345,-0.0323989,-0.059625,-0.074596,-0.0808145,-0.0834526
24.84,-0.15482631,5426830.0,1.70932,2.85257,5.64498,4.9079,4.03873,0.134427,0.207296,0.265375,0.305515,0.337866,-0.0300574,-0.0559577,-0.0702654,-0.0755915,-0.0775205
24.86,-1.3278002999999998,4469300.0,1.63439,3.7891,5.32126,5.05182,3.74117,0.167865,0.273712,0.375037,0.405113,0.415665,-0.0270345,-0.0511476,-0.0638613,-0.0684853,-0.0699852
24.88,-1.7937873,3466930.0,0.739176,3.22947,3.32222,3.76304,3.26323,0.1916,0.343898,0.461472,0.493261,0.485709,-0.0234398,-0.0449715,-0.0554962,-0.0595015,-0.0609714
24.900000000000002,-1.2613676999999999,2485680.0,-0.693453,0.962636,0.788056,1.34515,2.28304,0.192057,0.385819,0.502574,0.544343,0.541172,-0.0196032,-0.0376743,-0.0458557,-0.0491255,-0.0507026
24.92,0.055965869999999994,1608020.0,-0.77579,-1.04576,-0.795244,-0.490853,1.04505,0.177365,0.384988,0.502503,0.552886,0.574452,-0.015909,-0.0299663,-0.0358049,-0.0381532,-0.0395464
24.94,1.0057658999999999,1010200.0,-0.640698,-0.935079,-1.41619,-1.0763,-0.443418,0.1632,0.36518,0.480388,0.537215,0.580469,-0.0125034,-0.0224646,-0.025976,-0.0272522,-0.0279972
24.96,1.2279372,669714.0,0.160896,-0.744875,-1.4402,-1.01068,-1.72708,0.158402,0.34838,0.451824,0.516345,0.558764,-0.00928734,-0.015329,-0.0166539,-0.0167166,-0.0166049
24.98,0.8936831999999999,164575.0,1.3198,-0.460747,-0.920998,-1.10343,-2.14013,0.173209,0.336324,0.428212,0.495204,0.520092,-0.00597123,-0.00848195,-0.00785354,-0.00660109,-0.00581631
25.0,0.22947705,-607571.0,1.15119,-0.768274,-1.06031,-2.18755,-2.50986,0.197919,0.324034,0.408399,0.462294,0.473592,-0.00225995,-0.00187837,0.00051258,0.00297389,0.00412052
25.02,0.23058731999999998,-1442490.0,-0.577426,-1.1925,-1.78656,-3.29962,-3.14608,0.203657,0.304426,0.37993,0.407422,0.417032,0.0017558,0.00440623,0.00839588,0.011671,0.0130268
25.04,0.6758775,-2080540.0,-2.41795,-1.36089,-2.60112,-3.61877,-3.86221,0.173703,0.278892,0.336054,0.338238,0.346949,0.0055294,0.0102394,0.0155557,0.0191277,0.0206666
25.060000000000002,1.0595147999999999,-2455430.0,-2.97236,-1.85273,-3.4173,-3.6974,-4.44196,0.1198,0.246756,0.27587,0.265077,0.263908,0.00846442,0.0154959,0.021675,0.0251608,0.0267752
25.080000000000002,1.487364,-2666810.0,-1.98056,-2.85831,-3.90933,-3.90174,-4.39321,0.0702705,0.199645,0.202603,0.189085,0.175556,0.0103651,0.0199599,0.0264597,0.0297024,0.0311698
25.1,1.8224441999999998,-2830260.0,-0.590116,-3.76334,-3.74215,-3.83005,-3.58684,0.0445637,0.133429,0.126088,0.111768,0.0957556,0.0115135,0.0232906,0.0297466,0.032711,0.0338829
25.12,1.7038181999999997,-3007760.0,-0.114786,-3.85767,-3.15711,-3.14671,-2.55847,0.0375147,0.0572187,0.0570957,0.042,0.0343025,0.0123343,0.0251971,0.0315784,0.0342486,0.0351835
25.14,1.1306394,-3181570.0,-1.63612,-3.63493,-3.31817,-2.83448,-2.52742,0.0200056,-0.0177073,-0.00765706,-0.0178119,-0.0165564,0.0129095,0.0255922,0.0320728,0.0344905,0.0353609
25.16,1.1424866999999999,-3222640.0,-3.13886,-2.9762,-4.07596,-3.24365,-3.27352,-0.0277441,-0.0838186,-0.0815983,-0.0785931,-0.0745658,0.0128321,0.024577,0.0311803,0.0335265,0.0344497
25.18,1.7718063,-2871040.0,-2.57228,-2.30226,-4.10898,-3.61688,-3.57715,-0.0848555,-0.136603,-0.163448,-0.147198,-0.143073,0.0117061,0.0223727,0.0287298,0.0312685,0.0322733
25.2,2.0116134,-2167560.0,-1.3376,-2.28982,-2.99598,-3.47329,-3.24549,-0.123954,-0.182524,-0.234497,-0.2181,-0.211299,0.00961797,0.0191815,0.0247504,0.0276156,0.0287296
25.22,1.5859062,-1394650.0,-0.375361,-2.2447,-1.69184,-3.02543,-3.08315,-0.141084,-0.227869,-0.281375,-0.283087,-0.274586,0.00696759,0.0150775,0.0195916,0.0226037,0.0238708
25.240000000000002,1.1845565999999998,-676750.0,0.216506,-1.23193,-0.891398,-2.23984,-3.03953,-0.142673,-0.262636,-0.307208,-0.33574,-0.335812,0.00413003,0.0101725,0.0137058,0.0164154,0.0177668
25.26,0.9664448999999999,7047.57,0.612558,0.683883,-0.293704,-0.922501,-2.12164,-0.134382,-0.268116,-0.319059,-0.367364,-0.387424,0.00135948,0.00486498,0.00744313,0.00938438,0.0105344
25.28,0.40215999,505812.0,0.542323,0.955882,-0.264538,-0.280342,-0.877688,-0.122833,-0.251718,-0.324641,-0.379392,-0.417417,-0.00121267,-0.000333366,0.00100613,0.00191683,0.00248602
25.3,0.25837008,945117.0,-0.103057,0.243156,-0.473276,-0.443957,0.114687,-0.11844,-0.239728,-0.332019,-0.386635,-0.425047,-0.0036254,-0.00524783,-0.00556048,-0.00574344,-0.00593862
25.32,0.7033359,1399210.0,-0.349665,-0.0784693,-0.223173,-0.185016,0.885062,-0.122968,-0.238081,-0.338984,-0.392925,-0.41505,-0.00603948,-0.0100259,-0.0122705,-0.013539,-0.0143396
25.34,0.9624668999999999,1895110.0,0.353541,0.373191,0.853921,1.27107,1.72305,-0.122929,-0.235134,-0.332676,-0.382064,-0.388969,-0.00849845,-0.0147581,-0.0189871,-0.0212889,-0.0223798
25.36,0.43511516999999994,2341320.0,1.13408,1.01144,1.95793,2.84145,2.44311,-0.108053,-0.221288,-0.304558,-0.340939,-0.347307,-0.0108083,-0.0193223,-0.0253595,-0.028519,-0.0297425
25.38,-0.25721697,2674220.0,0.722805,0.90083,2.10862,2.97455,2.60186,-0.0894837,-0.202165,-0.263892,-0.282779,-0.296857,-0.0127836,-0.0235568,-0.031044,-0.0347561,-0.0361842
25.400000000000002,-0.09716418,2974840.0,-0.31549,0.62778,1.81124,2.21624,2.61464,-0.0854106,-0.186879,-0.224694,-0.230871,-0.244692,-0.0145326,-0.0274472,-0.0359298,-0.0398926,-0.0415997
25.42,0.45431564999999996,3348530.0,-0.608178,0.972952,1.84535,1.92971,2.75524,-0.0946473,-0.170871,-0.188128,-0.189412,-0.190994,-0.0163332,-0.0310247,-0.040058,-0.0440955,-0.0459565
25.44,0.5747751,3768320.0,0.310904,1.76896,2.26833,2.45737,2.83501,-0.09762,-0.143452,-0.146991,-0.145541,-0.135091,-0.0182558,-0.034168,-0.0434092,-0.047445,-0.0492174
25.46,0.18824966999999998,4117640.0,1.51363,2.27244,2.60769,2.97731,2.66064,-0.0793747,-0.103038,-0.098231,-0.0911941,-0.0801346,-0.0200258,-0.0366329,-0.0458615,-0.0498123,-0.0513696
25.48,-0.15624155999999997,4311090.0,2.51501,2.81846,3.19141,3.42134,2.98087,-0.0390883,-0.0521293,-0.04024,-0.0272076,-0.0237195,-0.0212104,-0.0381846,-0.0472462,-0.0509964,-0.0524082
25.5,-0.7403772,4300920.0,3.0746,3.71513,3.98177,3.86898,3.85149,0.0168077,0.0132065,0.0314918,0.0456956,0.0446041,-0.0214332,-0.0385738,-0.0473337,-0.0508115,-0.0521993
25.52,-1.5983246999999998,4004020.0,2.52072,4.29512,4.13814,3.87608,4.18062,0.0727609,0.0933089,0.112691,0.123146,0.124925,-0.0205375,-0.0375086,-0.0458918,-0.0491231,-0.0505041
25.54,-1.9522544999999998,3468470.0,1.44842,3.74322,3.43344,3.30661,3.47516,0.112452,0.173692,0.188407,0.194973,0.201483,-0.0186854,-0.0348386,-0.0428808,-0.0459419,-0.04724
25.560000000000002,-1.4834778,2794120.0,0.572882,2.29602,2.68138,2.69906,2.54034,0.132665,0.234085,0.249555,0.25503,0.261638,-0.0162342,-0.0307608,-0.0385012,-0.0414418,-0.0426088
25.580000000000002,-0.8609718,2061710.0,-0.0495739,0.572081,2.09551,2.14918,1.88461,0.137898,0.262766,0.297324,0.303512,0.305888,-0.0135286,-0.0257923,-0.0330324,-0.0358564,-0.0369335
25.6,-0.38106842999999996,1317680.0,-0.420536,-0.759297,1.23249,1.4918,1.43167,0.133197,0.260893,0.330604,0.339922,0.33905,-0.0108176,-0.0205558,-0.0267532,-0.0294221,-0.0304841
25.62,0.0680187,670248.0,-0.541396,-1.32907,-0.172339,0.654478,0.949149,0.123578,0.24001,0.341205,0.361385,0.362858,-0.00824986,-0.0155467,-0.0200351,-0.022409,-0.023465
25.64,0.5609337,366645.0,-1.3042,-1.17951,-1.87534,-0.53964,0.11465,0.105122,0.214924,0.320728,0.362533,0.373496,-0.00596286,-0.0109974,-0.0134157,-0.0151698,-0.0161015
25.66,1.1920434,172636.0,-1.00581,-1.00822,-2.35109,-1.3305,-0.479081,0.0820219,0.193047,0.278464,0.343832,0.369852,-0.00409143,-0.00691767,-0.00742382,-0.00810617,-0.00866799
25.68,1.1599746,-104735.0,0.52889,-0.38443,-1.23934,-1.38547,-0.813262,0.0772527,0.17912,0.24256,0.316672,0.356929,-0.00249868,-0.00319601,-0.00221357,-0.00150113,-0.00140019
25.7,0.35100597,-542748.0,1.3348,-0.0825913,-0.18883,-1.37748,-1.7073,0.0958896,0.17445,0.228278,0.289043,0.331723,-0.000767258,0.000339695,0.00249481,0.00455602,0.00548633
25.72,-0.21060399,-1026590.0,0.379145,-0.273675,-0.232503,-1.69954,-3.02992,0.113029,0.170887,0.224065,0.258273,0.284351,0.00132193,0.00379307,0.00701824,0.0100292,0.0116471
25.740000000000002,-0.07478844,-1407550.0,-0.868587,-0.252077,-0.822724,-2.00693,-3.50911,0.108135,0.16563,0.213513,0.221208,0.218961,0.00353356,0.00715824,0.011394,0.014824,0.0166802
25.76,0.10476368999999998,-1677480.0,-1.02774,-0.10604,-1.42906,-2.28418,-2.87838,0.0891713,0.162049,0.190995,0.178297,0.155086,0.00550662,0.010435,0.0154391,0.018819,0.0204207
25.78,0.13286162999999998,-1920800.0,-0.59328,-0.638414,-2.0932,-2.67377,-2.1736,0.0729611,0.154604,0.155772,0.128717,0.104566,0.00712795,0.0136015,0.0189068,0.0218892,0.0230172
25.8,0.4223972999999999,-2176700.0,-0.174707,-1.40074,-2.14761,-2.31053,-1.5753,0.0652812,0.134212,0.113364,0.0788741,0.0670771,0.00851037,0.0164897,0.0215981,0.0239651,0.0247336
