time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
23.1,0.5607246,-3264530.0,-0.61627,-2.2227,-3.07013,-3.15177,-2.92486,0.0493641,0.100843,0.113595,0.0845499,0.0723511,0.0123181,0.0250116,0.0327137,0.0363764,0.0378131
23.12,0.6039368999999999,-3476220.0,-0.444031,-2.20737,-3.1948,-2.53126,-2.43873,0.0387611,0.0565418,0.0509458,0.0277196,0.0187152,0.0131993,0.0265855,0.0343591,0.0374991,0.0387237
23.14,0.44300180999999994,-3641040.0,-1.16322,-2.61285,-3.39725,-2.5884,-2.40763,0.0226886,0.00833957,-0.0149748,-0.023477,-0.0297484,0.0138138,0.0272343,0.0347188,0.0375415,0.0386134
23.16,0.6960174,-3659230.0,-2.4132,-3.11577,-3.4852,-3.14464,-2.73609,-0.0130757,-0.0489467,-0.0837992,-0.0808074,-0.0811856,0.01391,0.0268282,0.0337311,0.0364987,0.037504
23.18,1.2054105,-3407270.0,-2.8284,-3.38913,-3.32359,-3.55831,-3.25081,-0.0654917,-0.113996,-0.151887,-0.147837,-0.141055,0.0131243,0.0251988,0.0313742,0.0342122,0.0352816
23.2,1.6329689999999997,-2881210.0,-1.77965,-2.9709,-2.66674,-3.15192,-3.3648,-0.111572,-0.177596,-0.21179,-0.214939,-0.207211,0.0113536,0.0222829,0.0277374,0.0305845,0.031799
23.22,1.4693558999999998,-2171350.0,-0.760172,-2.01381,-1.86266,-2.2981,-2.95684,-0.136971,-0.227443,-0.257084,-0.269439,-0.270427,0.00886821,0.0182325,0.0230487,0.0257407,0.0270226
23.240000000000002,0.9489773999999999,-1383480.0,-0.2825,-0.957571,-1.40427,-1.75601,-2.31607,-0.147397,-0.257157,-0.289754,-0.309981,-0.323156,0.00602453,0.0133865,0.0175803,0.0199465,0.0210868
23.26,0.6330273,-546374.0,-0.201356,-0.307406,-1.49236,-1.84874,-1.89953,-0.152236,-0.269806,-0.31872,-0.346028,-0.365312,0.0030282,0.00811687,0.0114956,0.0133864,0.0142021
23.28,0.8790767999999999,261804.0,0.313896,0.381305,-0.976129,-1.36389,-1.06182,-0.15111,-0.269067,-0.343405,-0.378155,-0.394926,-5.25733e-06,0.00272813,0.00487432,0.00614456,0.00659972
23.3,0.6994802999999999,722477.0,0.973199,0.0858226,-0.16086,-0.521521,-0.368157,-0.138239,-0.264396,-0.354775,-0.397009,-0.409225,-0.00289876,-0.00260651,-0.00210747,-0.00160708,-0.00144179
23.32,0.45206043,1061800.0,1.22567,0.632729,0.812234,0.671997,0.408349,-0.116251,-0.257211,-0.348261,-0.395504,-0.408824,-0.00544366,-0.00782258,-0.00913783,-0.0095322,-0.00962228
23.34,0.030568482,1375320.0,0.895954,1.34683,1.6417,1.88452,1.47092,-0.0950346,-0.237415,-0.323722,-0.369939,-0.390031,-0.00755651,-0.0127688,-0.0158577,-0.0171866,-0.0176108
23.36,-0.50448231,1694500.0,0.322519,1.72737,1.97195,2.47308,2.43795,-0.0828499,-0.206673,-0.287585,-0.326363,-0.350942,-0.00933536,-0.0172097,-0.0219707,-0.0241496,-0.0250206
23.38,-0.7011582,1994770.0,0.219902,1.78165,2.13347,2.6148,3.16061,-0.0774257,-0.171583,-0.246531,-0.275484,-0.294957,-0.0109381,-0.0209923,-0.0273119,-0.0301681,-0.0314795
23.400000000000002,-0.6695177999999999,2255730.0,0.558083,1.73659,2.52327,2.85368,3.5733,-0.0696458,-0.1364,-0.199964,-0.220799,-0.227617,-0.0124088,-0.0240721,-0.0317768,-0.0351309,-0.0367053
23.42,-0.7055492999999999,2478430.0,0.563257,1.47074,2.84444,3.14712,3.4289,-0.0584324,-0.104327,-0.146287,-0.160791,-0.157595,-0.0136896,-0.0264794,-0.0352393,-0.0389468,-0.0405574
23.44,-0.6459455999999999,2665880.0,0.584902,1.49873,3.20295,3.64113,3.36564,-0.0469508,-0.0746324,-0.0858128,-0.0929086,-0.0896499,-0.0147434,-0.028269,-0.0375603,-0.0414838,-0.0430299
23.46,-0.8288060999999999,2799290.0,0.946148,1.89769,3.34538,3.9169,3.60817,-0.0316403,-0.0406682,-0.0203296,-0.0173283,-0.0199118,-0.0155294,-0.029422,-0.0386218,-0.0425862,-0.0441255
23.48,-1.1252691,2878550.0,0.793286,1.75928,2.35959,2.96835,3.18684,-0.014246,-0.00409849,0.0367201,0.0515242,0.0480382,-0.0159882,-0.0298696,-0.0384579,-0.0422442,-0.0438442
23.5,-0.5645598,2963440.0,0.303406,0.962875,0.777785,1.30239,2.01168,-0.00327905,0.0231231,0.0680938,0.0942316,0.100023,-0.0161635,-0.0296794,-0.0374097,-0.0407867,-0.0423636
23.52,0.5886011999999999,3065850.0,0.284061,0.638272,0.229368,0.543568,1.17274,0.00259563,0.0391345,0.0781653,0.112691,0.131868,-0.0161703,-0.0290568,-0.0359471,-0.0387175,-0.0400447
23.54,0.9396647999999999,3076180.0,0.857576,0.554601,0.378967,0.357818,0.403199,0.014012,0.0510633,0.0842487,0.121705,0.147627,-0.0160042,-0.0281548,-0.034323,-0.0363735,-0.0372497
23.56,0.8474261999999999,2856880.0,1.48773,0.791124,0.781916,0.39147,-0.139882,0.037465,0.0645205,0.0958575,0.129198,0.15026,-0.0154895,-0.026999,-0.0325219,-0.0338645,-0.0342709
23.580000000000002,0.5552777999999999,2487660.0,1.21732,1.2974,1.08074,0.434854,-0.246907,0.0645155,0.0854058,0.114484,0.137461,0.146392,-0.0144696,-0.0254997,-0.0304185,-0.0311979,-0.0313043
23.6,0.19908104999999998,2082180.0,0.158711,1.35519,0.806823,0.094043,-0.313684,0.0782758,0.111932,0.13336,0.14275,0.140786,-0.0130417,-0.0235264,-0.0279401,-0.0283958,-0.0284326
23.62,0.23239628999999998,1677670.0,-0.484638,0.640807,0.138331,-0.479053,-0.522099,0.0750165,0.131892,0.142811,0.1389,0.132429,-0.0115088,-0.0210881,-0.0251784,-0.0255793,-0.0257004
23.64,0.651372,1281980.0,-0.174255,-0.133429,-0.0844012,-0.462957,-0.372534,0.0684276,0.136965,0.143351,0.12948,0.123482,-0.0100744,-0.0183996,-0.0223167,-0.0228955,-0.0231413
23.66,0.7304321999999999,901643.0,-0.0903383,-0.557778,-0.0207518,0.0119402,-0.00509294,0.0657817,0.130053,0.142299,0.12497,0.119706,-0.00873228,-0.0157294,-0.0194602,-0.020351,-0.0207094
23.68,0.5275082999999999,618105.0,-0.254882,-0.76104,-0.338786,0.198153,0.12781,0.0623295,0.116865,0.138704,0.127071,0.120933,-0.00745117,-0.0132602,-0.0166502,-0.0178305,-0.018303
23.7,0.5639936999999999,395969.0,-0.349182,-0.795608,-0.645915,0.210645,0.388869,0.0562888,0.101299,0.128857,0.131159,0.1261,-0.00626499,-0.0110786,-0.0139746,-0.0152483,-0.0158327
23.72,0.50738115,185600.0,0.066313,-0.281058,-0.41554,0.348775,0.921774,0.0534601,0.0905321,0.118242,0.136753,0.139206,-0.0051675,-0.00916025,-0.0115036,-0.0125691,-0.0131796
23.740000000000002,0.04570635299999999,-72143.9,0.285325,0.118259,-0.0573498,0.293995,0.948304,0.0569765,0.0889041,0.113513,0.143181,0.157907,-0.00406313,-0.00736589,-0.00918607,-0.0097698,-0.0102085
23.76,-0.29184546,-347871.0,-0.413222,-0.211185,-0.182986,-0.277853,-0.0852384,0.0556975,0.0879748,0.11111,0.143342,0.166538,-0.00293639,-0.0055971,-0.00693984,-0.00690457,-0.00696405
23.78,0.025005249,-547948.0,-0.897163,-0.416385,-0.169082,-0.543326,-1.01274,0.0425937,0.0816991,0.107589,0.13513,0.155558,-0.00195348,-0.00390036,-0.00475284,-0.00411985,-0.0037431
23.8,0.15417402,-650751.0,-0.614082,-0.358094,-0.0772585,-0.595766,-1.34193,0.0274813,0.0739543,0.105126,0.123739,0.132011,-0.00125273,-0.00234383,-0.00262569,-0.00153115,-0.000867402
23.82,0.025792587,-730908.0,0.223561,-0.0985857,-0.0299958,-0.587531,-1.03626,0.023576,0.0693875,0.104053,0.111906,0.10823,-0.000742156,-0.000910407,-0.000533902,0.000825304,0.00153501
23.84,-0.25096845,-855759.0,0.583684,-0.00842152,-0.309379,-0.727824,-0.681815,0.0316485,0.0683174,0.10066,0.0987528,0.0910488,-0.00018991,0.000466642,0.00151323,0.0029319,0.00352779
23.86,-0.31532994,-1021660.0,0.255255,-0.0252049,-0.678421,-0.769512,-0.496072,0.0400379,0.0679812,0.0907815,0.0837795,0.0792699,0.000526954,0.00182963,0.00342764,0.00475722,0.00523098
23.88,-0.27399699,-1185280.0,-0.321444,-0.230099,-1.02796,-0.794051,-0.62262,0.039376,0.0654281,0.0737177,0.0681438,0.068083,0.00132109,0.00316372,0.00507263,0.00627645,0.00670451
23.900000000000002,-0.10562405999999999,-1314310.0,-0.473037,-0.533715,-1.149,-0.837835,-0.824391,0.0314312,0.05779,0.051948,0.051825,0.0536129,0.00202916,0.0043959,0.00632929,0.00747614,0.00792147
23.92,0.043946495999999995,-1404350.0,-0.33807,-0.971807,-1.08894,-0.985949,-0.99907,0.0233201,0.0427348,0.0295686,0.0335871,0.0353783,0.00257668,0.00540115,0.00714445,0.00833026,0.00881138
23.94,0.17543031,-1469880.0,-0.345457,-1.26653,-0.898418,-1.07236,-1.06494,0.0164848,0.0203514,0.00969499,0.013004,0.0147382,0.00297473,0.00603201,0.00753709,0.00879617,0.00931254
23.96,0.20948198999999998,-1519990.0,-0.716343,-1.27115,-0.812651,-1.07598,-1.13824,0.00586684,-0.00502548,-0.0074157,-0.00847949,-0.00729361,0.00319824,0.00618527,0.00755988,0.00884142,0.00938699
23.98,0.24250550999999998,-1517470.0,-1.4515,-1.3279,-1.16176,-1.27064,-1.43745,-0.0158116,-0.031016,-0.0271599,-0.0319457,-0.0330505,0.0030988,0.00582486,0.00721413,0.00843717,0.00898355
24.0,0.5449145999999999,-1380890.0,-0.719014,-0.713748,-0.944029,-0.842278,-0.971251,-0.0375168,-0.0514325,-0.0482178,-0.0530748,-0.0571375,0.00256551,0.00500037,0.00646035,0.00758696,0.00808167
24.02,0.19059975,-1157360.0,0.60543,0.241678,-0.196653,-0.0474169,0.0321198,-0.0386526,-0.0561532,-0.0596246,-0.0619718,-0.0665288,0.00180382,0.00392451,0.00538192,0.0064365,0.00684501
24.04,-0.6325173,-994253.0,1.06404,0.762665,0.346301,0.360222,0.605223,-0.0219579,-0.0461098,-0.0581281,-0.0588437,-0.0601554,0.00119771,0.00290188,0.0042044,0.00522834,0.00557816
24.060000000000002,-1.0955922,-970217.0,0.933667,1.159,0.860954,0.715132,0.862342,-0.00198084,-0.0268931,-0.0460556,-0.0480902,-0.0454797,0.000958324,0.00217186,0.00316256,0.004159,0.00452181
24.080000000000002,-1.407243,-1057630.0,0.792778,1.56606,1.45095,1.23882,1.08473,0.0152836,0.000357541,-0.0229366,-0.0285507,-0.026009,0.00109135,0.0019065,0.00247264,0.00339259,0.00380693
24.1,-1.7726630999999997,-1201570.0,0.447469,1.43954,1.66633,1.45683,1.09967,0.0276861,0.0304135,0.00823618,-0.0015942,-0.00416502,0.00152105,0.00221421,0.00232564,0.00309114,0.00350519
24.12,-1.8194300999999997,-1361620.0,0.0126029,0.822221,1.51139,1.34396,1.08562,0.0322868,0.0530311,0.0400134,0.0264137,0.0176879,0.00212078,0.00304866,0.00280813,0.00333934,0.00364041
24.14,-1.6010073,-1531490.0,0.125613,0.514215,1.50969,1.51503,1.54805,0.033669,0.0663955,0.0702242,0.0550036,0.0440246,0.00278033,0.00424292,0.00391051,0.00415351,0.00425754
24.16,-1.7055878999999998,-1703480.0,0.2133,0.236552,1.12672,1.51951,1.79171,0.0370581,0.0739031,0.0965883,0.085349,0.0774222,0.00348761,0.00564591,0.00557863,0.00555704,0.00547201
24.18,-1.6402568999999998,-1887970.0,-0.019447,-0.269096,0.162146,1.01063,1.39093,0.0389966,0.0735777,0.109477,0.11065,0.109249,0.00424815,0.00712072,0.00763929,0.00751703,0.00733872
24.2,-1.1252079,-1996290.0,-0.966673,-0.807492,-0.946943,0.083119,0.530162,0.0291354,0.0628118,0.101629,0.121588,0.12846,0.00492947,0.00848461,0.00975035,0.00983941,0.0097158
24.22,-0.39252761999999997,-1979530.0,-1.25107,-1.12094,-1.53229,-0.821307,-0.346872,0.00695799,0.0435274,0.0768368,0.114206,0.130292,0.00529041,0.009548,0.011535,0.0121974,0.0123033
24.240000000000002,0.08664339,-1898370.0,-0.421009,-1.12846,-1.28179,-1.27192,-0.980447,-0.00976282,0.0210334,0.048696,0.0932737,0.117019,0.00526236,0.0101936,0.0127903,0.0142721,0.0147764
24.26,0.039219459,-1862910.0,0.433751,-0.965757,-0.874333,-1.51464,-1.70027,-0.00963539,9.11314e-05,0.0271348,0.0654081,0.0902121,0.00506838,0.0104049,0.0135486,0.015859,0.0168487
24.28,-0.08138478,-1874430.0,0.287587,-0.460033,-0.529535,-1.44334,-2.14583,-0.00242201,-0.0141668,0.0130961,0.0358283,0.0517511,0.0049478,0.0102641,0.0139509,0.0168713,0.0182684
24.3,-0.32332368,-1885920.0,-0.177081,0.291471,-0.384877,-1.2348,-2.06885,-0.00131694,-0.0158524,0.00395199,0.00904692,0.00960432,0.00491041,0.00996391,0.0141214,0.0173201,0.0188819
24.32,-0.6148406999999999,-1877470.0,-0.0441477,0.623084,-0.690365,-1.37308,-1.82505,-0.00352923,-0.00670684,-0.00680043,-0.0170319,-0.0293347,0.00486195,0.00973832,0.0140929,0.0172402,0.0186846
24.34,-0.5421758999999999,-1836020.0,0.0554359,0.0755888,-1.11407,-1.66273,-1.58801,-0.00341634,0.00027989,-0.0248448,-0.04739,-0.0634652,0.0047925,0.00967405,0.0137765,0.016596,0.0177566
24.36,-0.19694516999999997,-1765450.0,-0.320849,-0.880298,-1.23722,-1.63308,-1.3815,-0.00607048,-0.0077672,-0.0483576,-0.0803481,-0.0931604,0.00469763,0.00959917,0.0130445,0.0153186,0.0161904
24.38,0.10769516999999998,-1697270.0,-0.45596,-1.28558,-0.949976,-1.03021,-1.02456,-0.0138386,-0.0294259,-0.0702295,-0.106981,-0.117221,0.00449854,0.00922724,0.0118586,0.0134453,0.0140866
24.400000000000002,0.09395984999999998,-1625720.0,-0.459663,-1.28286,-0.865376,-0.491645,-0.728366,-0.0229948,-0.0551103,-0.088383,-0.1222,-0.13475,0.0041302,0.00838188,0.0102725,0.0111535,0.0115668
24.42,0.14364149999999998,-1496960.0,-0.392811,-0.785588,-0.639277,0.0705551,0.0180289,-0.0315195,-0.0757948,-0.10343,-0.12641,-0.141854,0.00358506,0.00707283,0.00835435,0.00866744,0.00880081
24.44,-0.10936185,-1297690.0,-0.493009,-0.324004,-0.315264,0.362963,0.816915,-0.0403777,-0.0868907,-0.112975,-0.122075,-0.133504,0.00286609,0.00544597,0.0061903,0.00618258,0.00604723
24.46,-0.40885935,-1053160.0,-0.505015,-0.150268,-0.00737958,0.335003,1.05532,-0.050358,-0.0916334,-0.116201,-0.115096,-0.114782,0.00195873,0.00366073,0.00389854,0.00381087,0.00356437
24.48,-0.46742163,-762390.0,-0.133135,0.0882383,0.441233,0.467015,0.831483,-0.0567395,-0.0922537,-0.111863,-0.107075,-0.0959139,0.000887757,0.00182186,0.0016179,0.00158916,0.00145741
24.5,-0.52632,-429047.0,0.226099,0.358835,0.789856,0.7158,0.395744,-0.0558098,-0.087783,-0.099552,-0.0952473,-0.0836417,-0.000237736,2.1495e-05,-0.000496253,-0.000434064,-0.000338143
24.52,-0.5784369,-105831.0,0.461381,0.593549,0.902941,0.823309,0.177967,-0.048935,-0.0782591,-0.082624,-0.0798562,-0.0779045,-0.00128518,-0.00163893,-0.00231801,-0.0021851,-0.00195361
24.54,-0.6106383,143154.0,0.476097,0.549023,0.608387,0.435707,0.119576,-0.0395602,-0.0668334,-0.0675107,-0.067266,-0.0749291,-0.00217014,-0.00308985,-0.00381936,-0.00365632,-0.00348194
24.560000000000002,-0.37830422999999996,292815.0,0.457637,0.536435,0.420273,0.134088,0.363071,-0.0302229,-0.0559788,-0.0572241,-0.0615681,-0.0701026,-0.00286797,-0.00431797,-0.00506671,-0.00494466,-0.00493226
24.580000000000002,-0.26492256,375129.0,0.310945,0.536959,0.219141,0.0067184,0.372569,-0.0225371,-0.0452449,-0.05083,-0.06016,-0.0627462,-0.00339557,-0.00533021,-0.00614725,-0.00616194,-0.00626075
24.6,-0.09279348,460124.0,0.0437409,0.404929,0.0134928,0.0624491,0.0942881,-0.0189902,-0.035826,-0.0485036,-0.0594683,-0.0580777,-0.00381084,-0.00614092,-0.00714059,-0.00735822,-0.00746899
24.62,0.12815076,558430.0,-0.153739,0.0905342,-0.146879,0.0807407,-0.190225,-0.0200902,-0.0308714,-0.0498375,-0.0580364,-0.059037,-0.00420165,-0.00680789,-0.008124,-0.00853327,-0.00864013
24.64,0.35874164999999997,668846.0,0.102131,-0.0468086,0.0367995,0.17015,0.00335068,-0.0206063,-0.0304341,-0.0509383,-0.0555275,-0.0609058,-0.00460861,-0.00742095,-0.00913176,-0.00966891,-0.00983956
24.66,0.30473621999999995,742881.0,0.463735,0.000581801,0.34073,0.270792,0.418059,-0.0149476,-0.0308964,-0.047163,-0.0511181,-0.0566917,-0.00496415,-0.00803425,-0.0101128,-0.0107354,-0.0110155
24.68,0.1259088,757124.0,0.353636,0.0525654,0.399572,0.301449,0.54186,-0.00677393,-0.0303649,-0.03976,-0.0453957,-0.0470925,-0.00518137,-0.00864687,-0.010982,-0.0117005,-0.0120534
24.7,0.11852961,733106.0,0.147334,0.434433,0.58301,0.661775,0.699191,-0.00176423,-0.0254949,-0.0299342,-0.0357634,-0.034682,-0.00526675,-0.00920547,-0.0116789,-0.0125121,-0.0128711
24.72,-0.08579066999999999,716387.0,-0.105579,0.681426,0.652027,0.876146,0.735738,-0.00134668,-0.0143363,-0.0175838,-0.0203842,-0.0203327,-0.00529786,-0.00960378,-0.0121541,-0.0130736,-0.0134213
24.740000000000002,-0.18150542999999997,732838.0,-0.16388,0.590582,0.584148,0.749894,0.692241,-0.00404126,-0.00161627,-0.00522205,-0.00412381,-0.00605292,-0.00535174,-0.00976331,-0.0123822,-0.0133187,-0.0136851
24.76,-0.09485336999999999,776335.0,-0.0367144,0.229917,0.416959,0.417808,0.555848,-0.0060472,0.00658872,0.00478902,0.00755321,0.00642796,-0.00545262,-0.00971358,-0.0123865,-0.0132844,-0.0136814
24.78,0.11761313999999999,821594.0,0.402713,-0.142036,0.315696,0.254044,0.418787,-0.00238722,0.00746754,0.0121156,0.0142717,0.0161743,-0.00553697,-0.00957302,-0.0122175,-0.0130661,-0.0134554
24.8,0.23098409999999997,837584.0,0.240296,0.0266784,0.357977,0.402606,0.399816,0.00404287,0.00631396,0.0188523,0.0208382,0.0243603,-0.00552041,-0.0094352,-0.0119078,-0.012715,-0.01305
24.82,0.11956388999999999,773249.0,0.292317,0.471395,0.419456,0.611664,0.488415,0.009369,0.0112947,0.0266266,0.0309809,0.0332426,-0.00538629,-0.00925912,-0.011453,-0.0121968,-0.012474
24.84,-0.08877569999999999,636469.0,0.736245,1.06396,0.7208,0.918499,0.892768,0.0196546,0.0266482,0.0380292,0.0462826,0.0470545,-0.00509605,-0.00887969,-0.0108064,-0.0114242,-0.011671
24.86,-0.5322972,475179.0,0.639512,1.14479,0.865233,0.878439,1.03959,0.0334122,0.0487358,0.0538895,0.0642519,0.0663781,-0.00456539,-0.00812585,-0.00988725,-0.0103188,-0.0105367
24.88,-0.7117508999999999,286076.0,0.455389,1.03579,1.0943,0.884965,1.04947,0.0443612,0.0705417,0.0734848,0.081886,0.0872688,-0.00378765,-0.00693307,-0.00861351,-0.00885746,-0.00900021
24.900000000000002,-0.8643888,37777.3,0.390598,0.756821,1.10644,0.842674,0.758046,0.0528211,0.0884678,0.0954923,0.0991624,0.105344,-0.00281583,-0.00534298,-0.00692374,-0.00704698,-0.00707408
24.92,-0.8136387,-217813.0,-0.050963,0.322592,0.746521,0.636539,0.308953,0.0562174,0.0992619,0.114022,0.113954,0.116014,-0.00172544,-0.00346568,-0.0048286,-0.00491581,-0.0048605
24.94,-0.5342300999999999,-407197.0,-0.688898,-0.35595,0.0261604,0.124028,-0.131068,0.0488188,0.0989284,0.121749,0.12156,0.117793,-0.000675082,-0.00148378,-0.00247089,-0.00256066,-0.00252244
24.96,-0.04357322699999999,-520376.0,-0.888024,-0.931349,-0.677399,-0.461843,-0.347438,0.0330496,0.0860554,0.115236,0.118182,0.113008,0.000143602,0.00036606,-0.000101041,-0.000163239,-0.000214429
24.98,0.38175488999999996,-601429.0,-0.40006,-1.07373,-0.987445,-0.711866,-0.287495,0.0201688,0.0660046,0.0985879,0.106445,0.106658,0.000675785,0.00188666,0.0020372,0.00208303,0.00198223
25.0,0.44004126,-689234.0,0.00588162,-0.986728,-1.09824,-0.766054,-0.381976,0.016227,0.0454,0.077731,0.0916657,0.0999638,0.00103974,0.00300071,0.00380039,0.00406414,0.00404846
25.02,0.36719999999999997,-793432.0,0.230999,-0.469542,-0.797329,-0.491199,-0.401537,0.0185958,0.0308373,0.0587753,0.0790932,0.0921286,0.00138797,0.00376308,0.00516545,0.00577173,0.00596938
25.04,-0.022162763999999998,-924970.0,0.430716,0.311977,-0.202725,-0.123697,-0.266124,0.0252129,0.0292617,0.0487747,0.0729442,0.085452,0.00182606,0.00436407,0.00624095,0.0072921,0.00774519
25.060000000000002,-0.6048753,-1092490.0,0.385501,0.716731,0.134201,-0.180145,-0.360387,0.0333751,0.0395488,0.0480895,0.0699058,0.0791869,0.00241194,0.00505217,0.00720959,0.0087206,0.00939158
25.080000000000002,-0.8487062999999999,-1255400.0,-0.220548,0.292962,-0.131287,-0.799023,-0.97462,0.0350246,0.0496457,0.0481186,0.0601141,0.0658369,0.00309593,0.00594412,0.00817168,0.0100208,0.0108418
25.1,-0.44850573,-1355960.0,-0.63423,-0.273339,-0.310384,-1.086,-1.36481,0.0264768,0.0498419,0.0437019,0.0412639,0.0424426,0.00371095,0.00693899,0.00908988,0.0110346,0.0119246
25.12,-0.15506651999999999,-1391580.0,-0.807812,-0.841082,-0.614438,-1.19001,-1.59052,0.0120564,0.0386977,0.0344537,0.0185038,0.0128893,0.00409628,0.00782439,0.00987144,0.0116323,0.0124779
25.14,0.16169754,-1395880.0,-0.49759,-1.10144,-0.840173,-0.983731,-1.30434,-0.000997598,0.0192725,0.0199076,-0.00323364,-0.0160593,0.00420687,0.00840409,0.0104151,0.011785,0.0124462
25.16,0.22730751,-1388270.0,-0.115755,-1.09369,-1.00706,-0.676035,-0.645264,-0.00713105,-0.00267886,0.00143526,-0.0198313,-0.0355553,0.00412558,0.00857003,0.0106285,0.0115543,0.0119301
25.18,0.10626002999999999,-1382220.0,0.376392,-0.426858,-0.685873,-0.0479707,0.40744,-0.00452468,-0.0178844,-0.0154941,-0.0270713,-0.0379336,0.00400903,0.0083644,0.0104879,0.0110853,0.0111952
25.2,-0.46679942999999996,-1386120.0,-0.061318,-0.0765406,-0.67747,-0.020271,0.619043,-0.00137394,-0.0229184,-0.0291275,-0.0277538,-0.0276688,0.00395004,0.00795637,0.0100417,0.010537,0.0105392
25.22,-0.5183283,-1389670.0,-0.0832725,0.316932,-0.218245,0.167388,0.590133,-0.00281984,-0.0205145,-0.0380847,-0.0262826,-0.015577,0.0039081,0.00752204,0.00936955,0.00999667,0.0101067
25.240000000000002,-0.7369857,-1379430.0,-0.107811,0.188486,0.254826,0.17919,0.123928,-0.00473068,-0.0154603,-0.0377189,-0.0228168,-0.00843639,0.0038326,0.00716229,0.00861152,0.00950567,0.00986658
25.26,-0.7639697999999999,-1324690.0,-0.623224,-0.527812,0.211184,-0.292539,-0.764324,-0.012041,-0.0188535,-0.0330588,-0.0239503,-0.0148404,0.00366488,0.00681915,0.00790374,0.009038,0.00963381
25.28,-0.29624931,-1190030.0,-0.673289,-0.724275,0.15253,-0.473627,-1.04979,-0.0250062,-0.0313744,-0.0294216,-0.031612,-0.0329815,0.00329441,0.00631687,0.00727894,0.00848238,0.00915559
25.3,-0.10286240999999999,-1000990.0,-0.147209,-0.347142,-0.00278614,-0.345645,-0.684975,-0.0332111,-0.0420886,-0.0279242,-0.0398047,-0.0503291,0.00271224,0.00558224,0.00670548,0.00776821,0.00832248
25.32,-0.1968957,-798422.0,-0.0938301,-0.350054,-0.776912,-0.649167,-0.568309,-0.0356215,-0.0490605,-0.0357212,-0.0497528,-0.062862,0.00202391,0.00467075,0.00606903,0.00687264,0.00719057
25.34,0.14491497,-576253.0,-0.0925669,-0.315223,-1.21661,-0.799105,-0.36235,-0.0374855,-0.0557133,-0.0556564,-0.0642355,-0.0721686,0.00129284,0.00362302,0.00515525,0.00573275,0.00584027
25.36,0.31859087999999997,-342147.0,0.101251,-0.215854,-1.0839,-0.740098,-0.246837,-0.0373986,-0.0610241,-0.0786616,-0.0796275,-0.0782604,0.000543997,0.00245564,0.00381207,0.00429412,0.00433598
25.38,0.29532518999999996,-130766.0,0.172026,-0.315794,-0.785709,-0.757737,-0.575725,-0.0346659,-0.0663406,-0.0973576,-0.0946059,-0.086486,-0.000176648,0.00118199,0.00205188,0.00255179,0.00268851
25.400000000000002,0.41428982999999997,54195.4,-0.173078,-0.473686,-0.471955,-0.767178,-1.05209,-0.0346764,-0.0742354,-0.109934,-0.109855,-0.102764,-0.000870071,-0.000223765,-2.10403e-05,0.000507179,0.000796011
25.42,0.5899629,215463.0,-0.162225,-0.391543,0.00576854,-0.477592,-1.02491,-0.0380294,-0.0828876,-0.114596,-0.122303,-0.123534,-0.00159713,-0.00179499,-0.00226634,-0.0018144,-0.00146697
25.44,0.46806423,338704.0,0.0973373,-0.0718386,0.371345,-0.0845665,-0.507047,-0.0386783,-0.0875215,-0.110825,-0.127924,-0.138854,-0.00236421,-0.00349909,-0.00452056,-0.00431667,-0.00409085
25.46,0.21137102999999996,426086.0,0.0531138,0.277648,0.452346,0.258617,0.197803,-0.0371738,-0.0854634,-0.102588,-0.126184,-0.141946,-0.00312273,-0.00522893,-0.00665469,-0.00685775,-0.00689885
25.48,0.016960356,532813.0,0.158301,0.815337,0.6474,0.825467,1.07465,-0.0350596,-0.0745335,-0.0915906,-0.115343,-0.129222,-0.00384506,-0.0068289,-0.00859647,-0.00927302,-0.00961053
25.5,-0.34849575,651901.0,0.53577,1.30076,1.00461,1.45436,1.80936,-0.0281189,-0.0533725,-0.0750705,-0.0925447,-0.100382,-0.00447685,-0.00810796,-0.0102631,-0.0113519,-0.0119066
25.52,-0.7600478999999999,732206.0,0.807867,1.29646,1.22987,1.71912,2.00565,-0.0146825,-0.0274002,-0.0527258,-0.0608099,-0.0622314,-0.00490486,-0.00891569,-0.011541,-0.0128854,-0.0135327
25.54,-0.8637462,744620.0,0.956342,1.15051,1.54617,1.88338,2.02062,0.00295954,-0.00293057,-0.0249653,-0.0247849,-0.0219688,-0.00502209,-0.009219,-0.012318,-0.0137414,-0.0143747
25.560000000000002,-0.9600239999999999,672611.0,0.691724,0.93206,1.71448,1.85417,1.84593,0.0194402,0.0178951,0.00764117,0.0125906,0.0166967,-0.00479809,-0.00906935,-0.0124912,-0.0138633,-0.0144274
25.580000000000002,-0.9480236999999999,536701.0,0.0340631,0.830375,1.69004,1.71126,1.63005,0.0266981,0.0355194,0.0416863,0.0482448,0.0514564,-0.00433671,-0.00853521,-0.0119979,-0.013255,-0.0137459
25.6,-0.8849775,384536.0,-0.0808647,0.715365,1.35928,1.39026,1.33728,0.0262301,0.0509768,0.0721795,0.07926,0.0811297,-0.00380743,-0.00767024,-0.0108593,-0.0119799,-0.01242
