time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
39.22,1.1760344999999999,875145.0,1.78413,1.43598,0.109492,0.258129,1.20649,-0.0104952,-0.0339915,-0.0370746,-0.0462236,-0.0532101,-0.00470023,-0.00802846,-0.0086808,-0.00879193,-0.00909265
39.24,-0.50406717,734796.0,0.897801,0.962457,-0.127655,0.0757696,0.638392,0.0163241,-0.0100071,-0.0372562,-0.0428846,-0.0347613,-0.00464194,-0.00846845,-0.00942411,-0.00968301,-0.00997236
39.26,-0.07804836,618433.0,-0.533212,0.233642,-0.0827854,0.0309656,-0.241972,0.0199699,0.00195388,-0.0393606,-0.0418172,-0.0307971,-0.004279,-0.00854898,-0.0101903,-0.01053,-0.0106279
39.28,0.33731553,612447.0,-0.65976,0.156465,0.445023,0.356778,-0.322849,0.00804023,0.00585495,-0.0357383,-0.0379398,-0.0364453,-0.0039989,-0.00847089,-0.0109413,-0.0113276,-0.0113004
39.300000000000004,0.18917889,597790.0,0.198094,-0.0843487,0.784996,0.390524,-0.0164347,0.00342357,0.00657612,-0.0234381,-0.0304668,-0.0398382,-0.00388426,-0.00834658,-0.011533,-0.0120117,-0.0120632
39.32,0.10724178,497915.0,0.719641,0.209781,1.33036,0.910779,0.9856,0.0126009,0.00783045,-0.00228451,-0.0174537,-0.0301465,-0.00372402,-0.00820251,-0.0117903,-0.0124909,-0.0127631
39.34,-0.45148056,360431.0,-0.2145,0.161191,1.0265,1.03054,1.29817,0.0176523,0.0115402,0.0212841,0.0019595,-0.00730881,-0.00342149,-0.00800881,-0.0116003,-0.0126458,-0.0131376
39.36,-0.41398229999999997,288526.0,-0.769982,0.3544,0.558505,1.17806,1.3701,0.0078075,0.0166961,0.0371341,0.0240455,0.0193739,-0.00316689,-0.00772645,-0.0110161,-0.0123858,-0.013017
39.38,-0.31588635,319933.0,-0.0990394,0.647265,0.298121,1.28029,1.482,-0.000882712,0.0267127,0.0457003,0.0486289,0.0478949,-0.00309764,-0.00729236,-0.0101877,-0.011659,-0.0123443
39.4,-0.37733982,386915.0,0.307604,0.046714,-0.223267,0.564996,0.971475,0.00120293,0.0336525,0.0464489,0.0670817,0.0724297,-0.00309444,-0.00668871,-0.00926624,-0.0105019,-0.011141
39.42,0.053359769999999994,397742.0,0.760687,-0.0679068,0.0783305,0.27363,0.758692,0.0118858,0.0334406,0.0449995,0.075468,0.0897314,-0.00296355,-0.00601778,-0.00835176,-0.00907642,-0.00951941
39.44,-0.07218693,314448.0,0.116275,-0.43495,0.0675063,-0.294285,-0.167794,0.0206555,0.028412,0.0464579,0.0752614,0.0956404,-0.00263814,-0.00539925,-0.00743718,-0.00756912,-0.00766569
39.46,0.2220234,198384.0,-0.445293,-0.264859,0.105455,-0.441463,-0.921607,0.0173653,0.0214139,0.0481875,0.067904,0.0847464,-0.00225793,-0.00490099,-0.00649073,-0.00613747,-0.00586183
39.480000000000004,0.29458773,123538.0,-0.163802,0.364923,0.219744,-0.231003,-0.997378,0.0112743,0.0224146,0.0514395,0.0611793,0.0655565,-0.00197153,-0.00446271,-0.00549446,-0.00484664,-0.0043588
39.5,0.025111686,83457.0,0.182736,0.661832,0.0695298,-0.285316,-0.715354,0.0114637,0.0326821,0.0543322,0.0560161,0.0484292,-0.00174415,-0.00391174,-0.00443674,-0.00367468,-0.00321894
39.52,-0.10530633,52594.9,0.0342898,0.165721,-0.509547,-0.838079,-0.66893,0.0136339,0.0409576,0.0499321,0.0447822,0.0345863,-0.00149318,-0.00317534,-0.0033941,-0.0026667,-0.00238879
39.54,0.25467410999999995,17002.7,0.299166,0.0793599,-0.372443,-0.597969,-0.194678,0.0169685,0.0434085,0.0411122,0.0304217,0.0259502,-0.00118715,-0.00233168,-0.00248366,-0.00191466,-0.00178342
39.56,0.04691311499999999,-72280.2,0.650363,0.196052,0.0569555,0.0590531,0.170215,0.0264638,0.0461626,0.0379573,0.0250325,0.0257056,-0.000752831,-0.00143597,-0.00169296,-0.00136012,-0.00126686
39.58,-0.32405043,-244426.0,0.844354,0.398783,0.439183,0.703908,0.454618,0.041411,0.0521109,0.0429187,0.0326621,0.0319539,-7.40841e-05,-0.000453235,-0.000884202,-0.000783173,-0.000690266
39.6,-0.6726032999999999,-485783.0,0.885461,0.826436,0.934104,1.28178,1.08054,0.0587091,0.0643631,0.0566515,0.052519,0.0473056,0.000927117,0.000711506,0.0001115,6.86387e-05,0.000102329
39.62,-1.1913753,-753777.0,-0.0434042,0.579625,0.735342,0.930198,1.11184,0.0671297,0.0784237,0.073346,0.0746389,0.0692294,0.0021855,0.00213937,0.00141148,0.00134022,0.00126768
39.64,-0.9980649,-922509.0,-2.60507,-1.65568,-1.30049,-1.29779,-0.886756,0.040645,0.0676632,0.0676945,0.070963,0.0714802,0.00326325,0.00360024,0.00282188,0.00279624,0.00267477
39.660000000000004,1.1002026,-857615.0,-2.37426,-2.04083,-1.4459,-1.44262,-1.24034,-0.00914823,0.0306981,0.0402306,0.0435589,0.0502093,0.00357822,0.00458386,0.00390113,0.00394145,0.00389167
39.68,1.2984549,-625332.0,-0.737786,-1.7502,-1.21656,-1.02596,-1.2079,-0.0402687,-0.00721226,0.0136059,0.0188731,0.0257269,0.00308405,0.00481871,0.0044395,0.00456577,0.00465103
39.7,0.9970296,-452488.0,1.04012,-1.26249,-0.82474,-0.505906,-0.767206,-0.0372453,-0.0373392,-0.00680714,0.00355442,0.00597585,0.00230891,0.0043732,0.00450748,0.00479005,0.00496806
39.72,0.41523129,-363152.0,0.464997,-0.588511,-0.683387,-0.48703,-0.426549,-0.022194,-0.0558492,-0.0218884,-0.00637493,-0.00596169,0.00171452,0.00344132,0.00422053,0.00476184,0.0049682
39.74,0.09357275999999999,-238378.0,-0.822251,-0.195877,-1.34454,-1.39943,-1.03506,-0.0257666,-0.0636931,-0.0421676,-0.0252395,-0.0205778,0.00123491,0.00224589,0.00357997,0.0044457,0.00470281
39.76,0.6702318,-41543.0,-0.542972,0.336982,-1.6182,-1.84238,-1.60669,-0.0394188,-0.0622821,-0.071795,-0.0576576,-0.0469953,0.000583057,0.000986139,0.00244034,0.00361673,0.00402708
39.78,0.9756758999999999,164276.0,0.417192,0.405192,-0.783397,-1.28994,-1.52614,-0.0406766,-0.0548603,-0.095811,-0.0889808,-0.0783236,-0.000217897,-0.000185285,0.000764282,0.00215035,0.00277389
39.800000000000004,0.49334849999999997,307216.0,0.45532,0.0465296,0.426696,-0.605823,-1.24373,-0.0319515,-0.0503431,-0.099378,-0.107938,-0.106022,-0.000944179,-0.00123732,-0.00118761,0.000181154,0.000930426
39.82,-0.005972559,324419.0,0.824948,0.103745,1.20521,-0.00271638,-0.750014,-0.0191488,-0.0488404,-0.0830589,-0.114024,-0.12596,-0.00145518,-0.00222915,-0.00301198,-0.00203847,-0.0013894
39.84,-0.27875478,256895.0,0.651937,0.341812,0.960609,0.48551,-0.0829738,-0.00437999,-0.0443848,-0.0614008,-0.109196,-0.13429,-0.00169047,-0.00316141,-0.00445657,-0.00427066,-0.00399189
39.86,-0.26168712,277528.0,-0.453625,0.224585,-0.137317,0.516,0.473766,-0.00239688,-0.0387208,-0.0531678,-0.0991807,-0.130382,-0.00175824,-0.00399246,-0.00560226,-0.00635443,-0.0066386
39.88,0.17050626,389124.0,-1.00162,0.119175,-0.696945,0.527267,1.28792,-0.0169494,-0.0352832,-0.0615105,-0.088748,-0.112765,-0.0019517,-0.0047325,-0.00674904,-0.00823372,-0.00907007
39.9,0.3191631,514761.0,-0.721053,-0.483349,-0.845038,0.162812,1.42216,-0.0341761,-0.038925,-0.0769303,-0.0818472,-0.0856642,-0.00246296,-0.00547459,-0.00813345,-0.00993967,-0.0110544
39.92,0.6466493999999999,648343.0,-0.176641,-0.916269,-0.288156,0.208196,1.0432,-0.0431531,-0.0529212,-0.0882622,-0.0781372,-0.0610106,-0.00323625,-0.00639305,-0.00978538,-0.0115395,-0.0125211
39.94,0.6872708999999999,792595.0,-0.00272486,-1.08984,0.296163,0.451646,0.216,-0.0449468,-0.0729822,-0.0881822,-0.0715388,-0.0484186,-0.00411725,-0.00765208,-0.0115498,-0.0130363,-0.0136154
39.96,0.6599603999999999,948508.0,-0.273811,-0.888757,0.446799,0.442494,-0.458773,-0.0477121,-0.0927682,-0.0807525,-0.0625973,-0.0508463,-0.00504384,-0.00930958,-0.0132392,-0.0143776,-0.014608
39.980000000000004,0.6815742,1131910.0,-0.795431,-0.621288,-0.248707,-0.339542,-0.900031,-0.0584045,-0.107869,-0.0787716,-0.0615678,-0.0644344,-0.006105,-0.011316,-0.0148344,-0.0156193,-0.0157609
40.0,1.0947099,1356230.0,-0.259983,0.438739,-0.317304,-0.594843,-0.337468,-0.0689587,-0.109694,-0.0844317,-0.0709117,-0.0768094,-0.00737863,-0.0134916,-0.0164664,-0.0169441,-0.0171733
40.02,0.8392202999999999,1599490.0,0.232968,0.900422,-0.350183,-0.794541,-0.206801,-0.0692288,-0.0963025,-0.0911066,-0.0848055,-0.0822521,-0.00876051,-0.0155515,-0.0182218,-0.0185013,-0.0187639
40.04,0.7876694999999999,1827260.0,0.635886,0.84518,-0.117311,-0.546279,-0.430467,-0.0605403,-0.0788465,-0.0957815,-0.0982137,-0.0886247,-0.0100582,-0.017303,-0.0200907,-0.0203314,-0.0204727
40.06,0.7107309,2011930.0,0.935064,0.569919,0.263299,-0.0513089,-0.63315,-0.0448308,-0.0646955,-0.0943216,-0.10419,-0.0992609,-0.0111119,-0.0187385,-0.0219917,-0.0223555,-0.0223515
40.08,0.5940173999999999,2109220.0,1.72025,1.17232,1.25474,0.937826,0.186166,-0.0182776,-0.0472731,-0.0791412,-0.0953244,-0.103731,-0.011743,-0.0198581,-0.0237264,-0.0243506,-0.0243814
40.1,-0.14380368,2050610.0,1.90011,1.75614,1.78975,1.47063,1.19697,0.017926,-0.0179885,-0.0486963,-0.0712399,-0.0898993,-0.0117465,-0.0205108,-0.0250047,-0.0260163,-0.0263177
40.12,-0.6175029,1831900.0,0.409676,1.37962,1.17271,1.09842,1.40799,0.0410238,0.0133692,-0.0190717,-0.0455494,-0.0638497,-0.011157,-0.0205569,-0.0256824,-0.0271842,-0.0278552
40.14,-0.15333048,1614430.0,-0.868632,0.863133,0.690597,1.01433,1.50331,0.0364343,0.0357967,-0.000438637,-0.024422,-0.0347367,-0.0103824,-0.0200653,-0.0258775,-0.0278839,-0.0288411
40.160000000000004,0.19908716999999998,1489610.0,-0.933158,0.0591095,0.485223,1.00583,1.29642,0.0184164,0.0450191,0.0113196,-0.00422034,-0.00673932,-0.00983392,-0.0192571,-0.0257687,-0.0281703,-0.0292559
40.18,0.5292728999999999,1436250.0,-0.153293,-0.506443,1.01005,1.43635,1.48667,0.00755186,0.0405458,0.0262722,0.0202015,0.0210916,-0.00957424,-0.0184015,-0.0253928,-0.0280105,-0.0291123
40.2,0.29503551,1377040.0,0.453058,-0.440357,1.54942,1.90977,1.88152,0.0105495,0.0310778,0.0518669,0.0536626,0.0547735,-0.00939323,-0.0176852,-0.0246114,-0.0272718,-0.0283537
40.22,-0.15638844,1272800.0,0.211514,-0.0253746,0.998383,1.64254,1.71651,0.0171952,0.0264205,0.0773449,0.0891857,0.0907538,-0.00911578,-0.0171103,-0.0233193,-0.0258434,-0.0268984
40.24,-0.044380353,1163090.0,0.0339251,0.622692,0.179787,1.16648,1.50721,0.0196496,0.0323936,0.0891266,0.117276,0.122991,-0.00874733,-0.0165221,-0.0216546,-0.0237787,-0.024761
40.26,0.031696602,1071370.0,0.0480729,0.851373,-0.216774,0.469978,1.09622,0.0204696,0.0471343,0.0887568,0.13364,0.149025,-0.00834614,-0.0157268,-0.0198757,-0.0212696,-0.0220408
40.28,0.08402709,962984.0,0.303879,0.634189,0.132719,-0.147615,0.382258,0.0239891,0.0619899,0.0879162,0.136864,0.16381,-0.00790155,-0.0146356,-0.018109,-0.0185645,-0.0189124
40.300000000000004,0.06686558999999999,798251.0,0.645508,0.595528,0.815644,-0.208111,-0.418875,0.033483,0.0742871,0.0973998,0.133307,0.163444,-0.00732683,-0.0132728,-0.0162558,-0.0158628,-0.0156399
40.32,-0.1622157,583435.0,0.751228,0.75954,1.08755,0.00570706,-1.11389,0.0474503,0.0878378,0.116432,0.131283,0.148116,-0.0065175,-0.0116516,-0.0141175,-0.0132169,-0.0125243
40.34,-0.32509949999999993,418254.0,0.372119,0.661322,0.650596,-0.095723,-1.35389,0.0586838,0.102046,0.133813,0.130383,0.123439,-0.00545616,-0.00975274,-0.0116151,-0.0106003,-0.00980876
40.36,-0.19674423,223874.0,0.335589,0.731056,0.228353,-0.188351,-0.563088,0.0657609,0.11597,0.142603,0.127542,0.104269,-0.00421171,-0.00757257,-0.00885092,-0.00802104,-0.00753168
40.38,-0.2954379,-34044.9,0.304073,0.471395,-0.302728,-0.415461,0.236064,0.0721575,0.127995,0.141859,0.121504,0.100999,-0.00283253,-0.00513292,-0.0060063,-0.00553059,-0.00547901
40.4,-0.21330291,-315109.0,-0.291288,-0.410588,-1.0254,-0.753362,0.0965814,0.0722854,0.128603,0.128578,0.109815,0.104325,-0.0013881,-0.00256695,-0.00330193,-0.0032174,-0.00342577
40.42,0.32789633999999995,-547097.0,-0.540996,-0.87417,-0.961134,-0.35398,-0.0752162,0.0639625,0.115755,0.108713,0.098742,0.104539,-2.56203e-05,-0.000123371,-0.000929029,-0.00113182,-0.00133713
40.44,0.34723604999999996,-731655.0,-0.421779,-1.04589,-0.587588,0.116844,-0.114693,0.0543348,0.0965546,0.0932253,0.0963706,0.10264,0.00115735,0.00199973,0.00109035,0.000819302,0.00073465
40.46,0.10392422999999999,-911508.0,-0.460887,-1.3594,-0.626019,-0.151041,-0.312218,0.0455081,0.0725017,0.0810892,0.0960286,0.0983705,0.00215578,0.00369029,0.00283349,0.0027433,0.00274475
40.480000000000004,0.20365880999999997,-1070570.0,-0.842748,-1.57718,-0.972215,-0.873145,-0.646635,0.0324718,0.0431359,0.0651069,0.0857868,0.088782,0.00293558,0.00484666,0.00429546,0.00456145,0.00461628
40.5,0.5248307999999999,-1167020.0,-0.790852,-0.905049,-0.655676,-0.836141,-0.471926,0.0161358,0.0183137,0.048828,0.0686939,0.0775964,0.00342165,0.00546116,0.0054348,0.00610626,0.00628006
40.52,0.16084787999999997,-1206890.0,-0.777939,-0.294949,-0.450824,-0.667083,-0.610982,0.00044784,0.00631369,0.037763,0.0536617,0.0667673,0.00358749,0.00570743,0.00630071,0.00732981,0.0077237
40.54,-0.11403956999999999,-1208560.0,-0.264592,0.0998024,-0.319206,-0.441917,-0.79999,-0.00997747,0.00436222,0.0300627,0.0425717,0.0526575,0.00349219,0.00581419,0.00697897,0.00829215,0.00891794
40.56,-0.34531335,-1164630.0,0.49851,0.3501,-0.0892275,-0.265748,-0.695605,-0.00763829,0.00886124,0.0259783,0.035495,0.0377016,0.00331604,0.00594643,0.00753938,0.00907281,0.00982154
40.58,-0.6297581999999999,-1110240.0,0.325765,-0.0150024,-0.381778,-0.735452,-0.867982,0.000604457,0.0122122,0.0212683,0.025483,0.0220657,0.0032457,0.00615716,0.00801185,0.0096826,0.0104192
40.6,-0.36351116999999994,-1083680.0,-0.146934,-0.459145,-0.851389,-1.24464,-1.11373,0.00239277,0.00747074,0.00893662,0.00568214,0.00224857,0.00327567,0.00635399,0.0083139,0.00999425,0.0106624
40.62,0.05818896,-1105770.0,0.311081,-0.0913022,-0.588808,-0.787813,-0.719639,0.00403424,0.00196627,-0.00546534,-0.0146424,-0.0160852,0.00333994,0.00644836,0.00834861,0.00990464,0.010524
40.64,-0.25816251,-1149370.0,-0.317561,-0.627606,-1.09269,-1.12063,-1.26741,0.00396944,-0.00522282,-0.0222803,-0.0337268,-0.0359557,0.00341998,0.0064158,0.00807115,0.00942095,0.0100036
40.660000000000004,0.31941759,-1099340.0,-1.49611,-1.60809,-1.73628,-1.73748,-1.92155,-0.0141673,-0.0275798,-0.0505701,-0.0623078,-0.0678453,0.003318,0.00608777,0.00734265,0.00846061,0.00896557
40.68,1.1230607999999997,-895454.0,-1.19967,-1.59477,-1.38468,-1.45357,-1.47509,-0.0411251,-0.0596084,-0.0817797,-0.0942183,-0.101812,0.00276508,0.00521589,0.00601915,0.00689535,0.007269
40.7,0.9589325999999999,-638856.0,0.242894,-0.721722,-0.495994,-0.537249,-0.430615,-0.0506929,-0.0827733,-0.100586,-0.114126,-0.120869,0.00184689,0.00379207,0.00419549,0.0048119,0.00504219
40.72,0.18421761,-433253.0,0.658031,0.000864472,-0.0731827,0.0481063,0.137633,-0.0416837,-0.0899818,-0.106278,-0.119018,-0.123799,0.000923129,0.00206452,0.00212684,0.00248045,0.00259552
40.74,-0.21367164,-238812.0,-0.383896,0.0274164,-0.367319,-0.131115,-0.088848,-0.0389423,-0.089699,-0.110683,-0.119848,-0.123311,0.000116869,0.000267712,-4.27699e-05,9.17946e-05,0.000124422
40.76,0.12910038,22332.0,-0.41552,0.321041,-0.0757834,0.0462938,0.106004,-0.0469365,-0.0862145,-0.115114,-0.120696,-0.123139,-0.000741918,-0.00149142,-0.00230074,-0.00231365,-0.00234008
40.78,0.037426604999999995,251470.0,0.0251739,0.10309,0.228169,0.0886516,0.146107,-0.0508399,-0.0819732,-0.11359,-0.119347,-0.120618,-0.00171968,-0.0031733,-0.00458779,-0.00471408,-0.00477765
40.800000000000004,0.06012849,438601.0,-0.286417,-0.561399,-0.185696,-0.420992,-0.486006,-0.0534524,-0.0865562,-0.113166,-0.12267,-0.124017,-0.00276261,-0.00485859,-0.00685535,-0.00713425,-0.007224
40.82,0.7194110999999999,632469.0,0.12123,-0.268879,0.13244,0.0819778,-0.122072,-0.0551042,-0.094859,-0.113698,-0.12606,-0.130098,-0.00384817,-0.00667275,-0.00912399,-0.00962155,-0.00976515
40.84,0.4316385,815311.0,0.2163,0.0670531,0.313621,0.455177,0.312351,-0.0517289,-0.0968773,-0.109238,-0.120689,-0.128195,-0.0049165,-0.00859011,-0.0113533,-0.012089,-0.0123481
40.86,0.20043102,948259.0,0.662717,0.842333,0.823522,1.01524,1.14025,-0.0429388,-0.0877834,-0.0978661,-0.105985,-0.113669,-0.00586318,-0.0104367,-0.0134244,-0.0143558,-0.0147667
40.88,-0.3493449,1029050.0,0.640225,1.09531,0.844583,1.00755,1.33018,-0.0299094,-0.068407,-0.0811851,-0.0857567,-0.0889648,-0.00659166,-0.0119986,-0.0152149,-0.0162732,-0.0167931
40.9,-0.3579741,1107490.0,0.144168,0.808012,0.526162,0.667165,0.89798,-0.0220654,-0.0493739,-0.0674776,-0.0690095,-0.0666832,-0.00711141,-0.0131764,-0.0167015,-0.0178208,-0.0183495
40.92,0.044079096,1241290.0,-0.635346,0.00410346,-0.0389616,0.0372186,0.00194609,-0.0269772,-0.0412527,-0.0626056,-0.0619657,-0.057684,-0.00760184,-0.0140827,-0.0180024,-0.0191306,-0.0195932
40.94,0.7742922,1407760.0,0.0732058,0.273273,0.615831,0.534763,0.33169,-0.0325986,-0.0384789,-0.0568369,-0.0562459,-0.0543476,-0.00819759,-0.01488,-0.0191968,-0.0203127,-0.0207135
40.96,0.32216955,1501880.0,1.00578,0.644364,1.25514,1.03492,0.857014,-0.0218087,-0.0293026,-0.0381272,-0.0405491,-0.0424606,-0.00874167,-0.0155578,-0.0201464,-0.0212807,-0.0216816
40.980000000000004,-0.18670845,1484280.0,0.668737,0.290942,0.834417,0.662665,0.59215,-0.00506353,-0.0199495,-0.0172316,-0.0235732,-0.0279689,-0.00901039,-0.0160503,-0.0207,-0.0219219,-0.0223859
41.0,0.19971803999999999,1433320.0,0.322618,0.641395,0.798428,0.867915,0.892848,0.00485002,-0.0106261,-0.000903136,-0.00826742,-0.0131189,-0.00901253,-0.0163561,-0.0208814,-0.0222403,-0.0227968
41.02,0.047622678,1420760.0,0.146998,1.24064,0.838811,1.17861,1.30374,0.00954618,0.00819424,0.0154693,0.0121978,0.0088469,-0.00886856,-0.0163804,-0.0207357,-0.022201,-0.0228395
41.04,-0.24245808,1370180.0,0.368171,1.35813,0.942495,1.29882,1.53037,0.0146979,0.034182,0.0332823,0.0369721,0.037188,-0.00862612,-0.0159567,-0.0202482,-0.0217093,-0.0223792
41.06,-0.43145132999999997,1223740.0,0.860547,0.691743,0.853404,0.965813,1.20102,0.0269851,0.0546807,0.0512413,0.0596184,0.0645018,-0.00820929,-0.015068,-0.0194029,-0.0207434,-0.0213623
41.08,-0.21288113999999997,1037740.0,0.233505,-0.00693155,0.730729,0.606829,0.648915,0.0379256,0.0615288,0.0670826,0.0753449,0.0830012,-0.00756019,-0.0139059,-0.0182197,-0.0193938,-0.0198872
41.1,0.08705547,845511.0,-0.134104,0.197312,0.951344,0.863448,0.638236,0.0389196,0.0634326,0.0839034,0.0900476,0.0958727,-0.00679174,-0.0126563,-0.0167098,-0.0177398,-0.0180985
41.12,-0.16674654,606985.0,0.187736,0.520279,0.809136,0.966076,0.694063,0.0394559,0.0706085,0.101508,0.108343,0.109196,-0.00600798,-0.0113159,-0.0148557,-0.0157559,-0.0160478
41.14,-0.3380586,396145.0,0.587755,0.765672,0.606866,0.909962,0.937387,0.0472108,0.083468,0.115668,0.127103,0.12551,-0.00514131,-0.00977515,-0.012684,-0.0134015,-0.0137008
41.160000000000004,-0.533409,242011.0,-0.53302,-0.124735,-0.422198,-0.294113,0.0959458,0.0477582,0.0898774,0.117515,0.133262,0.135843,-0.00419162,-0.00804169,-0.0103521,-0.0107978,-0.0110872
41.18,0.32943653999999994,153050.0,-0.650617,-0.33127,-0.461967,-0.564409,-0.187415,0.0359218,0.0853174,0.108673,0.124676,0.134929,-0.00335482,-0.00628974,-0.00809025,-0.00821843,-0.00837949
41.2,0.38644229999999996,85678.6,-0.42379,-0.670788,-0.613481,-0.776127,-0.842028,0.0251777,0.0752968,0.0979187,0.111271,0.124634,-0.00274383,-0.0046836,-0.00602434,-0.00585895,-0.00578386
41.22,0.5861073,4644.32,-0.116039,-1.00798,-0.865309,-0.984339,-1.45756,0.0197795,0.0585091,0.0831308,0.0936665,0.101638,-0.00229426,-0.00334554,-0.00421384,-0.00380958,-0.00352113
41.24,0.8151126,-84588.4,0.307865,-0.668551,-0.64173,-0.760297,-1.16102,0.0216977,0.0417437,0.0680604,0.0762201,0.0754526,-0.00187948,-0.00234302,-0.00270193,-0.00211071,-0.00175022
41.26,0.45461756999999997,-181904.0,-0.029147,-0.496278,-0.801181,-0.957127,-0.927163,0.0244849,0.0300955,0.0536313,0.0590459,0.0545707,-0.00141766,-0.00162462,-0.00148501,-0.000758052,-0.000449991
41.28,0.40699733999999993,-271243.0,-0.554289,-0.479204,-1.17729,-1.30754,-0.994583,0.0186505,0.0203406,0.0338466,0.0363992,0.0353533,-0.000986304,-0.00112026,-0.000610232,0.000196399,0.000449248
41.300000000000004,0.6150855,-335696.0,-0.0626344,0.168969,-0.719237,-0.776779,-0.590063,0.0124813,0.0172383,0.0148813,0.015556,0.0195068,-0.000674985,-0.000744474,-0.000122952,0.000715951,0.000997849
41.32,0.13108275,-389150.0,0.0251185,0.0256403,-0.57556,-0.64798,-0.780376,0.0121061,0.0191844,0.00193336,0.00130841,0.00580241,-0.000429111,-0.000380248,4.51945e-05,0.000884595,0.00125094
41.34,0.13634442,-423240.0,-0.456786,-0.879662,-0.655994,-0.944063,-1.25499,0.00778946,0.0106442,-0.0103822,-0.014612,-0.0145512,-0.000230155,-8.1962e-05,-3.92937e-05,0.000751559,0.00116345
41.36,0.5446799999999999,-422978.0,-0.302071,-0.750955,-0.173104,-0.537795,-0.806631,0.000200888,-0.005662,-0.0186732,-0.0294306,-0.0351674,-0.000150252,-3.21404e-05,-0.000329847,0.000311133,0.000666266
41.38,0.23772680999999998,-426474.0,0.0654313,-0.108648,0.2287,0.0785909,-0.0385627,-0.00216551,-0.014258,-0.0181172,-0.0340226,-0.0436194,-0.000169898,-0.000231341,-0.000697751,-0.0003234,-0.000121602
41.4,-0.24131262,-459166.0,0.102871,0.237322,0.129747,0.357494,0.434359,-0.00048248,-0.0129713,-0.0145327,-0.0296618,-0.0396614,-0.000196378,-0.000503634,-0.00102425,-0.000960244,-0.00095441
41.42,-0.37733420999999995,-469296.0,-0.501277,-0.0888688,-0.369992,0.0772828,0.359387,-0.00446653,-0.0114868,-0.0169352,-0.025314,-0.031724,-0.000245868,-0.000748215,-0.00133893,-0.00151,-0.00166826
41.44,-0.025330883999999998,-344570.0,-1.22271,-0.977137,-1.06014,-0.69232,-0.319406,-0.0217064,-0.0221468,-0.0312365,-0.0314644,-0.0313241,-0.000507597,-0.00108455,-0.00182065,-0.00207779,-0.00229874
41.46,0.7536117,-127766.0,0.192898,-0.303514,-0.0721168,0.0842446,0.30476,-0.0320045,-0.0349533,-0.042559,-0.0375451,-0.0314706,-0.00104471,-0.00165555,-0.0025586,-0.00276788,-0.00292669
41.480000000000004,-0.008207939999999999,22628.0,0.53069,-0.400354,-0.0592794,-0.0322588,-0.117672,-0.0247686,-0.041992,-0.043873,-0.0370253,-0.0295997,-0.00161244,-0.00242501,-0.00342292,-0.00351359,-0.00353739
41.5,0.14067074999999998,87026.5,0.346798,0.0447936,0.152158,0.135584,-0.130407,-0.0159938,-0.0455476,-0.0429442,-0.035992,-0.0320805,-0.00202006,-0.0033004,-0.00429109,-0.00424376,-0.0041542
41.52,-0.049561137,148561.0,-0.1445,0.521508,0.221649,0.112016,-0.0552088,-0.0139708,-0.0398846,-0.0392061,-0.033516,-0.0339367,-0.00231971,-0.00415472,-0.0051126,-0.00493884,-0.00481437
41.54,-0.15002874,217879.0,0.366057,1.08944,0.673448,0.392257,0.433728,-0.0117552,-0.0237751,-0.0302552,-0.0284733,-0.0301515,-0.00257697,-0.00479132,-0.00580721,-0.00555873,-0.00545525
41.56,-0.5657481,236414.0,0.757154,1.16406,0.971584,0.5828,0.650359,-0.000523089,-0.00124007,-0.0138048,-0.0187227,-0.0193106,-0.00269975,-0.00504147,-0.00624781,-0.00603069,-0.00594987
41.58,-0.7485626999999999,191842.0,0.498595,0.669907,0.796193,0.498405,0.362926,0.0120344,0.0170996,0.00387295,-0.00791068,-0.00917775,-0.00258464,-0.00488288,-0.00634713,-0.00629703,-0.00623475
41.6,-0.46843551,145696.0,-0.518319,-0.0691224,0.261132,0.226581,-0.0674917,0.0118372,0.0231074,0.0144462,-0.000660817,-0.00622341,-0.00234592,-0.00448081,-0.00616394,-0.00638274,-0.00638877
41.62,0.05538803999999999,126472.0,0.126818,0.0115368,0.368439,0.628257,0.487251,0.00792216,0.0225316,0.0207419,0.00788756,-0.00202582,-0.00214833,-0.00402442,-0.00581206,-0.00631047,-0.00647126
41.64,-0.21688208999999997,94115.1,0.408509,0.150364,0.328487,0.703453,0.949721,0.0132754,0.0241506,0.0277112,0.0212047,0.0123439,-0.00193635,-0.0035576,-0.00532752,-0.00601955,-0.00636808
41.660000000000004,-0.32750568,17040.0,0.160767,0.0906827,0.148113,0.53145,1.03429,0.0189682,0.026561,0.0324772,0.0335537,0.032184,-0.00161392,-0.00305048,-0.00472564,-0.00547197,-0.0059228
41.68,-0.241485,-70604.0,-0.415198,-0.193302,-0.114214,0.237851,0.617461,0.0164239,0.0255348,0.0328162,0.0412467,0.0487016,-0.00125999,-0.00252952,-0.00407271,-0.00472397,-0.00511394
41.7,0.017762025,-99118.3,-0.839882,-0.611529,-0.420303,-0.173482,-0.15211,0.00387307,0.0174865,0.027471,0.0418904,0.0533551,-0.00105703,-0.00209931,-0.00346984,-0.00389259,-0.00409338
