time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.38,0.8900418,-927601.0,-0.289673,-0.749174,-1.07481,-1.26821,-1.38375,-0.00673186,-0.00263792,-0.000200706,0.0125755,0.0176551,0.00320667,0.00710095,0.00986138,0.011197,0.0117778
31.400000000000002,0.38880665999999997,-906418.0,0.302484,-0.409932,-0.667675,-1.08368,-1.17718,-0.00660375,-0.014229,-0.0176255,-0.0109434,-0.00795423,0.00307332,0.00693228,0.00968312,0.0112133,0.0118748
31.42,0.08275413,-933047.0,-0.173599,-0.725232,-0.870153,-1.3515,-1.50728,-0.0053149,-0.0255806,-0.0330038,-0.0352952,-0.0347988,0.00295413,0.00653418,0.00917682,0.0107509,0.0114473
31.44,0.3730553099999999,-882317.0,-0.822332,-0.450216,-0.693092,-1.0879,-1.33526,-0.0152742,-0.0373351,-0.0486363,-0.0596892,-0.0632242,0.00274824,0.00590503,0.00836042,0.00980108,0.010467
31.46,0.26761587,-742606.0,-0.220289,0.154972,-0.235283,-0.452671,-0.685015,-0.0257004,-0.0402875,-0.05792,-0.075095,-0.0834269,0.00233849,0.0051288,0.00729486,0.00845323,0.00900052
31.48,-0.15858092999999998,-583277.0,-0.0256402,-0.374584,-0.668869,-0.709337,-0.778048,-0.0281597,-0.0424837,-0.0669615,-0.0867151,-0.0980575,0.00179989,0.00430109,0.00604604,0.00683513,0.00718568
31.5,0.29926085999999996,-435694.0,0.509151,-0.0503538,-0.0240674,0.0457029,0.177966,-0.0233246,-0.046733,-0.0738909,-0.0933514,-0.104058,0.00128505,0.00340892,0.00463752,0.00503447,0.00516452
31.52,-0.26471090999999997,-305368.0,-0.591304,-0.740115,-0.520631,-0.380474,-0.167714,-0.0241461,-0.0546377,-0.0793379,-0.0966991,-0.103956,0.000810339,0.00239521,0.00310523,0.00313396,0.00308438
31.54,0.37574351999999994,-132872.0,-0.717287,-0.643436,-0.551687,-0.30671,-0.172612,-0.0372321,-0.0684732,-0.0900611,-0.103571,-0.107359,0.000196557,0.0011641,0.00141124,0.00113126,0.000971227
31.560000000000002,0.5401716,96930.1,0.0852314,-0.232735,-0.141688,0.204734,0.232635,-0.0435526,-0.0772349,-0.0969948,-0.104591,-0.106759,-0.000611289,-0.000292977,-0.000459316,-0.000950355,-0.00116995
31.580000000000002,0.20783214,261316.0,0.00115971,-0.308306,-0.156941,0.151922,0.193824,-0.0426887,-0.0826453,-0.0999811,-0.101024,-0.102494,-0.0014737,-0.00189178,-0.00242907,-0.0030065,-0.00326248
31.6,0.30071589,363378.0,0.307608,0.178468,0.403505,0.509649,0.647043,-0.039601,-0.0839437,-0.0975155,-0.0944084,-0.0940856,-0.0022966,-0.00355767,-0.00440404,-0.00496083,-0.00522828
31.62,-0.12722714999999998,458824.0,0.0381208,0.349914,0.53341,0.428536,0.553627,-0.0361437,-0.0786599,-0.0881463,-0.0850266,-0.0820789,-0.00305405,-0.00518371,-0.00626066,-0.00675518,-0.00698993
31.64,-0.09857789999999998,606191.0,-0.728909,-0.0457398,-0.0216499,-0.187615,-0.250369,-0.0430516,-0.0756182,-0.0830287,-0.0826174,-0.0790463,-0.003846,-0.00672649,-0.00797241,-0.00843162,-0.00860118
31.66,0.567834,822435.0,-0.110565,0.455581,0.360126,0.247633,0.00732092,-0.0514464,-0.0715197,-0.0796439,-0.0820172,-0.0814768,-0.00479098,-0.00819787,-0.00959913,-0.010078,-0.0102064
31.68,0.22192088999999998,1040490.0,0.210619,0.209482,0.160202,0.0706931,-0.127813,-0.0504458,-0.0648691,-0.0744407,-0.0788339,-0.0826818,-0.0058099,-0.00956175,-0.01114,-0.0116865,-0.011848
31.7,0.42995091,1185530.0,1.1793,0.727841,0.807578,0.684859,0.693657,-0.0365467,-0.0554959,-0.0647629,-0.0712784,-0.0770233,-0.00667983,-0.0107654,-0.012532,-0.0131876,-0.013445
31.720000000000002,-0.19594302,1234330.0,0.952414,0.666654,0.7496,0.659586,0.794864,-0.0152296,-0.0415509,-0.0491911,-0.057834,-0.0621381,-0.00719759,-0.0117359,-0.0136716,-0.0144787,-0.0148367
31.740000000000002,-0.12488267999999998,1234100.0,0.327472,0.672,0.566159,0.634133,0.70724,-0.00243073,-0.0281644,-0.0360335,-0.0448968,-0.0471171,-0.00737419,-0.012433,-0.0145238,-0.015506,-0.0159292
31.76,0.038084708999999994,1245110.0,-0.0523657,0.741316,0.457916,0.674188,0.648706,0.000320326,-0.0140312,-0.0257928,-0.0318136,-0.0335576,-0.0073953,-0.012855,-0.0151421,-0.0162731,-0.016736
31.78,0.12867452999999998,1273400.0,-0.0950237,0.499739,0.328796,0.509849,0.515129,-0.00115357,-0.00162068,-0.0179256,-0.0199732,-0.0219193,-0.00740363,-0.0130115,-0.0155792,-0.016791,-0.0172907
31.8,0.32041361999999995,1287010.0,0.363252,0.360414,0.618961,0.609202,0.709629,0.00152872,0.00698086,-0.00844807,-0.0087827,-0.0096717,-0.00739988,-0.0129579,-0.015843,-0.0170786,-0.0176066
31.82,0.18172014,1246420.0,0.164355,0.025925,0.704533,0.571859,0.646424,0.0068048,0.0108442,0.00478686,0.00302792,0.00388883,-0.00731654,-0.0127796,-0.0158796,-0.0171361,-0.0176645
31.84,0.23073011999999998,1180070.0,-0.168175,-0.179248,0.632207,0.606356,0.52696,0.0067666,0.00931102,0.0181543,0.0148101,0.0156227,-0.00718083,-0.0125781,-0.0156502,-0.0169577,-0.0174694
31.86,0.28825301999999997,1120950.0,0.572292,0.960638,1.13591,1.3774,1.23757,0.0108078,0.0171249,0.0358355,0.0346477,0.033268,-0.00700509,-0.0123137,-0.0151103,-0.0164632,-0.0169804
31.88,-0.43456640999999996,1023750.0,0.629693,1.13849,0.821998,1.24383,1.29713,0.0228276,0.0381162,0.0554146,0.06086,0.058615,-0.00666873,-0.0117613,-0.0141978,-0.0155081,-0.0160616
31.900000000000002,-0.42440721,874720.0,0.126577,0.551331,0.328624,0.636717,0.97778,0.0303903,0.0550145,0.0669208,0.0796655,0.0813642,-0.00613655,-0.01083,-0.0129744,-0.0141028,-0.0146618
31.92,-0.07851092999999999,687494.0,0.453229,0.674986,0.869333,0.869019,1.24293,0.0361884,0.0672777,0.0789004,0.0947229,0.103571,-0.00547076,-0.0096071,-0.0115162,-0.0123589,-0.0128125
31.94,-0.5430683999999999,446954.0,0.510363,0.574918,0.999607,0.817701,0.841909,0.0458243,0.0797767,0.0975898,0.11159,0.12442,-0.00465064,-0.00813655,-0.00975132,-0.0102958,-0.0105326
31.96,-0.5727401999999999,201534.0,0.890566,0.964826,1.28406,1.19321,0.803314,0.0598336,0.0951742,0.120426,0.131699,0.140872,-0.00359406,-0.00638704,-0.00757116,-0.00786292,-0.00787965
31.98,-0.9599576999999999,-57147.8,-0.281794,0.228406,0.189528,0.246768,-0.16119,0.0659213,0.107106,0.135162,0.146099,0.147293,-0.00233651,-0.00436424,-0.00501527,-0.00508494,-0.004998
32.0,-0.15403835999999999,-269781.0,-0.355869,0.289359,0.139942,0.133033,0.145158,0.0595447,0.112284,0.138457,0.149897,0.147133,-0.00108185,-0.00217033,-0.00227908,-0.00212498,-0.00205374
32.02,-0.35827245,-450363.0,-0.428093,-0.169706,-0.214298,-0.407619,-0.0294749,0.0517051,0.113481,0.137713,0.147151,0.14829,3.06493e-05,8.73167e-05,0.000482621,0.000845501,0.00090049
32.04,-0.10526042999999999,-648085.0,0.292058,-0.0507699,0.0472237,-0.134314,0.110278,0.0503447,0.111276,0.136043,0.141732,0.149098,0.00105115,0.00233488,0.00322018,0.00373433,0.00387436
32.06,-0.42015125999999997,-835176.0,-0.825411,-1.46363,-1.33113,-1.25571,-1.45665,0.0450112,0.0961319,0.123204,0.127831,0.135634,0.00200471,0.00440896,0.00581264,0.00642996,0.00672168
32.08,0.8286225,-963356.0,-0.144013,-0.74379,-0.730429,-0.451108,-0.811866,0.035317,0.0740577,0.102588,0.110763,0.112949,0.00280799,0.00611086,0.00807056,0.00881591,0.00920751
32.1,0.017732495999999997,-1080300.0,-0.260101,-0.816105,-1.03259,-0.833529,-0.847771,0.0312758,0.0584587,0.0849578,0.0979169,0.0963524,0.00347392,0.00743602,0.00994602,0.0109027,0.0113005
32.12,0.12347711999999998,-1211960.0,-0.378804,-0.909613,-1.35943,-1.40479,-1.01664,0.0248868,0.0412015,0.0610376,0.0755337,0.0777082,0.00403554,0.00843262,0.011406,0.0126372,0.0130411
32.14,0.3577701,-1295160.0,-0.713144,-1.05911,-1.61227,-1.81477,-1.49472,0.0139673,0.0215143,0.0313206,0.0433381,0.0525946,0.00442409,0.00905978,0.0123296,0.0138259,0.0143442
32.160000000000004,0.6361382999999999,-1310650.0,-0.385331,-0.542476,-0.994788,-1.22748,-1.38349,0.00298257,0.00549841,0.00524998,0.0129156,0.0238126,0.00459358,0.00932991,0.0126953,0.0143885,0.0151082
32.18,0.12927633,-1298520.0,-0.545294,-0.802612,-1.01882,-1.2997,-1.81226,-0.00632368,-0.00795246,-0.0148861,-0.0123561,-0.00814484,0.00456017,0.00930537,0.0125989,0.0143941,0.0152649
32.2,0.29752329,-1264550.0,-0.211117,-0.787639,-0.790015,-1.18515,-1.60861,-0.0138878,-0.023855,-0.0329744,-0.0372046,-0.0423535,0.00435806,0.00898729,0.0121203,0.0138985,0.0147599
32.22,0.18441956999999998,-1156080.0,-0.661477,-1.12464,-1.23692,-1.64665,-1.72901,-0.0226137,-0.0429778,-0.0532438,-0.0655225,-0.0757297,0.00399304,0.00831897,0.0112581,0.0128712,0.0135791
32.24,0.6533814,-961935.0,-0.50269,-0.682739,-1.05077,-1.25552,-1.12128,-0.0342554,-0.0610516,-0.0761207,-0.0945442,-0.104233,0.00342435,0.00727867,0.00996446,0.0112705,0.0117795
32.26,0.41783993999999997,-756396.0,0.00156891,-0.214936,-0.693789,-0.606868,-0.491177,-0.0392666,-0.0700284,-0.0935663,-0.113168,-0.120357,0.00268913,0.00596787,0.00826759,0.0091934,0.00953357
32.28,0.05555991,-572597.0,-0.0146741,-0.338103,-0.65973,-0.445942,-0.416454,-0.0393976,-0.0755588,-0.107101,-0.123696,-0.129433,0.00190249,0.004512,0.00626092,0.00682476,0.00703566
32.3,0.17775744,-370596.0,0.206291,0.0945066,0.0512307,0.167835,0.182339,-0.0374815,-0.0779947,-0.113186,-0.126477,-0.131775,0.0011337,0.00297646,0.00405804,0.00432302,0.00442358
32.32,-0.23837705999999997,-173319.0,0.412314,0.539341,0.699833,0.679439,0.708602,-0.0312954,-0.0716563,-0.105676,-0.118005,-0.122865,0.00044593,0.00147995,0.00186941,0.0018782,0.00187719
32.34,-0.5984646,-33417.2,0.158109,0.236836,0.571088,0.568507,0.567894,-0.0255912,-0.0638945,-0.0929666,-0.105525,-0.1101,-0.000122937,0.000124445,-0.00011701,-0.000357094,-0.000452467
32.36,-0.31758158999999997,67740.2,-0.267635,-0.0358564,0.341793,0.460348,0.431685,-0.0266865,-0.0618847,-0.0838378,-0.0952365,-0.100104,-0.000645713,-0.00113335,-0.00188505,-0.00236471,-0.00255451
32.38,-0.041794908,172712.0,-0.253933,0.0327629,0.394147,0.583001,0.612366,-0.0319021,-0.0619157,-0.0764784,-0.084803,-0.0896639,-0.0012316,-0.00237135,-0.00348822,-0.0041651,-0.0044522
32.4,-0.06447827999999999,276165.0,-0.0646403,0.25762,0.580121,0.747158,0.881909,-0.0350879,-0.0590118,-0.0667357,-0.0715014,-0.0747211,-0.0019015,-0.00358063,-0.00492036,-0.00572815,-0.00609605
32.42,-0.19874547,402084.0,0.172804,0.50946,0.762981,0.91628,1.07735,-0.0340062,-0.051341,-0.0533047,-0.0548671,-0.0551285,-0.00259244,-0.00468415,-0.00612076,-0.00699183,-0.00739454
32.44,-0.35343051,530705.0,0.164086,0.424523,0.580576,0.772731,0.852579,-0.0306373,-0.0420012,-0.0398692,-0.0379769,-0.0358292,-0.00323888,-0.00561758,-0.0070525,-0.00792027,-0.00830412
32.46,-0.1953912,635879.0,0.597035,0.714513,0.771881,0.963888,0.966973,-0.0230261,-0.0306108,-0.0263446,-0.0206108,-0.0176337,-0.00377551,-0.0063437,-0.00771464,-0.00850615,-0.00883875
32.480000000000004,-0.42446024999999993,700602.0,0.418258,0.475159,0.465921,0.534486,0.545548,-0.0128732,-0.0187141,-0.0139666,-0.00562701,-0.00250851,-0.0041345,-0.00683695,-0.00811775,-0.00876853,-0.00904017
32.5,-0.11062664999999999,730989.0,0.489245,0.645241,0.599151,0.491777,0.525023,-0.00379816,-0.00751011,-0.00331583,0.00463563,0.0081972,-0.00430122,-0.00709919,-0.00829057,-0.00877844,-0.00898329
32.52,-0.19870670999999998,737773.0,0.168966,0.461073,0.392149,0.192401,0.160797,0.00278394,0.00355303,0.00659716,0.0114774,0.0150554,-0.00431136,-0.00713876,-0.00825776,-0.00861731,-0.00875076
32.54,0.036514368,722709.0,0.0543056,0.399475,0.329397,0.149915,0.00556553,0.00501666,0.0121585,0.0138126,0.0149006,0.016719,-0.00423335,-0.00698164,-0.00805366,-0.00835353,-0.00843302
32.56,0.08766389999999999,672299.0,0.598322,0.557906,0.58111,0.455801,0.286445,0.0115429,0.0217323,0.0229177,0.0209577,0.0196391,-0.00406776,-0.00664274,-0.00768636,-0.00799495,-0.00806943
32.58,-0.19970274,560046.0,0.57528,0.611761,0.696944,0.618301,0.553349,0.023279,0.033429,0.0356982,0.0316987,0.0280371,-0.00371954,-0.00609112,-0.0071002,-0.00746838,-0.00759267
32.6,-0.36596681999999997,421267.0,-0.46652,-0.175446,-0.0918906,-0.0863139,-0.0216195,0.0243666,0.0377921,0.0417488,0.0370186,0.0333544,-0.00324308,-0.00537891,-0.00632573,-0.00678121,-0.00697876
32.62,0.34622166,346333.0,-0.789477,-0.632168,-0.574798,-0.429355,-0.312016,0.0118066,0.029716,0.0350819,0.0318619,0.030018,-0.00288135,-0.00470383,-0.00555742,-0.00609241,-0.00634503
32.64,0.7279995,340314.0,-0.143214,-0.50138,-0.41528,-0.157937,-0.0500698,0.00247968,0.0183805,0.0251811,0.025989,0.0263972,-0.00273849,-0.00422287,-0.00495479,-0.0055139,-0.00578088
32.660000000000004,0.47878086,323207.0,0.14233,-0.456718,-0.332583,-0.0817889,0.018496,0.00247084,0.00879953,0.0177025,0.0235917,0.0260814,-0.00268898,-0.00395107,-0.00452596,-0.00501809,-0.0052561
32.68,0.35482332,274452.0,0.232449,-0.13001,-0.102764,0.0404275,0.135167,0.00621863,0.00293224,0.013349,0.0231781,0.027618,-0.00260209,-0.00383375,-0.00421544,-0.00455039,-0.0047191
32.7,0.12011621999999998,218682.0,-0.0446086,0.0744335,-0.101492,-0.0863309,-0.0409322,0.00809704,0.00237648,0.0113064,0.0227191,0.0285604,-0.00245893,-0.00378066,-0.00396889,-0.00409142,-0.00415732
32.72,0.11774675999999999,180812.0,-0.155263,0.262076,-0.0273631,-0.136111,-0.183328,0.00609833,0.00574157,0.0100179,0.0204947,0.0263178,-0.00231698,-0.00369948,-0.00375564,-0.00365928,-0.00360854
32.74,0.05666150999999999,168379.0,0.0279698,0.161971,-0.04359,-0.297109,-0.428144,0.0048254,0.00998204,0.00930836,0.0161625,0.0202031,-0.00220774,-0.00354224,-0.00356238,-0.00329271,-0.00314333
32.76,0.1382559,178774.0,-0.246548,-0.123574,-0.123281,-0.488855,-0.665052,0.00263961,0.010366,0.00763965,0.00830282,0.00927112,-0.00213309,-0.00333876,-0.0033929,-0.00304806,-0.00284858
32.78,0.30750093,160095.0,0.637402,0.528768,0.734416,0.398973,0.211732,0.00654814,0.014418,0.013751,0.00740399,0.00473792,-0.00204121,-0.00309092,-0.003179,-0.00289099,-0.00270849
32.8,-0.5262792,75452.1,0.415354,0.337818,0.365536,0.249267,0.106669,0.0170757,0.0230838,0.0247505,0.0138864,0.00792193,-0.00180498,-0.00271591,-0.00279398,-0.00267808,-0.0025819
32.82,-0.26856497999999995,-24726.4,-0.0577178,0.0424199,-0.0823564,0.076298,0.0760503,0.0206521,0.0268862,0.0275823,0.017142,0.00974913,-0.0014277,-0.00221621,-0.00227065,-0.0023678,-0.00240519
32.84,-0.0010214382,-74249.6,-0.376926,-0.0847046,-0.245583,0.0473363,0.246506,0.0163056,0.0264633,0.0243029,0.0183784,0.0129747,-0.00105812,-0.00168271,-0.0017518,-0.0020126,-0.00217795
32.86,0.05684664,-98998.0,-0.128626,-0.0159089,-0.0251182,0.227392,0.528244,0.0112501,0.0254572,0.0215959,0.0211257,0.0207222,-0.000782564,-0.0011635,-0.00129281,-0.00161756,-0.00184098
32.88,-0.13318139999999998,-145424.0,-0.0319417,-0.309545,-0.0905756,0.0668072,0.256051,0.00964443,0.0222027,0.020439,0.0240677,0.0285651,-0.000573618,-0.000686906,-0.000872461,-0.00116562,-0.0013481
32.9,0.036817818,-192906.0,-0.236632,-0.633715,-0.261522,-0.156597,-0.199855,0.00695869,0.0127701,0.016918,0.0231698,0.0291271,-0.000407587,-0.000337178,-0.000498891,-0.000693248,-0.000771182
32.92,0.2802654,-202472.0,-0.348974,-0.489014,-0.167068,-0.093357,-0.260683,0.00110264,0.00154279,0.0126321,0.0206702,0.0245217,-0.000326974,-0.00019405,-0.00020339,-0.000254848,-0.000234694
32.94,0.16944137999999997,-203113.0,0.177157,0.283424,0.357303,0.362093,0.283378,-0.000615534,-0.000513114,0.0145345,0.0233576,0.0247487,-0.000322103,-0.000183753,6.82755e-05,0.00018543,0.00025801
32.96,-0.43785387,-221868.0,-0.0981626,-0.0129438,-0.215729,-0.31,-0.23046,0.000174408,0.00219169,0.0159502,0.0238785,0.0252779,-0.000326514,-0.000166967,0.000373122,0.00065779,0.000758276
32.980000000000004,0.05803698,-217023.0,-0.0192125,0.119227,-0.225389,-0.363681,-0.264904,-0.000999342,0.00325452,0.011539,0.0171417,0.0203242,-0.000334763,-0.000112505,0.000648014,0.00106799,0.0012143
33.0,0.01964163,-188104.0,0.177934,0.331867,0.0490803,-0.0865523,-0.130513,0.000587878,0.00776546,0.00977593,0.0126394,0.0163701,-0.000338878,-2.30526e-06,0.000861164,0.0013658,0.00158124
33.02,-0.25093938,-203804.0,0.149159,0.0913047,-0.0231446,-0.164555,-0.345734,0.00385881,0.0119972,0.0100353,0.0101283,0.0116076,-0.000294411,0.000195321,0.00105928,0.00159348,0.00186102
33.04,-0.13297841999999999,-250093.0,0.323474,0.0508045,0.0563966,-0.101648,-0.276117,0.00858514,0.0134183,0.0103678,0.00746626,0.00538908,-0.000169972,0.000449476,0.00126331,0.00176943,0.00203098
33.06,-0.17409666000000001,-289995.0,0.0895275,-0.0651437,-0.052247,-0.172822,-0.228975,0.0127152,0.0132749,0.0104093,0.00472156,0.00033817,4.30313e-05,0.000716407,0.00147108,0.0018913,0.00208825
33.08,-0.08447487,-311120.0,-0.552322,-0.443141,-0.525855,-0.539191,-0.484426,0.00808721,0.00819203,0.00462828,-0.00239857,-0.00679584,0.000251055,0.000931076,0.00162145,0.00191453,0.00202368
33.1,0.33455336999999996,-322069.0,-0.114273,-0.0406921,-0.107824,-0.0114265,0.0841898,0.00142126,0.0033537,-0.00170851,-0.00790475,-0.0107982,0.00034614,0.00104653,0.00165065,0.0018115,0.00184774
33.12,-0.11457761999999999,-344641.0,-0.0771878,-0.246174,-0.177553,-0.0371476,0.044528,-0.000493348,0.000485035,-0.00456228,-0.00839049,-0.00951102,0.000355419,0.00108492,0.00158794,0.00164855,0.00164465
33.14,-0.018794163,-370492.0,0.331313,0.0654032,0.245247,0.374041,0.421032,0.0020479,-0.00132268,-0.00388535,-0.00502156,-0.00485542,0.000370964,0.00107654,0.00150347,0.00151443,0.00150098
33.160000000000004,-0.39028769999999996,-375919.0,-0.375907,-0.201585,-0.060948,0.0519453,0.0700479,0.00160195,-0.00268449,-0.00204236,-0.0007617,5.53784e-05,0.000407463,0.00103647,0.00144419,0.00145659,0.00145298
33.18,-0.0647802,-320796.0,-0.765162,-0.572446,-0.557122,-0.460083,-0.443657,-0.00980875,-0.0104248,-0.00822306,-0.00484308,-0.00368072,0.000325395,0.00090538,0.00134154,0.00140055,0.00141673
33.2,0.41622528,-218173.0,0.0716283,-0.144945,-0.170239,-0.130452,-0.0936392,-0.0167441,-0.0175987,-0.0154967,-0.0107484,-0.00905368,5.98664e-05,0.000625145,0.00110434,0.00124463,0.00128938
33.22,0.024689201999999997,-156575.0,0.528744,0.133391,0.154747,0.0969535,0.130619,-0.0107404,-0.0177142,-0.0156516,-0.0110834,-0.00868389,-0.000214978,0.000272015,0.000792857,0.00102631,0.00111201
33.24,-0.26682435,-159174.0,0.27042,0.257573,0.232791,0.10864,0.0802077,-0.00274873,-0.0138046,-0.0117762,-0.00902748,-0.00657563,-0.000349869,-4.3173e-05,0.000518579,0.000825204,0.000959413
33.26,-0.3048219,-147595.0,-0.36026,0.0481397,-0.156249,-0.270164,-0.378649,-0.00364713,-0.0107475,-0.0110108,-0.0106427,-0.00956004,-0.000413828,-0.000288694,0.000290709,0.000628502,0.000798056
33.28,0.08960393999999999,-57490.8,-0.530542,-0.280356,-0.567042,-0.65268,-0.771541,-0.0125552,-0.0130696,-0.0182437,-0.0198712,-0.0210619,-0.00057585,-0.000526865,-1.83643e-06,0.000323364,0.000491836
33.3,0.49610300999999996,44172.3,0.632172,0.352783,0.249791,0.134644,0.0920204,-0.0115389,-0.0123454,-0.0214162,-0.0250515,-0.0278571,-0.000816791,-0.000781015,-0.000398436,-0.000125863,2.64527e-06
33.32,-0.28006139999999996,42856.2,0.550517,0.158022,0.297458,0.142977,0.167362,0.000288041,-0.00723733,-0.0159437,-0.0222753,-0.0252633,-0.000929299,-0.000976842,-0.000772035,-0.000599131,-0.00052856
33.34,-0.24878106,-23200.0,-0.018626,0.0936352,0.225489,0.148292,0.147677,0.00560695,-0.00472077,-0.0107142,-0.0193626,-0.0221129,-0.000870349,-0.00109642,-0.00103861,-0.00101551,-0.00100232
33.36,-0.14120625,-32024.2,-0.51314,-0.0844604,-0.159504,-0.0412405,-0.0938491,0.000289294,-0.00462902,-0.0100544,-0.0182921,-0.0215747,-0.000811386,-0.00118992,-0.0012463,-0.00139206,-0.0014392
33.38,0.18798294,34496.6,-0.304287,-0.070626,-0.136684,0.102712,0.105639,-0.00788498,-0.00617988,-0.0130163,-0.0176774,-0.0214568,-0.000887343,-0.00129801,-0.00147701,-0.00175175,-0.00186951
33.4,0.10868048999999999,89134.6,0.389009,0.040995,0.115871,0.292724,0.444895,-0.00703776,-0.00647619,-0.0132244,-0.013723,-0.0159514,-0.00103657,-0.00142457,-0.00173941,-0.00206576,-0.00224359
33.42,-0.11714597999999998,88431.2,0.185093,-0.250533,0.0134051,0.0535841,0.259616,-0.00129674,-0.00857157,-0.0119316,-0.0102599,-0.00890631,-0.00111992,-0.00157505,-0.00199097,-0.00230559,-0.00249217
33.44,0.08066109,69432.7,-0.0691904,0.0378444,0.32921,0.333797,0.390656,-0.000137709,-0.0106985,-0.00850549,-0.00638614,-0.00240359,-0.00113426,-0.00176775,-0.00219535,-0.00247205,-0.00260527
33.46,-0.17150534999999997,102212.0,-1.12836,-0.731796,-0.69775,-0.62236,-0.759169,-0.0121132,-0.017638,-0.0121909,-0.00927177,-0.00608872,-0.00125677,-0.00205111,-0.00240231,-0.00262863,-0.00269019
33.480000000000004,0.8311776,217225.0,-0.146771,-0.0913247,-0.212852,-0.113875,-0.252407,-0.0248646,-0.0258692,-0.0212969,-0.0166341,-0.0162045,-0.00162655,-0.00248618,-0.00273719,-0.00288769,-0.00291313
33.5,0.27728343,326540.0,-0.164735,-0.552634,-0.696235,-0.726535,-0.685142,-0.0279796,-0.0323088,-0.0303878,-0.0250382,-0.02558,-0.00215499,-0.00306796,-0.00325403,-0.00330441,-0.00333097
33.52,0.7535862,421089.0,0.626017,0.12973,0.0504381,-0.142692,0.00156617,-0.0233668,-0.0365378,-0.0368458,-0.0337305,-0.0324157,-0.00266845,-0.00375643,-0.00392637,-0.0038921,-0.00391093
33.54,0.07530200999999999,474225.0,0.174035,-0.0159114,-0.107511,-0.316997,-0.310036,-0.0153663,-0.0353996,-0.0374165,-0.0383274,-0.0355004,-0.00305578,-0.0044758,-0.00466899,-0.00461267,-0.00459009
33.56,0.29545319999999997,501420.0,0.0122322,0.143614,-0.0653217,-0.155455,-0.364662,-0.0135036,-0.0341226,-0.0391448,-0.0430519,-0.0422474,-0.00334448,-0.00517103,-0.00543461,-0.00542647,-0.00536757
33.58,0.26345835,524051.0,0.531947,0.772946,0.467408,0.448276,0.223433,-0.0080618,-0.024957,-0.035124,-0.0401237,-0.0436597,-0.00356014,-0.00576182,-0.00617729,-0.00625822,-0.00622664
33.6,-0.27038109,525498.0,0.509183,0.788391,0.515061,0.431774,0.415736,0.0023495,-0.00934361,-0.0252993,-0.0313232,-0.037268,-0.00361726,-0.00610483,-0.00678153,-0.00697269,-0.00703592
33.62,-0.26902704,490156.0,0.198796,0.580752,0.545456,0.394113,0.546669,0.00942929,0.00434782,-0.0146941,-0.0230643,-0.027644,-0.00349947,-0.00615479,-0.00718146,-0.00751657,-0.00768503
33.64,-0.20798157,421964.0,0.153952,0.620031,0.892339,0.80692,0.890687,0.0129568,0.0163557,-0.000316139,-0.011054,-0.0132704,-0.00327561,-0.00594775,-0.00733156,-0.00785775,-0.00809418
33.660000000000004,-0.46946366999999994,356928.0,-0.572963,-0.42066,0.0767601,0.167749,0.0732526,0.00876667,0.0183494,0.00937486,-0.0013073,-0.00363101,-0.00305838,-0.0056007,-0.00724097,-0.00798136,-0.00826319
33.68,0.38235108,363842.0,-0.420355,-0.565171,0.0615879,0.320479,0.210404,-0.00116651,0.00849106,0.0107583,0.00357498,-0.00079444,-0.00298237,-0.0053323,-0.00703964,-0.00795869,-0.00830745
33.7,0.3526293,409935.0,0.0122664,-0.261373,0.166147,0.526867,0.628308,-0.00524739,0.000225621,0.0130357,0.0120484,0.00759269,-0.00304651,-0.00524513,-0.0068017,-0.00780245,-0.00823946
33.72,0.10711274999999999,436582.0,-0.202355,-0.488807,-0.432271,-0.0164624,0.31791,-0.00714828,-0.00727618,0.0103745,0.0171525,0.0170549,-0.00317047,-0.00531563,-0.0065676,-0.00751044,-0.00799299
33.74,0.50808036,466931.0,0.115809,0.0179042,-0.254559,0.114523,0.481138,-0.00801373,-0.0119852,0.00350615,0.0181331,0.0250454,-0.00332209,-0.00550825,-0.0064288,-0.00715759,-0.00757199
33.76,0.20764293,481697.0,0.655291,0.810352,0.418283,0.56808,0.739119,-0.000302722,-0.00370265,0.00514339,0.0249591,0.0372479,-0.00340525,-0.00566513,-0.0063423,-0.00672666,-0.00694905
33.78,-0.42039096,456560.0,-0.0689564,0.207858,-0.0580701,-0.264656,-0.384315,0.00556063,0.00647946,0.00874552,0.0279934,0.040796,-0.00335268,-0.00563736,-0.00620341,-0.00619714,-0.00616861
33.8,0.25070631,423466.0,0.353343,0.595159,0.585384,0.060692,-0.292569,0.00840449,0.0145096,0.0140187,0.0259537,0.0340271,-0.00321302,-0.00542747,-0.00597577,-0.00565767,-0.00542038
33.82,-0.19030343999999996,386933.0,-0.203152,-0.0906641,0.0847618,-0.537533,-0.967279,0.0099064,0.0195546,0.0207201,0.0211853,0.0214286,-0.00302992,-0.00508683,-0.00562838,-0.00518628,-0.00486583
33.84,0.37243616999999996,317726.0,0.578799,0.583081,0.730135,0.278602,-0.0382584,0.0136629,0.0244787,0.0288691,0.018596,0.0113733,-0.00279422,-0.00464649,-0.00513249,-0.00478847,-0.00453781
