time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
55.34,-2.7954017999999996,1469410.0,0.48962,1.89813,4.2928,6.1198,6.85675,0.182415,0.292722,0.312213,0.267659,0.240453,-0.012562,-0.0253175,-0.0339725,-0.0393859,-0.0418275
55.36,-2.8489721999999995,581444.0,0.315028,1.11504,2.99968,5.42886,6.63694,0.190462,0.322854,0.385138,0.383146,0.37539,-0.00883328,-0.0191617,-0.026999,-0.0328778,-0.035669
55.38,-2.1586616999999997,21559.3,-0.498746,-0.139251,1.31266,4.04849,5.48806,0.188624,0.332612,0.428261,0.47792,0.49664,-0.00504242,-0.0126071,-0.018865,-0.0242672,-0.0269487
55.4,-1.3214354999999998,-474081.0,-1.63052,-0.68606,0.212766,2.54184,3.81059,0.167332,0.324359,0.443516,0.543823,0.589627,-0.00148286,-0.00603739,-0.0101472,-0.0140497,-0.0160861
55.42,-0.8740991999999999,-944594.0,-0.925887,-0.206158,-0.0120585,0.974291,1.70542,0.141768,0.315436,0.445523,0.578984,0.644787,0.00160814,0.000360564,-0.00125681,-0.00282167,-0.00374193
55.44,-0.7775663999999999,-1399100.0,-0.343604,-0.977465,-0.0520102,-1.0565,-1.17884,0.129073,0.3036,0.444882,0.578162,0.650052,0.00431654,0.00655093,0.00764724,0.00874979,0.00920646
55.46,-0.27225126,-1774900.0,-0.933725,-1.8059,-0.61749,-3.06318,-4.26012,0.1163,0.275767,0.438187,0.536965,0.595663,0.00677027,0.0123446,0.0164779,0.0199011,0.0216636
55.480000000000004,0.6319001999999999,-2019430.0,-1.76656,-2.20539,-2.07296,-4.42566,-6.40067,0.0892967,0.235654,0.411283,0.462077,0.489055,0.00882623,0.0174588,0.0249726,0.0298915,0.0325108
55.5,1.433814,-2161000.0,-1.51233,-2.09455,-3.81551,-5.23659,-6.90457,0.0565078,0.192654,0.352398,0.365454,0.356003,0.0102843,0.0217419,0.0326094,0.0381668,0.0409614
55.52,1.8684155999999998,-2279730.0,-0.00747214,-1.57847,-4.92799,-5.55648,-5.79946,0.0413098,0.155924,0.264963,0.257524,0.228962,0.0112625,0.0252277,0.038783,0.0443966,0.046811
55.54,1.7290223999999998,-2454330.0,1.45104,-0.989609,-4.95047,-5.1971,-4.11192,0.0557455,0.130243,0.166178,0.149988,0.129848,0.012233,0.0280893,0.0430944,0.0484717,0.0503991
55.56,1.1019876,-2740000.0,1.71621,-0.660564,-4.00352,-4.08414,-3.02199,0.0874181,0.113742,0.0766384,0.0571754,0.0585093,0.0136646,0.0305292,0.0455226,0.0505433,0.0522827
55.58,0.30907785,-3136960.0,0.485212,-1.38039,-2.94188,-3.08486,-3.19289,0.109432,0.0933321,0.00718438,-0.0145145,-0.00363954,0.0156331,0.0325999,0.0463608,0.0509699,0.0528314
55.6,0.09153122999999999,-3558170.0,-1.25092,-2.10209,-2.17126,-2.5571,-3.63689,0.101775,0.0585074,-0.0439471,-0.0709341,-0.0719374,0.0177452,0.0341183,0.0459932,0.0501154,0.0520756
55.620000000000005,0.30039612,-3887270.0,-2.22456,-1.95558,-1.00259,-1.7763,-2.77659,0.0670203,0.0179307,-0.0756856,-0.114268,-0.136072,0.0194332,0.0348827,0.0447969,0.0482634,0.0499955
55.64,-0.035637014999999994,-4065570.0,-2.9182,-1.81363,-0.0749559,-0.912808,-1.17014,0.0155927,-0.0197614,-0.086461,-0.141159,-0.175539,0.0202593,0.0348644,0.0431754,0.0457091,0.0468794
55.660000000000004,-0.5215565999999999,-4043900.0,-3.31257,-2.29504,-0.251848,-0.368517,-0.0431287,-0.046715,-0.0608481,-0.0897291,-0.153972,-0.187672,0.0199481,0.0340583,0.0414135,0.0427578,0.0432473
55.68,-0.45920195999999996,-3617200.0,-2.06483,-2.54109,-1.07044,0.142688,0.661736,-0.100489,-0.109209,-0.102952,-0.156231,-0.181486,0.018476,0.0323577,0.0394867,0.0396558,0.0395557
55.7,-0.23231672999999997,-2854990.0,-0.300162,-1.85647,-1.54539,0.687515,1.393,-0.124139,-0.153185,-0.12911,-0.147929,-0.160939,0.0162298,0.0297338,0.0371661,0.0366142,0.0361315
55.72,-0.37856228999999997,-2052900.0,0.64737,-1.11651,-1.8567,0.34352,1.42355,-0.120667,-0.182915,-0.163131,-0.137618,-0.132773,0.0137817,0.0263728,0.0342437,0.0337587,0.0331943
55.74,-0.29785427999999997,-1406880.0,0.374425,-0.859095,-2.10182,-0.952985,0.245802,-0.110449,-0.202671,-0.202716,-0.143713,-0.11608,0.0114705,0.0225169,0.0305852,0.0309454,0.0307058
55.76,0.29540985,-845950.0,-0.702111,-0.544637,-1.74692,-2.0851,-1.57311,-0.113726,-0.216708,-0.241204,-0.174094,-0.129353,0.0092288,0.0183232,0.026146,0.0277674,0.0282515
55.78,0.808044,-454606.0,-0.37741,-0.314663,-0.753902,-2.39571,-3.20728,-0.124521,-0.225301,-0.266212,-0.218902,-0.177157,0.00684634,0.0139031,0.0210718,0.0238374,0.0251864
55.800000000000004,0.8893329,-35506.0,0.0609619,0.0599308,0.130853,-2.21319,-4.08547,-0.127685,-0.227848,-0.272442,-0.264991,-0.250084,0.00432427,0.00937157,0.0156853,0.0189985,0.020914
55.82,0.8203554,412154.0,0.0989203,0.304759,0.298633,-1.88347,-3.76202,-0.126087,-0.224201,-0.268148,-0.305957,-0.328559,0.00178655,0.00485108,0.0102794,0.013289,0.0151275
55.84,0.7980684,848160.0,0.211643,0.55007,-0.0590102,-1.30761,-2.16662,-0.122981,-0.215653,-0.265751,-0.337868,-0.387846,-0.000704124,0.000452531,0.0049404,0.00685074,0.0079635
55.86,0.6718586999999999,1230670.0,0.654922,0.814927,-0.423379,-0.497505,-0.0673337,-0.114315,-0.202003,-0.270575,-0.355919,-0.410185,-0.00307709,-0.00372403,-0.000422868,-8.713e-05,-1.68082e-05
55.88,0.48562607999999996,1538470.0,1.51057,1.3982,0.0380906,0.909337,2.06904,-0.0926604,-0.179872,-0.274428,-0.351801,-0.390168,-0.00514684,-0.00754278,-0.0058729,-0.00716433,-0.00802034
55.9,-0.1100019,1740660.0,2.23673,2.10554,1.33495,2.73823,3.7771,-0.0551875,-0.144835,-0.260698,-0.315325,-0.331707,-0.00662532,-0.0107898,-0.0112242,-0.0138356,-0.0152391
55.92,-1.0569036,1792690.0,2.221,2.42814,2.79972,4.21085,4.66569,-0.0106103,-0.0994978,-0.219351,-0.245834,-0.247279,-0.0072833,-0.0132332,-0.0160246,-0.0194472,-0.0210289
55.94,-1.8466028999999997,1645510.0,1.47447,2.33909,3.92423,4.84045,4.86653,0.0263444,-0.0518254,-0.152111,-0.155322,-0.151956,-0.00712596,-0.0147464,-0.0197393,-0.0234588,-0.0250213
55.96,-2.2253901,1396330.0,0.100686,2.16081,4.52703,4.74788,4.72523,0.042096,-0.0068263,-0.0675989,-0.0594383,-0.0560389,-0.00644155,-0.0153329,-0.0219364,-0.0256064,-0.0271012
55.980000000000004,-2.2593714,1176050.0,-0.722332,2.0271,4.57807,4.35883,4.39636,0.0358795,0.0350528,0.0234521,0.0316289,0.035177,-0.0056618,-0.0150507,-0.0223778,-0.0258844,-0.0273099
56.0,-2.0809938,1014020.0,-0.119746,2.17017,4.474,4.34921,4.30307,0.0274587,0.0770255,0.113973,0.118709,0.122171,-0.00502842,-0.0139299,-0.0210036,-0.0243811,-0.0257364
56.02,-2.1739056,840783.0,0.930989,2.37473,4.37315,4.80504,4.69121,0.0355711,0.122474,0.202444,0.210252,0.212114,-0.00439812,-0.0119349,-0.0178394,-0.0210914,-0.0223935
56.04,-2.7362214000000002,558889.0,1.71949,2.30363,3.52431,4.61801,4.76701,0.0620759,0.169258,0.281419,0.304482,0.306696,-0.00342165,-0.00901755,-0.0130008,-0.0159441,-0.0172054
56.06,-2.9209128,127527.0,1.97944,2.06092,1.87599,3.35315,4.0547,0.0990653,0.212903,0.335422,0.384194,0.394913,-0.00181024,-0.00519593,-0.00683239,-0.00905734,-0.0101893
56.08,-2.4259425,-296508.0,1.40309,2.01873,0.570762,1.74737,2.81635,0.132891,0.2537,0.359889,0.435199,0.463624,0.000509322,-0.000529899,0.000120727,-0.000863407,-0.00160395
56.1,-1.8748314,-780542.0,1.32592,1.89385,0.861121,0.78613,1.53226,0.160181,0.292826,0.374208,0.460534,0.50711,0.00344003,0.00493536,0.0074617,0.00809393,0.00810339
56.120000000000005,-1.9473177,-1386350.0,1.11354,1.64488,1.48846,0.220779,-0.101114,0.184575,0.328213,0.397704,0.470603,0.521422,0.00688759,0.0111458,0.0151808,0.0174053,0.0183887
56.14,-2.0692535999999997,-2079570.0,0.0444093,0.488962,0.932606,-0.74794,-2.23782,0.196155,0.349552,0.421915,0.465332,0.498032,0.0106949,0.0179234,0.023377,0.0267647,0.0285832
56.160000000000004,-1.3839920999999997,-2751280.0,-0.829967,-0.528725,-0.0598384,-1.51495,-3.27746,0.188299,0.349154,0.430642,0.442703,0.442879,0.0145394,0.0249105,0.0319026,0.035845,0.0379924
56.18,-0.7946769,-3340250.0,-0.703567,-0.692767,-0.720033,-1.65951,-2.45653,0.172964,0.336939,0.422844,0.410958,0.38554,0.0181521,0.0317714,0.0404374,0.0443816,0.0462765
56.2,-0.9539142,-3895270.0,-0.33662,-0.806519,-1.50599,-1.72191,-1.17123,0.162562,0.321946,0.400584,0.377144,0.349262,0.0215073,0.0383602,0.0486717,0.0522626,0.0536246
56.22,-1.1232342,-4447390.0,-0.846925,-1.82644,-2.92098,-2.26564,-1.14026,0.150727,0.295617,0.356314,0.337269,0.326147,0.0246402,0.0445359,0.0562407,0.0594068,0.0603787
56.24,-0.46352676,-4920220.0,-1.80381,-3.18991,-4.13884,-2.85997,-2.10067,0.124219,0.245453,0.285716,0.286012,0.293738,0.0273897,0.0499466,0.062661,0.0656396,0.0665775
56.26,0.42918489,-5241220.0,-1.90707,-3.71455,-4.103,-2.8841,-2.67529,0.0871105,0.176409,0.203297,0.228572,0.245978,0.029503,0.0541652,0.0675511,0.0707854,0.0719747
56.28,0.49058124,-5448010.0,-1.45418,-3.70828,-3.54464,-3.01997,-3.00097,0.053498,0.10218,0.126821,0.169531,0.189215,0.0309091,0.0569511,0.0708523,0.0747664,0.0763266
56.300000000000004,0.23816795999999998,-5598620.0,-1.43845,-3.71705,-3.42071,-3.71897,-3.71433,0.0245717,0.027927,0.0571673,0.102142,0.122063,0.0316897,0.0582522,0.0726922,0.0774832,0.0794394
56.32,0.37801659,-5653700.0,-2.29371,-3.56738,-3.77764,-4.57846,-4.76498,-0.0127499,-0.0449173,-0.0148162,0.0191674,0.0372694,0.031808,0.0580822,0.0731157,0.0786963,0.0810327
56.34,0.8382257999999999,-5433620.0,-3.20457,-3.23019,-4.20851,-5.14663,-5.64925,-0.0677327,-0.112893,-0.0946778,-0.0780836,-0.0668729,0.0310031,0.0565041,0.0720207,0.0781071,0.0807367
56.36,1.2773970000000001,-4834370.0,-2.54869,-2.81662,-4.3213,-5.24963,-5.89153,-0.125265,-0.173361,-0.179976,-0.182046,-0.182281,0.0290732,0.0536416,0.0692742,0.0755058,0.0782451
56.38,1.4440190999999998,-3964120.0,-0.706653,-2.42077,-3.97363,-4.93317,-5.43391,-0.157819,-0.225735,-0.262925,-0.283874,-0.295535,0.0262423,0.0496506,0.0648452,0.0708466,0.073467
56.4,1.3272800999999999,-3036340.0,0.7705,-1.71339,-3.10273,-4.04137,-4.31286,-0.15718,-0.267076,-0.333689,-0.37362,-0.393003,0.0230923,0.0447225,0.0588791,0.0642717,0.0665816
56.42,0.8373996,-2225750.0,0.973607,-0.587016,-2.09414,-2.78654,-2.95314,-0.139739,-0.29008,-0.385658,-0.441899,-0.465663,0.0201231,0.039151,0.0516856,0.0561165,0.0579949
56.44,0.26033715,-1614980.0,0.25906,0.450928,-1.06235,-1.4625,-1.64302,-0.127413,-0.291441,-0.417222,-0.484389,-0.511624,0.0174516,0.0333357,0.0436568,0.0468536,0.0482221
56.46,-0.17359329,-1315830.0,0.312306,0.154831,-0.0205205,-0.292621,-0.462944,-0.121699,-0.285384,-0.428051,-0.50194,-0.532684,0.0149605,0.0275675,0.0352041,0.0369903,0.037779
56.480000000000004,-0.38027589,-1066350.0,0.0530296,0.272144,0.783252,0.939868,0.879579,-0.118045,-0.281114,-0.420424,-0.495468,-0.528518,0.0125631,0.0219025,0.0267193,0.0270162,0.027167
56.5,-0.6606081,-720031.0,-0.268131,0.688037,1.55651,2.33029,2.49539,-0.120197,-0.271512,-0.397026,-0.462766,-0.494768,0.0101806,0.0163763,0.0185448,0.0174339,0.0169341
56.52,-1.2083328,-298824.0,-0.109477,1.20942,2.39264,3.46609,3.96806,-0.123973,-0.252538,-0.357535,-0.404803,-0.430134,0.00773895,0.0111358,0.0109992,0.0087582,0.00768508
56.54,-1.7696744999999998,100741.0,0.39057,1.39953,2.82042,3.88325,4.65339,-0.121162,-0.226448,-0.305404,-0.331309,-0.343919,0.00528761,0.0063459,0.0043698,0.00139708,-5.5444e-05
56.56,-1.8988931999999998,445266.0,0.595034,1.22362,2.83905,3.75632,4.43451,-0.111306,-0.200217,-0.248809,-0.254914,-0.25304,0.00296294,0.00207925,-0.00117233,-0.00446515,-0.00602503
56.58,-1.6149812999999997,773120.0,0.422669,1.21807,2.93596,3.6615,3.91296,-0.101129,-0.1758,-0.191059,-0.180735,-0.169565,0.000838594,-0.00168092,-0.00557102,-0.00882164,-0.0102511
56.6,-1.4539436999999997,1110120.0,0.0884903,1.3584,2.89632,3.35976,3.25777,-0.096017,-0.150035,-0.132737,-0.110523,-0.097858,-0.00113286,-0.00493927,-0.00880898,-0.0117342,-0.0129253
56.620000000000005,-1.3084100999999997,1451620.0,-0.0854376,1.4224,2.18291,2.40736,2.30054,-0.0959865,-0.122227,-0.0819443,-0.0528516,-0.0422749,-0.0030529,-0.00766189,-0.0109558,-0.013368,-0.0143267
56.64,-0.7626029999999999,1789580.0,0.625172,1.70052,1.56038,1.57552,1.65233,-0.0905891,-0.090998,-0.0445114,-0.0130227,-0.00274624,-0.00491865,-0.00979415,-0.0122203,-0.0140267,-0.0147769
56.660000000000004,-0.43714088999999995,2094100.0,1.5917,1.75517,1.16239,0.992459,1.13445,-0.0684204,-0.056441,-0.0172838,0.0126571,0.0251215,-0.00650875,-0.0112685,-0.0128383,-0.0140304,-0.0145531
56.68,-0.30665229,2312480.0,1.79433,1.39427,0.651482,0.269926,0.252136,-0.0345601,-0.0249466,0.000854898,0.025281,0.0389874,-0.00753855,-0.0120824,-0.0130026,-0.013651,-0.013912
56.7,0.09909605999999999,2410250.0,1.44181,1.08489,0.276976,-0.310466,-0.600225,-0.0021987,-0.000154941,0.0101395,0.0248756,0.0355065,-0.00790614,-0.0123334,-0.0128926,-0.0131494,-0.0131671
56.72,0.5304561,2368580.0,0.932227,0.968622,0.157233,-0.544712,-1.03038,0.0215417,0.0203802,0.0144816,0.0163238,0.0192004,-0.00771271,-0.0121312,-0.0126464,-0.0127374,-0.01262
56.74,0.7587168,2177650.0,0.363699,0.657325,0.0590206,-0.631112,-1.10168,0.0345009,0.0366397,0.0166441,0.00456557,-0.00212018,-0.00715229,-0.011561,-0.0123352,-0.0125285,-0.0124492
56.76,0.9360183,1960710.0,-0.453388,-0.137093,-0.278229,-0.833146,-1.09401,0.033604,0.041842,0.014452,-0.010077,-0.0240771,-0.00647124,-0.0107762,-0.0120242,-0.0125836,-0.0127112
56.78,1.3293659999999998,1830420.0,-0.960222,-0.832888,-0.492256,-0.761051,-0.778269,0.0194679,0.0321422,0.00674718,-0.026019,-0.0427999,-0.00594052,-0.0100363,-0.0118122,-0.0129446,-0.01338
56.800000000000004,1.5796535999999999,1808570.0,-0.988524,-1.33957,-0.751245,-0.558722,-0.433107,-1.95214e-05,0.0104176,-0.00568783,-0.0392167,-0.0549137,-0.00574603,-0.00961072,-0.0118016,-0.013597,-0.0143571
56.82,1.7919920999999999,1870820.0,-0.746821,-1.57726,-1.05884,-0.337281,-0.122283,-0.017373,-0.0187506,-0.0237887,-0.0481767,-0.0604676,-0.00591996,-0.00969405,-0.0120964,-0.0144709,-0.0155109
56.84,1.9309517999999999,1994400.0,-0.330047,-1.19393,-0.975148,0.073218,0.455302,-0.0281416,-0.0464625,-0.0441286,-0.0508174,-0.0571374,-0.0063751,-0.0103462,-0.0127756,-0.0154608,-0.016687
56.86,1.6504416,2131020.0,0.250731,-0.16808,-0.306698,0.630865,1.21028,-0.0289348,-0.0600826,-0.0569471,-0.0437765,-0.0404816,-0.00694587,-0.0114116,-0.0137863,-0.0164068,-0.0176631
56.88,0.9369006,2230880.0,0.519695,0.606175,0.273045,0.69759,1.24018,-0.0212305,-0.0557016,-0.0572836,-0.030492,-0.015977,-0.00744752,-0.0125695,-0.0149286,-0.0171495,-0.0182277
56.9,0.5678952,2304160.0,0.341358,0.681741,0.558887,0.348967,0.458846,-0.01262,-0.0428225,-0.0489643,-0.0200264,0.00101322,-0.00778603,-0.0135547,-0.0159911,-0.0176546,-0.0183774
56.92,0.6768005999999999,2369110.0,-0.0183616,0.732575,1.02066,0.339195,-0.154831,-0.00939004,-0.0286793,-0.0331688,-0.0131448,0.00405337,-0.00800613,-0.0142697,-0.0168124,-0.0179864,-0.0183267
56.94,0.5882544,2379840.0,0.517282,1.33203,1.71379,0.861455,0.0434227,-0.00440083,-0.00803324,-0.00582431,-0.0011383,0.00293929,-0.00814404,-0.0146369,-0.0172024,-0.0181292,-0.0182568
56.96,0.038727767999999996,2292590.0,1.19839,1.86941,2.00441,1.2972,0.671944,0.0127559,0.0239812,0.0313577,0.0204483,0.010093,-0.00806048,-0.0144774,-0.016947,-0.0179361,-0.0181265
56.980000000000004,-0.41635532999999997,2122920.0,1.40921,1.91842,1.8462,1.53163,1.42863,0.0388318,0.0618596,0.0698637,0.0487366,0.0310987,-0.00754461,-0.013619,-0.0159348,-0.0172442,-0.0177145
57.0,-0.6306609,1851890.0,1.01523,1.99047,1.85181,2.03048,2.38328,0.0630762,0.100949,0.106844,0.0843576,0.0692179,-0.00652553,-0.0119909,-0.0141677,-0.0159133,-0.0167114
57.02,-1.0214229,1410000.0,1.08969,1.83479,1.87876,2.47351,2.96926,0.0841254,0.139201,0.144149,0.129398,0.122743,-0.00505351,-0.00958939,-0.0116578,-0.0137757,-0.0147918
57.04,-1.3014945,828953.0,0.742909,1.03956,1.51672,2.32386,2.70363,0.102451,0.167945,0.178104,0.177371,0.179472,-0.00318774,-0.00651793,-0.00843528,-0.0107081,-0.0117696
57.06,-1.0512681,246025.0,-0.391561,-0.0686262,0.917575,1.71038,1.93516,0.105965,0.177654,0.202447,0.217714,0.22586,-0.00110358,-0.00306194,-0.00462977,-0.0067572,-0.00771627
57.08,-0.5259783,-197019.0,-0.933593,-0.94795,0.282545,0.91528,1.09379,0.0927134,0.167488,0.214448,0.24397,0.25615,0.000883204,0.00038948,-0.000460808,-0.00214037,-0.00289617
57.1,-0.056161199999999994,-459249.0,-0.922815,-0.952563,-0.0493269,0.399536,0.60862,0.0741493,0.148483,0.216781,0.257118,0.273174,0.00255183,0.00354919,0.00385148,0.00287052,0.00239706
57.120000000000005,-0.050278961999999996,-694331.0,-0.0681889,0.0410149,-0.0594469,0.209382,0.408222,0.0642393,0.139368,0.215693,0.263208,0.283342,0.00393572,0.0064277,0.00817622,0.00807378,0.00796222
57.14,-0.46234101,-950913.0,0.516378,0.373918,0.00798962,-0.130131,-0.0549428,0.0687212,0.143517,0.215178,0.264,0.286875,0.00526532,0.00925655,0.0124849,0.0133459,0.0136644
57.160000000000004,-0.7311461999999999,-1231620.0,0.236968,0.212064,-0.0806399,-0.718116,-0.889777,0.0762546,0.149377,0.214452,0.255518,0.277428,0.00671508,0.0121855,0.0167812,0.018541,0.0193074
57.18,-0.6501123,-1494210.0,-0.419427,-0.216319,-0.556769,-1.3882,-1.86238,0.07443,0.149334,0.208078,0.234454,0.249906,0.00822193,0.0151726,0.0210065,0.0234407,0.0245808
57.2,-0.28575197999999996,-1714600.0,-0.259281,-0.227248,-0.823582,-1.53421,-2.15923,0.067643,0.144899,0.194274,0.20523,0.20969,0.00964265,0.0181149,0.02503,0.0278376,0.0291767
57.22,-0.27575546999999995,-1936280.0,0.625419,0.130926,-0.747497,-1.21711,-1.63869,0.0713043,0.143935,0.178563,0.177717,0.171711,0.0110321,0.0210033,0.0287584,0.0316671,0.0329907
57.24,-0.6915242999999999,-2230250.0,1.00971,0.213082,-0.728981,-0.986983,-0.967591,0.0876556,0.147375,0.163799,0.155676,0.145648,0.0126217,0.0239164,0.032182,0.035001,0.0361643
57.26,-1.0050468,-2611900.0,0.493669,-0.0283878,-0.748573,-0.819654,-0.51865,0.102689,0.149222,0.149023,0.13761,0.130786,0.0145252,0.0268824,0.0353103,0.0379339,0.0389287
57.28,-1.1282016,-3025080.0,-0.395498,-0.392236,-0.692923,-0.614356,-0.405241,0.103671,0.145016,0.134608,0.12327,0.121547,0.0165888,0.0298247,0.0381466,0.0405427,0.041452
57.300000000000004,-1.1281404,-3389290.0,-1.05004,-0.870928,-0.730066,-0.528079,-0.574518,0.0892156,0.132385,0.120378,0.111845,0.111749,0.0185176,0.0325987,0.0406964,0.0428938,0.043785
57.32,-0.977772,-3650710.0,-1.22715,-1.33419,-0.852368,-0.579374,-0.709076,0.0664437,0.110333,0.104554,0.100771,0.0989133,0.0200742,0.0350259,0.0429458,0.04502,0.0458916
57.34,-0.8099616000000001,-3817100.0,-0.923966,-1.36523,-0.69817,-0.44807,-0.412699,0.0449325,0.0833392,0.0890485,0.0904964,0.0876956,0.021188,0.0369627,0.0448818,0.0469327,0.0477577
57.36,-0.9862991999999999,-3936770.0,-0.865164,-1.36023,-0.717031,-0.507167,-0.26575,0.0270412,0.0560846,0.0748965,0.0809441,0.0809111,0.0219077,0.0383569,0.0465212,0.0486471,0.0494437
57.38,-1.0599177,-4012210.0,-1.36234,-1.82495,-1.30779,-1.06323,-0.792715,0.00476619,0.0242328,0.0546484,0.0652401,0.0703264,0.0222258,0.0391601,0.0478167,0.0501089,0.0509561
57.4,-0.6256679999999999,-3952180.0,-1.71376,-2.22115,-2.01726,-1.75059,-1.62653,-0.0259948,-0.0162283,0.0213979,0.0371019,0.046134,0.0220135,0.0392401,0.0485771,0.0511323,0.0521207
57.42,-0.04120590899999999,-3648480.0,-1.35926,-2.23792,-2.52678,-2.36574,-2.39193,-0.056725,-0.060819,-0.0240424,-0.00406143,0.00594946,0.0211863,0.0384696,0.0485507,0.0514627,0.0526416
57.44,0.41628138,-3179480.0,-0.690169,-2.03323,-2.87306,-2.89811,-2.96743,-0.0772193,-0.103531,-0.0780408,-0.0566999,-0.0476441,0.0198469,0.0368261,0.0475299,0.0508551,0.0522246
57.46,0.7144487999999999,-2667030.0,-0.546153,-1.9412,-3.31159,-3.59847,-3.66141,-0.0895825,-0.143275,-0.139887,-0.121666,-0.113933,0.0181789,0.0343581,0.0453506,0.0490715,0.0506088
57.480000000000004,1.1892588,-2143700.0,-0.379497,-1.46284,-3.03689,-3.66488,-3.79433,-0.098839,-0.177315,-0.203372,-0.194299,-0.18849,0.0162947,0.0311522,0.041918,0.0459118,0.0475846
57.5,1.1546603999999998,-1602460.0,0.0569544,-0.512779,-1.96331,-3.03497,-3.36485,-0.102064,-0.197071,-0.253374,-0.261298,-0.260082,0.0142856,0.0274083,0.0373505,0.0413558,0.0430989
57.52,0.6496226999999999,-1096090.0,-0.0898888,0.173413,-0.930886,-2.31858,-2.935,-0.102394,-0.200465,-0.282316,-0.314833,-0.32308,0.012241,0.023433,0.0319936,0.0355945,0.0372673
57.54,0.37278449999999996,-809102.0,0.103437,-0.161393,-0.400638,-1.62438,-2.4345,-0.102258,-0.200345,-0.295631,-0.354263,-0.376775,0.0101945,0.0194249,0.0262142,0.0289036,0.0302687
57.56,0.43421603999999997,-508080.0,-0.308679,-0.863062,-0.44284,-0.979344,-1.63425,-0.104311,-0.210589,-0.304066,-0.3803,-0.417463,0.00812882,0.0153155,0.0202172,0.0215579,0.0223264
57.58,0.7006073999999999,-136091.0,-0.774191,-0.901211,-0.712939,-0.18807,-0.226079,-0.115139,-0.228232,-0.315624,-0.391974,-0.436066,0.00593432,0.0109273,0.0140203,0.0138352,0.0137911
57.6,0.7317888,284525.0,-0.394828,-0.362929,-0.319221,0.841394,1.61836,-0.12683,-0.240874,-0.325945,-0.385441,-0.422143,0.00351463,0.00623624,0.00760459,0.00606104,0.00520898
57.620000000000005,0.2873034,675211.0,0.60798,0.444942,0.577292,1.89262,3.11754,-0.124698,-0.240053,-0.323365,-0.358101,-0.374784,0.00099935,0.00142697,0.00111149,-0.00137438,-0.00276029
57.64,-0.3655323,993975.0,1.03449,0.873762,1.39307,2.55825,3.49085,-0.108273,-0.226866,-0.303661,-0.313592,-0.3087,-0.00133037,-0.00324223,-0.00515877,-0.00809131,-0.00959514
57.660000000000004,-0.6988580999999999,1276490.0,0.40594,0.845121,1.89097,2.68443,2.85864,-0.0938691,-0.209678,-0.270821,-0.261166,-0.245206,-0.00335179,-0.00760767,-0.0109036,-0.0138389,-0.0151342
57.68,-0.6026465999999999,1576810.0,-0.183032,1.06299,2.45495,2.66023,2.28222,-0.09164,-0.190596,-0.227362,-0.207719,-0.193797,-0.00520688,-0.0116104,-0.0158854,-0.0185277,-0.0195242
57.7,-0.6283302,1894130.0,0.0815687,1.67641,2.98839,2.59267,2.18709,-0.0926546,-0.163202,-0.172928,-0.15519,-0.149104,-0.00704983,-0.0151484,-0.0198883,-0.0221568,-0.0229532
57.72,-0.8574476999999999,2181220.0,0.991706,2.41415,3.22598,2.6003,2.41023,-0.0819219,-0.122297,-0.110784,-0.10326,-0.103131,-0.00879559,-0.0180034,-0.0227254,-0.0247413,-0.0254756
57.74,-1.1463678,2397740.0,1.61518,2.91736,3.04821,2.62996,2.54786,-0.0558531,-0.0689818,-0.0480425,-0.0509576,-0.0535499,-0.0101733,-0.0199162,-0.0243137,-0.0262835,-0.0270424
57.76,-1.2577977,2528400.0,1.71304,2.88673,2.69545,2.66856,2.60407,-0.0225709,-0.0109409,0.00939407,0.0020276,-0.0020305,-0.0109576,-0.0207154,-0.0247002,-0.0267728,-0.0275982
57.78,-1.2520755,2561610.0,1.82605,2.56111,2.37134,2.6575,2.69732,0.0128199,0.0435375,0.0600619,0.0552882,0.0509834,-0.0110551,-0.0203894,-0.0240056,-0.0261996,-0.0271087
57.800000000000004,-1.2331086,2419300.0,2.05291,2.16568,1.92421,2.31993,2.53814,0.0516095,0.0908055,0.103017,0.105062,0.103338,-0.0104108,-0.019046,-0.0223748,-0.0245961,-0.0255654
57.82,-0.9844886999999999,2048370.0,1.45284,1.68395,1.56359,1.88284,2.18445,0.086667,0.129302,0.137895,0.14709,0.150564,-0.00902803,-0.0168449,-0.0199657,-0.0220746,-0.0230264
57.84,-0.6965172,1459620.0,0.813734,1.50133,1.85903,2.01006,2.2061,0.109333,0.161155,0.172121,0.186019,0.194469,-0.00706804,-0.0139404,-0.0168655,-0.0187435,-0.0195761
57.86,-0.9813471,724332.0,0.338604,1.38087,2.31161,2.33077,2.30445,0.120856,0.189977,0.213828,0.229428,0.239575,-0.00476615,-0.0104291,-0.0130061,-0.014589,-0.0152357
57.88,-1.4501646,36080.8,-0.310294,0.460256,1.63796,1.68022,1.49166,0.121139,0.208388,0.253324,0.269537,0.277536,-0.0023462,-0.00644542,-0.00833454,-0.0095994,-0.0100645
57.9,-0.9727586999999999,-302652.0,-1.43679,-0.944701,-0.0988068,0.146866,0.0185276,0.103668,0.203543,0.268715,0.287808,0.292638,-9.81187e-05,-0.0023261,-0.00311415,-0.00402595,-0.00436281
