time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
33.54,2.0949066,-5180390.0,-1.64843,-3.41132,-5.64741,-6.57248,-6.63513,-0.0873693,-0.170718,-0.195598,-0.190708,-0.1841,0.0288078,0.0560384,0.0724152,0.0796051,0.0825663
33.56,1.8958332,-4578720.0,-2.06998,-2.98215,-5.15325,-6.27835,-6.77859,-0.124553,-0.234653,-0.303605,-0.319217,-0.318238,0.0266886,0.0519847,0.0674232,0.0745058,0.0775429
33.58,1.9561457999999998,-3748990.0,-1.9416,-2.99684,-4.62157,-5.98943,-6.83462,-0.164669,-0.294443,-0.401353,-0.441894,-0.45437,0.0237964,0.0466937,0.0603736,0.0668947,0.0698168
33.6,2.2911392999999998,-2705440.0,-1.08582,-2.59624,-3.48506,-4.96013,-5.81365,-0.194944,-0.350374,-0.482419,-0.55139,-0.580852,0.0202002,0.0402455,0.0515359,0.0569619,0.0594646
33.62,2.1085439999999998,-1565050.0,-0.466969,-1.62317,-1.9921,-3.15295,-3.75299,-0.210471,-0.392568,-0.537191,-0.632521,-0.676519,0.0161461,0.0328161,0.0413398,0.0451228,0.0468909
33.64,1.4034332999999999,-774226.0,0.309199,-1.237,-0.782105,-1.16258,-1.39173,-0.212049,-0.421169,-0.564933,-0.675676,-0.727966,0.0119209,0.0246787,0.0303186,0.0320408,0.032846
33.660000000000004,0.7242611999999999,-297674.0,0.532472,-0.607203,-0.117312,0.59673,0.819922,-0.203632,-0.439611,-0.573927,-0.681335,-0.733684,0.00776406,0.0160709,0.01893,0.0184707,0.0182295
33.68,0.28038729,195463.0,-0.241318,-0.145058,-0.0336138,1.73914,2.47956,-0.200721,-0.447134,-0.575436,-0.657976,-0.700689,0.00372053,0.00720349,0.00743633,0.00507757,0.00388579
33.7,0.18701598,871313.0,-1.09413,0.302082,0.323488,2.40229,3.57683,-0.214075,-0.445564,-0.572537,-0.616562,-0.640125,-0.000427434,-0.00172349,-0.0040434,-0.00766781,-0.00952235
33.72,0.12839045999999998,1694160.0,-0.85122,0.804012,1.32061,2.79726,4.01417,-0.233529,-0.434503,-0.556097,-0.564566,-0.564215,-0.00490348,-0.0105242,-0.0153297,-0.0194791,-0.0215658
33.74,-0.047817140999999994,2517170.0,0.0768332,0.900857,2.32355,2.79282,3.41544,-0.241273,-0.417454,-0.519655,-0.508665,-0.489919,-0.0096515,-0.0190437,-0.0260873,-0.0302114,-0.0321071
33.76,0.05838888,3253130.0,1.01038,1.12192,3.30652,3.01861,2.64091,-0.230401,-0.397226,-0.463354,-0.450551,-0.429356,-0.0143682,-0.0271905,-0.0359173,-0.0398036,-0.0412998
33.78,-0.0040636698,3903420.0,1.32934,1.84857,4.04649,3.48895,2.4457,-0.207004,-0.367521,-0.389824,-0.385475,-0.378489,-0.0187423,-0.034838,-0.0444491,-0.0481638,-0.0493783
33.8,-0.36399566999999994,4487520.0,1.30656,3.00268,4.23389,3.75837,2.94952,-0.180645,-0.319009,-0.30702,-0.313002,-0.324537,-0.0226188,-0.0417033,-0.0514176,-0.0551486,-0.0564086
33.82,-0.7452783000000001,5002930.0,1.7851,4.37213,4.00187,3.80794,3.85613,-0.149728,-0.245261,-0.224663,-0.237339,-0.256481,-0.0259225,-0.047346,-0.0567344,-0.060652,-0.0622187
33.84,-1.0377428999999998,5423770.0,2.70923,5.15,3.63797,3.77621,4.46517,-0.104785,-0.15004,-0.148265,-0.161498,-0.173268,-0.0284676,-0.051299,-0.0604637,-0.0646404,-0.0665162
33.86,-1.1204394,5702290.0,3.43558,4.94041,3.60899,3.90645,4.51904,-0.0433367,-0.0491355,-0.075795,-0.0846712,-0.0834257,-0.0299488,-0.0532908,-0.0627043,-0.0671021,-0.0690832
33.88,-1.129497,5773500.0,3.48011,4.17498,3.95968,4.09929,4.15377,0.0258202,0.0420184,-0.000108304,-0.00461374,0.00330241,-0.030124,-0.0533619,-0.0634633,-0.0679949,-0.0698844
33.9,-1.0884879,5459350.0,2.62099,3.43809,4.47387,4.35733,3.93121,0.0868312,0.118149,0.0842272,0.0799524,0.0841522,-0.0289975,-0.0517603,-0.0626221,-0.0672415,-0.0690099
33.92,-1.1690882999999999,4758620.0,1.63706,2.75996,4.51248,4.32417,3.84063,0.129412,0.18013,0.174091,0.166767,0.161871,-0.026835,-0.0487775,-0.0600389,-0.0647743,-0.0665496
33.94,-1.089768,3900830.0,0.367508,2.04449,3.82386,3.92212,3.78858,0.149457,0.228174,0.257454,0.24923,0.238163,-0.0240464,-0.0446944,-0.0557235,-0.0606144,-0.0625493
33.96,-0.7659944999999999,3087060.0,-0.583758,1.46104,2.89859,3.5498,3.92441,0.147295,0.263229,0.324679,0.323949,0.315293,-0.0210788,-0.0397804,-0.0499022,-0.0548826,-0.0570147
33.980000000000004,-0.5774678999999999,2341910.0,-0.752792,0.393446,1.67642,2.86684,3.61354,0.133929,0.281774,0.370429,0.388116,0.390672,-0.0182666,-0.0343304,-0.0429511,-0.0477619,-0.0499551
34.0,-0.20337065999999998,1631030.0,0.306799,-0.331322,0.820441,2.30827,3.13387,0.129469,0.282396,0.395397,0.439867,0.458146,-0.0156326,-0.0286887,-0.0352928,-0.0394821,-0.0414669
34.02,-0.15432957,1071850.0,0.855625,-0.0364131,0.293116,1.71597,2.38242,0.141094,0.278718,0.406533,0.480109,0.513309,-0.012927,-0.0230775,-0.0272735,-0.0302823,-0.0317524
34.04,-0.36304859999999994,706127.0,-0.148645,0.506332,-0.631856,0.248403,0.661665,0.148164,0.283417,0.403146,0.499753,0.54375,-0.0100344,-0.0174562,-0.0191767,-0.0204837,-0.0211818
34.06,0.002458914,311334.0,-0.309051,0.00502689,-1.16816,-1.44686,-1.36029,0.143587,0.288531,0.385145,0.487768,0.536764,-0.00711689,-0.0117367,-0.0112938,-0.0106085,-0.0103766
34.08,0.45887555999999996,-157372.0,0.0672843,-0.469324,-1.12235,-2.77966,-3.2242,0.141169,0.283888,0.36224,0.445503,0.490919,-0.00426934,-0.0060125,-0.00381998,-0.00127578,-9.982e-05
34.1,0.763878,-661155.0,0.250781,-0.598863,-0.805657,-3.17895,-4.3418,0.14435,0.273206,0.34296,0.385917,0.415259,-0.00141415,-0.00044156,0.00323203,0.00703842,0.00896195
34.12,0.6705684,-1159290.0,0.0271635,-0.401158,-0.732124,-2.75077,-4.36169,0.147129,0.263206,0.327582,0.32662,0.328224,0.00150063,0.00492256,0.00993745,0.0141638,0.0163968
34.14,0.26269181999999996,-1644200.0,-0.475247,-0.540433,-1.51589,-2.52447,-3.72376,0.142648,0.25379,0.305102,0.273867,0.247369,0.00439841,0.0100925,0.0162643,0.0201687,0.0221527
34.160000000000004,0.21784190999999997,-2110820.0,-0.275651,-0.614275,-2.21775,-2.26774,-2.25713,0.135139,0.242243,0.267766,0.225945,0.18756,0.00717628,0.0150528,0.021993,0.0251668,0.026502
34.18,0.058141019999999995,-2555140.0,0.0674351,-0.883613,-2.51602,-1.9723,-0.870252,0.133057,0.227264,0.220428,0.183545,0.156286,0.00985824,0.0197479,0.0268749,0.0292617,0.0299405
34.2,-0.10036289999999999,-2979270.0,-0.357106,-1.7068,-2.53815,-1.70038,-0.506991,0.13016,0.20136,0.169886,0.146818,0.142514,0.0124904,0.0240342,0.0307781,0.0325653,0.0329285
34.22,0.005454603,-3375920.0,-1.25626,-2.68255,-2.21537,-1.31554,-0.911287,0.114027,0.157466,0.122351,0.116659,0.128331,0.0149323,0.0276224,0.0337004,0.0352001,0.0356369
34.24,0.11531609999999999,-3713380.0,-2.16093,-3.33382,-1.94076,-1.27231,-1.61275,0.0798547,0.0973028,0.0807899,0.0907805,0.103091,0.0168711,0.0301701,0.0357319,0.0372745,0.0379511
34.26,0.31938290999999996,-3929310.0,-2.58907,-3.21395,-1.84172,-1.58971,-1.97654,0.0323548,0.0318252,0.042965,0.0621603,0.0671979,0.0179932,0.0314614,0.0369694,0.0388039,0.039654
34.28,0.45476903999999996,-3954650.0,-2.84689,-2.95969,-2.24093,-2.29115,-2.24163,-0.0220048,-0.0299112,0.0021385,0.0233517,0.0250163,0.0180967,0.0314805,0.0374204,0.039659,0.0405762
34.300000000000004,0.7319418,-3633070.0,-2.72108,-2.95697,-2.95561,-3.04135,-2.69498,-0.0776845,-0.0890777,-0.049827,-0.0299734,-0.0243498,0.0170998,0.0302906,0.0369436,0.0395928,0.0405828
34.32,1.1287931999999998,-2987130.0,-1.81383,-2.98169,-3.60588,-3.63627,-3.41251,-0.123034,-0.148464,-0.115442,-0.0967496,-0.0854247,0.0150926,0.0279152,0.0352909,0.0383256,0.0394851
34.34,1.5637211999999998,-2150480.0,-0.334257,-2.45113,-3.64832,-3.80116,-3.91398,-0.144515,-0.202792,-0.187984,-0.171124,-0.15869,0.0124171,0.0244027,0.0322566,0.0356468,0.037044
34.36,1.6740443999999999,-1298220.0,0.64297,-1.22979,-3.26399,-3.73543,-4.09878,-0.141427,-0.239602,-0.257107,-0.24649,-0.238817,0.00955772,0.0199787,0.0278057,0.0314707,0.0330689
34.38,1.5730184999999999,-551770.0,0.700066,-0.266168,-2.56139,-3.46434,-3.90655,-0.127997,-0.254561,-0.315361,-0.318488,-0.31887,0.00686347,0.0150371,0.022081,0.0258209,0.027492
34.4,1.3381788,-130967.0,-0.159042,0.387311,-1.41574,-2.79263,-3.25701,-0.122587,-0.25335,-0.355132,-0.381057,-0.390506,0.00435763,0.00995797,0.0153761,0.0188255,0.0203982
34.42,0.9298931999999999,164443.0,0.807998,0.46278,0.093051,-1.59119,-2.16929,-0.116097,-0.244849,-0.368359,-0.424895,-0.444769,0.00197079,0.00497599,0.00814117,0.010766,0.0120455
34.44,0.38473584,441114.0,0.872487,0.6777,1.46812,0.111559,-0.646671,-0.0992924,-0.233444,-0.352747,-0.439692,-0.472929,-0.000183101,0.000193055,0.000930107,0.00212009,0.00286852
34.46,-0.22817706,738722.0,0.35617,1.23307,2.05163,1.93786,1.26348,-0.0870058,-0.214336,-0.31755,-0.419198,-0.466761,-0.00204608,-0.00428475,-0.00577287,-0.00646881,-0.00652838
34.480000000000004,-0.7760516999999999,1019720.0,0.28389,1.58835,2.0988,3.3726,3.42117,-0.0806052,-0.186122,-0.276046,-0.366093,-0.419914,-0.00372219,-0.00828934,-0.0117088,-0.0143217,-0.0153951
34.5,-1.2089499,1252720.0,0.456301,1.37211,1.84799,3.78839,4.98911,-0.0732033,-0.156518,-0.236578,-0.294483,-0.335812,-0.00526028,-0.0117157,-0.0168351,-0.0209275,-0.0229524
34.52,-1.1613312,1470790.0,0.313464,0.878432,1.86748,3.6343,5.48119,-0.0655056,-0.134012,-0.199423,-0.220256,-0.231109,-0.00664736,-0.014621,-0.0211951,-0.0260749,-0.0286216
34.54,-0.8578965,1725140.0,-0.404805,0.314266,2.04947,3.36063,4.63063,-0.066419,-0.122085,-0.160253,-0.150307,-0.12999,-0.00796661,-0.017182,-0.0247918,-0.0297805,-0.0322326
34.56,-0.40170099,2022160.0,-0.758105,0.131636,2.28939,3.23448,3.20125,-0.0780481,-0.117626,-0.116865,-0.0843558,-0.0516717,-0.00941128,-0.0195791,-0.027563,-0.0321271,-0.0340492
34.58,-0.13902905999999998,2329060.0,-0.214352,0.468386,2.30788,2.85217,2.05839,-0.0877727,-0.111626,-0.070892,-0.0234892,0.000924681,-0.0110695,-0.0218717,-0.0294406,-0.0332056,-0.0345567
34.6,-0.06853788,2619070.0,0.699389,1.17809,1.97829,1.95038,1.50486,-0.0829223,-0.0951613,-0.0280303,0.0245363,0.0365572,-0.0127764,-0.0239395,-0.0304298,-0.0331951,-0.0341819
34.62,-0.028107885,2873360.0,1.51439,2.06234,1.71932,1.16315,1.44915,-0.0607845,-0.062757,0.0089458,0.0556716,0.0660972,-0.0142135,-0.0255187,-0.0306206,-0.032393,-0.0331553
34.64,-0.21811782,3046380.0,1.93661,2.75404,1.4991,0.764093,1.15706,-0.0262746,-0.0145931,0.04113,0.074944,0.0921593,-0.0150841,-0.0262922,-0.0301199,-0.0310869,-0.0315727
34.660000000000004,-0.4013649,3072600.0,2.4802,3.1979,1.56118,0.912485,0.696766,0.0178935,0.0449263,0.0717328,0.0917098,0.110698,-0.0151679,-0.0259889,-0.0289913,-0.0294203,-0.0295442
34.68,-0.6617301,2817150.0,2.70355,3.05361,1.73413,1.07972,0.288528,0.0697309,0.107441,0.104686,0.111632,0.120551,-0.0142917,-0.0244652,-0.0272271,-0.0273869,-0.0272317
34.7,-0.7753325999999999,2258310.0,2.02023,2.62404,2.18843,1.33665,0.570383,0.116969,0.164218,0.143911,0.135796,0.12914,-0.0124247,-0.0217486,-0.0247411,-0.0249126,-0.0247348
34.72,-1.0328469,1449080.0,1.05367,2.01665,2.55586,1.6745,1.34988,0.147708,0.210625,0.191354,0.165907,0.148342,-0.00977791,-0.0180002,-0.0213884,-0.0218956,-0.02196
34.74,-1.3186764,532439.0,0.120321,1.23174,2.3982,2.04308,2.08534,0.159448,0.243109,0.240895,0.203083,0.182695,-0.00670635,-0.0134629,-0.017066,-0.0182057,-0.0186496
34.76,-1.39995,-72535.2,0.153791,0.409352,1.70843,2.33761,2.54894,0.162189,0.259519,0.281961,0.24689,0.229037,-0.00348999,-0.00843657,-0.0118374,-0.013706,-0.0145323
34.78,-1.2712514999999998,-577257.0,-1.30264,-0.19347,0.559235,2.08379,2.52675,0.1507,0.261678,0.304638,0.291104,0.279794,-0.000361101,-0.0032246,-0.0059714,-0.00832605,-0.00944396
34.800000000000004,-0.811512,-978161.0,-1.51725,-0.535749,-0.30677,1.50876,2.35323,0.122501,0.254386,0.307163,0.327029,0.328594,0.00237091,0.00193605,0.000146607,-0.00214472,-0.00336007
34.82,-0.4998158099999999,-1318360.0,-0.931456,-1.4766,-0.829535,0.543964,1.62573,0.0980143,0.234263,0.295799,0.347557,0.368384,0.00457607,0.00682254,0.00617623,0.00460114,0.00360971
34.84,-0.18421454999999998,-1609410.0,-0.775424,-2.38378,-1.25268,-0.745899,-0.0100974,0.0809455,0.195659,0.274977,0.345537,0.38454,0.00636567,0.0111218,0.011884,0.0115321,0.011139
34.86,0.36471476999999997,-1825100.0,-1.13496,-2.56799,-1.52967,-1.78638,-1.91837,0.0618417,0.146141,0.247154,0.320215,0.365255,0.00779354,0.0145398,0.0171053,0.0181896,0.0186369
34.88,0.7695797999999999,-1958620.0,-1.37038,-2.05344,-1.94774,-2.54467,-3.43971,0.0367883,0.0999268,0.21238,0.276904,0.311675,0.00877984,0.0170004,0.0217006,0.0241608,0.0254062
34.9,0.94095,-2039960.0,-0.722475,-1.07518,-2.25936,-3.00269,-3.94124,0.0158597,0.0686406,0.170309,0.221431,0.237865,0.00930632,0.0186861,0.0255275,0.0291441,0.0309016
34.92,0.7062224999999999,-2113040.0,0.457025,-0.0830383,-2.2089,-3.19436,-3.5378,0.0132052,0.0570584,0.125626,0.15946,0.163075,0.00959697,0.0199431,0.0284869,0.032953,0.034911
34.94,0.16129974,-2213530.0,1.04007,0.359914,-1.9903,-3.22877,-3.09254,0.0281761,0.0598271,0.0836339,0.0952288,0.0967713,0.0100108,0.0211119,0.0305795,0.0354999,0.0375095
34.96,-0.23185365,-2354140.0,0.700428,0.157023,-1.79779,-3.00756,-3.08741,0.0455811,0.0649965,0.0457531,0.0328655,0.0349718,0.0107484,0.0223602,0.0318733,0.0367809,0.0388269
34.980000000000004,-0.28241963999999997,-2522620.0,-0.0153224,-0.600337,-1.70551,-2.58664,-3.27778,0.0524321,0.0605634,0.01072,-0.0230765,-0.0286801,0.0117285,0.0236158,0.0324381,0.0368788,0.0388898
35.0,-0.06919884,-2687150.0,-0.672631,-1.43119,-1.75178,-2.23908,-3.12342,0.0455526,0.0402481,-0.0238529,-0.0713338,-0.092692,0.0127083,0.0246239,0.0323067,0.0359347,0.0376761
35.02,0.26972778,-2797060.0,-1.58566,-2.33134,-2.09027,-2.28703,-2.62619,0.0229696,0.00262276,-0.0622734,-0.116595,-0.150188,0.0133936,0.0250526,0.0314455,0.0340554,0.0352473
35.04,0.8357777999999999,-2789470.0,-2.64609,-3.12351,-2.37927,-2.23872,-1.81474,-0.0193478,-0.0519258,-0.106969,-0.161852,-0.194598,0.0134298,0.0245596,0.0297531,0.0312709,0.0317994
35.06,1.2618063,-2535980.0,-2.85442,-3.41675,-2.4892,-1.79738,-1.05514,-0.0743529,-0.117328,-0.155654,-0.202213,-0.223296,0.0124928,0.022867,0.0271268,0.0276302,0.0276205
35.08,1.4056467,-2005710.0,-1.44552,-2.75752,-2.15432,-0.885712,-0.311888,-0.117352,-0.179071,-0.202089,-0.229044,-0.236967,0.0105757,0.019903,0.0235494,0.0233177,0.0230179
35.1,1.0587549,-1264210.0,-0.251683,-1.50848,-1.53324,-0.114404,0.26277,-0.134324,-0.221731,-0.238964,-0.239045,-0.237458,0.00805895,0.015895,0.0191389,0.0186368,0.0182736
35.12,0.5195217,-493618.0,0.303091,-0.224519,-0.758775,0.126286,0.519871,-0.13381,-0.239061,-0.261884,-0.238927,-0.229631,0.00537761,0.0112871,0.0141304,0.013857,0.0136027
35.14,0.06827472,-37204.9,0.745734,0.465082,0.112762,0.037759,0.378828,-0.123322,-0.236655,-0.268345,-0.237286,-0.220644,0.00280628,0.00652994,0.0088281,0.00909492,0.00909996
35.160000000000004,-0.23367741,255910.0,0.816066,0.857159,0.79827,-0.0842284,-0.198138,-0.107704,-0.223433,-0.259234,-0.237751,-0.218837,0.000496024,0.00192905,0.00355231,0.00434455,0.00470515
35.18,-0.30267122999999996,553444.0,0.215082,1.06619,1.02378,-0.155948,-0.939846,-0.0973925,-0.204199,-0.241014,-0.240153,-0.230217,-0.00155494,-0.00234727,-0.00145017,-0.000434488,0.000214598
35.2,-0.09531134999999999,950491.0,-0.687753,0.832497,0.613508,-0.446578,-1.52111,-0.102119,-0.185213,-0.224641,-0.246178,-0.254827,-0.00355006,-0.00624139,-0.00610672,-0.00529779,-0.00463584
35.22,0.49284155999999996,1416060.0,-0.309597,0.855362,0.544441,-0.228524,-0.899327,-0.112093,-0.168334,-0.213061,-0.252929,-0.279031,-0.00569218,-0.00977685,-0.0104837,-0.0102889,-0.00997443
35.24,0.5705726999999999,1833470.0,0.9239,0.859961,0.677689,0.328617,0.400863,-0.10595,-0.151181,-0.20084,-0.251928,-0.284016,-0.0078726,-0.012972,-0.0146228,-0.0153374,-0.0156049
35.26,0.35911037999999995,2128150.0,1.45924,0.490496,0.548571,0.800618,1.33854,-0.0821183,-0.137676,-0.188578,-0.240636,-0.266622,-0.00975328,-0.0158606,-0.0185169,-0.0202631,-0.0211113
35.28,0.40675100999999997,2331920.0,0.899482,0.162543,0.367588,1.23167,1.75864,-0.0585312,-0.131146,-0.179416,-0.220313,-0.23565,-0.0111598,-0.0185488,-0.0221969,-0.0248726,-0.026134
35.300000000000004,0.5909574,2515000.0,-0.0417638,0.0983258,0.295337,1.45311,1.80637,-0.049954,-0.128537,-0.172787,-0.193465,-0.2,-0.0122446,-0.0211456,-0.0257189,-0.0290103,-0.0304905
35.32,0.8095332,2709840.0,-0.323839,0.32919,0.523427,1.48087,1.80229,-0.05361,-0.124262,-0.164599,-0.164125,-0.163913,-0.0132803,-0.0236736,-0.0290928,-0.0325862,-0.0341296
35.34,0.8698763999999999,2901350.0,0.178033,0.735215,1.13152,1.54415,1.88817,-0.0550681,-0.113618,-0.14805,-0.133875,-0.127009,-0.014367,-0.0260524,-0.0322192,-0.0355662,-0.0370388
35.36,0.6391625999999999,3069940.0,0.251813,0.686567,1.46291,1.31551,1.47312,-0.0507696,-0.0994,-0.122105,-0.105279,-0.0933957,-0.0154254,-0.0281826,-0.0349208,-0.0379578,-0.0392429
35.38,0.6885969,3230560.0,-0.1263,0.55665,1.59316,1.13141,0.888287,-0.0495145,-0.0869679,-0.0915445,-0.0808093,-0.0697816,-0.0164283,-0.0300463,-0.0370573,-0.0398187,-0.0408747
35.4,0.8247464999999999,3403290.0,-0.0696821,0.943282,1.77535,1.32615,0.786392,-0.0514743,-0.0719686,-0.0578593,-0.0562336,-0.0530349,-0.0174382,-0.0316356,-0.0385513,-0.0411891,-0.0421028
35.42,0.6615822,3574780.0,0.550956,1.47019,1.6482,1.47332,1.04047,-0.0466616,-0.0478338,-0.0236238,-0.0282389,-0.0347662,-0.0184195,-0.0328337,-0.0393662,-0.0420338,-0.0429808
35.44,0.49511667,3718030.0,1.17909,1.52363,1.08222,1.24364,1.27606,-0.0293612,-0.0178956,0.00368048,-0.00106926,-0.0116008,-0.0191797,-0.0334909,-0.0395656,-0.0423269,-0.0434445
35.46,0.6008309999999999,3809770.0,1.39537,1.27333,0.561813,0.882987,1.36581,-0.00361658,0.0100739,0.0201208,0.020197,0.0148179,-0.0195095,-0.0335692,-0.0393276,-0.0421356,-0.0434123
35.480000000000004,0.8002461,3800080.0,1.47619,1.18621,0.641327,0.860951,1.39427,0.0250991,0.0346693,0.0321522,0.0376364,0.0424188,-0.0192947,-0.0331217,-0.0388048,-0.0415573,-0.04284
35.5,0.7392194999999999,3570160.0,0.787921,1.09417,0.987552,0.985474,1.1162,0.0477403,0.0574732,0.048441,0.0561007,0.0675236,-0.0185663,-0.0322003,-0.0379989,-0.0406199,-0.0417406
35.52,0.6576348,3182300.0,0.36438,0.979252,1.32987,1.17166,0.801528,0.0592633,0.0782074,0.0716152,0.077672,0.0867009,-0.0174963,-0.0308435,-0.0367983,-0.0392822,-0.0401983
35.54,0.5576135999999999,2782640.0,0.268002,1.02531,1.69546,1.49854,0.9815,0.0655871,0.098253,0.101869,0.104374,0.104531,-0.0162478,-0.0290789,-0.0350635,-0.0374617,-0.038286
35.56,0.21891545999999998,2400660.0,0.425282,1.26319,2.07087,1.93304,1.72958,0.0725199,0.121138,0.139532,0.13869,0.131642,-0.0148667,-0.026885,-0.0326495,-0.0350311,-0.0359243
35.58,-0.36458523,1926390.0,1.05833,1.7996,2.55915,2.62098,2.85862,0.0873561,0.151766,0.185832,0.18423,0.177524,-0.0132679,-0.0241559,-0.0293959,-0.0318019,-0.0328326
35.6,-1.2328382999999998,1282970.0,1.38759,2.10281,2.67641,3.10992,3.53735,0.111815,0.19079,0.238188,0.241539,0.241484,-0.0112762,-0.0207304,-0.0251557,-0.0275442,-0.0286425
35.62,-1.8422729999999998,635137.0,1.38437,1.81679,2.19548,3.01513,3.3655,0.139535,0.229986,0.286907,0.30279,0.310512,-0.00876272,-0.0165226,-0.0199047,-0.0221009,-0.0231226
35.64,-1.8922733999999997,143378.0,0.32607,1.19654,1.2854,2.21072,2.48028,0.156639,0.260119,0.321715,0.355048,0.36897,-0.00580098,-0.0116216,-0.0138185,-0.0155225,-0.0163277
35.660000000000004,-1.4417444999999998,-308569.0,-0.884908,0.702229,0.356378,0.947347,1.24805,0.151051,0.279107,0.338133,0.386629,0.406253,-0.00272408,-0.00622931,-0.00722002,-0.00810576,-0.00857551
35.68,-0.7922951999999999,-732508.0,-0.519149,-0.0633781,0.013406,-0.0551485,0.189468,0.13701,0.285495,0.341831,0.395551,0.420629,0.000156533,-0.000583287,-0.000420381,-0.000283967,-0.000306687
35.7,-0.48774615,-1165380.0,0.139108,-0.639738,0.0136489,-0.682576,-0.788423,0.13321,0.278464,0.342101,0.388174,0.414639,0.00285873,0.00505631,0.00641894,0.00755328,0.00804599
35.72,-0.39706458,-1625260.0,0.0932439,-0.929474,-0.105798,-0.963406,-1.56301,0.135533,0.262772,0.34118,0.371714,0.391125,0.00554616,0.0104687,0.0132518,0.0151521,0.0161036
35.74,-0.40769399999999995,-2096850.0,-0.501993,-0.951394,-0.652608,-1.17529,-1.95569,0.131446,0.243964,0.333596,0.350327,0.355938,0.00821596,0.015536,0.0199995,0.0223726,0.0235742
35.76,-0.38912336999999997,-2549380.0,-0.537421,-0.539504,-1.21618,-1.26022,-1.62134,0.121052,0.229055,0.314908,0.325972,0.320167,0.0107409,0.0202662,0.0264846,0.0291355,0.0303353
35.78,-0.6050028,-2964130.0,-0.0787909,-0.223432,-1.70336,-1.49404,-1.12263,0.11489,0.221425,0.285713,0.298429,0.292728,0.0131003,0.024771,0.0324908,0.0353795,0.0364642
35.800000000000004,-0.7905407999999999,-3347630.0,0.285393,-0.26861,-1.8498,-1.69264,-0.948545,0.116956,0.216505,0.250181,0.266562,0.272016,0.0154188,0.0291503,0.0378497,0.0410295,0.0421117
35.82,-0.9209018999999999,-3726170.0,-0.00589596,-0.816645,-1.76075,-1.81608,-1.433,0.119751,0.205652,0.214076,0.231475,0.248201,0.0177859,0.0333719,0.0424923,0.0460098,0.0473138
35.84,-0.8685044999999999,-4105000.0,-1.00143,-1.89642,-1.92955,-2.21094,-2.57195,0.109677,0.178522,0.177173,0.191205,0.208151,0.0200801,0.0372136,0.0464048,0.0502366,0.0518774
35.86,-0.36807771,-4433660.0,-1.77797,-2.74017,-2.18997,-2.62189,-3.40049,0.0818832,0.132156,0.135977,0.142877,0.148427,0.0219957,0.0403204,0.0495363,0.0535775,0.0554431
35.88,0.10550981999999999,-4642290.0,-2.05666,-3.06259,-2.55502,-2.98296,-3.52155,0.0435369,0.0741281,0.0885275,0.0868282,0.0792062,0.0232499,0.0423832,0.0517813,0.0558745,0.0577195
35.9,0.39236237999999996,-4698120.0,-2.03373,-2.98141,-2.96181,-3.20053,-3.15668,0.00263292,0.013688,0.0333593,0.0249933,0.012424,0.0237116,0.0432614,0.0530002,0.0569927,0.0586358
35.92,0.5114025,-4569540.0,-1.91247,-2.79735,-3.30996,-3.22648,-2.80048,-0.0368291,-0.0440997,-0.0293584,-0.0392768,-0.0471476,0.0233697,0.0429573,0.0530402,0.0568499,0.0582885
35.94,0.5668854,-4261750.0,-1.50546,-2.75979,-3.56956,-3.22464,-2.84228,-0.0710085,-0.0996711,-0.0981536,-0.103788,-0.103575,0.0222913,0.0415196,0.0517651,0.0554192,0.0567813
35.96,0.7316153999999999,-3779050.0,-1.11717,-2.58616,-3.58053,-3.24049,-3.13486,-0.0972348,-0.153131,-0.169655,-0.168439,-0.163347,0.0206089,0.0389915,0.049087,0.052697,0.0541121
35.980000000000004,0.9202847999999999,-3137350.0,-0.733088,-2.16428,-3.28648,-3.28228,-3.40017,-0.115737,-0.200635,-0.238325,-0.233667,-0.228697,0.0184791,0.0354539,0.0450072,0.0486759,0.0501917
36.0,1.0390995,-2410910.0,-0.491785,-1.60872,-2.67336,-3.22301,-3.44292,-0.127986,-0.238365,-0.297923,-0.29872,-0.297128,0.0160419,0.0310639,0.0396447,0.043352,0.0449334
36.02,1.0265381999999998,-1672600.0,-0.417198,-0.991334,-1.81823,-2.88848,-3.22324,-0.137076,-0.264366,-0.342839,-0.359835,-0.363789,0.0133913,0.0260366,0.0332371,0.0367665,0.0383242
36.04,0.9022155,-957089.0,-0.469466,-0.432326,-0.911437,-2.18983,-2.73336,-0.145943,-0.278602,-0.370136,-0.410618,-0.423355,0.0105611,0.0206069,0.0261073,0.0290619,0.0304528
36.06,0.7301567999999999,-471366.0,-0.325023,-0.724261,-0.343975,-1.36611,-2.06271,-0.153887,-0.290168,-0.38269,-0.446177,-0.471316,0.0075628,0.0149192,0.0185791,0.020494,0.0215061
36.08,0.7274334,-45410.9,-0.00707292,-0.365776,0.110766,-0.182592,-0.706275,-0.157208,-0.301068,-0.385022,-0.461664,-0.499006,0.00445185,0.00900685,0.010902,0.0114156,0.0118029
36.1,0.46780871999999996,432533.0,0.552161,0.626083,0.68119,1.37559,1.44836,-0.151758,-0.298465,-0.377102,-0.449734,-0.491585,0.00136219,0.00301151,0.00328073,0.00230158,0.00189697
