time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.660000000000004,-1.3162079999999998,255301.0,0.609787,0.954312,1.52923,1.90899,2.07535,0.111226,0.155689,0.19475,0.178072,0.161127,-0.00471022,-0.0086725,-0.0107091,-0.0119757,-0.0125231
43.68,-1.2168497999999999,-180985.0,-0.24495,1.01504,0.66939,1.71635,2.40522,0.114875,0.175382,0.216737,0.214326,0.205933,-0.00244921,-0.00536178,-0.00659418,-0.0080517,-0.00885249
43.7,-1.1174099999999998,-551622.0,-0.623285,0.930916,0.143095,1.32588,2.21321,0.106192,0.194842,0.224862,0.244748,0.252117,-0.000238541,-0.00165954,-0.0021782,-0.00346096,-0.00427199
43.72,-0.9686990999999999,-845608.0,-0.740452,-0.101366,-0.198756,0.454958,1.10189,0.0925549,0.203137,0.224305,0.262556,0.285268,0.00174893,0.00232025,0.00231347,0.00161209,0.00110186
43.74,-0.45775305,-1082630.0,-0.702805,-1.32916,-0.230868,-0.384955,-0.35044,0.0781224,0.188832,0.220009,0.263256,0.292783,0.0034557,0.00623995,0.0067566,0.00687022,0.00688237
43.76,0.037642743,-1287370.0,-0.714921,-2.05305,-0.311924,-0.960762,-1.59188,0.0639451,0.15501,0.214581,0.249799,0.273359,0.00487638,0.00967837,0.0111025,0.0120008,0.0125438
43.78,0.35677865999999997,-1464030.0,-1.0754,-2.3673,-1.1114,-1.68639,-2.55556,0.0460419,0.110807,0.200347,0.223328,0.231885,0.00597625,0.0123365,0.0152518,0.016732,0.0175962
43.800000000000004,0.8287755,-1587540.0,-1.02185,-1.8289,-1.934,-2.12445,-2.55981,0.0250694,0.0688448,0.169893,0.185219,0.180731,0.00668736,0.0141331,0.0189542,0.0208175,0.0217224
43.82,0.8962637999999999,-1657060.0,-0.305539,-0.656057,-2.20055,-2.07516,-1.74196,0.0117955,0.0439953,0.128548,0.143223,0.137714,0.00705601,0.0152615,0.0219386,0.0241019,0.0249069
43.84,0.39102516,-1715560.0,0.315537,0.125521,-2.16253,-1.99561,-1.25376,0.0118955,0.0386899,0.0849172,0.102515,0.107757,0.00729292,0.0160883,0.0240733,0.0265593,0.0273616
43.86,-0.03948124199999999,-1792140.0,0.419716,0.109001,-1.95484,-2.02008,-1.60684,0.019248,0.0410351,0.0437435,0.0623584,0.0791505,0.00760435,0.0168856,0.0253599,0.0282081,0.0292306
43.88,-0.11450570999999998,-1877380.0,0.239428,-0.382451,-1.45049,-1.96537,-2.30718,0.0258394,0.0383006,0.0096902,0.0225039,0.0400103,0.00805523,0.0176789,0.0258942,0.0290567,0.0304222
43.9,-0.06473022,-1953720.0,-0.197084,-1.12041,-1.06041,-2.02918,-2.91569,0.0262629,0.023272,-0.0154187,-0.0174415,-0.0122183,0.00857625,0.0182946,0.0258369,0.0291073,0.0307002
43.92,0.17424710999999998,-2006620.0,-0.8385,-1.52119,-1.13522,-2.18557,-3.05728,0.015907,-0.00314393,-0.037375,-0.0595891,-0.071948,0.00899795,0.0184959,0.025309,0.028337,0.0298585
43.94,0.5427215999999999,-2011480.0,-1.62747,-1.76303,-1.52036,-2.19951,-2.61527,-0.00875262,-0.0359861,-0.0639307,-0.10344,-0.128673,0.00906949,0.0181046,0.0242959,0.0267067,0.0278523
43.96,0.8625783,-1887640.0,-1.88152,-1.80921,-1.76914,-1.80759,-1.66221,-0.0438425,-0.0717085,-0.0968257,-0.143511,-0.171448,0.00854354,0.0170277,0.0226884,0.0242372,0.0248511
43.980000000000004,0.8890524,-1575000.0,-1.08822,-1.64587,-1.74864,-1.16017,-0.639535,-0.0735399,-0.106259,-0.132003,-0.173189,-0.194466,0.00736972,0.015248,0.0204001,0.0210702,0.0211919
44.0,0.7129698,-1094240.0,-0.183451,-1.19053,-1.42973,-0.453682,0.140251,-0.0862567,-0.134623,-0.163787,-0.189327,-0.199459,0.00577175,0.0128392,0.0174422,0.017445,0.0172527
44.02,0.4236366,-569155.0,0.264685,-0.685866,-1.07738,-0.0573706,0.397492,-0.0854443,-0.153387,-0.188858,-0.194438,-0.194081,0.00405474,0.00995906,0.0139157,0.0136074,0.0133173
44.04,0.26578241999999996,-132878.0,0.330406,-0.361839,-0.703933,-0.0847045,0.184465,-0.0794934,-0.163864,-0.206672,-0.195858,-0.188262,0.00240536,0.00678654,0.0099604,0.00970444,0.00949385
44.06,0.29296388999999995,85327.0,0.241047,-0.181685,-0.143905,-0.195884,-0.122877,-0.0737789,-0.1693,-0.21515,-0.198664,-0.187646,0.000872641,0.0034549,0.00574219,0.00575922,0.00573478
44.08,0.26559576,270783.0,-0.29864,-0.151524,0.115188,-0.466074,-0.674329,-0.0743548,-0.172632,-0.215437,-0.205284,-0.195618,-0.000608696,3.55848e-05,0.00143632,0.00171974,0.00190214
44.1,0.46178000999999996,540762.0,-0.889748,-0.0426453,0.203566,-0.575835,-1.08716,-0.0862387,-0.174573,-0.21225,-0.215703,-0.213233,-0.00221463,-0.00343647,-0.00284055,-0.00249013,-0.00218636
44.12,0.6684722999999999,924190.0,-1.04228,0.030977,0.106074,-0.601222,-1.19303,-0.105559,-0.17469,-0.209153,-0.227473,-0.236035,-0.00413261,-0.0069291,-0.00705457,-0.00692189,-0.00667904
44.14,0.9046124999999999,1374590.0,-0.662814,-0.18636,-0.254072,-0.714177,-1.0474,-0.12261,-0.176244,-0.210633,-0.240627,-0.258439,-0.0064143,-0.0104384,-0.0112524,-0.0116029,-0.0116238
44.160000000000004,1.2726947999999998,1833470.0,0.232808,-0.26791,-0.37006,-0.444619,-0.379116,-0.12691,-0.180787,-0.216874,-0.252215,-0.272704,-0.0089095,-0.0140088,-0.0155275,-0.0165313,-0.0169352
44.18,1.3137294,2241440.0,1.24345,0.186473,0.0785129,0.441134,0.768548,-0.112147,-0.181601,-0.21979,-0.25225,-0.26881,-0.0113001,-0.0176326,-0.0198942,-0.021576,-0.0223503
44.2,0.7904948999999999,2539030.0,1.68854,0.892597,0.690128,1.35348,1.73862,-0.0828277,-0.17081,-0.212104,-0.234304,-0.243738,-0.0132498,-0.0211567,-0.0242131,-0.0264415,-0.0274758
44.22,0.2012409,2701920.0,1.68286,1.75152,1.3972,2.0619,2.39383,-0.0491136,-0.144369,-0.19123,-0.20015,-0.202414,-0.0145692,-0.0243085,-0.0282464,-0.0307861,-0.0319373
44.24,-0.32368017,2755710.0,1.33997,2.39293,2.04115,2.40593,2.62349,-0.0188853,-0.102925,-0.156847,-0.155472,-0.15224,-0.0152492,-0.0267815,-0.0317272,-0.0343423,-0.0354839
44.26,-0.6285086999999999,2747630.0,0.793852,2.5394,2.54738,2.46714,2.48957,0.00245286,-0.0536014,-0.110961,-0.106741,-0.10111,-0.0154136,-0.0283467,-0.0344053,-0.0369644,-0.0380174
44.28,-0.7051208999999999,2710590.0,0.135362,2.13707,2.82909,2.37512,2.15067,0.011745,-0.00683668,-0.0571966,-0.0583187,-0.0547075,-0.0152716,-0.0289511,-0.0360869,-0.038615,-0.0395756
44.300000000000004,-0.5786918999999999,2673850.0,-0.284417,1.27314,2.67856,2.10763,1.7044,0.0102544,0.0272654,-0.00212007,-0.0134911,-0.0161569,-0.0150516,-0.0287468,-0.03668,-0.0393331,-0.0402842
44.32,-0.17808434999999997,2645000.0,0.0874503,0.476346,2.42761,2.09605,1.71695,0.00828478,0.0447603,0.0489416,0.0285457,0.0180566,-0.0148662,-0.0280266,-0.0362118,-0.0391826,-0.0402652
44.34,0.030686904,2591880.0,0.744046,0.599679,2.23611,2.49755,2.40394,0.0165997,0.0555205,0.0955788,0.0744818,0.0592655,-0.0146173,-0.0270238,-0.0347666,-0.0381523,-0.039492
44.36,-0.21491757,2444410.0,1.10913,1.21956,1.58032,2.71228,3.10683,0.0351316,0.0737129,0.133743,0.12658,0.114373,-0.0141,-0.0257314,-0.0324734,-0.0361417,-0.0377556
44.38,-0.45832221,2157670.0,1.24185,1.64793,0.889685,2.57626,3.48004,0.0586414,0.102388,0.158443,0.179466,0.180242,-0.0131623,-0.0239704,-0.0295515,-0.0330812,-0.0348094
44.4,-0.6670851,1735730.0,1.14138,1.72521,0.849209,2.11237,3.2298,0.0824737,0.136119,0.175832,0.226352,0.24734,-0.0117512,-0.0215854,-0.0262088,-0.029023,-0.0305336
44.42,-0.8527098,1202940.0,0.729628,1.40665,1.30605,1.44253,2.13228,0.101184,0.167438,0.197385,0.261901,0.300961,-0.00991458,-0.0185498,-0.0224766,-0.0241405,-0.0250506
44.44,-0.8796683999999999,645434.0,0.554199,1.05127,1.85642,1.04099,0.688937,0.114022,0.192017,0.229009,0.286736,0.329173,-0.00776252,-0.0149552,-0.0182127,-0.0186542,-0.0187493
44.46,-0.9337589999999999,235873.0,0.0808962,0.942337,1.72522,0.655706,-0.645881,0.120373,0.211953,0.264826,0.303703,0.329604,-0.00541857,-0.0109155,-0.0132743,-0.0127498,-0.0121615
44.480000000000004,-0.8058713999999999,-153090.0,-0.230081,0.672373,1.13121,0.149676,-1.14823,0.118881,0.2281,0.29339,0.311757,0.311663,-0.00302602,-0.00651501,-0.00769216,-0.00659516,-0.00574882
44.5,-0.6464658,-534947.0,0.0666632,0.560469,0.764923,-0.144327,-0.503861,0.117247,0.240429,0.312351,0.31181,0.295142,-0.000664742,-0.00182973,-0.00163474,-0.000359487,0.00031922
44.52,-0.8102421,-950309.0,0.490579,0.588341,0.297987,-0.129008,0.391653,0.122819,0.251917,0.32298,0.309077,0.29402,0.00173592,0.00309373,0.00471857,0.00584939,0.00621084
44.54,-1.0406855999999998,-1425400.0,0.853723,0.732482,0.0650672,0.456873,1.05168,0.136262,0.265125,0.326611,0.312356,0.308453,0.00432674,0.00826414,0.0112145,0.0120637,0.0122356
44.56,-1.4344820999999999,-1956370.0,0.742579,0.556758,-0.117704,0.896187,1.11244,0.152225,0.278017,0.326085,0.325886,0.330094,0.00721162,0.0136956,0.0177414,0.0184461,0.018621
44.58,-1.6358607,-2510530.0,0.159113,-0.109386,-0.412337,0.574246,0.690535,0.161242,0.282491,0.320784,0.340591,0.348124,0.0103463,0.0193006,0.0242101,0.0251109,0.0254032
44.6,-1.4529185999999998,-3053690.0,-0.16606,-0.593152,-0.380455,0.0724827,0.397032,0.161173,0.275466,0.312856,0.347058,0.359,0.0135705,0.0248802,0.0305465,0.0319874,0.0324745
44.62,-1.4362110000000001,-3582630.0,-0.453499,-0.947377,-0.362798,-0.455539,-0.136932,0.154977,0.26006,0.305424,0.343227,0.361601,0.016732,0.0302355,0.0367293,0.0388902,0.0396805
44.64,-1.4043309,-4099040.0,-0.880844,-1.16162,-0.491483,-0.849223,-0.931231,0.141634,0.23897,0.296881,0.33018,0.350919,0.0196981,0.0352258,0.0427524,0.0456243,0.0468057
44.660000000000004,-1.3270659,-4576550.0,-1.24422,-1.12544,-0.608789,-1.00966,-1.49641,0.120383,0.2161,0.285878,0.311591,0.326643,0.0223182,0.0397765,0.04858,0.052042,0.0535813
44.68,-1.3815543,-4974210.0,-1.34149,-1.01217,-0.775364,-1.14027,-1.6416,0.0945262,0.194723,0.272037,0.290092,0.295263,0.0244673,0.0438847,0.0541591,0.0580588,0.0598003
44.7,-1.5023733,-5264930.0,-1.05085,-0.99306,-1.10828,-1.35881,-1.52429,0.0706028,0.174671,0.2532,0.265101,0.263604,0.0261186,0.0475786,0.0594115,0.0636108,0.065389
44.72,-1.5821424,-5453920.0,-0.562803,-1.15429,-1.66922,-1.67402,-1.4803,0.0544663,0.153198,0.225425,0.234773,0.233558,0.0273693,0.0508573,0.0641977,0.0686095,0.0703606
44.74,-1.5205292999999998,-5583140.0,-0.0887713,-1.30246,-2.17053,-1.90535,-1.57417,0.0479505,0.12863,0.187028,0.198979,0.203013,0.0283935,0.0536756,0.0683223,0.072947,0.0747263
44.76,-1.4539488,-5712730.0,0.0716246,-1.39385,-2.42575,-2.1078,-1.87028,0.0477791,0.101667,0.141065,0.158847,0.168569,0.0293508,0.0559786,0.0716032,0.0765253,0.0784421
44.78,-1.388016,-5873850.0,-0.270575,-1.56803,-2.52324,-2.4715,-2.43668,0.0457896,0.0720481,0.0915748,0.113055,0.125499,0.0302865,0.0577157,0.0739296,0.0792443,0.0813828
44.800000000000004,-1.1923595999999999,-6035290.0,-0.864227,-1.77665,-2.51946,-2.87511,-3.04912,0.0344415,0.0386012,0.0411479,0.0595884,0.070641,0.0310888,0.0588222,0.0752568,0.0809707,0.0833442
44.82,-0.9502269,-6128550.0,-1.42276,-1.98344,-2.53837,-3.18391,-3.52368,0.0115717,0.00100035,-0.00943037,-0.00100169,0.00491305,0.0315489,0.0592182,0.075574,0.0815566,0.0840998
44.84,-0.7074005999999999,-6085480.0,-1.87289,-2.24056,-2.63806,-3.38924,-3.8088,-0.0213849,-0.0412396,-0.0611947,-0.0667332,-0.0684118,0.0314508,0.0588158,0.0748677,0.0808792,0.0834648
44.86,-0.4245561299999999,-5846460.0,-1.52417,-2.21858,-2.46045,-3.17558,-3.5531,-0.0553555,-0.085831,-0.11218,-0.132381,-0.142031,0.0306834,0.0575451,0.073134,0.0788881,0.0813603
44.88,-0.41590754999999996,-5459590.0,-0.828999,-1.87351,-2.10916,-2.58319,-2.81799,-0.0788872,-0.126752,-0.157876,-0.189969,-0.205742,0.0293409,0.0554193,0.0704334,0.0756646,0.0778826
44.9,-0.6513975,-4993730.0,-0.239458,-1.23232,-1.69205,-1.75556,-1.80582,-0.0895718,-0.15781,-0.195888,-0.233356,-0.25198,0.0276563,0.0525737,0.0668958,0.0714313,0.0733054
44.92,-1.0320156,-4495180.0,-0.0807602,-0.678802,-1.4448,-1.14909,-1.00774,-0.092774,-0.176921,-0.227256,-0.262403,-0.280115,0.0258329,0.0492264,0.0626644,0.0664737,0.0679844
44.94,-1.1973779999999998,-3966000.0,-0.246076,-0.427007,-1.24294,-0.892504,-0.599731,-0.0960423,-0.187979,-0.254134,-0.282819,-0.29619,0.0239447,0.0455774,0.0578505,0.0610215,0.0622214
44.96,-1.0830666,-3391210.0,-0.383918,-0.356488,-0.758722,-0.669667,-0.390116,-0.102342,-0.195814,-0.27415,-0.298441,-0.306088,0.0219609,0.0417394,0.0525676,0.0552089,0.0561986
44.980000000000004,-0.9550107,-2772110.0,-0.468242,-0.45594,-0.172733,-0.400451,-0.384453,-0.110864,-0.203939,-0.283465,-0.309142,-0.313834,0.0198288,0.0377419,0.0469915,0.0491331,0.0499994
45.0,-0.7906529999999999,-2113150.0,-0.13881,-0.7495,0.175998,-0.120203,-0.458809,-0.116934,-0.215993,-0.283432,-0.314348,-0.322267,0.0175508,0.0335426,0.0413225,0.0428982,0.0436384
45.02,-0.5469393,-1501180.0,0.288635,-0.40239,0.385442,0.468773,0.0463227,-0.115436,-0.227512,-0.277818,-0.310863,-0.326392,0.0152271,0.0291075,0.03571,0.0366461,0.0371518
45.04,-0.6630509999999998,-1110050.0,0.379748,0.2095,0.422929,0.930377,0.8984,-0.108752,-0.229441,-0.269734,-0.296871,-0.316944,0.0129852,0.024538,0.0302345,0.0305688,0.0307184
45.06,-0.8727476999999999,-965363.0,0.334776,0.492958,0.247485,0.816732,1.37623,-0.101607,-0.222416,-0.26303,-0.2794,-0.294198,0.0108817,0.0200194,0.0249068,0.024806,0.024607
45.08,-0.7235421,-709412.0,-0.443159,0.536116,0.133882,0.529299,1.29856,-0.102691,-0.212126,-0.259216,-0.26594,-0.26745,0.00883867,0.015674,0.0196844,0.0193526,0.0189905
45.1,-0.40242722999999997,-248752.0,-1.07384,0.538757,0.327164,0.521891,0.853577,-0.117861,-0.201377,-0.254606,-0.255428,-0.245929,0.00663315,0.011539,0.0145462,0.014139,0.0138567
45.12,-0.19917183,291839.0,-0.46585,0.495822,0.747545,0.724465,0.386284,-0.133258,-0.191031,-0.243859,-0.242964,-0.23353,0.00412197,0.00761492,0.00956151,0.00915504,0.00906214
45.14,-0.15422553,743270.0,0.86879,0.26443,1.02263,0.721943,0.114877,-0.129228,-0.183428,-0.226157,-0.2285,-0.228519,0.00149711,0.00387032,0.00486136,0.0044404,0.00444166
45.160000000000004,-0.052786019999999996,1056480.0,1.67793,0.284804,1.2368,0.761826,0.414168,-0.103761,-0.177936,-0.203563,-0.213663,-0.223228,-0.000832789,0.000256678,0.000564159,1.87702e-05,-7.58112e-05
45.18,-0.11865099,1285580.0,1.11316,0.623445,1.19436,0.876872,0.914035,-0.0758503,-0.168854,-0.179251,-0.197276,-0.209946,-0.0026289,-0.00321122,-0.00326398,-0.00409061,-0.00440755
45.2,-0.18736686,1484610.0,0.315102,1.43557,1.17694,1.29587,1.50532,-0.0615677,-0.148264,-0.155538,-0.175548,-0.185753,-0.00400308,-0.00638239,-0.00661187,-0.00781885,-0.00836454
45.22,-0.41489367,1660530.0,0.369073,2.2166,1.23818,1.71786,1.93343,-0.054726,-0.111742,-0.131387,-0.145411,-0.151365,-0.00516602,-0.00898245,-0.00948112,-0.0110284,-0.0117357
45.24,-0.6317727,1802690.0,1.03581,2.35416,1.3659,1.82335,2.039,-0.0406771,-0.0660342,-0.105346,-0.109999,-0.111641,-0.00612005,-0.0107602,-0.0118485,-0.0135825,-0.0143658
45.26,-0.6518361,1905380.0,1.41228,1.85343,1.66862,1.75925,1.93682,-0.0161962,-0.0239584,-0.0750008,-0.0741725,-0.0718827,-0.00668878,-0.0116601,-0.0136519,-0.0154242,-0.016201
45.28,-0.592263,1947390.0,1.06198,1.16594,2.05878,1.76812,1.74934,0.00854642,0.00623533,-0.0377269,-0.0388988,-0.035021,-0.00676528,-0.0118374,-0.0147792,-0.016555,-0.0172701
45.300000000000004,-0.5605511999999999,1871940.0,0.192308,0.578993,2.09921,1.72301,1.42214,0.0210893,0.0236846,0.00385302,-0.00398752,-0.00330627,-0.00646892,-0.0115382,-0.0151179,-0.0169838,-0.0176533
45.32,-0.36493049999999994,1694430.0,0.134256,0.578236,1.89964,1.78099,1.38826,0.0243549,0.0352569,0.0438415,0.0310525,0.0247978,-0.00601448,-0.0109487,-0.014641,-0.0167132,-0.0174384
45.34,-0.25380507,1527010.0,0.270469,0.936084,1.47713,1.81756,1.70792,0.0284022,0.0504001,0.0776093,0.067038,0.0557596,-0.00548691,-0.0100922,-0.0134265,-0.0157323,-0.0166328
45.36,-0.25412994,1396040.0,0.0652559,0.920219,0.947248,1.72119,2.12656,0.0317594,0.0689631,0.101853,0.102426,0.0941044,-0.00488529,-0.00889854,-0.0116319,-0.0140376,-0.0151342
45.38,-0.31833996,1221320.0,0.367301,0.70136,0.737964,1.57276,2.34069,0.036085,0.0851789,0.118705,0.135365,0.138777,-0.00420685,-0.00735712,-0.00942627,-0.0116597,-0.0128054
45.4,-0.46995734999999994,955009.0,0.879634,0.547898,0.727187,1.28042,1.94208,0.0485544,0.0976715,0.133357,0.163897,0.181605,-0.00336046,-0.00552862,-0.00690565,-0.0086671,-0.00960157
45.42,-0.50425842,631617.0,0.614787,0.441339,0.610341,0.820199,0.945157,0.0634986,0.107564,0.146732,0.184903,0.210477,-0.00223993,-0.00347626,-0.00410477,-0.00517911,-0.00568075
45.44,-0.33505316999999996,275910.0,0.0753396,0.467281,0.550592,0.497904,0.0808077,0.0703998,0.11665,0.158341,0.198084,0.220737,-0.000900943,-0.00123412,-0.00105403,-0.00134924,-0.00136861
45.46,-0.33833960999999996,-95785.5,0.0380054,0.310498,0.370902,0.0331793,-0.491222,0.0715333,0.124428,0.167556,0.203395,0.216633,0.000518388,0.00117666,0.00220494,0.00266555,0.00300508
45.480000000000004,-0.33873384,-401189.0,0.0192913,0.142229,0.227694,-0.515043,-0.750261,0.0721063,0.128955,0.173542,0.198576,0.204218,0.00195478,0.00371049,0.00561593,0.00668526,0.00721358
45.5,-0.30534669,-664053.0,-0.385376,0.0463905,-0.088159,-0.942615,-0.971136,0.0684454,0.130841,0.174938,0.184,0.187004,0.0033603,0.00630845,0.00910073,0.010511,0.0111258
45.52,-0.16149711,-859103.0,-0.667281,-0.284317,-0.750313,-1.21057,-1.37723,0.0579188,0.128462,0.166553,0.162468,0.16352,0.00462394,0.00890149,0.0125156,0.0139757,0.014631
45.54,0.17759321999999997,-1000760.0,-0.664819,-0.835037,-1.42563,-1.38325,-1.70181,0.0445978,0.117269,0.144793,0.13653,0.13273,0.00564911,0.0113588,0.0156291,0.0169657,0.0175935
45.56,0.5399573999999999,-1111180.0,-0.520922,-1.51265,-1.93115,-1.67243,-1.76105,0.0327404,0.0937917,0.111226,0.105973,0.0981012,0.00642249,0.0134694,0.0181893,0.0193907,0.0199018
45.58,0.8516541,-1203600.0,-0.339335,-1.88518,-2.06328,-1.84202,-1.50403,0.0241378,0.0598133,0.0712814,0.0708282,0.0654503,0.00699127,0.0150054,0.0200144,0.0211587,0.0215374
45.6,0.9051836999999999,-1294510.0,-0.10331,-1.59156,-1.74156,-1.54889,-1.09638,0.0197114,0.0250459,0.033233,0.0369191,0.0394462,0.00742977,0.015854,0.0210595,0.0222362,0.0225863
45.62,0.5642997,-1401730.0,-0.101133,-0.904607,-1.32275,-1.10293,-0.949506,0.017667,8.42458e-05,0.00258986,0.0104009,0.0189873,0.00780355,0.0161053,0.0214177,0.0227094,0.0231707
45.64,0.17172413999999997,-1512870.0,-0.450428,-0.176923,-0.909814,-0.802738,-0.975545,0.0121514,-0.0107311,-0.0197358,-0.00865578,-0.000263214,0.00810173,0.0159989,0.0212463,0.0227268,0.0233579
45.660000000000004,-0.12523968,-1576640.0,-0.795706,-0.259007,-0.586926,-0.857573,-1.09772,-0.000309983,-0.0150904,-0.0347032,-0.0252589,-0.0209959,0.00822015,0.0157407,0.0207019,0.0223877,0.0231453
45.68,-0.17821287,-1521890.0,-0.954155,-0.687966,-0.424169,-1.14726,-1.33574,-0.0178086,-0.0245601,-0.0448142,-0.0453073,-0.0453305,0.00803896,0.0153442,0.0199067,0.021682,0.022482
45.7,0.045909282,-1317830.0,-0.763579,-0.994693,-0.441499,-1.2012,-1.45763,-0.0349859,-0.0413867,-0.0534708,-0.0687919,-0.0732642,0.00751102,0.0146847,0.0189239,0.020541,0.0212961
45.72,0.26314266,-1044720.0,-0.322695,-1.00567,-0.703803,-0.943381,-1.299,-0.0458487,-0.0613903,-0.0649239,-0.0902377,-0.100831,0.00670267,0.0136569,0.0177399,0.0189507,0.0195551
45.74,0.36288998999999994,-780321.0,0.0678658,-0.719736,-0.987296,-0.589812,-0.756895,-0.048397,-0.0786444,-0.0818348,-0.10557,-0.121389,0.00576021,0.0122566,0.0162723,0.0169927,0.0173329
45.76,0.30215204999999995,-541065.0,0.256853,-0.174868,-0.924043,-0.304906,0.0384719,-0.0451498,-0.0875905,-0.100948,-0.114517,-0.128574,0.00482475,0.0105942,0.0144445,0.0147918,0.0148333
45.78,0.0672588,-345132.0,0.435894,0.146411,-0.496305,-0.120083,0.590772,-0.0382223,-0.0878751,-0.115152,-0.118767,-0.122281,0.00399103,0.00883956,0.0122835,0.0124589,0.0123248
45.800000000000004,-0.17425272,-260169.0,0.340961,0.248471,-0.0700633,0.0184223,0.48979,-0.0304537,-0.0839262,-0.120815,-0.119783,-0.111476,0.00330427,0.00712155,0.00992382,0.0100734,0.0099872
45.82,-0.22212131999999998,-197161.0,-0.10312,0.164659,0.112532,0.0751293,-0.126043,-0.0280753,-0.0797949,-0.120391,-0.118848,-0.107838,0.00271898,0.00548434,0.00751176,0.00768714,0.00779406
45.84,-0.035842086,-91245.5,-0.450467,0.0597824,0.385431,0.179425,-0.450864,-0.0336112,-0.0775505,-0.115411,-0.116302,-0.113607,0.00210211,0.00391088,0.00515374,0.00533564,0.00557961
45.86,0.021456159,62827.8,-0.434543,0.0400614,0.642728,0.222624,-0.227331,-0.0424613,-0.0765521,-0.10513,-0.112282,-0.120389,0.00134139,0.00236986,0.00294833,0.00304979,0.00323965
45.88,-0.041941940999999996,222441.0,0.0557376,0.261631,0.869757,0.429939,0.431003,-0.0462493,-0.0735352,-0.0900047,-0.105756,-0.118352,0.00045428,0.000868983,0.00099699,0.000869414,0.00085223
45.9,-0.26483534999999997,352339.0,0.459354,0.500001,0.843909,0.737957,0.952235,-0.0410984,-0.0659188,-0.072868,-0.0940772,-0.10452,-0.000419198,-0.000525557,-0.000631737,-0.00112892,-0.00137649
45.92,-0.39580845,456371.0,0.426205,0.624914,0.614697,0.996644,1.14686,-0.0322428,-0.0546697,-0.0582819,-0.0767312,-0.0835291,-0.00115261,-0.00173144,-0.00194324,-0.002837,-0.00325699
45.94,-0.36509879999999995,555428.0,0.247183,0.65375,0.467338,1.11951,1.24222,-0.025509,-0.0418831,-0.0474616,-0.0555696,-0.0596383,-0.00173013,-0.00269697,-0.00300067,-0.00416001,-0.00468866
45.96,-0.32115312,648984.0,0.318669,0.61261,0.532293,1.07343,1.32498,-0.0198504,-0.0292195,-0.0374653,-0.0336403,-0.0339663,-0.00218372,-0.00340799,-0.00384994,-0.00505211,-0.0056247
45.980000000000004,-0.33152448,709894.0,0.707555,0.721403,0.831682,1.04646,1.36304,-0.00958819,-0.0158793,-0.0238255,-0.0124414,-0.00708612,-0.00247811,-0.00385898,-0.00446285,-0.00551293,-0.00603523
46.0,-0.46985127,704771.0,0.983907,0.911516,1.19966,1.13603,1.25966,0.00732643,0.000449849,-0.00351208,0.00938357,0.0191409,-0.00250073,-0.00401328,-0.00473622,-0.0055435,-0.00591468
46.02,-0.6768975,579170.0,0.860876,1.29282,1.62622,1.4459,1.24456,0.0257743,0.0224932,0.0247468,0.0352029,0.0441832,-0.00216972,-0.00378385,-0.00452388,-0.00509764,-0.00528144
46.04,-1.033668,350035.0,0.524108,1.72433,2.02978,1.76791,1.40475,0.0396241,0.0526646,0.0613068,0.067341,0.0706763,-0.00151574,-0.00303227,-0.00366334,-0.0040722,-0.00413285
46.06,-1.4169839999999998,56496.0,0.555882,1.80243,2.13323,1.86736,1.62295,0.050424,0.0879322,0.102937,0.103694,0.100953,-0.000615255,-0.0016263,-0.00202091,-0.00236186,-0.00241655
46.08,-1.6266705,-207405.0,0.783361,1.4572,1.87442,1.78904,1.79339,0.0638164,0.120529,0.143013,0.140258,0.135117,0.00052715,0.000458308,0.000438595,7.76567e-05,-5.58512e-05
46.1,-1.6479426,-490891.0,1.02181,0.943841,1.37214,1.62075,1.81269,0.0818682,0.144539,0.175479,0.174356,0.171177,0.001984,0.00310898,0.00362352,0.00322379,0.00300709
46.12,-1.5388382999999997,-796465.0,0.0703595,0.632925,0.673625,1.20532,1.48175,0.0927899,0.160307,0.195936,0.202616,0.204122,0.00373058,0.00615744,0.00733767,0.0069935,0.00676008
46.14,-1.2132542999999998,-1097720.0,-0.586778,0.0389355,-0.0170702,0.522919,0.819174,0.0876257,0.167025,0.202502,0.219899,0.227131,0.00553473,0.00943076,0.0113221,0.0112187,0.0110726
46.160000000000004,-0.7284533999999999,-1379520.0,-0.485472,-0.399691,-0.183946,0.0253742,0.252729,0.0769032,0.163418,0.200492,0.225381,0.23785,0.00718002,0.0127352,0.015352,0.0156715,0.0157224
46.18,-0.5129427,-1641850.0,-0.171831,-0.701929,-0.187378,-0.251168,-0.22933,0.0703302,0.152402,0.196779,0.223123,0.238084,0.00865236,0.0158934,0.0193247,0.0201565,0.0204818
46.2,-0.5105915999999999,-1891080.0,-0.287542,-0.993231,-0.423048,-0.570829,-0.795088,0.0657365,0.13545,0.190674,0.214904,0.22784,0.010013,0.0187719,0.0231992,0.0245368,0.025141
46.22,-0.42504777,-2122140.0,-0.511893,-0.978966,-0.738457,-0.871971,-1.16019,0.0577421,0.115728,0.179059,0.200476,0.208287,0.0112478,0.0212837,0.0268966,0.0286906,0.0295023
