time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
51.5,-0.22179644999999998,-2997300.0,-0.326033,-0.735177,-1.5634,-1.48724,-1.35443,-0.0150622,-0.0376578,-0.0446781,-0.0413419,-0.0394316,0.0136067,0.0258994,0.0333283,0.036177,0.0372929
51.52,-0.43651154999999997,-2915110.0,-0.271298,-0.380841,-1.08847,-1.25028,-1.2147,-0.0210355,-0.0488179,-0.0711968,-0.0687172,-0.0651229,0.0132457,0.0250346,0.0321696,0.0350764,0.0362473
51.54,-0.6628623,-2785120.0,-0.163464,-0.220864,-0.548282,-0.992956,-1.15745,-0.0253831,-0.054835,-0.0875643,-0.0911496,-0.0888444,0.0127815,0.0239981,0.030582,0.0334777,0.0347077
51.56,-0.8211509999999999,-2628890.0,-0.226251,-0.307484,-0.208928,-0.78433,-1.14864,-0.0292803,-0.0601185,-0.0951364,-0.108922,-0.111905,0.0122349,0.0228486,0.028755,0.031477,0.0327002
51.58,-0.8141588999999999,-2451790.0,-0.334058,-0.383864,-0.0543123,-0.516306,-0.924115,-0.0348834,-0.0670319,-0.0977688,-0.121929,-0.132633,0.0115933,0.0215771,0.0268259,0.0291685,0.0302548
51.6,-0.7827327,-2237370.0,-0.383562,-0.386912,-0.12633,-0.274783,-0.489929,-0.0420596,-0.0747397,-0.0995752,-0.12984,-0.146773,0.0108238,0.0201593,0.0248525,0.0266508,0.0274607
51.620000000000005,-0.7091448,-1976650.0,-0.180739,-0.20775,-0.188939,0.0382982,0.163766,-0.0477026,-0.0806863,-0.102728,-0.132205,-0.150035,0.00992622,0.0186051,0.0228294,0.0240304,0.0244926
51.64,-0.7427691,-1695310.0,0.137576,0.0356932,-0.117995,0.387579,0.794006,-0.0481342,-0.0824069,-0.105797,-0.127946,-0.140457,0.00896785,0.0169741,0.0207442,0.0214289,0.0215877
51.660000000000004,-0.8620224,-1437220.0,0.344199,0.234052,0.117461,0.691488,1.14978,-0.0433164,-0.0797094,-0.105803,-0.117155,-0.121019,0.00805335,0.015353,0.0186282,0.0189778,0.018973
51.68,-0.9844478999999999,-1224950.0,0.374176,0.411721,0.492873,0.913982,1.18827,-0.0361327,-0.0732517,-0.0996992,-0.1011,-0.0976387,0.00725886,0.0138234,0.0165732,0.0167953,0.0167864
51.7,-1.0824954,-1048270.0,0.222272,0.511928,0.812161,0.953769,0.951456,-0.0301682,-0.0640152,-0.0866489,-0.0824229,-0.0762415,0.00659585,0.0124507,0.0147097,0.0149601,0.0150476
51.72,-1.0653389999999998,-885749.0,0.242912,0.449279,0.954723,0.845664,0.647904,-0.0255164,-0.0544031,-0.0689801,-0.0644286,-0.0602479,0.006039,0.0112665,0.0131534,0.0134915,0.0136827
51.74,-0.9611001,-739210.0,0.15909,0.425665,0.895226,0.686414,0.463306,-0.0214963,-0.0456537,-0.0504806,-0.0491078,-0.0491358,0.00556888,0.010266,0.0119588,0.0123562,0.0125889
51.76,-0.83997,-628994.0,-0.141059,0.334454,0.595084,0.425798,0.316954,-0.021316,-0.0380525,-0.0355775,-0.0379857,-0.0413332,0.00514075,0.00942889,0.0110982,0.0114852,0.0116842
51.78,-0.6167684999999999,-532944.0,-0.342301,0.0495303,0.055984,-0.00395374,0.0336509,-0.0261496,-0.0342127,-0.0290668,-0.0337672,-0.0378271,0.00466609,0.00870624,0.0104518,0.0107677,0.0108926
51.800000000000004,-0.19242299999999998,-385365.0,-0.344318,-0.264154,-0.415322,-0.347124,-0.23311,-0.0330158,-0.0363589,-0.0326602,-0.037278,-0.0398217,0.00407444,0.00800052,0.00983451,0.0100573,0.0101161
51.82,0.18923193,-186191.0,-0.225295,-0.575661,-0.746974,-0.578181,-0.479412,-0.038712,-0.0447571,-0.0442832,-0.046531,-0.0469469,0.00335716,0.00718936,0.00906508,0.00921917,0.00924838
51.84,0.47855033999999996,7858.88,-0.0670567,-0.745752,-0.935704,-0.757869,-0.705601,-0.0416355,-0.0579712,-0.0611099,-0.0598915,-0.0587971,0.00255369,0.00616208,0.00801115,0.00815494,0.00819094
51.86,0.6882348,191075.0,-0.0162531,-0.779709,-0.993401,-0.931698,-0.903967,-0.0424686,-0.0732258,-0.080401,-0.0767872,-0.0748928,0.00171265,0.00485011,0.00659604,0.00678816,0.00685405
51.88,0.8432085,352056.0,-0.0199595,-0.616282,-0.832004,-0.948865,-0.948426,-0.0428307,-0.0871857,-0.098655,-0.0955929,-0.0934167,0.000859656,0.00324599,0.00480548,0.00506436,0.00517095
51.9,0.8332533,499370.0,-0.0801111,-0.254249,-0.594889,-0.839813,-0.917321,-0.0438314,-0.095891,-0.112924,-0.11348,-0.112074,-6.9653e-06,0.00141523,0.00268969,0.00297363,0.00311604
51.92,0.7509902999999999,651809.0,-0.0870363,0.0797288,-0.330275,-0.615205,-0.790863,-0.0455029,-0.0976362,-0.122176,-0.12803,-0.129156,-0.000900308,-0.000520045,0.000338691,0.000558536,0.000703741
51.94,0.6245562,817448.0,0.0671336,0.350386,0.00966348,-0.272935,-0.476521,-0.0457019,-0.0933351,-0.125382,-0.136911,-0.14183,-0.00181236,-0.00242976,-0.00213688,-0.00209087,-0.00200612
51.96,0.42411344999999995,980803.0,0.31405,0.535989,0.397651,0.129574,-0.00452401,-0.0418901,-0.0844713,-0.121309,-0.138345,-0.14664,-0.00268828,-0.00420782,-0.00460379,-0.00484343,-0.00489082
51.980000000000004,0.19446656999999998,1120830.0,0.374675,0.523897,0.617595,0.426772,0.385095,-0.0350028,-0.0738724,-0.111156,-0.132781,-0.142835,-0.0034572,-0.00579126,-0.00692843,-0.0075547,-0.00778557
52.0,0.12425384999999999,1233260.0,0.328126,0.507164,0.756604,0.754952,0.763252,-0.0279748,-0.0635618,-0.0974141,-0.120964,-0.131351,-0.00408698,-0.0071656,-0.00901414,-0.0100922,-0.0105274
52.02,0.07890975,1320370.0,0.340257,0.622951,0.93255,1.1767,1.22645,-0.021291,-0.0522607,-0.0805226,-0.101648,-0.111454,-0.00457964,-0.00832383,-0.0107935,-0.0123183,-0.0129555
52.04,-0.06909072,1377860.0,0.36121,0.738297,1.07486,1.49227,1.63696,-0.0142763,-0.0386482,-0.0604485,-0.0749578,-0.0828199,-0.00493531,-0.00923292,-0.0122032,-0.0140843,-0.0148982
52.06,-0.20574980999999998,1404190.0,0.378008,0.824068,1.21781,1.66052,1.91946,-0.00688411,-0.0230246,-0.0375218,-0.0434299,-0.0472557,-0.00514691,-0.00984964,-0.0131829,-0.0152682,-0.016199
52.08,-0.31636625999999995,1412530.0,0.169269,0.682668,1.16427,1.52234,1.80089,-0.00141134,-0.00795719,-0.013701,-0.0116013,-0.0100523,-0.00522987,-0.0101595,-0.0136951,-0.0158185,-0.0167721
52.1,-0.19839305999999998,1430510.0,-0.179771,0.350985,0.897982,1.14413,1.29997,-0.00151636,0.00237934,0.00692148,0.0150634,0.0209564,-0.00525915,-0.0102152,-0.0137629,-0.0157839,-0.016663
52.120000000000005,0.12733323,1473980.0,-0.191494,0.141909,0.662558,0.82777,0.814831,-0.00522902,0.00730828,0.0225269,0.0347824,0.0421044,-0.0053266,-0.0101184,-0.0134685,-0.0152854,-0.0160324
52.14,0.35104982999999995,1524420.0,0.143041,0.0956863,0.46926,0.566997,0.481788,-0.00571356,0.00968423,0.0338451,0.0487301,0.0550706,-0.00543602,-0.00994844,-0.0129047,-0.0144503,-0.0150607
52.160000000000004,0.4440978,1552860.0,0.304866,0.0990723,0.182383,0.21676,0.190995,-0.00123448,0.0116318,0.0403615,0.0565676,0.0617985,-0.00550551,-0.00973528,-0.0121627,-0.0133973,-0.013892
52.18,0.5546964,1548200.0,0.274666,0.186427,-0.102472,-0.134369,-0.0706255,0.00456084,0.0144868,0.0411606,0.0573915,0.0630022,-0.00547224,-0.00947409,-0.0113475,-0.0122577,-0.012644
52.2,0.6516167999999999,1504180.0,0.342485,0.40818,-0.164424,-0.28448,-0.223107,0.0107323,0.0204329,0.0384917,0.053203,0.0600648,-0.00531931,-0.00912489,-0.0105509,-0.0111518,-0.0114133
52.22,0.5983421999999999,1408630.0,0.606552,0.721666,0.133209,-0.114689,-0.170602,0.0202227,0.0317313,0.0381795,0.0492114,0.0561277,-0.00500976,-0.00860325,-0.00978422,-0.0101276,-0.0102514
52.24,0.30611933999999996,1236460.0,0.697999,0.855739,0.531039,0.144951,-0.0632318,0.0332682,0.0475054,0.044822,0.049514,0.0537894,-0.00447485,-0.00781088,-0.0089542,-0.0091404,-0.00915219
52.26,0.004864685999999999,984905.0,0.495196,0.782109,0.814053,0.371808,0.0789777,0.0452002,0.0638839,0.0582729,0.0546816,0.0539469,-0.00369017,-0.00669699,-0.00792325,-0.00809844,-0.00807482
52.28,-0.18973326,680471.0,0.295712,0.720735,1.00003,0.67571,0.424415,0.0531092,0.0789123,0.0764137,0.0651567,0.0589808,-0.00270707,-0.00526903,-0.00657639,-0.00690006,-0.00694555
52.300000000000004,-0.40216968,354554.0,0.0510769,0.493005,0.870849,0.838337,0.752683,0.0565771,0.0910497,0.0951225,0.0802972,0.0707518,-0.00161021,-0.00356941,-0.00486102,-0.00544552,-0.00564822
52.32,-0.44977665,37168.0,-0.22329,0.0716141,0.486915,0.809892,0.957135,0.054855,0.0966959,0.1087,0.0967795,0.0878499,-0.000495887,-0.00169195,-0.0028228,-0.00367475,-0.0040622
52.34,-0.3365337,-198514.0,-0.247252,-0.273107,0.146003,0.747404,1.09814,0.0501496,0.094681,0.115029,0.112352,0.108403,0.000554158,0.000221817,-0.000585503,-0.00158343,-0.00209968
52.36,-0.27082836,-385683.0,-0.396225,-0.391898,-0.202756,0.509029,0.939959,0.0437148,0.0880309,0.114462,0.124917,0.128784,0.0014928,0.00204894,0.00170941,0.000789262,0.000272185
52.38,-0.14047287,-526086.0,-0.426102,-0.563383,-0.440576,0.160185,0.514616,0.0354915,0.0784781,0.108028,0.131609,0.143329,0.00228487,0.00371403,0.00393431,0.00335452,0.00299332
52.4,-0.016967852999999998,-638720.0,-0.335847,-0.696959,-0.500672,-0.244181,-0.0830166,0.0278721,0.0658747,0.098616,0.130769,0.147645,0.0029185,0.00515756,0.00600076,0.0059783,0.00590306
52.42,0.06690230999999999,-740323.0,-0.25049,-0.670983,-0.464676,-0.644853,-0.724986,0.0220087,0.0521953,0.0889625,0.121879,0.139565,0.00341731,0.00633826,0.00787654,0.00850478,0.00877517
52.44,0.11628509999999999,-826443.0,-0.267888,-0.544301,-0.549346,-0.996765,-1.29128,0.0168249,0.0400425,0.0788223,0.105462,0.119403,0.00380564,0.00726063,0.00955439,0.0107782,0.0113649
52.46,0.16503854999999998,-881569.0,-0.339152,-0.43098,-0.80864,-1.31313,-1.6977,0.0107545,0.0302897,0.0652424,0.0823636,0.0895129,0.00408144,0.00796396,0.010995,0.0126564,0.013454
52.480000000000004,0.25568034,-901082.0,-0.24794,-0.329881,-1.04932,-1.52139,-1.8097,0.0048836,0.0226811,0.0466628,0.0540184,0.054439,0.00423782,0.00849366,0.0121141,0.0140203,0.0148935
52.5,0.30037571999999996,-907850.0,0.131312,-0.141822,-1.00256,-1.43623,-1.53101,0.00371732,0.017964,0.0261441,0.0244421,0.0210318,0.00432383,0.00890011,0.0128422,0.0148049,0.0156482
52.52,0.13548099,-941450.0,0.433666,-0.0321015,-0.797288,-1.15091,-1.14692,0.0093671,0.0162248,0.00814565,-0.0014293,-0.00574745,0.00445467,0.009242,0.0131851,0.015035,0.0158011
52.54,-0.08174738999999999,-1015370.0,0.243849,-0.217931,-0.710446,-0.932214,-0.992257,0.0161422,0.0137245,-0.00693169,-0.0222606,-0.0271392,0.00470977,0.00954149,0.0131972,0.0147981,0.0154722
52.56,-0.08050400999999999,-1095230.0,-0.300528,-0.651633,-0.770132,-0.829688,-0.973194,0.0155754,0.00502883,-0.0217375,-0.0398796,-0.0467937,0.00502694,0.00972903,0.0129105,0.0141767,0.0147329
52.58,0.09414956999999999,-1134690.0,-0.746862,-0.802696,-0.737219,-0.708565,-0.798437,0.00510154,-0.00951445,-0.036811,-0.0552621,-0.06451,0.00523371,0.00968417,0.012325,0.0132253,0.0136199
52.6,0.21016538999999998,-1111170.0,-0.911113,-0.865179,-0.603182,-0.52853,-0.461678,-0.0114782,-0.0261932,-0.050215,-0.0676331,-0.0771111,0.00516995,0.00932709,0.0114548,0.0119963,0.0122036
52.620000000000005,0.21741198,-1008660.0,-0.77788,-1.00937,-0.569131,-0.388814,-0.217516,-0.0283681,-0.0449387,-0.0619381,-0.0768065,-0.0839031,0.00477148,0.00861577,0.0103332,0.0105519,0.0105935
52.64,0.25776777,-806855.0,-0.666095,-1.06651,-0.641161,-0.299235,-0.13398,-0.0428079,-0.0656975,-0.074041,-0.083687,-0.087418,0.00405972,0.00750941,0.00897344,0.008947,0.00888029
52.660000000000004,0.33619709999999997,-508691.0,-0.468849,-0.831968,-0.695274,-0.257182,-0.120044,-0.0541573,-0.0846823,-0.0874054,-0.0892512,-0.0899583,0.00309007,0.00600561,0.00735897,0.00721762,0.00710652
52.68,0.37843224,-167084.0,-0.11869,-0.37884,-0.607124,-0.265317,-0.110875,-0.0600327,-0.0967904,-0.100429,-0.0944762,-0.0922675,0.00194817,0.00419089,0.00548063,0.00538035,0.00528426
52.7,0.34183056,93857.4,0.171114,-0.110383,-0.410439,-0.329877,-0.18318,-0.0595085,-0.101683,-0.110605,-0.100428,-0.095208,0.000752757,0.00220616,0.00337028,0.0034313,0.00340951
52.72,0.28935206999999996,292521.0,0.443659,0.0812914,-0.153507,-0.370008,-0.358913,-0.0533608,-0.101974,-0.116244,-0.107427,-0.100629,-0.000375935,0.000169596,0.00110179,0.00135275,0.00145114
52.74,0.25104189,471171.0,0.206802,0.226801,0.0408276,-0.368721,-0.586565,-0.0468562,-0.0988926,-0.117371,-0.114814,-0.110084,-0.0013781,-0.00183907,-0.00123437,-0.00086966,-0.000655988
52.76,0.27076104,668364.0,-0.209447,0.231983,0.0236902,-0.44846,-0.820948,-0.0468826,-0.0943048,-0.116726,-0.122986,-0.124159,-0.00231549,-0.00377104,-0.00357534,-0.00324766,-0.00299841
52.78,0.45296822999999997,894093.0,-0.299962,0.12003,-0.12702,-0.551765,-0.878064,-0.0519767,-0.0907846,-0.117759,-0.132988,-0.141149,-0.00330409,-0.00562193,-0.0059202,-0.00580741,-0.00565149
52.800000000000004,0.7042131,1137110.0,-0.0667056,-0.0742119,-0.272061,-0.554301,-0.67916,-0.0556434,-0.0903265,-0.12175,-0.144049,-0.156721,-0.00438029,-0.00743304,-0.00831529,-0.00857778,-0.0086302
52.82,0.9016493999999999,1379460.0,0.0671039,-0.326201,-0.375523,-0.436533,-0.363925,-0.0556394,-0.0943306,-0.128226,-0.153957,-0.167152,-0.00549311,-0.00927962,-0.0108151,-0.0115578,-0.0118689
52.84,1.0465863,1608440.0,-0.00368999,-0.464222,-0.377029,-0.190801,-0.0318236,-0.0550053,-0.102235,-0.135752,-0.160231,-0.17111,-0.00659956,-0.0112453,-0.0134548,-0.0146997,-0.0152515
52.86,1.1128812,1822600.0,-0.0464961,-0.352081,-0.247717,0.126094,0.285613,-0.0555071,-0.110398,-0.141999,-0.160878,-0.168572,-0.00770468,-0.0133716,-0.0162323,-0.0179108,-0.0186484
52.88,1.0834796999999998,2029480.0,0.0698711,-0.0346015,-0.00468254,0.421503,0.577131,-0.0552734,-0.114265,-0.144523,-0.155402,-0.159944,-0.00881249,-0.0156182,-0.0190976,-0.0210736,-0.0219335
52.9,0.9742632,2231640.0,0.275995,0.388745,0.389002,0.709081,0.875446,-0.0518147,-0.110723,-0.14068,-0.144096,-0.145418,-0.00988337,-0.0178681,-0.0219496,-0.0240686,-0.0249871
52.92,0.7551926999999998,2410000.0,0.518216,0.891225,0.998639,1.10081,1.23174,-0.0438726,-0.0979235,-0.126803,-0.125997,-0.124347,-0.0108402,-0.0199546,-0.0246244,-0.0267695,-0.0276848
52.94,0.36766359,2535050.0,0.645892,1.29084,1.59045,1.46692,1.4682,-0.0322315,-0.0761029,-0.100913,-0.10032,-0.0973472,-0.0116013,-0.0216948,-0.0269016,-0.0290327,-0.0299017
52.96,0.016457343,2602480.0,0.648789,1.51881,1.96075,1.71695,1.54703,-0.0192847,-0.0480064,-0.0654005,-0.0684809,-0.067195,-0.0121164,-0.0229359,-0.0285647,-0.0307207,-0.0315472
52.980000000000004,-0.17137683,2636720.0,0.600709,1.59256,2.04809,1.84536,1.59492,-0.00678969,-0.0168927,-0.025312,-0.0328577,-0.0357755,-0.0123772,-0.0235849,-0.0294718,-0.0317341,-0.0325769
53.0,-0.2134197,2653230.0,0.574177,1.51192,1.89292,1.85829,1.70977,0.00495917,0.0141521,0.0140981,0.00417883,-0.00272869,-0.0123955,-0.0236123,-0.029584,-0.0320209,-0.0329619
53.02,-0.16481159999999997,2619300.0,0.752403,1.3116,1.67619,1.85274,1.93813,0.018225,0.0423873,0.0497891,0.0412891,0.0337502,-0.0121637,-0.0230469,-0.0289451,-0.0315662,-0.0326517
53.04,-0.14770772999999998,2477070.0,0.82432,1.01659,1.41674,1.78783,2.07714,0.0339922,0.0656691,0.0807184,0.0776949,0.0739029,-0.0116415,-0.0219664,-0.02764,-0.0303763,-0.0315752
53.06,-0.11260238999999998,2225740.0,0.626418,0.786764,1.14657,1.65295,1.98986,0.0484996,0.0837027,0.106352,0.112103,0.114573,-0.0108166,-0.0204726,-0.0257693,-0.0284784,-0.0296904
53.08,-0.047103548999999995,1916840.0,0.261235,0.610016,0.860011,1.39869,1.64605,0.0573761,0.0976705,0.126417,0.142619,0.150932,-0.00975781,-0.0186589,-0.0234416,-0.0259311,-0.0270354
53.1,0.060176429999999996,1592070.0,0.0344048,0.417888,0.61756,1.03422,1.16845,0.0603325,0.10795,0.141193,0.166948,0.179077,-0.00858072,-0.0166027,-0.0207655,-0.0228355,-0.0237353
53.120000000000005,0.15396287999999997,1257520.0,0.0317005,0.206829,0.479036,0.630628,0.691469,0.0609936,0.114197,0.152159,0.183597,0.197676,-0.00736746,-0.0143813,-0.017832,-0.01933,-0.0199677
53.14,0.17552363999999998,908440.0,0.0122098,0.00438863,0.337123,0.20624,0.193918,0.0614327,0.116309,0.160321,0.191965,0.20653,-0.0061432,-0.0120762,-0.0147072,-0.0155744,-0.0159257
53.160000000000004,0.19112148,561501.0,-0.145632,0.00374628,0.158721,-0.113152,-0.238342,0.0600984,0.11639,0.165279,0.192896,0.206086,-0.00492789,-0.00974921,-0.0114512,-0.0117258,-0.0117995
53.18,0.15938213999999998,267519.0,-0.0347887,0.282677,-0.0435806,-0.31123,-0.527497,0.0582942,0.119254,0.16643,0.188653,0.198427,-0.00374396,-0.00739276,-0.00813412,-0.00791029,-0.00775437
53.2,0.07313298,89038.5,-0.0409386,0.172394,-0.282161,-0.596303,-0.79139,0.057537,0.123805,0.163173,0.179577,0.185239,-0.00258565,-0.00496217,-0.00483808,-0.00422799,-0.00391771
53.22,0.10778493,-89999.2,-0.00618255,-0.116896,-0.53753,-0.902196,-1.00047,0.0570657,0.12436,0.154976,0.164592,0.16732,-0.00143962,-0.00248051,-0.00165659,-0.000786295,-0.000392125
53.24,0.21879764999999998,-322323.0,0.181971,-0.383386,-0.689002,-0.993016,-1.05044,0.0588236,0.119357,0.142711,0.14564,0.146811,-0.000280726,-4.33407e-05,0.00132028,0.00231603,0.00274918
53.26,0.23404868999999998,-591365.0,0.117766,-0.611671,-0.844059,-0.967539,-1.06035,0.061821,0.109407,0.12738,0.126035,0.125703,0.00092572,0.0022443,0.00402119,0.00503277,0.00547432
53.28,0.24052058999999998,-847521.0,-0.240725,-0.713911,-0.968376,-0.910926,-0.98801,0.0605914,0.0961509,0.109256,0.10725,0.105219,0.00214984,0.00429988,0.00638756,0.00736562,0.00778355
53.300000000000004,0.22088508,-1067170.0,-0.500347,-0.662817,-0.964633,-0.835171,-0.784619,0.0531807,0.0823836,0.0899258,0.0897889,0.0874931,0.00328756,0.00608522,0.00837937,0.009336,0.00971067
53.32,0.12011264999999999,-1258280.0,-0.532871,-0.669867,-0.915686,-0.819145,-0.651405,0.0428485,0.0690568,0.0711226,0.0732457,0.0731329,0.00424786,0.00759963,0.00998986,0.0109664,0.0113169
53.34,0.05264424,-1420640.0,-0.521744,-0.814784,-0.852938,-0.825295,-0.691815,0.0323023,0.0542103,0.0534364,0.0568013,0.0597007,0.00499936,0.0088323,0.0112354,0.0122668,0.0126453
53.36,0.042834798,-1533200.0,-0.666841,-1.02245,-0.80843,-0.834382,-0.858056,0.0204165,0.0358379,0.0368227,0.0402046,0.0442019,0.00552655,0.00973278,0.012138,0.0132369,0.0136843
53.38,0.07605681,-1580060.0,-0.788981,-1.09715,-0.776198,-0.817492,-0.963285,0.00585828,0.0146419,0.0209764,0.0236858,0.0259885,0.0057893,0.0102376,0.012716,0.0138758,0.0143862
53.4,0.07810904999999999,-1568190.0,-0.573983,-0.889019,-0.697246,-0.719756,-0.843258,-0.00777136,-0.00521977,0.00624199,0.00831335,0.00792309,0.00577017,0.0103318,0.0129882,0.0141958,0.0147253
53.42,-0.045771428999999995,-1521670.0,-0.142711,-0.525941,-0.625999,-0.603391,-0.594384,-0.0149383,-0.0193694,-0.00699046,-0.00491812,-0.00645333,0.00554307,0.0100859,0.0129807,0.0142297,0.01474
53.44,-0.23049806999999997,-1456650.0,0.210827,-0.200887,-0.586717,-0.531412,-0.404701,-0.0142571,-0.0266377,-0.0191176,-0.0162662,-0.0164442,0.00525112,0.00962584,0.0127196,0.0140179,0.014511
53.46,-0.37447157999999997,-1369360.0,-0.0295154,0.111844,-0.492778,-0.47287,-0.345432,-0.012444,-0.0275281,-0.0299126,-0.026309,-0.0239455,0.00498411,0.00908418,0.0122293,0.0135921,0.0141071
53.480000000000004,-0.47147357999999995,-1291420.0,0.0609575,0.283492,-0.193137,-0.310242,-0.306013,-0.0121296,-0.0235747,-0.0367717,-0.0341401,-0.03046,0.00473837,0.00857315,0.0115625,0.0129876,0.0135631
53.5,-0.6252651,-1255190.0,0.37273,0.284474,0.157416,-0.148314,-0.312725,-0.00779272,-0.0178951,-0.0371289,-0.0387257,-0.0366473,0.00453915,0.00815845,0.0108235,0.012259,0.012892
53.52,-0.7266939,-1246660.0,0.305169,0.23693,0.431922,0.0401933,-0.235112,-0.00101374,-0.012681,-0.0312355,-0.0398069,-0.0421257,0.00445108,0.00785269,0.0101399,0.0114737,0.0121043
53.54,-0.7970433,-1250410.0,0.0138876,0.292007,0.590769,0.313752,0.0595252,0.00217682,-0.00739167,-0.0210086,-0.0362674,-0.0438816,0.00446271,0.00765196,0.00961741,0.0107129,0.0112442
53.56,-0.9071318999999999,-1270300.0,-0.0360036,0.346055,0.555514,0.545332,0.457917,0.00195566,-0.00101104,-0.00954581,-0.0276766,-0.0387072,0.00450404,0.00756794,0.00931187,0.0100735,0.0104183
53.58,-0.9719324999999999,-1294430.0,0.0511526,0.252158,0.369752,0.632822,0.787285,0.00210716,0.00497109,-0.00029315,-0.015895,-0.0262551,0.00454467,0.00760754,0.00921348,0.00963776,0.0097687
53.6,-0.9313364999999999,-1298580.0,-0.0408107,0.0231238,0.170718,0.601055,0.933623,0.00221058,0.00772391,0.00511155,-0.00355627,-0.00904605,0.00458785,0.00773449,0.00926166,0.00944325,0.00941569
53.620000000000005,-0.8209622999999999,-1286080.0,-0.112481,-0.142914,0.0966577,0.567995,0.90449,0.000677662,0.00652601,0.00778531,0.00813422,0.00933508,0.00461673,0.00787699,0.00939063,0.00948903,0.00941858
53.64,-0.7544531999999999,-1276990.0,-0.0806171,-0.261808,0.00774999,0.417289,0.606866,-0.00125332,0.00247878,0.00882938,0.0179871,0.0244486,0.00461097,0.00796703,0.00955678,0.00975024,0.00975642
53.660000000000004,-0.632298,-1268180.0,-0.0473416,-0.251012,-0.0531698,0.202083,0.229811,-0.0025329,-0.00264942,0.00837519,0.0241808,0.0328154,0.00457311,0.00796533,0.00972882,0.0101719,0.0103291
53.68,-0.5399982,-1239850.0,-0.221464,-0.235542,-0.170278,-0.147712,-0.19477,-0.00522096,-0.00751497,0.00614071,0.0247245,0.0331658,0.00449557,0.00786368,0.00987398,0.010661,0.0109889
53.7,-0.40246191,-1180180.0,-0.353872,-0.244996,-0.326331,-0.548709,-0.613243,-0.0109743,-0.0123203,0.00117462,0.0177603,0.0250857,0.00433362,0.00766533,0.00994713,0.0110858,0.0115714
53.72,-0.22990034999999998,-1089310.0,-0.198598,-0.221751,-0.436389,-0.815471,-0.928868,-0.016499,-0.0169878,-0.00645259,0.00411848,0.00966457,0.00405888,0.00737225,0.00989435,0.0113046,0.0119189
53.74,-0.11288186999999998,-975691.0,-0.02275,-0.253255,-0.575049,-0.972285,-1.17339,-0.0187125,-0.0217379,-0.016567,-0.0137591,-0.011358,0.00370677,0.00698499,0.00966416,0.0112082,0.011902
53.76,0.012241683,-852346.0,-0.0137817,-0.333872,-0.73805,-1.05858,-1.29543,-0.0190778,-0.0276091,-0.029698,-0.0340677,-0.0360462,0.00332887,0.00649152,0.00920151,0.0107299,0.0114279
53.78,0.15127314,-729291.0,-0.0990418,-0.430901,-0.888711,-1.11848,-1.27495,-0.020206,-0.0352569,-0.0459656,-0.0558383,-0.0617501,0.00293603,0.00586286,0.00844487,0.00983087,0.0104499
53.800000000000004,0.30184095,-600327.0,-0.235381,-0.572275,-1.02046,-1.18253,-1.20031,-0.0235503,-0.0452886,-0.0650573,-0.0788484,-0.0865027,0.00249846,0.00505741,0.00733464,0.00848401,0.00896742
53.82,0.49336736999999997,-440818.0,-0.446713,-0.768917,-1.106,-1.2096,-1.1505,-0.0303712,-0.0587006,-0.0863219,-0.10277,-0.110011,0.00195925,0.00401751,0.00582085,0.00666783,0.00700228
53.84,0.7140407999999999,-225342.0,-0.646928,-0.966811,-1.1121,-1.15219,-1.12479,-0.0413076,-0.0760578,-0.108503,-0.126388,-0.132764,0.00124246,0.00266993,0.0038726,0.00437626,0.00457454
53.86,0.9183416999999999,54832.8,-0.862847,-1.2156,-1.18037,-1.1619,-1.20413,-0.0564054,-0.0978819,-0.131428,-0.149528,-0.156053,0.000265332,0.000930534,0.0014733,0.0016171,0.00168637
53.88,1.2135398999999998,354180.0,-0.868069,-1.29192,-1.16477,-1.06629,-1.11498,-0.0737145,-0.122957,-0.154879,-0.17181,-0.179244,-0.00103587,-0.00127786,-0.00138977,-0.00159629,-0.0016666
53.9,1.3703343,692124.0,-0.356726,-1.16525,-1.01854,-0.867086,-0.833201,-0.0859625,-0.147529,-0.176712,-0.191144,-0.198726,-0.00263264,-0.00398272,-0.00470568,-0.00522584,-0.0054463
53.92,1.3606188000000001,1047290.0,-0.167483,-0.907943,-0.876706,-0.69843,-0.562292,-0.0912046,-0.168261,-0.195665,-0.206799,-0.212681,-0.00440431,-0.00714061,-0.00842945,-0.00920527,-0.00956037
53.94,1.3292997,1418850.0,-0.188839,-0.496354,-0.679638,-0.517065,-0.353496,-0.0947678,-0.182304,-0.211228,-0.218954,-0.221839,-0.00626403,-0.0106463,-0.0124984,-0.0134628,-0.0139056
53.96,1.264953,1804740.0,-0.0406623,0.0754698,-0.297098,-0.233863,-0.149124,-0.0970628,-0.186512,-0.220995,-0.226464,-0.226865,-0.00818234,-0.0143344,-0.0168206,-0.017917,-0.0183926
53.980000000000004,1.0991723999999998,2187910.0,0.327422,0.613845,0.223127,0.104113,0.0527832,-0.0941952,-0.179619,-0.221735,-0.227761,-0.227828,-0.0100949,-0.0179957,-0.0212479,-0.0224592,-0.0229395
54.0,0.8861810999999999,2542750.0,0.681288,0.996736,0.798342,0.488673,0.314809,-0.0841081,-0.163514,-0.21152,-0.221833,-0.224152,-0.011878,-0.0214271,-0.0255805,-0.0269552,-0.0274593
