time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
56.04,-0.23347698,1207980.0,0.409155,0.702311,1.33116,0.826741,0.661175,-0.0722867,-0.122304,-0.124164,-0.135066,-0.1472,-0.00355314,-0.00703036,-0.00943497,-0.0102631,-0.010512
56.06,-0.12606894,1445850.0,0.239289,0.970352,1.029,0.831226,1.04605,-0.0658022,-0.105577,-0.100563,-0.118487,-0.130128,-0.00493403,-0.00930918,-0.0116822,-0.0127986,-0.0132853
56.08,-0.07718595,1671520.0,0.472001,1.36228,0.822216,1.10304,1.36412,-0.0586893,-0.0822512,-0.0820504,-0.0991442,-0.106026,-0.00617895,-0.0111875,-0.0135084,-0.0149749,-0.0156468
56.1,-0.13043811,1850810.0,1.09166,1.46879,0.809915,1.3859,1.55518,-0.0430527,-0.0539405,-0.0657291,-0.0742547,-0.0768329,-0.00719637,-0.0125494,-0.0149862,-0.0167089,-0.0174754
56.120000000000005,-0.22685309999999997,1953610.0,1.49551,1.25522,0.986078,1.43578,1.59676,-0.017181,-0.0267004,-0.0477692,-0.0460379,-0.0453135,-0.00779871,-0.0133558,-0.0161211,-0.0179118,-0.0186968
56.14,-0.26775612,1967440.0,1.25564,1.07126,1.22311,1.28163,1.44685,0.0103305,-0.00343558,-0.0256773,-0.0188638,-0.0148774,-0.00786721,-0.0136571,-0.0168556,-0.0185609,-0.0192988
56.160000000000004,-0.21310043999999997,1855550.0,0.656679,0.962613,1.40993,1.18538,1.1953,0.0294537,0.0169032,0.000653087,0.00580631,0.0115441,-0.00746937,-0.0135225,-0.0171058,-0.0186914,-0.0193321
56.18,-0.16299702,1648600.0,-0.263144,0.978104,1.48222,1.24642,1.00744,0.0333891,0.0363103,0.0295746,0.0301243,0.0335715,-0.00684094,-0.0129903,-0.0168036,-0.0183321,-0.0188809
56.2,-0.1753074,1420660.0,0.137067,1.00823,1.4967,1.38346,1.0706,0.0321283,0.0561736,0.0593638,0.0564231,0.0543518,-0.00618577,-0.0120655,-0.0159142,-0.0174667,-0.0180017
56.22,-0.27313814999999997,1229580.0,0.228871,0.759388,1.4265,1.42718,1.32904,0.0357877,0.0738498,0.0885958,0.0845296,0.0783482,-0.00550661,-0.0107653,-0.0144346,-0.0160571,-0.0166747
56.24,-0.36698171999999996,1054670.0,-0.00806115,0.337454,1.10973,1.27682,1.48021,0.0379958,0.0848182,0.113958,0.11157,0.106441,-0.00476877,-0.00917858,-0.0124091,-0.0140961,-0.0148268
56.26,-0.30888404999999997,847669.0,0.157128,0.0766214,0.505622,1.00234,1.34526,0.0394865,0.088959,0.130112,0.134361,0.134695,-0.00399395,-0.00744081,-0.00996835,-0.0116368,-0.0124155
56.28,-0.11581283999999999,610316.0,0.378589,-0.0374495,-0.158625,0.642668,0.9688,0.0448436,0.0893507,0.133582,0.150811,0.157836,-0.00315065,-0.00565771,-0.00733142,-0.00878511,-0.00949014
56.300000000000004,0.08997572999999999,366962.0,-0.00752289,-0.253217,-0.655948,0.0614817,0.369522,0.0485543,0.086444,0.125436,0.157853,0.171219,-0.00221667,-0.00389977,-0.00474125,-0.00569847,-0.00619959
56.32,0.31805436,139986.0,-0.460825,-0.434419,-0.752707,-0.607822,-0.341154,0.0438708,0.0795677,0.111349,0.152389,0.171503,-0.00129242,-0.00223965,-0.0023734,-0.00259604,-0.00277237
56.34,0.48218357999999995,963.033,-0.535399,-0.500891,-0.494921,-1.08631,-1.08737,0.0339086,0.0702146,0.098873,0.135448,0.157218,-0.000514625,-0.000741825,-0.000271172,0.00028233,0.000514835
56.36,0.5377031999999999,-79234.2,-0.254894,-0.386766,-0.296992,-1.16616,-1.65899,0.0260056,0.061338,0.0909539,0.112923,0.129754,8.4517e-05,0.000573701,0.0016271,0.00276605,0.00338455
56.38,0.44493879,-162156.0,0.147186,-0.16088,-0.251802,-0.988449,-1.7957,0.0249286,0.0558616,0.085466,0.0913774,0.0952071,0.000593859,0.0017457,0.0033913,0.00480905,0.00563416
56.4,0.25284779999999996,-274351.0,0.269792,-0.0167919,-0.410972,-0.9106,-1.47701,0.0290983,0.0540848,0.0788382,0.0723869,0.06248,0.00113413,0.00284516,0.00503434,0.0064467,0.00721103
56.42,0.12815943,-401446.0,-0.00681448,-0.086014,-0.762922,-1.04463,-1.00089,0.0317281,0.0530568,0.0670993,0.0528346,0.0377009,0.00174239,0.00391658,0.00649371,0.00769891,0.00821284
56.44,0.19216698,-504639.0,-0.413278,-0.381665,-1.19087,-1.19905,-0.761352,0.0275272,0.04838,0.0475614,0.0303978,0.0200784,0.00233495,0.00493094,0.00764032,0.00853124,0.00879063
56.46,0.43056239999999996,-555879.0,-0.612808,-0.833079,-1.46984,-1.20216,-0.867488,0.0172663,0.0362325,0.0209543,0.00638568,0.00379002,0.00278288,0.00577707,0.00832548,0.00889907,0.00902932
56.480000000000004,0.7095528,-560400.0,-0.528262,-1.35819,-1.46583,-1.06974,-1.04629,0.00585564,0.0143199,-0.00840238,-0.0163333,-0.0153478,0.0030141,0.00628259,0.008451,0.00879959,0.00891374
56.5,0.857157,-541136.0,-0.442908,-1.57545,-1.20796,-0.960498,-1.06508,-0.00385607,-0.0150164,-0.0351402,-0.0366356,-0.0364616,0.0030341,0.00627563,0.00801557,0.00826991,0.00839565
56.52,0.8594366999999999,-517172.0,-0.659507,-1.34991,-0.85935,-0.878369,-0.897613,-0.0148802,-0.04427,-0.0558133,-0.0550243,-0.0560885,0.00284673,0.00568276,0.00710603,0.00735331,0.00747015
56.54,0.7504803,-437017.0,-0.95408,-0.862131,-0.628433,-0.752594,-0.698829,-0.0310161,-0.0663904,-0.0706912,-0.0713339,-0.0720529,0.00238777,0.00457616,0.00584099,0.00608972,0.00618873
56.56,0.6038654999999999,-229920.0,-0.661591,-0.344195,-0.520473,-0.546211,-0.536815,-0.0471728,-0.0784536,-0.0821802,-0.084322,-0.0844093,0.00160588,0.00312772,0.00431228,0.00453316,0.00462411
56.58,0.44689413,19864.6,-0.0360145,-0.0669801,-0.389255,-0.334856,-0.379536,-0.0541489,-0.0825654,-0.0912775,-0.0931327,-0.0935728,0.000592665,0.00151753,0.0025777,0.00275862,0.00284429
56.6,0.29437353,231906.0,0.223158,0.0783097,-0.185067,-0.218504,-0.238695,-0.0522774,-0.0824521,-0.0970207,-0.0986663,-0.0997551,-0.000471598,-0.000132644,0.000694716,0.000840629,0.000911009
56.620000000000005,0.19304519999999997,390694.0,0.543341,0.258734,0.111848,-0.0368106,-0.0282863,-0.0446124,-0.0790817,-0.0977529,-0.101219,-0.102425,-0.0014405,-0.00174798,-0.00125302,-0.00115823,-0.00111079
56.64,0.031366121999999996,490198.0,0.745312,0.577763,0.492379,0.307734,0.261407,-0.0317259,-0.0707167,-0.0917106,-0.0985102,-0.100094,-0.00220388,-0.00324596,-0.00314766,-0.00315552,-0.00313598
56.660000000000004,-0.22125074999999997,546979.0,0.70817,0.938842,0.80891,0.697632,0.573414,-0.0171911,-0.0555506,-0.0786977,-0.0884565,-0.0917455,-0.00269305,-0.00450864,-0.00485174,-0.00502519,-0.00505437
56.68,-0.46878587999999993,572790.0,0.514996,1.16028,0.988409,0.964259,0.858894,-0.00495944,-0.0345594,-0.0607245,-0.0718376,-0.0774225,-0.00291456,-0.00540974,-0.00624596,-0.00662813,-0.00674605
56.7,-0.6106842,568509.0,0.376701,1.17286,1.11328,1.11589,1.12623,0.00395752,-0.011228,-0.0397076,-0.0510361,-0.0575713,-0.00292458,-0.00586761,-0.00725028,-0.00785687,-0.00809599
56.72,-0.6713180999999999,527097.0,0.22329,0.916218,1.15951,1.15926,1.26127,0.00995743,0.00966279,-0.0169797,-0.0282846,-0.0336963,-0.00278543,-0.00588326,-0.00781716,-0.00865008,-0.00900866
56.74,-0.6154118999999999,466353.0,0.0431588,0.47242,1.08967,1.13877,1.22207,0.0126219,0.0235492,0.00551206,-0.00530422,-0.00886292,-0.00255963,-0.00555114,-0.00793183,-0.00898596,-0.00943426
56.76,-0.45661268999999993,405882.0,-0.103884,-0.0163591,0.949827,1.13384,1.14262,0.0120147,0.0281098,0.025907,0.017422,0.014784,-0.00231327,-0.00503456,-0.00761764,-0.00886479,-0.00937505
56.78,-0.30917933999999997,350429.0,-0.0146947,-0.0796973,0.801289,1.16607,1.18046,0.0108289,0.0271492,0.0434182,0.0404211,0.0380148,-0.00208483,-0.00448197,-0.00692439,-0.00828636,-0.00884706
56.800000000000004,-0.28331927999999995,289745.0,0.135875,0.122879,0.481254,1.06126,1.22514,0.0120407,0.027581,0.0562436,0.0626944,0.0620707,-0.00185614,-0.00393466,-0.00592777,-0.0072552,-0.0078462
56.82,-0.28145216999999995,215442.0,0.135524,0.243422,0.104524,0.75074,1.11693,0.0147547,0.0312441,0.0621014,0.0808144,0.0854914,-0.00158818,-0.00334641,-0.00474432,-0.00582011,-0.00637058
56.84,-0.24496268999999998,131627.0,0.0274881,0.192909,-0.0984784,0.268803,0.697128,0.0163848,0.0356074,0.0621619,0.0910098,0.103632,-0.00127679,-0.0026779,-0.00350169,-0.00410187,-0.00447935
56.86,-0.13559931,63307.0,-0.0444151,0.0673882,-0.0786824,-0.236904,-0.0427314,0.0162155,0.0382103,0.0603902,0.0913288,0.110176,-0.000950785,-0.00193972,-0.00227617,-0.00227848,-0.00234127
56.88,0.037450575,38866.9,-0.227038,-0.128858,-0.0852426,-0.628727,-0.909237,0.013501,0.0375956,0.058751,0.0826725,0.100656,-0.00065362,-0.00118166,-0.00108476,-0.00053847,-0.000232951
56.9,0.24852809999999997,28834.5,-0.21134,-0.304571,-0.253223,-0.872765,-1.53386,0.00911721,0.0332613,0.0553663,0.0676576,0.0762253,-0.000427438,-0.000473092,5.64169e-05,0.000964831,0.00153586
56.92,0.42899618999999994,13564.4,0.00218409,-0.327698,-0.446364,-0.980133,-1.57621,0.00702565,0.0269386,0.0483705,0.0491286,0.0451246,-0.000266009,0.000128908,0.00109378,0.00213269,0.00274936
56.94,0.46128938999999997,-18318.9,0.154121,-0.242807,-0.638845,-1.02473,-1.16099,0.0085887,0.0212336,0.0375184,0.02908,0.0177526,-0.000109866,0.00061063,0.00195267,0.00291478,0.00337813
56.96,0.40796379,-66738.3,0.16748,-0.081098,-0.744089,-0.888936,-0.618886,0.0118047,0.0179945,0.023689,0.00994332,-4.61759e-05,9.40683e-05,0.00100291,0.00256475,0.00330501,0.0035552
56.980000000000004,0.28973661,-124627.0,0.0725902,-0.00676569,-0.772205,-0.618091,-0.320463,0.0142054,0.0171159,0.00852609,-0.00512696,-0.00943966,0.00035417,0.00135402,0.0028869,0.00335318,0.00346034
57.0,0.21378689999999997,-179729.0,-0.0854948,-0.186995,-0.667595,-0.430448,-0.352026,0.0140764,0.0151783,-0.00587191,-0.0156123,-0.0161645,0.000636988,0.00167696,0.00291344,0.00314578,0.0032043
57.02,0.27215538,-216735.0,-0.293328,-0.691264,-0.622201,-0.418773,-0.493272,0.0102882,0.00639571,-0.0187699,-0.0241046,-0.0246175,0.000880633,0.0018927,0.00266702,0.00274862,0.00279648
57.04,0.4137375,-225053.0,-0.5856,-0.936193,-0.5435,-0.516583,-0.576933,0.00149887,-0.00987886,-0.0304269,-0.0334581,-0.0353196,0.000998503,0.00185787,0.00217506,0.00217299,0.00219711
57.06,0.5623005,-183134.0,-0.974332,-0.981955,-0.556001,-0.646745,-0.639523,-0.0141005,-0.0290603,-0.0414219,-0.0450914,-0.0474841,0.000872487,0.00146848,0.00145657,0.00138749,0.00136907
57.08,0.7175750999999999,-56829.2,-0.997628,-1.1096,-0.70097,-0.760647,-0.737666,-0.0338201,-0.0499759,-0.0539916,-0.0591653,-0.061256,0.000393282,0.000678113,0.000502432,0.000344926,0.000281668
57.1,0.8928927,127557.0,-0.754917,-1.1165,-0.927702,-0.81383,-0.810562,-0.0513455,-0.0722368,-0.0702783,-0.0749101,-0.0767383,-0.000458373,-0.000544014,-0.000740267,-0.000995828,-0.00109828
57.120000000000005,1.0351674,375890.0,-0.47998,-0.92238,-1.06569,-0.813443,-0.782919,-0.0636945,-0.0926256,-0.0902122,-0.0911828,-0.0926731,-0.00160877,-0.00219264,-0.00234517,-0.00265676,-0.00279239
57.14,1.0774158,645669.0,-0.121344,-0.654199,-1.01736,-0.831798,-0.711964,-0.0697077,-0.108391,-0.111043,-0.107635,-0.107622,-0.00294279,-0.00420281,-0.00435772,-0.00464494,-0.00479534
57.160000000000004,1.0468209,888786.0,0.143672,-0.403948,-0.847738,-0.876412,-0.721944,-0.0694844,-0.118973,-0.129694,-0.124717,-0.121961,-0.00433472,-0.00647645,-0.00676509,-0.00696846,-0.00709117
57.18,1.0191839999999999,1106400.0,0.184134,-0.208925,-0.660015,-0.861611,-0.844818,-0.0662064,-0.125102,-0.144771,-0.142098,-0.137629,-0.00569162,-0.0089172,-0.00950974,-0.00963661,-0.00968707
57.2,1.0167614999999999,1324920.0,0.119808,0.0401291,-0.435938,-0.70158,-0.91841,-0.063167,-0.12679,-0.155731,-0.157729,-0.155261,-0.00698536,-0.0114361,-0.0125148,-0.0126349,-0.012616
57.22,0.9619211999999999,1550840.0,0.134966,0.329579,-0.122993,-0.472004,-0.79832,-0.0606192,-0.123093,-0.16132,-0.169465,-0.172428,-0.00822322,-0.0139349,-0.0156853,-0.0159068,-0.0158929
57.24,0.8568611999999999,1763940.0,0.265601,0.540435,0.203031,-0.23274,-0.461969,-0.0566136,-0.114392,-0.16052,-0.176513,-0.185031,-0.00939555,-0.0163098,-0.0189037,-0.0193666,-0.0194674
57.26,0.751791,1946890.0,0.323547,0.550352,0.420595,0.0299432,-0.0510027,-0.0507221,-0.103484,-0.154283,-0.178541,-0.190161,-0.0104689,-0.0184885,-0.0220517,-0.0229171,-0.0232194
57.28,0.715122,2106290.0,0.182649,0.38486,0.497047,0.342133,0.312271,-0.0456601,-0.0941324,-0.145107,-0.17482,-0.187548,-0.0114327,-0.0204647,-0.0250456,-0.0264508,-0.0269965
57.300000000000004,0.7574367,2261700.0,0.0099056,0.227798,0.536392,0.694512,0.681042,-0.0437346,-0.0880058,-0.134773,-0.164454,-0.177615,-0.0123267,-0.0222861,-0.0278444,-0.0298435,-0.0306481
57.32,0.7969514999999999,2421970.0,0.014743,0.198687,0.617173,1.00874,1.10668,-0.0434881,-0.0837409,-0.123237,-0.147421,-0.159738,-0.0131989,-0.0240036,-0.0304245,-0.0329622,-0.0340216
57.34,0.7857468,2576200.0,0.241399,0.344029,0.808377,1.29927,1.56922,-0.0409266,-0.0783138,-0.108981,-0.124341,-0.132979,-0.014043,-0.0256241,-0.0327467,-0.0356799,-0.0369488
57.36,0.6670086000000001,2701930.0,0.5078,0.621163,1.11264,1.60301,1.94816,-0.0334346,-0.0686619,-0.0897714,-0.0953181,-0.097805,-0.0147867,-0.0270939,-0.0347342,-0.0378764,-0.0392566
57.38,0.43805991,2780850.0,0.611463,0.932081,1.44565,1.86032,2.11646,-0.022242,-0.0531294,-0.0641886,-0.0606848,-0.0571588,-0.0153434,-0.0283118,-0.0362738,-0.0394365,-0.0408063
57.4,0.18720366,2812970.0,0.536903,1.18911,1.69608,1.9536,2.04131,-0.0107584,-0.0319175,-0.0327713,-0.0225455,-0.0155811,-0.0156734,-0.0291623,-0.0372434,-0.0402688,-0.0415337
57.42,0.026205635999999997,2814170.0,0.497936,1.42015,1.84693,1.91249,1.86612,-0.000409968,-0.0058249,0.00265886,0.0161154,0.0234933,-0.0157851,-0.0295397,-0.0375445,-0.0403331,-0.0414545
57.44,-0.07575794999999999,2783700.0,0.637769,1.66978,1.93893,1.83194,1.72832,0.0109471,0.0250744,0.0405174,0.0535598,0.0594377,-0.0156797,-0.0293472,-0.0371128,-0.0396363,-0.0406252
57.46,-0.1808358,2694010.0,0.91485,1.64594,1.91326,1.74738,1.648,0.0264733,0.0582316,0.0790394,0.089353,0.093201,-0.0153055,-0.0285141,-0.0359172,-0.0382072,-0.0390988
57.480000000000004,-0.2772921,2492870.0,1.08948,1.49585,1.79247,1.70155,1.64313,0.0465166,0.0896496,0.116097,0.123842,0.126112,-0.0145756,-0.0270353,-0.0339658,-0.0360752,-0.0369057
57.5,-0.38488986,2152410.0,1.06671,1.40182,1.62915,1.68297,1.68847,0.0680785,0.118626,0.150313,0.157687,0.159428,-0.0134297,-0.0249526,-0.0313017,-0.0332599,-0.0340503
57.52,-0.50861127,1689030.0,0.862025,1.35769,1.44072,1.63357,1.71623,0.0873659,0.146221,0.181011,0.190853,0.193475,-0.0118752,-0.0223041,-0.0279885,-0.0297745,-0.0305213
57.54,-0.6260199,1136470.0,0.601084,1.21552,1.26184,1.53735,1.68812,0.101997,0.171953,0.208037,0.222562,0.227519,-0.00998161,-0.0191223,-0.024098,-0.0256404,-0.0263113
57.56,-0.7455588,609802.0,0.505177,1.02162,1.12167,1.39109,1.5645,0.11306,0.194325,0.231872,0.251847,0.260045,-0.00783105,-0.0154595,-0.0196989,-0.0208963,-0.0214357
57.58,-0.8663573999999999,253313.0,0.32237,1.05933,1.059,1.20895,1.33278,0.121335,0.215134,0.253679,0.277847,0.289018,-0.0054871,-0.011365,-0.0148434,-0.0155994,-0.0159451
57.6,-0.9872988,-120271.0,0.224883,0.744767,1.10854,0.970417,0.972749,0.126808,0.233175,0.275354,0.299641,0.312073,-0.00300568,-0.00688186,-0.00955308,-0.00982449,-0.00993414
57.620000000000005,-1.0499829,-548761.0,0.280392,0.425307,1.07446,0.733032,0.570905,0.13186,0.244876,0.297184,0.316675,0.32751,-0.000418996,-0.00210135,-0.00382769,-0.00366134,-0.00353831
57.64,-1.0549910999999998,-1017380.0,0.153631,0.0722704,0.703886,0.46858,0.188243,0.136201,0.249852,0.314968,0.328691,0.335101,0.00226161,0.00284593,0.00229383,0.00279233,0.0030878
57.660000000000004,-0.9613653,-1473560.0,-0.286954,-0.272122,0.0812818,0.114153,-0.0931115,0.134867,0.247853,0.32282,0.334519,0.336053,0.00497229,0.00782298,0.00867171,0.00942443,0.00979934
57.68,-0.7909232999999999,-1880940.0,-0.640392,-0.489397,-0.525379,-0.289079,-0.20088,0.125594,0.240238,0.318379,0.332769,0.333113,0.0075769,0.0127039,0.0150837,0.0160973,0.016491
57.7,-0.6720678,-2245640.0,-0.558683,-0.602523,-0.954343,-0.66029,-0.282966,0.113603,0.229319,0.303581,0.323276,0.328274,0.00996887,0.0173995,0.0213033,0.0226578,0.0231049
57.72,-0.6433497,-2592770.0,-0.249027,-0.76743,-1.2255,-0.974469,-0.601837,0.105526,0.215619,0.281783,0.306928,0.319426,0.0121602,0.0218488,0.0271569,0.0289598,0.0295819
57.74,-0.6233882999999999,-2932160.0,-0.182124,-1.05439,-1.41267,-1.28904,-1.2105,0.101215,0.197401,0.255401,0.284293,0.301303,0.0142276,0.0259791,0.0325288,0.034872,0.0357892
57.76,-0.5469086999999999,-3251750.0,-0.51336,-1.38487,-1.5956,-1.69469,-1.91261,0.0942597,0.173009,0.225318,0.254456,0.270072,0.0161823,0.0296832,0.037336,0.0402595,0.0415029
57.78,-0.40152299999999996,-3531350.0,-0.924923,-1.60635,-1.81325,-2.16082,-2.46193,0.0798768,0.143096,0.19123,0.215901,0.226326,0.0179237,0.0328442,0.0415014,0.0449631,0.0464669
57.800000000000004,-0.23660889,-3753220.0,-1.10369,-1.68268,-2.08768,-2.57403,-2.79547,0.0595908,0.110206,0.152221,0.168552,0.173752,0.0193184,0.0353772,0.044936,0.0488076,0.0504677
57.82,-0.08448813,-3905920.0,-1.04454,-1.67393,-2.35315,-2.80279,-2.93857,0.0381085,0.07664,0.107812,0.114784,0.116412,0.0202953,0.0372457,0.0475363,0.0516409,0.0533693
57.84,0.008049279,-3988310.0,-0.961271,-1.69348,-2.52989,-2.83832,-2.94053,0.0180503,0.042966,0.0589819,0.0583729,0.057621,0.0208569,0.0384417,0.0492042,0.0533725,0.0551096
57.86,0.04192658999999999,-4008630.0,-0.950342,-1.79051,-2.57953,-2.76551,-2.8488,-0.00106582,0.0081261,0.00788761,0.00233449,-0.000272301,0.0210268,0.0389527,0.0498729,0.0539796,0.0556831
57.88,0.05442465,-3952310.0,-0.895949,-1.90792,-2.47048,-2.64374,-2.70101,-0.0195287,-0.0288582,-0.0426125,-0.0517581,-0.0557703,0.0208208,0.0387453,0.0495257,0.0534854,0.0551227
57.9,0.06516219,-3800340.0,-0.768108,-1.9443,-2.34256,-2.50845,-2.55582,-0.0361693,-0.0673804,-0.090743,-0.10328,-0.108339,0.0202639,0.037783,0.0481921,0.051935,0.0534816
57.92,0.10909868999999998,-3544240.0,-0.768381,-1.67531,-2.20497,-2.30508,-2.36376,-0.0515342,-0.103577,-0.136218,-0.151415,-0.157534,0.0193868,0.0360734,0.0459225,0.049388,0.0508229
57.94,0.13405604999999998,-3196560.0,-0.910048,-1.39036,-1.94327,-2.04712,-2.10307,-0.0683185,-0.134233,-0.177701,-0.194937,-0.202203,0.0181883,0.0336953,0.0427833,0.0459245,0.0472255
57.96,0.12764382,-2767850.0,-0.935855,-1.19498,-1.53624,-1.76802,-1.80788,-0.0867775,-0.160087,-0.212496,-0.233089,-0.241312,0.0166373,0.0307521,0.0388813,0.0416442,0.0427904
57.980000000000004,0.12054767999999999,-2239830.0,-0.758453,-1.05149,-1.11993,-1.45746,-1.5335,-0.103721,-0.182552,-0.239058,-0.265344,-0.274726,0.0147323,0.0273257,0.0343658,0.0366599,0.03763
58.0,0.15992834999999997,-1600420.0,-0.490672,-0.844213,-0.810799,-1.06779,-1.23856,-0.116212,-0.201509,-0.258365,-0.290596,-0.302447,0.012533,0.0234851,0.0293916,0.0311005,0.0318583
58.02,0.22747989,-920520.0,-0.1977,-0.662881,-0.586207,-0.623079,-0.813059,-0.123096,-0.21658,-0.272335,-0.307505,-0.322963,0.01014,0.0193042,0.0240846,0.0251195,0.0256042
58.04,0.26661372,-518603.0,0.0726113,-0.603287,-0.480474,-0.262096,-0.278994,-0.124346,-0.229241,-0.283002,-0.316357,-0.333883,0.00766553,0.014846,0.0185312,0.0188809,0.0190357
58.06,0.30617799,-177054.0,0.106289,-0.369759,-0.578472,-0.045726,0.22101,-0.122557,-0.238972,-0.293591,-0.319435,-0.334463,0.00519649,0.0101639,0.0127653,0.012523,0.0123522
58.08,0.37379429999999997,208981.0,-0.273411,-0.191887,-0.480792,0.0453514,0.494811,-0.124229,-0.244588,-0.304184,-0.319439,-0.327305,0.00272863,0.00532828,0.00678753,0.00613423,0.00573456
58.1,0.47486712,670598.0,-0.485193,0.0741009,-0.101589,0.17573,0.549428,-0.131815,-0.245766,-0.310008,-0.317228,-0.316863,0.000168196,0.000424741,0.000645619,-0.000232428,-0.000707118
58.120000000000005,0.49726070999999994,1156530.0,-0.100737,0.340246,0.410514,0.393572,0.440933,-0.137674,-0.241623,-0.306918,-0.311535,-0.306959,-0.00252669,-0.00444915,-0.00552364,-0.00652005,-0.00694533
58.14,0.46105223999999995,1604730.0,0.580225,0.551732,0.918981,0.692924,0.37704,-0.132879,-0.232703,-0.293623,-0.30067,-0.298779,-0.00523222,-0.0091924,-0.0115291,-0.0126421,-0.0130027
58.160000000000004,0.3746674199999999,1993800.0,0.916912,0.779433,1.34376,1.00486,0.575537,-0.117908,-0.219391,-0.270996,-0.283692,-0.289253,-0.00774009,-0.0137133,-0.0171753,-0.0184857,-0.018883
58.18,0.23466681,2333880.0,0.712479,1.07263,1.56371,1.23505,1.00846,-0.101614,-0.200871,-0.241921,-0.261293,-0.273414,-0.00993531,-0.017916,-0.0223044,-0.0239356,-0.0245097
58.2,0.12908814,2641630.0,0.389584,1.36713,1.51162,1.37416,1.43583,-0.0905932,-0.176473,-0.211168,-0.235201,-0.248971,-0.0118574,-0.0216894,-0.0268353,-0.0289005,-0.0297336
58.22,0.16184237999999998,2929730.0,0.444931,1.58848,1.36797,1.53789,1.73844,-0.0822481,-0.146917,-0.182372,-0.20608,-0.217228,-0.0135858,-0.0249233,-0.0307707,-0.0333133,-0.0343955
58.24,0.2562291,3196350.0,0.833693,1.64845,1.37669,1.76643,1.96025,-0.0694618,-0.114547,-0.154926,-0.173037,-0.180241,-0.0151029,-0.0275379,-0.0341437,-0.0371045,-0.0383702
58.26,0.28377012,3415830.0,1.11783,1.49063,1.58278,1.9624,2.12485,-0.0499466,-0.0831566,-0.125331,-0.135749,-0.13939,-0.016297,-0.029515,-0.0369463,-0.0401923,-0.0415665
58.28,0.24899067,3549490.0,1.2039,1.36639,1.98931,2.1937,2.32186,-0.0267293,-0.0545865,-0.08961,-0.0941878,-0.094923,-0.0170637,-0.0308924,-0.0390957,-0.0424917,-0.0439097
58.300000000000004,0.08868798,3571580.0,1.24889,1.53948,2.47276,2.52687,2.56746,-0.00220137,-0.0255278,-0.0449894,-0.046982,-0.0460299,-0.017353,-0.0316935,-0.0404417,-0.0439034,-0.0453192
58.32,-0.20775564,3438200.0,1.26208,1.97617,2.81771,2.86806,2.80403,0.0229084,0.0096286,0.00791529,0.00696726,0.00768502,-0.017146,-0.0318525,-0.0408124,-0.0443035,-0.0457027
58.34,-0.5299562999999999,3211310.0,0.808158,2.35495,2.83267,3.00271,2.93711,0.0436108,0.0529398,0.0644191,0.065675,0.0650964,-0.0164808,-0.0312268,-0.0400891,-0.0435771,-0.0449748
58.36,-0.7051361999999999,2956920.0,0.408722,2.32343,2.58979,2.86888,2.94488,0.0557796,0.0997237,0.118644,0.124391,0.123916,-0.0154869,-0.0297002,-0.0382584,-0.0416765,-0.0430847
58.38,-0.7135256999999999,2640440.0,0.629921,1.68097,2.36856,2.62776,2.86457,0.066166,0.139768,0.168227,0.179357,0.182011,-0.0142674,-0.0273053,-0.0353897,-0.038639,-0.0400254
58.4,-0.6947729999999999,2215330.0,0.923963,0.94717,2.03006,2.28673,2.53922,0.0817049,0.166049,0.212213,0.228502,0.236049,-0.0127887,-0.0242471,-0.0315853,-0.0345604,-0.0358448
58.42,-0.5887899,1705070.0,0.678597,0.53736,1.43437,1.86321,1.9893,0.0977304,0.180894,0.246858,0.270002,0.281334,-0.0109944,-0.0207777,-0.0269946,-0.0295753,-0.030671
58.44,-0.4117520699999999,1141480.0,0.242554,0.487873,0.716971,1.36973,1.43033,0.106942,0.191147,0.268371,0.302331,0.31553,-0.00894763,-0.0170573,-0.0218423,-0.023852,-0.0247024
58.46,-0.29935521,567822.0,0.0949797,0.58438,0.111476,0.709162,0.909067,0.110317,0.201869,0.276656,0.32312,0.338924,-0.00677504,-0.0131271,-0.0163921,-0.0175975,-0.0181578
58.480000000000004,-0.26263062,238702.0,-0.0179497,0.528318,0.0144555,-0.030397,0.316504,0.111088,0.212996,0.277915,0.329908,0.35118,-0.00456099,-0.00897848,-0.0108463,-0.0110672,-0.0112568
58.5,-0.27356348999999996,-80757.5,0.0445482,0.270533,0.250003,-0.538824,-0.433099,0.111354,0.220985,0.280559,0.324216,0.350014,-0.00233658,-0.00463867,-0.0052616,-0.00452599,-0.00424485
58.52,-0.32438804999999993,-453669.0,0.316602,0.111685,0.305218,-0.648162,-1.19342,0.114965,0.224807,0.286112,0.312346,0.333749,-7.33949e-05,-0.000180752,0.000405108,0.00183963,0.00259278
58.54,-0.40050096,-883876.0,0.342788,-0.0838888,0.00450784,-0.681907,-1.67637,0.121559,0.225085,0.289209,0.299045,0.305051,0.00229185,0.00431816,0.00615831,0.00795353,0.00898078
58.56,-0.37963481999999993,-1316920.0,-0.0465453,-0.285306,-0.541814,-0.904852,-1.56214,0.124521,0.221393,0.283836,0.283177,0.272666,0.00475265,0.00878294,0.0118888,0.0137758,0.014758
