time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
39.5,1.6439238,2945460.0,0.755604,1.2347,0.631001,-0.233899,-0.505893,-0.0347357,-0.122829,-0.17911,-0.222827,-0.247683,-0.0111796,-0.0190117,-0.0219122,-0.0223089,-0.0223498
39.52,0.7952531999999999,2964380.0,1.30188,2.42219,1.97081,1.44728,1.51043,-0.0141609,-0.08626,-0.153092,-0.210694,-0.237638,-0.0116686,-0.0211026,-0.0252342,-0.0266441,-0.027203
39.54,-0.32017391999999995,2910250.0,1.6687,3.41301,3.02299,3.14586,3.25432,0.0155448,-0.027908,-0.103154,-0.164762,-0.18999,-0.0116548,-0.0222442,-0.0277967,-0.0303986,-0.0314793
39.56,-1.2454914,2681010.0,1.78468,3.74681,3.98479,4.86009,4.95948,0.0500786,0.0436902,-0.0330763,-0.0847027,-0.107852,-0.0109985,-0.0220864,-0.029159,-0.0328933,-0.0344577
39.58,-2.2420008,2192580.0,2.35316,3.99253,5.38483,6.56068,6.91476,0.091457,0.121084,0.0606198,0.029505,0.01089,-0.00958317,-0.0204387,-0.0288836,-0.0334453,-0.0354273
39.6,-3.5864373,1422830.0,2.35369,3.89405,6.55534,7.54761,8.27552,0.138526,0.199949,0.180021,0.170588,0.162793,-0.00728335,-0.0172284,-0.0264772,-0.0314443,-0.0336905
39.62,-4.5900408,462719.0,1.15619,3.30575,6.59778,7.47243,8.21774,0.173624,0.271947,0.311553,0.320788,0.327725,-0.00416185,-0.0125094,-0.0215614,-0.0265306,-0.0287853
39.64,-4.6619456999999995,-485724.0,1.10304,3.56542,6.31916,7.58673,7.94499,0.196217,0.340659,0.440722,0.47138,0.489353,-0.000463436,-0.00638333,-0.0140387,-0.0186089,-0.0206145
39.660000000000004,-5.0117750999999995,-1392140.0,1.65006,3.31058,5.19231,7.01386,7.18034,0.223748,0.409419,0.555837,0.617386,0.640606,0.00373621,0.00111745,-0.00407307,-0.00772123,-0.00931495
39.68,-5.1,-2268130.0,-0.383505,2.38519,2.89982,4.61543,5.19406,0.236413,0.466377,0.636758,0.733679,0.76435,0.00833782,0.00987541,0.00785288,0.00578941,0.00473462
39.7,-4.0517766,-3051090.0,-0.957263,0.928659,1.06806,1.68514,2.73334,0.223006,0.499515,0.676437,0.796685,0.843624,0.012932,0.0195343,0.0209848,0.021093,0.0208144
39.72,-2.8717284,-3773540.0,-0.454736,-0.470821,-0.126765,-0.875354,-0.251277,0.208886,0.504094,0.68585,0.804782,0.868445,0.0172509,0.0295704,0.0346077,0.0371077,0.0379351
39.74,-1.8012282,-4480350.0,-0.613939,-2.18219,-1.77232,-3.12984,-3.85229,0.198199,0.477563,0.666859,0.76473,0.827409,0.0213218,0.039387,0.0481348,0.0528028,0.0548936
39.76,-0.43485506999999995,-5179820.0,-0.649796,-2.84485,-3.01867,-4.15421,-5.92272,0.185561,0.427293,0.618949,0.69189,0.729659,0.0251594,0.0484356,0.0609929,0.067369,0.0704643
39.78,-0.036474384,-5899540.0,-0.252478,-2.47853,-3.9169,-4.71163,-6.08714,0.176539,0.374059,0.549593,0.603231,0.609561,0.0287804,0.0564491,0.0726783,0.0803203,0.0838565
39.800000000000004,-0.36257021999999994,-6616150.0,-1.01916,-3.10147,-5.29124,-6.5899,-6.5699,0.163822,0.318259,0.457512,0.490216,0.48299,0.032184,0.0633723,0.0827494,0.0912547,0.094782
39.82,0.49052972999999994,-7002080.0,-1.67455,-3.79359,-6.324,-7.77972,-7.01472,0.136885,0.249309,0.34136,0.34652,0.347144,0.0351911,0.0690479,0.0907381,0.0996221,0.103083
39.84,1.2508413,-7234980.0,-2.0367,-4.01657,-7.05423,-7.40405,-7.31967,0.0997727,0.171207,0.207577,0.194682,0.2038,0.0375576,0.0732531,0.0962274,0.105034,0.108593
39.86,1.3592112,-7409920.0,-2.55696,-4.66051,-7.60657,-7.09433,-7.91777,0.0538361,0.0844361,0.0609691,0.0496985,0.0514257,0.0390937,0.0758095,0.0989129,0.107478,0.111145
39.88,1.7225148,-7511840.0,-2.58637,-5.39378,-6.72973,-7.05655,-7.64523,0.00240282,-0.0161068,-0.0823939,-0.0918103,-0.104204,0.0396561,0.0764928,0.0986987,0.107057,0.110617
39.9,1.7960516999999998,-7422650.0,-3.28722,-6.00942,-6.00854,-7.58096,-7.40116,-0.0563331,-0.130139,-0.209777,-0.238185,-0.254668,0.0391168,0.0750304,0.095777,0.103757,0.107029
39.92,2.3247024,-6843840.0,-4.22328,-6.06156,-6.05107,-7.23505,-7.21458,-0.131438,-0.250849,-0.330373,-0.386346,-0.400826,0.0372391,0.0712205,0.0903755,0.0975115,0.100474
39.94,2.764812,-5821590.0,-3.25066,-4.82919,-5.48575,-5.35165,-6.10855,-0.206178,-0.359756,-0.445741,-0.512213,-0.534057,0.0338629,0.0651144,0.0826143,0.088526,0.0911247
39.96,2.1838251,-4553010.0,-1.45847,-3.27425,-4.36855,-3.7925,-4.37826,-0.253269,-0.440791,-0.544284,-0.603654,-0.638925,0.0292685,0.057109,0.0727141,0.0773673,0.0793949
39.980000000000004,1.4562692999999998,-3137090.0,-0.424114,-1.71412,-2.78892,-2.87177,-2.33227,-0.272095,-0.490674,-0.615858,-0.670297,-0.70603,0.0240148,0.0477943,0.0611127,0.0646278,0.0659454
40.0,0.8482778999999999,-1690150.0,0.118251,-0.686485,-1.22697,-1.77203,-0.837577,-0.275153,-0.51468,-0.656017,-0.716735,-0.737729,0.0185424,0.0377408,0.0483939,0.0507575,0.0515078
40.02,0.39925809,-717900.0,0.322539,-1.03448,-0.638718,-0.714988,-0.717529,-0.270745,-0.53189,-0.674674,-0.741605,-0.75328,0.0130834,0.0272751,0.035087,0.0361741,0.0365977
40.04,0.6083484,11005.7,0.598675,-0.375955,-0.557698,0.400829,-0.416979,-0.261533,-0.545994,-0.686638,-0.744746,-0.764625,0.00776058,0.0164962,0.0214739,0.0213106,0.0214186
40.06,0.6523359,803862.0,0.375375,0.616887,0.242877,1.1563,0.895449,-0.251793,-0.543585,-0.689786,-0.729175,-0.75984,0.00262732,0.00560045,0.00770962,0.00657134,0.00617397
40.08,0.30606272999999995,1734610.0,-0.410323,1.32634,1.19334,1.22578,2.10113,-0.252142,-0.524153,-0.675424,-0.705354,-0.729875,-0.00241203,-0.00507693,-0.00594249,-0.00777395,-0.00872318
40.1,0.20353793999999997,2688560.0,-0.270805,1.79371,2.14121,1.62085,2.57715,-0.258954,-0.492952,-0.642079,-0.676888,-0.683092,-0.00752299,-0.015248,-0.0191175,-0.0215964,-0.0228528
40.12,0.15209883,3553380.0,0.811032,1.94561,2.82531,2.58185,2.40042,-0.253551,-0.455559,-0.592414,-0.634861,-0.633316,-0.012648,-0.0247331,-0.0314624,-0.0347139,-0.0360169
40.14,0.13536521999999998,4311100.0,2.06698,2.42128,3.78974,3.99637,2.91932,-0.224771,-0.41189,-0.526263,-0.569079,-0.580119,-0.0174313,-0.0334076,-0.0426492,-0.0467533,-0.0481513
40.160000000000004,-0.36870705,4958000.0,2.6207,3.37046,4.96132,5.16999,4.5052,-0.177894,-0.353973,-0.438752,-0.477415,-0.505873,-0.0214579,-0.0410662,-0.0522994,-0.0572182,-0.0590112
40.18,-1.2260859,5459280.0,2.14074,4.00417,5.27188,5.36439,5.81764,-0.13028,-0.280227,-0.33642,-0.372071,-0.402645,-0.0245397,-0.0474082,-0.0600511,-0.0657131,-0.0680964
40.2,-1.4571516,5806020.0,2.01973,4.66514,5.17559,5.60597,6.61745,-0.0886753,-0.193534,-0.231946,-0.262368,-0.278294,-0.0267292,-0.0521458,-0.0657347,-0.0720575,-0.0749058
40.22,-1.547391,6011660.0,2.58681,5.30809,5.28156,6.279,6.95143,-0.0426099,-0.0938011,-0.127374,-0.143518,-0.142605,-0.0280421,-0.0550192,-0.0693279,-0.0761163,-0.0791148
40.24,-1.8533145,6074550.0,2.58233,5.02422,5.3101,6.36101,6.48099,0.00908158,0.00952201,-0.0214576,-0.0171179,-0.00828123,-0.0283773,-0.055862,-0.0708163,-0.0777227,-0.0806236
40.26,-1.7601681,5938590.0,1.94976,4.0049,5.47247,5.88557,5.82346,0.0544025,0.0998132,0.0863681,0.105348,0.114763,-0.0277425,-0.0547686,-0.0701672,-0.0768404,-0.0795588
40.28,-1.5027659999999998,5574730.0,1.03509,2.24471,4.95847,4.72861,4.71822,0.084251,0.162309,0.190677,0.21149,0.22018,-0.026356,-0.0521474,-0.0673967,-0.073672,-0.0762094
40.300000000000004,-0.7294887,5069370.0,0.491057,1.15888,3.50979,3.49376,3.44074,0.0995124,0.196345,0.27536,0.293713,0.30177,-0.0245183,-0.0485608,-0.0627363,-0.06862,-0.0709899
40.32,0.21320141999999997,4517820.0,0.58839,1.2312,2.21482,3.02529,2.9796,0.110307,0.220246,0.332606,0.358904,0.365973,-0.0224201,-0.0443949,-0.0566567,-0.0620938,-0.0643125
40.34,0.35721777,3878930.0,0.921753,1.6074,1.39291,2.70354,3.05828,0.125408,0.248632,0.368683,0.416192,0.426352,-0.020063,-0.0397061,-0.0496438,-0.0543428,-0.0563892
40.36,-0.015067848,3062090.0,1.39831,1.76589,1.12973,2.08482,2.99674,0.148609,0.282365,0.39391,0.464076,0.486902,-0.0173228,-0.0343962,-0.0420178,-0.0455402,-0.0472567
40.38,-0.48002423999999994,2084460.0,1.36026,1.49432,0.969189,1.12236,1.99039,0.176195,0.314967,0.414899,0.496148,0.536773,-0.0140748,-0.0284228,-0.0339298,-0.0359379,-0.0370199
40.4,-0.5861736,1090560.0,0.0137885,1.14614,0.51107,0.0195353,-0.0136024,0.189935,0.341372,0.429701,0.507567,0.556541,-0.0104135,-0.0218594,-0.0254838,-0.0259008,-0.0260868
40.42,-0.21914445,327049.0,-0.795548,0.363153,0.0569331,-0.958872,-2.00752,0.182117,0.356465,0.435381,0.498173,0.53633,-0.00669297,-0.0148811,-0.0168329,-0.0158434,-0.0151581
40.44,0.23452451999999996,-52117.3,-1.3775,-0.727431,-0.500871,-2.06142,-3.37114,0.160387,0.352822,0.430942,0.46797,0.482544,-0.00326792,-0.00778822,-0.00816969,-0.00618194,-0.00496932
40.46,0.8135672999999999,-416792.0,-1.10911,-1.85708,-1.49461,-3.05058,-3.87566,0.135521,0.326977,0.410987,0.416851,0.410076,-0.000308846,-0.000990228,0.0002496,0.00266627,0.00395687
40.480000000000004,1.404132,-912640.0,0.311421,-1.92533,-1.9304,-2.72519,-2.93201,0.127544,0.289153,0.376737,0.359093,0.341999,0.0023218,0.00517107,0.00812684,0.0104257,0.0114776
40.5,1.0242737999999998,-1524640.0,1.18023,-1.18167,-1.90022,-1.57301,-1.34113,0.14246,0.258083,0.338431,0.316111,0.299268,0.00502184,0.0106434,0.0152785,0.0171777,0.0178903
40.52,0.048543992999999994,-2177330.0,0.850345,-0.129706,-1.55505,-0.447573,0.131516,0.162766,0.244969,0.303878,0.295905,0.287171,0.0080741,0.0156739,0.0217016,0.0232979,0.0237547
40.54,-0.9956882999999999,-2827130.0,0.173988,0.662922,-1.03819,0.129091,0.922421,0.173009,0.250301,0.277946,0.29272,0.297711,0.0114319,0.0206266,0.0275199,0.0291841,0.0296035
40.56,-1.7317814999999999,-3461730.0,-0.211206,0.613315,-0.627586,-0.00169776,0.62754,0.172637,0.263064,0.261288,0.293994,0.31321,0.0148883,0.0257603,0.0329122,0.0350513,0.0357127
40.58,-1.8971235,-4064280.0,-0.290139,-0.143743,-0.0889644,-0.263115,-0.2069,0.167624,0.267759,0.254123,0.291346,0.317417,0.0182909,0.0310685,0.0380663,0.0409047,0.042019
40.6,-1.9163504999999998,-4603370.0,-1.30554,-1.54393,-0.161158,-1.02967,-1.62553,0.151667,0.250883,0.251621,0.278418,0.299092,0.0214838,0.0362549,0.0431237,0.0466023,0.0481841
40.62,-1.3271424,-5019560.0,-2.89218,-2.78834,-0.970281,-2.04434,-2.96796,0.10969,0.20756,0.240307,0.247678,0.253157,0.0240974,0.0408394,0.048043,0.0518633,0.0537066
40.64,-0.36538491,-5238680.0,-3.66561,-3.77833,-2.24955,-2.85082,-3.57122,0.0441118,0.141893,0.208109,0.198726,0.187766,0.0256354,0.0443339,0.0525272,0.0563273,0.0581158
40.660000000000004,0.45555137999999995,-5200980.0,-3.32669,-4.59957,-3.94417,-3.68203,-3.73265,-0.0258112,0.0581139,0.146172,0.133398,0.114727,0.0258184,0.046334,0.05607,0.0596486,0.0611407
40.68,1.2549009,-4843640.0,-1.48382,-4.44265,-5.06947,-4.1037,-3.36827,-0.0739163,-0.0323084,0.0560353,0.0555405,0.0437178,0.0248211,0.046592,0.0580921,0.061538,0.0627252
40.7,1.5197030999999999,-4284720.0,-0.718011,-4.25172,-6.00023,-4.84595,-3.72766,-0.0959346,-0.119252,-0.0546617,-0.033956,-0.0272415,0.0231226,0.0450764,0.0581058,0.0617538,0.0628899
40.72,2.0145663,-3624650.0,-1.48495,-3.83694,-6.39704,-5.61796,-4.82665,-0.117964,-0.200139,-0.178634,-0.138595,-0.112785,0.0209836,0.0418825,0.0557728,0.0600283,0.0614897
40.74,2.5366737,-2924370.0,-0.277273,-1.75269,-5.00127,-5.09823,-5.12446,-0.135586,-0.256035,-0.292618,-0.245757,-0.212296,0.0184481,0.0373208,0.0510603,0.0561848,0.0582389
40.76,1.7882741999999998,-2225130.0,0.436986,-0.737431,-3.35388,-4.79404,-5.61388,-0.133989,-0.280936,-0.376169,-0.34468,-0.319679,0.0157524,0.0319511,0.0443725,0.0502804,0.0529191
40.78,1.317279,-1464170.0,-1.2303,-1.34595,-2.49789,-5.40505,-6.73381,-0.141922,-0.30177,-0.434687,-0.446671,-0.443156,0.0129933,0.026124,0.0362639,0.0423669,0.0452908
40.800000000000004,2.0794383,-616697.0,-2.8595,-2.4115,-2.12504,-5.56667,-7.20156,-0.18282,-0.339344,-0.480916,-0.556388,-0.58251,0.00974583,0.0197128,0.0271079,0.0323363,0.0350341
40.82,3.0878307,204005.0,-2.61138,-3.56375,-2.42072,-4.73558,-6.383,-0.237529,-0.399097,-0.526374,-0.65941,-0.718355,0.00554233,0.0123284,0.017035,0.0201783,0.0220255
40.84,3.8498216999999997,1134650.0,-0.793242,-2.81234,-2.72017,-2.53517,-3.41685,-0.271576,-0.462858,-0.577783,-0.732118,-0.816354,0.000451282,0.00370889,0.00599342,0.00626305,0.00667837
40.86,3.4470033,2085570.0,1.51048,-0.720796,-1.79036,0.548651,1.37621,-0.264403,-0.498189,-0.622888,-0.751983,-0.83676,-0.0049085,-0.00590159,-0.00601329,-0.00857796,-0.00985277
40.88,1.6494623999999998,2881700.0,2.64786,1.46962,0.0616719,2.98013,5.50905,-0.22282,-0.490701,-0.640175,-0.716695,-0.767908,-0.00978073,-0.0157905,-0.0186439,-0.0232647,-0.0258994
40.9,-0.16209584999999999,3438280.0,2.47659,3.03153,2.18059,4.47703,7.1911,-0.171575,-0.44569,-0.617752,-0.642124,-0.640906,-0.0137247,-0.0251544,-0.0312232,-0.0368529,-0.0399876
40.92,-1.2271721999999998,3858860.0,1.4046,3.5999,3.94771,5.21851,6.242,-0.132763,-0.379375,-0.556469,-0.545168,-0.506575,-0.0167681,-0.033405,-0.0429654,-0.0487259,-0.0514624
40.94,-1.3819112999999998,4315630.0,-0.0616675,3.11363,4.97888,5.0861,4.00886,-0.119334,-0.31224,-0.467203,-0.442122,-0.404066,-0.019289,-0.0403212,-0.0532021,-0.0585988,-0.0605688
40.96,-0.7977828,4858980.0,-0.356997,2.84627,6.05833,4.93363,3.0908,-0.123521,-0.252641,-0.356831,-0.341925,-0.33307,-0.0217176,-0.04597,-0.0614425,-0.0664392,-0.0679402
40.980000000000004,-0.7102872,5354480.0,1.00656,3.5565,7.28595,5.44565,4.32873,-0.117025,-0.188613,-0.223389,-0.238132,-0.258874,-0.024123,-0.0503825,-0.0672447,-0.0722398,-0.0738596
41.0,-1.56162,5651380.0,2.27361,4.38335,7.3386,6.04567,5.94496,-0.0842234,-0.109215,-0.0771431,-0.123219,-0.156137,-0.0261355,-0.0533608,-0.07025,-0.0758533,-0.0780097
41.02,-2.1632363999999997,5756980.0,2.93237,5.36517,6.38192,6.87436,7.27337,-0.0321636,-0.0117295,0.0600622,0.0059814,-0.023954,-0.0272994,-0.0545703,-0.0704208,-0.0770257,-0.0798106
41.04,-2.5325987999999997,5745050.0,3.38664,5.7717,4.99856,7.38865,8.10402,0.0310265,0.0996392,0.173867,0.148611,0.12982,-0.0273108,-0.0536912,-0.0680815,-0.0754798,-0.078752
41.06,-2.7149136,5556800.0,3.0406,4.19373,2.76276,5.68914,6.99059,0.0952989,0.199293,0.25148,0.279389,0.280766,-0.0260475,-0.0507018,-0.063828,-0.0711997,-0.0746461
41.08,-1.4053152,5036140.0,2.16901,2.14521,1.73208,3.49829,5.18738,0.147395,0.262683,0.296429,0.371264,0.402546,-0.0236206,-0.0460821,-0.0583489,-0.0646932,-0.067813
41.1,-0.22793277,4067460.0,1.71539,1.20209,2.58605,2.59673,3.59506,0.186239,0.296156,0.33961,0.432214,0.49037,-0.0202842,-0.0404937,-0.0519886,-0.0566584,-0.0588838
41.12,-0.32020094999999993,2802530.0,-0.0611264,0.51862,2.88836,1.89233,1.2243,0.202782,0.313363,0.394354,0.477104,0.538564,-0.016394,-0.0343985,-0.0446489,-0.0475653,-0.0485945
41.14,-0.19194920999999998,1596960.0,-1.28135,0.675929,2.51071,1.54553,-0.365377,0.189357,0.325308,0.448345,0.511483,0.547153,-0.0124726,-0.0280118,-0.0362219,-0.0376794,-0.0377373
41.160000000000004,-0.31281411,701947.0,-0.807981,1.26655,1.46886,0.899897,-0.581069,0.168464,0.344733,0.48814,0.535937,0.537688,-0.00889444,-0.0213114,-0.0268571,-0.0272052,-0.0268889
41.18,-0.5438793,204326.0,-0.703412,1.01608,0.00903989,-0.538322,-0.3658,0.15335,0.36756,0.502919,0.539553,0.52822,-0.00567631,-0.0141885,-0.0169465,-0.0164503,-0.0162298
41.2,-0.2993496,-107823.0,0.0669541,0.359906,-0.563923,-1.38793,-0.135088,0.146985,0.381319,0.49737,0.520291,0.523211,-0.00267296,-0.00669967,-0.00694359,-0.00585184,-0.00571553
41.22,-0.25118775,-578966.0,1.03543,-0.379521,-1.07802,-1.4667,-0.816708,0.158009,0.381123,0.480951,0.491744,0.513693,0.000376985,0.000924757,0.00283963,0.00426851,0.00465351
41.24,-0.12091589999999999,-1261600.0,1.10203,-1.39645,-1.87994,-1.44252,-2.15765,0.179384,0.363364,0.451371,0.462652,0.483949,0.00375091,0.00836963,0.0121629,0.0138125,0.0146299
41.26,0.29676441,-1994120.0,0.325682,-1.86171,-2.33011,-1.56929,-2.60136,0.193661,0.330782,0.409271,0.432534,0.436359,0.00748136,0.0153111,0.0207693,0.0227643,0.023833
41.28,0.34346613,-2658470.0,-0.578066,-1.6118,-2.35387,-2.04693,-1.97518,0.191137,0.296047,0.362431,0.396372,0.390594,0.0113293,0.0215794,0.0284863,0.0310534,0.0321026
41.300000000000004,-0.0026182685999999998,-3266780.0,-1.40407,-1.6066,-2.72657,-3.02641,-1.92596,0.171316,0.263863,0.311627,0.345638,0.351583,0.0149539,0.0271785,0.0352269,0.0384735,0.0395243
41.32,0.1293513,-3826400.0,-1.74934,-1.84741,-2.99029,-3.50156,-2.77479,0.139782,0.229323,0.254458,0.280359,0.304575,0.0180648,0.0321103,0.0408877,0.0447335,0.0460859
41.34,0.40241396999999995,-4282190.0,-1.88888,-2.21442,-2.72106,-3.22009,-3.7864,0.103399,0.188705,0.197344,0.213142,0.238963,0.0204966,0.0362906,0.0454057,0.0496685,0.0515213
41.36,0.40846715999999994,-4576870.0,-2.34067,-2.98758,-2.47721,-3.11936,-4.43351,0.061104,0.136685,0.145362,0.149748,0.156764,0.0221417,0.0395445,0.0488328,0.0532974,0.0554786
41.38,0.5192004,-4685640.0,-2.49133,-3.71539,-2.69708,-3.39359,-4.28564,0.0127839,0.0696552,0.0936187,0.084618,0.0695727,0.0228806,0.0416079,0.0512226,0.055641,0.0577419
41.4,0.7268927999999999,-4615850.0,-1.42393,-3.40809,-2.95232,-3.22728,-3.15016,-0.0263688,-0.00157949,0.0371247,0.0184093,-0.00478531,0.0227447,0.0422887,0.05253,0.0566713,0.0583898
41.42,0.44659526999999993,-4436300.0,0.275299,-2.33075,-3.09011,-2.67257,-1.93494,-0.0378552,-0.0589678,-0.0232995,-0.0405892,-0.0556363,0.0221025,0.0416832,0.0526683,0.0564495,0.0577856
41.44,-0.06422633999999999,-4238680.0,-0.251233,-1.25558,-3.33043,-2.39867,-1.59873,-0.0376145,-0.094831,-0.087505,-0.0913016,-0.090973,0.0213478,0.0401452,0.0515602,0.0551306,0.0563195
41.46,-0.19286363999999998,-4023010.0,-1.0465,-0.54509,-2.89414,-2.18239,-1.73669,-0.0505918,-0.112838,-0.149751,-0.137112,-0.124327,0.0204657,0.0380685,0.0491877,0.0528465,0.0541665
41.480000000000004,-0.32667744,-3729070.0,-0.682223,-0.672888,-1.70542,-2.00331,-2.07945,-0.067879,-0.125018,-0.195746,-0.178969,-0.162489,0.019281,0.03569,0.0457327,0.0496856,0.0512983
41.5,-0.50990004,-3314070.0,-0.171074,-1.03061,-0.558179,-1.90714,-2.5282,-0.076412,-0.142052,-0.218382,-0.218074,-0.208565,0.0178381,0.0330193,0.0415914,0.0457152,0.0475878
41.52,-0.5029823999999999,-2805970.0,-0.610808,-1.22363,-0.165928,-1.80948,-2.84536,-0.0842308,-0.164595,-0.225623,-0.25524,-0.262301,0.0162317,0.0299528,0.0371514,0.0409821,0.0428791
41.54,-0.18549311999999998,-2254200.0,-1.16176,-1.04161,-0.457636,-1.47759,-2.50718,-0.101956,-0.187247,-0.231859,-0.288111,-0.315826,0.0143698,0.0264344,0.0325766,0.0355486,0.0370979
41.56,0.14777811,-1636980.0,-0.989168,-0.772062,-1.04172,-1.07058,-1.45764,-0.123466,-0.205384,-0.246853,-0.313592,-0.355474,0.0121156,0.0225081,0.0277894,0.0295315,0.0303849
41.58,0.38301917999999996,-923646.0,-0.311317,-0.619379,-1.36028,-0.661874,-0.0583404,-0.136471,-0.219298,-0.270873,-0.330917,-0.370634,0.00951621,0.0182612,0.0226122,0.0230864,0.0231238
41.6,0.45636738,-350405.0,0.725054,-0.338625,-0.691645,0.314006,1.51303,-0.132333,-0.228878,-0.291392,-0.334396,-0.356087,0.00682817,0.0137795,0.0169895,0.0164333,0.0158566
41.62,-0.07951716,29275.4,1.71504,0.647409,0.435357,1.57568,2.51309,-0.107932,-0.22579,-0.293955,-0.315499,-0.315826,0.00442552,0.00923279,0.0111361,0.00993437,0.00913742
41.64,-0.8505320999999999,279466.0,1.09925,0.825381,0.900459,1.84675,2.03789,-0.0797894,-0.211063,-0.280597,-0.281275,-0.270316,0.00254831,0.00486426,0.00539057,0.00396664,0.00327599
41.660000000000004,-0.7432076999999999,529413.0,0.0780973,1.07424,1.45871,1.83866,1.54889,-0.0680159,-0.192066,-0.257005,-0.24442,-0.234448,0.00107025,0.000832967,1.45528e-05,-0.00129031,-0.00177165
41.68,-0.6930084,811946.0,0.0665161,1.85224,2.52329,2.14374,1.86901,-0.0665698,-0.162802,-0.217185,-0.204596,-0.200269,-0.000275605,-0.00271571,-0.00472734,-0.00578048,-0.00611883
41.7,-1.2257186999999998,1066780.0,0.0139135,1.70991,2.60873,1.70698,1.53954,-0.0657655,-0.12718,-0.165865,-0.166089,-0.166184,-0.00159896,-0.00561553,-0.00855784,-0.00948734,-0.00978337
41.72,-0.9384612,1313750.0,-0.264573,0.967005,1.97246,1.11521,0.823147,-0.0682721,-0.100411,-0.120053,-0.137867,-0.142557,-0.00293933,-0.00789144,-0.011417,-0.0125269,-0.0128708
41.74,-0.17184296999999998,1615180.0,0.0210836,0.832868,1.75307,1.44792,1.01023,-0.070707,-0.0824121,-0.0827977,-0.112236,-0.124223,-0.00432912,-0.00971967,-0.0134455,-0.0150279,-0.0155386
41.76,-0.11421959999999999,1948150.0,0.0837323,0.325486,0.880498,1.29273,1.08125,-0.0696588,-0.0708286,-0.056462,-0.0848296,-0.103309,-0.00573278,-0.0112521,-0.0148381,-0.0169986,-0.0178139
41.78,0.34743086999999995,2256890.0,0.500642,-0.00967033,-0.154322,0.806668,1.19814,-0.0638151,-0.0676704,-0.0492003,-0.0638356,-0.0805146,-0.00706752,-0.0126371,-0.0158947,-0.0184852,-0.0196521
41.800000000000004,0.8722377,2476290.0,1.91583,0.960078,0.164585,1.27322,2.19605,-0.0396504,-0.0581663,-0.0490976,-0.0430368,-0.0465727,-0.00810218,-0.0138954,-0.0168777,-0.019554,-0.020923
41.82,0.21333963,2501780.0,2.57608,2.07349,1.19365,1.91409,2.82,0.00526874,-0.0278306,-0.0355153,-0.0111637,0.00358784,-0.00844599,-0.0147554,-0.0177239,-0.020096,-0.0213529
41.84,-0.6892496999999999,2276790.0,0.926968,1.71462,1.41721,1.38379,1.64391,0.0402992,0.0100505,-0.00940669,0.0218151,0.0482269,-0.00799031,-0.0149332,-0.0181731,-0.0199895,-0.0208347
41.86,-0.33976506,2029590.0,-1.36636,0.668337,1.2007,0.455848,-0.155768,0.0359053,0.03388,0.0167724,0.0402114,0.0631083,-0.00722827,-0.0144939,-0.0180994,-0.0193692,-0.0197214
41.88,0.5355101999999999,1945030.0,-0.775153,0.581655,1.47646,0.441894,-0.65673,0.0144901,0.0463799,0.043544,0.0491888,0.0549833,-0.00672431,-0.0136913,-0.0174963,-0.0184752,-0.0185404
41.9,0.5572056,1965880.0,0.051999,-0.259653,0.751746,-0.0537903,-0.903583,0.00725859,0.0495999,0.0658261,0.0530699,0.0393802,-0.00650683,-0.0127315,-0.0164026,-0.0174526,-0.0175968
41.92,1.0401501,1982580.0,-0.37344,-1.20961,-0.38536,-0.593757,-0.670629,0.00404419,0.0349073,0.0694899,0.0465944,0.023638,-0.0063938,-0.0118864,-0.0150494,-0.016456,-0.0169666
41.94,1.5587180999999999,1970920.0,-0.37637,-0.953117,-1.01326,-0.472996,0.162722,-0.00345391,0.0132801,0.0555037,0.0359269,0.018559,-0.0063879,-0.0114046,-0.0137995,-0.0156308,-0.0165447
41.96,1.4707124999999999,1987940.0,-0.302916,-0.822523,-2.04175,-0.900259,-0.0313858,-0.0102468,-0.00447634,0.0249536,0.0221943,0.0198723,-0.0065249,-0.0113165,-0.0129949,-0.0150495,-0.0161603
41.980000000000004,1.9611641999999998,2096180.0,0.0127617,-0.62917,-2.26043,-1.08831,-0.424102,-0.0131483,-0.0189933,-0.0180682,0.00230865,0.0153175,-0.00675885,-0.0115512,-0.012926,-0.0148045,-0.0158084
42.0,2.0932389,2197410.0,0.647908,-0.0226395,-0.904681,-0.497849,-0.225266,-0.00654162,-0.0255114,-0.0497193,-0.0135529,0.00882378,-0.00695575,-0.0119963,-0.0136039,-0.014917,-0.015567
42.02,1.2380300999999998,2114520.0,0.960739,0.585305,0.850683,0.0940405,-0.116312,0.00954484,-0.0198847,-0.0502592,-0.017591,0.005408,-0.00692572,-0.0124502,-0.0146037,-0.0152284,-0.0154247
42.04,0.33795710999999995,1877720.0,0.48681,1.06847,1.85942,0.374763,-0.388952,0.0240203,-0.00334699,-0.0231583,-0.012903,0.000355357,-0.00659007,-0.0126825,-0.0153379,-0.0155333,-0.0153671
42.06,-0.011605355999999999,1679590.0,-0.136675,1.5785,2.13073,0.827835,-0.281711,0.0275217,0.0231226,0.0167432,-0.000876978,-0.00635127,-0.00607465,-0.0124848,-0.015402,-0.0156711,-0.015427
