time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
6.42,-0.47571321,-2126550.0,0.422302,-0.142689,-0.784711,-0.601705,-0.477713,0.0510557,0.0656513,0.0680177,0.0966049,0.112083,0.00739434,0.0136084,0.0180058,0.0199122,0.0206325
6.44,-0.8199320999999999,-2455000.0,-0.622059,-0.648458,-0.741566,-1.24142,-1.35764,0.0490581,0.0577398,0.0527549,0.0781736,0.0937298,0.00839548,0.0148423,0.0192136,0.02166,0.0226906
6.46,-0.45558860999999995,-2660290.0,-1.7253,-1.3813,-1.06241,-1.97002,-2.40873,0.0255845,0.0374422,0.0347152,0.0460592,0.0560661,0.00914191,0.0157941,0.0200883,0.0229023,0.0241885
6.48,0.18133712999999999,-2640330.0,-2.03444,-2.08727,-1.65605,-2.4738,-3.13666,-0.0120129,0.0027565,0.00753054,0.001621,0.000612214,0.00927762,0.0161961,0.0205107,0.0233791,0.0247553
6.5,0.7976247,-2434270.0,-0.967823,-1.92931,-1.7163,-2.10201,-2.6176,-0.0420356,-0.0374093,-0.026193,-0.0441371,-0.0569304,0.00873714,0.0158496,0.0203241,0.022954,0.0241921
6.5200000000000005,0.5952108,-2167340.0,-0.0110919,-1.43182,-1.75687,-1.66096,-1.6603,-0.0518247,-0.0710206,-0.0609246,-0.0817668,-0.0997094,0.00779854,0.0147653,0.0194529,0.0216949,0.0226258
6.54,0.26021169,-1892040.0,-0.210763,-1.22044,-2.24494,-1.8211,-1.30777,-0.0540433,-0.0975432,-0.100943,-0.116587,-0.12939,0.00673986,0.0130796,0.0178343,0.0197114,0.0203348
6.5600000000000005,0.49097036999999993,-1578810.0,-0.128612,-0.490087,-1.94598,-1.47275,-0.84904,-0.057437,-0.114649,-0.142852,-0.149526,-0.150958,0.00562505,0.0109577,0.0153963,0.0170502,0.0175313
6.58,0.25826807999999996,-1284430.0,0.892368,0.804028,-0.37133,-0.212773,0.0619182,-0.0497995,-0.111509,-0.166025,-0.166381,-0.158829,0.00455269,0.00869612,0.0123075,0.0138912,0.0144334
6.6000000000000005,-0.8287551,-1087890.0,0.398724,0.494257,0.264311,-0.166005,-0.427563,-0.0368885,-0.0985263,-0.167095,-0.170169,-0.162486,0.00368581,0.00659577,0.00897634,0.0105257,0.0112202
6.62,-0.6591444,-911296.0,-0.467494,0.0524522,0.807446,-0.115846,-0.778098,-0.0375762,-0.0930592,-0.156378,-0.172988,-0.174542,0.00294116,0.00467991,0.00574161,0.0070941,0.00784996
6.640000000000001,-0.41846571,-654828.0,-0.602129,0.142536,1.28805,0.390003,-0.34389,-0.0482725,-0.0911093,-0.135423,-0.170246,-0.185762,0.00208267,0.00283823,0.00282361,0.00366176,0.00424691
6.66,-0.5267841,-319146.0,-0.571577,-0.166284,0.700525,0.415377,-0.0012679,-0.0600095,-0.0913468,-0.115537,-0.162192,-0.189214,0.000999854,0.00101367,0.000314015,0.000337383,0.000497152
6.68,-0.09603911999999999,83821.6,-0.388875,-0.508078,-0.195508,0.341385,0.535472,-0.069614,-0.0980904,-0.110487,-0.154625,-0.183872,-0.000296381,-0.000880703,-0.00194622,-0.00283078,-0.00323371
6.7,0.36785637,569203.0,-0.809764,-1.29463,-1.44261,-0.35156,0.4397,-0.0816004,-0.116117,-0.126868,-0.154726,-0.17412,-0.00180853,-0.00302278,-0.00431977,-0.00592429,-0.00681363
6.72,1.3030245,1127700.0,-0.404593,-1.22698,-1.62575,-0.457489,0.527367,-0.093744,-0.141334,-0.157551,-0.162817,-0.164449,-0.00356197,-0.00559729,-0.00716396,-0.00909972,-0.0101993
6.74,1.5262973999999998,1644570.0,1.18531,0.213298,-0.236543,0.590858,1.22036,-0.0859368,-0.15147,-0.176174,-0.161483,-0.146972,-0.00535878,-0.00852533,-0.0105012,-0.0123427,-0.0133135
6.76,0.5089738799999999,1987270.0,1.5111,1.18462,0.856819,1.04925,1.03763,-0.0589727,-0.137491,-0.169972,-0.145082,-0.124392,-0.00680787,-0.0114149,-0.0139627,-0.0154084,-0.0160272
6.78,-0.01225836,2182770.0,0.738295,1.74389,1.65666,1.07316,0.553878,-0.0364788,-0.108206,-0.144837,-0.123858,-0.108477,-0.00776239,-0.0138719,-0.0171108,-0.0180978,-0.0183559
6.8,-0.17975561999999998,2327130.0,0.511495,2.4091,2.62483,1.41637,0.712196,-0.0239809,-0.0666762,-0.102022,-0.0989627,-0.0958166,-0.00836699,-0.0156207,-0.0195793,-0.020326,-0.0203988
6.82,-0.6241431,2447670.0,0.378213,2.03484,2.57851,1.2602,0.600688,-0.0150838,-0.0222368,-0.0499886,-0.0721969,-0.0826877,-0.00875763,-0.0165099,-0.0210995,-0.0220376,-0.0221839
6.84,-0.34300100999999994,2555420.0,0.230573,1.0123,1.7953,1.02979,0.546176,-0.00899595,0.00823467,-0.00625046,-0.049297,-0.0712191,-0.00899843,-0.0166499,-0.0216618,-0.0232525,-0.0237229
6.86,0.28946630999999995,2642490.0,0.424783,0.405918,1.13184,1.33784,1.21589,-0.00244239,0.0224169,0.023021,-0.0256207,-0.0535984,-0.00911281,-0.0163434,-0.0214941,-0.0240017,-0.0249711
6.88,0.48002832,2652130.0,0.601179,0.11303,0.419371,1.53878,1.98452,0.00781723,0.0276063,0.0385331,0.0031456,-0.0215942,-0.00905907,-0.0158431,-0.0208786,-0.0242264,-0.025723
6.9,0.6121989,2547180.0,0.89291,0.41592,0.223674,1.79577,2.77864,0.0227581,0.0328958,0.0449635,0.0364912,0.0260374,-0.00875331,-0.0152381,-0.0200436,-0.0238301,-0.0256786
6.92,0.39081248999999996,2325760.0,0.981694,1.0379,0.713668,2.12493,3.23407,0.0415041,0.0474341,0.0543369,0.0756982,0.0861645,-0.00811069,-0.0144348,-0.0190506,-0.0227082,-0.0245566
6.94,-0.15283781999999999,2002090.0,0.528243,1.26321,1.3553,2.09916,2.75681,0.0566035,0.0704452,0.0750266,0.117939,0.146073,-0.00712961,-0.013256,-0.017757,-0.0207718,-0.0222342
6.96,-0.46724925,1614650.0,0.326748,1.41798,2.20902,2.09279,1.963,0.0651534,0.0972571,0.11067,0.159859,0.193271,-0.00591204,-0.011579,-0.0159,-0.0179938,-0.0188408
6.98,-0.8384399999999999,1232630.0,-0.319779,0.721016,2.00017,1.23951,0.470169,0.0652231,0.118647,0.152762,0.193182,0.217603,-0.00460828,-0.00941997,-0.0132657,-0.0144634,-0.014732
7.0,-0.36555423,937932.0,-0.764501,-0.0902906,1.10393,0.212972,-0.672928,0.0543803,0.124954,0.183803,0.207706,0.215576,-0.00341224,-0.00698395,-0.00990006,-0.0104545,-0.0104002
7.0200000000000005,0.28996712999999996,738851.0,-0.511349,-0.505542,0.00784714,-0.496581,-0.953203,0.0416218,0.118996,0.194921,0.20487,0.199314,-0.00245222,-0.00454445,-0.00611282,-0.00632877,-0.00625132
7.04,0.6456548999999999,552701.0,0.186595,-0.525266,-0.990953,-0.882655,-0.683679,0.0383743,0.108688,0.18509,0.191078,0.182945,-0.00165226,-0.00226761,-0.00231272,-0.00236929,-0.00242873
7.0600000000000005,0.7084052999999999,290930.0,0.971251,0.0118101,-1.28307,-0.725703,-0.0785777,0.0499527,0.103553,0.162349,0.174994,0.175323,-0.000768992,-0.000145198,0.00116167,0.00129143,0.00115395
7.08,0.26914077,-83681.5,0.922464,0.331834,-1.25335,-0.67869,-0.0511305,0.0688899,0.10699,0.136985,0.160951,0.174026,0.000419434,0.00196023,0.00415502,0.00465088,0.00464744
7.1000000000000005,-0.022456217999999997,-570216.0,0.898293,0.866134,-0.313868,-0.180152,0.0193226,0.0870974,0.118969,0.121313,0.152362,0.173708,0.00197931,0.00421983,0.006738,0.00778401,0.00812477
7.12,-0.7427537999999999,-1141620.0,0.146511,0.488998,0.233574,-0.303337,-0.653429,0.0975455,0.132521,0.12051,0.147527,0.167367,0.00382574,0.00673473,0.00915623,0.0107829,0.0115355
7.140000000000001,-0.8079675,-1720730.0,-0.501579,0.0252271,0.74416,-0.29441,-1.0176,0.0939948,0.137663,0.130287,0.14155,0.150656,0.00574114,0.00943657,0.0116642,0.0136737,0.0147157
7.16,-0.9172197,-2190910.0,-1.71329,-1.23966,-0.0175264,-1.02528,-1.77888,0.0718461,0.125519,0.137554,0.128353,0.122692,0.00739955,0.0120684,0.0143426,0.0163727,0.0174492
7.18,-0.14684175,-2425040.0,-2.48822,-2.56854,-1.55746,-1.92951,-2.34736,0.0298309,0.0874368,0.121804,0.0988049,0.0814292,0.00841632,0.0141979,0.0169362,0.0186443,0.0194904
7.2,0.9067443,-2391380.0,-1.70069,-2.81565,-2.56318,-2.01559,-1.8374,-0.0120582,0.0335949,0.0805976,0.0593539,0.0395816,0.00859405,0.0154083,0.0189602,0.0202259,0.0207005
7.22,1.1151915,-2199380.0,-0.783296,-2.76341,-3.42187,-2.19819,-1.41803,-0.036898,-0.0221956,0.0207471,0.0172161,0.00702739,0.00810448,0.0155223,0.0199737,0.0209916,0.0211666
7.24,1.2560586,-1961580.0,-0.188718,-2.1709,-3.53082,-2.2677,-1.2286,-0.0466182,-0.0715386,-0.0487799,-0.0274429,-0.0194389,0.00726932,0.0145849,0.0196933,0.0208893,0.0210425
7.26,1.0997435999999998,-1738270.0,0.350117,-0.815288,-2.42974,-1.81105,-1.09029,-0.0450042,-0.1014,-0.108385,-0.0682304,-0.0426277,0.0063531,0.0128555,0.0181217,0.0199326,0.0204218
7.28,0.33189065999999995,-1579540.0,0.721748,0.620312,-0.684741,-1.12907,-1.20368,-0.0342855,-0.10335,-0.13953,-0.0976316,-0.0655674,0.0055602,0.010808,0.0156425,0.0182739,0.0193399
7.3,-0.6089043,-1476370.0,0.150087,0.920476,0.397022,-1.09857,-2.02782,-0.0255672,-0.0879424,-0.142407,-0.119908,-0.0978823,0.00496168,0.00889509,0.0128231,0.0160985,0.0177054
7.32,-0.7288715999999998,-1340160.0,-0.49549,0.667982,1.01987,-1.05196,-2.43929,-0.0290212,-0.0720578,-0.128239,-0.141413,-0.142553,0.00441579,0.00729508,0.0101167,0.0134853,0.015301
7.34,-0.6108167999999999,-1112320.0,-0.672523,0.180338,1.01152,-0.821213,-2.06004,-0.0407013,-0.0635746,-0.107925,-0.160145,-0.187547,0.00371857,0.00593876,0.00775505,0.0104697,0.012
7.36,-0.38256629999999997,-826413.0,-0.071219,-0.00440298,0.666769,-0.109118,-0.685774,-0.0481388,-0.0618152,-0.0911417,-0.169448,-0.215005,0.00283017,0.00468486,0.00576439,0.00717381,0.00797453
7.38,-0.39773522999999994,-528731.0,-0.0480133,-0.602646,-0.536516,0.118084,0.44058,-0.0493311,-0.0678857,-0.0898392,-0.169359,-0.217457,0.00185547,0.00338785,0.00395458,0.00378574,0.00364991
7.4,0.13138212,-188083.0,-0.715491,-1.49059,-1.99155,-0.223296,0.885926,-0.0569661,-0.0888181,-0.11512,-0.170411,-0.204192,0.000792495,0.00182081,0.00190499,0.000388043,-0.000566575
7.42,1.0694496,238583.0,-0.818683,-1.7691,-2.37116,-0.317841,1.11895,-0.0723079,-0.121415,-0.158747,-0.175822,-0.184143,-0.000500245,-0.000281517,-0.000833683,-0.00307429,-0.00444992
7.44,1.473492,684686.0,0.168476,-0.927354,-1.09478,0.38126,1.49039,-0.0788099,-0.14838,-0.193406,-0.175188,-0.15805,-0.00201142,-0.00297946,-0.00435522,-0.00658439,-0.00787185
7.46,0.8174024999999999,1030590.0,0.940253,0.379921,0.834146,1.25453,1.52053,-0.0677227,-0.153854,-0.196013,-0.15883,-0.12794,-0.00347675,-0.0060018,-0.00824941,-0.00992457,-0.0107317
7.48,-0.17601425999999998,1290950.0,0.0830765,0.880805,1.67033,1.05849,0.434918,-0.0574894,-0.141247,-0.170968,-0.1357,-0.108386,-0.00472887,-0.0089528,-0.0119192,-0.0128699,-0.013095
7.5,-0.16569696,1595670.0,-0.229035,1.66594,2.34282,1.08775,0.0214881,-0.0589489,-0.115779,-0.130837,-0.114238,-0.103822,-0.00589325,-0.0115231,-0.0149373,-0.0153692,-0.0152171
7.5200000000000005,-0.37571648999999996,1953370.0,0.643381,2.38872,2.74941,1.39703,0.490771,-0.0548055,-0.0752325,-0.0799143,-0.0893897,-0.0986992,-0.0070308,-0.0134332,-0.0170448,-0.0174055,-0.0172423
7.54,-0.7744502999999999,2267030.0,0.797709,1.58244,1.69522,0.773298,0.383033,-0.0403946,-0.0355209,-0.0354681,-0.0676864,-0.0899612,-0.0079828,-0.0145407,-0.0181986,-0.0189763,-0.0191289
7.5600000000000005,-0.039130719,2509230.0,0.647087,0.622753,0.537501,0.403452,0.516574,-0.0259466,-0.013469,-0.0131409,-0.0559189,-0.0809651,-0.00864621,-0.0150306,-0.0186847,-0.0202123,-0.0208382
7.58,0.6695484,2646450.0,1.2395,0.789146,0.443085,1.13693,1.56033,-0.00708074,0.000649984,-0.00333505,-0.0405151,-0.0601961,-0.00897648,-0.0151588,-0.0188494,-0.0211767,-0.0222498
7.6000000000000005,0.35848104,2585270.0,1.61359,1.11014,0.585601,1.76426,2.34088,0.0214502,0.0196428,0.00695182,-0.0115031,-0.0211839,-0.00883279,-0.0149559,-0.0188133,-0.0216969,-0.0230636
7.62,0.012118925999999999,2339520.0,0.735306,0.763295,0.453492,1.53186,2.14645,0.0449392,0.0383772,0.0173427,0.021458,0.0236894,-0.00816889,-0.0143757,-0.0185703,-0.0215973,-0.0230385
7.640000000000001,0.26492204999999996,2027180.0,0.0866834,0.911352,1.26832,1.76437,2.21918,0.0531591,0.0551237,0.0345609,0.0544203,0.0673457,-0.00718791,-0.0134407,-0.0180513,-0.0208385,-0.0221282
7.66,-0.13447221,1709270.0,-0.295161,0.826093,1.9606,1.81188,1.84868,0.0510743,0.0724981,0.0668501,0.0901827,0.108024,-0.00614558,-0.0121644,-0.0170372,-0.0193925,-0.0203745
7.68,-0.36245546999999995,1397560.0,0.0231417,0.886759,2.44096,2.01162,1.56391,0.0483542,0.0896266,0.110866,0.128418,0.14215,-0.00515129,-0.0105432,-0.01526,-0.0172065,-0.0178727
7.7,-0.6736895999999999,1106270.0,0.191833,0.81899,2.17391,1.93883,1.33407,0.0505039,0.106684,0.157014,0.167922,0.17113,-0.00416271,-0.00858009,-0.0125812,-0.0142431,-0.0147399
7.72,-0.736899,840569.0,9.99684e-05,0.503421,1.12884,1.33074,1.11169,0.0524232,0.119908,0.190042,0.200618,0.195588,-0.00313344,-0.00631417,-0.00911066,-0.0105577,-0.0110727
7.74,-0.42575922,573860.0,0.333619,0.476406,0.228757,0.785383,1.22935,0.0557604,0.129706,0.203618,0.221779,0.218998,-0.0020516,-0.00381802,-0.00517406,-0.00633372,-0.00692689
7.76,-0.34316063999999996,266614.0,0.357278,-0.00763638,-0.816615,-0.176434,0.64521,0.0626694,0.134394,0.197739,0.227869,0.237744,-0.000867305,-0.00117702,-0.00116049,-0.00183724,-0.00235946
7.78,0.12848022,-78952.2,0.104331,-0.5176,-1.3636,-0.937987,-0.353503,0.0672855,0.129142,0.175937,0.216724,0.240661,0.000432244,0.00145834,0.00257627,0.00260869,0.00242458
7.8,0.4916685599999999,-450733.0,-0.0479192,-0.657025,-1.17632,-1.19803,-1.25557,0.0678496,0.117396,0.150538,0.195364,0.22457,0.0017836,0.00392372,0.00584102,0.00672957,0.00707689
7.82,0.4233663,-877484.0,0.389506,-0.0654096,-0.241851,-0.800092,-1.39725,0.0712655,0.110171,0.136356,0.175383,0.198042,0.00317475,0.00619938,0.00870996,0.010437,0.011303
7.84,-0.31904835,-1347190.0,-0.200627,-0.246304,-0.299244,-1.25968,-1.97823,0.0731543,0.107054,0.130945,0.154785,0.164287,0.00461894,0.00837164,0.011383,0.0137387,0.0149263
7.86,-0.20750471999999998,-1769230.0,-0.525967,-0.0718306,-0.207763,-1.22695,-1.72959,0.0658883,0.103873,0.125875,0.129919,0.127209,0.00600937,0.0104809,0.0139512,0.0165858,0.0178413
7.88,-0.4650766499999999,-2114000.0,-0.37948,0.0828811,-0.166036,-0.855349,-1.0699,0.0568339,0.103983,0.122137,0.109096,0.0992138,0.00723659,0.0125595,0.0164313,0.0189759,0.0201055
7.9,-0.8373383999999999,-2419740.0,-0.291463,-0.40001,-0.643659,-0.777315,-0.781022,0.0501244,0.100812,0.11404,0.0927693,0.0807046,0.00830617,0.0146074,0.0187931,0.0209946,0.0219047
7.92,-0.7254138,-2670880.0,-0.582222,-1.26095,-1.39613,-1.00303,-0.846163,0.0413876,0.0842024,0.0936422,0.0749658,0.0644327,0.0092213,0.0164576,0.0208699,0.0226719,0.023356
7.94,-0.26854815,-2812070.0,-1.21785,-2.17864,-2.2324,-1.53309,-1.2159,0.0233869,0.0498065,0.0573569,0.0496046,0.0438121,0.00986904,0.0177976,0.0223799,0.0239176,0.0244385
7.96,0.38740772999999995,-2819270.0,-1.48646,-2.65563,-2.73348,-2.01654,-1.58963,-0.00365618,0.00146377,0.00769804,0.0141083,0.0157568,0.0100663,0.0183104,0.0230304,0.0245548,0.0250342
7.98,0.8407503,-2707690.0,-1.20325,-2.48165,-2.65513,-2.1827,-1.80493,-0.0305533,-0.049909,-0.0461881,-0.0278841,-0.0181888,0.00972425,0.0178259,0.0226455,0.024417,0.0250099
8.0,0.8633534999999999,-2497500.0,-0.856517,-1.83762,-2.13481,-2.08333,-1.95161,-0.051151,-0.0931016,-0.0940875,-0.0705444,-0.0557542,0.00890721,0.0163958,0.0212428,0.0234327,0.0242704
8.02,0.5871221999999999,-2199990.0,-0.535847,-0.901837,-1.35817,-1.77462,-1.99002,-0.0650746,-0.120496,-0.129017,-0.109124,-0.0951704,0.00774495,0.0142598,0.0190117,0.021636,0.0227612
8.040000000000001,0.13948347,-1824500.0,-0.330717,-0.247502,-0.869801,-1.6617,-2.15456,-0.0737402,-0.13199,-0.151297,-0.143487,-0.136616,0.00635681,0.011735,0.0162086,0.0191099,0.0204433
8.06,-0.021042549,-1401220.0,0.277358,0.427432,-0.257197,-1.23348,-1.8103,-0.0742738,-0.13019,-0.162567,-0.172439,-0.176265,0.00487667,0.00911316,0.01307,0.0159507,0.0173145
8.08,-0.36209439,-995535.0,0.572327,0.640968,0.0690638,-0.860671,-1.33017,-0.065777,-0.119506,-0.164448,-0.19338,-0.20767,0.00347616,0.00661619,0.0097998,0.0122925,0.0134752
8.1,-0.47308619999999996,-654227.0,0.4592,0.537439,0.185259,-0.468247,-0.738557,-0.0554617,-0.107722,-0.161905,-0.20667,-0.228357,0.00226377,0.00434391,0.00653627,0.00829197,0.00911489
8.120000000000001,-0.40958966999999996,-376775.0,0.432265,0.584433,0.451233,0.255152,0.184628,-0.0465471,-0.0965035,-0.15554,-0.208801,-0.233896,0.00124368,0.00230165,0.00336182,0.00413727,0.00449236
8.14,-0.5273501999999999,-133643.0,0.0470969,0.223749,0.30974,0.624422,0.740444,-0.0417535,-0.0884217,-0.14793,-0.200005,-0.224646,0.000360676,0.000452398,0.000327117,4.92127e-05,-9.30547e-05
8.16,-0.2565555,121592.0,-0.276062,-0.165388,0.208287,0.908648,1.21691,-0.0440431,-0.087838,-0.14275,-0.184674,-0.205072,-0.000497289,-0.0013102,-0.00257969,-0.00379758,-0.00439023
8.18,-0.0008069423999999999,423535.0,-0.659636,-0.698909,-0.00219643,0.846492,1.31083,-0.0534001,-0.096481,-0.140689,-0.167123,-0.179795,-0.00147172,-0.00315339,-0.00541408,-0.00731554,-0.0082389
8.2,0.42561488999999997,751043.0,0.056964,-0.0923013,0.791351,1.58432,2.06867,-0.0594268,-0.104393,-0.132798,-0.142815,-0.146,-0.00259999,-0.00516213,-0.00814895,-0.0104149,-0.0114968
8.22,-0.12155339999999999,1073710.0,-0.192366,-0.185182,0.60325,1.24259,1.57464,-0.0607808,-0.107168,-0.118852,-0.114545,-0.109566,-0.00380207,-0.00727774,-0.0106654,-0.0129885,-0.0140525
8.24,0.27074013,1449720.0,-0.591794,-0.254773,0.200055,0.630042,0.741642,-0.0686224,-0.111568,-0.110819,-0.0958191,-0.0864037,-0.0050961,-0.0094651,-0.0129621,-0.0150922,-0.0160122
8.26,0.8049942,1883540.0,0.46737,0.869689,0.952787,1.08396,1.05054,-0.0698667,-0.105418,-0.0992901,-0.0786791,-0.0684819,-0.00648099,-0.011635,-0.0150632,-0.0168371,-0.0175611
8.28,0.14036474999999998,2243710.0,1.07767,1.29698,1.1311,0.890493,0.804766,-0.0544163,-0.0837517,-0.0784513,-0.0589345,-0.0499289,-0.00772382,-0.0135267,-0.0168406,-0.0182133,-0.0187452
8.3,0.06138563999999999,2469200.0,1.09996,1.41063,1.11673,0.567054,0.41321,-0.03264,-0.0566757,-0.0559729,-0.0443591,-0.0377491,-0.00859438,-0.0149309,-0.0181849,-0.0192462,-0.0196219
8.32,0.1936725,2600020.0,0.849933,1.51838,1.15616,0.505879,0.21456,-0.0131411,-0.0273856,-0.033244,-0.0336297,-0.0314714,-0.0090522,-0.0157715,-0.0190771,-0.0200261,-0.0203141
8.34,0.2401743,2641450.0,0.876774,1.59275,1.26359,0.729459,0.343248,0.00412598,0.00372572,-0.00904653,-0.0212763,-0.0258933,-0.00914235,-0.0160081,-0.0195,-0.0205752,-0.0208878
8.36,0.15179027999999997,2538620.0,1.47705,1.91049,1.80591,1.49427,1.20311,0.0276642,0.038758,0.0216484,0.00096096,-0.0104298,-0.00882445,-0.0155833,-0.0193739,-0.0207783,-0.021251
8.38,-0.42457245,2269940.0,1.00604,1.41454,1.66949,1.61154,1.58478,0.052495,0.0720083,0.0564024,0.0320191,0.0174491,-0.00802285,-0.0144756,-0.0185934,-0.0204485,-0.0211808
8.4,-0.35171384999999994,1900730.0,0.443591,1.15187,1.71196,1.96019,2.18522,0.0669913,0.0976723,0.0902169,0.0677364,0.0551492,-0.00682799,-0.0127788,-0.0171272,-0.019451,-0.0204548
8.42,-0.50390091,1473340.0,0.561754,1.36387,2.09187,2.69839,3.03257,0.0770448,0.12283,0.128255,0.114322,0.107327,-0.00538763,-0.0105738,-0.0149425,-0.0176304,-0.0188301
8.44,-1.0745852999999999,991162.0,0.225167,0.806849,1.66131,2.55274,2.90367,0.084914,0.144537,0.165787,0.166834,0.166689,-0.00376804,-0.00790014,-0.0120021,-0.0148188,-0.0160899
8.46,-0.8974724999999999,524980.0,-0.576854,-0.215411,0.773128,1.7224,2.10496,0.0813971,0.150451,0.190131,0.209585,0.216776,-0.00210493,-0.00495026,-0.00844291,-0.0110546,-0.0122553
8.48,-0.27072329999999994,147350.0,-0.819991,-0.723057,0.260654,1.03612,1.44899,0.0674287,0.141067,0.200469,0.23717,0.252315,-0.000616675,-0.00203508,-0.00453691,-0.00658708,-0.00756436
8.5,-0.022331523,-178201.0,-0.183434,-0.508219,0.161198,0.670703,1.00187,0.0573944,0.128754,0.204688,0.254238,0.276824,0.000631556,0.000663126,-0.000485338,-0.001673,-0.00227297
8.52,-0.24123968999999998,-487918.0,-0.415902,-0.94958,-0.870657,-0.627233,-0.510051,0.051401,0.114176,0.197593,0.254673,0.281742,0.00171951,0.00309243,0.00353747,0.00341612,0.00331268
8.540000000000001,0.40889505,-717785.0,-0.825529,-1.21712,-1.78155,-1.85927,-1.96671,0.0389867,0.092509,0.171071,0.229808,0.256974,0.00262339,0.00515927,0.00722411,0.00826093,0.00869985
8.56,0.9611459999999998,-849377.0,-0.478905,-0.907948,-1.93764,-2.454,-2.69772,0.0259424,0.0712583,0.133879,0.186675,0.21033,0.00327268,0.00679695,0.0102736,0.0124258,0.0133729
8.58,0.8890779,-975154.0,0.202087,-0.58528,-1.80837,-2.78008,-3.12329,0.0231742,0.056326,0.096419,0.134335,0.15212,0.00376384,0.00807279,0.0125766,0.0156359,0.0169974
8.6,0.6906318,-1145320.0,0.206193,-0.632811,-1.84287,-3.07495,-3.57037,0.027257,0.0441451,0.0599066,0.0757842,0.0851832,0.00426816,0.0090775,0.0141399,0.0177371,0.0193704
8.620000000000001,0.7496337,-1308710.0,-0.410257,-0.838854,-1.94324,-3.12638,-3.7666,0.0252163,0.0294285,0.0220455,0.0137709,0.0118136,0.00479289,0.00981324,0.0149594,0.0186326,0.0203404
8.64,0.8880273,-1436250.0,-0.244119,-0.454111,-1.37311,-2.26973,-2.86911,0.0186726,0.0164988,-0.011118,-0.0401902,-0.0545436,0.00523178,0.0102725,0.0150686,0.0183684,0.0199131
8.66,0.34419695999999994,-1574800.0,0.165637,-0.195067,-0.774943,-1.28401,-1.59188,0.0178878,0.010007,-0.0325985,-0.0757277,-0.0991535,0.00559738,0.0105376,0.0146315,0.0172092,0.0183761
8.68,-0.21400772999999998,-1741940.0,0.0843598,-0.209133,-0.313275,-0.395381,-0.322912,0.0203877,0.00596504,-0.0434807,-0.0925216,-0.118301,0.00598014,0.0106973,0.0138707,0.0155267,0.0162016
8.700000000000001,-0.6016623,-1866000.0,-0.909471,-0.822099,-0.472017,-0.0964617,0.223811,0.0121366,-0.00434729,-0.0513336,-0.09744,-0.119292,0.00630538,0.0107135,0.0129225,0.0136271,0.0138256
8.72,-0.34878032999999997,-1880580.0,-0.882222,-0.725614,-0.0628118,0.729954,1.11527,-0.00578031,-0.0198244,-0.0566819,-0.0911051,-0.105902,0.00636894,0.0104718,0.0118424,0.0117417,0.0115737
8.74,-0.6709662000000001,-1799160.0,-0.672052,-0.87361,-0.0254797,0.996923,1.38609,-0.021323,-0.0358167,-0.0575648,-0.0738363,-0.080888,0.00609791,0.00991534,0.0106999,0.0100923,0.00970579
8.76,-0.6317676,-1636650.0,-0.688415,-1.07001,-0.168639,0.801059,1.2217,-0.0349277,-0.0552528,-0.059506,-0.0558565,-0.0548101,0.0055354,0.00900464,0.00952922,0.00879533,0.00834881
8.78,-0.4078730099999999,-1371380.0,-0.939608,-1.13889,-0.42917,0.262307,0.675591,-0.051208,-0.0773418,-0.0654841,-0.0452229,-0.0358372,0.00467405,0.0076787,0.00827932,0.00778453,0.00744234
8.8,-0.06839711999999999,-997420.0,-0.8004,-0.910397,-0.670833,-0.346225,-0.0888316,-0.068608,-0.0978347,-0.0764841,-0.046062,-0.0299696,0.00347589,0.00592693,0.00685963,0.00687168,0.00678427
8.82,0.23489733,-532149.0,-0.473518,-0.765008,-1.08047,-1.14037,-1.16657,-0.0813472,-0.114589,-0.0939971,-0.0609279,-0.0425236,0.00197633,0.0038027,0.00515482,0.00580178,0.00605934
8.84,0.7096343999999999,-17027.8,0.106939,-0.342456,-1.05885,-1.53022,-1.82313,-0.085013,-0.125663,-0.11539,-0.0876338,-0.0724206,0.000312731,0.00140018,0.00306095,0.00431617,0.0049099
8.86,0.8107112999999999,455932.0,0.841077,0.460742,-0.462362,-1.33408,-1.77397,-0.0755329,-0.12448,-0.130602,-0.116277,-0.108392,-0.00129273,-0.00110126,0.000601022,0.00227706,0.00310178
8.88,0.41698161,778299.0,1.57866,1.52886,0.50519,-0.611439,-1.10334,-0.0513355,-0.104585,-0.130174,-0.135732,-0.137165,-0.00256141,-0.00339191,-0.00200674,-0.000243027,0.000646213
8.9,-0.31000758,926373.0,1.33436,1.86338,0.878721,-0.200552,-0.702663,-0.0222054,-0.0706621,-0.116335,-0.143852,-0.155225,-0.00329682,-0.00514437,-0.00447183,-0.00303886,-0.00227768
8.92,-0.45669531,975932.0,0.602281,1.61281,0.981988,0.198303,-0.242024,-0.00283904,-0.0359002,-0.0977279,-0.143874,-0.164671,-0.00354727,-0.00621,-0.00661246,-0.00591613,-0.00547664
8.94,-0.34960244999999995,985219.0,0.208445,1.08608,1.17633,0.828577,0.584766,0.00526822,-0.0089112,-0.0761446,-0.133606,-0.161244,-0.00352297,-0.00665811,-0.00835119,-0.00869093,-0.00873579
