time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.96,1.0660376999999999,3083460.0,0.130532,1.28201,0.763942,0.107714,-0.0298362,-0.0602304,-0.112893,-0.154018,-0.166786,-0.169229,-0.0144811,-0.0249272,-0.0293635,-0.0306967,-0.031184
31.98,0.9443771999999999,3310460.0,0.165732,0.831392,0.715677,0.173999,-0.172853,-0.0572677,-0.0917585,-0.139221,-0.163969,-0.171256,-0.015656,-0.0269737,-0.0322959,-0.0340043,-0.0345889
32.0,1.2307065,3492630.0,0.502024,0.461154,0.865153,0.582055,0.186117,-0.0505902,-0.0788331,-0.123413,-0.156409,-0.171123,-0.0167346,-0.0286796,-0.0349223,-0.037208,-0.0380126
32.02,1.2439308,3633790.0,0.431247,0.0374116,0.743087,0.814821,0.673114,-0.0412574,-0.0738474,-0.107331,-0.14244,-0.162531,-0.0176531,-0.0302064,-0.0372297,-0.0401965,-0.0413492
32.04,1.3719765,3741770.0,0.579309,0.358091,0.945852,1.42254,1.69444,-0.0311519,-0.0698924,-0.0904413,-0.120066,-0.138855,-0.0183772,-0.0316438,-0.0392074,-0.0428216,-0.044363
32.06,1.0255691999999998,3800680.0,0.791138,1.02028,1.21745,2.026,2.59605,-0.0174474,-0.0561087,-0.0688083,-0.0855809,-0.0959503,-0.0188632,-0.0329038,-0.0407999,-0.0448781,-0.0467111
32.08,0.5844396,3790570.0,0.867168,1.54325,1.47229,2.35727,2.95099,-0.000864349,-0.0304734,-0.0419108,-0.0417482,-0.0404799,-0.0190463,-0.0337696,-0.0419071,-0.0461514,-0.0480754
32.1,0.30101475,3729380.0,0.261467,1.2673,1.34184,1.95794,2.33219,0.010422,-0.00236789,-0.0137695,0.00140394,0.0123518,-0.0189507,-0.0340981,-0.0424639,-0.0465548,-0.0483567
32.12,0.6205119,3719160.0,-0.426365,0.660901,1.21322,1.33996,1.38163,0.00877302,0.0169142,0.0117811,0.034383,0.0494899,-0.0187588,-0.0339526,-0.0424838,-0.0461969,-0.0477383
32.14,1.0643802,3761370.0,-0.485955,0.150971,1.2264,0.927375,0.666241,-0.000350174,0.0250329,0.0361774,0.0570563,0.0699686,-0.0186745,-0.0335331,-0.0420042,-0.0452825,-0.0465437
32.160000000000004,1.2766983,3769080.0,0.379543,-0.0639172,1.03529,0.620172,0.220537,-0.00141429,0.0259034,0.0587943,0.0725318,0.0788364,-0.0186922,-0.0330238,-0.0410545,-0.0439867,-0.0450556
32.18,1.4032191,3702000.0,1.17737,0.806409,1.18041,1.00876,0.724332,0.0141549,0.0333283,0.0809513,0.0888211,0.0882851,-0.0185648,-0.0324314,-0.0396571,-0.0423731,-0.0433844
32.2,0.8331615,3547850.0,0.806894,1.35515,0.774925,0.974622,1.01983,0.0339975,0.054944,0.100505,0.108655,0.105727,-0.0180833,-0.0315487,-0.0378425,-0.0403984,-0.0414443
32.22,0.6334812,3307480.0,0.527084,1.40441,0.281178,0.617286,0.995177,0.0473373,0.0825396,0.111066,0.124574,0.125877,-0.0172699,-0.0301739,-0.0357268,-0.0380661,-0.0391283
32.24,0.7036062,3008440.0,0.672785,1.02322,0.174733,0.268639,0.697231,0.059336,0.106816,0.115625,0.133433,0.142801,-0.0162032,-0.0282803,-0.0334599,-0.035486,-0.0364415
32.26,0.7997870999999999,2652000.0,0.624627,0.502978,0.523302,0.231543,0.308,0.0723101,0.122078,0.122605,0.138435,0.152853,-0.0148867,-0.0259914,-0.0310776,-0.0327673,-0.0334849
32.28,0.7318296,2205490.0,0.322107,0.21593,0.995734,0.539816,0.0990565,0.0817774,0.129267,0.137796,0.146149,0.156924,-0.0133458,-0.0234779,-0.0284736,-0.0299215,-0.0303872
32.3,0.46378379999999997,1675640.0,0.0545171,0.210026,1.10216,0.832065,0.183782,0.0855437,0.133527,0.158774,0.159868,0.159752,-0.0116726,-0.02085,-0.0255079,-0.0268613,-0.0272204
32.32,0.20064215999999999,1158070.0,-0.465796,-0.0246104,0.432072,0.520719,0.238766,0.0814309,0.135381,0.174117,0.173395,0.163978,-0.0100029,-0.0181609,-0.022179,-0.0235287,-0.0239831
32.34,0.37544771999999993,778618.0,-0.71676,-0.388257,-0.413621,-0.0332959,0.348034,0.0696053,0.131252,0.174301,0.17827,0.169846,-0.00849252,-0.0154946,-0.0186948,-0.020012,-0.0206449
32.36,0.6493167,624545.0,-0.420467,-0.103237,-0.457805,0.0525792,0.805342,0.0582331,0.126337,0.165587,0.178462,0.181379,-0.00721413,-0.0129187,-0.0152959,-0.0164447,-0.0171326
32.38,0.29570156999999997,442660.0,0.990529,1.0051,0.502595,0.972857,1.50211,0.0639337,0.135356,0.166035,0.188717,0.204454,-0.00599247,-0.0103018,-0.0119797,-0.0127729,-0.0132743
32.4,-0.7995218999999999,111467.0,1.56991,1.01601,0.932159,1.14595,1.12322,0.0895381,0.155567,0.180382,0.209905,0.230707,-0.00445775,-0.00739256,-0.00851551,-0.00878671,-0.0089227
32.42,-1.1395031999999998,-321370.0,0.715472,0.405672,0.735055,0.530002,0.117744,0.112392,0.169784,0.197055,0.226664,0.243117,-0.00243845,-0.00413905,-0.00474114,-0.00442102,-0.00418445
32.44,-0.7919433,-727292.0,-0.22632,0.384023,0.768658,0.229042,-0.205093,0.117283,0.177681,0.212092,0.234255,0.242243,-0.000141696,-0.00066441,-0.000649671,0.000188178,0.000669149
32.46,-0.8336051999999998,-1083140.0,-0.380403,0.786744,0.869232,0.296421,0.0489705,0.111216,0.189388,0.228471,0.239509,0.240682,0.0021433,0.00300628,0.00375595,0.00492582,0.0054984
32.480000000000004,-1.1825625,-1440400.0,-0.329794,0.466399,0.251329,-0.0809175,-0.149445,0.104114,0.20192,0.239676,0.241665,0.239677,0.00429661,0.00691936,0.00843742,0.00973756,0.010302
32.5,-0.9403074,-1799040.0,-0.138708,-0.124413,-0.298257,-0.328253,-0.289038,0.0994292,0.20534,0.239207,0.237573,0.235293,0.00633204,0.010992,0.0132263,0.0145299,0.0150517
32.52,-0.7187022,-2134390.0,0.0424046,-0.436691,-0.292627,-0.102987,-0.000209303,0.0984662,0.199729,0.233298,0.23326,0.2324,0.00831099,0.0150426,0.0179513,0.0192383,0.0197286
32.54,-0.9500177999999999,-2460900.0,-0.155106,-0.778813,-0.423121,-0.0787355,0.061501,0.0973392,0.187574,0.226141,0.231443,0.233013,0.010269,0.0189157,0.0225457,0.0238853,0.0243828
32.56,-1.0252682999999998,-2788830.0,-0.419016,-1.10287,-0.911023,-0.445595,-0.275553,0.091598,0.168757,0.212799,0.2262,0.230873,0.0121584,0.022479,0.0269351,0.0284617,0.0290216
32.58,-0.7984917,-3080360.0,-0.768526,-1.45378,-1.66329,-1.1956,-0.983004,0.0797225,0.14319,0.187056,0.209788,0.218287,0.0138716,0.0255984,0.0309336,0.0328216,0.0335132
32.6,-0.30786762,-3302480.0,-0.694407,-1.2316,-1.70425,-1.46288,-1.23921,0.0650932,0.116336,0.153381,0.183203,0.196065,0.0153198,0.0281937,0.034338,0.0367515,0.0376567
32.62,-0.39511944,-3488690.0,-0.532702,-0.891316,-1.28812,-1.45349,-1.35707,0.0528221,0.0951071,0.123457,0.154039,0.170102,0.0164989,0.0303081,0.0371064,0.0401239,0.0413184
32.64,-0.7539329999999999,-3688360.0,-0.364559,-0.677147,-0.823331,-1.35674,-1.55235,0.0438495,0.0794225,0.102342,0.125937,0.141008,0.0174657,0.0320534,0.0393644,0.0429237,0.0444295
32.660000000000004,-1.0828218,-3891700.0,-0.165931,-0.47364,-0.517875,-1.18143,-1.66668,0.0385446,0.0679146,0.0889304,0.100555,0.108818,0.0182896,0.0335268,0.0412771,0.0451886,0.0469278
32.68,-1.3489958999999998,-4048820.0,-0.180662,-0.347182,-0.579762,-1.12366,-1.64843,0.0350787,0.0597064,0.077954,0.0775044,0.0756664,0.0190258,0.034803,0.042946,0.0469692,0.0487726
32.7,-1.4253786,-4129580.0,-0.538174,-0.533956,-1.07915,-1.3917,-1.63772,0.0278903,0.050895,0.0613649,0.0523508,0.0428049,0.0196555,0.035909,0.0443391,0.0482678,0.0499573
32.72,-1.162953,-4147060.0,-0.781339,-0.899923,-1.58313,-1.68128,-1.54941,0.0146952,0.0365562,0.0347422,0.021621,0.0109336,0.0200814,0.0367835,0.0453002,0.0490075,0.0504947
32.74,-0.8387663999999999,-4122340.0,-0.878357,-1.49774,-1.99119,-1.92925,-1.62609,-0.00190178,0.0125796,-0.00100105,-0.0144842,-0.0208214,0.0202093,0.0372749,0.0456376,0.0490789,0.0503958
32.76,-0.45051308999999995,-4075840.0,-0.382111,-1.70898,-1.69794,-1.55323,-1.37539,-0.0145065,-0.0194877,-0.0378924,-0.049309,-0.0508362,0.0200452,0.0372058,0.0452487,0.0484409,0.0496792
32.78,-0.5882135999999999,-4024070.0,-0.041028,-1.22729,-1.00759,-0.812102,-0.861097,-0.0187379,-0.0488504,-0.0649477,-0.0729623,-0.0732011,0.0197128,0.0365224,0.0442203,0.0472182,0.0484389
32.8,-1.0988612999999998,-3938570.0,-0.689624,-0.842819,-0.916505,-0.730236,-0.853116,-0.0260444,-0.0695515,-0.0841886,-0.0883857,-0.0903432,0.019265,0.0353384,0.0427289,0.0456047,0.0468034
32.82,-1.0647321,-3736990.0,-1.17176,-0.801042,-1.19608,-1.12075,-1.11669,-0.0446582,-0.0859901,-0.105315,-0.106896,-0.110041,0.0185579,0.033783,0.0408339,0.0436519,0.0447996
32.84,-0.6785652,-3381900.0,-0.886735,-0.813305,-1.12666,-1.27152,-1.13612,-0.0652432,-0.102134,-0.128542,-0.130818,-0.132569,0.0174589,0.0319018,0.0384953,0.0412748,0.0423735
32.86,-0.5441496,-2929300.0,-0.553962,-1.06399,-0.998494,-1.35724,-1.30437,-0.0796502,-0.120907,-0.149793,-0.157106,-0.156974,0.01601,0.0296714,0.035712,0.0383956,0.039478
32.88,-0.34658426999999997,-2421280.0,-0.717789,-1.50961,-1.29665,-1.67754,-1.89662,-0.0923677,-0.146643,-0.172745,-0.187454,-0.188984,0.0142898,0.0269959,0.0324866,0.03495,0.0360185
32.9,0.25690281,-1845250.0,-0.39819,-1.1067,-1.25509,-1.42926,-1.82317,-0.103527,-0.172806,-0.198262,-0.218522,-0.226182,0.0123309,0.0238014,0.0287765,0.0308902,0.0318668
32.92,0.34905471,-1241600.0,0.370461,-0.10653,-0.815878,-0.77295,-0.996183,-0.103805,-0.184938,-0.218972,-0.240544,-0.254376,0.0102575,0.020224,0.0246042,0.0262996,0.0270612
32.94,-0.06708080999999999,-746740.0,0.725819,0.595987,-0.291712,-0.2749,-0.102734,-0.092842,-0.180043,-0.230048,-0.251022,-0.265365,0.00829106,0.0165741,0.020114,0.0213839,0.0218638
32.96,-0.42986522999999993,-496499.0,0.522886,0.0717104,-0.0150069,-0.226456,0.133203,-0.0803549,-0.173366,-0.233115,-0.256036,-0.26506,0.00655909,0.01304,0.0154824,0.0163133,0.0165596
32.980000000000004,-0.26385359999999997,-351425.0,0.150271,0.101699,0.464117,0.188186,0.269744,-0.0736234,-0.171632,-0.228624,-0.256418,-0.261031,0.00501931,0.00959006,0.010865,0.0111888,0.0112987
33.0,-0.23063679,-108201.0,-0.788581,-0.0232709,0.259618,0.322692,-0.0342328,-0.0800065,-0.170848,-0.221386,-0.25131,-0.258675,0.00348301,0.00616526,0.00636488,0.0061115,0.0061016
33.02,0.20312739,289070.0,-1.51533,-0.566559,-0.443048,0.00943462,-0.355053,-0.103046,-0.176746,-0.223221,-0.247988,-0.262568,0.00165249,0.00268932,0.0019188,0.00111852,0.000889165
33.04,0.8943359999999999,784951.0,-1.21382,-1.0754,-0.853551,-0.423119,-0.237894,-0.130337,-0.193166,-0.236187,-0.252125,-0.268498,-0.000681338,-0.0010098,-0.00267527,-0.00388261,-0.0044215
33.06,1.3749702,1293520.0,-0.47,-1.43544,-0.916384,-0.78606,-0.108053,-0.147175,-0.218274,-0.253886,-0.264217,-0.271957,-0.00345646,-0.0051242,-0.007576,-0.00904603,-0.00982605
33.08,1.7035581,1770860.0,0.249026,-1.0826,-0.441323,-0.40694,0.0767059,-0.149385,-0.243455,-0.267463,-0.276147,-0.272271,-0.00642207,-0.00974149,-0.0127895,-0.0144497,-0.0152683
33.1,1.5254151,2204840.0,0.700442,-0.0164108,0.300316,0.556326,0.376048,-0.139891,-0.254445,-0.268873,-0.274653,-0.267743,-0.00931483,-0.0147205,-0.0181529,-0.0199577,-0.0206685
33.12,0.9238905,2586070.0,0.978069,1.23749,0.905052,1.29149,0.804879,-0.123105,-0.242234,-0.25682,-0.256175,-0.255934,-0.0119448,-0.0196873,-0.0234098,-0.025266,-0.0259052
33.14,0.32861696999999995,2921790.0,0.972027,1.92349,1.04157,1.13048,1.03009,-0.103604,-0.210624,-0.237353,-0.231955,-0.237584,-0.0142119,-0.0242158,-0.0283515,-0.0301473,-0.0308404
33.160000000000004,0.26429271,3230780.0,1.102,2.31437,1.37723,0.923224,1.29437,-0.0828642,-0.168245,-0.213165,-0.211418,-0.21434,-0.0160766,-0.0280045,-0.0328567,-0.034581,-0.0353597
33.18,0.21024342,3501330.0,1.02661,2.19696,1.76099,0.981749,1.18676,-0.061578,-0.123132,-0.181783,-0.192369,-0.189528,-0.017521,-0.0309183,-0.0368062,-0.0386189,-0.0393983
33.2,0.26590379999999997,3691820.0,0.987334,1.9069,2.25833,1.56153,1.08454,-0.0414385,-0.0820935,-0.14159,-0.166936,-0.166815,-0.0185512,-0.0329706,-0.0400399,-0.0422119,-0.0429618
33.22,0.19705430999999998,3774400.0,1.06218,1.65149,2.63002,2.2794,1.41229,-0.0209434,-0.0465097,-0.0927066,-0.128526,-0.141847,-0.019175,-0.0342566,-0.0423829,-0.0451665,-0.0460484
33.24,0.043021407,3743010.0,1.44936,1.91723,3.03199,3.10764,2.64931,0.00417193,-0.0108224,-0.0360865,-0.0746561,-0.101231,-0.0193427,-0.0348299,-0.0436708,-0.0471984,-0.0484792
33.26,-0.46278062999999997,3600640.0,1.12022,2.02227,2.79418,3.3326,3.7426,0.0298678,0.0285726,0.0221752,-0.0102537,-0.037312,-0.0190023,-0.0346524,-0.0438099,-0.0480474,-0.0498646
33.28,-0.5904423,3410840.0,0.23735,1.70075,2.04317,3.02665,4.0234,0.0434435,0.0658029,0.0705487,0.0533387,0.040348,-0.0182692,-0.0337087,-0.0428827,-0.0476166,-0.0498343
33.3,-0.23597954999999998,3203940.0,-0.105832,0.937987,1.33989,2.55759,3.48569,0.0447587,0.0921903,0.104379,0.109181,0.115439,-0.0173872,-0.0321287,-0.0411334,-0.0459914,-0.0482764
33.32,0.27825804,2976580.0,0.0763205,0.167262,1.21798,2.28975,2.72587,0.0444636,0.103243,0.129958,0.157654,0.177555,-0.0164949,-0.0301744,-0.03879,-0.043323,-0.0453464
33.34,0.44825991,2715540.0,0.329966,-0.11241,1.30507,1.94872,1.93697,0.0485264,0.103791,0.155188,0.200039,0.224183,-0.015565,-0.0281041,-0.0359386,-0.0397461,-0.0413291
33.36,0.40938515999999997,2397930.0,0.703335,0.530211,1.47516,1.69726,1.54179,0.0588594,0.107969,0.182991,0.236499,0.258971,-0.0144912,-0.0259865,-0.0325568,-0.0353807,-0.0364975
33.38,0.008471405999999999,1996790.0,0.80626,1.35566,1.27861,1.22416,1.16678,0.0739554,0.126828,0.210528,0.265713,0.286056,-0.013163,-0.0236385,-0.0286216,-0.0303586,-0.0310473
33.4,-0.3112632,1518580.0,0.510148,1.56935,0.740099,0.432018,0.482793,0.0871195,0.156078,0.230716,0.282275,0.302552,-0.0115523,-0.0208094,-0.0242091,-0.0248787,-0.0251612
33.42,-0.28656696,1008740.0,0.277225,1.1362,0.308523,-0.337377,-0.372725,0.0949932,0.183134,0.241202,0.283221,0.303653,-0.00973116,-0.0174173,-0.01949,-0.0192238,-0.0190991
33.44,-0.10785275999999999,632024.0,0.0323638,0.361382,-0.155245,-1.09242,-1.43492,0.0980891,0.198109,0.242735,0.268923,0.285576,-0.00780034,-0.0136049,-0.0146506,-0.0137023,-0.0132068
33.46,0.33307845,388618.0,-0.409386,-0.144617,-0.494605,-1.42365,-2.07956,0.0943189,0.200277,0.236236,0.243763,0.250432,-0.00587626,-0.00962102,-0.0098609,-0.00857546,-0.00784674
33.480000000000004,0.6075680999999999,148154.0,-0.162488,-0.676927,-0.952375,-1.56588,-2.2202,0.0886001,0.192062,0.221766,0.213867,0.207434,-0.00404707,-0.00569763,-0.00528087,-0.00399916,-0.00326809
33.5,0.8094465,-150708.0,0.0758623,-1.29617,-1.60342,-1.76105,-1.98979,0.0877339,0.172331,0.196208,0.180598,0.165334,-0.00228373,-0.00205371,-0.00110113,-5.45035e-05,0.00045959
33.52,1.0474074,-481431.0,-0.208295,-1.73053,-2.10766,-1.86485,-1.52668,0.0864095,0.142064,0.159098,0.144339,0.130169,-0.000542294,0.00109023,0.00245193,0.00319486,0.00341462
33.54,1.1700572999999999,-799938.0,-0.304671,-1.20969,-1.64397,-1.15682,-0.544924,0.0812799,0.112661,0.121581,0.114122,0.109453,0.0011346,0.00363748,0.00525872,0.00577948,0.00581085
33.56,0.5211281999999999,-1112270.0,-0.308843,-0.51426,-0.924259,-0.377727,0.0599039,0.0751447,0.0954218,0.0958989,0.0987768,0.104603,0.00269885,0.00571831,0.00743352,0.00790846,0.00795141
33.58,-0.16360952999999998,-1425290.0,-0.223164,-0.119882,-0.32965,0.0706075,0.131637,0.0698247,0.0890804,0.0833598,0.0957056,0.106518,0.00414854,0.00756333,0.00922611,0.00985329,0.0100626
33.6,-0.5844651,-1703220.0,-0.300917,-0.137536,0.0917582,0.146281,-0.0351894,0.0645839,0.0865062,0.0809809,0.0978744,0.107483,0.00549263,0.0093192,0.0108695,0.0117891,0.0122026
33.62,-0.7797339,-1913540.0,-0.540612,-0.232158,0.444987,0.102426,-0.103247,0.0561686,0.0828093,0.0863483,0.100362,0.106099,0.00670015,0.0110124,0.0125428,0.0137714,0.0143384
33.64,-0.9435254999999999,-2077570.0,-0.414791,0.180708,0.858215,0.360755,0.194707,0.0466145,0.0822948,0.0993803,0.104993,0.107013,0.00772798,0.0126634,0.0144001,0.015825,0.0164696
33.660000000000004,-1.3463592,-2237840.0,-0.272026,0.248874,0.669636,0.414148,0.251362,0.0397464,0.0865906,0.114659,0.112742,0.111474,0.00859159,0.0143522,0.0165405,0.0180024,0.0186544
33.68,-1.4112822,-2409910.0,0.488124,0.643179,0.796201,0.951287,0.857788,0.0419073,0.0955111,0.129317,0.126397,0.122565,0.00940813,0.0161733,0.0189802,0.0203937,0.0209948
33.7,-1.9329306,-2591730.0,0.57056,0.573498,0.481007,0.869133,1.00643,0.0524942,0.107678,0.142089,0.144601,0.141207,0.0103521,0.0182052,0.0216943,0.0231037,0.0236326
33.72,-1.949424,-2773590.0,0.290708,0.36867,0.136391,0.509846,0.885573,0.0611069,0.1171,0.148263,0.158391,0.160127,0.0114882,0.0204529,0.0245978,0.0261336,0.0266459
33.74,-1.7920430999999999,-2959260.0,0.159915,0.235429,-0.0200841,0.249278,0.608776,0.0656131,0.123141,0.149426,0.165982,0.175071,0.0127554,0.0228553,0.0275747,0.0293774,0.0299979
33.76,-1.7228717999999998,-3180540.0,0.399682,0.268188,0.120013,0.267055,0.34321,0.0712091,0.128177,0.150426,0.171145,0.184591,0.0141236,0.0253685,0.0305732,0.0327486,0.0335945
33.78,-1.8910748999999998,-3438360.0,-0.199223,-0.484915,-0.427796,-0.4876,-0.690034,0.0732137,0.126009,0.147348,0.16894,0.181123,0.0155678,0.0279104,0.033551,0.0361495,0.0372516
33.8,-1.3168301999999998,-3658430.0,-1.15934,-1.35451,-1.12958,-1.45453,-1.7233,0.0596281,0.107615,0.131774,0.149519,0.156989,0.0168962,0.0302466,0.0363422,0.0393341,0.0406328
33.82,-0.5776005,-3750080.0,-2.18442,-2.33385,-2.13751,-2.59259,-2.78391,0.0261906,0.0707315,0.0991032,0.109047,0.111917,0.0177544,0.0320301,0.038651,0.0419197,0.0433218
33.84,0.38123775,-3661830.0,-2.07153,-2.67992,-2.73792,-3.05614,-3.17872,-0.0163689,0.0205938,0.0503489,0.0525601,0.0522907,0.0178526,0.0329433,0.0401455,0.0435358,0.0449639
33.86,0.7934477999999999,-3439890.0,-0.853167,-2.61766,-3.02995,-3.06431,-3.12946,-0.0456158,-0.0323819,-0.00732972,-0.0086444,-0.0107912,0.0172328,0.0328255,0.0405757,0.043975,0.0453789
33.88,0.8311521,-3157080.0,-0.417764,-2.71121,-3.47129,-3.32544,-3.27417,-0.0583251,-0.0856706,-0.0723421,-0.072542,-0.0748276,0.0161934,0.0316449,0.039779,0.0431631,0.0445227
33.9,1.1065725,-2795880.0,-0.782719,-2.00417,-3.26272,-3.16854,-2.99962,-0.0703299,-0.132824,-0.139682,-0.137482,-0.137566,0.0149068,0.02946,0.0376587,0.0410629,0.0423988
33.92,0.9304745999999999,-2345440.0,-0.862211,-1.33146,-3.0955,-3.2658,-3.1379,-0.0867792,-0.166181,-0.203265,-0.201825,-0.198941,0.0133357,0.0264699,0.0342293,0.0376698,0.0390337
33.94,1.0549808999999999,-1823510.0,-0.225234,-0.786768,-2.28638,-2.89569,-3.02667,-0.0976537,-0.187363,-0.257083,-0.26344,-0.260587,0.0114914,0.0229345,0.0296258,0.0330171,0.0344384
33.96,0.8564736,-1270550.0,-0.00964918,-0.457304,-1.04525,-2.13871,-2.62996,-0.100003,-0.199804,-0.2904,-0.313784,-0.317153,0.00951483,0.0190628,0.0241509,0.0272449,0.028661
33.980000000000004,0.48034604999999997,-757582.0,-0.0352921,-0.0721421,0.264044,-1.03494,-1.79614,-0.100452,-0.205098,-0.298212,-0.345521,-0.361414,0.00751029,0.0150138,0.0182648,0.0206518,0.0218754
34.0,0.0019194359999999998,-392315.0,0.0696287,-0.198789,0.829641,-0.0526871,-0.806343,-0.100109,-0.207807,-0.287275,-0.356397,-0.387439,0.00550468,0.0108848,0.01241,0.0136327,0.0143868
34.02,-0.15217839,-182134.0,0.454847,0.364879,1.00985,1.15685,0.832129,-0.0948638,-0.206147,-0.26888,-0.345355,-0.387181,0.00355496,0.00674521,0.00684841,0.00661515,0.00664065
34.04,-0.5154620999999999,63197.8,0.405532,0.923804,0.85619,2.06889,2.54327,-0.08626,-0.19326,-0.25022,-0.313098,-0.353427,0.00174372,0.00275115,0.00165741,3.06132e-05,-0.000765424
34.06,-0.8106959999999999,375299.0,0.0157934,1.15088,0.869423,2.48798,3.7148,-0.0820468,-0.172513,-0.232964,-0.267529,-0.290846,6.0655e-05,-0.000906574,-0.00317443,-0.00577566,-0.00720816
34.08,-0.9327747,698472.0,-0.093327,0.991397,1.23903,2.53819,3.87137,-0.0828221,-0.15109,-0.211879,-0.217268,-0.214985,-0.00158803,-0.0041426,-0.00762285,-0.0106236,-0.0122665
34.1,-0.854505,976448.0,0.34212,0.757764,1.90679,2.60778,3.20694,-0.0803342,-0.133599,-0.180421,-0.165808,-0.144201,-0.0032196,-0.00698949,-0.0115459,-0.0144544,-0.0158583
34.12,-0.7909743,1202880.0,0.77521,0.743442,2.52779,2.73563,2.32994,-0.0691609,-0.118586,-0.136075,-0.112374,-0.0888326,-0.00471455,-0.00951134,-0.0147108,-0.0172362,-0.0181887
34.14,-0.8478342,1404910.0,0.432626,0.766915,2.45014,2.32393,1.49723,-0.0570825,-0.103483,-0.086296,-0.0617782,-0.0505609,-0.00597698,-0.011732,-0.0169345,-0.0189777,-0.0195826
34.160000000000004,-0.6372501,1617920.0,-0.307045,0.909583,1.63845,1.30782,0.889752,-0.0558267,-0.0867179,-0.04541,-0.0254607,-0.0266911,-0.00710607,-0.013634,-0.0182516,-0.0198501,-0.0203551
34.18,-0.10148540999999998,1849990.0,0.0199154,1.64753,1.14143,0.791756,1.02496,-0.058698,-0.0611468,-0.0176112,-0.00446495,-0.00754396,-0.00825132,-0.0151127,-0.0188818,-0.0201494,-0.0206975
34.2,-0.0651576,2050420.0,1.27776,2.0879,1.07521,0.906735,1.33687,-0.0457212,-0.0237925,0.00455511,0.01252,0.0160744,-0.00929551,-0.0159621,-0.0190124,-0.0200688,-0.0206122
34.22,-0.39597878999999997,2139510.0,2.61731,2.16422,1.34055,1.33364,1.43714,-0.00677044,0.0187288,0.0287127,0.0349237,0.0438145,-0.00982043,-0.0160127,-0.0186797,-0.0195944,-0.0200133
34.24,-0.7983234,2007540.0,2.89689,2.29039,1.86495,1.79111,1.50709,0.0483716,0.063275,0.0607677,0.0661712,0.0732569,-0.00940442,-0.0151927,-0.0177849,-0.0185834,-0.0188426
34.26,-1.2052626,1575980.0,1.55177,2.30286,2.14621,1.86324,1.49453,0.0928581,0.109207,0.100879,0.102715,0.103273,-0.00799212,-0.0134679,-0.0161684,-0.0168946,-0.0170773
34.28,-1.3195892999999999,921514.0,0.597919,2.16778,2.29635,1.91711,1.71688,0.114355,0.153914,0.145305,0.140518,0.135387,-0.00591999,-0.0108366,-0.0137066,-0.0144622,-0.0146907
34.300000000000004,-1.4388885,237919.0,-0.0365468,1.37862,2.07396,1.83532,1.82331,0.119969,0.189378,0.189008,0.178042,0.170789,-0.00357675,-0.00740373,-0.0103634,-0.0112766,-0.0116289
34.32,-1.3375311,-226655.0,-0.103248,0.159757,1.49329,1.5948,1.68199,0.118571,0.204762,0.224681,0.212344,0.205842,-0.00119135,-0.00346234,-0.00622654,-0.00737277,-0.00786259
34.34,-0.9908687999999999,-603465.0,-0.858841,-0.490584,0.842849,1.42972,1.58954,0.10895,0.201453,0.248042,0.242589,0.238557,0.00108385,0.000599807,-0.00149931,-0.00282345,-0.0034186
34.36,-0.7498784999999999,-911726.0,-0.597374,0.0475467,0.396744,1.47314,1.79021,0.0943878,0.197023,0.260438,0.271618,0.272355,0.00311723,0.00458457,0.00358549,0.00231862,0.00169051
34.38,-0.9183161999999999,-1224470.0,0.169451,-0.0199707,-0.0675746,1.12398,1.69033,0.0901085,0.197299,0.26373,0.297589,0.30716,0.00496219,0.00852778,0.00882717,0.00801068,0.00748566
34.4,-1.0111617,-1577590.0,0.434508,-0.334719,-0.326759,0.36085,1.05407,0.0961481,0.193752,0.259786,0.312437,0.334604,0.00682476,0.0124383,0.0140623,0.0141109,0.0139033
34.42,-0.9320708999999999,-1923980.0,-0.539965,-1.04866,-0.863528,-0.936623,-0.549874,0.0950936,0.179918,0.247884,0.306679,0.339646,0.00873718,0.016175,0.019139,0.0203021,0.0206458
34.44,-0.29672769,-2212160.0,-0.818587,-0.804481,-0.728863,-1.317,-1.64728,0.081508,0.161386,0.23196,0.284143,0.317675,0.0105032,0.019588,0.0239375,0.0262103,0.027219
34.46,-0.36960414,-2448900.0,-0.810933,-0.830264,-1.18888,-1.92683,-2.83641,0.0652129,0.145039,0.212782,0.251705,0.272838,0.0119704,0.0226523,0.0283849,0.0315688,0.0331241
34.480000000000004,-0.09865490999999998,-2635750.0,-0.741672,-1.29684,-2.11461,-2.88857,-3.70236,0.0496868,0.123768,0.179747,0.203551,0.20745,0.0131194,0.0253403,0.0323102,0.0361214,0.037927
34.5,0.46448046,-2745300.0,-0.825718,-1.82869,-2.8789,-3.70969,-3.91597,0.0340129,0.0925126,0.129812,0.137568,0.131267,0.0139564,0.0275032,0.0354058,0.0395325,0.0413142
34.52,0.9045308999999999,-2780740.0,-1.0575,-2.25682,-3.33324,-4.07187,-3.86292,0.0151807,0.0516575,0.0676909,0.0597526,0.0534778,0.0144483,0.0289449,0.0373808,0.0415058,0.0431616
34.54,1.1854236,-2786200.0,-0.687407,-2.10623,-3.14265,-3.51345,-3.45141,-0.00226834,0.00802702,0.00293197,-0.0161006,-0.0196656,0.0145775,0.0295417,0.038087,0.0419423,0.0434997
