time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
56.04,0.07567278,-149187.0,-0.0864067,-0.122909,-0.266592,-0.15864,0.0468196,-0.017861,-0.0284883,-0.0227818,-0.0160383,-0.0121993,0.000254688,7.83337e-05,0.000335626,0.000356014,0.000300913
56.06,0.06942221999999999,-52891.1,0.0448048,0.0750083,-0.192768,-0.171239,-0.124875,-0.018277,-0.0289673,-0.0273754,-0.0193371,-0.0129798,-0.000106691,-0.000496223,-0.000165945,2.26025e-06,4.91224e-05
56.08,0.04262574899999999,40839.2,0.129538,0.122823,-0.140543,-0.253505,-0.391872,-0.0165336,-0.026989,-0.0307085,-0.0235845,-0.0181473,-0.000454797,-0.00105579,-0.000746784,-0.000426956,-0.000262149
56.1,0.09604880999999998,139899.0,0.036043,0.0214627,-0.125,-0.40544,-0.619837,-0.0148777,-0.0255461,-0.0333639,-0.030174,-0.0282644,-0.00076891,-0.00158114,-0.00138751,-0.000964541,-0.000726265
56.120000000000005,0.21347477999999998,236328.0,-0.168438,-0.175291,-0.205821,-0.592165,-0.775557,-0.0162017,-0.0270844,-0.0366721,-0.04015,-0.0422183,-0.0010797,-0.00210744,-0.00208787,-0.00166778,-0.00143109
56.14,0.40262715,325494.0,-0.180691,-0.306134,-0.296701,-0.625479,-0.754055,-0.019693,-0.0318987,-0.0416973,-0.0523265,-0.0575144,-0.00143865,-0.00269727,-0.00287156,-0.00259255,-0.00242842
56.160000000000004,0.5296706999999999,405628.0,0.146099,-0.116802,-0.175054,-0.290053,-0.370264,-0.0200389,-0.036128,-0.0464149,-0.0614818,-0.0687576,-0.00183597,-0.00337754,-0.00375268,-0.00373063,-0.00369114
56.18,0.36777119999999996,468301.0,0.296448,0.128188,-0.0173604,0.105168,0.109691,-0.0156134,-0.0360142,-0.048339,-0.0633306,-0.0713633,-0.00219249,-0.00409896,-0.00470022,-0.00497875,-0.00509235
56.2,0.1500879,513797.0,0.0859083,0.141368,-0.0175815,0.22837,0.361419,-0.0117899,-0.0333186,-0.0486884,-0.0599953,-0.0666522,-0.00246653,-0.00479229,-0.0056705,-0.00621201,-0.00647251
56.22,0.14874099,564841.0,-0.172945,0.00487875,-0.0617585,0.168304,0.38486,-0.0126602,-0.0318562,-0.0494818,-0.0560285,-0.0591895,-0.00271103,-0.00544404,-0.0066522,-0.00737225,-0.00773092
56.24,0.28416894,643960.0,-0.256462,-0.153875,-0.0454111,0.101372,0.264777,-0.0169543,-0.0333461,-0.0505535,-0.0533318,-0.0526931,-0.00300717,-0.00609606,-0.00765255,-0.00846585,-0.00884975
56.26,0.42266351999999996,744476.0,-0.121244,-0.174681,0.123494,0.189593,0.19597,-0.0207314,-0.0366317,-0.0497727,-0.0504221,-0.0480856,-0.00338403,-0.00679584,-0.00865582,-0.00950339,-0.00985754
56.28,0.41028429,836978.0,0.0655257,-0.0372794,0.359108,0.369263,0.254299,-0.0212886,-0.0387513,-0.0449467,-0.0448336,-0.0435829,-0.00380423,-0.00754967,-0.00960301,-0.0104559,-0.0107742
56.300000000000004,0.27501648,909425.0,0.0517829,0.0866201,0.400211,0.385483,0.283087,-0.0201155,-0.0382579,-0.0373535,-0.0372861,-0.0382091,-0.00421827,-0.00831976,-0.010426,-0.0112771,-0.0115921
56.32,0.24713121,984666.0,-0.0146128,0.240424,0.30393,0.306255,0.31241,-0.0197438,-0.0349874,-0.0303121,-0.0303687,-0.0322541,-0.00461686,-0.00905221,-0.0111027,-0.0119537,-0.0122968
56.34,0.28014045,1075340.0,0.2028,0.546074,0.354102,0.398292,0.494862,-0.0178619,-0.0271224,-0.0237318,-0.0233233,-0.0241814,-0.00499292,-0.00967331,-0.0116431,-0.0124906,-0.0128611
56.36,0.14648372999999998,1149170.0,0.505481,0.726534,0.464992,0.516355,0.613639,-0.0107791,-0.0143964,-0.0155408,-0.0141768,-0.0130964,-0.00527933,-0.0100885,-0.0120358,-0.0128656,-0.0132339
56.38,0.008750274,1169270.0,0.578821,0.653344,0.534569,0.51954,0.540693,6.39363e-05,-0.000597589,-0.0055452,-0.00381785,-0.00155308,-0.00538648,-0.0102384,-0.0122467,-0.0130456,-0.0133804
56.4,0.0041615031,1132400.0,0.433239,0.534955,0.622249,0.515129,0.440555,0.0101845,0.0112854,0.00602298,0.00652884,0.00825939,-0.005284,-0.0101316,-0.0122419,-0.0130185,-0.0133133
56.42,0.021872267999999997,1055580.0,0.170703,0.50077,0.681864,0.553123,0.423011,0.0162239,0.0216426,0.0190641,0.0172114,0.016895,-0.00501991,-0.00980228,-0.011991,-0.012781,-0.0130618
56.44,0.009833157,946711.0,0.205296,0.496906,0.70002,0.650733,0.548827,0.0199839,0.0316194,0.0328829,0.0292499,0.0266134,-0.00465783,-0.00926966,-0.0114716,-0.0123164,-0.0126267
56.46,-0.06436760999999999,811335.0,0.227139,0.426918,0.641822,0.708723,0.717313,0.0243083,0.0408576,0.0463014,0.0428445,0.0392748,-0.00421491,-0.00854489,-0.0106797,-0.0115955,-0.0119678
56.480000000000004,-0.12311451,666221.0,-0.0357242,0.175739,0.406825,0.567352,0.699703,0.0262224,0.0468842,0.0567878,0.0556052,0.053445,-0.0037096,-0.00766747,-0.00964884,-0.010611,-0.0110406
56.5,-0.00838593,533499.0,-0.223779,-0.0798333,0.137025,0.373076,0.55337,0.0236274,0.0478433,0.0622263,0.0650095,0.0659757,-0.0032111,-0.0067202,-0.0084587,-0.00940485,-0.00984642
56.52,0.14602881,417360.0,-0.0289152,-0.117828,0.0374626,0.331957,0.469652,0.0211005,0.0458667,0.0639712,0.0720598,0.0762059,-0.00276383,-0.0057831,-0.00719672,-0.00803416,-0.0084246
56.54,0.12075422999999998,301330.0,0.216841,0.0503374,0.104761,0.382896,0.461012,0.0229797,0.0451917,0.0653934,0.0792084,0.0855126,-0.00232302,-0.00487251,-0.00590308,-0.00652147,-0.00680742
56.56,-0.06634284,175510.0,0.278772,0.319761,0.178048,0.312548,0.3695,0.0279358,0.0488927,0.0682215,0.0861628,0.0938177,-0.00181387,-0.00393167,-0.00456693,-0.00486776,-0.00501412
56.58,-0.21550305,39067.3,0.165269,0.407099,0.257822,0.157218,0.187426,0.0323763,0.0561613,0.0725802,0.0908605,0.099387,-0.00121075,-0.00288113,-0.00315891,-0.00309753,-0.00308207
56.6,-0.30383811,-93811.5,0.0119647,0.323024,0.261316,-0.0499921,-0.123877,0.0341486,0.0634626,0.0777716,0.0919327,0.100022,-0.000545499,-0.00168489,-0.00165539,-0.0012696,-0.00108797
56.620000000000005,-0.27483696,-234851.0,0.0676974,0.255591,0.270139,-0.113773,-0.338294,0.0349452,0.0692487,0.0830861,0.0902951,0.0954008,0.000145439,-0.000357776,-4.68145e-05,0.000552682,0.000866257
56.64,-0.28613907,-393200.0,0.258806,0.268733,0.298285,0.00368165,-0.283227,0.0382102,0.074492,0.0887704,0.0891942,0.0891855,0.000876994,0.00107963,0.00167175,0.00234757,0.00271212
56.660000000000004,-0.41560205999999994,-571411.0,0.323016,0.283655,0.264281,0.147044,-0.0205384,0.0440285,0.0800158,0.094396,0.0907014,0.0861479,0.00169938,0.00262471,0.00350342,0.00414653,0.00446545
56.68,-0.5710215,-764864.0,0.0471913,0.0764354,-0.0205444,0.0362403,0.102195,0.0477305,0.0836167,0.0968334,0.0925343,0.0869645,0.00261697,0.00426103,0.00541571,0.00597889,0.00619658
56.7,-0.49180524,-952980.0,-0.230117,-0.18227,-0.322019,-0.138308,0.0980541,0.0459013,0.0825584,0.0934078,0.0915136,0.0889669,0.00355329,0.00592279,0.00731812,0.00781937,0.00795589
56.72,-0.34183412999999996,-1119350.0,-0.26273,-0.347543,-0.429724,-0.179643,0.0486287,0.0409728,0.0772603,0.0858903,0.0883341,0.0904338,0.00442203,0.00752097,0.0091111,0.00961784,0.0097499
56.74,-0.30366266999999997,-1267190.0,-0.259996,-0.544315,-0.466274,-0.231151,-0.138616,0.0357455,0.0683417,0.0769304,0.0842261,0.0895339,0.00518921,0.00897699,0.0107393,0.0113434,0.0115496
56.76,-0.26879601,-1393720.0,-0.518571,-0.910535,-0.67301,-0.539628,-0.568123,0.0279599,0.0537932,0.0655375,0.0765183,0.0824665,0.00582627,0.0101983,0.012164,0.0129509,0.0132696
56.78,-0.03855243,-1471350.0,-0.836445,-1.21143,-0.961258,-0.96394,-1.02035,0.0144097,0.0325736,0.0491949,0.0614827,0.0665818,0.00624996,0.011062,0.0133113,0.0143309,0.0147601
56.800000000000004,0.24495197999999996,-1477680.0,-0.831248,-1.18765,-1.1264,-1.21942,-1.24896,-0.00226722,0.00858278,0.0283183,0.039649,0.0438888,0.00637139,0.0114736,0.0140864,0.0153422,0.0158648
56.82,0.34603091999999996,-1418140.0,-0.388083,-0.868554,-1.10054,-1.21471,-1.23273,-0.0144605,-0.0119793,0.0060488,0.0153077,0.0190719,0.00620411,0.0114396,0.0144301,0.0158918,0.0164944
56.84,0.21926072999999996,-1335810.0,0.120482,-0.50682,-0.97795,-1.10001,-1.13815,-0.0171365,-0.025733,-0.0147361,-0.00783953,-0.00463695,0.00588814,0.0110625,0.0143432,0.0159665,0.0166387
56.86,0.024136922999999998,-1249850.0,-0.211988,-0.312983,-0.921442,-1.09896,-1.16622,-0.0180516,-0.0339311,-0.0337301,-0.0298292,-0.0276806,0.00553626,0.0104658,0.0138586,0.0155898,0.0163155
56.88,-0.019951302,-1145510.0,-0.0877691,-0.166866,-0.840521,-1.11887,-1.21853,-0.0210492,-0.0387295,-0.0513497,-0.0520074,-0.0515281,0.00514525,0.00973924,0.0130078,0.0147714,0.0155235
56.9,0.009449382,-1019590.0,0.188139,-0.0446965,-0.557143,-0.933873,-1.08101,-0.0200455,-0.0408452,-0.0653263,-0.0725349,-0.0745235,0.0047343,0.00894349,0.011841,0.013526,0.0142629
56.92,-0.08421119999999999,-907848.0,0.128882,-0.0305903,-0.194,-0.609399,-0.807675,-0.0168753,-0.041598,-0.0728378,-0.0879676,-0.0934103,0.0043651,0.00811906,0.0104594,0.011921,0.0125836
56.94,-0.21904755,-830203.0,-0.195894,-0.172828,-0.0195452,-0.353343,-0.562496,-0.0175454,-0.0436322,-0.0749732,-0.097595,-0.107112,0.00402089,0.00726675,0.00898127,0.0100653,0.0105784
56.96,-0.19884032999999998,-739183.0,-0.37787,-0.275193,-0.0293331,-0.132125,-0.267245,-0.023283,-0.0481124,-0.075462,-0.10245,-0.115409,0.00361261,0.00634931,0.00747692,0.00806489,0.00835317
56.980000000000004,-0.09984320999999999,-579809.0,-0.313951,-0.246399,-0.069523,0.141622,0.17487,-0.0302012,-0.0533283,-0.0764505,-0.102355,-0.116333,0.00307776,0.0053349,0.00595779,0.00601685,0.00603575
57.0,-0.07621083,-365651.0,-0.210422,-0.271211,-0.134643,0.32289,0.565815,-0.035445,-0.0585044,-0.0784922,-0.0977096,-0.108926,0.0024213,0.00421657,0.00440837,0.0040162,0.00378315
57.02,-0.042409712999999995,-150945.0,-0.014195,-0.318535,-0.119244,0.412574,0.791428,-0.0376911,-0.0644019,-0.0810311,-0.090355,-0.0953539,0.00168994,0.00298751,0.00281313,0.00213556,0.00174035
57.04,-0.012913556999999999,16555.1,0.0269431,-0.279911,-0.0193229,0.436595,0.774196,-0.0375637,-0.0703864,-0.0824168,-0.0818633,-0.0796976,0.000937391,0.00163963,0.00117865,0.000413377,-1.01637e-05
57.06,0.013134182999999999,162764.0,-0.0367924,-0.172338,0.0501072,0.346881,0.485987,-0.0376621,-0.0749088,-0.0821089,-0.0740285,-0.0670958,0.000185133,0.000186674,-0.000466602,-0.00114554,-0.0014781
57.08,0.10041644999999999,313540.0,-0.0279334,0.113376,0.230256,0.3116,0.243142,-0.0383094,-0.0754985,-0.0793053,-0.0674437,-0.0598045,-0.000574582,-0.0013174,-0.00208074,-0.00256026,-0.0027471
57.1,0.06654786,483346.0,-0.0310911,0.334325,0.345747,0.177239,0.0186865,-0.0388996,-0.0710214,-0.0735452,-0.0625553,-0.0571862,-0.00134667,-0.0027826,-0.00360925,-0.00386025,-0.00391701
57.120000000000005,0.07289327999999999,661741.0,0.0408912,0.427258,0.370561,-0.00257718,-0.154789,-0.0388016,-0.0634056,-0.0663822,-0.0608087,-0.0585472,-0.00212369,-0.00412687,-0.00500852,-0.00509389,-0.00507434
57.14,0.13921673999999998,826218.0,0.364318,0.598774,0.499308,0.0698062,-0.0801939,-0.0347496,-0.0531453,-0.0576835,-0.0601364,-0.0608971,-0.0028592,-0.00529238,-0.00624918,-0.00630334,-0.00626879
57.160000000000004,0.05462865,948547.0,0.681429,0.778828,0.635751,0.323742,0.151217,-0.0242921,-0.0393693,-0.0463329,-0.0562009,-0.0601868,-0.00344961,-0.00621752,-0.00728934,-0.00746672,-0.00747962
57.18,-0.09579942,1009260.0,0.770705,0.885852,0.700553,0.594716,0.455906,-0.00977076,-0.0227225,-0.0329698,-0.0470163,-0.0541156,-0.00379024,-0.00683844,-0.00808237,-0.00849889,-0.00862265
57.2,-0.21290103,1012720.0,0.54665,0.79112,0.607489,0.679133,0.676461,0.00340279,-0.00595275,-0.0198894,-0.0342778,-0.0427919,-0.00385392,-0.00712519,-0.00861096,-0.00931183,-0.00959172
57.22,-0.16226975999999999,976034.0,0.199721,0.572032,0.490936,0.656875,0.812144,0.0108665,0.00767877,-0.00890516,-0.0209178,-0.0279059,-0.00371123,-0.00710793,-0.00889891,-0.00986379,-0.0102987
57.24,-0.03524253,911639.0,0.154111,0.41948,0.567858,0.76613,0.973961,0.0144048,0.0175939,0.00168278,-0.00668771,-0.0100448,-0.00345852,-0.00685521,-0.00897113,-0.0101398,-0.0106782
57.26,-0.044311859999999995,818232.0,0.0713303,0.208448,0.653167,0.863609,0.990459,0.0166593,0.0238732,0.013893,0.00960967,0.00959935,-0.00314788,-0.00644054,-0.00881537,-0.0101106,-0.0106827
57.28,-0.043451949,714555.0,-0.183501,-0.0554599,0.630102,0.853966,0.868573,0.0155376,0.025403,0.0267257,0.0267854,0.0281897,-0.00282591,-0.00594777,-0.00840919,-0.00974667,-0.0103048
57.300000000000004,0.020552336999999997,635125.0,-0.255412,-0.0908549,0.554134,0.801373,0.79427,0.0111484,0.0239399,0.0385681,0.0433388,0.0448181,-0.00255905,-0.00545434,-0.00775625,-0.00904543,-0.0095747
57.32,0.032249085,587148.0,-0.00512121,0.131589,0.443536,0.722121,0.804146,0.0085431,0.0243472,0.0485448,0.0585738,0.0608023,-0.00236213,-0.00497147,-0.00688512,-0.0080263,-0.00851849
57.34,-0.03889652699999999,537431.0,0.326946,0.393784,0.364325,0.636845,0.827209,0.0117614,0.029601,0.0566234,0.0721634,0.0771158,-0.00215909,-0.00443199,-0.00583344,-0.00671893,-0.00713931
57.36,-0.18370761,446508.0,0.412816,0.491907,0.295013,0.455451,0.657325,0.019159,0.0384579,0.0632167,0.0830864,0.0919612,-0.00184988,-0.0037514,-0.00463504,-0.00516643,-0.00544854
57.38,-0.26080022999999997,308409.0,0.297558,0.446001,0.237891,0.183908,0.253467,0.0262627,0.0478369,0.0685458,0.08948,0.101069,-0.00139567,-0.00288845,-0.00331741,-0.00344077,-0.00351824
57.4,-0.22433726999999998,144729.0,0.201531,0.356198,0.216159,-0.0532602,-0.199094,0.0312536,0.0558589,0.0730863,0.0907865,0.101613,-0.000820504,-0.00185149,-0.00190109,-0.0016381,-0.00149142
57.42,-0.16527671999999996,-20901.5,0.145484,0.354376,0.218482,-0.169991,-0.478013,0.0347238,0.0629647,0.0774327,0.0885539,0.0948417,-0.000160731,-0.000663258,-0.000395902,0.000155299,0.000473125
57.44,-0.16952094,-165697.0,0.133665,0.348618,0.242374,-0.149038,-0.453897,0.0375152,0.0699946,0.0820412,0.0853636,0.0855227,0.000561659,0.000666335,0.00119884,0.00189447,0.00227677
57.46,-0.27316671,-317158.0,0.171404,0.284259,0.211148,-0.0862754,-0.236707,0.0405659,0.0763234,0.0865765,0.0830105,0.0786166,0.00134247,0.00212951,0.00288501,0.00357822,0.00391816
57.480000000000004,-0.3794104199999999,-506099.0,0.152758,0.0964021,0.0371366,-0.0823802,-0.0563612,0.0438076,0.08013,0.0890593,0.081324,0.0756859,0.00218621,0.00369405,0.00464137,0.00522156,0.00546119
57.5,-0.36354177,-709267.0,-0.00839385,-0.135691,-0.189896,-0.080367,0.0347767,0.0452512,0.0797371,0.0875317,0.0796965,0.0754701,0.00307679,0.00529272,0.00640728,0.00683177,0.00697275
57.52,-0.28699178999999997,-888025.0,-0.285129,-0.38144,-0.402326,-0.0997354,0.0285271,0.042316,0.0745658,0.0816095,0.0778955,0.0761031,0.00395246,0.00683575,0.00809869,0.00840768,0.00848848
57.54,-0.19364087999999996,-1033550.0,-0.408505,-0.556273,-0.494393,-0.131959,0.00656098,0.0353796,0.0651887,0.0726423,0.0755785,0.076454,0.00472942,0.00823329,0.00964121,0.00994242,0.0100141
57.56,-0.1665048,-1159780.0,-0.367155,-0.68454,-0.520566,-0.249179,-0.0926395,0.027623,0.0527805,0.0624927,0.0717671,0.0755932,0.00535945,0.00941299,0.0109926,0.0114159,0.0115345
57.58,-0.14789031,-1269630.0,-0.317718,-0.707949,-0.495227,-0.384441,-0.264185,0.0207743,0.0388557,0.0523348,0.0654309,0.072025,0.00584342,0.0103293,0.0121408,0.0127879,0.0130107
57.6,-0.15502623,-1352700.0,-0.315039,-0.547322,-0.400026,-0.422019,-0.417524,0.0144467,0.0263029,0.0433823,0.0573663,0.0652079,0.00619563,0.0109809,0.013098,0.0140158,0.014383
57.620000000000005,-0.25369847999999995,-1407360.0,-0.268885,-0.274866,-0.297641,-0.397849,-0.514601,0.00860748,0.0180811,0.0364056,0.0491677,0.0558866,0.00642617,0.0114248,0.0138959,0.0150812,0.015594
57.64,-0.40375781999999993,-1437790.0,-0.23568,-0.174886,-0.388229,-0.547501,-0.69711,0.00356183,0.0135836,0.0295469,0.0397142,0.0437695,0.00654786,0.0117414,0.0145554,0.01597,0.0165905
57.660000000000004,-0.38493729,-1436780.0,-0.224841,-0.280524,-0.610058,-0.830475,-0.924915,-0.00104338,0.00902946,0.019564,0.0259344,0.0275493,0.00657305,0.0119676,0.0150465,0.0166265,0.0173037
57.68,-0.22053215999999998,-1394710.0,-0.203195,-0.450524,-0.78994,-1.04409,-1.0858,-0.00532373,0.00171898,0.00556405,0.00718881,0.00744211,0.00650938,0.012075,0.0152978,0.0169577,0.0176536
57.7,-0.06251988,-1341790.0,-0.029151,-0.459029,-0.745648,-0.969764,-1.02635,-0.00764719,-0.00737654,-0.00979183,-0.0129497,-0.0136794,0.00637967,0.0120185,0.0152555,0.0169001,0.0175913
57.72,-0.09898946999999998,-1311990.0,0.153822,-0.382736,-0.623653,-0.766824,-0.869002,-0.00640048,-0.0157942,-0.0234848,-0.0303156,-0.032633,0.00623919,0.0117868,0.0149228,0.0164675,0.0171281
57.74,-0.19686407999999997,-1291160.0,-0.178708,-0.390733,-0.65753,-0.72496,-0.820393,-0.00664934,-0.0235289,-0.0362967,-0.0452334,-0.0495269,0.00610869,0.0113935,0.0143249,0.015712,0.0163065
57.76,-0.11966333999999998,-1232110.0,-0.545348,-0.499977,-0.759155,-0.797991,-0.817042,-0.0138899,-0.032436,-0.0504635,-0.0604629,-0.0659013,0.0059033,0.0108339,0.0134573,0.014655,0.0151523
57.78,0.06302325,-1115030.0,-0.402204,-0.446071,-0.563695,-0.609809,-0.557152,-0.0233654,-0.0418965,-0.063692,-0.0745409,-0.0796432,0.00553075,0.0100905,0.0123158,0.013305,0.0136968
57.800000000000004,-0.0037664214,-969574.0,-0.0499021,-0.300767,-0.193547,-0.234429,-0.189541,-0.0278865,-0.0493648,-0.0712645,-0.0829833,-0.0871101,0.00501823,0.00917793,0.0109662,0.0117297,0.0120293
57.82,-0.21892209,-827675.0,0.039819,-0.168449,0.0638607,0.0786113,0.0564297,-0.0279873,-0.054057,-0.0725613,-0.0845415,-0.0884412,0.00445949,0.00814372,0.00952796,0.0100545,0.0102738
57.84,-0.34460750999999995,-684138.0,-0.0371512,0.0240597,0.180111,0.287392,0.23676,-0.0279606,-0.0555009,-0.0701216,-0.0808814,-0.0855094,0.00390001,0.00704814,0.00810113,0.00840024,0.00853427
57.86,-0.39126588,-524423.0,0.00296419,0.248745,0.24712,0.419279,0.439843,-0.0283025,-0.0527729,-0.0658493,-0.0738147,-0.0787433,0.00333738,0.0059654,0.00674142,0.00685328,0.00689174
57.88,-0.43204700999999995,-359923.0,0.204187,0.302243,0.320312,0.472945,0.606064,-0.026231,-0.047263,-0.060175,-0.0648925,-0.0682842,0.00279205,0.00496504,0.00548118,0.00546621,0.00542146
57.9,-0.45672693,-223751.0,0.267021,0.24213,0.370399,0.445035,0.605948,-0.0215189,-0.0418192,-0.0532679,-0.0557127,-0.0561641,0.00231455,0.00407422,0.00434675,0.00426016,0.00417698
57.92,-0.40548723,-142968.0,0.0167992,0.136751,0.325405,0.351174,0.404799,-0.0186807,-0.0380304,-0.0463098,-0.0477506,-0.0460567,0.00191255,0.00327572,0.00335098,0.00322552,0.00315477
57.94,-0.25350723,-73039.6,-0.140703,0.0408656,0.218776,0.256347,0.168856,-0.0199197,-0.0362543,-0.040868,-0.0416754,-0.0403201,0.00152655,0.00253288,0.0024792,0.00233126,0.00229101
57.96,-0.09271953,24206.8,-0.139791,0.00731827,0.111759,0.160528,0.0487208,-0.0227247,-0.0357724,-0.0375627,-0.0375066,-0.0381443,0.0011001,0.00181261,0.00169489,0.00153945,0.00150636
57.980000000000004,0.015049895999999998,144511.0,0.083758,0.131604,0.150848,0.159471,0.159358,-0.023285,-0.0343832,-0.0349366,-0.0343066,-0.0360635,0.000640005,0.00111105,0.000969898,0.000821313,0.000764283
58.0,-0.03653487,241627.0,0.387603,0.34901,0.305825,0.260916,0.365003,-0.0185714,-0.0295771,-0.0303699,-0.0301028,-0.0308199,0.000221441,0.00047145,0.000316833,0.000177219,9.54478e-05
58.02,-0.18975008999999998,282477.0,0.495002,0.496748,0.41707,0.36883,0.440436,-0.00974536,-0.0211195,-0.0231409,-0.0238053,-0.0227656,-6.17265e-05,-3.5515e-05,-0.000218276,-0.000361862,-0.000440407
58.04,-0.28576524,286912.0,0.232281,0.417291,0.323864,0.31244,0.261074,-0.00247253,-0.0119791,-0.0157316,-0.0169926,-0.0157504,-0.000183905,-0.000366501,-0.000607001,-0.000769841,-0.000825567
58.06,-0.17078216999999998,297023.0,-0.000934234,0.328583,0.256743,0.254487,0.142153,-0.000159056,-0.00452034,-0.00992552,-0.0113233,-0.0117182,-0.000210221,-0.000531495,-0.000863572,-0.001053,-0.00110025
58.08,-0.0743733,314297.0,0.142845,0.393774,0.395324,0.351585,0.299418,0.00126005,0.00270323,-0.00340486,-0.00526262,-0.00730246,-0.000199211,-0.000549666,-0.000996876,-0.00121886,-0.00129046
58.1,-0.17809097999999998,293354.0,0.429354,0.427203,0.546762,0.471108,0.506247,0.00698205,0.010913,0.00601599,0.00296431,0.0007542,-0.00011679,-0.000413503,-0.000970764,-0.00124184,-0.00135594
58.120000000000005,-0.30427416,216705.0,0.129942,0.17883,0.403073,0.372992,0.418221,0.012575,0.0169733,0.0155143,0.0114053,0.00999888,7.87804e-05,-0.00013464,-0.000755461,-0.00109815,-0.00124841
58.14,-0.16554140999999997,139606.0,-0.267744,-0.0706265,0.22327,0.308357,0.307748,0.011197,0.0180554,0.0217778,0.0182188,0.0172586,0.000316501,0.000215647,-0.00038254,-0.000801905,-0.000975837
58.160000000000004,-0.033349614,97000.6,-0.0617526,0.138152,0.265545,0.466272,0.466429,0.00790204,0.0187306,0.0266659,0.0259651,0.0250003,0.000507491,0.000583507,0.000101897,-0.000360066,-0.000553248
58.18,-0.16802867999999999,50584.5,0.372387,0.343513,0.351753,0.598091,0.683572,0.0110084,0.0235473,0.0328389,0.0366087,0.0365003,0.000696595,0.00100629,0.000696946,0.000265672,6.17592e-05
58.2,-0.36547314,-39279.2,0.287468,0.217931,0.250963,0.44056,0.613301,0.0176069,0.0291617,0.0388661,0.0469952,0.0494691,0.000982748,0.00153338,0.001414,0.00110171,0.000921453
58.22,-0.33717018,-154464.0,-0.0722898,0.0385884,0.130067,0.197471,0.34745,0.0197587,0.0317269,0.0426764,0.0533755,0.0590766,0.0013564,0.00214226,0.00222942,0.00210542,0.00200691
58.24,-0.22422507,-238443.0,-0.180867,-0.0344494,0.0286914,-0.0114944,-0.0071841,0.0172271,0.0317683,0.044264,0.0552353,0.0624792,0.00172626,0.00277721,0.00309882,0.00319153,0.00322247
58.26,-0.10913031,-285385.0,-0.146418,0.0398394,0.00971735,-0.0873988,-0.237071,0.0139543,0.0318222,0.044648,0.0542464,0.0600367,0.00203808,0.00341312,0.00398794,0.00428634,0.00444763
58.28,-0.10892171999999999,-332642.0,0.176807,0.187113,0.121957,-0.0127687,-0.192918,0.0142582,0.0340917,0.0459648,0.0532447,0.0557368,0.0023202,0.00407226,0.00489407,0.00536125,0.00560536
58.300000000000004,-0.28024602,-417539.0,0.313287,0.172775,0.13071,-0.0405771,-0.121504,0.0191591,0.0376906,0.0484915,0.0527112,0.0525926,0.00265438,0.00479008,0.00583863,0.00642081,0.00668866
58.32,-0.36429554999999997,-528166.0,0.0751098,0.00912613,-0.0454341,-0.20734,-0.185039,0.0230431,0.0395096,0.0493442,0.0502321,0.0495271,0.0030764,0.00556208,0.00681699,0.00745025,0.00770985
58.34,-0.26565542999999997,-623640.0,-0.183523,-0.0852843,-0.226627,-0.294546,-0.267268,0.021959,0.038748,0.0466236,0.0452132,0.0450041,0.00352642,0.00634466,0.00777667,0.0084047,0.00865516
58.36,-0.16668432,-694736.0,-0.10185,-0.0377732,-0.24455,-0.188558,-0.211468,0.0191052,0.0375175,0.0419118,0.0403822,0.0402167,0.00393706,0.00710731,0.00866202,0.00926065,0.00950737
58.38,-0.22496660999999998,-763749.0,-0.0627997,-0.238905,-0.374455,-0.27129,-0.290133,0.0174587,0.0347507,0.0357218,0.0357837,0.0352007,0.0043027,0.00782999,0.00943836,0.0100223,0.0102615
58.4,-0.13129491,-827276.0,-0.354906,-0.708604,-0.666149,-0.619264,-0.570537,0.0132817,0.0252756,0.0253158,0.0268781,0.026594,0.00461011,0.00843026,0.0100487,0.0106489,0.0108795
58.42,0.18110967,-853955.0,-0.584231,-0.929815,-0.768915,-0.790038,-0.712337,0.00389032,0.0088914,0.0109651,0.0127851,0.0137653,0.00478183,0.00877193,0.0104115,0.0110456,0.0112831
58.44,0.32438907,-835326.0,-0.463822,-0.763869,-0.663823,-0.673973,-0.660945,-0.00659021,-0.00804544,-0.00336227,-0.00185499,3.24468e-05,0.00475483,0.00878039,0.0104876,0.0111549,0.0114211
58.46,0.22208510999999997,-794211.0,-0.247533,-0.508531,-0.596148,-0.547155,-0.610002,-0.0137038,-0.0207694,-0.015962,-0.0140663,-0.012677,0.00455189,0.00849224,0.0102943,0.0109957,0.0112946
58.480000000000004,0.112812,-722414.0,-0.104087,-0.454434,-0.751803,-0.706321,-0.751963,-0.01722,-0.0303991,-0.0294415,-0.026601,-0.0262967,0.00424265,0.00798055,0.00984029,0.010589,0.0109049
58.5,0.24179865,-580794.0,-0.525292,-0.559299,-0.896241,-0.963099,-0.929732,-0.0235137,-0.0405364,-0.0459219,-0.0432952,-0.0431136,0.00383531,0.0072712,0.00908666,0.00989001,0.0102108
58.52,0.43908602999999996,-381759.0,-0.541045,-0.630987,-0.902232,-1.11346,-1.07555,-0.0341771,-0.0524393,-0.0639067,-0.0640608,-0.0631664,0.0032584,0.00634144,0.00798837,0.00881645,0.00914798
