time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.660000000000004,0.5881677,301180.0,-0.0662217,-0.163719,-0.266945,-0.166807,-0.0935498,-0.0499437,-0.0882837,-0.0976702,-0.0978747,-0.0989242,-0.00255092,-0.00397752,-0.00461051,-0.00487934,-0.00500997
43.68,0.38894129999999993,489058.0,0.0424543,0.0151252,-0.145496,-0.120632,-0.0239498,-0.0501814,-0.0897696,-0.101795,-0.100749,-0.100099,-0.00355218,-0.00575806,-0.00660516,-0.00686557,-0.00700021
43.7,0.32617407,656884.0,0.214616,0.228209,0.0552678,-0.0265875,0.00155056,-0.0476107,-0.0873363,-0.102697,-0.102221,-0.100323,-0.0045301,-0.00752912,-0.00865007,-0.00889528,-0.00900443
43.72,0.24641619,798345.0,0.369091,0.450349,0.321118,0.13653,0.0392164,-0.0417736,-0.0805507,-0.098933,-0.101122,-0.0999156,-0.00542394,-0.00920799,-0.0106664,-0.0109287,-0.0110068
43.74,0.14224461,920971.0,0.370745,0.594683,0.529167,0.300175,0.111264,-0.0343753,-0.0701004,-0.0904301,-0.0967548,-0.0984107,-0.00618543,-0.0107145,-0.01256,-0.0129075,-0.0129901
43.76,0.07298457,1031200.0,0.251818,0.600626,0.587145,0.395918,0.222175,-0.0281496,-0.0581473,-0.079267,-0.0897939,-0.0950764,-0.00681068,-0.011997,-0.014257,-0.014773,-0.014925
43.78,0.08731353,1132410.0,0.0934421,0.429869,0.455681,0.362724,0.302367,-0.024697,-0.0478424,-0.0688388,-0.0822075,-0.0898309,-0.00733914,-0.0130569,-0.015738,-0.016493,-0.016774
43.800000000000004,0.23810114999999998,1222490.0,0.229465,0.432865,0.510913,0.538649,0.606829,-0.021468,-0.039215,-0.0591728,-0.0731937,-0.080739,-0.00780079,-0.0139274,-0.0170181,-0.018047,-0.0184797
43.82,0.19336649999999997,1286200.0,0.435432,0.526999,0.688024,0.830833,0.961231,-0.014819,-0.0296164,-0.0471835,-0.0594989,-0.0650584,-0.00816366,-0.0146158,-0.0180817,-0.0193739,-0.0199377
43.84,0.044385351,1308910.0,0.472874,0.590567,0.846705,1.07929,1.19602,-0.00573593,-0.0184407,-0.0318362,-0.0403977,-0.0434858,-0.00836921,-0.0150963,-0.0188719,-0.0203729,-0.0210231
43.86,-0.07547949,1292670.0,0.311003,0.578927,0.899254,1.17451,1.25812,0.00210283,-0.00674578,-0.0143766,-0.0178596,-0.0189443,-0.00840554,-0.0153482,-0.019334,-0.0209555,-0.0216474
43.88,-0.09923019,1260140.0,0.185696,0.614756,0.943699,1.19746,1.27918,0.00706982,0.00519105,0.00405296,0.00586007,0.00642868,-0.00831382,-0.0153637,-0.0194373,-0.0210755,-0.0217726
43.9,-0.13503372,1224870.0,-0.018257,0.602359,0.906639,1.08231,1.18146,0.00874421,0.0173622,0.0225563,0.0286577,0.0310351,-0.00815568,-0.0151382,-0.0191712,-0.0207303,-0.021398
43.92,-0.10432406999999999,1174420.0,0.331271,0.461437,0.745085,0.855384,0.941112,0.0118744,0.0280002,0.0390736,0.0480346,0.0522609,-0.00794949,-0.0146846,-0.0185549,-0.0199633,-0.020565
43.94,0.006663557999999999,1093050.0,0.320604,0.448762,0.799865,0.835671,0.86165,0.0183931,0.0371021,0.0545231,0.0649452,0.0702885,-0.00764682,-0.0140336,-0.0176189,-0.0188336,-0.0193395
43.96,-0.09540314999999999,962933.0,0.296643,0.560439,0.838949,0.860542,0.824254,0.0245656,0.0471942,0.0709112,0.0819073,0.0871475,-0.00721723,-0.0131906,-0.0163646,-0.017365,-0.0177651
43.980000000000004,-0.25241837999999994,782919.0,0.467816,0.695329,0.707606,0.77347,0.729478,0.0322102,0.0597518,0.0863768,0.0982474,0.102685,-0.00664947,-0.0121211,-0.0147917,-0.0155635,-0.0158668
44.0,-0.32578136999999996,583034.0,0.282521,0.496007,0.275682,0.355635,0.371487,0.0397135,0.0716652,0.0962096,0.109538,0.113695,-0.00593024,-0.010807,-0.0129658,-0.0134856,-0.013703
44.02,-0.10699697999999999,440241.0,-0.0592346,0.24235,-0.0680322,-0.0904082,-0.00887611,0.0419464,0.0790488,0.0982861,0.112191,0.117321,-0.00511364,-0.00929983,-0.0110209,-0.0112683,-0.0113929
44.04,0.12560637,330942.0,-0.181148,0.00996725,-0.114277,-0.317353,-0.269061,0.0395426,0.0815719,0.096463,0.108113,0.114541,-0.00429875,-0.00769362,-0.00907338,-0.00906529,-0.00907426
44.06,0.19276775999999998,207657.0,-0.0663515,-0.225289,-0.139194,-0.41193,-0.523615,0.0370676,0.0794187,0.0939283,0.10082,0.106615,-0.00353265,-0.00608372,-0.00716946,-0.00697595,-0.0068627
44.08,0.23460815999999995,58499.2,0.0760571,-0.380089,-0.220763,-0.423071,-0.682737,0.0371646,0.0733649,0.0903288,0.0924703,0.094551,-0.00279032,-0.00455588,-0.00532689,-0.00504305,-0.00485105
44.1,0.26084256,-91715.0,-0.0344316,-0.438771,-0.392444,-0.457942,-0.66874,0.0375809,0.0651763,0.0841967,0.0836602,0.0810362,-0.00204287,-0.00317047,-0.00358164,-0.00328174,-0.00309517
44.12,0.28191372,-216353.0,-0.371605,-0.497586,-0.675796,-0.618273,-0.58848,0.0335205,0.0558128,0.0735143,0.072898,0.068464,-0.00133185,-0.00196058,-0.00200453,-0.00171616,-0.00160017
44.14,0.36713369999999995,-309539.0,-0.492411,-0.500566,-0.859023,-0.726987,-0.485132,0.0248804,0.0458312,0.0581661,0.0594454,0.0577279,-0.000747845,-0.000944136,-0.000687723,-0.000392725,-0.000338253
44.160000000000004,0.39821105999999995,-380558.0,-0.323294,-0.512614,-0.870197,-0.732017,-0.496374,0.0167233,0.0356994,0.0408739,0.0448554,0.0479129,-0.000331808,-0.00012883,0.000302677,0.000650283,0.000718155
44.18,0.37705880999999997,-438372.0,-0.108779,-0.531108,-0.699134,-0.637089,-0.590549,0.0124026,0.0252622,0.0251806,0.0311643,0.0370436,-4.05493e-05,0.000480787,0.000963222,0.00141048,0.00156772
44.2,0.29162462999999994,-484638.0,-0.16501,-0.607993,-0.539783,-0.609514,-0.751764,0.00966469,0.0138712,0.0127914,0.0186983,0.0236205,0.000180123,0.000872121,0.00134294,0.00190911,0.00217436
44.22,0.26208696,-512114.0,-0.417338,-0.695069,-0.542288,-0.711887,-0.909927,0.00384121,0.00084059,0.00197072,0.00548429,0.0070036,0.000315183,0.00101924,0.00149056,0.00215093,0.0024806
44.24,0.33399797999999997,-505765.0,-0.582848,-0.658939,-0.64011,-0.818064,-0.941889,-0.00616065,-0.0126995,-0.00985326,-0.00981522,-0.0115146,0.000291988,0.00090065,0.00141174,0.00210762,0.00243549
44.26,0.40358748,-443900.0,-0.298384,-0.379232,-0.658741,-0.788271,-0.796099,-0.014973,-0.0230812,-0.0228418,-0.0258786,-0.0288944,8.06519e-05,0.000542843,0.00108479,0.00175069,0.0020314
44.28,0.3656139,-340244.0,-0.152672,-0.296793,-0.623495,-0.676523,-0.618232,-0.0194835,-0.0298415,-0.0356641,-0.0405265,-0.0430377,-0.000263913,1.36163e-05,0.000499729,0.00108663,0.00131208
44.300000000000004,0.29589792,-224097.0,-0.0496021,-0.237488,-0.428623,-0.464531,-0.426801,-0.0215063,-0.0351843,-0.0461853,-0.0519371,-0.0534881,-0.000673811,-0.000636641,-0.000318765,0.000161999,0.000346823
44.32,0.17331126,-109955.0,0.0179784,-0.218867,-0.322677,-0.374743,-0.408684,-0.0218225,-0.0397478,-0.0536983,-0.0603298,-0.0618429,-0.0011071,-0.00138596,-0.0013176,-0.00096067,-0.000806487
44.34,0.19978026,14637.4,-0.00939493,-0.18493,-0.304346,-0.350475,-0.434352,-0.0217367,-0.0437858,-0.0599685,-0.067582,-0.0702733,-0.00154269,-0.0022213,-0.00245427,-0.00223979,-0.00212765
44.36,0.29571024,158155.0,-0.187833,-0.211451,-0.318768,-0.344803,-0.408691,-0.0237089,-0.0477496,-0.0661997,-0.0745347,-0.0787037,-0.00199715,-0.00313665,-0.00371595,-0.00366095,-0.00361742
44.38,0.39660506999999995,300122.0,-0.279704,-0.292936,-0.279841,-0.313043,-0.30712,-0.0283843,-0.0527935,-0.0721858,-0.0811132,-0.0858618,-0.00251808,-0.00414208,-0.00509981,-0.00521743,-0.00526307
44.4,0.45869298,402898.0,-0.180619,-0.306468,-0.184699,-0.196801,-0.14315,-0.0329875,-0.0587875,-0.0768312,-0.0862116,-0.0903645,-0.0031318,-0.00525789,-0.00658998,-0.00689068,-0.00702534
44.42,0.44874848999999994,513123.0,-0.0944525,-0.270344,-0.132571,-0.0733573,-0.0342373,-0.0357382,-0.0645556,-0.0800039,-0.0889132,-0.0921384,-0.00381905,-0.00649132,-0.00815833,-0.00864193,-0.00885037
44.44,0.45655199999999996,646887.0,-0.233394,-0.324824,-0.23772,-0.106832,-0.097618,-0.0390167,-0.0705073,-0.0837068,-0.0907151,-0.0934569,-0.0045666,-0.00784195,-0.00979543,-0.0104382,-0.0107063
44.46,0.6106586999999999,815696.0,-0.415613,-0.422094,-0.409434,-0.256675,-0.227174,-0.0455068,-0.0779765,-0.0901783,-0.0943502,-0.0967049,-0.00541184,-0.00932679,-0.0115343,-0.0122889,-0.0126079
44.480000000000004,0.8256287999999999,1011510.0,-0.2843,-0.361538,-0.395778,-0.288865,-0.206854,-0.0525059,-0.0858128,-0.0982304,-0.0998056,-0.101045,-0.00639197,-0.0109647,-0.0134184,-0.0142304,-0.0145854
44.5,0.8729975999999999,1208070.0,0.0690404,-0.166112,-0.205934,-0.184352,-0.0988984,-0.0546585,-0.0910893,-0.104248,-0.104538,-0.104103,-0.00746361,-0.0127337,-0.0154432,-0.0162739,-0.0166369
44.52,0.7787036999999999,1382090.0,0.355498,0.109963,0.0729284,0.0107543,0.0168088,-0.0504131,-0.0916508,-0.105578,-0.106274,-0.104924,-0.00851433,-0.0145611,-0.0175414,-0.018382,-0.0187272
44.54,0.6198438,1526370.0,0.445692,0.441281,0.373452,0.256174,0.158893,-0.0424012,-0.0861384,-0.101114,-0.103604,-0.103167,-0.00944247,-0.016339,-0.0196083,-0.0204808,-0.0208081
44.56,0.43378203,1645780.0,0.354349,0.681001,0.551062,0.41209,0.272981,-0.0344008,-0.0749155,-0.0918687,-0.0969218,-0.0988478,-0.0102105,-0.0179495,-0.0215381,-0.022486,-0.0228282
44.58,0.34356404999999995,1754450.0,0.142065,0.645267,0.482175,0.345609,0.251447,-0.0294367,-0.0616529,-0.0815363,-0.0893448,-0.0936035,-0.0108489,-0.0193152,-0.0232722,-0.0243487,-0.0247527
44.6,0.47832899999999995,1861190.0,0.249019,0.688062,0.591148,0.477732,0.462633,-0.0255258,-0.0483196,-0.0708031,-0.0811114,-0.0864627,-0.0113985,-0.0204149,-0.0247956,-0.0260532,-0.0265534
44.62,0.43432058999999995,1946690.0,0.51612,0.770877,0.848427,0.788593,0.815668,-0.0178744,-0.0337302,-0.0564073,-0.0684482,-0.0736797,-0.0118325,-0.0212354,-0.0260677,-0.0275488,-0.0281548
44.64,0.25083738,1977220.0,0.729477,0.882314,1.16388,1.19458,1.21168,-0.00541848,-0.0171983,-0.0362843,-0.0486164,-0.0534062,-0.0120654,-0.0217447,-0.0269946,-0.0287195,-0.0294257
44.660000000000004,0.0014753331,1927840.0,0.703242,0.969313,1.37327,1.5189,1.52637,0.00890871,0.00131798,-0.0109129,-0.0214816,-0.0260257,-0.0120305,-0.0219035,-0.0274666,-0.0294205,-0.03022
44.68,-0.18351380999999997,1828340.0,0.438521,0.994234,1.39252,1.64609,1.70058,0.0203263,0.0209534,0.016745,0.0101683,0.00624382,-0.0117382,-0.0216808,-0.0274083,-0.0295336,-0.0304178
44.7,-0.23899518,1716970.0,-0.105672,0.85576,1.2009,1.51619,1.66387,0.0236548,0.0394534,0.0426791,0.041791,0.0398884,-0.0112984,-0.0210768,-0.026814,-0.029014,-0.0299565
44.72,-0.12358013999999999,1583540.0,0.246691,0.612666,1.03182,1.35424,1.56657,0.025065,0.0541376,0.0650062,0.0704953,0.0721928,-0.0108112,-0.0201408,-0.0257372,-0.0278911,-0.0288357
44.74,-0.046640112,1418340.0,0.422113,0.390723,0.988222,1.27139,1.45788,0.0317531,0.0641715,0.0852067,0.0967517,0.102437,-0.010243,-0.0189577,-0.024235,-0.0262187,-0.0270894
44.76,-0.09646292999999999,1221100.0,0.217106,0.342236,0.90769,1.14986,1.24041,0.0381453,0.0715011,0.104166,0.120964,0.12942,-0.00954399,-0.017601,-0.0223413,-0.0240415,-0.0247708
44.78,-0.15304182,990229.0,0.152153,0.430279,0.65072,0.882325,0.89527,0.0418378,0.0792263,0.11975,0.141286,0.150777,-0.00874416,-0.0160937,-0.0201022,-0.021419,-0.0219688
44.800000000000004,-0.1318758,747965.0,0.316354,0.544311,0.351107,0.533186,0.553486,0.0465229,0.0889722,0.129768,0.155441,0.165265,-0.00786055,-0.0144118,-0.017607,-0.0184517,-0.0188084
44.82,-0.11655845999999999,582607.0,0.286635,0.665092,0.212519,0.178608,0.248483,0.0525528,0.101066,0.135404,0.162559,0.173284,-0.0068698,-0.0125114,-0.0149552,-0.0152717,-0.0154229
44.84,-0.14750729999999998,414820.0,0.314146,0.614231,0.399138,-0.0032525,0.0176354,0.0585606,0.113859,0.141521,0.164313,0.175945,-0.00575866,-0.0103621,-0.012186,-0.012003,-0.0119306
44.86,-0.28899405,192643.0,0.350363,0.434963,0.439934,-0.129416,-0.332611,0.0652057,0.124351,0.149912,0.162986,0.172796,-0.004521,-0.00798001,-0.00927166,-0.00873004,-0.00844323
44.88,-0.30866781,-81587.5,0.409572,0.312147,0.369782,-0.0864557,-0.525812,0.0728051,0.131823,0.158009,0.160827,0.164211,-0.00314089,-0.00541827,-0.00619246,-0.00549191,-0.00507316
44.9,-0.34185147,-370536.0,0.30271,0.264788,0.207199,0.00722531,-0.387613,0.0799279,0.137592,0.163779,0.160035,0.155077,-0.00161356,-0.00272413,-0.00297458,-0.00228329,-0.00188027
44.92,-0.42383498999999997,-651919.0,-0.0446161,0.090344,-0.126543,-0.094451,-0.114549,0.0825088,0.141143,0.164585,0.159163,0.150056,1.08037e-05,6.32216e-05,0.000309058,0.000908681,0.00117105
44.94,-0.39749858999999993,-928524.0,-0.211331,-0.0928364,-0.36434,-0.169209,0.19201,0.0799493,0.141118,0.159676,0.156526,0.15083,0.00163539,0.00288584,0.00355168,0.00406557,0.00417991
44.96,-0.4111834199999999,-1211500.0,-0.0793821,-0.209382,-0.348697,-0.0484413,0.363793,0.0770422,0.138096,0.152546,0.154349,0.156388,0.0032053,0.00567798,0.0066739,0.00717432,0.00725209
44.980000000000004,-0.5440782,-1502000.0,-0.0114582,-0.348381,-0.213257,0.105399,0.266324,0.0761338,0.132518,0.146927,0.154919,0.162689,0.00473706,0.00838412,0.00966863,0.010267,0.0104429
45.0,-0.6756276,-1783910.0,-0.247811,-0.538549,-0.144416,0.0786139,-0.010973,0.0735411,0.123649,0.14335,0.156759,0.165243,0.00623381,0.0109458,0.0125714,0.0133838,0.0137222
45.02,-0.7079411999999999,-2036070.0,-0.528913,-0.623778,-0.155308,-0.0914432,-0.22321,0.0657739,0.112026,0.140353,0.156631,0.162901,0.00762696,0.0133026,0.0154084,0.0165177,0.0170036
45.04,-0.7270916999999999,-2246080.0,-0.658544,-0.639959,-0.334932,-0.392154,-0.413669,0.0538993,0.0993885,0.13545,0.151795,0.156532,0.00882369,0.0154167,0.0181664,0.0196019,0.020198
45.06,-0.6866436,-2406430.0,-0.675081,-0.700366,-0.68786,-0.773431,-0.705514,0.0405631,0.0859852,0.125222,0.140139,0.14534,0.00976831,0.0172704,0.0207732,0.0225213,0.0232167
45.08,-0.5411406,-2512140.0,-0.614604,-0.772314,-1.00311,-1.06476,-1.01724,0.0276662,0.0712584,0.108313,0.121757,0.128113,0.0104506,0.0188429,0.0231085,0.0251403,0.0259512
45.1,-0.41546844,-2566850.0,-0.624377,-0.974112,-1.30639,-1.36929,-1.40918,0.0152764,0.0537942,0.0852175,0.0974166,0.103849,0.01088,0.0200934,0.0250438,0.027332,0.0282708
45.12,-0.22759412999999998,-2577740.0,-0.614272,-1.23714,-1.58878,-1.69958,-1.80492,0.00288989,0.0316817,0.0562659,0.0667278,0.0717077,0.0110617,0.0209482,0.0264586,0.0289734,0.0300264
45.14,-0.0009190965,-2540300.0,-0.46714,-1.3826,-1.79532,-1.95642,-2.06266,-0.00792424,0.00548423,0.0224248,0.0301679,0.033032,0.0110114,0.0213198,0.0272456,0.0299424,0.0310738
45.160000000000004,0.16143488999999997,-2468990.0,-0.330926,-1.39777,-1.9589,-2.14037,-2.20763,-0.0159049,-0.0223195,-0.0151174,-0.0108,-0.00967084,0.0107731,0.0211515,0.0273186,0.0301361,0.0313074
45.18,0.28334223,-2368010.0,-0.186335,-1.16038,-1.95545,-2.15722,-2.19797,-0.0210775,-0.0479011,-0.0542608,-0.0537759,-0.0537268,0.0104032,0.0204493,0.0266248,0.0294903,0.0306734
45.2,0.29359323,-2219560.0,-0.701977,-0.89807,-1.76301,-2.05806,-2.12182,-0.0299606,-0.0684856,-0.0914454,-0.0959288,-0.0969247,0.00989285,0.0192854,0.0251678,0.0279933,0.0291669
45.22,0.26288459999999997,-2018860.0,-0.674471,-0.699575,-1.32207,-1.77868,-1.92325,-0.0437251,-0.0844621,-0.122296,-0.134296,-0.137375,0.009156,0.0177559,0.0230304,0.025691,0.0268239
45.24,0.15593046,-1772170.0,-0.0889519,-0.415224,-0.638247,-1.16601,-1.42089,-0.0513594,-0.0956101,-0.141899,-0.163743,-0.170817,0.00820515,0.0159552,0.0203884,0.0227106,0.023742
45.26,-0.15649043999999998,-1488270.0,0.00533235,-0.31654,-0.213763,-0.620986,-0.932209,-0.0521955,-0.102928,-0.150419,-0.181613,-0.194348,0.0071696,0.0139698,0.0174652,0.0192571,0.0200903
45.28,-0.29469891,-1186290.0,-0.164179,-0.147327,0.0456664,-0.0808961,-0.291273,-0.053784,-0.107566,-0.1521,-0.188632,-0.206583,0.00610981,0.0118649,0.01444,0.0155546,0.016081
45.300000000000004,-0.39865527,-887240.0,-0.0212605,0.175058,0.284905,0.47409,0.526947,-0.0556384,-0.107289,-0.148795,-0.1847,-0.204226,0.00501558,0.00971631,0.0114311,0.0118213,0.011973
45.32,-0.5657022,-596957.0,0.361274,0.318947,0.451986,0.890007,1.21594,-0.0522383,-0.102349,-0.141426,-0.171059,-0.186797,0.00393682,0.00761993,0.00852887,0.00826371,0.00806272
45.34,-0.6616281,-344106.0,0.465034,0.390381,0.585603,1.23195,1.6621,-0.0439752,-0.0952557,-0.13105,-0.149839,-0.158017,0.00297468,0.00564389,0.00580412,0.00505473,0.00461458
45.36,-0.7460126999999999,-190621.0,0.229208,0.397765,0.723952,1.3905,1.73584,-0.0370328,-0.0873742,-0.117954,-0.123615,-0.124037,0.0021646,0.00381759,0.00331407,0.00232019,0.00179404
45.38,-0.7443296999999999,-124282.0,0.300602,0.566097,1.07057,1.5086,1.69734,-0.0317347,-0.0777356,-0.100009,-0.0946239,-0.0897054,0.00147693,0.00216649,0.00113444,0.000137805,-0.000343384
45.4,-0.8445396,-67965.6,0.141977,0.673763,1.26909,1.38161,1.42063,-0.0273089,-0.065337,-0.0766126,-0.0657218,-0.0585258,0.000886492,0.000735763,-0.000631776,-0.00146565,-0.0018257
45.42,-0.8098086,47968.3,-0.157276,0.750407,1.28739,1.16765,1.06785,-0.0274619,-0.0510953,-0.0510478,-0.0402291,-0.033641,0.000338784,-0.000428561,-0.00190838,-0.00252516,-0.00274736
45.44,-0.7113224999999999,206911.0,-0.309202,0.642362,1.0101,0.817253,0.629995,-0.0321267,-0.0371676,-0.0280729,-0.02038,-0.0166625,-0.000257101,-0.00131119,-0.00269959,-0.00313125,-0.0032504
45.46,-0.45979917,355908.0,0.128056,0.622121,0.793164,0.609395,0.454905,-0.0339381,-0.0245228,-0.0100402,-0.00611353,-0.00581349,-0.000917749,-0.00192809,-0.00308072,-0.00339619,-0.00347516
45.480000000000004,-0.34665158999999995,456601.0,0.795263,0.587738,0.666638,0.561357,0.530867,-0.0247049,-0.0124242,0.00455784,0.00559399,0.00404423,-0.00150418,-0.00229756,-0.00313554,-0.00340138,-0.00349285
45.5,-0.38221338,499702.0,1.07674,0.634007,0.491095,0.538298,0.610044,-0.00598495,-0.000206766,0.0161352,0.0165905,0.0154533,-0.00181108,-0.00242387,-0.00292861,-0.00317954,-0.00329787
45.52,-0.4090047,478607.0,0.920363,0.863499,0.393301,0.570729,0.674265,0.013986,0.0147683,0.0249791,0.0276808,0.0282964,-0.00173107,-0.00227826,-0.00251747,-0.00273682,-0.00286038
45.54,-0.48024201,358828.0,0.56365,1.03668,0.435791,0.571045,0.670473,0.0288262,0.0337701,0.03327,0.0390986,0.0417438,-0.00130295,-0.00179288,-0.00193498,-0.00206903,-0.00215997
45.56,-0.5510244,149218.0,0.337578,0.789341,0.488025,0.417879,0.473374,0.0378385,0.0520303,0.0425082,0.0489878,0.0531823,-0.000636299,-0.000934871,-0.00117719,-0.00118816,-0.00121071
45.58,-0.47912204999999997,-56004.2,-0.0999428,0.191091,0.520745,0.208916,0.1317,0.0402148,0.0618347,0.0525959,0.0552558,0.059233,0.000144234,0.000203779,-0.000226152,-0.000145729,-8.65597e-05
45.6,-0.28606767,-225108.0,-0.127696,-0.166799,0.59658,0.274147,0.0243517,0.0379384,0.0620776,0.0637691,0.0600864,0.0607935,0.000925766,0.0014429,0.000937499,0.00100769,0.00111371
45.62,-0.27289335,-364755.0,-0.301934,-0.142989,0.490482,0.414074,0.134296,0.0336421,0.0589797,0.0746398,0.0669686,0.06238,0.00164157,0.00265347,0.00232159,0.00227824,0.00234544
45.64,-0.31499742,-472156.0,-0.344961,-0.0763509,0.0625968,0.360362,0.319902,0.0271732,0.0567863,0.0801705,0.074713,0.066922,0.00224972,0.00381113,0.00386969,0.00369506,0.00363846
45.660000000000004,-0.25978278,-554532.0,-0.17284,-0.169164,-0.323436,0.169632,0.510081,0.0219952,0.0543311,0.0775622,0.0800129,0.0752218,0.00274141,0.00492231,0.00544702,0.00524232,0.0050599
45.68,-0.20413463999999998,-621771.0,-0.101355,-0.362423,-0.554324,-0.13971,0.399208,0.0192532,0.0490153,0.0687846,0.0803121,0.0843147,0.00315389,0.00595577,0.00691048,0.00684557,0.00665527
45.7,-0.08468601,-678980.0,-0.171874,-0.525932,-0.581177,-0.386924,-0.0464686,0.0165209,0.0401317,0.0574295,0.0750458,0.0878421,0.00351163,0.00684724,0.00817263,0.00839915,0.00837683
45.72,0.029096724,-735995.0,-0.00489252,-0.340816,-0.286851,-0.293943,-0.402799,0.0147533,0.0314642,0.0487493,0.0682371,0.0833494,0.00382437,0.0075632,0.00923441,0.00983197,0.0100887
45.74,-0.14035862999999998,-810672.0,0.20947,-0.0595712,-0.0437903,-0.213098,-0.628113,0.016799,0.0274604,0.0454429,0.0631667,0.0730403,0.0041399,0.00815245,0.0101763,0.011146,0.0116526
45.76,-0.34709529,-901705.0,0.110673,0.0266452,-0.123472,-0.455697,-0.800428,0.0200005,0.0271311,0.0437702,0.0564787,0.0587549,0.00450789,0.00869836,0.0110685,0.0123425,0.0129706
45.78,-0.32802843,-983258.0,-0.137531,0.0628124,-0.274762,-0.722517,-0.792307,0.0197319,0.0280257,0.0397879,0.0446966,0.0428276,0.00490521,0.00924993,0.011904,0.0133542,0.0139864
45.800000000000004,-0.27073758,-1037930.0,-0.34864,-0.0134701,-0.439982,-0.852717,-0.790327,0.0148701,0.0285191,0.0326404,0.0289443,0.0270012,0.00525124,0.00981538,0.0126283,0.0140906,0.0146847
45.82,-0.17553282,-1069860.0,-0.28368,-0.175887,-0.511587,-0.74144,-0.792702,0.00854694,0.0266255,0.0231248,0.0130027,0.0111709,0.00548541,0.0103668,0.013186,0.0145101,0.0150664
45.84,-0.12365510999999998,-1086890.0,-0.168154,-0.520233,-0.628787,-0.639057,-0.824989,0.0040286,0.0196643,0.011721,-0.000802285,-0.00500596,0.00561116,0.0108297,0.0135344,0.0146321,0.0151281
45.86,-0.0017005644,-1086160.0,-0.205081,-0.895624,-0.813341,-0.65958,-0.769179,0.000296248,0.00550575,-0.00270024,-0.0137887,-0.0209476,0.00565441,0.0110814,0.0136246,0.0144862,0.0148685
45.88,0.16000128,-1063030.0,-0.232756,-0.990576,-0.825452,-0.606005,-0.47252,-0.00408212,-0.0133562,-0.0190882,-0.0264445,-0.0333646,0.00561655,0.0110029,0.0134068,0.0140839,0.0143254
45.9,0.14119605,-1027920.0,-0.423413,-0.718147,-0.820389,-0.604858,-0.304441,-0.0106438,-0.0304435,-0.0355466,-0.0385531,-0.0411342,0.00546929,0.0105649,0.0128604,0.0134339,0.0135804
45.92,0.14479614,-963401.0,-0.483151,-0.422645,-0.694262,-0.517737,-0.284032,-0.0197095,-0.0418514,-0.0506931,-0.0497791,-0.047019,0.00516576,0.00984197,0.011998,0.0125506,0.0126989
45.94,0.09648383999999999,-840580.0,-0.324628,-0.199508,-0.353786,-0.280796,-0.271463,-0.0277872,-0.0480729,-0.0611736,-0.0577644,-0.0525739,0.00469079,0.00894273,0.0108794,0.0114751,0.011703
45.96,-0.08300453999999999,-666224.0,-0.105836,-0.138598,-0.0378447,-0.155621,-0.332546,-0.0320919,-0.051454,-0.0650899,-0.0621286,-0.058614,0.004092,0.00794746,0.00961672,0.0102762,0.0105911
45.980000000000004,-0.17997644999999998,-474280.0,0.102626,-0.0542995,0.144894,-0.149615,-0.367184,-0.032124,-0.053383,-0.0640194,-0.065181,-0.0656113,0.00344984,0.00689909,0.00832563,0.0090031,0.00934884
46.0,-0.18120861,-303479.0,0.254923,0.0591589,0.159576,-0.142991,-0.297946,-0.0285485,-0.0533344,-0.0609747,-0.068107,-0.0722626,0.00284312,0.00583191,0.00707569,0.00767022,0.0079701
46.02,-0.14695497,-186296.0,0.0892882,0.0250666,-0.00741011,-0.135152,-0.200951,-0.0251064,-0.0524921,-0.059453,-0.0708885,-0.0772516,0.00230657,0.00477365,0.00587141,0.00628027,0.00647496
46.04,-0.049514931,-126783.0,-0.0542029,0.0512521,-0.170352,-0.0902673,-0.0585084,-0.0247555,-0.0517289,-0.0612306,-0.0731427,-0.0798462,0.00180795,0.00373144,0.00466457,0.00483995,0.00490399
46.06,0.03375771599999999,-59996.1,-0.11352,0.064621,-0.206766,-0.0264772,0.101757,-0.0264327,-0.0505702,-0.0650018,-0.0743101,-0.0794137,0.00129607,0.00270845,0.00340225,0.00336543,0.00331139
46.08,0.07304678999999999,49863.3,-0.100645,0.0380798,-0.127837,0.0412717,0.205229,-0.0285744,-0.0495432,-0.0683479,-0.0741622,-0.0763438,0.000745997,0.00170731,0.00206875,0.0018807,0.00175381
46.1,0.08572437,177862.0,0.0703644,0.038004,0.0517798,0.173765,0.269397,-0.0288772,-0.0487824,-0.0691084,-0.0720118,-0.0715976,0.000171481,0.000724058,0.000694188,0.000418965,0.000274398
46.12,0.030824195999999998,277346.0,0.305124,0.0916895,0.307226,0.33509,0.313354,-0.0251223,-0.0474854,-0.0655184,-0.0669232,-0.0657701,-0.000368514,-0.00023862,-0.00065208,-0.000970385,-0.00109928
46.14,-0.06472818,332109.0,0.266418,0.0935408,0.413431,0.355635,0.264611,-0.0194069,-0.0456331,-0.0583118,-0.060016,-0.0599904,-0.000813805,-0.00116981,-0.00189038,-0.00223978,-0.00235688
46.160000000000004,-0.046080642,370813.0,-0.019764,0.123797,0.389315,0.313898,0.232922,-0.0169403,-0.0434598,-0.0502843,-0.0533207,-0.0550151,-0.00117728,-0.00206073,-0.00297634,-0.00337314,-0.00350694
