time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.56,-0.48018846,975048.0,0.771018,1.02145,1.14247,1.06076,0.803098,0.0265577,0.0520314,0.0655254,0.0790609,0.0841875,-0.00213727,-0.00519951,-0.00725273,-0.00797486,-0.0081972
43.58,-0.5558898,773186.0,0.841865,0.967594,1.20651,0.939205,0.836928,0.0426865,0.0719219,0.0890152,0.0990605,0.100588,-0.00144483,-0.00395998,-0.00570733,-0.00619365,-0.00634945
43.6,-0.667488,454385.0,0.678056,1.04488,1.24858,0.963261,0.992808,0.0578857,0.0920466,0.113566,0.118085,0.118885,-0.000439106,-0.00232029,-0.00368151,-0.00402219,-0.00415472
43.62,-0.8476454999999999,68834.7,0.335437,0.988326,1.05092,1.00754,1.00824,0.0680207,0.112379,0.136561,0.137793,0.138896,0.000819957,-0.00027604,-0.00118024,-0.00146341,-0.00157691
43.64,-0.9190964999999999,-321812.0,0.203232,0.732835,0.729314,0.971948,0.933116,0.0734074,0.12959,0.154363,0.157588,0.158309,0.00223424,0.00214365,0.001729,0.00149041,0.00139514
43.660000000000004,-0.9018126,-575965.0,-0.00145832,0.43822,0.454051,0.750288,0.823393,0.0754251,0.141301,0.166197,0.174811,0.175874,0.00372256,0.00485256,0.0049346,0.00481439,0.00473698
43.68,-0.8201666999999999,-803010.0,-0.163077,0.00776342,0.214804,0.351426,0.576716,0.0737797,0.145761,0.172885,0.185828,0.189875,0.00521461,0.00772317,0.00832543,0.00842078,0.00839448
43.7,-0.6464556,-1042720.0,-0.139951,-0.391209,-0.0472674,-0.00973653,0.175767,0.0707495,0.141926,0.174561,0.189245,0.1974,0.0066599,0.0106,0.0117999,0.0121715,0.0122672
43.72,-0.46417394999999995,-1296450.0,-0.155902,-0.687717,-0.39277,-0.291602,-0.323128,0.0677909,0.131137,0.17016,0.186231,0.195927,0.00804531,0.0133307,0.0152471,0.0159263,0.0162005
43.74,-0.29897628,-1535010.0,-0.358481,-0.810794,-0.733586,-0.575411,-0.728801,0.0626471,0.116152,0.158897,0.177561,0.185407,0.00934969,0.0158036,0.0185377,0.0195642,0.0200138
43.76,-0.19315484999999996,-1734740.0,-0.606953,-0.813038,-1.01652,-0.964198,-1.00039,0.0529928,0.0999135,0.141396,0.162165,0.168115,0.0105061,0.0179642,0.0215406,0.0229614,0.0235491
43.78,-0.10927821,-1890070.0,-0.672892,-0.826094,-1.25892,-1.40135,-1.27652,0.0401943,0.0835221,0.118641,0.138509,0.145346,0.011438,0.0197986,0.024141,0.0259682,0.0266837
43.800000000000004,0.0040743441,-2002280.0,-0.536016,-0.911681,-1.44269,-1.70521,-1.63341,0.0281052,0.0661444,0.0916254,0.107444,0.116247,0.012121,0.0212952,0.0262436,0.0284277,0.0292996
43.82,0.11352293999999999,-2075830.0,-0.371962,-1.01878,-1.50728,-1.79176,-1.955,0.0190254,0.0468398,0.0621257,0.0724741,0.080363,0.0125923,0.0224251,0.0277812,0.0302269,0.0312657
43.84,0.14884400999999997,-2120170.0,-0.410436,-1.16974,-1.55609,-1.85837,-2.17863,0.0112015,0.0249546,0.0314919,0.0359728,0.0390267,0.0128945,0.023143,0.0287173,0.0313114,0.0324596
43.86,0.21177801,-2141220.0,-0.518818,-1.23324,-1.57777,-1.91736,-2.17272,0.00190893,0.000924767,0.000153291,-0.00178444,-0.00448682,0.0130256,0.0234018,0.0290338,0.0316532,0.032805
43.88,0.26361645,-2127920.0,-0.610481,-1.17177,-1.60179,-1.91739,-1.99853,-0.00938407,-0.0231253,-0.0316423,-0.0401319,-0.0461994,0.0129509,0.0231798,0.0287189,0.0312341,0.0322982
43.9,0.30231728999999996,-2047480.0,-0.625055,-1.03563,-1.56477,-1.76134,-1.73778,-0.0217394,-0.0451993,-0.0633079,-0.0769192,-0.0835624,0.0126396,0.0224966,0.0277694,0.0300636,0.0310005
43.92,0.28964634,-1883230.0,-0.723828,-1.05736,-1.50622,-1.58175,-1.56506,-0.0352283,-0.0661292,-0.0940178,-0.11035,-0.116591,0.01207,0.0213833,0.0261961,0.0281909,0.028999
43.94,0.34397664,-1637810.0,-0.654629,-1.04508,-1.25635,-1.3009,-1.33038,-0.0490128,-0.0871536,-0.121644,-0.139177,-0.145545,0.0112276,0.0198504,0.0240395,0.0256956,0.0263776
43.96,0.32978129999999994,-1330890.0,-0.378001,-0.865296,-0.863125,-0.925535,-0.981678,-0.0593391,-0.106257,-0.142838,-0.161441,-0.168666,0.010144,0.0179163,0.0213947,0.0226894,0.0232355
43.980000000000004,0.22138335,-985209.0,-0.167036,-0.566254,-0.515566,-0.546564,-0.598142,-0.0647895,-0.120573,-0.156625,-0.176162,-0.184464,0.00890275,0.015648,0.0184001,0.0193134,0.0197042
44.0,0.10738407,-677355.0,-0.147323,-0.191818,-0.195864,-0.145615,-0.155834,-0.0679331,-0.128154,-0.163739,-0.183084,-0.192004,0.00757553,0.0131608,0.0151964,0.0157209,0.0159396
44.02,-0.042202448999999996,-438487.0,0.0436863,-0.0548974,0.130673,0.238376,0.299666,-0.0689694,-0.130621,-0.164391,-0.182156,-0.190565,0.0062065,0.010573,0.0119151,0.0120686,0.0121139
44.04,-0.20737671,-221602.0,0.231591,0.246631,0.439707,0.592728,0.70798,-0.0662167,-0.128703,-0.158688,-0.173845,-0.180489,0.00485464,0.00797979,0.00868433,0.00850854,0.00840333
44.06,-0.37257489,-7566.92,0.259433,0.509138,0.61206,0.831755,0.94265,-0.0613064,-0.121146,-0.14817,-0.1596,-0.163983,0.00357941,0.00548129,0.00561575,0.00517408,0.00495861
44.08,-0.44577365999999996,217319.0,0.166696,0.627415,0.669306,0.908915,0.987586,-0.0570451,-0.10978,-0.135356,-0.142194,-0.14468,0.00239589,0.00317204,0.00278049,0.00215614,0.00187198
44.1,-0.40529139,440416.0,0.214531,0.695285,0.791611,0.936331,1.00373,-0.0532329,-0.0965532,-0.120747,-0.123741,-0.124767,0.00129311,0.0011087,0.000219454,-0.000503202,-0.000822496
44.12,-0.38503113,633117.0,0.431279,0.767324,1.01297,0.994405,1.04479,-0.0467748,-0.0819271,-0.102701,-0.104434,-0.104282,0.000293038,-0.000676099,-0.00201503,-0.00278495,-0.00311299
44.14,-0.42752228999999997,779194.0,0.541111,0.786427,1.15737,1.04157,1.01419,-0.0370509,-0.0663896,-0.0809979,-0.0840741,-0.083692,-0.000545219,-0.00215927,-0.00385202,-0.00467003,-0.00499272
44.160000000000004,-0.42777881999999995,888693.0,0.42782,0.768085,1.12756,1.05041,0.928407,-0.0273616,-0.0508444,-0.0581486,-0.0631543,-0.0642661,-0.00118934,-0.00333161,-0.00524349,-0.00614231,-0.00647231
44.18,-0.35531801999999996,979970.0,0.294846,0.786895,0.995275,1.03169,0.919622,-0.0201349,-0.0352946,-0.0369203,-0.0423333,-0.0457858,-0.00166431,-0.004193,-0.00619418,-0.00719719,-0.00757282
44.2,-0.28057242,1055120.0,0.351228,0.843137,0.87439,0.995967,1.02817,-0.0136742,-0.0189943,-0.0182236,-0.0220568,-0.0263079,-0.0020024,-0.00473589,-0.00674561,-0.00784109,-0.00829376
44.22,-0.25237809,1098200.0,0.557284,0.885607,0.84443,0.984336,1.16466,-0.00458905,-0.00170687,-0.00103541,-0.00225375,-0.0043797,-0.00218503,-0.0049429,-0.0069382,-0.0080842,-0.00860064
44.24,-0.28157660999999995,1091230.0,0.638231,0.828336,0.849299,0.969872,1.15468,0.00736609,0.0154326,0.0159019,0.0172883,0.0188137,-0.00215726,-0.00480564,-0.00678954,-0.00793385,-0.0084563
44.26,-0.28916591999999997,1016040.0,0.467564,0.555767,0.795107,0.895558,0.946277,0.018424,0.0292736,0.0323459,0.0359426,0.0398232,-0.00189936,-0.00435858,-0.00630706,-0.00740154,-0.00786993
44.28,-0.21365684999999998,894182.0,0.122939,0.364189,0.644286,0.72855,0.651169,0.0243291,0.0384731,0.0467399,0.0521837,0.0557977,-0.00147183,-0.00368111,-0.0055162,-0.00652028,-0.00691372
44.300000000000004,-0.07083339,753370.0,0.0323206,0.304503,0.510866,0.574201,0.494788,0.0258817,0.0451601,0.0582914,0.0652112,0.0672573,-0.000969722,-0.00284478,-0.00446589,-0.00534633,-0.00568317
44.32,-0.009098246999999999,605006.0,0.101121,0.278175,0.427648,0.468386,0.49058,0.0272161,0.0509868,0.0676765,0.0756371,0.0771109,-0.000438744,-0.00188331,-0.00320621,-0.00393785,-0.00423949
44.34,-0.05180427,440638.0,0.159954,0.26002,0.396107,0.427936,0.533996,0.0298268,0.0563688,0.0759141,0.0846003,0.0873567,0.000131685,-0.000809754,-0.00177031,-0.00233547,-0.00259481
44.36,-0.16313268,255822.0,0.101667,0.176003,0.260895,0.309379,0.398086,0.032443,0.060729,0.0824841,0.0919735,0.0966775,0.000754384,0.000361224,-0.000186325,-0.000569734,-0.000754472
44.38,-0.16483760999999997,69250.8,-0.0395789,0.00301797,-0.022001,0.0547914,0.0597996,0.0330639,0.0625192,0.084873,0.0956152,0.101256,0.00140945,0.00159371,0.00148725,0.00130615,0.00122487
44.4,-0.015770015999999998,-94516.0,-0.220625,-0.26046,-0.357709,-0.294723,-0.340045,0.0304619,0.0599448,0.0810759,0.0932158,0.0984539,0.00204471,0.00281835,0.00314674,0.00319446,0.00322197
44.42,0.20041979999999998,-215924.0,-0.457476,-0.512462,-0.6349,-0.675957,-0.698807,0.0236809,0.0522156,0.0711499,0.083509,0.0880654,0.00258614,0.00393995,0.00466899,0.00496171,0.00508716
44.44,0.41273127,-276024.0,-0.499675,-0.697787,-0.793363,-0.958499,-0.955801,0.0141094,0.0401131,0.0568672,0.0671645,0.0715193,0.00296404,0.00486324,0.00594916,0.00646845,0.00668301
44.46,0.5433182999999999,-282508.0,-0.414186,-0.80895,-0.928671,-1.13824,-1.18483,0.00497074,0.0250457,0.0396469,0.0461971,0.050113,0.00315484,0.00551482,0.00691431,0.00760206,0.00789933
44.480000000000004,0.6478683,-270751.0,-0.245077,-0.830826,-1.05272,-1.20816,-1.34031,-0.00162189,0.00864794,0.019833,0.0227332,0.0248615,0.00318833,0.00585176,0.0075091,0.00829137,0.00864908
44.5,0.7126433999999999,-261171.0,-0.135968,-0.774082,-1.12105,-1.20923,-1.34705,-0.00543234,-0.00740114,-0.00190472,-0.00144073,-0.00201211,0.00311779,0.00586423,0.00768839,0.00850429,0.00887757
44.52,0.7171313999999999,-239227.0,-0.0392853,-0.654584,-1.08739,-1.1715,-1.2075,-0.00718487,-0.0216878,-0.0239892,-0.025248,-0.0275575,0.00299162,0.00557334,0.00742945,0.0082374,0.00858187
44.54,0.6640403999999999,-183033.0,-0.556707,-0.417816,-0.942174,-1.07789,-1.02143,-0.0131448,-0.0324118,-0.0442848,-0.0477419,-0.0498468,0.00278832,0.00503234,0.00674671,0.0075075,0.00780783
44.56,0.5824455,-98073.2,-0.26591,-0.272017,-0.693431,-0.889672,-0.86857,-0.021371,-0.0393101,-0.0606409,-0.0674175,-0.0687468,0.00244316,0.00431512,0.00569745,0.00635591,0.0066219
44.58,0.49236368999999996,-8053.4,0.0814568,-0.275837,-0.350507,-0.578653,-0.692868,-0.0232155,-0.0447887,-0.0710803,-0.0821007,-0.0843612,0.0019973,0.00347414,0.00438024,0.00486073,0.00509082
44.6,0.36753405,76113.3,0.0230866,-0.365215,-0.122352,-0.307822,-0.515496,-0.0221701,-0.0511992,-0.0758089,-0.0909655,-0.0964448,0.00154344,0.00251426,0.00291135,0.00313007,0.00328276
44.62,0.32114547,168846.0,-0.301218,-0.375001,-0.125296,-0.142734,-0.29241,-0.0249514,-0.0586013,-0.0782853,-0.095471,-0.104524,0.00107223,0.00141625,0.0013704,0.0012657,0.00127307
44.64,0.36178889999999997,296050.0,-0.475472,-0.379607,-0.306906,-0.116585,-0.0701261,-0.0327183,-0.0661474,-0.0826074,-0.0980642,-0.108149,0.000495531,0.000168765,-0.000238522,-0.000669653,-0.000853661
44.660000000000004,0.48504875999999997,473071.0,-0.38069,-0.392505,-0.497679,-0.183712,0.0712952,-0.0412799,-0.0738685,-0.0906532,-0.101067,-0.108138,-0.00024445,-0.00123139,-0.00197113,-0.00266097,-0.00301653
44.68,0.6421256999999999,695547.0,-0.313665,-0.524341,-0.62735,-0.339239,-0.0215777,-0.0482234,-0.083037,-0.101904,-0.106297,-0.10764,-0.00113948,-0.00280045,-0.0038967,-0.00473461,-0.00517431
44.7,0.8640267,944069.0,-0.296347,-0.625661,-0.562745,-0.402854,-0.232833,-0.0543236,-0.094537,-0.113804,-0.113718,-0.110184,-0.00216495,-0.00457619,-0.00605377,-0.00693475,-0.00735256
44.72,1.0072040999999998,1175790.0,-0.264522,-0.605016,-0.406543,-0.38916,-0.46523,-0.0599322,-0.106844,-0.123497,-0.121638,-0.117165,-0.00330751,-0.00659,-0.00842679,-0.0092883,-0.00962605
44.74,1.0746107999999999,1390720.0,-0.181641,-0.390461,-0.259785,-0.35316,-0.571483,-0.0643939,-0.116799,-0.130161,-0.129061,-0.127532,-0.00455077,-0.00882642,-0.0109634,-0.0117953,-0.012073
44.76,1.0770129,1649140.0,-0.0149257,0.0307894,-0.088246,-0.26096,-0.425833,-0.0663595,-0.120395,-0.133641,-0.135202,-0.137505,-0.00585831,-0.0111984,-0.0136014,-0.0144379,-0.0147234
44.78,0.9731361,1920350.0,0.237028,0.471108,0.114976,-0.109407,-0.132528,-0.0641385,-0.115376,-0.133374,-0.138906,-0.143089,-0.00716329,-0.0135561,-0.0162715,-0.017179,-0.0175293
44.800000000000004,0.8208297,2152280.0,0.476247,0.713309,0.317753,0.082272,0.114776,-0.0570058,-0.103532,-0.129046,-0.139177,-0.143267,-0.00837473,-0.0157452,-0.0188957,-0.0199598,-0.0203929
44.82,0.7178249999999998,2328950.0,0.549527,0.72667,0.505613,0.311841,0.266044,-0.046748,-0.0891323,-0.120813,-0.135236,-0.139458,-0.00941227,-0.0176718,-0.0213943,-0.022704,-0.0232201
44.84,0.6865874999999999,2471580.0,0.467055,0.670067,0.694499,0.588115,0.444562,-0.0365822,-0.075165,-0.108812,-0.126237,-0.132352,-0.0102456,-0.0193148,-0.0236906,-0.0253187,-0.0259383
44.86,0.6623370000000001,2599270.0,0.32358,0.599103,0.78897,0.794643,0.670023,-0.0286759,-0.0624733,-0.0939769,-0.112409,-0.121206,-0.0108982,-0.0206912,-0.0257184,-0.0277052,-0.0284738
44.88,0.6842313,2709730.0,0.257197,0.542535,0.790494,0.912652,0.935772,-0.0228681,-0.0510569,-0.0781822,-0.095336,-0.105148,-0.0114136,-0.0218265,-0.02744,-0.0297826,-0.0307374
44.9,0.7363533,2794460.0,0.187719,0.438932,0.721042,0.945912,1.13028,-0.0184189,-0.0412422,-0.0630669,-0.0767504,-0.0844879,-0.0118265,-0.0227494,-0.0288525,-0.0315035,-0.0326338
44.92,0.8309787,2857240.0,0.0642215,0.327382,0.690314,0.983482,1.22114,-0.0158995,-0.0335791,-0.0489533,-0.0574564,-0.0609736,-0.0121696,-0.0234977,-0.0299727,-0.0328455,-0.0340884
44.94,0.9015779999999999,2914230.0,-0.0948615,0.211116,0.671148,0.982671,1.1502,-0.0162059,-0.0281941,-0.0353387,-0.0377949,-0.0372602,-0.0124907,-0.0241154,-0.0308157,-0.033798,-0.0350707
44.96,0.9805259999999999,2981240.0,-0.0931175,0.184824,0.664021,0.944234,1.00722,-0.0180857,-0.0242347,-0.021987,-0.0185259,-0.015686,-0.0128336,-0.0246397,-0.0313889,-0.0343613,-0.0356002
44.980000000000004,1.0296083999999999,3061010.0,0.0704748,0.233791,0.601528,0.812094,0.830302,-0.0183121,-0.0200486,-0.00933152,-0.000962601,0.00268926,-0.0131976,-0.0250825,-0.0317021,-0.0345561,-0.0357301
45.0,1.0787825999999998,3140120.0,0.267197,0.392681,0.473174,0.608884,0.652488,-0.0149354,-0.0137838,0.0014155,0.0132472,0.0175172,-0.0135301,-0.0254208,-0.0317813,-0.0344333,-0.0355281
45.02,1.1200211999999998,3195060.0,0.444071,0.513271,0.419307,0.45153,0.523068,-0.00782276,-0.00472432,0.0103403,0.0238513,0.0292727,-0.0137577,-0.0256059,-0.0316637,-0.0340623,-0.0350602
45.04,1.0844283,3203800.0,0.569593,0.651102,0.469254,0.36738,0.399965,0.00231388,0.0069194,0.0192259,0.0320404,0.038503,-0.0138127,-0.025584,-0.031368,-0.0335034,-0.0343824
45.06,0.9985187999999999,3141210.0,0.640068,0.831944,0.611033,0.379463,0.300575,0.0144105,0.0217499,0.0300288,0.0395088,0.0455084,-0.0136455,-0.0252973,-0.0308755,-0.0327879,-0.0335423
45.08,0.8757159,3011070.0,0.608739,0.968334,0.775763,0.481998,0.286902,0.0268986,0.0397526,0.0438968,0.0481235,0.0513832,-0.0132324,-0.0246823,-0.0301362,-0.0319116,-0.0325734
45.1,0.7268163,2816420.0,0.542492,0.972323,0.917175,0.650882,0.426872,0.0384109,0.0591592,0.0608261,0.0594523,0.0585209,-0.0125793,-0.0236931,-0.029089,-0.0308358,-0.0314743
45.12,0.5524727999999999,2555140.0,0.463652,0.839208,0.993311,0.822498,0.69183,0.0484723,0.0772745,0.079931,0.0741861,0.069708,-0.0117105,-0.0223288,-0.0276814,-0.0294994,-0.0301921
45.14,0.3918941999999999,2239100.0,0.315981,0.633296,0.960729,0.947141,0.969993,0.0562687,0.0919996,0.0994714,0.0918825,0.0863262,-0.0106631,-0.0206361,-0.0258874,-0.0278388,-0.0286317
45.160000000000004,0.29177202,1893740.0,0.146925,0.453691,0.851155,1.06422,1.20502,0.0608977,0.102869,0.11759,0.111996,0.108076,-0.00949141,-0.0186874,-0.0237168,-0.0258,-0.0266877
45.18,0.20741139,1534210.0,0.105542,0.3561,0.749919,1.20552,1.40269,0.0634224,0.110967,0.133601,0.134693,0.134153,-0.00824821,-0.016549,-0.0212049,-0.0233331,-0.0242654
45.2,0.05754176999999999,1156140.0,0.179622,0.307388,0.685608,1.27513,1.51354,0.066274,0.117602,0.147956,0.1595,0.163316,-0.00695124,-0.0142633,-0.0183893,-0.0203911,-0.0212907
45.22,-0.13994042999999998,757571.0,0.115657,0.186809,0.546262,1.077,1.35474,0.0692268,0.122544,0.160275,0.183021,0.191999,-0.00559623,-0.0118618,-0.015307,-0.0169659,-0.0177376
45.24,-0.22112120999999998,395065.0,-0.0211266,0.0695118,0.262947,0.586171,0.83225,0.0701721,0.125107,0.168367,0.199653,0.213869,-0.00420224,-0.00938532,-0.0120206,-0.0131392,-0.0136789
45.26,-0.11044457999999999,162864.0,-0.622782,-0.0407716,-0.137002,-0.0825407,0.00654981,0.063733,0.125395,0.169627,0.204689,0.222257,-0.00286319,-0.0068803,-0.00864064,-0.00909575,-0.00931763
45.28,0.15848352,53785.9,-0.895398,-0.430953,-0.499796,-0.753777,-0.888536,0.0485513,0.120678,0.163259,0.196326,0.213437,-0.00174035,-0.00441957,-0.00531179,-0.0050856,-0.0049607
45.300000000000004,0.46123583999999995,-28847.7,-0.305561,-0.62425,-0.609918,-1.15507,-1.46445,0.0365417,0.110126,0.152161,0.177238,0.189907,-0.000889419,-0.00211154,-0.00215759,-0.00134996,-0.00092726
45.32,0.5573943,-178080.0,0.406629,-0.699998,-0.726101,-1.34104,-1.71201,0.0375523,0.096883,0.138801,0.152277,0.158142,-0.000148479,-4.14586e-05,0.000752039,0.00194519,0.00255323
45.34,0.5412528,-366405.0,0.377165,-0.693935,-0.995926,-1.40972,-1.71424,0.0453903,0.0829437,0.121581,0.124769,0.12388,0.000680948,0.00175681,0.00335586,0.00471564,0.00537346
45.36,0.5164565999999999,-534683.0,-0.279767,-0.642657,-1.39255,-1.50542,-1.61271,0.0463643,0.0695778,0.0976962,0.0956177,0.0906104,0.00159849,0.00328202,0.00554863,0.00691951,0.00751836
45.38,0.5688998999999999,-659584.0,-0.614875,-0.519865,-1.62387,-1.5637,-1.42113,0.0374179,0.0579526,0.067532,0.0649265,0.060272,0.00243631,0.00455733,0.00720091,0.00852495,0.00902718
45.4,0.5880299999999999,-756531.0,-0.356485,-0.530898,-1.58156,-1.55209,-1.29699,0.0277043,0.0474449,0.0354778,0.0337685,0.0330907,0.00308754,0.0056113,0.00823101,0.0095119,0.00996081
45.42,0.578799,-844046.0,-0.103419,-0.887598,-1.2871,-1.42648,-1.32527,0.0231052,0.03326,0.00679123,0.00398283,0.00686803,0.00359563,0.00641835,0.0086537,0.00988942,0.0103604
45.44,0.559674,-923771.0,-0.367431,-1.27561,-0.894247,-1.18912,-1.39397,0.0183967,0.0116279,-0.0150222,-0.0221732,-0.0203243,0.00401065,0.00686723,0.00857139,0.00970751,0.0102258
45.46,0.5260446,-982540.0,-1.0308,-1.27183,-0.592215,-0.876136,-1.26309,0.00441436,-0.0138465,-0.0298868,-0.0428258,-0.0468949,0.00423876,0.00684505,0.0081223,0.00905752,0.00955364
45.480000000000004,0.44021312999999995,-988549.0,-1.09675,-0.890217,-0.530886,-0.584808,-0.850603,-0.0168612,-0.035467,-0.0411179,-0.0574352,-0.0680318,0.00411429,0.00635191,0.00741225,0.00805491,0.00840437
45.5,0.32226440999999995,-857495.0,-0.548644,-0.550861,-0.671574,-0.422098,-0.331995,-0.0333151,-0.0498778,-0.0531425,-0.0675043,-0.0798577,0.00361253,0.00549846,0.00646965,0.00680552,0.00692548
45.52,0.24308894999999997,-599450.0,-0.318916,-0.494396,-0.7873,-0.391999,0.0283176,-0.0419907,-0.0603303,-0.0677312,-0.0756453,-0.0828945,0.00285947,0.00439638,0.00526092,0.00537402,0.00529796
45.54,0.23301083999999997,-313855.0,-0.159698,-0.524024,-0.700104,-0.389683,0.0702153,-0.0467769,-0.0705145,-0.0826052,-0.0834621,-0.0819092,0.00197179,0.00308793,0.00375755,0.00378295,0.00364992
45.56,0.26252708999999996,-97649.0,0.186614,-0.310761,-0.386075,-0.260242,-0.10099,-0.0465077,-0.0788624,-0.093467,-0.0899614,-0.0822169,0.00103895,0.00159416,0.00199683,0.00204871,0.00200866
45.58,0.22312244999999997,96696.7,0.220606,0.0588584,-0.0463285,-0.0836937,-0.3149,-0.0424355,-0.0813814,-0.0977911,-0.0934007,-0.0863758,0.000149518,-8.27369e-06,8.42468e-05,0.000215093,0.000322731
45.6,0.14279286,284832.0,0.15264,0.246373,0.19834,-0.00258396,-0.377913,-0.038703,-0.0783291,-0.096271,-0.0942635,-0.093304,-0.000661868,-0.00160538,-0.00185637,-0.00166155,-0.00147407
45.62,0.07493021999999999,434619.0,0.0354816,0.24302,0.266549,-0.106216,-0.314189,-0.0368218,-0.0734352,-0.0916221,-0.0953515,-0.100225,-0.00141712,-0.00312302,-0.0037353,-0.0035577,-0.00340936
45.64,0.12797328,557781.0,-0.0198818,0.184552,0.208713,-0.203254,-0.198908,-0.0366658,-0.0691594,-0.0868694,-0.0984462,-0.105356,-0.00215199,-0.00454897,-0.00552022,-0.00549568,-0.00546517
45.660000000000004,0.25567166999999996,704104.0,-0.0927813,0.12477,0.0771382,-0.139971,-0.119563,-0.0377924,-0.0660662,-0.0840109,-0.101878,-0.108541,-0.00289657,-0.00590122,-0.00722902,-0.00749892,-0.00760413
45.68,0.40083194999999994,892400.0,-0.157832,0.0134782,-0.0859405,0.00693665,-0.0656643,-0.0402986,-0.0646837,-0.0840989,-0.103209,-0.110393,-0.00367749,-0.00720872,-0.00891012,-0.00954979,-0.00979347
45.7,0.5513201999999999,1089550.0,0.0356036,-0.0553292,-0.10305,0.191,0.160101,-0.0415209,-0.0651022,-0.0859889,-0.101229,-0.109449,-0.00449568,-0.00850658,-0.010611,-0.0115942,-0.0119919
45.72,0.5806299,1249410.0,0.386753,-0.0116665,0.0658101,0.36568,0.533865,-0.0372973,-0.0657722,-0.0863613,-0.0956626,-0.102509,-0.00528386,-0.00981533,-0.0123345,-0.0135631,-0.0141115
45.74,0.47931584999999993,1357630.0,0.483429,0.128536,0.288574,0.50006,0.793386,-0.0285955,-0.0646035,-0.0828174,-0.0870052,-0.0892364,-0.00594279,-0.0111191,-0.0140263,-0.0153898,-0.0160289
45.76,0.3685158,1434350.0,0.258664,0.373865,0.506898,0.64966,0.834893,-0.0211745,-0.0595795,-0.0748627,-0.075508,-0.0729536,-0.00644049,-0.0123609,-0.0156031,-0.0170149,-0.0176508
45.78,0.27658268999999996,1501670.0,0.0762497,0.686029,0.753443,0.83726,0.795785,-0.0178254,-0.0489806,-0.0622593,-0.0606388,-0.0566469,-0.00683049,-0.0134465,-0.0169743,-0.0183764,-0.0189468
45.800000000000004,0.15515475,1560440.0,0.221275,0.961497,1.0578,1.02886,0.86291,-0.0148502,-0.0325053,-0.0441469,-0.0419776,-0.0400599,-0.00715724,-0.0142614,-0.0180384,-0.0194025,-0.0199139
45.82,-0.029763294,1596160.0,0.512968,1.07997,1.32918,1.16194,1.03697,-0.00750774,-0.0120906,-0.0202771,-0.0200696,-0.0210611,-0.00738082,-0.0147073,-0.0186826,-0.020023,-0.0205251
45.84,-0.21154188,1591520.0,0.711095,1.13047,1.52804,1.32212,1.28698,0.00473289,0.0100138,0.00829511,0.00477092,0.00217839,-0.00740857,-0.0147281,-0.0188024,-0.020176,-0.0207139
45.86,-0.39875013,1519270.0,0.702427,1.12285,1.56127,1.49766,1.4968,0.0188681,0.0325469,0.0391882,0.0329687,0.0300162,-0.00717256,-0.0143025,-0.0183276,-0.0197986,-0.020392
45.88,-0.5335671,1366290.0,0.722502,1.2401,1.47421,1.6699,1.68372,0.0331174,0.0561765,0.069543,0.0646442,0.0618214,-0.00665271,-0.0134153,-0.0172403,-0.0188225,-0.0194736
45.9,-0.6510762,1126130.0,0.754205,1.25194,1.3375,1.74008,1.84086,0.0478845,0.0810968,0.0976601,0.0987441,0.0970673,-0.00584269,-0.0120425,-0.0155683,-0.0171886,-0.0178847
45.92,-0.7539482999999999,806637.0,0.573761,1.01546,1.19673,1.62222,1.86562,0.0611641,0.103771,0.123002,0.132367,0.134132,-0.0047522,-0.0101939,-0.0133616,-0.0148775,-0.0155727
45.94,-0.7963752000000001,428563.0,0.286618,0.672987,1.08301,1.38297,1.68118,0.0697679,0.120655,0.1458,0.162419,0.1696,-0.00344288,-0.00794959,-0.0106736,-0.0119296,-0.0125354
45.96,-0.7891332,47010.7,0.299569,0.539856,0.979621,1.15425,1.3205,0.0756298,0.132784,0.166426,0.187791,0.199617,-0.0019889,-0.0054152,-0.00755135,-0.00842751,-0.00884323
45.980000000000004,-0.7923972,-173164.0,-0.00262491,0.629282,0.810403,0.920351,0.865871,0.0785992,0.144475,0.184326,0.208537,0.221481,-0.000446614,-0.00264261,-0.00404382,-0.00446423,-0.00463225
46.0,-0.7963955999999999,-392697.0,-0.120501,0.388247,0.536286,0.534014,0.373734,0.077368,0.15465,0.197793,0.223081,0.233877,0.00111306,0.000348641,-0.000222625,-0.000148045,-7.86823e-05
46.02,-0.7125311999999999,-659961.0,0.102958,0.101221,0.259525,0.0379357,-0.0592963,0.0771925,0.159545,0.205751,0.2288,0.237021,0.00265866,0.00349059,0.00381282,0.00437077,0.00463029
46.04,-0.571812,-958363.0,0.24889,-0.112198,-0.0256252,-0.354193,-0.381817,0.080711,0.159435,0.20809,0.225638,0.23261,0.0042377,0.0066804,0.00795124,0.00891515,0.0093266
46.06,-0.47358243,-1245060.0,0.0618716,-0.185066,-0.313112,-0.513381,-0.589216,0.0838186,0.156463,0.204703,0.216962,0.2229,0.005883,0.00983938,0.0120792,0.0133412,0.0138817
46.08,-0.47501858999999996,-1514330.0,-0.137181,-0.15917,-0.564699,-0.547417,-0.676462,0.0830655,0.15302,0.195925,0.206354,0.210243,0.00755184,0.0129342,0.0160855,0.0175743,0.0182131
