time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
28.84,1.5860489999999998,-182515.0,-0.205675,-0.957654,-1.21645,-1.84746,-1.8731,0.000327181,0.0392701,0.0662887,0.0824066,0.0939884,-0.000284947,0.00096972,0.00234361,0.00354792,0.00405886
28.86,0.9474422999999998,-211856.0,0.658245,-0.526954,-0.841322,-1.34813,-1.76955,0.00485287,0.024424,0.045711,0.0504508,0.0575619,-0.000233147,0.00160666,0.0034636,0.0048765,0.00557436
28.88,0.5110506,-289770.0,0.195086,-0.573411,-1.08266,-1.3422,-1.89631,0.0133862,0.0134203,0.0264711,0.0235475,0.0209033,-5.07561e-05,0.0019851,0.00418542,0.00561648,0.00635901
28.900000000000002,0.5849291999999999,-335528.0,-1.06473,-1.20472,-1.9877,-2.13807,-2.33367,0.00468974,-0.00436096,-0.00423246,-0.0112552,-0.0213965,0.000130003,0.0020757,0.00440781,0.0057394,0.00635408
28.92,1.3405707,-244116.0,-1.2138,-1.29873,-2.30346,-2.48308,-2.21845,-0.0180955,-0.0293954,-0.0471441,-0.0574667,-0.0669177,-4.05472e-06,0.00173813,0.00389405,0.00505218,0.00547094
28.94,1.6587086999999998,-38617.9,-0.622648,-1.37812,-2.04016,-2.26528,-1.94829,-0.03646,-0.0561639,-0.0905803,-0.10495,-0.108585,-0.000549609,0.00088254,0.0025168,0.00342801,0.00371591
28.96,1.6214481,168224.0,-0.0142757,-1.17157,-1.18757,-1.3865,-1.43653,-0.0428292,-0.0816609,-0.122858,-0.141468,-0.142433,-0.0013425,-0.000495708,0.000382422,0.000963829,0.00120572
28.98,1.134189,314387.0,-0.146367,-0.779869,-0.466678,-0.574792,-0.966636,-0.0444356,-0.101175,-0.1394,-0.161081,-0.166465,-0.00221515,-0.00232407,-0.00224016,-0.00206166,-0.00188326
29.0,0.7462422,466332.0,-0.230797,-0.375203,-0.172801,-0.093069,-0.426822,-0.0482073,-0.112726,-0.145795,-0.16776,-0.1804,-0.00314158,-0.00446308,-0.00509211,-0.00535007,-0.0053519
29.02,0.5483060999999999,672473.0,-0.670862,-0.470466,-0.600663,-0.382211,-0.306963,-0.0572239,-0.121183,-0.15353,-0.172512,-0.187737,-0.00419589,-0.00680217,-0.00808535,-0.00875279,-0.00903327
29.04,0.9568874999999999,942017.0,-0.337504,-0.113331,-0.387446,-0.137844,0.314777,-0.0673075,-0.127021,-0.163411,-0.177713,-0.187659,-0.0054412,-0.0092842,-0.0112548,-0.012255,-0.0127872
29.060000000000002,0.7819982999999999,1220360.0,0.172903,0.244479,0.18941,0.379754,0.825793,-0.0689535,-0.125709,-0.165391,-0.175294,-0.176254,-0.00680381,-0.0118115,-0.0145428,-0.0157851,-0.0164264
29.080000000000002,0.41549189999999997,1448570.0,0.358857,0.350507,0.705687,0.794033,0.860292,-0.0636359,-0.119759,-0.15644,-0.163556,-0.159393,-0.00812971,-0.0142662,-0.0177611,-0.0191736,-0.0197828
29.1,0.24790589999999998,1645430.0,0.221275,0.355573,0.958165,0.961138,0.647968,-0.0578346,-0.112699,-0.139802,-0.146004,-0.14431,-0.00934441,-0.0165908,-0.0207235,-0.0222692,-0.0228199
29.12,0.30128097,1861150.0,0.177041,0.572929,1.05677,1.03689,0.702495,-0.0538515,-0.103414,-0.119652,-0.126024,-0.130806,-0.0104613,-0.0187519,-0.023318,-0.0249895,-0.025571
29.14,0.30283901999999996,2079940.0,0.67299,1.22505,1.35541,1.37195,1.35193,-0.0453511,-0.0854337,-0.0955304,-0.101936,-0.110261,-0.0114533,-0.0206404,-0.0254699,-0.0272691,-0.0279817
29.16,-0.08291325,2222100.0,1.13134,1.71644,1.58266,1.64181,1.92595,-0.0273078,-0.0560188,-0.0661497,-0.0717981,-0.0774824,-0.0121799,-0.0220549,-0.0270867,-0.0290064,-0.0298591
29.18,-0.41032662,2251530.0,0.99019,1.67859,1.58253,1.64448,1.93466,-0.00609253,-0.0220686,-0.0344979,-0.0389353,-0.0388763,-0.0125139,-0.0228358,-0.0280931,-0.0301138,-0.0310227
29.2,-0.37530951,2207120.0,0.546496,1.4226,1.59173,1.64184,1.67647,0.00927433,0.00894329,-0.00275534,-0.0060721,-0.00276492,-0.0124821,-0.022967,-0.0284657,-0.0305638,-0.0314391
29.22,-0.24840875999999998,2135750.0,0.561445,1.44937,1.94671,1.99912,1.79541,0.0203537,0.037663,0.0326291,0.0303376,0.0319539,-0.0121858,-0.022501,-0.0281669,-0.0303212,-0.0311472
29.240000000000002,-0.50010957,1983980.0,1.22372,1.62786,2.3125,2.40666,2.215,0.0382054,0.0684352,0.0752212,0.0743953,0.072058,-0.0116002,-0.02144,-0.0270884,-0.0292738,-0.0301071
29.26,-0.9211467,1661660.0,1.52625,1.8153,2.46662,2.6649,2.71688,0.0657051,0.102867,0.123012,0.125111,0.121377,-0.0105611,-0.0197269,-0.0251061,-0.0272788,-0.0281728
29.28,-1.3196861999999998,1187690.0,0.488456,1.32631,1.846,2.17894,2.48222,0.0858521,0.134283,0.166139,0.173549,0.173368,-0.00904553,-0.0173555,-0.0222146,-0.0242922,-0.0252253
29.3,-1.0318574999999999,686844.0,-0.331044,0.845249,1.25533,1.69254,2.05537,0.0874263,0.155998,0.197152,0.212264,0.218744,-0.00731274,-0.0144526,-0.0185817,-0.020434,-0.0213042
29.32,-0.7528568999999999,314655.0,0.710978,1.11282,1.47786,1.95736,2.18964,0.0912256,0.175579,0.224484,0.248763,0.261194,-0.00552623,-0.0111369,-0.0143653,-0.0158238,-0.0165048
29.34,-1.2680741999999998,-29376.7,0.980025,1.51663,1.55704,1.96637,2.04102,0.108136,0.201874,0.254833,0.288,0.3035,-0.00353261,-0.00736234,-0.00957216,-0.0104561,-0.0108579
29.36,-1.6415676,-463080.0,1.15725,1.66791,1.73725,1.85874,1.87123,0.129508,0.233719,0.287776,0.326252,0.342623,-0.00115617,-0.00300641,-0.00414608,-0.00431362,-0.00439664
29.38,-2.0295093,-1013320.0,0.732016,1.24956,1.55359,1.21739,1.19826,0.148401,0.262894,0.320684,0.357013,0.373318,0.00162292,0.00195972,0.00193852,0.00251903,0.00276277
29.400000000000002,-1.9096235999999998,-1604990.0,-0.0768424,0.583861,0.962767,0.413619,0.252045,0.154953,0.281228,0.345848,0.373323,0.387821,0.00465646,0.00740094,0.00860383,0.00982238,0.0103742
29.42,-1.4863286999999998,-2132830.0,-0.844971,-0.168813,0.0636769,-0.327405,-0.68445,0.145735,0.285379,0.356112,0.374185,0.383497,0.00766333,0.013067,0.0156234,0.0172975,0.0180873
29.44,-0.9510938999999998,-2565990.0,-0.960233,-0.779141,-0.772964,-0.845668,-1.17941,0.127683,0.275899,0.349019,0.362454,0.364858,0.0103975,0.0186798,0.0226747,0.0246639,0.0255709
29.46,-0.6203946,-2947550.0,-0.710549,-1.46385,-1.61516,-1.47387,-1.46153,0.110975,0.253469,0.325138,0.339259,0.338449,0.0127841,0.0239735,0.0294163,0.031681,0.032604
29.48,-0.28991358,-3328250.0,-0.1385,-1.65232,-1.90018,-1.68234,-1.29992,0.102484,0.222308,0.289984,0.307697,0.310835,0.0149187,0.0287312,0.0355675,0.0381505,0.0390968
29.5,-0.42141095999999995,-3724680.0,-0.159429,-1.73103,-2.12983,-1.87593,-1.46652,0.099505,0.188474,0.249684,0.272114,0.28317,0.0169386,0.032839,0.0409642,0.0439486,0.0450369
29.52,-0.4857515399999999,-4104120.0,-0.702425,-1.75028,-2.39366,-2.16108,-2.04853,0.0908865,0.153661,0.204449,0.231744,0.24802,0.0188425,0.0362604,0.0455056,0.0489872,0.0503488
29.54,-0.39633987,-4401000.0,-1.44884,-1.9994,-2.84923,-2.8178,-2.98999,0.0693738,0.116164,0.152021,0.181955,0.197634,0.0204451,0.0389586,0.0490703,0.0531242,0.0548053
29.560000000000002,0.012059306999999998,-4582340.0,-1.2464,-1.76983,-2.60621,-2.9692,-3.21316,0.0424214,0.0784718,0.0974662,0.124085,0.135603,0.021563,0.040905,0.0515651,0.0561846,0.0581377
29.580000000000002,-0.15306324,-4673490.0,-1.17454,-2.02269,-2.60799,-3.36313,-3.59007,0.0182121,0.0405466,0.0453242,0.0607617,0.0675706,0.0221694,0.0420952,0.052993,0.0580331,0.0601694
29.6,0.0012133563,-4689500.0,-1.32781,-2.43902,-2.73679,-3.62673,-3.93151,-0.00681143,-0.00407056,-0.00812366,-0.00913692,-0.00764519,0.0222834,0.0424599,0.053365,0.0585493,0.0607687
29.62,0.26460993,-4563060.0,-1.73554,-2.87229,-3.09877,-3.79535,-4.22187,-0.037445,-0.0571837,-0.0664793,-0.0833577,-0.089179,0.0218408,0.0418474,0.052619,0.0576244,0.0598004
29.64,0.6816557999999999,-4237650.0,-1.58535,-2.71564,-3.29258,-3.5933,-3.96565,-0.0706539,-0.113063,-0.130393,-0.157244,-0.171054,0.0207598,0.0401449,0.0506503,0.0552184,0.0571981
29.66,0.8331462,-3742730.0,-0.769993,-1.97397,-3.07011,-3.02112,-3.08111,-0.0942073,-0.159959,-0.19402,-0.223388,-0.241522,0.0191112,0.0374147,0.0474062,0.051412,0.0530723
29.68,0.5776922999999999,-3174750.0,-0.300444,-1.44333,-2.64968,-2.52069,-2.22292,-0.104912,-0.194132,-0.251218,-0.278807,-0.294562,0.01712,0.0338738,0.0429538,0.0463901,0.0477115
29.7,0.35517470999999995,-2573150.0,-0.687964,-1.42075,-2.2916,-2.35657,-1.98981,-0.114796,-0.222773,-0.30063,-0.327579,-0.336689,0.0149229,0.0297048,0.0374353,0.0403262,0.041399
29.72,0.5512742999999999,-1891890.0,-0.842062,-1.12391,-1.50546,-1.83059,-1.80042,-0.130096,-0.24822,-0.338601,-0.369451,-0.374592,0.012474,0.0249948,0.031043,0.0333559,0.0342862
29.740000000000002,0.5651309999999999,-1109980.0,-0.515657,-0.852283,-0.779571,-1.22032,-1.66064,-0.143673,-0.267981,-0.361451,-0.39996,-0.409202,0.00973634,0.0198328,0.0240425,0.0256618,0.0264482
29.76,0.6291819,-392391.0,-0.259286,-1.1403,-0.198447,-0.521926,-1.11996,-0.151423,-0.287907,-0.371231,-0.417382,-0.437008,0.00678538,0.0142739,0.0167156,0.0174884,0.0179861
29.78,0.586143,22030.2,0.438758,-0.326994,0.291481,0.403253,0.156644,-0.149628,-0.30258,-0.370301,-0.418569,-0.446641,0.00377488,0.00836906,0.00930032,0.00912888,0.00914963
29.8,0.17307614999999998,399687.0,0.425301,0.390222,0.410443,0.992669,1.36273,-0.140987,-0.301948,-0.363282,-0.40461,-0.431448,0.000868724,0.00232378,0.00196449,0.000897089,0.000368735
29.82,-0.059663879999999996,874099.0,-0.19737,0.972636,0.580874,1.35409,2.14021,-0.138708,-0.288319,-0.353369,-0.381142,-0.396418,-0.00192823,-0.00357889,-0.00520202,-0.00696043,-0.00790993
29.84,-0.15180201,1431930.0,-0.0683508,1.61399,1.28562,1.92443,2.61425,-0.141365,-0.262453,-0.334704,-0.348357,-0.348874,-0.00472896,-0.00908662,-0.0120827,-0.0142554,-0.0153628
29.86,-0.46267863,1953490.0,0.743415,1.72266,1.9553,2.25348,2.41842,-0.134615,-0.229087,-0.302294,-0.306578,-0.298547,-0.00748876,-0.014002,-0.0184527,-0.0208048,-0.0218371
29.88,-0.5242239,2368070.0,1.44715,1.47282,2.45281,2.3714,2.00249,-0.112709,-0.197132,-0.258213,-0.260329,-0.254338,-0.00996199,-0.0182642,-0.0240578,-0.0264739,-0.0273659
29.900000000000002,-0.43663853999999996,2696020.0,1.25441,1.27262,2.66917,2.33307,1.81453,-0.0856933,-0.169677,-0.206994,-0.213285,-0.216168,-0.011946,-0.0219323,-0.0287099,-0.03121,-0.032071
29.92,-0.31915137,2975220.0,0.475901,1.35735,2.48789,2.16581,1.90445,-0.0683902,-0.143378,-0.155423,-0.168296,-0.178978,-0.0134868,-0.0250628,-0.032334,-0.0350258,-0.0360224
29.94,-0.14660000999999998,3218750.0,0.176802,1.73425,2.07804,2.05217,2.15924,-0.0618632,-0.112462,-0.109764,-0.126116,-0.138341,-0.0147894,-0.0276212,-0.0349859,-0.0379699,-0.0391956
29.96,0.006965732999999999,3429580.0,0.576989,2.0082,1.62207,1.97728,2.29926,-0.0543253,-0.0750373,-0.0727626,-0.0858215,-0.0937563,-0.0159513,-0.0294962,-0.0368112,-0.0400893,-0.0415166
29.98,0.17631414,3592160.0,1.57394,2.34349,1.89293,2.42415,2.76665,-0.032816,-0.0315205,-0.0376126,-0.0418072,-0.0430972,-0.0168227,-0.0305618,-0.0379149,-0.0413656,-0.0428851
30.0,-0.20305547999999998,3656370.0,1.82265,2.07449,2.17552,2.56832,2.80811,0.00114978,0.0126594,0.00307196,0.00811751,0.0126504,-0.0171393,-0.0307504,-0.0382603,-0.0417025,-0.0431896
30.02,-0.3675049799999999,3556580.0,1.35367,1.44904,2.3019,2.40419,2.46581,0.0329129,0.0478948,0.0478462,0.0578426,0.0653896,-0.0167987,-0.0301449,-0.0377511,-0.0410429,-0.0424092
30.04,-0.28606562999999996,3300600.0,0.745897,1.26084,1.97264,1.92994,1.80198,0.0539086,0.0749937,0.0905916,0.101184,0.108068,-0.0159305,-0.028916,-0.0363668,-0.0394526,-0.0406746
30.060000000000002,0.0877404,2960700.0,0.48503,1.44211,1.69684,1.75564,1.56607,0.0662178,0.102023,0.127286,0.13804,0.141748,-0.0147292,-0.0271458,-0.034188,-0.0370604,-0.0381765
30.080000000000002,0.12196190999999999,2563630.0,0.216943,1.26474,1.53133,1.68539,1.65448,0.0732376,0.129092,0.159568,0.17245,0.173954,-0.0133347,-0.0248347,-0.0313194,-0.0339555,-0.0350195
30.1,-0.046890114,2108520.0,0.238843,0.882067,1.48995,1.58874,1.80072,0.0777954,0.15056,0.189781,0.205191,0.208506,-0.0118244,-0.0220382,-0.0278259,-0.0301791,-0.0311949
30.12,-0.26247915,1610710.0,0.733451,0.894319,1.559,1.64858,1.91488,0.0875184,0.168324,0.220271,0.237565,0.245662,-0.0101712,-0.0188493,-0.0237254,-0.0257515,-0.0266532
30.14,-0.5921559,1077670.0,0.735915,0.823936,1.10818,1.42726,1.511,0.102212,0.185506,0.246942,0.268323,0.27992,-0.00827391,-0.015311,-0.0190533,-0.0206926,-0.0213974
30.16,-0.5763917999999999,510692.0,0.589747,0.785703,0.64833,1.20949,1.16891,0.115469,0.201603,0.264507,0.29469,0.306719,-0.0060971,-0.0114399,-0.0139388,-0.0150625,-0.015531
30.18,-0.6711548999999999,65928.1,0.468238,1.11063,0.594654,0.979514,1.0945,0.126049,0.220566,0.276937,0.316581,0.329353,-0.00368193,-0.00721826,-0.00852435,-0.00894979,-0.00917024
30.2,-1.0015839,-416317.0,0.345467,1.05237,0.795505,0.51822,0.806899,0.134186,0.242196,0.290839,0.331558,0.348367,-0.00107959,-0.00259064,-0.00284659,-0.0024684,-0.00239303
30.22,-1.1830724999999997,-956629.0,0.40344,0.857173,1.01213,0.279099,0.31649,0.141675,0.261291,0.308915,0.339531,0.359601,0.00167901,0.00244423,0.00315095,0.00424249,0.00468666
30.240000000000002,-1.3339151999999999,-1522350.0,0.15768,0.391261,0.779705,0.122922,-0.423884,0.147286,0.273776,0.326834,0.343551,0.358527,0.00456861,0.0077949,0.00950844,0.0110733,0.0118679
30.26,-1.2419672999999998,-2061650.0,-0.220301,-0.0588781,0.27761,-0.00155914,-0.791345,0.14666,0.277099,0.337407,0.344765,0.346375,0.00750807,0.0133036,0.0161508,0.0179565,0.018917
30.28,-1.1513454,-2562500.0,-0.462108,-0.455439,-0.373551,-0.349953,-0.643432,0.139836,0.271956,0.336447,0.34125,0.332027,0.010373,0.0187942,0.0228894,0.0248166,0.025701
30.3,-1.0606418999999998,-3048880.0,-0.329773,-0.691465,-0.902875,-0.707473,-0.229693,0.131917,0.260487,0.323683,0.330675,0.323296,0.0130905,0.0241186,0.0294907,0.0315359,0.0322542
30.32,-1.0737489,-3528850.0,-0.395031,-1.11294,-1.49899,-1.12544,-0.370793,0.124669,0.242443,0.299664,0.312346,0.317291,0.0156564,0.0291479,0.0357242,0.0379661,0.0386601
30.34,-0.8846868,-3967450.0,-0.844006,-1.67913,-2.04063,-1.52458,-1.14093,0.112278,0.214522,0.264268,0.285846,0.302174,0.0180259,0.0337176,0.0413635,0.043948,0.0448548
30.36,-0.5609286,-4331380.0,-1.04302,-1.88001,-2.06772,-1.65889,-1.77315,0.093408,0.178931,0.223185,0.254012,0.273033,0.0200827,0.0376521,0.046238,0.0493466,0.0506068
30.38,-0.5779422,-4634230.0,-0.872359,-1.80362,-1.83784,-1.83482,-2.10925,0.0742542,0.142095,0.184129,0.219074,0.234209,0.0217594,0.0408624,0.0503112,0.0540775,0.0556793
30.400000000000002,-0.7717880999999999,-4877330.0,-1.27573,-2.28854,-2.3671,-2.8137,-2.97465,0.0527733,0.101173,0.14208,0.172589,0.18337,0.0230296,0.0432951,0.0535732,0.0579941,0.059855
30.42,-0.25011165,-4996370.0,-1.88164,-2.78435,-3.13978,-3.78395,-3.88546,0.0211996,0.0504441,0.087011,0.106613,0.114769,0.0237694,0.0448112,0.0558642,0.0607861,0.0628364
30.44,0.41534757,-4912580.0,-2.42135,-3.26575,-3.97898,-4.53992,-4.74955,-0.0218303,-0.010057,0.0158234,0.0233738,0.0284191,0.023763,0.0452151,0.0568925,0.062086,0.0642683
30.46,1.1112696,-4618300.0,-1.71886,-3.15666,-4.12318,-4.5255,-4.83787,-0.0632324,-0.0742812,-0.0651982,-0.0672804,-0.0674551,0.0229124,0.0443717,0.0563987,0.0616469,0.063878
30.48,1.1861222999999999,-4207170.0,-0.482609,-2.54645,-3.69586,-4.02876,-4.2765,-0.0852471,-0.131312,-0.143389,-0.152823,-0.158599,0.0214276,0.0423158,0.0543129,0.0594459,0.0616174
30.5,0.813909,-3724640.0,-0.29499,-1.9554,-3.38609,-3.74295,-3.82276,-0.0930231,-0.176331,-0.214208,-0.23054,-0.239591,0.0196449,0.0392394,0.0507369,0.0556122,0.0576355
30.52,0.6960938999999999,-3140990.0,-1.2558,-2.06691,-3.62317,-4.06148,-4.06386,-0.108531,-0.216554,-0.284301,-0.308584,-0.318458,0.0176294,0.0353105,0.0457518,0.050221,0.052055
30.54,1.3184060999999998,-2401950.0,-1.71624,-2.1687,-3.47421,-4.08921,-4.20769,-0.138252,-0.25891,-0.355275,-0.390091,-0.401173,0.0151616,0.0305559,0.0393561,0.0432342,0.0448587
30.560000000000002,1.8518763,-1482410.0,-1.7146,-2.50128,-3.06977,-3.88067,-4.23617,-0.17256,-0.30561,-0.420715,-0.46979,-0.485612,0.0120534,0.0249107,0.0315962,0.0346354,0.0359909
30.580000000000002,2.3622741,-505970.0,-0.734108,-2.11392,-1.62144,-2.40814,-2.94157,-0.197047,-0.351762,-0.467627,-0.532678,-0.557389,0.00835737,0.0183369,0.0227128,0.0246107,0.0255609
30.6,1.7863616999999998,102517.0,0.350127,-1.44601,-0.437999,-0.714716,-1.17357,-0.200887,-0.387361,-0.488221,-0.563907,-0.598541,0.00437803,0.0109457,0.0131543,0.0136449,0.0140016
30.62,1.0587804,637772.0,0.318422,-0.679001,-0.50586,0.254007,0.243202,-0.194201,-0.408611,-0.49766,-0.568514,-0.607844,0.000427149,0.00298599,0.00329548,0.00232068,0.00193773
30.64,0.9268587,1262520.0,-0.740482,-0.304807,-0.918259,0.438863,1.14196,-0.198422,-0.418449,-0.511901,-0.561585,-0.593992,-0.00349908,-0.00528462,-0.00680012,-0.00898031,-0.0100806
30.66,1.2602711999999998,2056710.0,-1.07369,0.321586,-0.479752,0.708453,1.91401,-0.216564,-0.418282,-0.525881,-0.550112,-0.563433,-0.00764894,-0.0136519,-0.0171779,-0.0200973,-0.0216549
30.68,1.2303291,2903610.0,0.194053,1.20524,1.0151,1.55232,2.48424,-0.22536,-0.403013,-0.520527,-0.527504,-0.51945,-0.0120682,-0.0218649,-0.027642,-0.0308734,-0.0324837
30.7,0.6265605,3631350.0,1.69597,1.69674,2.57862,2.47076,2.39707,-0.20646,-0.373994,-0.48459,-0.487274,-0.470637,-0.0163864,-0.029635,-0.0376932,-0.0410212,-0.0423846
30.72,0.10987541999999999,4196520.0,1.99121,1.8838,3.59109,3.07638,2.09833,-0.169588,-0.338188,-0.422893,-0.431802,-0.425683,-0.0201469,-0.0367568,-0.046768,-0.050212,-0.0513478
30.740000000000002,-0.10480448999999999,4673140.0,1.21051,2.30554,3.97586,3.33579,2.33742,-0.137571,-0.296295,-0.347223,-0.36768,-0.381326,-0.0232184,-0.0431016,-0.0544692,-0.0582068,-0.0594179
30.76,-0.193902,5111790.0,0.927907,3.37908,4.1485,3.71928,3.46868,-0.116187,-0.239449,-0.26598,-0.29713,-0.323265,-0.025756,-0.048459,-0.0606012,-0.0648549,-0.0664638
30.78,-0.5485968,5486830.0,1.38399,4.14904,3.8624,3.93905,4.43127,-0.0930676,-0.164168,-0.185871,-0.220546,-0.244265,-0.0278486,-0.0524952,-0.0651197,-0.0700317,-0.0721391
30.8,-0.6449256,5761280.0,2.04953,4.13001,3.50784,4.1016,4.79466,-0.0587325,-0.0813773,-0.112168,-0.14014,-0.152006,-0.0293666,-0.0549507,-0.0681001,-0.0736385,-0.0761018
30.82,-0.5187108,5922430.0,2.0689,3.26297,3.32076,4.10563,4.546,-0.0175482,-0.0074475,-0.0438823,-0.0580676,-0.0585991,-0.0301294,-0.0558389,-0.0696606,-0.0756206,-0.0782078
30.84,-0.21820962,5947300.0,1.99377,2.38104,3.73117,4.33431,4.44092,0.0230785,0.0489926,0.026637,0.0263317,0.0312701,-0.0300741,-0.0554235,-0.0698331,-0.075938,-0.0784811
30.86,-0.30396407999999997,5706560.0,1.95952,2.20811,4.11482,4.45852,4.3937,0.0626114,0.0948841,0.105097,0.11426,0.119616,-0.0292172,-0.0539847,-0.0685157,-0.074532,-0.0769723
30.88,-0.5035541099999999,5180780.0,1.67954,2.48367,3.7975,4.15863,4.13443,0.099002,0.141802,0.18422,0.200432,0.204898,-0.027601,-0.0516178,-0.0656226,-0.0713851,-0.0737271
30.900000000000002,-0.46101296999999997,4497840.0,0.826937,2.74751,3.31564,3.91011,4.09529,0.124067,0.194114,0.255351,0.281119,0.287195,-0.0253703,-0.0482587,-0.0612269,-0.0665696,-0.0688062
30.92,-0.6334454999999999,3763890.0,0.106194,2.37313,2.8544,3.44913,3.87686,0.133398,0.24532,0.317052,0.354711,0.366916,-0.0227957,-0.0438643,-0.0555028,-0.0602113,-0.0622651
30.94,-0.753168,3001990.0,0.333021,1.46893,2.30221,2.61925,3.08222,0.13779,0.283741,0.368618,0.415395,0.436507,-0.0200838,-0.0385737,-0.0486461,-0.0525103,-0.0542309
30.96,-0.5704554,2219500.0,0.801618,0.575722,1.54945,1.69974,1.86122,0.149137,0.304187,0.407135,0.458585,0.485942,-0.0172145,-0.0326944,-0.0408886,-0.0437704,-0.0450064
30.98,-0.23754371999999999,1435170.0,0.46478,0.27345,0.628816,0.919762,0.699288,0.161801,0.312679,0.428917,0.48478,0.511547,-0.0141052,-0.0265258,-0.0325281,-0.0343368,-0.0350315
31.0,-0.0384285,802757.0,0.161084,0.709019,-0.0905977,0.218805,-0.0210447,0.168059,0.322504,0.434299,0.496166,0.518329,-0.0108066,-0.020174,-0.0238959,-0.0245273,-0.0247327
31.02,-0.12292683,305631.0,0.338844,0.886494,0.115303,-0.30201,-0.212662,0.173059,0.338459,0.434546,0.495334,0.515992,-0.00739539,-0.0135643,-0.0152075,-0.0146123,-0.0143895
31.04,-0.5723883,-291169.0,0.362194,0.428836,-0.0927736,-1.21532,-1.06833,0.180069,0.351612,0.434772,0.480161,0.503182,-0.00386412,-0.00666362,-0.00651428,-0.00485738,-0.00419778
31.060000000000002,-0.39450693,-988382.0,0.32254,-0.16797,-0.50641,-1.62557,-2.05038,0.186916,0.354221,0.42878,0.451752,0.471995,-0.000194268,0.000394712,0.00212124,0.00446174,0.00555399
31.080000000000002,-0.16267572,-1663810.0,-0.385328,-0.938272,-1.24692,-1.83411,-2.83423,0.186288,0.343158,0.411247,0.417155,0.423149,0.00353778,0.0073685,0.0105215,0.0131508,0.0145054
31.1,0.15783582,-2244680.0,-0.935145,-1.32908,-1.74047,-1.87095,-2.58585,0.173084,0.320485,0.381373,0.380105,0.368948,0.0071315,0.0140049,0.0184477,0.0211234,0.0224264
31.12,0.10384160999999999,-2773800.0,-0.77364,-1.41137,-1.97645,-1.92842,-1.6668,0.155996,0.29308,0.344204,0.342111,0.326422,0.0104223,0.0201406,0.0257035,0.0283456,0.0293801
31.14,-0.16822758000000002,-3307930.0,-0.552952,-1.74257,-2.37561,-2.17255,-1.28851,0.14273,0.261541,0.300683,0.301101,0.296869,0.0134095,0.0256868,0.0321523,0.0347777,0.035613
31.16,-0.1222215,-3812750.0,-0.924873,-2.30186,-2.79032,-2.34563,-1.74611,0.127952,0.221097,0.249024,0.25592,0.266522,0.0161164,0.0305132,0.0376494,0.0403479,0.0412469
31.18,0.14235171,-4209290.0,-1.73235,-2.776,-2.91703,-2.39559,-2.46296,0.101379,0.170318,0.19195,0.208507,0.224432,0.0184097,0.0344273,0.0420591,0.0449922,0.0461564
31.2,0.31164315,-4464130.0,-2.28964,-3.08952,-2.87759,-2.64674,-3.00347,0.0611595,0.111663,0.134004,0.158084,0.169767,0.0200351,0.0372471,0.0453187,0.0486581,0.0500984
31.220000000000002,0.42145023,-4592760.0,-1.9256,-2.98147,-2.67817,-2.91146,-3.08766,0.0190071,0.0509529,0.0784465,0.102502,0.108856,0.0208367,0.0388733,0.0474432,0.0512639,0.0528847
31.240000000000002,0.32219199,-4610180.0,-1.40458,-2.80409,-2.79041,-3.27512,-3.24264,-0.0142947,-0.00690272,0.0237608,0.0406363,0.0455528,0.0208839,0.0393138,0.0484653,0.0526953,0.0544288
31.26,0.37193025,-4466560.0,-1.03608,-2.40389,-2.92813,-3.32932,-3.34702,-0.0387013,-0.0589825,-0.0334246,-0.0254081,-0.0203438,0.0203539,0.0386549,0.0483686,0.0528476,0.0546808
31.28,0.3382942199999999,-4166480.0,-1.20632,-1.79885,-2.9256,-3.15843,-3.34961,-0.0611253,-0.10101,-0.0919618,-0.0902855,-0.0873101,0.0193556,0.037055,0.0471148,0.0516907,0.0536043
31.3,0.23605808999999997,-3764570.0,-0.643104,-1.02264,-2.59931,-2.86178,-3.10543,-0.0796196,-0.129225,-0.147211,-0.150488,-0.15186,0.0179482,0.0347527,0.044723,0.0492829,0.0512126
31.32,0.021194835,-3312690.0,0.220669,-0.672394,-2.05165,-2.57828,-2.74521,-0.0838439,-0.146175,-0.19372,-0.204888,-0.210367,0.0163135,0.0319987,0.0413137,0.0457292,0.0475903
31.34,-0.15977228999999998,-2838210.0,0.119137,-0.772365,-1.6099,-2.38992,-2.54414,-0.0804459,-0.160623,-0.230336,-0.25457,-0.26326,0.0146706,0.0289307,0.0370732,0.0411346,0.042854
31.36,-0.07451049,-2363020.0,-0.385954,-0.690773,-1.02295,-1.84646,-2.15303,-0.083114,-0.175254,-0.256664,-0.296934,-0.310232,0.013035,0.0255719,0.0322031,0.0356196,0.0371191
31.38,-0.0750363,-1888730.0,-0.553889,-0.456502,-0.48476,-1.08296,-1.54785,-0.0925125,-0.186727,-0.271742,-0.326228,-0.347241,0.0112788,0.0219521,0.0269191,0.0293879,0.0305444
31.400000000000002,-0.09555207,-1366290.0,-0.462211,-0.316823,-0.12993,-0.310777,-0.680409,-0.102673,-0.19446,-0.277888,-0.340166,-0.369523,0.00932692,0.0181402,0.0214228,0.022724,0.0233768
