time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
36.52,-0.9066728999999999,-29496.4,-1.05842,-0.269445,0.0561126,0.0552947,-0.0540609,-0.0209814,-0.0551762,-0.089794,-0.105129,-0.105563,-0.000159082,-0.0008738,-0.00159214,-0.00194036,-0.00206216
36.54,0.3130227,220317.0,-1.04813,-0.386327,0.0933121,0.195038,-0.140181,-0.0420469,-0.0617339,-0.0882997,-0.102625,-0.107505,-0.000789364,-0.0020429,-0.00337307,-0.00401791,-0.00419283
36.56,0.4617590999999999,520574.0,0.642752,0.40123,1.0462,1.17679,1.0269,-0.0461006,-0.0615849,-0.0769046,-0.0889072,-0.0986377,-0.00167084,-0.00327609,-0.00502512,-0.00593323,-0.00625426
36.58,-0.42739581,688888.0,0.999814,0.45901,1.08601,1.23284,1.45734,-0.029675,-0.0529825,-0.0555825,-0.064811,-0.0737953,-0.0024286,-0.00442176,-0.00634999,-0.00747041,-0.00797859
36.6,-0.5092630499999999,795716.0,-0.398446,-0.147189,0.0575735,0.339858,0.73209,-0.0236613,-0.0498643,-0.0441467,-0.049084,-0.051901,-0.00296196,-0.00545023,-0.00734728,-0.00860936,-0.00923555
36.62,0.39893219999999996,1009550.0,-0.690457,0.0863529,-0.279361,0.175891,0.436213,-0.0345503,-0.0504726,-0.0463646,-0.0439265,-0.040218,-0.00354408,-0.0064536,-0.00825239,-0.00953947,-0.0101567
36.64,0.6233270999999999,1290550.0,0.269254,0.381165,-0.117234,0.269344,0.333988,-0.0387624,-0.0457974,-0.0503305,-0.0394742,-0.0325159,-0.0042772,-0.0074163,-0.00921934,-0.0103735,-0.0108841
36.660000000000004,0.5010540899999999,1487130.0,0.892193,0.223919,0.158162,0.132466,0.111187,-0.0271479,-0.0397466,-0.0499212,-0.0354561,-0.0280642,-0.00493631,-0.00827174,-0.0102219,-0.0111228,-0.0114899
36.68,0.47918375999999996,1579250.0,0.198164,-0.191276,0.141217,-0.339502,-0.435581,-0.0162443,-0.0394202,-0.0469274,-0.0375264,-0.0313081,-0.00537023,-0.00906341,-0.0111903,-0.0118526,-0.0120836
36.7,0.8114406,1662220.0,-0.325512,0.0496184,0.206419,-0.375953,-0.649564,-0.0175178,-0.0408367,-0.0434511,-0.044681,-0.0421596,-0.00570785,-0.00986598,-0.0120941,-0.0126747,-0.0128183
36.72,0.8791481999999999,1762500.0,0.432421,0.995886,0.667648,0.345866,-0.0532352,-0.0164487,-0.0303817,-0.0347104,-0.0449818,-0.0491876,-0.00604752,-0.0105782,-0.0128757,-0.0135713,-0.0137318
36.74,0.30876726,1805730.0,0.963032,1.28264,0.824484,0.760165,0.527515,-0.0024942,-0.00759641,-0.0197891,-0.0339215,-0.0444448,-0.00623694,-0.0109579,-0.0134207,-0.0143603,-0.0146681
36.76,0.0022638746999999997,1776160.0,0.143188,0.406229,0.318417,0.28314,0.422169,0.008568,0.00929231,-0.00836011,-0.0234885,-0.0349479,-0.00617621,-0.010941,-0.0137022,-0.0149344,-0.015462
36.78,0.5233722,1742400.0,-0.256718,-0.013064,0.308515,0.272664,0.597908,0.0074327,0.013224,-0.00209078,-0.0179304,-0.0247472,-0.0060162,-0.0107158,-0.0138067,-0.0153486,-0.016059
36.800000000000004,0.6612098999999999,1715910.0,0.212306,0.162218,0.584011,0.781396,0.929174,0.00698857,0.0147155,0.00683448,-0.00738984,-0.00947634,-0.00587199,-0.0104364,-0.0137593,-0.0156018,-0.0164012
36.82,0.41986820999999996,1629530.0,0.862002,0.659793,1.00005,1.53663,1.45689,0.0177316,0.0229356,0.0226751,0.0157904,0.0143843,-0.00562478,-0.0100599,-0.0134642,-0.0155178,-0.0163521
36.84,-0.11786558999999999,1434120.0,0.799496,1.02901,1.3393,1.94941,1.97392,0.0343466,0.0398237,0.0460686,0.0506508,0.0486923,-0.005104,-0.00943232,-0.0127768,-0.0148534,-0.0157213
36.86,-0.5923190999999999,1172450.0,-0.0276455,0.815849,1.15634,1.49263,1.84117,0.0420651,0.0582723,0.071025,0.0850712,0.0868432,-0.00433988,-0.00845136,-0.0116058,-0.0134962,-0.014366
36.88,-0.43547625,961527.0,-0.679655,0.226321,0.596219,0.636417,1.05191,0.0349921,0.068694,0.0885506,0.106362,0.115774,-0.00356931,-0.0071817,-0.0100101,-0.0115819,-0.0123398
36.9,0.14825699999999997,859913.0,-0.477076,-0.202939,0.227611,0.223602,0.280434,0.0234248,0.0689278,0.0967889,0.114962,0.129098,-0.00298514,-0.00580548,-0.00815669,-0.00936863,-0.0098911
36.92,0.45265458,775142.0,0.42897,-0.0505341,0.419459,0.514442,0.188558,0.0229437,0.0663931,0.10326,0.122342,0.133787,-0.00252146,-0.00445227,-0.0061562,-0.00699559,-0.00726225
36.94,0.062174099999999996,574300.0,0.93336,0.319929,0.572284,0.661892,0.372494,0.036567,0.069087,0.113177,0.134106,0.139398,-0.00192635,-0.00309747,-0.00399184,-0.00443111,-0.0045304
36.96,-0.37549107,268630.0,0.384361,0.404075,0.0954252,0.0595203,0.135929,0.0497443,0.076327,0.119854,0.14132,0.144482,-0.00106324,-0.00164333,-0.00166153,-0.00167686,-0.0016916
36.980000000000004,-0.208998,-8391.88,-0.447988,0.187306,-0.648305,-0.781356,-0.482368,0.049108,0.0822408,0.114325,0.134101,0.141018,-7.47143e-05,-5.76535e-05,0.000680267,0.00107736,0.0011634
37.0,0.27316212,-225346.0,0.0648597,0.458447,-0.338275,-0.528717,-0.401058,0.0452767,0.0886984,0.10446,0.121001,0.132184,0.000869133,0.00165174,0.00286812,0.00362838,0.00389542
37.02,-0.14332275,-499655.0,0.595143,0.241174,0.0681304,-0.247823,-0.478523,0.0518767,0.0956946,0.101758,0.113235,0.123388,0.00184067,0.00349567,0.00493029,0.00597074,0.00645113
37.04,-0.46312182,-862499.0,0.0502248,-0.48861,-0.0704036,-0.52064,-0.957557,0.0583304,0.0932202,0.101735,0.105551,0.109027,0.00294274,0.00538482,0.00696523,0.00815859,0.00877528
37.06,-0.2005065,-1187030.0,-0.845732,-0.923881,-0.510091,-0.868566,-1.23013,0.0503753,0.0790953,0.0959304,0.0916586,0.0871501,0.0040298,0.00710797,0.00894188,0.0101307,0.0107371
37.08,0.1463547,-1399410.0,-0.697258,-0.598789,-0.646306,-0.634143,-0.713658,0.0349454,0.0638686,0.0843664,0.0766315,0.0677122,0.004883,0.00853761,0.0107449,0.0118136,0.0122857
37.1,-0.08726355,-1564580.0,-0.139441,-0.41751,-0.789017,-0.416946,-0.154411,0.0265784,0.0537056,0.0700132,0.0661206,0.0590315,0.00549824,0.00971335,0.0122886,0.0132411,0.0135531
37.12,-0.34440809999999994,-1754950.0,0.286247,-0.189391,-0.46777,-0.0402717,0.429368,0.0280465,0.0476366,0.0574453,0.0615484,0.061781,0.00604449,0.0107268,0.0135632,0.0145178,0.0147612
37.14,-0.8113589999999999,-1974800.0,0.191626,0.0575037,0.0252054,0.261514,0.6237,0.0328252,0.0463177,0.0530197,0.0637609,0.0723117,0.00665321,0.0116663,0.0146679,0.0157709,0.0161022
37.160000000000004,-1.1914517999999998,-2184550.0,-0.160621,0.0833534,0.156107,0.215524,0.202052,0.0331353,0.0477263,0.0548328,0.0685312,0.0805692,0.00731281,0.0126068,0.0157464,0.0170938,0.017631
37.18,-1.1767587,-2323870.0,-0.754562,-0.556542,-0.452953,-0.482598,-0.809495,0.0239835,0.0429944,0.0518643,0.0658605,0.0744948,0.007884,0.013514,0.0168134,0.0184377,0.0191816
37.2,-0.5404827,-2393450.0,-0.19265,-0.328978,-0.111778,-0.270735,-0.563983,0.0145113,0.0341392,0.046217,0.0583272,0.06076,0.00826895,0.0142853,0.0177942,0.0196796,0.0205342
37.22,-0.9340956,-2517400.0,0.840625,0.575596,0.858126,0.53848,0.512028,0.0209911,0.0366054,0.0536805,0.0610046,0.0602405,0.00862397,0.0149927,0.0187932,0.0208729,0.0217442
37.24,-1.9785042,-2758600.0,0.505877,0.65468,0.716437,0.42771,0.538316,0.0344561,0.0489082,0.0694261,0.0706665,0.0707439,0.00917845,0.0158479,0.0200242,0.0221896,0.023054
37.26,-1.9768875,-2974870.0,-0.581571,0.0970552,-0.230799,-0.223223,-0.222375,0.0336992,0.0564255,0.0742825,0.0727114,0.0739033,0.00986,0.0169012,0.0214613,0.0236234,0.0245005
37.28,-1.2669675,-3049890.0,-0.686145,-0.278082,-0.718698,-0.440218,-0.532951,0.021022,0.0546153,0.0647875,0.066077,0.0663501,0.0104072,0.0180116,0.022852,0.0250113,0.025903
37.300000000000004,-0.9990032999999999,-3087490.0,0.168005,-0.453407,-0.541276,-0.321972,-0.281492,0.0158406,0.0473004,0.0521878,0.0584551,0.0582057,0.0107758,0.0190308,0.0240218,0.0262566,0.0271486
37.32,-1.2234185999999998,-3192780.0,-0.214091,-1.36461,-1.04461,-1.0941,-0.881203,0.0153797,0.0291201,0.0363289,0.0442943,0.0465787,0.011088,0.019795,0.0249069,0.0272841,0.0281964
37.34,-0.6185331,-3273140.0,-0.964799,-1.58442,-1.34504,-1.48497,-1.36114,0.00359084,-0.000370173,0.0124324,0.0185036,0.0241553,0.0112777,0.0200825,0.0253946,0.0279121,0.0289038
37.36,-0.27105071999999997,-3229600.0,-0.837854,-0.868343,-1.16054,-1.12423,-1.27311,-0.0144357,-0.0248978,-0.0126235,-0.0075883,-0.00218719,0.0111693,0.0198298,0.0253926,0.0280212,0.0291234
37.38,-0.5715671999999999,-3111880.0,-0.106951,-0.254488,-0.942782,-0.816227,-1.0446,-0.0238837,-0.0361261,-0.0336568,-0.0269929,-0.0253642,0.0107861,0.0192196,0.0249298,0.0276754,0.0288479
37.4,-0.9089219999999999,-2953280.0,-0.65037,-1.09204,-1.67097,-1.81302,-1.82487,-0.031457,-0.0495914,-0.0597943,-0.0532854,-0.054059,0.0102327,0.0183624,0.0239953,0.0268727,0.0280537
37.42,-0.07563555,-2667610.0,-1.52104,-2.03038,-2.27331,-2.80529,-2.67236,-0.0531711,-0.0808156,-0.0992371,-0.0994685,-0.0990313,0.00938641,0.0170583,0.022405,0.0253451,0.0265228
37.44,0.8427749999999999,-2249660.0,-0.555936,-1.29312,-1.45076,-2.0496,-2.1508,-0.0739409,-0.114051,-0.136478,-0.148017,-0.147263,0.00811529,0.0151097,0.0200479,0.0228703,0.0240598
37.46,0.30289868999999997,-1858040.0,0.816426,-0.146084,-0.542039,-0.844062,-1.30312,-0.071336,-0.128443,-0.156406,-0.176954,-0.181802,0.00666252,0.0126847,0.017119,0.0196205,0.0207692
37.480000000000004,-0.50251167,-1531340.0,-0.13807,-0.597512,-1.25569,-1.30112,-1.73102,-0.0645525,-0.135879,-0.174383,-0.198406,-0.212144,0.00530364,0.0100415,0.0138111,0.0158669,0.0168297
37.5,0.27326157,-1095930.0,-1.50288,-1.19807,-1.87579,-1.98359,-1.95968,-0.0809619,-0.153834,-0.205698,-0.231253,-0.249051,0.0038485,0.00714438,0.0100103,0.0115704,0.0122178
37.52,1.1319297,-502287.0,-0.629054,-0.528287,-0.931711,-1.22257,-0.8616,-0.102281,-0.171098,-0.233773,-0.263315,-0.277263,0.00201606,0.00389506,0.00561562,0.00662468,0.00695465
37.54,0.6246683999999999,42816.6,1.42825,0.778349,0.809437,0.560918,0.730742,-0.0942893,-0.168597,-0.234996,-0.269931,-0.278572,5.03583e-05,0.000498104,0.000927928,0.00129222,0.0013963
37.56,-0.6427223999999999,404737.0,1.244,0.922765,1.28234,1.3143,1.04072,-0.0675667,-0.151586,-0.214078,-0.251179,-0.260857,-0.0015682,-0.00270373,-0.00356281,-0.00391888,-0.003998
37.58,-0.7413003,746761.0,-0.963142,-0.0475211,0.348512,0.616032,0.249946,-0.0647582,-0.142834,-0.197769,-0.231875,-0.247951,-0.00289145,-0.00564793,-0.00768128,-0.00874942,-0.00908608
37.6,0.46108386,1273180.0,-1.5205,-0.40053,-0.0961822,0.199623,0.241613,-0.0895946,-0.147314,-0.195246,-0.223719,-0.243035,-0.00443498,-0.00854941,-0.0116114,-0.0133054,-0.0139959
37.62,1.123173,1883410.0,0.78372,0.716647,1.12337,1.37123,1.85346,-0.0969623,-0.144153,-0.184974,-0.20801,-0.222084,-0.00630055,-0.0114641,-0.0154136,-0.0176227,-0.0186471
37.64,0.10075764,2289730.0,2.44541,1.81666,2.45626,2.76299,3.24635,-0.0646711,-0.11882,-0.149178,-0.166668,-0.171086,-0.00791688,-0.0140938,-0.0187552,-0.0213694,-0.0225788
37.660000000000004,-1.0581531,2439180.0,1.15106,1.69724,2.27311,2.72323,2.84913,-0.0287064,-0.083681,-0.101884,-0.111806,-0.110131,-0.00885066,-0.0161188,-0.0212658,-0.0241542,-0.025391
37.68,-0.740571,2587120.0,-0.873153,0.91771,1.08547,1.57271,1.44449,-0.0259273,-0.0575315,-0.0682984,-0.0688466,-0.0671953,-0.00939699,-0.017531,-0.0229676,-0.0259607,-0.0271643
37.7,0.5383865999999999,2878940.0,-0.0875925,1.18152,1.18619,1.47171,1.44111,-0.0355347,-0.0365391,-0.0455818,-0.0384024,-0.0383393,-0.0100116,-0.0184717,-0.0241064,-0.0270332,-0.0282196
37.72,0.5190423,3086090.0,2.16945,2.01965,2.46895,2.40886,2.59883,-0.0147162,-0.00452736,-0.00903045,0.000403236,0.00206012,-0.0105141,-0.0188823,-0.0246525,-0.0274132,-0.0285824
37.74,-0.6585374999999999,2955870.0,2.22774,1.97345,2.9046,2.64127,2.80523,0.0292558,0.0354036,0.044705,0.0509045,0.0561008,-0.0103687,-0.0185736,-0.0242958,-0.0269001,-0.0280008
37.76,-1.0255233,2617710.0,0.152067,1.23922,1.92441,1.8156,1.68957,0.0530539,0.0675303,0.0929951,0.0954733,0.101049,-0.00954563,-0.0175442,-0.0229188,-0.0254363,-0.0264293
37.78,-0.16518950999999998,2382750.0,-0.99003,0.745382,0.697156,0.963787,0.668822,0.0446743,0.0873762,0.119211,0.123267,0.124633,-0.00856835,-0.0159952,-0.0207967,-0.0232489,-0.0241725
37.800000000000004,0.70431,2293320.0,-0.032968,0.501214,0.219597,0.674288,0.636503,0.0344443,0.0998422,0.128378,0.139648,0.137686,-0.00777716,-0.014123,-0.0183208,-0.0206198,-0.0215493
37.82,0.7795808999999999,2112690.0,1.25041,0.244785,0.498275,0.757151,1.17466,0.0466187,0.107302,0.135557,0.153962,0.155798,-0.00696653,-0.0120515,-0.0156815,-0.0176837,-0.0186145
37.84,0.29207751,1696970.0,1.04212,0.0785737,0.735245,0.719515,1.23162,0.0695439,0.110536,0.147892,0.168729,0.17986,-0.00580491,-0.00987315,-0.012847,-0.0144568,-0.0152579
37.86,0.0023056029,1210440.0,-0.72519,-0.406569,-0.2175,-0.188826,-0.118832,0.0727132,0.107256,0.15307,0.174036,0.190988,-0.00438234,-0.00769524,-0.00983737,-0.0110291,-0.0115494
37.88,0.8007815999999999,915554.0,-1.62219,-0.758564,-1.35562,-1.09267,-1.48742,0.0492393,0.0956045,0.137339,0.161221,0.174926,-0.00316281,-0.00566663,-0.00693329,-0.00767654,-0.00789027
37.9,1.6048068,812527.0,-0.529619,-0.679661,-1.34055,-1.18167,-1.49171,0.0277212,0.0812222,0.110377,0.138478,0.145134,-0.00239321,-0.00389837,-0.00445614,-0.00467956,-0.00468967
37.92,1.3243527,670454.0,0.518704,-0.797998,-0.821383,-1.21729,-1.07107,0.0276121,0.0664456,0.0887575,0.114488,0.119506,-0.00183987,-0.00242169,-0.00246479,-0.0021499,-0.00204326
37.94,0.8206154999999999,441236.0,-0.649239,-1.76356,-1.51015,-2.30921,-2.06655,0.0263067,0.0408301,0.0654422,0.0792229,0.0881303,-0.00130069,-0.00134893,-0.000922797,-0.000212794,3.31066e-05
37.96,1.6331423999999999,335090.0,-1.4222,-1.57026,-1.94759,-2.47923,-2.73399,0.0055923,0.00749185,0.0308648,0.0313386,0.0401249,-0.000981696,-0.000865711,4.02729e-05,0.000892821,0.00131566
37.980000000000004,1.9645352999999999,424572.0,-0.611878,-0.654442,-1.81496,-1.77407,-2.43916,-0.0147485,-0.0147552,-0.00676063,-0.0111944,-0.0116066,-0.00107326,-0.000938345,0.000281315,0.00109426,0.00160084
38.0,1.5098907,541480.0,0.332485,-0.450707,-1.58714,-1.46934,-1.80023,-0.0175424,-0.0258067,-0.0407816,-0.0436284,-0.0540005,-0.00139617,-0.00134396,-0.000194108,0.000546035,0.000944771
38.02,1.1505039,576843.0,0.196781,-0.753308,-1.2004,-1.59697,-1.23308,-0.0122498,-0.0378469,-0.0686571,-0.0742915,-0.0843337,-0.00169409,-0.0019805,-0.00128849,-0.000633164,-0.000438572
38.04,1.0660071,624743.0,-0.984002,-1.20931,-1.1914,-1.92504,-1.47727,-0.020122,-0.057473,-0.0925751,-0.109512,-0.111437,-0.00201781,-0.0029337,-0.00290082,-0.0024712,-0.00239628
38.06,1.5336873,828525.0,-1.38575,-1.18641,-1.24267,-1.6067,-1.85414,-0.0438196,-0.0814302,-0.116916,-0.144829,-0.144751,-0.00265722,-0.00432273,-0.00499573,-0.0050146,-0.00495817
38.08,1.8397739999999998,1168140.0,-0.251218,-0.525784,-0.671131,-0.421294,-1.18617,-0.0601893,-0.0985522,-0.136054,-0.165109,-0.175155,-0.00369731,-0.00612255,-0.00752542,-0.00811398,-0.00815723
38.1,1.2808037999999997,1484550.0,0.623497,-0.0897892,0.0116248,0.373969,0.0479115,-0.0564665,-0.104708,-0.142649,-0.165582,-0.186537,-0.00486387,-0.00815515,-0.0103124,-0.0114209,-0.0117741
38.12,0.6598481999999999,1719700.0,0.131435,-0.0994832,0.208345,0.238991,0.799265,-0.0489172,-0.106601,-0.140449,-0.159453,-0.178065,-0.00591771,-0.0102682,-0.0131434,-0.0146712,-0.0154202
38.14,0.7020915,1969310.0,-0.26611,0.363491,0.466234,0.412231,1.19761,-0.0502639,-0.103961,-0.133703,-0.15294,-0.158097,-0.00690952,-0.0123739,-0.015885,-0.0177952,-0.0187818
38.160000000000004,0.6831246,2275580.0,0.258183,1.08051,0.918137,1.23519,1.38692,-0.0503432,-0.0895205,-0.11986,-0.136466,-0.132251,-0.00791559,-0.0143087,-0.0184206,-0.0206892,-0.0216853
38.18,0.3454199399999999,2545350.0,0.916586,1.28524,1.36237,1.91226,1.48041,-0.0385955,-0.0658629,-0.0970546,-0.104992,-0.103578,-0.00880498,-0.0158625,-0.0205897,-0.0231038,-0.0240436
38.2,0.0383367,2681930.0,1.13847,1.29518,1.97375,2.17763,1.90678,-0.018045,-0.0400587,-0.0636934,-0.0640929,-0.0697062,-0.00937138,-0.0169217,-0.0221972,-0.0247947,-0.0257764
38.22,-0.28545719999999997,2678530.0,0.955935,1.54398,2.48022,2.2012,2.43197,0.00289898,-0.0116672,-0.0191537,-0.0203045,-0.0263187,-0.00952284,-0.017439,-0.0230257,-0.0256386,-0.0267367
38.24,-0.5452155,2607040.0,0.319381,1.46042,2.04672,1.8403,2.14906,0.0156521,0.0183768,0.0261158,0.0201105,0.0194916,-0.00933733,-0.0173719,-0.0229561,-0.0256406,-0.0268049
38.26,-0.1874403,2532140.0,0.28051,1.40721,1.56882,1.91097,1.88279,0.021651,0.0470531,0.0622712,0.0576233,0.0598101,-0.0089643,-0.0167176,-0.0220722,-0.0248632,-0.0260119
38.28,-0.06064817999999999,2385220.0,1.35869,1.91434,2.12347,2.77304,2.63439,0.038043,0.0802686,0.099194,0.104463,0.104982,-0.00836736,-0.0154444,-0.0204575,-0.0232424,-0.024364
38.300000000000004,-0.9163730999999999,2062420.0,1.16012,1.32237,1.87709,2.28655,2.48068,0.063231,0.112636,0.1392,0.155059,0.156133,-0.00735462,-0.0135153,-0.0180736,-0.0206471,-0.0217529
38.32,-0.7616288999999999,1672330.0,-0.532166,-0.217307,0.418597,0.514086,0.971349,0.0695105,0.123686,0.162156,0.183066,0.190653,-0.0060272,-0.0111521,-0.01506,-0.0172659,-0.018285
38.34,0.6207771,1385760.0,-0.713386,-0.378556,-0.0587702,0.106698,0.350133,0.057055,0.117728,0.165755,0.189273,0.203868,-0.00476155,-0.00873796,-0.0117809,-0.0135425,-0.0143398
38.36,0.8094465,1101970.0,0.895093,0.678333,0.675723,1.05419,0.919419,0.0588721,0.120725,0.171924,0.200882,0.216563,-0.00360228,-0.00635343,-0.00840413,-0.00964094,-0.0101355
38.38,-0.34513178999999994,634332.0,1.19518,0.755728,0.678703,0.910335,0.74331,0.0797748,0.135066,0.185468,0.220528,0.233191,-0.00221581,-0.00379551,-0.00483021,-0.00542684,-0.00563793
38.4,-0.6414729,87802.2,-0.488748,-0.218469,-0.324139,-0.56018,-0.485833,0.0868391,0.140439,0.189014,0.224029,0.235765,-0.000549671,-0.00104047,-0.00108538,-0.000981274,-0.000948369
38.42,0.24618770999999998,-306100.0,-1.30096,-0.585103,-0.860126,-1.37542,-1.27632,0.068942,0.132403,0.177171,0.204673,0.218144,0.00100814,0.00168795,0.00257647,0.00330575,0.00359073
38.44,0.6469809,-585255.0,0.113571,-0.00947065,-0.390172,-0.781583,-0.992566,0.0570681,0.126457,0.164668,0.183103,0.195455,0.00226824,0.00427655,0.00599487,0.00718351,0.00772672
38.46,-0.09799649999999999,-1009380.0,1.97073,0.980165,0.750351,0.560454,0.130578,0.0779111,0.136164,0.16827,0.180892,0.186835,0.00361803,0.00690276,0.00932426,0.0108235,0.0115496
38.480000000000004,-1.5413628,-1660930.0,0.887631,0.578289,0.506747,0.311025,0.0640707,0.106495,0.151749,0.180841,0.189607,0.188782,0.00546209,0.00978189,0.0128154,0.0145284,0.0153058
38.5,-1.5062339999999999,-2279380.0,-1.81016,-0.853729,-1.0402,-1.27415,-1.18069,0.0972694,0.148994,0.175507,0.179975,0.177615,0.00749973,0.0127893,0.0163789,0.0182243,0.0189698
38.52,-0.13255818,-2634530.0,-1.73023,-1.06717,-1.37106,-1.41508,-1.21923,0.0618655,0.129785,0.151394,0.153083,0.153616,0.00909108,0.0155771,0.0196479,0.0215548,0.0222821
38.54,-0.043611528,-2874380.0,0.331339,-0.638007,-0.63106,-0.388723,-0.321821,0.0478767,0.112734,0.131373,0.135045,0.138206,0.0101885,0.0180023,0.0224755,0.0244361,0.0252003
38.56,-1.0340555999999999,-3202650.0,-0.0700174,-1.71626,-1.22917,-0.91094,-0.911296,0.0504899,0.0891909,0.112771,0.122048,0.125875,0.0111722,0.0200216,0.024917,0.0270071,0.0278411
38.58,-0.5682318,-3485030.0,-1.87663,-2.61478,-2.2239,-2.02128,-1.93545,0.0310234,0.0458804,0.0782399,0.0927262,0.0974073,0.0119873,0.0213723,0.0268271,0.0291548,0.0300739
38.6,0.35685821999999995,-3510420.0,-1.94515,-2.02098,-2.40411,-2.25516,-2.10522,-0.00719448,-0.000477221,0.0319598,0.0499618,0.0570006,0.0122256,0.0218263,0.0279291,0.0305817,0.031618
38.62,0.37144880999999996,-3366090.0,0.0857217,-0.52832,-1.55008,-1.41598,-1.32286,-0.0257888,-0.0259703,-0.00758205,0.0132504,0.0227198,0.0118958,0.0215618,0.0281729,0.0312138,0.0324152
38.64,-0.6813651,-3259250.0,0.42081,-0.608629,-1.52292,-1.66651,-1.67374,-0.0207235,-0.0373397,-0.038312,-0.0175744,-0.00724621,0.0114306,0.0209287,0.0277139,0.0311706,0.0325699
38.660000000000004,-0.6562883999999999,-3187540.0,-0.496052,-0.908314,-1.35696,-2.04612,-2.18994,-0.0214759,-0.0525092,-0.0671108,-0.0547006,-0.045883,0.0110086,0.0200302,0.0266597,0.0304478,0.0320387
38.68,-0.4287417,-3016350.0,-1.17245,-0.975534,-1.27997,-2.31344,-2.71941,-0.0381609,-0.0713477,-0.0934801,-0.0982962,-0.0949765,0.0104123,0.0187917,0.0250538,0.0289179,0.0306301
38.7,-0.06903614999999999,-2678190.0,-1.11336,-1.28347,-1.7498,-2.58827,-3.25693,-0.061019,-0.0939377,-0.123778,-0.147313,-0.15474,0.00942048,0.0171388,0.0228812,0.0264618,0.0281329
38.72,0.5682012,-2228470.0,-0.28695,-1.20952,-1.68281,-2.04998,-2.62345,-0.0750221,-0.118868,-0.158104,-0.193696,-0.213544,0.00806007,0.0150108,0.0200624,0.0230517,0.0244501
38.74,0.45839717999999996,-1806050.0,0.2628,-0.803495,-1.09291,-1.16352,-1.19904,-0.0752636,-0.138998,-0.185861,-0.225831,-0.251769,0.00655721,0.0124321,0.0166227,0.0188564,0.0197969
38.76,-0.09425004,-1475680.0,0.307495,-0.133024,-0.420448,-0.379821,0.0975099,-0.0695607,-0.148363,-0.200995,-0.241264,-0.262784,0.00510897,0.00955849,0.0127542,0.0141854,0.0146514
38.78,-0.5318636999999999,-1142370.0,-0.196593,0.183763,-0.286445,-0.0419718,0.428186,-0.0684516,-0.147856,-0.208064,-0.245482,-0.257527,0.00372884,0.00659631,0.00866359,0.00931798,0.00944829
38.800000000000004,-0.34545971999999997,-694522.0,-0.578511,0.0625117,-0.258149,0.234446,0.310297,-0.0762027,-0.145393,-0.21351,-0.243557,-0.250142,0.0022823,0.00366382,0.00444786,0.00442758,0.00437159
38.82,-0.019795853999999998,-170500.0,-0.282523,-0.166743,0.238882,0.662831,0.512579,-0.084813,-0.146435,-0.213702,-0.234585,-0.241914,0.000672142,0.000745539,0.000175743,-0.000353838,-0.000548967
38.84,-0.040719318,313293.0,0.168381,-0.258926,0.897091,0.92325,0.908816,-0.0859544,-0.150692,-0.202342,-0.218724,-0.2277,-0.00103553,-0.00222573,-0.0039847,-0.00488692,-0.0052451
38.86,-0.13951202999999998,748082.0,0.0877908,-0.0251793,1.14095,0.958094,1.08941,-0.0833927,-0.153533,-0.181962,-0.19991,-0.207717,-0.002729,-0.00526798,-0.00782775,-0.00907327,-0.00959927
38.88,-0.023513141999999997,1245050.0,-0.697393,-0.0445883,0.363059,0.49509,0.534039,-0.0894887,-0.154231,-0.166922,-0.185379,-0.191483,-0.00445782,-0.00834562,-0.0113166,-0.0129262,-0.0135913
38.9,0.7213694999999999,1843250.0,-0.0549421,0.633649,0.274862,0.846285,0.813908,-0.0970121,-0.14834,-0.160543,-0.171965,-0.178003,-0.00632283,-0.0113713,-0.0145912,-0.0164996,-0.0172861
38.92,0.5975976,2372580.0,1.78412,1.7912,1.30166,1.81221,1.99797,-0.0797203,-0.124091,-0.144777,-0.14538,-0.149885,-0.00809015,-0.0140956,-0.0176444,-0.019673,-0.020565
38.94,-0.40859618999999997,2696740.0,1.24562,1.11889,0.982228,0.947876,1.35743,-0.0494229,-0.0949905,-0.121939,-0.117779,-0.116331,-0.00938158,-0.0162865,-0.0203116,-0.0223046,-0.0232272
38.96,0.29487536999999997,2992880.0,-1.17316,-0.697807,-0.565796,-1.01447,-0.850879,-0.0486983,-0.0907797,-0.117774,-0.118445,-0.111265,-0.0103628,-0.0181442,-0.0227087,-0.0246669,-0.0255031
38.980000000000004,2.3185670999999997,3458630.0,-1.19644,-0.792499,-0.666538,-1.04719,-1.47539,-0.0723942,-0.105683,-0.130098,-0.139062,-0.134528,-0.0115737,-0.0201088,-0.0251874,-0.0272419,-0.0279611
39.0,2.6769339,3896330.0,1.89372,1.32009,1.40355,1.26411,0.584862,-0.0654214,-0.100407,-0.122727,-0.136893,-0.143433,-0.0129519,-0.0221697,-0.0277157,-0.0300015,-0.0307407
39.02,0.6375306,3999810.0,2.7667,2.23592,2.31088,2.19703,1.94262,-0.0188172,-0.0648467,-0.0855832,-0.102281,-0.118158,-0.0137943,-0.0238222,-0.0297988,-0.0323932,-0.0333566
39.04,-0.27314937,3904150.0,-0.0659911,1.11677,1.0267,0.844667,1.19057,0.00818992,-0.0313198,-0.0522074,-0.0718641,-0.0868265,-0.0139005,-0.0247839,-0.0311767,-0.0341347,-0.0354064
