time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
30.560000000000002,0.5622087,1319260.0,0.0436923,0.0702738,0.159816,0.255897,0.365468,-0.00177571,-0.00923217,-0.0146355,-0.020123,-0.0222482,-0.0075266,-0.0127705,-0.0162978,-0.017458,-0.017962
30.580000000000002,0.49966331999999997,1309710.0,-0.0606724,0.0506913,0.0996737,0.258833,0.321628,-0.00194551,-0.00802252,-0.0120406,-0.0149757,-0.0153773,-0.00756381,-0.012943,-0.0165646,-0.017809,-0.0183383
30.6,0.5667171,1326590.0,-0.0409303,0.0881177,0.123304,0.307255,0.327051,-0.00296154,-0.00663443,-0.00981078,-0.00931481,-0.00889047,-0.00761288,-0.0130896,-0.0167831,-0.0180519,-0.018581
30.62,0.5434101,1347180.0,-0.000945918,0.0683079,0.152066,0.271086,0.309277,-0.0033803,-0.00507018,-0.00705708,-0.0035314,-0.00252718,-0.0076763,-0.0132066,-0.0169518,-0.0181804,-0.0186952
30.64,0.5344239,1361120.0,-0.00786643,-0.00806997,0.138563,0.144986,0.210278,-0.00346842,-0.0044678,-0.00415079,0.000629316,0.00266838,-0.00774479,-0.013302,-0.0170638,-0.0182094,-0.0186937
30.66,0.5856686999999999,1369380.0,0.0595675,0.0753541,0.250291,0.162101,0.181315,-0.00295141,-0.00379496,-0.000262252,0.00370018,0.00658431,-0.00780899,-0.0133846,-0.017108,-0.0181661,-0.0186012
30.68,0.5240811,1363860.0,0.322947,0.448025,0.528499,0.446349,0.367242,0.000873739,0.00143884,0.00752565,0.00978467,0.0120699,-0.00782976,-0.0134082,-0.0170353,-0.0180313,-0.0184147
30.7,0.23441487,1324850.0,0.350867,0.55517,0.50468,0.500168,0.382933,0.00761189,0.0114708,0.0178574,0.0192498,0.0195716,-0.00774491,-0.0132791,-0.0167815,-0.0177409,-0.0180983
30.72,0.16911957,1256810.0,0.342802,0.620035,0.50301,0.534488,0.500182,0.0145486,0.0232228,0.0279343,0.0295964,0.0284028,-0.0075233,-0.0129322,-0.0163236,-0.0172525,-0.0176185
30.740000000000002,0.0776781,1160240.0,0.258003,0.494542,0.438382,0.420902,0.507147,0.0205566,0.0343686,0.0373483,0.0391503,0.0384761,-0.00717225,-0.0123562,-0.0156708,-0.016565,-0.0169497
30.76,0.11207402999999999,1025810.0,0.305576,0.469065,0.562355,0.503125,0.604536,0.0261924,0.0440047,0.0473556,0.0483906,0.0495929,-0.00670476,-0.0115725,-0.0148237,-0.0156896,-0.016069
30.78,-0.0040583148,848200.0,0.283461,0.422958,0.650557,0.650402,0.640233,0.0320828,0.0529249,0.0594848,0.0599258,0.0620406,-0.00612201,-0.0106032,-0.0137553,-0.0146064,-0.0149527
30.8,-0.12261317999999999,638645.0,0.148807,0.321335,0.59041,0.711148,0.611613,0.0364055,0.0603678,0.0718944,0.0735413,0.074559,-0.00543713,-0.00947028,-0.0124415,-0.0132717,-0.0135867
30.82,-0.16747074,456725.0,0.000406914,0.160356,0.383993,0.57633,0.549685,0.0378976,0.0651847,0.0816385,0.0864161,0.086172,-0.00469409,-0.00821476,-0.0109062,-0.0116722,-0.0119794
30.84,-0.11462147999999998,281247.0,0.235209,0.259121,0.396479,0.576659,0.724993,0.0402538,0.0693795,0.0894432,0.097946,0.0989188,-0.00391258,-0.00686911,-0.00919538,-0.00982854,-0.0101285
30.86,-0.28653993,99282.8,0.136171,0.294743,0.29157,0.405162,0.630807,0.0439676,0.0749181,0.0963237,0.107764,0.112477,-0.00307037,-0.00542614,-0.00733771,-0.00777144,-0.00801453
30.88,-0.29160525,-65407.5,-0.151625,0.129036,0.106558,0.169089,0.278278,0.043813,0.0791559,0.100305,0.113507,0.121568,-0.00219256,-0.0038854,-0.00537142,-0.00555873,-0.00567409
30.900000000000002,-0.18340365,-202214.0,-0.320964,-0.103563,-0.0713829,-0.075518,-0.158825,0.0390871,0.0794107,0.100657,0.114442,0.122762,-0.00136356,-0.00229973,-0.0033618,-0.00327924,-0.00323079
30.92,-0.047707695,-326856.0,-0.129244,-0.20631,-0.102632,-0.217178,-0.39095,0.034585,0.0763119,0.0989165,0.111515,0.117264,-0.00062684,-0.000742504,-0.00136607,-0.00101966,-0.000830525
30.94,-0.045978132,-457533.0,0.0579292,-0.290459,-0.191436,-0.384056,-0.509092,0.0338719,0.0713443,0.0959759,0.105503,0.108264,5.77295e-05,0.000734058,0.000582852,0.00115052,0.00142476
30.96,-0.039664128,-597797.0,0.0948243,-0.248318,-0.28571,-0.439779,-0.476043,0.0353994,0.0659565,0.0912044,0.0972648,0.0984127,0.000750443,0.00210707,0.00245465,0.0031782,0.00349153
30.98,-0.11055524999999998,-737735.0,-0.16433,-0.299987,-0.558156,-0.590455,-0.57589,0.0347044,0.0604734,0.0827657,0.0869625,0.0878933,0.00145148,0.00337136,0.00419436,0.00502048,0.00535459
31.0,-0.033165453,-858889.0,-0.370591,-0.388588,-0.813775,-0.765887,-0.729868,0.0293552,0.0535877,0.0690464,0.073399,0.0748358,0.00209208,0.00451198,0.00571248,0.00662409,0.00698188
31.02,0.08936067,-953026.0,-0.210697,-0.347702,-0.760814,-0.746472,-0.703152,0.0235423,0.0462248,0.0533005,0.0582755,0.0605056,0.00262105,0.0055101,0.00693595,0.00794084,0.00833529
31.04,0.012632036999999999,-1034620.0,-0.0502918,-0.399443,-0.624677,-0.708882,-0.699267,0.0209324,0.0387533,0.0394456,0.0437219,0.0464814,0.0030658,0.00635988,0.00786341,0.00896081,0.00940516
31.060000000000002,-0.06641883,-1110350.0,-0.304423,-0.735164,-0.738302,-0.891997,-0.962929,0.0173852,0.0274072,0.0258158,0.0277131,0.0298594,0.00344897,0.00702149,0.00851602,0.00967516,0.0101686
31.080000000000002,0.11911917,-1166970.0,-0.382371,-0.722712,-0.631331,-0.780387,-0.915777,0.0105173,0.0128285,0.0121195,0.0109893,0.0110723,0.003728,0.00742384,0.00889538,0.0100622,0.0105779
31.1,0.043851993,-1199400.0,-0.359339,-0.554965,-0.548927,-0.635045,-0.748298,0.0031002,5.17144e-05,0.000316924,-0.00316502,-0.00556841,0.00386417,0.00755265,0.00901974,0.0101404,0.0106329
31.12,-0.06348684,-1207420.0,-0.351647,-0.41531,-0.586848,-0.598149,-0.610062,-0.00400966,-0.00965104,-0.0110408,-0.015497,-0.019152,0.00385508,0.00745665,0.0089125,0.00995381,0.0103857
31.14,-0.07364501999999999,-1170530.0,-0.335945,-0.386157,-0.581998,-0.547514,-0.461729,-0.0108856,-0.0176657,-0.0227293,-0.0269536,-0.0298699,0.00370613,0.00718349,0.0085748,0.0095293,0.0098955
31.16,-0.09532665,-1084460.0,-0.214747,-0.352704,-0.457486,-0.420787,-0.319659,-0.0163925,-0.0250543,-0.0331241,-0.0366366,-0.0376838,0.00343334,0.00675628,0.00801627,0.0088934,0.00921997
31.18,-0.17156145,-978582.0,-0.0173009,-0.272928,-0.301948,-0.288293,-0.25903,-0.018713,-0.0313107,-0.0407185,-0.0437274,-0.0434707,0.00308229,0.00619263,0.00727784,0.00808976,0.00840842
31.2,-0.22963055999999998,-874922.0,-0.00301715,-0.235249,-0.259075,-0.268117,-0.327612,-0.0189162,-0.0363924,-0.0463287,-0.0492915,-0.0493371,0.002706,0.0055156,0.00640737,0.00715957,0.00748034
31.220000000000002,-0.17204645999999996,-761817.0,-0.213209,-0.264559,-0.314099,-0.344994,-0.430255,-0.0210784,-0.0413905,-0.0520604,-0.0554226,-0.0569158,0.00230605,0.00473777,0.00542348,0.00611243,0.00641781
31.240000000000002,-0.038447676,-631908.0,-0.0685623,-0.000784272,-0.059366,-0.124401,-0.161088,-0.0238961,-0.0440439,-0.0557951,-0.0601165,-0.0628292,0.00185631,0.00388343,0.00434492,0.00495704,0.00522036
31.26,-0.22321730999999997,-497531.0,-0.0305454,0.00952377,-0.0328207,-0.130255,-0.112672,-0.0248872,-0.0439566,-0.056717,-0.0626631,-0.0655668,0.00136847,0.00300342,0.0032198,0.00372924,0.0039364
31.28,-0.16733252999999998,-358171.0,0.0442347,0.0602004,0.0453395,-0.0427608,-0.0334328,-0.0247503,-0.0432593,-0.0565918,-0.0643932,-0.0670279,0.000872098,0.00213127,0.00208672,0.00245868,0.00261046
31.3,-0.15605184,-211128.0,0.0218418,0.064714,0.0747335,0.0494498,0.0064476,-0.0240896,-0.0420102,-0.055391,-0.0643264,-0.0672977,0.000383699,0.00127857,0.000966888,0.00117149,0.0012672
31.32,-0.11238564,-74780.7,0.110866,0.126391,0.157727,0.204978,0.149895,-0.0227625,-0.0400991,-0.0530664,-0.0617821,-0.0657343,-8.48219e-05,0.000457479,-0.000117687,-8.9599e-05,-6.31191e-05
31.34,-0.14454318,20775.3,0.18927,0.0966187,0.205687,0.289085,0.30117,-0.0197611,-0.037869,-0.0494323,-0.0568414,-0.0612236,-0.000510058,-0.000322203,-0.00114267,-0.00127583,-0.0013327
31.36,-0.15119408999999998,64218.9,0.3065,0.219118,0.32804,0.427111,0.523696,-0.0148034,-0.0347116,-0.044095,-0.0496795,-0.052975,-0.000855703,-0.00104801,-0.00207795,-0.00234104,-0.00247468
31.38,-0.24316443,84354.8,0.220211,0.320205,0.383993,0.512491,0.627285,-0.00953632,-0.0293184,-0.0369747,-0.0402835,-0.0414652,-0.0010991,-0.00168831,-0.00288864,-0.00324067,-0.00341909
31.400000000000002,-0.28554389999999996,113144.0,0.0999078,0.455892,0.481703,0.624079,0.689408,-0.00633514,-0.0215574,-0.0283177,-0.0289178,-0.0282983,-0.00125782,-0.00219707,-0.00354157,-0.00393269,-0.00411672
31.42,-0.3627645299999999,147186.0,0.0319536,0.473566,0.52637,0.613991,0.626766,-0.00501653,-0.0122629,-0.018237,-0.0165371,-0.0151365,-0.00137133,-0.00253527,-0.00400712,-0.00438723,-0.00455107
31.44,-0.35331627,169703.0,0.101628,0.399381,0.549167,0.532809,0.522086,-0.00368071,-0.00353341,-0.00748162,-0.00506905,-0.00364798,-0.0014583,-0.00269323,-0.0042643,-0.00460329,-0.00473891
31.46,-0.30366776999999995,176543.0,0.249217,0.333957,0.587631,0.504474,0.474604,-0.000172252,0.00379998,0.00388635,0.00530378,0.00631892,-0.00149683,-0.00269057,-0.00430025,-0.00460095,-0.0047122
31.48,-0.30170579999999997,170949.0,0.17185,0.18014,0.513091,0.455928,0.402052,0.00403842,0.00894096,0.0148936,0.0149078,0.0150855,-0.00145817,-0.00256316,-0.00411246,-0.00439883,-0.00449816
31.5,-0.25658559,147107.0,0.0853677,0.314338,0.433576,0.478554,0.437034,0.0066106,0.0138857,0.0243602,0.0242526,0.0234763,-0.00135168,-0.00233489,-0.00371992,-0.00400723,-0.00411254
31.52,-0.28589274,94623.4,0.237203,0.366622,0.272966,0.42328,0.458903,0.00983631,0.0206953,0.0314257,0.033271,0.0324357,-0.00118721,-0.00198908,-0.00316206,-0.00343199,-0.00355342
31.54,-0.27740837999999995,23855.2,0.193884,0.200727,0.072134,0.233095,0.362718,0.0141472,0.0263688,0.0348767,0.0398347,0.0406519,-0.000947378,-0.00151844,-0.00249903,-0.00270093,-0.00282255
31.560000000000002,-0.17729844,-49387.0,0.0741766,0.194504,0.12698,0.182589,0.327281,0.0168278,0.0303211,0.0368678,0.0439916,0.0475519,-0.000637628,-0.000951541,-0.00178159,-0.00186267,-0.00194051
31.580000000000002,-0.22368396,-124035.0,-0.015535,0.11718,0.164366,0.0996412,0.133977,0.0174142,0.033438,0.0397813,0.0468139,0.0521645,-0.000295208,-0.00031395,-0.0010151,-0.000954618,-0.000943343
31.6,-0.19999241999999998,-198286.0,-0.0113747,0.0368341,0.140784,0.0402582,-0.0861867,0.0171451,0.0349781,0.0428328,0.0482129,0.0526424,5.0385e-05,0.000370211,-0.000188959,-4.3509e-06,0.000104726
31.62,-0.1602369,-271680.0,0.0701465,0.0204738,0.10629,0.0355888,-0.152015,0.0177328,0.0355512,0.0453035,0.0489713,0.0502604,0.000399164,0.0010755,0.000692404,0.000967491,0.00113375
31.64,-0.1869558,-351904.0,0.046876,-0.00890527,0.0192015,-0.0316107,-0.113572,0.0189031,0.0356669,0.0465584,0.0490111,0.0476045,0.000765523,0.00178768,0.00161102,0.00194732,0.0021124
31.66,-0.19893978,-432742.0,-0.214108,-0.210589,-0.252711,-0.299521,-0.22027,0.0172307,0.0334719,0.0442233,0.0456998,0.0442661,0.00112686,0.00247907,0.00251884,0.00289442,0.00303111
31.68,-0.017434809,-493982.0,-0.23929,-0.240787,-0.345367,-0.351474,-0.22531,0.0126968,0.0289582,0.0382425,0.0391898,0.0398103,0.00142614,0.00310337,0.0033435,0.00374332,0.00387187
31.7,0.006559364999999999,-535793.0,-0.0867789,-0.217708,-0.345558,-0.277457,-0.241489,0.00943606,0.0243732,0.0313333,0.0329005,0.0351423,0.00164746,0.00363669,0.00403926,0.00446422,0.0046214
31.720000000000002,-0.042452501999999996,-571538.0,-0.0671055,-0.347216,-0.443288,-0.347406,-0.40031,0.00789722,0.018724,0.0234448,0.0266519,0.0287243,0.0018208,0.00406766,0.00458704,0.00505975,0.00526006
31.740000000000002,0.033227468999999996,-605349.0,-0.0157663,-0.320571,-0.365658,-0.335763,-0.372643,0.0070685,0.0120461,0.0153554,0.0198202,0.0209948,0.00197045,0.00437536,0.00497504,0.00552447,0.00575725
31.76,-0.035319693,-644021.0,0.0140464,-0.169247,-0.205649,-0.278179,-0.252764,0.0070513,0.00714795,0.0096423,0.0136808,0.0147407,0.00211165,0.0045673,0.00522502,0.00585948,0.00611461
31.78,-0.17254166999999998,-681478.0,-0.235748,-0.249548,-0.333122,-0.453632,-0.433822,0.00483429,0.00296001,0.0042546,0.00636269,0.00787483,0.00223051,0.00466838,0.00536399,0.00605991,0.00634076
31.8,-0.030033389999999997,-691646.0,-0.26937,-0.164845,-0.315603,-0.415795,-0.472998,-0.000216889,-0.00118392,-0.00223265,-0.00233158,-0.00119337,0.00227668,0.00468614,0.00538421,0.00610022,0.00640758
31.82,-0.041449689,-675729.0,-0.0949701,-0.0839514,-0.162939,-0.237132,-0.343372,-0.00386029,-0.00367188,-0.00701806,-0.00886085,-0.00935706,0.00223591,0.00463758,0.0052917,0.0059883,0.00630207
31.84,-0.17938025999999999,-654324.0,-0.0208667,-0.196388,-0.166383,-0.242637,-0.312407,-0.00501866,-0.00647528,-0.0103113,-0.0136585,-0.0159148,0.00214712,0.00453611,0.00511841,0.00576311,0.00604936
31.86,-0.14763122999999997,-621768.0,-0.118732,-0.295455,-0.255742,-0.314765,-0.312278,-0.00641465,-0.0113937,-0.0145325,-0.0192326,-0.0221617,0.00203279,0.00435742,0.00486997,0.0054342,0.00566859
31.88,-0.044178291,-565007.0,-0.216981,-0.301685,-0.362417,-0.343642,-0.303705,-0.00977177,-0.0173651,-0.0207141,-0.0258166,-0.0283215,0.00187092,0.00406983,0.0045175,0.0049837,0.00516376
31.900000000000002,0.043096632,-491322.0,-0.144475,-0.235895,-0.37941,-0.278002,-0.236302,-0.0133863,-0.0227409,-0.0281324,-0.0320331,-0.0337216,0.00163934,0.00366877,0.00402904,0.00440521,0.00454333
31.92,0.043010033999999996,-410058.0,-0.112329,-0.267141,-0.380944,-0.285243,-0.24085,-0.0159544,-0.0277713,-0.0357359,-0.0376655,-0.0384931,0.00134594,0.00316365,0.00339035,0.00370822,0.00382118
31.94,0.08912453999999999,-316679.0,-0.0958545,-0.229105,-0.25238,-0.250383,-0.208962,-0.0180362,-0.0327337,-0.0420692,-0.0430218,-0.0429912,0.00100603,0.0025586,0.0026123,0.00290135,0.00300634
31.96,0.07267704,-202504.0,-0.20024,-0.257122,-0.238784,-0.320161,-0.324966,-0.0209971,-0.037596,-0.0469808,-0.0487272,-0.0483305,0.000615696,0.00185531,0.0017218,0.00198386,0.00209312
31.98,0.18001520999999998,-71331.2,-0.214912,-0.215438,-0.220044,-0.308851,-0.387229,-0.0251487,-0.0423216,-0.0515691,-0.0550174,-0.0554525,0.000154238,0.00105613,0.000736304,0.000946411,0.00105529
32.0,0.23918235,52778.3,-0.113967,-0.295865,-0.256169,-0.31328,-0.415689,-0.0284375,-0.0474346,-0.0563312,-0.0612387,-0.0634816,-0.000381623,0.000158568,-0.000342699,-0.00021615,-0.000134052
32.02,0.31701345,157593.0,-0.0171641,-0.325028,-0.279699,-0.314573,-0.354849,-0.0297488,-0.0536435,-0.0616899,-0.0675172,-0.071187,-0.000963485,-0.000852214,-0.00152291,-0.00150371,-0.00148074
32.04,0.37202918999999995,253869.0,-0.0520318,-0.243418,-0.287177,-0.288847,-0.243163,-0.0304407,-0.059328,-0.0673586,-0.0735514,-0.0771671,-0.00156538,-0.00198193,-0.00281339,-0.00291439,-0.00296428
32.06,0.39835641,352427.0,-0.102224,-0.0627991,-0.222692,-0.161027,-0.086001,-0.0319833,-0.0623902,-0.0724573,-0.0780501,-0.0804588,-0.00218962,-0.00319911,-0.00421155,-0.00443041,-0.00454054
32.08,0.34231761,476764.0,-0.0819531,0.0800083,-0.143187,-0.0443716,0.00383934,-0.0338251,-0.0622181,-0.0761161,-0.0801041,-0.0812804,-0.0028477,-0.00444519,-0.00569729,-0.00601195,-0.00615793
32.1,0.30075924,601585.0,0.162517,0.234437,0.0755975,0.120674,0.137444,-0.0330194,-0.0590736,-0.076792,-0.0793411,-0.0798676,-0.00351615,-0.00565811,-0.00722637,-0.0076064,-0.00776941
32.12,0.18670233,702871.0,0.267991,0.20205,0.188618,0.141544,0.134372,-0.0287143,-0.0547088,-0.0741499,-0.0767189,-0.0771494,-0.00413349,-0.00679594,-0.00873579,-0.009167,-0.00933958
32.14,0.20340890999999997,780331.0,0.250723,0.224495,0.362475,0.241899,0.195385,-0.0235272,-0.0504433,-0.0686389,-0.0728845,-0.0738518,-0.0046559,-0.00784746,-0.0101637,-0.010663,-0.0108496
32.160000000000004,0.16155167999999998,845563.0,0.103931,0.284891,0.490114,0.364488,0.276203,-0.0199807,-0.0453495,-0.0601131,-0.0668206,-0.0691359,-0.00509098,-0.00880538,-0.0114512,-0.0120601,-0.0122795
32.18,0.12769329,904880.0,0.0922116,0.437851,0.590132,0.547489,0.465405,-0.0180192,-0.038122,-0.0493106,-0.0577009,-0.0617198,-0.00547098,-0.0096401,-0.0125454,-0.0133053,-0.013588
32.2,0.041347382999999995,957470.0,0.194333,0.535978,0.596596,0.670892,0.664788,-0.0151538,-0.0283837,-0.0374433,-0.0455171,-0.0504179,-0.00580271,-0.0103052,-0.013413,-0.0143375,-0.0147094
32.22,-0.005775392999999999,1002890.0,0.21885,0.462473,0.501553,0.651341,0.749495,-0.0110219,-0.0183992,-0.0264618,-0.0322947,-0.0362751,-0.00606447,-0.010773,-0.014052,-0.0151156,-0.0155763
32.24,0.05701902,1043170.0,0.142362,0.307588,0.422705,0.579978,0.73451,-0.00740982,-0.0106986,-0.0172192,-0.0199815,-0.021435,-0.00624878,-0.011064,-0.0144888,-0.0156384,-0.0161534
32.26,0.14957841,1078670.0,-0.01313,0.0953406,0.316148,0.446426,0.562279,-0.00611749,-0.00666933,-0.00983071,-0.00971749,-0.00846715,-0.00638406,-0.0112376,-0.0147593,-0.0159354,-0.0164525
32.28,0.30236573999999994,1104840.0,0.103163,0.119922,0.399945,0.505416,0.521914,-0.00521716,-0.0045167,-0.00266979,-0.000199078,0.00237478,-0.0064974,-0.0113495,-0.0148843,-0.0160345,-0.0165134
32.3,0.25475877,1117190.0,0.126632,0.114911,0.309145,0.394638,0.345648,-0.00291921,-0.00216837,0.00442111,0.00880146,0.0110504,-0.00657877,-0.0114164,-0.0148668,-0.0159485,-0.0163791
32.32,0.33622362,1119630.0,0.18211,0.217773,0.23799,0.326493,0.305197,0.000168205,0.00115846,0.00989245,0.0160128,0.0175589,-0.00660628,-0.0114265,-0.0147237,-0.0157004,-0.016093
32.34,0.31533860999999996,1107330.0,0.250377,0.392721,0.310724,0.322134,0.377361,0.00449307,0.00726341,0.0153796,0.022499,0.0243844,-0.00655966,-0.0113422,-0.014471,-0.0153152,-0.0156736
32.36,0.19431255,1064640.0,0.200561,0.46689,0.364436,0.273956,0.346124,0.00900246,0.0158595,0.0221312,0.0284599,0.0316193,-0.00642471,-0.011111,-0.0140959,-0.0148056,-0.0151136
32.38,0.13899335999999998,994887.0,0.187901,0.356759,0.296753,0.162733,0.14081,0.0128871,0.024096,0.0287431,0.0328268,0.0364886,-0.00620581,-0.0107115,-0.0135871,-0.0141928,-0.0144325
32.4,0.21440501999999997,916142.0,0.162131,0.227119,0.247336,0.14305,0.00116273,0.0163874,0.0299348,0.034184,0.0358847,0.0379084,-0.00591307,-0.0101711,-0.0129578,-0.0135057,-0.0136885
32.42,0.24590058,822301.0,0.175931,0.202062,0.291733,0.233891,0.0851301,0.019768,0.0342266,0.0395747,0.0396541,0.0387713,-0.00555151,-0.00952953,-0.0122203,-0.0127503,-0.0129217
32.44,0.14893325999999998,690755.0,0.201265,0.216989,0.31223,0.291199,0.268533,0.02354,0.0384171,0.0456143,0.044905,0.0423079,-0.00511843,-0.00880309,-0.0113684,-0.0119047,-0.0121109
32.46,0.044550846,534132.0,-0.00215137,0.0672379,0.109163,0.149149,0.257079,0.0255311,0.0412594,0.0498282,0.0493084,0.0475641,-0.00462772,-0.00800633,-0.0104139,-0.0109626,-0.0112122
32.480000000000004,0.14194932,413600.0,-0.178056,-0.0645638,-0.0611669,0.0673759,0.197745,0.023729,0.0412861,0.0503082,0.0514737,0.0521123,-0.00413512,-0.00718087,-0.00941258,-0.00995473,-0.0102154
32.5,0.21067487999999998,319150.0,-0.0367485,-0.0277681,-0.0151601,0.16179,0.233133,0.021581,0.0403628,0.0495449,0.0537653,0.0564211,-0.00368202,-0.00636438,-0.00841405,-0.00890234,-0.00913011
32.52,0.09899150999999999,231766.0,-0.0692416,-0.139107,-0.105456,0.032321,0.0550814,0.0205211,0.038694,0.0483388,0.0557065,0.0593032,-0.003261,-0.00557382,-0.00743521,-0.00780762,-0.00797287
32.54,0.16185920999999998,159792.0,-0.128407,-0.222534,-0.135676,-0.113033,-0.102225,0.0185446,0.0350776,0.0459275,0.0548993,0.0588318,-0.00287034,-0.0048361,-0.00649255,-0.00670157,-0.00679152
32.56,0.1975179,97524.1,0.0105695,-0.0363775,0.0438517,-0.0410162,-0.0488546,0.0173662,0.0324885,0.0450092,0.0533588,0.057321,-0.00251124,-0.00416044,-0.00558318,-0.00561898,-0.00562999
32.58,0.015703205999999997,22495.8,0.0760709,0.0683652,0.0709478,-0.0452373,-0.0996459,0.0182326,0.0328084,0.0461572,0.0524963,0.055836,-0.00215525,-0.00350747,-0.00467152,-0.00456043,-0.00449842
32.6,-0.05823945,-59997.3,-0.11032,-0.0851878,-0.182099,-0.269324,-0.357089,0.0178901,0.0326402,0.0450457,0.0493507,0.0512687,-0.00179402,-0.00285298,-0.00375949,-0.00354196,-0.00342737
32.62,0.11452152,-121400.0,-0.171032,-0.12392,-0.279339,-0.341725,-0.405067,0.0150766,0.0305491,0.0404313,0.0432402,0.0436471,-0.00146435,-0.00222109,-0.00290472,-0.00261605,-0.00247821
32.64,0.13856241,-161321.0,-0.0587003,-0.0768838,-0.230073,-0.295333,-0.297599,0.0127793,0.028541,0.0353372,0.0368696,0.0366204,-0.00118579,-0.00163019,-0.00214704,-0.00181495,-0.00167554
32.660000000000004,0.045185337,-202326.0,-0.0446089,-0.219897,-0.335431,-0.395883,-0.367372,0.0117462,0.0255732,0.0296821,0.0299575,0.0299707,-0.000940539,-0.00108905,-0.00149684,-0.00114668,-0.00100963
32.68,0.12742757999999998,-251521.0,0.032596,-0.249682,-0.327145,-0.34982,-0.347193,0.0116261,0.0208775,0.0230564,0.0225005,0.0228251,-0.000706816,-0.000624541,-0.000969457,-0.000622104,-0.000481669
32.7,0.10144307999999999,-302094.0,-0.0449002,-0.27334,-0.331574,-0.312307,-0.344361,0.011503,0.0156472,0.0164692,0.0158792,0.0159095,-0.000475526,-0.000259294,-0.000574202,-0.000238307,-9.43229e-05
32.72,0.09191168999999999,-346279.0,-0.171423,-0.257629,-0.314486,-0.289073,-0.310591,0.00933979,0.0103376,0.0100086,0.0098654,0.00936001,-0.000267098,5.53849e-07,-0.000309424,1.91386e-05,0.000158372
32.74,0.07289073,-376407.0,-0.271527,-0.277545,-0.333425,-0.334011,-0.313349,0.00491029,0.00498581,0.00352948,0.00363456,0.00312062,-0.000124597,0.000153787,-0.000174043,0.000154138,0.000283179
32.76,0.10437149999999999,-379772.0,-0.413806,-0.443166,-0.47788,-0.505916,-0.470409,-0.00194303,-0.0022213,-0.00458357,-0.00476471,-0.00471697,-9.49242e-05,0.000181433,-0.000184584,0.000142837,0.000267215
32.78,0.27648272999999995,-337215.0,-0.323549,-0.45432,-0.423636,-0.45823,-0.458424,-0.00931657,-0.0111962,-0.0135987,-0.0144062,-0.0140053,-0.00020752,4.72579e-05,-0.000366407,-4.88721e-05,7.99926e-05
32.8,0.25651061999999997,-264215.0,-0.149503,-0.429185,-0.371332,-0.392367,-0.437505,-0.0140471,-0.0200312,-0.0215484,-0.0229121,-0.0229646,-0.000441157,-0.000265016,-0.000717879,-0.000422055,-0.000289706
32.82,0.22956782999999997,-180605.0,-0.0937679,-0.349591,-0.377242,-0.376138,-0.422538,-0.0164798,-0.027819,-0.0290341,-0.0305972,-0.031565,-0.000746426,-0.000743518,-0.0012237,-0.000957149,-0.000835002
32.84,0.24016358999999998,-90360.2,0.0278916,-0.0902827,-0.273257,-0.262356,-0.263001,-0.0171386,-0.0322177,-0.0355391,-0.0369821,-0.0384204,-0.00108261,-0.00134388,-0.00186944,-0.00163294,-0.00153486
32.86,0.13370822999999998,2941.43,0.0328737,0.0548054,-0.217749,-0.234014,-0.191202,-0.0165309,-0.0325725,-0.0404492,-0.0419458,-0.0429624,-0.0014193,-0.00199179,-0.00262932,-0.00242222,-0.00234868
32.88,0.11040684,97022.2,-0.0216142,0.0505487,-0.156882,-0.24042,-0.210511,-0.0164183,-0.0315189,-0.0441955,-0.0466902,-0.0469796,-0.0017488,-0.0026327,-0.00347577,-0.00330858,-0.0032481
32.9,0.15030057,187360.0,0.00913795,0.0649026,0.0346923,-0.115775,-0.162063,-0.0165431,-0.0303644,-0.0454174,-0.0502521,-0.0507053,-0.00207841,-0.00325153,-0.0043719,-0.004278,-0.00422495
32.92,0.10744272,260164.0,0.0164028,-0.0710241,0.0978908,-0.0531519,-0.181819,-0.0162877,-0.0304256,-0.0440916,-0.0519414,-0.0541441,-0.00240672,-0.00385943,-0.00526699,-0.00529994,-0.00527345
32.94,0.16703774999999998,310769.0,0.122262,-0.00578448,0.185732,0.135984,0.00380145,-0.014901,-0.0311937,-0.0412553,-0.0511131,-0.0559243,-0.0027186,-0.00447563,-0.00612045,-0.00633048,-0.00637413
32.96,0.10363607999999999,342992.0,0.124514,0.0997453,0.187488,0.29108,0.272203,-0.0124333,-0.0302541,-0.0375231,-0.0468424,-0.0531643,-0.00299195,-0.00509011,-0.00690824,-0.00731004,-0.00746502
32.980000000000004,0.03473304,379414.0,-0.0351815,0.131596,0.0952815,0.299438,0.446416,-0.0115399,-0.0279407,-0.0346954,-0.0409372,-0.0459781,-0.00323168,-0.00567206,-0.00763042,-0.00818784,-0.00845644
33.0,0.06084045,427870.0,-0.0357967,0.238392,0.158491,0.365463,0.598473,-0.0122497,-0.0242408,-0.0321577,-0.0342882,-0.0355292,-0.00346957,-0.00619387,-0.00829896,-0.00894009,-0.00927151
33.02,0.005542272,473608.0,0.124669,0.325637,0.336202,0.467702,0.625608,-0.011361,-0.0186005,-0.0272108,-0.0259566,-0.0232884,-0.00370568,-0.00662228,-0.00889264,-0.00954254,-0.00985969
