time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.76,-0.6551613,-224742.0,0.206433,0.436529,0.619115,1.07159,1.20753,0.0764621,0.121683,0.150613,0.17899,0.192788,-0.000560135,-0.00152631,-0.00344483,-0.00431226,-0.00466076
22.78,-0.8057031,-558023.0,-0.122332,0.38236,0.767313,0.727415,0.762328,0.0773031,0.129872,0.164477,0.19698,0.212486,0.000977517,0.000989248,-0.00029393,-0.000552566,-0.000608017
22.8,-0.8654546999999999,-858359.0,-0.25925,0.294999,0.685068,0.314918,0.194059,0.0734873,0.136646,0.179001,0.207403,0.22205,0.00248542,0.00365443,0.00314085,0.00349127,0.00373735
22.82,-0.8081612999999999,-1120350.0,-0.28661,0.0642376,0.321557,-0.0961134,-0.407046,0.0680287,0.140238,0.189067,0.209591,0.21992,0.00390058,0.00642326,0.00682153,0.00766121,0.00815706
22.84,-0.6298194,-1358540.0,-0.223157,-0.197161,-0.117582,-0.415081,-0.748362,0.062931,0.138909,0.191107,0.204479,0.208366,0.00521018,0.00921473,0.0106233,0.0118019,0.0124399
22.86,-0.50492448,-1595980.0,-0.0396692,-0.32945,-0.445528,-0.595729,-0.711477,0.0603027,0.133643,0.185476,0.194371,0.193768,0.00644251,0.0119402,0.0143891,0.0157904,0.0164613
22.88,-0.5397891,-1851560.0,0.217821,-0.275847,-0.631483,-0.627787,-0.486808,0.0620843,0.12759,0.174706,0.182136,0.181785,0.00766638,0.0145526,0.0179909,0.0195555,0.0202168
22.900000000000002,-0.6968436,-2130770.0,0.366678,-0.136794,-0.738962,-0.585043,-0.362495,0.0679293,0.123463,0.161001,0.170008,0.173292,0.00896652,0.0170631,0.021348,0.0230769,0.0237676
22.92,-0.8655974999999999,-2428880.0,0.255135,-0.0793756,-0.792373,-0.586654,-0.45272,0.0741474,0.121302,0.145688,0.158291,0.16514,0.0103873,0.0195108,0.0244149,0.0263599,0.0271519
22.94,-0.9695558999999999,-2733830.0,-0.167934,-0.306797,-0.862593,-0.796023,-0.788567,0.0750194,0.11744,0.129138,0.144464,0.152727,0.011879,0.0218982,0.0271631,0.0293875,0.0303306
22.96,-0.8944175999999999,-3016480.0,-0.763511,-0.852418,-1.02104,-1.23459,-1.32709,0.065705,0.105848,0.110302,0.124158,0.131571,0.0132862,0.024131,0.0295576,0.0320737,0.0331735
22.98,-0.5998568999999999,-3228760.0,-1.27802,-1.51617,-1.29009,-1.72535,-1.91175,0.0452897,0.0821619,0.0871908,0.0945586,0.0991822,0.0143961,0.0260111,0.0315325,0.0342609,0.0354811
23.0,-0.19103529,-3329190.0,-1.48715,-2.00857,-1.62353,-2.03834,-2.29845,0.0176379,0.0469146,0.0580546,0.0569217,0.0570801,0.0150254,0.0273019,0.0329849,0.0357757,0.0370437
23.02,0.14666273999999999,-3309470.0,-1.31126,-2.1466,-1.92785,-2.08604,-2.3094,-0.0103462,0.00536285,0.0225407,0.0156779,0.0110015,0.0150983,0.0278247,0.0337909,0.0365017,0.0377245
23.04,0.28159955999999997,-3188830.0,-0.877768,-1.95769,-2.13172,-1.98416,-2.00514,-0.0322364,-0.0356801,-0.0180551,-0.0250241,-0.0321439,0.0146725,0.0275215,0.0338357,0.0364082,0.0375131
23.06,0.23525484,-2994710.0,-0.268863,-1.5344,-2.16968,-1.85774,-1.61131,-0.0437027,-0.0706011,-0.0610691,-0.0634431,-0.0683084,0.0139131,0.0264587,0.0330445,0.0355235,0.0365086
23.080000000000002,0.09149909999999999,-2718010.0,-0.349245,-0.885763,-2.02616,-1.76259,-1.39718,-0.0498838,-0.0948027,-0.103028,-0.0996464,-0.0983933,0.0129773,0.0248047,0.0314035,0.0338926,0.0348415
23.1,-0.04395598199999999,-2392490.0,-0.37417,-0.54484,-1.72987,-1.74654,-1.54611,-0.057118,-0.109109,-0.140588,-0.134738,-0.127826,0.0119072,0.0227655,0.0289674,0.0315488,0.0325794
23.12,-0.04592142,-2058690.0,-0.211746,-0.552393,-1.22796,-1.7159,-1.89028,-0.0629771,-0.120081,-0.170166,-0.169362,-0.16219,0.0107063,0.0204736,0.0258598,0.0285078,0.0296792
23.14,0.039932081999999994,-1694940.0,-0.378098,-0.73036,-0.708536,-1.60761,-2.14877,-0.0688756,-0.132909,-0.189531,-0.202597,-0.20258,0.00938776,0.0179438,0.0222629,0.0247882,0.0260315
23.16,0.18264017999999999,-1262630.0,-0.729504,-0.802046,-0.423429,-1.37594,-2.06642,-0.0799516,-0.148233,-0.200851,-0.232433,-0.244732,0.00789949,0.0151323,0.018359,0.0204379,0.0215584
23.18,0.35331678,-753317.0,-0.649571,-0.661065,-0.453363,-1.00771,-1.51984,-0.0937423,-0.162864,-0.209619,-0.256269,-0.280595,0.00616255,0.0120214,0.0142543,0.0155509,0.0163051
23.2,0.49374119999999994,-233576.0,-0.182828,-0.649792,-0.643257,-0.576969,-0.626388,-0.102066,-0.175972,-0.220585,-0.272116,-0.302057,0.00420446,0.00863301,0.0099523,0.010267,0.0104786
23.22,0.5790285,105521.0,-0.0488268,-0.541723,-0.736218,-0.13588,0.333441,-0.104383,-0.187888,-0.23438,-0.279245,-0.304987,0.00213997,0.00499442,0.00540266,0.00475341,0.00440813
23.240000000000002,0.587877,435159.0,0.0590984,-0.379521,-0.720427,0.266532,1.00844,-0.10428,-0.1971,-0.248946,-0.277938,-0.291568,5.33389e-05,0.00114454,0.000569396,-0.000818417,-0.00155741
23.26,0.5488518,822072.0,0.0156425,-0.0613081,-0.328993,0.640608,1.26832,-0.103533,-0.201508,-0.25944,-0.268867,-0.2688,-0.00202479,-0.00284154,-0.00451447,-0.00628646,-0.00716109
23.28,0.43396664999999995,1242390.0,0.234366,0.471019,0.514866,1.02553,1.28226,-0.101033,-0.197411,-0.257582,-0.252205,-0.243294,-0.00407044,-0.00683073,-0.00968469,-0.0114972,-0.012282
23.3,0.17144720999999996,1610780.0,0.674971,0.968472,1.40472,1.30542,1.17277,-0.0919393,-0.183016,-0.238386,-0.228896,-0.218744,-0.00600016,-0.010635,-0.0146444,-0.0163082,-0.0169024
23.32,-0.10232487,1883460.0,0.886119,1.30694,2.03117,1.50153,1.10651,-0.0763284,-0.160262,-0.204027,-0.200826,-0.195951,-0.00768284,-0.0140678,-0.0190685,-0.0206054,-0.0210494
23.34,-0.30703529999999996,2091880.0,0.658183,1.57665,2.32752,1.69497,1.22625,-0.0608854,-0.131426,-0.16044,-0.168861,-0.172624,-0.00905498,-0.0169847,-0.0227132,-0.0243023,-0.0247351
23.36,-0.44138510999999997,2285700.0,0.376688,1.84663,2.34133,1.87601,1.5551,-0.0505367,-0.0971934,-0.113752,-0.133151,-0.14481,-0.0101692,-0.0192709,-0.0254551,-0.0273224,-0.0279094
23.38,-0.49789208999999995,2476950.0,0.510236,2.00158,2.1332,2.00569,1.98145,-0.0416674,-0.0587113,-0.0690064,-0.0943343,-0.109445,-0.0110912,-0.0208299,-0.0272827,-0.0295973,-0.030452
23.400000000000002,-0.45958394999999996,2632840.0,1.10807,2.00588,1.95245,2.23731,2.47266,-0.0254844,-0.0186367,-0.0281499,-0.0519043,-0.0649035,-0.0117628,-0.0216034,-0.0282542,-0.0310597,-0.0321955
23.42,-0.48803175,2693440.0,1.79802,1.84125,2.00833,2.61942,2.96116,0.00357647,0.0198346,0.011458,-0.00333705,-0.0105653,-0.0119818,-0.0215914,-0.0284211,-0.0316121,-0.0329502
23.44,-0.6912539999999999,2569240.0,1.73086,1.65312,2.18669,2.88858,3.22788,0.0388652,0.0547784,0.0534082,0.051743,0.0513251,-0.0115574,-0.0208453,-0.0277725,-0.031128,-0.0325426
23.46,-0.9076418999999999,2230310.0,1.02726,1.65385,2.29131,2.86268,3.15237,0.0664464,0.0878481,0.0981882,0.109256,0.115128,-0.0105043,-0.019419,-0.0262565,-0.029518,-0.030878
23.48,-0.9910829999999999,1764710.0,0.462035,1.65176,2.19812,2.59342,2.77867,0.0813394,0.120904,0.143082,0.163817,0.174438,-0.00902645,-0.0173315,-0.0238438,-0.0267873,-0.0279824
23.5,-0.9498290999999999,1280680.0,0.0842233,1.3445,2.00578,2.22565,2.27235,0.086802,0.150867,0.185121,0.212007,0.224948,-0.00734503,-0.0146138,-0.0205618,-0.0230291,-0.0239885
23.52,-0.8925765,813912.0,-0.0931287,0.739094,1.69716,1.75085,1.70825,0.086713,0.171703,0.222151,0.251772,0.264754,-0.00560988,-0.0113881,-0.0164891,-0.0183913,-0.0190915
23.54,-0.7991495999999999,344522.0,-0.00239667,0.152926,1.15362,1.14407,1.09808,0.0857577,0.180623,0.250659,0.280722,0.292817,-0.00388517,-0.00786483,-0.011761,-0.0130663,-0.0135158
23.56,-0.6129792,-15199.3,0.361893,0.0288261,0.355256,0.464616,0.463025,0.0893527,0.182441,0.265747,0.296809,0.308428,-0.00213407,-0.00423419,-0.00659689,-0.00729102,-0.00750334
23.580000000000002,-0.3643185,-334547.0,-0.196812,-0.0818172,-0.301093,-0.179937,-0.120388,0.0910035,0.181911,0.266289,0.299655,0.311855,-0.000330509,-0.000590678,-0.00127653,-0.00132638,-0.00130051
23.6,-0.17217753,-641844.0,-0.253076,-0.152439,-0.844404,-0.763598,-0.65725,0.0865046,0.179568,0.254834,0.29022,0.304078,0.00144457,0.00302411,0.0039347,0.00457238,0.00485882
23.62,-0.05958126,-977248.0,0.071423,-0.315711,-1.15975,-1.29931,-1.23133,0.0846881,0.174887,0.234793,0.269591,0.285192,0.0031565,0.00656866,0.00883097,0.0101705,0.0107515
23.64,0.041261397,-1331010.0,0.144416,-0.590338,-1.27749,-1.71881,-1.81932,0.0868465,0.165826,0.21042,0.23941,0.254686,0.00487184,0.00997579,0.0132831,0.0152605,0.0161503
23.66,0.12789933,-1672410.0,-0.226814,-0.848748,-1.30374,-1.92797,-2.26033,0.0860225,0.151435,0.184608,0.202942,0.213889,0.00660053,0.0131484,0.0172334,0.019684,0.0208361
23.68,0.14650464,-1991610.0,-0.595992,-1.01034,-1.3845,-1.97045,-2.42858,0.0777944,0.132844,0.157725,0.163958,0.167,0.0082387,0.0159912,0.0206567,0.023353,0.024645
23.7,0.12367449,-2285840.0,-0.656675,-1.11534,-1.57217,-1.97686,-2.31964,0.0652678,0.111588,0.128159,0.124485,0.119518,0.00966932,0.0184355,0.0235155,0.0262374,0.0275101
23.72,0.12185888999999998,-2534250.0,-0.631152,-1.22775,-1.76025,-1.96308,-2.01232,0.0523895,0.0881567,0.0948346,0.0850853,0.0761984,0.0108459,0.020433,0.0257455,0.0283331,0.0294673
23.740000000000002,0.12516063,-2711260.0,-0.87553,-1.46996,-1.91289,-1.93866,-1.75089,0.0373227,0.0611797,0.0581032,0.0460679,0.0385664,0.011743,0.0219263,0.0272749,0.0296447,0.030615
23.76,0.18724190999999998,-2808220.0,-1.15836,-1.74823,-1.94033,-1.81719,-1.61454,0.0169838,0.0289978,0.019571,0.00850936,0.00491207,0.0122861,0.0228281,0.0280516,0.0301904,0.0310497
23.78,0.24524268,-2830530.0,-1.08121,-1.87965,-1.82062,-1.57897,-1.51181,-0.00541189,-0.00728099,-0.0180384,-0.0254523,-0.0263514,0.0124018,0.0230453,0.0280669,0.030021,0.0308354
23.8,0.20559323999999998,-2764020.0,-0.756589,-1.74111,-1.65375,-1.39271,-1.41384,-0.0237899,-0.0434887,-0.0527821,-0.0551691,-0.055608,0.0121098,0.0225376,0.0273587,0.0292148,0.0300158
23.82,0.13175799,-2590240.0,-0.776,-1.42644,-1.52854,-1.37932,-1.3552,-0.0391158,-0.0751642,-0.0846051,-0.0828894,-0.0832984,0.0114807,0.021351,0.0259848,0.0278342,0.0286267
23.84,0.11543186999999999,-2312120.0,-0.868351,-1.0485,-1.3399,-1.3848,-1.29,-0.0555593,-0.0999136,-0.113289,-0.110531,-0.10975,0.010534,0.0196003,0.0240059,0.0259,0.0266962
23.86,0.07493634,-1956520.0,-0.537256,-0.659667,-1.03792,-1.27359,-1.23736,-0.0696154,-0.116995,-0.137068,-0.137114,-0.135024,0.00928223,0.0174312,0.0215023,0.0234236,0.0242485
23.88,-0.017370192,-1549560.0,-0.0440922,-0.332179,-0.691206,-1.05738,-1.21315,-0.0754289,-0.126914,-0.154359,-0.160424,-0.159529,0.00783179,0.0149921,0.0185881,0.0204482,0.0213029
23.900000000000002,-0.09811175999999999,-1119870.0,0.244787,0.0141483,-0.290104,-0.712349,-1.03381,-0.0734219,-0.130094,-0.164172,-0.178121,-0.181998,0.00634328,0.012422,0.0154028,0.0170627,0.0178877
23.92,-0.22182858,-710790.0,0.283351,0.27584,-0.000792743,-0.401465,-0.716668,-0.0681406,-0.127194,-0.167081,-0.189259,-0.199503,0.00492765,0.00984913,0.0120902,0.0133889,0.0140726
23.94,-0.27311775,-364406.0,0.230965,0.31691,0.0953952,-0.20021,-0.353199,-0.0629974,-0.121267,-0.166135,-0.195276,-0.210202,0.00361627,0.00736452,0.00875808,0.00954356,0.0099756
23.96,-0.17753456999999997,-107687.0,0.034623,-0.0840867,0.0121729,-0.0907616,-0.0607727,-0.0603415,-0.118938,-0.165059,-0.198186,-0.214342,0.00238288,0.00496247,0.00544614,0.00560894,0.00573016
23.98,0.07156014,84552.1,-0.255086,-0.343346,-0.175148,0.0150602,0.151311,-0.0625461,-0.123213,-0.166689,-0.198943,-0.213436,0.00115401,0.00254096,0.00212866,0.00163766,0.00145238
24.0,0.36720509999999995,349253.0,-0.567744,-0.500073,-0.439952,0.116355,0.310945,-0.0707744,-0.131647,-0.17284,-0.197629,-0.208814,-0.000179198,-7.6387e-06,-0.00126663,-0.00232806,-0.00277012
24.02,0.6168857999999999,698801.0,-0.594722,-0.525637,-0.446295,0.170006,0.439335,-0.0823991,-0.141904,-0.181702,-0.194765,-0.201311,-0.00171093,-0.00274315,-0.00481205,-0.006252,-0.00687136
24.04,0.7661015999999999,1070970.0,-0.280284,-0.50876,-0.264575,0.123865,0.43399,-0.0911492,-0.152248,-0.188811,-0.191826,-0.192578,-0.00344642,-0.00568467,-0.00851718,-0.0101179,-0.0108102
24.060000000000002,0.8759504999999999,1420210.0,0.0261599,-0.456888,-0.0436708,0.0638786,0.253551,-0.0936904,-0.161904,-0.191894,-0.189949,-0.185702,-0.00529481,-0.00882619,-0.0123242,-0.0139357,-0.014593
24.080000000000002,0.968286,1758420.0,0.011472,-0.288373,0.114091,0.0619375,-0.0167741,-0.0933141,-0.169357,-0.191189,-0.188691,-0.183334,-0.00716486,-0.0121388,-0.0161551,-0.0177221,-0.0182834
24.1,1.0386762,2116340.0,-0.145141,0.0399977,0.186549,0.060663,-0.212521,-0.0946508,-0.171841,-0.188183,-0.187465,-0.185627,-0.00904451,-0.0155508,-0.0199488,-0.0214836,-0.021973
24.12,1.0962246,2496600.0,0.0119181,0.495219,0.264684,0.0555041,-0.164061,-0.095983,-0.166489,-0.183671,-0.186303,-0.189393,-0.0109508,-0.0189341,-0.0236673,-0.0252213,-0.0257232
24.14,1.0940927999999999,2870280.0,0.457154,0.853051,0.358124,0.0692948,0.0401689,-0.0912923,-0.153006,-0.177443,-0.185055,-0.190632,-0.0128236,-0.022129,-0.0272784,-0.0289349,-0.0295235
24.16,1.0761101999999998,3202110.0,0.827768,1.00798,0.513475,0.225688,0.274473,-0.0784431,-0.134396,-0.168727,-0.182105,-0.187486,-0.0145209,-0.025003,-0.0307401,-0.0326065,-0.0333047
24.18,1.0338006,3467470.0,0.905726,1.02752,0.7502,0.548588,0.497721,-0.0611081,-0.114041,-0.15609,-0.174363,-0.179764,-0.0159165,-0.0274874,-0.0339883,-0.0361712,-0.0369772
24.2,0.9613499999999999,3657970.0,0.791464,1.01528,0.993739,0.899336,0.738276,-0.0441362,-0.0936128,-0.13865,-0.159883,-0.167404,-0.0169689,-0.0295639,-0.0369357,-0.0395136,-0.0404488
24.22,0.9091973999999998,3785070.0,0.640266,0.995715,1.14242,1.1427,1.0182,-0.0298189,-0.0735029,-0.117289,-0.139463,-0.149839,-0.0177085,-0.0312351,-0.0394951,-0.0425071,-0.0436213
24.240000000000002,0.9271799999999999,3871440.0,0.490505,0.95836,1.20757,1.31167,1.34607,-0.0185112,-0.0539621,-0.0937888,-0.114919,-0.126196,-0.0181918,-0.0325098,-0.0416059,-0.0450509,-0.0463816
24.26,0.9661949999999999,3929570.0,0.34285,0.903111,1.28629,1.51306,1.69452,-0.0101777,-0.0353474,-0.0688501,-0.086672,-0.0957904,-0.0184786,-0.0334028,-0.0432323,-0.0470668,-0.0486015
24.28,0.9418731,3954840.0,0.252994,0.845837,1.431,1.75938,1.9854,-0.00421922,-0.0178579,-0.0416772,-0.0539476,-0.0589912,-0.0186226,-0.0339349,-0.0443375,-0.048473,-0.0501493
24.3,0.8472374999999999,3940710.0,0.280119,0.834428,1.61311,1.98058,2.1576,0.00111191,-0.00105529,-0.0112361,-0.0165481,-0.0175613,-0.0186537,-0.034124,-0.0448667,-0.049178,-0.0509148
24.32,0.7258371,3900320.0,0.300204,0.820752,1.66428,2.02042,2.12377,0.00691514,0.0154965,0.0215377,0.0234619,0.0252524,-0.0185734,-0.0339796,-0.0447637,-0.0491088,-0.0508379
24.34,0.6980930999999999,3852200.0,0.372541,0.853468,1.55598,1.92668,2.00346,0.0136426,0.0322387,0.0537403,0.062933,0.0665248,-0.0183678,-0.0335023,-0.0440109,-0.0482449,-0.0499201
24.36,0.6902187,3767850.0,0.574183,0.964718,1.3326,1.74615,1.8737,0.0231098,0.0504206,0.0826261,0.0996613,0.105296,-0.0180003,-0.0326757,-0.0426472,-0.0466189,-0.0482019
24.38,0.6411975,3599180.0,0.762347,1.06868,1.17026,1.49779,1.7053,0.0364751,0.0707546,0.107655,0.132101,0.141086,-0.0174045,-0.0314639,-0.0407444,-0.0443013,-0.0457381
24.400000000000002,0.5468781,3333650.0,0.718102,1.09727,1.0837,1.17598,1.37532,0.0512796,0.0924141,0.130194,0.158838,0.171893,-0.0165269,-0.0298322,-0.0383659,-0.0413919,-0.0426083
24.42,0.48347030999999996,2994400.0,0.562656,1.06462,1.0352,0.887337,0.912584,0.0640872,0.114033,0.151383,0.179471,0.194771,-0.0153733,-0.0277678,-0.0355501,-0.0380088,-0.0389417
24.44,0.43747697999999996,2602160.0,0.47147,0.914522,0.915259,0.653916,0.429857,0.0744285,0.133825,0.170888,0.194884,0.208196,-0.0139881,-0.0252892,-0.0323274,-0.0342653,-0.034912
24.46,0.41327951999999996,2158760.0,0.405115,0.626144,0.686946,0.419127,0.0850263,0.0831943,0.149231,0.18691,0.205614,0.213345,-0.0124119,-0.0224586,-0.0287494,-0.0302603,-0.0306966
24.48,0.40873847999999996,1665460.0,0.222881,0.281027,0.384778,0.149849,-0.0511816,0.0894743,0.158303,0.197627,0.211304,0.213683,-0.0106852,-0.0193833,-0.0249041,-0.0260911,-0.0264263
24.5,0.41474780999999994,1142500.0,-0.0548478,-0.0300672,0.0302908,-0.109554,-0.0758463,0.0911546,0.160812,0.201778,0.211707,0.212413,-0.00887889,-0.0161921,-0.02091,-0.021861,-0.0221654
24.52,0.43289564999999997,650867.0,-0.179429,-0.214701,-0.272068,-0.277726,-0.12645,0.0888118,0.158365,0.19936,0.207834,0.21039,-0.00707923,-0.0130004,-0.0168986,-0.0176656,-0.0179373
24.54,0.4431685799999999,347830.0,-0.50676,-0.323096,-0.475142,-0.348505,-0.246035,0.08195,0.152987,0.191888,0.201572,0.206665,-0.00537161,-0.00988685,-0.0129862,-0.0135715,-0.0137668
24.560000000000002,0.41875896,104834.0,-0.520447,-0.461094,-0.605321,-0.417616,-0.403498,0.0716779,0.145145,0.181083,0.193911,0.20017,-0.00383533,-0.00690553,-0.00925645,-0.00961669,-0.00969843
24.580000000000002,0.37413395999999993,-149920.0,-0.121628,-0.623273,-0.675776,-0.558328,-0.564246,0.0652571,0.134301,0.168272,0.184151,0.190492,-0.00246598,-0.00411107,-0.0057629,-0.00583606,-0.00579181
24.6,0.33539181,-431599.0,0.225144,-0.623159,-0.589818,-0.610071,-0.590072,0.0662923,0.121837,0.155616,0.172467,0.178949,-0.00115048,-0.00154969,-0.00252401,-0.00226988,-0.0020974
24.62,0.16662719999999998,-717257.0,0.11418,-0.403016,-0.416102,-0.52623,-0.514415,0.0696855,0.111575,0.145557,0.161104,0.167904,0.000209294,0.000784436,0.000487726,0.00106584,0.00137114
24.64,-0.12140142,-996377.0,-0.205241,-0.093435,-0.298981,-0.416913,-0.468245,0.0687749,0.106611,0.138406,0.151673,0.158078,0.0015939,0.0029663,0.00332736,0.00419361,0.00463096
24.66,-0.38599401,-1267630.0,-0.289067,0.105857,-0.285082,-0.397221,-0.50302,0.0638318,0.106735,0.132566,0.143532,0.148365,0.00291997,0.00509975,0.00603708,0.00714566,0.00769538
24.68,-0.5312568,-1516790.0,-0.167187,0.0555469,-0.325229,-0.481787,-0.575778,0.0592693,0.108349,0.126463,0.134742,0.137577,0.00415098,0.00725059,0.00862737,0.00992839,0.0105548
24.7,-0.5684817,-1728710.0,-0.165787,-0.234575,-0.382108,-0.595202,-0.644905,0.0559396,0.106559,0.119389,0.123972,0.12537,0.00530307,0.00939967,0.0110859,0.0125155,0.0131843
24.72,-0.5478267,-1909570.0,-0.357272,-0.628352,-0.497951,-0.687012,-0.73178,0.050709,0.0979294,0.110589,0.11115,0.111603,0.00636955,0.0114445,0.0133857,0.0148667,0.015554
24.740000000000002,-0.47587589999999996,-2074890.0,-0.496852,-0.924027,-0.691512,-0.746119,-0.816467,0.0421677,0.0824056,0.098694,0.0968182,0.0961209,0.00729832,0.0132479,0.0154785,0.0169464,0.0176313
24.76,-0.3785316899999999,-2222730.0,-0.456732,-0.997216,-0.899787,-0.776418,-0.815685,0.0326319,0.0631932,0.082781,0.0815928,0.0797994,0.00804631,0.0147039,0.0172932,0.0187305,0.0193905
24.78,-0.32441762999999996,-2335860.0,-0.413687,-0.924312,-1.0668,-0.823738,-0.739305,0.0239277,0.0439779,0.0631152,0.0655913,0.0642495,0.00861191,0.0157756,0.0187522,0.0202024,0.0208309
24.8,-0.32374698,-2405200.0,-0.489216,-0.848885,-1.15743,-0.913264,-0.704361,0.0148987,0.0262459,0.0408728,0.0482213,0.0498128,0.00900017,0.0164778,0.0197921,0.0213405,0.0219716
24.82,-0.34138992,-2436140.0,-0.578965,-0.848283,-1.16591,-1.04197,-0.84049,0.00421684,0.00927423,0.0176393,0.028669,0.0343643,0.00919133,0.016833,0.0203772,0.0221094,0.0228133
24.84,-0.32643009,-2426830.0,-0.627835,-0.962519,-1.18434,-1.24946,-1.21429,-0.00785116,-0.00883379,-0.00586322,0.00575473,0.0138165,0.00915498,0.0168374,0.020495,0.0224536,0.0232952
24.86,-0.19553756999999997,-2345160.0,-0.500557,-1.10919,-1.24293,-1.48798,-1.66648,-0.0191351,-0.0295509,-0.030136,-0.0216196,-0.0149912,0.00888512,0.0164536,0.020135,0.022295,0.0232834
24.88,0.011068377,-2172710.0,-0.85992,-1.18167,-1.394,-1.7479,-2.03985,-0.0327399,-0.0524595,-0.0565053,-0.0539784,-0.0520545,0.00836637,0.0156335,0.0192686,0.021539,0.0226129
24.900000000000002,0.27126186,-1916770.0,-0.752669,-1.19109,-1.54283,-1.92229,-2.16851,-0.0488658,-0.076187,-0.0858737,-0.0906803,-0.0941382,0.00755032,0.014347,0.0178448,0.0200924,0.021151
24.92,0.47902362,-1596150.0,-0.400701,-1.06287,-1.5627,-1.89927,-2.01093,-0.0603995,-0.0987266,-0.116929,-0.128896,-0.135933,0.00645766,0.0125979,0.0158167,0.0178966,0.0188503
24.94,0.5533703999999999,-1230860.0,-0.207847,-0.813646,-1.40136,-1.66281,-1.67687,-0.066485,-0.117492,-0.14657,-0.164517,-0.172811,0.00518882,0.0104357,0.0131818,0.0149625,0.0157629
24.96,0.5147634,-846229.0,-0.110809,-0.462187,-1.05259,-1.23725,-1.25365,-0.0696715,-0.13025,-0.171109,-0.193517,-0.202116,0.00382726,0.00795829,0.010005,0.0113822,0.0120136
24.98,0.38864039999999994,-465423.0,0.111901,-0.0526117,-0.530413,-0.662445,-0.737695,-0.0696606,-0.135398,-0.186939,-0.212514,-0.222029,0.00243393,0.00530181,0.00642449,0.00732186,0.00777217
25.0,0.17566083,-113351.0,0.306376,0.298582,0.09252,-0.0248947,-0.130293,-0.0654778,-0.132938,-0.191318,-0.219388,-0.230709,0.00108255,0.00261844,0.00264192,0.00300284,0.00324479
25.02,-0.08347526999999999,141455.0,0.397204,0.375183,0.677946,0.583062,0.511539,-0.058442,-0.126201,-0.183613,-0.213806,-0.226897,-0.000156649,2.70542e-05,-0.00110739,-0.0013291,-0.00133127
25.04,-0.31601436,299949.0,0.316131,0.525877,0.983926,1.08685,1.09588,-0.0513087,-0.11719,-0.166995,-0.197107,-0.210822,-0.00125416,-0.00240685,-0.00461347,-0.00543823,-0.00570846
25.060000000000002,-0.45936108,456446.0,0.124213,0.691641,1.0878,1.46631,1.58871,-0.0469052,-0.105015,-0.146277,-0.171575,-0.183977,-0.00223629,-0.0046289,-0.00774619,-0.00912505,-0.00965645
25.080000000000002,-0.5355408,651187.0,0.0225523,0.832505,1.19131,1.69158,1.94166,-0.0454376,-0.0897734,-0.123486,-0.139997,-0.148673,-0.00315972,-0.00657679,-0.0104438,-0.0122408,-0.0129829
25.1,-0.5651054999999999,857082.0,0.199234,0.891446,1.34862,1.7993,2.11887,-0.0432197,-0.0725339,-0.0980869,-0.105088,-0.108068,-0.0040463,-0.00819986,-0.0126596,-0.0146916,-0.0155504
25.12,-0.5861888999999999,1022890.0,0.52965,0.877591,1.53683,1.86703,2.11084,-0.0359309,-0.0548435,-0.0692324,-0.0684246,-0.0657705,-0.0048378,-0.00947363,-0.0143328,-0.0164267,-0.0172887
25.14,-0.6272897999999999,1125900.0,0.711927,0.900231,1.6908,1.91888,1.97243,-0.0235151,-0.0370653,-0.0369561,-0.0305655,-0.0249379,-0.00543226,-0.0103927,-0.0153946,-0.0174166,-0.0181958
25.16,-0.6901065,1176190.0,0.667289,1.08891,1.7181,1.88524,1.80186,-0.00972294,-0.0171739,-0.00286709,0.00747571,0.012805,-0.00576464,-0.0109351,-0.0157929,-0.0176475,-0.0183171
25.18,-0.7476191999999999,1187280.0,0.620579,1.40351,1.59553,1.71706,1.66835,0.00315575,0.00775023,0.0302693,0.0434987,0.0475071,-0.00583031,-0.0110293,-0.0155189,-0.0171378,-0.017714
25.2,-0.7816616999999999,1144220.0,0.742273,1.5463,1.4023,1.44264,1.52116,0.0167843,0.0372483,0.0602475,0.0750957,0.0794023,-0.00563091,-0.0105794,-0.0146137,-0.0159519,-0.0164449
25.22,-0.7704824999999998,1017830.0,0.857589,1.34685,1.2041,1.13862,1.25997,0.0327829,0.0661798,0.0863115,0.100908,0.107214,-0.00513524,-0.00954508,-0.0131481,-0.0141918,-0.0145788
25.240000000000002,-0.7002096,791723.0,0.711164,0.952945,1.04454,0.893571,0.901615,0.0484704,0.0891778,0.108798,0.12123,0.12883,-0.00432271,-0.00799151,-0.011197,-0.0119704,-0.0122183
25.26,-0.6069255,480422.0,0.413624,0.592208,0.850352,0.697363,0.538702,0.0597183,0.104629,0.127747,0.13714,0.143233,-0.00324082,-0.00605344,-0.00883155,-0.00938673,-0.00949771
25.28,-0.49861475999999993,140454.0,0.270706,0.37436,0.656213,0.568453,0.35865,0.0665616,0.114295,0.142812,0.149798,0.152206,-0.00197802,-0.00386419,-0.00612596,-0.00651735,-0.00654332
25.3,-0.45948552,-165062.0,0.234205,0.340542,0.431625,0.466208,0.388382,0.0716107,0.121444,0.153691,0.160144,0.159677,-0.0005963,-0.0015068,-0.00316093,-0.00341793,-0.0034245
