time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
46.26,0.2183973,403611.0,-0.071754,0.100164,0.17222,0.270994,0.184597,-0.064474,-0.126657,-0.153423,-0.155754,-0.155366,6.39474e-05,0.00017085,1.9405e-05,-0.000424853,-0.000588672
46.28,0.17426343,663086.0,0.023404,0.351738,0.416424,0.349047,0.265546,-0.0649575,-0.122138,-0.147537,-0.149554,-0.150865,-0.00123037,-0.00231711,-0.0029902,-0.00347793,-0.00365098
46.300000000000004,0.11339390999999999,906759.0,0.188617,0.492022,0.579305,0.355359,0.33016,-0.0628373,-0.113701,-0.13758,-0.14251,-0.144908,-0.00250832,-0.00467549,-0.00584136,-0.00639857,-0.00660871
46.32,0.12351639,1123970.0,0.304462,0.558955,0.683476,0.436109,0.392746,-0.0579065,-0.103191,-0.124952,-0.134595,-0.137679,-0.00371576,-0.00684441,-0.00846668,-0.00916962,-0.00943457
46.34,0.14759349,1321110.0,0.399215,0.692731,0.821927,0.700784,0.582746,-0.0508698,-0.090674,-0.109898,-0.123226,-0.127924,-0.00480352,-0.00878306,-0.0108152,-0.0117478,-0.0120906
46.36,0.06779787,1493130.0,0.539364,0.885352,0.964207,1.01462,0.90673,-0.041484,-0.0748932,-0.0920364,-0.106072,-0.113029,-0.00572706,-0.0104387,-0.0128345,-0.0140408,-0.0145001
46.38,-0.07193243999999999,1621010.0,0.739131,1.07273,1.08506,1.248,1.28728,-0.028699,-0.0553123,-0.0715437,-0.083446,-0.0910889,-0.00642889,-0.0117408,-0.0144703,-0.015936,-0.0165413
46.4,-0.20424633,1690820.0,0.832465,1.16484,1.17026,1.36794,1.56716,-0.0129831,-0.0329366,-0.0489905,-0.0572866,-0.0625445,-0.00684571,-0.0126233,-0.0156757,-0.0173433,-0.0180776
46.42,-0.27423567,1702060.0,0.734442,1.17544,1.28227,1.47099,1.68972,0.00268602,-0.00953378,-0.0244652,-0.0288973,-0.0299757,-0.00694868,-0.013048,-0.0164102,-0.0182052,-0.0190028
46.44,-0.32677128,1644830.0,0.544622,1.14728,1.44123,1.59795,1.68952,0.0154767,0.0136934,0.00276981,0.00179208,0.00381666,-0.00676705,-0.0130064,-0.0166272,-0.0184762,-0.0192644
46.46,-0.39631845,1527060.0,0.190184,1.02546,1.51932,1.62523,1.57614,0.0228247,0.0354209,0.0323753,0.0340239,0.0364733,-0.00638404,-0.0125152,-0.0162757,-0.0181181,-0.0188615
46.480000000000004,-0.40084674,1372910.0,0.313518,0.78938,1.47723,1.54532,1.46369,0.0278617,0.0535693,0.0623408,0.0657293,0.0668716,-0.00587717,-0.0116253,-0.0153286,-0.0171205,-0.0178281
46.5,-0.36728669999999997,1204830.0,0.289127,0.557062,1.26172,1.37657,1.37699,0.0338882,0.0670337,0.0897303,0.0949482,0.0952784,-0.00525967,-0.0104193,-0.0138078,-0.0155138,-0.0162066
46.52,-0.30950319,1016090.0,0.19723,0.460725,0.927961,1.18468,1.30738,0.0387518,0.0772116,0.111627,0.120561,0.122122,-0.00453327,-0.00897685,-0.0117943,-0.0133587,-0.0140326
46.54,-0.27759402,785086.0,0.279044,0.457479,0.565394,0.960525,1.17686,0.0435145,0.0863936,0.126561,0.142013,0.146964,-0.00371061,-0.0073408,-0.00941239,-0.0107329,-0.0113417
46.56,-0.27128175,514563.0,0.312756,0.363068,0.211022,0.598387,0.842562,0.0494325,0.0945991,0.134325,0.157602,0.167159,-0.00278114,-0.00553087,-0.00680353,-0.00773678,-0.00820048
46.58,-0.20080179,226886.0,0.140479,0.164857,-0.0330387,0.154617,0.332028,0.0539649,0.0998783,0.136105,0.165132,0.178905,-0.00174717,-0.0035861,-0.00409924,-0.00450945,-0.00473984
46.6,-0.10144970999999998,-23054.6,-0.134701,0.0448088,-0.164843,-0.292811,-0.287351,0.0540226,0.101975,0.134126,0.16375,0.179351,-0.00066729,-0.00156757,-0.00139693,-0.00122063,-0.00115728
46.62,0.010353917999999998,-194773.0,-0.2428,-0.0934585,-0.208186,-0.64335,-0.862412,0.0502476,0.101489,0.130396,0.154388,0.167854,0.000375412,0.000467069,0.00124828,0.00196076,0.00231477
46.64,0.09509765999999999,-350311.0,-0.120136,-0.18929,-0.254121,-0.821432,-1.2018,0.0466183,0.098661,0.125773,0.139741,0.147212,0.00134407,0.00246856,0.00380996,0.00490204,0.00546542
46.660000000000004,0.10288383,-524794.0,0.0908117,-0.24857,-0.368527,-0.859416,-1.23171,0.046325,0.0942824,0.119546,0.122932,0.122876,0.0022735,0.004398,0.00626315,0.00752877,0.0081663
46.68,0.05316138,-723735.0,0.0922133,-0.322929,-0.581122,-0.858891,-1.04493,0.0481553,0.0885674,0.11005,0.105749,0.10011,0.00321831,0.0062265,0.00855911,0.00981558,0.0103962
46.7,0.018655545,-921822.0,-0.139428,-0.406031,-0.816662,-0.851444,-0.787799,0.0476831,0.0812778,0.0960717,0.0886456,0.0817827,0.00417669,0.00792495,0.0106203,0.0117595,0.0122151
46.72,0.016782263999999998,-1091350.0,-0.427377,-0.578504,-1.05521,-0.897537,-0.680138,0.0420151,0.0714325,0.077353,0.0711558,0.0671034,0.00507367,0.00945205,0.0123546,0.0133575,0.013704
46.74,0.10973669999999999,-1220590.0,-0.520669,-0.80147,-1.1655,-0.921604,-0.718885,0.0325346,0.0576327,0.0551459,0.0529644,0.0531131,0.00581917,0.0107427,0.0136796,0.0145987,0.0149061
46.76,0.20513882999999997,-1312040.0,-0.533915,-1.10271,-1.16179,-0.966785,-0.884003,0.0219888,0.038591,0.031873,0.0340805,0.0370842,0.0063644,0.0117049,0.0145497,0.0154692,0.0158081
46.78,0.30175781999999995,-1367570.0,-0.672989,-1.38845,-1.12635,-1.07695,-1.1076,0.00991972,0.0136795,0.00899155,0.0136432,0.0171682,0.00668349,0.0122276,0.0149584,0.0159464,0.0163506
46.800000000000004,0.41500841999999993,-1378960.0,-0.844815,-1.40815,-1.067,-1.15,-1.23359,-0.00525832,-0.0142865,-0.012942,-0.00862633,-0.00624367,0.0067301,0.0122216,0.0149189,0.0159966,0.0164599
46.82,0.4600041899999999,-1313030.0,-0.944513,-1.0957,-1.03906,-1.14486,-1.22879,-0.0231516,-0.0393249,-0.0340026,-0.031575,-0.0308674,0.006446,0.0116855,0.0144494,0.0155946,0.0160888
46.84,0.42867183,-1147630.0,-0.510355,-0.68798,-0.994105,-1.04528,-1.0911,-0.0377003,-0.0571617,-0.0543342,-0.0534764,-0.0540663,0.00583748,0.0107206,0.0135661,0.0147441,0.0152394
46.86,0.31252442999999996,-897380.0,-0.197949,-0.474331,-0.982589,-1.03233,-1.01961,-0.0447833,-0.0687848,-0.0741012,-0.0742525,-0.0751733,0.00501265,0.00946113,0.0122817,0.0134668,0.013947
46.88,0.28833513,-612254.0,-0.0686053,-0.413073,-0.914914,-1.07238,-1.0395,-0.0474488,-0.0776589,-0.0930762,-0.0952996,-0.0957644,0.00409033,0.00799669,0.0106099,0.0117713,0.0122376
46.9,0.34962336,-333436.0,-0.0166469,-0.390329,-0.789364,-1.08256,-1.13131,-0.0483014,-0.0856929,-0.110119,-0.116849,-0.117472,0.00313282,0.00636318,0.00857799,0.00964977,0.0101053
46.92,0.46709931,-104550.0,-0.203344,-0.3918,-0.67805,-1.01304,-1.21,-0.0505013,-0.0935142,-0.124793,-0.137805,-0.140886,0.0021448,0.0045711,0.00622887,0.00710324,0.0075217
46.94,0.6090726,96430.1,-0.204426,-0.534297,-0.554814,-0.829411,-1.09922,-0.054579,-0.102775,-0.137122,-0.156229,-0.163978,0.00109399,0.00260821,0.00360972,0.00416289,0.00447306
46.96,0.6929930999999999,308913.0,-0.245082,-0.566086,-0.456881,-0.597215,-0.764666,-0.0590741,-0.113779,-0.147239,-0.170496,-0.182617,-4.2536e-05,0.00044267,0.000766115,0.000895644,0.00100712
46.980000000000004,0.7245111,541802.0,-0.273445,-0.41466,-0.405937,-0.344794,-0.298546,-0.0642593,-0.123586,-0.155867,-0.179916,-0.193249,-0.00127587,-0.00193098,-0.00226494,-0.00260847,-0.00275154
47.0,0.7185644999999999,797370.0,-0.218303,-0.263559,-0.36498,-0.102543,0.11512,-0.0691768,-0.130369,-0.163576,-0.184389,-0.195083,-0.00261023,-0.00447054,-0.00545937,-0.00625152,-0.00663485
47.02,0.7145813999999999,1067840.0,-0.020096,-0.0643015,-0.167026,0.191715,0.450575,-0.0715608,-0.133647,-0.168896,-0.183497,-0.189426,-0.00401761,-0.00711069,-0.00878409,-0.00993038,-0.0104799
47.04,0.6339299999999999,1336390.0,0.180095,0.145186,0.189852,0.476799,0.661113,-0.0699608,-0.132838,-0.168668,-0.176812,-0.178309,-0.00543282,-0.00977555,-0.0121597,-0.0135335,-0.0141573
47.06,0.5114738999999999,1587920.0,0.242902,0.315406,0.558922,0.668999,0.717303,-0.0657308,-0.128232,-0.16118,-0.165354,-0.164525,-0.00678974,-0.0123863,-0.0154582,-0.0169551,-0.0175856
47.08,0.43369176,1822840.0,0.157056,0.418351,0.768966,0.723011,0.637747,-0.0617313,-0.120895,-0.147901,-0.151434,-0.150975,-0.00806436,-0.0148775,-0.018549,-0.020123,-0.0207406
47.1,0.46755474,2053070.0,0.111263,0.546516,0.852339,0.740987,0.596348,-0.0590481,-0.111246,-0.131688,-0.136794,-0.138634,-0.00927215,-0.0171989,-0.0213449,-0.0230053,-0.0236367
47.12,0.5205468,2278010.0,0.307558,0.81655,0.990072,0.888342,0.791784,-0.0548599,-0.0976156,-0.113264,-0.120501,-0.124752,-0.0104112,-0.0192876,-0.0237944,-0.0255783,-0.0262706
47.14,0.42909615,2471300.0,0.661844,1.147,1.21357,1.15801,1.16458,-0.0451658,-0.0779801,-0.0912276,-0.100037,-0.105189,-0.0114115,-0.0210435,-0.0258394,-0.0277836,-0.02857
47.160000000000004,0.21637056,2600650.0,0.943171,1.39692,1.44021,1.45411,1.52565,-0.0291157,-0.052541,-0.0646898,-0.0739162,-0.0782864,-0.0121543,-0.0223487,-0.0273985,-0.0295232,-0.0304047
47.18,2.4063942e-06,2652680.0,1.05434,1.55477,1.63768,1.73747,1.80192,-0.00914056,-0.0230241,-0.0339108,-0.0420004,-0.0450107,-0.0125369,-0.0231044,-0.0283845,-0.0306824,-0.0316377
47.2,-0.18657329999999997,2625520.0,1.02225,1.64579,1.79118,1.96093,1.99776,0.0116253,0.00898154,0.000377755,-0.0050164,-0.00701397,-0.012512,-0.0232448,-0.0287199,-0.0311525,-0.032158
47.22,-0.33645822,2506470.0,0.866981,1.67434,1.91303,2.09788,2.14467,0.0305176,0.0421829,0.0374199,0.0355717,0.0344103,-0.0120906,-0.0227332,-0.0283419,-0.030847,-0.031884
47.24,-0.46132101,2283050.0,0.790148,1.56047,2.01342,2.164,2.24768,0.0470889,0.074531,0.0766844,0.0781905,0.0783338,-0.0113145,-0.021566,-0.0272008,-0.0297093,-0.0307566
47.26,-0.5755452,1951590.0,0.691032,1.32508,2.0725,2.21014,2.30386,0.0619007,0.103386,0.117544,0.121932,0.123849,-0.0102246,-0.0197868,-0.0252586,-0.0277081,-0.0287347
47.28,-0.7008776999999999,1542880.0,0.479287,1.13416,1.97801,2.20277,2.27086,0.0736039,0.127979,0.158049,0.166061,0.169596,-0.00886958,-0.0174732,-0.0225026,-0.0248282,-0.0258003
47.300000000000004,-0.7993179,1094520.0,0.346849,0.989331,1.68912,2.08615,2.1596,0.0818653,0.149214,0.19472,0.20895,0.213901,-0.00731489,-0.0147013,-0.018975,-0.0210781,-0.0219653
47.32,-0.8649753,616532.0,0.363976,0.812009,1.24542,1.77436,1.94368,0.0889735,0.167227,0.224065,0.247555,0.254934,-0.0056065,-0.0115369,-0.0147871,-0.016513,-0.0172769
47.34,-0.8767614,181615.0,0.392239,0.608793,0.719093,1.21189,1.51209,0.0965357,0.181435,0.243711,0.277418,0.289492,-0.00375141,-0.00805023,-0.0101093,-0.0112633,-0.0118327
47.36,-0.783768,-143448.0,0.0902255,0.652282,0.335854,0.584341,0.89364,0.10136,0.194046,0.25426,0.29538,0.313549,-0.00177245,-0.00429542,-0.00512964,-0.0055353,-0.00580229
47.38,-0.6914733,-471833.0,0.107702,0.506313,0.337379,0.161314,0.251872,0.10334,0.205632,0.260992,0.302837,0.325004,0.000274548,-0.00029864,2.2879e-05,0.000446871,0.000583239
47.4,-0.7579364999999999,-859897.0,0.377378,0.346358,0.403219,-0.14524,-0.42242,0.10819,0.214159,0.268398,0.302998,0.323298,0.00238985,0.00389927,0.00531679,0.00650522,0.00706626
47.42,-0.8220179999999999,-1307250.0,0.453815,0.141126,0.255807,-0.389485,-0.941964,0.116502,0.219033,0.274989,0.29765,0.309655,0.00463677,0.00823119,0.0107507,0.0125117,0.0133958
47.44,-0.8342733,-1762020.0,0.0534867,-0.111126,-0.19756,-0.676374,-1.18437,0.121575,0.219333,0.275571,0.286992,0.288391,0.00701755,0.0126149,0.0162563,0.0183581,0.0193763
47.46,-0.7582629,-2189610.0,-0.302923,-0.212495,-0.6407,-0.858241,-1.00483,0.119081,0.216097,0.267188,0.271646,0.266499,0.00942411,0.0169692,0.0216838,0.0239445,0.0249252
47.480000000000004,-0.7912191,-2601360.0,-0.294965,-0.305503,-0.968791,-0.965432,-0.716321,0.113102,0.210917,0.251094,0.253409,0.249288,0.0117459,0.0212393,0.0268667,0.029195,0.030083
47.5,-0.8620019999999999,-3017650.0,-0.0706374,-0.493166,-1.08564,-0.932771,-0.571548,0.109446,0.202931,0.230549,0.234427,0.236409,0.0139714,0.0253778,0.0316831,0.0340734,0.03494
47.52,-0.9648536999999999,-3435740.0,-0.078098,-0.788483,-1.02104,-0.79924,-0.641224,0.107959,0.190114,0.209482,0.217107,0.224281,0.0161455,0.0293082,0.0360834,0.0385887,0.0395469
47.54,-1.0865346,-3835770.0,-0.490901,-1.14758,-0.972853,-0.788406,-0.882129,0.102269,0.170754,0.189543,0.20123,0.209048,0.0182477,0.0329169,0.0400737,0.0427721,0.0438802
47.56,-1.1246469,-4190590.0,-1.004,-1.45609,-1.10001,-1.03742,-1.18471,0.0873198,0.144717,0.168815,0.182972,0.18838,0.0201436,0.0360716,0.0436572,0.0466141,0.0478545
47.58,-1.0225142999999999,-4465180.0,-1.3705,-1.71789,-1.4829,-1.53523,-1.55942,0.0635748,0.112977,0.142986,0.157246,0.160938,0.0216526,0.0386486,0.0467753,0.0500163,0.0513477
47.6,-0.7474610999999999,-4626200.0,-1.50648,-1.90696,-1.93778,-2.02369,-1.94246,0.034805,0.0767287,0.108779,0.121656,0.125919,0.0226364,0.0405456,0.0492929,0.0528053,0.0542162
47.62,-0.45528261,-4664130.0,-1.51669,-2.1044,-2.33789,-2.39722,-2.34141,0.00457324,0.0366151,0.0660222,0.0774472,0.0830808,0.0230302,0.0416791,0.0510409,0.0547963,0.0563062
47.64,-0.20101751999999998,-4572550.0,-1.3468,-2.31667,-2.63824,-2.68939,-2.73264,-0.0240616,-0.00759557,0.0162609,0.0265812,0.0323404,0.0228353,0.0419692,0.0518637,0.0558366,0.0574604
47.660000000000004,0.022134152999999997,-4364550.0,-0.898561,-2.4078,-2.8421,-2.94172,-3.04855,-0.0465152,-0.0548403,-0.0385426,-0.0297299,-0.0254715,0.0221295,0.0413449,0.0516409,0.0558051,0.0575291
47.68,0.21210747,-4041290.0,-0.759109,-2.22815,-3.00395,-3.18349,-3.28496,-0.0630919,-0.1012,-0.0970031,-0.090982,-0.0888066,0.0210334,0.0397845,0.0502855,0.054598,0.0563864
47.7,0.39664128,-3613570.0,-0.669607,-1.6708,-3.05582,-3.34296,-3.4196,-0.0773791,-0.140189,-0.157601,-0.156247,-0.155852,0.0196287,0.0373706,0.0477394,0.0521257,0.0539398
47.72,0.5455928999999999,-3117950.0,-0.668281,-1.3501,-2.86094,-3.36783,-3.47326,-0.0907579,-0.170398,-0.216768,-0.223355,-0.224781,0.0179474,0.0342647,0.0439957,0.0483297,0.0501334
47.74,0.6679776,-2568310.0,-0.782635,-1.3222,-2.36567,-3.20914,-3.44945,-0.105267,-0.197121,-0.269034,-0.289124,-0.294008,0.0159871,0.0305895,0.0391377,0.0432049,0.0449455
47.76,0.7926675,-1936880.0,-0.808097,-1.29235,-1.68168,-2.73132,-3.19449,-0.121174,-0.223267,-0.309508,-0.348529,-0.360447,0.0137227,0.0263856,0.0333523,0.0368284,0.038401
47.78,0.8548721999999999,-1200800.0,-0.660114,-1.10372,-1.13304,-1.99702,-2.61755,-0.135857,-0.247227,-0.337655,-0.395812,-0.418568,0.0111524,0.0216807,0.0268807,0.029385,0.0306108
47.800000000000004,0.8976407999999999,-535370.0,-0.695209,-1.22497,-0.889638,-1.20277,-1.68263,-0.14941,-0.270514,-0.357882,-0.42781,-0.46157,0.00829972,0.0165033,0.0199253,0.0211488,0.0218095
47.82,0.9652311,-61675.0,0.06411,-1.19685,-0.827195,-0.441446,-0.413915,-0.155721,-0.294732,-0.37505,-0.444252,-0.482535,0.00524841,0.0108508,0.012596,0.0124281,0.0123684
47.84,0.9695507999999999,415989.0,-0.0797544,-0.834158,-0.83288,0.188328,0.830604,-0.155877,-0.315043,-0.391651,-0.446784,-0.478368,0.00213243,0.00475307,0.00492896,0.00351779,0.00275939
47.86,0.9306684,985439.0,-0.716385,-0.50132,-0.654683,0.623952,1.58759,-0.163839,-0.328397,-0.406526,-0.438661,-0.454186,-0.00106473,-0.00168133,-0.00305281,-0.00533666,-0.00656616
47.88,0.9222636,1632990.0,-0.725046,-0.0781628,-0.0940806,0.954784,1.74815,-0.178253,-0.334192,-0.414014,-0.422873,-0.420829,-0.00448564,-0.00830722,-0.0112582,-0.013952,-0.0153163
47.9,0.8757261,2293200.0,0.0235197,0.292045,0.675382,1.12831,1.38896,-0.185268,-0.332053,-0.408201,-0.402043,-0.389458,-0.00812085,-0.0149697,-0.0194804,-0.0222012,-0.0234192
47.92,0.8656842,2930350.0,0.585509,0.496256,1.33007,1.12447,0.812711,-0.179178,-0.32417,-0.388147,-0.379515,-0.367441,-0.0117653,-0.0215319,-0.0274438,-0.0300167,-0.0309882
47.94,0.9519353999999999,3546300.0,0.476097,0.7377,1.74196,1.10096,0.484029,-0.168562,-0.311831,-0.357426,-0.35726,-0.354474,-0.0152427,-0.0278919,-0.0348996,-0.0373845,-0.0382073
47.96,1.0207496999999999,4139660.0,0.230991,1.20436,1.87091,1.15114,0.612467,-0.161491,-0.29241,-0.321298,-0.334739,-0.343509,-0.0185432,-0.0339343,-0.0416868,-0.0443045,-0.0451871
47.980000000000004,1.0305825,4697200.0,0.537862,1.82328,1.77221,1.29775,1.08817,-0.153802,-0.262134,-0.284866,-0.310251,-0.326502,-0.0216962,-0.0394798,-0.0477485,-0.0507544,-0.0518872
48.0,1.0237128,5210620.0,1.22659,2.25084,1.56641,1.494,1.60996,-0.136158,-0.221393,-0.25148,-0.282333,-0.299521,-0.0245958,-0.044315,-0.0531119,-0.0566802,-0.0581475
48.02,1.0802871,5665850.0,1.70624,2.29911,1.50344,1.76284,2.03195,-0.10683,-0.175893,-0.220781,-0.249765,-0.263102,-0.0270256,-0.0482879,-0.0578345,-0.0620012,-0.0637737
48.04,1.1371266,6020260.0,1.73707,2.04367,1.69977,2.0692,2.31646,-0.0723965,-0.132465,-0.188749,-0.211444,-0.219618,-0.0288179,-0.0513715,-0.0619298,-0.0666133,-0.0686009
48.06,1.1494328999999999,6222840.0,1.61783,1.82038,2.13007,2.41082,2.54437,-0.0388474,-0.0938249,-0.150451,-0.166644,-0.171009,-0.0299303,-0.0536344,-0.0653218,-0.0703942,-0.0725072
48.08,1.0665935999999998,6266370.0,1.43751,1.79146,2.54194,2.68722,2.69603,-0.008294,-0.0577065,-0.103731,-0.115664,-0.118605,-0.0304018,-0.0551497,-0.0678637,-0.0732172,-0.0754033
48.1,0.9804647999999999,6182530.0,0.999611,1.89865,2.74727,2.84091,2.78151,0.0160772,-0.0208054,-0.0508389,-0.0603824,-0.0638301,-0.0303239,-0.0559348,-0.0694094,-0.0749777,-0.0772277
48.120000000000005,0.952782,6055250.0,0.128004,1.96968,2.75562,2.89174,2.8678,0.0273534,0.017878,0.00419002,-0.0030559,-0.00733706,-0.0298896,-0.0559641,-0.0698758,-0.0756121,-0.0779394
48.14,0.958494,5913800.0,-0.0593569,1.86257,2.68774,2.89592,2.98897,0.0280399,0.0562005,0.0586236,0.0548207,0.0512307,-0.0293357,-0.0552233,-0.0692477,-0.0750944,-0.0775004
48.160000000000004,0.9405522,5737380.0,0.560472,1.34183,2.52606,2.82947,3.02615,0.033051,0.0882445,0.110762,0.112075,0.111382,-0.0287248,-0.0537789,-0.0675539,-0.0734255,-0.0758743
48.18,0.9388538999999999,5512360.0,0.92544,0.9409,2.2497,2.7518,2.97498,0.0479101,0.111072,0.158519,0.167887,0.171393,-0.0279152,-0.0517857,-0.0648611,-0.0706259,-0.0730465
48.2,0.8898377999999999,5206880.0,1.0049,1.0729,1.79127,2.57666,2.81005,0.0672135,0.13121,0.198929,0.221172,0.229244,-0.0267639,-0.0493629,-0.0612866,-0.0667353,-0.0690402
48.22,0.8050757999999999,4774170.0,0.982915,1.32524,1.16809,2.0766,2.40451,0.0870917,0.155191,0.228522,0.267704,0.281389,-0.0252209,-0.0464989,-0.0570121,-0.0618465,-0.0639338
48.24,0.8086866,4211810.0,0.807852,1.3227,0.761399,1.35665,1.80009,0.104999,0.181671,0.247817,0.302037,0.323435,-0.0233,-0.0431302,-0.0522487,-0.0561491,-0.0578856
48.26,0.8041527,3565850.0,0.369315,0.953785,0.684155,0.592266,0.919792,0.116771,0.204436,0.262273,0.321526,0.350634,-0.0210823,-0.0392692,-0.0471478,-0.0499135,-0.0511449
48.28,0.808401,2884010.0,0.0792257,0.528291,0.77754,0.0615,-0.098877,0.121256,0.219256,0.27689,0.328064,0.358843,-0.018702,-0.0350323,-0.0417561,-0.0434176,-0.0440501
48.300000000000004,0.775353,2189270.0,0.0943756,0.211296,0.657452,-0.223288,-0.963486,0.122992,0.226652,0.29124,0.326446,0.348219,-0.0162595,-0.0305732,-0.0360748,-0.0368725,-0.0369795
48.32,0.7305035999999999,1520450.0,-0.126603,0.21518,0.157749,-0.456351,-1.3301,0.12267,0.230917,0.299392,0.31965,0.325284,-0.0138029,-0.0259975,-0.0301685,-0.0304115,-0.0302445
48.34,0.6866334,983650.0,-0.299624,0.164697,-0.489898,-0.80295,-1.15832,0.118408,0.234716,0.29607,0.307057,0.300399,-0.0113921,-0.0213412,-0.0242139,-0.0241445,-0.0239877
48.36,0.6596289,705620.0,-0.412564,-0.12934,-0.823841,-1.08874,-0.741707,0.111286,0.235069,0.282933,0.28814,0.281399,-0.00909515,-0.0166433,-0.0184239,-0.0181925,-0.0181697
48.38,0.5860460999999999,417164.0,0.0321538,-0.374203,-0.861108,-1.07571,-0.545339,0.107482,0.230034,0.266083,0.266495,0.268529,-0.00690747,-0.0119923,-0.0129337,-0.0126462,-0.0126704
48.4,0.48161748,-9137.73,0.60297,-0.746616,-0.949697,-0.84147,-0.764576,0.113833,0.218826,0.247975,0.247323,0.255429,-0.00469432,-0.00750367,-0.00779312,-0.00750797,-0.00743082
48.42,0.45017751,-507889.0,0.351791,-1.17285,-1.16032,-0.696778,-1.06298,0.123381,0.199631,0.226875,0.231941,0.237154,-0.00232218,-0.00331911,-0.00304462,-0.00271533,-0.00250498
48.44,0.46962890999999996,-951735.0,-0.701739,-1.38584,-1.33136,-0.880584,-1.07747,0.119881,0.174044,0.201958,0.216167,0.215749,0.000110438,0.000417647,0.00124372,0.00176574,0.00202405
48.46,0.4586073,-1292830.0,-1.48961,-1.28208,-1.37313,-1.27949,-0.933899,0.0979678,0.147365,0.174914,0.194566,0.195636,0.00228893,0.00363174,0.00501244,0.00587308,0.0061379
48.480000000000004,0.41050767,-1562890.0,-1.26495,-0.991208,-1.24672,-1.45462,-0.949104,0.0704222,0.124632,0.148715,0.167225,0.176806,0.00397283,0.00635171,0.00824873,0.00949099,0.00986231
48.5,0.27628127999999996,-1794250.0,-0.567972,-0.804294,-0.996652,-1.23578,-1.20546,0.052093,0.106677,0.126281,0.140321,0.15526,0.00519798,0.0086648,0.0109987,0.0125665,0.013183
48.52,0.050843175,-1985180.0,-0.365611,-0.908673,-0.784803,-0.96172,-1.48315,0.0427572,0.0895475,0.108467,0.118346,0.128374,0.00614649,0.0106271,0.0133462,0.0151531,0.0160193
48.54,-0.14319932999999999,-2123070.0,-0.648757,-1.094,-0.720716,-0.930934,-1.4726,0.0326135,0.0695208,0.0934117,0.0994198,0.0988164,0.00690019,0.0122177,0.015365,0.0173308,0.0182912
48.56,-0.2533527,-2207210.0,-0.722222,-1.07169,-0.882272,-1.11394,-1.2083,0.0189037,0.0478639,0.0773818,0.078971,0.0720074,0.00741536,0.0133916,0.0170729,0.0191147,0.0199994
48.58,-0.27402147,-2247480.0,-0.292762,-0.768429,-1.17025,-1.22628,-0.931683,0.00875388,0.0294627,0.0568566,0.0555687,0.0506075,0.00769194,0.0141648,0.0184153,0.0204601,0.0212256
48.6,-0.28928322,-2258670.0,0.0297378,-0.552686,-1.4833,-1.26687,-0.94726,0.00612365,0.0162516,0.0303211,0.0306372,0.0318181,0.00784072,0.014622,0.0192871,0.0213222,0.0220498
48.620000000000005,-0.22866308999999999,-2258070.0,-0.160516,-0.643396,-1.57699,-1.31042,-1.1911,0.00481586,0.00429079,-0.00028185,0.0048643,0.0104345,0.00795011,0.0148274,0.0195875,0.0216772,0.0224724
48.64,-0.13012905,-2260770.0,-0.46706,-0.838411,-1.26418,-1.28804,-1.35457,-0.0014599,-0.0105273,-0.0286936,-0.0211203,-0.0150222,0.00798367,0.014765,0.0192977,0.0215146,0.0224265
48.660000000000004,-0.16042304999999998,-2257450.0,-0.683627,-1.01595,-0.725304,-1.16425,-1.35527,-0.0129668,-0.0290708,-0.0485884,-0.0456433,-0.0421206,0.0078394,0.0143691,0.0185249,0.020847,0.0218551
48.68,-0.29832705,-2195160.0,-0.0824004,-0.54609,-0.333651,-0.900816,-1.20078,-0.0206271,-0.0446912,-0.059178,-0.066294,-0.0676811,0.00750347,0.0136314,0.0174472,0.0197276,0.0207571
48.7,-0.46866551999999995,-2055880.0,-0.103948,-0.0766848,-0.21989,-0.561952,-0.888318,-0.0224905,-0.0509189,-0.0647134,-0.0809216,-0.088572,0.00707229,0.0126753,0.0162083,0.0182554,0.0191945
48.72,-0.607614,-1892820.0,-0.471387,-0.0416026,-0.295862,-0.33055,-0.482588,-0.0282439,-0.0521018,-0.0698709,-0.0898466,-0.102281,0.00656495,0.0116451,0.0148625,0.0165478,0.017286
48.74,-0.6397847999999999,-1736290.0,-0.266092,-0.196055,-0.291661,-0.189096,-0.0352548,-0.0356187,-0.0544784,-0.0757461,-0.0950431,-0.107459,0.00592632,0.0105793,0.0134063,0.0146989,0.0151886
48.76,-0.6323541,-1547160.0,0.152528,-0.229892,-0.190682,-0.0545738,0.268682,-0.0367543,-0.0587379,-0.0805696,-0.0974798,-0.105125,0.00520259,0.00944717,0.0118431,0.0127736,0.0130627
48.78,-0.5956085999999999,-1309880.0,0.0851693,-0.195024,-0.162875,0.0802278,0.285606,-0.0343773,-0.062987,-0.0841051,-0.0972233,-0.0995823,0.00449127,0.00822993,0.0101964,0.0108266,0.0110157
48.800000000000004,-0.48665883,-1077830.0,-0.1649,-0.219702,-0.201719,0.157731,0.143668,-0.0351746,-0.0671343,-0.0877511,-0.0948437,-0.0952896,0.00379575,0.00692871,0.00847782,0.00890594,0.00906694
