time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.86,0.30372591,1312190.0,-0.146737,0.0359389,0.438312,0.678458,0.793644,0.0220154,0.038963,0.0430268,0.0466612,0.0498709,-0.00736211,-0.0133384,-0.0164815,-0.0181158,-0.0188248
38.88,0.3366351899999999,1191870.0,-0.0733072,0.00500117,0.492366,0.67431,0.690657,0.019815,0.0393724,0.0523336,0.0601889,0.0647139,-0.00694381,-0.0125551,-0.0155279,-0.0170473,-0.0176789
38.9,0.28431326999999995,1087280.0,0.113747,0.13974,0.496553,0.659023,0.643542,0.0202194,0.0408198,0.0622228,0.0735223,0.0780559,-0.00654346,-0.0117531,-0.0143823,-0.0157102,-0.0162512
38.92,0.16945923,962684.0,0.244475,0.296432,0.413739,0.570323,0.604208,0.0238016,0.0451815,0.0713257,0.0858157,0.0905334,-0.00610325,-0.0108931,-0.0130468,-0.0141168,-0.0145653
38.94,0.054968819999999995,801528.0,0.226448,0.370827,0.282259,0.370649,0.475193,0.0285109,0.0518541,0.0782857,0.0952254,0.101327,-0.00558013,-0.00992277,-0.0115507,-0.0123064,-0.0126467
38.96,0.005241474,623269.0,0.0787241,0.298049,0.109875,0.0617426,0.159275,0.0315626,0.0585429,0.0822071,0.0995493,0.107672,-0.00497939,-0.0088188,-0.00994581,-0.0103587,-0.0105567
38.980000000000004,0.07852368,455446.0,0.0292773,0.156913,-0.022442,-0.194248,-0.223494,0.0326426,0.0630925,0.0830814,0.0982243,0.10703,-0.00433734,-0.00760244,-0.00829292,-0.00838093,-0.00840969
39.0,0.16656855,323440.0,-0.0065605,0.0885275,-0.106465,-0.335135,-0.524122,0.0328698,0.0655469,0.0817923,0.0929305,0.0995537,-0.00368222,-0.00631605,-0.00664418,-0.00646939,-0.00634385
39.02,0.20303304,228563.0,-0.0549272,-0.111949,-0.245069,-0.500091,-0.738706,0.0322549,0.0653127,0.078277,0.0845782,0.0869255,-0.00303097,-0.00500745,-0.00504349,-0.0046943,-0.00447906
39.04,0.28395269999999995,120674.0,-0.0547726,-0.318345,-0.385834,-0.646479,-0.789531,0.0311579,0.0610097,0.0719679,0.0731125,0.0716431,-0.00239684,-0.00374423,-0.00354104,-0.00311739,-0.00289338
39.06,0.35845502999999995,-4714.49,-0.0733837,-0.438815,-0.512099,-0.699285,-0.713726,0.0298763,0.0534381,0.0629886,0.0596549,0.0566105,-0.0017865,-0.00259975,-0.00219148,-0.00178972,-0.00161084
39.08,0.39382608,-127251.0,-0.154915,-0.434953,-0.584632,-0.601577,-0.561764,0.0275933,0.0447005,0.0520213,0.0466462,0.0438556,-0.0012118,-0.00161837,-0.00104138,-0.000726707,-0.000606179
39.1,0.35152259999999996,-228603.0,-0.274303,-0.41204,-0.632733,-0.477033,-0.433839,0.0233012,0.0362305,0.0398477,0.0358601,0.0338996,-0.00070286,-0.000809055,-0.000122689,9.83571e-05,0.000171373
39.12,0.30000035999999997,-310984.0,-0.143541,-0.257501,-0.456077,-0.249932,-0.17795,0.0191227,0.0295351,0.0289596,0.0285905,0.0277817,-0.000278621,-0.000151399,0.000565383,0.000742863,0.000788186
39.14,0.09203154,-391720.0,0.0340432,-0.154118,-0.208535,-0.0931942,0.0182448,0.0180277,0.0254189,0.0223134,0.0251592,0.0261846,9.28832e-05,0.000398142,0.00107811,0.00128036,0.00132785
39.160000000000004,-0.10251459,-480023.0,0.0712605,-0.0824483,0.0375759,0.0214743,0.097179,0.0190808,0.0230533,0.0206038,0.024442,0.0273389,0.000463968,0.000882864,0.00150729,0.00177637,0.00186308
39.18,-0.25399632,-567243.0,-0.104581,-0.0343679,0.162449,0.0836923,0.038576,0.0187476,0.0218851,0.0226041,0.0254937,0.0286964,0.000842251,0.00133225,0.00193936,0.00227573,0.00242344
39.2,-0.3160725,-636190.0,-0.323226,-0.0393193,0.116618,0.0599871,-0.0794258,0.0144695,0.0211482,0.0253947,0.0269305,0.0282879,0.00117442,0.00176258,0.00241935,0.00279997,0.00299328
39.22,-0.28282764,-672775.0,-0.378932,-0.116275,-0.0379941,-0.0510689,-0.154224,0.00744791,0.0195923,0.026181,0.0270197,0.0259514,0.0013936,0.00216999,0.00293511,0.00333947,0.00353567
39.24,-0.1979922,-676767.0,-0.210547,-0.207593,-0.15126,-0.144325,-0.115262,0.00155312,0.0163536,0.0242884,0.0250657,0.0232566,0.00148361,0.00252945,0.0034398,0.00386033,0.00402775
39.26,-0.16475601,-661984.0,0.00649298,-0.237252,-0.199888,-0.176345,-0.0553725,-0.000487413,0.0119052,0.020777,0.021859,0.0215502,0.00149426,0.00281203,0.00389046,0.00432958,0.00447582
39.28,-0.1796475,-665304.0,0.252338,-0.0588492,-0.0797627,-0.0145682,0.0772276,0.00210089,0.00894414,0.0179805,0.0199499,0.0217688,0.0015104,0.00302053,0.00427803,0.00474766,0.00490901
39.300000000000004,-0.34932959999999996,-699819.0,0.318085,0.142916,0.021116,0.12518,0.125853,0.00780512,0.0097848,0.017394,0.021056,0.0237996,0.00160946,0.00320782,0.00463178,0.00515772,0.0053647
39.32,-0.49236011999999996,-749718.0,0.0724603,0.115268,-0.091839,-0.0183594,-0.0583401,0.0117106,0.0123666,0.0166868,0.0221242,0.0244747,0.00180462,0.00342933,0.00497258,0.00558953,0.00584744
39.34,-0.39757713,-792154.0,-0.193372,-0.0157749,-0.231947,-0.276036,-0.284812,0.0105015,0.0133616,0.0134489,0.0191803,0.0210432,0.00202674,0.00368661,0.00527394,0.00600257,0.00630262
39.36,-0.22932251999999997,-809374.0,-0.278599,-0.171034,-0.254679,-0.434573,-0.428449,0.00578174,0.0114935,0.00858263,0.0120742,0.0139106,0.00218957,0.00393516,0.00549426,0.00631512,0.00665216
39.38,-0.13519742999999998,-801846.0,-0.30084,-0.389441,-0.294321,-0.529418,-0.592689,-1.26409e-05,0.00588874,0.00309263,0.00243428,0.00369919,0.00224726,0.00410899,0.00561101,0.0064602,0.00682825
39.4,-0.021694175999999996,-775241.0,-0.318211,-0.591403,-0.419457,-0.587158,-0.743999,-0.00620315,-0.0039197,-0.00404516,-0.00873148,-0.00966768,0.0021851,0.00412868,0.00560148,0.00639723,0.00676857
39.42,0.12439359,-726848.0,-0.172889,-0.590904,-0.557094,-0.564295,-0.708993,-0.0111141,-0.0157428,-0.0138107,-0.020246,-0.0241976,0.00201193,0.00393205,0.00542293,0.00610745,0.00642992
39.44,0.18784371,-646185.0,-0.345993,-0.52297,-0.679858,-0.548562,-0.535302,-0.016303,-0.0268815,-0.0261802,-0.0313746,-0.0366405,0.00173776,0.00350581,0.00502302,0.00559125,0.00582153
39.46,0.20001792,-535335.0,-0.170621,-0.355635,-0.705345,-0.549359,-0.354288,-0.0214691,-0.0356675,-0.0400322,-0.0423538,-0.0455364,0.00136004,0.00288032,0.00436089,0.00485396,0.00499976
39.480000000000004,0.18427217999999998,-407760.0,0.0403628,-0.205561,-0.584407,-0.518589,-0.295649,-0.0227717,-0.0412795,-0.0529297,-0.0530333,-0.0520358,0.000917628,0.00211085,0.00343127,0.00390009,0.00402404
39.5,0.15819639,-279425.0,0.0297326,-0.107051,-0.310433,-0.38315,-0.336913,-0.0220707,-0.0444056,-0.0618781,-0.0620507,-0.0583614,0.000469204,0.001254,0.00228319,0.00274925,0.00292007
39.52,0.09399096,-158427.0,-0.114149,-0.101186,-0.0693614,-0.261114,-0.453983,-0.0229149,-0.046488,-0.0656761,-0.0684933,-0.0662704,1.9348e-05,0.000345061,0.00100765,0.00144381,0.00167375
39.54,0.08975235,-28442.2,-0.183159,-0.135084,0.0128258,-0.234658,-0.527404,-0.025888,-0.0488507,-0.0662414,-0.0734511,-0.0760843,-0.000468681,-0.000608326,-0.000311524,2.43692e-05,0.000250204
39.56,0.17766716999999999,121324.0,-0.0421997,-0.0455245,0.0636866,-0.135794,-0.321189,-0.0281416,-0.0506568,-0.0654763,-0.0771556,-0.0845702,-0.00100898,-0.0016034,-0.0016287,-0.0014817,-0.00135634
39.58,0.17393447999999997,234989.0,0.0645271,0.0557412,0.106209,0.0540898,0.0735363,-0.0279183,-0.0505546,-0.0637774,-0.0779726,-0.0870467,-0.00156957,-0.00261552,-0.00292124,-0.00303298,-0.00307251
39.6,0.08668928999999999,329996.0,0.104814,0.110184,0.092538,0.22237,0.387714,-0.0262249,-0.0488954,-0.0617899,-0.075208,-0.0824342,-0.00211101,-0.00361002,-0.00417691,-0.00456479,-0.00476732
39.62,0.04916236799999999,410464.0,0.0573268,0.0950402,0.0615099,0.316022,0.503451,-0.0246035,-0.0468431,-0.0602494,-0.0698241,-0.0735226,-0.00261929,-0.0045674,-0.0053973,-0.00601511,-0.00632689
39.64,0.09446015999999999,496812.0,0.0317361,0.112343,0.131733,0.402297,0.528716,-0.0237128,-0.0447693,-0.058317,-0.0626409,-0.0632009,-0.00310245,-0.00548352,-0.00658297,-0.00733976,-0.00769412
39.660000000000004,0.11192918999999998,593895.0,0.0524508,0.13955,0.255641,0.44787,0.501409,-0.022871,-0.0422504,-0.0544432,-0.0541392,-0.0528997,-0.00356829,-0.00635372,-0.00771057,-0.00850756,-0.00885513
39.68,0.10627227,683266.0,0.181538,0.235753,0.440828,0.509336,0.516141,-0.0205311,-0.0384973,-0.0474786,-0.0445672,-0.0427242,-0.00400231,-0.0071612,-0.00872979,-0.00949462,-0.00981137
39.7,0.026805854999999996,745157.0,0.267455,0.345705,0.579797,0.532842,0.51398,-0.0160411,-0.0326827,-0.0372723,-0.0341454,-0.0324229,-0.00436803,-0.007873,-0.0095773,-0.0102817,-0.0105628
39.72,-0.038901831,778955.0,0.271098,0.506346,0.687407,0.578398,0.535213,-0.0106556,-0.0241622,-0.0246003,-0.023033,-0.021931,-0.004635,-0.00844145,-0.010196,-0.0108535,-0.0111064
39.74,-0.11392532999999998,797341.0,0.232446,0.667862,0.742582,0.644459,0.578934,-0.00562017,-0.0124201,-0.0103004,-0.0108044,-0.0107895,-0.00479776,-0.00880727,-0.010545,-0.0111919,-0.0114336
39.76,-0.18305735999999997,808318.0,0.243972,0.75199,0.714836,0.681227,0.622554,-0.000855984,0.00177837,0.00427378,0.00245243,0.00122534,-0.00486252,-0.00891369,-0.0106053,-0.0112754,-0.0115292
39.78,-0.21167753999999997,806513.0,0.375854,0.68153,0.664243,0.697292,0.692002,0.00534228,0.0161136,0.0180646,0.0162376,0.0143709,-0.00481766,-0.00873477,-0.0103819,-0.0110885,-0.0113733
39.800000000000004,-0.23124675,758191.0,0.636559,0.601564,0.678213,0.743535,0.807389,0.0154664,0.0289445,0.0314891,0.0306459,0.0293648,-0.00460957,-0.00828419,-0.00988638,-0.0106197,-0.0109359
39.82,-0.29697963,637584.0,0.374964,0.403993,0.56982,0.649082,0.739053,0.0255816,0.0390001,0.0439695,0.0445721,0.0448292,-0.00419909,-0.00760474,-0.00913179,-0.00986751,-0.010194
39.84,-0.22290518999999998,468976.0,-0.0365989,0.20137,0.383703,0.495853,0.551545,0.0289653,0.0450537,0.0535047,0.0560214,0.0577352,-0.00365362,-0.00676421,-0.00815705,-0.00886158,-0.00916832
39.86,-0.08711412,304668.0,-0.133505,0.123616,0.274581,0.428568,0.443089,0.0272642,0.0483036,0.0600875,0.0652656,0.0676816,-0.00309133,-0.00583063,-0.00702113,-0.0076487,-0.00791415
39.88,-0.063495,190225.0,0.149508,0.196853,0.330686,0.481863,0.507745,0.0274243,0.0515083,0.0661402,0.0743699,0.0771899,-0.00254444,-0.00483251,-0.00575885,-0.00625235,-0.00646544
39.9,-0.22092587999999996,84443.9,0.264617,0.368481,0.416022,0.500672,0.572154,0.0315655,0.0571616,0.0736073,0.0841953,0.0879889,-0.00195454,-0.00374582,-0.00436138,-0.0046667,-0.00481365
39.92,-0.39590687999999996,-52482.4,0.30657,0.489315,0.479479,0.475179,0.547467,0.0372774,0.0657396,0.0825623,0.0939538,0.0991851,-0.00126611,-0.0025168,-0.00279968,-0.00288521,-0.00294191
39.94,-0.5289618,-227267.0,0.319731,0.494617,0.535079,0.457212,0.450651,0.0435404,0.0755789,0.0927079,0.103278,0.109166,-0.000457935,-0.00110362,-0.00104698,-0.000912892,-0.000858397
39.96,-0.6344297999999999,-422275.0,0.254406,0.476494,0.543586,0.421768,0.317418,0.0492818,0.08529,0.103495,0.112067,0.116847,0.000470286,0.000505068,0.000915045,0.00124056,0.00140174
39.980000000000004,-0.6930237,-618594.0,0.113074,0.392157,0.439207,0.324928,0.191631,0.0529566,0.0939765,0.113322,0.119534,0.121937,0.00149267,0.00229773,0.00308321,0.00355658,0.00378958
40.0,-0.6850523999999999,-811220.0,-0.0398944,0.183524,0.200767,0.138923,0.0686729,0.0536884,0.0997333,0.119722,0.124173,0.124541,0.00255912,0.00423483,0.00541366,0.00599365,0.00625436
40.02,-0.5928087,-1002310.0,-0.126979,-0.101566,-0.0831589,-0.0747349,-0.0433844,0.0520196,0.100553,0.120898,0.124815,0.124793,0.0036162,0.00623769,0.00781986,0.00848353,0.0087477
40.04,-0.47117421,-1186780.0,-0.261535,-0.459795,-0.415453,-0.344593,-0.247834,0.0481345,0.0949393,0.115912,0.120622,0.121881,0.00461774,0.00819261,0.010188,0.0109379,0.0112144
40.06,-0.28109772,-1347520.0,-0.474625,-0.813371,-0.765117,-0.648536,-0.557842,0.0407729,0.0822076,0.104106,0.11069,0.113824,0.00550681,0.00996408,0.0123882,0.013251,0.0135715
40.08,-0.044908611,-1464840.0,-0.68911,-1.11165,-1.11852,-0.982266,-0.940374,0.0291355,0.0629574,0.0852701,0.0943822,0.0988423,0.0062059,0.0114157,0.0142819,0.0153017,0.0156982
40.1,0.21200649,-1530860.0,-0.694286,-1.2242,-1.33752,-1.23142,-1.22251,0.0153016,0.0395988,0.0607097,0.0722454,0.0772135,0.00665027,0.0124413,0.0157417,0.016968,0.0174587
40.12,0.34744616999999994,-1557420.0,-0.449349,-1.08656,-1.31966,-1.30874,-1.29789,0.00386523,0.0164912,0.0341379,0.0468438,0.0520095,0.00684194,0.0130022,0.0166902,0.0181589,0.018751
40.14,0.27463602,-1564330.0,-0.248294,-0.875403,-1.21208,-1.33811,-1.33547,-0.0031112,-0.00312849,0.00882043,0.0203753,0.0256758,0.00684948,0.0131358,0.0171198,0.0188311,0.0195278
40.160000000000004,0.16053626999999998,-1548350.0,-0.229513,-0.728511,-1.14597,-1.39826,-1.46223,-0.00788926,-0.0191676,-0.0147601,-0.00698837,-0.00230115,0.00673947,0.0129129,0.0170604,0.018965,0.0197616
40.18,0.13790808,-1481320.0,-0.666793,-0.614385,-1.14654,-1.47591,-1.64264,-0.0168523,-0.0325966,-0.0376853,-0.0357301,-0.0333498,0.00649206,0.0123952,0.0165359,0.0185378,0.019405
40.2,0.21647154,-1346150.0,-0.447065,-0.606991,-1.125,-1.49305,-1.7205,-0.0279909,-0.0448103,-0.0604007,-0.0654197,-0.0669811,0.00604363,0.0116211,0.0155551,0.0175263,0.0184017
40.22,0.30763353,-1152020.0,-0.205165,-0.707086,-1.04575,-1.42867,-1.63099,-0.0345132,-0.0579511,-0.0821082,-0.0946369,-0.100496,0.00541858,0.0105935,0.01413,0.0159257,0.016727
40.24,0.38175182999999996,-929061.0,-0.263292,-0.756678,-0.882608,-1.21569,-1.3447,-0.0391978,-0.0725888,-0.101392,-0.12108,-0.130253,0.00468147,0.00928814,0.012295,0.0137685,0.0144195
40.26,0.38520299999999996,-702423.0,-0.262846,-0.566341,-0.642946,-0.812921,-0.877777,-0.0444592,-0.085819,-0.116647,-0.141367,-0.152478,0.00384491,0.00770406,0.0101146,0.0111441,0.0115922
40.28,0.28029243,-462212.0,-0.154782,-0.304337,-0.482769,-0.416389,-0.422679,-0.0486354,-0.0945257,-0.127904,-0.15366,-0.165482,0.00291396,0.00590061,0.00766907,0.00819382,0.00841257
40.300000000000004,0.21651284999999998,-190159.0,-0.0970767,-0.177947,-0.346389,-0.109377,-0.0247183,-0.051154,-0.0993486,-0.136196,-0.158917,-0.169956,0.00191607,0.00396187,0.00502806,0.00506805,0.00505819
40.32,0.20322581999999997,27265.4,-0.11833,-0.248389,-0.158783,0.124289,0.308359,-0.0533081,-0.103612,-0.141248,-0.158768,-0.16712,0.000871444,0.00193226,0.00225362,0.00189119,0.00168743
40.34,0.19192778999999996,204581.0,-0.0789135,-0.21565,0.0744201,0.3314,0.53627,-0.0552805,-0.108252,-0.142091,-0.154211,-0.158673,-0.000214442,-0.000186379,-0.00057977,-0.0012386,-0.0015705
40.36,0.16109063999999998,385251.0,-0.0784111,-0.12608,0.270719,0.496443,0.613699,-0.0568538,-0.11167,-0.13864,-0.145933,-0.147174,-0.00133579,-0.0023856,-0.00338708,-0.00424004,-0.00462898
40.38,0.14590743,595736.0,-0.158292,0.0406065,0.389564,0.57285,0.58161,-0.0592208,-0.112524,-0.132037,-0.13524,-0.135221,-0.00249653,-0.00462754,-0.00609386,-0.00705177,-0.00745292
40.4,0.16728714,831232.0,-0.0949933,0.303573,0.528761,0.621932,0.599469,-0.0617537,-0.109083,-0.122854,-0.123292,-0.12341,-0.00370628,-0.00684361,-0.00864277,-0.00963709,-0.0100392
40.42,0.13902243,1060360.0,0.241323,0.627113,0.752514,0.731891,0.741352,-0.0602904,-0.0997757,-0.110041,-0.109754,-0.110002,-0.00492672,-0.00893219,-0.0109717,-0.0119675,-0.0123733
40.44,0.0030844085999999996,1253800.0,0.590178,0.85914,0.938332,0.846398,0.861815,-0.0519753,-0.0849132,-0.0931327,-0.093971,-0.09397,-0.00604937,-0.0107791,-0.0130035,-0.0140048,-0.0144131
40.46,-0.12187010999999999,1403000.0,0.771167,1.03788,1.08141,0.989998,0.954279,-0.0383619,-0.065943,-0.0729353,-0.075607,-0.0758091,-0.00695274,-0.0122876,-0.0146641,-0.0157006,-0.0161109
40.480000000000004,-0.23233406999999998,1507710.0,0.817685,1.2261,1.20604,1.15491,1.07434,-0.0224734,-0.0433031,-0.0500608,-0.0541579,-0.0555229,-0.0075611,-0.0133801,-0.0158941,-0.0169982,-0.0174242
40.5,-0.34585854,1559700.0,0.834445,1.3697,1.29048,1.27372,1.21722,-0.00595206,-0.017345,-0.0250956,-0.0298716,-0.0326072,-0.00784535,-0.0139866,-0.0166457,-0.0178385,-0.0183055
40.52,-0.42897272999999997,1545810.0,0.79283,1.34021,1.28754,1.28653,1.3021,0.0103207,0.00975416,0.00068455,-0.00426918,-0.00741397,-0.00780167,-0.0140625,-0.0168898,-0.0181799,-0.0187057
40.54,-0.42186128999999994,1451610.0,0.482639,1.02799,1.13999,1.1544,1.21718,0.0230754,0.0334362,0.0249599,0.0201401,0.0177789,-0.0074677,-0.0136306,-0.0166333,-0.0180212,-0.018602
40.56,-0.26014691999999995,1311450.0,0.027546,0.454901,0.878874,0.932029,0.981374,0.0281772,0.0482651,0.0451485,0.0410044,0.0397645,-0.00695518,-0.0128136,-0.0159322,-0.0174098,-0.0180266
40.58,0.012694460999999999,1168760.0,-0.252839,-0.0887072,0.578885,0.714505,0.728827,0.0259243,0.0519271,0.0597261,0.0574698,0.0568665,-0.00641416,-0.0118117,-0.0148835,-0.016425,-0.0170603
40.6,0.27528729,1046550.0,-0.139592,-0.212835,0.360205,0.635386,0.665236,0.022,0.0489116,0.069117,0.0709687,0.0708071,-0.00593492,-0.0108033,-0.0135951,-0.0151406,-0.0157836
40.62,0.34072436999999994,932674.0,0.0552289,-0.11865,0.139125,0.561416,0.690487,0.0211564,0.0455968,0.0741103,0.0829367,0.0843643,-0.00550336,-0.00985818,-0.0121628,-0.0136016,-0.0142318
40.64,0.2920617,801972.0,0.164035,0.0684097,0.00182106,0.444071,0.702113,0.023349,0.0450944,0.0755198,0.0929916,0.0982903,-0.0050583,-0.00895127,-0.0106665,-0.0118423,-0.0124053
40.660000000000004,0.16566381,644916.0,0.197591,0.250064,-0.00643701,0.248726,0.538418,0.0269653,0.0482791,0.0754736,0.0999195,0.110696,-0.00455516,-0.00801754,-0.00915656,-0.0099132,-0.0103154
40.68,0.046779495,473274.0,0.140768,0.295221,0.0212754,-0.0419679,0.0816213,0.0303488,0.053732,0.075622,0.101987,0.116896,-0.00398202,-0.00699743,-0.0076456,-0.00789413,-0.00803952
40.7,0.046106549999999996,306316.0,0.16166,0.360517,0.161524,-0.188175,-0.374202,0.0333731,0.0602893,0.07745,0.0996857,0.11397,-0.0033448,-0.00585721,-0.00611488,-0.00587741,-0.00573085
40.72,-0.01378275,183451.0,0.207542,0.40707,0.335434,-0.183227,-0.612437,0.0370652,0.0679652,0.0824196,0.0959717,0.104104,-0.00264042,-0.00457467,-0.00451619,-0.00392083,-0.00355011
40.74,-0.1515618,42929.6,0.192725,0.309164,0.306178,-0.241831,-0.66864,0.0410678,0.0751276,0.0888357,0.0917211,0.0912931,-0.00185909,-0.00314374,-0.00280363,-0.0020439,-0.00159614
40.76,-0.18502544999999998,-131797.0,0.172407,0.177106,0.12536,-0.294634,-0.505117,0.0447191,0.0799903,0.0931511,0.0863565,0.0795555,-0.00100122,-0.00159256,-0.000983764,-0.000263129,0.000112342
40.78,-0.16809242999999996,-318327.0,-0.012601,-0.0392951,-0.205664,-0.344984,-0.313609,0.0463172,0.0813684,0.092348,0.0799603,0.0713682,-9.08532e-05,2.10244e-05,0.000871227,0.00140004,0.00162158
40.800000000000004,-0.06118571999999999,-481739.0,-0.336399,-0.367651,-0.598325,-0.402799,-0.236909,0.0428272,0.0772989,0.0843082,0.0724825,0.0658631,0.000800591,0.0016077,0.00263779,0.00292447,0.00299389
40.82,0.12211593,-606607.0,-0.522954,-0.717035,-0.871229,-0.455195,-0.247686,0.0342337,0.066452,0.0696126,0.0639025,0.0610171,0.0015712,0.00304521,0.004177,0.00428831,0.00426269
40.84,0.27950397,-702701.0,-0.423147,-0.938187,-0.897343,-0.4725,-0.260394,0.0247726,0.0498998,0.0519269,0.0546256,0.0559363,0.00216126,0.00420873,0.00539239,0.0054736,0.00543223
40.86,0.30891108,-784579.0,-0.310954,-1.02233,-0.797655,-0.52562,-0.352446,0.0174316,0.0302947,0.0349769,0.0446444,0.0498079,0.0025833,0.00501067,0.00626143,0.0064663,0.00648967
40.88,0.28562703,-849978.0,-0.415329,-0.963278,-0.703847,-0.62261,-0.557828,0.0101688,0.0104386,0.0199619,0.0331621,0.0407052,0.00285931,0.005418,0.00681082,0.00724436,0.0073948
40.9,0.26793717,-883910.0,-0.569398,-0.664187,-0.567869,-0.630144,-0.702024,0.00032153,-0.00583604,0.00724474,0.0206345,0.0281066,0.00296421,0.00546403,0.00708288,0.00778233,0.00808292
40.92,0.15469778999999997,-869981.0,-0.591218,-0.36485,-0.534231,-0.700925,-0.851139,-0.0112846,-0.0161264,-0.00377626,0.00732383,0.012575,0.00285458,0.0052444,0.00711757,0.00806191,0.00848973
40.94,0.10259057999999999,-777760.0,-0.265987,-0.347515,-0.681033,-0.941442,-1.0806,-0.0198567,-0.0232501,-0.0159289,-0.00909983,-0.00674239,0.00254317,0.00485064,0.00692052,0.00804415,0.00854806
40.96,0.23435264999999997,-612490.0,-0.22742,-0.446869,-0.798284,-1.1199,-1.21759,-0.0247907,-0.0311939,-0.0307221,-0.0297133,-0.0297243,0.00209669,0.0043062,0.00645401,0.00765602,0.00818339
40.980000000000004,0.36459441,-437323.0,0.027817,-0.346398,-0.684179,-0.988075,-1.0821,-0.0267868,-0.0391266,-0.0455467,-0.050793,-0.0527211,0.00158092,0.003603,0.00569132,0.00685096,0.00735894
41.0,0.28357988999999995,-316197.0,0.409009,-0.0809317,-0.455964,-0.667756,-0.785948,-0.0224185,-0.0433999,-0.0569481,-0.0673514,-0.0714016,0.00108887,0.00277773,0.00466637,0.00566951,0.00611771
41.02,0.09991715999999999,-245109.0,0.380743,0.175986,-0.244307,-0.356112,-0.460148,-0.014521,-0.0424493,-0.0639509,-0.07759,-0.0838625,0.000719471,0.00191924,0.00345738,0.0042201,0.00456507
41.04,-0.040936782,-191848.0,0.128847,0.425981,0.101105,0.0290956,-0.000964752,-0.00942508,-0.0364296,-0.0653829,-0.0808602,-0.0884737,0.00048001,0.00113045,0.00216404,0.00263559,0.00284171
41.06,-0.25456803,-146212.0,-0.0900629,0.372637,0.330728,0.254342,0.292895,-0.00903724,-0.0284435,-0.0610646,-0.0780258,-0.0855544,0.000295387,0.000481719,0.000899569,0.00104673,0.00110143
41.08,-0.29092082999999996,-85105.5,-0.302734,-0.169193,0.145687,0.138682,0.173091,-0.0129652,-0.026409,-0.0563004,-0.0740956,-0.0808945,7.53628e-05,-6.68058e-05,-0.00027408,-0.000474481,-0.000563058
41.1,0.05797017,26091.3,-0.353002,-0.549742,0.0263976,0.188156,0.183979,-0.0195226,-0.0335984,-0.0545796,-0.0708272,-0.0773238,-0.000249515,-0.00066688,-0.00138288,-0.00192371,-0.00214524
41.12,0.25242654,135007.0,-0.336383,-0.555517,0.0348912,0.377427,0.412929,-0.0264164,-0.0446509,-0.0539667,-0.0651714,-0.0713547,-0.000708905,-0.00144937,-0.00246834,-0.00328369,-0.00363203
41.14,0.22692296999999997,231116.0,-0.0899329,-0.269412,0.120279,0.55121,0.732912,-0.0306796,-0.0529002,-0.052415,-0.055885,-0.0598963,-0.00127987,-0.00242488,-0.00353216,-0.00449426,-0.00494454
41.160000000000004,0.07915812,314970.0,0.207545,0.195423,0.293349,0.694468,1.00191,-0.0295035,-0.0536401,-0.0482787,-0.0434282,-0.0425481,-0.0018817,-0.00349029,-0.00453909,-0.00548739,-0.00596898
41.18,-0.14506848,397869.0,0.248586,0.519523,0.399857,0.675174,0.941839,-0.0249422,-0.0464907,-0.0413466,-0.0297318,-0.0231106,-0.00242615,-0.0044916,-0.00543535,-0.00621899,-0.00662557
41.2,-0.24382232999999998,490520.0,0.059918,0.515523,0.362589,0.425072,0.488548,-0.0218571,-0.0361402,-0.0337221,-0.0187293,-0.00880669,-0.00289414,-0.00531791,-0.00618603,-0.0067036,-0.00694474
41.22,-0.11220815999999999,591307.0,0.0768204,0.44416,0.397296,0.193321,0.0305576,-0.0204897,-0.0265434,-0.0261233,-0.0125454,-0.00361564,-0.00331761,-0.00594474,-0.00678449,-0.00701635,-0.00706896
41.24,0.00519588,679024.0,0.344814,0.450451,0.512321,0.0938663,-0.194081,-0.0162734,-0.0175973,-0.0170271,-0.00967355,-0.00525087,-0.00368524,-0.00638615,-0.00721599,-0.00723854,-0.00715763
41.26,0.013625414999999998,727168.0,0.533126,0.471703,0.544105,0.0867112,-0.197799,-0.007494,-0.00837575,-0.00646286,-0.00786778,-0.00916967,-0.00392292,-0.00664588,-0.00745089,-0.00741395,-0.00730183
41.28,-0.00920295,724878.0,0.51832,0.532104,0.489073,0.193218,0.011953,0.00302046,0.00166231,0.00386891,-0.00506848,-0.0110281,-0.00396765,-0.00671301,-0.00747683,-0.00754332,-0.00750381
41.300000000000004,-0.07153719,670287.0,0.349624,0.581784,0.357388,0.317304,0.298258,0.0116999,0.0128012,0.0123335,3.67295e-05,-0.00792602,-0.00382045,-0.00656838,-0.00731481,-0.00759363,-0.00769335
41.32,-0.10645077,595249.0,-0.0814471,0.435357,0.138524,0.299538,0.438415,0.0143817,0.0229726,0.0172926,0.00620515,-0.000559297,-0.00355963,-0.00621064,-0.00701855,-0.00753122,-0.00777821
41.34,0.006914936999999999,517008.0,0.213489,0.137279,0.0412339,0.274648,0.485132,0.0157021,0.028699,0.0190902,0.011947,0.00867617,-0.0032588,-0.00569393,-0.00665472,-0.00734969,-0.00769704
41.36,0.11760446999999999,429208.0,0.101086,-0.102767,0.178745,0.395382,0.553022,0.0188478,0.0290441,0.02129,0.0186473,0.0190577,-0.0029133,-0.0051165,-0.00625092,-0.00704375,-0.0074197
