time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.0,1.3535247,5509710.0,-0.0285444,2.27571,1.67254,0.133702,-0.697042,-0.0215482,-0.0339767,-0.0631607,-0.0474772,-0.030758,-0.0276389,-0.0504539,-0.0603105,-0.062499,-0.0631324
43.02,1.6012521,5651500.0,1.17401,1.96033,2.04233,0.342769,-0.873283,-0.0100935,0.00838373,-0.026012,-0.0427125,-0.0464612,-0.0279553,-0.0507098,-0.0612023,-0.0634009,-0.0639046
43.04,1.5895986,5641200.0,1.82582,1.46689,2.38505,1.18231,0.160797,0.0199048,0.0426559,0.0182618,-0.0274617,-0.0535861,-0.0278572,-0.0501994,-0.0612798,-0.0641027,-0.0649051
43.06,1.1421704999999998,5326190.0,1.7906,1.60788,2.7638,2.53176,2.25471,0.056069,0.0734037,0.0697504,0.00967904,-0.0294311,-0.0270974,-0.0490388,-0.0603997,-0.0642805,-0.0657353
43.08,0.23995805999999997,4776990.0,1.72592,2.70936,2.91795,3.8026,4.41999,0.0912343,0.116576,0.126568,0.0730226,0.0373159,-0.0256244,-0.047139,-0.0584365,-0.0634535,-0.0656564
43.1,-0.6357048,4124270.0,1.25934,3.18313,2.56535,4.32112,5.50729,0.121087,0.175501,0.181401,0.15426,0.136589,-0.0235012,-0.0442182,-0.0553568,-0.0611806,-0.0639174
43.12,-0.904026,3437220.0,0.0962794,1.7946,1.89167,3.83622,5.05382,0.134643,0.225278,0.225971,0.235833,0.2422,-0.0209439,-0.0402104,-0.0512831,-0.0572797,-0.0601295
43.14,-0.42151092,2728930.0,-0.603309,-0.161531,1.7397,3.09235,3.89568,0.129573,0.241609,0.262285,0.305119,0.331695,-0.0183017,-0.0355416,-0.0464005,-0.0518702,-0.0543905
43.160000000000004,0.012117446999999998,2025560.0,-0.648805,-1.25782,1.76967,2.2879,2.45704,0.117052,0.227415,0.297379,0.358921,0.395222,-0.0158355,-0.0308513,-0.0408039,-0.0452298,-0.0471214
43.18,0.26821971,1390100.0,-0.198857,-0.664533,1.67069,1.84601,1.47559,0.108575,0.208192,0.331782,0.400261,0.434548,-0.0135792,-0.0264953,-0.0345123,-0.037638,-0.0388237
43.2,0.0025925543999999997,924997.0,0.0879467,0.90401,1.08759,1.43954,1.00589,0.107466,0.210587,0.359365,0.433116,0.459363,-0.0114188,-0.0223075,-0.0276008,-0.0293042,-0.0298846
43.22,-0.5302979999999999,644599.0,0.112514,1.74694,0.0305037,0.259326,0.326453,0.10947,0.237096,0.370546,0.450105,0.472687,-0.00924945,-0.0178306,-0.0203017,-0.020472,-0.0205641
43.24,-0.5849802,317598.0,0.556863,1.49363,-0.349047,-1.0889,-0.557543,0.116164,0.269502,0.36736,0.441809,0.470376,-0.0069931,-0.0127647,-0.0129226,-0.0115528,-0.0111334
43.26,-0.47012871,-132796.0,1.7504,1.59399,0.442126,-1.2371,-1.11893,0.139237,0.300378,0.368291,0.418549,0.453611,-0.0044391,-0.00706586,-0.0055661,-0.00294926,-0.00189357
43.28,-0.9872732999999999,-728496.0,2.38922,1.66336,1.21249,-0.508743,-1.59319,0.180633,0.332951,0.384837,0.401091,0.42649,-0.0012404,-0.000732567,0.00196519,0.00524713,0.00690743
43.300000000000004,-1.6278434999999998,-1464260.0,2.09797,1.63534,1.32505,0.354918,-1.43403,0.225505,0.365938,0.410213,0.399552,0.396217,0.00282098,0.00625633,0.00991569,0.0132536,0.0151345
43.32,-2.174385,-2317790.0,1.2215,1.42519,0.80219,0.563226,-0.408488,0.2587,0.396544,0.431485,0.408734,0.377792,0.00766302,0.0138812,0.0183327,0.0213364,0.0228746
43.34,-2.4370757999999997,-3263270.0,0.792998,1.54539,0.698802,0.784651,1.47616,0.278845,0.42625,0.446495,0.422213,0.388469,0.0130385,0.0221091,0.0271125,0.0296459,0.0305372
43.36,-2.9926391999999997,-4275310.0,0.314314,1.31384,0.827541,1.15439,2.6718,0.289918,0.454842,0.461759,0.441603,0.429949,0.0187261,0.03092,0.036195,0.038284,0.0387214
43.38,-3.4032503999999997,-5295230.0,-0.774416,0.168683,0.714959,1.46572,2.30718,0.285317,0.469667,0.477184,0.467804,0.479738,0.0244784,0.0401651,0.0455844,0.0473781,0.0478183
43.4,-3.2775201,-6218810.0,-2.12205,-1.61015,0.170797,1.30709,1.0224,0.256352,0.455252,0.486041,0.495532,0.513034,0.0298951,0.0494143,0.0552167,0.0570115,0.057746
43.42,-2.7151175999999997,-6952800.0,-2.87664,-3.1805,-0.668441,0.438085,-0.0717645,0.206365,0.407346,0.481065,0.512984,0.522541,0.0345223,0.0580403,0.0648877,0.0670966,0.0681017
43.44,-2.0744964,-7466630.0,-2.93744,-4.13959,-1.83943,-1.14792,-0.903042,0.148224,0.334145,0.455986,0.505885,0.512793,0.0380682,0.0654552,0.0742582,0.0772853,0.0784551
43.46,-1.3605321,-7784550.0,-2.61022,-4.33799,-3.24496,-2.78701,-1.85493,0.0927475,0.249369,0.405142,0.466536,0.485213,0.0404779,0.0712903,0.0828695,0.0870095,0.0884351
43.480000000000004,-0.7363787999999999,-7902250.0,-2.48261,-4.26638,-4.77024,-4.25059,-3.47478,0.0418192,0.163326,0.32499,0.39616,0.431916,0.0418236,0.0754173,0.0901708,0.0956365,0.0976064
43.5,-0.061305059999999995,-7916640.0,-2.57634,-4.40625,-5.84828,-5.55136,-5.49749,-0.00877031,0.0765994,0.218805,0.298141,0.342193,0.042154,0.0778165,0.0956088,0.10258,0.105347
43.52,0.5729748,-7705000.0,-1.89058,-4.44845,-5.42912,-6.63829,-7.21693,-0.0534396,-0.0119476,0.106031,0.176244,0.215049,0.0415319,0.078463,0.0988572,0.107323,0.11092
43.54,0.9603657,-7282350.0,-0.808965,-3.78735,-5.07439,-6.94644,-7.92368,-0.0804351,-0.0943057,0.000995824,0.040397,0.0636428,0.0401932,0.0774005,0.0999274,0.10949,0.113707
43.56,0.7811771999999999,-6788910.0,0.0372196,-2.42643,-4.94593,-6.44627,-7.6254,-0.0881525,-0.156443,-0.0992073,-0.0935302,-0.091848,0.0385073,0.074893,0.0989453,0.108958,0.113425
43.58,0.23118861,-6334690.0,0.292339,-0.882412,-5.34489,-6.18,-7.02672,-0.084857,-0.189532,-0.202115,-0.219793,-0.238369,0.0367772,0.0714333,0.0959321,0.105825,0.110123
43.6,0.0865419,-5867190.0,-0.944898,-1.08138,-5.80737,-6.63763,-6.61198,-0.0913825,-0.20917,-0.313638,-0.347969,-0.374756,0.0350148,0.0674463,0.0907745,0.100148,0.103991
43.62,0.6465474,-5239750.0,-2.2654,-2.10015,-4.46843,-6.69734,-6.2699,-0.123485,-0.240985,-0.416396,-0.481319,-0.503575,0.0328662,0.0629447,0.0834742,0.0918547,0.095208
43.64,1.2934008,-4390270.0,-1.78826,-2.84078,-2.48062,-4.95841,-5.47805,-0.164022,-0.290394,-0.485887,-0.597877,-0.621055,0.0299911,0.0576309,0.0744514,0.0810628,0.0839617
43.660000000000004,1.2335676,-3429340.0,0.254387,-2.11876,-0.433818,-1.23405,-3.10572,-0.179361,-0.33999,-0.515031,-0.659801,-0.706892,0.0265573,0.0513271,0.0644422,0.068486,0.0706823
43.68,-0.097512,-2552360.0,0.91416,-0.684918,0.503033,1.77921,0.261907,-0.167675,-0.368026,-0.514339,-0.65435,-0.73533,0.0230869,0.0442469,0.0541485,0.0553445,0.05626
43.7,-1.2645042,-1925230.0,0.737621,-0.0211752,0.225654,2.74277,3.72547,-0.151157,-0.375087,-0.507052,-0.60913,-0.695457,0.0198986,0.0368158,0.0439346,0.0427097,0.0419522
43.72,-1.6329995999999998,-1560120.0,-0.35989,0.0539428,-0.065489,2.26447,5.5527,-0.14738,-0.37476,-0.50545,-0.559057,-0.602675,0.0169132,0.0293173,0.0338096,0.0310278,0.0289708
43.74,-1.1381568,-1214290.0,-1.53921,0.0237188,0.279488,2.20655,5.14485,-0.166371,-0.373983,-0.50331,-0.514347,-0.4957,0.0137757,0.0218299,0.023722,0.0202938,0.0179871
43.76,-0.6344297999999999,-573948.0,-1.82064,0.354552,1.60466,3.18281,3.57216,-0.19997,-0.3702,-0.484469,-0.460454,-0.408529,0.0101123,0.014388,0.0138442,0.0105457,0.00894481
43.78,-0.8073402,277463.0,-1.19347,0.327603,2.78855,3.42574,1.78006,-0.230111,-0.363379,-0.440537,-0.394368,-0.355007,0.00581147,0.00705226,0.00459413,0.00199753,0.00130945
43.800000000000004,-0.8266844999999999,1116180.0,0.38661,0.39051,3.51744,2.62969,1.09283,-0.238179,-0.356198,-0.377477,-0.333814,-0.326278,0.00112857,-0.000143508,-0.003586,-0.00528429,-0.00550341
43.82,-0.7593848999999999,1819170.0,1.68116,0.979212,3.35328,1.62534,1.34365,-0.217502,-0.3425,-0.308769,-0.291264,-0.301913,-0.00342824,-0.00713049,-0.0104485,-0.0115351,-0.0117853
43.84,-0.6789681,2417430.0,1.39237,2.0772,2.12539,0.959075,1.32079,-0.186766,-0.311936,-0.253983,-0.265419,-0.275269,-0.00747091,-0.0136749,-0.016076,-0.0171019,-0.0175571
43.86,-0.25869341999999995,3013160.0,0.0262568,2.57302,0.239665,0.339323,0.450377,-0.17258,-0.265434,-0.230332,-0.252435,-0.257557,-0.0110644,-0.0194486,-0.0209191,-0.0222804,-0.0228854
43.88,0.7396122,3674890.0,-0.412077,1.68808,-1.22217,-0.43656,-0.542825,-0.176438,-0.222823,-0.240157,-0.253408,-0.258482,-0.0145546,-0.0243311,-0.025624,-0.0273389,-0.0280458
43.9,1.8483164999999997,4371740.0,0.900913,0.185904,-1.39089,-1.12269,-0.98054,-0.17155,-0.204083,-0.266288,-0.269,-0.273715,-0.0180344,-0.0286002,-0.0306885,-0.032563,-0.0333678
43.92,2.5210472999999998,4987120.0,2.31658,-0.977822,-0.77806,-1.52928,-1.2502,-0.139375,-0.212002,-0.287977,-0.29552,-0.296023,-0.0211437,-0.0327611,-0.0362311,-0.0382082,-0.0390652
43.94,2.9277161999999994,5398650.0,2.46233,-0.464123,-0.115272,-1.0468,-1.24713,-0.0915858,-0.226422,-0.296911,-0.321281,-0.320996,-0.0234533,-0.0371453,-0.04208,-0.0443762,-0.0452353
43.96,2.8705757999999997,5556440.0,1.38056,0.672041,0.410198,0.176313,-0.627428,-0.0531569,-0.224343,-0.293962,-0.329986,-0.339742,-0.0249007,-0.0416529,-0.0479887,-0.0508888,-0.0518427
43.980000000000004,2.3406857999999997,5511900.0,0.24375,1.92266,1.15283,1.40453,0.776679,-0.0369137,-0.198396,-0.278331,-0.314177,-0.338249,-0.0258014,-0.0458803,-0.0537117,-0.0573305,-0.0586226
44.0,1.5450704999999998,5414160.0,0.289718,3.22951,2.52157,2.6199,2.91713,-0.031579,-0.146874,-0.241587,-0.273933,-0.301311,-0.0264864,-0.049333,-0.0589109,-0.0632116,-0.0650182
44.02,0.37738010999999994,5438930.0,0.828145,3.76657,3.72454,3.53671,4.41446,-0.0204004,-0.0769132,-0.179126,-0.212367,-0.227995,-0.0270061,-0.0515709,-0.063118,-0.0680746,-0.0703113
44.04,-0.39277802999999994,5586660.0,0.0987246,2.15566,3.15601,3.11745,3.52356,-0.0111317,-0.0176909,-0.110321,-0.145825,-0.148615,-0.0273215,-0.0525169,-0.0660125,-0.0716565,-0.0740774
44.06,0.6358068,5755810.0,-0.758636,-0.0415013,2.05521,2.46139,2.01184,-0.0177308,0.00345069,-0.0582085,-0.0900369,-0.0932611,-0.0276101,-0.0526593,-0.0676978,-0.0740151,-0.0764962
44.08,2.0507508,5930820.0,-0.222627,-0.850862,2.16394,2.86845,2.3141,-0.0275435,-0.00547295,-0.016017,-0.0367385,-0.0500017,-0.0280628,-0.0526796,-0.06844,-0.0752829,-0.0779288
44.1,1.9885154999999999,5993300.0,1.59845,0.280263,3.15374,3.97982,4.21167,-0.0137852,-0.0111789,0.0371598,0.0317443,0.015256,-0.0284761,-0.0528461,-0.0682286,-0.0753328,-0.0782763
44.12,0.6807632999999998,5795450.0,2.22019,2.93993,3.24951,4.57664,5.62362,0.0244012,0.021023,0.101192,0.117309,0.113609,-0.02837,-0.0527476,-0.0668451,-0.0738423,-0.0769876
44.14,-0.37786562999999995,5388600.0,2.28938,4.45287,2.99879,4.69487,5.91455,0.0694969,0.094951,0.163675,0.210024,0.228991,-0.027431,-0.0515879,-0.0641964,-0.0705689,-0.0735616
44.160000000000004,-1.0731317999999999,4915590.0,1.08471,3.9422,2.66248,3.75193,4.57124,0.103238,0.178902,0.220288,0.294492,0.333849,-0.0257036,-0.0488494,-0.0603567,-0.0655238,-0.0679332
44.18,-0.8997369,4371330.0,0.746703,2.36256,2.77113,2.29552,2.3847,0.121552,0.241949,0.274624,0.354967,0.403408,-0.0234557,-0.0446409,-0.0554076,-0.0590292,-0.0605607
44.2,-0.30249017999999994,3636750.0,1.95045,1.86559,3.84437,2.13597,1.26866,0.148524,0.284231,0.340779,0.399282,0.439942,-0.020755,-0.0393791,-0.0492536,-0.0514867,-0.0521272
44.22,-0.7439064,2618230.0,2.12403,1.9522,4.05085,2.5355,0.943584,0.189268,0.322409,0.419731,0.445996,0.462064,-0.0173771,-0.0333127,-0.0416485,-0.0430339,-0.0431071
44.24,-1.3991799,1364280.0,0.887891,2.01417,2.76596,2.47628,1.22132,0.219388,0.362072,0.4879,0.496114,0.483713,-0.0132905,-0.0264679,-0.0325722,-0.0336128,-0.0336493
44.26,-1.6540676999999997,384933.0,0.0849104,2.09804,0.873963,1.53527,1.78417,0.229116,0.403194,0.524299,0.53623,0.513768,-0.00880546,-0.0188152,-0.0224502,-0.0232894,-0.0236745
44.28,-1.4275053,-296462.0,-0.381297,1.6636,0.0175712,0.515869,2.15421,0.226152,0.440811,0.533214,0.556741,0.553152,-0.00425279,-0.0103751,-0.0118751,-0.0123597,-0.0130053
44.300000000000004,-1.2274322999999998,-892259.0,-0.21991,0.69468,-0.158274,-0.0225998,1.41664,0.22014,0.464394,0.531807,0.561674,0.58886,0.000210126,-0.00132309,-0.00122484,-0.00117554,-0.00158522
44.32,-1.0096163999999999,-1548190.0,-0.077216,-1.17738,-0.717851,-0.515937,-0.682421,0.217168,0.459567,0.523046,0.556288,0.596202,0.00458321,0.00791651,0.00932369,0.0100041,0.0102654
44.34,-0.31150647,-2287560.0,-0.222064,-2.85747,-1.33785,-1.05447,-2.42953,0.214176,0.419218,0.502489,0.540584,0.565083,0.00889665,0.0167044,0.019579,0.0209728,0.0218783
44.36,0.24377795999999996,-3013720.0,-1.12674,-3.70227,-2.12263,-2.13731,-3.06058,0.200688,0.353621,0.467884,0.508666,0.510182,0.0130453,0.0244327,0.0292828,0.0314653,0.0326309
44.38,0.6343329,-3629270.0,-2.18831,-3.46943,-3.0344,-3.36183,-2.93823,0.167537,0.281904,0.416314,0.453675,0.450194,0.0167275,0.030788,0.0381248,0.0410887,0.0422347
44.4,0.8377718999999999,-4126200.0,-1.65151,-1.73533,-2.98142,-3.13396,-2.10384,0.129139,0.229856,0.356156,0.388717,0.399773,0.0196943,0.0359056,0.0458494,0.0495126,0.0507343
44.42,-0.033111290999999994,-4585170.0,-0.179336,0.0274169,-2.27986,-2.03432,-1.589,0.11083,0.212777,0.303543,0.337034,0.362844,0.022094,0.0403319,0.0524464,0.0567702,0.0583605
44.44,-1.2941300999999998,-5051040.0,0.201338,0.0792837,-1.97569,-1.83191,-2.23165,0.11105,0.213844,0.260987,0.298372,0.324638,0.0243128,0.0445981,0.0580917,0.0631242,0.0652353
44.46,-1.6251914999999997,-5448340.0,-0.843686,-1.355,-2.23941,-2.83201,-3.50588,0.104627,0.201087,0.218836,0.251733,0.267263,0.0264696,0.0487474,0.06289,0.0686253,0.0711543
44.480000000000004,-0.9737786999999999,-5671560.0,-2.12561,-3.07455,-2.96283,-4.22199,-4.73514,0.0749339,0.156791,0.166814,0.181193,0.184852,0.0282652,0.0523262,0.0667465,0.0729545,0.0756755
44.5,0.09289446,-5722720.0,-1.98808,-3.62979,-3.44105,-4.60534,-5.00647,0.033797,0.0897479,0.102775,0.0929197,0.0874364,0.0293525,0.0547916,0.0694424,0.0756956,0.0783984
44.52,0.50024574,-5724510.0,-0.766799,-3.02742,-3.46988,-3.8919,-4.24978,0.00624817,0.0231758,0.0336658,0.00794733,-0.00512604,0.0297529,0.0559208,0.0708068,0.0767043,0.0792215
44.54,0.11631110999999998,-5784220.0,-0.0755824,-2.19246,-3.25265,-2.99237,-3.08232,-0.00217565,-0.0290231,-0.0335595,-0.0608953,-0.078447,0.0297937,0.0558624,0.0708078,0.0761748,0.0783857
44.56,-0.4532079299999999,-5852930.0,-1.43018,-1.84814,-2.9767,-2.58157,-2.21718,-0.0172333,-0.0694291,-0.0958531,-0.116635,-0.131442,0.0295996,0.0548778,0.0695137,0.0743995,0.0762868
44.58,-0.6859602,-5719690.0,-2.19362,-1.82928,-2.68103,-2.47299,-1.91334,-0.0534714,-0.106203,-0.15243,-0.16718,-0.172747,0.0288925,0.0531215,0.0670309,0.0715614,0.0732449
44.6,-0.6224090999999999,-5223670.0,-1.55603,-2.02636,-2.53912,-2.52837,-2.29191,-0.0909678,-0.14476,-0.204632,-0.217194,-0.2148,0.0274481,0.0506119,0.0634602,0.0677176,0.0693695
44.62,-0.23607389999999998,-4501670.0,-1.00418,-2.52626,-2.47867,-2.66254,-2.96223,-0.11657,-0.190286,-0.25481,-0.269103,-0.267341,0.0253727,0.0472614,0.0588658,0.0628547,0.0645481
44.64,0.32276931,-3730830.0,-1.39366,-2.96065,-2.38667,-2.81395,-3.36354,-0.140548,-0.245155,-0.303463,-0.323868,-0.330599,0.0228016,0.042907,0.0532831,0.056925,0.0585687
44.660000000000004,0.8408675999999999,-2921420.0,-1.22256,-2.11707,-1.73672,-2.26198,-2.64861,-0.166711,-0.295932,-0.344697,-0.374627,-0.39072,0.019729,0.0374961,0.0468015,0.04994,0.0513555
44.68,0.6038756999999999,-2016480.0,0.252564,0.0872674,-0.537598,-0.82607,-0.894809,-0.176411,-0.31623,-0.36744,-0.405508,-0.426155,0.0162978,0.0313745,0.0396801,0.0421387,0.0431867
44.7,-0.45804017999999996,-1162670.0,1.60732,1.61458,0.436501,0.499353,0.659588,-0.157812,-0.299212,-0.368451,-0.408775,-0.428507,0.0129555,0.0252201,0.0323212,0.0339958,0.0346401
44.72,-1.3286112,-762792.0,1.88054,1.56231,1.09544,1.25073,1.48871,-0.122933,-0.267443,-0.353132,-0.391274,-0.407024,0.0101481,0.0195536,0.0251054,0.0259954,0.0262848
44.74,-1.6019405999999998,-555967.0,0.861665,1.30146,1.14254,1.31251,1.4746,-0.0955111,-0.238805,-0.330752,-0.365642,-0.377391,0.00796365,0.0144911,0.0182665,0.0184262,0.0184407
44.76,-1.1752338,-264336.0,-0.774131,0.645133,0.814926,1.05963,1.05337,-0.0946358,-0.219339,-0.311177,-0.34192,-0.352111,0.00606218,0.00990962,0.0118472,0.0113506,0.0111456
44.78,-0.43549308,209797.0,-1.20868,0.424011,0.967546,1.19194,1.112,-0.114464,-0.208648,-0.293353,-0.319404,-0.330457,0.00397118,0.00562975,0.00580195,0.00473735,0.00431995
44.800000000000004,-0.17860709999999996,742683.0,-0.281049,0.312214,1.23232,1.38516,1.42739,-0.129361,-0.201286,-0.271354,-0.293633,-0.305063,0.00153293,0.00153041,0.000154881,-0.00139303,-0.00203526
44.82,-0.12951399,1184110.0,0.744633,0.0670091,1.3067,1.44664,1.63692,-0.124725,-0.197493,-0.245964,-0.265315,-0.27442,-0.00100794,-0.00245738,-0.0050183,-0.00698252,-0.0078301
44.84,0.0025616789999999994,1506180.0,1.19228,0.420251,1.72547,1.98369,2.15872,-0.105356,-0.192621,-0.215642,-0.231012,-0.236464,-0.00330875,-0.00635852,-0.00963435,-0.0119458,-0.0129389
44.86,-0.31662636,1736040.0,1.4716,1.87675,2.78051,3.226,3.30969,-0.0787174,-0.169651,-0.170582,-0.178915,-0.18178,-0.00514949,-0.00998123,-0.0134966,-0.0160451,-0.0171214
44.88,-1.4065647,1872270.0,1.63798,3.36877,3.44896,4.02182,4.14076,-0.0476217,-0.117196,-0.108288,-0.106437,-0.107275,-0.00641288,-0.0128497,-0.0162853,-0.0188986,-0.0200119
44.9,-2.2378749,1917020.0,1.95805,4.1689,3.5702,4.09376,4.36545,-0.0116614,-0.0418188,-0.038096,-0.0252813,-0.0222131,-0.00700571,-0.0144398,-0.0177491,-0.0202158,-0.0213068
44.92,-2.5371887999999996,1911170.0,1.41151,3.38445,2.87181,3.00383,3.32199,0.0220342,0.0337147,0.0263242,0.0456946,0.0546613,-0.00690198,-0.0145209,-0.0178668,-0.0200116,-0.0209823
44.94,-1.7489736,1887390.0,0.0504548,1.40731,1.59827,1.192,1.26874,0.0366538,0.0816323,0.0710251,0.0876529,0.100569,-0.0063151,-0.0133674,-0.0168934,-0.0186782,-0.01943
44.96,-0.13498731,1815380.0,-0.847172,-0.752209,0.860369,0.222508,-0.149424,0.0286866,0.0881833,0.0956115,0.101798,0.111762,-0.0056617,-0.0116693,-0.015227,-0.0167837,-0.0173067
44.980000000000004,0.850017,1676170.0,-0.29205,-1.44464,0.390125,0.0796622,-0.572808,0.0172944,0.0662149,0.108116,0.10482,0.104539,-0.00520189,-0.0101253,-0.0131897,-0.0147175,-0.0151437
45.0,1.113891,1545340.0,0.234881,-0.927934,-0.41184,-0.0226774,-0.389338,0.0167227,0.0424891,0.107899,0.10539,0.094918,-0.00486171,-0.00903823,-0.0110296,-0.0126154,-0.0131491
45.02,1.1717454,1483460.0,-0.207162,-0.2987,-1.49778,-0.558952,-0.124295,0.0169999,0.0302228,0.0888031,0.0995733,0.0897816,-0.00452449,-0.00831111,-0.00906253,-0.0105658,-0.0113021
45.04,1.3429115999999999,1445550.0,-0.351702,-0.0372856,-1.92908,-1.08127,0.0212614,0.0114113,0.0268629,0.0545345,0.0831711,0.0887513,-0.00424038,-0.00774026,-0.00762915,-0.00873831,-0.00951681
45.06,1.3243068,1347480.0,0.571067,0.22031,-1.02707,-0.92742,-0.012737,0.0136049,0.0286931,0.0249729,0.0630842,0.0888365,-0.00399021,-0.0071847,-0.00683408,-0.00727576,-0.00774093
45.08,0.7698041999999999,1165830.0,0.943076,0.319784,0.222009,-0.552246,-0.713135,0.0287464,0.0340941,0.0169222,0.0482875,0.0815778,-0.0035667,-0.00655682,-0.00641513,-0.00616204,-0.00603679
45.1,0.33177233999999994,944463.0,0.160245,0.269902,0.859202,-0.329869,-1.62135,0.0397796,0.0399909,0.0277344,0.0394664,0.058233,-0.00288144,-0.00581597,-0.00596856,-0.0052845,-0.00463868
45.12,0.2826012,760672.0,-1.13815,-0.43868,0.120214,-0.920871,-2.41156,0.0300005,0.0383031,0.0375285,0.026959,0.017904,-0.00218364,-0.00503303,-0.00531593,-0.00462025,-0.00387731
45.14,1.0006914,698006.0,-1.40388,-1.09711,-0.905311,-1.52423,-2.10819,0.00458023,0.0229452,0.0296775,0.00250796,-0.0272935,-0.00183783,-0.00442055,-0.00464387,-0.00432558,-0.00397121
45.160000000000004,1.5638436,774063.0,-0.802911,-1.31073,-1.44895,-1.55942,-0.973575,-0.0174877,-0.00113324,0.00613496,-0.0283286,-0.0581111,-0.00196691,-0.00420243,-0.00428575,-0.00458379,-0.00482525
45.18,1.5986204999999998,919980.0,-0.238907,-1.20931,-1.6018,-1.09819,-0.0755054,-0.0279058,-0.0263337,-0.0243725,-0.0549048,-0.0686019,-0.00242084,-0.0044771,-0.00446812,-0.00541612,-0.00609238
45.2,1.4303204999999999,1048920.0,0.498304,-0.475319,-1.08844,-0.0167324,0.583578,-0.0253119,-0.04318,-0.0512748,-0.066054,-0.0635212,-0.00295302,-0.00517224,-0.0052246,-0.00662571,-0.00741361
45.22,0.8219211,1084970.0,1.3237,0.739132,0.093217,1.2385,1.29131,-0.00709178,-0.0405419,-0.061227,-0.0538364,-0.0447723,-0.00327706,-0.00600945,-0.00634962,-0.00782461,-0.00849655
45.24,-0.20705184,978979.0,1.31836,1.58956,1.29482,1.76233,1.73017,0.0193288,-0.017255,-0.0473467,-0.0238281,-0.0145575,-0.00315468,-0.00658742,-0.00743535,-0.00860126,-0.00908984
45.26,-0.9730952999999999,738017.0,0.844747,2.18969,2.56336,2.00627,2.10137,0.0409599,0.0205375,-0.00876495,0.013858,0.0237578,-0.0025518,-0.0065546,-0.00799647,-0.00870096,-0.00899784
45.28,-1.6379772,410810.0,0.409298,2.40231,3.44425,2.30962,2.16776,0.0535004,0.0664575,0.0513111,0.0570169,0.0664491,-0.00160719,-0.00568465,-0.00757101,-0.00799221,-0.00809577
45.300000000000004,-2.0662854,95259.8,-0.487686,1.29162,2.70221,1.85611,1.17166,0.0527165,0.103397,0.112776,0.0986742,0.0998434,-0.000545027,-0.0039861,-0.00593014,-0.0064353,-0.00643285
45.32,-1.3344762,-74442.5,-1.2769,-0.54171,0.805866,0.813583,0.0142348,0.0350707,0.110896,0.147856,0.125371,0.111702,0.000332845,-0.00184318,-0.00332382,-0.00419484,-0.00431739
45.34,0.026102003999999998,-59612.8,-0.897286,-1.50309,-0.69656,0.132781,0.0830753,0.0133288,0.0904478,0.148949,0.134835,0.112675,0.000816839,0.000170259,-0.000355762,-0.00159279,-0.00207361
45.36,0.6735213,4033.85,0.134383,-0.880163,-1.33965,-0.0715593,0.960218,0.00569981,0.0666153,0.128587,0.135447,0.123108,0.00100713,0.00174089,0.0024196,0.00111003,0.000284227
45.38,0.48762681,-85175.7,1.56765,0.107552,-0.820297,0.397483,1.8601,0.0227202,0.0588892,0.106988,0.138706,0.151312,0.00129133,0.00299593,0.00477536,0.00385156,0.00302843
45.4,-0.45117966,-358668.0,1.93097,1.05944,0.275791,0.891984,1.73414,0.0577064,0.070559,0.101543,0.151601,0.187254,0.00209559,0.00429042,0.00686066,0.00675464,0.00641408
45.42,-1.3088792999999999,-747813.0,1.51103,2.04321,1.60007,1.39442,1.08009,0.0921265,0.101586,0.120301,0.174465,0.215396,0.00359392,0.00601186,0.0090791,0.0100153,0.0104406
45.44,-2.1104768999999997,-1215960.0,0.929479,2.68315,2.50777,1.55272,0.415282,0.116532,0.148849,0.16138,0.203936,0.23035,0.0056805,0.00851621,0.0118959,0.0137993,0.014898
45.46,-2.6197577999999995,-1704180.0,0.254276,2.25385,2.4274,0.990187,-0.16468,0.128369,0.198219,0.210732,0.229365,0.232856,0.00812951,0.0119869,0.015617,0.0181323,0.0195301
45.480000000000004,-2.4510701999999998,-2146900.0,-0.61706,1.01283,1.40877,-0.0357735,-0.632108,0.124741,0.230886,0.249093,0.23891,0.224888,0.0106606,0.0162779,0.0202153,0.0228151,0.0241075
45.5,-1.6650938999999998,-2484990.0,-1.7119,-0.966329,-0.324265,-1.16912,-1.2238,0.101452,0.231351,0.259938,0.226861,0.206329,0.0129225,0.0209003,0.0253056,0.0274728,0.0284197
45.52,-0.39487158,-2682260.0,-2.3305,-2.85042,-2.11492,-1.92617,-1.7576,0.0610278,0.193184,0.235546,0.195908,0.176515,0.0145473,0.0251457,0.0302604,0.0317005,0.0322481
45.54,0.8310195,-2747910.0,-1.75035,-3.76709,-3.24626,-2.00112,-1.69534,0.0202192,0.127008,0.181935,0.156635,0.141986,0.0153598,0.0283476,0.0344352,0.0352259,0.0354331
45.56,1.3309469999999999,-2758940.0,-0.160705,-3.24038,-3.22292,-1.42981,-0.774062,0.00110864,0.0569337,0.117243,0.122326,0.117292,0.0155731,0.030187,0.037427,0.0380155,0.0380259
45.58,0.7549326,-2821920.0,0.948772,-1.98533,-2.60339,-1.01576,0.0285157,0.00898931,0.00467658,0.0589797,0.0978698,0.109836,0.0156741,0.0308031,0.0391892,0.0402174,0.0402972
