time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
40.76,0.29729889,-5040160.0,-1.74505,-2.61254,-3.88174,-4.10636,-4.31375,0.0667801,0.174422,0.237178,0.256733,0.274543,0.0282627,0.0519036,0.0670904,0.0723607,0.0745388
40.78,0.46130111999999995,-5203690.0,-0.984008,-2.68986,-3.60077,-3.83994,-4.47229,0.0394895,0.121398,0.162353,0.17727,0.186683,0.0293254,0.0548618,0.0710857,0.0767007,0.079151
40.800000000000004,0.18595977,-5296840.0,-0.814295,-3.15855,-3.86843,-4.28758,-4.73971,0.0215065,0.0629138,0.0876613,0.0959946,0.0945626,0.0299353,0.0567049,0.0735859,0.0794334,0.0819635
40.82,0.47230743,-5310270.0,-1.15367,-3.50171,-4.42581,-4.89242,-4.92242,0.00182679,-0.0036888,0.00471897,0.00419463,-0.00205874,0.0301687,0.0572971,0.0745097,0.0804352,0.0828885
40.84,0.9406235999999999,-5189910.0,-1.71409,-3.26348,-4.77384,-5.07879,-4.91413,-0.0268508,-0.0713407,-0.0872775,-0.0955175,-0.100424,0.0299184,0.0565468,0.0736841,0.079522,0.0818637
40.86,1.190799,-4941610.0,-2.09909,-2.96277,-4.6092,-4.8825,-4.82883,-0.0649826,-0.133603,-0.181108,-0.19513,-0.197854,0.0290001,0.0544974,0.0710003,0.0766155,0.0788809
40.88,1.2634944,-4511440.0,-2.02688,-2.87985,-3.84307,-4.44671,-4.64671,-0.106242,-0.192029,-0.265631,-0.288422,-0.292609,0.0272878,0.0512411,0.0665329,0.07178,0.0739763
40.9,1.2420285,-3803780.0,-1.85252,-2.94604,-3.1493,-4.01039,-4.47752,-0.145036,-0.250288,-0.335554,-0.372993,-0.383852,0.0247751,0.0468179,0.060521,0.0651659,0.0672117
40.92,1.3780658999999997,-2820640.0,-1.49973,-2.78749,-2.79963,-3.48798,-4.09117,-0.178559,-0.307624,-0.395044,-0.447977,-0.469539,0.0215391,0.0412388,0.053215,0.0569561,0.0586778
40.94,1.5902157,-1711830.0,-0.369025,-1.60334,-1.97241,-2.19582,-2.59722,-0.197246,-0.351532,-0.442764,-0.504815,-0.536423,0.0177811,0.0346472,0.044837,0.0474282,0.0486182
40.96,1.0624472999999999,-1003470.0,0.128804,-0.792945,-1.04173,-0.88925,-0.769264,-0.199648,-0.375495,-0.472905,-0.535666,-0.570087,0.0138121,0.027377,0.0356803,0.0370234,0.0375531
40.980000000000004,0.42224685,-510233.0,0.539462,-0.624934,-1.04043,-0.423725,0.149774,-0.192966,-0.389674,-0.493727,-0.548796,-0.576282,0.00988597,0.0197253,0.026014,0.0261788,0.0260894
41.0,0.5706492,15348.1,-0.346494,-0.418128,-0.847973,0.0227581,0.651514,-0.191036,-0.400104,-0.512611,-0.552805,-0.568269,0.00604596,0.0118275,0.0159506,0.0151628,0.0146439
41.02,0.7323447,696951.0,-1.12466,-0.0246511,-0.147921,0.562445,0.944005,-0.205748,-0.404532,-0.52257,-0.546953,-0.552314,0.00207812,0.00378113,0.00559876,0.00416521,0.00343801
41.04,0.6895352999999999,1468110.0,-0.453193,0.62669,0.95638,1.24628,1.33662,-0.221526,-0.398512,-0.514485,-0.528866,-0.529508,-0.00219462,-0.00424931,-0.00477179,-0.00659298,-0.00738021
41.06,0.32568294,2183590.0,1.14345,1.25955,2.07036,1.9345,1.78225,-0.214624,-0.379649,-0.484218,-0.497058,-0.498319,-0.00655612,-0.0120309,-0.0147588,-0.0168522,-0.0176585
41.08,-0.12492245999999999,2762220.0,2.18344,1.93859,3.09616,2.71001,2.3983,-0.181355,-0.347668,-0.432553,-0.450613,-0.456514,-0.0105159,-0.0193041,-0.0239265,-0.0263289,-0.0272068
41.1,-0.6573186,3220440.0,1.53015,2.3222,3.46123,3.06752,2.76802,-0.144219,-0.30506,-0.366979,-0.392838,-0.404851,-0.0137716,-0.0258314,-0.0319218,-0.0347634,-0.0358205
41.12,-0.7598795999999999,3609880.0,0.894505,3.15839,3.84372,3.69856,3.58225,-0.119972,-0.250254,-0.293929,-0.325177,-0.341348,-0.0164136,-0.0313845,-0.0385309,-0.0419436,-0.0432824
41.14,-1.1162777999999998,3947650.0,1.17345,3.92201,4.01736,4.27401,4.38924,-0.0992928,-0.17945,-0.215319,-0.245451,-0.261633,-0.0186062,-0.0356816,-0.0436234,-0.0476499,-0.0493123
41.160000000000004,-1.4083139999999998,4218070.0,2.05562,4.10675,3.97487,4.54718,4.85077,-0.067002,-0.0991624,-0.135396,-0.157239,-0.169233,-0.0202692,-0.0384677,-0.0471306,-0.0516768,-0.0536209
41.18,-1.4683511999999999,4403450.0,2.2153,3.33655,3.59568,4.21261,4.62069,-0.0242928,-0.0247294,-0.0596908,-0.0696413,-0.0745183,-0.0211821,-0.0397066,-0.0490814,-0.0539456,-0.0560584
41.2,-1.0464179999999998,4466760.0,2.02635,2.66825,3.74457,4.18029,4.53449,0.0181237,0.0353185,0.0137117,0.0142878,0.0170335,-0.0212438,-0.0396007,-0.0495412,-0.0544991,-0.0566333
41.22,-1.0118808,4269850.0,1.59234,2.23679,4.01779,4.25966,4.37844,0.0543105,0.0843689,0.0913353,0.0986873,0.106163,-0.0205195,-0.0384038,-0.0484908,-0.0533694,-0.0554013
41.24,-1.1240552999999998,3817040.0,0.816873,1.71957,3.24426,3.5142,3.39286,0.0784027,0.123932,0.163956,0.176426,0.183876,-0.0191923,-0.0363208,-0.0459378,-0.0506182,-0.0525009
41.26,-0.4801695899999999,3295300.0,0.949669,2.41245,3.1148,3.68898,3.59728,0.0960681,0.165253,0.227546,0.248458,0.253777,-0.0174476,-0.033429,-0.0420228,-0.0463694,-0.0481244
41.28,-0.9422607,2696250.0,1.62975,3.24086,3.56419,4.29539,4.55741,0.121862,0.221786,0.294336,0.328301,0.335324,-0.0152683,-0.0295586,-0.036804,-0.0406018,-0.0422334
41.300000000000004,-2.1134706,1861430.0,1.84272,2.95978,3.41567,3.91868,4.52775,0.156587,0.283792,0.364135,0.410442,0.426176,-0.0124838,-0.0245028,-0.0302193,-0.0332144,-0.0346184
41.32,-2.4904677,810840.0,1.47798,2.27985,2.9218,3.07372,3.58622,0.189794,0.336188,0.427509,0.480366,0.507316,-0.00902001,-0.018303,-0.0223028,-0.0243063,-0.0252835
41.34,-2.3497586999999998,41615.2,1.3369,2.25675,2.42751,2.49047,2.45724,0.217943,0.381554,0.481003,0.536008,0.56775,-0.00494264,-0.0111256,-0.0132177,-0.0141425,-0.0145328
41.36,-2.3182866,-586485.0,-0.207247,1.23404,0.953986,0.998287,0.513188,0.229239,0.416462,0.514818,0.570896,0.597455,-0.000470817,-0.00314539,-0.00325952,-0.00307351,-0.00288076
41.38,-1.4066972999999998,-1167100.0,-1.49643,-0.607332,-0.451081,-1.01963,-1.43367,0.212203,0.42273,0.519847,0.570682,0.58825,0.0039436,0.00524653,0.00708712,0.00834227,0.00897628
41.4,-0.13927029,-1731060.0,-0.959261,-1.41448,-0.90053,-1.98064,-2.10871,0.187646,0.402511,0.50633,0.540679,0.552826,0.00794209,0.0134989,0.0173489,0.0194559,0.020387
41.42,0.15415362,-2299310.0,-0.678925,-2.37853,-1.98308,-2.74649,-2.9234,0.171264,0.364581,0.477494,0.493408,0.502505,0.0115312,0.0211699,0.0271871,0.0297968,0.0309404
41.44,0.6753062999999999,-2830560.0,-1.0693,-3.0473,-3.19106,-3.14504,-3.53907,0.153782,0.310323,0.425753,0.434493,0.43788,0.0147816,0.0279189,0.0362196,0.0390758,0.0403442
41.46,1.0907114999999998,-3279160.0,-1.24388,-2.77824,-3.66704,-3.09949,-3.24687,0.13065,0.252068,0.357172,0.372048,0.370021,0.017626,0.0335428,0.0440489,0.0471412,0.0484232
41.480000000000004,0.8415407999999999,-3656200.0,-1.20668,-2.4333,-3.98477,-3.47413,-2.95997,0.106144,0.199952,0.280654,0.306311,0.307952,0.0199939,0.038063,0.0504271,0.0539248,0.0552029
41.5,0.7054421999999999,-3976430.0,-0.938718,-2.29628,-4.13053,-3.95575,-3.17535,0.0846902,0.152657,0.199501,0.232012,0.246599,0.0219022,0.0415891,0.0552287,0.059308,0.0607485
41.52,0.7304525999999999,-4231360.0,-0.716261,-2.21475,-3.79552,-3.98203,-3.74312,0.0681404,0.107546,0.12024,0.152635,0.177414,0.0234305,0.0441911,0.0584261,0.0631545,0.0649886
41.54,0.5800331999999999,-4422840.0,-1.01887,-2.36319,-3.23376,-3.84717,-4.42285,0.0507891,0.0617669,0.0499475,0.0743427,0.0957548,0.0246198,0.0458843,0.060128,0.0654242,0.0677203
41.56,0.4263141,-4530350.0,-2.47484,-3.48621,-3.60072,-4.73075,-5.68314,0.0158519,0.00327295,-0.0183973,-0.0114365,-0.00530509,0.0252863,0.0465347,0.0604435,0.0660533,0.0686248
41.58,1.3164680999999998,-4432700.0,-3.50438,-4.14003,-4.09305,-5.46791,-6.26198,-0.0439404,-0.0729894,-0.095335,-0.113423,-0.124756,0.0250054,0.0458375,0.0593061,0.0648047,0.0673242
41.6,2.1730692,-3964670.0,-2.64321,-3.95383,-4.28867,-5.22759,-5.65679,-0.105416,-0.153928,-0.179152,-0.220378,-0.243944,0.0235118,0.0435683,0.0565613,0.0614667,0.0636372
41.62,2.3061792,-3203290.0,-1.39675,-3.41267,-4.31698,-4.40968,-4.45556,-0.145816,-0.227593,-0.265209,-0.316751,-0.345067,0.0209995,0.0397531,0.0521176,0.0560954,0.0577471
41.64,2.0677082999999996,-2311190.0,-0.588779,-2.55268,-3.93249,-3.44467,-3.10345,-0.165671,-0.287246,-0.347704,-0.395294,-0.420658,0.0178846,0.0346047,0.0459885,0.048975,0.0500898
41.660000000000004,1.6884621,-1364040.0,-0.680491,-1.98826,-3.58791,-3.13357,-2.56884,-0.178364,-0.332656,-0.422908,-0.461076,-0.47738,0.0144443,0.0284057,0.0382824,0.0404113,0.0411094
41.68,1.8912177,-674269.0,-1.21169,-1.56317,-2.69472,-2.66023,-2.29735,-0.197286,-0.36817,-0.485734,-0.519014,-0.526042,0.0106878,0.0213974,0.029196,0.0306104,0.0310752
41.7,1.9827168,-38544.7,0.128694,-0.905408,-0.836794,-0.987902,-1.16942,-0.208116,-0.392856,-0.521049,-0.555496,-0.56071,0.00663374,0.0137872,0.0191282,0.0198653,0.0202077
41.72,0.9917969999999999,536732.0,1.04943,0.223822,0.646817,0.537531,-0.0189415,-0.196334,-0.399672,-0.522949,-0.56,-0.572594,0.00258924,0.0058619,0.00868819,0.0087103,0.00887465
41.74,0.10563834,1066030.0,0.621277,0.749033,1.33706,1.16849,0.79058,-0.179627,-0.389943,-0.50311,-0.542939,-0.564877,-0.00117038,-0.00203425,-0.0015724,-0.00231909,-0.00250006
41.76,-0.08864462999999999,1617070.0,-0.0639202,1.35018,1.76035,1.60449,1.72056,-0.174054,-0.368951,-0.472136,-0.515209,-0.539766,-0.0047072,-0.0096232,-0.0113249,-0.0129006,-0.0135465
41.78,-0.18616326,2213140.0,-0.143273,1.89039,2.06946,2.14707,2.52455,-0.176126,-0.336545,-0.433838,-0.477694,-0.497315,-0.00820899,-0.0166782,-0.0203846,-0.0228296,-0.0239173
41.800000000000004,-0.2673879,2814010.0,0.508077,2.12452,2.40595,2.79847,3.04914,-0.172478,-0.296396,-0.389084,-0.428239,-0.441578,-0.011695,-0.0230076,-0.0286138,-0.0318889,-0.0333062
41.82,-0.34062899999999996,3350970.0,1.70821,2.48871,3.29361,3.81232,3.87064,-0.150315,-0.250264,-0.332088,-0.362131,-0.37238,-0.014923,-0.0284742,-0.0358255,-0.0397926,-0.0414458
41.84,-0.8764451999999999,3776800.0,1.65512,2.03788,3.42425,3.85932,3.92065,-0.116682,-0.204998,-0.26491,-0.285414,-0.294467,-0.0175929,-0.0330268,-0.0417955,-0.0462681,-0.0481143
41.86,-0.6615924,4114280.0,0.964975,1.6086,3.13107,3.50215,3.67764,-0.0904808,-0.168533,-0.199357,-0.211799,-0.218484,-0.0196645,-0.0367621,-0.0464382,-0.0512402,-0.0532438
41.88,-0.19081037999999997,4398810.0,1.00336,2.11558,3.17992,3.64117,3.87651,-0.0707974,-0.131291,-0.136247,-0.140366,-0.142943,-0.0212773,-0.0397604,-0.0497942,-0.0547619,-0.056858
41.9,-0.30023088,4602050.0,1.60999,2.96776,3.31986,3.91035,4.15312,-0.0446639,-0.080458,-0.0712491,-0.0648509,-0.0626462,-0.0224319,-0.0418779,-0.0518692,-0.056814,-0.0589139
41.92,-0.654075,4681650.0,1.7763,3.21283,3.15506,3.63759,3.8905,-0.0108011,-0.0186521,-0.00649992,0.0106284,0.01779,-0.0229866,-0.042869,-0.0526467,-0.0573563,-0.0593625
41.94,-0.6122141999999999,4607180.0,1.95838,3.47255,3.62971,3.70396,3.89913,0.0265457,0.0482016,0.0613478,0.0840439,0.0956863,-0.0228291,-0.0425735,-0.0520982,-0.0564095,-0.0582277
41.96,-0.9931484999999999,4322950.0,2.09729,3.55755,4.28988,4.00963,3.9765,0.0671023,0.118503,0.140544,0.16118,0.174443,-0.0218927,-0.0409064,-0.0500793,-0.0539573,-0.0555264
41.980000000000004,-1.5672504,3824640.0,1.61239,2.78767,3.69413,3.42872,3.10584,0.104199,0.181955,0.220384,0.235563,0.245266,-0.0201797,-0.0379019,-0.04647,-0.0499899,-0.0513294
42.0,-1.1566902,3152490.0,1.55642,2.55444,3.26969,3.3104,2.94801,0.135887,0.235376,0.290022,0.302955,0.305804,-0.0177788,-0.0337285,-0.041366,-0.0446047,-0.0458187
42.02,-1.2361737,2319930.0,0.973482,1.98749,2.55646,2.88925,2.88546,0.161186,0.280795,0.348284,0.364951,0.364139,-0.0148081,-0.0285668,-0.0349829,-0.0379256,-0.0391192
42.04,-1.1880347999999998,1352550.0,0.205941,1.03494,1.63743,2.12332,2.59516,0.17298,0.31102,0.390223,0.415077,0.418945,-0.0114664,-0.0226487,-0.0275978,-0.0301254,-0.0312884
42.06,-0.9303471,494693.0,0.787791,1.08714,1.47734,2.08173,2.70755,0.182918,0.33224,0.42137,0.457127,0.471973,-0.00790741,-0.0162161,-0.0194819,-0.0214033,-0.0223792
42.08,-1.3955487,-56624.1,0.571576,1.58977,1.09356,1.74585,2.11603,0.196511,0.35901,0.447079,0.495403,0.520208,-0.00411312,-0.00930358,-0.0107974,-0.011878,-0.0124574
42.1,-1.5613445999999997,-596476.0,-0.491724,0.165437,-0.0789789,0.236843,0.252986,0.19731,0.376562,0.457225,0.51523,0.543899,-0.00017491,-0.00194787,-0.00175437,-0.00177169,-0.00181632
42.12,-0.6619137,-1166830.0,-0.293155,-0.461888,0.0308678,-0.579474,-0.790856,0.189461,0.373597,0.456744,0.511804,0.53852,0.0036928,0.00555372,0.00738532,0.00849865,0.00900787
42.14,-0.5375961,-1780110.0,0.0252325,-0.891132,-0.0318475,-1.12442,-1.55194,0.186782,0.360067,0.456734,0.494765,0.515092,0.00745523,0.0128904,0.0165201,0.0185643,0.019544
42.160000000000004,-0.518262,-2404520.0,-0.324684,-1.29311,-0.801863,-1.5296,-2.18427,0.183787,0.338224,0.448397,0.468224,0.47773,0.0111609,0.0198733,0.0255714,0.0281942,0.0294722
42.18,-0.34657866,-2957730.0,-1.66013,-2.13883,-2.48824,-2.55481,-3.07618,0.163939,0.303905,0.415496,0.42738,0.425125,0.0146382,0.0262946,0.0342104,0.0371503,0.0385008
42.2,0.49093823999999997,-3345890.0,-2.89834,-3.19019,-4.36426,-4.10424,-3.96585,0.118354,0.250615,0.346971,0.36079,0.354705,0.0174611,0.0318398,0.041835,0.045032,0.0462991
42.22,1.6617278999999998,-3532980.0,-2.72194,-3.74977,-5.30697,-5.08902,-4.35097,0.0621517,0.181215,0.250259,0.268857,0.271537,0.0192662,0.0361581,0.0478073,0.0513284,0.0525615
42.24,2.244204,-3600250.0,-0.962706,-3.30932,-4.68107,-4.57824,-3.98863,0.0253052,0.110624,0.150378,0.172185,0.188141,0.0201408,0.0390765,0.0518137,0.0557389,0.0571583
42.26,1.5844118999999997,-3689840.0,0.349061,-2.82431,-3.7071,-3.73531,-3.87138,0.0191687,0.0492879,0.0664968,0.0890492,0.109541,0.0205855,0.0406756,0.0539825,0.0583512,0.0601351
42.28,0.7812689999999999,-3842020.0,-0.408555,-2.91331,-3.49723,-3.80967,-4.45689,0.0185738,-0.00808826,-0.00554652,0.0135994,0.0262583,0.0209629,0.0410876,0.054592,0.0593777,0.0614931
42.300000000000004,0.8191058999999999,-3971850.0,-0.910595,-1.42654,-2.40015,-3.10675,-3.6703,0.00538229,-0.0514867,-0.0645204,-0.0555648,-0.0550137,0.0212025,0.0404918,0.0538913,0.058958,0.0612055
42.32,-0.05111781,-3994200.0,-1.25822,-0.417281,-1.94145,-2.95364,-3.19395,-0.0163058,-0.0699249,-0.107936,-0.116169,-0.123656,0.0210932,0.0392777,0.0521667,0.0572407,0.0594188
42.34,-0.272646,-3754990.0,-2.28812,-1.55255,-2.60232,-3.72632,-3.88165,-0.0517691,-0.0896232,-0.153374,-0.182968,-0.194412,0.0204125,0.0376822,0.0495536,0.0542493,0.0562381
42.36,0.7883937,-3253070.0,-1.62516,-2.14907,-1.96154,-2.88236,-3.23958,-0.0909019,-0.126639,-0.199013,-0.249055,-0.265624,0.0189858,0.0355196,0.0460297,0.0499291,0.0516378
42.38,0.6309516,-2657720.0,-0.527468,-2.40506,-1.45021,-1.82395,-2.33767,-0.112428,-0.172181,-0.23313,-0.296118,-0.321397,0.0169525,0.0325314,0.0417083,0.0444774,0.0457676
42.4,0.46290659999999995,-2039900.0,-0.311702,-2.21602,-1.76086,-1.33746,-1.6107,-0.12082,-0.218391,-0.265241,-0.327732,-0.360881,0.01462,0.0286257,0.0367246,0.0382389,0.0389448
42.42,0.7738943999999999,-1343460.0,-0.232147,-0.855064,-1.5985,-0.491372,-0.0968484,-0.126258,-0.249102,-0.298835,-0.346021,-0.377956,0.0121492,0.0239508,0.0310838,0.0315013,0.0315564
42.44,0.41161487999999996,-758394.0,0.0391135,-0.236633,-1.3418,-0.0399957,1.02223,-0.128189,-0.260019,-0.328238,-0.351334,-0.368702,0.00960475,0.0188595,0.0248131,0.0245278,0.0240898
42.46,0.14174531999999998,-378349.0,0.186753,0.117604,-0.529146,0.295282,1.41252,-0.12593,-0.26121,-0.346947,-0.348782,-0.344355,0.00706356,0.0136472,0.0180613,0.0175266,0.0169593
42.480000000000004,-0.09879974999999999,-83047.8,1.12998,1.30403,1.5764,1.64491,2.00085,-0.112763,-0.246993,-0.336475,-0.32938,-0.310221,0.00467663,0.00856522,0.0112271,0.010745,0.0104135
42.5,-1.2461952,167183.0,1.0316,1.79829,2.83332,2.3518,1.67018,-0.0911469,-0.21597,-0.292377,-0.289413,-0.273511,0.00263753,0.00393559,0.00493853,0.00455708,0.00457617
42.52,-1.6600142999999998,450660.0,-0.356592,1.17134,2.41104,1.71717,0.582933,-0.0843969,-0.186274,-0.239934,-0.248723,-0.25098,0.000882093,-8.6849e-05,-0.00038458,-0.000824276,-0.000668734
42.54,-0.8210999999999999,826581.0,-0.648778,1.15435,2.08506,1.44827,0.775405,-0.0944506,-0.163017,-0.194973,-0.217068,-0.237396,-0.000906382,-0.00357975,-0.00473365,-0.00548219,-0.0055525
42.56,-0.5215004999999999,1232270.0,0.257792,1.51338,1.97486,1.64666,1.81892,-0.0983604,-0.136339,-0.154374,-0.186119,-0.211453,-0.00283449,-0.00657332,-0.00822711,-0.00951406,-0.010041
42.58,-0.6902493,1550330.0,1.26841,1.63905,1.8152,2.02376,2.65428,-0.0830984,-0.104815,-0.116473,-0.149415,-0.166721,-0.00464908,-0.00898486,-0.0109356,-0.0128694,-0.0138227
42.6,-0.8215131,1731690.0,1.92398,1.79015,1.99662,2.76267,3.26644,-0.0511745,-0.0705232,-0.0783547,-0.10155,-0.107514,-0.00599181,-0.0107382,-0.0128839,-0.0153791,-0.0165651
42.62,-1.1631875999999999,1790020.0,2.00702,2.11307,2.33919,3.37647,3.59124,-0.0118644,-0.0314911,-0.0349966,-0.040159,-0.0389372,-0.0066222,-0.0117584,-0.0140174,-0.0167961,-0.0180296
42.64,-1.5354315,1748670.0,1.19675,1.93334,1.99978,2.86764,3.03567,0.0201733,0.00897293,0.00839305,0.0222821,0.0273319,-0.00653911,-0.0119836,-0.0142834,-0.0169749,-0.0181457
42.660000000000004,-1.1445573,1631670.0,0.472685,1.66858,1.7359,2.14097,2.43498,0.0368676,0.0449921,0.0457499,0.0723682,0.0820384,-0.0059687,-0.0114439,-0.013742,-0.0160284,-0.017052
42.68,-0.8062284,1436310.0,0.397715,1.29601,1.67263,1.50242,1.74687,0.0455716,0.074638,0.0798351,0.108802,0.123857,-0.00514431,-0.0102476,-0.0124861,-0.0142167,-0.014993
42.7,-0.5683541999999999,1184380.0,-0.581326,0.0129703,1.06018,0.473261,0.345542,0.0437355,0.0877278,0.107163,0.128559,0.144781,-0.00425124,-0.00862396,-0.0106161,-0.0118431,-0.0123066
42.72,0.24934052999999998,1022800.0,-1.72057,-1.49705,-0.20502,-0.743549,-1.30144,0.0207165,0.0728871,0.115715,0.125856,0.135222,-0.00360672,-0.00701781,-0.00838736,-0.00929895,-0.00950659
42.74,1.4425095,1087060.0,-1.55638,-2.15658,-1.59637,-1.62295,-2.21172,-0.012053,0.0363508,0.097701,0.102191,0.100091,-0.00352009,-0.00592543,-0.0062532,-0.00701848,-0.00715346
42.76,2.2847999999999997,1300050.0,0.0523335,-1.51083,-2.1838,-1.66596,-1.69751,-0.0270934,-0.000323236,0.0598993,0.0693019,0.0609982,-0.00391155,-0.00556516,-0.00467719,-0.00530355,-0.00554258
42.78,2.0582681999999997,1418110.0,1.41154,-0.236799,-1.83964,-1.24658,-0.532175,-0.0124547,-0.0177995,0.0196648,0.0401765,0.0387014,-0.00430703,-0.00574639,-0.00388155,-0.00420877,-0.00454558
42.800000000000004,1.1536047,1317610.0,1.01051,0.436441,-1.39237,-1.28014,-0.377278,0.0117658,-0.0158031,-0.0126554,0.0149094,0.0296068,-0.00431392,-0.00608241,-0.00381146,-0.00365791,-0.0038625
42.82,0.7780151999999999,1126650.0,0.0664527,0.880865,-0.668362,-1.23045,-1.04313,0.0225354,-0.00263003,-0.0332627,-0.0101965,0.0154028,-0.00397091,-0.00626674,-0.00427064,-0.00361078,-0.0034124
42.84,0.6664884,1009260.0,-0.365905,0.76287,0.0492843,-0.995205,-1.89387,0.0195409,0.0138073,-0.0394535,-0.032453,-0.0139672,-0.00355015,-0.00615497,-0.0049978,-0.00403727,-0.00339805
42.86,0.6764232,962196.0,-0.145537,0.175266,0.618382,-0.605804,-2.0071,0.0144265,0.0231887,-0.0327768,-0.0484631,-0.0529769,-0.00321047,-0.00578501,-0.0057201,-0.00484643,-0.00406749
42.88,0.5825424,887046.0,0.0347639,-0.502229,0.862362,-0.217206,-1.14168,0.0133187,0.0199191,-0.0179694,-0.0566932,-0.0844647,-0.00293302,-0.00535393,-0.00622757,-0.00589799,-0.0054419
42.9,0.41882117999999996,765279.0,-0.221958,-0.69193,0.655054,0.178434,0.196073,0.0114468,0.00797747,-0.00279523,-0.0570809,-0.0939208,-0.00268536,-0.00507497,-0.00643521,-0.00703573,-0.00722576
42.92,0.31992044999999997,690942.0,-0.69572,-0.390952,-0.0640973,0.52994,1.20283,0.00227002,-0.00285135,0.00311434,-0.0499971,-0.0799318,-0.0025482,-0.00502371,-0.00643202,-0.00810651,-0.00896428
42.94,0.45829517999999997,729067.0,-0.400728,0.168376,-0.466937,1.18742,2.03537,-0.00869446,-0.00507711,-0.00219601,-0.0328235,-0.0475498,-0.00261244,-0.00510299,-0.00642284,-0.00893472,-0.0102391
42.96,0.28464069,784872.0,0.868873,0.739996,0.241369,2.17559,3.01753,-0.004013,0.00400662,-0.00445169,0.000806662,0.00297918,-0.00273952,-0.0051137,-0.00648932,-0.00925489,-0.0106848
42.980000000000004,-0.5960778,694960.0,1.53792,0.940963,1.363,2.5301,3.30364,0.0200549,0.0208162,0.011592,0.0478635,0.0661909,-0.0025791,-0.00486547,-0.00641791,-0.00876819,-0.00999311
43.0,-1.3093994999999998,445331.0,0.696598,0.869611,1.94418,1.94708,2.32953,0.0424001,0.0389219,0.0446639,0.0926353,0.122523,-0.00195455,-0.00426809,-0.00585535,-0.0073632,-0.00810597
43.02,-1.2320325,191489.0,-0.721701,0.668907,1.65446,0.978281,0.589098,0.0421491,0.0543071,0.0806503,0.121889,0.151709,-0.00110905,-0.00333579,-0.00460221,-0.00521796,-0.00536366
43.04,-0.592875,67755.0,-1.24076,0.234405,0.829613,0.130395,-0.858185,0.0225245,0.0633402,0.105491,0.132976,0.149018,-0.000462318,-0.00215932,-0.0027408,-0.00266931,-0.00235639
43.06,0.049076535,67506.9,-0.316209,-0.197739,0.152998,-0.379174,-1.18671,0.00695475,0.0637069,0.115317,0.130488,0.128569,-0.000167526,-0.00088885,-0.000532718,-3.46781e-05,0.000419481
43.08,0.23490549,91062.2,0.194414,-0.368567,-0.278174,-0.725477,-0.748844,0.00573679,0.0580438,0.114065,0.119441,0.109213,-4.06109e-05,0.000328658,0.00176111,0.00246461,0.00279731
43.1,0.16173324,39013.3,0.918911,0.238867,-0.334457,-0.620083,-0.0931035,0.01687,0.0567468,0.107939,0.105986,0.100794,0.000185457,0.00147656,0.00398115,0.00471888,0.00489738
43.12,-0.15840549,-112383.0,1.00968,0.627659,-0.584323,-0.471261,-0.106012,0.036156,0.0654121,0.0987512,0.0950723,0.0988029,0.000715718,0.00269815,0.00604805,0.00672946,0.00689335
43.14,-0.18307215,-242063.0,0.129765,0.126816,-1.30051,-0.803868,-0.898897,0.0475504,0.0729569,0.0799029,0.082321,0.0887538,0.00155278,0.00408184,0.00783459,0.0085034,0.00876892
43.160000000000004,0.35184849,-354097.0,-0.493161,-0.642605,-1.53068,-1.18042,-1.38192,0.0439165,0.067799,0.0515911,0.0624781,0.0659456,0.00246745,0.0054894,0.00914953,0.00995139,0.0103159
43.18,0.6803705999999999,-469422.0,-0.372632,-1.13186,-1.03211,-1.35754,-1.3157,0.0352585,0.0500543,0.0259632,0.0370984,0.0389695,0.0032592,0.00666793,0.00992507,0.0109472,0.0113651
43.2,0.6084147,-594369.0,-0.543486,-1.3837,-0.752174,-1.62046,-1.55322,0.0260974,0.0248987,0.00812038,0.00731834,0.0102803,0.00387276,0.00741747,0.0102659,0.0113913,0.0118576
43.22,0.8054429999999999,-679371.0,-1.17048,-1.4428,-0.941538,-1.55256,-1.88874,0.00895768,-0.00336637,-0.00881674,-0.0244119,-0.0241392,0.00422331,0.00763279,0.0102589,0.0112204,0.011719
43.24,1.0545474,-650825.0,-1.87071,-1.39906,-1.25933,-1.19674,-1.80549,-0.0214543,-0.031785,-0.0308255,-0.0519049,-0.0610815,0.00409835,0.00728127,0.00986253,0.0104572,0.0108668
43.26,1.1099231999999999,-414895.0,-1.43905,-1.71688,-1.90706,-1.43252,-1.62024,-0.0545519,-0.0629444,-0.0624894,-0.0781975,-0.0953388,0.00333828,0.00633398,0.00892938,0.00915619,0.00930256
43.28,1.4558459999999998,-74389.6,-0.707183,-1.88539,-2.30593,-1.89592,-1.29873,-0.0760142,-0.0989671,-0.104619,-0.111482,-0.124528,0.00203262,0.00471487,0.00725829,0.0072594,0.00710389
43.300000000000004,1.7653803,312902.0,-0.531275,-1.49485,-2.03435,-1.81706,-0.962904,-0.0883988,-0.132769,-0.148022,-0.148612,-0.147145,0.000388493,0.0023975,0.00473188,0.00465846,0.00438715
43.32,1.6420776,677151.0,-0.269339,-1.52082,-1.9086,-1.75433,-1.46978,-0.0964049,-0.162926,-0.187452,-0.184326,-0.171472,-0.00145954,-0.000559453,0.00137714,0.00132909,0.00120099
