time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
34.88,-0.8388173999999999,-3098580.0,-0.681917,-1.01982,-0.401189,-0.469876,-0.55379,0.0614931,0.0871638,0.0980151,0.109877,0.117426,0.0165029,0.0288419,0.0352534,0.0373122,0.0381685
34.9,-0.9681942,-3324220.0,-1.0293,-0.901516,-0.363201,-0.516321,-0.702208,0.0443809,0.0679505,0.0903712,0.100015,0.104866,0.0175616,0.030393,0.0371373,0.0394111,0.0403914
34.92,-1.0162566,-3465620.0,-0.982359,-0.751225,-0.592809,-0.685152,-0.841986,0.0242644,0.0514231,0.0808111,0.0880007,0.0894244,0.0182481,0.0315867,0.0388491,0.0412913,0.0423343
34.94,-0.9557807999999999,-3503120.0,-0.7167,-0.691767,-0.892334,-0.878292,-0.886521,0.00727377,0.0369931,0.0659597,0.0723663,0.0721394,0.0185634,0.0324709,0.0403168,0.0428949,0.0439499
34.96,-0.8958404999999999,-3457250.0,-0.46272,-0.785592,-1.11357,-1.05653,-0.912277,-0.00452043,0.0222195,0.0459006,0.0530181,0.0541514,0.018591,0.033063,0.0414354,0.0441488,0.0452128
34.980000000000004,-0.8530157999999999,-3394370.0,-0.183183,-0.926766,-1.21689,-1.19965,-1.04048,-0.0109795,0.00509596,0.022596,0.0304563,0.0346238,0.018436,0.0333362,0.0421204,0.0449835,0.0461006
35.0,-0.8025717,-3343980.0,0.0804412,-0.953121,-1.25278,-1.30015,-1.28496,-0.0120069,-0.0137029,-0.00210066,0.00545836,0.0113694,0.0182061,0.0332501,0.0423253,0.0453427,0.0465605
35.02,-0.7346499,-3276330.0,-0.240673,-0.787072,-1.264,-1.36252,-1.51404,-0.0136092,-0.0311048,-0.0272685,-0.0211683,-0.0166206,0.01795,0.032802,0.0420316,0.0451856,0.046508
35.04,-0.6795342,-3173180.0,-0.26484,-0.380753,-1.2352,-1.41253,-1.60375,-0.0186643,-0.0427831,-0.0522605,-0.0489189,-0.0477985,0.0176272,0.0320632,0.0412363,0.0444847,0.0458638
35.06,-0.6545747999999999,-3044130.0,-0.3298,-0.445535,-1.16206,-1.51886,-1.63276,-0.0246107,-0.0510459,-0.0762331,-0.0782328,-0.0801635,0.0171945,0.0311249,0.0399514,0.0432132,0.0445842
35.08,-0.5646770999999999,-2882430.0,-0.581031,-0.781748,-0.972506,-1.56068,-1.64378,-0.0337191,-0.0633188,-0.0975788,-0.109028,-0.112929,0.0166112,0.0299812,0.0382133,0.0413406,0.0426533
35.1,-0.41985699,-2657850.0,-0.66808,-0.935128,-0.738751,-1.33805,-1.54445,-0.0462102,-0.0804875,-0.114691,-0.138015,-0.144811,0.0158119,0.0285432,0.0360906,0.0388701,0.0400759
35.12,-0.32798405999999997,-2353740.0,-0.467261,-0.823057,-0.674601,-0.930118,-1.27485,-0.0575636,-0.0980694,-0.128825,-0.160697,-0.173004,0.0147741,0.0267576,0.0336554,0.035883,0.0368977
35.14,-0.27209111999999996,-1991160.0,-0.192853,-0.602214,-0.733277,-0.514071,-0.73361,-0.0641647,-0.112322,-0.142904,-0.175139,-0.193089,0.0135569,0.0246537,0.0309381,0.0325246,0.0332368
35.160000000000004,-0.27808056,-1613710.0,-0.0488938,-0.381883,-0.679552,-0.222861,-0.0105143,-0.0665822,-0.122163,-0.157032,-0.182508,-0.20053,0.0122494,0.0223088,0.0279388,0.0289482,0.0293006
35.18,-0.34860897,-1248340.0,0.00898142,-0.123178,-0.367907,-0.00326184,0.577444,-0.0669813,-0.127214,-0.167507,-0.184769,-0.194861,0.0109138,0.0198151,0.0246934,0.0252754,0.0253467
35.2,-0.44411666999999994,-919586.0,0.118353,0.0169014,0.0566468,0.251988,0.724157,-0.065708,-0.128276,-0.170619,-0.182282,-0.181845,0.00958686,0.0172602,0.0213121,0.0216049,0.0215797
35.22,-0.48326579999999997,-675356.0,0.13404,0.123601,0.316197,0.53865,0.510701,-0.063184,-0.126871,-0.166891,-0.174376,-0.169496,0.00829794,0.0147087,0.017937,0.0180383,0.0180663
35.24,-0.45837728999999994,-448785.0,0.113404,0.231846,0.561732,0.728107,0.354798,-0.0607096,-0.123317,-0.158111,-0.161708,-0.160841,0.007059,0.0122068,0.014687,0.0146775,0.0147629
35.26,-0.45103532999999996,-216717.0,-0.067317,0.249669,0.667438,0.603785,0.374225,-0.0602487,-0.118502,-0.14582,-0.148389,-0.153551,0.00584942,0.0097886,0.0116477,0.0115765,0.011619
35.28,-0.36074492999999996,37927.3,-0.240977,0.234605,0.602743,0.335597,0.44771,-0.0633317,-0.113659,-0.133118,-0.138995,-0.145331,0.00461362,0.00746699,0.00885833,0.00870263,0.00863014
35.300000000000004,-0.18142281000000002,315251.0,-0.160338,0.277133,0.458944,0.254104,0.435066,-0.0673448,-0.108542,-0.122501,-0.133098,-0.136504,0.00330685,0.00524498,0.00630214,0.00598169,0.00581179
35.32,-0.011009063999999999,602201.0,0.0742193,0.277972,0.265395,0.322016,0.290864,-0.068206,-0.102991,-0.115258,-0.127337,-0.129244,0.00195134,0.00312966,0.00392456,0.00337733,0.00315431
35.34,0.16379109,882544.0,0.269917,0.196668,0.104607,0.341324,0.193436,-0.0647646,-0.0982442,-0.111558,-0.120704,-0.124401,0.000621637,0.00111731,0.00165641,0.000896923,0.000617851
35.36,0.32818653,1140530.0,0.377259,0.128643,0.0532366,0.251119,0.259606,-0.0582929,-0.0949911,-0.109979,-0.114779,-0.119871,-0.000608938,-0.000815041,-0.000558962,-0.00145791,-0.00182487
35.38,0.43914518999999996,1360170.0,0.474122,0.219391,0.136297,0.195716,0.405798,-0.0497791,-0.0915108,-0.108084,-0.110311,-0.113217,-0.00168966,-0.00268006,-0.00273959,-0.00370882,-0.00415575
35.4,0.45174371999999996,1530010.0,0.539401,0.468446,0.303148,0.282454,0.469711,-0.0396438,-0.0846324,-0.103689,-0.105529,-0.104462,-0.00258389,-0.00444149,-0.00485732,-0.00586722,-0.00633254
35.42,0.39213797999999994,1652750.0,0.423894,0.677392,0.458183,0.410746,0.380327,-0.0300109,-0.073174,-0.0960761,-0.0985974,-0.0959615,-0.00328043,-0.00601956,-0.00685498,-0.00790849,-0.00833677
35.44,0.3719787,1743970.0,0.26224,0.812276,0.700528,0.579711,0.37164,-0.0231495,-0.0582774,-0.084489,-0.0886928,-0.0884418,-0.00381204,-0.00733407,-0.00866063,-0.00978139,-0.0101808
35.46,0.31239591,1816660.0,0.200287,0.829233,0.97285,0.736981,0.528509,-0.0185243,-0.0418623,-0.0677552,-0.0755259,-0.0794403,-0.00422878,-0.00833547,-0.0101831,-0.0114236,-0.0118596
35.480000000000004,0.22786035,1871480.0,0.348114,0.830044,1.21089,0.961317,0.86237,-0.0130403,-0.0252695,-0.0459178,-0.0585429,-0.0655315,-0.00454442,-0.00900679,-0.0113198,-0.0127643,-0.0133093
35.5,0.08965851,1899210.0,0.539896,0.850931,1.30256,1.23805,1.2384,-0.00416017,-0.00845976,-0.0207834,-0.0365492,-0.0445238,-0.00471643,-0.00934408,-0.0119868,-0.0137152,-0.0144099
35.52,-0.040656486,1882590.0,0.656684,0.961077,1.32681,1.55552,1.62717,0.00780563,0.00966032,0.00551026,-0.00861349,-0.015868,-0.00467997,-0.00933207,-0.0121395,-0.0141668,-0.0150138
35.54,-0.19605266999999998,1798190.0,0.547704,1.04471,1.30773,1.74946,1.91471,0.0198495,0.0297182,0.0318556,0.0244363,0.0195508,-0.00440342,-0.00893829,-0.0117659,-0.0140086,-0.014977
35.56,-0.30798084,1642790.0,0.508795,1.03038,1.33152,1.82002,2.0885,0.0304145,0.0504692,0.0582482,0.0601311,0.0595829,-0.00390078,-0.00813641,-0.0108648,-0.0131629,-0.0141857
35.58,-0.42027824999999996,1426200.0,0.560437,0.977257,1.37815,1.80909,2.09949,0.0411068,0.0705455,0.0853449,0.0964221,0.101463,-0.00318557,-0.00692627,-0.00942891,-0.0115974,-0.0125752
35.6,-0.5456592,1156440.0,0.519216,0.905912,1.39901,1.7156,1.90112,0.0519033,0.0893772,0.113116,0.131669,0.141469,-0.00225547,-0.00532704,-0.0074443,-0.00931647,-0.0101459
35.62,-0.6477050999999999,832341.0,0.395248,0.859122,1.36615,1.54249,1.57043,0.061048,0.107028,0.140768,0.16425,0.176184,-0.00112595,-0.00336299,-0.00490546,-0.00635728,-0.00696935
35.64,-0.7287236999999999,456731.0,0.305014,0.795325,1.22082,1.27074,1.20135,0.0680506,0.123572,0.166638,0.192382,0.203902,0.000165034,-0.00105699,-0.0018314,-0.00279096,-0.00316849
35.660000000000004,-0.7750367999999999,49380.2,0.206384,0.60104,0.87455,0.853845,0.786245,0.0731646,0.137536,0.187592,0.213628,0.223778,0.00157719,0.00155408,0.0017109,0.00126914,0.00110831
35.68,-0.7205585999999999,-351177.0,0.193276,0.322669,0.39408,0.361687,0.350598,0.0771612,0.146773,0.200278,0.225783,0.235146,0.00308044,0.00439717,0.00558959,0.00566325,0.00569755
35.7,-0.6012338999999999,-659538.0,-0.0769074,0.224095,5.7373e-05,-0.0907937,-0.0600525,0.0783249,0.15224,0.204219,0.228492,0.238052,0.0046353,0.0073873,0.00963456,0.010206,0.0104295
35.72,-0.4989993,-892516.0,-0.193044,0.0589223,-0.269203,-0.484514,-0.483618,0.0756254,0.155071,0.201528,0.222739,0.232615,0.00617481,0.0104604,0.013692,0.0147183,0.0151362
35.74,-0.39376538999999994,-1150110.0,-0.06229,-0.264964,-0.561248,-0.825292,-0.934377,0.073072,0.15301,0.193223,0.209641,0.218435,0.00766178,0.0135412,0.0176395,0.0190421,0.0196467
35.76,-0.24773045999999999,-1444740.0,-0.0446599,-0.713043,-0.893969,-1.13592,-1.34985,0.0720025,0.14323,0.178671,0.190029,0.195593,0.00911252,0.0165036,0.0213585,0.0230388,0.023787
35.78,-0.05755299,-1727090.0,-0.318323,-1.03213,-1.16887,-1.34866,-1.54128,0.0683727,0.125778,0.158043,0.165183,0.166682,0.0105163,0.0191937,0.0247256,0.0265909,0.0274097
35.800000000000004,0.049945676999999994,-1957740.0,-0.680178,-1.16197,-1.42755,-1.5233,-1.56524,0.0583877,0.103837,0.132079,0.136464,0.135616,0.0117839,0.0214899,0.0276268,0.0296074,0.0304327
35.82,0.11457507,-2136230.0,-0.788708,-1.19869,-1.67609,-1.67784,-1.57763,0.0436988,0.0802309,0.101042,0.104452,0.104188,0.0128047,0.0233305,0.029958,0.0320166,0.0328308
35.84,0.18929363999999999,-2269920.0,-0.724704,-1.31471,-1.87555,-1.82372,-1.70433,0.0285647,0.0550969,0.0655257,0.0694365,0.0713679,0.0135274,0.0246838,0.0316237,0.0337555,0.0345863
35.86,0.30543237,-2352010.0,-0.719788,-1.47378,-1.88538,-1.87698,-1.8413,0.0141198,0.027212,0.0279164,0.0324295,0.0359116,0.0139542,0.0255069,0.0325581,0.0347741,0.0356591
35.88,0.35693727,-2376840.0,-0.784144,-1.52913,-1.68601,-1.79734,-1.86517,-0.000919529,-0.00281707,-0.00779755,-0.00431359,-0.00115303,0.0140862,0.0257509,0.0327593,0.0350553,0.0360067
35.9,0.28597383,-2339160.0,-0.771438,-1.4009,-1.39988,-1.62947,-1.77065,-0.0164753,-0.0321173,-0.0386565,-0.0385816,-0.0375112,0.0139123,0.0254015,0.0322948,0.0346263,0.03562
35.92,0.14898222,-2229420.0,-0.48344,-0.956438,-1.17469,-1.40876,-1.57199,-0.0290241,-0.0556907,-0.0644022,-0.068964,-0.0709377,0.0134573,0.0245234,0.0312642,0.0335509,0.0345356
35.94,-0.005379581999999999,-2045910.0,-0.31099,-0.532291,-1.00033,-1.17234,-1.28904,-0.0369684,-0.070578,-0.0861525,-0.094775,-0.0995481,0.0127974,0.0232607,0.0297587,0.0319135,0.0328307
35.96,-0.14603135999999997,-1810950.0,-0.333997,-0.36056,-0.826931,-0.979759,-1.00504,-0.0434183,-0.0795065,-0.104425,-0.116296,-0.122489,0.0119935,0.0217599,0.0278529,0.0298028,0.0306103
35.980000000000004,-0.21623336999999998,-1549330.0,-0.281061,-0.387089,-0.636194,-0.832283,-0.809272,-0.0495689,-0.086983,-0.119056,-0.134416,-0.140632,0.0110636,0.020095,0.0256181,0.0272956,0.0279791
36.0,-0.18527381999999998,-1259830.0,-0.112356,-0.382326,-0.424161,-0.619001,-0.655266,-0.053503,-0.0946771,-0.12966,-0.148929,-0.155277,0.0100329,0.0182784,0.0231309,0.0244622,0.02502
36.02,-0.13056051,-938843.0,-0.0782396,-0.314896,-0.281831,-0.356069,-0.488392,-0.055409,-0.101649,-0.13672,-0.15868,-0.166714,0.00894378,0.0163151,0.0204671,0.0213861,0.0218001
36.04,-0.06591954,-663357.0,-0.157719,-0.390884,-0.27048,-0.162921,-0.273606,-0.0577686,-0.108707,-0.142243,-0.16387,-0.174334,0.00781201,0.0142116,0.0176775,0.0181606,0.0183896
36.06,0.034461159,-423842.0,-0.179753,-0.396874,-0.342667,-0.0723208,0.00186429,-0.0611433,-0.116585,-0.148374,-0.166222,-0.177051,0.00662289,0.0119587,0.0147713,0.0148597,0.0148758
36.08,0.13670652,-197085.0,-0.0933843,-0.256691,-0.233063,0.0430295,0.315982,-0.0638747,-0.12312,-0.154132,-0.166515,-0.173873,0.00537271,0.00956161,0.0117462,0.0115323,0.0113665
36.1,0.13788257999999998,47453.0,-0.0781212,-0.0477488,-0.00426408,0.198827,0.486985,-0.0655897,-0.126165,-0.156505,-0.164097,-0.165843,0.00407806,0.00706876,0.00863987,0.00822619,0.00796937
36.12,0.09634562999999999,319858.0,-0.0734766,0.161396,0.252055,0.379117,0.471793,-0.0671057,-0.125028,-0.154027,-0.158317,-0.156256,0.00275111,0.00455683,0.00553455,0.00500205,0.00474839
36.14,0.05869334999999999,599030.0,0.0928342,0.345157,0.494399,0.534342,0.404419,-0.0669121,-0.119963,-0.146563,-0.149183,-0.147493,0.00141093,0.00210692,0.00252865,0.00192706,0.0017109
36.160000000000004,0.025854857999999998,856626.0,0.395993,0.546466,0.741871,0.658382,0.472794,-0.0620239,-0.111047,-0.1342,-0.137255,-0.138721,0.000121571,-0.000203174,-0.00027897,-0.000937323,-0.00115125
36.18,-0.049649570999999997,1077900.0,0.54004,0.718451,0.902231,0.715694,0.634077,-0.0526635,-0.0983973,-0.117759,-0.123515,-0.127653,-0.0010253,-0.00229761,-0.00279856,-0.00354502,-0.00381499
36.2,-0.09894204,1260080.0,0.541795,0.937694,1.02969,0.855748,0.872473,-0.0418452,-0.0818359,-0.0984396,-0.1078,-0.112587,-0.00197039,-0.00409995,-0.00496054,-0.00585817,-0.00621738
36.22,-0.1819833,1399290.0,0.570717,1.1664,1.1426,1.09971,1.11498,-0.0307201,-0.0607949,-0.0767167,-0.0882456,-0.0927125,-0.00269604,-0.00552625,-0.0067121,-0.00781863,-0.00827038
36.24,-0.29097132,1488970.0,0.689014,1.2942,1.24245,1.34043,1.32592,-0.0181227,-0.0361889,-0.0528662,-0.0638441,-0.0683034,-0.00318447,-0.00649609,-0.00800793,-0.00933952,-0.00988054
36.26,-0.38272133999999997,1524300.0,0.823466,1.31675,1.38988,1.5428,1.56409,-0.00299794,-0.0100794,-0.0265429,-0.0350118,-0.0394034,-0.00339568,-0.00695877,-0.00880202,-0.0103281,-0.0109576
36.28,-0.4915507499999999,1491500.0,0.840901,1.27404,1.56888,1.70523,1.80171,0.0136457,0.0158285,0.00304467,-0.00253149,-0.00574538,-0.0032892,-0.00690128,-0.009037,-0.0107035,-0.0114091
36.300000000000004,-0.6169929,1371850.0,0.54558,1.11028,1.61356,1.74356,1.86237,0.0275105,0.0396716,0.034869,0.0319564,0.0308954,-0.00287764,-0.00634628,-0.00865787,-0.0104093,-0.0111576
36.32,-0.6358782,1180210.0,0.284809,0.803313,1.45491,1.63386,1.7054,0.0358144,0.0588076,0.0655538,0.0657306,0.0665731,-0.00224439,-0.00536149,-0.00765364,-0.0094324,-0.0101829
36.34,-0.5164259999999999,963457.0,0.0694484,0.529176,1.15507,1.43267,1.46926,0.039357,0.0721324,0.0916536,0.096396,0.0983198,-0.00149267,-0.00405209,-0.00608157,-0.00781113,-0.00853398
36.36,-0.35875337999999996,757203.0,-0.0779277,0.261095,0.765552,1.13438,1.22101,0.0392722,0.0800352,0.11086,0.122067,0.125223,-0.000706381,-0.00253041,-0.00405643,-0.00562651,-0.00629855
36.38,-0.20934021,560631.0,-0.0958728,-0.0228199,0.311103,0.69064,0.883387,0.0375342,0.0824179,0.121626,0.140317,0.146267,6.1683e-05,-0.000905882,-0.00173157,-0.00300267,-0.00358366
36.4,-0.029183832,362759.0,0.0132053,-0.19425,-0.0879337,0.214785,0.461029,0.0367075,0.0802472,0.123858,0.149371,0.159711,0.0008041,0.000720769,0.000723271,-0.000105795,-0.00052389
36.42,0.11094387,160272.0,0.0608342,-0.218403,-0.371167,-0.213873,-0.0478225,0.0374479,0.0761207,0.119267,0.14938,0.163843,0.00154565,0.00228445,0.00315452,0.00288172,0.00271164
36.44,0.18757493999999997,-46365.1,-0.0474886,-0.251495,-0.575105,-0.632255,-0.650213,0.0375814,0.0714217,0.109804,0.140919,0.156862,0.00229595,0.00375987,0.00544523,0.00578471,0.0059187
36.46,0.26711301,-236081.0,-0.233507,-0.236152,-0.601959,-1.00721,-1.21137,0.0347714,0.0665452,0.0980336,0.124524,0.138247,0.00301948,0.00513954,0.00752361,0.00843914,0.00886979
36.480000000000004,0.33741192,-369194.0,-0.294839,-0.243064,-0.635032,-1.25308,-1.57932,0.029488,0.0617531,0.0856637,0.101921,0.11034,0.00366207,0.00642253,0.00936059,0.0107036,0.0113556
36.5,0.3660525,-448691.0,-0.240211,-0.297974,-0.7052,-1.33012,-1.69515,0.0241375,0.0563427,0.0722614,0.0760892,0.077595,0.00419832,0.00760348,0.0109398,0.0124837,0.013235
36.52,0.36211377,-526735.0,-0.0808766,-0.41809,-0.823254,-1.29107,-1.58348,0.0209266,0.0491821,0.0569769,0.0498773,0.0448087,0.00464897,0.00865873,0.0122322,0.0137434,0.014459
36.54,0.35964741,-607437.0,-0.0530328,-0.637304,-1.01968,-1.2599,-1.37118,0.0195875,0.0386281,0.0385475,0.0243676,0.0152622,0.00505411,0.00953683,0.0131875,0.0144858,0.0150597
36.56,0.43405742999999997,-689661.0,-0.249519,-0.864468,-1.20443,-1.2052,-1.12435,0.016562,0.0236104,0.0163065,-0.000283316,-0.00969314,0.0054156,0.0101592,0.013736,0.0147267,0.0151154
36.58,0.537285,-741972.0,-0.530244,-1.02594,-1.31779,-1.09244,-0.917193,0.00876436,0.00470631,-0.00891577,-0.0232596,-0.0301086,0.00566887,0.0104424,0.0138099,0.0144912,0.0147174
36.6,0.6164115,-747182.0,-0.684769,-1.0959,-1.2473,-0.92352,-0.752585,-0.00338577,-0.0165122,-0.0345667,-0.0434192,-0.0468064,0.00572265,0.0103243,0.0133751,0.0138244,0.0139483
36.62,0.6135759,-692716.0,-0.691185,-1.01253,-1.00283,-0.782672,-0.654666,-0.0171453,-0.0375965,-0.057068,-0.0604811,-0.0608789,0.00551734,0.00978324,0.0124587,0.0127854,0.0128714
36.64,0.5691752999999999,-570378.0,-0.661791,-0.944841,-0.757354,-0.721688,-0.667197,-0.0306751,-0.0571702,-0.0746699,-0.0755247,-0.0740975,0.00503914,0.00883557,0.0111414,0.0114254,0.0115216
36.660000000000004,0.5644221,-384653.0,-0.745186,-0.885219,-0.659546,-0.723379,-0.781912,-0.0447448,-0.0754708,-0.0888389,-0.0899754,-0.0885886,0.00428494,0.00750916,0.00950627,0.00977037,0.00989479
36.68,0.6316044,-113098.0,-0.599549,-0.820249,-0.679754,-0.744009,-0.881901,-0.0581922,-0.0925255,-0.102232,-0.104649,-0.105227,0.00325557,0.0058292,0.00759557,0.00782413,0.00795663
36.7,0.7197681,189328.0,-0.235682,-0.615418,-0.698494,-0.737535,-0.830528,-0.0665445,-0.106882,-0.116014,-0.119465,-0.122351,0.0020082,0.00383512,0.0054131,0.00558299,0.00568086
36.72,0.7471194,468138.0,0.0888403,-0.407792,-0.705771,-0.764161,-0.732211,-0.0680129,-0.117114,-0.130057,-0.134482,-0.137978,0.000662625,0.00159516,0.00295239,0.00304352,0.00307756
36.74,0.7892045999999999,734684.0,0.0262917,-0.269659,-0.692123,-0.79884,-0.714451,-0.0668616,-0.123889,-0.144036,-0.150112,-0.152445,-0.000686121,-0.000814873,0.00021146,0.000197587,0.000173328
36.76,0.8853498,1025780.0,-0.147429,-0.112094,-0.571432,-0.709721,-0.713953,-0.068073,-0.127706,-0.156672,-0.165197,-0.166729,-0.00203547,-0.00333082,-0.00279562,-0.0029555,-0.00301841
36.78,0.9397871999999999,1344140.0,-0.141079,-0.0571994,-0.468608,-0.624163,-0.759923,-0.0709581,-0.129399,-0.167072,-0.178536,-0.181468,-0.00342578,-0.00590188,-0.00603305,-0.00639284,-0.00650038
36.800000000000004,1.0513751999999998,1666220.0,0.0771984,-0.078992,-0.336664,-0.527254,-0.704553,-0.0715969,-0.130761,-0.175125,-0.19005,-0.196113,-0.00485133,-0.00850348,-0.00945502,-0.0100787,-0.0102762
36.82,1.1598879,1973780.0,0.150226,-0.141467,-0.173441,-0.398956,-0.513432,-0.0693226,-0.132966,-0.180226,-0.199312,-0.208292,-0.00626052,-0.0111408,-0.0130085,-0.0139723,-0.0143202
36.84,1.2454098,2264180.0,-0.00726227,-0.127439,0.0173928,-0.165912,-0.201741,-0.067893,-0.135655,-0.181786,-0.204961,-0.215444,-0.00763268,-0.013827,-0.0166286,-0.0180151,-0.0185576
36.86,1.273521,2544560.0,-0.0806398,0.0665884,0.241737,0.218523,0.218791,-0.068772,-0.136263,-0.179195,-0.204435,-0.215274,-0.00899933,-0.0165461,-0.0202384,-0.022109,-0.0228648
36.88,1.2060174,2824540.0,0.0610723,0.32787,0.433373,0.617332,0.64729,-0.0689677,-0.132319,-0.172444,-0.196076,-0.206613,-0.0103767,-0.019232,-0.0237548,-0.0261141,-0.0270836
36.9,1.1218776,3107230.0,0.286126,0.547816,0.6306,0.942256,1.04852,-0.0654957,-0.123562,-0.161804,-0.180481,-0.189655,-0.0117214,-0.0217908,-0.0270973,-0.0298797,-0.0310463
36.92,1.0359222,3379130.0,0.383297,0.65144,0.840118,1.14186,1.33806,-0.0588015,-0.111569,-0.147097,-0.159639,-0.165789,-0.0129643,-0.0241421,-0.0301863,-0.0332809,-0.0346008
36.94,0.9845754,3616740.0,0.398819,0.718608,1.07502,1.28348,1.48437,-0.0509803,-0.0978688,-0.127946,-0.135386,-0.137565,-0.0140621,-0.0262365,-0.0329367,-0.0362312,-0.0376343
36.96,0.9459224999999999,3805490.0,0.497193,0.892054,1.35005,1.47325,1.55741,-0.0420202,-0.0817622,-0.103695,-0.107819,-0.107147,-0.0149922,-0.0280328,-0.0352532,-0.0386632,-0.0400814
36.980000000000004,0.8514806999999999,3946210.0,0.609693,1.12405,1.56269,1.64542,1.58723,-0.0309513,-0.0616012,-0.0745674,-0.0766319,-0.0757005,-0.0157219,-0.0294664,-0.0370358,-0.0405077,-0.0419099
37.0,0.7501079999999999,4042180.0,0.703142,1.37739,1.72527,1.78781,1.69426,-0.017823,-0.0365868,-0.0416879,-0.0422996,-0.0428856,-0.0162096,-0.0304483,-0.0381983,-0.041697,-0.0430957
37.02,0.6132852,4081340.0,0.841409,1.62821,1.89374,1.93447,1.93039,-0.00237746,-0.00653081,-0.00549774,-0.00507683,-0.00663906,-0.0164116,-0.0308795,-0.0386702,-0.0421708,-0.043591
37.04,0.40537452,4032720.0,1.0138,1.81027,2.04061,2.07689,2.17363,0.0161746,0.0278539,0.0338458,0.0350367,0.0344011,-0.0162736,-0.0306662,-0.0383867,-0.0418712,-0.0433134
37.06,0.18343169999999998,3866520.0,1.14275,1.88301,2.17534,2.25055,2.35429,0.0377401,0.0647867,0.0760053,0.0783111,0.0796803,-0.0157345,-0.0297398,-0.0372882,-0.0407377,-0.0421726
37.08,-0.047152305,3571380.0,1.15092,1.84755,2.2221,2.3875,2.4273,0.0606768,0.102092,0.11998,0.124692,0.127496,-0.0147503,-0.028071,-0.0353283,-0.0387077,-0.0401008
37.1,-0.23866622999999998,3149040.0,1.01601,1.73073,2.19171,2.4506,2.46529,0.0823462,0.137875,0.164118,0.173073,0.176422,-0.0133201,-0.0256714,-0.0324874,-0.03573,-0.0370616
37.12,-0.4189588799999999,2614830.0,0.758148,1.48807,2.02862,2.33233,2.41761,0.100088,0.170063,0.206321,0.220902,0.225251,-0.0114958,-0.022592,-0.028783,-0.0317903,-0.0330449
37.14,-0.5244890999999999,1998140.0,0.467533,1.13763,1.73091,2.03996,2.2276,0.112345,0.19632,0.243917,0.264625,0.271703,-0.00937144,-0.0189282,-0.0242806,-0.026935,-0.0280753
37.160000000000004,-0.5470617,1334370.0,0.236329,0.75727,1.34942,1.67206,1.88944,0.119383,0.215269,0.27472,0.301745,0.312874,-0.00705416,-0.0148123,-0.0190942,-0.0212713,-0.0222296
37.18,-0.5442821999999999,650251.0,0.049266,0.345706,0.86028,1.21157,1.36804,0.122239,0.226299,0.296817,0.330581,0.345448,-0.00463794,-0.0103966,-0.0133789,-0.0149481,-0.0156463
37.2,-0.4939355099999999,28402.1,0.0552458,0.204575,0.307264,0.639757,0.725855,0.123284,0.231802,0.308492,0.349095,0.366387,-0.0021827,-0.00581558,-0.00732577,-0.0081513,-0.00852799
37.22,-0.41335703999999995,-337792.0,-0.520802,0.0702595,-0.236182,-0.116271,-0.0534266,0.118629,0.23455,0.309203,0.35433,0.373112,0.000236427,-0.00115207,-0.00114881,-0.00111705,-0.001133
37.24,-0.23663795999999998,-609007.0,-0.690424,-0.393621,-0.506496,-0.930512,-0.924487,0.106516,0.231316,0.301776,0.343862,0.363332,0.00248788,0.00350659,0.00496098,0.00586486,0.00623144
37.26,0.011516565,-950195.0,-0.188402,-0.853215,-0.88108,-1.57059,-1.7805,0.0977282,0.218848,0.287901,0.318851,0.336283,0.00453032,0.00800824,0.0108578,0.012492,0.0132276
37.28,0.26617257,-1356880.0,0.0684998,-1.28604,-1.39391,-1.95679,-2.44229,0.0965291,0.197455,0.265151,0.283577,0.294055,0.0064729,0.0121713,0.0163883,0.0185163,0.019531
37.300000000000004,0.48144254999999997,-1723000.0,-0.526915,-1.57581,-1.97478,-2.2598,-2.74475,0.091945,0.168837,0.231464,0.241411,0.242184,0.00835764,0.0158342,0.0213544,0.0237661,0.0248933
37.32,0.6542535,-1986260.0,-1.23283,-1.63197,-2.47887,-2.59114,-2.68039,0.0743476,0.136759,0.186927,0.192902,0.187933,0.0100206,0.0188902,0.0255383,0.0281093,0.0291945
37.34,0.7675652999999999,-2173130.0,-1.06506,-1.49345,-2.71694,-2.76182,-2.4329,0.0513687,0.105505,0.134969,0.139372,0.1368,0.0112777,0.0213128,0.0287573,0.031432,0.0324418
37.36,0.7439829,-2332900.0,-0.368114,-1.44259,-2.66913,-2.67495,-2.33717,0.037037,0.0761447,0.0811085,0.0850044,0.0890993,0.0121618,0.0231293,0.0309181,0.0336758,0.0347008
37.38,0.6415137,-2479560.0,-0.160418,-1.61569,-2.35035,-2.41153,-2.4261,0.0317516,0.0455619,0.0309138,0.0341396,0.0414665,0.0128497,0.0243464,0.0320383,0.0348672,0.0360065
37.4,0.50223729,-2599990.0,-0.675849,-1.84159,-1.82786,-2.11274,-2.44537,0.023389,0.0109891,-0.0108683,-0.0111031,-0.00724821,0.0134011,0.0249119,0.0322387,0.0350976,0.0363487
37.42,0.33208751999999997,-2673580.0,-1.43795,-1.64957,-1.42128,-1.88623,-2.2719,0.00225101,-0.0239225,-0.0433597,-0.0510929,-0.0544209,0.0136575,0.0247825,0.0316965,0.0344756,0.035732
