time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
24.84,2.5604702999999995,4802160.0,0.400353,-0.196328,-0.112948,0.0551305,0.00599393,-0.0509104,-0.0771917,-0.0731537,-0.0742872,-0.0764407,-0.0207922,-0.0367472,-0.0453133,-0.0488619,-0.050293
24.86,2.3892888,4968950.0,0.953219,0.532356,0.257976,0.45703,0.562555,-0.0373746,-0.0738315,-0.0717034,-0.0691656,-0.0707553,-0.0216751,-0.0382575,-0.0467619,-0.0502965,-0.051765
24.88,1.9104701999999998,5023580.0,1.27966,1.36416,0.819336,0.895687,1.10997,-0.0150459,-0.0548663,-0.0609303,-0.0556384,-0.05403,-0.0221993,-0.0395444,-0.0480883,-0.0515445,-0.0530129
24.900000000000002,1.3589154,4948820.0,1.1468,1.9149,1.36203,1.21254,1.33449,0.00921867,-0.0220756,-0.0391167,-0.0345561,-0.0295854,-0.0222576,-0.0403139,-0.0490887,-0.0524464,-0.053849
24.92,0.9893234999999999,4804420.0,0.625022,2.04891,1.80868,1.47524,1.32589,0.0269369,0.0175625,-0.00740955,-0.00767829,-0.00298157,-0.021896,-0.040359,-0.049554,-0.0528688,-0.0541747
24.94,0.7847421,4635200.0,0.368366,1.8325,2.09978,1.71988,1.33771,0.0368707,0.0563767,0.0316751,0.024273,0.0236545,-0.0212579,-0.0396196,-0.0493113,-0.0527028,-0.053968
24.96,0.6696657,4407650.0,0.730893,1.30964,2.21459,1.91105,1.55089,0.0478633,0.0877981,0.0748188,0.0605823,0.0525405,-0.0204106,-0.0381779,-0.0482464,-0.0518543,-0.053206
24.98,0.6034167,4086360.0,0.669762,0.731667,2.12413,2.07491,1.98841,0.0618699,0.108211,0.118206,0.100442,0.0879335,-0.0193133,-0.0362178,-0.0463161,-0.050244,-0.0518013
25.0,0.5319963,3685990.0,0.273736,0.649964,1.76743,2.21928,2.46492,0.0713049,0.122028,0.157122,0.143384,0.132467,-0.0179815,-0.0339154,-0.0435629,-0.0478058,-0.0495973
25.02,0.44923758,3248020.0,0.187967,0.823296,1.2221,2.29095,2.78399,0.0759219,0.13676,0.187017,0.188486,0.184956,-0.0165092,-0.0313275,-0.0401215,-0.0444871,-0.046423
25.04,0.33264953999999997,2791500.0,0.52373,0.966556,0.895723,2.24431,2.89963,0.0830389,0.154659,0.208195,0.233839,0.241792,-0.0149196,-0.0284133,-0.0361694,-0.0402638,-0.0421556
25.060000000000002,0.08034285,2282080.0,0.807685,0.981656,1.03447,2.02425,2.7136,0.096353,0.174141,0.227497,0.276524,0.297924,-0.0131257,-0.0251253,-0.0318124,-0.0351602,-0.0367584
25.080000000000002,-0.28955301,1668710.0,0.773613,0.978088,1.42929,1.65854,2.07849,0.112166,0.193738,0.252135,0.313352,0.345845,-0.0110405,-0.0214465,-0.0270161,-0.0292615,-0.0303207
25.1,-0.6288963,956512.0,0.531693,0.99133,1.60597,1.2177,1.04215,0.125219,0.213432,0.282487,0.342114,0.377052,-0.00866668,-0.0173748,-0.0216699,-0.0227068,-0.0230917
25.12,-0.8021075999999999,312923.0,0.408237,1.18731,1.36183,0.74846,0.0319625,0.134618,0.235219,0.312165,0.361776,0.387793,-0.0060683,-0.0128883,-0.0157234,-0.0156679,-0.0154433
25.14,-0.853536,-110093.0,-0.268707,1.20455,1.00265,0.275428,-0.46561,0.136014,0.259137,0.33581,0.372015,0.383456,-0.00336198,-0.00794474,-0.00924362,-0.00832998,-0.00773078
25.16,-0.9298574999999999,-532539.0,0.10181,1.09015,0.725174,-0.133334,-0.432728,0.134345,0.282084,0.353088,0.373436,0.374473,-0.000658398,-0.00253252,-0.00235464,-0.000875467,-0.000151486
25.18,-1.0535478,-1070840.0,0.88487,0.689172,0.342215,-0.380134,-0.317021,0.144212,0.299878,0.363762,0.368301,0.366975,0.00212716,0.0032871,0.00481387,0.0065419,0.007263
25.2,-1.0861775999999999,-1693990.0,0.758373,-0.103068,-0.354725,-0.543373,-0.517616,0.160644,0.305739,0.363637,0.359066,0.358629,0.00517572,0.00934326,0.0120879,0.0138156,0.014519
25.22,-0.8681373,-2295470.0,-0.380048,-1.03071,-1.25683,-0.817064,-0.919858,0.164427,0.294401,0.347522,0.345462,0.344254,0.00842643,0.0153447,0.0191995,0.0208609,0.0215479
25.240000000000002,-0.46922294999999997,-2819200.0,-1.32769,-1.76529,-2.06256,-1.34201,-1.24838,0.14735,0.266441,0.314328,0.323871,0.322572,0.0115442,0.0209531,0.0258179,0.0275542,0.0282161
25.26,-0.06313698,-3271340.0,-1.46164,-2.33137,-2.66095,-2.10293,-1.62252,0.119456,0.225474,0.267093,0.289422,0.293863,0.0142123,0.0258722,0.0316321,0.0336871,0.0343805
25.28,0.33275103,-3652200.0,-1.34602,-2.80838,-2.9938,-2.78274,-2.23536,0.0913798,0.174077,0.210545,0.240565,0.255284,0.0163206,0.0298677,0.0364085,0.038987,0.039872
25.3,0.646476,-3932560.0,-1.70719,-3.20191,-3.1362,-3.21482,-3.09739,0.0608477,0.113974,0.149245,0.18059,0.201957,0.0178429,0.0327483,0.0400064,0.0431985,0.0444444
25.32,0.8641949999999999,-4081230.0,-2.23834,-3.33999,-3.18807,-3.47235,-3.8916,0.0213924,0.0485551,0.0860025,0.113718,0.132067,0.0186653,0.0343735,0.0423589,0.0461416,0.0477846
25.34,0.9817448999999999,-4082550.0,-2.10662,-3.03837,-3.18725,-3.63951,-4.22721,-0.0220571,-0.0152284,0.0222493,0.0425994,0.0508788,0.0186587,0.0347068,0.0434414,0.0477048,0.0496141
25.36,0.951711,-3881190.0,-1.00174,-2.39313,-3.17541,-3.72063,-4.05788,-0.0531408,-0.0695434,-0.0413773,-0.031002,-0.031972,0.0179067,0.0338591,0.0432501,0.0478208,0.0498031
25.38,0.7944933,-3517620.0,-0.300272,-1.53269,-3.08615,-3.60123,-3.60742,-0.0661609,-0.108802,-0.103993,-0.104221,-0.108625,0.0167137,0.0320756,0.0417964,0.0464685,0.0483972
25.400000000000002,0.5445627,-3106200.0,-0.186668,-0.849151,-2.78007,-3.24005,-3.1568,-0.0710303,-0.13262,-0.162655,-0.172633,-0.176267,0.0153417,0.0296614,0.03913,0.0437,0.0455482
25.42,0.28006139999999996,-2731590.0,-0.0671497,-0.590791,-2.10736,-2.6968,-2.80683,-0.0735685,-0.14702,-0.211529,-0.232002,-0.235903,0.0138958,0.026865,0.0353881,0.0396536,0.0414265
25.44,0.06831551999999999,-2360530.0,-0.0484234,-0.508926,-1.26415,-2.08789,-2.49837,-0.0747243,-0.158017,-0.245244,-0.279849,-0.288955,0.0124128,0.0238147,0.0308204,0.0345351,0.036178
25.46,-0.012981386999999999,-1928930.0,-0.302736,-0.425387,-0.455538,-1.31199,-1.91228,-0.0782359,-0.16736,-0.262441,-0.313848,-0.333062,0.0108832,0.0205609,0.0257435,0.0285982,0.0299578
25.48,-0.09620793,-1450530.0,-0.416424,-0.262353,0.188188,-0.314746,-0.827302,-0.0854275,-0.174237,-0.265115,-0.330115,-0.360458,0.00924659,0.0171449,0.020468,0.0221585,0.0230226
25.5,-0.30476121,-974237.0,-0.122451,-0.103702,0.580572,0.678143,0.568713,-0.0908162,-0.177898,-0.257427,-0.326481,-0.363044,0.00748415,0.0136236,0.0152425,0.0155926,0.0157876
25.52,-0.5335823999999999,-542962.0,0.311941,0.0469664,0.719459,1.49906,1.93434,-0.0889213,-0.178465,-0.244427,-0.304709,-0.338013,0.00568678,0.01006,0.010224,0.00928068,0.008777
25.54,-0.7110675,-240397.0,0.232181,0.292544,0.834747,2.12924,2.9514,-0.0834801,-0.17507,-0.228885,-0.268426,-0.289156,0.00396277,0.0065246,0.00549089,0.00354934,0.00250531
25.560000000000002,-0.8645265,-10544.6,0.236752,0.557078,1.06416,2.47622,3.34177,-0.0787908,-0.166574,-0.209896,-0.222371,-0.226224,0.00234006,0.00310816,0.00110308,-0.00135864,-0.00264849
25.580000000000002,-0.9479828999999999,271137.0,0.0914407,0.813054,1.42201,2.50392,3.10667,-0.0755088,-0.152872,-0.185034,-0.17257,-0.16174,0.000797061,-8.62988e-05,-0.00284621,-0.00530805,-0.00652812
25.6,-0.9593864999999999,613134.0,0.0282032,1.02284,1.81138,2.26446,2.45447,-0.0743124,-0.134514,-0.1527,-0.124886,-0.106128,-0.000701151,-0.00296016,-0.00622355,-0.0082826,-0.0092068
25.62,-0.9081212999999999,936433.0,0.370394,1.23909,2.1427,1.95283,1.74323,-0.0703264,-0.111894,-0.113159,-0.0827131,-0.0641511,-0.00214754,-0.00542424,-0.00888214,-0.0103586,-0.0109096
25.64,-0.8829680999999999,1176630.0,0.849002,1.4617,2.26259,1.65752,1.20178,-0.0581325,-0.0848863,-0.0691062,-0.0466096,-0.0347009,-0.00343213,-0.00739204,-0.0107048,-0.0116518,-0.0118981
25.66,-0.8713451999999999,1339180.0,1.00636,1.75374,2.08027,1.39507,0.927122,-0.0395788,-0.052732,-0.0256776,-0.0160837,-0.0134119,-0.00440924,-0.00876823,-0.0116526,-0.0122788,-0.0123792
25.68,-0.8237877,1455190.0,1.00236,1.97642,1.70186,1.25636,0.980726,-0.0194916,-0.0154304,0.0121437,0.0104306,0.00566654,-0.00499995,-0.00944985,-0.011788,-0.0123353,-0.0124567
25.7,-0.8045454,1516020.0,1.2927,2.05035,1.30052,1.22146,1.22224,0.00345891,0.0248373,0.0421675,0.0352087,0.0276962,-0.00516027,-0.00935578,-0.0112449,-0.0118789,-0.0121231
25.72,-0.8132919,1448150.0,1.82366,1.89974,1.09395,1.23861,1.45636,0.0346225,0.0643382,0.0661122,0.0598093,0.0544821,-0.00477946,-0.00846403,-0.0101621,-0.0109287,-0.0113013
25.740000000000002,-0.8370374999999999,1157260.0,1.51181,1.51733,1.18262,1.31012,1.56795,0.0679772,0.098509,0.088878,0.0852966,0.0847252,-0.00375346,-0.00683555,-0.00861216,-0.00947766,-0.00990921
25.76,-0.8836514999999999,661611.0,0.581025,0.978298,1.34896,1.37514,1.46701,0.0889055,0.123465,0.114194,0.112149,0.115075,-0.00218464,-0.00461581,-0.00658144,-0.0075032,-0.00791121
25.78,-0.8724824999999999,94477.2,-0.293104,0.456579,1.33998,1.38924,1.24829,0.0917847,0.137814,0.141083,0.139793,0.142228,-0.000377734,-0.00200302,-0.00402867,-0.00498377,-0.00533819
25.8,-0.7921982999999999,-343884.0,-0.48615,-0.0413946,0.995966,1.22706,1.03783,0.0839922,0.141966,0.164443,0.165956,0.165089,0.00138003,0.000794781,-0.000973413,-0.00192628,-0.00226502
25.82,-0.6273,-646133.0,-0.776439,-0.388912,0.456129,0.901122,0.962693,0.0713663,0.137663,0.178964,0.187238,0.185094,0.00293362,0.00359107,0.00246065,0.00160566,0.00123681
25.84,-0.48070458,-863292.0,-0.702733,-0.374935,-0.0963564,0.462442,0.878114,0.0565746,0.130024,0.182561,0.200874,0.203502,0.00421303,0.00626794,0.00607591,0.00548677,0.00512277
25.86,-0.37713173999999994,-1046440.0,-0.382626,-0.641656,-0.544678,-0.065856,0.469926,0.045721,0.119858,0.176151,0.204839,0.216983,0.00523598,0.00876677,0.00966303,0.0095439,0.00932762
25.88,-0.23031294,-1217410.0,-0.245305,-0.947224,-0.938464,-0.676085,-0.385968,0.0394417,0.10397,0.16132,0.19742,0.217822,0.00608761,0.011005,0.0130377,0.0135665,0.0136757
25.900000000000002,0.027816216,-1351900.0,-0.445731,-1.20226,-1.37081,-1.36754,-1.48723,0.0325313,0.0824748,0.138227,0.176984,0.19909,0.00680734,0.0128695,0.0160332,0.0173105,0.0178448
25.92,0.38022846,-1424210.0,-0.732551,-1.38459,-1.8828,-2.15427,-2.52838,0.0207485,0.0566063,0.105691,0.141766,0.158934,0.00734014,0.0142603,0.0184724,0.020498,0.021425
25.94,0.7887252,-1432710.0,-0.858085,-1.56821,-2.42356,-2.97891,-3.32845,0.00484211,0.0270783,0.0626273,0.0904338,0.100366,0.00759604,0.0150972,0.0201556,0.02282,0.024018
25.96,1.217319,-1375380.0,-0.871156,-1.79567,-2.8579,-3.64538,-3.85658,-0.0124503,-0.00656055,0.00981274,0.0241909,0.0285155,0.00751996,0.0153023,0.02088,0.0239663,0.0253068
25.98,1.6046945999999997,-1245180.0,-0.888383,-2.03439,-3.10542,-3.96574,-4.16356,-0.0300457,-0.0448612,-0.0498204,-0.0519203,-0.0516859,0.007095,0.0147881,0.0204799,0.023689,0.0250751
26.0,1.9115717999999997,-1015800.0,-1.03605,-2.09473,-3.09927,-3.84383,-4.18048,-0.0492901,-0.0861524,-0.111867,-0.130016,-0.135126,0.00630164,0.013478,0.018863,0.0218696,0.023207
26.02,2.0618024999999998,-676619.0,-0.835224,-1.79948,-2.76719,-3.29281,-3.71348,-0.0680029,-0.125094,-0.170532,-0.201382,-0.214066,0.00512871,0.0113655,0.016039,0.0185556,0.0197151
26.04,1.9469657999999999,-262422.0,-0.364937,-1.29456,-2.16588,-2.49462,-2.77243,-0.0800045,-0.156035,-0.219863,-0.259257,-0.278925,0.00364864,0.00855421,0.0121351,0.0139492,0.0147852
26.060000000000002,1.6213358999999998,81845.9,-0.362831,-0.839535,-1.40074,-1.61855,-1.61688,-0.0872822,-0.177376,-0.255529,-0.300388,-0.322818,0.00197577,0.00522011,0.00738116,0.00835279,0.00876775
26.080000000000002,1.2388919999999999,394980.0,-0.0781312,-0.740762,-0.599851,-0.681108,-0.513505,-0.0916918,-0.193179,-0.275535,-0.323385,-0.344122,0.000186035,0.00151456,0.00207052,0.00211505,0.00209835
26.1,0.8783016,693995.0,0.0035557,-0.356302,-0.0144606,0.292891,0.42338,-0.0924375,-0.204149,-0.281678,-0.327267,-0.345023,-0.00165526,-0.00245872,-0.0035016,-0.00439146,-0.0047931
26.12,0.5518607999999999,1026010.0,-0.132724,0.0636664,0.399962,1.05101,1.13922,-0.0937292,-0.207076,-0.277823,-0.313828,-0.329397,-0.00351693,-0.00657098,-0.00909661,-0.0108024,-0.0115373
26.14,0.34746198,1413180.0,-0.276777,0.347577,0.68301,1.39182,1.62611,-0.0978242,-0.202963,-0.266993,-0.2894,-0.301744,-0.00543246,-0.0106714,-0.0145448,-0.0168347,-0.0178487
26.16,0.30547061999999997,1835170.0,-0.247819,0.419038,0.917895,1.38993,1.81612,-0.10307,-0.195297,-0.250984,-0.261582,-0.267322,-0.00744141,-0.014654,-0.0197245,-0.0223445,-0.0235394
26.18,0.4030025099999999,2263960.0,-0.0491932,0.409839,1.17779,1.36099,1.71025,-0.10604,-0.187008,-0.230027,-0.234073,-0.232058,-0.00953251,-0.018477,-0.0245347,-0.0273011,-0.0285332
26.2,0.5192769,2687670.0,0.158022,0.478573,1.39333,1.43361,1.41908,-0.104952,-0.178124,-0.204316,-0.206127,-0.200765,-0.0116424,-0.0221284,-0.0288781,-0.0317031,-0.0328614
26.22,0.6014124,3102290.0,0.345894,0.715572,1.46264,1.49241,1.1836,-0.0999129,-0.166183,-0.175756,-0.176867,-0.174738,-0.0136911,-0.0255714,-0.0326788,-0.035533,-0.0366164
26.240000000000002,0.6549675,3495430.0,0.598851,1.07473,1.36046,1.39985,1.16081,-0.0904654,-0.14828,-0.147525,-0.147944,-0.151294,-0.0155949,-0.0287161,-0.0359116,-0.0387811,-0.0398767
26.26,0.7106543999999999,3842930.0,0.912709,1.42778,1.18207,1.20247,1.28209,-0.0753498,-0.123255,-0.1221,-0.121921,-0.126865,-0.017253,-0.0314314,-0.0386079,-0.0414798,-0.0426583
26.28,0.7680803999999999,4113520.0,1.22002,1.72975,1.17773,1.14482,1.42705,-0.0540225,-0.0916795,-0.0985021,-0.0984483,-0.0997734,-0.0185467,-0.0335808,-0.0408139,-0.0436835,-0.0449247
26.3,0.7263980999999999,4276370.0,1.36886,1.89731,1.40377,1.29958,1.46199,-0.0281337,-0.0554089,-0.0726871,-0.0740043,-0.0708831,-0.0193683,-0.0350516,-0.0425258,-0.045408,-0.0466313
26.32,0.6062675999999999,4320470.0,1.23615,1.82011,1.64172,1.47986,1.33427,-0.00208361,-0.0182347,-0.0422322,-0.0462099,-0.0429205,-0.0196705,-0.0357881,-0.043675,-0.0466101,-0.0477693
26.34,0.5638101,4258890.0,0.796144,1.49794,1.69169,1.48788,1.14675,0.0182393,0.0149457,-0.00889815,-0.0165325,-0.0181103,-0.0195089,-0.035821,-0.0441863,-0.0472376,-0.0483796
26.36,0.6951962999999999,4131440.0,0.365915,1.10324,1.5859,1.38745,1.12863,0.0298599,0.0409575,0.0238777,0.0122209,0.00464354,-0.0190279,-0.0352619,-0.0440365,-0.0472807,-0.0485143
26.38,0.8785514999999999,3960150.0,0.223266,0.72323,1.39812,1.34032,1.3411,0.0357517,0.0592222,0.053718,0.0394986,0.0293409,-0.0183718,-0.0342601,-0.0432605,-0.0467635,-0.0481744
26.400000000000002,0.9852995999999999,3744610.0,0.111101,0.396381,1.22574,1.45919,1.67814,0.0390954,0.0704183,0.0799567,0.0674937,0.0595333,-0.0176233,-0.0329637,-0.0419238,-0.0456936,-0.0472857
26.42,0.9481511999999999,3491500.0,0.213641,0.47071,1.16693,1.75129,2.04991,0.0423428,0.0790892,0.103883,0.0995985,0.0968139,-0.016809,-0.0314687,-0.0400854,-0.0440226,-0.0457222
26.44,0.7155096,3205240.0,0.575209,0.847057,1.22295,2.06055,2.37775,0.0502313,0.0922669,0.127782,0.137717,0.14109,-0.0158832,-0.0297551,-0.0377687,-0.0416495,-0.0433432
26.46,0.32199869999999997,2859840.0,0.968487,1.30593,1.42368,2.24377,2.60183,0.0656682,0.113797,0.154248,0.18076,0.190886,-0.0147242,-0.0276945,-0.0349484,-0.0384647,-0.0400234
26.48,-0.17472701999999998,2405820.0,1.10254,1.61335,1.71988,2.20707,2.56623,0.0863785,0.142989,0.185684,0.225269,0.242567,-0.0132038,-0.0251266,-0.0315491,-0.0344044,-0.0356889
26.5,-0.6405039,1819010.0,0.955811,1.72324,2.01276,2.0105,2.19217,0.106962,0.176355,0.223011,0.267444,0.290151,-0.0112704,-0.0219331,-0.0274622,-0.0294773,-0.0303617
26.52,-0.9907412999999999,1127210.0,0.693891,1.66461,2.14322,1.77025,1.59656,0.123459,0.210234,0.26457,0.305252,0.328038,-0.00896614,-0.0180673,-0.0225863,-0.0237503,-0.0241798
26.54,-1.2151566,415693.0,0.669284,1.4479,1.94865,1.49366,1.01936,0.137091,0.241359,0.305489,0.337891,0.354197,-0.00636065,-0.0135513,-0.0168857,-0.0173189,-0.0173574
26.560000000000002,-1.3200738,-75544.4,0.208016,1.41523,1.43722,1.10282,0.651286,0.145864,0.26999,0.339348,0.363856,0.370904,-0.0035311,-0.00843783,-0.0104374,-0.0103014,-0.0101064
26.580000000000002,-1.3161824999999998,-549851.0,0.033015,1.03981,0.864751,0.591568,0.477796,0.148274,0.294541,0.362367,0.380799,0.382194,-0.000589722,-0.00279252,-0.00342023,-0.0028549,-0.00257546
26.6,-1.2220670999999999,-1093180.0,0.297859,0.400062,0.302098,0.0950544,0.300037,0.151583,0.308939,0.374036,0.387666,0.389973,0.00240885,0.00324228,0.0039438,0.00482976,0.00514621
26.62,-1.0625186999999998,-1704080.0,0.328622,-0.369201,-0.301554,-0.288966,-0.0808846,0.157848,0.309248,0.374041,0.385727,0.392164,0.00550315,0.00942416,0.0114246,0.0125637,0.0129676
26.64,-0.8381543999999999,-2306640.0,-0.237468,-1.04113,-0.928238,-0.604077,-0.599733,0.158759,0.295145,0.361743,0.376796,0.385358,0.00866922,0.0154681,0.0187824,0.0201889,0.0207428
26.66,-0.6068082,-2849960.0,-0.906669,-1.47285,-1.52233,-1.03612,-1.08117,0.147318,0.270005,0.337238,0.360394,0.368549,0.01173,0.0211196,0.0257722,0.0275608,0.0282819
26.68,-0.40391949,-3338280.0,-1.0367,-1.63799,-1.93854,-1.58053,-1.41711,0.127884,0.238896,0.302629,0.334228,0.343566,0.014482,0.0262086,0.0321709,0.034507,0.035403
26.7,-0.30593012999999997,-3785910.0,-0.820494,-1.69761,-2.13324,-2.08742,-1.76427,0.109312,0.20554,0.261911,0.297548,0.311752,0.016854,0.030653,0.0378163,0.0408248,0.0419562
26.72,-0.30146915999999996,-4180960.0,-0.883217,-1.81518,-2.19474,-2.44698,-2.30932,0.0922751,0.170413,0.218631,0.252204,0.271016,0.0188698,0.0344125,0.0426217,0.0463223,0.0477839
26.740000000000002,-0.30766616999999996,-4494400.0,-1.28765,-1.9854,-2.25289,-2.69165,-2.97209,0.0705664,0.132407,0.174155,0.200818,0.218202,0.0204983,0.0374407,0.0465496,0.0508525,0.0526761
26.76,-0.26369448,-4704040.0,-1.47607,-2.06767,-2.36631,-2.8883,-3.43452,0.0429292,0.091876,0.127963,0.145018,0.154136,0.0216332,0.0396835,0.0495708,0.0543109,0.0563995
26.78,-0.20381843999999996,-4804820.0,-1.19073,-2.03839,-2.56673,-3.08312,-3.52643,0.0162612,0.0508154,0.0786327,0.0853041,0.0845268,0.0222251,0.0411104,0.0516367,0.0566141,0.0587861
26.8,-0.14754045,-4811810.0,-0.741337,-1.93191,-2.75235,-3.16796,-3.28677,-0.0030595,0.0111124,0.0254419,0.0227933,0.0163948,0.0223571,0.0417297,0.0526775,0.0576951,0.0597953
26.82,-0.15506193,-4747290.0,-0.455307,-1.71582,-2.70011,-2.95034,-2.82862,-0.0150259,-0.0253649,-0.0290827,-0.0383897,-0.0447591,0.0221763,0.0415872,0.0526411,0.0575391,0.0595117
26.84,-0.33020663999999994,-4660440.0,-0.395338,-1.36929,-2.3206,-2.44923,-2.33125,-0.0235324,-0.056216,-0.0792899,-0.0923855,-0.0963579,0.0217907,0.0407714,0.0515573,0.0562314,0.0581005
26.86,-0.6332363999999999,-4551390.0,-0.439541,-0.910986,-1.69179,-1.83178,-1.8847,-0.0318812,-0.0790187,-0.119414,-0.135196,-0.138517,0.0212366,0.039419,0.0495703,0.0539556,0.0557518
26.88,-0.9579738,-4383800.0,-0.327307,-0.466569,-0.934136,-1.18073,-1.39209,-0.0395497,-0.0927943,-0.145673,-0.165321,-0.171285,0.0205223,0.0377009,0.0469194,0.0509504,0.0526537
26.900000000000002,-1.2892494,-4148870.0,-0.298024,-0.255606,-0.269315,-0.609002,-0.854875,-0.045803,-0.100016,-0.157708,-0.183218,-0.193755,0.0196687,0.0357728,0.0438856,0.047465,0.0490033
26.92,-1.5288575999999998,-3875080.0,-0.322641,-0.199443,0.226413,-0.0784605,-0.246155,-0.0520096,-0.104567,-0.158137,-0.190093,-0.204765,0.0186906,0.033727,0.0407272,0.0437319,0.0450181
26.94,-1.6905326999999999,-3578850.0,-0.298135,-0.151268,0.466091,0.382439,0.337364,-0.0582174,-0.108074,-0.151212,-0.187053,-0.203853,0.0175883,0.0316006,0.0376337,0.0399605,0.0409319
26.96,-1.7360552999999999,-3238410.0,-0.292533,-0.120215,0.376113,0.658878,0.746881,-0.0641241,-0.110788,-0.142789,-0.17664,-0.193011,0.0163649,0.0294119,0.0346937,0.0363235,0.0369633
26.98,-1.5971822999999998,-2831500.0,-0.296792,-0.171267,0.0739305,0.703552,0.947544,-0.0700173,-0.113703,-0.138289,-0.163015,-0.176066,0.0150235,0.027167,0.0318829,0.032927,0.0332725
27.0,-1.3216497,-2381110.0,-0.100655,-0.197598,-0.108348,0.642601,1.0422,-0.0739918,-0.117392,-0.138633,-0.149554,-0.156169,0.0135834,0.0248561,0.0291137,0.0298013,0.0299502
27.02,-1.1085819,-1942460.0,0.230006,-0.078784,-0.00520882,0.564569,1.00521,-0.0726983,-0.120156,-0.139769,-0.137482,-0.135695,0.0121165,0.0224806,0.0263297,0.0269309,0.0270315
27.04,-1.0248755999999999,-1551270.0,0.401548,0.223903,0.303473,0.510703,0.76699,-0.0663827,-0.118705,-0.136786,-0.126729,-0.117973,0.0107257,0.020092,0.0235641,0.0242888,0.0244948
27.060000000000002,-1.015053,-1208870.0,0.474532,0.574164,0.610619,0.46284,0.366036,-0.0576219,-0.110724,-0.127645,-0.116994,-0.106643,0.00948565,0.0177977,0.0209198,0.0218516,0.0222487
27.080000000000002,-0.9878496,-937771.0,0.311513,0.64953,0.825846,0.431018,0.0433744,-0.0497615,-0.098487,-0.113281,-0.108055,-0.102549,0.00841182,0.0157056,0.0185105,0.0196011,0.0201568
27.1,-0.9542508,-772244.0,0.374191,0.711643,0.921831,0.416171,-0.00511099,-0.0429045,-0.0848752,-0.0958038,-0.0995834,-0.102166,0.00748516,0.013872,0.0164197,0.0175247,0.0181096
27.12,-0.9316068,-666717.0,0.532211,0.95481,0.909362,0.476107,0.248395,-0.0338404,-0.0682107,-0.0774919,-0.0906607,-0.0997331,0.00671771,0.0123411,0.0146867,0.0156223,0.0160906
27.14,-0.9436580999999999,-545198.0,0.456863,1.05755,0.768677,0.59676,0.600842,-0.0239497,-0.0480871,-0.0607115,-0.079932,-0.0912408,0.00613981,0.0111781,0.0133047,0.0139163,0.0141809
27.16,-0.9276593999999999,-435306.0,0.305102,0.932267,0.608034,0.747148,0.888688,-0.01633,-0.028189,-0.0469444,-0.0664929,-0.0763455,0.00573701,0.0104154,0.0122282,0.0124521,0.012505
27.18,-0.8704017000000001,-361868.0,0.36101,0.647675,0.558511,0.87447,1.06158,-0.00966891,-0.0123896,-0.0352789,-0.0502767,-0.0568428,0.00547702,0.0100096,0.0114059,0.0112844,0.0111732
27.2,-0.7973697,-340372.0,0.490994,0.300517,0.562699,0.899281,1.07824,-0.00114887,-0.00290767,-0.0240669,-0.0325392,-0.0354446,0.00536884,0.00985662,0.0108125,0.0104562,0.0102503
27.22,-0.6852666000000001,-362015.0,0.267469,0.0387592,0.579698,0.847706,0.973653,0.00643576,0.000485094,-0.0126429,-0.0150693,-0.0149257,0.00542171,0.0098324,0.0104454,0.00998015,0.00974658
27.240000000000002,-0.5637080999999999,-396007.0,-0.264654,-0.0827665,0.517925,0.725023,0.778105,0.00646391,4.50207e-05,-0.00166666,0.000657948,0.00259184,0.00555071,0.0098377,0.0103023,0.00983603,0.00962324
27.26,-0.43169969999999996,-410980.0,-0.448611,-0.0993558,0.346677,0.527239,0.5453,-0.000668743,-0.0017762,0.00697936,0.0131806,0.0158259,0.00560866,0.00982039,0.0103554,0.00997442,0.00980742
27.28,-0.29289759,-380016.0,-0.335285,-0.0773427,0.0660711,0.229673,0.274922,-0.00850771,-0.00354319,0.0111068,0.0207497,0.0240281,0.0055169,0.00976719,0.0105363,0.0103137,0.010206
27.3,-0.12206238,-305043.0,-0.223734,-0.215699,-0.158247,-0.0881372,-0.00345653,-0.0140979,-0.0064736,0.0101851,0.022165,0.0267428,0.00529084,0.00966702,0.0107492,0.0107429,0.0107137
27.32,0.029931134999999998,-216927.0,-0.118143,-0.226177,-0.236624,-0.284588,-0.224292,-0.0175167,-0.0108924,0.00623638,0.0184378,0.0244653,0.0049747,0.00949336,0.0109134,0.0111489,0.0112257
27.34,0.07122558,-139338.0,0.262015,-0.0437029,-0.257016,-0.35907,-0.400299,-0.0160779,-0.0135912,0.00129998,0.0120012,0.0182194,0.00463875,0.00924853,0.0109888,0.0114533,0.0116526
27.36,0.0359091,-97973.8,0.55808,0.178118,-0.243379,-0.37445,-0.51248,-0.00787699,-0.012247,-0.00370398,0.00466601,0.00909158,0.0043992,0.00899015,0.0109647,0.01162,0.0119257
27.38,-0.028168166999999997,-95424.2,0.391504,0.256571,-0.26255,-0.487233,-0.632115,0.00161885,-0.00790012,-0.00876326,-0.00395082,-0.00235437,0.00433662,0.00878868,0.01084,0.0116271,0.0119931
27.400000000000002,0.008569988999999998,-120569.0,-0.0029161,0.20019,-0.215738,-0.572375,-0.667735,0.00550473,-0.00333251,-0.0135461,-0.0145469,-0.0153529,0.00440785,0.00867635,0.010617,0.0114421,0.011816
