time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
27.44,-0.21476865,79958.0,-0.862515,-0.536152,0.0278558,0.450113,0.6687,-0.0354248,-0.0694837,-0.0857932,-0.0900222,-0.0933222,0.000104171,-0.00068564,-0.00246144,-0.00358295,-0.00411182
27.46,0.29646503999999996,281223.0,-0.970401,-0.601527,-0.152011,0.154302,0.427837,-0.053754,-0.0808605,-0.0870347,-0.0839781,-0.0823568,-0.000787617,-0.00218908,-0.00418972,-0.00532295,-0.00586861
27.48,0.556665,542701.0,-0.438847,-0.424051,-0.118253,0.108977,0.268902,-0.0678464,-0.0911163,-0.0897374,-0.0813453,-0.0753894,-0.00200362,-0.00390885,-0.00595744,-0.00697619,-0.00744608
27.5,0.5593935,795479.0,0.13857,-0.278566,-0.0755922,0.0485184,0.0229078,-0.0708492,-0.0981424,-0.0916758,-0.0797703,-0.0724713,-0.00339058,-0.00580144,-0.00777157,-0.00858734,-0.00892469
27.52,0.5486784,1002050.0,0.654698,0.22112,0.276838,0.203701,0.0908365,-0.0629165,-0.0987169,-0.0896633,-0.0772481,-0.0713339,-0.00472823,-0.00777003,-0.00958496,-0.0101575,-0.0103627
27.54,0.25383057,1163190.0,0.643788,0.631983,0.408534,0.155277,0.0543774,-0.0499317,-0.0901859,-0.0828096,-0.0736584,-0.0698818,-0.00585672,-0.00965906,-0.0113097,-0.0116666,-0.0117749
27.560000000000002,0.14900771999999998,1303890.0,0.408331,0.818445,0.279224,-0.0309537,-0.134703,-0.0394105,-0.0756816,-0.075932,-0.0724151,-0.070685,-0.00675014,-0.0113177,-0.0128971,-0.0131273,-0.0131806
27.580000000000002,0.25983225,1427700.0,0.860801,1.35798,0.68118,0.369019,0.226574,-0.0267191,-0.0539173,-0.066328,-0.0690345,-0.0697663,-0.00741143,-0.0126137,-0.0143197,-0.0145418,-0.0145851
27.6,-0.1230936,1501630.0,0.819492,1.24481,0.656696,0.304847,0.150308,-0.00991622,-0.0278894,-0.0529492,-0.0622958,-0.0659975,-0.00777779,-0.0134318,-0.0155125,-0.0158551,-0.0159427
27.62,0.027782351999999996,1503930.0,0.855495,1.1948,0.981715,0.623887,0.484114,0.00683364,-0.00349331,-0.0365651,-0.0530085,-0.0596533,-0.00780861,-0.0137456,-0.0164076,-0.0170082,-0.0171992
27.64,-0.12165947999999999,1409750.0,0.320044,0.725874,0.947686,0.79783,0.669595,0.018589,0.0157134,-0.0172711,-0.0387913,-0.0481162,-0.00755439,-0.0136234,-0.016946,-0.0179262,-0.0182769
27.66,-0.04116618,1285620.0,-0.276667,0.154677,0.708958,0.809426,0.748433,0.0190228,0.0245189,-0.000704688,-0.0227187,-0.0339359,-0.00717827,-0.0132211,-0.0171257,-0.0185413,-0.0190974
27.68,0.21178361999999998,1193930.0,-0.0359943,0.138331,0.831258,1.12626,1.24408,0.0158962,0.027449,0.0146975,-0.00336185,-0.0140108,-0.00682908,-0.0127014,-0.0169858,-0.0188021,-0.0195769
27.7,0.07823756999999999,1105430.0,0.321259,0.356568,1.06468,1.54696,1.85179,0.0187488,0.032398,0.0336568,0.0233703,0.0169479,-0.00648263,-0.0121029,-0.0165023,-0.018602,-0.0195475
27.72,-0.25181811,960759.0,0.299138,0.447152,1.07854,1.74739,2.10542,0.0249528,0.0404352,0.055089,0.0563138,0.0565201,-0.00604561,-0.0113746,-0.0156148,-0.0178051,-0.0188129
27.740000000000002,-0.4435010999999999,792602.0,-0.297993,0.0234132,0.456634,1.20604,1.51252,0.0249643,0.0451408,0.0704408,0.0858482,0.0926995,-0.00554644,-0.0105189,-0.0143595,-0.0163835,-0.0173207
27.76,-0.030863567999999997,688895.0,-0.383145,-0.0749438,0.141642,0.687931,0.946446,0.0181529,0.0446255,0.0764235,0.104788,0.117289,-0.00511527,-0.00962119,-0.0128909,-0.0144772,-0.0152208
27.78,0.17277524999999996,646866.0,-0.0487897,-0.0107809,0.0811181,0.22205,0.402444,0.0138335,0.0437683,0.0786511,0.113888,0.130778,-0.00479541,-0.00873725,-0.0113401,-0.0122904,-0.0127401
27.8,0.21348548999999997,582086.0,0.278429,0.0246715,0.0695347,-0.161815,-0.193838,0.0161299,0.0439072,0.0801577,0.11449,0.132864,-0.00449577,-0.0078605,-0.00975204,-0.0100066,-0.0101037
27.82,0.20483844,443722.0,0.544424,0.427044,0.4107,-0.103113,-0.41539,0.0243585,0.0484243,0.08496,0.111841,0.126772,-0.00409089,-0.00693718,-0.00810087,-0.00774332,-0.00750731
27.84,-0.14902047,297539.0,0.341168,0.494367,0.25341,-0.372865,-0.826743,0.0332144,0.0576384,0.0916011,0.107081,0.114351,-0.00351516,-0.00587655,-0.00633525,-0.0055541,-0.00509609
27.86,-0.09176838,187153.0,0.276622,0.730718,0.162972,-0.402089,-0.768247,0.0393923,0.0698893,0.0957649,0.0993315,0.0984007,-0.00278909,-0.00460128,-0.00446159,-0.00348998,-0.00296857
27.88,-0.19720425,51634.8,0.807516,1.26579,0.516605,0.104553,-0.0505984,0.0502337,0.0898543,0.102561,0.0963561,0.0902122,-0.00189283,-0.00300384,-0.00247834,-0.0015331,-0.00108244
27.900000000000002,-0.7433810999999999,-155541.0,0.750437,0.921455,0.293166,0.0802232,0.102298,0.0658132,0.111727,0.110658,0.0982039,0.0907292,-0.000732364,-0.000988031,-0.000346147,0.000412496,0.000726971
27.92,-0.6507854999999999,-413671.0,0.333244,0.25147,0.0285746,0.00894913,0.094975,0.07665,0.123456,0.113876,0.0990956,0.092702,0.000692268,0.0013638,0.0018992,0.00238549,0.00256128
27.94,-0.41580350999999993,-675952.0,0.0762406,-0.0741695,0.167801,0.350733,0.413246,0.0807448,0.125229,0.11584,0.102692,0.0977842,0.00226622,0.00385064,0.00419635,0.00440337,0.00446614
27.96,-0.5586234,-928877.0,-0.408217,-0.515265,-0.00584376,0.340163,0.392141,0.0774251,0.119335,0.117459,0.109601,0.105838,0.00384792,0.00629628,0.00652934,0.00652631,0.00650237
27.98,-0.40911383999999995,-1165370.0,-0.647817,-0.721506,-0.199293,0.227398,0.3588,0.0668647,0.106967,0.115408,0.115277,0.113347,0.00529081,0.0085593,0.00885801,0.00877509,0.00869422
28.0,-0.28812551999999997,-1364110.0,-0.842488,-0.961468,-0.471213,-0.0526251,0.19804,0.0519617,0.0901372,0.108703,0.117025,0.118916,0.00647908,0.0105303,0.0110991,0.0110981,0.0110169
28.02,-0.12399936,-1502410.0,-0.982687,-1.0895,-0.651954,-0.322266,-0.0484458,0.0337099,0.0696275,0.097471,0.113276,0.120412,0.00733579,0.012128,0.0131608,0.0134011,0.0134101
28.04,-0.03442591799999999,-1565850.0,-1.15968,-1.29159,-0.907733,-0.750832,-0.609733,0.0122863,0.0458165,0.0818742,0.102545,0.11383,0.00779576,0.0132824,0.0149543,0.0155593,0.0157525
28.060000000000002,0.19661672999999996,-1550410.0,-0.831545,-1.16346,-0.938639,-0.950942,-1.00976,-0.00762596,0.021266,0.0634104,0.0855271,0.0976351,0.00784236,0.0139532,0.0164071,0.01744,0.0178672
28.080000000000002,0.19073183999999999,-1471430.0,0.061297,-0.677042,-0.803824,-0.89142,-1.07205,-0.0153284,0.00286096,0.0459858,0.0671035,0.0768171,0.00761282,0.0141945,0.0175011,0.0189663,0.0196117
28.1,-0.09719325,-1398870.0,0.404942,-0.432249,-0.99018,-1.1515,-1.30539,-0.0106661,-0.00823195,0.0280458,0.0466742,0.0530427,0.00735287,0.0141408,0.0182414,0.0201041,0.0209103
28.12,-0.09338865,-1355970.0,0.140375,-0.12835,-1.05931,-1.36085,-1.41005,-0.00521289,-0.0138379,0.00755087,0.0215507,0.0258883,0.00719408,0.0139201,0.0185974,0.0207864,0.0216996
28.14,-0.12384329999999999,-1349360.0,0.290928,0.392097,-0.732347,-1.18756,-1.21501,-0.000899864,-0.0112005,-0.0103657,-0.00393342,-0.000362288,0.00713295,0.0136697,0.0185692,0.0209625,0.0219549
28.16,-0.42166851,-1388830.0,0.466514,0.754111,-0.43191,-0.963975,-1.13213,0.00667455,0.000261602,-0.0220083,-0.0254488,-0.0238336,0.0071907,0.0135603,0.0182455,0.0206687,0.0217129
28.18,-0.5825883,-1455550.0,0.11276,0.0955525,-0.167438,-0.803012,-1.16061,0.0124673,0.00875824,-0.0280018,-0.0431186,-0.046761,0.00738212,0.0136505,0.0177454,0.019983,0.021007
28.2,-0.5169768,-1505010.0,-0.592441,-0.684852,-0.229549,-0.803784,-1.2165,0.00767049,0.00286524,-0.0319716,-0.0591866,-0.0705322,0.0075835,0.0137668,0.0171457,0.01896,0.0198341
28.22,-0.18552881999999998,-1501280.0,-0.681812,-0.880669,-0.25584,-0.497812,-0.761204,-0.00507204,-0.01279,-0.0368255,-0.0722026,-0.0903092,0.00760948,0.0136675,0.0164577,0.0176461,0.0182256
28.240000000000002,-0.10005230999999999,-1435870.0,-0.532789,-0.852234,-0.481466,-0.149609,-0.103366,-0.0172181,-0.030119,-0.0441986,-0.0786768,-0.0989549,0.00738658,0.0132384,0.0156475,0.0161373,0.016333
28.26,-0.07485626999999999,-1310590.0,-0.514016,-0.821899,-0.74017,0.0976171,0.518462,-0.0276861,-0.0468603,-0.056415,-0.0791967,-0.0948039,0.00693754,0.0124686,0.0146413,0.0145586,0.0143954
28.28,-0.08471507999999998,-1136910.0,-0.258219,-0.49805,-0.54514,0.412951,1.09906,-0.0354085,-0.0600598,-0.0692681,-0.074091,-0.0786287,0.00630659,0.0113994,0.0133845,0.0130257,0.0126611
28.3,-0.34858449,-950336.0,0.245986,0.0783099,0.0364721,0.713235,1.33895,-0.0355308,-0.0642572,-0.0743547,-0.0628291,-0.0542486,0.0055972,0.0101563,0.0119483,0.0116565,0.0113323
28.32,-0.7133165999999999,-791394.0,0.5932,0.664777,0.715886,0.94058,1.14096,-0.0271389,-0.0568263,-0.0668312,-0.046291,-0.0294496,0.0049705,0.00894543,0.0105364,0.0105653,0.0104953
28.34,-1.0297971,-675920.0,0.376348,0.807246,1.03322,0.835137,0.520779,-0.0174434,-0.0421061,-0.0493401,-0.0285338,-0.0128322,0.00452468,0.00795611,0.00937469,0.00981705,0.0100725
28.36,-1.0276907999999998,-582921.0,0.0675489,0.538387,0.884425,0.371578,-0.178139,-0.0130045,-0.0286498,-0.0301637,-0.0164667,-0.00940581,0.0042202,0.00724855,0.00857965,0.00936704,0.00985013
28.38,-0.7102004999999999,-498490.0,0.170518,0.640961,0.901381,0.245525,-0.168075,-0.0106238,-0.0168563,-0.0123057,-0.0102957,-0.012868,0.00398392,0.00679349,0.00815496,0.00909942,0.00962739
28.400000000000002,-0.7320029999999998,-450567.0,0.220987,0.688193,0.719718,0.172483,0.0313882,-0.00670876,-0.00356477,0.00390531,-0.00611558,-0.0142348,0.00381059,0.00658927,0.00807095,0.00893531,0.00935637
28.42,-0.693141,-453846.0,0.409739,0.741524,0.49748,0.320316,0.346437,-0.000401491,0.0107324,0.0160773,-0.00118759,-0.0104566,0.00373949,0.00666095,0.00827078,0.00886228,0.00910945
28.44,-0.7050086999999999,-483898.0,0.613307,0.44313,0.247905,0.510221,0.600455,0.00982897,0.0225789,0.0235311,0.00711779,-0.00098764,0.00383377,0.00699406,0.00866686,0.00892158,0.00899501
28.46,-0.6859653,-526546.0,0.208139,0.313068,-0.00330228,0.4797,0.656588,0.0180434,0.0301409,0.0259772,0.017017,0.0115828,0.00411249,0.00752126,0.00916195,0.00916292,0.00910096
28.48,-0.5286302999999999,-603394.0,0.296745,0.302401,0.232962,0.645926,0.924051,0.0230923,0.0362956,0.0282738,0.0282733,0.0273892,0.00452385,0.00818563,0.00970446,0.00961583,0.00949068
28.5,-0.699669,-737850.0,0.419829,0.299767,0.579504,0.795384,1.04558,0.030258,0.0423173,0.0363984,0.0426864,0.0470855,0.00505735,0.00897176,0.0103512,0.0103254,0.0102354
28.52,-0.9087231,-899420.0,-0.0427813,0.0318216,0.48261,0.543777,0.593715,0.0340285,0.0456332,0.0470196,0.056078,0.0634785,0.00570021,0.00985126,0.0111854,0.0113131,0.0113411
28.54,-0.6998882999999999,-1028900.0,-0.342511,0.0922533,0.548455,0.533777,0.375088,0.0301756,0.0468739,0.0573302,0.0668535,0.0731665,0.00634226,0.0107763,0.0122289,0.0125424,0.0127075
28.560000000000002,-0.7421927999999999,-1105490.0,-0.724567,-0.187624,0.185036,0.125062,-0.0641572,0.0195048,0.0459202,0.0646651,0.0734419,0.0762758,0.00683906,0.0117043,0.0134488,0.0139453,0.0142019
28.580000000000002,-0.44832672,-1127870.0,-0.702031,-0.504394,-0.256868,-0.34128,-0.390725,0.00523882,0.039,0.0639468,0.0712797,0.071727,0.0070865,0.0125535,0.0147349,0.0153926,0.015682
28.6,-0.14073246,-1106860.0,-0.150984,-0.482057,-0.395369,-0.437311,-0.347183,-0.00329133,0.0291355,0.0574244,0.0634938,0.0643479,0.00710597,0.0132348,0.0159486,0.0167403,0.0170427
28.62,-0.17970972000000002,-1090490.0,0.410448,-0.238634,-0.369241,-0.300315,-0.192185,-0.000696684,0.0219286,0.0497783,0.0561176,0.0589542,0.00706609,0.0137455,0.0170207,0.0179364,0.0182757
28.64,-0.39837680999999997,-1118850.0,0.394731,-0.124593,-0.511675,-0.360043,-0.314072,0.00735511,0.0182963,0.0409692,0.049514,0.0538917,0.00713267,0.0141477,0.0179281,0.0189927,0.0194042
28.66,-0.40909803,-1159980.0,-0.206029,-0.436431,-1.03188,-0.936973,-0.93084,0.00924214,0.0126861,0.0255336,0.0365438,0.0414425,0.00729865,0.0144575,0.0185932,0.0198533,0.0203575
28.68,0.05715672,-1154190.0,-0.416995,-0.470874,-1.13143,-1.23863,-1.24049,0.0030119,0.00361304,0.00390053,0.0147878,0.0197292,0.00742119,0.0146205,0.0188875,0.0203666,0.0209693
28.7,0.22366304999999997,-1117170.0,-0.219123,-0.380865,-0.895642,-1.23955,-1.29934,-0.00334928,-0.00490434,-0.0163702,-0.00999403,-0.00566917,0.00741781,0.0146076,0.0187628,0.0204145,0.0211099
28.72,0.14647353,-1108320.0,0.0951869,-0.479864,-0.482055,-0.986644,-1.18723,-0.00458865,-0.0135116,-0.0301471,-0.032256,-0.0305349,0.00733843,0.0144235,0.0182976,0.019992,0.0207478
28.740000000000002,-0.05766978,-1119500.0,-0.214702,-0.494344,-0.29065,-0.799849,-1.13022,-0.0057838,-0.0232537,-0.0378742,-0.0501209,-0.0537094,0.00723471,0.0140558,0.0176174,0.0191683,0.0199054
28.76,-0.07070333999999999,-1080130.0,-0.563057,-0.328356,-0.292684,-0.582509,-0.892479,-0.0135614,-0.0314807,-0.0437075,-0.0639445,-0.0739364,0.00704126,0.0135085,0.0168016,0.0180276,0.0186289
28.78,-0.050490969,-944521.0,-0.695205,-0.508493,-0.727943,-0.653742,-0.742254,-0.026144,-0.0398492,-0.0539138,-0.076307,-0.0902837,0.0066442,0.0127952,0.0158254,0.0166251,0.0169867
28.8,0.2449173,-734671.0,-0.24314,-0.601207,-0.828114,-0.489765,-0.258736,-0.0355275,-0.0509462,-0.0694744,-0.0877421,-0.100294,0.00602749,0.0118872,0.0145915,0.0149846,0.0150809
28.82,0.24065064,-523481.0,-0.144681,-0.745858,-0.784683,-0.418778,0.00969938,-0.0394057,-0.0644169,-0.0856023,-0.0968275,-0.102784,0.00527816,0.0107336,0.0130408,0.0131389,0.0130502
28.84,0.28395117,-370318.0,-0.00980607,-0.720133,-0.563855,-0.276533,0.0546333,-0.0409505,-0.0790768,-0.0990877,-0.103781,-0.102141,0.0044746,0.00929865,0.0111938,0.0111328,0.0110009
28.86,0.27442182,-268071.0,-0.0211562,-0.570616,-0.386429,-0.135331,-0.113022,-0.0412602,-0.0919843,-0.108591,-0.107899,-0.102725,0.00365249,0.00758804,0.00911707,0.00901604,0.00895227
28.88,0.27493488,-168889.0,-0.0342405,-0.0839574,-0.0431504,0.145678,-0.0419797,-0.0418141,-0.09853,-0.112886,-0.107796,-0.104275,0.00282175,0.0056829,0.0069023,0.00685909,0.00688228
28.900000000000002,0.031673703,-9225.44,-0.542274,-0.0377767,-0.141262,-0.192498,-0.307353,-0.0475793,-0.0997473,-0.11473,-0.108264,-0.107768,0.00192781,0.00370012,0.00462613,0.00469849,0.00476185
28.92,0.25420236,191716.0,-0.145847,0.516101,0.371587,0.0309276,0.0799841,-0.0544605,-0.0949641,-0.112427,-0.10988,-0.110042,0.000907416,0.00175301,0.00235455,0.00251705,0.00258376
28.94,-0.09921182999999999,379276.0,0.19072,0.552355,0.483348,0.0509943,0.0515012,-0.0540118,-0.0842795,-0.103878,-0.10906,-0.108727,-0.000177306,-3.94279e-05,0.000191503,0.000327651,0.000396073
28.96,-0.07539125999999999,542317.0,0.153437,0.160896,0.23591,-0.0580537,-0.289333,-0.0505702,-0.077147,-0.0966853,-0.109131,-0.111105,-0.00122313,-0.00165369,-0.00181413,-0.00185426,-0.00180224
28.98,0.25893056999999997,709182.0,0.243249,0.150621,0.310177,0.233406,-0.0821199,-0.0466033,-0.0740319,-0.0912244,-0.107378,-0.11482,-0.00219486,-0.00316548,-0.00369323,-0.00401935,-0.00406149
29.0,0.20292491999999998,873606.0,0.308066,0.259074,0.345882,0.440241,0.356411,-0.0410902,-0.0699349,-0.0846638,-0.100641,-0.112077,-0.0030718,-0.00460515,-0.00545211,-0.00609954,-0.00633045
29.02,0.12125453999999998,998315.0,0.628833,0.581388,0.476948,0.697386,0.947288,-0.0317212,-0.0615303,-0.0764355,-0.0892648,-0.0990397,-0.00379991,-0.0059198,-0.0070631,-0.0079986,-0.00844162
29.04,-0.08087529,1071770.0,0.459669,0.452082,0.210399,0.521562,0.898953,-0.0208362,-0.0511956,-0.069562,-0.0770753,-0.0805772,-0.00432548,-0.00704706,-0.00852308,-0.009662,-0.0102378
29.060000000000002,0.16688780999999997,1122370.0,0.232192,0.430253,0.269866,0.568616,0.805641,-0.0139176,-0.0423723,-0.0647594,-0.0661736,-0.0635313,-0.00467302,-0.00798274,-0.00986629,-0.0110945,-0.0116789
29.080000000000002,0.21508332,1168760.0,0.0289941,0.453249,0.592337,0.722733,0.722043,-0.0113057,-0.0335372,-0.0561374,-0.0532601,-0.0482545,-0.00492525,-0.00874184,-0.0110753,-0.0122888,-0.0127967
29.1,0.12287786999999999,1199290.0,0.113221,0.551077,1.02376,0.916034,0.75249,-0.00988354,-0.023494,-0.0399763,-0.0368724,-0.0335091,-0.00513714,-0.00931215,-0.0120364,-0.0131901,-0.0136144
29.12,-0.06605673,1197480.0,0.536313,0.844854,1.4635,1.22961,1.03125,-0.0033882,-0.00953466,-0.0151037,-0.015416,-0.0156718,-0.00526986,-0.00964243,-0.0125872,-0.013713,-0.0141062
29.14,-0.39971046,1182160.0,-0.0780791,0.240285,0.737265,0.586798,0.459893,0.00119414,0.00131672,0.00690391,0.00274805,-0.000760403,-0.0052918,-0.00972461,-0.0126692,-0.0138397,-0.0142705
29.16,0.2410056,1201540.0,0.238293,0.717094,0.914475,0.993729,1.00639,0.00279628,0.0108905,0.0234213,0.0185533,0.0139024,-0.0052519,-0.00960254,-0.0123659,-0.0136267,-0.0141391
29.18,-0.16039806,1186830.0,0.474451,0.962146,0.894212,1.15443,1.31789,0.00992372,0.0276829,0.0415082,0.0400349,0.0371452,-0.0051247,-0.00921681,-0.0117166,-0.0130408,-0.0136286
29.2,-0.35010173999999994,1059420.0,0.830365,0.849229,0.785128,1.11607,1.36145,0.0229719,0.0457967,0.0583016,0.06274,0.0639385,-0.00479574,-0.00848201,-0.0107185,-0.0120131,-0.0126178
29.22,-0.38730522,856120.0,0.773927,0.759917,0.816575,1.10393,1.30944,0.0390148,0.0618881,0.0743186,0.08494,0.0906474,-0.00417588,-0.00740516,-0.00939235,-0.0105363,-0.0110719
29.240000000000002,-0.48687354,621442.0,0.178943,0.562524,0.710218,0.85933,0.932976,0.0485435,0.0751125,0.0895865,0.104573,0.113072,-0.00330029,-0.00603516,-0.0077533,-0.00864114,-0.00903471
29.26,-0.38554215,367152.0,-0.317252,0.130322,0.346803,0.327304,0.265462,0.0471604,0.082041,0.100157,0.116439,0.125056,-0.00234325,-0.00446362,-0.00585586,-0.00643103,-0.00665344
29.28,-0.025842108,140272.0,-0.314516,-0.268912,0.0505328,-0.0801123,-0.21083,0.0408427,0.0806551,0.10413,0.118911,0.125602,-0.00146322,-0.00283666,-0.003813,-0.00407753,-0.00414685
29.3,0.19716293999999998,8953.07,-0.227442,-0.415228,-0.147699,-0.285082,-0.401751,0.0354231,0.0738137,0.103158,0.115259,0.119477,-0.000700564,-0.00129197,-0.00174011,-0.00173583,-0.00169606
29.32,0.22504209,-99308.1,-0.0777113,-0.0976948,-0.10825,-0.229934,-0.277086,0.0323716,0.0686845,0.100599,0.110109,0.112688,-2.26164e-05,0.00013301,0.000297465,0.000517841,0.000625584
29.34,0.008169894,-205818.0,0.0815813,-0.0230062,-0.251355,-0.289548,-0.267129,0.0324103,0.0674775,0.0970029,0.104914,0.107246,0.000625203,0.00149463,0.00227348,0.00266807,0.00282493
29.36,-0.06883776,-316568.0,-0.0521645,-0.230819,-0.642562,-0.637366,-0.592284,0.0327045,0.0649392,0.0880637,0.0956447,0.0986519,0.00127635,0.0028188,0.00412415,0.00467365,0.00488391
29.38,0.17619735,-417193.0,-0.0434533,-0.242387,-0.6804,-0.719787,-0.702261,0.0317483,0.0602072,0.0748341,0.0820732,0.0857065,0.00192088,0.00407026,0.00575313,0.00645083,0.00672749
29.400000000000002,0.18032376,-507886.0,-0.146207,-0.369997,-0.690602,-0.811431,-0.849874,0.0298517,0.0540833,0.0611241,0.066761,0.0701851,0.00253688,0.00521317,0.00711271,0.00793917,0.0082864
29.42,0.21579272999999996,-597804.0,-0.24545,-0.564156,-0.723287,-0.887369,-0.98647,0.0259351,0.0447418,0.0469852,0.049773,0.0518217,0.00309475,0.00620142,0.0081938,0.00910451,0.00950647
29.44,0.27303105,-684950.0,-0.213138,-0.617881,-0.672706,-0.827456,-0.953398,0.0213493,0.0329214,0.0330253,0.0326248,0.032423,0.00356759,0.00697805,0.00899391,0.00992849,0.0103489
29.46,0.22703262,-758336.0,-0.287782,-0.636231,-0.680666,-0.802266,-0.888478,0.0163401,0.0203803,0.0194916,0.0163275,0.0140042,0.00394448,0.00751107,0.00951908,0.010418,0.0108132
29.48,0.22664145,-809497.0,-0.293803,-0.4599,-0.547527,-0.619238,-0.626262,0.0105242,0.00941901,0.00720962,0.00211248,-0.00114316,0.00421313,0.00780906,0.00978609,0.0106024,0.0109418
29.5,0.08055195,-840467.0,-0.335547,-0.331495,-0.469601,-0.461799,-0.417038,0.00423072,0.00150506,-0.00296165,-0.00869788,-0.0115761,0.00436068,0.0079183,0.00982857,0.0105366,0.0108146
29.52,-0.01287801,-851267.0,-0.415486,-0.400447,-0.463158,-0.384284,-0.337478,-0.00327961,-0.00581436,-0.0122892,-0.0171587,-0.0191213,0.00437019,0.00787521,0.00967606,0.010278,0.0105076
29.54,-0.012166967999999998,-830409.0,0.0156138,-0.176092,-0.126631,-0.0350767,-0.000711678,-0.00727833,-0.0115798,-0.0181871,-0.0213523,-0.0225032,0.00426461,0.00770127,0.0093713,0.00989288,0.0100914
29.560000000000002,-0.30327864,-789332.0,0.07679,-0.0710825,0.0231751,0.0817479,0.111927,-0.00635429,-0.0140515,-0.0192217,-0.0208856,-0.0213911,0.00412828,0.00744495,0.00899721,0.00947051,0.00965245
29.580000000000002,-0.39090429,-744479.0,-0.260997,-0.247857,-0.189273,-0.155607,-0.136164,-0.00819636,-0.0172409,-0.0208827,-0.0216242,-0.0216334,0.00398277,0.00713203,0.00859616,0.00904541,0.0092222
29.6,-0.13409328,-684531.0,-0.179429,-0.134061,-0.124696,-0.095469,-0.0967082,-0.0126006,-0.0210601,-0.0240224,-0.024135,-0.0239621,0.00377481,0.00674902,0.00814711,0.00858782,0.00876625
29.62,-0.17937668999999998,-590262.0,-0.371791,-0.422818,-0.428069,-0.41835,-0.426656,-0.0181128,-0.0266289,-0.02955,-0.0292731,-0.0291958,0.00346767,0.00627213,0.00761139,0.00805374,0.00823467
29.64,0.14678871,-449117.0,-0.293181,-0.46249,-0.474836,-0.511515,-0.510983,-0.0247625,-0.0354819,-0.0385791,-0.0385718,-0.0385722,0.00303892,0.00565102,0.0069301,0.00737529,0.00755699
29.66,0.23975864999999996,-281267.0,-0.0751908,-0.339206,-0.406258,-0.47751,-0.484292,-0.0284462,-0.0434989,-0.04739,-0.048462,-0.0485249,0.00250683,0.00486121,0.00607041,0.00650495,0.00668602
29.68,0.22328565,-143957.0,0.132984,-0.0237499,-0.189857,-0.256861,-0.296346,-0.0278683,-0.0471285,-0.0533512,-0.0558057,-0.0563313,0.00194368,0.00395494,0.005063,0.00546227,0.00563746
29.7,0.046041933,-72828.8,0.00913369,-0.181097,-0.369061,-0.426229,-0.484587,-0.0264471,-0.0491769,-0.0589403,-0.0626366,-0.0641406,0.00140053,0.00299189,0.00394008,0.00427785,0.00443274
29.72,0.27075746999999994,4740.37,0.0152117,-0.117195,-0.232445,-0.308051,-0.345102,-0.0262037,-0.0521598,-0.0649554,-0.0699794,-0.0724375,0.000874022,0.00197852,0.00270112,0.00295168,0.00306696
29.740000000000002,0.20910612,106595.0,-0.183245,-0.11927,-0.220865,-0.307666,-0.316436,-0.027884,-0.0545245,-0.0694885,-0.0761366,-0.0790529,0.000333145,0.000911676,0.00135668,0.00149052,0.00155205
29.76,0.28140015,221980.0,-0.15321,-0.0676431,-0.161066,-0.201011,-0.212229,-0.0312486,-0.0563936,-0.0733078,-0.0812234,-0.0843395,-0.000258181,-0.000197505,-7.1278e-05,-8.30755e-05,-8.18734e-05
29.78,0.27950498999999995,344696.0,-0.319452,-0.400972,-0.476488,-0.435906,-0.455375,-0.0359752,-0.0610798,-0.0796833,-0.0875925,-0.0910156,-0.000930419,-0.00137224,-0.00160119,-0.00177123,-0.00183542
29.8,0.6309516,482078.0,-0.120143,-0.350572,-0.336006,-0.293662,-0.284101,-0.0403711,-0.0685952,-0.0878083,-0.0948882,-0.0984103,-0.00169388,-0.00266899,-0.00327611,-0.00359604,-0.00372968
29.82,0.5820273,618757.0,0.231709,0.0140997,0.120531,0.122566,0.171593,-0.0392555,-0.0719599,-0.089963,-0.0965992,-0.0995354,-0.00249015,-0.00407454,-0.00505382,-0.00551092,-0.00570914
29.84,0.23955719999999997,731103.0,0.11577,0.0443861,0.15785,0.166752,0.202624,-0.0357807,-0.0713751,-0.0871792,-0.093706,-0.0957933,-0.00324051,-0.00550789,-0.00682524,-0.00741397,-0.00766243
29.86,0.28562907,831277.0,0.0667508,0.183159,0.213272,0.281719,0.267873,-0.0339555,-0.0690996,-0.083468,-0.0892213,-0.0910883,-0.00393787,-0.00691264,-0.00853171,-0.00924324,-0.00953124
29.88,0.27116649,940556.0,0.101933,0.365263,0.308257,0.402679,0.386546,-0.0322686,-0.0636154,-0.0782527,-0.0823773,-0.0845441,-0.00460011,-0.00823979,-0.0101489,-0.0109592,-0.0112876
29.900000000000002,0.21116142,1053740.0,0.212519,0.522591,0.470037,0.50716,0.548471,-0.0291241,-0.0547368,-0.0704698,-0.0732789,-0.0751939,-0.00521404,-0.00942331,-0.0116361,-0.0125158,-0.0128849
29.92,0.11928696,1157040.0,0.0538499,0.30601,0.364101,0.315727,0.380514,-0.0264604,-0.0464508,-0.0621284,-0.0650501,-0.0659041,-0.00576989,-0.0104352,-0.0129621,-0.0138991,-0.0142959
29.94,0.33098999999999995,1257760.0,-0.152065,-0.0142461,0.182524,0.105584,0.100513,-0.0274426,-0.0435332,-0.0566621,-0.060837,-0.0610938,-0.00630892,-0.011335,-0.01415,-0.0151579,-0.0155659
