time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
37.34,-0.19156569,-25771.4,-0.0159063,-0.112009,0.222821,0.796058,1.07725,-0.0317179,-0.0678863,-0.077724,-0.0767199,-0.078881,0.000928808,0.00130731,-4.30589e-05,-0.00104406,-0.00154627
37.36,-0.16364012999999997,67634.7,-0.163426,0.00347734,0.196268,0.527293,0.906396,-0.0335113,-0.0689716,-0.0735331,-0.0634864,-0.0590445,0.000276516,-6.12699e-05,-0.00155563,-0.00244613,-0.00292552
37.38,-0.04250039099999999,213607.0,-0.528668,-0.0684362,0.040873,0.14498,0.354632,-0.0404322,-0.0696212,-0.0711617,-0.0567637,-0.0464342,-0.000462919,-0.0014472,-0.00300258,-0.00364863,-0.00398031
37.4,0.22302809999999998,377864.0,0.311166,0.78539,0.922917,0.818051,0.679922,-0.0426072,-0.0624517,-0.0615238,-0.0471333,-0.0360887,-0.00129331,-0.00276793,-0.00432944,-0.0046876,-0.00480554
37.42,-0.5165382,503161.0,0.190751,0.401726,0.586218,0.270833,-0.0834842,-0.037588,-0.0505805,-0.0464325,-0.0362445,-0.0301243,-0.00209527,-0.00389825,-0.005409,-0.00552137,-0.00546767
37.44,-0.05907075,609448.0,0.214815,0.264332,0.342012,-0.0851421,-0.390327,-0.0335324,-0.0439199,-0.0371502,-0.0343876,-0.0348624,-0.00280647,-0.00484325,-0.00624482,-0.0062277,-0.00611753
37.46,0.19491435,718627.0,0.785583,0.886165,0.726714,0.395697,0.263436,-0.0235284,-0.0324149,-0.0264629,-0.031282,-0.0361313,-0.00337708,-0.0056066,-0.00688096,-0.00688439,-0.00682747
37.480000000000004,-0.32370312,793236.0,0.481736,0.673843,0.264255,0.156656,0.166428,-0.0108552,-0.0168149,-0.0165532,-0.0257585,-0.0318327,-0.00372091,-0.0060989,-0.00731112,-0.0074548,-0.00750711
37.5,-0.034119561,806074.0,0.792976,0.90531,0.443798,0.515405,0.609961,0.00189192,-0.00102332,-0.0094727,-0.0190379,-0.0240688,-0.00381055,-0.00627728,-0.00757138,-0.00790276,-0.00806612
37.52,-0.30194753999999996,726207.0,0.705477,0.734815,0.424485,0.55562,0.677752,0.0168764,0.0153779,-0.000789865,-0.00832766,-0.0111916,-0.00362286,-0.00613373,-0.007674,-0.00817642,-0.00841873
37.54,-0.24794058,626358.0,-0.556358,-0.328258,-0.304353,-0.24155,-0.171205,0.0183676,0.0194435,0.000411452,-0.00518696,-0.00612618,-0.00327042,-0.00578552,-0.00767779,-0.00831156,-0.0085919
37.56,0.6524226,594629.0,-0.54523,-0.173929,0.0709111,0.0755172,0.0458476,0.00735176,0.0144216,-0.00192297,-0.00684728,-0.00737976,-0.00301323,-0.00544687,-0.0076929,-0.00843191,-0.00872696
37.58,0.44044518,557194.0,0.444712,0.340508,0.867857,0.92626,0.844625,0.00634658,0.0160874,0.00746471,0.00317049,0.00152497,-0.00287624,-0.00514178,-0.00763748,-0.00846867,-0.00878551
37.6,-0.33700085999999996,458939.0,-0.0278598,-0.510387,0.230552,0.393528,0.375969,0.0105151,0.0143886,0.0184488,0.0163684,0.0137309,-0.00270763,-0.00483702,-0.00737835,-0.00827329,-0.00863295
37.62,0.2083248,400752.0,-0.32698,-0.340798,0.109526,0.355817,0.480835,0.0069667,0.00587675,0.0218496,0.0238618,0.0222989,-0.00253281,-0.00463437,-0.00697537,-0.00787098,-0.00827265
37.64,0.18404675999999998,432493.0,-0.661205,-0.0456733,-0.268905,-0.0182945,0.208062,-0.00291515,0.00201204,0.0202558,0.027237,0.0291879,-0.00249229,-0.00455548,-0.00655431,-0.00735999,-0.00775779
37.660000000000004,0.44604344999999995,497012.0,-0.104187,0.0421247,-0.321328,-0.0802409,0.115256,-0.0105691,0.00197655,0.0143535,0.0262517,0.0324211,-0.00262714,-0.00451559,-0.00620822,-0.00682511,-0.0071417
37.68,0.3860485799999999,535775.0,0.496696,-0.0840844,-0.135489,-0.034915,0.0238073,-0.00664399,0.00155695,0.00978529,0.0251001,0.0338117,-0.00279927,-0.00448026,-0.00596683,-0.00631159,-0.00647937
37.7,0.20703296999999998,522624.0,0.632837,0.140753,0.251903,0.0908291,0.00126339,0.00465133,0.00212364,0.0109494,0.0256593,0.0340624,-0.00281919,-0.00444345,-0.00575948,-0.005804,-0.00580063
37.72,-0.07091907,481331.0,-0.213606,-0.0298789,-0.170786,-0.541594,-0.738725,0.00884364,0.00323239,0.0117606,0.0211516,0.0266878,-0.00268424,-0.00438989,-0.00553238,-0.00533589,-0.00519312
37.74,0.4427401799999999,458645.0,-0.225245,0.261984,-0.159331,-0.545647,-0.79568,0.00445513,0.00555344,0.00845942,0.0102792,0.0113438,-0.00255126,-0.00430203,-0.00533018,-0.00502158,-0.00481281
37.76,0.4132091399999999,454122.0,-0.0991281,0.0521683,-0.282192,-0.559626,-0.769916,0.0012114,0.00869496,0.00404419,-0.000773528,-0.0043122,-0.00249459,-0.00415955,-0.00520515,-0.00492652,-0.00474249
37.78,0.45650559,411434.0,0.741167,0.525316,0.494753,0.303387,0.231793,0.00763178,0.0144698,0.00616979,-0.00333592,-0.00969342,-0.00240616,-0.0039279,-0.00510301,-0.00496762,-0.00488255
37.800000000000004,-0.35524509,318964.0,-0.0755423,-0.239694,-0.0588178,-0.206899,-0.148821,0.014288,0.017326,0.0105291,-0.00237105,-0.0088637,-0.00218696,-0.00360994,-0.00493602,-0.00502469,-0.00506812
37.82,0.25764282,246587.0,-0.119827,-0.00683784,0.0551526,0.128593,0.196814,0.0123343,0.0148607,0.0104925,-0.00315412,-0.00838376,-0.00192074,-0.00328808,-0.0047258,-0.00507994,-0.00524059
37.84,0.10457397,230469.0,-0.628562,-0.526834,-0.608907,-0.239759,-0.207255,0.00485044,0.00952399,0.00495494,-0.00426578,-0.00848818,-0.00174889,-0.00304423,-0.00457133,-0.00515414,-0.00540931
37.86,0.6466340999999999,246599.0,-0.237539,-0.45785,-0.469634,0.00162562,0.118823,-0.00381057,-0.000322853,-0.00583046,-0.00664711,-0.0093725,-0.00173849,-0.00295222,-0.00458008,-0.00526327,-0.00558792
37.88,0.43263758999999996,252714.0,0.00772696,-0.445791,-0.171634,0.0848902,0.360823,-0.0061087,-0.00935927,-0.0122431,-0.00578195,-0.00457604,-0.00183768,-0.00304904,-0.00476082,-0.00538756,-0.00572741
37.9,0.22892879999999996,248982.0,-0.200526,-0.533515,-0.164898,-0.163648,0.0831313,-0.00803668,-0.0191523,-0.0156085,-0.00656953,-0.000136496,-0.00197914,-0.00333415,-0.00503934,-0.00551107,-0.00577453
37.92,0.37088781,279376.0,-0.127538,-0.0183796,0.0849977,0.0166719,-0.0291053,-0.0113173,-0.0246713,-0.0164075,-0.00803929,0.000403764,-0.00217268,-0.00377239,-0.00535949,-0.00565716,-0.00577186
37.94,0.18886880999999997,336728.0,0.022385,0.371511,0.184402,0.187517,-0.110567,-0.0123689,-0.02114,-0.0137135,-0.0059974,-0.000992954,-0.00240954,-0.0042305,-0.0056607,-0.00579753,-0.00577775
37.96,0.01285761,378390.0,0.200365,0.426389,0.217519,0.132777,-0.0850259,-0.0101414,-0.013161,-0.00969426,-0.00279447,-0.00294888,-0.00263464,-0.00457351,-0.00589478,-0.00588544,-0.00581717
37.980000000000004,-0.06340676999999999,396213.0,0.273205,0.315711,0.219987,-0.0781844,-0.0309665,-0.00540565,-0.00573998,-0.00531921,-0.00224854,-0.0041088,-0.00279011,-0.00476252,-0.00604492,-0.00593587,-0.00588775
38.0,-0.025739955,425775.0,-0.11429,-0.0723382,-0.142779,-0.506774,-0.398413,-0.0038165,-0.00330625,-0.00454713,-0.00809813,-0.00840259,-0.00288233,-0.00485298,-0.00614358,-0.00603934,-0.00601286
38.02,0.39137145,486543.0,-0.110531,-0.0695852,-0.185121,-0.362504,-0.467619,-0.0060647,-0.00472548,-0.00782613,-0.0167909,-0.0170629,-0.00298114,-0.0049333,-0.00626731,-0.00628823,-0.00626752
38.04,0.43492137,523703.0,0.365812,0.168319,0.0147729,0.13028,-0.120004,-0.00351189,-0.00373815,-0.0095296,-0.0191131,-0.0229391,-0.00307691,-0.00501794,-0.00644087,-0.00664727,-0.00666754
38.06,0.13680903,486053.0,0.381468,0.133122,0.0146045,0.2215,0.153657,0.0039609,-0.00072374,-0.00923583,-0.0155953,-0.0226026,-0.00307242,-0.00506256,-0.00662852,-0.00699436,-0.00712295
38.08,0.07869248999999999,420378.0,0.00185759,0.0119467,-0.0251557,0.0649481,0.313344,0.00779416,0.000726944,-0.00934134,-0.0127309,-0.0179326,-0.00295487,-0.00506252,-0.0068143,-0.00727762,-0.00752831
38.1,0.16551539999999998,396984.0,-0.347637,-0.0490621,-0.059179,-0.0198263,0.293593,0.00433636,0.00035579,-0.0101847,-0.0122796,-0.0118632,-0.00283356,-0.0050517,-0.00700956,-0.00752772,-0.00782626
38.12,0.25388718,392433.0,0.0895851,0.404428,0.502776,0.575214,0.636638,0.00175584,0.00390945,-0.00574872,-0.00672576,-0.0025609,-0.00277264,-0.00500905,-0.00716889,-0.00771778,-0.0079705
38.14,-0.22578261,362825.0,0.0240522,-0.0833297,0.226558,0.316228,0.123748,0.00289221,0.00712044,0.00154462,0.00218866,0.00504297,-0.00272616,-0.00489875,-0.00721093,-0.00776315,-0.00794568
38.160000000000004,0.12822981,346862.0,-0.1649,-0.278099,0.202248,0.219859,0.0394349,0.00148374,0.00350615,0.00583268,0.00754953,0.0066748,-0.0026824,-0.00479248,-0.00713716,-0.00766577,-0.00782851
38.18,0.19577369999999997,368772.0,-0.227215,-0.188965,0.213463,0.169969,0.187622,-0.00243741,-0.0011645,0.00998979,0.0114478,0.00894537,-0.00269194,-0.00476906,-0.00697893,-0.00747579,-0.0076723
38.2,0.14248533,387552.0,0.149308,0.256803,0.144765,0.242463,0.400511,-0.00321648,-0.000486122,0.0135721,0.0155721,0.0148267,-0.00274848,-0.00478557,-0.00674331,-0.00720559,-0.00743458
38.22,-0.006746024999999999,385176.0,0.181137,0.198182,-0.151523,0.0519845,0.206839,8.79756e-05,0.00406373,0.0135045,0.0185166,0.0209002,-0.00277976,-0.00474979,-0.00647255,-0.00686471,-0.00707731
38.24,0.13766328,379103.0,0.127258,0.117466,-0.0399653,0.0427443,0.12564,0.00317193,0.0072202,0.0115896,0.0194639,0.024225,-0.00274716,-0.00463695,-0.00622161,-0.0064849,-0.00662606
38.26,0.07919382,369239.0,-0.023573,-0.0105567,-0.0393461,-0.131682,-0.149546,0.00420878,0.00828929,0.0107965,0.0185745,0.0239859,-0.00267336,-0.00448186,-0.00599775,-0.00610452,-0.00614395
38.28,0.17932109999999998,356152.0,-0.13092,-0.213004,-0.205469,-0.416994,-0.560806,0.00266385,0.00605368,0.00834835,0.0130878,0.0168824,-0.00260463,-0.00433843,-0.0058063,-0.00578789,-0.00573527
38.300000000000004,0.43680735,353929.0,-0.0543243,-0.1798,-0.189923,-0.39842,-0.609377,0.000811414,0.00212564,0.00439443,0.00493364,0.0051806,-0.00256988,-0.00425664,-0.00567887,-0.00560768,-0.00551464
38.32,0.42315924,364752.0,-0.267923,-0.367519,-0.412022,-0.547532,-0.680478,-0.00241106,-0.00334755,-0.00162502,-0.00452587,-0.00771795,-0.00258587,-0.00426886,-0.00565118,-0.0056036,-0.00554001
38.34,0.5696138999999999,385677.0,-0.0845878,-0.238505,-0.348771,-0.407877,-0.382118,-0.00593617,-0.00940779,-0.00923295,-0.01408,-0.0183439,-0.00266935,-0.00439641,-0.00575976,-0.00578966,-0.00580063
38.36,0.43246878,414890.0,0.00398698,-0.168507,-0.368121,-0.362557,-0.248986,-0.00674217,-0.0134779,-0.0164019,-0.0217843,-0.0246549,-0.00279613,-0.00462527,-0.0060161,-0.0061483,-0.00623062
38.38,0.43151201999999994,454282.0,-0.00923966,-0.113149,-0.320245,-0.278027,-0.202206,-0.0067947,-0.0162945,-0.0232855,-0.0281901,-0.0291669,-0.0029315,-0.00492299,-0.00641298,-0.00664805,-0.00676884
38.4,0.43350611999999994,480547.0,0.349298,0.293986,0.179346,0.264458,0.256268,-0.00339412,-0.0144861,-0.0246945,-0.0283258,-0.0286262,-0.00303339,-0.0052308,-0.00689278,-0.00721321,-0.00734677
38.42,-0.021785925,467395.0,0.0526226,0.145572,0.0976263,0.167663,0.127465,0.000625091,-0.0100905,-0.0219248,-0.0240046,-0.0247889,-0.00306108,-0.00547656,-0.00735897,-0.00773651,-0.00788092
38.44,0.12271415999999999,458748.0,-0.344707,-0.115985,-0.0844128,-0.0760011,-0.0806718,-0.00229575,-0.00979466,-0.0217927,-0.023088,-0.024321,-0.00307778,-0.00567541,-0.00779615,-0.00820744,-0.00837202
38.46,0.37183539,506225.0,-0.403112,-0.23059,-0.072434,-0.140107,-0.108281,-0.00977395,-0.0132604,-0.0233611,-0.0252491,-0.0262105,-0.00319848,-0.00590596,-0.00824769,-0.00869081,-0.00887733
38.480000000000004,0.43994996999999997,587585.0,-0.189443,-0.260064,-0.0110894,-0.0797197,-0.0717191,-0.0156995,-0.0181669,-0.0241964,-0.0274474,-0.0280105,-0.00345322,-0.00622024,-0.00872326,-0.00921777,-0.00941954
38.5,0.42615854999999997,667583.0,-0.202062,-0.522344,-0.278077,-0.267334,-0.315339,-0.0196145,-0.025991,-0.027088,-0.0309179,-0.0318811,-0.00380636,-0.00666182,-0.0092361,-0.00980143,-0.0100185
38.52,0.6910602,751314.0,-0.0553708,-0.397266,-0.292067,-0.191576,-0.236919,-0.0221889,-0.0351871,-0.0327895,-0.035507,-0.0374037,-0.00422439,-0.0072736,-0.00983488,-0.0104657,-0.0107113
38.54,0.6627755999999999,795819.0,1.01351,0.897081,0.782302,0.931611,0.979394,-0.0126075,-0.030189,-0.0278871,-0.0281067,-0.0299789,-0.00457235,-0.00792736,-0.0104416,-0.0111018,-0.0113851
38.56,-0.48546033,766871.0,0.176973,0.418433,0.148754,0.268806,0.413325,-0.000702669,-0.0170338,-0.0185765,-0.0161025,-0.0160517,-0.00470546,-0.00839959,-0.0109063,-0.0115439,-0.0118454
38.58,0.1121031,781175.0,-0.62526,-0.174519,-0.358996,-0.359698,-0.231956,-0.00518554,-0.0145947,-0.020679,-0.0170114,-0.014238,-0.00476434,-0.00871587,-0.0112988,-0.011875,-0.0121483
38.6,0.7012958999999999,849900.0,0.225845,0.64045,0.53618,0.404532,0.384828,-0.00917969,-0.00993535,-0.0189071,-0.0165631,-0.0127093,-0.00490799,-0.00896117,-0.0116947,-0.0122108,-0.0124178
38.62,-0.050791512,890129.0,0.224563,0.0680867,0.162243,-0.0156591,-0.200353,-0.0046756,-0.00284999,-0.0119229,-0.0126743,-0.0108646,-0.00504654,-0.00908903,-0.012003,-0.0125032,-0.0126536
38.64,0.42284660999999996,859488.0,0.980555,0.843214,1.08106,0.972229,0.754465,0.00737558,0.00626302,0.000510098,-0.00310865,-0.00532345,-0.00501954,-0.00905489,-0.0121171,-0.012661,-0.0128154
38.660000000000004,-0.5206029,729052.0,0.461966,0.647261,0.981264,0.900712,0.82232,0.0218008,0.0211678,0.0211333,0.0156208,0.0104444,-0.00472778,-0.00878059,-0.0119007,-0.0125359,-0.0127642
38.68,-0.4498409099999999,606730.0,-0.8315,-0.0541984,0.0523016,0.050121,0.15441,0.0181054,0.0270984,0.031469,0.0251291,0.0202117,-0.00432872,-0.00829793,-0.0113747,-0.0121284,-0.0124577
38.7,0.40244150999999995,592081.0,-0.402431,0.00518085,-0.0631284,0.117232,0.28745,0.00576614,0.0266082,0.0313607,0.0268026,0.0246303,-0.00409,-0.00776086,-0.0107464,-0.0116091,-0.0120092
38.72,0.38433854999999995,604861.0,0.236634,-0.119492,-0.0131033,0.332044,0.457731,0.00410817,0.0254651,0.0305984,0.0312954,0.0320821,-0.00399126,-0.00724013,-0.0101268,-0.0110281,-0.0114421
38.74,0.21118640999999996,524018.0,0.757263,0.150773,0.508961,0.816403,0.914542,0.0140471,0.0257779,0.035557,0.0427798,0.0458048,-0.0038097,-0.0067277,-0.00946523,-0.0102873,-0.0106632
38.76,-0.33460589999999996,369911.0,-0.00554901,-0.173527,0.0876448,0.225272,0.335391,0.0215643,0.0255504,0.041523,0.0531966,0.0583042,-0.00345359,-0.00621441,-0.00869443,-0.00932756,-0.00962216
38.78,0.10215197999999999,254177.0,0.164273,0.530338,0.473767,0.482788,0.544625,0.0231515,0.0291185,0.0471371,0.0602772,0.0671043,-0.00300643,-0.00566772,-0.00780783,-0.00819282,-0.00836807
38.800000000000004,-0.31248261,191373.0,-0.0498472,0.658248,0.375243,0.307484,0.24799,0.0242958,0.0410043,0.0556272,0.0681799,0.0750305,-0.00253196,-0.0049665,-0.00678018,-0.00690825,-0.00694672
38.82,-0.26532596999999997,152547.0,-0.57447,-0.17173,-0.315209,-0.467588,-0.605694,0.0180526,0.0458695,0.0562276,0.0665789,0.0714534,-0.00210848,-0.00409776,-0.00566163,-0.00556066,-0.00548188
38.84,0.3870553199999999,125341.0,-0.295239,-0.514404,-0.383547,-0.661612,-0.785093,0.00935551,0.0390082,0.04924,0.0552869,0.0575456,-0.00183439,-0.00324898,-0.00460696,-0.004342,-0.00419189
38.86,0.47459732999999993,106490.0,-0.140474,-0.711417,-0.516274,-0.831542,-0.930248,0.00499837,0.02675,0.0402418,0.0403554,0.0403922,-0.00169086,-0.0025914,-0.00371214,-0.00338558,-0.00321252
38.88,0.6133719,89801.0,0.0388496,-0.51343,-0.470629,-0.620414,-0.729978,0.00398213,0.0145015,0.0303728,0.0258358,0.0237899,-0.00160105,-0.00217888,-0.00300599,-0.00272367,-0.0025707
38.9,0.45857568,58972.9,0.224481,-0.0718549,-0.355569,-0.229797,-0.295426,0.00661543,0.00864866,0.0221108,0.0173337,0.0135359,-0.00149508,-0.00194738,-0.00248116,-0.00229198,-0.00219744
38.92,0.12835986,5499.04,0.129899,0.0223952,-0.540867,-0.264398,-0.163378,0.0101592,0.00815406,0.0131464,0.0123917,0.00894784,-0.00132733,-0.00177935,-0.00212858,-0.00199472,-0.0019726
38.94,0.13982210999999997,-48906.2,0.104439,0.0683126,-0.515196,-0.338098,-0.0748905,0.0125026,0.00906114,0.00258581,0.00636676,0.00656515,-0.00110071,-0.0016072,-0.00197126,-0.00180714,-0.00181747
38.96,0.12446805,-82190.2,-0.289226,-0.12773,-0.43144,-0.509005,-0.303406,0.0106547,0.00846697,-0.00688055,-0.00210428,0.00278219,-0.000869137,-0.00143192,-0.00201421,-0.00176451,-0.001724
38.980000000000004,0.25298192999999997,-106384.0,-0.0814842,0.0200385,0.26914,-0.0686066,-0.167226,0.00694762,0.00739005,-0.00850355,-0.0078804,-0.00192412,-0.000693114,-0.00127335,-0.00216805,-0.00186436,-0.00171542
39.0,-0.10499931,-150582.0,0.0458,-0.0115905,0.546256,0.227266,-0.173122,0.00659078,0.00747453,-0.000349584,-0.0062938,-0.0053276,-0.00055773,-0.00112471,-0.00225658,-0.0020061,-0.00178793
39.02,-0.23870651999999998,-201254.0,-0.124986,-0.178742,0.277295,0.186005,-0.208089,0.00579893,0.0055712,0.00788592,-0.00216109,-0.00913971,-0.000433833,-0.000994248,-0.00218122,-0.00209065,-0.00193261
39.04,-0.07876593,-213538.0,-0.288421,-0.129778,-0.0297331,0.118837,0.0909999,0.00166486,0.002486,0.0103615,0.000887325,-0.0103106,-0.000359195,-0.000913676,-0.00199874,-0.00210339,-0.00212711
39.06,-0.016278077999999998,-170453.0,-0.242879,0.0184234,-0.180797,0.103177,0.502004,-0.00364815,0.00137246,0.00825624,0.00310747,-0.00438056,-0.000379028,-0.000875091,-0.00181257,-0.00206344,-0.00227402
39.08,-0.07486749,-98859.0,-0.642315,-0.676402,-0.917709,-0.592043,-0.0902196,-0.0125001,-0.00520732,-0.00272881,-0.00178119,-0.000262716,-0.00054051,-0.00091344,-0.00175729,-0.00205018,-0.00232045
39.1,0.6017438999999999,228.314,0.0130725,-0.724787,-0.797883,-0.510937,-0.296574,-0.0187925,-0.0192192,-0.0198847,-0.012811,-0.00413065,-0.000853436,-0.00115771,-0.00198343,-0.0021961,-0.00236439
39.12,0.5771210999999999,112910.0,-0.130687,-0.824141,-0.75917,-0.623192,-0.773015,-0.0199687,-0.0347085,-0.0354553,-0.0241523,-0.0148265,-0.00124105,-0.00169698,-0.00253683,-0.00256573,-0.00255396
39.14,0.7054524,201731.0,-0.107173,-0.259252,-0.2859,-0.397803,-0.668097,-0.0223473,-0.0455424,-0.045906,-0.0343622,-0.0292376,-0.00166421,-0.00249949,-0.00335044,-0.00315088,-0.0029946
39.160000000000004,0.37219136999999997,288772.0,-0.169451,-0.026389,-0.225571,-0.57466,-0.731401,-0.0251135,-0.0483988,-0.0510207,-0.0440869,-0.0432326,-0.00213881,-0.0034389,-0.00431971,-0.00393537,-0.0037193
39.18,0.38776371,365782.0,0.375443,0.478094,0.229596,-0.229712,-0.281478,-0.0230536,-0.0438818,-0.0509804,-0.0521306,-0.0533614,-0.00262049,-0.00436171,-0.00533972,-0.00489754,-0.00468524
39.2,-0.022410267,423176.0,0.25184,0.306887,0.0616408,-0.343351,-0.439642,-0.0167808,-0.036032,-0.0480681,-0.0578612,-0.0605726,-0.00301883,-0.00516085,-0.0063302,-0.00599746,-0.00582458
39.22,0.19875923999999998,464988.0,0.297953,0.523031,0.365756,0.138669,-0.0543644,-0.0112828,-0.0277328,-0.0437941,-0.0599081,-0.0655127,-0.00329947,-0.00579849,-0.00724882,-0.00717515,-0.00708544
39.24,-0.05621780999999999,499874.0,-0.16488,0.158932,0.103346,0.108771,-0.0564918,-0.0099521,-0.0209132,-0.0391031,-0.0574337,-0.0666212,-0.00351181,-0.00628495,-0.0080778,-0.00834857,-0.00840678
39.26,0.20405763,540183.0,-0.0876904,0.00856404,0.00603119,0.260266,0.295419,-0.0124778,-0.0192382,-0.0380093,-0.0537433,-0.064232,-0.00373611,-0.00668647,-0.00884892,-0.00946034,-0.00971531
39.28,0.20445543,581996.0,0.3836,0.17046,0.261749,0.582362,0.858102,-0.0095187,-0.017448,-0.0353315,-0.045317,-0.0526968,-0.00395608,-0.00705333,-0.00958233,-0.0104509,-0.0108846
39.300000000000004,-0.051419219999999995,600022.0,0.417099,0.179777,0.371357,0.647852,1.00009,-0.00151172,-0.0139456,-0.0290005,-0.0330149,-0.0341149,-0.00406638,-0.00736727,-0.0102256,-0.0112343,-0.0117527
39.32,-0.075072,567235.0,0.427792,0.510363,0.794023,1.02212,1.2052,0.00693719,-0.00704421,-0.0173467,-0.0163151,-0.0120621,-0.00401213,-0.00757716,-0.0106891,-0.0117276,-0.0122145
39.34,-0.38570636999999997,502707.0,-0.341959,0.170772,0.533652,0.709171,0.637687,0.00779552,-0.000232862,-0.0040699,0.000997809,0.00636679,-0.0038648,-0.00764993,-0.0109033,-0.0118807,-0.0122714
39.36,-0.031569101999999995,479118.0,-0.446778,0.157692,0.565201,0.627199,0.464855,-9.185e-05,0.00305178,0.00691864,0.0143615,0.0173922,-0.00378776,-0.00762175,-0.0108748,-0.0117271,-0.0120338
39.38,-0.013635308999999998,537442.0,-0.552711,-0.277073,0.0474806,0.0201037,-0.0249232,-0.0100867,0.00185797,0.0130455,0.0208345,0.0217915,-0.00388955,-0.00757265,-0.0106752,-0.0113752,-0.011642
39.4,0.43575317999999996,633924.0,0.101177,-0.328502,-0.110307,-0.206359,-0.118991,-0.0146021,-0.00419778,0.0124172,0.018972,0.0203524,-0.00413644,-0.00759605,-0.0104205,-0.0109771,-0.0112206
39.42,0.5175837,672670.0,1.04708,0.789084,0.804575,0.775506,0.850965,-0.00311954,0.000408041,0.0193599,0.0246635,0.0276721,-0.00431365,-0.00763394,-0.0101028,-0.0105408,-0.0107403
39.44,-0.5385651,589307.0,0.622584,0.671025,0.473991,0.540475,0.518324,0.0135771,0.0150091,0.0321455,0.0378233,0.041365,-0.00420908,-0.00747977,-0.0095877,-0.00991589,-0.01005
39.46,-0.34617219,444336.0,0.379929,0.746221,0.279867,0.358235,0.303937,0.0236022,0.0291816,0.0396841,0.0468104,0.0495876,-0.00383729,-0.00703786,-0.00886941,-0.00906956,-0.00914043
39.480000000000004,-0.24366524999999997,335788.0,-0.0390189,0.61661,0.139612,0.0695471,0.0696664,0.0270113,0.0428099,0.0438789,0.0510882,0.0533236,-0.00333115,-0.00631795,-0.00803378,-0.00809057,-0.00811131
39.5,-0.07856039999999999,252866.0,-0.100371,0.237836,0.175023,-0.0853093,-0.0722186,0.0256174,0.0513544,0.0470252,0.0509306,0.0532981,-0.00280486,-0.00537631,-0.00712474,-0.00707038,-0.0070451
39.52,-0.006759794999999999,168535.0,0.27156,0.184476,0.509351,0.188444,0.090295,0.0273293,0.0555775,0.053869,0.0519619,0.0534789,-0.0022754,-0.00430699,-0.00611579,-0.00604146,-0.00597733
39.54,-0.24659418,44912.6,0.162893,-0.0990559,0.319115,0.157463,-0.0671601,0.0316738,0.0564317,0.0621537,0.055421,0.0537102,-0.00168537,-0.0031869,-0.00495557,-0.00496763,-0.00490543
39.56,-0.09683064,-98139.1,0.191627,0.0486135,0.34604,0.458892,0.289336,0.035219,0.0559273,0.0688052,0.0615845,0.055932,-0.00101644,-0.00206331,-0.00364598,-0.00379757,-0.00380901
39.58,-0.31836392999999996,-236976.0,-0.0831512,0.080637,0.111573,0.414889,0.516944,0.0363038,0.0572198,0.0733813,0.0703223,0.0639948,-0.000301211,-0.000931836,-0.00222411,-0.00247851,-0.00260974
39.6,-0.31681251,-352980.0,-0.437928,-0.140354,-0.286801,0.0313492,0.400905,0.031093,0.0566226,0.0716291,0.0747847,0.0731733,0.000372757,0.000206588,-0.000774009,-0.00102743,-0.00123806
39.62,-0.05106222,-450909.0,0.195129,0.319693,0.179838,0.445922,0.815218,0.028665,0.058416,0.0705594,0.0795574,0.0853345,0.000970337,0.00135697,0.000647876,0.000515987,0.000347014
39.64,-0.5622903,-565638.0,0.194277,0.0635833,0.118088,0.287981,0.384184,0.0325591,0.0622488,0.0735387,0.0868965,0.0973285,0.00158258,0.00256362,0.00208886,0.00218053,0.00217364
39.660000000000004,-0.46155050999999997,-704028.0,0.1924,0.0203863,0.302456,0.303045,0.118699,0.0364258,0.0630885,0.0777441,0.0928067,0.102357,0.00227243,0.00381699,0.00360169,0.00397756,0.0041705
39.68,-0.5684256,-839477.0,-0.280697,-0.267866,0.067357,-0.123829,-0.371268,0.0355429,0.0606137,0.0814423,0.0945989,0.0998317,0.00299211,0.00505401,0.00519355,0.00585161,0.00619239
39.7,-0.31086233999999996,-938925.0,-0.598012,-0.435702,-0.295032,-0.563892,-0.696171,0.0267558,0.053578,0.0791655,0.0877217,0.0891573,0.0036151,0.00619593,0.00679963,0.00767482,0.00808228
39.72,-0.05150591999999999,-997521.0,-0.270285,-0.199862,-0.363053,-0.539057,-0.551738,0.0180728,0.0472223,0.0725847,0.0766922,0.0766782,0.00406339,0.00720393,0.00831713,0.00931896,0.00974064
39.74,-0.18853221,-1050980.0,0.0910814,-0.0881717,-0.447169,-0.469366,-0.434821,0.0162808,0.044342,0.0644824,0.066608,0.0668126,0.00440692,0.00811958,0.0096878,0.010752,0.0111755
39.76,-0.30272121,-1133210.0,0.417634,0.0845208,-0.271081,-0.223304,-0.180418,0.0213679,0.0443055,0.0572999,0.0596813,0.0606602,0.00478341,0.00900605,0.0109056,0.0120149,0.0124503
39.78,-0.5760858,-1236940.0,-0.0225014,-0.296694,-0.543302,-0.529223,-0.496737,0.0253193,0.0421838,0.0491561,0.052156,0.0538886,0.00525028,0.00987094,0.0119702,0.0131332,0.0135958
