time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
47.58,0.26816207999999997,1267700.0,0.228913,0.719693,0.373144,-0.020902,-0.0987143,-0.0429501,-0.0796522,-0.100967,-0.110749,-0.117489,-0.00684786,-0.0119494,-0.0144915,-0.0147659,-0.0148354
47.6,0.31187112,1441070.0,0.349104,0.675282,0.415494,0.0958423,0.111626,-0.0371699,-0.0657025,-0.0930807,-0.109999,-0.11736,-0.00764906,-0.0134029,-0.016432,-0.0169734,-0.0171839
47.62,0.34886345999999996,1574120.0,0.462112,0.557566,0.504328,0.378245,0.335911,-0.0290578,-0.053374,-0.0838825,-0.105258,-0.112885,-0.00831133,-0.0145937,-0.0182017,-0.019126,-0.0194863
47.64,0.35429394,1663850.0,0.51677,0.528826,0.69955,0.798044,0.704975,-0.019269,-0.0425101,-0.0718438,-0.0934954,-0.102476,-0.0087946,-0.0155525,-0.0197589,-0.0211135,-0.0216399
47.660000000000004,0.24157271999999996,1712380.0,0.395193,0.493214,0.801452,1.06823,1.07287,-0.0101493,-0.0322897,-0.0568337,-0.0748327,-0.0846973,-0.00908878,-0.0163005,-0.0210457,-0.0227968,-0.0235117
47.68,0.18594753,1728990.0,0.268432,0.52158,0.85762,1.21245,1.41198,-0.00351307,-0.0221417,-0.040243,-0.0520259,-0.0598487,-0.00922541,-0.0168448,-0.0220165,-0.0240654,-0.0249571
47.7,0.14242515,1729290.0,0.109631,0.507148,0.836352,1.21333,1.52966,0.000267562,-0.0118545,-0.0233033,-0.0277681,-0.0304323,-0.00925786,-0.0171848,-0.0226519,-0.0248633,-0.0258599
47.72,0.17661198,1729210.0,-0.0627005,0.416257,0.796534,1.13257,1.38645,0.000736868,-0.00262041,-0.00697445,-0.00430915,-0.00127121,-0.00924782,-0.0173296,-0.0229547,-0.0251841,-0.026177
47.74,0.26481444,1737160.0,-0.14583,0.303506,0.794302,1.02469,1.10263,-0.00134843,0.00457722,0.00893391,0.0172634,0.0236195,-0.00925393,-0.01731,-0.0229351,-0.0250546,-0.0259535
47.76,0.34087023,1753140.0,0.0105565,0.156379,0.723179,0.839899,0.775399,-0.00270116,0.00917608,0.0241087,0.0359093,0.0423998,-0.00929443,-0.0171725,-0.0226047,-0.0245228,-0.0252933
47.78,0.42476675999999997,1771470.0,0.226808,0.20581,0.575827,0.625615,0.542791,-0.000327516,0.012798,0.0370988,0.0505644,0.0555817,-0.00932472,-0.0169527,-0.0219926,-0.0236581,-0.0243135
47.800000000000004,0.4632748199999999,1771380.0,0.396156,0.400034,0.379664,0.418059,0.418799,0.00590213,0.0188564,0.0466537,0.0610011,0.0651976,-0.00926897,-0.0166362,-0.0211551,-0.0225424,-0.0231057
47.82,0.44474855999999996,1711010.0,0.555943,0.671853,0.296657,0.305622,0.393206,0.0154231,0.0295753,0.0534169,0.068238,0.0733177,-0.00905572,-0.0161519,-0.0201544,-0.0212501,-0.0217205
47.84,0.3224373,1573250.0,0.609372,0.836029,0.35525,0.252942,0.331357,0.0270763,0.0446541,0.059936,0.0738236,0.0805633,-0.00863072,-0.0154096,-0.0190209,-0.0198294,-0.0201817
47.86,0.18030743999999999,1369100.0,0.5395,0.846974,0.533269,0.276596,0.223536,0.038565,0.0614841,0.0688212,0.079119,0.0861122,-0.00797431,-0.0143482,-0.0177333,-0.0183,-0.018515
47.88,0.041923377,1119510.0,0.29943,0.601755,0.584333,0.241366,0.0167287,0.0469543,0.0759714,0.0799972,0.0842986,0.0885149,-0.00711912,-0.0129736,-0.0162451,-0.0166658,-0.0167687
47.9,0.048654969,843167.0,0.0793587,0.267905,0.503339,0.216815,-0.0752793,0.0507422,0.084668,0.0908739,0.0888804,0.0879294,-0.00614215,-0.0113672,-0.0145364,-0.014934,-0.0150043
47.92,0.09298677,555452.0,-0.0856815,-0.0433136,0.299098,0.19705,0.027124,0.0506789,0.0869139,0.0988983,0.0930191,0.0874478,-0.00512794,-0.00965141,-0.0126387,-0.013115,-0.0132505
47.94,0.12795033,315782.0,-0.203546,-0.203789,-0.0170312,0.12284,0.201047,0.0477867,0.0844429,0.101719,0.096218,0.0897295,-0.00414329,-0.00793785,-0.0106325,-0.0112227,-0.0114787
47.96,0.18734135999999998,152588.0,-0.503274,-0.319571,-0.297709,0.0454402,0.330744,0.0407185,0.0792093,0.0985715,0.0979008,0.0950474,-0.00325824,-0.00630132,-0.00862959,-0.00928149,-0.00963094
47.980000000000004,0.22386756,30006.6,-0.422543,-0.44161,-0.46535,-0.0577633,0.266283,0.0314603,0.0715975,0.0909409,0.0977775,0.101018,-0.00253645,-0.00479326,-0.00673446,-0.00732471,-0.00767029
48.0,0.26180339999999996,-80183.8,-0.215074,-0.667491,-0.63831,-0.297957,-0.0979241,0.0250841,0.0605065,0.0799043,0.0942203,0.102701,-0.00197101,-0.00347222,-0.00502601,-0.00540473,-0.0056331
48.02,0.39707120999999995,-171660.0,-0.245932,-0.898225,-0.797136,-0.631978,-0.610327,0.0204741,0.0448493,0.0655499,0.084921,0.0956188,-0.00151542,-0.00241866,-0.00357147,-0.00361331,-0.0036499
48.04,0.5688591,-226162.0,-0.517353,-0.994711,-0.930985,-0.993002,-1.09502,0.0128412,0.02592,0.0482687,0.0686712,0.0785653,-0.00118227,-0.00171097,-0.00243328,-0.00207739,-0.00190806
48.06,0.7155758999999999,-243794.0,-0.585206,-0.831336,-0.969482,-1.23132,-1.37387,0.00181562,0.00765949,0.029264,0.046428,0.0538763,-0.0010357,-0.00137517,-0.00165796,-0.000926401,-0.000583643
48.08,0.7321917,-236366.0,-0.258402,-0.489519,-0.899021,-1.26958,-1.4156,-0.00662046,-0.00554906,0.010579,0.0214191,0.0259816,-0.00108375,-0.00135407,-0.00125953,-0.000247931,0.000214936
48.1,0.6076853999999999,-207214.0,0.0642653,-0.249967,-0.834967,-1.22084,-1.37707,-0.00856184,-0.0129439,-0.00676092,-0.00348507,-0.00194512,-0.00123557,-0.001539,-0.00122135,-6.85911e-05,0.0004553
48.120000000000005,0.4975855799999999,-159117.0,-0.077607,-0.128426,-0.723993,-1.07643,-1.24213,-0.00869525,-0.0167278,-0.0223505,-0.0264577,-0.0281371,-0.00140814,-0.00183571,-0.00151246,-0.000368019,0.000154478
48.14,0.39082217999999996,-107270.0,0.00975392,-0.0847605,-0.575785,-0.89079,-1.03919,-0.00937378,-0.0188597,-0.0353483,-0.0461299,-0.0509503,-0.00158884,-0.00219159,-0.00208945,-0.0010939,-0.000636396
48.160000000000004,0.32205633,-62676.6,0.110163,-0.173488,-0.4573,-0.708144,-0.815563,-0.00817461,-0.0214422,-0.0456791,-0.0621192,-0.0694978,-0.00176432,-0.00259461,-0.00289972,-0.00217639,-0.00184088
48.18,0.32631635999999997,-20093.4,-0.0640055,-0.282705,-0.334201,-0.459656,-0.521342,-0.00771304,-0.0260041,-0.0535942,-0.0737972,-0.0828668,-0.0019232,-0.00306907,-0.00389246,-0.00353555,-0.00336452
48.2,0.32262447,29599.5,-0.337959,-0.350351,-0.201914,-0.164202,-0.171295,-0.0117327,-0.0323347,-0.0589553,-0.0800358,-0.0897932,-0.00211765,-0.00365246,-0.00501795,-0.00507388,-0.00509112
48.22,0.29273082,100173.0,-0.341949,-0.299427,-0.0452852,0.152221,0.223595,-0.0185318,-0.0388325,-0.0614273,-0.0801556,-0.0892702,-0.0024203,-0.00436413,-0.00622178,-0.00667579,-0.00688176
48.24,0.21301832999999998,213571.0,-0.2688,-0.25419,-0.0340223,0.312778,0.472266,-0.0246393,-0.0443687,-0.0622204,-0.0755056,-0.0823116,-0.00285201,-0.00519614,-0.00745826,-0.00823241,-0.00859758
48.26,0.22514919,369050.0,-0.150053,-0.283335,-0.00987154,0.374158,0.590135,-0.0288278,-0.0497439,-0.0626593,-0.0686363,-0.0716876,-0.00338668,-0.00613727,-0.00870705,-0.00967383,-0.0101376
48.28,0.25710528,510227.0,-0.119309,-0.219478,0.0742314,0.403468,0.60888,-0.0315214,-0.054772,-0.0620157,-0.06086,-0.0596975,-0.00399017,-0.00718243,-0.0099538,-0.0109688,-0.0114514
48.300000000000004,0.24506315999999997,637005.0,-0.0378336,-0.107892,0.128633,0.345812,0.468703,-0.0330928,-0.0580457,-0.0599871,-0.0533672,-0.0489216,-0.00463631,-0.00831061,-0.0111738,-0.0121111,-0.0125376
48.32,0.2645625,761350.0,0.0209074,0.0485372,0.149663,0.224278,0.231375,-0.0332621,-0.0586393,-0.0572041,-0.0476663,-0.0419208,-0.00529986,-0.00947746,-0.0123457,-0.0131214,-0.013446
48.34,0.31142385,905810.0,-0.0219208,0.178275,0.128685,0.0379511,-0.0436343,-0.0332722,-0.0563712,-0.0544206,-0.045044,-0.0400434,-0.00596521,-0.0106276,-0.013462,-0.0140485,-0.0142657
48.36,0.39952532999999996,1066480.0,0.0150035,0.281314,0.130909,-0.111141,-0.230069,-0.0333414,-0.0517753,-0.0518247,-0.0457759,-0.0427805,-0.00663134,-0.011709,-0.0145244,-0.0149567,-0.0150939
48.38,0.45927845999999994,1216290.0,0.189511,0.305298,0.119419,-0.194889,-0.327045,-0.0312963,-0.0459092,-0.0493214,-0.0488362,-0.0483516,-0.00727772,-0.0126859,-0.0155359,-0.0159028,-0.0160052
48.4,0.512346,1335750.0,0.373077,0.287487,0.104954,-0.177972,-0.319281,-0.0256704,-0.0399813,-0.0470777,-0.0525648,-0.0548149,-0.00784739,-0.0135448,-0.0164999,-0.0169168,-0.0170369
48.42,0.5460876,1421930.0,0.444836,0.332664,0.153634,-0.0268937,-0.148177,-0.0174913,-0.0337798,-0.0444918,-0.0546134,-0.0594894,-0.008279,-0.0142824,-0.0174156,-0.0179886,-0.0181799
48.44,0.50311704,1474370.0,0.368326,0.399156,0.201072,0.156785,0.109599,-0.00935965,-0.0264616,-0.0409447,-0.0533145,-0.0598752,-0.00854751,-0.0148848,-0.01827,-0.0190679,-0.0193736
48.46,0.44701907999999996,1493280.0,0.257664,0.427975,0.252525,0.316577,0.369346,-0.00309975,-0.0181903,-0.0364088,-0.0485809,-0.0550858,-0.00867211,-0.0153313,-0.0190435,-0.0200868,-0.0205232
48.480000000000004,0.41300106,1483680.0,0.230029,0.447924,0.409074,0.51998,0.635106,0.00177718,-0.00943129,-0.0297928,-0.0402153,-0.0450412,-0.00868533,-0.0156075,-0.0197055,-0.0209748,-0.0215245
48.5,0.32939012999999995,1457170.0,0.0692378,0.309037,0.501105,0.624793,0.726886,0.00476984,-0.00186169,-0.020691,-0.0287676,-0.0314213,-0.00861986,-0.0157205,-0.0202103,-0.0216646,-0.0222891
48.52,0.34035615,1431880.0,-0.133546,0.123145,0.545006,0.679631,0.71949,0.00412676,0.00246013,-0.0102299,-0.0157234,-0.0169576,-0.0085309,-0.0157145,-0.0205196,-0.0221095,-0.0227729
48.54,0.38753573999999996,1419740.0,-0.163534,-0.012318,0.52899,0.68452,0.683523,0.00115596,0.0035684,0.000510086,-0.00208185,-0.00292744,-0.00847807,-0.0156542,-0.0206168,-0.0222876,-0.0229717
48.56,0.44068538999999995,1425580.0,-0.128929,-0.0700688,0.427119,0.611459,0.639193,-0.00176867,0.00274453,0.0100712,0.0108779,0.0102997,-0.0084842,-0.0155911,-0.0205109,-0.0221996,-0.022898
48.58,0.50135856,1447720.0,-0.0550563,-0.0299819,0.261478,0.498918,0.60321,-0.00360852,0.00174403,0.0169572,0.0219817,0.0227238,-0.00853797,-0.0155462,-0.0202407,-0.021871,-0.0225678
48.6,0.5323125,1474380.0,0.0856268,0.106329,0.107575,0.362864,0.525691,-0.00330282,0.0025075,0.0206477,0.0305995,0.0340128,-0.00860708,-0.0155037,-0.0198646,-0.0213452,-0.0220004
48.620000000000005,0.5341944,1492580.0,0.150463,0.14943,-0.0656025,0.108753,0.260015,-0.000941921,0.00506508,0.0210674,0.0353157,0.0418698,-0.00864953,-0.0154279,-0.0194475,-0.0206861,-0.0212416
48.64,0.6193694999999999,1495100.0,0.192018,0.179605,-0.0889855,-0.10329,-0.0475024,0.00248289,0.00835544,0.0195215,0.0353703,0.043995,-0.00863412,-0.0152937,-0.0190416,-0.0199792,-0.0203829
48.660000000000004,0.6574460999999999,1474040.0,0.207006,0.197415,0.000920587,-0.232081,-0.329253,0.00647313,0.0121256,0.0186409,0.0320166,0.0402274,-0.00854456,-0.0150889,-0.0186599,-0.0193053,-0.0195407
48.68,0.6488117999999999,1421200.0,0.211371,0.221682,0.115586,-0.262454,-0.500459,0.0106569,0.0163166,0.019806,0.0270713,0.0319303,-0.00837326,-0.0148045,-0.0182755,-0.0187145,-0.0188191
48.7,0.6047069999999999,1337130.0,0.243253,0.320968,0.250403,-0.142948,-0.424437,0.0152032,0.0217431,0.0234658,0.0230172,0.0226813,-0.00811466,-0.0144239,-0.0178428,-0.0182136,-0.018273
48.72,0.47069123999999996,1228830.0,0.147785,0.317325,0.238378,-0.0492955,-0.243071,0.0191135,0.0281261,0.0283537,0.0210948,0.0160062,-0.00777149,-0.0139252,-0.0173246,-0.0177725,-0.0178861
48.74,0.40943514,1107490.0,0.064642,0.254029,0.184145,0.0772443,0.0467738,0.0212378,0.0338396,0.0325789,0.0213743,0.0140433,-0.00736798,-0.0133056,-0.0167152,-0.0173478,-0.0175857
48.76,0.35496918,984410.0,-0.0352946,0.0508734,0.0511249,0.146007,0.255424,0.0215313,0.0368886,0.0349316,0.0236068,0.0170652,-0.00694029,-0.0125983,-0.0160401,-0.016898,-0.0172746
48.78,0.3876484499999999,866327.0,-0.055452,-0.125612,-0.00916092,0.256862,0.425579,0.0206238,0.0361412,0.0353512,0.0276355,0.0238753,-0.00651874,-0.011868,-0.0153373,-0.0163855,-0.0168652
48.800000000000004,0.37774781999999996,756732.0,-0.163092,-0.329862,-0.111759,0.248741,0.413455,0.0184384,0.0315865,0.034142,0.0326915,0.0322656,-0.00612811,-0.0111907,-0.0146424,-0.0157823,-0.0163038
48.82,0.43890702,668258.0,-0.356546,-0.524788,-0.276258,0.0750735,0.218563,0.013242,0.02304,0.0302618,0.0359297,0.0385858,-0.00581131,-0.0106444,-0.0139983,-0.0150961,-0.0155952
48.84,0.5799873,625103.0,-0.438205,-0.601824,-0.414984,-0.167293,-0.0472154,0.00529448,0.0117739,0.0233494,0.0350075,0.0402993,-0.00562595,-0.0102963,-0.0134622,-0.0143867,-0.0148064
48.86,0.7039122,639986.0,-0.497774,-0.559034,-0.510293,-0.420137,-0.347056,-0.00406532,0.000165298,0.0140967,0.0291332,0.0363566,-0.00561365,-0.0101769,-0.0130878,-0.0137453,-0.0140398
48.88,0.7901990999999999,697033.0,-0.308022,-0.459408,-0.503846,-0.586345,-0.599032,-0.0121233,-0.0100191,0.00395526,0.0190684,0.0268957,-0.00577554,-0.0102754,-0.0129072,-0.0132633,-0.0134073
48.9,0.7897553999999999,766894.0,-0.0939659,-0.29881,-0.42152,-0.665986,-0.782214,-0.0161432,-0.0176013,-0.0052984,0.00654504,0.0130832,-0.0060582,-0.0105516,-0.0129207,-0.0130071,-0.0130075
48.92,0.7381127999999999,828255.0,0.280307,-0.0359166,-0.297375,-0.61582,-0.807713,-0.0142797,-0.0209486,-0.0124873,-0.00627302,-0.00281606,-0.00636243,-0.0109371,-0.0130985,-0.0130044,-0.0129048
48.94,0.6110922,871617.0,0.293776,0.168992,-0.239466,-0.546839,-0.745455,-0.00853892,-0.0196178,-0.0178558,-0.0178996,-0.0183477,-0.00659062,-0.0113428,-0.013402,-0.0132461,-0.0131165
48.96,0.5221328999999999,893527.0,0.190005,0.345158,-0.1747,-0.435406,-0.566681,-0.00370111,-0.0144763,-0.0219974,-0.0277221,-0.0314691,-0.00671302,-0.0116837,-0.0138005,-0.0137023,-0.0136147
48.980000000000004,0.44083073999999994,893164.0,0.172555,0.317527,-0.0420452,-0.269859,-0.31234,-7.55027e-05,-0.00784945,-0.0241649,-0.0347747,-0.0402593,-0.00675079,-0.011907,-0.0142621,-0.0143273,-0.0143319
49.0,0.36223005,872979.0,0.233015,0.265263,0.159312,-0.00705489,-0.0143793,0.0039802,-0.00202155,-0.0229922,-0.0375438,-0.0435265,-0.00671174,-0.0120057,-0.0147337,-0.0150505,-0.0151698
49.02,0.26210277,836265.0,0.123237,0.176333,0.252618,0.247582,0.216378,0.00754271,0.00239441,-0.0188729,-0.0351386,-0.0415065,-0.00659651,-0.012002,-0.0151523,-0.0157773,-0.0160201
49.04,0.22882323,791645.0,-0.154804,-0.0461652,0.217441,0.378243,0.354222,0.00722704,0.00369609,-0.0141723,-0.0288803,-0.0358005,-0.00644881,-0.0119411,-0.0154828,-0.0164175,-0.0167932
49.06,0.30278597999999995,759248.0,-0.298288,-0.219962,0.180901,0.453655,0.533624,0.00269611,0.00103482,-0.0101889,-0.0205613,-0.026922,-0.00634958,-0.0118938,-0.0157264,-0.0169119,-0.0174204
49.08,0.34519503,757775.0,-0.25104,-0.266084,0.17009,0.495646,0.707296,-0.00279717,-0.00382564,-0.006679,-0.0110683,-0.0145128,-0.00635059,-0.0119217,-0.0158951,-0.0172282,-0.0178348
49.1,0.33559785,788247.0,-0.145993,-0.188063,0.172935,0.514172,0.760592,-0.0067675,-0.00836711,-0.00324874,-0.000970163,0.000166031,-0.00644624,-0.0120436,-0.0159944,-0.0173486,-0.0179782
49.120000000000005,0.30195977999999996,835439.0,-0.0396212,0.00107646,0.17418,0.497952,0.66182,-0.00862364,-0.010237,0.000222409,0.00915107,0.0143902,-0.00660015,-0.0122296,-0.0160246,-0.0172668,-0.0178327
49.14,0.25809621,884224.0,0.0931289,0.0899514,0.129114,0.343657,0.398559,-0.00808856,-0.00932669,0.00325535,0.0175672,0.0249939,-0.00676727,-0.0124253,-0.0159898,-0.0169996,-0.0174388
49.160000000000004,0.28170768,922562.0,0.109821,0.224646,0.168219,0.177495,0.164474,-0.00605906,-0.00618072,0.00622867,0.0227787,0.0306243,-0.00690875,-0.0125804,-0.015895,-0.0165962,-0.0168827
49.18,0.25482252,937870.0,0.245892,0.351205,0.22521,0.00996243,-0.0550139,-0.00250193,-0.000422204,0.010163,0.0246532,0.0317189,-0.00699436,-0.0126464,-0.0157311,-0.0161218,-0.0162592
49.2,0.22976673,928779.0,0.37114,0.449797,0.276086,-0.0829862,-0.225635,0.00366839,0.00758782,0.0151759,0.023923,0.0289124,-0.00698269,-0.0125747,-0.0154777,-0.0156361,-0.0156529
49.22,0.20132147999999997,895337.0,0.299194,0.456815,0.279768,-0.0911825,-0.307638,0.0103717,0.0166539,0.0207345,0.0221813,0.0235797,-0.00684229,-0.0123323,-0.0151186,-0.015175,-0.015128
49.24,0.18182774999999998,824652.0,0.209221,0.402548,0.252481,-0.0237,-0.234869,0.0154559,0.0252476,0.0260569,0.0210325,0.0181546,-0.00658402,-0.0119133,-0.0146507,-0.0147429,-0.0147106
49.26,0.15096764999999998,712787.0,0.228776,0.329384,0.222407,0.0753149,-0.0270349,0.0198359,0.0325669,0.0308058,0.0215486,0.0155356,-0.0062311,-0.0113352,-0.0140821,-0.0143171,-0.0143737
49.28,0.11593931999999998,584967.0,0.178888,0.237779,0.195615,0.196658,0.24044,0.0239125,0.0382385,0.034986,0.0242684,0.0176696,-0.00579362,-0.0106271,-0.0134241,-0.0138589,-0.0140417
49.300000000000004,0.07537901999999999,473758.0,0.0215645,0.131431,0.177294,0.350434,0.487936,0.025917,0.0419306,0.0387151,0.0297393,0.0249534,-0.00529532,-0.00982541,-0.0126871,-0.0133188,-0.0136155
49.32,0.015462639,391593.0,-0.141608,-0.0455793,0.0964429,0.388841,0.543859,0.0247166,0.0427891,0.0414525,0.037132,0.0352713,-0.00478898,-0.00897821,-0.0118854,-0.0126501,-0.0130132
49.34,0.05208885,300837.0,-0.107265,-0.181903,0.0540041,0.359426,0.495103,0.0222279,0.0405143,0.042957,0.0446147,0.0456609,-0.00431954,-0.00814517,-0.0110413,-0.0118327,-0.0122039
49.36,0.09291689999999998,204835.0,-0.120547,-0.309069,-0.00700872,0.22706,0.335182,0.0199498,0.0356046,0.0434269,0.0504795,0.0539638,-0.00389776,-0.00738399,-0.0101775,-0.0108817,-0.0112076
49.38,0.16211573999999998,130561.0,-0.342109,-0.426724,-0.130096,0.00647512,0.0725534,0.0153232,0.0282467,0.0420559,0.0528149,0.0580411,-0.00354503,-0.00674547,-0.00932268,-0.00984878,-0.0100876
49.4,0.27023115,94338.5,-0.438493,-0.377469,-0.173764,-0.141709,-0.131947,0.00751717,0.0202047,0.0390173,0.0514625,0.0574472,-0.00331663,-0.00626096,-0.00851195,-0.008806,-0.00893272
49.42,0.28135884,86747.8,-0.269951,-0.255265,-0.24274,-0.279859,-0.317564,0.000432731,0.0138774,0.0348522,0.0472469,0.0529521,-0.00323713,-0.00592014,-0.00777326,-0.00781891,-0.00782872
49.44,0.27191415,91575.1,0.0532272,-0.106934,-0.294236,-0.384269,-0.442703,-0.00173451,0.0102554,0.0294825,0.0406056,0.0453494,-0.00325015,-0.00567881,-0.00712991,-0.00694038,-0.00684571
49.46,0.23251104,95295.3,0.210275,-0.00855093,-0.323023,-0.473164,-0.532206,0.000900513,0.00910056,0.0233099,0.0320313,0.0356003,-0.00325849,-0.00548525,-0.00660198,-0.00621401,-0.00603621
49.480000000000004,0.19804421999999997,86695.9,0.120785,-0.00217226,-0.362791,-0.572047,-0.635432,0.00421111,0.00899332,0.0164517,0.0215792,0.0239239,-0.00320737,-0.00530431,-0.00620437,-0.00567791,-0.00544097
49.5,0.21606048,65067.3,0.0857011,0.017503,-0.339265,-0.573019,-0.661274,0.00627597,0.00914663,0.00943119,0.0101285,0.0109569,-0.0031025,-0.00512291,-0.00594554,-0.00536083,-0.00509216
49.52,0.20051823,31905.7,0.0679041,-0.0221373,-0.330999,-0.541115,-0.658412,0.00781202,0.00910029,0.00272856,-0.00101283,-0.00223999,-0.00296162,-0.00494044,-0.00582394,-0.00526968,-0.00500499
49.54,0.21631445999999996,-3158.76,-0.0133518,-0.126259,-0.299523,-0.478744,-0.591018,0.00835754,0.00761632,-0.00357666,-0.0112114,-0.0147343,-0.00279993,-0.00477328,-0.00583242,-0.00539192,-0.00517473
49.56,0.24262739999999997,-31376.5,-0.193709,-0.276823,-0.272581,-0.392373,-0.45503,0.00628693,0.0035855,-0.00929771,-0.0199226,-0.0251948,-0.00265348,-0.00466126,-0.00596117,-0.00570326,-0.00557403
49.58,0.26985731999999996,-46471.1,-0.376887,-0.418145,-0.273272,-0.292511,-0.292167,0.00058097,-0.00336418,-0.0147562,-0.0267714,-0.0326667,-0.0025848,-0.00465904,-0.00620171,-0.0061702,-0.00615264
49.6,0.30661608,-35774.0,-0.37116,-0.458298,-0.278492,-0.156167,-0.10494,-0.00689951,-0.0121286,-0.0202739,-0.0312582,-0.0366378,-0.00264799,-0.00481397,-0.00655201,-0.00675049,-0.00684569
49.620000000000005,0.31137693,16367.4,-0.195431,-0.374422,-0.247699,0.00492283,0.103512,-0.0125654,-0.0204558,-0.0255358,-0.0327706,-0.0366521,-0.00284264,-0.00513982,-0.0070101,-0.00739078,-0.00757859
49.64,0.25316807999999996,101186.0,-0.0907076,-0.227981,-0.174069,0.123786,0.271567,-0.0154268,-0.0264798,-0.0297535,-0.0314836,-0.0329013,-0.00312256,-0.00560917,-0.007563,-0.00803332,-0.00827412
49.660000000000004,0.16701174,188979.0,0.0554176,0.0118135,0.0172316,0.24352,0.407058,-0.0157797,-0.0286415,-0.0313219,-0.0278105,-0.0261151,-0.00343462,-0.00616039,-0.00817375,-0.00862627,-0.00886428
49.68,0.016747992,256326.0,0.226267,0.277253,0.264854,0.341436,0.441658,-0.0129629,-0.0257508,-0.028501,-0.0219609,-0.0176279,-0.00372205,-0.00670431,-0.00877198,-0.00912398,-0.00930171
49.7,-0.13772753999999998,298977.0,0.341552,0.543737,0.54279,0.464665,0.432421,-0.00728468,-0.0175409,-0.0204246,-0.0138999,-0.0088871,-0.00392453,-0.00713723,-0.00926123,-0.00948259,-0.00956686
49.72,-0.30832815,310466.0,0.433068,0.800225,0.839881,0.653976,0.499465,0.000461512,-0.00410133,-0.00659785,-0.00271353,0.000431754,-0.00399276,-0.00735365,-0.00953146,-0.00964872,-0.00965142
49.74,-0.5266413,270024.0,0.547859,0.982762,1.08118,0.854925,0.669659,0.0102708,0.0137285,0.0126127,0.0123755,0.012123,-0.00388543,-0.00725738,-0.00947131,-0.0095521,-0.00952587
49.76,-0.7448193,162001.0,0.628548,1.06218,1.2158,1.03298,0.916558,0.0220348,0.0341779,0.0355825,0.0312545,0.0279852,-0.00356238,-0.00677831,-0.00898936,-0.0091158,-0.00912479
49.78,-0.9248952,-8820.15,0.523259,0.974064,1.16653,1.12142,1.11361,0.0335529,0.0545404,0.0594059,0.0527985,0.0482868,-0.0030065,-0.00589113,-0.00803947,-0.00827527,-0.00836207
49.800000000000004,-0.9897773999999999,-198670.0,0.380529,0.764591,0.990979,1.14462,1.22918,0.0425908,0.0719269,0.080981,0.075459,0.0717147,-0.00224506,-0.00462646,-0.0066356,-0.0069927,-0.00716205
49.82,-0.9780269999999999,-409738.0,0.388686,0.506162,0.756568,1.0878,1.23874,0.050283,0.0846344,0.0984565,0.0977833,0.0963939,-0.00131633,-0.00306084,-0.00484123,-0.00526028,-0.00548097
49.84,-0.9219219,-618916.0,0.0242928,0.368367,0.537295,0.945648,1.14349,0.0544127,0.0933797,0.111395,0.118118,0.120216,-0.000269369,-0.0012807,-0.00274271,-0.00310126,-0.00331486
49.86,-0.8610329999999999,-817976.0,-0.0938988,0.311375,0.379353,0.734947,0.941556,0.0537167,0.100177,0.120562,0.134924,0.141067,0.000811925,0.000654866,-0.000423145,-0.00057085,-0.000702035
49.88,-0.8193710999999999,-1023940.0,-0.0336866,0.0612285,0.268762,0.457756,0.602767,0.0524408,0.103903,0.127043,0.146851,0.15651,0.0018735,0.00269567,0.0020529,0.0022469,0.00227373
49.9,-0.7682282999999999,-1240900.0,0.00181651,-0.156298,0.242291,0.194563,0.206402,0.0521221,0.102952,0.132153,0.153374,0.164602,0.00291913,0.00476423,0.00464486,0.00524914,0.00548485
49.92,-0.7419378,-1454810.0,-0.113389,-0.225105,0.150143,-0.0416854,-0.180969,0.0510064,0.0991385,0.136078,0.154903,0.164856,0.00395041,0.00678514,0.00732717,0.00833191,0.00877942
49.94,-0.7176056999999999,-1653450.0,-0.188082,-0.14474,-0.0630633,-0.223807,-0.436514,0.0479917,0.09544,0.136948,0.152248,0.158681,0.0049404,0.00873092,0.0100574,0.0114034,0.0120148
49.96,-0.7252812,-1837620.0,-0.102841,-0.0615081,-0.355491,-0.418727,-0.552877,0.0450824,0.0933775,0.132763,0.145822,0.148787,0.00587114,0.0106191,0.0127545,0.0143841,0.0150895
49.980000000000004,-0.7361033999999999,-2016100.0,0.067088,-0.0567649,-0.575648,-0.618141,-0.571248,0.0447249,0.0921948,0.123451,0.135454,0.137546,0.00676921,0.0124748,0.0153167,0.0171969,0.0179528
50.0,-0.7650459,-2197200.0,0.0798557,-0.196121,-0.702878,-0.81532,-0.666115,0.0461944,0.0896659,0.110666,0.121119,0.125172,0.0076784,0.0142934,0.0176579,0.0197626,0.02058
50.02,-0.7499193,-2384390.0,-0.0264837,-0.354521,-0.70029,-0.876869,-0.834721,0.0467281,0.0841595,0.0966346,0.104197,0.110164,0.00860763,0.0160317,0.0197309,0.0220158,0.0229334
50.04,-0.7533261,-2574330.0,-0.168841,-0.499587,-0.677927,-0.853194,-1.02751,0.0447748,0.0756184,0.0828524,0.0868967,0.0915417,0.00952266,0.0176295,0.0215257,0.0239267,0.0249504
