time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.400000000000002,-2.4168236999999997,-849775.0,1.30598,0.809282,1.05595,1.30271,1.4471,0.165554,0.320218,0.416938,0.512702,0.572266,0.00168712,0.00195943,0.00197563,0.00192047,0.00179463
22.42,-1.8164312999999999,-1718440.0,0.031557,-0.128081,0.382662,-0.321505,-1.27045,0.178929,0.32703,0.431324,0.522514,0.574033,0.00513195,0.00843192,0.0104583,0.0122726,0.0132576
22.44,-1.0453929,-2519260.0,-1.61719,-1.41512,-1.32049,-2.58385,-3.87145,0.163073,0.311598,0.421946,0.493461,0.522614,0.00855196,0.0148182,0.018991,0.0224324,0.0242241
22.46,0.29840405999999997,-3095480.0,-2.7196,-2.89027,-3.48149,-4.88014,-5.70091,0.119705,0.268544,0.373926,0.418821,0.42689,0.0113797,0.0206196,0.0269497,0.0315552,0.0337191
22.48,1.7269517999999997,-3421900.0,-2.70194,-4.10625,-5.19689,-6.407,-6.54839,0.0654893,0.198579,0.287142,0.305949,0.304397,0.0132317,0.0252909,0.0335604,0.0388029,0.041032
22.5,2.6873735999999995,-3547690.0,-2.28791,-5.1289,-6.51283,-7.25586,-7.12268,0.0155909,0.106228,0.170045,0.169321,0.167686,0.0140425,0.0283389,0.0381322,0.0435556,0.0457528
22.52,3.4458048,-3511550.0,-1.46297,-4.95269,-6.8106,-6.93343,-6.9726,-0.0219179,0.0054118,0.0368109,0.0274279,0.0267333,0.0139792,0.0294553,0.0402008,0.0455231,0.047697
22.54,3.3908216999999996,-3349830.0,-0.842827,-4.17753,-6.43007,-6.14829,-6.34342,-0.0449759,-0.0858904,-0.0955958,-0.103389,-0.106427,0.0133103,0.0286505,0.039613,0.0447635,0.0469001
22.56,2.8870845,-3102950.0,-0.664579,-2.99523,-5.33827,-5.26997,-5.2996,-0.06005,-0.157618,-0.213279,-0.217572,-0.222857,0.01226,0.0262155,0.0365242,0.0415539,0.0436072
22.580000000000002,2.0932592999999997,-2827880.0,0.00813144,-0.738175,-2.9238,-3.6627,-3.50613,-0.0666145,-0.194952,-0.2959,-0.306898,-0.310914,0.0109934,0.0226898,0.0314324,0.0363092,0.0382695
22.6,0.5553543,-2588090.0,0.265774,0.935914,-0.0871732,-1.64778,-1.8079,-0.0638754,-0.192975,-0.32601,-0.360003,-0.364055,0.00968847,0.0188105,0.0252133,0.0296401,0.0315198
22.62,-1.0000182,-2347130.0,-0.487499,1.08696,1.67321,-0.0647668,-0.99742,-0.0660927,-0.172746,-0.310149,-0.377129,-0.392108,0.00838879,0.0151533,0.0188517,0.0222688,0.0239582
22.64,-1.5559641,-1933520.0,-1.69543,-0.243193,1.49172,0.416858,-0.962232,-0.087922,-0.164308,-0.2785,-0.373608,-0.411704,0.00684864,0.0117827,0.0129652,0.0147615,0.0159201
22.66,-0.7163511,-1255680.0,-1.03729,-0.645435,1.23613,1.36886,0.586265,-0.115249,-0.173194,-0.251222,-0.355751,-0.415464,0.00481693,0.00840772,0.00766801,0.00746788,0.00764838
22.68,-0.5205671999999999,-484661.0,0.384527,-0.564062,0.84196,2.26989,2.91548,-0.121777,-0.185289,-0.230441,-0.319363,-0.380447,0.00244667,0.00482288,0.00285139,0.000716739,-0.000310724
22.7,-0.6892853999999999,163298.0,0.658923,-0.842264,-0.280065,2.10173,3.98625,-0.111342,-0.199353,-0.224822,-0.275647,-0.311429,0.000115482,0.000976463,-0.00170124,-0.00523336,-0.00722948
22.72,-0.1270053,668268.0,-0.0315534,-0.693737,-0.779041,1.83997,3.90783,-0.105069,-0.214713,-0.235413,-0.23623,-0.232489,-0.00204862,-0.00316419,-0.00630359,-0.0103521,-0.0126687
22.740000000000002,0.31098831,1120350.0,-0.0691594,0.273209,0.0922281,2.04518,3.24845,-0.106076,-0.218918,-0.242281,-0.197379,-0.160926,-0.00416007,-0.00750049,-0.0110805,-0.0146882,-0.0166028
22.76,0.026939984999999996,1569860.0,0.633178,1.44549,1.65318,2.22106,2.20383,-0.100435,-0.201731,-0.224827,-0.154716,-0.106403,-0.00622518,-0.011707,-0.0157516,-0.0182092,-0.0192761
22.78,-0.5571189,1981610.0,1.45723,2.4991,3.17797,2.19316,1.28143,-0.0795314,-0.162285,-0.176515,-0.110574,-0.0715503,-0.00802485,-0.0153471,-0.019765,-0.0208621,-0.0210556
22.8,-1.1655488999999999,2249790.0,2.20954,3.77514,4.55987,2.52182,1.2787,-0.0428637,-0.0995427,-0.0991371,-0.0634243,-0.045949,-0.0092488,-0.0179654,-0.0225216,-0.0226021,-0.0222306
22.82,-2.0667495,2308620.0,1.73504,4.06598,4.43765,2.27406,1.14139,-0.00341794,-0.0211315,-0.00916185,-0.0154656,-0.0217481,-0.00971161,-0.0191722,-0.0236045,-0.023391,-0.0229076
22.84,-2.0328702,2251930.0,0.682933,3.32874,3.06734,1.66373,0.910537,0.0207618,0.0528157,0.0658881,0.0239123,-0.00122885,-0.00953817,-0.0188553,-0.0230373,-0.0233065,-0.0231374
22.86,-1.1938131,2220050.0,-0.0185397,1.43266,0.98213,0.791483,0.604987,0.0274057,0.10043,0.106383,0.0484645,0.0139264,-0.0090565,-0.0173229,-0.0213146,-0.0225827,-0.0230104
22.88,0.17559198,2217500.0,0.17206,-0.866085,-1.00437,-0.0741307,0.398041,0.0289409,0.106095,0.10616,0.055638,0.0239567,-0.00849303,-0.0152576,-0.0191891,-0.0215417,-0.0226316
22.900000000000002,1.5312086999999999,2138000.0,0.279934,-2.17983,-1.8861,-0.311907,0.681653,0.0334608,0.0756363,0.0772557,0.0517777,0.0347536,-0.00786902,-0.0134403,-0.017355,-0.0204675,-0.0220445
22.92,2.059023,1901990.0,0.106108,-1.87563,-1.54363,0.115078,1.22513,0.0373213,0.0350817,0.0429585,0.0498094,0.0538214,-0.00716119,-0.0123331,-0.0161528,-0.0194517,-0.0211587
22.94,1.6649817,1557470.0,-0.101953,-0.451356,-0.479957,0.794869,1.554,0.0373628,0.0118118,0.0227226,0.0589088,0.0816128,-0.00641435,-0.0118642,-0.015496,-0.0183645,-0.0198044
22.96,0.7701408,1231250.0,-0.0152025,1.16984,0.955801,1.45456,1.62333,0.0361913,0.0189966,0.027481,0.0814032,0.113386,-0.00567881,-0.0115561,-0.014994,-0.0169614,-0.0178544
22.98,-0.32906984999999994,945751.0,0.874585,2.72154,2.93531,2.41454,2.05516,0.0447851,0.0579104,0.0663922,0.120094,0.150171,-0.00486905,-0.010787,-0.0140553,-0.0149464,-0.0152188
23.0,-1.8627852,589645.0,1.35064,3.07045,4.02745,2.67151,1.96975,0.0670374,0.11583,0.13602,0.170955,0.19042,-0.00375082,-0.00904962,-0.0120311,-0.0120359,-0.0118129
23.02,-2.6160143999999996,138322.0,0.481856,1.8338,3.11951,1.66398,0.806569,0.0853624,0.164873,0.207489,0.21431,0.218183,-0.00222683,-0.00624259,-0.00859604,-0.00818327,-0.00772685
23.04,-1.8190832999999997,-231413.0,-1.20904,-0.446033,0.385373,-0.288365,-1.00336,0.0780905,0.178751,0.242538,0.228066,0.216215,-0.000592299,-0.00280636,-0.00409577,-0.00375952,-0.00338286
23.06,0.18210875999999998,-340175.0,-2.39026,-2.36704,-2.58328,-2.12581,-2.24112,0.0420974,0.15062,0.220559,0.203924,0.183771,0.00060958,0.000487348,0.000535204,0.000560383,0.000616996
23.080000000000002,2.0585997,-273495.0,-0.992349,-2.74589,-3.67004,-2.50418,-1.74792,0.00827136,0.0994905,0.158026,0.157624,0.14388,0.00111327,0.00298845,0.00432105,0.00417587,0.0038935
23.1,2.2449282,-308833.0,0.983574,-2.23457,-3.24689,-2.10901,-0.843229,0.00818361,0.0496859,0.0888565,0.111492,0.117969,0.00127782,0.00448021,0.00678987,0.00686703,0.00651199
23.12,1.4951159999999997,-587187.0,1.79848,-0.67616,-1.60498,-0.974206,-0.0784256,0.0360042,0.0205786,0.0403377,0.0806603,0.108752,0.0017197,0.00518286,0.00808182,0.00878856,0.0087792
23.14,0.057012389999999996,-1090210.0,2.297,2.62402,1.55523,1.51805,1.40192,0.076959,0.0400572,0.0398401,0.0860987,0.121987,0.00284933,0.00578922,0.00888359,0.0104561,0.0110866
23.16,-2.6544429,-1798920.0,2.40388,4.98582,3.97922,3.16287,2.21026,0.123968,0.116156,0.0951846,0.132908,0.158109,0.0048586,0.00735134,0.0102338,0.0126462,0.0138876
23.18,-4.5770102999999995,-2588540.0,0.203922,3.72826,3.77371,2.1523,1.06103,0.150046,0.203296,0.172714,0.18606,0.190822,0.00759873,0.0105459,0.0129128,0.0158359,0.0173769
23.2,-3.8805848999999997,-3179560.0,-2.89899,0.0875015,1.76828,-0.164676,-0.941377,0.123095,0.241454,0.228134,0.205936,0.192018,0.0103301,0.0149934,0.0169213,0.0197558,0.0212053
23.22,-1.602369,-3399220.0,-3.56258,-3.15273,-0.60779,-1.71544,-2.19527,0.0584793,0.210802,0.239739,0.187135,0.160652,0.0121459,0.0195159,0.0216,0.0236866,0.024732
23.240000000000002,0.41613500999999997,-3330490.0,-2.34029,-4.94762,-3.16602,-2.40262,-2.54128,-0.000549431,0.129798,0.202001,0.145954,0.113287,0.0127252,0.0229219,0.0260174,0.0270174,0.0274714
23.26,1.7988771,-3149020.0,-1.04053,-5.46677,-5.1799,-2.61151,-1.94073,-0.0343576,0.0256543,0.118542,0.0958128,0.0684664,0.0123761,0.0244764,0.0292228,0.0294351,0.0292889
23.28,2.2749927,-2934690.0,-0.744733,-4.62298,-6.08349,-3.01291,-1.21163,-0.0522103,-0.0752432,0.00590763,0.0395686,0.0369427,0.0115104,0.0239806,0.0304673,0.0307889,0.030343
23.3,2.1375273,-2616490.0,-1.67075,-3.5142,-6.38909,-4.39641,-2.16019,-0.076365,-0.156615,-0.118818,-0.0345246,0.0032245,0.0102247,0.021662,0.0293382,0.0308394,0.0307446
23.32,2.4948588,-2062520.0,-1.89749,-2.4556,-5.74601,-5.75788,-4.6455,-0.112047,-0.216313,-0.240169,-0.136068,-0.0648323,0.00834056,0.0179327,0.0257484,0.0291334,0.0301286
23.34,3.0003861,-1263450.0,-1.38293,-1.96979,-3.93756,-6.09619,-7.20991,-0.144852,-0.260567,-0.337005,-0.254608,-0.183386,0.00577157,0.0131639,0.0199766,0.0252267,0.0276464
23.36,3.0012327,-374516.0,-0.508825,-1.39643,-1.39214,-5.22033,-8.14015,-0.163769,-0.294229,-0.390302,-0.367773,-0.336887,0.00268536,0.00761594,0.0127036,0.0190029,0.0224436
23.38,2.2410216,444343.0,0.318061,-0.205908,0.545199,-3.7748,-6.92661,-0.165677,-0.310252,-0.398771,-0.457725,-0.487555,-0.000609094,0.00157112,0.00481283,0.0107479,0.0141992
23.400000000000002,1.2964761,1152050.0,0.797176,0.597967,0.527193,-2.59017,-4.50419,-0.154524,-0.306332,-0.388047,-0.521374,-0.601862,-0.00381111,-0.00459472,-0.00305536,0.000956901,0.00330506
23.42,1.1125445999999999,1838110.0,-0.00276974,0.262514,-1.17183,-1.80935,-1.91616,-0.14658,-0.297727,-0.394494,-0.56537,-0.666066,-0.00682215,-0.0106353,-0.0108808,-0.00991054,-0.00937422
23.44,1.8357552,2581860.0,0.192983,0.676314,-1.6069,0.180899,1.60864,-0.144678,-0.288339,-0.422281,-0.581654,-0.669141,-0.00973474,-0.016496,-0.0190485,-0.0213808,-0.0227263
23.46,1.5300459,3231040.0,2.01393,1.72206,0.331235,3.29546,5.46535,-0.122609,-0.264355,-0.435038,-0.54689,-0.598401,-0.0124076,-0.0220229,-0.0276217,-0.0326662,-0.0354017
23.48,-0.12482963999999999,3530960.0,3.53504,2.73572,3.50842,6.2371,8.12014,-0.0671193,-0.219777,-0.396641,-0.451565,-0.462546,-0.0143049,-0.0268642,-0.0359385,-0.0426508,-0.0460112
23.5,-2.0085534,3492630.0,2.21444,2.79505,5.63376,7.41805,8.22184,-0.00962453,-0.164469,-0.305219,-0.315013,-0.299127,-0.0150723,-0.0307067,-0.0429571,-0.0503166,-0.0536279
23.52,-2.5361178,3412640.0,-0.729127,2.51312,6.27861,7.1389,6.84568,0.00522863,-0.111388,-0.186095,-0.169444,-0.148451,-0.0151163,-0.0334653,-0.0478702,-0.0551611,-0.0581037
23.54,-2.0477621999999998,3572680.0,-3.06882,1.64931,5.05092,5.30986,4.66341,-0.0327508,-0.0697633,-0.0728001,-0.0449562,-0.0333606,-0.0153915,-0.0352768,-0.0504592,-0.0573051,-0.0599218
23.56,-0.49778651999999995,4040530.0,-2.40157,0.660619,3.51374,3.49613,3.28888,-0.0874547,-0.046664,0.0128465,0.0431037,0.0461623,-0.0165936,-0.036441,-0.0510587,-0.0573237,-0.0597938
23.580000000000002,0.6874391999999999,4650140.0,0.445562,0.587418,2.73269,2.79627,3.18288,-0.107015,-0.0341836,0.0753108,0.106028,0.11088,-0.0185383,-0.0372495,-0.0501771,-0.0558323,-0.0582234
23.6,0.7069721999999999,5123160.0,2.92599,1.25555,2.16081,2.75379,3.32264,-0.0732993,-0.015754,0.124246,0.161528,0.175935,-0.0203414,-0.0377489,-0.0481816,-0.0531568,-0.0553552
23.62,0.19147185,5237390.0,4.93101,3.71638,2.04643,3.26641,3.68331,0.00527064,0.0339653,0.166318,0.22173,0.245995,-0.0210217,-0.0375668,-0.0452759,-0.0493242,-0.0511359
23.64,-0.9233243999999999,4870300.0,5.08365,5.90794,2.15877,3.22511,3.56931,0.105417,0.130208,0.20837,0.286646,0.318521,-0.0199148,-0.035925,-0.0415291,-0.0442404,-0.0454908
23.66,-1.8212405999999999,3993820.0,3.2643,5.94984,2.57004,2.18564,2.5112,0.188897,0.248786,0.255658,0.340753,0.379326,-0.0169717,-0.0321351,-0.0368888,-0.0379665,-0.0385123
23.68,-1.9644842999999999,2709100.0,1.51055,4.36087,3.7571,1.38127,1.16357,0.236645,0.351893,0.318929,0.376422,0.416074,-0.0127163,-0.0261283,-0.0311429,-0.0307947,-0.0305583
23.7,-1.9659786,1206010.0,0.899492,2.88783,5.38191,2.10568,0.628293,0.260746,0.42438,0.41032,0.411292,0.433992,-0.00774234,-0.0183656,-0.0238504,-0.0229176,-0.0220577
23.72,-2.5685231999999996,-343738.0,1.04924,2.17926,5.93365,3.81256,1.37021,0.280233,0.475051,0.523475,0.470474,0.453977,-0.00233256,-0.00937125,-0.0145125,-0.0140999,-0.013178
23.740000000000002,-3.4649094000000003,-1765790.0,-0.505027,1.70944,3.89209,4.29194,2.64076,0.285675,0.513938,0.621733,0.551519,0.494087,0.00332652,0.000518638,-0.00306038,-0.00387997,-0.00369732
23.76,-3.3583703999999996,-2911220.0,-2.27769,-0.120841,0.184626,2.75643,3.72208,0.257848,0.529824,0.6625,0.622003,0.557715,0.00876176,0.0109563,0.00978194,0.00785525,0.0068207
23.78,-2.1124761,-3805170.0,-2.46158,-2.4502,-2.82107,0.469792,3.90645,0.210455,0.504114,0.636135,0.654265,0.634001,0.0134448,0.0212956,0.0227683,0.0206179,0.0187379
23.8,-0.7300088999999998,-4605380.0,-0.965358,-3.76917,-3.52002,-0.645124,2.88487,0.176186,0.44192,0.572724,0.652512,0.701914,0.0173112,0.030756,0.0348569,0.0336857,0.032097
23.82,-0.42625748999999996,-5385770.0,1.01827,-3.1319,-2.16828,-0.0860579,1.10431,0.176715,0.372909,0.515841,0.6452,0.741805,0.0208402,0.0389043,0.0457425,0.0466628,0.0465342
23.84,-1.5718149,-5884240.0,1.08193,-0.500702,-0.685228,0.254637,-1.05445,0.197717,0.336583,0.487306,0.646886,0.742304,0.0245845,0.0459992,0.055774,0.0595837,0.0613753
23.86,-2.9398490999999995,-6342350.0,1.09387,0.94904,0.36976,-0.613689,-2.51478,0.219475,0.341066,0.484152,0.643295,0.706612,0.0287565,0.0527757,0.0654886,0.0724855,0.0758644
23.88,-4.0181625,-7006510.0,0.729739,1.02361,0.615522,-2.97572,-3.97206,0.237711,0.360793,0.494004,0.607401,0.641743,0.0333283,0.0597943,0.0752702,0.0849925,0.089348
23.900000000000002,-3.8261780999999995,-7756790.0,-0.0427007,0.785099,0.390726,-4.6538,-5.33406,0.244582,0.37888,0.504067,0.531106,0.548682,0.0381512,0.067191,0.0852509,0.0963775,0.101252
23.92,-3.0961998,-8393620.0,-0.756487,0.979872,-0.686831,-3.78212,-5.48242,0.23659,0.39653,0.501106,0.446747,0.440517,0.042963,0.0749451,0.0953026,0.106156,0.111144
23.94,-3.1522844999999995,-8843650.0,-2.17532,-0.0650722,-2.82789,-2.92864,-5.12349,0.207272,0.405678,0.465959,0.379639,0.334458,0.0474016,0.0829672,0.104973,0.11442,0.118894
23.96,-2.6325639,-9157130.0,-2.53777,-1.79601,-4.29316,-3.1041,-3.50113,0.160141,0.387067,0.394748,0.319312,0.248212,0.0510757,0.0908946,0.11358,0.121409,0.124721
23.98,-1.9954209,-9403700.0,-1.80686,-4.03207,-4.93122,-4.17031,-1.92316,0.116695,0.328786,0.302504,0.246568,0.193969,0.0538441,0.0980531,0.120553,0.127068,0.129142
24.0,-1.1182362,-9583890.0,-2.01801,-7.12344,-6.64973,-5.4993,-2.81494,0.0784459,0.217231,0.186695,0.149872,0.146588,0.0557955,0.103513,0.125445,0.131033,0.132548
24.02,0.6954869999999999,-9621400.0,-3.57143,-9.92605,-8.63799,-6.24099,-5.55352,0.0225515,0.0467361,0.0338175,0.0324687,0.0629032,0.0568054,0.106153,0.12765,0.132856,0.134643
24.04,2.5759334999999997,-9264550.0,-6.12883,-10.7722,-9.88577,-7.48047,-8.31248,-0.0744511,-0.160247,-0.15142,-0.104746,-0.0757567,0.0562864,0.105018,0.126474,0.132133,0.134514
24.060000000000002,4.1342997,-8477460.0,-7.08117,-9.22047,-9.88816,-9.39533,-9.63505,-0.206551,-0.360174,-0.349159,-0.273504,-0.255232,0.0534764,0.0998137,0.121468,0.128351,0.131205
24.080000000000002,4.985556,-7153380.0,-3.69137,-6.13705,-7.95683,-9.5795,-8.88245,-0.314276,-0.513749,-0.527609,-0.463252,-0.440407,0.0482681,0.0910744,0.1127,0.120983,0.124248
24.1,3.9501795,-5261080.0,-0.744737,-2.37966,-4.89464,-7.36592,-7.40504,-0.358638,-0.598916,-0.656124,-0.632706,-0.603282,0.041539,0.0799478,0.100863,0.110024,0.113811
24.12,1.5993293999999998,-3282650.0,1.93964,1.4653,-1.61511,-4.11054,-5.84027,-0.346689,-0.60806,-0.721221,-0.747471,-0.735735,0.0344857,0.067878,0.0870897,0.0962218,0.100421
24.14,-0.8387153999999999,-2282990.0,4.20187,3.77321,1.06297,-1.59819,-3.98633,-0.285273,-0.555675,-0.726743,-0.804558,-0.834001,0.0281661,0.0562407,0.07261,0.0807015,0.0847237
24.16,-2.2933424999999996,-1879430.0,4.26203,2.6869,2.75692,0.0192293,-1.5747,-0.200634,-0.491074,-0.688544,-0.820348,-0.889611,0.023307,0.0457732,0.0584572,0.0644525,0.0674876
24.18,-2.7174942,-1589030.0,2.53019,3.22744,3.96613,2.34321,1.8973,-0.132712,-0.43193,-0.621313,-0.796723,-0.886385,0.0199736,0.0365432,0.0453586,0.0482818,0.0497276
24.2,-3.3572025,-1193640.0,0.548691,4.6683,3.86448,4.99907,5.40925,-0.101924,-0.352973,-0.543007,-0.723301,-0.81332,0.0176272,0.0286941,0.0337154,0.0330815,0.0327306
24.22,-3.9389339999999997,-769085.0,-0.0644646,4.54979,3.19519,6.68188,7.99982,-0.0970812,-0.260792,-0.472411,-0.606491,-0.679229,0.0156372,0.0225565,0.0235612,0.0197836,0.0178051
24.240000000000002,-3.9251946,-436756.0,0.389026,2.68827,3.28582,6.80841,9.08479,-0.0938356,-0.188411,-0.4076,-0.471588,-0.508383,0.013728,0.0180645,0.0147611,0.00900281,0.00592899
24.26,-3.2873733,-171359.0,0.167624,0.0862727,4.12064,6.09586,8.37354,-0.0882691,-0.160666,-0.333536,-0.342546,-0.3338,0.0119069,0.0145737,0.00734973,0.000861472,-0.00249284
24.28,-2.3491314,144914.0,-1.27197,-1.77564,4.74335,5.56911,6.30068,-0.0993126,-0.177559,-0.244896,-0.225896,-0.187058,0.0100311,0.0111914,0.00156542,-0.00482294,-0.00770141
24.3,-1.4659898999999998,589506.0,-2.61885,-2.1231,4.16738,5.03081,3.92453,-0.138221,-0.216547,-0.155788,-0.119897,-0.0848055,0.00765579,0.00725037,-0.00244143,-0.00828087,-0.01042
24.32,-0.6478223999999999,1172740.0,-2.38341,-0.454941,2.14931,3.64379,2.39257,-0.188243,-0.242327,-0.0926216,-0.0331508,-0.0216345,0.00439115,0.00266163,-0.00492553,-0.00981135,-0.0114844
24.34,0.09797354999999998,1859320.0,-0.141419,1.81401,0.452974,1.88107,2.39082,-0.213492,-0.228736,-0.0665988,0.0220979,0.0261994,0.0003738,-0.002049,-0.00651773,-0.00992188,-0.0114388
24.36,0.09874823999999999,2561720.0,2.12908,2.57422,-0.26916,-0.0462433,2.05934,-0.193615,-0.184854,-0.0647606,0.0404462,0.0707011,-0.00369727,-0.00618491,-0.00783132,-0.00929643,-0.0104698
24.38,0.034400316,3153080.0,3.67472,2.74648,0.149491,-1.07274,0.383482,-0.135577,-0.131647,-0.0659573,0.0292563,0.0951293,-0.00698919,-0.00934992,-0.0091385,-0.00859941,-0.00881149
24.400000000000002,-0.06292481999999999,3505880.0,4.3991,3.16879,0.934199,-1.05841,-2.17614,-0.054839,-0.0724943,-0.0551204,0.00794481,0.0772027,-0.00889335,-0.0113913,-0.0103493,-0.0082274,-0.00708817
24.42,-0.10827605999999998,3539090.0,4.32978,3.77776,1.5725,-0.627387,-3.76285,0.0324497,-0.00302884,-0.0300535,-0.00891319,0.0178127,-0.00911725,-0.0121466,-0.011201,-0.00823708,-0.00613802
24.44,-0.23193371999999998,3088430.0,2.47516,3.7155,1.98387,-0.598128,-3.29521,0.100499,0.0719038,0.00551023,-0.0211683,-0.0527679,-0.00778776,-0.0114578,-0.0114465,-0.0085379,-0.00648757
24.46,-0.3090651,2344600.0,-0.109863,2.53605,1.97854,-0.844214,-1.45566,0.124152,0.134419,0.0451344,-0.0355917,-0.100277,-0.00554125,-0.00939458,-0.01094,-0.0091055,-0.00801801
24.48,-0.09122063999999999,1593120.0,-0.821415,1.40648,2.15883,0.375665,1.1334,0.114839,0.173845,0.086508,-0.0402772,-0.103499,-0.00315134,-0.00631194,-0.00962358,-0.00986419,-0.0100558
24.5,-0.36944604,934038.0,0.417577,1.1835,2.96923,3.5869,4.10145,0.110801,0.199744,0.137789,-0.000651605,-0.0511507,-0.000894938,-0.00257605,-0.00738062,-0.0102735,-0.0116023
24.52,-1.6325864999999997,223948.0,1.4372,1.07047,3.44713,6.55165,6.65881,0.129349,0.222284,0.201952,0.100734,0.0564519,0.00150656,0.00164424,-0.00398321,-0.00927265,-0.0115493
24.54,-2.8697495999999996,-634594.0,0.545026,0.112355,2.60001,6.85982,7.86341,0.149171,0.234112,0.262424,0.234849,0.201674,0.00429175,0.0062082,0.00066055,-0.00591683,-0.008968
24.560000000000002,-2.8342688999999996,-1230730.0,-0.0104802,-0.941011,1.1405,5.01442,7.56752,0.154516,0.225826,0.299829,0.353591,0.355983,0.00732862,0.0108076,0.00628307,-3.24304e-05,-0.00339142
24.580000000000002,-1.9846191,-1680480.0,-2.23887,-1.27894,0.0346936,2.6688,5.53677,0.132023,0.203626,0.311581,0.430423,0.487026,0.010194,0.0151021,0.0123972,0.00780771,0.00503867
24.6,-1.1080056,-1975420.0,-1.82302,0.186279,0.814307,1.93264,3.18368,0.0914039,0.1927,0.320071,0.476438,0.574231,0.0124283,0.0190654,0.0187137,0.0168763,0.0156512
24.62,-1.7278289999999998,-2277160.0,0.623333,1.60931,2.37724,1.67151,0.624424,0.079407,0.210655,0.351986,0.512479,0.612312,0.0141364,0.0230989,0.0254342,0.0267655,0.0275167
24.64,-2.7783881999999998,-2660140.0,1.01391,1.08563,2.00073,-0.511448,-2.87064,0.0957794,0.237605,0.395766,0.52408,0.58985,0.0158882,0.0275815,0.0329118,0.0371311,0.0395383
24.66,-2.024853,-2952200.0,-1.53819,-1.17435,-0.872608,-4.20823,-6.41518,0.0905366,0.236718,0.407047,0.476883,0.496991,0.0177514,0.0323247,0.0409399,0.0471407,0.0504067
24.68,0.38197877999999996,-2958950.0,-3.64378,-3.10923,-4.38677,-7.16204,-8.40549,0.0387169,0.193882,0.354453,0.36318,0.348785,0.0190439,0.0366307,0.0485549,0.0555413,0.0588645
24.7,2.6276679,-2647640.0,-2.35449,-3.6251,-6.80276,-8.0742,-8.30602,-0.0212658,0.126539,0.242558,0.210818,0.18167,0.0192185,0.0398349,0.054525,0.0612813,0.064169
24.72,3.5228402999999995,-2430380.0,1.70722,-2.71367,-6.9602,-6.80279,-6.33831,-0.0277385,0.0631509,0.104928,0.0620479,0.0352264,0.0187284,0.0417318,0.0579999,0.06401,0.066338
24.740000000000002,2.6478791999999998,-2591430.0,3.87356,-1.83137,-5.67049,-4.94593,-4.2253,0.0280693,0.0177006,-0.0213785,-0.0554393,-0.0704097,0.0187317,0.0425403,0.0588354,0.0640761,0.0659861
24.76,1.2897849,-3032650.0,0.79206,-1.50133,-3.81385,-3.42262,-2.92047,0.0747255,-0.0156264,-0.116222,-0.139125,-0.141867,0.0197597,0.0425611,0.0574594,0.0621304,0.0638634
24.78,0.25801767,-3434470.0,-1.40974,-0.538074,-1.73854,-2.06819,-2.13238,0.0685487,-0.0360204,-0.171746,-0.194033,-0.192396,0.0211924,0.0420446,0.0545797,0.0587988,0.0605207
24.8,-0.5668751999999999,-3772380.0,-1.38371,0.0456435,0.0946578,-0.97312,-1.6423,0.0406141,-0.0409447,-0.188185,-0.224446,-0.230143,0.022284,0.041275,0.0509804,0.0546141,0.0562953
24.82,-1.019235,-3909700.0,-2.18539,-0.835679,1.43958,0.0470545,-0.933267,0.00492316,-0.0488451,-0.172842,-0.233707,-0.255898,0.0227394,0.0403771,0.0473701,0.0500325,0.0514349
24.84,-1.2382187999999998,-3729090.0,-3.64443,-1.95559,1.3471,0.617423,-0.18708,-0.0533751,-0.0767578,-0.144975,-0.227062,-0.267102,0.0222549,0.039121,0.0441919,0.0454248,0.0462049
24.86,-0.8770572,-3198800.0,-2.52107,-2.73946,0.183955,1.06555,0.973461,-0.11503,-0.123708,-0.129665,-0.210232,-0.259238,0.0205708,0.0371164,0.0414455,0.0410519,0.0409415
24.88,-0.47096868000000003,-2383610.0,-0.65055,-2.80254,-1.57545,0.775849,1.79341,-0.146746,-0.179128,-0.14358,-0.191818,-0.231569,0.0179531,0.034088,0.0387131,0.0370314,0.0360335
24.900000000000002,0.24757745999999997,-1408460.0,0.028853,-2.23767,-3.13018,-0.149351,1.847,-0.152963,-0.22953,-0.190636,-0.185553,-0.195165,0.014956,0.0300014,0.0353709,0.0332577,0.0317661
24.92,1.0109883,-712477.0,-0.101919,-1.67762,-3.30322,-0.883843,1.19584,-0.153694,-0.268683,-0.25497,-0.195885,-0.164737,0.0118894,0.0250193,0.0309149,0.0294433,0.0281671
24.94,1.1845055999999998,-154480.0,-0.0620829,-0.853356,-2.06324,-1.28315,-0.313967,-0.155334,-0.293993,-0.308635,-0.217555,-0.155918,0.00879912,0.0193925,0.0252788,0.0253089,0.0249605
24.96,0.9283733999999999,270490.0,0.864203,0.303397,-0.263194,-1.44643,-2.19343,-0.147313,-0.299492,-0.331899,-0.244851,-0.180992,0.00577266,0.0134577,0.0188735,0.0206848,0.0215914
24.98,0.5233773,698358.0,0.835995,1.07025,0.815488,-1.82944,-3.87608,-0.130311,-0.285756,-0.326376,-0.277609,-0.241687,0.00299642,0.00760521,0.0122907,0.0154602,0.0173646
