time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.74,-0.9038934,-1728160.0,0.391476,0.443632,0.0525186,0.0087444,0.37875,0.0103471,-0.0117612,-0.0465894,-0.0763246,-0.0840934,0.00577432,0.0103062,0.0135699,0.0151055,0.0156255
8.76,-1.0835307,-1787150.0,-0.805824,-0.240985,-0.336807,0.00255741,-0.0777192,0.00620358,-0.00973475,-0.0494323,-0.0762116,-0.0810831,0.00593983,0.0100913,0.0126096,0.0135801,0.0139737
8.78,-0.5145033,-1711880.0,-1.17097,-0.952596,-0.561187,-0.0789584,-0.329373,-0.0135644,-0.0216706,-0.0584123,-0.0769756,-0.085154,0.00586622,0.00977721,0.0115312,0.0120483,0.0123113
8.8,-0.06841752,-1527490.0,-0.77902,-1.40108,-0.480472,-0.159295,-0.10394,-0.0330642,-0.0452073,-0.0688289,-0.0793581,-0.0894871,0.00539993,0.00910843,0.0102588,0.0104849,0.0105649
8.82,0.07033104,-1277830.0,-1.03291,-1.96313,-0.937133,-0.754101,-0.35417,-0.0511835,-0.0788494,-0.0830049,-0.0884921,-0.0940682,0.00455746,0.00786786,0.00874045,0.00880643,0.00872936
8.84,0.628881,-922260.0,-1.17798,-1.72432,-1.29152,-0.9629,-0.592414,-0.0732924,-0.115724,-0.105291,-0.105662,-0.103534,0.0033127,0.00592213,0.00685749,0.00686489,0.00675333
8.86,0.8969166,-441149.0,-0.478498,-0.697839,-1.19227,-0.652109,-0.549795,-0.0898572,-0.139945,-0.130129,-0.121812,-0.114956,0.0016812,0.00336543,0.00450328,0.00459015,0.00456843
8.88,0.6461138999999999,95186.7,0.244226,-0.0418175,-1.09883,-0.740434,-0.759347,-0.0921999,-0.147342,-0.15304,-0.135738,-0.128048,-0.000139368,0.000492559,0.00167158,0.00201465,0.00213839
8.9,0.6031311,581808.0,1.13257,0.837624,-0.125132,-0.433056,-0.403733,-0.0784319,-0.139384,-0.16528,-0.147472,-0.139678,-0.00184569,-0.0023747,-0.00151162,-0.000817449,-0.000538865
8.92,0.025023353999999998,941627.0,1.00247,1.10787,0.565903,-0.438095,-0.543157,-0.0570815,-0.119929,-0.160872,-0.156184,-0.149147,-0.00320082,-0.00496783,-0.00477314,-0.00385401,-0.00342712
8.94,-0.07055289,1180150.0,0.794592,1.46188,1.24729,0.0274345,-0.522102,-0.0391109,-0.0942315,-0.14274,-0.160291,-0.1598,-0.00416274,-0.00710944,-0.00780927,-0.00701876,-0.00651659
8.96,-0.24990152999999996,1324880.0,1.0253,2.00985,2.00299,1.09675,0.20615,-0.020912,-0.0595143,-0.110238,-0.149049,-0.162959,-0.00476297,-0.00864689,-0.010339,-0.0101122,-0.00974418
8.98,-0.7724358,1373120.0,0.796636,1.7689,2.0476,1.66474,1.01985,-0.00269257,-0.0217268,-0.0697316,-0.121434,-0.150699,-0.00499902,-0.00945931,-0.0121387,-0.012817,-0.0128808
9.0,-0.8109255,1348260.0,0.368886,1.13208,1.77472,1.91167,2.00951,0.00896264,0.00728298,-0.0315084,-0.0856696,-0.120406,-0.00493632,-0.00960374,-0.0131511,-0.014888,-0.0155918
9.02,-0.6447777,1309310.0,-0.228995,0.192453,1.07027,1.77289,2.5126,0.0103616,0.0205283,-0.00305841,-0.0488239,-0.0751846,-0.00474308,-0.00932563,-0.0134968,-0.0162329,-0.0175477
9.040000000000001,-0.11076791999999999,1284800.0,0.00955466,0.0170202,0.907097,2.21157,3.07782,0.00816715,0.022623,0.0167153,-0.00897927,-0.0192803,-0.00455779,-0.00889412,-0.0133602,-0.016811,-0.0184924
9.06,-0.15959277,1244670.0,0.130782,-0.110501,0.688052,2.33051,2.97818,0.00957052,0.0216882,0.0326668,0.0364415,0.0412797,-0.00438041,-0.00845101,-0.0128664,-0.0165364,-0.0182724
9.08,-0.10914663,1193480.0,-0.374713,-0.512025,0.195856,1.59359,2.06669,0.0071312,0.0154629,0.0415059,0.0756826,0.0917285,-0.00421339,-0.0080795,-0.0121247,-0.0154151,-0.0169423
9.1,0.36264518999999995,1165340.0,0.00600843,0.15814,0.720744,1.36615,1.76272,0.00344415,0.0119241,0.0506719,0.10528,0.130023,-0.00410764,-0.00780563,-0.0112029,-0.0136055,-0.0147248
9.120000000000001,-0.050987402999999994,1125830.0,0.451583,0.842304,1.12774,0.94802,1.10762,0.00802007,0.0219285,0.0691567,0.128422,0.158726,-0.003993,-0.0074671,-0.0100046,-0.0112685,-0.0118373
9.14,-0.35382219,1038600.0,0.531924,1.11787,1.05078,0.331652,0.0131855,0.0178551,0.0415303,0.0909419,0.141218,0.169934,-0.00373425,-0.00683251,-0.00840364,-0.00857207,-0.00855069
9.16,-0.29582448,901714.0,0.802003,1.49935,1.13775,0.190022,-0.540963,0.0311944,0.0677025,0.112827,0.146435,0.164656,-0.00324375,-0.00574018,-0.00636595,-0.00569554,-0.00520478
9.18,-0.5374125,700110.0,0.611514,1.13291,0.604997,-0.382476,-1.1265,0.0453296,0.0940251,0.130255,0.144511,0.147982,-0.00247851,-0.00412291,-0.00393513,-0.00278608,-0.0020784
9.200000000000001,-0.24851331,429771.0,0.561907,0.646979,0.0646321,-0.780594,-1.18012,0.0570638,0.111824,0.136951,0.13288,0.124916,-0.00145458,-0.00206442,-0.00126308,-1.21799e-05,0.000650574
9.22,-0.012220416,77661.5,0.803321,0.526207,-0.0259421,-0.48892,-0.516296,0.0707161,0.123556,0.137338,0.120185,0.107952,-0.000176779,0.000289382,0.00147981,0.00251847,0.00297925
9.24,-0.26634852,-373721.0,0.33106,0.00715967,-0.417389,-0.354515,-0.199967,0.0820599,0.12889,0.132905,0.11175,0.100789,0.00135098,0.00281384,0.00418223,0.00483782,0.00506665
9.26,-0.18594344999999998,-879585.0,-0.145053,-0.302394,-0.467905,0.00984771,0.214584,0.08392,0.125937,0.124052,0.108304,0.100935,0.00301078,0.0053621,0.0067518,0.00703836,0.00708389
9.28,-0.31452618,-1367810.0,-0.475932,-0.510121,-0.292385,0.317267,0.569784,0.0777101,0.117812,0.116449,0.111575,0.108779,0.00462708,0.00779959,0.0091568,0.00923714,0.00918103
9.3,-0.5172114,-1775710.0,-1.06398,-1.13601,-0.518594,0.00452471,0.294783,0.0623109,0.101351,0.108339,0.114793,0.117424,0.00602729,0.00999122,0.0114047,0.0115008,0.0114431
9.32,-0.25290645,-2050420.0,-1.26689,-1.50347,-0.665853,-0.266584,-0.0302559,0.0390022,0.0749559,0.0964944,0.112172,0.12007,0.00704042,0.0117543,0.013453,0.0137705,0.013818
9.34,-0.1253223,-2186730.0,-1.09239,-1.53489,-0.824425,-0.498318,-0.391848,0.0154095,0.0445723,0.0815916,0.104523,0.115849,0.00758454,0.0129496,0.0152339,0.0159374,0.0161772
9.36,-0.10805216999999999,-2214130.0,-0.762859,-1.32005,-1.08633,-0.83732,-0.822576,-0.00314306,0.0160228,0.0624841,0.0911667,0.103704,0.0077072,0.0135555,0.0166746,0.0178943,0.0183727
9.38,-0.07831968,-2167440.0,-0.182784,-0.674179,-1.07477,-0.994674,-0.978921,-0.0125995,-0.00391946,0.0408731,0.0728468,0.0856895,0.00754978,0.0136766,0.0177082,0.0195344,0.0202667
9.4,-0.32313752999999995,-2090760.0,0.106276,-0.217096,-1.13282,-1.33486,-1.31244,-0.0133646,-0.0128322,0.0187973,0.0495515,0.0627759,0.00729014,0.013509,0.0183049,0.0207584,0.0217513
9.42,-0.39587628,-2008200.0,-0.00948414,-0.227404,-1.33521,-1.87814,-1.96912,-0.0123967,-0.0172772,-0.005883,0.0174215,0.0299604,0.00703252,0.0132079,0.018434,0.0214282,0.0226787
9.44,-0.14822129999999997,-1913490.0,-0.155289,-0.416346,-1.3672,-2.20914,-2.54195,-0.0140444,-0.0237147,-0.0329071,-0.0234513,-0.0151503,0.00676811,0.012798,0.0180461,0.0213679,0.0228268
9.46,0.09632471999999999,-1809850.0,-0.131106,-0.523796,-1.12489,-2.10414,-2.66499,-0.0169083,-0.0331161,-0.057828,-0.0665841,-0.0672198,0.00645859,0.0122297,0.0171388,0.0204675,0.0220031
9.48,0.12758007,-1702200.0,-0.350824,-0.812528,-1.10619,-1.96842,-2.56439,-0.0217276,-0.0464794,-0.0801387,-0.10731,-0.119514,0.00607223,0.0114338,0.0157591,0.0187286,0.0201357
9.5,0.30545277,-1532810.0,-1.16062,-1.60252,-1.78065,-2.27436,-2.64332,-0.036842,-0.0706299,-0.109007,-0.149738,-0.171591,0.00548653,0.0102627,0.0138677,0.0161581,0.0172247
9.52,1.0392116999999998,-1215520.0,-1.41733,-1.9666,-2.18329,-2.18315,-2.16402,-0.0626215,-0.106321,-0.148647,-0.194313,-0.219664,0.00449189,0.00849316,0.0112911,0.0127176,0.0133121
9.540000000000001,1.4290862999999998,-763165.0,-0.773914,-1.63939,-1.89635,-1.46735,-1.105,-0.084534,-0.142381,-0.189443,-0.230818,-0.252354,0.00302034,0.00600614,0.00791023,0.00846629,0.00859197
9.56,1.1936193,-270981.0,-0.109044,-1.09642,-1.30797,-0.665902,-0.176726,-0.0933636,-0.169739,-0.221486,-0.25215,-0.265171,0.00124136,0.00288493,0.00380094,0.00363662,0.00341671
9.58,0.8283624,210317.0,0.159526,-0.358833,-0.47966,0.110225,0.48239,-0.0928588,-0.184292,-0.239363,-0.257707,-0.262115,-0.000620863,-0.000655375,-0.000807545,-0.00146196,-0.00185616
9.6,0.40725948,697237.0,0.0101827,0.274857,0.253031,0.569955,0.694565,-0.0911617,-0.185131,-0.241629,-0.250905,-0.250345,-0.00246107,-0.00434961,-0.00561746,-0.00654808,-0.00698076
9.620000000000001,0.19995416999999996,1181800.0,0.604181,1.37856,1.53021,1.46368,1.35745,-0.0850181,-0.168597,-0.223796,-0.230569,-0.229825,-0.00422287,-0.00788689,-0.0102717,-0.0113628,-0.0117825
9.64,-0.5281406999999999,1571470.0,1.52523,2.50216,2.94736,2.55037,2.30647,-0.0637239,-0.12979,-0.179021,-0.190428,-0.193186,-0.00571029,-0.0108708,-0.0142999,-0.0155728,-0.0160126
9.66,-1.4727728999999998,1812370.0,1.09509,2.3401,3.0703,2.57732,2.29082,-0.0375207,-0.0813675,-0.118844,-0.139152,-0.147213,-0.00672273,-0.0129823,-0.0172785,-0.0188686,-0.0194166
9.68,-1.2977408999999998,1994390.0,0.157371,1.58687,2.4041,2.14805,1.9176,-0.0249962,-0.0420977,-0.0641001,-0.0918979,-0.105129,-0.0073479,-0.014217,-0.019108,-0.0211791,-0.02194
9.700000000000001,-0.582522,2193280.0,0.21918,1.18867,1.89009,2.11647,2.07795,-0.0212306,-0.0143424,-0.0211583,-0.0492527,-0.0651736,-0.00781017,-0.0147814,-0.0199606,-0.0225906,-0.023643
9.72,-0.26387655,2360670.0,0.458583,0.481402,1.02261,1.73176,2.01247,-0.014453,0.00235833,0.00796867,-0.0107704,-0.0242694,-0.00816701,-0.0149012,-0.0200925,-0.0231908,-0.0245374
9.74,0.28629666,2464960.0,0.0433434,-0.514343,-0.117734,0.843273,1.42839,-0.00943375,0.00202892,0.0170174,0.0149799,0.0101392,-0.00840587,-0.0148574,-0.0198426,-0.0231487,-0.0246787
9.76,1.1605356,2533820.0,0.0991113,-0.370655,-0.196249,0.710716,1.37275,-0.0080092,-0.00682107,0.0138776,0.0305198,0.0381506,-0.0085803,-0.0149053,-0.0195336,-0.0226937,-0.0241958
9.78,1.1237747999999999,2546450.0,0.59367,0.471807,0.349002,0.946758,1.36963,-0.00108139,-0.00580956,0.0154051,0.0470946,0.0655744,-0.00867121,-0.0150316,-0.0192408,-0.0219176,-0.0231586
9.8,0.6129639,2473170.0,0.706249,0.981916,0.693113,0.795953,0.802976,0.0119178,0.00872767,0.0258263,0.0645217,0.0873005,-0.00856285,-0.0150024,-0.0188285,-0.0208014,-0.0216298
9.82,0.41691276,2346990.0,0.471694,1.18603,1.01839,0.535782,0.186267,0.0236972,0.0304072,0.0429412,0.077839,0.0971929,-0.00820669,-0.0146111,-0.0181408,-0.0193778,-0.0197849
9.84,0.30153546,2184870.0,0.512077,1.41059,1.5249,0.576334,0.0508177,0.0335349,0.0563734,0.0683741,0.0889602,0.0995637,-0.00763437,-0.0137433,-0.0170277,-0.0177098,-0.0178173
9.86,-0.043683744,1944960.0,0.839365,1.52001,1.80267,0.7786,0.234868,0.0470494,0.0856794,0.10165,0.10251,0.102421,-0.00682853,-0.0123227,-0.0153274,-0.0157951,-0.0157975
9.88,-0.36489072,1594620.0,1.10194,1.55668,1.76823,1.15454,0.731418,0.0664624,0.116446,0.137359,0.121841,0.112083,-0.00569341,-0.0103015,-0.0129373,-0.0135516,-0.0136525
9.9,-0.663459,1139330.0,0.912759,1.40136,1.42366,1.48389,1.36246,0.0866094,0.146027,0.169278,0.148225,0.133022,-0.00416269,-0.00767675,-0.00987098,-0.010851,-0.0112014
9.92,-0.8507615999999999,602840.0,0.415467,0.90009,0.847722,1.47496,1.79374,0.0998917,0.169041,0.191991,0.177814,0.164584,-0.00229768,-0.00452607,-0.00625829,-0.00759057,-0.00822534
9.94,-0.7885007999999999,22253.5,0.0369269,0.230585,0.365323,1.23973,1.90355,0.104416,0.180348,0.204122,0.204961,0.201557,-0.000254611,-0.00103218,-0.00229716,-0.00376283,-0.00456393
9.96,-0.6327723,-556026.0,-0.370976,-0.531566,-0.0160957,0.829222,1.49118,0.101075,0.177338,0.207614,0.22565,0.235504,0.0018003,0.00254468,0.0018202,0.000543281,-0.000193312
9.98,-0.39056208,-1086940.0,-0.820096,-1.14911,-0.322463,0.3549,0.684513,0.0891644,0.160531,0.204229,0.237491,0.257261,0.00370269,0.00592337,0.00593863,0.0051747,0.00473435
10.0,-0.16633037999999997,-1544410.0,-0.848324,-1.20863,-0.407873,0.028179,-0.00440139,0.0724802,0.136954,0.196925,0.241322,0.264063,0.00531914,0.00889822,0.00995017,0.00996283,0.00994759
10.02,-0.24291912,-1910880.0,-0.916224,-1.25848,-0.878313,-0.749606,-0.903311,0.0548347,0.112283,0.184063,0.234108,0.254985,0.00659229,0.0113906,0.0137601,0.0147171,0.0151381
10.040000000000001,-0.060304949999999996,-2154010.0,-0.963558,-1.28002,-1.52903,-1.7323,-1.79804,0.0360369,0.0868978,0.15999,0.209289,0.227972,0.007501,0.0133824,0.0172006,0.0191511,0.0199676
10.06,0.23295218999999998,-2260080.0,-0.960753,-1.41685,-2.236,-2.71852,-2.73631,0.0167938,0.0599291,0.12234,0.164781,0.182628,0.00802931,0.0148507,0.0200239,0.0228918,0.0240736
10.08,0.6196041,-2277560.0,-0.365993,-1.2052,-2.37149,-3.04249,-3.20692,0.00352631,0.0337086,0.0762646,0.107171,0.123196,0.00823251,0.015787,0.0220099,0.0256113,0.0271319
10.1,0.5616987,-2303350.0,0.468568,-0.632676,-1.92012,-2.71265,-3.12009,0.00455206,0.0153298,0.0333484,0.0496191,0.0599259,0.00831329,0.0162774,0.0231061,0.0271792,0.0289631
10.120000000000001,0.06965682,-2401040.0,0.545912,-0.261849,-1.51539,-2.38585,-2.92401,0.0146969,0.00638457,-0.00100671,-0.00136588,-0.000515175,0.00850578,0.0164946,0.0234295,0.0276617,0.0295572
10.14,-0.25433139,-2533240.0,-0.199576,-0.358825,-1.43379,-2.30853,-2.77735,0.0181602,0.000177829,-0.0304985,-0.0483096,-0.0575288,0.00883435,0.0165602,0.0231144,0.027165,0.0289768
10.16,-0.17892177,-2632510.0,-0.421612,-0.239949,-0.919369,-1.66309,-1.95281,0.0119483,-0.00580992,-0.0540301,-0.0880258,-0.10483,0.00913544,0.0165039,0.0222691,0.0258016,0.0273532
10.18,-0.4929139799999999,-2677480.0,-0.68788,-0.694463,-0.76216,-1.20158,-1.33336,0.000853421,-0.015154,-0.0708453,-0.116672,-0.137692,0.00926346,0.0162942,0.0210204,0.0237547,0.024928
10.200000000000001,-0.43627847999999997,-2658350.0,-0.643541,-0.955532,-0.4161,-0.394901,-0.414331,-0.0124608,-0.031654,-0.0826279,-0.132637,-0.155169,0.00914738,0.0158261,0.0194856,0.0212616,0.0219994
10.22,-0.6146417999999999,-2553160.0,-0.908262,-1.30974,-0.487727,0.0654993,0.19497,-0.0279788,-0.0543067,-0.0916662,-0.135931,-0.157363,0.00874299,0.0149665,0.0177427,0.0185759,0.018874
10.24,-0.49167264,-2293940.0,-1.83899,-2.27003,-1.59689,-0.600854,-0.227884,-0.0554513,-0.0901044,-0.112512,-0.141285,-0.157692,0.00790869,0.0135224,0.0157009,0.0158037,0.0157235
10.26,0.5639630999999999,-1808510.0,-1.74626,-2.43889,-2.1331,-0.978148,-0.351903,-0.0913039,-0.137194,-0.149812,-0.157075,-0.16349,0.00644113,0.0112494,0.0130777,0.0128201,0.0125117
10.28,1.0678533,-1168410.0,-0.555365,-1.60718,-1.62031,-0.70207,-0.0153531,-0.11432,-0.177654,-0.187346,-0.173877,-0.167162,0.00438489,0.00810097,0.00970608,0.00951059,0.00920517
10.3,0.6983328,-525864.0,0.233981,-0.707191,-0.955753,-0.599167,-0.191726,-0.117534,-0.200798,-0.213107,-0.186889,-0.169233,0.00206635,0.00431644,0.00570155,0.00590293,0.00584122
10.32,0.40804538999999995,61754.7,0.674899,0.545404,0.0363402,-0.283099,-0.413413,-0.108445,-0.202416,-0.222301,-0.195712,-0.175284,-0.000193441,0.000284303,0.00134747,0.00207692,0.00239604
10.34,-0.06971751,605532.0,0.827688,1.62914,0.889564,-0.0186256,-0.652961,-0.0934193,-0.180671,-0.213042,-0.198729,-0.185948,-0.00221209,-0.00354656,-0.00300596,-0.0018675,-0.00121628
10.36,-0.40990485,1090150.0,0.993181,2.14361,1.44851,0.158204,-0.674861,-0.0752107,-0.142943,-0.189661,-0.197334,-0.199226,-0.00389839,-0.0067827,-0.007033,-0.00582813,-0.00506802
10.38,-0.5338272,1472580.0,1.08793,2.01402,1.73205,0.371281,-0.328395,-0.0543995,-0.101367,-0.157856,-0.192039,-0.209259,-0.00519449,-0.0092258,-0.0105082,-0.00972185,-0.00915287
10.4,-0.48648389999999997,1742080.0,0.63179,1.2163,1.44848,0.456921,0.040383,-0.0372023,-0.0690636,-0.126051,-0.183757,-0.212139,-0.00611051,-0.0109301,-0.0133472,-0.0134798,-0.0133669
10.42,-0.028578767999999997,1960900.0,-0.141801,0.141758,0.631571,0.456285,0.333249,-0.0323024,-0.0554831,-0.10525,-0.174625,-0.208403,-0.00680555,-0.0121756,-0.0156602,-0.0170636,-0.0175723
10.44,0.7448142,2200160.0,-0.331192,-0.460417,-0.0156051,0.791792,1.01295,-0.0370323,-0.0586697,-0.0990903,-0.162144,-0.194941,-0.0074989,-0.0133171,-0.0177036,-0.0204313,-0.0216057
10.46,1.1765547,2433350.0,0.388305,-0.135834,0.21368,1.70328,2.36421,-0.0364612,-0.0646322,-0.0971096,-0.137193,-0.161169,-0.00823383,-0.0145501,-0.0196656,-0.0234247,-0.0251668
10.48,0.7553304000000001,2579930.0,0.610855,0.194595,0.588264,2.15826,3.1662,-0.0264696,-0.0640446,-0.0890901,-0.0985777,-0.105865,-0.00886314,-0.0158369,-0.0215276,-0.0257824,-0.0278371
10.5,0.42473360999999993,2657830.0,0.0326056,0.325484,0.85722,1.99061,2.92559,-0.020035,-0.0588438,-0.0746353,-0.057089,-0.044947,-0.00932819,-0.0170658,-0.0231649,-0.027339,-0.0293453
10.52,0.47936276999999994,2750650.0,-0.00961419,0.954987,1.61932,2.11326,2.47899,-0.019805,-0.0460391,-0.0498699,-0.0160503,0.00909875,-0.00972659,-0.0181146,-0.0244099,-0.0280704,-0.0297037
10.540000000000001,0.15895272,2859540.0,0.404563,1.44972,2.22678,2.12304,1.78687,-0.0158556,-0.021992,-0.011409,0.0263127,0.0517574,-0.0100832,-0.0187949,-0.0250227,-0.0279678,-0.0290952
10.56,-0.10945059,2924380.0,0.738937,1.51966,2.32549,1.77273,1.09073,-0.00442056,0.00770171,0.0341136,0.0652704,0.0805334,-0.010286,-0.0189378,-0.0247957,-0.027052,-0.0277723
10.58,-0.11452203,2897130.0,1.13408,1.80751,2.3682,1.62098,1.08887,0.0143096,0.0409733,0.0810505,0.0992075,0.102329,-0.0101871,-0.0184511,-0.023644,-0.0254072,-0.0259436
10.6,-0.36010232999999997,2746980.0,1.17907,1.91851,1.90242,1.32524,1.16145,0.0374411,0.0782335,0.123757,0.12867,0.124833,-0.00966955,-0.017259,-0.021596,-0.0231284,-0.023672
10.620000000000001,-0.35647367999999996,2474160.0,1.09128,1.7712,1.16698,1.0441,1.14528,0.0601446,0.115131,0.154451,0.152363,0.1479,-0.0086937,-0.0153253,-0.0188139,-0.0203181,-0.0209447
10.64,-0.1868487,2076970.0,1.28472,1.67997,0.946634,1.23916,1.4364,0.0839047,0.149642,0.175587,0.175196,0.173717,-0.0072532,-0.0126776,-0.0155135,-0.0170425,-0.0177285
10.66,-0.40564992,1539650.0,0.792085,0.875145,0.59301,0.98199,1.19884,0.104673,0.175193,0.190983,0.197407,0.200069,-0.00536743,-0.00942926,-0.0118478,-0.0133165,-0.0139907
10.68,-0.21907101,890459.0,0.355347,0.333418,0.71806,0.944768,1.12451,0.116147,0.187279,0.204094,0.216675,0.223303,-0.00315923,-0.00580453,-0.00789705,-0.00917567,-0.00975696
10.700000000000001,-0.32439824999999994,162266.0,0.519826,0.675654,1.48195,1.58575,1.63745,0.124899,0.19737,0.226094,0.24198,0.250922,-0.00074877,-0.00195805,-0.00359516,-0.00458913,-0.00501472
10.72,-1.13322,-607222.0,-0.255406,0.250704,1.09416,1.27445,1.19441,0.127543,0.206633,0.251855,0.270582,0.279241,0.00177565,0.00208199,0.00118433,0.000536489,0.000286914
10.74,-1.0214382,-1287230.0,-1.46311,-0.821262,-0.149552,0.18017,0.139038,0.110358,0.200928,0.261301,0.285128,0.292575,0.00415466,0.0061576,0.0063159,0.00609359,0.00600508
10.76,-0.23635644,-1749250.0,-1.8898,-1.81396,-1.34519,-0.970931,-0.791911,0.0768286,0.174576,0.246354,0.27722,0.286047,0.00602652,0.00991263,0.0113925,0.0117171,0.0117913
10.78,0.46125114,-2005090.0,-1.41936,-2.48606,-2.28534,-1.9674,-1.61581,0.043737,0.131575,0.210049,0.247837,0.261969,0.00723218,0.0129741,0.0159565,0.0169676,0.0172715
10.8,0.9395372999999999,-2165560.0,-0.37376,-2.23824,-2.52893,-2.27999,-2.00636,0.0258058,0.0843323,0.161906,0.205363,0.225748,0.00792761,0.0151332,0.019676,0.0214996,0.0221486
10.82,0.758778,-2306300.0,-0.349459,-1.98584,-3.00172,-2.89283,-2.87549,0.0185736,0.0420915,0.106599,0.153635,0.176929,0.0083714,0.0163975,0.0223611,0.0250896,0.0261754
10.84,0.8949786,-2394350.0,-0.805162,-1.63519,-3.30598,-3.58552,-3.78295,0.00702735,0.00588127,0.0435224,0.0888514,0.110345,0.00862741,0.0168772,0.0238623,0.0275145,0.0290481
10.86,1.0907217,-2400060.0,-0.363314,-0.720535,-2.54101,-3.47181,-3.79257,-0.00465741,-0.0176759,-0.0149475,0.0182782,0.0345894,0.00865111,0.0167592,0.024148,0.0285858,0.0304975
10.88,0.5447361,-2395490.0,0.324623,-0.0155952,-1.34692,-2.8928,-3.40042,-0.00504431,-0.0250372,-0.0538268,-0.0453678,-0.0373405,0.00855409,0.0163321,0.0234603,0.0283149,0.03047
10.9,-0.18240354,-2434530.0,0.13608,-0.080059,-0.64922,-2.36714,-3.17311,-0.000437288,-0.0259938,-0.0737882,-0.0979672,-0.103076,0.00849927,0.0158218,0.0221842,0.0268815,0.0290658
10.92,-0.40944890999999994,-2467270.0,-0.335113,-0.212755,-0.261401,-1.53998,-2.49262,-0.00242762,-0.0289219,-0.0828944,-0.137038,-0.159733,0.00847063,0.0152726,0.0206173,0.0245315,0.0264377
10.94,-0.5686704,-2422720.0,-0.779552,-0.604522,-0.516689,-0.939718,-1.55687,-0.0135743,-0.0370947,-0.0906753,-0.161835,-0.200228,0.00831061,0.0146125,0.0188816,0.0215427,0.0228381
10.96,-0.38844863999999996,-2274030.0,-0.836512,-1.07756,-0.965219,-0.489341,-0.323813,-0.0297349,-0.0539154,-0.105494,-0.176126,-0.219035,0.00787751,0.0137024,0.0169199,0.0181631,0.0186455
10.98,-0.15605745,-2028970.0,-0.918134,-1.63252,-1.36695,-0.233268,0.684997,-0.0472814,-0.0810162,-0.128816,-0.183352,-0.215423,0.00710735,0.0123531,0.0145768,0.0145684,0.0143009
11.0,0.13170087,-1715250.0,-0.594876,-1.44437,-0.977583,0.467293,1.60886,-0.0624115,-0.111785,-0.152261,-0.181012,-0.192484,0.00601042,0.010425,0.0117661,0.0109247,0.0102218
11.02,-0.13265304,-1348410.0,-0.619486,-1.21881,-0.696884,0.689798,1.46993,-0.0745551,-0.138417,-0.169006,-0.169441,-0.161697,0.00464076,0.00792302,0.00855339,0.00742018,0.00668001
11.040000000000001,-0.07333239,-891695.0,-0.762661,-0.917576,-0.48934,0.451892,0.67486,-0.0883766,-0.159781,-0.180868,-0.158024,-0.140249,0.00301144,0.00494105,0.00505464,0.00414553,0.00366056
11.06,0.17495754,-342442.0,-0.123251,0.0809865,0.401516,0.578607,0.438882,-0.0972357,-0.168147,-0.181747,-0.147719,-0.129111,0.00115532,0.00166178,0.00142849,0.0010881,0.000966961
11.08,-0.23930883,205139.0,0.466664,0.864099,1.07845,0.441021,0.163642,-0.0938016,-0.158696,-0.166947,-0.137523,-0.123086,-0.000755054,-0.00160665,-0.00205844,-0.00176431,-0.00155501
11.1,-0.5007557399999999,689106.0,0.629716,1.23439,1.22018,0.093213,-0.307842,-0.0828378,-0.137711,-0.143961,-0.13218,-0.124528,-0.00252145,-0.00457071,-0.00516751,-0.00446135,-0.00403115
11.120000000000001,-0.3753666299999999,1127430.0,0.74357,1.53644,1.15686,0.0597334,-0.514486,-0.0691049,-0.110003,-0.12019,-0.130651,-0.132751,-0.00404087,-0.00704785,-0.00780902,-0.00708966,-0.00660394
11.14,-0.24944303999999998,1513380.0,0.911797,1.53744,0.874887,0.173841,-0.415909,-0.0525512,-0.0792638,-0.0998726,-0.128315,-0.142055,-0.00525744,-0.00894051,-0.0100096,-0.00967932,-0.009352
11.16,-0.056561549999999995,1769120.0,1.53851,1.68098,1.054,0.793911,0.517011,-0.0280482,-0.0470795,-0.0805837,-0.118638,-0.141044,-0.00606343,-0.0102039,-0.0118142,-0.0121489,-0.012183
11.18,-0.33052181999999997,1807150.0,1.79743,1.7621,1.47529,1.53368,1.72756,0.00531117,-0.0126487,-0.0552908,-0.0953618,-0.118598,-0.0062908,-0.0108012,-0.013173,-0.0142888,-0.0147794
11.200000000000001,-0.7359605999999999,1669090.0,0.390563,0.782998,0.938025,1.25451,1.70805,0.0271911,0.0128024,-0.0311577,-0.0674799,-0.0842423,-0.00596578,-0.0107997,-0.0140374,-0.0159173,-0.0168078
11.22,-0.06687783,1524530.0,-0.692896,0.0885239,0.673564,1.25839,1.62071,0.0241677,0.0215176,-0.0150418,-0.0423509,-0.0509547,-0.00545219,-0.0104565,-0.0144994,-0.0170156,-0.0181598
11.24,0.36675221999999996,1451820.0,-0.462939,0.0057795,1.02645,1.80452,1.96438,0.0126094,0.0224606,0.0019584,-0.0117218,-0.0151038,-0.00508442,-0.0100167,-0.0146303,-0.0175563,-0.0188204
11.26,0.13909791,1391270.0,0.0166418,-0.0905434,1.25834,2.04196,2.18447,0.00814641,0.021613,0.0248063,0.026743,0.0263847,-0.00487686,-0.00957597,-0.0143626,-0.0174061,-0.0187076
11.28,-0.06215166,1313580.0,0.0198661,-0.0684935,1.18967,1.8456,2.15078,0.00851149,0.0200226,0.0492863,0.0656185,0.0697372,-0.00471028,-0.00915962,-0.0136217,-0.0164825,-0.0177464
