time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
11.120000000000001,-1.2164214,-285852.0,-0.291084,0.609487,0.698078,0.827373,1.91688,0.00575217,-0.00547483,-0.0291811,-0.013736,0.00366816,0.000684097,0.000245675,-0.000473321,-0.00124088,-0.00188283
11.14,-0.754035,-258833.0,-1.15036,-0.380036,0.520806,0.302309,0.185556,-0.0086623,-0.00318031,-0.0169923,-0.00243919,0.0246926,0.000654996,0.000159124,-0.000935055,-0.00140263,-0.00159922
11.16,0.019822374,-77757.9,-0.940875,-0.995996,0.266567,0.0314313,-1.13737,-0.0295747,-0.0169406,-0.00911856,0.000898213,0.0151744,0.000272626,-4.20859e-05,-0.00119616,-0.00141804,-0.00120055
11.18,0.5456694,143370.0,0.861452,0.0339443,0.958134,0.813187,-0.208288,-0.0303689,-0.0265611,0.00312845,0.00934439,0.00171782,-0.00032681,-0.000477104,-0.00125606,-0.00131561,-0.00103163
11.200000000000001,-0.39246387,208703.0,1.43645,0.886918,0.879691,0.801014,0.885997,-0.00738995,-0.0173525,0.0215067,0.0254864,0.00849491,-0.000704398,-0.00091624,-0.00100971,-0.000967307,-0.000929498
11.22,-0.8839218,140979.0,0.0774288,0.677882,-0.384975,-0.358506,0.59608,0.00774879,-0.00170451,0.0264539,0.0299115,0.0233157,-0.00070081,-0.00110681,-0.000530108,-0.000413328,-0.000611393
11.24,-0.11511056999999998,158703.0,-1.06974,0.0386141,-1.46266,-1.30638,-0.530333,-0.00217431,0.00546044,0.00797756,0.0132626,0.0239731,-0.000645065,-0.00106925,-0.000185793,1.84126e-05,-0.000138504
11.26,0.8544437999999999,332997.0,-0.601682,-0.590942,-1.46467,-1.37236,-1.47541,-0.0188885,-6.28336e-05,-0.0212957,-0.0135248,0.00391574,-0.000855693,-0.00101528,-0.000318975,1.57902e-05,0.000140384
11.28,1.1888048999999998,509906.0,0.368164,-1.18187,-0.857553,-1.13237,-1.87751,-0.0212237,-0.017791,-0.044518,-0.0385721,-0.0296134,-0.00125682,-0.00119381,-0.000977113,-0.000505179,-0.000116592
11.3,1.1158697999999998,553215.0,0.67364,-0.975355,-0.0568659,-0.702328,-1.38471,-0.0108057,-0.0393632,-0.0536622,-0.056919,-0.0622355,-0.00157711,-0.00176535,-0.00195891,-0.00146009,-0.00103508
11.32,0.6567167999999999,508650.0,-0.156916,-0.278726,0.0189296,-0.565671,-0.776739,-0.00563843,-0.051904,-0.0540416,-0.069599,-0.0838499,-0.00174155,-0.00267803,-0.00303595,-0.00272527,-0.00249594
11.34,0.49120649999999993,510046.0,-0.435496,0.863531,0.0729191,-0.0279108,0.151194,-0.0115625,-0.046056,-0.0531231,-0.0755348,-0.0901054,-0.00191356,-0.00365763,-0.0041076,-0.00417661,-0.00423549
11.36,0.08777507999999999,596037.0,-0.0190455,1.24917,0.208254,0.508982,0.825604,-0.0161079,-0.024929,-0.0503113,-0.0707241,-0.0803374,-0.00219026,-0.00436748,-0.00514194,-0.0056392,-0.00593992
11.38,-0.20805449999999998,673177.0,0.936437,1.20069,1.0849,1.34283,1.60586,-0.00693403,-0.000430423,-0.0373798,-0.052206,-0.0560228,-0.00242068,-0.00462107,-0.00601885,-0.0068685,-0.00730352
11.4,-0.8110326,629057.0,1.19254,0.837865,1.84617,1.87218,1.93717,0.0143558,0.0199551,-0.00806919,-0.0200559,-0.0205925,-0.00234647,-0.00442582,-0.00647334,-0.00759112,-0.00806967
11.42,-1.1230812,480192.0,0.165312,0.135849,1.40634,1.503,1.32892,0.0279343,0.0296922,0.0244559,0.0136959,0.0120684,-0.00192357,-0.00392935,-0.00630948,-0.00765472,-0.00815491
11.44,-0.5320217999999999,383580.0,-1.28441,-0.759434,-0.0543743,0.432546,0.251775,0.0167433,0.0234564,0.0379755,0.0330513,0.0278754,-0.00147679,-0.00339786,-0.00568516,-0.00718724,-0.00775547
11.46,0.6417738,435429.0,-1.18202,-0.821773,-0.673065,0.0449478,0.245822,-0.007921,0.00764433,0.0307011,0.0378262,0.0328514,-0.00138857,-0.00308686,-0.0049984,-0.00647847,-0.00714821
11.48,0.8563257,534679.0,0.168221,-0.211432,-0.147619,0.354217,0.999065,-0.018059,-0.00268773,0.0224943,0.0418179,0.0453002,-0.00164837,-0.00303729,-0.00446644,-0.00568203,-0.00636669
11.5,0.16671135,536051.0,1.18438,0.578725,0.67393,0.791619,1.38521,-0.00453298,0.000985194,0.0277574,0.0532762,0.0691429,-0.00187429,-0.00305432,-0.00396392,-0.00473109,-0.00522226
11.52,-0.5854851,428782.0,1.08589,1.20684,1.00996,0.953295,0.930753,0.0181697,0.0188409,0.0445964,0.0707254,0.0923025,-0.00173792,-0.00285605,-0.00324039,-0.00349107,-0.00360781
11.540000000000001,-0.871233,299129.0,0.122361,1.00061,0.406861,0.292054,-0.299219,0.0302523,0.0409154,0.0587646,0.0831789,0.0986178,-0.0012537,-0.00225849,-0.00220678,-0.00195203,-0.0016986
11.56,-0.32890460999999993,233940.0,-1.03177,-0.38329,-0.909657,-1.31345,-1.86663,0.0211581,0.0470886,0.0537366,0.0729649,0.0769593,-0.000739595,-0.00137845,-0.00108176,-0.000390591,5.717e-05
11.58,0.9785421,236416.0,-0.538317,-0.890279,-0.852061,-1.70248,-1.82582,0.00545721,0.0343529,0.0361195,0.0428056,0.0400347,-0.000473442,-0.000564038,-0.000183203,0.000767114,0.00122711
11.6,1.048254,168599.0,1.07983,0.12691,0.546946,-0.35693,-0.320971,0.0108723,0.0267192,0.0330683,0.0222116,0.0185668,-0.000310146,4.66833e-05,0.000508674,0.00141729,0.00181313
11.620000000000001,-0.29766761999999997,-97071.3,1.68022,1.32861,1.40159,1.11971,0.89328,0.0384728,0.0412744,0.0525537,0.0298393,0.0242899,0.000183305,0.000726619,0.00136489,0.00193779,0.00224169
11.64,-1.4130927,-466659.0,0.309139,1.19565,0.561515,1.08398,0.751534,0.0583664,0.066517,0.0721847,0.0518762,0.040738,0.0011517,0.00180453,0.00261228,0.00275495,0.00289197
11.66,-1.0337546999999998,-714756.0,-1.39269,-0.154466,-0.915485,-0.154689,-0.0110727,0.0475308,0.0769288,0.068645,0.0611692,0.0481426,0.00221067,0.00323899,0.00402058,0.0038854,0.00378078
11.68,0.19054926,-791064.0,-1.02799,-0.977241,-0.901064,-0.558234,0.184212,0.0233239,0.0656117,0.0504795,0.0540399,0.049874,0.00291922,0.0046644,0.00521182,0.0050375,0.00476094
11.700000000000001,0.35592287999999994,-862319.0,-0.0395247,-1.38861,-0.248531,-0.320196,0.3361,0.0126487,0.0419532,0.0389836,0.0452556,0.0550771,0.00327894,0.00574004,0.00610645,0.00603045,0.00581045
11.72,0.06628469999999999,-1013590.0,0.0161747,-1.24881,0.0667392,0.133195,0.0081507,0.0124152,0.0155791,0.0371657,0.0433856,0.0585197,0.00352958,0.00631537,0.00686795,0.00691686,0.00694642
11.74,-0.16008798,-1109800.0,-1.07663,-1.0817,-0.716901,-0.209048,-0.876054,0.0018107,-0.00772601,0.0306641,0.0426271,0.0498406,0.00367184,0.0063939,0.00754624,0.00777699,0.00803003
11.76,0.28675362,-989197.0,-1.6154,-1.02728,-1.81564,-1.25503,-1.51644,-0.0251096,-0.0288158,0.00533865,0.0279863,0.0259157,0.00343885,0.00602848,0.00790627,0.00848312,0.00878759
11.78,0.9459786,-681286.0,-0.669073,-0.880013,-2.00814,-2.01826,-1.42956,-0.0479543,-0.0478887,-0.0328992,-0.0047466,-0.00354443,0.00270822,0.00526143,0.00763067,0.00871552,0.0090113
11.8,1.0310720999999998,-403025.0,1.13993,0.0173699,-0.659836,-1.35893,-0.630722,-0.0432458,-0.0565152,-0.0595789,-0.0385185,-0.0241473,0.00179622,0.0042174,0.00670588,0.00828287,0.00873438
11.82,-0.008893992,-324567.0,1.48799,0.715564,0.426226,-0.482458,-0.669304,-0.0169666,-0.0491858,-0.061915,-0.0569324,-0.0371476,0.00119409,0.00316039,0.00549094,0.00732836,0.00812143
11.84,-0.6764945999999998,-371550.0,0.401952,0.88177,0.44321,-0.21044,-1.39882,0.00193279,-0.0332125,-0.0532207,-0.0638613,-0.0578288,0.00104375,0.0023364,0.00433959,0.00612042,0.00717167
11.86,-0.47832441,-353194.0,-0.645694,0.468205,-0.180685,-0.612226,-1.75226,-0.000504629,-0.0197128,-0.0505954,-0.072088,-0.0893396,0.00105804,0.00180715,0.00330143,0.00476093,0.00569999
11.88,0.15551786999999997,-226320.0,-0.578177,-0.132309,-0.41587,-0.895879,-1.00951,-0.0127433,-0.0163538,-0.056561,-0.087169,-0.116957,0.000925555,0.00144648,0.00222986,0.00316836,0.00363702
11.9,0.4088517,-99935.2,-0.162497,-0.75533,-0.283152,-0.71793,0.00879272,-0.0201501,-0.0252302,-0.0635512,-0.103307,-0.126964,0.000596621,0.00103064,0.00102874,0.0012636,0.0011978
11.92,0.39229965,-34810.5,0.055931,-0.738659,0.0809106,0.215696,0.792376,-0.0212157,-0.0401701,-0.0655736,-0.108329,-0.118953,0.000182963,0.000376642,-0.000262507,-0.000852768,-0.00126137
11.94,0.09104163,-4629.31,0.605365,0.466836,0.894924,1.90833,1.84411,-0.0146028,-0.0428883,-0.0558153,-0.0870892,-0.0925879,-0.000175222,-0.000453942,-0.0014764,-0.00280695,-0.00337678
11.96,-0.8552343,11866.1,0.493212,1.03331,0.915792,2.35431,2.21528,-0.00361701,-0.0278868,-0.0377081,-0.0444628,-0.0519939,-0.00035742,-0.00116169,-0.00241163,-0.00412247,-0.0048226
11.98,-1.0628757,42076.1,-0.196544,0.517392,0.439924,1.40938,1.93238,-0.000650324,-0.0123797,-0.0241509,-0.00682588,-0.0105174,-0.000400093,-0.00156436,-0.00303022,-0.00463536,-0.00544771
12.0,-0.5247186,140406.0,-1.10393,-0.68711,-0.151894,-0.104618,0.856724,-0.0136551,-0.0140769,-0.0212706,0.0062217,0.0173737,-0.000543148,-0.00182892,-0.00348444,-0.0046414,-0.00537915
12.02,0.45568041,287509.0,-0.0437076,-0.10373,0.923471,0.43212,0.80655,-0.0251315,-0.0219853,-0.0135549,0.00949672,0.0340064,-0.000931013,-0.00218955,-0.00383269,-0.00448422,-0.00486535
12.040000000000001,-0.20971659,363517.0,1.03324,0.826836,1.66644,1.3136,0.573192,-0.0152361,-0.0147543,0.0123443,0.0269539,0.0478038,-0.00133469,-0.00255694,-0.0038448,-0.00411971,-0.00404725
12.06,-0.8994563999999999,346557.0,0.66888,0.940783,1.01709,1.00458,-0.119766,0.00178511,0.00292193,0.0391797,0.0501357,0.0523381,-0.0014692,-0.00267527,-0.00332956,-0.00334882,-0.00304583
12.08,-0.6017745,377064.0,-0.713041,0.00885444,-0.682347,-0.694884,-1.02027,0.0013435,0.0124183,0.0425271,0.0532326,0.0409377,-0.00143791,-0.00252186,-0.00251249,-0.00231513,-0.00211307
12.1,0.6437271,514649.0,-0.449342,-0.229034,-1.19001,-1.49129,-0.782196,-0.0102803,0.0102165,0.0238035,0.0313709,0.022913,-0.00152728,-0.00229552,-0.00184918,-0.0014691,-0.00147456
12.120000000000001,0.9203969999999999,598482.0,1.03399,0.230656,-0.453577,-0.88198,-0.100546,-0.00443389,0.0102327,0.00736769,0.00763821,0.0140856,-0.00167442,-0.00209102,-0.00153747,-0.00107901,-0.00110458
12.14,0.24722045999999998,487217.0,1.15889,0.232965,-0.0116204,-0.228329,-0.349502,0.0174948,0.0148689,0.00271571,-0.00346488,0.0095851,-0.00154381,-0.00184001,-0.00143664,-0.00103727,-0.000867871
12.16,0.008751651,296808.0,-0.395978,-0.382715,-0.419946,-0.389273,-1.27072,0.0251239,0.0133714,-0.00159995,-0.0096409,-0.00661708,-0.00111763,-0.0015576,-0.00142548,-0.00116833,-0.000838191
12.18,0.5812368,252187.0,-1.72723,-1.19546,-1.24264,-1.24843,-1.89585,0.00389183,-0.00241031,-0.0182258,-0.026018,-0.0382828,-0.000827468,-0.00144799,-0.00162374,-0.00152492,-0.00128719
12.200000000000001,1.4682695999999997,399641.0,-1.09169,-1.25854,-1.22841,-1.44875,-1.24107,-0.0242974,-0.0269504,-0.0429363,-0.0529897,-0.069652,-0.00103152,-0.0017416,-0.00223536,-0.002315,-0.00236654
12.22,1.4674535999999998,563409.0,0.517286,-0.433055,-0.188182,-0.422927,0.238313,-0.0300415,-0.0438664,-0.0571022,-0.0717065,-0.0796796,-0.00157491,-0.00244977,-0.00323574,-0.00356196,-0.00385985
12.24,0.44417123999999997,575036.0,1.25926,0.749508,1.00432,1.10535,1.41228,-0.012276,-0.0407018,-0.0489408,-0.0648823,-0.0631736,-0.00199809,-0.00329545,-0.00429617,-0.00492785,-0.00528838
12.26,-0.7350885,475057.0,0.577595,1.3316,1.23425,1.73184,1.47104,0.00609258,-0.0198907,-0.0265551,-0.0365104,-0.0343405,-0.00205992,-0.00390137,-0.00505113,-0.00594177,-0.00626353
12.280000000000001,-0.9793887,410902.0,0.175727,1.56166,1.20328,1.73982,1.44777,0.0136258,0.00904196,-0.0021798,-0.00179387,-0.00515242,-0.00186274,-0.00400986,-0.00533848,-0.00632482,-0.00665846
12.3,-0.9456471,435164.0,-0.531703,0.25462,0.270377,0.41409,0.598558,0.0100661,0.0272048,0.0125568,0.0197452,0.0153109,-0.00162582,-0.00364739,-0.00523471,-0.0061453,-0.00655687
12.32,0.10451838,514485.0,-0.902571,-1.21471,-0.39534,-0.68319,-0.215551,-0.00427669,0.0176039,0.0113072,0.0170542,0.0191409,-0.00156793,-0.00319931,-0.00499607,-0.00577731,-0.00621235
12.34,0.9892215,578648.0,-0.0254042,-0.924065,0.253046,-0.0316372,0.0966507,-0.0135565,-0.00378383,0.00988423,0.00990592,0.0179519,-0.00174626,-0.00306111,-0.00478416,-0.00550771,-0.00584142
12.36,0.44184615,540866.0,1.15257,0.625834,1.18733,1.36744,0.95674,-0.00228482,-0.00676615,0.024288,0.0232639,0.0284859,-0.00190467,-0.00316661,-0.00444243,-0.00517601,-0.00537705
12.38,-0.7287287999999998,392556.0,1.25503,1.76233,1.22775,1.83052,1.4362,0.0217912,0.0171155,0.0484388,0.0552435,0.0524152,-0.00170961,-0.00306311,-0.00371517,-0.00439094,-0.00456803
12.4,-1.2493265999999998,212245.0,0.44011,1.71986,0.625026,1.09849,1.36298,0.0387426,0.0519374,0.0669665,0.0845336,0.080407,-0.00110427,-0.00237258,-0.00256111,-0.00299316,-0.00323981
12.42,-0.9755942999999999,63464.3,-0.503035,0.476946,-0.143213,-0.281371,0.487975,0.0381133,0.0739055,0.0717846,0.0927048,0.0989165,-0.000335711,-0.00111415,-0.0011736,-0.00122078,-0.00144658
12.44,-0.08675201999999999,-30939.4,-1.02626,-1.19,-0.769622,-1.40418,-1.03024,0.0228203,0.0667749,0.0626563,0.0758493,0.0934938,0.000273626,0.000292649,0.000170807,0.000464759,0.000477527
12.46,0.9618243,-80155.0,-0.464388,-1.57669,-0.505183,-1.05586,-1.67791,0.00791386,0.0391079,0.0499082,0.0512488,0.0664123,0.000580968,0.00135148,0.00129645,0.00173574,0.00207659
12.48,0.9425003999999999,-146551.0,0.346269,-0.782722,-0.0402074,-0.0832344,-1.18402,0.00673267,0.0155138,0.0444543,0.0398579,0.0377929,0.000727433,0.0018977,0.00224008,0.00264681,0.00311864
12.5,0.2195703,-274018.0,0.475343,0.145777,-0.168831,0.182387,-0.237261,0.0149488,0.00914437,0.0423639,0.0408494,0.0235801,0.000944248,0.00214428,0.00310826,0.00345388,0.00373237
12.52,-0.25626939,-403650.0,-0.190017,0.365169,-0.866968,-0.540974,0.220909,0.0178021,0.0142538,0.032006,0.0372636,0.0234166,0.00127176,0.00237826,0.00385196,0.00423501,0.00420234
12.540000000000001,-0.028048316999999996,-452679.0,-0.577268,0.133551,-1.11536,-1.07901,0.0929693,0.0101292,0.019241,0.0121827,0.0210637,0.0265554,0.00155107,0.00271321,0.00429385,0.00481828,0.00470206
12.56,0.24515291999999997,-435519.0,-0.347978,-0.380706,-0.737399,-0.952479,-0.59478,0.00087676,0.0167695,-0.00634494,0.000748814,0.0215373,0.00166113,0.00307331,0.00435222,0.00503641,0.00518298
12.58,0.33286629,-437898.0,0.313091,-0.547452,0.128217,-0.18818,-1.00825,0.000527886,0.00748791,-0.0124368,-0.0106578,0.00550695,0.00167518,0.00331589,0.00416441,0.00493732,0.00545343
12.6,-0.017918135999999998,-503746.0,0.364802,-0.430829,0.543618,0.227854,-0.939327,0.00730682,-0.0022949,-0.00571841,-0.010261,-0.0139689,0.00175352,0.00336782,0.00398285,0.00472813,0.00536881
12.620000000000001,-0.266322,-592260.0,-0.0799494,0.0312481,0.39554,0.170186,-0.256063,0.0101553,-0.00629071,0.00367317,-0.00628063,-0.0259228,0.00192814,0.00328196,0.0039624,0.00456271,0.00496989
12.64,-0.38925902999999995,-640324.0,-0.474326,0.379989,-0.0975501,-0.114521,0.455457,0.0046126,-0.00217834,0.00665307,-0.00572398,-0.0239288,0.00207582,0.00319727,0.00406566,0.00444267,0.00447138
12.66,-0.33426164999999997,-607581.0,-0.775588,-0.0969076,-0.811743,-0.574005,0.30574,-0.00788654,0.000652478,-0.00243986,-0.0126092,-0.0163169,0.00204308,0.00318201,0.0041078,0.00425934,0.00406892
12.68,0.16227536999999997,-475274.0,-0.694872,-0.926564,-1.12199,-0.747475,-0.369248,-0.0225911,-0.00958224,-0.0217772,-0.025824,-0.0169519,0.00173831,0.00309272,0.00386562,0.003875,0.00373623
12.700000000000001,0.6287382,-308162.0,0.46231,-0.615304,-0.167964,0.145982,-0.141483,-0.0249168,-0.0250009,-0.0346768,-0.031839,-0.0220592,0.00126323,0.00274688,0.00330108,0.00329837,0.00334612
12.72,-0.0051491639999999995,-232479.0,0.924929,-0.126622,0.386514,0.526244,0.058473,-0.0110444,-0.0324202,-0.0324913,-0.0251167,-0.0228893,0.000903617,0.00217267,0.0026294,0.00272882,0.00289663
12.74,-0.39872361,-252926.0,0.144317,0.103925,0.0725374,0.0392107,-0.0767384,-0.000351929,-0.0326472,-0.0279008,-0.0194621,-0.023072,0.000789654,0.001522,0.00202548,0.00228303,0.00243702
12.76,-0.16401905999999997,-228764.0,-1.05535,-0.084977,-0.648842,-0.834904,-0.546624,-0.00946222,-0.0324577,-0.0336638,-0.0274191,-0.0293056,0.000691512,0.000870951,0.00140984,0.00181422,0.00191324
12.780000000000001,0.4577617199999999,-87930.9,-0.604548,0.250701,-0.250117,-0.582128,-0.30133,-0.0260612,-0.0308004,-0.0426534,-0.0415894,-0.0377852,0.000336279,0.00023837,0.000646664,0.00112413,0.00124234
12.8,0.16924401,54284.8,0.937538,0.841097,0.912689,0.514517,0.375433,-0.0227313,-0.0198825,-0.0360277,-0.0422655,-0.0370441,-0.000151646,-0.000268459,-0.000140147,0.000285582,0.000494044
12.82,-0.7222262999999999,70053.7,1.31414,0.815928,1.32,1.04591,0.514936,-0.000214504,-0.0033122,-0.0137008,-0.0266613,-0.0281404,-0.000381103,-0.000500406,-0.000637432,-0.000403686,-0.000157802
12.84,-0.9685767,12323.1,0.0213007,0.0998556,0.437072,0.454399,0.00094576,0.0131399,0.00584564,0.00386983,-0.0116582,-0.0229816,-0.000251849,-0.000475071,-0.000735742,-0.000786881,-0.000669022
12.86,-0.21063458999999998,35894.2,-1.34457,-0.838056,-0.991557,-0.706437,-0.621546,-9.28595e-05,-0.00153636,-0.00167502,-0.0141786,-0.0291876,-0.000121379,-0.000431978,-0.000713794,-0.00104525,-0.00119071
12.88,0.9361049999999999,167146.0,-0.574836,-0.610732,-0.931099,-0.572629,0.0290387,-0.019287,-0.0160242,-0.0209016,-0.0269692,-0.0351127,-0.000315177,-0.000607584,-0.000939561,-0.00145673,-0.00183372
12.9,0.7253270999999999,239193.0,1.1664,0.457236,0.465801,0.733924,1.33958,-0.0133713,-0.0175592,-0.0255546,-0.0253563,-0.0214265,-0.00064176,-0.000943419,-0.00140412,-0.00197998,-0.00239911
12.92,-0.5607806999999999,128941.0,1.34758,1.04572,1.38015,1.55624,1.66313,0.0117685,-0.00252964,-0.0070951,-0.00245461,0.00860046,-0.000657788,-0.00114431,-0.00173062,-0.00225809,-0.00252737
12.94,-1.2485616,-57446.8,0.170222,1.01998,1.26027,1.39985,1.02078,0.0269465,0.0181274,0.0193091,0.0271063,0.0354396,-0.000270637,-0.00098833,-0.00160848,-0.00201157,-0.00208697
12.96,-1.0101723,-134675.0,-1.02927,0.225712,0.23427,0.275904,-0.104663,0.0183561,0.0305843,0.0342545,0.0438639,0.0446008,0.000182389,-0.000501212,-0.00107284,-0.00130187,-0.00128657
12.98,-0.016095447,-55152.6,-1.15517,-0.831695,-0.672783,-0.855912,-0.842622,-0.00348824,0.0245245,0.0298694,0.0380638,0.0351279,0.000331068,4.98763e-05,-0.000431604,-0.000482594,-0.000489281
13.0,0.8419386,86274.1,-0.591492,-1.52418,-0.961853,-1.30217,-1.02572,-0.0209548,0.000965787,0.013523,0.016483,0.0164445,8.66371e-05,0.000304779,2.32043e-06,6.28734e-05,2.64436e-05
13.02,1.1250497999999998,209860.0,-0.203155,-1.5068,-1.01437,-1.17164,-1.07267,-0.0289013,-0.029344,-0.00623925,-0.00825519,-0.00453933,-0.000411924,2.09969e-05,7.51582e-05,0.000145151,0.000145496
13.040000000000001,1.086198,321790.0,0.32631,-0.400017,-0.757436,-0.465135,-0.682258,-0.0276697,-0.0484122,-0.0239573,-0.024623,-0.0220886,-0.000977635,-0.000756566,-0.000226808,-0.00018363,-0.000120784
13.06,0.5488721999999999,408918.0,1.08306,1.13225,-0.176029,0.338814,0.17973,-0.0135761,-0.0410899,-0.033292,-0.0258862,-0.0271139,-0.00139009,-0.00165159,-0.000799301,-0.000688721,-0.000612808
13.08,-0.32098737,417637.0,0.787214,1.30726,-0.102907,0.0157692,0.273489,0.00512668,-0.0166948,-0.0360813,-0.0223403,-0.0225817,-0.00147459,-0.00222943,-0.00149303,-0.00117099,-0.00110976
13.1,-0.32713032,382942.0,-0.480945,0.127917,-0.387962,-1.03577,-0.630505,0.00818938,-0.00234301,-0.04099,-0.0325404,-0.0261518,-0.00134143,-0.00241981,-0.00226375,-0.00171979,-0.0015971
13.120000000000001,0.50084601,393931.0,-0.696955,-0.410025,0.20017,-0.874585,-1.02537,-0.00358962,-0.00516409,-0.042868,-0.051644,-0.0427106,-0.00129543,-0.00249488,-0.00310233,-0.00256164,-0.00228572
13.14,0.5771006999999999,454494.0,-0.292385,-0.544604,0.580595,-0.16787,-1.10527,-0.013483,-0.0147104,-0.0350603,-0.0620685,-0.064017,-0.00146615,-0.00269363,-0.00388161,-0.00369876,-0.003353
13.16,0.46352676,508810.0,0.405747,-0.0424179,0.766396,0.794485,-0.188672,-0.0123494,-0.0205806,-0.0215904,-0.0558024,-0.0769564,-0.00172448,-0.00304654,-0.00444812,-0.00487747,-0.00476273
13.18,-0.031786362,527655.0,0.330389,0.288086,0.334971,0.978018,0.985279,-0.00498805,-0.0181239,-0.0105767,-0.0380774,-0.0689903,-0.00189785,-0.00343358,-0.00476979,-0.00581627,-0.0062222
13.200000000000001,-0.18637491,540273.0,-0.15632,0.299404,-0.266272,0.561491,1.72618,-0.00324737,-0.012249,-0.00988975,-0.0226823,-0.0418758,-0.00198021,-0.00373731,-0.00497445,-0.00642387,-0.00733086
13.22,0.018478677,561000.0,0.357805,0.808259,0.222602,0.962321,2.32,-0.00123252,-0.00117238,-0.0103265,-0.00744416,-0.00141395,-0.00202501,-0.00387152,-0.00517662,-0.00672513,-0.00776376
13.24,-0.43447104,517139.0,1.02997,1.15139,1.16752,1.70938,2.15805,0.0126452,0.0184241,0.00357473,0.0192728,0.0433666,-0.00191088,-0.00369901,-0.00524413,-0.00660684,-0.00734423
13.26,-0.9979934999999999,380013.0,0.282694,0.359352,1.14767,1.34682,0.744067,0.0257719,0.0335315,0.0267266,0.0498348,0.0723877,-0.00152671,-0.00317945,-0.00494112,-0.00591577,-0.00618669
13.280000000000001,-0.5263964999999999,245487.0,-0.520331,-0.176133,0.950744,0.689003,-0.167425,0.0233955,0.0353637,0.0477106,0.0701931,0.0781541,-0.00103503,-0.0024905,-0.00419675,-0.00471549,-0.00468127
13.3,-0.10026752999999998,157572.0,-0.0879479,0.364192,1.16372,0.606026,0.270459,0.0173127,0.0372443,0.0688553,0.0831434,0.0791845,-0.000627952,-0.00176442,-0.00303109,-0.00318212,-0.00310789
13.32,-0.47214371999999993,49165.0,0.343979,0.697434,0.807398,0.388186,0.61775,0.019873,0.0478606,0.0885665,0.0930855,0.0880666,-0.000256094,-0.000913369,-0.00145687,-0.00141984,-0.00143538
13.34,-0.5882084999999999,-114465.0,0.565365,0.910626,0.454323,0.492559,0.828115,0.0289665,0.0639412,0.101184,0.101893,0.102525,0.000232301,0.000204648,0.000440633,0.000529948,0.000470541
13.36,-0.7531323,-313362.0,0.461187,0.762437,0.127001,0.521071,0.648287,0.039232,0.0806718,0.106997,0.112029,0.117289,0.000914286,0.00165078,0.00252244,0.00266917,0.00266869
13.38,-0.7389338999999999,-519250.0,0.000181063,-0.0923623,-0.544005,-0.176256,-0.188022,0.0438457,0.0873725,0.102827,0.115477,0.121892,0.00174506,0.00333122,0.00462068,0.00494424,0.0050605
13.4,-0.11978064,-698478.0,-0.475981,-1.12095,-1.21038,-1.14501,-1.12612,0.0390877,0.0752394,0.0852831,0.102265,0.10875,0.0025744,0.00495734,0.00650178,0.00712166,0.00736692
13.42,0.6307068,-846109.0,-0.646927,-1.53494,-1.34093,-1.55505,-1.51999,0.0278586,0.0486805,0.0597701,0.0752642,0.0822894,0.00324386,0.00619654,0.00795231,0.00889695,0.00927732
13.44,0.8279747999999999,-980386.0,-0.729165,-1.40752,-1.2325,-1.53049,-1.6131,0.0140977,0.0192559,0.0340358,0.0444088,0.0509585,0.00366342,0.0068759,0.00889037,0.0100937,0.0106098
13.46,0.7026932999999999,-1071470.0,-0.711896,-0.958842,-1.11337,-1.34447,-1.56596,-0.000312928,-0.00440777,0.010577,0.0156592,0.019168,0.00380127,0.00702438,0.0093365,0.0106944,0.0113111
13.48,0.49888046999999996,-1068500.0,-0.290982,-0.237319,-0.770971,-0.921773,-1.13267,-0.0103417,-0.0163694,-0.00826641,-0.00700318,-0.00781831,0.00369472,0.00681661,0.00935961,0.0107809,0.0114246
13.5,0.055271249999999994,-1003740.0,0.297738,0.321362,-0.335797,-0.483505,-0.535348,-0.0102741,-0.0155289,-0.0193341,-0.021056,-0.0244985,0.00348856,0.00649763,0.0090836,0.0105003,0.0111014
13.52,-0.42728564999999996,-967886.0,0.501383,0.349956,-0.109918,-0.320993,-0.242432,-0.00228294,-0.00881574,-0.0237912,-0.0291009,-0.0322763,0.00336299,0.00625418,0.00865235,0.00999876,0.0105336
13.540000000000001,-0.5861175,-980892.0,-0.0277278,-0.161133,-0.293821,-0.544951,-0.514776,0.00245361,-0.00692751,-0.0278286,-0.0377604,-0.0398484,0.0033647,0.00609675,0.00813615,0.00933014,0.0098124
13.56,-0.23164352999999996,-992294.0,-0.192975,-0.14622,-0.0281526,-0.210459,-0.352928,0.000246582,-0.010001,-0.0310484,-0.0453145,-0.0485254,0.0033917,0.00592747,0.00754738,0.00849939,0.00892866
13.58,-0.32365875,-961612.0,-0.65701,-0.593618,-0.348067,-0.359883,-0.583662,-0.00825327,-0.0173994,-0.0348106,-0.0510179,-0.0578913,0.00331164,0.00565346,0.00688879,0.00753607,0.00786449
13.6,0.07465482,-847040.0,-0.94904,-1.13707,-0.847965,-0.68116,-0.752005,-0.0243138,-0.0347064,-0.0467709,-0.0614284,-0.071248,0.00298596,0.0051324,0.00607298,0.00641161,0.0065731
