time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.8,1.6940976,489006.0,0.12354,-0.838831,-1.35803,-3.40126,-5.04678,0.00218867,0.0150581,0.0549078,0.100494,0.137935,-0.00320214,-0.00356347,-0.000507433,0.00265748,0.0044289
25.82,1.7159357999999998,465540.0,-0.085634,-0.689368,-1.65004,-3.57513,-5.68373,0.00256773,-0.000223921,0.0248271,0.0307301,0.0306296,-0.00315458,-0.00341512,0.000289917,0.00396972,0.00611455
25.84,1.8505604999999998,462950.0,-0.427972,-0.594777,-2.15224,-3.7185,-4.876,-0.00256832,-0.0130654,-0.0131957,-0.0422062,-0.0749677,-0.00315459,-0.00354802,0.000406231,0.00385496,0.00567117
25.86,1.8951957,484792.0,-0.0449214,-0.17465,-2.07626,-3.19684,-2.93538,-0.00729725,-0.0207596,-0.0554808,-0.11136,-0.153082,-0.00325324,-0.00388627,-0.000280534,0.0023193,0.00339067
25.88,1.4847680999999997,480273.0,0.555203,0.111886,-1.33515,-1.79516,-0.978943,-0.00219443,-0.0213873,-0.0895948,-0.161279,-0.192225,-0.00334816,-0.00430774,-0.00173129,-0.000407086,-6.23922e-05
25.900000000000002,0.7964669999999999,399535.0,0.69462,0.188328,-0.309706,0.114126,0.427017,0.0103038,-0.0183851,-0.106043,-0.17809,-0.197744,-0.00326706,-0.00470546,-0.00368767,-0.00380078,-0.00396208
25.92,0.08290457999999999,246379.0,0.313823,0.218449,0.505531,1.69604,1.4584,0.0203882,-0.0143174,-0.104085,-0.159988,-0.17889,-0.00296014,-0.00503249,-0.00578896,-0.00718156,-0.00772842
25.94,-0.44168192999999994,92076.8,-0.168953,-0.0240936,1.13602,2.37147,2.38012,0.0218369,-0.0123738,-0.0876696,-0.119313,-0.140505,-0.00253789,-0.0052994,-0.0077065,-0.00997457,-0.0109224
25.96,-0.6845015999999999,-17674.8,-0.454644,-0.187858,1.55848,2.40842,3.13306,0.015601,-0.0144933,-0.0607245,-0.0715141,-0.0853729,-0.00216351,-0.00556807,-0.00919044,-0.0118828,-0.0131811
25.98,-0.7978184999999999,-67963.5,-0.644164,0.0298514,1.88736,2.49215,3.45616,0.00461288,-0.0160734,-0.0262661,-0.0225084,-0.0194806,-0.00196138,-0.00587374,-0.0100604,-0.0128231,-0.0142297
26.0,-1.0007066999999998,-65759.8,-0.713551,0.467575,2.06567,2.71836,3.1513,-0.00896428,-0.0110991,0.0132641,0.0295967,0.046594,-0.00200489,-0.00614546,-0.0101904,-0.0127522,-0.0139585
26.02,-1.2049310999999998,-5660.89,-0.249459,0.852465,1.88035,2.6151,2.41273,-0.0185944,0.00210127,0.0527243,0.0829313,0.102234,-0.00228048,-0.00623544,-0.00953049,-0.0116269,-0.0124703
26.04,-1.2140906999999999,123694.0,0.303701,0.818661,1.35682,1.87794,1.62376,-0.0180519,0.0188125,0.0850959,0.127862,0.142599,-0.00264694,-0.0060263,-0.00815229,-0.00951897,-0.0100219
26.060000000000002,-1.0003905,251652.0,1.05506,1.04047,0.842508,0.953621,1.1109,-0.00446439,0.0374038,0.107089,0.156177,0.169946,-0.0028721,-0.00546414,-0.00623044,-0.00667858,-0.00689648
26.080000000000002,-0.8930915999999999,258282.0,1.40361,1.33331,0.659123,0.294433,0.668147,0.0201222,0.0611416,0.122105,0.168658,0.187736,-0.00271552,-0.00447868,-0.00393849,-0.00343023,-0.00331966
26.1,-0.9758747999999999,53205.1,1.56675,1.68722,0.767079,0.0163596,0.0414419,0.0498258,0.0913469,0.136367,0.171766,0.194832,-0.00201604,-0.0029538,-0.00135376,-2.59919e-05,0.00050602
26.12,-1.1107493999999998,-287304.0,1.47137,1.86192,0.929214,0.0360477,-0.570322,0.0802069,0.126838,0.15333,0.17229,0.189543,-0.000715717,-0.000771945,0.00154322,0.00341457,0.00434977
26.14,-1.2314409,-681199.0,0.771257,1.69663,1.02508,0.158545,-0.769301,0.102633,0.162424,0.172873,0.174236,0.176147,0.00111268,0.00212068,0.00480525,0.00687982,0.00800668
26.16,-1.3324463999999998,-1086270.0,0.0301797,0.969446,0.704728,-0.018908,-0.657319,0.110648,0.189085,0.190171,0.175632,0.161881,0.00324549,0.00563576,0.0084357,0.0103785,0.011387
26.18,-1.1484996,-1512800.0,0.00747711,0.230699,0.349434,-0.0649789,-0.0805588,0.111024,0.201086,0.200713,0.174793,0.154502,0.00546221,0.00953747,0.0123445,0.0138828,0.0145508
26.2,-1.0517832,-1967210.0,0.075657,-0.41786,-0.0161592,0.0980048,0.507635,0.111855,0.199214,0.204046,0.175124,0.158773,0.007691,0.0135405,0.0163921,0.0173819,0.0176835
26.22,-0.9936278999999999,-2425630.0,-0.423041,-0.989062,-0.405681,0.323157,0.760015,0.108382,0.185145,0.199827,0.179335,0.171449,0.00989337,0.0173841,0.0204309,0.0209265,0.0209858
26.240000000000002,-0.8904906,-2835670.0,-1.30809,-1.58382,-0.925299,0.209969,0.541435,0.0910703,0.159416,0.186518,0.184666,0.184464,0.0118879,0.0208297,0.0242943,0.0245665,0.0245449
26.26,-0.6047121,-3131980.0,-1.82379,-2.12155,-1.52154,-0.384805,-0.005767,0.0597516,0.122363,0.162049,0.182918,0.18982,0.0133961,0.0236475,0.02778,0.0282424,0.0282877
26.28,-0.18968582999999997,-3269490.0,-1.64834,-2.39492,-1.91928,-1.19155,-0.698224,0.0250303,0.077198,0.127641,0.167155,0.182781,0.0142439,0.0256431,0.0306769,0.0317431,0.0320137
26.3,0.1406682,-3255980.0,-1.29371,-2.45149,-2.21035,-2.00808,-1.63399,-0.00439009,0.0287339,0.0863448,0.135158,0.159458,0.0144503,0.0267024,0.0328168,0.0347662,0.0354361
26.32,0.40329677999999997,-3135110.0,-0.842454,-2.11111,-2.25585,-2.48737,-2.53667,-0.0257517,-0.0168921,0.0416827,0.0902038,0.117752,0.0141489,0.0268208,0.034097,0.0370199,0.0382082
26.34,0.41224167,-2964970.0,-0.591563,-1.53035,-2.20184,-2.8006,-3.28981,-0.0400919,-0.0533068,-0.0028943,0.0373241,0.0594871,0.0134905,0.0261188,0.0344849,0.0382951,0.0399806
26.36,0.34403936999999996,-2728100.0,-0.502992,-0.961435,-2.26114,-3.18195,-3.82029,-0.0510374,-0.0782246,-0.0475241,-0.0225015,-0.0116139,0.0125792,0.0248035,0.0339807,0.0384434,0.0404593
26.38,0.40378587,-2395760.0,-0.136852,-0.414578,-2.37307,-3.48469,-3.99318,-0.0574359,-0.0919848,-0.0938662,-0.0891679,-0.0897485,0.0114945,0.0231014,0.0325668,0.0373267,0.0394457
26.400000000000002,0.5260446,-2009740.0,-0.0545646,-0.579821,-2.53273,-3.66387,-4.01032,-0.05935,-0.101929,-0.142924,-0.160653,-0.169783,0.0103266,0.0211623,0.0301989,0.0348285,0.0368504
26.42,0.8112723,-1620550.0,-0.614532,-1.54951,-2.73379,-3.81714,-4.13823,-0.066041,-0.123222,-0.195589,-0.235464,-0.251269,0.00907269,0.0189108,0.0268138,0.0308673,0.0326399
26.44,1.4266280999999998,-1191220.0,-1.19304,-2.28996,-2.70078,-3.59095,-3.98637,-0.0841167,-0.161617,-0.249935,-0.309544,-0.332515,0.00757111,0.0160624,0.0223585,0.0254172,0.026802
26.46,1.9766529,-637634.0,-1.35341,-2.36725,-2.43264,-2.84467,-3.24737,-0.109581,-0.208189,-0.301269,-0.373901,-0.404852,0.00563413,0.0123643,0.0168465,0.0185828,0.0194284
26.48,2.1941729999999997,-189.359,-1.46268,-2.34287,-2.34101,-2.05787,-2.22016,-0.137742,-0.25529,-0.349006,-0.422926,-0.459528,0.00316089,0.00772955,0.0103437,0.0106145,0.0107846
26.5,2.3558888999999996,615591.0,-1.23348,-2.49684,-2.43306,-1.45604,-1.10372,-0.164704,-0.303687,-0.396746,-0.458065,-0.492766,0.000136433,0.00213978,0.00288622,0.00180457,0.00126163
26.52,2.4862193999999995,1271600.0,-0.892692,-2.32668,-2.1164,-0.954454,-0.0903474,-0.185966,-0.351922,-0.442241,-0.48217,-0.504707,-0.00337026,-0.00441631,-0.00550365,-0.00759778,-0.0087131
26.54,2.4511518,2000070.0,-0.484736,-1.45067,-1.17953,-0.241556,0.694593,-0.19974,-0.389696,-0.4752,-0.49413,-0.498665,-0.00722732,-0.0118325,-0.0146781,-0.0173608,-0.0187468
26.560000000000002,2.0673462,2784560.0,0.120783,0.0560218,0.239058,0.792852,1.21882,-0.203379,-0.403642,-0.484605,-0.488617,-0.479531,-0.0112585,-0.0197659,-0.0242761,-0.0271883,-0.0285288
26.580000000000002,1.3429727999999999,3530670.0,1.13017,1.87605,1.96994,2.07574,1.81015,-0.19087,-0.384321,-0.462515,-0.459931,-0.449241,-0.015201,-0.0276455,-0.0337473,-0.0366737,-0.0378165
26.6,0.29636303999999997,4136990.0,2.18694,3.55112,3.70863,3.28606,2.69655,-0.157699,-0.33005,-0.405729,-0.406313,-0.404174,-0.0186867,-0.0347892,-0.0424298,-0.0453362,-0.0463506
26.62,-0.8505627,4569090.0,2.5311,4.59078,4.92784,4.04379,3.58581,-0.110518,-0.248631,-0.319365,-0.333015,-0.34135,-0.0213689,-0.040576,-0.0496807,-0.0527295,-0.0538059
26.64,-1.6137062999999998,4857410.0,2.23999,5.026,5.51353,4.54995,4.30491,-0.0628076,-0.152463,-0.214951,-0.247078,-0.262443,-0.0231021,-0.044587,-0.0550239,-0.0585304,-0.0598438
26.66,-1.9331447999999998,5031190.0,1.90978,4.93149,5.5218,5.00665,4.80406,-0.0213099,-0.0528881,-0.104598,-0.151512,-0.171353,-0.0239433,-0.0466405,-0.0582193,-0.0625163,-0.0641818
26.68,-1.9073693999999999,5076410.0,1.9624,4.33928,5.14531,5.37884,5.23145,0.017412,0.0398197,0.00207361,-0.0476565,-0.0709981,-0.0239823,-0.0467712,-0.0592446,-0.064508,-0.0666053
26.7,-1.6976267999999999,4911220.0,2.12187,3.24729,4.64387,5.54199,5.7249,0.0582547,0.115685,0.0999654,0.0615518,0.0385654,-0.0232256,-0.0452161,-0.0582242,-0.064369,-0.0669296
26.72,-1.4696058,4472150.0,1.83218,2.22974,4.25696,5.56089,6.24476,0.0977952,0.170456,0.188974,0.172581,0.158262,-0.0216651,-0.0423547,-0.0553348,-0.0620277,-0.0649613
26.740000000000002,-1.4134700999999998,3789960.0,1.22411,1.93927,3.80081,5.37902,6.36207,0.128358,0.212146,0.269551,0.28198,0.28433,-0.0194036,-0.0385287,-0.0507495,-0.0574821,-0.0605354
26.76,-1.4337935999999998,2981530.0,0.448037,1.72573,2.90006,4.6584,5.56193,0.14508,0.248796,0.33656,0.382354,0.40357,-0.0166692,-0.0339193,-0.0446884,-0.0508388,-0.0536564
26.78,-1.1841996,2165010.0,-0.0824468,1.24442,1.97091,3.48367,4.1091,0.148736,0.278497,0.38527,0.463774,0.50028,-0.013731,-0.0286463,-0.0374701,-0.0423775,-0.0446179
26.8,-0.8393784,1368820.0,-0.0175386,0.678518,1.46753,2.168,2.51672,0.147736,0.297727,0.419654,0.520291,0.566539,-0.0107663,-0.0228841,-0.0294209,-0.0325368,-0.0339497
26.82,-0.7112562,617801.0,-0.0337711,0.321037,0.884527,0.58918,0.60539,0.147223,0.307722,0.443175,0.547863,0.59776,-0.00781675,-0.0168296,-0.0207926,-0.0218553,-0.0223067
26.84,-0.43713119999999994,107420.0,-0.42138,0.280714,0.0410012,-1.00086,-1.45954,0.142671,0.31374,0.45243,0.543746,0.589218,-0.00491781,-0.010615,-0.0118366,-0.0109392,-0.010437
26.86,0.029108556,-256012.0,-0.595376,-0.360797,-0.835519,-2.37624,-3.26449,0.132504,0.312939,0.444485,0.509975,0.541978,-0.00216607,-0.0043482,-0.0028674,-0.000401978,0.000875
26.88,0.5764121999999999,-647179.0,-0.206803,-0.90975,-1.86796,-3.38609,-4.36675,0.124482,0.300233,0.41745,0.452352,0.465665,0.000403785,0.00178352,0.00575194,0.00922129,0.0109514
26.900000000000002,1.0339128,-1138430.0,0.347724,-1.27925,-2.68246,-3.82864,-4.51122,0.125891,0.278343,0.371946,0.380205,0.376886,0.00290751,0.00756928,0.0136459,0.0175469,0.0193769
26.92,1.1779419,-1681550.0,0.333795,-1.44456,-3.1584,-3.75947,-3.95596,0.132706,0.251105,0.313537,0.304324,0.292214,0.00549348,0.0128638,0.0205007,0.0243921,0.0260679
26.94,1.0298634,-2206720.0,-0.323045,-1.62308,-3.48307,-3.54945,-3.33819,0.132814,0.220429,0.247122,0.231234,0.219272,0.00814868,0.0175791,0.0261073,0.0297477,0.0311828
26.96,0.9031079999999999,-2682400.0,-0.961895,-1.95167,-3.66889,-3.39068,-3.031,0.119964,0.184681,0.175603,0.161833,0.15558,0.0106765,0.0216302,0.0303346,0.0336784,0.0349313
26.98,0.9372371999999999,-3106370.0,-0.968613,-2.24427,-3.20353,-2.94427,-2.70554,0.100659,0.142722,0.106879,0.0984836,0.0982151,0.0128827,0.0249043,0.0331594,0.0362816,0.0374693
27.0,0.7257707999999999,-3491710.0,-0.796957,-2.23929,-2.10737,-2.15354,-2.16897,0.0830035,0.0978864,0.0537696,0.0475054,0.04947,0.0147193,0.0273103,0.0347659,0.0377415,0.0389461
27.02,0.15204068999999998,-3837880.0,-1.27358,-2.09599,-1.10976,-1.44382,-1.69091,0.0622981,0.0545336,0.0215982,0.0115318,0.0108711,0.0161723,0.0288345,0.0355195,0.0383318,0.0395495
27.04,-0.34430406,-4100990.0,-1.88835,-1.61123,-0.383884,-0.646298,-0.983868,0.0306788,0.0174614,0.00666172,-0.00936931,-0.0158767,0.0171021,0.0295545,0.0358021,0.0383535,0.0394995
27.060000000000002,-0.9048164999999999,-4226570.0,-1.54815,-0.712546,0.0782801,0.255434,0.0727816,-0.0036863,-0.0057764,0.00360568,-0.0132779,-0.0249876,0.017372,0.0296713,0.0359048,0.038127,0.0390908
27.080000000000002,-1.6220345999999999,-4200680.0,-0.325618,0.0266094,0.164704,0.796,1.01658,-0.022424,-0.0126358,0.00603552,-0.0027636,-0.0140939,0.0171109,0.0294872,0.0360012,0.0379666,0.0387
27.1,-2.1517002,-4049800.0,0.760485,0.231964,0.0171443,0.780158,1.41092,-0.0180753,-0.01005,0.007854,0.012998,0.0101811,0.0167059,0.0292604,0.0361401,0.0380689,0.0386609
27.12,-2.3007987,-3894420.0,0.218335,0.0654654,-0.152815,0.400381,1.0775,-0.00828714,-0.00707575,0.00649729,0.0248034,0.0350654,0.0164423,0.0290891,0.0362836,0.0384469,0.0391134
27.14,-2.1312594,-3829040.0,-0.261474,-0.346141,-0.498274,-0.295001,-0.0485591,-0.00871853,-0.0098825,-1.36041e-05,0.0258572,0.0453548,0.0162723,0.0289195,0.0363485,0.0389535,0.0399176
27.16,-1.5882470999999998,-3782770.0,-0.434911,-0.877282,-1.0256,-1.17535,-1.50057,-0.0156824,-0.0221167,-0.0152523,0.0111536,0.0298635,0.0160282,0.0285995,0.0361958,0.0393236,0.0406698
27.18,-0.8375322,-3619940.0,-0.716984,-1.10832,-1.25926,-1.76211,-2.34286,-0.0272013,-0.0419727,-0.0381009,-0.018221,-0.00857085,0.0155994,0.0279586,0.0356623,0.039253,0.0408827
27.2,-0.43967864999999995,-3367660.0,-0.528658,-0.731575,-0.926867,-1.72581,-2.15795,-0.0396578,-0.0603717,-0.0599622,-0.0531003,-0.053579,0.0149308,0.0269352,0.0346817,0.0385397,0.0402612
27.22,-0.6773666999999999,-3166780.0,0.461306,0.121311,-0.278777,-1.12508,-1.31814,-0.0403313,-0.0664743,-0.0720187,-0.0816093,-0.0883399,0.0141309,0.0256667,0.0333618,0.0371927,0.038842
27.240000000000002,-1.3125308999999998,-3067850.0,1.13096,0.935138,0.227524,-0.320414,-0.450889,-0.0244086,-0.0559098,-0.0725312,-0.0960643,-0.10603,0.0134835,0.0244429,0.0319163,0.0354159,0.0368983
27.26,-1.8805127999999998,-3017330.0,0.709233,1.20235,0.372195,0.259433,0.10263,-0.00600674,-0.034535,-0.066534,-0.0966741,-0.109513,0.0131794,0.0235384,0.0305257,0.0334885,0.0347429
27.28,-2.0642504999999995,-2968630.0,-0.208346,0.553619,0.0533995,0.185012,0.132404,-0.000997872,-0.0169753,-0.0622781,-0.0922297,-0.107162,0.0131093,0.0230233,0.0292376,0.0315995,0.0325761
27.3,-1.6232738999999998,-2879160.0,-1.0276,-0.958297,-0.722941,-0.596803,-0.43953,-0.0133573,-0.0210221,-0.0689735,-0.0963476,-0.110234,0.0129658,0.0226434,0.0279251,0.0297137,0.0304021
27.32,-0.5445882,-2667610.0,-1.63184,-2.45549,-1.51367,-1.37843,-1.13915,-0.0399517,-0.05516,-0.0913396,-0.1161,-0.12602,0.0124327,0.0218815,0.0263219,0.0275892,0.0280396
27.34,0.5602758,-2267140.0,-2.05908,-3.28789,-2.21164,-1.83463,-1.70724,-0.0768609,-0.112594,-0.128593,-0.148231,-0.154484,0.0112646,0.020204,0.0241226,0.0249459,0.0252346
27.36,1.3796621999999998,-1678670.0,-1.72606,-3.03439,-2.57757,-1.8689,-1.81044,-0.114712,-0.175817,-0.176485,-0.185266,-0.189661,0.00934883,0.0173199,0.0210718,0.021611,0.0217931
27.38,1.6540422,-953055.0,-0.702115,-1.91913,-2.46077,-1.70274,-1.47128,-0.138994,-0.225352,-0.226868,-0.220982,-0.222478,0.00681177,0.0133082,0.0170383,0.0175485,0.0176717
27.400000000000002,1.4465588999999999,-190148.0,-0.287156,-0.735588,-2.02179,-1.69985,-1.2464,-0.148887,-0.251899,-0.271694,-0.255008,-0.249655,0.00393296,0.00853571,0.0120527,0.0127886,0.0129504
27.42,1.1982194999999998,398929.0,0.333988,-0.148084,-1.35081,-1.77722,-1.4752,-0.148418,-0.260736,-0.30542,-0.289779,-0.276871,0.000959909,0.00340936,0.00628154,0.00734073,0.00768511
27.44,1.1150742,931677.0,0.371374,-0.268819,-0.678786,-1.74082,-2.07679,-0.141365,-0.264905,-0.325716,-0.324959,-0.312391,-0.00193792,-0.00184704,-2.98233e-05,0.00119335,0.00179249
27.46,1.2389634,1461520.0,0.144526,0.052101,-0.0983262,-1.29697,-2.30333,-0.136206,-0.267072,-0.333487,-0.355337,-0.356192,-0.00471363,-0.0071668,-0.00662185,-0.0056096,-0.00489334
27.48,1.2470265,2012220.0,0.157858,0.522759,0.18469,-0.687501,-1.76325,-0.133182,-0.261323,-0.332623,-0.375182,-0.396858,-0.0074075,-0.0124508,-0.013283,-0.0129148,-0.0124238
27.5,1.1552570999999998,2543500.0,0.49037,0.894275,0.305852,-0.159778,-0.563557,-0.1267,-0.247153,-0.327718,-0.383654,-0.420126,-0.0100063,-0.0175355,-0.0198864,-0.0205031,-0.0205937
27.52,1.0670270999999998,3014740.0,0.696197,0.960861,0.434094,0.336202,0.772943,-0.114834,-0.228602,-0.320319,-0.38189,-0.418032,-0.0124217,-0.0222931,-0.0263667,-0.0281586,-0.0289753
27.54,1.0428735,3426380.0,0.528562,0.815189,0.738419,1.04801,1.77625,-0.102586,-0.210841,-0.308593,-0.368048,-0.39254,-0.0145959,-0.0266875,-0.0326559,-0.035658,-0.037081
27.560000000000002,1.0211169,3799970.0,0.304463,0.711046,1.25428,1.98505,2.3709,-0.0942561,-0.195579,-0.288666,-0.337717,-0.351069,-0.0165643,-0.0307517,-0.0386285,-0.0427156,-0.0445171
27.580000000000002,0.920754,4147520.0,0.35376,0.767639,1.81707,2.76981,2.7649,-0.0876739,-0.180792,-0.257953,-0.290169,-0.299711,-0.0183836,-0.0345154,-0.0440947,-0.0489945,-0.0510249
27.6,0.7816922999999999,4461940.0,0.699827,1.11896,2.40277,3.24898,3.30001,-0.077138,-0.161926,-0.215755,-0.229981,-0.239062,-0.0200317,-0.0379426,-0.0488317,-0.054196,-0.0564126
27.62,0.5172266999999999,4723470.0,0.833047,1.55667,2.80346,3.35383,3.74507,-0.0618093,-0.13517,-0.163692,-0.163953,-0.168611,-0.0214212,-0.0409135,-0.0526262,-0.0581353,-0.0604894
27.64,0.2994924,4917510.0,0.742691,2.05471,3.08851,3.39424,3.89931,-0.0460519,-0.0990558,-0.104773,-0.096472,-0.0921672,-0.0224998,-0.0432558,-0.0553109,-0.0607396,-0.0630971
27.66,0.09293831999999999,5041700.0,0.845468,2.61948,3.38262,3.58626,3.79718,-0.0301703,-0.0523139,-0.0400613,-0.026667,-0.0152023,-0.023262,-0.0447695,-0.0567592,-0.061971,-0.0641708
27.68,-0.19073388,5098130.0,1.23673,3.04053,3.53356,3.68672,3.51122,-0.00934835,0.00428615,0.0291005,0.0460627,0.0578817,-0.0236572,-0.0452497,-0.0568688,-0.061777,-0.063744
27.7,-0.40038213,5064610.0,2.0368,3.18037,3.6009,3.67889,3.40386,0.0233869,0.0664952,0.100445,0.119719,0.127032,-0.0235168,-0.0445419,-0.0555733,-0.0601192,-0.0618949
27.72,-0.6496277999999999,4834010.0,2.63032,3.31725,3.69334,3.69944,3.63859,0.0700581,0.131471,0.173388,0.193502,0.197457,-0.0225824,-0.0425623,-0.052835,-0.056987,-0.05865
27.740000000000002,-1.0703471999999998,4272830.0,2.65636,3.50605,3.76607,3.76323,3.94961,0.122925,0.199704,0.247982,0.268129,0.273339,-0.0206525,-0.0392505,-0.0486213,-0.0523707,-0.053942
27.76,-1.5526899,3363130.0,2.00686,3.40166,3.58992,3.66352,3.88571,0.169557,0.268781,0.321542,0.342396,0.351692,-0.0177277,-0.0345657,-0.0429261,-0.0462654,-0.0476917
27.78,-1.7910179999999998,2244360.0,1.0881,2.89135,3.26852,3.46402,3.53386,0.200507,0.331712,0.390126,0.413672,0.425888,-0.0140271,-0.0285607,-0.0358094,-0.0387047,-0.0399159
27.8,-1.8766979999999998,1064300.0,0.323335,1.84931,2.71029,3.01428,2.96176,0.214621,0.379118,0.449914,0.478455,0.490844,-0.0098758,-0.0214524,-0.027409,-0.0297835,-0.0307486
27.82,-1.7745501,59896.7,0.0379749,0.727106,1.7573,2.15027,2.16832,0.218234,0.404882,0.49459,0.5301,0.542145,-0.00554725,-0.0136124,-0.017964,-0.0196979,-0.0204187
27.84,-1.4080793999999999,-655266.0,-0.696232,0.357054,0.680255,1.12655,1.35172,0.211652,0.415724,0.518965,0.562868,0.577345,-0.0012484,-0.00540637,-0.00782842,-0.00876824,-0.00922381
27.86,-1.0270635,-1273560.0,-0.908758,-0.585645,-0.181128,0.0912239,0.443492,0.195602,0.413438,0.523957,0.575046,0.595297,0.00282414,0.00288525,0.0026008,0.0026109,0.00250261
27.88,-0.6979145999999999,-1937760.0,-0.600877,-1.45874,-0.893754,-0.985718,-0.770854,0.180505,0.392994,0.513208,0.566101,0.592024,0.0065852,0.0109496,0.0129724,0.0140224,0.0143758
27.900000000000002,-0.27286325999999994,-2660370.0,-0.178848,-1.79559,-1.39414,-1.59552,-1.74373,0.172708,0.360451,0.490329,0.540289,0.566878,0.0101173,0.018484,0.0230078,0.0250863,0.0259648
27.92,-0.19426104,-3347730.0,-0.426901,-1.75305,-1.9362,-2.0121,-2.43173,0.166651,0.324964,0.457026,0.504212,0.525123,0.0135109,0.0253382,0.0324814,0.0355313,0.0368848
27.94,-0.27957333,-3939570.0,-1.00441,-1.60488,-2.61385,-2.63941,-2.92426,0.152337,0.291385,0.411525,0.457697,0.471563,0.0167008,0.0315017,0.0411669,0.0451504,0.0468517
27.96,-0.28560204,-4447180.0,-1.06541,-1.50971,-3.19253,-3.43465,-3.31296,0.131639,0.260239,0.353461,0.396957,0.409191,0.0195406,0.0370179,0.0488167,0.0536969,0.0556593
27.98,-0.2131698,-4897900.0,-0.759295,-1.71763,-3.54625,-4.12804,-3.86381,0.113392,0.227966,0.286073,0.32133,0.337424,0.0219909,0.0419,0.0552121,0.0608798,0.0631254
28.0,-0.05123765999999999,-5279790.0,-1.10422,-2.57987,-3.96294,-4.77466,-4.91096,0.0947572,0.184991,0.210981,0.232303,0.249676,0.0240724,0.0460295,0.0601826,0.0664161,0.0689964
28.02,0.45120159,-5536670.0,-2.2433,-3.91794,-4.61864,-5.47979,-6.18055,0.061282,0.120013,0.125166,0.129758,0.138761,0.0256328,0.0490796,0.0635441,0.0700367,0.0728808
28.04,1.2972768,-5609830.0,-3.0481,-4.95074,-5.23004,-6.00121,-6.83602,0.00836792,0.0313262,0.0266788,0.0149483,0.00859512,0.0263293,0.050593,0.0650625,0.0714838,0.0743543
28.060000000000002,2.0243124,-5447970.0,-2.71139,-5.26391,-5.6474,-6.16173,-6.57179,-0.049227,-0.0708203,-0.0820957,-0.106681,-0.125483,0.0259207,0.050198,0.0645084,0.0705665,0.0731855
28.080000000000002,2.3773904999999997,-5057340.0,-1.66179,-4.40424,-5.46554,-5.60079,-5.42969,-0.0929589,-0.167502,-0.193225,-0.224306,-0.245498,0.0244988,0.0478148,0.0617552,0.0672566,0.0694756
28.1,2.0681621999999997,-4494380.0,-1.1877,-2.66588,-4.30335,-4.16568,-3.70734,-0.121454,-0.238203,-0.290914,-0.321971,-0.336868,0.0223547,0.0437578,0.0569138,0.0617938,0.063652
28.12,1.0099428,-3853190.0,-0.151271,-0.571946,-2.26618,-2.19091,-1.87335,-0.134844,-0.270581,-0.356609,-0.385537,-0.392675,0.0197917,0.0386699,0.0504385,0.0547187,0.0563565
28.14,-0.47396441999999994,-3222580.0,1.09341,1.21156,0.0859478,-0.233622,-0.330091,-0.125422,-0.264185,-0.378412,-0.409782,-0.41471,0.0171891,0.0333222,0.0430883,0.0467655,0.0482827
28.16,-1.8610562999999998,-2653570.0,1.46032,2.22116,2.11239,1.34024,0.822076,-0.099885,-0.229858,-0.356428,-0.398716,-0.40979,0.014936,0.0283818,0.0357399,0.0386806,0.0400377
28.18,-2.7875375999999994,-2181160.0,0.916879,2.38043,3.37099,2.45144,1.74959,-0.0761131,-0.183842,-0.301595,-0.360799,-0.384073,0.013176,0.0242448,0.0291597,0.0310854,0.0320991
28.2,-3.1585422,-1811390.0,1.04237,1.84657,3.45752,3.03998,2.52921,-0.0565206,-0.141572,-0.233309,-0.305885,-0.341285,0.0118497,0.0209907,0.0238107,0.0244186,0.0248455
28.22,-2.9437506,-1526100.0,0.141233,1.22321,2.59687,3.22692,3.26556,-0.0446846,-0.110874,-0.172766,-0.243216,-0.283337,0.0108376,0.0184662,0.0197499,0.0189275,0.0185993
28.240000000000002,-2.3967807,-1307520.0,-0.588522,0.57376,1.66764,3.14596,3.90324,-0.0491575,-0.0929045,-0.13012,-0.179487,-0.211649,0.0098992,0.0164284,0.0167211,0.0147005,0.0136494
28.26,-1.8371015999999998,-1088660.0,-0.604192,-0.0306282,0.962154,2.7233,3.99008,-0.0610846,-0.0874731,-0.103823,-0.120795,-0.132716,0.00879678,0.0146246,0.0143816,0.0116977,0.0102057
28.28,-1.2554211,-773919.0,-0.419898,-0.494826,0.56353,2.11845,3.30038,-0.0713255,-0.0927277,-0.0885657,-0.0723773,-0.0598116,0.00747267,0.0128226,0.0124577,0.00976597,0.00828046
28.3,-0.7088592,-385750.0,-0.124405,-0.464449,0.519794,1.63972,2.16513,-0.0767686,-0.10232,-0.0777325,-0.0347955,-0.00515647,0.00599173,0.0108722,0.0107948,0.00869424,0.00763078
28.32,-0.44666565,-68126.5,0.200672,-0.0794472,0.519811,1.05246,0.879999,-0.0760059,-0.107759,-0.0673364,-0.00787365,0.0252948,0.00446399,0.00877136,0.00934407,0.00826755,0.00783216
28.34,-0.33107415,212808.0,0.338751,0.33403,0.334559,0.0651139,-0.361817,-0.0706117,-0.105214,-0.0587927,0.00330213,0.0304766,0.00299781,0.00664163,0.00808278,0.00822183,0.00838987
