time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.54,0.37056293999999995,-573113.0,-0.414149,-0.516798,-0.554283,-0.791428,-1.24867,-0.0138945,-0.0117573,-0.0134797,-0.0191674,-0.0228634,0.00174364,0.00321465,0.00509438,0.00615894,0.00672844
43.56,0.27389906999999997,-520232.0,0.469271,-0.305672,-0.431574,-0.594906,-0.749589,-0.0133433,-0.019982,-0.0233383,-0.0330307,-0.0428459,0.00147126,0.00289726,0.0047262,0.00563696,0.00607135
43.58,0.08124350999999999,-489551.0,0.690226,0.319424,-0.0090427,-0.052672,0.145879,-0.00174835,-0.0198445,-0.0277445,-0.0395065,-0.048883,0.00132034,0.002499,0.00421537,0.00491159,0.00515406
43.6,-0.44430996,-508962.0,-0.0019993,0.429825,-0.00242152,0.09006,0.385075,0.00513392,-0.012352,-0.0278591,-0.0391326,-0.0435735,0.0013542,0.00217703,0.00365933,0.0041252,0.00422949
43.62,-0.46857627,-558820.0,-0.269986,0.280184,0.0313105,0.174686,0.304917,0.00241407,-0.00525189,-0.0275702,-0.0364852,-0.0366736,0.00142968,0.00200099,0.00310504,0.00336902,0.00342702
43.64,-0.35847594,-558706.0,-0.341315,-0.213091,0.00173266,0.0827647,-0.00177236,-0.00369894,-0.00458096,-0.0272398,-0.0339107,-0.0336422,0.00141683,0.00190266,0.00255694,0.00266506,0.00272387
43.660000000000004,-0.08605077,-480875.0,-0.300791,-0.495152,0.170889,0.170785,0.00844477,-0.01012,-0.0116634,-0.0255136,-0.0313752,-0.0335754,0.00127864,0.00174022,0.00202941,0.0020122,0.00205169
43.68,-0.06598277999999999,-393785.0,-0.0464073,-0.339327,0.397535,0.4188,0.347139,-0.013592,-0.0200082,-0.0198293,-0.0254793,-0.0300196,0.00104152,0.0014235,0.00157598,0.00144366,0.00141574
43.7,-0.27626802,-354331.0,0.205642,0.0412745,0.3674,0.560264,0.656624,-0.0119996,-0.0229887,-0.01218,-0.0156887,-0.019982,0.000785601,0.000993536,0.00125588,0.00103198,0.000915724
43.72,-0.42578625,-329796.0,0.175384,0.416105,0.188378,0.558446,0.790622,-0.00818937,-0.0184149,-0.00662221,-0.00450158,-0.0055095,0.000583711,0.000579499,0.00106786,0.000830077,0.000660809
43.74,-0.47624462999999995,-283048.0,0.146929,0.689583,0.230483,0.563126,0.830055,-0.00496624,-0.00735802,-0.00243361,0.00671414,0.0106973,0.000452155,0.00032177,0.000977303,0.000852202,0.000712687
43.76,-0.5886267,-236118.0,0.0872029,0.397971,0.165183,0.219294,0.380766,-0.00262491,0.00351752,0.00152305,0.0145383,0.0228055,0.000376243,0.000283365,0.000968197,0.00106473,0.00104771
43.78,-0.37460468999999996,-236546.0,0.651347,0.515897,0.693251,0.436997,0.359403,0.00476058,0.0126562,0.0101074,0.0211012,0.0302072,0.0003976,0.000445102,0.0010845,0.00142112,0.00157784
43.800000000000004,-0.6735825,-330135.0,0.869835,0.761034,1.1416,0.769959,0.44344,0.0199724,0.0254255,0.0284559,0.0331708,0.0382356,0.00064493,0.000825919,0.00147013,0.00196384,0.00226227
43.82,-1.0162923,-519208.0,0.513736,0.939191,1.17876,0.914748,0.538467,0.0338081,0.0424277,0.0516596,0.0500179,0.0480547,0.00118273,0.00150445,0.00227129,0.00279573,0.00312517
43.84,-1.1586333,-721262.0,-0.0649301,0.727031,0.718985,0.636815,0.494336,0.0382962,0.05909,0.0706371,0.0655335,0.0583827,0.00190378,0.00251963,0.00349426,0.00395124,0.00418955
43.86,-0.9252777,-869112.0,-0.0593603,0.303295,0.237811,0.320263,0.509722,0.0370533,0.0693932,0.080205,0.0751043,0.0684233,0.00265727,0.00380446,0.00500268,0.00535762,0.00545761
43.88,-0.6714813,-991606.0,0.0219676,0.00889506,0.0974217,0.312219,0.645104,0.0366793,0.0725151,0.0835574,0.0814291,0.0799715,0.0033946,0.00522354,0.0066403,0.00692295,0.00694155
43.9,-0.6759335999999999,-1107640.0,-0.00995747,-0.0100558,0.0664244,0.386466,0.598933,0.0367994,0.0725035,0.0851958,0.0884159,0.0924119,0.00412939,0.00667373,0.00832783,0.00862141,0.00866539
43.92,-0.7203953999999999,-1233830.0,-0.133333,-0.322797,-0.214992,0.124732,0.147852,0.0353665,0.069175,0.0837102,0.0935279,0.0998798,0.00485105,0.00809052,0.0100169,0.0104408,0.0105883
43.94,-0.48442604999999994,-1361210.0,-0.0884585,-0.439044,-0.258395,-0.0553011,-0.0865621,0.0331486,0.0615566,0.0789763,0.0942222,0.100493,0.0055362,0.00939783,0.0116438,0.0123183,0.012592
43.96,-0.46241292,-1475000.0,-0.254832,-0.506874,-0.329122,-0.363891,-0.335983,0.0297157,0.0520974,0.0731011,0.0900303,0.0962672,0.00616484,0.0105344,0.0131645,0.0141609,0.0145596
43.980000000000004,-0.3993743699999999,-1559910.0,-0.668742,-0.706458,-0.654327,-0.863048,-0.832726,0.02048,0.0399641,0.0632666,0.0777609,0.0845801,0.0066668,0.011455,0.0145282,0.0158388,0.0163681
44.0,-0.10628706,-1601160.0,-0.587697,-0.578365,-0.731483,-0.95935,-1.04729,0.00791559,0.0271159,0.0494085,0.0595369,0.06578,0.00695075,0.0121258,0.015655,0.0172118,0.0178717
44.02,-0.10963368,-1609300.0,-0.195974,-0.383023,-0.703382,-0.871951,-1.06975,7.8882e-05,0.017502,0.0350599,0.0412239,0.0446096,0.0070307,0.012572,0.0164996,0.0182194,0.0189756
44.04,-0.24035229,-1599330.0,-0.0959525,-0.534657,-0.915716,-1.06496,-1.22698,-0.00284038,0.0083252,0.0188689,0.0218548,0.0216423,0.00700308,0.0128302,0.0170389,0.0188502,0.0196381
44.06,-0.10290677999999999,-1557610.0,-0.336477,-0.899817,-1.28013,-1.45501,-1.48029,-0.00716468,-0.00601954,-0.00308954,-0.00334493,-0.00543038,0.00690303,0.0128533,0.0171967,0.0190353,0.0198002
44.08,0.23601524999999998,-1461890.0,-0.637395,-1.17009,-1.57542,-1.74257,-1.69311,-0.0169034,-0.0267186,-0.031645,-0.0353208,-0.0371643,0.00666235,0.0125259,0.0168494,0.0186486,0.0193743
44.1,0.5477603999999999,-1326190.0,-0.281782,-0.860306,-1.33905,-1.45669,-1.4618,-0.0260952,-0.0470225,-0.0607896,-0.0673134,-0.0687134,0.00623237,0.0117885,0.015925,0.0176223,0.0183155
44.12,0.37977099,-1193270.0,0.102919,-0.409863,-0.853022,-0.955846,-1.05231,-0.0278838,-0.0597242,-0.0827103,-0.0914387,-0.0938545,0.00569258,0.010721,0.01449,0.0160347,0.0166898
44.14,0.036804659999999996,-1052350.0,-0.480763,-0.644614,-0.911214,-1.08287,-1.20367,-0.0316623,-0.070269,-0.100353,-0.111826,-0.116414,0.00509711,0.0094211,0.0126594,0.0140021,0.0145871
44.160000000000004,0.32357511,-829577.0,-0.872447,-0.785381,-0.855794,-1.10227,-1.19329,-0.0451944,-0.0845689,-0.118023,-0.133677,-0.140384,0.00432855,0.00787272,0.0104757,0.0115471,0.0120192
44.18,0.5306499,-507632.0,-0.472151,-0.581725,-0.532164,-0.741064,-0.816236,-0.0586403,-0.09824,-0.131902,-0.152111,-0.160479,0.0032902,0.00604463,0.0079764,0.00868918,0.00901053
44.2,0.42286241999999996,-148603.0,-0.214144,-0.563496,-0.476537,-0.517285,-0.585882,-0.0655033,-0.109692,-0.141989,-0.164694,-0.1745,0.00204876,0.00396531,0.00523748,0.00552114,0.00566073
44.22,0.5011683299999999,110850.0,-0.315094,-0.695162,-0.579348,-0.412457,-0.414281,-0.0707957,-0.122279,-0.152548,-0.173991,-0.184502,0.000685775,0.0016456,0.00229211,0.00213428,0.00207071
44.24,0.6772545,377204.0,-0.224106,-0.743475,-0.614563,-0.323705,-0.188856,-0.0761877,-0.136665,-0.164487,-0.181353,-0.190533,-0.000784058,-0.000943837,-0.000878248,-0.00141916,-0.00167965
44.26,0.7938201,663427.0,-0.128281,-0.447827,-0.408375,-0.0795553,0.163992,-0.0797115,-0.148578,-0.174717,-0.185386,-0.190782,-0.00234305,-0.00379627,-0.00427029,-0.00508655,-0.0054928
44.28,0.6848126999999999,955149.0,0.173062,0.116532,0.0205513,0.302706,0.527627,-0.0792637,-0.151891,-0.178595,-0.183154,-0.183866,-0.0039328,-0.00680096,-0.0078034,-0.00877195,-0.00923928
44.300000000000004,0.39867362999999995,1232070.0,0.168095,0.32072,0.163705,0.296012,0.385402,-0.0758522,-0.147519,-0.176752,-0.177167,-0.174736,-0.00548396,-0.00979506,-0.0113569,-0.0123752,-0.0128253
44.32,0.4761625199999999,1503400.0,0.104054,0.422919,0.355453,0.256639,0.184443,-0.0731307,-0.140082,-0.171561,-0.17164,-0.169037,-0.00697379,-0.0126711,-0.01484,-0.0158632,-0.016263
44.34,0.5688234,1771350.0,0.34936,0.776491,0.891459,0.583846,0.395395,-0.0685965,-0.128088,-0.159092,-0.163236,-0.163239,-0.00839106,-0.0153528,-0.0181465,-0.019212,-0.0195858
44.36,0.30731783999999995,2006550.0,0.51234,0.951957,1.19687,0.825707,0.592473,-0.0599795,-0.110804,-0.138208,-0.14914,-0.15336,-0.00967682,-0.0177417,-0.0211195,-0.0223358,-0.0227518
44.38,0.18200267999999997,2188020.0,0.752573,1.18164,1.40912,1.15918,0.969726,-0.0473304,-0.0894676,-0.112148,-0.129291,-0.137738,-0.0107499,-0.0197444,-0.0236231,-0.0251201,-0.0256628
44.4,0.019014992999999997,2313240.0,0.969518,1.48692,1.59413,1.5787,1.52573,-0.0301095,-0.0627819,-0.082116,-0.101912,-0.112784,-0.0115243,-0.0212669,-0.0255657,-0.0274321,-0.028168
44.42,-0.21401589,2394890.0,0.50152,1.16877,1.19408,1.40721,1.53335,-0.0153991,-0.0362251,-0.0542339,-0.0720533,-0.0821927,-0.0119794,-0.022257,-0.0269292,-0.0291718,-0.0301177
44.44,0.12316806,2459670.0,0.194383,0.858674,0.954414,1.3039,1.55541,-0.00844009,-0.0159507,-0.032749,-0.0449421,-0.0513052,-0.0122178,-0.0227787,-0.0277991,-0.0303417,-0.0314527
44.46,0.35527058999999994,2510700.0,0.24336,0.604506,0.917781,1.29304,1.54717,-0.00406266,-0.00131887,-0.014027,-0.0189727,-0.0202794,-0.0123428,-0.0229514,-0.0282668,-0.0309809,-0.0321686
44.480000000000004,0.45052277999999996,2514400.0,0.743971,0.719545,1.27512,1.59805,1.75128,0.00581065,0.0119216,0.00790198,0.00993822,0.0127051,-0.0123253,-0.0228454,-0.0283281,-0.0310712,-0.0322443
44.5,0.17129931,2418910.0,0.556384,0.637775,1.33721,1.58015,1.61899,0.0188142,0.0254948,0.0340253,0.0417202,0.0464077,-0.0120791,-0.0224712,-0.0279088,-0.0305546,-0.0316532
44.52,0.1359762,2258600.0,0.248602,0.777611,1.26485,1.4531,1.44795,0.0268641,0.0396487,0.0600459,0.0720527,0.0770771,-0.0116223,-0.0218198,-0.0269681,-0.0294169,-0.0304183
44.54,0.11981225999999999,2084730.0,0.322904,1.11012,1.27677,1.42778,1.46184,0.0325791,0.058526,0.0854621,0.100862,0.106175,-0.0110279,-0.020838,-0.025513,-0.0276878,-0.0285858
44.56,-0.07873022999999998,1896200.0,0.312125,0.916783,0.952972,1.04142,1.13449,0.0389294,0.0787951,0.10776,0.125554,0.132138,-0.0103128,-0.0194648,-0.0235808,-0.0254236,-0.0262027
44.58,0.04083631199999999,1667120.0,0.454318,0.671616,0.804762,0.793026,0.879632,0.0465939,0.0946791,0.125337,0.143898,0.152279,-0.00945756,-0.0177301,-0.0212498,-0.0227291,-0.0233585
44.6,0.031476027,1386200.0,0.284345,0.254068,0.469906,0.388093,0.377096,0.0539805,0.103936,0.138084,0.155709,0.164847,-0.00845182,-0.0157439,-0.0186156,-0.019733,-0.0201872
44.62,0.22294956,1073470.0,0.0634864,-0.0115824,0.0828599,0.0290913,-0.0915224,0.0574588,0.106361,0.143611,0.159881,0.167702,-0.00733743,-0.013641,-0.0157987,-0.0165771,-0.0168617
44.64,0.39907959,758397.0,-0.193339,-0.117308,-0.309163,-0.284835,-0.405183,0.0561603,0.105072,0.141348,0.157324,0.162735,-0.00620124,-0.0115266,-0.0129491,-0.0134051,-0.0135574
44.660000000000004,0.50452362,485762.0,-0.291601,-0.164765,-0.621332,-0.613645,-0.604843,0.0513109,0.102251,0.132043,0.148339,0.152635,-0.00512652,-0.00945342,-0.0102152,-0.0103484,-0.0104037
44.68,0.5740152,338771.0,-0.440721,-0.580287,-0.926692,-1.089,-0.972895,0.0439877,0.0948006,0.116563,0.131312,0.136858,-0.00417354,-0.0074829,-0.00772912,-0.00755194,-0.00750873
44.7,0.8075900999999999,257552.0,-0.239016,-0.550126,-0.683491,-1.02047,-0.993321,0.0371903,0.0834965,0.100461,0.110218,0.117196,-0.00336176,-0.00569993,-0.00555888,-0.00513664,-0.0049682
44.72,0.6240665999999999,126069.0,0.220771,-0.39541,-0.419699,-0.727385,-0.944985,0.0370078,0.0740411,0.0894292,0.092739,0.0978125,-0.00261978,-0.00412455,-0.00365998,-0.00310707,-0.00281812
44.74,0.36142220999999997,-78533.1,0.328935,-0.403189,-0.496353,-0.608568,-0.952572,0.0425049,0.0660551,0.0802687,0.0793795,0.0788369,-0.00182465,-0.00272359,-0.001963,-0.00138589,-0.00105163
44.76,0.30075107999999995,-272287.0,-0.420615,-0.761806,-1.02435,-0.991926,-1.14443,0.0415881,0.0544052,0.0650617,0.0633745,0.0578669,-0.00098372,-0.00151899,-0.000509696,4.16508e-05,0.000315411
44.78,0.6461598,-371286.0,-1.02736,-0.856143,-1.25628,-1.22712,-1.03323,0.0271083,0.0382257,0.0422554,0.041184,0.0360903,-0.000296756,-0.000592679,0.000563475,0.00108724,0.00125498
44.800000000000004,0.7776531,-387017.0,-0.915821,-0.793378,-1.17247,-1.19227,-0.871424,0.00767646,0.0217305,0.017968,0.0169901,0.0170438,5.10917e-05,6.88206e-06,0.00116571,0.00166898,0.00178632
44.82,0.7197426,-386250.0,-0.241151,-0.720098,-0.860556,-0.881897,-0.787217,-0.00389326,0.00659569,-0.00236225,-0.00375156,0.000457367,8.89237e-05,0.000290143,0.00132177,0.00180136,0.00196133
44.84,0.5282121,-391809.0,-0.151821,-1.10204,-0.867033,-0.865578,-1.07845,-0.00782298,-0.0116257,-0.0196381,-0.0212263,-0.0181993,-2.82386e-05,0.000239844,0.00110176,0.00155159,0.00178392
44.86,0.6653255999999999,-342023.0,-0.507635,-1.18444,-0.868729,-0.88804,-1.15399,-0.0144175,-0.0344905,-0.0369958,-0.0387625,-0.0405237,-0.000250644,-0.000221318,0.000535423,0.000951697,0.00119669
44.88,0.7430802,-199583.0,-0.715443,-0.556753,-0.644141,-0.689798,-0.740172,-0.0266483,-0.0519025,-0.0521245,-0.0545409,-0.0594652,-0.000661302,-0.00108525,-0.00035578,1.86632e-05,0.000196796
44.9,0.50037528,-26502.6,-0.0313422,0.0578375,-0.476014,-0.50326,-0.335894,-0.0341162,-0.0568916,-0.063326,-0.0664715,-0.0702259,-0.00126895,-0.00217319,-0.00151028,-0.00119146,-0.00110011
44.92,0.27622008,126608.0,0.510312,0.320636,-0.215938,-0.248242,-0.07365,-0.0293265,-0.0531069,-0.0702455,-0.0739865,-0.0743213,-0.00190337,-0.00327317,-0.002846,-0.00259604,-0.00254559
44.94,0.06966650999999999,263475.0,-0.113096,-0.0468676,-0.204213,-0.335434,-0.340836,-0.0253543,-0.0503692,-0.074447,-0.0798232,-0.0784662,-0.00245018,-0.00430793,-0.00429293,-0.00413414,-0.00407346
44.96,0.28974579,397088.0,-0.390662,-0.234928,-0.0865281,-0.323464,-0.531435,-0.0303919,-0.0531872,-0.0773544,-0.0864122,-0.0871889,-0.00300764,-0.0053435,-0.00581094,-0.00579649,-0.00573001
44.980000000000004,0.45850325999999997,550275.0,-0.37584,-0.497482,-0.198535,-0.394232,-0.671805,-0.0380569,-0.0605113,-0.0802051,-0.0935892,-0.0992213,-0.00369213,-0.00648048,-0.00738654,-0.00759651,-0.00759412
45.0,0.7195538999999999,713583.0,0.0530338,-0.396396,-0.192093,-0.177463,-0.319904,-0.041285,-0.0694501,-0.0841114,-0.0993061,-0.109138,-0.00448555,-0.0077801,-0.0090297,-0.00952546,-0.00967771
45.02,0.6562169999999999,863291.0,0.358263,-0.0448769,-0.0354167,0.181675,0.314475,-0.037172,-0.0738628,-0.0863865,-0.099264,-0.109193,-0.00527012,-0.00921322,-0.0107347,-0.0115112,-0.011861
45.04,0.38156516999999995,980631.0,0.0904012,0.106213,-0.030866,0.235081,0.577956,-0.0326854,-0.0732494,-0.0870493,-0.0950964,-0.100268,-0.00596869,-0.0106843,-0.012469,-0.0134548,-0.0139556
45.06,0.37653554999999994,1083320.0,-0.0384693,0.358951,0.195487,0.394095,0.69006,-0.032166,-0.0685978,-0.0854031,-0.0888047,-0.0875882,-0.00661721,-0.0121028,-0.0141936,-0.0152938,-0.0158342
45.08,0.29659713,1204020.0,-0.0823827,0.347389,0.293457,0.406789,0.436236,-0.0333746,-0.0615344,-0.0805136,-0.0807958,-0.0763253,-0.00727261,-0.0134041,-0.0158527,-0.0169898,-0.0174733
45.1,0.39871238999999997,1360000.0,-0.0915466,0.0900623,0.244683,0.260062,0.0604526,-0.0351139,-0.0571599,-0.0751322,-0.0741273,-0.0713584,-0.0079575,-0.0145911,-0.0174092,-0.018539,-0.0189502
45.12,0.6211850999999999,1525210.0,0.276118,0.208405,0.553361,0.431925,0.234212,-0.0332681,-0.0541752,-0.0671518,-0.0672074,-0.0684117,-0.00864132,-0.0157044,-0.018832,-0.0199524,-0.0203479
45.14,0.43493564999999995,1643400.0,0.414,0.323186,0.687831,0.469816,0.424747,-0.026367,-0.0488593,-0.0547399,-0.05819,-0.0618221,-0.00923767,-0.0167348,-0.0200509,-0.0212063,-0.0216502
45.160000000000004,0.35559393,1700870.0,0.352008,0.507587,0.67067,0.522571,0.569244,-0.0187069,-0.0405515,-0.0411549,-0.0482662,-0.0518822,-0.00968841,-0.0176289,-0.0210099,-0.0222709,-0.0227873
45.18,0.33791069999999995,1745670.0,0.0150975,0.493856,0.363544,0.431796,0.453648,-0.0150358,-0.0305371,-0.0308127,-0.0387225,-0.0416533,-0.0100258,-0.0183398,-0.0217296,-0.0231408,-0.0237226
45.2,0.5413446,1822300.0,-0.0512237,0.460995,0.207018,0.441738,0.453134,-0.0153971,-0.0209886,-0.0251071,-0.0299872,-0.0325855,-0.0103302,-0.018855,-0.0222888,-0.0238279,-0.024465
45.22,0.6171459,1923750.0,-0.0482944,0.116817,-0.0208539,0.177399,0.269455,-0.0163923,-0.0152105,-0.0232455,-0.0237958,-0.0253596,-0.0106481,-0.019217,-0.0227723,-0.0243657,-0.0250444
45.24,0.8742216,2012830.0,0.237354,-0.0899881,0.0355269,0.0684023,0.219275,-0.0145017,-0.0149422,-0.0230987,-0.0213378,-0.0204723,-0.010957,-0.0195185,-0.0232357,-0.024817,-0.0255028
45.26,0.9398432999999999,2063010.0,0.204024,-0.23015,0.0653791,-0.00217049,0.0556205,-0.0100879,-0.0181436,-0.0220897,-0.0206755,-0.0177233,-0.0112029,-0.0198494,-0.0236876,-0.0252372,-0.0258847
45.28,1.0209282,2075900.0,0.20607,-0.00427918,0.220918,0.190593,0.0751287,-0.00598696,-0.0204879,-0.0192267,-0.0187912,-0.0164158,-0.0113636,-0.0202357,-0.0241008,-0.0256318,-0.0262261
45.300000000000004,0.8854926,2059590.0,0.269102,0.485425,0.472527,0.511305,0.347467,-0.00123524,-0.0156764,-0.0122922,-0.0117722,-0.0121899,-0.0114359,-0.0205974,-0.024416,-0.0259375,-0.0265122
45.32,0.5762744999999999,2036560.0,-0.014772,0.504003,0.284433,0.312191,0.290151,0.00130806,-0.00578213,-0.00472264,-0.00353729,-0.00581368,-0.0114351,-0.0208119,-0.0245861,-0.0260906,-0.0266922
45.34,0.7021119,2038310.0,0.0590122,0.564089,0.369722,0.304727,0.440382,0.00175046,0.00489879,0.00181891,0.00263189,0.00149165,-0.0114046,-0.0208208,-0.0246152,-0.0260996,-0.0267354
45.36,0.6270399,2031930.0,0.453174,0.688533,0.686817,0.565431,0.675098,0.00687232,0.017425,0.0123843,0.0113335,0.0126465,-0.0113183,-0.0205975,-0.0244731,-0.02596,-0.026594
45.38,0.37138709999999997,1957900.0,0.437562,0.345818,0.675389,0.607265,0.534273,0.0157797,0.0277685,0.0260064,0.0230604,0.0247402,-0.0110918,-0.0201456,-0.0240892,-0.025616,-0.0262202
45.4,0.42359477999999995,1830980.0,0.192769,0.184244,0.567045,0.623311,0.437637,0.022083,0.0330691,0.0384307,0.0353662,0.0344593,-0.0107132,-0.0195372,-0.0234448,-0.0250318,-0.0256282
45.42,0.48882275999999997,1691800.0,0.155658,0.424562,0.606426,0.774091,0.703105,0.0255673,0.0391572,0.0501654,0.0493402,0.0458667,-0.0102367,-0.018815,-0.0225589,-0.0241847,-0.0248249
45.44,0.31133765999999996,1532850.0,0.249774,0.600611,0.604112,0.82983,1.00391,0.0296216,0.0494089,0.0622708,0.0653794,0.0629368,-0.00968479,-0.0179293,-0.0214345,-0.0230375,-0.0237369
45.46,0.12971136,1344860.0,0.0905062,0.331966,0.368474,0.582456,0.889754,0.0330244,0.0587347,0.0719967,0.0795023,0.0818735,-0.00905833,-0.0168479,-0.0200918,-0.0215887,-0.0222888
45.480000000000004,0.23703728999999998,1148710.0,0.0637256,0.200347,0.398769,0.55118,0.753272,0.0345667,0.0640578,0.0796691,0.0908386,0.0983037,-0.00838242,-0.0156199,-0.0185752,-0.0198853,-0.020487
45.5,0.1684836,940716.0,0.303275,0.380925,0.6695,0.758002,0.725816,0.0382367,0.0698705,0.0903518,0.10393,0.113095,-0.00765438,-0.0142807,-0.016875,-0.0179376,-0.018373
45.52,-0.12759894,713874.0,0.0761844,0.138647,0.354741,0.405388,0.231675,0.0420313,0.0750663,0.100594,0.115564,0.12267,-0.0068517,-0.0128313,-0.0149655,-0.0157426,-0.0160154
45.54,0.07925858999999999,529717.0,-0.265179,0.00800721,-0.0809145,-0.0716232,-0.181082,0.0401414,0.0765328,0.103332,0.118902,0.123175,-0.00602998,-0.0113153,-0.0129263,-0.013398,-0.0135569
45.56,0.32462417999999993,456580.0,-0.403288,-0.114106,-0.351582,-0.438529,-0.381739,0.0334567,0.0754718,0.0990075,0.113801,0.117547,-0.00529399,-0.00979526,-0.0109029,-0.011071,-0.0111497
45.58,0.42571535999999993,370810.0,0.330121,0.231567,0.0964305,-0.125226,-0.014881,0.032725,0.0766464,0.0964559,0.108163,0.113581,-0.00463218,-0.00827408,-0.00894822,-0.00885132,-0.00883843
45.6,-0.08290254,197738.0,0.704449,0.254226,0.234038,-0.0473679,-0.0901672,0.0430707,0.0815044,0.0997606,0.106437,0.112531,-0.00387422,-0.00669257,-0.00698606,-0.00670532,-0.00657731
45.62,-0.21829173,-31049.2,0.380485,0.0728907,0.0441826,-0.140369,-0.390189,0.0539201,0.0847755,0.102543,0.10456,0.107727,-0.00290431,-0.00502977,-0.00496302,-0.00459535,-0.00437474
45.64,-0.09038117999999999,-244004.0,0.100543,0.296498,0.138792,0.118813,-0.138575,0.0587304,0.0884694,0.104373,0.104344,0.102439,-0.00177781,-0.00329732,-0.00289387,-0.00250631,-0.00227307
45.660000000000004,-0.34883591999999997,-436594.0,-0.116853,0.331429,0.0487441,0.122844,0.11434,0.0585673,0.0947487,0.106248,0.106761,0.102197,-0.000604832,-0.00146514,-0.000787664,-0.000395267,-0.000226708
45.68,-0.45143618999999996,-645207.0,0.14694,0.361642,0.125099,0.17553,0.431428,0.0588681,0.101679,0.107986,0.109744,0.107655,0.000569522,0.000499142,0.00135468,0.00176978,0.00187181
45.7,-0.6281975999999999,-889486.0,0.438157,0.356286,0.379212,0.379315,0.632825,0.0647191,0.108859,0.113029,0.115293,0.118297,0.00180539,0.00260452,0.00356484,0.00402016,0.00413133
45.72,-0.8659442999999999,-1163910.0,0.325242,0.306723,0.662681,0.678632,0.672375,0.0723531,0.115489,0.123448,0.125872,0.131349,0.00317612,0.004848,0.00592962,0.00643181,0.00662779
45.74,-1.1028647999999999,-1450920.0,-0.0289381,0.250625,0.782193,0.882553,0.660217,0.0753161,0.121062,0.137897,0.141484,0.144675,0.00465281,0.00721351,0.00854307,0.00910537,0.00938804
45.76,-1.2713382,-1726430.0,-0.34448,0.0743507,0.537474,0.70082,0.554256,0.0715819,0.124312,0.151094,0.157318,0.15682,0.00612179,0.00966725,0.011433,0.0120934,0.012403
45.78,-1.1954604,-1968210.0,-0.230597,0.0518167,0.28935,0.474383,0.612315,0.0658312,0.125574,0.159362,0.16907,0.168486,0.00749592,0.0121661,0.0145375,0.0153573,0.015656
45.800000000000004,-1.1985408,-2177240.0,-0.129644,-0.0647077,-0.0114521,0.174228,0.500714,0.0622288,0.125445,0.162141,0.175556,0.179616,0.00877652,0.0146763,0.0177526,0.0188035,0.0191371
45.82,-1.1371316999999999,-2372450.0,-0.221233,-0.308591,-0.288593,-0.11888,0.119869,0.05872,0.121712,0.159141,0.17611,0.185822,0.00998601,0.0171479,0.0209654,0.0223202,0.0227914
45.84,-1.0192962,-2557030.0,-0.562528,-0.795043,-0.726661,-0.618487,-0.629564,0.0508824,0.110675,0.148988,0.168736,0.180725,0.011082,0.0194717,0.0240467,0.0257686,0.0264569
45.86,-0.6682326,-2714410.0,-0.440022,-0.880583,-0.843244,-0.8495,-1.02873,0.0408569,0.0939192,0.133289,0.154056,0.164142,0.0119994,0.0215177,0.0268694,0.0289966,0.0299056
45.88,-0.6367349999999999,-2837920.0,-0.274612,-0.893394,-1.05304,-1.18413,-1.34028,0.0337106,0.0761794,0.114326,0.13372,0.140452,0.0127451,0.0232187,0.0293456,0.0318743,0.0329515
45.9,-0.566457,-2941090.0,-0.0578192,-0.673178,-1.125,-1.34489,-1.38374,0.0303863,0.0605137,0.0925457,0.10843,0.113211,0.0133861,0.0245856,0.0314143,0.0342958,0.0354881
45.92,-0.6666363,-3041590.0,-0.201811,-0.635139,-1.30991,-1.58089,-1.56973,0.0277899,0.0474305,0.0681967,0.0791718,0.0836768,0.0139678,0.025665,0.0330217,0.0361718,0.037457
45.94,-0.6037431,-3132350.0,-0.564512,-0.824922,-1.5309,-1.84089,-1.90701,0.0201267,0.0328299,0.0397886,0.0449539,0.0489093,0.014447,0.0264676,0.0341016,0.0374131,0.0387829
45.96,-0.3907201799999999,-3181490.0,-0.748199,-1.03672,-1.58536,-1.92617,-2.12039,0.00699962,0.0142135,0.00862596,0.00728326,0.00863529,0.0147183,0.0269381,0.0345857,0.0379354,0.0393583
45.980000000000004,-0.24633509999999997,-3158620.0,-0.795657,-1.32735,-1.63644,-1.97087,-2.2229,-0.00843894,-0.0094272,-0.0235921,-0.0316872,-0.0347977,0.0147039,0.0269859,0.0344361,0.0376914,0.0390967
46.0,-0.07865016,-3051020.0,-0.598425,-1.53863,-1.6084,-1.86279,-2.04745,-0.0223798,-0.038087,-0.0560404,-0.0700238,-0.0775012,0.0143957,0.0265108,0.0336398,0.0366743,0.0379737
46.02,-0.027455288999999997,-2896270.0,-0.453687,-1.25435,-1.40014,-1.52851,-1.56849,-0.0329009,-0.0660168,-0.0861258,-0.103937,-0.113661,0.0138429,0.0254698,0.0322181,0.0349347,0.0360621
46.04,-0.17204492999999998,-2703770.0,-0.602257,-0.936883,-1.25647,-1.24195,-1.15892,-0.0434603,-0.0879291,-0.112692,-0.131641,-0.140935,0.0130793,0.0239303,0.0302299,0.0325789,0.0335161
