time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
44.58,-0.5197103999999999,-2167430.0,-0.244695,-0.413294,-0.678785,-0.880901,-1.01348,-0.0141436,-0.0262103,-0.0338989,-0.036107,-0.0367464,0.0114832,0.021171,0.0271181,0.0292472,0.0301557
44.6,-0.46524852,-2069490.0,-0.280164,-0.437997,-0.640214,-0.857561,-0.971512,-0.0193922,-0.0347232,-0.0470889,-0.0534916,-0.0565963,0.0111479,0.0205617,0.0263082,0.0283512,0.0292223
44.62,-0.42063881999999997,-1941560.0,-0.250922,-0.444075,-0.573103,-0.760865,-0.830547,-0.024703,-0.0435439,-0.0592221,-0.0696759,-0.0746169,0.0107069,0.019779,0.0252451,0.0271195,0.0279102
44.64,-0.40436268,-1788130.0,-0.166354,-0.389908,-0.493505,-0.59604,-0.630727,-0.0288758,-0.0518837,-0.0698882,-0.0832449,-0.0892297,0.0101711,0.0188247,0.023954,0.0255903,0.0262717
44.660000000000004,-0.40728854999999997,-1615760.0,-0.10958,-0.294343,-0.406056,-0.398611,-0.406249,-0.0316351,-0.0587262,-0.0788838,-0.0931914,-0.0995994,0.00956601,0.0177186,0.0224662,0.0238259,0.0243834
44.68,-0.41828108999999997,-1428760.0,-0.140147,-0.240971,-0.336861,-0.251236,-0.220642,-0.0341324,-0.0640794,-0.086313,-0.0996899,-0.105868,0.00890834,0.0164906,0.0208143,0.0218971,0.0223288
44.7,-0.39012756,-1224530.0,-0.191043,-0.240734,-0.270887,-0.170669,-0.0998083,-0.0374443,-0.0688964,-0.0923905,-0.103909,-0.109073,0.00819257,0.0151608,0.0190272,0.0198611,0.0201793
44.72,-0.31997501999999994,-996615.0,-0.190173,-0.239943,-0.183292,-0.11292,-0.0370537,-0.0412565,-0.0737032,-0.0969322,-0.106745,-0.110441,0.00740556,0.0137348,0.017134,0.0177546,0.0179842
44.74,-0.23935065,-748223.0,-0.0484839,-0.203817,-0.0612989,-0.0198576,0.0112972,-0.043643,-0.0781408,-0.0993782,-0.108073,-0.110699,0.00655656,0.0122164,0.0151709,0.0156064,0.0157728
44.76,-0.19368933,-519987.0,0.00392965,-0.144796,0.0241193,0.0989026,0.0777466,-0.0440886,-0.0816269,-0.09975,-0.107282,-0.109809,0.00567925,0.0106187,0.0131796,0.0134529,0.0135677
44.78,-0.18533655,-383191.0,0.122591,-0.0268981,0.0910481,0.191138,0.172788,-0.0428234,-0.0833438,-0.0985983,-0.104382,-0.107303,0.00481013,0.00896898,0.0111962,0.0113362,0.0113966
44.800000000000004,-0.19227662999999998,-270832.0,0.115401,0.133827,0.162689,0.240975,0.284729,-0.0404435,-0.0822746,-0.0960609,-0.100061,-0.102728,0.00397746,0.00731279,0.00924956,0.00929181,0.00929628
44.82,-0.20731704,-119269.0,-0.046565,0.305348,0.245153,0.27317,0.361826,-0.0397551,-0.0778828,-0.0919825,-0.0949192,-0.0962625,0.00317547,0.00571122,0.00736912,0.00734201,0.00730638
44.84,-0.21895524,62222.5,-0.0526435,0.427563,0.341116,0.323012,0.37068,-0.0407472,-0.0705537,-0.0861198,-0.0889573,-0.0889375,0.00237045,0.00422685,0.0055881,0.00550325,0.00545438
44.86,-0.22021647,227621.0,0.215789,0.439018,0.431831,0.377897,0.329387,-0.0391157,-0.0618879,-0.0783903,-0.0819483,-0.0819368,0.00157182,0.00290244,0.003943,0.00379419,0.00374563
44.88,-0.19938806999999997,352530.0,0.459363,0.3702,0.506792,0.424563,0.317864,-0.0323642,-0.0537957,-0.0690041,-0.0739237,-0.0754643,0.000857023,0.0017456,0.00246906,0.00223547,0.00217162
44.9,-0.17182665,446581.0,0.393089,0.320486,0.543978,0.465166,0.383423,-0.0238397,-0.0468888,-0.0584964,-0.0650264,-0.0684514,0.000294984,0.000738758,0.00119405,0.000845971,0.000732465
44.92,-0.14969214,525424.0,0.156404,0.357854,0.518315,0.503649,0.495049,-0.0183448,-0.0401054,-0.0478735,-0.0553382,-0.0596667,-0.000126861,-0.000131185,0.000130353,-0.000357674,-0.000548717
44.94,-0.12575171999999998,593759.0,0.0641854,0.435537,0.432624,0.52243,0.582307,-0.0161389,-0.0321715,-0.0383641,-0.0450774,-0.0488932,-0.000471697,-0.000853954,-0.000732023,-0.00136183,-0.00163432
44.96,-0.0810747,651905.0,0.166004,0.455006,0.35435,0.516926,0.617127,-0.013837,-0.0232661,-0.0304943,-0.0346839,-0.0368988,-0.000771456,-0.00140833,-0.00142061,-0.00215944,-0.00249224
44.980000000000004,-0.027366089999999996,699182.0,0.280325,0.405797,0.388359,0.534958,0.63885,-0.00937369,-0.0146581,-0.0230673,-0.024165,-0.0243391,-0.00100356,-0.00178757,-0.00195622,-0.00274793,-0.00310461
45.0,-0.024017481,728773.0,0.25388,0.314478,0.497151,0.55947,0.620447,-0.00403164,-0.00745531,-0.0142122,-0.0132208,-0.0117461,-0.00113762,-0.0020087,-0.00232902,-0.00312179,-0.00346547
45.02,-0.04495752,733634.0,0.165842,0.258029,0.575758,0.566239,0.549768,0.000165586,-0.00173025,-0.00348308,-0.00196366,-4.39411e-05,-0.00117628,-0.00210056,-0.00250597,-0.00327363,-0.00358337
45.04,-0.050105000999999996,713667.0,0.126442,0.275697,0.549467,0.537478,0.463092,0.00308843,0.00360701,0.00776918,0.00907351,0.0100847,-0.00114374,-0.00208179,-0.00246311,-0.00320254,-0.00348296
45.06,-0.024892743,689407.0,0.0599506,0.35093,0.408286,0.455619,0.401309,0.00495236,0.00987328,0.0173467,0.0190045,0.0187287,-0.00106333,-0.00194699,-0.00221195,-0.00292176,-0.00319483
45.08,0.024998772,669317.0,0.162311,0.309308,0.266823,0.347445,0.385128,0.00717497,0.0164757,0.0240978,0.0270351,0.026593,-0.000942055,-0.0016835,-0.0017975,-0.00246136,-0.00274161
45.1,0.06112503,632414.0,0.111164,0.201477,0.219006,0.268003,0.382859,0.00990972,0.0215835,0.0289561,0.0331896,0.0342729,-0.000771208,-0.00130291,-0.00126697,-0.00185911,-0.00213295
45.12,0.05468627999999999,560233.0,0.172079,0.161669,0.241759,0.246655,0.335866,0.0127422,0.025215,0.0335638,0.0383362,0.0414601,-0.000544689,-0.000834924,-0.000641767,-0.00114386,-0.00137562
45.14,0.018894531,464459.0,0.223803,0.18876,0.222628,0.23466,0.212739,0.016701,0.0287193,0.0382076,0.0431493,0.0469462,-0.000250258,-0.000295582,7.59467e-05,-0.000329,-0.000491557
45.160000000000004,0.006211545,365003.0,0.0756242,0.150965,0.104272,0.145977,0.0492192,0.0196953,0.0321165,0.0414766,0.0469557,0.0495658,0.000113704,0.000312776,0.00087279,0.000572051,0.000473563
45.18,0.053373029999999995,264169.0,-0.0990074,0.0212194,-0.0255804,-0.0124162,-0.0627134,0.0194614,0.0338384,0.0422636,0.0482913,0.0494308,0.000505271,0.000972325,0.00171019,0.00152452,0.00146353
45.2,0.11468777999999999,159659.0,-0.12896,-0.13192,-0.107291,-0.178898,-0.130367,0.0171817,0.0327313,0.0409348,0.0463782,0.0475,0.000871703,0.00163802,0.00254218,0.00247122,0.00243284
45.22,0.16458414,63458.0,-0.102972,-0.217374,-0.153299,-0.262388,-0.203597,0.0148624,0.0292384,0.0383289,0.0419653,0.0441604,0.00119214,0.00225772,0.00333481,0.00335465,0.00334944
45.24,0.18709043999999997,-11606.5,-0.128354,-0.234779,-0.222846,-0.260461,-0.298213,0.0125492,0.0247169,0.0345675,0.0367368,0.0391423,0.00146626,0.00279727,0.00406378,0.00414167,0.00418247
45.26,0.19264943999999998,-70290.0,-0.109958,-0.213601,-0.300502,-0.237122,-0.338172,0.010166,0.0202331,0.029334,0.031761,0.0327784,0.00169341,0.00324677,0.00470279,0.00482665,0.00490168
45.28,0.17102187,-126114.0,-0.0167011,-0.174921,-0.325317,-0.254014,-0.280421,0.00889945,0.0163478,0.0230758,0.0268497,0.0265925,0.00188407,0.00361258,0.00522689,0.00541276,0.00549539
45.300000000000004,0.11972912999999999,-182043.0,-0.0401672,-0.161655,-0.31256,-0.33222,-0.235008,0.00833077,0.0129821,0.0166971,0.0209873,0.0214382,0.00205637,0.00390588,0.00562462,0.00589113,0.00597569
45.32,0.09543731999999999,-225426.0,-0.177535,-0.184393,-0.304177,-0.405838,-0.308389,0.00615375,0.0095216,0.0105297,0.0136067,0.0160042,0.00220121,0.00413092,0.00589689,0.00623707,0.00635012
45.34,0.12281870999999998,-240218.0,-0.147463,-0.22275,-0.301736,-0.407795,-0.454622,0.00290377,0.00545017,0.00447056,0.00547041,0.00837414,0.00229179,0.00428063,0.00604689,0.00642784,0.0065939
45.36,0.16228302,-232368.0,-0.176497,-0.261154,-0.286264,-0.361213,-0.53242,-0.000335837,0.00061113,-0.00140944,-0.00221968,-0.00149627,0.00231747,0.00434125,0.0060775,0.00646035,0.00666268
45.38,0.1728645,-217305.0,-0.154492,-0.303558,-0.270958,-0.339216,-0.475453,-0.00364573,-0.00503599,-0.00698167,-0.00922396,-0.011575,0.00227765,0.004297,0.00599359,0.00634591,0.00653197
45.4,0.16538535,-203512.0,-0.0749367,-0.269608,-0.269208,-0.335196,-0.329041,-0.00594002,-0.0107676,-0.0123833,-0.0159681,-0.0196199,0.0021818,0.00413896,0.00579994,0.00609399,0.00622002
45.42,0.15118898999999997,-177147.0,-0.200146,-0.204554,-0.324887,-0.338047,-0.239172,-0.00869085,-0.0155093,-0.0183243,-0.0227005,-0.0253021,0.00203549,0.00387619,0.00549286,0.00570731,0.0057708
45.44,0.17820777,-130206.0,-0.155474,-0.29427,-0.41513,-0.346002,-0.26966,-0.012247,-0.0204975,-0.0257244,-0.029541,-0.0303904,0.00182611,0.00351613,0.00505238,0.00518489,0.00521387
45.46,0.25646676,-64645.0,-0.219068,-0.380624,-0.469862,-0.373101,-0.362944,-0.0159925,-0.0272465,-0.0345744,-0.036732,-0.0367164,0.00154371,0.00303869,0.00444939,0.00452216,0.00454281
45.480000000000004,0.35296844999999993,13909.8,-0.219565,-0.412169,-0.424793,-0.384906,-0.402347,-0.0203788,-0.0351744,-0.0435209,-0.0443121,-0.0443693,0.00118,0.00241448,0.00366844,0.00371172,0.00373195
45.5,0.39622155,98815.3,-0.124643,-0.345757,-0.307964,-0.345727,-0.356129,-0.0238209,-0.0427536,-0.0508485,-0.0516184,-0.0519541,0.000738004,0.0016352,0.00272474,0.00275241,0.00276871
45.52,0.36666297,188229.0,-0.0625281,-0.241102,-0.229802,-0.296665,-0.310353,-0.0256926,-0.0486222,-0.0562261,-0.0580423,-0.0586189,0.000242869,0.000721438,0.001654,0.00165581,0.00166298
45.54,0.3411798,286994.0,-0.0954832,-0.143521,-0.213304,-0.266091,-0.297898,-0.0272727,-0.0524685,-0.0606572,-0.0636699,-0.0647014,-0.000286783,-0.000289469,0.000485163,0.000438684,0.00042978
45.56,0.35633904,400728.0,-0.159129,-0.0885806,-0.221857,-0.266873,-0.302221,-0.0298188,-0.0547895,-0.0650088,-0.0689995,-0.0707026,-0.000857698,-0.00136205,-0.000771497,-0.000888011,-0.000924261
45.58,0.41071778999999997,528459.0,-0.114486,-0.0510585,-0.177214,-0.236934,-0.256512,-0.0325549,-0.0561859,-0.0689995,-0.0740376,-0.0762899,-0.00148144,-0.0024718,-0.00211158,-0.00231838,-0.00239419
45.6,0.43922882999999996,662044.0,0.00521786,-0.0475417,-0.106788,-0.173524,-0.184626,-0.0336476,-0.0571719,-0.0718395,-0.0781422,-0.0807013,-0.00214346,-0.00360538,-0.00351997,-0.00384018,-0.0039641
45.62,0.45240875999999997,793067.0,0.0815745,-0.063107,-0.0538213,-0.0950985,-0.115626,-0.0327797,-0.0582784,-0.0734456,-0.0808284,-0.0837038,-0.00280773,-0.00475988,-0.00497282,-0.00542989,-0.00560815
45.64,0.47318973,917483.0,0.0845051,-0.0317443,-0.00228414,0.00097704,-0.0226232,-0.0311189,-0.0592269,-0.0740067,-0.0817696,-0.0850863,-0.00344672,-0.00593493,-0.00644735,-0.00705587,-0.00729605
45.660000000000004,0.48222845999999997,1035410.0,0.022856,0.0208399,0.0232029,0.0608962,0.0621059,-0.0300453,-0.0593359,-0.0737975,-0.0811509,-0.0846915,-0.00405836,-0.00712056,-0.00792539,-0.00868507,-0.00899383
45.68,0.5137841999999999,1150750.0,-0.0168543,0.0810943,0.0416739,0.103382,0.142596,-0.0299853,-0.0583166,-0.0731487,-0.0795081,-0.0826445,-0.00465867,-0.00829709,-0.00939485,-0.0102917,-0.0106672
45.7,0.5459601,1267060.0,0.0165994,0.144991,0.117845,0.173359,0.230001,-0.0299878,-0.0560557,-0.0715535,-0.0767407,-0.0789185,-0.0052584,-0.00944081,-0.0108419,-0.0118542,-0.0122828
45.72,0.5424003,1382140.0,0.0857833,0.192537,0.244158,0.26626,0.303069,-0.028964,-0.0526804,-0.0679335,-0.0723445,-0.0735878,-0.00584792,-0.0105282,-0.0122367,-0.013345,-0.0138079
45.74,0.5156202,1491040.0,0.106792,0.187474,0.322723,0.320421,0.313188,-0.0270382,-0.0488803,-0.0622647,-0.0664777,-0.0674252,-0.00640794,-0.0115438,-0.0135387,-0.0147332,-0.015218
45.76,0.5303184,1592950.0,0.0934612,0.175183,0.338497,0.340292,0.299499,-0.0250357,-0.0452538,-0.0556525,-0.0598706,-0.0612984,-0.00692868,-0.0124851,-0.0147179,-0.0159967,-0.0165052
45.78,0.5756625,1689050.0,0.110154,0.217387,0.34115,0.365191,0.334737,-0.0229996,-0.0413281,-0.048856,-0.0528158,-0.054956,-0.00740903,-0.0133509,-0.015763,-0.0171236,-0.0176678
45.800000000000004,0.5973987,1776020.0,0.164141,0.299424,0.35442,0.398305,0.418993,-0.0202566,-0.03616,-0.0419003,-0.0451808,-0.0474187,-0.00784159,-0.0141258,-0.0166705,-0.0181035,-0.0186915
45.82,0.5867703,1847600.0,0.206235,0.358554,0.367641,0.419959,0.485404,-0.0165529,-0.0295802,-0.0346797,-0.0369982,-0.0383747,-0.00820969,-0.0147832,-0.0174363,-0.0189253,-0.0195495
45.84,0.577881,1900780.0,0.234324,0.395331,0.406342,0.45558,0.515606,-0.0121473,-0.0220413,-0.0269399,-0.0282428,-0.0283646,-0.00849669,-0.0152994,-0.0180525,-0.0195777,-0.0202169
45.86,0.5610204,1936120.0,0.246273,0.413028,0.459772,0.494375,0.50762,-0.00734128,-0.0139577,-0.0182788,-0.0187432,-0.0181324,-0.00869158,-0.0156594,-0.0185047,-0.0200476,-0.0206818
45.88,0.5437875,1954940.0,0.231738,0.401488,0.486195,0.498397,0.470908,-0.00256116,-0.00581259,-0.0088191,-0.00881552,-0.0083471,-0.0087906,-0.0158571,-0.0187757,-0.0203232,-0.0209466
45.9,0.5500349999999999,1958920.0,0.183637,0.352744,0.457079,0.45089,0.420116,0.00159259,0.00172972,0.000613646,0.000677345,0.000563145,-0.00880029,-0.015898,-0.0188578,-0.0204046,-0.0210245
45.92,0.5913092999999999,1947040.0,0.134601,0.298134,0.403382,0.395203,0.389012,0.00477497,0.00823849,0.00921825,0.00913827,0.00865443,-0.00873661,-0.0157983,-0.0187594,-0.0203064,-0.0209323
45.94,0.6321245999999999,1916140.0,0.111939,0.234208,0.354166,0.367123,0.385633,0.00724036,0.0135619,0.0167937,0.0167615,0.0164009,-0.00861646,-0.0155803,-0.0184993,-0.0200474,-0.0206817
45.96,0.6464352,1860320.0,0.188867,0.293811,0.392922,0.440805,0.469633,0.0102484,0.0188421,0.0242646,0.0248408,0.0249535,-0.00844157,-0.0152562,-0.0180887,-0.0196314,-0.0202682
45.980000000000004,0.559674,1776990.0,0.28931,0.394708,0.475231,0.564078,0.595192,0.0150302,0.0257273,0.0329461,0.0348896,0.0356018,-0.00818878,-0.0148105,-0.0175166,-0.0190341,-0.0196626
46.0,0.41135324999999995,1666730.0,0.290211,0.44676,0.497445,0.607526,0.645727,0.0208254,0.034142,0.0426729,0.0466057,0.048011,-0.00783023,-0.0142118,-0.0167604,-0.0182191,-0.0188265
46.02,0.315894,1532580.0,0.181504,0.387656,0.431513,0.52073,0.570329,0.0255425,0.0424861,0.0519625,0.0578882,0.0601715,-0.00736655,-0.0134456,-0.0158141,-0.0171742,-0.0177447
46.04,0.32093534999999995,1381320.0,0.0718871,0.262551,0.352167,0.391095,0.43695,0.0280765,0.0489882,0.0597993,0.0670065,0.0702443,-0.00683036,-0.0125308,-0.0146965,-0.0159252,-0.0164405
46.06,0.35410574999999994,1219430.0,0.0260895,0.137481,0.297892,0.297791,0.309658,0.0290562,0.0529885,0.0662999,0.0738954,0.0777104,-0.00625903,-0.0115111,-0.0134355,-0.0145162,-0.014961
46.08,0.35505689999999995,1049660.0,0.0471511,0.0770943,0.260297,0.26143,0.229753,0.0297886,0.0551343,0.0718818,0.0794876,0.0831045,-0.00567058,-0.0104298,-0.0120537,-0.0129824,-0.0133528
46.1,0.30340053,873291.0,0.0536476,0.0541246,0.167662,0.200816,0.162571,0.0307966,0.0564465,0.0761613,0.08411,0.0870278,-0.00506473,-0.00931402,-0.0105732,-0.0113464,-0.0116515
46.12,0.26060999999999995,693784.0,0.0218498,0.0349094,0.0229172,0.0831957,0.0927388,0.0315516,0.0573368,0.0780671,0.0869501,0.0895809,-0.00444125,-0.00817619,-0.00903095,-0.00963582,-0.00988543
46.14,0.24523553999999997,514271.0,-0.00628492,0.00431091,-0.103822,-0.0505309,0.0171643,0.0317072,0.057729,0.0772581,0.0872768,0.0906799,-0.00380866,-0.00702553,-0.0074777,-0.00789355,-0.00808282
46.160000000000004,0.22819541999999998,345853.0,-0.0346879,0.00681009,-0.145082,-0.135391,-0.064145,0.0312975,0.0578402,0.074769,0.0854176,0.0902101,-0.00317861,-0.00586984,-0.00595742,-0.00616661,-0.00627392
46.18,0.17243202,210504.0,-0.00605109,0.111741,-0.133493,-0.190018,-0.186247,0.0308901,0.0590257,0.0719833,0.0821635,0.0877062,-0.00255674,-0.00470118,-0.0044899,-0.0044908,-0.00449476
46.2,0.11476683,118860.0,-0.0100235,0.0211998,-0.103333,-0.241572,-0.327894,0.0307294,0.0603551,0.069615,0.0778476,0.0825648,-0.00194054,-0.00350737,-0.00307392,-0.00289069,-0.00279205
46.22,0.08181522,20385.7,0.0201319,-0.112514,-0.0814,-0.292608,-0.430678,0.0308305,0.059442,0.0677677,0.0725058,0.0749791,-0.00132494,-0.0023094,-0.00170009,-0.00138715,-0.00121661
46.24,0.07302689999999999,-113096.0,0.0380444,-0.227593,-0.118589,-0.32851,-0.458766,0.0314122,0.0560409,0.0657678,0.0662946,0.0660846,-0.000702515,-0.00115457,-0.000364735,8.51421e-07,0.000194026
46.26,0.08105939999999999,-254207.0,-0.0565253,-0.250877,-0.20651,-0.303331,-0.378511,0.0312274,0.0512562,0.0625168,0.0599762,0.0577118,-7.61185e-05,-8.1597e-05,0.000918111,0.00126356,0.00143199
46.28,0.060930719999999994,-370086.0,-0.213129,-0.197982,-0.300074,-0.237372,-0.224815,0.0285309,0.0467676,0.057451,0.0545691,0.0516786,0.000521464,0.000898641,0.00211779,0.00240901,0.0025259
46.300000000000004,0.007783824,-457701.0,-0.260939,-0.169821,-0.364843,-0.206712,-0.0990566,0.0237902,0.0430896,0.0508018,0.0501283,0.0484399,0.00104468,0.00179721,0.00320032,0.00345599,0.00352708
46.32,-0.032923406999999995,-532403.0,-0.172002,-0.245478,-0.403397,-0.244298,-0.0910526,0.0194608,0.0389366,0.0431194,0.0456182,0.0465388,0.00147718,0.00261747,0.00413953,0.00441345,0.00447687
46.34,-0.027937187999999998,-600725.0,-0.125128,-0.406237,-0.409388,-0.321637,-0.219666,0.0164895,0.0324194,0.0349916,0.0399589,0.0434316,0.00183669,0.00333104,0.00492064,0.00526922,0.00537657
46.36,0.017134725,-655565.0,-0.233237,-0.548997,-0.399181,-0.40019,-0.416422,0.0129058,0.0228671,0.0269059,0.0327406,0.0370707,0.00213064,0.0038839,0.00553961,0.00599622,0.00618159
46.38,0.07051719,-689689.0,-0.355327,-0.560723,-0.387329,-0.449366,-0.556802,0.00702019,0.0117699,0.0190408,0.024245,0.0273385,0.0023299,0.00423027,0.00599908,0.00656607,0.00682569
46.4,0.0860115,-702420.0,-0.343934,-0.457924,-0.41426,-0.493398,-0.598825,2.75805e-05,0.0015834,0.0110249,0.0148174,0.0157822,0.00240038,0.0043638,0.00629974,0.0069567,0.00725689
46.42,0.07768167,-691066.0,-0.233245,-0.3353,-0.479544,-0.546209,-0.577121,-0.00574421,-0.00634884,0.00208683,0.00442133,0.00402273,0.00234321,0.00431615,0.00643085,0.00714909,0.00745494
46.44,0.07133471999999999,-647243.0,-0.0818138,-0.307275,-0.576401,-0.629394,-0.591,-0.00889479,-0.0127746,-0.00847262,-0.00733469,-0.00765848,0.00219682,0.00412491,0.00636699,0.00711995,0.00741858
46.46,0.11458425,-572673.0,-0.311781,-0.345046,-0.639782,-0.695623,-0.654701,-0.0128307,-0.0192978,-0.0206344,-0.0205849,-0.0201155,0.00197957,0.00380419,0.00607592,0.00684076,0.00714084
46.480000000000004,0.18179612999999997,-479305.0,-0.162054,-0.344039,-0.618306,-0.702028,-0.722846,-0.0175691,-0.0261887,-0.0332153,-0.0345614,-0.033891,0.00167557,0.00334933,0.00553743,0.00628929,0.00660078
46.5,0.23181335999999997,-373097.0,-0.00881881,-0.389991,-0.586816,-0.709689,-0.800407,-0.0192778,-0.033529,-0.0452666,-0.0486785,-0.0491235,0.0013071,0.00275215,0.00475261,0.0054569,0.00577063
46.52,0.31019831999999997,-253053.0,-0.122941,-0.401139,-0.519782,-0.667984,-0.781242,-0.0205954,-0.0414403,-0.0563325,-0.0624553,-0.06494,0.000908368,0.00200246,0.00373662,0.00434556,0.00463
46.54,0.35326220999999997,-124799.0,-0.239094,-0.309143,-0.387359,-0.535988,-0.616417,-0.0242158,-0.0485431,-0.0654039,-0.074495,-0.0789166,0.000460256,0.00110262,0.00251925,0.00297605,0.00319143
46.56,0.32277951,6851.96,-0.153636,-0.155441,-0.262704,-0.35399,-0.381699,-0.0281431,-0.0531889,-0.0719046,-0.0833948,-0.0888977,-6.33318e-05,8.53026e-05,0.00114617,0.00139716,0.00151329
46.58,0.26919687,131240.0,-0.0898112,-0.0845246,-0.167335,-0.188858,-0.178651,-0.0305775,-0.0555886,-0.076205,-0.0888233,-0.0945012,-0.000650538,-0.00100247,-0.000334929,-0.000325023,-0.000320697
46.6,0.25823595,272330.0,-0.0881223,-0.151299,-0.136434,-0.0730086,-0.0435644,-0.0323569,-0.0579468,-0.0792427,-0.0914419,-0.0967234,-0.00127988,-0.00213783,-0.00188941,-0.00212768,-0.00223294
46.62,0.30395948999999994,412766.0,-0.0838612,-0.241127,-0.129648,0.00958381,0.0562308,-0.0340767,-0.0618711,-0.0819035,-0.0920762,-0.0965967,-0.00194422,-0.00333601,-0.00350087,-0.00396286,-0.00416614
46.64,0.36386561999999995,546868.0,-0.0616159,-0.253224,-0.0930237,0.0702121,0.141452,-0.0355315,-0.0668146,-0.0841302,-0.0912782,-0.0946199,-0.0026403,-0.00462286,-0.0051612,-0.0057964,-0.00607831
46.660000000000004,0.40569531,685179.0,-0.0531969,-0.13363,0.00287736,0.133669,0.221182,-0.0366796,-0.0706831,-0.0850317,-0.0892394,-0.0909935,-0.00336241,-0.00599784,-0.00685282,-0.00760158,-0.00793444
46.68,0.40425659999999997,833558.0,-0.0347209,0.0704901,0.139315,0.219496,0.287053,-0.0375588,-0.0713145,-0.0836097,-0.0857078,-0.0859112,-0.00410479,-0.00741782,-0.00853924,-0.00935105,-0.00970349
46.7,0.35994576,984608.0,0.0429403,0.252837,0.270693,0.30593,0.317548,-0.0374766,-0.0680813,-0.0795096,-0.0804535,-0.0798652,-0.00485515,-0.00881177,-0.0101704,-0.0110127,-0.0113613
46.72,0.30915893999999994,1128310.0,0.15636,0.34825,0.367353,0.349455,0.309664,-0.0354836,-0.0620704,-0.0731292,-0.0738997,-0.0735931,-0.00558475,-0.0101133,-0.0116968,-0.0125562,-0.0128958
46.74,0.29112177,1261300.0,0.237287,0.386145,0.435432,0.35358,0.299892,-0.0315471,-0.0547264,-0.0651013,-0.0668693,-0.0674975,-0.00625505,-0.0112813,-0.0130791,-0.0139639,-0.0143067
46.76,0.30310524,1381560.0,0.272176,0.429845,0.487296,0.371659,0.327428,-0.0264525,-0.0465665,-0.055874,-0.0596169,-0.0612243,-0.00683505,-0.0122942,-0.0142889,-0.0152287,-0.015594
46.78,0.31435226999999993,1481090.0,0.305415,0.493766,0.519331,0.437737,0.398889,-0.0206765,-0.0373304,-0.0458078,-0.051523,-0.0539612,-0.00730634,-0.0131332,-0.0153057,-0.0163401,-0.0167458
46.800000000000004,0.30831284999999997,1550100.0,0.359685,0.552431,0.541124,0.539602,0.511266,-0.0140256,-0.0268684,-0.0352032,-0.0417496,-0.0448596,-0.00765336,-0.0137751,-0.0161158,-0.0172729,-0.017734
46.82,0.28171329,1585850.0,0.373162,0.562722,0.557758,0.621857,0.633958,-0.00669709,-0.0157169,-0.0242144,-0.030135,-0.0334074,-0.00786059,-0.014201,-0.01671,-0.0179917,-0.0185167
46.84,0.25992098999999996,1593610.0,0.319575,0.535549,0.591666,0.675775,0.741641,0.000230287,-0.00473421,-0.0127202,-0.0171587,-0.0196514,-0.00792525,-0.0144055,-0.0170793,-0.0184646,-0.0190473
46.86,0.24355814999999997,1574470.0,0.261978,0.516735,0.658529,0.739109,0.821261,0.00604582,0.00578863,-0.000218215,-0.00300982,-0.00402235,-0.00786249,-0.014395,-0.0172087,-0.0186663,-0.019284
46.88,0.20958041999999996,1528000.0,0.113405,0.47351,0.690131,0.776643,0.821804,0.00979965,0.0156911,0.0132684,0.0121477,0.0124083,-0.00770404,-0.0141802,-0.0170782,-0.018575,-0.0192002
46.9,0.1993641,1456300.0,0.303326,0.410749,0.705714,0.809115,0.811236,0.013967,0.0245337,0.0272268,0.0280053,0.0287387,-0.00746637,-0.0137779,-0.0166733,-0.0181734,-0.0187887
46.92,0.17276300999999997,1362040.0,0.183982,0.344626,0.681151,0.803335,0.809757,0.01884,0.0320874,0.0410955,0.0441298,0.0449486,-0.0071383,-0.0132117,-0.01599,-0.0174521,-0.0180518
46.94,0.13797642,1245350.0,0.0726041,0.333506,0.603794,0.743863,0.798846,0.0214059,0.0388687,0.0539449,0.0596018,0.0610347,-0.00673584,-0.0125021,-0.0150396,-0.0164148,-0.016992
46.96,0.10672617,1110350.0,0.171037,0.373622,0.49766,0.650418,0.749354,0.0238423,0.04594,0.0649595,0.0735446,0.0765167,-0.00628336,-0.0116541,-0.0138506,-0.0150833,-0.0156165
46.980000000000004,0.07442226,962040.0,0.27485,0.391982,0.400236,0.544896,0.644869,0.0283012,0.0535961,0.0739384,0.0854977,0.0904589,-0.00576193,-0.0106587,-0.0124616,-0.0134929,-0.0139467
47.0,0.032187578999999994,792453.0,0.230109,0.339896,0.332498,0.419799,0.477978,0.0333508,0.0609148,0.0812658,0.0951446,0.101687,-0.00514541,-0.00951359,-0.0109096,-0.0116865,-0.0120253
47.02,-0.008079929999999999,588809.0,0.176142,0.270073,0.299804,0.285906,0.281452,0.0374133,0.0670145,0.0875888,0.102202,0.109282,-0.00443776,-0.0082343,-0.00922102,-0.00971299,-0.00991556
47.04,-0.04940941199999999,365330.0,0.158376,0.247269,0.268288,0.163539,0.0991063,0.0407585,0.072188,0.0932697,0.106696,0.113087,-0.00365605,-0.00684227,-0.00741243,-0.00762401,-0.00769187
47.06,-0.09547148999999999,183305.0,0.139552,0.398076,0.236636,0.094079,-0.00457173,0.0437378,0.0786414,0.0983189,0.109272,0.114033,-0.00281108,-0.00533398,-0.00549655,-0.00546432,-0.00542067
