time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
26.580000000000002,0.10059545999999998,-1581950.0,-0.566762,-0.914629,-1.23128,-1.31419,-1.26332,-0.0122712,-0.0185559,-0.0206929,-0.0213979,-0.0207297,0.0113463,0.0211441,0.0264397,0.0280661,0.0287145
26.6,0.22293782999999998,-1477110.0,-0.607515,-1.03174,-1.31836,-1.40322,-1.45351,-0.024014,-0.0380196,-0.0461893,-0.048572,-0.047898,0.0109835,0.0205783,0.0257709,0.0273664,0.0280282
26.62,0.39320795999999997,-1297320.0,-0.478158,-1.01648,-1.31013,-1.41283,-1.53662,-0.0348707,-0.0585018,-0.0724742,-0.0767325,-0.0777993,0.0103946,0.0196131,0.0245843,0.0261134,0.0267712
26.64,0.49775846999999995,-1052410.0,-0.420475,-0.927091,-1.2208,-1.37751,-1.48521,-0.0438571,-0.0779374,-0.0977834,-0.104636,-0.108018,0.00960733,0.0182487,0.0228817,0.0242997,0.0249131
26.66,0.5519577,-792685.0,-0.558923,-0.821021,-1.07337,-1.29326,-1.34518,-0.0536511,-0.0954186,-0.120725,-0.131344,-0.136321,0.00863225,0.0165152,0.0206966,0.0219399,0.0224697
26.68,0.5841284999999999,-595825.0,-0.177872,-0.739092,-0.77244,-0.999818,-1.04009,-0.061019,-0.11102,-0.139183,-0.154274,-0.160174,0.00748555,0.0144508,0.0180975,0.0190837,0.0195047
26.7,0.47904758999999997,-432865.0,-0.0656419,-0.686604,-0.587197,-0.714511,-0.792595,-0.0634542,-0.125277,-0.152779,-0.171418,-0.178501,0.00624082,0.0120878,0.0151779,0.0158268,0.016118
26.72,0.45373985999999994,-209846.0,-0.32074,-0.402304,-0.536357,-0.446031,-0.522781,-0.067318,-0.136166,-0.164015,-0.183023,-0.191655,0.0049331,0.00947338,0.0120099,0.0122824,0.0124164
26.740000000000002,0.45243884999999995,81399.3,-0.517621,-0.207163,-0.553964,-0.297486,-0.257784,-0.0757016,-0.14226,-0.174918,-0.190458,-0.19946,0.0035029,0.00668912,0.00862061,0.00854759,0.00850525
26.76,0.4965513,389960.0,-0.156524,-0.0323998,-0.344329,-0.127504,0.0794711,-0.0824431,-0.144656,-0.183901,-0.194708,-0.201244,0.00192145,0.00381996,0.00503242,0.00469593,0.00449821
26.78,0.43168287,670737.0,0.329702,0.0334156,-0.00109963,0.0395762,0.278169,-0.0807113,-0.144646,-0.187355,-0.195587,-0.197667,0.000289911,0.000926938,0.00131985,0.000792973,0.000509097
26.8,0.36688023,925623.0,0.29082,-0.0293651,0.251223,0.152263,0.191059,-0.074506,-0.144605,-0.184854,-0.193669,-0.192975,-0.00126226,-0.00196557,-0.00240224,-0.00309959,-0.00339732
26.82,0.4392273,1183620.0,-0.0899604,0.0137281,0.414851,0.303186,0.0760324,-0.0724974,-0.144762,-0.178193,-0.189115,-0.190304,-0.0027323,-0.00485925,-0.00603272,-0.00692743,-0.00723011
26.84,0.5247134999999999,1459830.0,-0.291089,0.164079,0.429242,0.383825,0.103565,-0.0763079,-0.142984,-0.169753,-0.182244,-0.188508,-0.00422035,-0.0077367,-0.00951218,-0.010641,-0.0110182
26.86,0.6217307999999999,1747920.0,-0.0276007,0.37138,0.396155,0.415187,0.359018,-0.0794948,-0.137629,-0.161499,-0.174254,-0.183882,-0.00577838,-0.0105428,-0.0128247,-0.014206,-0.0147421
26.88,0.6685998,2029660.0,0.449092,0.605053,0.498157,0.555932,0.765951,-0.0752799,-0.127865,-0.152555,-0.164543,-0.172633,-0.00732613,-0.0131978,-0.0159652,-0.017594,-0.0183073
26.900000000000002,0.5828789999999999,2278890.0,0.68898,0.778697,0.728063,0.814089,1.07034,-0.0638992,-0.114027,-0.140293,-0.150843,-0.15427,-0.00871792,-0.0156167,-0.0188937,-0.0207478,-0.0215763
26.92,0.44544675,2476070.0,0.589318,0.825763,0.923183,1.02926,1.10457,-0.0511162,-0.0979827,-0.123781,-0.132409,-0.132521,-0.00986807,-0.0177368,-0.0215345,-0.0235804,-0.0244442
26.94,0.41221668,2625060.0,0.491706,0.877993,1.07439,1.17463,1.06001,-0.040306,-0.0809451,-0.103805,-0.11037,-0.110875,-0.0107823,-0.0195261,-0.0238103,-0.0260082,-0.0268782
26.96,0.42408845999999994,2744360.0,0.511406,0.944448,1.1463,1.20784,1.07974,-0.0302749,-0.0627207,-0.0815982,-0.0865458,-0.0894771,-0.0114881,-0.0209627,-0.0256644,-0.0279773,-0.0288817
26.98,0.4541652,2841050.0,0.571445,1.0252,1.20347,1.21669,1.22615,-0.0194463,-0.0430242,-0.0581006,-0.0623005,-0.0664182,-0.0119853,-0.0220202,-0.0270613,-0.0294658,-0.0304406
27.0,0.43299306,2898880.0,0.587304,1.10558,1.31004,1.30203,1.42802,-0.00785886,-0.0217163,-0.0329655,-0.0371133,-0.0398766,-0.0122584,-0.0226676,-0.027972,-0.0304599,-0.0315036
27.02,0.33851657999999996,2896690.0,0.566224,1.15627,1.44621,1.46294,1.56498,0.00367642,0.000902201,-0.00540309,-0.0094636,-0.0099466,-0.0123002,-0.0228757,-0.0283557,-0.0309257,-0.0320018
27.04,0.22301331,2819800.0,0.541904,1.1764,1.55263,1.63079,1.61875,0.0147577,0.0242289,0.0245853,0.0214737,0.0218908,-0.0121158,-0.0226244,-0.0281639,-0.0308056,-0.0318824
27.060000000000002,0.12701294999999999,2702600.0,0.445186,1.04105,1.51826,1.67953,1.61299,0.0246286,0.0464034,0.0552942,0.0545768,0.0542082,-0.011722,-0.0219181,-0.0273651,-0.0300451,-0.0311214
27.080000000000002,0.10147265999999999,2539700.0,0.700052,1.04534,1.44466,1.71127,1.73365,0.036081,0.0672673,0.0849234,0.0884848,0.0876746,-0.0111149,-0.0207814,-0.0259629,-0.0286145,-0.0297026
27.1,-0.009797814,2295500.0,0.74119,0.977291,1.27181,1.60837,1.79706,0.0504934,0.0874936,0.112088,0.121681,0.122982,-0.0102491,-0.0192338,-0.0239928,-0.0265128,-0.027596
27.12,-0.08789187,1957340.0,0.524546,0.919995,1.17937,1.48256,1.76452,0.0631508,0.106466,0.1366,0.152591,0.158597,-0.0091127,-0.0172942,-0.0215059,-0.0237701,-0.0247802
27.14,-0.20123069999999998,1551020.0,0.306646,0.849082,1.10584,1.31666,1.52298,0.0714627,0.124157,0.159452,0.180583,0.191472,-0.00776657,-0.0149879,-0.0185454,-0.0204384,-0.0212795
27.16,-0.28567905,1119190.0,0.230765,0.690269,0.945493,1.07797,1.09395,0.0768368,0.139551,0.179965,0.204529,0.217642,-0.00628358,-0.0123508,-0.0151512,-0.0165872,-0.0171884
27.18,-0.30213522,679633.0,0.245411,0.477434,0.740983,0.811247,0.688591,0.0815986,0.151228,0.19683,0.223421,0.235467,-0.00469922,-0.00944306,-0.0113833,-0.0123077,-0.0126573
27.2,-0.3387012,239585.0,0.135822,0.261928,0.437377,0.423211,0.324815,0.0854109,0.158621,0.208614,0.235766,0.245601,-0.00302913,-0.00634457,-0.00732882,-0.00771586,-0.00784658
27.22,-0.33029741999999995,-54174.1,0.0189703,0.403265,0.154889,0.0272689,0.0430813,0.0869588,0.165273,0.214536,0.240271,0.24928,-0.00130543,-0.00310562,-0.00309733,-0.0029555,-0.00289777
27.240000000000002,-0.33734766,-317093.0,-0.0631029,0.194339,-0.0453343,-0.34494,-0.304134,0.0865175,0.171249,0.215632,0.237094,0.24667,0.000429333,0.000259606,0.00120435,0.00181815,0.00206173
27.26,-0.28633898999999996,-607663.0,0.106355,0.00843354,-0.156435,-0.510084,-0.608579,0.08695,0.173277,0.213614,0.228544,0.237542,0.00216401,0.00370487,0.00549681,0.00647452,0.00690385
27.28,-0.29767476,-936846.0,0.257151,-0.185058,-0.303888,-0.543605,-0.809116,0.0905851,0.171511,0.209011,0.218007,0.223366,0.00393936,0.00715275,0.00972306,0.01094,0.0115129
27.3,-0.33876291,-1276250.0,0.0616172,-0.404639,-0.551575,-0.637963,-0.883997,0.0937728,0.165614,0.200456,0.206191,0.206434,0.00578294,0.010524,0.0138177,0.015182,0.0158109
27.32,-0.32838849,-1594190.0,-0.361291,-0.61679,-0.867575,-0.863727,-0.873123,0.090776,0.1554,0.186265,0.191174,0.188863,0.00762843,0.0137341,0.0176849,0.0191557,0.0197639
27.34,-0.25067061,-1880140.0,-0.580483,-0.738515,-1.09182,-1.04599,-0.825486,0.0813583,0.141847,0.166671,0.172077,0.171877,0.00934977,0.0167066,0.0212143,0.0227882,0.0233713
27.36,-0.21543062999999998,-2137060.0,-0.604046,-0.919856,-1.2512,-1.17011,-0.950887,0.069513,0.125263,0.143241,0.149916,0.154113,0.0108585,0.0193777,0.0243134,0.0260081,0.0266312
27.38,-0.15658835999999998,-2361710.0,-0.590745,-1.12782,-1.2665,-1.18827,-1.16362,0.0575651,0.104786,0.118064,0.126332,0.132968,0.0121293,0.0216782,0.0269265,0.0287706,0.029502
27.400000000000002,-0.14724107999999997,-2542180.0,-0.758451,-1.3714,-1.26579,-1.26753,-1.4072,0.0440731,0.0797938,0.0927407,0.101774,0.10726,0.0131456,0.023524,0.0290345,0.0310517,0.0319043
27.42,-0.10721322,-2665420.0,-0.946151,-1.51081,-1.31532,-1.4191,-1.56264,0.0270271,0.0509717,0.0669297,0.0749079,0.0775617,0.0138566,0.0248316,0.0306312,0.0328185,0.0337525
27.44,-0.051258059999999994,-2721780.0,-0.978011,-1.50588,-1.47693,-1.60548,-1.65509,0.00778548,0.0208049,0.0390072,0.0446622,0.0453844,0.0142048,0.0255494,0.0316906,0.0340142,0.034982
27.46,0.032594966999999996,-2703550.0,-0.827966,-1.37701,-1.66365,-1.7282,-1.70165,-0.0102743,-0.00802394,0.00760142,0.0113254,0.011817,0.0141799,0.0256772,0.0321567,0.0345741,0.035554
27.48,0.09153072,-2605250.0,-0.647798,-1.25443,-1.78631,-1.79559,-1.75183,-0.0250319,-0.0343383,-0.0268981,-0.0239125,-0.0227178,0.0138268,0.0252536,0.0319637,0.0344482,0.035445
27.5,0.13418813999999998,-2438990.0,-0.386065,-1.11538,-1.75836,-1.81194,-1.79686,-0.0353706,-0.0580364,-0.0623449,-0.0599878,-0.0582048,0.0132228,0.0243298,0.0310713,0.0336092,0.0346358
27.52,0.15082128,-2190750.0,-0.54182,-0.976857,-1.61394,-1.8174,-1.86965,-0.0446494,-0.0789588,-0.0960679,-0.0962813,-0.0948698,0.0124226,0.0229599,0.0294871,0.0320465,0.033105
27.54,0.19229295,-1889970.0,-0.336548,-0.742668,-1.28461,-1.65934,-1.81105,-0.0534331,-0.0961541,-0.125053,-0.131049,-0.131677,0.0114418,0.0212088,0.0272759,0.0297732,0.0308396
27.560000000000002,0.13997510999999999,-1579450.0,-0.152743,-0.6533,-1.07039,-1.53978,-1.78461,-0.058326,-0.110114,-0.148603,-0.16304,-0.167633,0.0103242,0.0191461,0.0245394,0.0268323,0.0278465
27.580000000000002,0.22372934999999997,-1246990.0,-0.291548,-0.576726,-0.820314,-1.2809,-1.55377,-0.0627689,-0.122414,-0.167511,-0.191247,-0.201017,0.00911323,0.0168208,0.0213782,0.0232894,0.0241599
27.6,0.26512043999999996,-867518.0,-0.492367,-0.456804,-0.556678,-0.902513,-1.10947,-0.0706081,-0.132749,-0.18128,-0.213081,-0.22765,0.00777946,0.0142692,0.0178903,0.0192462,0.0198733
27.62,0.26277444,-510430.0,-0.282518,-0.391793,-0.283999,-0.411006,-0.483969,-0.0783569,-0.141235,-0.189687,-0.226216,-0.243584,0.00628981,0.0115293,0.0141806,0.0148532,0.0151609
27.64,0.19758624,-251303.0,0.136239,-0.2738,-0.0771707,0.155425,0.23892,-0.0798197,-0.147891,-0.193299,-0.228772,-0.246034,0.00470805,0.00863806,0.0103508,0.0103033,0.0102648
27.66,0.06256526999999999,-7935.34,0.249913,-0.0634162,0.0298046,0.586595,0.826725,-0.0759582,-0.151263,-0.193773,-0.221352,-0.235378,0.00315027,0.00564651,0.00648005,0.00580208,0.00545064
27.68,-0.012611892,253444.0,-0.0400472,0.0456054,0.139365,0.789018,1.15707,-0.0738595,-0.151441,-0.192081,-0.207595,-0.21554,0.00165209,0.00261946,0.00262152,0.00151261,0.000941456
27.7,-0.0015051068999999999,544395.0,-0.328039,0.0723803,0.251378,0.75384,1.13468,-0.0775404,-0.150262,-0.188173,-0.192167,-0.192623,0.00013809,-0.000397569,-0.00118103,-0.00248501,-0.00314017
27.72,0.12280851,850461.0,-0.159283,0.189315,0.509243,0.733339,0.938707,-0.0824136,-0.147645,-0.180567,-0.177295,-0.171889,-0.00146145,-0.00337663,-0.00486843,-0.00617964,-0.00678529
27.740000000000002,0.18507695999999998,1150340.0,0.248309,0.400797,0.860332,0.808359,0.725558,-0.0815234,-0.141744,-0.166871,-0.161878,-0.155246,-0.00310082,-0.00627051,-0.00834282,-0.00957137,-0.0100566
27.76,0.14550350999999997,1429470.0,0.407215,0.588224,1.08877,0.851716,0.566624,-0.0749681,-0.131853,-0.14738,-0.145277,-0.142324,-0.00466573,-0.00900648,-0.0114853,-0.0126429,-0.0130323
27.78,0.11940680999999999,1682580.0,0.371571,0.813582,1.16341,0.877009,0.603904,-0.0671803,-0.117835,-0.124859,-0.12799,-0.130619,-0.00608722,-0.0115034,-0.0142077,-0.0153756,-0.0157618
27.8,0.09041738999999999,1909940.0,0.386561,1.01891,1.0423,0.842827,0.740213,-0.0595989,-0.0995103,-0.102802,-0.110792,-0.117178,-0.00735501,-0.0136768,-0.0164843,-0.0177634,-0.0182397
27.82,0.13251227999999998,2113530.0,0.592193,1.15775,0.850155,0.81473,0.887171,-0.0498114,-0.0777437,-0.0838771,-0.0942162,-0.100904,-0.00844911,-0.0154494,-0.0183511,-0.0198135,-0.0204206
27.84,0.21257819999999997,2283960.0,0.886223,1.23116,0.807772,0.912545,1.05887,-0.0350272,-0.0538546,-0.0672978,-0.0769435,-0.0814437,-0.0092975,-0.0167653,-0.0198629,-0.0215251,-0.022244
27.86,0.20971149,2394090.0,0.953786,1.11736,0.875936,1.0179,1.13119,-0.0166271,-0.0303694,-0.0504607,-0.057639,-0.0595431,-0.00981404,-0.0176076,-0.0210405,-0.0228709,-0.0236539
27.88,0.21356709,2421190.0,0.816154,0.932059,1.03619,1.11708,1.14481,0.00107226,-0.00987524,-0.0313395,-0.0362893,-0.0367832,-0.00996959,-0.01801,-0.0218585,-0.0238102,-0.0246172
27.900000000000002,0.20871392999999996,2353840.0,0.530398,0.7972,1.17875,1.18479,1.13761,0.0145378,0.00741735,-0.00919007,-0.0132706,-0.013959,-0.00981349,-0.0180346,-0.0222638,-0.0243058,-0.0251246
27.92,0.20963243999999998,2233230.0,0.145963,0.767089,1.23339,1.23382,1.16815,0.0213014,0.0230602,0.0149313,0.0109154,0.00909866,-0.0094551,-0.0177298,-0.0222063,-0.0243294,-0.0251732
27.94,0.20441564999999998,2104140.0,0.193754,0.698762,1.14347,1.21281,1.19867,0.0246986,0.0377187,0.0386998,0.0353816,0.0327669,-0.0089951,-0.017122,-0.02167,-0.0238664,-0.0247545
27.96,0.23986472999999997,1970490.0,-0.0124286,0.519616,1.03124,1.20004,1.27845,0.0265118,0.0499025,0.0604468,0.0595101,0.0575381,-0.008483,-0.0162458,-0.0206786,-0.0229175,-0.0238515
27.98,0.2285157,1819660.0,-0.0494337,0.266201,0.841248,1.11491,1.27112,0.0258932,0.0577607,0.0791717,0.0826597,0.0830338,-0.00795895,-0.0151692,-0.0192824,-0.0214958,-0.0224458
28.0,0.24642128999999996,1660120.0,0.216033,0.194193,0.588163,0.967652,1.15231,0.0275592,0.0623646,0.0934658,0.103485,0.107268,-0.00742442,-0.0139679,-0.017556,-0.0196343,-0.0205427
28.02,0.27198759,1500120.0,0.375164,0.261714,0.307855,0.745981,0.925672,0.0334712,0.0669237,0.102426,0.120622,0.128048,-0.00681412,-0.0126751,-0.0155971,-0.0173932,-0.0181896
28.04,0.28651137,1310100.0,0.314129,0.34005,0.137852,0.476145,0.643677,0.0403641,0.0729414,0.106883,0.132843,0.143741,-0.00607576,-0.0112764,-0.013504,-0.0148586,-0.0154717
28.060000000000002,0.24376776,1060600.0,0.145014,0.244779,0.0285749,0.0709141,0.188667,0.0449555,0.0787896,0.108547,0.138313,0.152065,-0.00522257,-0.0097591,-0.0113497,-0.012147,-0.0125136
28.080000000000002,0.27621344999999997,772814.0,0.145128,0.239815,0.140347,-0.169108,-0.204967,0.047857,0.0836356,0.110237,0.137332,0.151902,-0.00429444,-0.00813485,-0.00916186,-0.00939059,-0.00947396
28.1,0.18785544,488942.0,0.0162215,0.153664,0.133772,-0.370965,-0.642108,0.0494705,0.0875704,0.112978,0.131931,0.143431,-0.00332117,-0.00642279,-0.00692971,-0.00669797,-0.00652063
28.12,0.18306195,242192.0,-0.198252,0.0569118,-0.0447975,-0.52438,-0.944735,0.0476502,0.0896761,0.113867,0.122977,0.127563,-0.00234996,-0.00465033,-0.00466126,-0.00414888,-0.0038107
28.14,0.23079132,72614.9,-0.295282,-0.0926248,-0.306306,-0.676525,-1.0022,0.0427148,0.089319,0.110356,0.110968,0.108093,-0.00144631,-0.00286038,-0.00241902,-0.00180943,-0.00145413
28.16,0.30788393999999997,-16402.2,-0.24866,-0.301723,-0.554495,-0.790267,-0.84196,0.0372754,0.0853755,0.101748,0.0963004,0.0896518,-0.00064641,-0.00111343,-0.000297975,0.000263258,0.000523318
28.18,0.37014932999999994,-122708.0,0.00815647,-0.478289,-0.716482,-0.748153,-0.588709,0.0348704,0.0775754,0.0890386,0.0809162,0.0753451,7.50474e-05,0.000516079,0.0016099,0.00203542,0.00217329
28.2,0.356694,-270105.0,0.165334,-0.620729,-0.806609,-0.602976,-0.429235,0.0366053,0.0665852,0.0738077,0.0674049,0.0651657,0.000789804,0.00195769,0.00323836,0.00351863,0.00357839
28.22,0.31878824999999994,-431575.0,-0.00461273,-0.663278,-0.796572,-0.456612,-0.359687,0.0382125,0.0537451,0.0577759,0.056809,0.0572764,0.00153798,0.00316099,0.0045542,0.00476077,0.00480282
28.240000000000002,0.25592259,-570603.0,-0.366549,-0.611428,-0.715104,-0.426561,-0.349523,0.0345009,0.0409981,0.0426592,0.0479773,0.0501844,0.00226511,0.00410842,0.00555855,0.00580864,0.00587742
28.26,0.19861643999999998,-674156.0,-0.549374,-0.473236,-0.560224,-0.464855,-0.368436,0.0253416,0.0301514,0.0299059,0.0390631,0.0430048,0.00286354,0.00481992,0.0062842,0.00667904,0.00680931
28.28,0.12664218,-746883.0,-0.502298,-0.415818,-0.400168,-0.511347,-0.469708,0.0148249,0.0212609,0.020302,0.0293011,0.0346233,0.00326521,0.00533404,0.00678628,0.00736268,0.0075856
28.3,0.07333953,-791636.0,-0.383113,-0.446833,-0.240681,-0.477766,-0.580517,0.00597081,0.0126344,0.0138935,0.0194099,0.0241211,0.00347316,0.00567299,0.00712823,0.00784979,0.00817304
28.32,0.005787224999999999,-805190.0,-0.356173,-0.483432,-0.193827,-0.43437,-0.654919,-0.00142205,0.00333173,0.00954839,0.0102886,0.0117667,0.00351865,0.00583265,0.00736265,0.00814678,0.00853192
28.34,-0.020302437,-770856.0,-0.43038,-0.461592,-0.400717,-0.526217,-0.721783,-0.00928757,-0.00611851,0.00360296,0.000682708,-0.00200032,0.00341155,0.00580478,0.00749416,0.00825649,0.00862958
28.36,0.09412203,-680612.0,-0.287835,-0.568053,-0.69616,-0.664737,-0.692015,-0.0164697,-0.016415,-0.00736581,-0.0112268,-0.0161383,0.00315398,0.00557945,0.00745653,0.00815105,0.00844819
28.38,0.22862381999999998,-552483.0,-0.132186,-0.588099,-0.948739,-0.825562,-0.661592,-0.0206699,-0.0279765,-0.0238148,-0.0261298,-0.0296744,0.00278259,0.00513554,0.00714473,0.00777748,0.00799007
28.400000000000002,0.3667124399999999,-417726.0,-0.0208789,-0.428826,-0.958928,-0.847166,-0.622456,-0.0222006,-0.0381457,-0.0428915,-0.0428571,-0.0425148,0.00235388,0.00447431,0.00647767,0.00708761,0.00726818
28.42,0.38636426999999995,-293782.0,-0.091052,-0.371766,-0.826073,-0.822967,-0.72695,-0.0233199,-0.0461516,-0.0607415,-0.0595584,-0.0560089,0.00189868,0.00363134,0.00544134,0.00606346,0.00628294
28.44,0.41023737,-166867.0,-0.169834,-0.332021,-0.562284,-0.727229,-0.850972,-0.0259287,-0.0531895,-0.0746251,-0.0750604,-0.0717881,0.00140619,0.00263793,0.00408767,0.00471727,0.00500497
28.46,0.40245170999999996,-43761.8,-0.237424,-0.237629,-0.262993,-0.582287,-0.850106,-0.0300013,-0.058886,-0.0828778,-0.0881556,-0.0887989,0.000846889,0.00151717,0.00251264,0.00308511,0.0033991
28.48,0.36200973,100607.0,-0.27494,-0.271342,-0.140399,-0.495445,-0.750247,-0.0351249,-0.0639757,-0.0869118,-0.0989329,-0.104802,0.000195626,0.000288556,0.000814745,0.00121422,0.00146309
28.5,0.40175249999999996,256723.0,-0.211537,-0.344864,-0.207266,-0.428886,-0.557926,-0.0399897,-0.0701378,-0.0903884,-0.108176,-0.117884,-0.00055552,-0.00105258,-0.000958257,-0.000856866,-0.00076378
28.52,0.5056767299999999,418567.0,-0.224257,-0.398668,-0.343908,-0.316943,-0.290479,-0.0443476,-0.0775731,-0.0959002,-0.115634,-0.126368,-0.00139889,-0.00252969,-0.00282114,-0.00309497,-0.0032063
28.54,0.6004484999999999,597749.0,-0.259754,-0.425779,-0.474554,-0.204585,-0.0452329,-0.0491878,-0.0858176,-0.104085,-0.12085,-0.129725,-0.00233425,-0.00416359,-0.00482099,-0.00545982,-0.00576724
28.560000000000002,0.6868526999999999,802315.0,-0.183115,-0.356211,-0.465454,-0.0866315,0.148784,-0.0536165,-0.0936375,-0.113485,-0.123762,-0.12869,-0.00336229,-0.00595814,-0.00699669,-0.00790593,-0.00835139
28.580000000000002,0.7159482,1022910.0,-0.0122974,-0.223647,-0.313979,0.00348961,0.223579,-0.0555706,-0.099436,-0.121279,-0.124593,-0.124966,-0.00445416,-0.00788888,-0.00934433,-0.0103895,-0.0108879
28.6,0.7103942999999999,1237600.0,0.189929,-0.00681416,-0.0101865,0.135063,0.24254,-0.0537943,-0.101741,-0.124521,-0.123208,-0.120305,-0.00554781,-0.00990065,-0.0118023,-0.0128675,-0.0133407
28.62,0.6210066,1431400.0,0.157222,0.114989,0.209086,0.157753,0.108183,-0.0503228,-0.100659,-0.122532,-0.12028,-0.116798,-0.00658898,-0.0119246,-0.0142729,-0.0153024,-0.0157117
28.64,0.6250407,1607150.0,0.135729,0.352599,0.487064,0.278809,0.112435,-0.0473933,-0.095983,-0.11557,-0.115914,-0.114592,-0.00756614,-0.0138911,-0.0166539,-0.0176643,-0.0180256
28.66,0.5329092,1778730.0,0.00406454,0.436112,0.529439,0.247875,0.0570332,-0.0459953,-0.0880959,-0.105405,-0.110647,-0.112897,-0.00850002,-0.0157318,-0.0188636,-0.0199299,-0.0203005
28.68,0.6119387999999999,1958530.0,0.0803326,0.550607,0.56395,0.320292,0.185481,-0.0451513,-0.0782287,-0.0944714,-0.104966,-0.110472,-0.00941149,-0.0173951,-0.0208624,-0.022086,-0.0225342
28.7,0.6275090999999999,2139770.0,0.265793,0.588226,0.556096,0.447516,0.402756,-0.0416901,-0.0668404,-0.083271,-0.0972874,-0.104589,-0.0102799,-0.0188458,-0.0226398,-0.0241086,-0.0246848
28.72,0.6336035999999999,2296750.0,0.485252,0.594299,0.587857,0.647423,0.689427,-0.0341796,-0.0550151,-0.0718314,-0.086338,-0.0936675,-0.0110386,-0.0200643,-0.0241908,-0.0259448,-0.0266673
28.740000000000002,0.5895447,2405970.0,0.598967,0.592276,0.653339,0.842144,0.949303,-0.0233375,-0.0431494,-0.0594195,-0.0714424,-0.0772803,-0.0116138,-0.021046,-0.0255034,-0.0275226,-0.0283768
28.76,0.5364996,2462010.0,0.566264,0.628929,0.745498,0.991614,1.12967,-0.0116851,-0.0309373,-0.0454311,-0.0531048,-0.0564905,-0.011964,-0.0217869,-0.0265519,-0.0287681,-0.0297145
28.78,0.48868097999999993,2476120.0,0.429247,0.695115,0.84213,1.07832,1.20534,-0.00173002,-0.0176969,-0.0295548,-0.0324054,-0.0331404,-0.0120982,-0.0222732,-0.0273017,-0.0296232,-0.0306108
28.8,0.45458186999999994,2460260.0,0.245488,0.714543,0.906834,1.07991,1.16258,0.00501734,-0.0036003,-0.0120652,-0.0108231,-0.00946118,-0.0120653,-0.0224862,-0.0277179,-0.0300555,-0.0310368
28.82,0.45774081,2423260.0,0.0875662,0.692358,0.981047,1.0568,1.08384,0.00834789,0.0104687,0.00681359,0.010544,0.013003,-0.0119316,-0.0224175,-0.0277704,-0.0300583,-0.0310014
28.84,0.44720115,2367810.0,0.202294,0.574297,1.00763,0.994956,0.974166,0.0112465,0.0231353,0.0267003,0.0310616,0.0335831,-0.0117357,-0.0220814,-0.0274353,-0.0296422,-0.0305356
28.86,0.45529076999999996,2297030.0,0.125282,0.358434,0.882485,0.857864,0.810642,0.0145222,0.0324626,0.0456014,0.0495898,0.0514311,-0.011478,-0.0215255,-0.0267123,-0.0288357,-0.0296854
28.88,0.5342658,2212230.0,0.174261,0.364895,0.727543,0.801166,0.770148,0.0175177,0.0396959,0.0617017,0.0661801,0.067239,-0.0111576,-0.0208039,-0.0256393,-0.027678,-0.0284987
28.900000000000002,0.5197002,2102920.0,0.328881,0.423917,0.470683,0.690248,0.73782,0.0225491,0.047584,0.0736839,0.0810942,0.0823187,-0.0107569,-0.0199311,-0.0242854,-0.0262053,-0.0270031
28.92,0.5119992,1952810.0,0.481635,0.520778,0.317411,0.589164,0.749599,0.0306543,0.0570309,0.0815649,0.0938883,0.0971929,-0.0102249,-0.0188849,-0.0227329,-0.0244554,-0.025208
28.94,0.42396912,1747000.0,0.45114,0.556856,0.322988,0.475658,0.684808,0.039982,0.0678073,0.0879689,0.104537,0.111537,-0.00951853,-0.0176366,-0.0210376,-0.0224712,-0.0231207
28.96,0.30732650999999994,1481790.0,0.356059,0.562037,0.473573,0.415642,0.516002,0.048054,0.0789962,0.0959345,0.11345,0.123545,-0.00863817,-0.0161685,-0.0191985,-0.0202913,-0.0207699
28.98,0.16587546,1170420.0,0.30869,0.562843,0.655748,0.445989,0.318181,0.0547015,0.090245,0.107228,0.122066,0.131887,-0.00761062,-0.0144761,-0.0171669,-0.0179362,-0.0182156
29.0,0.0009859064999999999,833540.0,0.173331,0.440253,0.653617,0.420152,0.127009,0.0595217,0.100276,0.120321,0.130727,0.136339,-0.00646839,-0.0125709,-0.0148914,-0.0154083,-0.0155333
29.02,-0.07608486,504745.0,0.0650408,0.356808,0.549552,0.384586,0.14549,0.0619054,0.108247,0.132353,0.138775,0.139064,-0.00525412,-0.0104857,-0.0123647,-0.0127132,-0.0127793
29.04,-0.16992078,266434.0,-0.0280712,0.476593,0.359656,0.29649,0.284934,0.0622751,0.116581,0.141445,0.145585,0.143368,-0.00401231,-0.0082374,-0.0096267,-0.00986964,-0.00995499
29.060000000000002,-0.23853107999999998,106519.0,-0.0841705,0.253831,0.135048,0.158813,0.338581,0.0611527,0.123885,0.146392,0.150138,0.149603,-0.00277803,-0.00583275,-0.00674833,-0.0069124,-0.00702528
29.080000000000002,-0.22767215999999996,-84084.4,0.116434,0.0162483,0.0256267,0.100742,0.280187,0.0614753,0.126586,0.147999,0.152734,0.155791,-0.00155175,-0.00332804,-0.00380442,-0.00388368,-0.00397134
29.1,-0.22818164999999996,-326936.0,0.326272,-0.165004,0.00187116,0.114007,0.147091,0.0659024,0.125098,0.148274,0.154881,0.160064,-0.000277976,-0.000811205,-0.000841691,-0.000807521,-0.000812792
