time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
48.300000000000004,-0.38294625,-1472960.0,-0.145602,-0.109647,-0.314097,-0.358194,-0.342452,-0.00585838,-0.0136069,-0.0137014,-0.00919196,-0.00613193,0.00576989,0.0107133,0.0133135,0.0145696,0.0150744
48.32,-0.4868572199999999,-1437820.0,-0.062483,0.0209148,-0.155144,-0.280084,-0.350188,-0.00793923,-0.0144942,-0.0183938,-0.0155747,-0.0130583,0.00563191,0.0104323,0.0129926,0.014322,0.0148825
48.34,-0.5766977999999999,-1384990.0,-0.0805035,-0.0564599,-0.145564,-0.343379,-0.472655,-0.0093691,-0.0148496,-0.0214009,-0.0218094,-0.0212868,0.00545883,0.0101388,0.0125946,0.0139481,0.014539
48.36,-0.50010855,-1321470.0,-0.0144919,-0.0816696,-0.0459379,-0.296014,-0.430478,-0.0103191,-0.0162309,-0.0233159,-0.0282033,-0.0303181,0.00526195,0.00982804,0.0121475,0.013448,0.014023
48.38,-0.5002284,-1260750.0,0.042193,-0.0764013,-0.045744,-0.188954,-0.286796,-0.010042,-0.0178116,-0.0242327,-0.033053,-0.0374908,0.00505833,0.00948761,0.011672,0.0128354,0.0133449
48.4,-0.5183181,-1201090.0,-0.161566,-0.256396,-0.315208,-0.288967,-0.315768,-0.0112358,-0.0211396,-0.0278422,-0.0378322,-0.0435165,0.00484556,0.0090981,0.0111512,0.0121266,0.0125348
48.42,-0.30816239999999995,-1119850.0,-0.231361,-0.285128,-0.413525,-0.284525,-0.209013,-0.015165,-0.0265548,-0.0351296,-0.0435671,-0.0487643,0.00458155,0.00862116,0.0105215,0.0113126,0.011612
48.44,-0.22319384999999997,-1016690.0,-0.0772116,-0.166735,-0.270403,-0.137693,0.0148192,-0.0182508,-0.0310735,-0.0419688,-0.0477893,-0.0507062,0.00424739,0.00804487,0.00975054,0.010399,0.0106173
48.46,-0.30784161,-908626.0,-0.0889716,-0.249915,-0.256353,-0.157772,-0.0345768,-0.0199126,-0.03524,-0.0472364,-0.0507439,-0.0509038,0.00386576,0.00738174,0.00885849,0.00941368,0.00960121
48.480000000000004,-0.21765626999999999,-787515.0,-0.198979,-0.348083,-0.273511,-0.209407,-0.205101,-0.0227921,-0.04122,-0.052535,-0.0544157,-0.0533006,0.00343871,0.00661714,0.00786077,0.00836209,0.00855916
48.5,-0.08336357999999999,-643173.0,-0.104031,-0.168172,-0.0919355,-0.0814507,-0.165074,-0.0258222,-0.0463825,-0.0561895,-0.0573243,-0.0570023,0.00295257,0.00574112,0.00677353,0.00724469,0.00745613
48.52,-0.15792303,-490090.0,-0.034231,-0.0273337,-0.0101771,-0.0738279,-0.143522,-0.0272048,-0.0483376,-0.0572106,-0.0588771,-0.0600883,0.0024223,0.00479391,0.00563953,0.00608267,0.00628523
48.54,-0.15401897999999997,-334817.0,-0.0490928,0.00356201,-0.0393229,-0.153136,-0.166923,-0.0280381,-0.0485753,-0.0577056,-0.0611467,-0.0631928,0.00186987,0.00382479,0.00449037,0.00488244,0.00505242
48.56,-0.05929208999999999,-175096.0,0.127313,0.104205,0.0520263,-0.0543013,-0.0563666,-0.0272559,-0.0474976,-0.0575786,-0.0632211,-0.0654257,0.00131693,0.00286406,0.00333752,0.00363876,0.00376623
48.58,-0.09663530999999999,-41567.5,0.170565,0.1049,0.139501,0.0846201,0.0521866,-0.0242771,-0.0454066,-0.0556633,-0.0629179,-0.0654675,0.000801597,0.00193502,0.0022051,0.00237737,0.0024573
48.6,-0.13476596999999998,16174.2,0.251671,0.20172,0.204608,0.217212,0.175066,-0.0200547,-0.0423404,-0.0522222,-0.0598996,-0.0631949,0.000358279,0.00105755,0.00112625,0.00114919,0.00117068
48.620000000000005,-0.16325202,47904.2,0.378073,0.461036,0.373078,0.458621,0.459629,-0.0137573,-0.0357128,-0.0464454,-0.0531413,-0.056848,2.01585e-05,0.000277015,0.000139572,1.87843e-05,-2.97504e-05
48.64,-0.32814675,76322.7,0.367168,0.675337,0.554524,0.685831,0.756542,-0.00630489,-0.0243491,-0.0371693,-0.0416967,-0.0446862,-0.000180463,-0.000323604,-0.000696575,-0.000929596,-0.00104509
48.660000000000004,-0.516987,91157.4,0.268353,0.721822,0.69591,0.785552,0.897132,5.03167e-05,-0.0103775,-0.024665,-0.0269829,-0.0281495,-0.000243009,-0.000670869,-0.00131492,-0.00161639,-0.00177345
48.68,-0.6025548,68342.0,0.333295,0.743711,0.899249,0.906871,0.982619,0.0060668,0.00427784,-0.00871341,-0.0100587,-0.009352,-0.000181838,-0.000731866,-0.0016487,-0.00198681,-0.00214847
48.7,-0.7026167999999999,-3110.2,0.434749,0.773161,1.12364,1.08706,1.0579,0.0137472,0.0194466,0.0115155,0.00988063,0.0110532,1.63024e-05,-0.000494622,-0.00162068,-0.00198859,-0.00213145
48.72,-0.8370018,-86258.8,0.308971,0.62622,1.15693,1.15021,1.03743,0.0211844,0.0334404,0.0343212,0.0322533,0.0320065,0.000365619,3.42476e-05,-0.00116231,-0.00156725,-0.00170086
48.74,-0.8559329999999999,-197026.0,0.231844,0.471726,1.0194,1.11043,1.03676,0.0265926,0.0444198,0.0560845,0.0548597,0.0527484,0.000843389,0.000812849,-0.000258257,-0.000696119,-0.000853308
48.76,-0.8228849999999999,-319497.0,0.249702,0.472843,0.766714,1.01231,1.09553,0.031408,0.0538655,0.0739456,0.0760871,0.0740713,0.0014234,0.0017957,0.00104204,0.000613349,0.000414888
48.78,-0.806412,-432059.0,-0.0351455,0.426042,0.421424,0.743266,0.981378,0.0335536,0.0628544,0.085827,0.0936429,0.0948403,0.00207301,0.0029629,0.00263977,0.00231065,0.002104
48.800000000000004,-0.6803501999999999,-530885.0,-0.147589,0.230843,0.18813,0.406674,0.66781,0.0317262,0.0694232,0.0919225,0.105142,0.111332,0.00272581,0.00428568,0.00441726,0.0042985,0.00416573
48.82,-0.5129376,-627941.0,-0.0465549,0.000719567,0.073279,0.141047,0.253901,0.0297848,0.0717388,0.0945366,0.11062,0.120549,0.00334092,0.0056973,0.00628186,0.00645612,0.00648454
48.84,-0.40192131,-731149.0,-0.00310645,-0.269905,-0.055601,-0.12275,-0.234451,0.0292882,0.069047,0.0947134,0.110803,0.120744,0.00393165,0.00710516,0.00817436,0.00867034,0.00889747
48.86,-0.26876642999999995,-833718.0,-0.12093,-0.472634,-0.260578,-0.418174,-0.655817,0.0280478,0.0616216,0.0915516,0.105393,0.111841,0.00450501,0.00841184,0.010037,0.0108323,0.0112233
48.88,-0.11711742,-922529.0,-0.276225,-0.533562,-0.544,-0.732841,-0.906903,0.0240763,0.0515596,0.0835058,0.0938831,0.0962139,0.00502625,0.00954365,0.0117876,0.0128251,0.0133039
48.9,0.021943311,-990301.0,-0.328981,-0.507959,-0.860701,-1.01097,-1.0247,0.0180242,0.0411444,0.0694588,0.076445,0.0768979,0.00544726,0.0104707,0.0133172,0.0145283,0.015035
48.92,0.13957782,-1038000.0,-0.246023,-0.467105,-1.07187,-1.15272,-1.07292,0.0122742,0.0313938,0.0501332,0.0548081,0.0559217,0.00575024,0.0111961,0.0145131,0.0158409,0.0163632
48.94,0.19014942,-1071730.0,-0.161654,-0.499669,-1.12118,-1.18049,-1.13368,0.00819739,0.021726,0.0282027,0.031476,0.0338557,0.00595496,0.0117273,0.0152965,0.0167037,0.017261
48.96,0.19650095999999997,-1097260.0,-0.144924,-0.586743,-1.0224,-1.1397,-1.1909,0.00513161,0.0108619,0.00676701,0.00827414,0.0106099,0.00608825,0.0120532,0.0156462,0.0171012,0.0177056
48.980000000000004,0.17645898,-1118460.0,-0.0892669,-0.569011,-0.762336,-0.97299,-1.10726,0.0027897,-0.000695632,-0.0110803,-0.0128528,-0.0123717,0.00616746,0.0121548,0.0156031,0.0170554,0.017688
49.0,0.06073844999999999,-1138050.0,-0.0588993,-0.56771,-0.537005,-0.763869,-0.925497,0.00130804,-0.0120628,-0.0240737,-0.0302214,-0.0326993,0.00620844,0.0120272,0.0152515,0.0166247,0.0172373
49.02,-0.06592515,-1150470.0,-0.284522,-0.207056,-0.402743,-0.569224,-0.689389,-0.00212617,-0.0198105,-0.0334712,-0.0435523,-0.0488482,0.00620025,0.0117085,0.0146761,0.015887,0.0164218
49.04,-0.15154649999999997,-1137140.0,-0.363075,-0.0618178,-0.213089,-0.295314,-0.321968,-0.00860214,-0.0224992,-0.0396295,-0.0521977,-0.0589618,0.00609297,0.0112854,0.0139451,0.0149295,0.0153437
49.06,-0.29843619,-1079680.0,-0.274678,-0.11829,-0.0253723,-0.0298697,0.0284009,-0.0149797,-0.0243003,-0.0420141,-0.0554495,-0.0618974,0.00585715,0.0108174,0.0131286,0.013853,0.0141351
49.08,-0.4171325699999999,-984910.0,-0.0299292,-0.156016,0.127964,0.213814,0.291163,-0.0180257,-0.0270434,-0.0409882,-0.0536101,-0.0587018,0.0055271,0.010304,0.0122986,0.0127624,0.0129291
49.1,-0.49425119999999995,-879009.0,0.176481,-0.0301589,0.229599,0.439329,0.49191,-0.0165602,-0.0289051,-0.0374126,-0.0470786,-0.0508711,0.00518124,0.00974448,0.0115146,0.0117555,0.0118334
49.120000000000005,-0.5665998,-792862.0,0.165836,0.131104,0.239269,0.553124,0.619019,-0.0131371,-0.0278957,-0.0327239,-0.0371541,-0.0397618,0.00488427,0.00917647,0.0108132,0.0109132,0.0109271
49.14,-0.6018612,-734729.0,0.0568674,0.229267,0.237661,0.534559,0.675275,-0.01091,-0.024292,-0.0279546,-0.0262773,-0.0268188,0.0046438,0.0086546,0.0102065,0.0102789,0.0102613
49.160000000000004,-0.6103322999999999,-686115.0,0.0444786,0.278387,0.328048,0.465706,0.648931,-0.00989657,-0.0192154,-0.0222975,-0.0162746,-0.0135768,0.00443573,0.00821952,0.00970393,0.00985334,0.00985731
49.18,-0.6291768,-628012.0,0.0438574,0.219052,0.371297,0.320725,0.407912,-0.00901321,-0.014241,-0.0153041,-0.00841032,-0.00300836,0.00424663,0.00788496,0.00932792,0.00960649,0.00969146
49.2,-0.5479746,-562649.0,0.0698775,0.199115,0.355625,0.217851,0.106719,-0.00787586,-0.0100594,-0.00803488,-0.00302456,0.00213795,0.00407774,0.00764195,0.00909453,0.00949214,0.00968275
49.22,-0.45125156999999994,-512704.0,0.158425,0.248106,0.333013,0.214785,-0.0199532,-0.00559284,-0.00558716,-0.0011485,0.0013018,0.0030056,0.00394305,0.00748549,0.00900269,0.00947492,0.00973419
49.24,-0.44663097,-491607.0,0.145502,0.155123,0.149494,0.0668828,-0.0895944,-0.00255358,-0.00155486,0.00367657,0.00411848,0.00191012,0.00386159,0.00741407,0.00902797,0.00952912,0.00978334
49.26,-0.34520931,-478525.0,-0.0776642,-0.102548,-0.133485,-0.205337,-0.164659,-0.0018752,-0.00102911,0.00383665,0.00273394,-0.00063241,0.0038173,0.00738823,0.0091031,0.00959764,0.00979612
49.28,-0.14238995999999998,-447659.0,-0.144642,-0.091956,-0.29741,-0.334081,-0.184919,-0.00409826,-0.00297416,-0.000472294,-0.00266023,-0.00412819,0.00375757,0.0073482,0.00913675,0.00959838,0.00974852
49.300000000000004,-0.028326266999999995,-403037.0,-0.0539773,-0.148193,-0.398145,-0.356569,-0.276654,-0.00608445,-0.00537564,-0.00742784,-0.00956673,-0.00874392,0.00365574,0.0072647,0.00905775,0.00947611,0.00961979
49.32,0.05750505,-359673.0,0.001865,-0.320241,-0.463136,-0.383614,-0.430475,-0.00660557,-0.01006,-0.0160406,-0.0169686,-0.0158152,0.00352884,0.00711034,0.00882306,0.00921076,0.0093742
49.34,0.15969935999999998,-325458.0,-0.171384,-0.438015,-0.402292,-0.393555,-0.472226,-0.00830076,-0.0176425,-0.0246949,-0.0247403,-0.0248422,0.00337978,0.00683332,0.00841571,0.00879367,0.00896763
49.36,0.19014278999999998,-301426.0,-0.0968339,-0.38507,-0.254592,-0.352909,-0.375806,-0.0109829,-0.0258734,-0.0312638,-0.0322049,-0.0333226,0.00318694,0.00639816,0.00785612,0.00822422,0.00838598
49.38,0.13641326999999998,-270251.0,-0.0935164,-0.221589,-0.204866,-0.311539,-0.304867,-0.0128864,-0.03194,-0.0358583,-0.0388494,-0.0401293,0.00294825,0.00582002,0.0071849,0.00751367,0.00765146
49.4,0.11680325999999998,-220918.0,-0.153999,-0.0627775,-0.217487,-0.224827,-0.2456,-0.0153616,-0.0347837,-0.0400819,-0.044213,-0.0456339,0.00266577,0.00515279,0.0064255,0.00668305,0.00679383
49.42,0.09783278999999999,-159799.0,-0.104877,0.0901532,-0.120614,-0.0576565,-0.0829587,-0.0179504,-0.0345099,-0.0434629,-0.0470379,-0.0489195,0.00233265,0.00445985,0.00559005,0.00577054,0.0058483
49.44,-0.011830928999999999,-92479.6,-0.0260331,0.0851334,-0.0188801,-0.00379376,0.0231737,-0.0192595,-0.032757,-0.0448578,-0.0476524,-0.0495174,0.00196055,0.00378718,0.00470684,0.00482364,0.00486393
49.46,-0.04633344899999999,-28478.1,0.104574,0.0552156,0.100022,0.0464025,0.100756,-0.018474,-0.0313535,-0.0440464,-0.0472263,-0.0482781,0.00158321,0.00314608,0.0038178,0.00387485,0.00388597
49.480000000000004,-0.07076096999999999,28092.8,0.229007,0.125214,0.242861,0.198198,0.194453,-0.0151382,-0.0295492,-0.0406176,-0.0447803,-0.045326,0.00124709,0.00253705,0.00297116,0.00295479,0.00294993
49.5,-0.15081719999999998,71498.4,0.218003,0.2221,0.333149,0.337861,0.263878,-0.0106681,-0.0260761,-0.0348575,-0.0394197,-0.0407427,0.000989027,0.0019808,0.00221641,0.00211279,0.00208924
49.52,-0.20525153999999998,97415.8,0.160431,0.327686,0.384628,0.430996,0.378539,-0.00688379,-0.0205782,-0.0276797,-0.0317311,-0.0343185,0.000813508,0.00151425,0.00159104,0.00140128,0.00133863
49.54,-0.25432935,107521.0,0.148154,0.411564,0.432582,0.490859,0.533821,-0.00379794,-0.0131857,-0.0195076,-0.0225126,-0.0251949,0.000706691,0.00117661,0.00111917,0.000858844,0.000743498
49.56,-0.31194047999999996,109497.0,0.110361,0.381489,0.424894,0.480069,0.583706,-0.00121279,-0.0052552,-0.0109328,-0.0128033,-0.0140197,0.000656583,0.000992203,0.000814761,0.000505686,0.000351352
49.58,-0.30026862,110563.0,0.117105,0.350168,0.464841,0.515929,0.589134,0.00106187,0.00206137,-0.00203549,-0.00284329,-0.00229125,0.000655074,0.000960265,0.000685078,0.000349221,0.000188242
49.6,-0.31577415,101160.0,0.173771,0.3882,0.582421,0.628655,0.625636,0.00397063,0.00944505,0.00843712,0.00860255,0.00985645,0.000705399,0.00107533,0.000749094,0.000406813,0.000263894
49.620000000000005,-0.40484004,57926.1,0.398606,0.384824,0.685929,0.726981,0.679738,0.0096944,0.0171753,0.0211206,0.0221589,0.0229102,0.00084205,0.00134153,0.00104467,0.000714428,0.000591561
49.64,-0.50394681,-28391.5,0.355582,0.520889,0.723671,0.791864,0.768875,0.0172363,0.0262324,0.0352166,0.0373474,0.0373963,0.00111136,0.00177561,0.00160804,0.00130949,0.00119463
49.660000000000004,-0.6102099,-153447.0,0.255401,0.60136,0.680825,0.806548,0.856026,0.0233461,0.0374549,0.0492616,0.0533315,0.0536453,0.00151718,0.00241248,0.00245283,0.00221628,0.00210504
49.68,-0.7068344999999999,-273792.0,0.29082,0.58256,0.603013,0.738989,0.853887,0.0288083,0.0492941,0.0621,0.0687869,0.0707444,0.00203873,0.00327997,0.00356644,0.00343746,0.00334894
49.7,-0.7501283999999999,-415434.0,0.348508,0.465885,0.531706,0.588724,0.701511,0.0352016,0.0597786,0.0734472,0.082064,0.0862984,0.00267883,0.0043707,0.00492191,0.00494597,0.00491937
49.72,-0.7159074,-555887.0,-0.00597251,0.304081,0.407773,0.385646,0.40766,0.038627,0.0674782,0.0828419,0.0918077,0.0973901,0.00341711,0.00564327,0.0064848,0.00668469,0.00675625
49.74,-0.6064715999999999,-681164.0,-0.200121,0.13118,0.26354,0.2143,0.11957,0.036566,0.0718308,0.0895551,0.0978072,0.102662,0.00416904,0.00703636,0.00820877,0.00858084,0.00875678
49.76,-0.50807475,-797861.0,-0.19133,-0.099979,0.0436625,-0.010633,-0.13884,0.0326515,0.0721428,0.0926271,0.0998438,0.10247,0.00486122,0.00847609,0.0100306,0.0105573,0.0108081
49.78,-0.37144574999999996,-910212.0,-0.0899526,-0.300917,-0.180242,-0.232627,-0.279559,0.0298387,0.0681339,0.0912613,0.0974112,0.0982857,0.00548612,0.00987886,0.0118695,0.0125299,0.0128157
49.800000000000004,-0.26750060999999997,-1015060.0,-0.0976883,-0.422042,-0.385729,-0.40474,-0.348843,0.0279623,0.0609043,0.0856016,0.0910376,0.0920017,0.00606413,0.0111692,0.0136381,0.0144144,0.0147185
49.82,-0.20699471999999997,-1109550.0,-0.229194,-0.493333,-0.604619,-0.554848,-0.473324,0.0246935,0.0517505,0.0756981,0.0814417,0.0837801,0.00659069,0.0122958,0.0152511,0.0161392,0.0164763
49.84,-0.13183652999999998,-1189140.0,-0.323651,-0.549566,-0.819038,-0.722566,-0.68142,0.019165,0.0413215,0.0614615,0.0686675,0.0722326,0.00702927,0.0132265,0.0166227,0.0176403,0.0180365
49.86,-0.026037591,-1246140.0,-0.286036,-0.583348,-0.939268,-0.881748,-0.876207,0.0130681,0.0299924,0.0438785,0.0526244,0.0566564,0.0073516,0.0139396,0.0176761,0.0188532,0.0193254
49.88,0.04730729399999999,-1278020.0,-0.239896,-0.631381,-0.961332,-1.02461,-1.03405,0.00780883,0.0178451,0.0248725,0.0335608,0.0375538,0.00756037,0.014418,0.0183636,0.019715,0.0202675
49.9,0.08895674999999999,-1291340.0,-0.259137,-0.670341,-0.907489,-1.10361,-1.1498,0.0028185,0.00482788,0.00618426,0.0122787,0.0157153,0.00766665,0.0146448,0.0186742,0.0201734,0.0208002
49.92,0.09800210999999999,-1293500.0,-0.29424,-0.64928,-0.818512,-1.08533,-1.20303,-0.00271527,-0.00836833,-0.0110758,-0.0096106,-0.00781293,0.00766768,0.0146093,0.0186253,0.0202001,0.0208792
49.94,0.0759951,-1274560.0,-0.336863,-0.522616,-0.710622,-0.975232,-1.14706,-0.0090263,-0.0200873,-0.0263671,-0.0302162,-0.0313138,0.00755026,0.0143248,0.0182508,0.0198019,0.0204879
49.96,0.025161206999999998,-1211850.0,-0.323131,-0.433327,-0.672265,-0.88125,-1.03296,-0.0156262,-0.0296467,-0.040196,-0.048781,-0.053114,0.00730374,0.0138275,0.0175852,0.0190119,0.0196436
49.980000000000004,0.029089227,-1095350.0,-0.331703,-0.459061,-0.685141,-0.807676,-0.87113,-0.0221746,-0.0385706,-0.05377,-0.0656703,-0.0721549,0.00692573,0.0131453,0.0166455,0.0178674,0.0183909
50.0,0.07750367999999999,-941460.0,-0.246741,-0.482775,-0.619168,-0.65699,-0.626693,-0.027959,-0.0479889,-0.0668131,-0.0803169,-0.0871331,0.00642439,0.0122797,0.0154397,0.0164075,0.0167981
50.02,0.07471652999999999,-772750.0,-0.13271,-0.450421,-0.50111,-0.468634,-0.39733,-0.0317536,-0.0573209,-0.0780159,-0.0915732,-0.0973733,0.00582727,0.0112266,0.0139914,0.0146886,0.014953
50.04,0.060872579999999996,-590048.0,-0.170287,-0.404941,-0.43133,-0.341988,-0.288533,-0.0347835,-0.0658745,-0.0873403,-0.0996794,-0.104232,0.0051619,0.00999463,0.0123379,0.0127761,0.012937
50.06,0.11949299999999999,-399026.0,-0.108006,-0.395467,-0.320654,-0.191893,-0.170789,-0.0375665,-0.0738786,-0.0948601,-0.105018,-0.108825,0.0044384,0.0085971,0.0105159,0.0107291,0.0108064
50.08,0.13386938999999998,-275805.0,-0.0802613,-0.286314,-0.230763,-0.061041,-0.0360755,-0.0394491,-0.0806964,-0.100374,-0.107548,-0.110894,0.00366824,0.00705135,0.00856351,0.00860343,0.00860919
50.1,0.11572460999999999,-159525.0,-0.12826,-0.186459,-0.187936,-0.0206882,0.0503344,-0.0415343,-0.0854242,-0.104561,-0.108365,-0.110751,0.00285841,0.00539014,0.00651416,0.00644431,0.00639274
50.120000000000005,0.12673194,-13923.2,-0.187934,-0.0359699,-0.0469629,0.0215813,0.126319,-0.0446963,-0.0876484,-0.10691,-0.108356,-0.108985,0.0019961,0.00365942,0.00439944,0.0042771,0.00419538
50.14,0.0996336,162565.0,-0.147511,0.124075,0.135494,0.0860049,0.143548,-0.0480507,-0.0867674,-0.106025,-0.10728,-0.106286,0.00106863,0.00191526,0.00227009,0.00212074,0.00204267
50.160000000000004,0.06472053,344784.0,0.0314434,0.217523,0.26999,0.15855,0.093018,-0.0492114,-0.0833514,-0.10197,-0.104834,-0.10392,9.60076e-05,0.000214073,0.000190137,-4.02793e-07,-5.93915e-05
50.18,0.06583896,512702.0,0.229895,0.246365,0.342493,0.230436,0.0708896,-0.046598,-0.0787125,-0.0958453,-0.100945,-0.102281,-0.000862087,-0.00140657,-0.00178802,-0.00205819,-0.00212141
50.2,0.08587176,663583.0,0.283917,0.255122,0.359887,0.273843,0.146929,-0.0414599,-0.0736977,-0.0888215,-0.0959018,-0.100103,-0.00174267,-0.00293067,-0.00363469,-0.00402666,-0.00414525
50.22,0.111486,801476.0,0.208778,0.290036,0.333049,0.292168,0.292631,-0.036533,-0.0682461,-0.0818922,-0.0902417,-0.0957075,-0.0025226,-0.00435011,-0.00534182,-0.00588809,-0.00610336
50.24,0.14514702,927741.0,0.144508,0.339654,0.27315,0.306324,0.404814,-0.0330001,-0.0619492,-0.0758302,-0.0842568,-0.088733,-0.00321793,-0.00565206,-0.00691905,-0.00763308,-0.00794776
50.26,0.20355527999999998,1041900.0,0.175467,0.372309,0.237514,0.345666,0.444782,-0.0298004,-0.0548295,-0.0707235,-0.0777369,-0.0802371,-0.00384593,-0.00681985,-0.00838458,-0.00925302,-0.00963746
50.28,0.26322528,1142890.0,0.238131,0.361128,0.280878,0.40702,0.452581,-0.0256644,-0.0474952,-0.0655396,-0.07021,-0.0712634,-0.00440058,-0.00784309,-0.00974721,-0.0107325,-0.0111525
50.300000000000004,0.29189339999999997,1227540.0,0.229482,0.299417,0.382992,0.451026,0.45648,-0.0209883,-0.0408897,-0.0589009,-0.0616296,-0.0621728,-0.0048671,-0.00872694,-0.0109916,-0.0120509,-0.0124868
50.32,0.30179606999999997,1292350.0,0.190171,0.26852,0.514111,0.500098,0.489882,-0.0167917,-0.0352104,-0.0499299,-0.0521183,-0.0527092,-0.0052449,-0.00948794,-0.0120799,-0.0131884,-0.0136357
50.34,0.28168677,1338410.0,0.161241,0.29799,0.591904,0.545922,0.522407,-0.0132776,-0.0295453,-0.0388697,-0.0416581,-0.0425863,-0.0055456,-0.0101355,-0.0129679,-0.0141261,-0.0145886
50.36,0.26641992,1372770.0,0.15829,0.384834,0.60075,0.594741,0.564099,-0.0100823,-0.022717,-0.0269432,-0.0302515,-0.0317213,-0.0057792,-0.0106581,-0.0136261,-0.0148452,-0.0153317
50.38,0.25507956,1401430.0,0.168068,0.481421,0.581638,0.641771,0.636378,-0.00681871,-0.0140545,-0.0151193,-0.0178864,-0.0197165,-0.00594821,-0.0110258,-0.0140467,-0.0153266,-0.0158461
50.4,0.23241668999999998,1422170.0,0.184971,0.52136,0.56703,0.661978,0.711436,-0.00328833,-0.00402666,-0.00363264,-0.00484886,-0.00623836,-0.00604928,-0.0112066,-0.0142342,-0.0155539,-0.0161056
50.42,0.20766894,1428630.0,0.206038,0.469397,0.543099,0.631637,0.71914,0.000621764,0.00588091,0.00746865,0.00808728,0.0080674,-0.00607594,-0.0111881,-0.0141958,-0.0155216,-0.0160873
50.44,0.21452792999999998,1412620.0,0.332312,0.34369,0.520092,0.592834,0.661848,0.00600526,0.0140118,0.0181006,0.020332,0.0218773,-0.00600967,-0.0109892,-0.0139401,-0.0152374,-0.0157879
50.46,0.22956629999999997,1367000.0,0.251745,0.326252,0.469916,0.548763,0.561841,0.0118458,0.0207112,0.0280006,0.031748,0.0341142,-0.00583116,-0.0106419,-0.0134791,-0.0147166,-0.015228
50.480000000000004,0.24588324,1286590.0,0.205581,0.325029,0.378489,0.465032,0.446513,0.0164191,0.027224,0.0364847,0.0418859,0.0441977,-0.00554851,-0.0101626,-0.0128343,-0.0139802,-0.0144448
50.5,0.27225278999999997,1177150.0,0.146522,0.308141,0.329127,0.38318,0.388763,0.0199401,0.0335557,0.0435609,0.050368,0.0525505,-0.00518492,-0.0095548,-0.0120338,-0.0130577,-0.0134774
50.52,0.25440381,1051510.0,0.0887907,0.268539,0.327534,0.314466,0.357301,0.0222932,0.0393225,0.0501275,0.0573445,0.0600111,-0.00476259,-0.00882602,-0.0110969,-0.0119806,-0.0123517
50.54,0.20691260999999997,916692.0,0.0958227,0.233899,0.32532,0.270276,0.297662,0.0241394,0.0443469,0.056656,0.0631919,0.0665607,-0.00429826,-0.00798932,-0.0100291,-0.0107752,-0.011086
50.56,0.16039040999999998,770924.0,0.168049,0.235466,0.309741,0.278595,0.241174,0.0267781,0.0490405,0.0630066,0.0686806,0.0719491,-0.00378909,-0.00705545,-0.00883248,-0.00945648,-0.00970093
50.58,0.09434438999999999,606927.0,0.182765,0.21941,0.253782,0.27868,0.208245,0.0302862,0.0535893,0.0686418,0.0742534,0.0764433,-0.00321844,-0.00602915,-0.007516,-0.00802714,-0.008217
50.6,0.030781457999999994,420202.0,0.132424,0.184931,0.192118,0.241288,0.224587,0.0334381,0.0576327,0.0731008,0.079453,0.0807716,-0.0025812,-0.00491693,-0.00609857,-0.00649008,-0.00664485
50.620000000000005,-0.03600498,216455.0,0.0749868,0.14709,0.142702,0.173081,0.243153,0.0355122,0.0609529,0.076449,0.0835967,0.085449,-0.0018917,-0.00373108,-0.00460307,-0.00485958,-0.00498265
50.64,-0.09670364999999999,44718.0,-0.01016,0.159072,0.0805947,0.0848055,0.17254,0.0361605,0.0640145,0.078682,0.0861756,0.0896059,-0.00117497,-0.0024814,-0.00305176,-0.00316186,-0.0032321
50.660000000000004,-0.11657987999999998,-67212.5,-0.0964959,0.105481,0.0681994,0.0226655,0.0337814,0.0350939,0.0666601,0.0801699,0.0872503,0.0916691,-0.000462424,-0.00117465,-0.00146324,-0.0014276,-0.00141935
50.68,-0.12329810999999999,-174460.0,-0.0569125,0.00561979,0.0452974,-0.015656,-0.0992304,0.0335599,0.0677711,0.0813049,0.0873204,0.0910146,0.000224114,0.000169656,0.000151508,0.000318112,0.000407489
50.7,-0.13523976,-300951.0,0.0201333,-0.148605,-0.0355155,-0.0991551,-0.20781,0.0331921,0.0663412,0.0814027,0.0861723,0.0879442,0.000891633,0.00151078,0.00177858,0.00205304,0.00219708
50.72,-0.11066643,-437641.0,-0.00511388,-0.255369,-0.136019,-0.188692,-0.238106,0.0333423,0.0623015,0.0796874,0.0832938,0.0834851,0.00155698,0.00279721,0.00338949,0.0037477,0.00391137
50.74,-0.09498291,-561837.0,-0.158118,-0.279031,-0.257859,-0.266006,-0.232177,0.0317099,0.0569575,0.0757486,0.0787469,0.0787823,0.0022075,0.0039898,0.00494385,0.00536811,0.00553404
50.76,-0.08935607999999999,-663476.0,-0.290236,-0.282182,-0.415164,-0.352186,-0.278421,0.0272264,0.0513453,0.0690184,0.0725649,0.0736763,0.00279686,0.00507282,0.00639152,0.00688122,0.00705863
50.78,-0.05681807999999999,-746934.0,-0.232727,-0.283436,-0.513256,-0.410136,-0.34966,0.0219968,0.0456891,0.0597342,0.0649417,0.0673955,0.00328909,0.00604317,0.00767904,0.00825629,0.00846935
