time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.66,2.2647926999999997,-3364240.0,-2.609,-3.85911,-3.53615,-1.14482,-1.0322,-0.212938,-0.406655,-0.472747,-0.528019,-0.578983,0.0191082,0.0368105,0.045413,0.0457189,0.0457563
15.68,1.4663111999999998,-2174510.0,-1.61102,-1.40897,-2.18127,-0.664933,1.41952,-0.255139,-0.459335,-0.529921,-0.546117,-0.57511,0.0144274,0.0281506,0.0353863,0.0349776,0.0342154
15.700000000000001,0.5603829,-812513.0,0.176149,0.128528,-0.670407,-0.192702,2.21827,-0.269487,-0.47214,-0.558438,-0.554693,-0.538732,0.00918117,0.0188359,0.0245027,0.0239695,0.023077
15.72,-0.015160974,317640.0,1.18884,0.912847,0.647743,0.912213,1.17949,-0.255837,-0.461726,-0.558665,-0.547498,-0.504754,0.00392792,0.00949723,0.0133317,0.0129476,0.0126421
15.74,-0.37151306999999995,1199430.0,1.93742,1.48456,1.81399,1.76379,-0.132988,-0.224575,-0.437752,-0.534047,-0.520738,-0.494289,-0.000876201,0.00050245,0.0024046,0.00226523,0.00265168
15.76,-0.5919620999999999,1919270.0,1.69855,2.03341,2.60793,1.55866,-0.243543,-0.188215,-0.402572,-0.489828,-0.487513,-0.498055,-0.0050041,-0.00790079,-0.00783416,-0.00781729,-0.00727176
15.780000000000001,-0.5881269,2620280.0,0.718099,2.64637,2.88465,0.961136,0.667706,-0.164049,-0.355775,-0.434902,-0.462316,-0.493813,-0.00852674,-0.0154843,-0.0170815,-0.0173156,-0.0171904
15.8,-0.38809368,3333810.0,0.0409622,2.87349,2.47096,0.86698,1.30056,-0.156458,-0.300576,-0.381346,-0.444034,-0.47413,-0.0117318,-0.0220478,-0.025244,-0.0263791,-0.0268699
15.82,0.07922033999999999,4017150.0,0.25287,2.33653,1.65889,1.39773,1.36365,-0.15352,-0.248476,-0.340048,-0.421387,-0.447488,-0.0148316,-0.0275383,-0.0324579,-0.0350333,-0.0360861
15.84,0.7218284999999999,4646950.0,0.912136,1.29274,1.16382,2.07999,1.69481,-0.14187,-0.212183,-0.311821,-0.38661,-0.416904,-0.0177855,-0.0321449,-0.0389766,-0.0431133,-0.04473
15.860000000000001,1.2318387,5217850.0,1.11804,0.216395,1.12898,2.3094,2.45,-0.121568,-0.197092,-0.288893,-0.342716,-0.375456,-0.0204198,-0.0362376,-0.0449837,-0.0504065,-0.0526536
15.88,1.6282311,5689570.0,0.818252,-0.294871,1.24114,2.20365,3.09548,-0.102205,-0.197876,-0.265191,-0.297586,-0.320001,-0.0226576,-0.0401873,-0.0505245,-0.0568096,-0.0596081
15.9,1.9312730999999999,5905390.0,0.525505,0.141011,1.55981,2.53621,3.54751,-0.0887673,-0.199415,-0.237182,-0.250187,-0.253571,-0.0245673,-0.0441602,-0.0555483,-0.0622873,-0.0653438
15.92,1.7728671,6089290.0,0.927084,1.44522,2.20063,3.35299,3.88241,-0.0742414,-0.183553,-0.199577,-0.191295,-0.179272,-0.0261974,-0.0479899,-0.0599159,-0.0667021,-0.0696723
15.94,1.1234637,6208140.0,1.56463,3.04062,3.24881,4.17878,4.23514,-0.0493243,-0.138694,-0.145083,-0.115978,-0.0980962,-0.027433,-0.0512124,-0.0633625,-0.0697748,-0.072446
15.96,0.1545861,6212700.0,2.27944,4.47113,4.67776,4.78521,4.69852,-0.0108835,-0.0635766,-0.0658172,-0.0263379,-0.00875964,-0.0280351,-0.0532351,-0.0654715,-0.071198,-0.0735145
15.98,-0.9718151999999999,5931960.0,3.10937,5.83095,6.44013,5.6426,5.5206,0.0430046,0.0394442,0.0453616,0.0779402,0.0934316,-0.0277139,-0.0534764,-0.065676,-0.070682,-0.0726678
16.0,-2.3969948999999997,5426110.0,2.94379,6.5693,7.66003,6.56321,6.21214,0.103536,0.163447,0.186363,0.199998,0.210759,-0.0262485,-0.0514475,-0.0633588,-0.0679026,-0.0696259
16.02,-3.5968004999999996,4666200.0,3.50853,6.84333,8.07596,7.44184,6.80045,0.168059,0.297573,0.343723,0.340049,0.340885,-0.0235325,-0.0468373,-0.0580579,-0.0625021,-0.0641094
16.04,-4.481222099999999,3483660.0,4.30323,6.52261,7.79967,8.01214,7.50704,0.246177,0.431232,0.502479,0.494588,0.48396,-0.0193902,-0.0395492,-0.0495959,-0.0541558,-0.055861
16.06,-5.1,1813820.0,3.24087,5.04994,6.63717,7.62782,7.87881,0.321618,0.546958,0.646848,0.650988,0.637818,-0.0137122,-0.0297673,-0.0381026,-0.0427,-0.0446432
16.080000000000002,-5.081150399999999,5092.55,1.44672,2.91307,4.69751,6.25073,7.37463,0.368494,0.626588,0.760195,0.789774,0.790353,-0.00681111,-0.0180319,-0.0240322,-0.0282924,-0.0303615
16.1,-4.3824045,-1329040.0,-1.84631,1.01893,1.47696,3.39739,4.80817,0.364498,0.665908,0.821939,0.886255,0.912181,0.00051881,-0.00510691,-0.00821085,-0.0115321,-0.0133362
16.12,-2.3766306,-2283820.0,-3.99627,-1.48936,-1.86377,-0.0657695,0.931497,0.306072,0.661204,0.818071,0.919571,0.969577,0.00722451,0.0081642,0.00818925,0.00652616,0.0054814
16.14,0.06007086,-2940060.0,-3.58997,-4.54719,-3.68418,-3.12192,-2.81008,0.23021,0.600838,0.762592,0.887694,0.950791,0.0125873,0.0207846,0.0239959,0.0245988,0.0246851
16.16,1.8212916,-3513320.0,-2.41656,-6.89838,-4.82956,-5.76882,-6.14178,0.170145,0.486382,0.677454,0.798787,0.861273,0.0165909,0.0316568,0.0383963,0.0414636,0.0428057
16.18,3.0947565,-4096980.0,-1.25453,-6.81307,-5.17038,-6.69287,-7.70665,0.133434,0.349268,0.577455,0.67417,0.722789,0.0196267,0.0400133,0.0509454,0.0561932,0.0586463
16.2,2.9134923,-4670290.0,-0.718302,-4.56508,-5.36605,-6.44468,-7.69344,0.113705,0.235486,0.472091,0.542794,0.568788,0.0220981,0.0458609,0.0614409,0.0683628,0.0715621
16.22,1.8032477999999998,-5176100.0,-0.905579,-2.19336,-6.26958,-6.74637,-7.37813,0.0974666,0.167902,0.355734,0.410883,0.418072,0.0242098,0.0498948,0.0697191,0.0778996,0.0814307
16.240000000000002,1.1670534,-5526180.0,-1.3583,-1.90363,-7.10298,-8.02602,-7.64118,0.0748278,0.126932,0.222009,0.26316,0.267879,0.0259327,0.0528431,0.0754966,0.08464,0.0882902
16.26,1.5114614999999998,-5653870.0,-1.82001,-2.56443,-7.68279,-9.24627,-8.68778,0.0430447,0.0822517,0.074151,0.0904366,0.104589,0.0271114,0.0549349,0.0784582,0.088176,0.0920149
16.28,2.4022428,-5614760.0,-1.44443,-3.49678,-6.93799,-8.60722,-9.14728,0.0104003,0.0216396,-0.0720568,-0.0880982,-0.0737612,0.0276459,0.0559739,0.0784791,0.0881994,0.0923232
16.3,2.3586225,-5616720.0,-0.548805,-4.03841,-4.24992,-6.36019,-8.1167,-0.00953202,-0.0537123,-0.183936,-0.237772,-0.246401,0.0276546,0.0556531,0.0759192,0.0849407,0.0891216
16.32,1.2114080999999999,-5746600.0,-0.451062,-2.97289,-1.64035,-3.6513,-5.47051,-0.0195307,-0.123825,-0.242839,-0.337887,-0.382273,0.0273639,0.0538777,0.0716514,0.0791841,0.0828348
16.34,-0.36546651,-5829240.0,-0.939614,-0.958789,-0.349198,-1.15719,-1.94215,-0.0334375,-0.163142,-0.262734,-0.385972,-0.4564,0.0268343,0.0510081,0.0665957,0.0719455,0.0744481
16.36,-1.6900737,-5620080.0,-1.89291,0.269248,-0.386694,0.61993,1.16399,-0.0617627,-0.170037,-0.270093,-0.391345,-0.464181,0.0258823,0.0476763,0.0612674,0.0641723,0.0652423
16.38,-2.2625895,-5062870.0,-2.24611,-0.512505,-0.963314,1.14857,2.74901,-0.103153,-0.17247,-0.283593,-0.37366,-0.425051,0.0242331,0.0442512,0.0557306,0.0565223,0.05635
16.4,-1.8192465,-4281670.0,-1.57246,-2.18021,-0.968906,1.0756,2.98344,-0.141339,-0.199397,-0.302915,-0.351418,-0.367727,0.0217882,0.0405325,0.0498655,0.0492715,0.0484222
16.42,-1.0492127999999998,-3355200.0,-1.00028,-2.88741,-0.92401,0.95473,2.10025,-0.167066,-0.250073,-0.321844,-0.331115,-0.31689,0.0187041,0.0360378,0.0436179,0.0424462,0.041576
16.44,-0.32321147999999994,-2285290.0,-1.24319,-3.0112,-1.03488,0.38106,0.314024,-0.189501,-0.309059,-0.341433,-0.317757,-0.292747,0.0151385,0.0304465,0.0369851,0.0359574,0.0354796
16.46,0.5783349,-1073380.0,-1.3635,-3.22002,-2.12096,-1.35152,-1.88303,-0.215568,-0.371372,-0.372992,-0.327461,-0.308437,0.0110878,0.0236422,0.0298409,0.0295053,0.0294678
16.48,1.9678146,16876.3,-1.86602,-3.34785,-3.42026,-3.42277,-3.45507,-0.247863,-0.43705,-0.428404,-0.375204,-0.361818,0.00645349,0.015558,0.0218269,0.0224786,0.0227652
16.5,3.1691349,972497.0,-0.836691,-1.81865,-3.07694,-4.13366,-3.75351,-0.27489,-0.488715,-0.493376,-0.450769,-0.433904,0.00122596,0.00630031,0.0126091,0.0142189,0.014808
16.52,3.1370099999999996,1905340.0,0.712232,0.573968,-1.36638,-3.25341,-3.40001,-0.276135,-0.501162,-0.537809,-0.524639,-0.505439,-0.00428429,-0.00359846,0.00229727,0.00446479,0.00541457
16.54,2.1497876999999996,2823400.0,1.818,2.65943,0.400887,-1.47437,-2.68525,-0.250832,-0.468828,-0.547464,-0.571917,-0.566292,-0.00955395,-0.0132984,-0.00855546,-0.00650078,-0.00530274
16.56,0.9219117,3650530.0,2.53443,3.74484,1.52992,0.20344,-1.47275,-0.207308,-0.404786,-0.528156,-0.584626,-0.607872,-0.0141354,-0.0220345,-0.0193117,-0.0180662,-0.0170444
16.580000000000002,0.060776699999999996,4283470.0,3.53943,4.43959,2.71907,1.74497,0.784409,-0.146569,-0.322941,-0.485666,-0.565142,-0.614755,-0.0176741,-0.0293118,-0.0294499,-0.0295639,-0.0292707
16.6,-0.7951053,4626050.0,4.42113,5.23804,4.32275,3.54421,3.8117,-0.0669636,-0.226165,-0.415248,-0.512251,-0.568794,-0.0198094,-0.0348028,-0.038459,-0.0403378,-0.0411062
16.62,-1.9245921,4630050.0,3.72283,5.41455,5.53842,5.3274,6.14572,0.014476,-0.119639,-0.316636,-0.423535,-0.46922,-0.0203343,-0.0382609,-0.0457779,-0.0496957,-0.0514863
16.64,-2.6060388,4282090.0,1.73686,5.08452,6.50398,7.28016,7.69292,0.0690729,-0.0146485,-0.196212,-0.297459,-0.330834,-0.0194988,-0.0396038,-0.0509064,-0.0569056,-0.0594868
16.66,-3.0536351999999995,3744590.0,0.274858,4.98057,7.69211,9.22967,9.1891,0.08919,0.0860024,-0.0542512,-0.132361,-0.162014,-0.0179162,-0.0388902,-0.053411,-0.0612038,-0.0644153
16.68,-3.7480563,3130780.0,1.2538,4.5603,8.0515,10.3221,10.6268,0.104477,0.181411,0.103185,0.0631566,0.0361454,-0.0159795,-0.0362161,-0.0529217,-0.0618959,-0.065674
16.7,-4.3757133,2478980.0,1.16769,2.28381,7.68131,9.82764,11.0267,0.128692,0.249852,0.260513,0.264654,0.25268,-0.0136479,-0.0319035,-0.0492847,-0.0586178,-0.0627857
16.72,-4.1818011,1797210.0,-0.220128,0.393499,6.37503,8.17517,9.8394,0.138167,0.276625,0.401076,0.444682,0.461341,-0.0109793,-0.0266387,-0.0426688,-0.0515244,-0.0556455
16.740000000000002,-3.2224197,1101200.0,-0.554904,0.904083,4.03206,6.42851,7.63086,0.130417,0.289601,0.505147,0.590719,0.636043,-0.00829343,-0.0209764,-0.0336065,-0.0411704,-0.0446717
16.76,-2.329068,444374.0,0.255094,1.14357,1.2812,4.24355,4.74817,0.127419,0.310078,0.55828,0.697439,0.759834,-0.00571508,-0.0149796,-0.0229723,-0.0282888,-0.0307129
16.78,-1.4828352,-13797.4,-0.71719,0.163907,-1.34608,0.6327,1.15257,0.122798,0.323153,0.557631,0.746202,0.818841,-0.00321291,-0.00864732,-0.0118132,-0.0138524,-0.0149262
16.8,-0.17728263,-243825.0,-1.22558,-1.14264,-2.0355,-3.48594,-2.7323,0.10337,0.313365,0.523815,0.717669,0.803044,-0.000951234,-0.00228214,-0.000998686,0.000786313,0.00129266
16.82,1.1721126,-411398.0,-0.620066,-1.91636,-2.51502,-6.35162,-6.70083,0.0849137,0.282775,0.47831,0.619294,0.708712,0.000931604,0.00367927,0.00902257,0.0141559,0.0164102
16.84,2.2522670999999996,-644280.0,-0.0611967,-2.52669,-3.96773,-7.60934,-10.2756,0.0781011,0.238345,0.413483,0.479684,0.538948,0.00256175,0.00889047,0.0179405,0.0251457,0.0288868
16.86,3.2752659,-933253.0,-0.240208,-2.83917,-5.61134,-8.00489,-11.6422,0.075087,0.184686,0.317692,0.323542,0.31977,0.00409363,0.0131208,0.0252522,0.033178,0.037474
16.88,3.8525502,-1240190.0,0.0418562,-1.91594,-5.84759,-7.56314,-9.2361,0.0731035,0.137135,0.203103,0.167862,0.110988,0.00557554,0.016339,0.0304602,0.038092,0.0417816
16.9,3.0099230999999995,-1638730.0,1.3851,-0.0404206,-4.59112,-5.91845,-4.71137,0.0873731,0.117572,0.0987155,0.0330458,-0.0284871,0.0071803,0.0188861,0.0334784,0.0401011,0.0426066
16.92,1.0503449999999999,-2221490.0,2.22123,0.957219,-2.9065,-3.4944,-1.5655,0.123436,0.12674,0.0237393,-0.0610827,-0.0912558,0.0092884,0.0213292,0.0347029,0.0398207,0.0414092
16.94,-0.5083190399999999,-2947220.0,1.5098,0.738401,-1.00513,-0.651337,-0.326167,0.160747,0.143696,-0.015377,-0.10254,-0.110173,0.0121302,0.0240335,0.0347865,0.0381845,0.0393949
16.96,-1.5239360999999998,-3690540.0,-0.618415,-0.231432,0.828793,1.59836,0.421784,0.169661,0.148765,-0.0171404,-0.0930699,-0.109216,0.0154343,0.0269581,0.0344614,0.0362284,0.037201
16.98,-2.1333912,-4329110.0,-3.14618,-1.73664,1.68574,2.20774,1.26879,0.132015,0.129085,0.00800496,-0.0550089,-0.0923106,0.0184511,0.0297366,0.03437,0.0347476,0.0351857
17.0,-1.9418198999999998,-4722580.0,-4.41869,-2.66183,1.29093,1.82316,2.20384,0.056366,0.0851001,0.0377716,-0.0146999,-0.0575843,0.0203349,0.0318785,0.0348278,0.0340505,0.0336868
17.02,-1.3306460999999998,-4743610.0,-4.03494,-3.67363,0.215121,1.42213,2.75632,-0.0281703,0.0217455,0.0528321,0.0177531,-0.0079826,0.0206168,0.0329469,0.0357338,0.0340811,0.0330311
17.04,-0.7636128,-4263890.0,-3.06764,-4.77981,-2.2304,0.316129,1.74073,-0.099196,-0.062789,0.0326793,0.0351356,0.0369879,0.0193432,0.0325365,0.0365889,0.03461,0.0333212
17.06,0.4939457099999999,-3351980.0,-2.67392,-5.75056,-5.02363,-1.83792,-0.676793,-0.156612,-0.168093,-0.039861,0.0199178,0.0476273,0.0167851,0.0302277,0.0365171,0.0351605,0.0341673
17.080000000000002,2.311626,-2167960.0,-1.88935,-4.63513,-5.83779,-3.81662,-2.825,-0.202244,-0.27195,-0.148475,-0.0366276,0.0126093,0.0131965,0.0258273,0.0346338,0.0349934,0.0347697
17.1,3.1385757,-939719.0,0.487852,-1.82702,-4.86237,-4.8468,-4.21849,-0.216259,-0.336571,-0.255477,-0.123262,-0.0578256,0.00901148,0.0197421,0.0305942,0.0333945,0.0343175
17.12,2.6089100999999997,2821.63,1.25814,0.867882,-3.22675,-5.08828,-5.47995,-0.198799,-0.346162,-0.336368,-0.222613,-0.15481,0.00486089,0.0129147,0.0246758,0.0299358,0.0321912
17.14,1.6419042,641098.0,2.11787,2.1672,-1.44695,-4.89836,-6.67475,-0.165039,-0.315812,-0.383105,-0.322479,-0.276357,0.00122251,0.00629499,0.0174811,0.0244848,0.0278795
17.16,0.9472434,1080090.0,2.48982,2.41553,0.646774,-4.15973,-6.84209,-0.118962,-0.269984,-0.391107,-0.41306,-0.411525,-0.00161751,0.000437028,0.00973894,0.0171294,0.0210007
17.18,0.43008555,1414320.0,1.12372,2.32897,1.98572,-2.90176,-5.59189,-0.0828271,-0.222539,-0.364782,-0.483675,-0.535865,-0.00363541,-0.00448821,0.00218006,0.0081621,0.0115268
17.2,0.28306377,1714510.0,0.240833,2.32333,1.61126,-0.853722,-2.74605,-0.0691816,-0.176016,-0.328812,-0.52123,-0.619245,-0.00515549,-0.00847376,-0.00475588,-0.00188694,-2.43373e-05
17.22,0.23433326999999998,1961530.0,1.14289,2.1521,0.61579,1.88341,1.62928,-0.0553444,-0.131262,-0.306542,-0.510933,-0.630412,-0.00640075,-0.0115465,-0.0111094,-0.0122086,-0.0125209
17.240000000000002,-0.32635001999999996,2093480.0,1.80057,1.32355,0.410327,3.74031,5.75624,-0.0259099,-0.0965054,-0.29628,-0.454695,-0.556557,-0.0072133,-0.0138242,-0.0171376,-0.0218648,-0.0243906
17.26,-0.6843128999999999,2122890.0,0.324538,-0.373812,0.694734,4.08298,7.61488,-0.00465887,-0.087008,-0.28523,-0.376463,-0.422846,-0.00751898,-0.0156594,-0.0229527,-0.0301764,-0.0341846
17.28,-0.13840022999999999,2186200.0,-2.32838,-2.30957,0.957036,3.80987,6.55343,-0.0246972,-0.113842,-0.268712,-0.297534,-0.281163,-0.00781255,-0.0176679,-0.0284922,-0.0369164,-0.0412247
17.3,1.069062,2450190.0,-3.68954,-3.44612,1.16104,3.68754,3.98239,-0.0848764,-0.171399,-0.247531,-0.22256,-0.175805,-0.00890828,-0.0205203,-0.0336546,-0.0421173,-0.0457944
17.32,2.0459517,2990250.0,-3.20131,-3.53681,1.09247,2.97666,1.75679,-0.153785,-0.241228,-0.224996,-0.155918,-0.118413,-0.0112949,-0.0246465,-0.0383799,-0.0459021,-0.0487366
17.34,2.5856592,3758660.0,-1.79442,-2.34857,0.769718,1.4856,0.992965,-0.203742,-0.300082,-0.206374,-0.111296,-0.0909152,-0.0148702,-0.0300596,-0.0426936,-0.0485743,-0.0508298
17.36,2.5811813999999997,4615620.0,0.00351972,0.737524,1.17873,0.459404,1.36571,-0.221651,-0.316192,-0.18689,-0.0918456,-0.0673284,-0.0191241,-0.0362224,-0.0466262,-0.0506057,-0.0524123
17.38,1.7457605999999999,5386260.0,2.20749,4.03416,2.09681,0.757243,1.60146,-0.199541,-0.268476,-0.154134,-0.0796792,-0.0376567,-0.023336,-0.0420691,-0.0500365,-0.0523209,-0.0534621
17.400000000000002,0.33644852999999997,5946750.0,4.31513,5.86946,2.62854,1.55187,0.922269,-0.134315,-0.169439,-0.106881,-0.056588,-0.0124193,-0.0266746,-0.0464482,-0.0526466,-0.0536836,-0.0539629
17.42,-0.7035093,6235990.0,5.38366,6.20333,2.80245,1.72219,0.00910575,-0.0373269,-0.0487116,-0.052571,-0.0238474,-0.00310558,-0.028391,-0.0486297,-0.0542411,-0.0544879,-0.0541181
17.44,-0.9526442999999999,6252770.0,5.15997,5.61863,3.13635,1.14586,-0.246199,0.0681094,0.069508,0.00681702,0.00483319,-0.00547652,-0.0280832,-0.0484218,-0.0546987,-0.0546781,-0.054204
17.46,-0.6700583999999999,5761180.0,2.70999,4.45626,3.75184,0.937173,0.393177,0.146809,0.170257,0.075699,0.0256636,-0.00400674,-0.025934,-0.0460241,-0.0538735,-0.0543731,-0.0542988
17.48,-0.43845260999999996,4641930.0,1.20566,2.86134,4.07261,1.92226,1.52955,0.185966,0.243433,0.153943,0.054258,0.0152205,-0.0226062,-0.0418872,-0.0515771,-0.0535739,-0.0541867
17.5,-0.42101826,3288990.0,0.0518825,1.66038,4.16,4.1357,3.4425,0.198541,0.28865,0.23627,0.114838,0.064941,-0.0187612,-0.0365664,-0.047675,-0.0518829,-0.053385
17.52,-0.9589989,2152150.0,-0.919378,0.983259,3.9143,6.1372,5.95243,0.189866,0.315087,0.317012,0.217567,0.15889,-0.0148771,-0.030529,-0.0421421,-0.0485589,-0.0511467
17.54,-1.6995597,1225760.0,-0.857878,0.252425,2.88083,6.43017,7.87811,0.172093,0.327443,0.384964,0.34324,0.297196,-0.0112575,-0.0241037,-0.0351224,-0.0429508,-0.0465859
17.56,-1.8241271999999997,421953.0,-0.0273402,-1.04058,1.0783,4.99917,7.92236,0.163241,0.319562,0.424555,0.457534,0.4552,-0.00790417,-0.0176337,-0.0270272,-0.0349431,-0.0390619
17.580000000000002,-1.0907778,-14972.8,-1.65904,-2.12326,-0.696277,2.87812,5.73693,0.146377,0.287923,0.428375,0.536307,0.591793,-0.00480798,-0.0115588,-0.0184979,-0.0250047,-0.028592
17.6,-0.05919009,-294364.0,-2.19869,-1.6127,-1.51379,0.883057,2.20683,0.1078,0.250564,0.406275,0.573918,0.671231,-0.0022662,-0.00617393,-0.0101514,-0.0139024,-0.0159617
17.62,0.5354184,-602208.0,-0.251254,-0.554771,-0.482931,-0.353351,-0.818812,0.0833006,0.228889,0.386307,0.579215,0.685111,-0.000355197,-0.00137941,-0.00222557,-0.00237111,-0.00239831
17.64,-0.05722760999999999,-1037680.0,1.23625,-0.10368,0.945423,-1.89169,-3.51664,0.0931506,0.222304,0.390932,0.556765,0.641757,0.00140931,0.00313253,0.00554683,0.0089887,0.0108704
17.66,-0.50136825,-1491940.0,0.160199,-0.324111,0.202314,-3.9561,-6.14454,0.107115,0.218027,0.40241,0.498287,0.545145,0.00341197,0.00753584,0.0134803,0.0195392,0.0227394
17.68,0.12211643999999999,-1794320.0,-1.52864,-0.432913,-1.94697,-5.39564,-7.64242,0.0934307,0.210456,0.384963,0.40477,0.407275,0.00541743,0.0118207,0.021354,0.0285698,0.0322636
17.7,1.0265178,-1933370.0,-1.35641,-0.274247,-4.09794,-5.92116,-7.36408,0.0645803,0.203385,0.324514,0.291602,0.25721,0.00699754,0.0159591,0.0284488,0.0355335,0.0389084
17.72,1.5602633999999997,-2066860.0,0.815518,-0.173598,-4.99738,-5.54029,-5.4394,0.0591714,0.198906,0.233561,0.176987,0.129175,0.00823506,0.019982,0.0340295,0.0402194,0.0427723
17.740000000000002,1.3255307999999997,-2365290.0,2.49529,-0.703515,-4.4824,-4.45598,-3.23165,0.0922794,0.190135,0.138763,0.0770245,0.0424648,0.00974956,0.0238724,0.0377527,0.0427595,0.0444887
17.76,0.6778512,-2896740.0,2.27627,-1.63583,-2.83589,-2.53189,-1.56176,0.139995,0.166742,0.0655804,0.00714576,-0.00546935,0.0120723,0.0274412,0.0397962,0.0436012,0.0448586
17.78,-0.28951629,-3621480.0,0.733449,-1.7426,-0.959996,-0.296717,-0.41857,0.170092,0.132957,0.0276216,-0.0211403,-0.0252727,0.0151732,0.0304382,0.0407282,0.0434613,0.0445512
17.8,-1.3704006,-4409310.0,-1.31122,-0.617593,0.362575,1.08497,0.406174,0.164314,0.109355,0.0216474,-0.0132578,-0.0253966,0.0185172,0.0328613,0.0412209,0.0431173,0.0440445
17.82,-2.0018928,-5047810.0,-3.53316,-0.613862,0.681556,1.04569,0.862063,0.115871,0.0970408,0.0320887,0.0080488,-0.0127143,0.0213191,0.0349252,0.0417582,0.0430652,0.0436634
17.84,-1.7980253999999998,-5313910.0,-5.19463,-2.42846,0.0511179,0.120127,0.69496,0.0285927,0.0666176,0.0394154,0.019707,0.00285597,0.0227637,0.0365618,0.0424733,0.0433427,0.0435648
17.86,-0.9030722999999999,-5065340.0,-4.67238,-4.16439,-0.817055,-0.408183,0.284902,-0.0700773,0.000689038,0.031756,0.0168264,0.0126546,0.0223489,0.0372349,0.043185,0.0437081,0.0437199
17.88,-0.19322727,-4376010.0,-1.1383,-4.33841,-1.88283,-0.519103,-0.220354,-0.128184,-0.084339,0.00475714,0.00755357,0.0133001,0.0203663,0.0363984,0.0435501,0.0439519,0.0439795
17.900000000000002,0.16823013,-3546620.0,1.29921,-2.72218,-2.76786,-0.594398,-0.355861,-0.126575,-0.154945,-0.0417498,-0.00358144,0.00753794,0.0178187,0.0340056,0.0431802,0.0439916,0.0441879
17.92,-0.010449288,-2864870.0,0.992284,-0.553863,-3.2385,-1.32996,-0.508443,-0.10366,-0.187705,-0.101813,-0.022825,-0.0011051,0.0155163,0.0305791,0.0417446,0.0437275,0.0442522
17.94,-0.33631848,-2401790.0,0.412197,0.723499,-3.26719,-2.98171,-1.74551,-0.0896153,-0.186009,-0.16687,-0.0659417,-0.0236447,0.0135836,0.0268419,0.0390577,0.0428399,0.0440047
17.96,-0.11247336,-1961680.0,0.166344,0.870932,-2.46983,-4.47465,-4.06707,-0.0838299,-0.170065,-0.224241,-0.140505,-0.0817705,0.0118491,0.0232812,0.0351466,0.0407754,0.0429505
17.98,0.46028723999999993,-1402960.0,-0.0645419,0.497332,-0.789242,-4.55012,-6.16903,-0.0828119,-0.156382,-0.256831,-0.230753,-0.184132,0.0101827,0.0200167,0.0303359,0.0370628,0.0402915
18.0,0.6747402,-848985.0,-0.0447728,-0.00702097,0.687085,-3.41183,-6.77063,-0.083905,-0.151479,-0.257853,-0.310372,-0.313528,0.00851553,0.0169381,0.0251891,0.0316516,0.0353149
18.02,0.5534825999999999,-474961.0,-0.122481,-0.437373,0.814443,-2.11341,-5.28845,-0.0855776,-0.155923,-0.242838,-0.365625,-0.434119,0.00682071,0.0138641,0.0201822,0.0248916,0.0278385
18.04,0.5463986999999999,-253710.0,0.140697,-0.660666,-0.365071,-1.13416,-2.06495,-0.0853954,-0.166903,-0.238344,-0.3981,-0.507653,0.00511098,0.0106358,0.0153704,0.0172543,0.0184207
18.06,0.7377252,60605.8,-0.774378,-1.32808,-2.55391,-0.791341,1.00226,-0.0917322,-0.186791,-0.267534,-0.417355,-0.51828,0.0033397,0.00709888,0.0103116,0.00909977,0.00816141
18.080000000000002,1.4821773,561967.0,-1.39847,-1.5572,-3.36415,0.0763992,3.24873,-0.113461,-0.215644,-0.326714,-0.424505,-0.47577,0.00128777,0.00307453,0.0043691,0.00068117,-0.00177909
18.1,1.7138958,1114390.0,-0.223062,-0.933591,-1.7112,1.85185,4.48332,-0.129676,-0.240552,-0.377468,-0.405222,-0.398449,-0.00114359,-0.00148742,-0.00267272,-0.0076161,-0.0105213
18.12,0.8660411999999998,1516740.0,1.3565,-0.308801,0.953669,3.30501,4.26439,-0.118342,-0.252975,-0.385043,-0.353654,-0.310972,-0.00362377,-0.00642269,-0.0102978,-0.0152049,-0.0176155
18.14,-0.13672335,1749190.0,1.57716,0.373957,3.37449,3.94743,3.34619,-0.089005,-0.252324,-0.341761,-0.281129,-0.234867,-0.00569723,-0.0114757,-0.0175659,-0.0215527,-0.0230739
18.16,-0.9375227999999999,1930820.0,0.669263,1.88088,5.16841,4.22078,2.97733,-0.0665408,-0.229776,-0.256332,-0.199447,-0.171631,-0.00725269,-0.0162967,-0.0235468,-0.0263585,-0.0271389
18.18,-1.8408347999999999,2124200.0,0.0746105,3.98736,5.88618,4.30615,3.3287,-0.059102,-0.171093,-0.145786,-0.114178,-0.108571,-0.00850912,-0.0203054,-0.027568,-0.0294947,-0.0299409
18.2,-2.6667746999999995,2309700.0,0.595158,5.66886,5.70709,4.21446,3.8136,-0.0524044,-0.0745309,-0.0298538,-0.0289717,-0.037148,-0.00962418,-0.0227616,-0.0293244,-0.0309262,-0.0313981
18.22,-3.0242183999999996,2469480.0,1.78948,5.76622,4.96759,4.10698,4.04061,-0.028558,0.0398199,0.076893,0.0542427,0.0413941,-0.0104338,-0.0231087,-0.028854,-0.0306735,-0.0313556
18.240000000000002,-2.8994621999999994,2575820.0,3.00408,3.56114,3.65671,3.75452,3.74085,0.0193776,0.133094,0.163136,0.132858,0.119209,-0.0105256,-0.0213796,-0.0264537,-0.0288025,-0.0297496
