time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
16.2,-2.4646515,-2371400.0,-0.647264,0.363711,0.74825,1.83342,2.10967,0.0358833,0.0886598,0.15401,0.224471,0.259422,0.0101099,0.0153151,0.0167381,0.0162812,0.0159491
16.22,-1.8499281,-2446630.0,-0.369511,-0.21674,0.673668,0.357307,0.397721,0.0257156,0.0901295,0.168229,0.246378,0.284496,0.0107259,0.017103,0.0199605,0.0209897,0.0213883
16.240000000000002,-1.3639337999999999,-2554950.0,0.310079,-0.567144,0.406409,-0.690976,-1.06948,0.0251212,0.0822907,0.17903,0.243042,0.277779,0.0112343,0.0188272,0.023433,0.0258839,0.0270111
16.26,-1.108944,-2727020.0,0.284715,-0.403487,-0.249448,-1.25642,-2.13631,0.0310692,0.0725844,0.180599,0.223568,0.245721,0.0117962,0.0203759,0.0270293,0.03055,0.0322461
16.28,-0.9976925999999999,-2924250.0,-0.0902215,0.55201,-0.888646,-1.58979,-2.43512,0.0330141,0.0740696,0.169218,0.195106,0.200007,0.012437,0.0218425,0.0305275,0.0347367,0.0367033
16.3,-1.0778033999999999,-3057280.0,0.568757,1.49983,-1.09978,-1.77005,-1.96694,0.0377995,0.094588,0.149334,0.161507,0.155986,0.0131452,0.023529,0.033713,0.0383028,0.0402633
16.32,-1.3677332999999998,-3192900.0,0.999694,1.28059,-1.19036,-1.94892,-1.63848,0.053484,0.122392,0.126433,0.124317,0.119932,0.014058,0.0256988,0.0364707,0.0411611,0.0430224
16.34,-1.4079467999999997,-3363110.0,0.72315,0.108132,-1.16671,-1.87392,-1.77199,0.0707124,0.136279,0.102862,0.0860891,0.0858272,0.0153,0.0282856,0.0387636,0.0432651,0.04508
16.36,-1.2230055,-3590460.0,0.596173,-0.823756,-0.633353,-1.13876,-1.61265,0.0839057,0.129123,0.0848614,0.0559623,0.0519808,0.0168461,0.0309396,0.0406409,0.0446856,0.0464581
16.38,-1.390311,-3885280.0,0.146003,-1.33977,-0.51716,-0.695872,-1.36592,0.0913274,0.107488,0.0733563,0.037616,0.0221951,0.0185985,0.0333057,0.0422231,0.0456214,0.0471999
16.4,-1.2923756999999998,-4202580.0,-0.751597,-1.23252,-0.841895,-0.621123,-0.847795,0.0852715,0.081765,0.0597657,0.0244461,5.79919e-05,0.0203645,0.0351982,0.0435543,0.046242,0.0474224
16.42,-1.0339383,-4452480.0,-2.03691,-1.53714,-1.40778,-0.799282,-0.325931,0.0573864,0.0540683,0.037269,0.010242,-0.0116793,0.021791,0.0365566,0.0445246,0.0465889,0.0473062
16.44,-0.7011326999999999,-4564950.0,-2.59433,-1.96852,-1.48582,-0.657698,0.216403,0.011074,0.0190117,0.00833303,-0.00432776,-0.0127745,0.0224756,0.0372874,0.0449806,0.0466481,0.0470616
16.46,-0.7457168999999999,-4507030.0,-1.89033,-1.97665,-1.06376,-0.243242,0.469912,-0.0337725,-0.02044,-0.0171628,-0.0133372,-0.00591139,0.0222487,0.0372731,0.0448924,0.0464714,0.0468748
16.48,-1.0579338,-4255020.0,-0.0203846,-1.5779,-0.762979,-0.0680861,0.122179,-0.0528797,-0.0559855,-0.0354301,-0.0164504,9.52898e-06,0.0213821,0.0365088,0.0443664,0.0461735,0.0468158
16.5,-1.2030237,-3897630.0,0.067392,-1.07217,-0.895703,-0.378395,-0.585981,-0.0524096,-0.0824862,-0.052017,-0.0209153,-0.00462848,0.0203292,0.0351241,0.043492,0.0457999,0.0467696
16.52,-1.0931492999999999,-3523920.0,-0.941727,-1.10987,-1.72445,-1.56905,-1.73474,-0.0611529,-0.104307,-0.0782185,-0.0403897,-0.0278357,0.0191936,0.0332562,0.0421896,0.0451868,0.0464449
16.54,-0.38637854999999993,-3113130.0,-1.1426,-1.25976,-2.41924,-2.90745,-2.81733,-0.0819962,-0.128003,-0.119655,-0.0851547,-0.0733565,0.0177621,0.0309331,0.0402109,0.0439314,0.045433
16.56,0.38597615999999996,-2552600.0,-0.995146,-1.55197,-2.8127,-3.98242,-3.96841,-0.103374,-0.15612,-0.171975,-0.154053,-0.141214,0.0159084,0.0280918,0.0372946,0.0415393,0.0432873
16.580000000000002,1.185903,-1809860.0,-1.02192,-1.87036,-2.90767,-4.37503,-4.93997,-0.123544,-0.190344,-0.229179,-0.237628,-0.230298,0.0136393,0.0246272,0.033283,0.0376225,0.0395722
16.6,1.8228674999999999,-987647.0,-0.641912,-1.89324,-2.73615,-3.99528,-5.11279,-0.140183,-0.22798,-0.285617,-0.321331,-0.330825,0.011002,0.020444,0.0281351,0.0320329,0.033961
16.62,2.0621492999999997,-465385.0,-0.772745,-1.26321,-2.1562,-2.98502,-3.968,-0.154329,-0.259544,-0.33454,-0.391134,-0.421633,0.00805686,0.0155687,0.0219335,0.0249083,0.0264364
16.64,1.7156757,-12022.5,0.258172,-0.857744,-1.73792,-2.19809,-2.38703,-0.159475,-0.280754,-0.373481,-0.442965,-0.485183,0.00491882,0.0101658,0.0148533,0.0165673,0.0173682
16.66,1.5277815000000001,450020.0,0.294664,-0.845866,-1.31431,-1.36546,-0.823762,-0.153947,-0.29779,-0.404004,-0.478601,-0.517291,0.0017846,0.00438033,0.00707843,0.00735161,0.00734348
16.68,1.4126234999999998,949872.0,-0.393053,-0.801471,-1.16083,-0.252998,0.415521,-0.154931,-0.314263,-0.428755,-0.494785,-0.521374,-0.00130417,-0.0017402,-0.00124916,-0.00238224,-0.00304317
16.7,1.2151668,1469210.0,-0.468877,-0.405203,-0.566984,0.840063,1.28865,-0.16355,-0.32633,-0.446033,-0.488914,-0.504332,-0.00448897,-0.00814613,-0.00999705,-0.0122192,-0.0133002
16.72,0.9260732999999999,1983060.0,0.0562247,0.027341,0.291935,1.27858,1.66149,-0.167676,-0.330108,-0.448784,-0.467728,-0.474831,-0.00780123,-0.0147105,-0.0189452,-0.0217857,-0.0230919
16.740000000000002,0.8583554999999999,2501110.0,0.380015,0.358647,1.1606,1.37944,1.75439,-0.163314,-0.326249,-0.434258,-0.441148,-0.440672,-0.0111111,-0.0212741,-0.0277756,-0.0308744,-0.0322469
16.76,0.8538011999999999,3034870.0,0.00520554,0.526483,1.79695,1.60061,1.63834,-0.159462,-0.317397,-0.404683,-0.411347,-0.406744,-0.0143389,-0.0277105,-0.0361651,-0.0393994,-0.040721
16.78,0.8241803999999999,3571030.0,-0.503179,0.652202,2.09065,1.87843,1.4382,-0.164441,-0.30561,-0.365807,-0.376557,-0.375979,-0.0175779,-0.0339406,-0.04387,-0.0472784,-0.0485483
16.8,0.8410460999999999,4103880.0,-0.328272,0.96961,2.13682,1.96116,1.47367,-0.172756,-0.289392,-0.323532,-0.338161,-0.34686,-0.0209499,-0.0398906,-0.0507634,-0.0544256,-0.0557767
16.82,0.919275,4646190.0,0.685242,1.70894,2.27484,2.12479,2.06371,-0.169186,-0.262607,-0.279416,-0.297301,-0.311487,-0.0243693,-0.0454106,-0.0567928,-0.0607802,-0.0623601
16.84,0.7798715999999999,5189250.0,1.39751,2.1713,2.11691,2.17286,2.48315,-0.148359,-0.223804,-0.235498,-0.254325,-0.266018,-0.0275448,-0.0502747,-0.061942,-0.0662965,-0.0681352
16.86,0.8192537999999999,5685660.0,1.45574,2.09895,1.69229,2.09667,2.42084,-0.119826,-0.181102,-0.197406,-0.21163,-0.216978,-0.0302266,-0.0543238,-0.066271,-0.070956,-0.0729651
16.88,1.0855196999999999,6076600.0,1.41104,1.8097,1.40573,1.97134,2.16274,-0.0911584,-0.142015,-0.166426,-0.170949,-0.171142,-0.0323365,-0.057555,-0.0699093,-0.0747818,-0.0768464
16.9,1.3434369,6336660.0,1.35915,1.41923,1.25543,1.58579,1.72165,-0.0634564,-0.109726,-0.139815,-0.135378,-0.132299,-0.0338826,-0.0600724,-0.0729717,-0.0778451,-0.0798808
16.92,1.7084388,6479430.0,1.66395,1.68358,1.79107,1.67309,1.74004,-0.0332254,-0.0786978,-0.10935,-0.102789,-0.0976816,-0.0348494,-0.0619566,-0.0754634,-0.0802267,-0.0821806
16.94,1.5368696999999998,6510900.0,1.72116,2.22945,2.493,2.0849,1.94262,0.000625621,-0.0395674,-0.0665088,-0.0652094,-0.0608549,-0.0351754,-0.0631393,-0.077222,-0.0819067,-0.0837659
16.96,1.1193225,6385980.0,1.0566,2.40873,2.72088,2.33727,1.98282,0.0284032,0.00681436,-0.0143701,-0.0209877,-0.0216005,-0.0348851,-0.0634668,-0.0780308,-0.0827687,-0.0845905
16.98,0.9652412999999999,6133440.0,0.604546,2.65889,3.04297,2.84243,2.51614,0.0450147,0.0574905,0.0432684,0.0308093,0.0233891,-0.034151,-0.0628237,-0.0777418,-0.0826705,-0.0845726
17.0,0.5628972,5797370.0,1.09172,2.59045,3.30625,3.27409,3.22767,0.0619773,0.109984,0.106761,0.0919745,0.0808271,-0.033081,-0.061149,-0.0762415,-0.0814426,-0.0835304
17.02,0.17192660999999998,5385570.0,1.07108,1.87868,3.10265,3.28519,3.52692,0.0836053,0.154675,0.17085,0.157567,0.148373,-0.0316252,-0.0585024,-0.0734654,-0.0789472,-0.0812384
17.04,0.18923906999999998,4887970.0,0.61808,1.2105,2.53383,3.15139,3.50016,0.100497,0.185567,0.227214,0.221933,0.218644,-0.0297842,-0.0551,-0.0694847,-0.0751522,-0.0775683
17.06,0.36293435999999996,4271160.0,0.940588,1.31637,2.2901,3.49806,3.86485,0.116084,0.210836,0.275454,0.288428,0.292294,-0.0276184,-0.051136,-0.0644581,-0.0700486,-0.0724589
17.080000000000002,-0.08989310999999998,3475120.0,1.82677,2.15675,2.6747,4.09809,4.59968,0.143757,0.245567,0.325102,0.364389,0.376939,-0.02502,-0.0465719,-0.0584525,-0.0635204,-0.0657666
17.1,-1.1716586999999998,2472310.0,1.75231,2.64995,2.94783,3.96096,4.65291,0.179548,0.293634,0.381327,0.44498,0.469465,-0.0217869,-0.0411799,-0.0513882,-0.0554268,-0.0573025
17.12,-1.9050489,1475800.0,1.05079,2.30322,2.62228,2.90449,3.47782,0.207579,0.343166,0.437028,0.513634,0.550772,-0.0179157,-0.0348119,-0.0432047,-0.0458406,-0.0471001
17.14,-1.8347352,884470.0,-0.1635,2.11617,1.82763,1.51695,1.49385,0.216452,0.387359,0.481527,0.557849,0.600489,-0.0136754,-0.0275067,-0.0340191,-0.0351258,-0.0355875
17.16,-1.2846848999999998,352722.0,-0.817639,0.945659,0.979746,0.117545,-0.593122,0.20664,0.417978,0.509601,0.574193,0.609496,-0.00944444,-0.0194533,-0.0241078,-0.0238054,-0.0234877
17.18,-0.5649065999999999,-186864.0,-0.281472,-0.112615,0.544806,-0.828223,-1.7939,0.195649,0.426308,0.524846,0.567087,0.585626,-0.00542154,-0.0110105,-0.0137634,-0.0123926,-0.0115364
17.2,-0.21393276,-784484.0,0.422499,-0.818311,-0.021903,-1.32854,-2.0693,0.19706,0.416999,0.530075,0.545519,0.546994,-0.00149445,-0.00257738,-0.00321416,-0.00126651,-0.00021023
17.22,-0.13406828999999998,-1433900.0,0.36627,-1.14438,-0.902001,-1.4868,-1.81848,0.204947,0.397372,0.520836,0.517366,0.508117,0.00252562,0.00556633,0.00729496,0.00936233,0.0103409
17.240000000000002,-0.13400556,-2095010.0,-0.173919,-1.06844,-1.85223,-1.45074,-1.32182,0.206871,0.375244,0.493294,0.48799,0.476714,0.0066438,0.0132925,0.0174363,0.0194159,0.0201892
17.26,-0.22857230999999997,-2712320.0,-1.28146,-1.69876,-3.39213,-2.34531,-1.72498,0.192317,0.347572,0.44085,0.45003,0.446245,0.0106357,0.0205206,0.0267777,0.0287961,0.0294188
17.28,0.46989155999999993,-3219640.0,-1.7942,-2.52235,-4.40869,-3.38914,-2.49949,0.16156,0.305361,0.362842,0.392685,0.404001,0.0141745,0.02705,0.0348146,0.0372232,0.0379212
17.3,1.1560272,-3601780.0,-1.4507,-3.03811,-4.24165,-3.82227,-3.20552,0.129111,0.249756,0.276339,0.320571,0.346951,0.0170812,0.0326011,0.0412064,0.0443558,0.0454307
17.32,1.2120914999999999,-3930190.0,-0.843673,-3.10257,-3.20752,-3.59207,-3.71234,0.106168,0.188349,0.201847,0.246428,0.277772,0.019434,0.0369822,0.0459883,0.0500258,0.051678
17.34,0.6938091,-4273610.0,-1.01778,-3.17652,-2.53663,-3.52591,-4.34992,0.0875532,0.125558,0.144406,0.175248,0.197149,0.0213712,0.0401213,0.0494508,0.0542425,0.0564272
17.36,0.44360973,-4577270.0,-2.30502,-3.58621,-3.06764,-4.21646,-5.24125,0.0543252,0.0579312,0.0883631,0.0978241,0.101238,0.02279,0.0419562,0.0517785,0.0569732,0.0594111
17.38,1.0307304,-4683970.0,-3.53081,-3.71742,-4.08819,-4.94793,-5.5938,-0.00403305,-0.0151051,0.0168048,0.00618031,-0.00711285,0.0232929,0.0423844,0.0528302,0.0580133,0.0603523
17.400000000000002,1.7307768,-4379760.0,-3.25622,-3.38402,-4.84503,-5.17198,-5.17241,-0.0719033,-0.0861195,-0.0725274,-0.0950188,-0.114775,0.0225335,0.0413722,0.052273,0.0571249,0.0591334
17.42,2.0272143,-3749190.0,-1.04621,-2.7458,-4.6231,-4.48931,-4.02335,-0.114928,-0.147418,-0.167209,-0.191632,-0.206732,0.0206652,0.0390368,0.0498756,0.0542584,0.0559184
17.44,1.5607326,-3090720.0,0.607495,-2.16913,-3.52403,-3.35,-2.87642,-0.119315,-0.196567,-0.24868,-0.270025,-0.27573,0.0183228,0.035597,0.0457167,0.0496418,0.0510937
17.46,0.7777704,-2533680.0,0.478317,-1.47164,-2.41286,-2.50278,-2.43012,-0.108457,-0.232975,-0.308049,-0.328553,-0.328796,0.0160451,0.0313016,0.0401494,0.0436561,0.0450485
17.48,0.39080228999999994,-1978220.0,-0.59095,-0.71845,-1.70587,-2.11744,-2.52587,-0.109583,-0.254876,-0.349236,-0.374755,-0.378355,0.0138647,0.0264231,0.0335766,0.036623,0.037977
17.5,0.524535,-1294770.0,-1.13009,-0.219903,-1.05132,-1.73921,-2.35346,-0.126793,-0.264259,-0.376808,-0.413321,-0.427149,0.0115009,0.0212317,0.0263161,0.0287422,0.0299219
17.52,0.6791873999999999,-659665.0,-0.302217,-0.291777,0.247325,-0.63147,-1.09801,-0.141116,-0.269376,-0.384848,-0.437028,-0.461663,0.00882181,0.0158954,0.0186996,0.0202387,0.0210338
17.54,0.13988789999999998,-276927.0,0.162482,-0.223711,0.915982,0.332487,0.13713,-0.142514,-0.274531,-0.373215,-0.440018,-0.471272,0.00598551,0.0104563,0.0111189,0.0114683,0.0117044
17.56,-0.11017173,76447.4,-0.286305,-0.48251,0.436797,0.877744,0.915076,-0.143752,-0.281593,-0.359688,-0.427916,-0.46075,0.00312285,0.00489504,0.0037899,0.00278894,0.00238422
17.580000000000002,0.18448434,558957.0,-1.31098,-0.799024,-0.326428,0.901395,1.27165,-0.159725,-0.294408,-0.358584,-0.410124,-0.438883,8.80823e-05,-0.000864971,-0.00339281,-0.00559146,-0.00661212
17.6,0.8349975,1230310.0,-1.47495,-0.704197,-0.60663,0.788569,1.62225,-0.187584,-0.309441,-0.367914,-0.393225,-0.409944,-0.00338501,-0.00690346,-0.0106578,-0.0136249,-0.0151004
17.62,1.2274833,1990040.0,-0.441339,-0.455965,-0.390404,0.703169,1.71084,-0.206747,-0.321042,-0.377885,-0.378307,-0.376613,-0.00732832,-0.0132083,-0.0181158,-0.0213403,-0.022966
17.64,1.3468385999999999,2687760.0,1.03723,-0.0530979,0.348474,0.963662,1.51225,-0.200788,-0.326133,-0.378304,-0.361639,-0.344382,-0.0114037,-0.01968,-0.0256777,-0.0287397,-0.0301759
17.66,1.1112543,3248350.0,1.58934,0.442825,1.20723,1.2401,1.02601,-0.174522,-0.322236,-0.362747,-0.339601,-0.319,-0.0151568,-0.0261637,-0.0330882,-0.0357521,-0.0368097
17.68,0.8249607,3688280.0,1.40991,1.54626,2.22165,1.64244,0.982199,-0.14453,-0.302345,-0.328458,-0.310776,-0.298918,-0.0183473,-0.0324095,-0.0400002,-0.0422559,-0.0429889
17.7,0.28157202,4050260.0,1.21275,2.98467,2.98218,2.03069,1.41075,-0.118303,-0.257035,-0.27642,-0.274045,-0.274988,-0.0209756,-0.0380033,-0.046049,-0.0481041,-0.048728
17.72,-0.26987516999999994,4369190.0,1.09564,3.70035,2.8644,1.97461,1.6016,-0.0952196,-0.190185,-0.217954,-0.233992,-0.244865,-0.0231109,-0.0424755,-0.0509928,-0.0531845,-0.0539265
17.740000000000002,-0.20783570999999998,4674890.0,1.0646,3.38356,2.24314,1.70866,1.55645,-0.0736172,-0.119346,-0.166879,-0.197159,-0.213284,-0.0247992,-0.0455709,-0.0548411,-0.057496,-0.058508
17.76,0.28552503,4949040.0,1.47046,2.80767,2.22705,2.04137,2.0515,-0.0482667,-0.0574339,-0.122177,-0.159659,-0.177205,-0.0260181,-0.0473387,-0.0577317,-0.0610641,-0.0624129
17.78,0.33261333,5097660.0,2.03076,2.26618,2.79985,2.83978,2.93922,-0.0132545,-0.00669546,-0.0719078,-0.110847,-0.127298,-0.0266333,-0.0479799,-0.0596725,-0.0637692,-0.0654579
17.8,-0.010710459,5023720.0,1.91444,1.50522,2.94695,3.22975,3.32734,0.0261976,0.0310185,-0.0144398,-0.0501518,-0.064632,-0.0265039,-0.0477367,-0.060536,-0.0653792,-0.0673772
17.82,0.06039011999999999,4732160.0,0.879246,1.12115,2.57468,3.25191,3.36506,0.0541344,0.0572822,0.0407766,0.0146648,0.00229194,-0.0257005,-0.0468537,-0.0602726,-0.0657341,-0.0680006
17.84,0.39387759,4407740.0,-0.232715,0.982942,1.99311,3.07223,3.3776,0.0605998,0.0783232,0.0864546,0.0779063,0.0697185,-0.0245532,-0.0454977,-0.0590003,-0.0648083,-0.0672805
17.86,0.6761172,4099740.0,-0.124365,1.23365,1.99257,3.22984,3.85606,0.057029,0.100489,0.126311,0.140927,0.142055,-0.0233769,-0.0437095,-0.0568726,-0.06262,-0.0651627
17.88,0.28560611999999996,3732050.0,0.670192,1.37288,2.40669,3.33354,4.10603,0.0624872,0.126555,0.170304,0.206561,0.221676,-0.0221817,-0.0414391,-0.0539065,-0.0591451,-0.0615254
17.900000000000002,-0.30472397999999995,3273700.0,0.997026,1.4236,2.6809,3.07855,3.56679,0.0791594,0.154519,0.22118,0.270682,0.298404,-0.0207653,-0.0386284,-0.0499916,-0.0543727,-0.0563246
17.92,-0.600525,2784230.0,0.407566,1.12681,2.00647,2.15415,2.0617,0.0932053,0.180024,0.268054,0.323009,0.354689,-0.0190416,-0.0352829,-0.0450993,-0.0484358,-0.0497937
17.94,-0.20073344999999998,2287240.0,0.479519,1.18685,1.30651,1.46231,0.990182,0.102076,0.20316,0.301183,0.359173,0.385208,-0.0170888,-0.0314511,-0.0394069,-0.041614,-0.0423947
17.96,-0.13511072999999998,1701880.0,0.942821,1.10986,0.696648,0.66992,0.373952,0.1163,0.226127,0.321215,0.380496,0.398849,-0.0149051,-0.0271582,-0.0331829,-0.0342173,-0.0345542
17.98,-0.2116398,1075810.0,0.798964,1.10873,0.565926,-0.148284,-0.0134961,0.133717,0.248313,0.333841,0.385712,0.402454,-0.0124049,-0.0224138,-0.0266324,-0.0265552,-0.0265411
18.0,-0.32297892,660336.0,0.871871,1.56917,1.00043,-0.179275,-0.0675576,0.150426,0.275092,0.349504,0.382436,0.401643,-0.00956345,-0.0171798,-0.0197989,-0.0188737,-0.0185002
18.02,-0.8438204999999999,190144.0,0.985641,1.79869,1.13279,0.209249,-0.305818,0.169001,0.308771,0.370837,0.382736,0.397909,-0.00636919,-0.0113411,-0.0125955,-0.011222,-0.0105046
18.04,-1.2443948999999999,-403233.0,1.00689,1.33313,0.704039,0.301441,-0.660024,0.188926,0.340089,0.389205,0.387843,0.388251,-0.00278991,-0.00485253,-0.00499511,-0.00351621,-0.00264303
18.06,-1.1878358999999998,-1071450.0,0.393263,0.145279,-0.214178,-0.334607,-0.854058,0.202928,0.354873,0.394103,0.387511,0.37311,0.00112863,0.00209709,0.00283797,0.00423733,0.00497059
18.080000000000002,-0.6553245,-1689980.0,-1.13147,-1.55834,-1.57489,-1.58347,-1.18511,0.195546,0.340742,0.376213,0.368331,0.352719,0.00511336,0.00905324,0.0105411,0.0117958,0.0122289
18.1,0.34568615999999996,-2183600.0,-1.95662,-2.46017,-2.26515,-1.99356,-1.19433,0.164665,0.300557,0.337812,0.33256,0.328924,0.00871547,0.0154662,0.0176814,0.0188047,0.0190453
18.12,0.7208798999999999,-2619910.0,-0.684244,-1.62701,-1.36427,-0.683408,-0.246692,0.138256,0.259686,0.301518,0.305791,0.314514,0.0117447,0.0210687,0.0240747,0.0251882,0.0254797
18.14,-0.42215453999999997,-3126220.0,0.489022,-0.915453,-0.598285,0.230199,0.205117,0.136304,0.234261,0.281893,0.301259,0.314098,0.0144903,0.0260081,0.0299088,0.0312587,0.0317658
18.16,-1.3316354999999997,-3688050.0,-0.242486,-1.31347,-0.928347,-0.399816,-0.446978,0.138769,0.211972,0.266626,0.299562,0.31168,0.017241,0.0304705,0.035394,0.0372669,0.0380236
18.18,-1.068603,-4136150.0,-2.07492,-2.05225,-1.7454,-1.70942,-1.5384,0.115595,0.178315,0.239889,0.27847,0.291826,0.0197846,0.0343733,0.0404591,0.0430472,0.0440586
18.2,-0.32817938999999996,-4347660.0,-3.00998,-2.31317,-2.3396,-2.6291,-2.46088,0.0647462,0.134661,0.199039,0.235085,0.251833,0.0215881,0.0375031,0.0448484,0.0481828,0.0494952
18.22,0.11277170999999998,-4371970.0,-1.93719,-1.89041,-2.328,-2.70767,-2.83352,0.0152745,0.0926248,0.152363,0.181717,0.198889,0.0223883,0.0397759,0.0483624,0.0523508,0.0540024
18.240000000000002,-0.08913167999999999,-4330040.0,-0.392396,-1.73643,-2.36283,-2.78756,-3.18975,-0.00802137,0.0563565,0.105454,0.126765,0.138656,0.0224608,0.0412658,0.0509406,0.0554356,0.0573779
18.26,-0.18537479999999998,-4345020.0,0.874105,-1.32721,-1.90481,-2.42967,-2.84801,-0.00320429,0.0257201,0.0627779,0.0745926,0.0782786,0.0223485,0.0420865,0.0526229,0.0574492,0.0595472
18.28,-0.7089152999999999,-4388310.0,-0.223175,-1.37729,-2.03496,-2.57451,-2.80823,0.00330501,-0.00132491,0.0233802,0.0245509,0.0217163,0.0223496,0.0423305,0.0534845,0.0584406,0.0605472
18.3,-0.6770606999999998,-4353950.0,-1.63705,-1.83345,-2.97005,-3.31085,-3.36089,-0.0152973,-0.0334323,-0.0266699,-0.0343027,-0.0399749,0.0222296,0.0419829,0.0534516,0.0583431,0.0603646
18.32,0.09135425999999999,-4124270.0,-1.12284,-1.73182,-3.61711,-3.71357,-3.68214,-0.0428963,-0.069085,-0.0925414,-0.104547,-0.110405,0.0216477,0.0409577,0.0522595,0.0569546,0.0588608
18.34,0.6615618,-3748070.0,-0.682226,-2.02272,-3.54106,-3.74562,-3.72186,-0.060947,-0.10663,-0.164123,-0.179139,-0.184445,0.0206093,0.0392006,0.0496928,0.0541177,0.0559123
18.36,0.9299951999999999,-3353440.0,-0.91482,-2.26917,-2.466,-3.07601,-3.16828,-0.0769174,-0.149549,-0.224194,-0.247355,-0.253347,0.0192306,0.0366388,0.0458097,0.0498528,0.0515344
18.38,0.5992550999999999,-2950020.0,-1.2041,-2.12654,-1.53615,-2.34356,-2.68885,-0.0981066,-0.193506,-0.264215,-0.301551,-0.311918,0.0174804,0.0332082,0.0409256,0.0443637,0.0458817
18.400000000000002,0.41718153,-2402880.0,-0.775213,-1.14944,-0.994971,-1.42458,-1.97689,-0.1179,-0.226266,-0.289526,-0.339232,-0.358575,0.0153203,0.0290105,0.0353882,0.0379559,0.0391768
18.42,0.22091058,-1668860.0,-0.0975229,0.0986579,-0.508331,-0.306349,-0.664699,-0.126627,-0.236774,-0.304559,-0.356542,-0.384991,0.012875,0.0243801,0.0294473,0.0309982,0.0317412
18.44,-0.25193132999999995,-956725.0,0.664189,0.303758,0.133041,0.595007,0.866701,-0.12096,-0.23275,-0.308312,-0.353655,-0.382971,0.0103992,0.0196849,0.0233186,0.0238962,0.0240615
18.46,-0.7521327,-627651.0,0.739215,0.438689,0.686092,1.04403,1.82268,-0.106926,-0.225325,-0.300121,-0.337265,-0.356077,0.0081203,0.0151041,0.0172343,0.016987,0.016671
18.48,-0.8820245999999998,-441959.0,0.33501,0.405378,0.781254,1.36542,1.97878,-0.0961841,-0.216885,-0.285447,-0.31317,-0.318063,0.0060892,0.010682,0.0113786,0.0104827,0.00992965
18.5,-0.7353945,-165319.0,-0.768992,0.0340653,0.438261,1.25055,1.28966,-0.100524,-0.21249,-0.273252,-0.287011,-0.285378,0.00412212,0.00638826,0.00579158,0.00448085,0.00389524
18.52,-0.14142963,323297.0,-2.12674,-0.925502,-0.413841,0.155129,-0.0344803,-0.129481,-0.221405,-0.273008,-0.272954,-0.272826,0.00182206,0.00204931,0.000328972,-0.00111879,-0.0016868
18.54,1.0982085,999864.0,-2.42757,-1.95257,-1.27247,-1.26981,-1.20065,-0.175025,-0.250185,-0.289871,-0.284101,-0.285178,-0.00122299,-0.00266659,-0.00529982,-0.00668934,-0.00726684
18.56,2.3529921,1758460.0,-1.38342,-2.44439,-1.65039,-2.01193,-1.79681,-0.213134,-0.294155,-0.3191,-0.316918,-0.315152,-0.00510458,-0.00811,-0.0113895,-0.0126995,-0.0132701
18.580000000000002,3.0019772999999996,2501630.0,-0.0978793,-2.22221,-1.58632,-1.87941,-1.95004,-0.227947,-0.340821,-0.351467,-0.355831,-0.352621,-0.0095154,-0.0144598,-0.0180952,-0.019427,-0.0199479
18.6,3.0409821,3184000.0,0.804704,-1.02526,-1.01142,-1.06257,-1.42849,-0.220879,-0.373296,-0.377445,-0.385251,-0.386406,-0.0140037,-0.0216009,-0.0253843,-0.0268378,-0.0273381
18.62,2.4502287,3808820.0,0.828068,0.272985,-0.731194,-0.681356,-0.918059,-0.204552,-0.380818,-0.394871,-0.402691,-0.409871,-0.018258,-0.0291421,-0.0331075,-0.0347173,-0.0353009
18.64,2.137155,4404190.0,1.02505,1.64716,-0.333651,-0.385789,-0.251549,-0.18602,-0.361617,-0.405519,-0.413362,-0.421567,-0.0221637,-0.0365664,-0.0411114,-0.0428778,-0.0436153
18.66,1.8124124999999998,4955220.0,2.01994,3.07902,0.762219,0.480249,0.749226,-0.15557,-0.314355,-0.401233,-0.412417,-0.416591,-0.0255796,-0.0433261,-0.0491789,-0.0511356,-0.0519969
18.68,1.0155579,5362080.0,3.23569,4.24396,2.57248,1.98042,1.97094,-0.103014,-0.241125,-0.367886,-0.387811,-0.389389,-0.0281654,-0.048881,-0.0568701,-0.0591379,-0.0600567
18.7,-0.19177835999999998,5519480.0,3.36709,4.50344,4.23271,3.32521,2.84744,-0.0369862,-0.153651,-0.299834,-0.334754,-0.341205,-0.0295655,-0.0528287,-0.0635473,-0.0663635,-0.0673626
18.72,-1.0129926,5397320.0,2.24514,4.03331,5.22465,4.21986,3.43596,0.019136,-0.0682839,-0.205261,-0.259304,-0.278371,-0.029744,-0.0550481,-0.0685983,-0.0723041,-0.0735584
18.740000000000002,-1.2181757999999998,5127040.0,0.571733,3.46157,5.5175,4.91381,4.23584,0.0473047,0.00666493,-0.0978392,-0.167967,-0.201653,-0.0290795,-0.0556643,-0.0716293,-0.0765768,-0.0783586
18.76,-1.1535792,4900460.0,-0.525831,2.60108,4.8342,5.15986,5.03981,0.0477637,0.0672914,0.00567787,-0.0672302,-0.108897,-0.0281289,-0.0549247,-0.0725509,-0.0789288,-0.0814641
