time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
35.72,-0.5627646,-3486340.0,-0.937905,-0.914056,-1.22076,-1.29044,-1.30002,0.00630686,0.00375344,0.0237924,0.0410591,0.050638,0.0194362,0.0342438,0.0427575,0.0455542,0.0466877
35.74,-0.6293654999999999,-3468490.0,-0.891393,-0.637691,-1.01704,-1.25797,-1.41188,-0.0119861,-0.011764,0.00141432,0.015575,0.0235191,0.0193794,0.0341637,0.0430096,0.0461205,0.0474293
35.76,-0.7955642999999999,-3373550.0,-0.239326,-0.423143,-0.760466,-1.18412,-1.41665,-0.0232933,-0.0223724,-0.0163608,-0.00884589,-0.00476625,0.0190266,0.0338224,0.0428601,0.0461878,0.0476168
35.78,-0.9616815,-3231280.0,0.120383,-0.441114,-0.74496,-1.23133,-1.47708,-0.0244827,-0.0310149,-0.031415,-0.0330003,-0.0337036,0.0185489,0.0332885,0.0423824,0.0457694,0.0472321
35.800000000000004,-0.9241863,-3072230.0,0.0329219,-0.454736,-0.858776,-1.2296,-1.43699,-0.0229497,-0.0399734,-0.0474524,-0.0576096,-0.0628443,0.0180745,0.0325786,0.0415937,0.0448633,0.0462666
35.82,-0.8281481999999999,-2930000.0,-0.0802774,-0.378781,-0.955377,-1.12775,-1.23814,-0.0234232,-0.0483086,-0.0655939,-0.0811831,-0.0895956,0.0176108,0.0316958,0.0404632,0.0434753,0.0447422
35.84,-0.7613637,-2802830.0,-0.192362,-0.423387,-0.997846,-1.05284,-1.0313,-0.0261496,-0.0563303,-0.0851261,-0.102989,-0.11229,0.0171151,0.0306494,0.038956,0.0416336,0.0427233
35.86,-0.6426764999999999,-2645310.0,-0.419332,-0.579018,-0.878423,-0.941207,-0.843176,-0.0322666,-0.0663543,-0.103889,-0.12293,-0.131035,0.0165309,0.0294226,0.0370659,0.0393744,0.0402901
35.88,-0.5253918,-2422460.0,-0.60444,-0.737842,-0.655796,-0.731768,-0.686909,-0.0425043,-0.0795229,-0.119231,-0.139659,-0.146336,0.0157832,0.0279638,0.0348347,0.0367486,0.0375164
35.9,-0.43808897999999996,-2132880.0,-0.621554,-0.894371,-0.573421,-0.563388,-0.641256,-0.0547642,-0.0958451,-0.131523,-0.152611,-0.159617,0.0148105,0.0262101,0.0323271,0.0338258,0.0344569
35.92,-0.26810189999999995,-1782780.0,-0.452249,-0.848701,-0.534416,-0.378752,-0.483313,-0.0655023,-0.113276,-0.142602,-0.162032,-0.170863,0.0136079,0.0241189,0.0295859,0.0306794,0.0311521
35.94,-0.16260534,-1378680.0,-0.361434,-0.651983,-0.52145,-0.278069,-0.233685,-0.0736391,-0.128283,-0.15316,-0.1686,-0.178033,0.0122164,0.0217033,0.0266283,0.0273731,0.0276631
35.96,-0.08647764,-988584.0,-0.380531,-0.523917,-0.527944,-0.297354,-0.0604902,-0.0810587,-0.140042,-0.163654,-0.174355,-0.180975,0.0106695,0.0190201,0.0234601,0.0239435,0.024073
35.980000000000004,0.028558673999999996,-709931.0,-0.137919,-0.392267,-0.462166,-0.248094,0.0176623,-0.0862432,-0.149203,-0.173555,-0.179809,-0.181403,0.00899645,0.0161276,0.020088,0.0204019,0.0204493
36.0,0.07596449999999999,-435436.0,0.278631,0.00811896,-0.100136,0.0688229,0.170089,-0.0848361,-0.153045,-0.179178,-0.181602,-0.179525,0.00728566,0.0131051,0.0165607,0.0167878,0.01684
36.02,-0.12466286999999998,-165899.0,0.515137,0.502658,0.413142,0.442514,0.358232,-0.0768984,-0.147937,-0.176048,-0.176488,-0.174242,0.00566831,0.0100953,0.0130084,0.0132069,0.0133023
36.04,-0.41741001,82550.9,0.371282,0.720575,0.656588,0.486303,0.335904,-0.0680342,-0.135705,-0.165351,-0.1672,-0.167301,0.00421898,0.0072589,0.00959444,0.00977,0.00988686
36.06,-0.43250753999999997,307277.0,0.201059,0.743268,0.690967,0.381109,0.249193,-0.0623108,-0.121066,-0.151875,-0.158526,-0.16145,0.00291553,0.00469119,0.00642218,0.00651274,0.00659935
36.08,-0.2818515,518425.0,0.298091,0.808837,0.785276,0.481514,0.363324,-0.0573193,-0.105545,-0.137113,-0.1499,-0.155325,0.00171923,0.00242507,0.0035323,0.00342848,0.00343161
36.1,-0.25368113999999997,710282.0,0.52153,0.913507,0.973804,0.79507,0.686509,-0.0491231,-0.0883219,-0.119522,-0.137134,-0.144826,0.000654808,0.000486395,0.000965945,0.000558135,0.000430096
36.12,-0.3658240199999999,862460.0,0.577596,0.887572,1.07294,1.06095,1.00993,-0.0381318,-0.0703111,-0.0990546,-0.118574,-0.127862,-0.000217742,-0.00109994,-0.00121982,-0.00199894,-0.00229679
36.14,-0.41121452999999997,975125.0,0.27836,0.558722,0.845298,0.997756,1.05282,-0.0295723,-0.0558482,-0.0798722,-0.0979868,-0.107235,-0.000894783,-0.00236153,-0.00300909,-0.00416455,-0.00464775
36.160000000000004,-0.14830697999999998,1076820.0,0.0665659,0.315823,0.629437,0.929483,1.08743,-0.026123,-0.0471028,-0.0651249,-0.0787144,-0.0858319,-0.00145174,-0.00339104,-0.00445906,-0.00593156,-0.00657842
36.18,0.07650306,1180680.0,0.197951,0.37291,0.660612,1.05717,1.27239,-0.0234779,-0.0402154,-0.0522244,-0.0588478,-0.0622337,-0.00194774,-0.00426422,-0.00563255,-0.00730719,-0.00805907
36.2,0.039675908999999995,1260620.0,0.474219,0.577677,0.853739,1.2413,1.45531,-0.0167562,-0.0307096,-0.0370809,-0.0358631,-0.0349567,-0.00235008,-0.00497347,-0.00652561,-0.0082543,-0.00903098
36.22,-0.13581453,1292760.0,0.407045,0.556818,0.862982,1.1215,1.27457,-0.00794352,-0.0193646,-0.0199137,-0.0122352,-0.00765795,-0.00259708,-0.00547421,-0.00709555,-0.00873528,-0.00945712
36.24,-0.08172341999999999,1298470.0,0.0297318,0.369494,0.688907,0.767669,0.811238,-0.00357575,-0.0101015,-0.00439477,0.00665645,0.0132001,-0.00271227,-0.00576887,-0.00733864,-0.00879107,-0.0094017
36.26,0.16463054999999996,1316840.0,-0.105035,0.442831,0.651134,0.585718,0.513424,-0.00432879,-0.00197826,0.00900565,0.0201903,0.0264468,-0.00279132,-0.00588967,-0.00729253,-0.0085226,-0.00900523
36.28,0.22840248,1347120.0,0.263152,0.624983,0.738472,0.61643,0.484434,-0.00274762,0.00869987,0.0229017,0.0322118,0.0364253,-0.00286208,-0.00582245,-0.00697345,-0.00799858,-0.00837651
36.300000000000004,0.07766024999999999,1345870.0,0.784231,0.788695,0.782656,0.664451,0.561378,0.00772621,0.0228366,0.038113,0.0450206,0.0468835,-0.0028123,-0.00550709,-0.00636331,-0.00722625,-0.00754342
36.32,-0.09403328999999999,1252550.0,0.646023,0.649173,0.544488,0.444534,0.422968,0.0220288,0.0372153,0.0513844,0.0561105,0.0567269,-0.00251475,-0.00490657,-0.00546833,-0.00621494,-0.00650732
36.34,0.012559055999999999,1101060.0,0.0640071,0.323011,0.150569,0.0792863,0.1139,0.0291291,0.0469372,0.058335,0.0613486,0.0620956,-0.00200317,-0.00406504,-0.00437114,-0.00504035,-0.0053191
36.36,0.3036081,945410.0,-0.0689683,0.196307,0.0308157,0.00818154,0.0311449,0.0290794,0.0521303,0.0601489,0.0622233,0.063546,-0.00142109,-0.00307437,-0.0031863,-0.00380463,-0.00406268
36.38,0.34783836,785003.0,0.187373,0.144334,0.111477,0.132871,0.112802,0.0302635,0.0555368,0.0615718,0.0636338,0.0649855,-0.000827656,-0.0019977,-0.00196909,-0.00254606,-0.00277736
36.4,0.21333758999999997,591806.0,0.241866,0.0302813,0.189714,0.221868,0.192923,0.0345559,0.0572829,0.0645837,0.0671812,0.0680428,-0.000179462,-0.000869502,-0.000707539,-0.00123791,-0.00144708
36.42,0.09378695999999999,379231.0,-0.228595,-0.274991,-0.0334349,0.00139565,0.00999138,0.0346886,0.0548358,0.0661465,0.0694139,0.0700719,0.000512983,0.000251685,0.000599763,0.000128042,-6.59347e-05
36.44,0.25764792,205815.0,-0.612328,-0.507264,-0.363039,-0.284999,-0.235592,0.0262794,0.0470133,0.0621818,0.0665778,0.0678159,0.00112266,0.00127018,0.00188305,0.00148796,0.00131294
36.46,0.47892774,92186.7,-0.193367,-0.231373,-0.235315,-0.0911216,-0.0248676,0.0182224,0.0396269,0.0561982,0.0628166,0.0652113,0.00156768,0.00213658,0.00306685,0.0027819,0.00264322
36.480000000000004,0.20728491,-27158.3,0.494976,0.268793,0.209984,0.359794,0.432103,0.0212385,0.0400011,0.0559449,0.0655033,0.0692837,0.00196229,0.00293286,0.00418828,0.0040651,0.00398817
36.5,-0.35965658999999994,-210946.0,0.403665,0.402127,0.345578,0.402488,0.46953,0.0302249,0.0467103,0.0615005,0.0731262,0.0783,0.00247692,0.00379997,0.00536273,0.0054514,0.005464
36.52,-0.5536916999999999,-406000.0,0.076221,0.457313,0.299255,0.225805,0.241855,0.0350238,0.0553047,0.0679489,0.0794091,0.0854139,0.00312941,0.00482012,0.00665723,0.00697675,0.00710114
36.54,-0.5202612,-504432.0,0.00362243,0.407193,0.295806,0.123347,0.0402369,0.0358222,0.0639498,0.0738995,0.0829006,0.0882348,0.00383787,0.00601267,0.00807571,0.00859985,0.00883763
36.56,-0.5175888,-590383.0,0.0713104,0.344387,0.355388,0.115671,-0.0487297,0.0365715,0.0714656,0.0804114,0.0852908,0.0881498,0.00456181,0.00736682,0.00961882,0.0102818,0.0106015
36.58,-0.5682113999999999,-712614.0,0.240328,0.202325,0.338262,0.122692,-0.0398966,0.0396879,0.0769327,0.0873479,0.0876744,0.0872636,0.0053244,0.0088508,0.0112964,0.0120114,0.0123556
36.6,-0.6055026,-879709.0,0.225479,-0.00188297,0.195162,0.0901331,0.00888979,0.044346,0.0789371,0.0926821,0.0898027,0.0869535,0.00616474,0.0104095,0.0130967,0.0137862,0.0140978
36.62,-0.5797374,-1052540.0,-0.142581,-0.252354,-0.11459,-0.0567162,-0.0254526,0.045175,0.0763947,0.0934879,0.0901368,0.0867879,0.00705995,0.0119628,0.0149584,0.0155856,0.0158352
36.64,-0.42797771999999995,-1187450.0,-0.506898,-0.414448,-0.432063,-0.219343,-0.0896763,0.0386802,0.0697267,0.0880213,0.0873762,0.0856366,0.0078985,0.013424,0.0167735,0.0173607,0.0175594
36.660000000000004,-0.27453197999999995,-1280490.0,-0.374684,-0.340933,-0.488791,-0.197936,-0.0178772,0.0298644,0.0621729,0.0788128,0.0832035,0.0845611,0.00858395,0.014743,0.0184418,0.0190665,0.0192614
36.68,-0.34282659,-1365080.0,0.00473859,-0.269958,-0.403504,-0.159087,0.00156706,0.0261649,0.056064,0.0698898,0.0796332,0.084398,0.00914424,0.0159254,0.0199289,0.0206949,0.020951
36.7,-0.47463047999999997,-1462800.0,-0.000732359,-0.474154,-0.463249,-0.377292,-0.302776,0.026205,0.0486229,0.0612223,0.0742694,0.0813859,0.00966794,0.0169723,0.02124,0.0222339,0.0226088
36.72,-0.38200376999999996,-1555990.0,-0.323025,-0.665891,-0.535137,-0.635237,-0.682403,0.0229674,0.0372224,0.0512385,0.0641442,0.0715341,0.0101597,0.0178307,0.0223646,0.023618,0.024138
36.74,-0.25031054999999997,-1618910.0,-0.517273,-0.594842,-0.514246,-0.728882,-0.881241,0.0145644,0.0246151,0.0407446,0.050503,0.0558976,0.010535,0.0184491,0.0232844,0.0247645,0.0254124
36.76,-0.25626735,-1647860.0,-0.425399,-0.414113,-0.540927,-0.764531,-0.948322,0.00513769,0.0145255,0.0301929,0.0355688,0.037602,0.010732,0.0188405,0.0239938,0.0256252,0.0263474
36.78,-0.29138033999999996,-1651840.0,-0.19924,-0.310249,-0.64618,-0.817502,-0.936169,-0.0011087,0.00728192,0.0183218,0.0197485,0.0187571,0.0107723,0.0190586,0.024479,0.0261784,0.0269109
36.800000000000004,-0.29027516999999997,-1630950.0,-0.0842401,-0.335279,-0.740818,-0.860131,-0.867758,-0.0039435,0.000826647,0.00445187,0.00297219,0.000717813,0.0107218,0.0191397,0.0247067,0.0264056,0.0271057
36.82,-0.27313305,-1606070.0,0.132221,-0.22267,-0.555737,-0.643685,-0.589974,-0.00346369,-0.00475284,-0.00851367,-0.012066,-0.0138595,0.0106477,0.0191004,0.0246661,0.0263147,0.0269743
36.84,-0.46535867999999997,-1615800.0,0.236966,0.0745187,-0.128312,-0.211561,-0.194481,0.000228181,-0.00623435,-0.0153542,-0.0206184,-0.021704,0.0106153,0.0189905,0.0244274,0.0259878,0.0266186
36.86,-0.8159082,-1666650.0,0.48232,0.38698,0.24998,0.205441,0.141068,0.00742103,-0.00161936,-0.0141375,-0.0206796,-0.0222382,0.0106918,0.018912,0.0241325,0.0255748,0.0261792
36.88,-1.1202098999999999,-1730850.0,0.403562,0.599485,0.507268,0.490942,0.399658,0.0162798,0.0082453,-0.00656499,-0.0137158,-0.0168309,0.0109288,0.0189782,0.0239255,0.0252309,0.0257885
36.9,-1.3058804999999998,-1826100.0,0.195196,0.672565,0.797246,0.766557,0.73606,0.0222674,0.0209658,0.00648014,-0.00114082,-0.00547373,0.0113143,0.0192704,0.0239246,0.0250823,0.0255655
36.92,-1.5143124,-1948300.0,0.43589,0.698178,1.11807,1.08997,1.13578,0.0285783,0.0346732,0.0256333,0.0174245,0.0132447,0.0118228,0.0198268,0.0242457,0.0252452,0.0256432
36.94,-1.7754375,-2073370.0,0.274655,0.666863,1.21984,1.30532,1.36615,0.0356837,0.0483236,0.0490125,0.0413774,0.038264,0.0124654,0.0206567,0.0249922,0.0258332,0.0261583
36.96,-1.9054059,-2191160.0,-0.0358354,0.643123,1.0796,1.37796,1.42901,0.0380719,0.0614235,0.0720069,0.0682103,0.0662157,0.013203,0.0217542,0.0262024,0.0269291,0.0272031
36.980000000000004,-1.9132599,-2311830.0,0.0848895,0.614928,0.850376,1.31281,1.42962,0.0385625,0.074004,0.0913067,0.095118,0.0948021,0.0139693,0.0231085,0.0278355,0.0285623,0.0288133
37.0,-1.8968327999999999,-2441260.0,0.220498,0.443229,0.508256,0.947583,1.19753,0.0416163,0.0845855,0.104893,0.117722,0.121074,0.0147711,0.0246944,0.0297975,0.0306907,0.030972
37.02,-1.7249066999999998,-2570570.0,-0.0111358,0.0540401,0.156542,0.396287,0.689282,0.04371,0.0895582,0.111541,0.131161,0.139942,0.0156243,0.0264358,0.0319619,0.0331796,0.0335822
37.04,-1.4340689999999998,-2689610.0,-0.361052,-0.412258,-0.0165558,-0.0438194,0.0786463,0.0399881,0.0859761,0.112941,0.134685,0.147621,0.0164613,0.0281911,0.0342067,0.035838,0.0364578
37.06,-1.2187776,-2796300.0,-0.491769,-0.64743,-0.158046,-0.385672,-0.558739,0.0314599,0.0753792,0.111195,0.13039,0.14282,0.0171758,0.0298047,0.036448,0.0384888,0.0393622
37.08,-1.0356825,-2880340.0,-0.463527,-0.79497,-0.596915,-0.826061,-1.1779,0.0219069,0.0609552,0.103645,0.118273,0.125454,0.0177095,0.031168,0.0385964,0.0409754,0.0420449
37.1,-0.7361084999999999,-2920780.0,-0.434003,-0.878247,-1.16608,-1.29847,-1.55081,0.0129316,0.044223,0.0860153,0.0970277,0.0981667,0.0180579,0.0322198,0.040493,0.0431284,0.0442812
37.12,-0.44660291999999996,-2917100.0,-0.36092,-0.81437,-1.49611,-1.57688,-1.54232,0.00498239,0.0272969,0.0593934,0.0682742,0.0672354,0.018237,0.032935,0.0419471,0.0447814,0.0459352
37.14,-0.38638773,-2897140.0,-0.300527,-0.806464,-1.6403,-1.75601,-1.52944,-0.00163208,0.0110885,0.0280293,0.0349453,0.0365178,0.0182705,0.0333189,0.0428214,0.0458136,0.0469727
37.160000000000004,-0.36554505,-2888240.0,-0.31557,-0.97293,-1.7464,-1.92562,-1.80242,-0.00779305,-0.00670542,-0.00583763,-0.001871,0.00319923,0.0181763,0.0333627,0.0430433,0.0461444,0.0473699
37.18,-0.20200641,-2835800.0,-0.405515,-1.24314,-1.84019,-2.09,-2.264,-0.0150039,-0.0288661,-0.0417035,-0.0420273,-0.0374649,0.0179483,0.033007,0.0425679,0.0457054,0.0470272
37.2,0.08726405999999999,-2674130.0,-0.905444,-1.48277,-1.93418,-2.25732,-2.62668,-0.0281135,-0.0561251,-0.0794472,-0.0855004,-0.0863718,0.0175171,0.0321571,0.0413564,0.0444301,0.0457889
37.22,0.40943105999999996,-2419940.0,-0.997234,-1.53726,-1.8722,-2.25678,-2.55864,-0.0471403,-0.0863254,-0.117511,-0.130641,-0.138225,0.0167646,0.0307326,0.0393868,0.0422687,0.0435429
37.24,0.5496932999999999,-2113430.0,-0.736154,-1.45453,-1.68382,-2.08956,-2.18637,-0.0644741,-0.116243,-0.153071,-0.174105,-0.185675,0.0156484,0.0287069,0.036681,0.0392212,0.0403039
37.26,0.5727045,-1734850.0,-0.647143,-1.22173,-1.42449,-1.73248,-1.71357,-0.0783071,-0.143006,-0.184154,-0.212325,-0.224675,0.0142206,0.0261144,0.0333087,0.0353569,0.0362004
37.28,0.5383916999999999,-1250980.0,-0.755868,-0.935601,-1.22606,-1.30207,-1.31673,-0.0923372,-0.164579,-0.21066,-0.242671,-0.254978,0.0125142,0.0230385,0.0293606,0.030807,0.0314039
37.300000000000004,0.5554308,-853066.0,-0.852154,-1.12037,-1.25266,-1.08197,-1.13445,-0.108417,-0.185139,-0.235447,-0.266511,-0.279489,0.0105066,0.0195414,0.0248995,0.0257152,0.0260592
37.32,0.7958498999999999,-456815.0,-0.353536,-1.2217,-1.322,-0.936186,-0.887015,-0.120474,-0.20856,-0.261194,-0.286693,-0.299704,0.00821771,0.0156044,0.0199331,0.0201831,0.0202673
37.34,1.0016553,-32157.6,-0.0749929,-0.964022,-1.00673,-0.60044,-0.356299,-0.12476,-0.230417,-0.284481,-0.302059,-0.312137,0.00576537,0.0112146,0.0144763,0.0142956,0.0141488
37.36,0.8772662999999999,406855.0,-0.173346,-0.601666,-0.564069,-0.326754,0.00540268,-0.127243,-0.246074,-0.300189,-0.311331,-0.315646,0.00324534,0.00644971,0.00862964,0.0081617,0.00787102
37.38,0.7503375,843910.0,-0.410469,-0.356058,-0.333119,-0.277696,-0.103615,-0.133081,-0.255651,-0.309161,-0.317375,-0.316628,0.000642099,0.00143247,0.00253614,0.00187464,0.00154827
37.4,0.8827283999999999,1303010.0,-0.440684,-0.175867,-0.223078,-0.292549,-0.420739,-0.141593,-0.26097,-0.314723,-0.323078,-0.321872,-0.00210464,-0.00373374,-0.0037027,-0.00452989,-0.00483673
37.42,1.1267379,1812140.0,-0.141138,0.130148,0.0790268,-0.109397,-0.418242,-0.147411,-0.261427,-0.316163,-0.327097,-0.330262,-0.00499468,-0.00895771,-0.0100116,-0.0110316,-0.0113581
37.44,1.1474438999999999,2349490.0,0.170263,0.380219,0.416975,0.103419,-0.131686,-0.14712,-0.256324,-0.311203,-0.327157,-0.335761,-0.00793998,-0.0141352,-0.0162852,-0.0175742,-0.0180183
37.46,1.0872944999999998,2861460.0,0.420714,0.550683,0.656997,0.318204,0.263449,-0.14121,-0.247015,-0.300464,-0.322941,-0.334443,-0.0108233,-0.0191686,-0.0224019,-0.0240752,-0.0247203
37.480000000000004,1.0629726,3310330.0,0.874158,0.985013,1.03717,0.859181,0.88153,-0.128261,-0.231658,-0.283522,-0.311167,-0.322993,-0.013518,-0.0239553,-0.0282418,-0.0304162,-0.0312947
37.5,0.8322944999999999,3684550.0,1.2377,1.51874,1.42945,1.51868,1.51634,-0.107143,-0.20662,-0.258856,-0.287388,-0.299015,-0.015872,-0.0283381,-0.0336655,-0.0364018,-0.0375148
37.52,0.5517384,3986520.0,1.27717,1.91222,1.75262,2.03341,2.05922,-0.081994,-0.172311,-0.227035,-0.251868,-0.263259,-0.0177634,-0.0321274,-0.0385244,-0.0417944,-0.0431375
37.54,0.35786292,4220190.0,1.07291,2.03589,2.01434,2.30974,2.45793,-0.0584932,-0.13283,-0.189365,-0.208436,-0.218088,-0.0191683,-0.0351788,-0.0426884,-0.0463974,-0.047951
37.56,0.28870640999999997,4385380.0,0.911587,1.97654,2.30012,2.49067,2.71492,-0.0386483,-0.0927053,-0.146221,-0.160432,-0.166359,-0.0201397,-0.0374342,-0.0460443,-0.0500861,-0.0517954
37.58,0.25570278,4479630.0,0.934542,1.91722,2.65824,2.75517,2.89125,-0.020187,-0.0537677,-0.0966372,-0.107974,-0.110297,-0.020728,-0.0388989,-0.0484729,-0.0527701,-0.054562
37.6,0.15013788,4502700.0,0.954248,1.88558,2.94362,3.03901,2.99944,-0.00129912,-0.0157397,-0.0406186,-0.0500317,-0.0513905,-0.0209429,-0.039594,-0.0498454,-0.0543502,-0.0561789
37.62,0.02935662,4437850.0,0.878502,1.90331,3.06198,3.24345,3.13228,0.0170284,0.0221492,0.0194374,0.0127929,0.00992674,-0.0207856,-0.0395299,-0.0500573,-0.0547226,-0.0565935
37.64,-0.08307032999999998,4294150.0,0.541573,1.80087,2.85406,3.18281,3.19968,0.0312291,0.059191,0.0785978,0.0770555,0.0732463,-0.020303,-0.0387165,-0.0490769,-0.0538241,-0.0557618
37.660000000000004,-0.06378518999999999,4093160.0,0.700118,1.58863,2.34722,2.89925,3.15551,0.043646,0.093086,0.130611,0.137876,0.136798,-0.0195543,-0.0371937,-0.0469848,-0.0516748,-0.0536614
37.68,0.039908111999999996,3819420.0,1.00954,1.49278,1.96375,2.6635,3.1006,0.0607426,0.1239,0.17372,0.193504,0.199359,-0.0185104,-0.0350238,-0.0439415,-0.048361,-0.0502998
37.7,-0.025918455,3420010.0,1.14449,1.47172,1.76276,2.41459,2.85921,0.0822829,0.153545,0.210985,0.244284,0.258957,-0.0170801,-0.0322494,-0.0400944,-0.0439831,-0.0457166
37.72,-0.19063391999999998,2867630.0,1.02897,1.4483,1.63975,2.0504,2.31886,0.104017,0.182745,0.245011,0.288934,0.310738,-0.0152171,-0.0288865,-0.0355345,-0.0386509,-0.0400197
37.74,-0.3300924,2201080.0,0.673705,1.25956,1.39651,1.48281,1.47979,0.121044,0.209824,0.275373,0.324266,0.348724,-0.0129665,-0.0249608,-0.0303306,-0.0325189,-0.033425
37.76,-0.31905905999999995,1486390.0,0.245146,0.864858,1.00689,0.790282,0.566781,0.130233,0.231068,0.299407,0.346997,0.36919,-0.0104537,-0.0205519,-0.0245828,-0.0258063,-0.0262459
37.78,-0.20653929000000001,789172.0,-0.0768313,0.471235,0.571247,0.141357,-0.150391,0.131916,0.244429,0.315189,0.356314,0.373354,-0.00783226,-0.0157969,-0.0184369,-0.0187732,-0.0188204
37.800000000000004,-0.12673551,303166.0,-0.218353,0.539512,0.130497,-0.408525,-0.645496,0.128964,0.254537,0.322206,0.353642,0.365395,-0.00522346,-0.0108072,-0.0120629,-0.0116736,-0.011433
37.82,-0.06975065999999999,869.402,-0.120199,0.24873,0.0480732,-0.65166,-0.834908,0.125578,0.262419,0.323992,0.34304,0.350591,-0.00267803,-0.00563768,-0.00560096,-0.00470677,-0.00427309
37.84,-0.16165112999999998,-354171.0,0.293888,-0.0646981,-0.129177,-0.699054,-0.915052,0.127315,0.264259,0.323181,0.329533,0.333092,-0.000149093,-0.000370898,0.000870758,0.00201897,0.00256374
37.86,-0.24290075999999997,-823074.0,0.66147,-0.403915,-0.500045,-0.649239,-0.900448,0.136869,0.259573,0.316888,0.31605,0.314937,0.00249275,0.00486743,0.00727145,0.0084748,0.00904402
37.88,-0.28021593,-1346300.0,0.413317,-0.64026,-0.90255,-0.644852,-0.738441,0.147617,0.249131,0.302862,0.303109,0.298548,0.00533761,0.00995447,0.013469,0.0146664,0.0151789
37.9,-0.31368111,-1835380.0,-0.441106,-0.814354,-1.29487,-0.874058,-0.611167,0.147339,0.234585,0.280888,0.28792,0.285052,0.00828717,0.0147916,0.0193065,0.0205767,0.0210149
37.92,-0.26769899999999996,-2257940.0,-0.988412,-0.839926,-1.43975,-1.07605,-0.573527,0.133044,0.218042,0.253542,0.268419,0.273205,0.011091,0.0193179,0.0246508,0.0261401,0.0265974
37.94,-0.31051196999999997,-2637030.0,-0.863048,-0.904622,-1.35097,-1.14766,-0.804576,0.114529,0.200597,0.225635,0.246182,0.259424,0.0135667,0.0235043,0.0294425,0.0312861,0.0319237
37.96,-0.40952744999999996,-2995860.0,-0.514258,-1.09524,-1.0918,-1.12109,-1.2039,0.100756,0.180598,0.201207,0.223494,0.239339,0.0157196,0.0273163,0.033711,0.0359829,0.0369113
37.980000000000004,-0.5492598,-3325750.0,-0.617295,-1.39124,-0.891717,-1.19055,-1.58104,0.0894406,0.155734,0.181372,0.200378,0.21149,0.0176215,0.0306796,0.0375367,0.0402216,0.0414196
38.0,-0.6270552,-3600250.0,-1.04641,-1.53218,-0.874728,-1.32377,-1.71125,0.0728036,0.126499,0.163707,0.175235,0.178567,0.019244,0.0335019,0.0409875,0.0439777,0.0453202
38.02,-0.6747555,-3799050.0,-1.26426,-1.43786,-1.14626,-1.47614,-1.65956,0.0496969,0.096799,0.143498,0.147236,0.144858,0.020469,0.0357349,0.0440596,0.0472024,0.0485544
38.04,-0.664734,-3915020.0,-1.01541,-1.22519,-1.60382,-1.60589,-1.55903,0.0269002,0.0701685,0.115997,0.116416,0.112673,0.021235,0.0374046,0.0466545,0.0498389,0.0511297
38.06,-0.6150089999999999,-3956790.0,-0.568522,-1.0754,-1.96389,-1.68723,-1.46967,0.0110609,0.0471627,0.0803198,0.0834844,0.0823855,0.0216146,0.0385779,0.0486177,0.0518379,0.0530803
38.08,-0.5970264,-3947870.0,-0.381374,-1.17817,-2.10628,-1.82118,-1.54651,0.00156195,0.024627,0.0396182,0.0484003,0.0522237,0.0217408,0.0392958,0.0498171,0.0531568,0.0544264
38.1,-0.5472708,-3920900.0,-0.298799,-1.27398,-1.86928,-1.83084,-1.67211,-0.00523979,0.000105524,-0.000137353,0.0118801,0.0200374,0.021704,0.0395431,0.0502119,0.0537596,0.055149
38.12,-0.6197162999999999,-3907210.0,-0.328314,-1.35717,-1.61618,-1.86993,-1.97335,-0.0115109,-0.026206,-0.034992,-0.0251275,-0.0164172,0.0215365,0.0392821,0.0498606,0.0536271,0.0551852
38.14,-0.6089553,-3846100.0,-0.628533,-1.35979,-1.567,-2.02506,-2.37327,-0.0210794,-0.0533756,-0.0668238,-0.0640774,-0.0598834,0.0212106,0.0384863,0.0488424,0.0527351,0.0544222
38.160000000000004,-0.41134917,-3647840.0,-1.00304,-1.08152,-1.62665,-2.13004,-2.53181,-0.0373951,-0.0777887,-0.0987602,-0.105628,-0.108934,0.0206259,0.0371746,0.0471866,0.051038,0.052734
38.18,-0.21413777999999997,-3328970.0,-1.07248,-1.04317,-1.59827,-2.10318,-2.3576,-0.0581504,-0.0990355,-0.131009,-0.147961,-0.157828,0.0196704,0.0354064,0.0448889,0.0485021,0.0500664
38.2,-0.09432195,-2948380.0,-0.777798,-1.28167,-1.50548,-1.96972,-2.04135,-0.0766532,-0.122284,-0.162047,-0.18869,-0.201818,0.0183224,0.0331932,0.0419583,0.0451356,0.0464699
38.22,0.03390786,-2485800.0,-0.634262,-1.52387,-1.54971,-1.82137,-1.83492,-0.0907738,-0.150339,-0.192599,-0.226601,-0.240581,0.0166481,0.030467,0.0384119,0.0409827,0.042046
38.24,0.30948074999999997,-1901000.0,-0.647956,-1.40728,-1.64323,-1.5607,-1.60899,-0.103596,-0.179651,-0.224528,-0.260421,-0.27502,0.0147044,0.0271671,0.0342406,0.0361125,0.03689
38.26,0.5683134,-1233170.0,-0.453748,-1.02354,-1.58674,-1.21566,-1.21102,-0.114613,-0.203959,-0.256828,-0.288185,-0.30322,0.0125223,0.023331,0.029427,0.0306264,0.0311076
