time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
32.08,0.10619424,4092.3,-0.347366,-0.468163,-0.0361502,0.752266,1.50728,-0.0680384,-0.131406,-0.176344,-0.191543,-0.198476,0.00231982,0.00405861,0.0039538,0.00246797,0.00163154
32.1,0.1272705,284005.0,-0.40242,-0.420718,0.205905,0.851987,1.37836,-0.0755362,-0.140295,-0.174646,-0.1755,-0.16962,0.00088407,0.0013416,0.000443902,-0.00120246,-0.00204943
32.12,0.18192822,621324.0,-0.30921,-0.201663,0.477256,0.933101,0.968226,-0.0826525,-0.146519,-0.167815,-0.157649,-0.146154,-0.000697817,-0.00152654,-0.00298071,-0.00453395,-0.00520717
32.14,0.19786622999999998,955440.0,0.16408,0.27932,0.863468,1.00314,0.736653,-0.0841038,-0.145742,-0.154407,-0.138287,-0.129105,-0.00236538,-0.00444915,-0.00620292,-0.00749332,-0.00795976
32.160000000000004,0.039386892,1243530.0,0.502344,0.691698,1.0287,0.798801,0.590763,-0.0774396,-0.136032,-0.135486,-0.120268,-0.115831,-0.00398081,-0.00726689,-0.00910185,-0.0100789,-0.0104091
32.18,-0.014781380999999998,1496860.0,0.484745,0.999722,0.997154,0.518896,0.469222,-0.0675687,-0.119118,-0.115227,-0.107091,-0.105231,-0.0054309,-0.00981839,-0.011609,-0.0123524,-0.0126197
32.2,0.040447233,1750890.0,0.183078,1.02848,0.690748,0.201789,0.132737,-0.0608905,-0.0988357,-0.0983481,-0.0998837,-0.0992116,-0.00671549,-0.0119979,-0.0137447,-0.0144222,-0.0146642
32.22,0.33201459,2020750.0,0.0911444,0.789871,0.261624,-0.0556429,-0.2676,-0.0581483,-0.0806522,-0.0888244,-0.0984223,-0.10056,-0.00790588,-0.0137928,-0.0156165,-0.0164052,-0.0166619
32.24,0.7348488,2284640.0,0.420982,0.473642,-0.0242468,-0.160501,-0.40017,-0.053027,-0.068017,-0.0864506,-0.100584,-0.107238,-0.00901763,-0.0152795,-0.0173692,-0.0183953,-0.0187399
32.26,1.0232436,2499050.0,0.73101,0.123675,-0.171864,-0.189386,-0.260029,-0.0415071,-0.0620439,-0.0884117,-0.104083,-0.11384,-0.00996297,-0.0165801,-0.0191178,-0.020442,-0.0209507
32.28,1.1962509,2627240.0,0.85346,0.121857,0.0395403,0.0764203,0.215974,-0.0256624,-0.0595885,-0.089735,-0.105212,-0.11428,-0.0106347,-0.0177964,-0.0208993,-0.0225349,-0.0232319
32.3,1.0583622,2664450.0,0.53313,0.272321,0.285088,0.36055,0.561618,-0.0117965,-0.0556468,-0.0864887,-0.100843,-0.106505,-0.0110093,-0.0189488,-0.0226615,-0.0245955,-0.0254397
32.32,0.9429134999999998,2644290.0,0.20528,0.614303,0.604492,0.756634,0.849438,-0.00441237,-0.0467805,-0.0775929,-0.0896707,-0.092394,-0.0111713,-0.0199731,-0.0243024,-0.0265006,-0.0274287
32.34,0.7563198,2625610.0,-0.0107241,0.826533,0.862305,1.05842,1.02347,-0.00246681,-0.0323722,-0.0629249,-0.0715201,-0.073665,-0.0112401,-0.0207646,-0.0257075,-0.0281125,-0.0290893
32.36,0.6285138,2637610.0,0.0205997,0.864335,1.1571,1.2824,1.24251,-0.00236805,-0.0154635,-0.0427309,-0.0481118,-0.0510052,-0.0112885,-0.0212429,-0.0267641,-0.0293088,-0.030336
32.38,0.47642976,2659710.0,0.0334272,0.583486,1.25497,1.25328,1.30061,-0.00182778,-0.000985288,-0.0186103,-0.022755,-0.025574,-0.0113304,-0.0214074,-0.0273775,-0.0300175,-0.0311018
32.4,0.5088627,2674680.0,-0.0917096,0.130985,1.04472,1.02272,1.10324,-0.00241061,0.00615942,0.0043866,4.99645e-06,-0.00153545,-0.0113728,-0.0213557,-0.0275197,-0.030245,-0.0313729
32.42,0.7667391,2700540.0,-0.149592,-0.221416,0.734633,0.87427,0.894498,-0.00482362,0.00525511,0.0221802,0.0189749,0.018442,-0.0114452,-0.0212415,-0.0272541,-0.0300552,-0.0312038
32.44,0.9814746,2751970.0,-0.161517,-0.0518953,0.15843,0.59376,0.604235,-0.00793471,0.002522,0.0311108,0.0336552,0.0334293,-0.0115727,-0.0211638,-0.0267212,-0.0295289,-0.0306851
32.46,1.2618521999999999,2814170.0,0.137792,0.105835,-0.246014,0.381506,0.558181,-0.00817197,0.0030614,0.030235,0.0434079,0.0450535,-0.0117338,-0.0211079,-0.0261077,-0.0287583,-0.0299003
32.480000000000004,1.2900194999999999,2851590.0,0.322687,0.0422038,-0.438396,-0.0181249,0.376716,-0.00356718,0.00454179,0.0233909,0.0470417,0.0544024,-0.0118512,-0.0210319,-0.0255714,-0.0278538,-0.0289057
32.5,1.3362152999999999,2847390.0,0.30301,0.00835671,-0.337117,-0.438209,-0.0860704,0.00268978,0.00504739,0.0156357,0.0424783,0.0573089,-0.01186,-0.020936,-0.0251812,-0.0269586,-0.0277886
32.52,1.4127102,2809540.0,0.182403,0.176234,-0.0467581,-0.583902,-0.675236,0.00754392,0.0068933,0.011797,0.0322572,0.0496958,-0.0117576,-0.0208166,-0.0249068,-0.0262112,-0.0267185
32.54,1.4119655999999998,2756670.0,0.096213,0.352265,0.187768,-0.455521,-1.08368,0.0103301,0.0121783,0.0132071,0.021863,0.0321067,-0.0115789,-0.0206259,-0.0246568,-0.02567,-0.0259005
32.56,1.3226594999999999,2680820.0,0.233911,0.447378,0.355687,-0.20304,-0.948641,0.0136313,0.0201747,0.0186416,0.0152774,0.0117834,-0.0113393,-0.0203024,-0.0243383,-0.0252986,-0.0254616
32.58,1.1116878,2564990.0,0.419444,0.535081,0.510665,0.0422214,-0.274269,0.0201649,0.0299993,0.0273052,0.0136692,-0.000445671,-0.0110013,-0.0198006,-0.0238789,-0.0250091,-0.0253482
32.6,0.8311623,2396420.0,0.579877,0.808968,0.769199,0.484775,0.697612,0.0301581,0.0434398,0.0401038,0.0189392,0.00378776,-0.0104981,-0.0190662,-0.0232048,-0.0246831,-0.0253148
32.62,0.42489018,2165570.0,0.569282,0.990074,0.915763,1.04774,1.40981,0.0416497,0.0614302,0.0569534,0.0342644,0.024862,-0.00978002,-0.0180175,-0.0222342,-0.024151,-0.0250283
32.64,0.10279049999999999,1875460.0,0.476538,0.909839,0.970132,1.57599,1.76278,0.0521079,0.0804294,0.0758124,0.0605017,0.0565879,-0.00884245,-0.0165989,-0.0209065,-0.0232034,-0.0242138
32.660000000000004,-0.11460822,1534300.0,0.471808,0.770327,1.19582,1.97615,2.07809,0.0615913,0.097231,0.0974718,0.096023,0.0949966,-0.00770545,-0.0148223,-0.0191737,-0.0216381,-0.022698
32.68,-0.40918065,1145510.0,0.285061,0.545879,1.36778,1.94791,2.20222,0.06916,0.110393,0.123108,0.135264,0.1378,-0.00639794,-0.0127461,-0.0169679,-0.0193252,-0.02037
32.7,-0.5670128999999999,730624.0,-0.079757,0.322899,1.29783,1.61111,1.97503,0.0712131,0.119081,0.149764,0.170854,0.179572,-0.00499421,-0.0104513,-0.0142392,-0.0162641,-0.0171963
32.72,-0.5429613,339095.0,-0.373102,0.0935791,0.89985,1.15772,1.36241,0.0666845,0.123246,0.171741,0.198542,0.212947,-0.00361524,-0.00802808,-0.0110241,-0.0125701,-0.0132711
32.74,-0.37725159,76708.0,-0.242834,-0.0765854,0.343713,0.668983,0.62483,0.0605251,0.123416,0.184176,0.216809,0.232819,-0.00234314,-0.00556147,-0.00746497,-0.00841659,-0.00881345
32.76,-0.20542952999999997,-76462.5,-0.376013,0.23138,0.018108,0.228001,0.144124,0.0543366,0.124964,0.187794,0.225779,0.240508,-0.00119452,-0.00307768,-0.00374526,-0.00399071,-0.00408018
32.78,-0.23530736999999996,-228029.0,-0.0423016,0.158451,-0.0825646,-0.380296,-0.342684,0.0501535,0.128862,0.18715,0.224256,0.238523,-0.000149621,-0.000539425,4.18247e-06,0.000509644,0.000710136
32.8,-0.18948336,-429863.0,0.395246,-0.0279007,-0.147626,-0.854201,-0.872565,0.0536829,0.130167,0.184848,0.211911,0.22637,0.000888743,0.00205087,0.00372416,0.00487132,0.00535907
32.82,-0.11897738999999999,-662825.0,0.421245,-0.193181,-0.406393,-1.01271,-1.35614,0.0618478,0.127957,0.179308,0.193242,0.204083,0.00204405,0.0046321,0.00736572,0.00892285,0.00966361
32.84,-0.07246182,-894942.0,0.0662095,-0.264207,-0.765114,-1.04069,-1.58761,0.0667224,0.123383,0.167593,0.172708,0.174646,0.00332975,0.0071455,0.0108347,0.0125824,0.0134509
32.86,-0.044521214999999996,-1124870.0,-0.159791,-0.253128,-1.05404,-1.16698,-1.44193,0.0657866,0.118209,0.149401,0.150631,0.144351,0.00465484,0.00956141,0.0140047,0.0158157,0.0166409
32.88,-0.038646116999999994,-1363730.0,-0.102873,-0.313743,-1.21842,-1.35567,-1.1333,0.0631599,0.112541,0.126677,0.125405,0.118598,0.00594431,0.0118689,0.0167654,0.0185761,0.0192704
32.9,-0.029374062,-1604070.0,-0.12764,-0.580214,-1.28415,-1.39403,-1.01438,0.0608548,0.103601,0.101651,0.0979077,0.0971215,0.00718445,0.0140303,0.0190487,0.0208092,0.0214276
32.92,0.005023061399999999,-1827030.0,-0.354868,-0.898377,-1.10865,-1.11714,-1.04476,0.0560297,0.0888151,0.077723,0.072796,0.0765301,0.0083533,0.0159545,0.0208425,0.0225163,0.0231641
32.94,-0.06869853,-2025160.0,-0.60491,-1.11815,-0.806301,-0.758551,-1.02669,0.046432,0.0686498,0.0585735,0.0540391,0.0558156,0.00937792,0.0175291,0.0222054,0.0237846,0.0244875
32.96,-0.2201058,-2194030.0,-0.695091,-1.11975,-0.624243,-0.584603,-0.845506,0.0334319,0.0462708,0.0442681,0.0406076,0.0370936,0.0101766,0.0186783,0.0232338,0.0247311,0.0254166
32.980000000000004,-0.33518372999999996,-2314690.0,-0.662961,-0.92725,-0.619413,-0.562394,-0.543301,0.0198514,0.0258008,0.0318315,0.0291376,0.0232055,0.0107094,0.0193991,0.0239948,0.0254285,0.0260196
33.0,-0.41244261,-2365240.0,-0.750191,-0.804027,-0.80381,-0.647017,-0.388117,0.00571991,0.00848802,0.0175993,0.0170435,0.0138913,0.0109651,0.0197419,0.0244891,0.0258904,0.0263906
33.02,-0.39146222999999997,-2326470.0,-0.978837,-0.99607,-1.12823,-0.880593,-0.599755,-0.0115704,-0.00951295,-0.00172114,0.00176743,0.00401262,0.0109066,0.0197317,0.0246479,0.0260785,0.0265696
33.04,-0.18209958,-2199970.0,-0.950839,-1.10624,-1.22105,-1.025,-0.895971,-0.0308671,-0.030536,-0.0252139,-0.0172884,-0.0109446,0.0104822,0.0193312,0.0243786,0.0259233,0.0265003
33.06,-0.048363503999999995,-2000230.0,-0.0013023,-1.12083,-1.15944,-1.15509,-1.21589,-0.0403885,-0.0528067,-0.0490188,-0.0390893,-0.0320633,0.00976967,0.0184978,0.0236362,0.0253595,0.0260702
33.08,0.044075322,-1724840.0,-0.188266,-0.921216,-1.12911,-1.30901,-1.48824,-0.0422842,-0.0732272,-0.0719042,-0.0637302,-0.0591046,0.00894294,0.0172374,0.022427,0.0243313,0.0251585
33.1,0.13412337,-1422760.0,-0.533484,-0.690525,-1.29862,-1.57429,-1.75989,-0.0495017,-0.0893446,-0.0961814,-0.0925632,-0.0915859,0.00802508,0.0156117,0.0207462,0.0227683,0.0236516
33.12,0.34647615,-1129140.0,-0.332985,-0.597691,-1.41059,-1.77282,-1.89381,-0.0581664,-0.102227,-0.123274,-0.126034,-0.128123,0.0069484,0.013696,0.0185516,0.0205824,0.0214545
33.14,0.5471942999999999,-801470.0,-0.123854,-0.478143,-1.15052,-1.68194,-1.77619,-0.0627348,-0.112985,-0.148885,-0.160582,-0.164823,0.00573938,0.0115439,0.01583,0.0177162,0.0185251
33.160000000000004,0.5731278,-431236.0,-0.0541949,-0.154672,-0.500368,-1.12378,-1.31345,-0.0645153,-0.119313,-0.165393,-0.188639,-0.195719,0.00446688,0.00922091,0.0126872,0.014224,0.0149197
33.18,0.31395344999999997,-155523.0,0.250984,0.0264385,0.0723118,-0.384913,-0.718336,-0.0625474,-0.120596,-0.169674,-0.203726,-0.216037,0.00319626,0.00682182,0.00933657,0.0103004,0.0108021
33.2,0.045888525,11390.0,0.541487,0.179756,0.317266,0.324032,0.0232121,-0.0546227,-0.118534,-0.165778,-0.204335,-0.222988,0.00202456,0.00443053,0.00598205,0.00621975,0.00641184
33.22,-0.16493196000000002,141360.0,0.524095,0.527946,0.472709,0.899722,0.940914,-0.0439669,-0.111457,-0.157879,-0.192097,-0.213347,0.00103866,0.00213063,0.00274548,0.00225543,0.00204849
33.24,-0.38667027,291193.0,0.083066,0.659857,0.580318,1.14092,1.63178,-0.0378952,-0.0995786,-0.147348,-0.171691,-0.18762,0.00022004,2.02738e-05,-0.000306789,-0.00138245,-0.00196119
33.26,-0.43845465,458777.0,-0.099749,0.718749,0.851466,1.35941,1.99733,-0.0380621,-0.0857925,-0.13303,-0.146687,-0.151329,-0.000539533,-0.00183344,-0.00311057,-0.00456623,-0.00535068
33.28,-0.49945625999999993,609608.0,0.118481,0.652218,1.20356,1.60077,1.92402,-0.0378748,-0.0720829,-0.11248,-0.117086,-0.112116,-0.0012989,-0.00341219,-0.00556568,-0.00720396,-0.00798513
33.3,-0.5343882,725173.0,0.497448,0.691466,1.68344,1.93107,1.79495,-0.0317155,-0.058646,-0.0836101,-0.0817671,-0.0749258,-0.0019948,-0.00471948,-0.00752658,-0.00919248,-0.00985554
33.32,-0.7054218,817641.0,0.281083,0.553423,1.72791,1.79817,1.493,-0.0239302,-0.0461971,-0.0494966,-0.0444746,-0.0420462,-0.00255126,-0.00576791,-0.00885765,-0.0104549,-0.0110253
33.34,-0.5896671,913990.0,-0.0695671,0.580963,1.45301,1.44544,1.33291,-0.021815,-0.0348533,-0.0176874,-0.0120385,-0.0137871,-0.00300871,-0.00657842,-0.00952949,-0.01102,-0.0115836
33.36,-0.40895114999999993,1024730.0,-0.0515601,0.816505,0.969339,1.0724,1.23577,-0.0230263,-0.0208786,0.00653604,0.0131399,0.0118996,-0.00345712,-0.00713573,-0.009641,-0.011009,-0.0116025
33.38,-0.23827761,1133450.0,0.395121,0.866943,0.52839,0.767384,1.0447,-0.0195907,-0.00404411,0.0215133,0.0315378,0.0347044,-0.00388329,-0.00738496,-0.00936051,-0.0105622,-0.0111364
33.4,-0.10107332999999999,1208030.0,0.942623,0.763469,0.367287,0.578336,0.783602,-0.00621323,0.01226,0.0304701,0.044995,0.0529874,-0.00414133,-0.0073028,-0.00884068,-0.00979691,-0.0102595
33.42,-0.06666158999999999,1212680.0,0.880226,0.532121,0.306592,0.30411,0.331483,0.0120153,0.0252159,0.0372089,0.0538195,0.0641383,-0.00408331,-0.00692804,-0.00816389,-0.00880877,-0.00908826
33.44,0.0519129,1107280.0,0.448773,0.396173,0.255672,0.0154989,-0.15664,0.0253052,0.0344988,0.0428315,0.0570155,0.0658867,-0.00371011,-0.0063309,-0.00736348,-0.00770042,-0.00778801
33.46,0.20691414,925539.0,0.191352,0.379598,0.206602,-0.156088,-0.44683,0.0317065,0.0422566,0.0474543,0.0556096,0.059852,-0.00313999,-0.00556334,-0.00646062,-0.00657417,-0.00653062
33.480000000000004,0.28134711,728463.0,-0.0146462,0.312525,0.182802,-0.191081,-0.443604,0.0334736,0.0491778,0.0513483,0.0521379,0.0509477,-0.00248819,-0.004649,-0.0054726,-0.00549669,-0.00542262
33.5,0.2548368,548661.0,-0.257109,0.063975,0.125267,-0.191701,-0.299301,0.030756,0.0529428,0.054429,0.0483101,0.0435186,-0.00184589,-0.00362779,-0.00441482,-0.00449221,-0.00447796
33.52,0.25035135,393365.0,-0.348711,-0.2876,-0.0501991,-0.204831,-0.196932,0.0246978,0.0507065,0.0551797,0.0443448,0.0385563,-0.00129135,-0.0025913,-0.00331874,-0.00356566,-0.00365721
33.54,0.34644198,280047.0,-0.376586,-0.677127,-0.44931,-0.301112,-0.255277,0.0174448,0.0410593,0.0501846,0.0392854,0.0340342,-0.000869929,-0.00167364,-0.00226509,-0.00272936,-0.00293131
33.56,0.5859747,227488.0,-0.447359,-0.959839,-0.906413,-0.44037,-0.338157,0.00920536,0.0246896,0.0366274,0.0318706,0.0280999,-0.000603427,-0.00101615,-0.00139697,-0.0020178,-0.00230997
33.58,0.8162090999999999,223634.0,-0.450873,-0.976789,-1.12798,-0.565098,-0.319566,0.000223042,0.00532334,0.0162835,0.0218159,0.0215226,-0.000509143,-0.000716023,-0.000867866,-0.00148093,-0.00181374
33.6,0.8769602999999999,237356.0,-0.266,-0.757253,-0.946634,-0.601751,-0.24853,-0.00694569,-0.0120171,-0.00446265,0.0101474,0.0158417,-0.000576369,-0.00078296,-0.000749658,-0.0011613,-0.0014401
33.62,0.7229148,260235.0,-0.100361,-0.425351,-0.575485,-0.592205,-0.36792,-0.0106093,-0.0238431,-0.0196838,-0.00179217,0.00967717,-0.000751919,-0.00114156,-0.000991123,-0.00107775,-0.00118491
33.64,0.5345972999999999,312068.0,-0.133153,-0.119401,-0.319542,-0.605924,-0.742285,-0.0129444,-0.0292906,-0.0286341,-0.0137735,-0.00142487,-0.000987456,-0.0016729,-0.0014743,-0.00123341,-0.00110239
33.660000000000004,0.47357426999999996,400931.0,-0.116887,0.0338592,-0.162534,-0.579348,-1.02785,-0.0154448,-0.030146,-0.0334549,-0.0256262,-0.0191262,-0.00127135,-0.00226727,-0.00209519,-0.0016274,-0.0013079
33.68,0.43377285,508576.0,-0.104156,-0.0438967,-0.235516,-0.728136,-1.17626,-0.0176553,-0.0302464,-0.0374354,-0.038701,-0.0411672,-0.00160235,-0.00287119,-0.00280409,-0.00227068,-0.00191083
33.7,0.5598065999999999,617879.0,0.0105188,-0.0703792,-0.261065,-0.760259,-0.951895,-0.0185916,-0.0313892,-0.0424012,-0.053585,-0.0624487,-0.00196482,-0.00348755,-0.00360246,-0.00319354,-0.00294699
33.72,0.598893,716030.0,0.17166,0.050576,-0.155134,-0.480762,-0.448005,-0.0167699,-0.0315872,-0.0465631,-0.0659952,-0.0764477,-0.00231843,-0.00411731,-0.0044921,-0.00438934,-0.00433596
33.74,0.46226348999999994,787445.0,0.27273,0.193227,-0.0498669,-0.0356793,0.0352602,-0.0123259,-0.0291492,-0.0486132,-0.0711596,-0.0805752,-0.00260939,-0.00472467,-0.00544387,-0.00576088,-0.00590619
33.76,0.30288542999999996,825584.0,0.334247,0.30905,0.0883405,0.404925,0.452483,-0.00625617,-0.0241264,-0.0482284,-0.0674671,-0.0756977,-0.00279521,-0.00525743,-0.00641228,-0.00714715,-0.00746891
33.78,0.15379968,834519.0,0.25356,0.311044,0.257396,0.652157,0.771502,-0.000378093,-0.0179255,-0.044771,-0.0568963,-0.0634579,-0.00286156,-0.00567795,-0.00734228,-0.00839079,-0.00886047
33.8,0.07242815999999999,815965.0,0.179844,0.357961,0.595298,0.869937,1.09652,0.00395595,-0.0112354,-0.0362441,-0.0416754,-0.0447776,-0.00282578,-0.00596956,-0.00815243,-0.0093765,-0.00994283
33.82,-0.09556788,771871.0,0.0288723,0.335321,0.85881,0.991406,1.1884,0.00604312,-0.00430259,-0.021703,-0.023062,-0.0219284,-0.00272579,-0.00612494,-0.0087319,-0.0100239,-0.0106099
33.84,-0.18522332999999996,726314.0,-0.173114,0.244018,0.91713,1.00386,1.02266,0.0046007,0.0014908,-0.00394363,-0.00310928,0.0001821,-0.00261935,-0.00615306,-0.00898837,-0.0102856,-0.0108273
33.86,-0.14389548,710507.0,-0.182221,0.27272,0.916606,1.02827,0.906945,0.00104736,0.00665818,0.0143937,0.0172121,0.0194781,-0.00256287,-0.00607157,-0.00888386,-0.0101446,-0.0106307
33.88,-0.15332283,729878.0,-0.154868,0.172863,0.632205,0.780721,0.708422,-0.00232353,0.011114,0.0298818,0.035302,0.0356318,-0.00257563,-0.00589384,-0.00844111,-0.00961942,-0.0100796
33.9,0.0061801289999999995,766960.0,0.0789565,0.106509,0.296054,0.485855,0.592091,-0.00308264,0.0139077,0.0391644,0.0479678,0.0486369,-0.00262969,-0.00564363,-0.00775065,-0.00878672,-0.00923696
33.92,0.12433596,791459.0,0.329045,0.116604,-0.00263909,0.213873,0.445868,0.000997366,0.0161388,0.0420986,0.0549651,0.0590165,-0.00265054,-0.00534316,-0.00693802,-0.00775739,-0.00816043
33.94,0.19264178999999998,764025.0,0.600784,0.408643,0.0348245,0.193913,0.389428,0.0102957,0.0213913,0.0424204,0.059043,0.0673695,-0.00253761,-0.00496786,-0.00609283,-0.00661731,-0.00689657
33.96,0.019741845,648312.0,0.762182,0.791037,0.368024,0.336395,0.364785,0.0239253,0.0333881,0.0464489,0.064346,0.0749116,-0.0021954,-0.00442007,-0.00520413,-0.00538342,-0.00547376
33.980000000000004,-0.30040836,436480.0,0.688787,1.02891,0.764359,0.463822,0.294836,0.038435,0.0515876,0.0577727,0.0723482,0.0815078,-0.0015718,-0.00357031,-0.00416192,-0.00401648,-0.00390956
34.0,-0.5779983,157800.0,0.426941,1.05105,1.02348,0.530098,0.224243,0.0495923,0.0723873,0.0756512,0.0822874,0.0866986,-0.000691528,-0.00233056,-0.00282768,-0.00247013,-0.0022275
34.02,-0.7344255,-123116.0,0.135653,0.802178,0.944683,0.467373,0.143841,0.0552182,0.0909196,0.0953328,0.0922621,0.0903794,0.000356577,-0.000697489,-0.00111784,-0.000724631,-0.000456717
34.04,-0.6801920999999999,-343160.0,-0.0390397,0.418677,0.726749,0.470157,0.267553,0.0561844,0.103128,0.112047,0.101637,0.0944934,0.0014706,0.00124299,0.000955962,0.00121436,0.00139201
34.06,-0.6271317,-541380.0,-0.245547,0.145874,0.527697,0.585552,0.601377,0.0533385,0.108774,0.124592,0.112195,0.103183,0.00256583,0.00336201,0.00332235,0.00335268,0.00336877
34.08,-0.6682428,-721500.0,-0.297064,-0.299783,0.0135201,0.372691,0.604398,0.0479124,0.107235,0.130004,0.121777,0.11524,0.00357834,0.00552209,0.0058683,0.0056924,0.005553
34.1,-0.40471254,-877544.0,-0.214345,-0.636523,-0.460692,0.110201,0.456641,0.0427983,0.0978715,0.125532,0.126606,0.125851,0.00448545,0.00757315,0.00842366,0.00817623,0.00796392
34.12,-0.14947691999999999,-1004300.0,-0.302758,-0.896985,-0.763321,-0.181955,0.148638,0.0376273,0.0825365,0.113292,0.125888,0.131904,0.0052897,0.00937723,0.0108119,0.0107012,0.0105415
34.14,0.042071123999999994,-1113870.0,-0.489477,-1.05616,-0.928585,-0.492935,-0.272349,0.0297049,0.063005,0.0963729,0.119139,0.130666,0.00596302,0.0108326,0.0129085,0.0131514,0.0131672
34.160000000000004,0.14333193,-1218900.0,-0.389018,-0.890471,-0.815685,-0.662887,-0.594934,0.02092,0.0435388,0.0789302,0.107581,0.121994,0.00646927,0.0118981,0.0146616,0.0154187,0.0156938
34.18,0.019274327999999997,-1319190.0,-0.0725313,-0.434915,-0.52788,-0.716978,-0.806323,0.0163045,0.0302849,0.0654945,0.0937825,0.107981,0.00684152,0.0126363,0.0161058,0.0174323,0.0179935
34.2,-0.24599390999999998,-1407430.0,0.120455,0.0753654,-0.271569,-0.737121,-0.963092,0.0167837,0.0266894,0.0575,0.0792416,0.0902869,0.0071724,0.0132061,0.0173358,0.0191625,0.0199762
34.22,-0.49685984999999994,-1484290.0,0.111328,0.42493,-0.145126,-0.726943,-1.04137,0.0191015,0.0316924,0.0533331,0.0646009,0.0702423,0.00753125,0.0137899,0.0184441,0.020601,0.0215815
34.24,-0.6713079,-1568240.0,0.253567,0.671807,0.0272219,-0.513188,-0.829885,0.0227505,0.0426597,0.052154,0.0521996,0.0515297,0.00794977,0.0145334,0.019499,0.021769,0.0227992
34.26,-0.9312039,-1680380.0,0.384113,0.589472,0.0504441,-0.357004,-0.57414,0.0291273,0.0552725,0.0529307,0.0434977,0.0374895,0.00846855,0.0155127,0.0205498,0.0227259,0.0236894
34.28,-1.0382427,-1819000.0,0.383966,0.306193,0.0347322,-0.224347,-0.292891,0.0368081,0.0642292,0.0537824,0.0376842,0.0288192,0.0091279,0.0167077,0.0216169,0.0235378,0.0243525
34.300000000000004,-1.0403235,-1961920.0,-0.015338,-0.246253,-0.211454,-0.255218,-0.2156,0.0404943,0.0648286,0.0520152,0.0328885,0.0237343,0.00990093,0.0179983,0.0226749,0.0242435,0.024878
34.32,-0.8024238,-2087150.0,-0.474137,-0.736081,-0.518398,-0.271202,-0.184856,0.0355996,0.0550052,0.0447167,0.0276243,0.0197297,0.0106619,0.0191967,0.0236422,0.0248486,0.0253127
34.34,-0.5517588,-2187850.0,-0.63675,-0.948287,-0.65641,-0.19124,-0.0477561,0.0244907,0.0381615,0.0329686,0.0229999,0.0174036,0.0112628,0.0201283,0.0244191,0.0253549,0.025684
34.36,-0.4718469,-2267850.0,-0.509724,-0.871336,-0.557263,-0.0577524,0.18814,0.013026,0.0199653,0.0208319,0.02051,0.0188074,0.0116379,0.0207096,0.0249571,0.02579,0.0260461
34.38,-0.5887796999999999,-2325050.0,-0.377676,-0.649812,-0.351437,0.0379962,0.335732,0.004152,0.00475384,0.0117449,0.0203124,0.0240462,0.0118097,0.0209568,0.0252829,0.0261982,0.0264746
34.4,-0.7781579999999999,-2346720.0,-0.391555,-0.430495,-0.214141,0.0241192,0.218395,-0.00354031,-0.00604923,0.00608912,0.0209336,0.0295874,0.0118158,0.0209438,0.0254612,0.0266106,0.027011
34.42,-0.8948307,-2314990.0,-0.295179,-0.0825526,-0.0178894,0.0585074,0.0487434,-0.0104076,-0.0111797,0.00376881,0.0217599,0.0322588,0.0116764,0.0207715,0.0255598,0.0270376,0.0276294
34.44,-1.0789202999999998,-2241310.0,0.181045,0.175926,0.117232,-0.0134169,-0.169684,-0.011549,-0.010246,0.00476224,0.0222108,0.0310494,0.0114568,0.0205573,0.0256451,0.0274773,0.0282625
34.46,-1.1931756,-2185700.0,0.615215,0.547196,0.374699,0.0119138,-0.173166,-0.00358639,-0.00301475,0.00968154,0.0221957,0.0276209,0.0113054,0.0204247,0.0257895,0.0279213,0.0288492
34.480000000000004,-1.4077275,-2198220.0,0.365103,0.546137,0.314404,-0.172189,-0.349382,0.00621679,0.00791857,0.0165726,0.020593,0.0223954,0.0113317,0.0204737,0.0260521,0.0283492,0.0293494
34.5,-1.3275657,-2254880.0,-0.0701899,0.284642,-0.00771083,-0.380486,-0.571825,0.00916593,0.0162264,0.0196395,0.0150662,0.0131834,0.0114856,0.0207152,0.0264142,0.0287058,0.0297052
34.52,-1.0901454,-2285050.0,-0.339997,-0.182849,-0.488263,-0.640157,-0.802151,0.00506406,0.0172443,0.0146798,0.00485981,-0.000556398,0.0116279,0.0210499,0.0267574,0.0289051,0.0298314
34.54,-0.7217367,-2249520.0,-0.454572,-0.730086,-0.91431,-0.934785,-0.961362,-0.00288163,0.00811493,0.000654029,-0.0108896,-0.0181915,0.0116497,0.0213035,0.0269107,0.0288448,0.029644
34.56,-0.31808853,-2162970.0,-0.590791,-1.22347,-1.20098,-1.13809,-1.01101,-0.0133353,-0.0114206,-0.0204988,-0.0316184,-0.0379153,0.0114875,0.0212704,0.0267123,0.0284197,0.0290829
34.58,-0.009444128999999999,-2040440.0,-0.614565,-1.58289,-1.50205,-1.33151,-1.16992,-0.0253888,-0.0394842,-0.0475291,-0.0563144,-0.0597246,0.0111003,0.0207614,0.026032,0.0275404,0.0281065
34.6,0.32013618,-1859030.0,-0.711566,-1.47212,-1.59994,-1.3311,-1.23871,-0.0386501,-0.0700344,-0.0785491,-0.0829405,-0.0838109,0.0104599,0.0196662,0.0247712,0.0261478,0.0266711
