time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
34.94,-1.2502752,-1429740.0,0.248955,0.599818,0.538331,-0.867823,-0.616765,-0.0136338,-0.0158671,0.0229836,0.0605871,0.0738422,0.0100637,0.0175511,0.0226205,0.0250354,0.026004
34.96,-0.9905016,-1348450.0,0.210162,0.810279,0.22082,-1.196,-1.34156,-0.0090426,-0.0017661,0.0305752,0.0399489,0.0542589,0.00983696,0.0173748,0.0231561,0.0260408,0.027285
34.980000000000004,-0.7659689999999999,-1277760.0,0.283504,0.673947,-0.370823,-1.14509,-2.08119,-0.00410593,0.0130762,0.0290751,0.016538,0.0200315,0.00970547,0.0174879,0.0237526,0.0266056,0.0280279
35.0,-0.41265426,-1172240.0,-0.959262,-1.27539,-2.30697,-2.55216,-3.52487,-0.0108635,0.00706177,0.00229719,-0.0204345,-0.0360291,0.00955578,0.0176893,0.0240663,0.0265667,0.0278679
35.02,1.3075431,-983809.0,-0.559516,-1.83214,-2.46418,-2.61809,-2.7099,-0.0260513,-0.0240135,-0.0454143,-0.0721371,-0.0983768,0.00918663,0.0175197,0.0236351,0.025641,0.0265239
35.04,1.4060343,-766497.0,-0.591782,-2.47784,-2.85123,-2.94552,-2.22671,-0.0375643,-0.0671134,-0.0985683,-0.127773,-0.147743,0.00855047,0.0166085,0.0221953,0.0236419,0.0240627
35.06,1.8303135,-588720.0,-1.01786,-2.341,-2.86122,-2.65366,-1.99414,-0.0536607,-0.115302,-0.155693,-0.183765,-0.189951,0.00763822,0.0147843,0.0196527,0.0205265,0.0206857
35.08,1.9878167999999998,-347508.0,-1.89514,-2.10276,-2.73778,-2.24707,-2.21228,-0.0827906,-0.159739,-0.211683,-0.232772,-0.232016,0.00627371,0.0120339,0.0159789,0.0163611,0.0164661
35.1,2.1876806999999996,-2446.67,-1.05417,-1.64321,-1.89462,-1.4758,-1.80795,-0.112284,-0.197199,-0.258007,-0.270001,-0.272218,0.00432297,0.00846452,0.011282,0.0113334,0.0114237
35.12,1.7918747999999998,420079.0,-0.507478,-1.54278,-1.1902,-1.14761,-1.30547,-0.1279,-0.229059,-0.288855,-0.296235,-0.303352,0.00192113,0.00420193,0.00581343,0.00567101,0.00566804
35.14,1.5230538,873692.0,0.122168,-0.776651,-0.232632,-0.549339,-0.407558,-0.131753,-0.252254,-0.303083,-0.313205,-0.320482,-0.000675399,-0.000611195,-0.000105956,-0.00042339,-0.000570308
35.160000000000004,0.9269759999999999,1295870.0,0.833642,0.683896,0.838222,0.509645,0.639492,-0.122195,-0.253181,-0.297027,-0.313602,-0.318163,-0.00321488,-0.00566554,-0.00610706,-0.00669145,-0.00695676
35.18,0.057365309999999996,1643620.0,0.95928,1.80083,1.36645,1.27629,1.14352,-0.104266,-0.228334,-0.274981,-0.295742,-0.300333,-0.00547949,-0.0104807,-0.0118271,-0.0127849,-0.0131417
35.2,-0.35487125999999997,1943230.0,0.651801,2.20481,1.5783,1.62581,1.36052,-0.088155,-0.188277,-0.245533,-0.266721,-0.275293,-0.0074037,-0.0146468,-0.0170323,-0.0184095,-0.018898
35.22,-0.38352408,2245750.0,0.399629,1.98738,1.78381,1.71947,1.62147,-0.0776407,-0.146355,-0.211912,-0.233268,-0.245473,-0.00906166,-0.0179931,-0.0216067,-0.0234094,-0.0241056
35.24,-0.28621709999999995,2563960.0,0.186654,1.1281,1.64369,1.44078,1.5673,-0.0717779,-0.115201,-0.177637,-0.201666,-0.213585,-0.0105558,-0.0206087,-0.0255022,-0.0277588,-0.0286962
35.26,0.18036761999999998,2872060.0,0.400947,0.490931,1.52565,1.44148,1.55944,-0.0659019,-0.0990102,-0.145943,-0.172843,-0.182318,-0.0119326,-0.0227508,-0.028738,-0.0315039,-0.0326552
35.28,0.510714,3114720.0,1.00282,0.669089,1.7677,2.04832,2.00729,-0.0518643,-0.08741,-0.11301,-0.137945,-0.14665,-0.0131103,-0.024615,-0.0313276,-0.0346117,-0.0359449
35.300000000000004,0.29991059999999997,3244670.0,1.0015,0.951217,1.74181,2.36726,2.3531,-0.0318212,-0.071207,-0.077915,-0.0937896,-0.103046,-0.0139472,-0.0262012,-0.0332368,-0.0369291,-0.0384419
35.32,0.21128534999999998,3288620.0,0.414986,1.05787,1.42113,2.15809,2.45302,-0.0176563,-0.0511161,-0.0462856,-0.0485361,-0.0549851,-0.0144419,-0.0274244,-0.0344788,-0.0383523,-0.0400222
35.34,0.37284977999999996,3330390.0,-0.115381,1.02592,1.05204,1.6795,2.25345,-0.0146603,-0.0302782,-0.0215539,-0.0101602,-0.00792039,-0.0147651,-0.0282383,-0.0351572,-0.0389393,-0.0406512
35.36,0.6311045999999999,3432720.0,-0.425629,0.592175,0.551546,0.908808,1.39005,-0.0200704,-0.0140972,-0.00551798,0.0157228,0.0285146,-0.0151124,-0.0286821,-0.0354279,-0.0388837,-0.0404453
35.38,1.1773605,3585910.0,0.152501,0.306835,0.516713,0.51643,0.561956,-0.0228017,-0.00510711,0.00516461,0.0299752,0.0480347,-0.0155411,-0.0288741,-0.0354315,-0.0384267,-0.0396798
35.4,1.4025254999999999,3721860.0,0.33484,-0.201191,0.320941,0.0120087,-0.377145,-0.0179283,-0.00405067,0.0135411,0.0352596,0.0498828,-0.0159484,-0.0289657,-0.0352444,-0.0377744,-0.0387006
35.42,1.7558381999999997,3789900.0,0.229135,-0.267438,0.107006,-0.324137,-0.838563,-0.0122885,-0.00873696,0.0178206,0.0321383,0.0377257,-0.0162506,-0.0290936,-0.0349308,-0.0371004,-0.0378245
35.44,1.9120614,3759150.0,1.16331,1.0589,0.757002,0.41151,0.118549,0.00163597,-0.000822337,0.0264607,0.033012,0.0305256,-0.0163571,-0.0291892,-0.034488,-0.0364489,-0.037142
35.46,0.966909,3569620.0,2.02606,2.45061,1.46424,1.26933,1.32746,0.0335297,0.0342728,0.0486731,0.0498205,0.0449857,-0.0160055,-0.0288547,-0.0337366,-0.0356205,-0.0363869
35.480000000000004,-0.07768778999999999,3262260.0,0.691156,1.96761,0.938137,0.782632,1.02363,0.0607018,0.078455,0.0726968,0.0703401,0.0684966,-0.0150631,-0.0277274,-0.0325229,-0.0344189,-0.0352521
35.5,0.33735837,2937060.0,-0.259105,1.00927,0.732755,0.496049,0.598147,0.0650223,0.108224,0.0894057,0.0831269,0.0847144,-0.0138059,-0.0258606,-0.0309019,-0.0328843,-0.03372
35.52,0.7284228,2588590.0,0.517473,0.718005,1.50926,1.26369,1.04305,0.067606,0.125497,0.111826,0.100724,0.101126,-0.0124796,-0.0235234,-0.0288896,-0.0310458,-0.0318616
35.54,0.19509948,2145630.0,0.587143,0.0338164,1.47189,1.48339,1.10373,0.0786521,0.133015,0.141637,0.128195,0.122594,-0.011017,-0.0209383,-0.026355,-0.0287566,-0.0296244
35.56,0.19473789,1662010.0,-0.48363,-0.61345,0.629614,1.12755,1.00735,0.0796873,0.127218,0.162653,0.154305,0.143705,-0.00943365,-0.018336,-0.0233121,-0.0259316,-0.0269614
35.58,0.5895701999999999,1235010.0,-0.561072,-0.0399219,0.420351,1.36276,1.81157,0.0692402,0.120685,0.173152,0.179208,0.171894,-0.00794437,-0.0158569,-0.019954,-0.0225964,-0.0238054
35.6,0.12726336,827051.0,0.464239,0.913254,0.719311,1.77986,2.67441,0.0682719,0.129418,0.184549,0.210634,0.216754,-0.00656925,-0.0133559,-0.016377,-0.018698,-0.0199189
35.62,-0.7266326999999999,377643.0,1.10255,1.31259,1.03533,1.80664,2.62606,0.0839398,0.151676,0.202095,0.246499,0.269759,-0.00504713,-0.010545,-0.0125106,-0.0141267,-0.0150538
35.64,-1.2593633999999998,62831.4,0.252608,0.980455,0.665474,0.879466,1.10555,0.0974915,0.174607,0.219103,0.27336,0.307075,-0.00323282,-0.00728213,-0.00829858,-0.00892812,-0.00928545
35.660000000000004,-0.8131746,-192161.0,-0.24845,0.515427,0.641949,0.211727,-0.258013,0.097533,0.189566,0.232177,0.284272,0.31555,-0.00128257,-0.0036404,-0.00378577,-0.0033518,-0.0030592
35.68,-0.6094653,-515758.0,1.16183,1.36776,1.91604,0.88189,0.0622874,0.106667,0.208398,0.257757,0.295208,0.313593,0.000759424,0.000339229,0.00111357,0.00244301,0.00323223
35.7,-1.7454648,-1019090.0,1.94716,1.73155,2.22056,1.0495,0.327747,0.137757,0.239391,0.299123,0.314522,0.317493,0.00320366,0.00481711,0.00668238,0.00854031,0.00954309
35.72,-2.2912361999999997,-1639850.0,0.785435,1.09232,1.07945,0.330636,-0.0492791,0.165083,0.267629,0.332123,0.328323,0.320278,0.00623205,0.00988731,0.0129948,0.0149688,0.0159208
35.74,-1.7469182999999997,-2189090.0,-1.30198,-0.0651133,-0.655835,-0.709759,-0.700672,0.159917,0.277901,0.33636,0.324532,0.312778,0.00948205,0.0153426,0.0196797,0.0214973,0.0222514
35.76,-0.7106543999999999,-2583000.0,-1.55046,-0.46408,-1.26509,-0.775252,-0.423793,0.131393,0.272609,0.31715,0.309682,0.301534,0.0123951,0.0208477,0.0262148,0.0278395,0.0283945
35.78,-0.6288045,-2919050.0,-0.413165,-0.966861,-1.40403,-0.725166,-0.196691,0.111756,0.2583,0.290459,0.294678,0.295329,0.0148266,0.0261568,0.0322909,0.0338831,0.0343631
35.800000000000004,-0.7297640999999999,-3290310.0,-0.0295558,-2.27,-2.00068,-1.41042,-0.982261,0.107329,0.225931,0.256412,0.273322,0.283539,0.0170175,0.0309991,0.0377596,0.0395631,0.0401518
35.82,-0.15276693,-3631280.0,-1.55714,-4.01796,-3.26331,-2.87546,-2.74504,0.0914622,0.163052,0.203772,0.230463,0.246266,0.0190054,0.034889,0.0423614,0.0446009,0.0454499
35.84,1.1456334,-3814300.0,-3.03781,-4.55255,-3.99086,-3.82265,-3.93813,0.0455128,0.0773466,0.13123,0.163482,0.179435,0.0203752,0.0372929,0.0457115,0.0485404,0.0497069
35.86,1.8246320999999999,-3824020.0,-2.62783,-3.49059,-3.73029,-3.7839,-3.93588,-0.0111435,-0.0030848,0.054019,0.0874168,0.100695,0.0207189,0.0380356,0.047564,0.0510494,0.0525082
35.88,1.4075183999999998,-3705380.0,-0.624781,-1.95434,-3.07573,-3.37417,-3.43999,-0.0436696,-0.0575341,-0.0140413,0.0158361,0.0269358,0.0201707,0.0374294,0.0479637,0.0520819,0.0537845
35.9,0.5912073,-3507640.0,-0.123076,-1.24287,-2.87598,-3.44862,-3.50961,-0.0511482,-0.0895062,-0.0735585,-0.0523918,-0.0425603,0.0192225,0.035959,0.0470877,0.0517163,0.0536282
35.92,0.37249277999999997,-3177190.0,-1.02808,-1.1337,-2.8346,-3.67473,-3.91176,-0.0626598,-0.113272,-0.130664,-0.123625,-0.116774,0.0180845,0.0339312,0.0450455,0.0499562,0.0520349
35.94,0.5379020999999999,-2756580.0,-0.0385579,-0.21304,-1.6177,-2.70001,-3.2049,-0.0733262,-0.126739,-0.175187,-0.187373,-0.18794,0.0167246,0.0315311,0.041987,0.0468462,0.0489877
35.96,-0.23240853,-2410860.0,1.46798,0.6257,-0.317095,-1.50581,-2.18638,-0.059032,-0.122613,-0.194535,-0.229431,-0.241853,0.015401,0.0290376,0.0382898,0.0426781,0.0446898
35.980000000000004,-0.9847539,-2212250.0,1.04794,0.693648,0.326791,-0.659488,-1.28974,-0.0338728,-0.109419,-0.194438,-0.251084,-0.276615,0.014472,0.0267172,0.0344,0.037873,0.0395051
36.0,-1.1878103999999998,-2078870.0,-0.474449,0.414879,0.589632,0.104868,-0.236222,-0.0281379,-0.0983339,-0.185274,-0.25663,-0.291874,0.0138519,0.0246397,0.0306029,0.0327959,0.0338202
36.02,-1.1664260999999998,-1907040.0,-0.775619,0.333408,0.878132,1.0558,1.14105,-0.0406386,-0.090851,-0.170597,-0.245023,-0.282826,0.0131641,0.0227479,0.0270442,0.0277793,0.0280732
36.04,-1.2899429999999998,-1657920.0,-0.000256695,0.361016,0.962817,1.91932,2.41019,-0.0483974,-0.0839068,-0.152187,-0.215272,-0.247313,0.0122737,0.0210003,0.0238163,0.0231764,0.0227718
36.06,-1.4080640999999998,-1341540.0,-0.135815,-0.707555,0.217856,1.76806,2.53196,-0.0497581,-0.0873721,-0.14038,-0.178398,-0.197892,0.0112922,0.0192875,0.0208907,0.0192397,0.0183198
36.08,-0.7298150999999999,-1021470.0,-0.485245,-1.11234,0.150171,1.75903,2.62576,-0.0559687,-0.105571,-0.1367,-0.143127,-0.146315,0.0102349,0.0173581,0.0181199,0.0160244,0.0148777
36.1,-0.5309406,-811779.0,-0.18058,-0.658033,0.689752,1.87915,2.62529,-0.0626269,-0.123275,-0.128301,-0.106746,-0.0938042,0.00904896,0.0150696,0.0154699,0.0135257,0.0124765
36.12,-0.7917852,-698649.0,0.180997,0.167108,1.15957,1.7714,2.13232,-0.0626228,-0.128184,-0.109808,-0.0702402,-0.0462282,0.00779646,0.012555,0.0130888,0.0117558,0.0110762
36.14,-1.0172103,-538337.0,0.403047,1.4125,1.68098,1.76187,1.62782,-0.0567823,-0.112388,-0.0814022,-0.0349075,-0.00862682,0.00660241,0.0101493,0.0111767,0.0107043,0.0105277
36.160000000000004,-1.4369964,-315766.0,0.346522,2.22113,1.88274,1.43374,0.996197,-0.0492866,-0.0760518,-0.0457651,-0.00295135,0.0176133,0.00554172,0.0082649,0.009905,0.0103258,0.0106175
36.18,-1.6189185,-100161.0,0.434645,2.10084,1.61646,0.661463,0.207566,-0.041475,-0.0328322,-0.0107731,0.0180007,0.0296509,0.0046341,0.00717606,0.00933962,0.0104763,0.0110902
36.2,-1.3325484,60090.5,0.944916,1.2699,1.04995,-0.135195,-0.535488,-0.0276794,0.000875193,0.015891,0.0232634,0.0263717,0.00394256,0.00685649,0.0093908,0.0108889,0.0116504
36.22,-0.7782752999999999,204485.0,0.146558,-0.700286,-0.875164,-1.79384,-2.23171,-0.0167646,0.00657132,0.0176389,0.00397309,-0.0013002,0.00349812,0.00693095,0.00972609,0.0111613,0.0119011
36.24,0.9933729,368818.0,0.18109,-0.743028,-1.23834,-1.54992,-1.9474,-0.0134881,-0.00786182,-0.00349613,-0.0294644,-0.0430912,0.00319559,0.00691805,0.00986752,0.0109063,0.0114572
36.26,1.0614936,443856.0,0.690268,0.0521631,-0.790394,-0.559117,-0.620525,-0.00477457,-0.0147705,-0.0237834,-0.0505548,-0.0687704,0.00301297,0.00669173,0.00959473,0.0101062,0.0103386
36.28,0.32701302,276369.0,1.32623,0.801441,-0.205079,0.249941,0.666153,0.0153904,-0.00623443,-0.0337382,-0.0536465,-0.0683142,0.00311913,0.00648168,0.00901951,0.00906414,0.00896773
36.300000000000004,-0.35613708,2635.61,0.283187,0.553448,-0.2178,0.171115,0.775784,0.0314846,0.00731446,-0.0379669,-0.049436,-0.0538948,0.00358788,0.00649248,0.00830246,0.00803331,0.00774564
36.32,-0.16146191999999998,-124257.0,-1.11823,0.186312,0.115361,0.300739,0.607591,0.0231342,0.0147121,-0.0389913,-0.0447174,-0.040061,0.00413406,0.00671274,0.00753288,0.00709178,0.00680608
36.34,-0.082824,-123525.0,-0.762876,-0.174097,0.799196,0.749332,0.550945,0.00432309,0.0148342,-0.0298458,-0.0342167,-0.0284757,0.00440864,0.00700821,0.00684451,0.00630244,0.00612071
36.36,-0.28480848,-117958.0,-0.32059,-1.11616,0.549214,0.375812,-0.0878003,-0.00651157,0.00193165,-0.0163617,-0.0229653,-0.0238442,0.00438675,0.00717586,0.00638243,0.00573062,0.00559751
36.38,0.25800134999999996,-77142.3,-0.451971,-1.22384,0.379236,0.327085,0.0258111,-0.0142372,-0.0214684,-0.00707718,-0.0159363,-0.0244641,0.00417926,0.0069805,0.00614804,0.0053416,0.00511443
36.4,0.35028992999999997,12404.4,-0.0235029,0.239552,0.896941,1.25796,1.38915,-0.0189919,-0.0313113,0.00568458,-8.58286e-05,-0.0103146,0.00384697,0.0064527,0.00613412,0.00518138,0.00476664
36.42,-0.6521217,62311.8,0.627698,1.33602,0.667868,1.47148,2.01343,-0.01295,-0.0155555,0.0213327,0.0272086,0.0237112,0.00352755,0.00598403,0.00640429,0.00545261,0.00490061
36.44,-1.0453979999999998,87199.8,0.410805,0.832673,-0.40044,0.396673,1.08776,-0.00256494,0.0061314,0.0240069,0.0458901,0.0547231,0.00337241,0.00588979,0.00685768,0.0061836,0.00568495
36.46,-0.24944507999999996,183356.0,-0.38799,-0.288032,-0.969055,-0.762533,-0.317911,-0.00233679,0.0115778,0.010312,0.0422315,0.0624216,0.00332339,0.00606688,0.00720087,0.00706481,0.0068564
36.480000000000004,0.6104292,255350.0,0.822112,0.48693,0.751273,0.193543,0.0386082,0.00200443,0.0135668,0.00813417,0.0365416,0.0596285,0.00332006,0.00631833,0.00738534,0.00785254,0.0080769
36.5,-0.5367902999999999,87856.4,1.77333,1.19212,1.84753,0.919704,0.139178,0.0279588,0.0303573,0.0341222,0.0476741,0.0614064,0.0036197,0.00675757,0.0078079,0.0086947,0.00928725
36.52,-1.2969401999999999,-260839.0,0.583223,0.972512,1.2526,0.49823,-0.443748,0.0515243,0.0520037,0.0651235,0.0618534,0.0583607,0.00441453,0.00758118,0.00880036,0.00978997,0.0104849
36.54,-0.8546120999999999,-539967.0,-0.774622,0.871557,0.603352,0.229755,-0.208138,0.0496103,0.0704444,0.083683,0.0691333,0.0518418,0.00542587,0.00880566,0.0102884,0.0110998,0.0115869
36.56,-0.6351131999999999,-680441.0,-0.219292,0.933912,0.609493,0.558941,0.884339,0.0396712,0.0884991,0.0958114,0.0770202,0.0586038,0.00631869,0.0103951,0.0120834,0.0125614,0.0126914
36.58,-1.0292157,-896032.0,1.52421,1.09591,1.22223,1.43728,2.11206,0.0527204,0.108797,0.114129,0.0969824,0.0885678,0.0072426,0.0123681,0.0141828,0.0143014,0.0141631
36.6,-1.8142790999999998,-1233460.0,1.40408,0.91381,1.27649,1.79569,2.19367,0.0820033,0.128894,0.139116,0.129312,0.131625,0.00858984,0.014745,0.0167152,0.0165643,0.016365
36.62,-1.9090319999999998,-1591520.0,-0.218573,0.102124,0.561438,1.36471,1.33347,0.0938584,0.139054,0.157495,0.160916,0.166897,0.0103485,0.0174245,0.0196813,0.0194666,0.0193503
36.64,-1.2991536,-1866720.0,-1.35671,-0.571204,-0.15129,0.621691,0.568939,0.0781056,0.134363,0.161597,0.18078,0.185921,0.0120681,0.0201586,0.0228722,0.0228836,0.0228784
36.660000000000004,-0.7332882,-2048250.0,-1.22626,-1.04171,-0.648229,-0.274544,0.0162568,0.0522759,0.118234,0.153601,0.184251,0.191773,0.0133719,0.0226846,0.0260242,0.0265339,0.0266554
36.68,-0.33612723,-2178780.0,-0.558578,-1.28026,-0.830869,-0.930164,-0.48819,0.0344275,0.0950141,0.13881,0.172204,0.187053,0.0142389,0.0248171,0.0289483,0.0300985,0.0304436
36.7,-0.18292884,-2289390.0,-0.409567,-1.32491,-0.887216,-1.20679,-1.13183,0.024746,0.0689624,0.121629,0.150835,0.170853,0.0148307,0.0264568,0.0315527,0.0333289,0.0340227
36.72,-0.16951940999999998,-2376210.0,-0.746431,-1.22303,-1.10482,-1.37313,-1.83619,0.013186,0.0434829,0.101709,0.125036,0.141173,0.01521,0.0275813,0.0337861,0.0360876,0.0371429
36.74,-0.11249835,-2424560.0,-0.304105,-0.496319,-1.03532,-1.21348,-1.7926,0.00268067,0.0262894,0.0803078,0.0991696,0.104885,0.0153687,0.028279,0.0356063,0.0383296,0.0396035
36.76,-0.47717028,-2444470.0,0.403481,0.0753524,-1.14995,-1.37278,-1.54106,0.00367443,0.0220797,0.0584552,0.073307,0.0715482,0.0154322,0.0287627,0.0369939,0.0400544,0.0413678
36.78,-0.6797891999999999,-2357680.0,-1.72908,-2.3053,-3.82336,-4.19429,-3.92557,-0.00958161,-0.000219783,0.00872217,0.0176363,0.0168818,0.0153731,0.0289813,0.0376657,0.0409638,0.0422521
36.800000000000004,1.8539876999999998,-2129060.0,-0.248378,-1.21068,-2.42367,-2.93318,-2.70759,-0.0293562,-0.0353795,-0.053748,-0.0536383,-0.0494498,0.0149838,0.0286253,0.0372154,0.0406038,0.0419265
36.82,0.6050741999999999,-2000890.0,0.765665,-0.684865,-1.23595,-1.85126,-2.10393,-0.0241834,-0.0543349,-0.0903442,-0.101483,-0.097565,0.0144484,0.0277282,0.0357745,0.0390526,0.0404563
36.84,-0.17192609999999997,-2034960.0,0.0101654,-0.83397,-0.999264,-1.60909,-2.27615,-0.0164251,-0.0695233,-0.112696,-0.136086,-0.141366,0.0140423,0.0264896,0.0337441,0.0366769,0.038067
36.86,0.019934421,-1951380.0,-1.33774,-0.932372,-1.16832,-1.5906,-2.19638,-0.0297008,-0.0871867,-0.134372,-0.168083,-0.186091,0.013581,0.0249225,0.0312734,0.0336352,0.0347924
36.88,0.40443356999999996,-1646350.0,-0.840197,-0.103022,-0.406079,-0.561816,-0.678394,-0.0514802,-0.0975407,-0.150116,-0.189607,-0.214839,0.0127692,0.0230752,0.0284285,0.0300583,0.0307831
36.9,-0.29107434,-1309080.0,0.114458,-0.139803,-0.00406992,0.059542,0.438737,-0.0587376,-0.0999689,-0.154218,-0.19463,-0.217235,0.011667,0.0211001,0.0253852,0.0262159,0.0264624
36.92,-0.5617700999999999,-1031710.0,-0.423988,-1.21978,-0.665341,-0.349829,0.139936,-0.0618329,-0.113565,-0.160912,-0.197533,-0.211449,0.0104613,0.0189648,0.0222339,0.0222943,0.0221756
36.94,0.31837310999999996,-761659.0,-1.41995,-2.03361,-1.44402,-0.69693,-0.452394,-0.0802723,-0.146099,-0.182005,-0.208,-0.214573,0.00904028,0.0163681,0.0188047,0.018239,0.0179153
36.96,1.1845820999999999,-398704.0,-1.39368,-1.81956,-1.35664,-0.400844,-0.333483,-0.108409,-0.18463,-0.210012,-0.218978,-0.222432,0.00715347,0.0130608,0.0148846,0.0139692,0.0135453
36.980000000000004,1.1876879999999999,53765.6,-0.541992,-1.09446,-0.876875,-0.143382,0.0882942,-0.127765,-0.213771,-0.232347,-0.22442,-0.224884,0.00479173,0.00907684,0.010461,0.00953519,0.00907213
37.0,0.8427954,508979.0,0.338859,-0.33461,-0.388527,-0.160195,0.290373,-0.129797,-0.228061,-0.245001,-0.227456,-0.221097,0.00221611,0.00465852,0.00568749,0.00501642,0.00461232
37.02,0.5685735,930448.0,0.353148,0.059461,-0.195264,-0.4511,-0.192685,-0.122877,-0.230813,-0.250839,-0.233569,-0.22012,-0.000310623,6.97828e-05,0.000729084,0.00040617,0.000200143
37.04,0.6915140999999999,1349100.0,-0.0825475,0.367548,0.00301268,-0.562018,-0.872415,-0.120171,-0.226543,-0.252762,-0.2437,-0.230771,-0.0027411,-0.00450377,-0.00430692,-0.00436652,-0.00430877
37.06,0.8587482,1796950.0,-0.292682,0.551284,0.113651,-0.596423,-1.33018,-0.123923,-0.217354,-0.251595,-0.255285,-0.252797,-0.00518203,-0.00894274,-0.00935049,-0.00935637,-0.00914446
37.08,1.0413486,2259030.0,0.381174,0.892267,0.439672,-0.3186,-0.968909,-0.123038,-0.202919,-0.246062,-0.264435,-0.275788,-0.00765164,-0.0131455,-0.0143271,-0.0145536,-0.0144303
37.1,0.9068105999999999,2669620.0,1.51952,1.4392,1.02911,0.38872,0.157797,-0.104031,-0.179604,-0.231374,-0.263734,-0.283899,-0.00992233,-0.0169707,-0.0191014,-0.0198353,-0.0200272
37.12,0.40244150999999995,2962330.0,1.72503,1.53721,1.21286,0.912633,1.02689,-0.0715855,-0.14984,-0.208954,-0.25072,-0.272052,-0.0116785,-0.0202651,-0.0235047,-0.0249798,-0.0255867
37.14,0.25213941,3128450.0,1.28049,1.60958,1.416,1.57538,1.77644,-0.0415303,-0.118372,-0.182666,-0.22584,-0.244019,-0.0128097,-0.0229473,-0.0274209,-0.0297454,-0.0307474
37.160000000000004,0.12005399999999998,3195230.0,0.991477,1.93341,1.9672,2.48177,2.644,-0.0188106,-0.0829421,-0.148834,-0.185269,-0.199815,-0.0134131,-0.0249604,-0.0307359,-0.0338565,-0.0351858
37.18,-0.26320233,3163190.0,1.3462,2.55374,2.97136,3.59043,3.77238,0.00456622,-0.0380705,-0.099448,-0.124547,-0.135651,-0.0135555,-0.0261705,-0.0332187,-0.0369546,-0.0385404
37.2,-1.0234322999999999,3013190.0,1.16957,2.54625,3.48065,4.0094,4.27417,0.0297239,0.0129294,-0.0349279,-0.0485483,-0.0551854,-0.0132126,-0.0264219,-0.0345625,-0.0386856,-0.0404488
37.22,-1.2926919,2781620.0,0.665271,2.29831,3.75789,4.16772,4.4509,0.0480723,0.0613749,0.0374576,0.0332229,0.0320653,-0.0124346,-0.0256789,-0.0345372,-0.0388388,-0.04068
37.24,-1.4150255999999999,2509010.0,-0.153252,1.26337,3.20063,3.57621,3.75723,0.0531925,0.0969917,0.107043,0.110662,0.114147,-0.011422,-0.0240952,-0.0330921,-0.0374,-0.0392179
37.26,-0.8445855,2245220.0,-0.330718,0.532496,2.57087,3.07141,3.13913,0.0483528,0.11495,0.164758,0.177138,0.18311,-0.0104065,-0.0219758,-0.0303741,-0.034522,-0.0362453
37.28,-0.45770562,2043700.0,-0.559674,-0.283472,1.05045,1.84685,1.96139,0.0394489,0.117441,0.200971,0.226321,0.234115,-0.00952853,-0.0196519,-0.0267169,-0.0304874,-0.032073
37.300000000000004,0.45373374,1945440.0,-0.772448,-1.19203,-0.890324,0.147035,0.515374,0.0261276,0.102686,0.202572,0.24626,0.258883,-0.00887276,-0.0174506,-0.0226814,-0.0257616,-0.027143
37.32,1.5658478999999998,1929530.0,-0.412683,-1.4766,-2.14539,-1.25085,-0.611842,0.0142763,0.0759993,0.172215,0.235222,0.257918,-0.00846872,-0.0156638,-0.0189335,-0.0209468,-0.021975
37.34,2.122824,1914900.0,-0.140989,-1.5729,-2.82607,-2.59825,-2.01353,0.0087396,0.0455043,0.122501,0.196731,0.231665,-0.00823856,-0.0144487,-0.0159864,-0.0166272,-0.0170792
37.36,2.5592258999999995,1824800.0,0.800492,-0.406673,-1.68235,-2.48345,-2.4757,0.0153346,0.0257085,0.0774164,0.145914,0.186772,-0.00799782,-0.0137366,-0.0139872,-0.0132008,-0.0128948
37.38,1.7223974999999998,1600940.0,1.15699,1.02906,-0.254475,-1.87096,-2.73727,0.0349094,0.0319324,0.0580482,0.10237,0.134643,-0.00749538,-0.0131602,-0.0126326,-0.0107179,-0.00968068
37.4,0.7340736,1241190.0,1.12046,2.10488,0.81489,-1.03901,-2.49068,0.0576838,0.0632717,0.0636523,0.0732702,0.0823631,-0.00656945,-0.0122082,-0.0114156,-0.00896154,-0.00751062
37.42,-0.1639191,800367.0,0.793513,2.10545,1.13312,-0.509366,-1.78722,0.0768235,0.105375,0.0831324,0.0577864,0.0395842,-0.00522437,-0.0105217,-0.00994772,-0.00765098,-0.00629115
37.44,-0.5803748999999999,322269.0,0.746191,1.76177,1.48058,0.268978,-0.217377,0.0922206,0.144047,0.109269,0.0553826,0.0195383,-0.00353393,-0.00802748,-0.0080237,-0.00651929,-0.00569992
37.46,-1.078854,-65435.0,-0.0276728,0.569849,0.795537,0.357782,0.620442,0.0994057,0.167363,0.132031,0.0616502,0.0235689,-0.00161767,-0.00491338,-0.0056107,-0.00534896,-0.00526885
37.480000000000004,-0.5899272,-303719.0,-1.24299,-1.03043,-0.519054,0.226805,0.75056,0.0866991,0.162757,0.134795,0.067496,0.0372789,0.000243377,-0.00161217,-0.00294244,-0.0040575,-0.00466037
37.5,0.38932431,-480411.0,-1.17693,-1.79574,-0.961632,0.825263,1.37045,0.0624998,0.134496,0.119989,0.0780167,0.058489,0.00173537,0.00136036,-0.0003946,-0.00260237,-0.0037027
