time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.76,0.5280999,-1023160.0,-1.63992,-2.01637,-2.10328,-1.29175,-1.11684,0.0774523,0.14392,0.160415,0.12157,0.10624,0.00293546,0.00583551,0.00677407,0.00682044,0.00676761
38.78,1.1950014,-1154810.0,-0.989142,-1.52142,-1.87997,-0.286716,-0.0318471,0.0511616,0.108542,0.120583,0.105785,0.094753,0.0042216,0.00836013,0.00958405,0.00909399,0.00877754
38.800000000000004,0.520455,-1289880.0,0.407684,-0.830534,-1.08174,0.396433,1.1353,0.0453471,0.0850223,0.0909657,0.106882,0.105788,0.00518668,0.0102958,0.0116995,0.0112207,0.0107829
38.82,-0.4056580799999999,-1540770.0,0.885605,-0.649483,-0.426281,0.233613,1.24485,0.0582799,0.0702221,0.0758855,0.113183,0.129589,0.00622295,0.0118482,0.013368,0.0134213,0.0131367
38.84,-0.772548,-1850230.0,-0.00391534,-0.502977,0.0421787,-0.11316,0.352841,0.0670968,0.0586975,0.0720445,0.114387,0.145566,0.00747672,0.0131374,0.0148473,0.015697,0.0158883
38.86,-0.7897553999999999,-2073550.0,-1.87935,-0.712877,-0.153584,-0.757877,-1.34373,0.0482641,0.046539,0.0709305,0.105677,0.135657,0.00863033,0.0141898,0.0162771,0.0178977,0.0187005
38.88,-0.24585315,-2102280.0,-2.7087,-1.29707,-0.936896,-1.65973,-2.84011,0.00238361,0.0264395,0.0600257,0.081501,0.0938186,0.00913681,0.0149196,0.0175867,0.0197695,0.0209953
38.9,0.5519373,-1875690.0,-1.48434,-1.06045,-1.02336,-1.79071,-2.60236,-0.0395468,0.00286427,0.0404231,0.0469966,0.0393939,0.00876518,0.0152126,0.0185911,0.0210544,0.0223274
38.92,0.39956715,-1612100.0,1.0431,-0.611254,-0.917205,-1.59158,-1.56669,-0.0439591,-0.0138528,0.0210174,0.0131736,-0.00229659,0.00793012,0.0151027,0.0192055,0.0216561,0.0226984
38.94,-0.07136379,-1429130.0,0.393908,-1.40345,-2.04939,-2.31404,-1.83509,-0.029589,-0.0339998,-0.00864852,-0.0258826,-0.0363144,0.00719464,0.0146242,0.0193292,0.021529,0.0223122
38.96,0.6943700999999999,-1219390.0,-1.31078,-1.75436,-2.88239,-2.57965,-2.27392,-0.0387578,-0.0655778,-0.0579663,-0.0748194,-0.0774046,0.00651117,0.0136284,0.0186631,0.020522,0.0211751
38.980000000000004,1.3088946,-943482.0,0.164066,-0.239105,-2.00442,-1.43793,-1.46026,-0.0502249,-0.0855124,-0.106834,-0.114995,-0.114746,0.00562134,0.0121175,0.0170151,0.0186239,0.0192535
39.0,0.48794045999999996,-751585.0,2.06834,1.07364,-0.566851,-0.296971,-0.355561,-0.0279009,-0.077167,-0.132547,-0.132344,-0.132905,0.00484008,0.0104907,0.0146213,0.0161505,0.016777
39.02,-0.5968377,-767972.0,1.39492,1.09716,0.804832,0.298216,0.35001,0.00673163,-0.055459,-0.130167,-0.132332,-0.13296,0.00462839,0.00916445,0.0119941,0.0135037,0.0141184
39.04,-1.2463685999999998,-925545.0,-0.541467,0.840435,1.77076,0.602077,0.468653,0.0152661,-0.0360831,-0.104411,-0.123329,-0.124774,0.00484837,0.00824903,0.00964834,0.0109471,0.011541
39.06,-1.3465683,-1020070.0,-1.09905,0.568254,1.86583,0.910235,0.281692,-0.00113903,-0.0219962,-0.0680454,-0.108206,-0.11727,0.00498964,0.00766824,0.00792377,0.00863177,0.0091206
39.08,-1.0445463,-904384.0,-0.83643,0.133808,1.00606,1.13883,0.336182,-0.0204938,-0.0149756,-0.0393264,-0.0877151,-0.111091,0.00477331,0.00729852,0.00685005,0.00667256,0.00683698
39.1,-0.5718017999999999,-647310.0,-0.150568,-0.255232,0.354756,1.30484,1.20845,-0.0303638,-0.0161898,-0.0257182,-0.0632784,-0.0956451,0.00426473,0.00698687,0.0061996,0.00516262,0.00476962
39.12,-0.42997589999999997,-440432.0,0.276875,-0.774175,0.0574504,1.17119,2.23359,-0.0291007,-0.0264839,-0.0215962,-0.0385181,-0.0612247,0.00367009,0.00656013,0.00572646,0.00414466,0.00320092
39.14,-0.43527327,-342193.0,-0.0232828,-0.955873,-0.403952,0.641617,2.1542,-0.0265648,-0.0437844,-0.0250612,-0.0203901,-0.0173468,0.00311343,0.00585745,0.00525988,0.00355558,0.0024152
39.160000000000004,-0.05971488,-236528.0,-0.584025,-0.771347,-0.91603,0.203675,0.988947,-0.0326379,-0.0610566,-0.038261,-0.0119372,0.0140846,0.0025214,0.00480904,0.00462666,0.00323231,0.00238258
39.18,0.42550575,-90765.9,-0.71261,-0.634056,-1.08476,-0.186368,-0.428976,-0.0456042,-0.0751106,-0.0582689,-0.0117641,0.0196843,0.00173898,0.00344737,0.00366136,0.00299529,0.00272027
39.2,0.7007757,112131.0,-0.163876,-0.182706,-0.407277,-0.56091,-1.11675,-0.0543691,-0.0832782,-0.0731892,-0.0192369,0.00422701,0.00073925,0.00186348,0.00234678,0.00268528,0.00295938
39.22,0.48074282999999995,307099.0,0.609043,0.489752,0.562766,-0.776546,-1.10321,-0.0499174,-0.0802078,-0.0716344,-0.0326115,-0.0179726,-0.000303615,0.000228617,0.000898546,0.0021668,0.00282193
39.24,-0.030040988999999997,423407.0,0.766862,0.820861,0.82657,-0.88236,-1.26638,-0.0361584,-0.0671016,-0.057741,-0.0492005,-0.0416685,-0.00116437,-0.00124448,-0.000395208,0.00134868,0.00222552
39.26,-0.17158338,483661.0,0.162615,0.687008,0.187335,-0.987308,-1.77574,-0.0268636,-0.052023,-0.047602,-0.0678972,-0.0720897,-0.00179459,-0.00243572,-0.00144864,0.000177703,0.00108793
39.28,0.24829656,570496.0,-0.178832,0.583008,-0.356673,-0.788704,-1.58258,-0.0270258,-0.0393228,-0.0492953,-0.0856573,-0.105673,-0.00233349,-0.00334918,-0.00241761,-0.00135784,-0.000689692
39.300000000000004,0.49064753999999994,701512.0,0.298753,0.659353,-0.300936,-0.285697,-0.392842,-0.0258266,-0.0268992,-0.0558714,-0.0964013,-0.125427,-0.00286201,-0.0040114,-0.00346928,-0.00317843,-0.00300069
39.32,0.26341907999999997,797781.0,1.17284,0.620856,-0.0335446,0.301587,0.932166,-0.0111107,-0.0140971,-0.0592162,-0.0962424,-0.120034,-0.00323138,-0.00442136,-0.00462015,-0.00510487,-0.0054553
39.34,-0.08714573999999999,777486.0,1.13486,0.177708,0.0342859,0.687484,1.44501,0.0119663,-0.00611146,-0.0592088,-0.0863517,-0.0962621,-0.00322283,-0.00462345,-0.0058044,-0.00693081,-0.00761826
39.36,-0.10843568999999999,610699.0,0.282391,-0.0441986,0.381252,1.12399,1.49867,0.0261388,-0.00477637,-0.0550534,-0.068237,-0.0668253,-0.00284177,-0.00473233,-0.00694703,-0.00847669,-0.00924914
39.38,-0.15981921,414747.0,-0.312988,0.275893,1.11073,1.64835,1.64348,0.0258329,-0.00245942,-0.0401336,-0.0405135,-0.0354039,-0.00232206,-0.00480468,-0.0078989,-0.0095642,-0.0102714
39.4,-0.49081379999999997,270162.0,-0.593647,0.438878,1.50147,1.70018,1.57349,0.0167665,0.00468829,-0.0140116,-0.00702827,-0.00323419,-0.00189606,-0.0047824,-0.00844035,-0.0100396,-0.0106578
39.42,-0.5826290999999999,225404.0,-0.830415,-0.0305666,1.13627,1.11182,1.04479,0.00252589,0.00877141,0.0123658,0.0210917,0.0229486,-0.00170314,-0.0046478,-0.00845681,-0.00989898,-0.0104607
39.44,-0.15235842,295746.0,-0.709169,-0.311432,0.784037,0.824064,0.868623,-0.01287,0.00535142,0.0315688,0.0404505,0.0420828,-0.00180658,-0.00450657,-0.00801746,-0.00928356,-0.00981035
39.46,-0.039857418,408972.0,0.130593,0.125608,0.832036,1.00993,1.14417,-0.0186557,0.00349318,0.0477295,0.0587904,0.0622107,-0.00212184,-0.00441812,-0.00722448,-0.00829115,-0.00876741
39.480000000000004,-0.4017346499999999,471566.0,0.917055,0.685985,0.583045,0.922834,1.08706,-0.00817924,0.0116091,0.0618804,0.078118,0.084523,-0.00239019,-0.0042671,-0.00612838,-0.00692207,-0.00730008
39.5,-0.522444,474572.0,0.758021,0.534963,-0.141903,0.229532,0.380294,0.00857151,0.0238186,0.0662918,0.0896417,0.0991965,-0.00238626,-0.00391282,-0.00484666,-0.00524447,-0.00546288
39.52,-0.10637682,437096.0,0.369034,0.523447,-0.328936,-0.301732,-0.183781,0.0198421,0.0344027,0.0615834,0.0889197,0.101162,-0.00210213,-0.00333061,-0.00356791,-0.00345885,-0.0034593
39.54,0.08344518,324098.0,0.283778,0.528427,-0.175945,-0.563002,-0.568866,0.0263702,0.0449214,0.0565346,0.0802724,0.0936352,-0.00164001,-0.00253737,-0.00238673,-0.00176693,-0.00151133
39.56,0.04541988599999999,125030.0,0.262735,0.326418,0.00768693,-0.67284,-0.955837,0.0318353,0.0534699,0.054852,0.0679139,0.0783882,-0.00105795,-0.00155346,-0.00127286,-0.00028507,0.000208903
39.58,0.03205911,-37018.4,0.511328,0.52381,0.575657,-0.17674,-0.725787,0.0395759,0.0619722,0.0606854,0.0594181,0.0615719,-0.000343839,-0.000399037,-0.000117486,0.00098825,0.0016085
39.6,-0.41122269,-219480.0,0.522174,0.688098,0.860427,0.263167,-0.266711,0.0499109,0.0740913,0.0750463,0.0602824,0.0516469,0.000551029,0.000961598,0.00123983,0.00218526,0.00274069
39.62,-0.7280097,-408056.0,-0.0415526,0.330972,0.323383,0.119002,-0.0717825,0.0547172,0.084282,0.0868844,0.0641041,0.048262,0.00159731,0.00254533,0.00285914,0.00342912,0.00373978
39.64,-0.44362400999999996,-561323.0,-0.667706,-0.329292,-0.540774,-0.268585,-0.0425636,0.0476246,0.0842988,0.0847105,0.0626083,0.0471185,0.00262073,0.00423114,0.00457509,0.00469624,0.00469359
39.660000000000004,0.10183833,-663340.0,-0.54852,-0.585102,-0.726292,-0.135308,0.343024,0.0354623,0.0751548,0.0720398,0.0585694,0.0501231,0.0034516,0.00582567,0.00614259,0.00590802,0.005666
39.68,0.10876667999999999,-766271.0,0.18302,-0.357095,-0.137135,0.501481,0.980663,0.0318073,0.0657328,0.0634056,0.0622311,0.06336,0.00412429,0.00723455,0.00749704,0.00711603,0.00680084
39.7,-0.45533462999999996,-930050.0,0.472039,-0.260406,0.334136,0.838666,1.10733,0.0383579,0.0595578,0.0653756,0.0756326,0.0842399,0.00482594,0.00848746,0.00878485,0.00849466,0.00827683
39.72,-0.8025359999999999,-1148010.0,0.508666,0.192437,0.862121,1.18113,1.18053,0.0481649,0.0588782,0.0773381,0.0958305,0.107118,0.00569117,0.00967182,0.010212,0.0102093,0.0101904
39.74,-1.2608576999999999,-1372650.0,0.156414,0.665055,1.04435,1.16163,1.0324,0.0548157,0.0674531,0.0964028,0.119258,0.129248,0.00672098,0.0109351,0.0119494,0.0123602,0.0125541
39.76,-1.4971917,-1554150.0,-0.602858,0.533751,0.584441,0.407263,0.33504,0.0503513,0.0794412,0.112691,0.134947,0.142922,0.00777265,0.0124041,0.0140403,0.0149022,0.0152758
39.78,-1.0871517,-1654470.0,-0.985449,0.0674457,-0.0408473,-0.40663,-0.418814,0.0344682,0.0854531,0.118127,0.134953,0.142084,0.00862085,0.014053,0.0163485,0.0176012,0.0181258
39.800000000000004,-0.5561856,-1689410.0,-0.427462,-0.149334,-0.187994,-0.518198,-0.62122,0.0203391,0.0846342,0.115838,0.125705,0.131684,0.00916892,0.0157539,0.0186882,0.0202078,0.0208635
39.82,-0.5683541999999999,-1731680.0,0.337741,-0.290656,-0.141047,-0.349843,-0.578436,0.0194419,0.0802343,0.112548,0.117025,0.119687,0.00956673,0.0174026,0.020972,0.0226351,0.0233772
39.84,-0.7638219,-1831020.0,0.540767,-0.487146,-0.329713,-0.426194,-0.605913,0.028227,0.0724563,0.10784,0.109264,0.107844,0.0100434,0.0189295,0.0231759,0.024898,0.0256525
39.86,-0.7331454,-1961490.0,0.113642,-0.644058,-0.833552,-0.78601,-0.759033,0.0347711,0.0611443,0.0962076,0.0971422,0.0941944,0.0106734,0.0202655,0.0252164,0.0269621,0.0276729
39.88,-0.45584054999999996,-2062740.0,-0.508231,-0.766017,-1.48134,-1.25289,-1.05565,0.0308252,0.0470435,0.0730586,0.0767532,0.0760476,0.0113294,0.0213474,0.026909,0.028701,0.0293754
39.9,-0.06753012,-2111620.0,-0.617584,-0.7033,-1.72187,-1.43663,-1.20683,0.0195671,0.0323504,0.0410264,0.049858,0.0534227,0.0118333,0.0221413,0.0280499,0.0299671,0.0306701
39.92,0.033363129,-2148880.0,-0.0689615,-0.44039,-1.21074,-1.15231,-1.00566,0.0127016,0.0209135,0.0117003,0.0239686,0.0312978,0.012156,0.0226739,0.0285772,0.0307054,0.0315173
39.94,-0.35674143,-2217690.0,-0.055331,-0.738864,-0.8215,-1.18292,-1.23322,0.0114587,0.00912092,-0.00862206,0.000616266,0.008909,0.0123976,0.0229743,0.0286079,0.0309512,0.0319193
39.96,-0.38780808,-2268880.0,-1.13115,-1.60806,-1.11661,-1.85389,-2.19841,-0.000406141,-0.0143483,-0.0280032,-0.0297518,-0.0254073,0.0125081,0.022922,0.0282417,0.0306599,0.0317543
39.980000000000004,0.37297676999999996,-2146670.0,-2.21362,-2.0797,-1.74948,-2.27835,-2.83116,-0.0338539,-0.0512259,-0.0566641,-0.0710742,-0.075703,0.0121655,0.0222663,0.027395,0.0296516,0.0307432
40.0,1.0372278,-1807960.0,-0.677533,-1.18469,-1.42593,-1.44227,-1.83851,-0.0627655,-0.0838698,-0.0884182,-0.10828,-0.1224,0.0111993,0.0209153,0.0259442,0.0278581,0.0287622
40.02,0.42627176999999994,-1458200.0,0.974061,-0.167652,-0.799847,-0.540443,-0.399309,-0.0598002,-0.0973932,-0.110676,-0.128108,-0.144778,0.00997365,0.0191027,0.0239532,0.0254942,0.0260904
40.04,-0.41000735999999993,-1215630.0,0.316007,-0.261909,-0.942283,-0.785972,-0.183204,-0.0468995,-0.101689,-0.128097,-0.141372,-0.150603,0.00890665,0.0171119,0.0215655,0.0227994,0.0231366
40.06,-0.1472778,-957526.0,-0.849131,-0.55173,-1.13726,-1.13985,-0.664747,-0.0522307,-0.109825,-0.148893,-0.16063,-0.159082,0.00791535,0.0149967,0.0187956,0.0197794,0.0200398
40.08,0.42165372,-597990.0,-0.580367,-0.477811,-0.76303,-0.787369,-0.927618,-0.0665257,-0.120121,-0.167896,-0.179902,-0.175006,0.00672779,0.0126973,0.0156277,0.0163741,0.0166989
40.1,0.4850712,-367031.0,-0.0742468,-0.570669,-0.143351,-0.205653,-0.774409,-0.0730719,-0.130605,-0.176959,-0.189832,-0.192026,0.00533181,0.01019,0.0121792,0.0126767,0.0130286
40.12,0.24676910999999999,-184132.0,0.185203,-0.484196,0.0642822,-0.0555697,-0.437333,-0.0719623,-0.141154,-0.17775,-0.192445,-0.204144,0.00388147,0.00747241,0.00863209,0.00885396,0.00906686
40.14,0.20601143999999996,16872.6,-0.221188,-0.406827,-0.0379127,-0.155304,-0.0315854,-0.0723222,-0.150064,-0.177486,-0.194553,-0.208833,0.00243862,0.00456023,0.00507972,0.00498398,0.00493709
40.160000000000004,0.32717367,287815.0,-0.90452,-0.355274,-0.36781,-0.318806,0.0695699,-0.0835792,-0.157685,-0.181544,-0.199294,-0.208453,0.000879609,0.00148273,0.00148942,0.00104551,0.00076423
40.18,0.6325377,624115.0,-0.725421,-0.0371753,-0.367979,-0.064782,0.19356,-0.0998787,-0.16161,-0.188902,-0.20313,-0.205822,-0.00095497,-0.00171022,-0.00221503,-0.00297874,-0.00337852
40.2,0.6445481999999999,963372.0,0.547875,0.638825,0.333008,0.719789,0.740438,-0.101654,-0.155593,-0.189251,-0.19658,-0.196482,-0.0029703,-0.00488225,-0.00599656,-0.00697585,-0.00740156
40.22,0.08386796999999999,1214760.0,2.03183,1.56834,1.61798,1.79931,1.74487,-0.075857,-0.133522,-0.169741,-0.171389,-0.171629,-0.00474541,-0.0077734,-0.00958648,-0.0106555,-0.0110827
40.24,-0.9353043,1320430.0,2.23183,2.055,2.44531,2.317,2.31161,-0.0332204,-0.0972883,-0.129108,-0.130226,-0.131064,-0.00583618,-0.0100815,-0.012575,-0.0136717,-0.0141096
40.26,-1.4956667999999997,1329810.0,0.532216,1.38874,1.7789,1.52234,1.50439,-0.00557989,-0.0628509,-0.0868662,-0.0918329,-0.0929041,-0.00622419,-0.0116829,-0.0147347,-0.0158923,-0.0163493
40.28,-0.6852920999999998,1384270.0,-1.26548,0.424201,0.541013,0.395378,0.278815,-0.0129125,-0.0447215,-0.0636671,-0.0726557,-0.0750721,-0.00640911,-0.0127586,-0.0162401,-0.0175372,-0.018029
40.300000000000004,0.5723984999999999,1563810.0,-1.15074,0.188717,0.167871,0.176652,0.034788,-0.0370747,-0.0385924,-0.0565782,-0.0669354,-0.0719361,-0.00690898,-0.0135917,-0.0174425,-0.0189331,-0.0194991
40.32,0.9372015,1773630.0,0.676533,0.743556,1.00768,1.06071,1.04982,-0.0418168,-0.0292696,-0.0448227,-0.0545618,-0.06109,-0.0076979,-0.0142704,-0.0184565,-0.0201481,-0.0208294
40.34,0.12593685,1840530.0,1.84513,1.08303,1.99481,2.06194,2.20639,-0.0166002,-0.0110038,-0.0147978,-0.0233352,-0.0285279,-0.00828207,-0.0146731,-0.0190527,-0.020927,-0.0217256
40.36,-0.8393937,1619770.0,1.91302,1.40186,2.36076,2.57114,2.73899,0.0209812,0.0138451,0.0287579,0.0229956,0.0209259,-0.00823826,-0.0146447,-0.0189131,-0.0209304,-0.0218016
40.38,-1.2924113999999998,1283450.0,1.45006,2.41922,2.23047,2.74763,2.85983,0.054612,0.052056,0.0746702,0.0761833,0.0769141,-0.00748233,-0.0139857,-0.0178788,-0.0199386,-0.0208232
40.4,-1.4552747999999998,1031050.0,-0.0297254,2.59462,1.83286,2.54249,2.70529,0.0688153,0.102194,0.115303,0.129085,0.132565,-0.00624805,-0.0124432,-0.0159791,-0.017886,-0.0187284
40.42,-1.4187843,760120.0,-0.214609,1.18317,1.20733,1.55662,1.87458,0.0663719,0.139972,0.145705,0.170076,0.178364,-0.00489618,-0.0100215,-0.013369,-0.0148944,-0.0156191
40.44,-0.8014548,362866.0,0.34874,-0.32306,1.09627,0.778646,1.05451,0.0677132,0.148573,0.168741,0.193428,0.207655,-0.00355533,-0.00713605,-0.0102246,-0.0112593,-0.0117589
40.46,-0.37980005999999994,48622.4,0.760184,-0.17864,1.57495,1.09394,0.933827,0.0788025,0.143556,0.195453,0.212154,0.227538,-0.00209017,-0.00421476,-0.00658261,-0.00720349,-0.00740697
40.480000000000004,-0.8158622999999999,-257565.0,0.663547,1.1028,1.50651,1.63634,1.04534,0.0930398,0.152798,0.226268,0.239457,0.24733,-0.00037175,-0.00125121,-0.0023654,-0.00268738,-0.00265829
40.5,-1.375011,-595083.0,0.162758,1.16528,0.654472,1.23371,0.88508,0.101303,0.175479,0.247878,0.268157,0.266634,0.00157168,0.00203155,0.00237606,0.00238876,0.00248135
40.52,-1.290606,-934497.0,-0.362141,0.478042,-0.371609,-0.130136,0.347473,0.099309,0.191912,0.250706,0.279193,0.27896,0.00357779,0.00570546,0.00736191,0.00786226,0.00793729
40.54,-0.6111534,-1213220.0,-0.5644,-0.31888,-0.973984,-1.23811,-0.372166,0.0900436,0.193504,0.237251,0.265511,0.278713,0.00547132,0.00955961,0.0122415,0.0133093,0.013514
40.56,-0.05559611999999999,-1443820.0,-0.0117834,-0.393484,-0.526591,-0.944673,-0.759681,0.0842818,0.18638,0.222245,0.243683,0.267394,0.00721457,0.0133584,0.0168364,0.0184012,0.0189751
40.58,-0.3894747599999999,-1736960.0,0.879469,0.025126,0.351421,0.068241,-0.749895,0.0929586,0.182696,0.220493,0.234919,0.252298,0.00898698,0.0170492,0.0212638,0.0231873,0.024172
40.6,-1.2225669,-2176300.0,1.38175,0.492128,0.877863,0.670361,-0.295373,0.115571,0.187869,0.232786,0.242305,0.241846,0.0110723,0.0207549,0.0257966,0.0279595,0.0291134
40.62,-1.9272695999999998,-2703030.0,0.496005,0.278128,0.251794,0.0384738,-0.135309,0.134348,0.195571,0.244083,0.249393,0.237539,0.0135715,0.0245893,0.0305653,0.0328765,0.0339073
40.64,-1.6997943,-3158990.0,-1.16141,-0.382916,-1.00365,-1.0844,-0.489315,0.127694,0.194524,0.236564,0.238934,0.231293,0.0161919,0.0284902,0.0353717,0.0377597,0.0385956
40.660000000000004,-0.9051071999999999,-3454820.0,-1.81564,-0.739213,-1.62798,-1.44068,-0.815088,0.0979239,0.183302,0.210248,0.213683,0.218249,0.0184481,0.0322685,0.0398399,0.0422859,0.043091
40.68,-0.580125,-3644240.0,-1.44826,-1.33531,-1.81555,-1.50681,-1.38326,0.0652849,0.162557,0.175812,0.184208,0.196265,0.0200802,0.0357271,0.0437005,0.0462648,0.0472362
40.7,-0.38578236,-3798770.0,-1.09428,-2.50519,-2.08685,-1.97742,-2.27821,0.0398595,0.124152,0.136788,0.149366,0.15965,0.0211316,0.0385942,0.0468265,0.0496005,0.0507953
40.72,0.12762087,-3904450.0,-1.05621,-3.3092,-2.26891,-2.4214,-2.7664,0.0183545,0.066008,0.0932307,0.105378,0.109204,0.0217137,0.0404958,0.0491267,0.052148,0.0534839
40.74,0.44815586999999996,-3924390.0,-1.1356,-3.10297,-2.32708,-2.50931,-2.63239,-0.00356355,0.00188624,0.0472708,0.0560705,0.0552163,0.0218617,0.0411747,0.0505317,0.0537625,0.0551281
40.76,0.34310402999999995,-3849700.0,-0.841296,-1.8908,-2.27391,-2.17344,-2.04005,-0.0233325,-0.0480515,0.00126095,0.0092431,0.00849184,0.0215927,0.040713,0.051017,0.0544156,0.0557651
40.78,-0.16055462999999998,-3743790.0,0.139214,-0.0263836,-1.91981,-1.60659,-1.3254,-0.0303534,-0.0672233,-0.0406762,-0.0285571,-0.0251627,0.0210558,0.0395603,0.0506228,0.0542225,0.0555984
40.800000000000004,-0.8850233999999999,-3617330.0,-0.050847,0.403763,-1.86185,-1.79407,-1.54622,-0.0294697,-0.0634496,-0.0784929,-0.0625637,-0.0538789,0.0204576,0.0382536,0.0494311,0.0533112,0.054808
40.82,-0.8630169,-3395950.0,-1.12604,-0.842091,-1.92439,-2.57431,-2.60177,-0.0412385,-0.0678328,-0.116355,-0.106248,-0.0953587,0.0197505,0.0369407,0.0474827,0.0516231,0.0533156
40.84,-0.1414026,-3043660.0,-0.85366,-1.51385,-1.19814,-2.53459,-3.05813,-0.0610355,-0.0913922,-0.147581,-0.157337,-0.151958,0.0187278,0.0353485,0.0448433,0.0489873,0.0508425
40.86,0.04819275599999999,-2642020.0,0.0989327,-1.28922,-0.587193,-1.84426,-2.81976,-0.0685828,-0.119423,-0.165434,-0.201125,-0.210737,0.0174316,0.0332403,0.0417132,0.0454027,0.0472155
40.88,-0.09133335,-2272810.0,0.00463698,-0.875508,-0.732004,-1.20215,-2.11251,-0.0675471,-0.14107,-0.178626,-0.231589,-0.260059,0.0160703,0.0306354,0.0382726,0.0410755,0.0425076
40.9,-0.08727425999999999,-1903720.0,-0.808336,-0.584412,-1.1699,-0.841337,-0.956602,-0.0755841,-0.15567,-0.197645,-0.252024,-0.29075,0.014639,0.027668,0.0345099,0.0362394,0.0369995
40.92,0.008182644,-1462030.0,-0.462154,-0.350963,-1.10527,-0.475595,0.406964,-0.088289,-0.165023,-0.220397,-0.265193,-0.296247,0.0130003,0.0244611,0.0303294,0.0310672,0.0311295
40.94,-0.08324016,-989046.0,-0.479069,-0.844057,-0.97306,-0.355871,0.808761,-0.0977012,-0.176973,-0.24118,-0.273508,-0.28409,0.0111404,0.0210411,0.0257137,0.0256802,0.0253261
40.96,0.18015495,-716224.0,-0.569157,-1.31748,-1.21587,-0.369733,0.122485,-0.108183,-0.198589,-0.263069,-0.280764,-0.274777,0.00908151,0.0172855,0.0206712,0.0201375,0.0197375
40.980000000000004,0.7780305,-401016.0,-0.252105,-1.05952,-0.639435,0.226254,-0.072227,-0.116396,-0.222359,-0.281622,-0.282199,-0.274275,0.00683572,0.013076,0.0152243,0.0145079,0.014247
41.0,0.5977608,-17144.4,0.253301,0.00671352,0.731607,1.02474,0.675461,-0.116384,-0.232887,-0.2807,-0.269689,-0.268242,0.00450792,0.00852355,0.00960104,0.00898898,0.00882179
41.02,-0.29536038,345566.0,0.268938,0.713484,1.41135,0.990909,1.09107,-0.111162,-0.225685,-0.259271,-0.249533,-0.250577,0.00223246,0.00393784,0.00420133,0.00379677,0.0036336
41.04,-0.6211391999999999,640652.0,0.300598,1.18829,1.48496,0.831246,1.0264,-0.105466,-0.206667,-0.230308,-0.231311,-0.229402,6.61768e-05,-0.000385687,-0.000694461,-0.00101167,-0.00116619
41.06,-0.5599341,915601.0,0.437015,1.61277,1.44456,1.05493,0.830171,-0.0980902,-0.178657,-0.201013,-0.212449,-0.210837,-0.00196939,-0.00423893,-0.00500767,-0.00544927,-0.00556858
41.08,-0.5195879999999999,1223810.0,0.268657,1.59681,1.26463,1.15101,0.645147,-0.0910335,-0.146561,-0.173921,-0.19039,-0.196083,-0.00386063,-0.0074911,-0.008757,-0.00947766,-0.00963778
41.1,-0.32113323,1566730.0,0.000688026,1.02045,0.896846,0.812959,0.564698,-0.0883401,-0.120388,-0.152306,-0.17075,-0.183985,-0.00565436,-0.0101606,-0.0120193,-0.0130891,-0.0134385
41.12,0.13862462999999997,1901200.0,0.423331,0.54843,0.747927,0.664528,0.855243,-0.0840999,-0.1047,-0.135858,-0.155975,-0.169785,-0.00737876,-0.0124115,-0.0149009,-0.0163563,-0.0169762
41.14,0.36939198,2157870.0,1.56448,0.774513,1.10556,1.24203,1.57271,-0.0642218,-0.0914701,-0.117323,-0.13691,-0.145506,-0.00886198,-0.0143732,-0.0174327,-0.0192852,-0.0201291
41.160000000000004,-0.006584405999999999,2263450.0,2.48049,1.60952,1.81499,2.27574,2.46544,-0.0237722,-0.0676298,-0.0881181,-0.101732,-0.105125,-0.00974192,-0.0159642,-0.0194871,-0.0216716,-0.0226354
41.18,-0.7899849,2159770.0,1.89837,2.0541,2.06241,2.62458,2.7114,0.0200164,-0.0309935,-0.0493441,-0.0527286,-0.0533562,-0.00977948,-0.0169504,-0.0208618,-0.0232162,-0.0242202
41.2,-1.0268442,1921730.0,0.141581,1.99747,1.96308,2.28529,2.41835,0.0404159,0.00952214,-0.00908931,-0.00362987,-0.00205879,-0.00917515,-0.0171651,-0.0214461,-0.0237798,-0.0247743
41.22,-0.771987,1734350.0,-0.977768,1.59321,1.79182,1.75549,1.90442,0.032054,0.0454289,0.0284597,0.036778,0.0411688,-0.00845045,-0.0166156,-0.0212524,-0.0234483,-0.0243832
41.24,-0.39051617999999994,1634640.0,0.0344327,0.96904,1.73772,1.50708,1.4956,0.0226207,0.0710514,0.0637552,0.0694037,0.075169,-0.00790371,-0.0154508,-0.0203302,-0.0223865,-0.0232199
41.26,-0.20097722999999998,1532810.0,0.616299,0.00954086,1.70108,1.52213,1.29081,0.029128,0.0808373,0.0981433,0.0996958,0.103033,-0.00738622,-0.0139319,-0.0187113,-0.0206955,-0.0214378
41.28,-0.18725567999999998,1357170.0,-0.0157442,-0.490472,1.07466,1.20132,0.948634,0.0351335,0.0760279,0.125901,0.12693,0.125428,-0.0067436,-0.0123633,-0.0164708,-0.0184292,-0.0191532
41.300000000000004,0.11820219,1125830.0,0.163426,0.28513,0.585184,1.2013,1.25023,0.0366104,0.0739745,0.142499,0.150956,0.147416,-0.00602617,-0.0108632,-0.0137868,-0.0156503,-0.0164248
