time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
48.42,0.049903754999999994,-1182610.0,-0.569304,-0.85671,-0.754537,-0.822271,-0.955846,0.0159343,0.0395365,0.0586164,0.0691028,0.0746219,0.00277746,0.00513459,0.00651192,0.00750925,0.00794994
48.44,0.14337578999999998,-1219040.0,-0.445381,-0.838247,-0.880589,-0.97367,-1.10592,0.00578748,0.0225869,0.0422651,0.0511434,0.0540042,0.00299468,0.00575583,0.00752073,0.00871171,0.0092362
48.46,0.17962250999999999,-1226730.0,-0.188508,-0.619505,-0.875743,-0.988395,-1.02426,-0.000551421,0.00800943,0.0247018,0.0315227,0.0327025,0.00304704,0.00606179,0.0081904,0.00953837,0.0101033
48.480000000000004,0.06846239999999999,-1216440.0,-0.108833,-0.479179,-0.923057,-1.04555,-1.00759,-0.00352484,-0.0029774,0.0067138,0.0111833,0.012384,0.00300627,0.00611211,0.00850456,0.00996543,0.0105541
48.5,0.038623575,-1188340.0,-0.183003,-0.537158,-1.05652,-1.18958,-1.17594,-0.00644321,-0.0131408,-0.0130819,-0.011168,-0.00945124,0.00290659,0.00595093,0.00844088,0.00996558,0.0105835
48.52,0.16806336,-1133940.0,-0.309396,-0.433807,-0.913342,-1.08456,-1.16115,-0.0113672,-0.0228504,-0.0327805,-0.0339094,-0.0328221,0.00272849,0.00559102,0.00798225,0.00951481,0.0101607
48.54,0.11190267,-1064290.0,-0.0201787,-0.259977,-0.586626,-0.828294,-0.979156,-0.014663,-0.0297883,-0.0477802,-0.0530379,-0.0542252,0.00246819,0.00506463,0.00717665,0.00864534,0.00929026
48.56,-0.055733309999999994,-992543.0,0.00855887,-0.253051,-0.365784,-0.656025,-0.821179,-0.0147791,-0.0349186,-0.0573043,-0.0678811,-0.0722285,0.00217377,0.00441756,0.0061258,0.00743615,0.00802572
48.58,-0.10064493,-906777.0,-0.295151,-0.334729,-0.281581,-0.526259,-0.655776,-0.0176451,-0.0407964,-0.0637779,-0.0797039,-0.0869981,0.00184953,0.00366041,0.00491498,0.0059603,0.00643345
48.6,-0.050112344999999996,-786935.0,-0.422197,-0.333442,-0.234956,-0.320876,-0.383879,-0.0248185,-0.0474781,-0.0689433,-0.0881753,-0.0973946,0.00142489,0.00277767,0.00358777,0.00428151,0.00458953
48.620000000000005,-0.030318836999999998,-627500.0,-0.213707,-0.248882,-0.178137,-0.0585302,-0.0271818,-0.0311776,-0.0533013,-0.0730742,-0.0919693,-0.101505,0.000864928,0.00176988,0.00216759,0.00248006,0.00260053
48.64,-0.0653565,-443391.0,0.0505369,-0.102849,-0.0388111,0.232882,0.37199,-0.0328093,-0.0568186,-0.0752437,-0.0902258,-0.0980571,0.000225059,0.000668677,0.000684415,0.000658109,0.000604904
48.660000000000004,-0.17452455,-260044.0,0.0769534,-0.00989845,0.0825338,0.397723,0.607229,-0.0315344,-0.0579461,-0.0748065,-0.0839198,-0.0882649,-0.000418378,-0.000478971,-0.000816086,-0.00108335,-0.00125832
48.68,-0.21817340999999998,-91934.7,0.0953125,0.15079,0.254688,0.520463,0.709762,-0.0298117,-0.0565372,-0.0714342,-0.0747379,-0.075095,-0.00103184,-0.0016238,-0.00227849,-0.00266992,-0.00289192
48.7,-0.26754651,62509.5,0.191972,0.337394,0.429864,0.594441,0.679201,-0.0269389,-0.0516553,-0.0645887,-0.0635889,-0.0612054,-0.00159934,-0.00270573,-0.00363872,-0.00405319,-0.00425492
48.72,-0.30331331999999994,196212.0,0.18277,0.29675,0.475585,0.518582,0.486845,-0.0231915,-0.0453139,-0.0555342,-0.0524586,-0.0495449,-0.00210065,-0.00367542,-0.00483995,-0.00521367,-0.00536242
48.74,-0.22416029999999998,281964.0,0.270673,0.431885,0.653869,0.584134,0.494694,-0.018657,-0.0380275,-0.0442397,-0.0414315,-0.0397295,-0.00251913,-0.00450883,-0.00583769,-0.00615257,-0.00625517
48.76,-0.31749335999999995,315689.0,0.223777,0.448687,0.643639,0.502982,0.421403,-0.0137125,-0.0292218,-0.0312646,-0.0305603,-0.0305686,-0.00284283,-0.00518133,-0.00659273,-0.00687248,-0.00695815
48.78,-0.26958752999999996,345267.0,0.111483,0.504915,0.600569,0.468,0.41771,-0.0103599,-0.0196858,-0.0188225,-0.0208505,-0.0221774,-0.00308355,-0.0056704,-0.00709361,-0.00738659,-0.00748561
48.800000000000004,-0.24041654999999998,393493.0,0.149964,0.63854,0.618112,0.572081,0.548227,-0.00774546,-0.00825125,-0.00663574,-0.0104497,-0.0125181,-0.00326461,-0.00594977,-0.00734819,-0.00769959,-0.00783256
48.82,-0.31733576999999996,434258.0,0.278512,0.609429,0.521491,0.582149,0.590409,-0.0034607,0.00422843,0.00476029,0.00109264,-0.00113169,-0.00337667,-0.00599,-0.00736694,-0.00779316,-0.00796906
48.84,-0.29409915,434504.0,0.709279,0.494371,0.538388,0.65565,0.711923,0.00641721,0.0152664,0.0153591,0.0134706,0.0118916,-0.0033471,-0.00579505,-0.00716575,-0.00764753,-0.00786146
48.86,-0.35829183,353706.0,0.517467,0.445367,0.583402,0.694381,0.786338,0.0186847,0.0246638,0.026577,0.0269709,0.0268742,-0.00309609,-0.00539575,-0.00674639,-0.00724312,-0.0074738
48.88,-0.4144566,226889.0,0.300959,0.56168,0.686071,0.779562,0.856279,0.0268689,0.0347343,0.0392717,0.0417104,0.0433004,-0.00264055,-0.00480177,-0.0060879,-0.0065563,-0.00677206
48.9,-0.5270748,65596.3,0.349705,0.71766,0.793417,0.890774,0.913156,0.0333756,0.0475277,0.0540666,0.0584137,0.0609948,-0.0020381,-0.00397915,-0.00515452,-0.00555506,-0.00572911
48.92,-0.6763773,-102837.0,0.300285,0.752275,0.845593,0.929973,0.918619,0.0398755,0.062227,0.0704567,0.0766212,0.0793125,-0.00130559,-0.0028816,-0.00390929,-0.00420471,-0.00432603
48.94,-0.7875624,-257729.0,0.024565,0.560151,0.720242,0.742072,0.746089,0.043124,0.0753513,0.086115,0.0933416,0.0959596,-0.000475599,-0.00150582,-0.00234357,-0.00250509,-0.00257331
48.96,-0.7104197999999999,-405174.0,-0.104183,0.27255,0.570236,0.525001,0.548263,0.0423278,0.0836783,0.0990198,0.106012,0.108903,0.000378919,8.44739e-05,-0.000492223,-0.000511546,-0.000524684
48.980000000000004,-0.6071855999999999,-558649.0,-0.0817096,-0.0391656,0.310971,0.282154,0.280692,0.0404689,0.0860121,0.107832,0.114084,0.117193,0.00120689,0.00178138,0.00157629,0.00168942,0.00173627
49.0,-0.44714046,-717385.0,0.0415397,-0.171196,0.0843686,0.16718,0.133787,0.0400672,0.0839085,0.111785,0.118577,0.121337,0.00201225,0.00348058,0.00377247,0.00401603,0.00412158
49.02,-0.40602221999999993,-874644.0,-0.0100391,-0.24217,-0.196492,-0.00384638,0.00449636,0.0403822,0.0797748,0.110664,0.120211,0.12272,0.00281674,0.00511742,0.00599696,0.00640391,0.00656215
49.04,-0.36070718999999996,-1024490.0,-0.206449,-0.350752,-0.534773,-0.337351,-0.218553,0.0382173,0.0738456,0.103351,0.116799,0.12058,0.00360273,0.00665362,0.00813711,0.008774,0.00899515
49.06,-0.22662257999999996,-1160470.0,-0.240405,-0.389131,-0.717914,-0.632142,-0.455758,0.0337488,0.0664468,0.0908245,0.107104,0.113837,0.0043224,0.00805655,0.0100789,0.011013,0.0113393
49.08,-0.15449379,-1280410.0,-0.189228,-0.447619,-0.780174,-0.85656,-0.778642,0.0294524,0.0580793,0.0758436,0.0922166,0.101493,0.00495441,0.00930181,0.0117456,0.0130062,0.0134926
49.1,-0.10570157999999999,-1381340.0,-0.317654,-0.666736,-0.896468,-1.12051,-1.2472,0.0243836,0.0469358,0.0590772,0.0724459,0.0812342,0.00549277,0.010352,0.0130948,0.0146528,0.0153199
49.120000000000005,0.052499399999999995,-1458050.0,-0.377691,-0.74379,-0.873548,-1.19746,-1.47345,0.0174302,0.0328305,0.041377,0.0492663,0.0540276,0.00591091,0.0111496,0.0140993,0.01587,0.0166725
49.14,0.06709968,-1507960.0,-0.487495,-0.846793,-0.979876,-1.32953,-1.59277,0.00877831,0.0169247,0.0228428,0.0239964,0.0233654,0.00617299,0.0116472,0.0147415,0.0166026,0.0174464
49.160000000000004,0.161109,-1522730.0,-0.520481,-0.887496,-1.13113,-1.41004,-1.53838,-0.00130145,-0.000418219,0.0017327,-0.00339923,-0.00794608,0.00624776,0.0118122,0.0149873,0.0168086,0.0176006
49.18,0.24661661999999998,-1490240.0,-0.355939,-0.735322,-1.10041,-1.23282,-1.22283,-0.0100656,-0.0166464,-0.0205827,-0.0298278,-0.0355582,0.00613409,0.0116416,0.0147988,0.0164763,0.0171656
49.2,0.14093900999999998,-1417770.0,-0.269212,-0.642019,-1.0605,-1.05423,-0.980716,-0.0163172,-0.0304198,-0.0421918,-0.0526984,-0.0575936,0.00587026,0.0111709,0.014171,0.015651,0.0162341
49.22,0.09190965,-1315120.0,-0.246795,-0.562418,-0.878555,-0.817561,-0.754485,-0.0214772,-0.0424642,-0.0615823,-0.0714164,-0.0749456,0.00549232,0.0104421,0.0131333,0.0144099,0.0149087
49.24,0.008558819999999998,-1186970.0,-0.194412,-0.446188,-0.601613,-0.580455,-0.56467,-0.0258893,-0.0525502,-0.076384,-0.0853965,-0.0881372,0.00501865,0.00949194,0.0117536,0.0128418,0.0132778
49.26,-0.07780866,-1035190.0,-0.193017,-0.353138,-0.356712,-0.405266,-0.441506,-0.0297636,-0.0605435,-0.0859673,-0.0952537,-0.0981989,0.00446212,0.00836101,0.0101301,0.0110353,0.0114145
49.28,-0.10624982999999999,-850150.0,-0.374007,-0.406683,-0.301503,-0.383127,-0.451885,-0.0354338,-0.0681417,-0.0925494,-0.103138,-0.107133,0.00381015,0.00707415,0.00834493,0.00905134,0.00936116
49.300000000000004,0.023072654999999997,-623713.0,-0.321084,-0.290106,-0.138371,-0.200367,-0.262593,-0.0423847,-0.0751096,-0.0969481,-0.108973,-0.114278,0.00303196,0.00564164,0.00644995,0.00693024,0.00714706
49.32,-0.0042850302,-371010.0,-0.0530026,-0.0585026,0.0661185,0.0593288,0.0428764,-0.0461256,-0.0785957,-0.0976707,-0.110383,-0.116475,0.00214686,0.00410459,0.00450376,0.00473669,0.00483953
49.34,-0.11283494999999999,-131833.0,0.10987,0.0723056,0.175854,0.242144,0.283855,-0.0455569,-0.0784576,-0.0952509,-0.107368,-0.113207,0.00123004,0.00253406,0.00257455,0.00255917,0.00254271
49.36,-0.15331212,43019.7,0.298924,0.146672,0.237814,0.386571,0.468205,-0.041469,-0.0762679,-0.0911143,-0.101081,-0.105687,0.000359776,0.000986802,0.000710896,0.00047468,0.000353766
49.38,-0.17083266,130073.0,0.42502,0.347389,0.364334,0.576681,0.673934,-0.0342295,-0.0713273,-0.0850928,-0.0914486,-0.0942655,-0.000397209,-0.000489149,-0.00105117,-0.00145062,-0.00164576
49.4,-0.26787393,222510.0,0.189887,0.440653,0.419792,0.614417,0.712981,-0.0280805,-0.0634468,-0.0772515,-0.0795376,-0.0803963,-0.00102031,-0.00183689,-0.00267462,-0.00316048,-0.00339237
49.42,-0.26310849,344820.0,-0.192181,0.348443,0.349818,0.43408,0.512021,-0.0281034,-0.0555559,-0.0695554,-0.0690526,-0.0681463,-0.00158215,-0.00302692,-0.00414269,-0.00464638,-0.0048778
49.44,-0.07855479,477722.0,-0.0241053,0.418568,0.513388,0.458955,0.471364,-0.0302663,-0.0478858,-0.0609234,-0.0601223,-0.0583124,-0.00216584,-0.00406133,-0.00544748,-0.00593813,-0.00614239
49.46,-0.09885023999999999,585520.0,0.315493,0.399026,0.626627,0.492933,0.408071,-0.0273524,-0.0397098,-0.0495232,-0.0506034,-0.0495181,-0.00274203,-0.00493729,-0.00655194,-0.00704539,-0.00722069
49.480000000000004,-0.09967439999999998,660533.0,0.322303,0.229013,0.538155,0.421035,0.278614,-0.0209744,-0.0334294,-0.0378754,-0.0414637,-0.0426512,-0.0032253,-0.00566868,-0.00742593,-0.00796606,-0.00814239
49.5,0.024305273999999998,723591.0,0.130094,0.198163,0.439107,0.409547,0.31472,-0.0164505,-0.0291577,-0.0281028,-0.0331579,-0.0367179,-0.00359955,-0.00629455,-0.00808571,-0.00871227,-0.00893608
49.52,0.07477721999999999,788406.0,-0.034157,0.251291,0.259621,0.342424,0.378878,-0.0154911,-0.0246631,-0.0211155,-0.0256382,-0.0297819,-0.00391896,-0.00683276,-0.00857789,-0.00930024,-0.00960108
49.54,0.15274449,855650.0,-0.00593499,0.224095,0.0120786,0.180997,0.334083,-0.015892,-0.0199093,-0.0183985,-0.020404,-0.0226523,-0.00423279,-0.00727849,-0.00897303,-0.00976066,-0.0101254
49.56,0.30802316999999996,919055.0,0.276285,0.240253,0.0145375,0.182741,0.352978,-0.0131885,-0.0152658,-0.0181323,-0.0167666,-0.0157817,-0.0045236,-0.00763024,-0.00933834,-0.0101324,-0.0105098
49.58,0.29613863999999995,957708.0,0.504914,0.310746,0.272295,0.334517,0.415111,-0.00537652,-0.00975581,-0.015264,-0.011594,-0.00810083,-0.00470925,-0.00788045,-0.0096723,-0.010416,-0.0107486
49.6,0.13429422,946955.0,0.404244,0.346145,0.477177,0.402949,0.346691,0.00371506,-0.00318691,-0.00776928,-0.00421937,-0.000482814,-0.00472586,-0.00800988,-0.00990263,-0.0105741,-0.0108344
49.620000000000005,0.06061299,887050.0,0.145934,0.350858,0.526171,0.393257,0.238759,0.00921683,0.00378312,0.00226421,0.00374269,0.00537168,-0.00459654,-0.00800392,-0.00995768,-0.0105789,-0.0107855
49.64,0.07079513999999999,826861.0,-0.111665,0.43067,0.51835,0.411433,0.266087,0.00955952,0.0115984,0.0127094,0.0117896,0.0104201,-0.00440878,-0.0078501,-0.00980795,-0.0104235,-0.0106276
49.660000000000004,0.04547542499999999,781648.0,0.0991049,0.39255,0.399468,0.351045,0.318103,0.00943391,0.0198306,0.0218876,0.0194144,0.016262,-0.00421885,-0.00753581,-0.00946198,-0.0101115,-0.0103608
49.68,0.08401586999999999,734044.0,0.113674,0.201056,0.301235,0.303749,0.390369,0.0115617,0.0257667,0.0288946,0.0259623,0.0233468,-0.00400889,-0.00707984,-0.00895416,-0.00965774,-0.00996471
49.7,0.11798747999999999,662213.0,0.118855,0.0926406,0.341027,0.419717,0.531434,0.013887,0.0287036,0.0353173,0.033197,0.0325648,-0.0037544,-0.00653514,-0.00831204,-0.00906615,-0.00940559
49.72,0.021833099999999998,560194.0,0.185971,0.112619,0.296973,0.49443,0.549534,0.0169352,0.0307562,0.0416973,0.0423384,0.0433745,-0.00344618,-0.00594054,-0.00754189,-0.00831079,-0.0086462
49.74,-0.027051878999999997,444460.0,0.22544,0.216406,0.198215,0.482056,0.51241,0.0210494,0.0340465,0.0466491,0.0521033,0.0539939,-0.00306633,-0.00529251,-0.00665843,-0.00736638,-0.00767251
49.76,-0.05580062999999999,322282.0,0.106082,0.250968,0.141613,0.370629,0.464048,0.0243646,0.0387202,0.0500474,0.0606301,0.0637585,-0.00261219,-0.00456484,-0.00569146,-0.00623904,-0.00649499
49.78,-0.09074531999999999,195881.0,0.0485391,0.219009,0.223268,0.257258,0.40298,0.0259108,0.04342,0.0536962,0.066909,0.0724288,-0.00210944,-0.00374344,-0.00465402,-0.00496365,-0.00513312
49.800000000000004,-0.17221374,65241.0,-0.00777642,0.04862,0.189485,0.0347857,0.0885218,0.0263184,0.0460963,0.0578238,0.0698294,0.0773438,-0.00158715,-0.00284828,-0.00353882,-0.00359627,-0.00363539
49.82,-0.09045768,-49195.0,-0.0212942,0.126437,0.232255,0.0282672,-0.122344,0.0260277,0.0478468,0.0620412,0.07046,0.0770056,-0.00106369,-0.00190885,-0.00234018,-0.00219337,-0.0020919
49.84,-0.13746846,-140687.0,0.0689972,0.233056,0.250453,0.112496,-0.153153,0.0265047,0.0514418,0.0668683,0.0718676,0.0742506,-0.000538363,-0.000915964,-0.00105108,-0.000770099,-0.000579336
49.86,-0.25815129,-239677.0,0.0983391,0.16434,0.0912074,0.013459,-0.140531,0.0281781,0.0554157,0.0702849,0.0731271,0.0713137,8.46525e-06,0.000152611,0.00032045,0.000679849,0.000876307
49.88,-0.24921099,-361539.0,0.0960091,0.0165613,-0.0947034,-0.155841,-0.0822568,0.0301216,0.0572247,0.0702499,0.0717033,0.0690859,0.000591462,0.00127902,0.0017258,0.00212815,0.0022803
49.9,-0.19440944999999998,-495070.0,0.0981071,-0.024711,-0.141344,-0.160868,0.0185674,0.0320627,0.0571432,0.0678894,0.0685362,0.068449,0.00121331,0.0024227,0.00310719,0.00353055,0.00365565
49.92,-0.24102140999999996,-626300.0,-0.0623219,-0.134954,-0.244369,-0.168965,-0.0846674,0.0324206,0.0555466,0.0640323,0.0652379,0.067788,0.00185814,0.00354959,0.00442641,0.00486829,0.00501802
49.94,-0.20333189999999998,-743324.0,-0.295385,-0.36852,-0.44048,-0.300686,-0.35466,0.0288435,0.0505118,0.0571838,0.0605414,0.0633947,0.00247078,0.00461018,0.00563857,0.00612608,0.00632985
49.96,-0.045052839,-842808.0,-0.183967,-0.360129,-0.352525,-0.262426,-0.325746,0.02405,0.0432254,0.0492538,0.0549103,0.0565906,0.00299972,0.00554755,0.00670295,0.0072806,0.0075297
49.980000000000004,-0.14076765,-934342.0,-0.165942,-0.422304,-0.337977,-0.369014,-0.34087,0.0205509,0.035401,0.0423488,0.0485959,0.0499245,0.00344572,0.00633381,0.00761897,0.00831566,0.00859485
50.0,-0.15034086,-1015900.0,-0.288188,-0.480701,-0.395489,-0.496006,-0.432464,0.0160096,0.026371,0.0350141,0.0399456,0.0421911,0.00381133,0.00695153,0.0083926,0.00920107,0.00951601
50.02,-0.10671749999999999,-1074650.0,-0.281257,-0.333295,-0.340459,-0.407483,-0.420847,0.0103152,0.018231,0.0276546,0.0309108,0.033658,0.00407458,0.00739755,0.00901929,0.00990964,0.0102745
50.04,-0.20999453999999998,-1103260.0,-0.371913,-0.379839,-0.503916,-0.507273,-0.600915,0.00378346,0.0110997,0.0192109,0.0217632,0.0234404,0.00421556,0.00769086,0.00948794,0.0104364,0.0108455
50.06,-0.10733256,-1096320.0,-0.267993,-0.389207,-0.569405,-0.57036,-0.638991,-0.0026156,0.00340919,0.00847767,0.0109869,0.0110414,0.00422724,0.00783595,0.00976483,0.0107639,0.0111903
50.08,-0.07947636,-1063900.0,-0.0260195,-0.315309,-0.477847,-0.535446,-0.513423,-0.00555572,-0.00363597,-0.00199485,-7.11834e-05,-0.000482774,0.00414553,0.00783368,0.00982966,0.010873,0.0112959
50.1,-0.17306034,-1040360.0,0.179834,-0.23239,-0.365393,-0.464337,-0.410625,-0.00401758,-0.00911296,-0.0104273,-0.010069,-0.00972326,0.0040498,0.00770619,0.00970543,0.0107716,0.0111938
50.120000000000005,-0.26473487999999995,-1033280.0,-0.0423342,-0.148058,-0.290372,-0.37743,-0.391893,-0.00264258,-0.0129174,-0.0169849,-0.0184867,-0.0177484,0.00398319,0.00748589,0.00943131,0.0104861,0.0109191
50.14,-0.30851532,-1019450.0,-0.212429,-0.0692511,-0.312794,-0.379384,-0.474964,-0.00519021,-0.0150905,-0.0230166,-0.0260548,-0.026417,0.00390487,0.00720581,0.0090313,0.0100407,0.0104775
50.160000000000004,-0.23577657,-976854.0,-0.158966,-0.0716384,-0.222985,-0.307201,-0.40463,-0.00890415,-0.0164994,-0.0283743,-0.0329207,-0.0352129,0.00376392,0.00688991,0.00851739,0.00945091,0.00986116
50.18,-0.25005096,-904607.0,-0.23492,-0.321201,-0.25148,-0.373467,-0.409094,-0.012843,-0.0204278,-0.033119,-0.0397274,-0.0433502,0.00354645,0.00652063,0.00790246,0.00872443,0.00907553
50.2,-0.12742197,-808467.0,-0.273039,-0.486407,-0.286114,-0.384093,-0.378032,-0.0179226,-0.0285039,-0.0384949,-0.047303,-0.0512214,0.0032388,0.00603132,0.00718632,0.00785412,0.00812981
50.22,-0.021461666999999997,-694995.0,-0.0860446,-0.312286,-0.200364,-0.171353,-0.171189,-0.0215134,-0.0364908,-0.0433597,-0.0528574,-0.0567136,0.00284443,0.00538137,0.00636777,0.00685252,0.00705046
50.24,-0.10051028999999999,-572312.0,-0.0457711,-0.172893,-0.258474,-0.0798015,-0.0698457,-0.0228316,-0.0413426,-0.0479481,-0.055369,-0.059124,0.00240098,0.00460304,0.00545469,0.00577025,0.00589208
50.26,-0.07822481999999999,-433663.0,-0.189262,-0.20402,-0.397173,-0.183617,-0.100516,-0.0251819,-0.0451117,-0.0545046,-0.0580032,-0.0608276,0.00192085,0.00373849,0.00443017,0.00463653,0.00469257
50.28,0.06781520999999999,-276407.0,-0.0388371,-0.0498932,-0.189223,-0.0954818,0.0555589,-0.0274629,-0.0476509,-0.0603685,-0.0607941,-0.0612772,0.0013944,0.00281087,0.00328143,0.00344856,0.00347152
50.300000000000004,-0.028314179999999998,-118740.0,-0.0759819,-0.0917689,-0.101182,-0.17383,-0.0796366,-0.0286111,-0.0490675,-0.0632726,-0.0634873,-0.061518,0.00083366,0.00184368,0.00204502,0.00220575,0.00224357
50.32,0.07069212,22405.7,-0.0801568,-0.215681,-0.0653192,-0.217591,-0.303924,-0.0301725,-0.052142,-0.0649376,-0.0674015,-0.0653536,0.000245824,0.000831588,0.000762922,0.000896859,0.000974851
50.34,0.20571207,112712.0,0.224136,-0.0106309,0.160004,0.0443662,-0.180175,-0.0287327,-0.0544051,-0.0639907,-0.0691337,-0.0701946,-0.000343228,-0.000233883,-0.000526361,-0.000468493,-0.00038063
50.36,0.055828169999999996,186655.0,0.162607,0.14119,0.199782,0.168179,0.00286434,-0.0248653,-0.0530995,-0.0603929,-0.0670083,-0.0719677,-0.000879207,-0.00130893,-0.0017702,-0.00182991,-0.00180225
50.38,-0.008037141,273354.0,-0.109458,0.18231,0.0871495,0.106135,0.150706,-0.0243338,-0.0498645,-0.0575236,-0.0642651,-0.070432,-0.0013712,-0.00233857,-0.00294936,-0.00314265,-0.00322625
50.4,0.061675829999999994,375065.0,-0.0492246,0.323328,0.139183,0.176179,0.371974,-0.0259206,-0.0448081,-0.0552603,-0.061442,-0.0652052,-0.00187374,-0.0032853,-0.0040772,-0.00439972,-0.00458262
50.42,0.015917711999999997,475137.0,0.122156,0.276313,0.14904,0.205511,0.353792,-0.0251913,-0.0388117,-0.052378,-0.0576251,-0.0579475,-0.00238486,-0.00412149,-0.00515358,-0.00559039,-0.00581415
50.44,0.07688046,563655.0,0.196117,0.0944212,0.156534,0.226313,0.205636,-0.0220085,-0.0351044,-0.0493223,-0.0533068,-0.0523532,-0.00285686,-0.00486065,-0.00617059,-0.00669971,-0.00691715
50.46,0.17916707999999998,642082.0,0.106186,-0.0541554,0.198071,0.245034,0.123628,-0.0189855,-0.0347017,-0.0457763,-0.0485934,-0.0490606,-0.0032668,-0.00555872,-0.00712157,-0.00771871,-0.00793129
50.480000000000004,0.23999732999999998,711243.0,-0.020475,-0.070373,0.216004,0.22165,0.152551,-0.0181284,-0.035947,-0.0416355,-0.0439265,-0.0462988,-0.00363794,-0.0062652,-0.00799569,-0.00864391,-0.00888489
50.5,0.27165558,768901.0,0.0901659,0.175523,0.308213,0.311476,0.35997,-0.0174315,-0.0348955,-0.0363933,-0.0385953,-0.0411736,-0.00399354,-0.00697363,-0.00877598,-0.00946913,-0.00975961
50.52,0.16175414999999999,819737.0,0.0436927,0.231906,0.159335,0.210279,0.31442,-0.0160929,-0.0308212,-0.0317179,-0.0333777,-0.0344297,-0.00432878,-0.00763079,-0.00945709,-0.0101889,-0.0105156
50.54,0.26441358,879209.0,-0.0263248,0.219646,0.0693834,0.150943,0.220691,-0.0159192,-0.0263057,-0.0294307,-0.0297655,-0.0290786,-0.0046489,-0.00820206,-0.0100686,-0.0108203,-0.0111507
50.56,0.34724625,950072.0,-0.000728299,0.190347,0.136388,0.175641,0.179657,-0.0161898,-0.0222058,-0.027373,-0.0264997,-0.0250751,-0.00496999,-0.00868718,-0.0106366,-0.0113829,-0.0116923
50.58,0.33869151,1016710.0,0.0591779,0.0619746,0.161332,0.117899,0.0752128,-0.0156053,-0.0196825,-0.0243958,-0.0235643,-0.0225264,-0.00528794,-0.00910606,-0.0111543,-0.0118836,-0.0121683
50.6,0.39803204999999997,1067260.0,0.236928,0.0670984,0.223497,0.139699,0.0775207,-0.0126442,-0.0183918,-0.0205475,-0.0209883,-0.0209991,-0.00557044,-0.0094868,-0.0116037,-0.0123291,-0.0126035
50.620000000000005,0.38000457,1093820.0,0.451288,0.317156,0.385638,0.338208,0.285062,-0.00576205,-0.0145493,-0.0144561,-0.0162092,-0.0173732,-0.0057545,-0.00981621,-0.0119538,-0.0127011,-0.0129873
50.64,0.192831,1085780.0,0.381158,0.495614,0.41802,0.433198,0.423913,0.0025624,-0.00642157,-0.00641955,-0.00849515,-0.0102835,-0.0057865,-0.0100259,-0.0121625,-0.0129481,-0.0132638
50.660000000000004,0.10395890999999999,1038850.0,0.257436,0.64644,0.495623,0.533609,0.581868,0.00894833,0.00499897,0.00271688,0.00117292,-0.000225657,-0.00567139,-0.0100401,-0.0121996,-0.0130213,-0.0133689
50.68,-0.0013322015999999999,969741.0,0.0853804,0.718441,0.640328,0.651403,0.718335,0.0123765,0.0186478,0.0140764,0.013023,0.0127764,-0.00545814,-0.00980368,-0.0120316,-0.0128794,-0.0132434
50.7,-0.11940731999999998,884485.0,0.295523,0.484605,0.626089,0.61573,0.63565,0.0161855,0.0306782,0.0267406,0.0256944,0.0263162,-0.00517252,-0.00931042,-0.0116234,-0.0124922,-0.0128525
50.72,-0.061653389999999995,788249.0,0.160404,0.151259,0.565583,0.573451,0.526504,0.0207448,0.0370369,0.0386573,0.0375862,0.0379378,-0.00480322,-0.00863327,-0.0109695,-0.0118594,-0.0122099
50.74,0.013384082999999998,673850.0,0.0230671,0.0883567,0.551032,0.63292,0.580248,0.0225795,0.039433,0.0498234,0.0496499,0.0490053,-0.00436998,-0.00786857,-0.0100847,-0.010987,-0.0113405
50.76,-0.04225737599999999,534816.0,-0.0115333,0.0830133,0.341009,0.538022,0.571768,0.0226949,0.0411467,0.0587438,0.0613593,0.0605255,-0.00391723,-0.00706277,-0.00899899,-0.00987695,-0.0102452
50.78,-0.005279570999999999,398417.0,-0.0377969,0.040455,0.0411834,0.323344,0.481496,0.0222016,0.0423814,0.0625658,0.069973,0.0710581,-0.00346827,-0.00622749,-0.00778589,-0.00856363,-0.00892937
50.800000000000004,0.08461460999999999,293194.0,-0.0284194,0.0484591,-0.0616133,0.193307,0.416264,0.0215394,0.0432705,0.0623615,0.0751395,0.0800357,-0.00303086,-0.00537097,-0.00653662,-0.00711251,-0.00741843
50.82,0.04236886199999999,210519.0,0.0711196,0.0987407,-0.0255269,0.0789653,0.23709,0.0219664,0.0447425,0.0614901,0.0778622,0.0865692,-0.0025958,-0.00449084,-0.00529811,-0.00558249,-0.00575238
50.84,-0.026021831999999995,119084.0,0.078434,0.0220136,-0.0485233,-0.145373,-0.166638,0.0234619,0.0459501,0.0607496,0.0771981,0.0872738,-0.00214152,-0.00358392,-0.00407571,-0.00403189,-0.00401395
50.86,0.041974275,22001.6,0.12488,0.040576,0.0254471,-0.227263,-0.434283,0.0254951,0.046576,0.0605188,0.0734718,0.0812646,-0.00165195,-0.00265866,-0.00286303,-0.00252519,-0.00232857
50.88,0.0030472907999999996,-81892.2,0.0701347,0.0583456,0.0218788,-0.291981,-0.564149,0.0274452,0.0475652,0.060992,0.0682793,0.0712802,-0.00112255,-0.00171724,-0.00164792,-0.00110767,-0.000803118
