time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
44.58,-0.06690995999999999,-320408.0,-0.210747,-0.106368,0.00568216,-0.149497,-0.208015,-0.00173305,0.00131598,0.00639425,0.01212,0.0161475,0.00124091,0.00215769,0.00254258,0.00284006,0.0029789
44.6,-0.049171139999999995,-294938.0,-0.108595,-0.122206,-0.0378414,-0.180349,-0.327897,-0.00492647,-0.000969756,0.00607266,0.00882156,0.0107883,0.00117431,0.00216115,0.00266725,0.00304948,0.00324826
44.62,-0.032446812,-262350.0,0.0512389,-0.0918258,-0.155382,-0.246388,-0.380272,-0.00550003,-0.00311007,0.00414043,0.00455419,0.00370665,0.00107005,0.00212035,0.00276938,0.00318324,0.00339321
44.64,0.016236716999999998,-228922.0,0.0666817,-0.0314824,-0.21274,-0.26265,-0.283008,-0.00432083,-0.00434316,0.000459207,-0.000536196,-0.00292615,0.00097184,0.00204582,0.00281538,0.00322342,0.00340102
44.660000000000004,-0.0006475061999999999,-207547.0,0.110409,0.0548035,-0.197104,-0.217391,-0.135593,-0.00254992,-0.00410994,-0.00363923,-0.00533661,-0.00711216,0.000903133,0.00196129,0.00278357,0.00316469,0.00330063
44.68,-0.06280649999999999,-212417.0,0.261669,0.179897,-0.0716775,-0.0701498,0.010796,0.00117087,-0.00176294,-0.00632705,-0.00821201,-0.00836013,0.000889342,0.00190256,0.00268391,0.0030292,0.00314591
44.7,-0.18310938,-240954.0,0.167092,0.163678,-0.0048437,-0.0126756,-0.0139473,0.00545848,0.00167282,-0.00709226,-0.00904027,-0.00839164,0.000955635,0.00190166,0.00254972,0.00285668,0.00297839
44.72,-0.18264834,-274671.0,-0.120523,0.00689476,0.0335382,-0.0245753,-0.10059,0.00592417,0.00337855,-0.00680532,-0.00941278,-0.00953702,0.00106946,0.00195217,0.00241074,0.00267215,0.00279911
44.74,-0.11182566,-297712.0,-0.21298,-0.0929312,0.124255,0.0274609,-0.0620063,0.00258914,0.00251819,-0.00522739,-0.00938392,-0.011163,0.00115459,0.00201114,0.00229042,0.00248418,0.00259211
44.76,-0.11282067,-310110.0,-0.0216257,-0.0294973,0.253899,0.201632,0.150972,0.00024308,0.0012939,-0.00144585,-0.00709299,-0.0102733,0.00118292,0.00204926,0.00222368,0.00231941,0.00237774
44.78,-0.23454134999999998,-314710.0,-0.0278742,-0.0624825,0.139336,0.2161,0.231552,-0.000251918,0.000374104,0.0024865,-0.00291566,-0.00644808,0.00118283,0.00206594,0.00223409,0.00221933,0.00221053
44.800000000000004,-0.19936818,-303224.0,-0.164833,-0.121243,-0.0706839,0.135103,0.229449,-0.00217899,-0.00146315,0.00317303,0.000596377,-0.00183807,0.00115852,0.00205505,0.00229069,0.00219613,0.00212767
44.82,-0.0975834,-271871.0,-0.138441,-0.121867,-0.184027,0.0597818,0.217102,-0.00521173,-0.00389425,0.000625914,0.00254523,0.00262743,0.00108461,0.00200147,0.00232868,0.00222755,0.00213556
44.84,-0.049204698,-232976.0,0.0350364,-0.092557,-0.172672,-0.000970564,0.152875,-0.00624578,-0.00603848,-0.00294108,0.00313334,0.0063272,0.000970037,0.00190215,0.00230552,0.00228434,0.00222511
44.86,-0.050029571999999994,-201291.0,0.119273,-0.053449,-0.0907119,-0.0515592,0.0092113,-0.00470269,-0.00749854,-0.00557493,0.00260804,0.00794807,0.000860553,0.00176678,0.00222036,0.00234175,0.00236786
44.88,-0.06612303,-183976.0,0.0935846,0.0505537,0.0376195,-0.0552896,-0.128649,-0.00257411,-0.0075275,-0.00610585,0.00153956,0.00675369,0.000787785,0.00161652,0.00210356,0.00238323,0.00251488
44.9,-0.11880093,-174511.0,-0.0660241,0.0385274,-0.00183593,-0.191211,-0.351981,-0.00229851,-0.00663668,-0.00574801,-0.000925446,0.00194739,0.000739059,0.00147487,0.00198502,0.00238937,0.00260189
44.92,-0.029074845,-158588.0,-0.0205068,0.113247,0.0355598,-0.198246,-0.353796,-0.00316382,-0.00511894,-0.00541078,-0.00482001,-0.00511038,0.000684435,0.00135732,0.00187343,0.00233191,0.00257026
44.94,-0.05237496,-136180.0,0.0338454,0.0973047,0.0193597,-0.193248,-0.282564,-0.00303043,-0.00301343,-0.00486158,-0.00873495,-0.011474,0.000622493,0.00127599,0.00177071,0.00219636,0.00240442
44.96,-0.05116932,-115719.0,4.09747e-05,-0.0286374,-0.0829588,-0.205234,-0.229782,-0.00269157,-0.00232676,-0.00549757,-0.0127198,-0.0165974,0.000565273,0.00122259,0.00166711,0.00198182,0.0021237
44.980000000000004,0.020301773999999998,-99481.5,0.0303661,-0.0667205,-0.115272,-0.104878,-0.0923619,-0.0023875,-0.00328034,-0.00747988,-0.0158209,-0.0198189,0.000514482,0.00116652,0.00153734,0.00169641,0.00175954
45.0,0.017754833999999997,-90353.7,0.0808921,-0.0339648,-0.0936604,0.0339421,0.0756162,-0.00127491,-0.00428719,-0.00956921,-0.0165302,-0.0199863,0.000477858,0.00109085,0.00136685,0.0013729,0.00136149
45.02,-0.027599976,-93576.1,0.10117,0.0397213,-0.00268997,0.170888,0.250928,0.000545705,-0.00422963,-0.0105327,-0.0144819,-0.0167209,0.000470566,0.00100568,0.00116583,0.00106278,0.000994414
45.04,-0.1109403,-109560.0,0.042515,0.0853585,0.115022,0.252051,0.35611,0.00198255,-0.00297883,-0.00940939,-0.0102525,-0.0106505,0.000495849,0.000933593,0.000966408,0.000815432,0.0007207
45.06,-0.17867849999999996,-131227.0,0.00276551,0.119932,0.256373,0.320358,0.39516,0.00243536,-0.000925923,-0.00569543,-0.00452846,-0.00313782,0.000540028,0.000894545,0.00081536,0.000667622,0.000582816
45.08,-0.24782124,-145486.0,-0.0950487,0.053762,0.24512,0.257955,0.255274,0.00151253,0.000811018,-0.000680498,0.00125467,0.00336653,0.000579507,0.000893396,0.000751601,0.000634884,0.000585103
45.1,-0.18301503,-133356.0,-0.286539,-0.170193,0.0224279,0.0205309,-0.0452265,-0.00230335,-0.000353293,0.00199498,0.00403953,0.005467,0.000571599,0.000897973,0.000764745,0.000687826,0.000673439
45.12,0.05031399899999999,-86146.1,-0.260604,-0.251903,-0.11293,-0.111986,-0.168543,-0.00777477,-0.00457426,0.00108997,0.00312497,0.0033293,0.000470817,0.000848698,0.000795595,0.000759471,0.000761402
45.14,0.15320604,-24823.6,0.0129565,-0.181523,-0.106453,-0.094009,-0.0832646,-0.0102512,-0.00890851,-0.00110386,0.00106502,0.000811225,0.000290557,0.00071387,0.000795456,0.000801371,0.000802807
45.160000000000004,0.08252106,17399.3,0.217014,-0.0104366,-0.105928,-0.0767458,-0.0114432,-0.00795154,-0.0108281,-0.00322767,-0.00064253,-0.000135854,0.00010853,0.000516504,0.000752141,0.000805596,0.000809561
45.18,0.013404176999999998,35641.2,0.125119,0.113079,-0.140529,-0.111813,-0.053526,-0.00453021,-0.00980169,-0.00569224,-0.00252811,-0.000785546,-1.62879e-05,0.000310206,0.000662941,0.000773889,0.000800347
45.2,0.013423046999999999,43028.8,0.041559,0.130173,-0.184756,-0.202101,-0.198486,-0.00286343,-0.00736917,-0.00894509,-0.00566724,-0.00330566,-9.02243e-05,0.000138497,0.000516568,0.000691936,0.000759435
45.22,0.08229104999999999,56475.5,-0.0423195,0.000724443,-0.172694,-0.280771,-0.337965,-0.00287104,-0.0060602,-0.0125196,-0.010496,-0.00867017,-0.000147569,4.20356e-06,0.000301921,0.000530304,0.000639676
45.24,0.15109922999999997,80441.8,-0.0396176,-0.114657,-0.0663972,-0.264554,-0.365333,-0.00369041,-0.00719952,-0.0149105,-0.0159492,-0.0157032,-0.000213183,-0.000128394,2.76205e-05,0.000265852,0.000395943
45.26,0.15046785,100674.0,0.0189445,-0.0679427,0.0391717,-0.170546,-0.29077,-0.00389714,-0.00902553,-0.0151828,-0.0203002,-0.0222642,-0.000289059,-0.000290644,-0.000273312,-9.66419e-05,1.62699e-05
45.28,0.11355251999999999,105704.0,0.0768141,0.0350554,0.097063,-0.00220599,-0.101199,-0.00293955,-0.0093544,-0.0138204,-0.0220277,-0.0261839,-0.000357426,-0.000474443,-0.000563344,-0.000519921,-0.000468211
45.300000000000004,0.03542256,98248.7,0.065848,0.119662,0.103415,0.170211,0.153334,-0.00151293,-0.00780723,-0.0118156,-0.0203477,-0.0256625,-0.000401951,-0.00064606,-0.000819704,-0.000943675,-0.000986675
45.32,-0.05124938999999999,97151.4,-0.0869553,0.0464439,-0.00220304,0.168068,0.272098,-0.00172401,-0.00614617,-0.0108035,-0.0169649,-0.0214082,-0.00043432,-0.000785594,-0.0010459,-0.0013168,-0.00145738
45.34,0.00010032822,116854.0,-0.143274,-0.0354483,-0.0452229,0.126798,0.30699,-0.0040263,-0.00603621,-0.0112778,-0.0140162,-0.0156173,-0.000491823,-0.000907417,-0.00126671,-0.00162661,-0.00182764
45.36,0.06281721,154081.0,-0.162499,-0.191189,-0.112591,0.0165533,0.154067,-0.00708404,-0.00830258,-0.0128559,-0.0125827,-0.0110068,-0.000602927,-0.00105081,-0.00150805,-0.0018926,-0.00209388
45.38,0.19809011999999998,203252.0,-0.142413,-0.298128,-0.132857,-0.0403804,-0.0307799,-0.0101332,-0.0131958,-0.0153104,-0.012821,-0.00977391,-0.000775098,-0.00126579,-0.00178971,-0.00214664,-0.00230169
45.4,0.28256295,254493.0,-0.0628888,-0.283573,-0.0978464,-0.0478599,-0.128048,-0.0121862,-0.0190128,-0.0176174,-0.0137034,-0.0113622,-0.000998292,-0.00158787,-0.00211899,-0.00241188,-0.00251305
45.42,0.2800512,302396.0,-0.074454,-0.194906,-0.100515,-0.115771,-0.174769,-0.0135596,-0.0237976,-0.019601,-0.0153397,-0.0143903,-0.00125575,-0.00201598,-0.00249117,-0.00270231,-0.00277057
45.44,0.28336671,351438.0,-0.00935996,0.0322172,-0.0498993,-0.122746,-0.109645,-0.0143977,-0.0254245,-0.0211052,-0.0177249,-0.0172345,-0.00153532,-0.0025082,-0.00289823,-0.00303296,-0.00308682
45.46,0.21208911,407207.0,0.0270928,0.157571,-0.0715638,-0.162222,-0.131237,-0.0142204,-0.0235266,-0.0223198,-0.0205746,-0.0196433,-0.0018215,-0.00299771,-0.00333248,-0.00341595,-0.0034556
45.480000000000004,0.21440501999999997,468433.0,0.101104,0.194159,-0.051931,-0.143222,-0.167568,-0.0129384,-0.0200093,-0.0235548,-0.023629,-0.0226314,-0.00209309,-0.00343307,-0.00379123,-0.00385799,-0.00387835
45.5,0.21057491999999997,526627.0,0.0966243,0.0817551,-0.0599342,-0.172916,-0.257928,-0.0109612,-0.0172501,-0.0246734,-0.0267904,-0.0268863,-0.00233209,-0.00380566,-0.00427351,-0.00436218,-0.00437352
45.52,0.28274195999999996,570799.0,0.164657,0.072087,0.0520664,-0.0839934,-0.180678,-0.00834835,-0.0157117,-0.0247521,-0.0293595,-0.0312724,-0.00252518,-0.00413528,-0.00476776,-0.00492368,-0.00495511
45.54,0.24784214999999998,592608.0,0.184358,0.0965557,0.141358,0.0382,-0.0270422,-0.0048582,-0.0140253,-0.0228178,-0.0298174,-0.0333496,-0.00265725,-0.00443265,-0.00524346,-0.00551545,-0.00560133
45.56,0.19593792,592545.0,0.172948,0.193817,0.226503,0.21953,0.205226,-0.00128514,-0.0111216,-0.0191392,-0.0272401,-0.0315677,-0.00271868,-0.00468412,-0.00566303,-0.00608603,-0.0062505
45.58,0.09885023999999999,577765.0,0.089036,0.264835,0.270071,0.361214,0.407101,0.0013347,-0.00653505,-0.0141735,-0.0214327,-0.0254445,-0.00271819,-0.00486068,-0.00599616,-0.00657275,-0.00682062
45.6,0.034459986,564335.0,-0.0208643,0.245835,0.282663,0.417333,0.513008,0.00201642,-0.00142835,-0.00864616,-0.0136472,-0.0162434,-0.00268468,-0.00494032,-0.00622436,-0.00692355,-0.0072375
45.62,0.033343595999999996,563426.0,-0.151271,0.0858312,0.22689,0.356257,0.456369,0.00029507,0.0018883,-0.00355063,-0.00591129,-0.00654963,-0.00266156,-0.00493572,-0.00634633,-0.00711914,-0.00746543
45.64,0.13187274,573788.0,-0.000553936,-0.00991118,0.24844,0.364574,0.418435,-0.00122318,0.0026475,0.00120267,0.00129702,0.00219842,-0.00267084,-0.00489036,-0.00636981,-0.00716528,-0.00750895
45.660000000000004,0.14728953,583498.0,0.0542915,-0.0749817,0.243983,0.357943,0.362581,-0.000685801,0.00179858,0.00612691,0.00852218,0.0100086,-0.00268993,-0.0048459,-0.00629651,-0.00706709,-0.00738688
45.68,0.14816979,583916.0,0.0250369,0.00639097,0.187878,0.300674,0.304442,0.000107483,0.00111267,0.0104455,0.0151084,0.0166788,-0.00269571,-0.00481679,-0.00613079,-0.00683078,-0.00712
45.7,0.15110688,574942.0,0.101093,0.211939,0.176363,0.27028,0.315321,0.00136878,0.00329597,0.0140879,0.0208179,0.0228764,-0.00268095,-0.0047727,-0.00588545,-0.00647152,-0.00672445
45.72,0.08199779999999998,555092.0,0.202854,0.360444,0.188773,0.22575,0.296957,0.00440825,0.0090198,0.0177393,0.0257782,0.0289992,-0.00262318,-0.00464954,-0.00556718,-0.00600556,-0.00620569
45.74,0.010509263999999999,523295.0,0.11246,0.246748,0.0995245,0.0393245,0.0734692,0.00756139,0.0150917,0.0206223,0.028429,0.0327035,-0.00250348,-0.00440843,-0.00518356,-0.00546349,-0.00558867
45.76,0.10047663,484466.0,0.0207917,0.0778082,0.0451793,-0.111655,-0.170855,0.00889391,0.0183373,0.0220693,0.0277056,0.0317296,-0.00233893,-0.00407414,-0.00475665,-0.00490214,-0.00494434
45.78,0.1979922,440985.0,0.00250587,-0.0487839,-0.00105398,-0.19126,-0.338615,0.00912689,0.0186275,0.0225105,0.0246765,0.0266349,-0.00215872,-0.00370449,-0.00431085,-0.00437832,-0.00436069
45.800000000000004,0.26602926,385610.0,0.125431,0.0182026,0.0518398,-0.0850422,-0.240794,0.0104063,0.0183217,0.0230184,0.0219135,0.0208408,-0.00196339,-0.003335,-0.00385556,-0.00391242,-0.00388593
45.82,0.16537362,306020.0,0.206144,0.166402,0.120767,0.0821557,0.0215662,0.013722,0.0201678,0.0247445,0.0218846,0.0186486,-0.00172211,-0.0029501,-0.00337793,-0.00347444,-0.00349104
45.84,-0.005810480999999999,203550.0,0.0974307,0.199331,0.0853333,0.128743,0.202501,0.0167577,0.0238251,0.0268055,0.0239936,0.0208892,-0.00141731,-0.00251017,-0.00286243,-0.00301566,-0.00309566
45.86,-0.06570279,97383.8,0.0233574,0.191261,0.0932051,0.177486,0.317788,0.0179656,0.027731,0.0285909,0.0270559,0.0260921,-0.00107008,-0.00199461,-0.00230847,-0.00250516,-0.00262585
45.88,-0.11449601999999999,17141.2,-0.00816331,0.0901371,0.103458,0.198656,0.291594,0.0181176,0.030545,0.0305575,0.0308173,0.0321859,-0.000709247,-0.00141185,-0.00171699,-0.00192643,-0.00204307
45.9,-0.11400794999999998,-46977.4,-0.0538696,-0.00492868,0.128757,0.216947,0.211894,0.0174972,0.0313971,0.0328796,0.0349733,0.0372208,-0.000353099,-0.000792431,-0.00108261,-0.00126852,-0.001349
45.92,-0.11569706999999999,-112817.0,-0.0145666,-0.0454306,0.143236,0.207958,0.156385,0.0168129,0.0308935,0.0355996,0.0392224,0.0409036,-9.99763e-06,-0.000169525,-0.000397823,-0.000526566,-0.000567754
45.94,-0.13243119,-190996.0,0.04464,-0.0251185,0.171119,0.202851,0.187764,0.0171136,0.030188,0.0387431,0.0433305,0.0443451,0.000329267,0.00044129,0.000345604,0.000298963,0.000284733
45.96,-0.20142042,-274183.0,-0.0477594,-0.0305489,0.0997763,0.109122,0.153325,0.0170824,0.0296313,0.0414521,0.0464502,0.047756,0.000671227,0.00103948,0.00114756,0.00119677,0.00120574
45.980000000000004,-0.19834206,-344914.0,-0.140365,0.00275436,0.00756017,0.0211812,0.0767492,0.0152012,0.0293534,0.0425254,0.0477532,0.0500567,0.000994063,0.00162933,0.00198733,0.0021388,0.00218387
46.0,-0.18440375999999997,-390637.0,-0.242904,-0.117006,-0.218804,-0.189016,-0.173304,0.0113685,0.0282109,0.040413,0.0460749,0.0490912,0.00125976,0.00220497,0.00281672,0.00307709,0.00317535
46.02,-0.030136715999999997,-408255.0,-0.245609,-0.324822,-0.44819,-0.430083,-0.453656,0.00648335,0.0237926,0.0337431,0.0398839,0.0428216,0.00143828,0.00272501,0.00355828,0.00393667,0.00409448
46.04,0.15112625999999998,-405723.0,-0.16994,-0.502261,-0.580182,-0.617614,-0.64638,0.00232786,0.0155217,0.0234593,0.0294069,0.0318212,0.00152639,0.00311815,0.0041303,0.00462958,0.00484091
46.06,0.26572325999999996,-403778.0,-0.00239543,-0.453271,-0.511852,-0.611242,-0.632486,0.000604502,0.00596643,0.012539,0.0171184,0.0190326,0.00155571,0.00333303,0.00449028,0.00509484,0.00534944
46.08,0.19417331999999998,-419712.0,0.0734571,-0.278187,-0.411172,-0.529083,-0.564169,0.00131512,-0.00134814,0.00330876,0.00571513,0.00706602,0.00157491,0.00337921,0.00464876,0.00532317,0.00561043
46.1,0.08119251,-445310.0,-0.0197869,-0.0856026,-0.348703,-0.444199,-0.505613,0.00185182,-0.00498604,-0.00428998,-0.00401769,-0.00363181,0.00160658,0.00331587,0.00463895,0.00534014,0.00564477
46.12,-0.00012130656,-461245.0,-0.0893841,0.0883845,-0.290441,-0.376403,-0.438784,0.00076011,-0.00495822,-0.0106814,-0.0122237,-0.0130758,0.0016327,0.00321643,0.00448924,0.00517773,0.0054777
46.14,-0.04998749699999999,-456428.0,-0.127749,-0.0223055,-0.216359,-0.343888,-0.379368,-0.00141122,-0.00429743,-0.0157494,-0.0194266,-0.0212573,0.00162619,0.00312387,0.00422493,0.00486123,0.00513437
46.160000000000004,-0.05166555,-431826.0,-0.177238,-0.252425,-0.168389,-0.342855,-0.370325,-0.00446109,-0.00704473,-0.0195969,-0.0262941,-0.0287542,0.00156746,0.00301045,0.00387146,0.00440402,0.00463425
46.18,0.020280506999999996,-397635.0,-0.0825817,-0.273657,-0.0378353,-0.160943,-0.222698,-0.00705929,-0.0123055,-0.0216591,-0.031332,-0.0346845,0.00145226,0.00281695,0.0034589,0.00382776,0.00399986
46.2,-0.030008705999999996,-362246.0,-0.00486634,-0.149209,0.0204861,0.0717531,-0.00521789,-0.00793377,-0.0165342,-0.0218326,-0.0322239,-0.0369636,0.00130233,0.00252855,0.00302399,0.0031922,0.00328338
46.22,-0.11460566999999999,-325979.0,-0.00557767,-0.000714183,0.000513156,0.228672,0.240062,-0.00803821,-0.0180334,-0.0216226,-0.0292197,-0.0346152,0.00114261,0.00218288,0.00258943,0.00257776,0.0025676
46.24,-0.18458225999999997,-282189.0,-0.0575168,0.05212,-0.0412783,0.224145,0.399356,-0.00866915,-0.0175194,-0.0220303,-0.0246915,-0.028221,0.000975537,0.00182735,0.00215291,0.00203865,0.00193923
46.26,-0.184467,-224589.0,-0.0931696,-0.00166564,-0.0426907,0.117075,0.371306,-0.010176,-0.0170148,-0.02287,-0.0212793,-0.0205144,0.000787085,0.00148201,0.0017039,0.00157894,0.00145188
46.28,-0.11503049999999998,-153456.0,-0.067321,-0.0686088,0.0244682,0.0559906,0.185832,-0.0117809,-0.0177176,-0.0230522,-0.0195487,-0.014943,0.000567516,0.00113468,0.00124468,0.00117066,0.00109731
46.300000000000004,-0.049202862,-75647.3,-0.0453608,-0.130774,0.0585863,0.0277523,-0.0774621,-0.0129077,-0.0197114,-0.0222216,-0.0187112,-0.0138593,0.000320629,0.000760391,0.000791943,0.000788065,0.000809284
46.32,0.021558006,-3420.47,0.0946802,-0.00192279,0.157671,0.107286,-0.116643,-0.0124145,-0.0210384,-0.0200591,-0.0173609,-0.0158004,6.74062e-05,0.000352894,0.000369136,0.000427344,0.000512687
46.34,-0.05236832999999999,43400.3,0.0930433,0.0858265,0.102652,0.0214128,-0.101933,-0.0105373,-0.0201993,-0.0174558,-0.0160739,-0.0179861,-0.000162112,-5.94832e-05,-6.01361e-06,9.2997e-05,0.000174823
46.36,-0.032342313,77620.8,0.0147412,0.13085,-0.00785836,-0.118458,-0.0603982,-0.00945947,-0.0180326,-0.0165079,-0.0170443,-0.0196094,-0.00036208,-0.000441802,-0.000345651,-0.000238185,-0.000201133
46.38,0.033382968,118685.0,-0.0484075,0.128637,-0.0784382,-0.167841,-0.053299,-0.00979613,-0.0154377,-0.0173709,-0.0199073,-0.0207464,-0.000554636,-0.000776505,-0.000684439,-0.000607701,-0.000604691
46.4,0.08624406,166803.0,0.0825774,0.174057,0.0148814,-0.00998623,0.00282225,-0.00945443,-0.0124107,-0.0180064,-0.0216856,-0.0212512,-0.000747142,-0.00105499,-0.00103821,-0.00102363,-0.00102467
46.42,0.014427236999999997,204154.0,0.186821,0.101763,0.0630703,0.0820258,-0.0157406,-0.00676045,-0.00965255,-0.0172269,-0.0209652,-0.0213804,-0.000909291,-0.00127562,-0.00139055,-0.00145014,-0.00145098
46.44,0.016529406,220848.0,0.213894,0.0414968,0.113393,0.123369,0.0362431,-0.00275329,-0.00821996,-0.0154623,-0.0189112,-0.0211753,-0.00100443,-0.00145435,-0.00171744,-0.0018489,-0.00187654
46.46,0.017180778,222089.0,0.0833859,0.0175527,0.118087,0.108306,0.121853,0.000219509,-0.00762946,-0.0131475,-0.0165945,-0.0195944,-0.00102977,-0.00161284,-0.00200354,-0.00220396,-0.00228424
46.480000000000004,0.036483207,215696.0,-0.0469018,0.0791206,0.134337,0.146652,0.230152,0.00058435,-0.00666273,-0.0106233,-0.0140449,-0.0160743,-0.00102173,-0.00175576,-0.00224124,-0.00251035,-0.00264092
46.5,0.015282506999999999,209298.0,-0.066754,0.158143,0.174958,0.239758,0.306921,-0.000552208,-0.00429009,-0.00753032,-0.0101808,-0.0107036,-0.00102141,-0.00186529,-0.00242278,-0.00275261,-0.0029087
46.52,-0.0329307,208436.0,-0.0125834,0.167671,0.220853,0.311815,0.325949,-0.00134558,-0.00103194,-0.00357222,-0.00466509,-0.0043749,-0.00104038,-0.00191851,-0.00253381,-0.00290107,-0.00305949
46.54,-0.0643875,215038.0,0.0403,0.112998,0.25306,0.321609,0.312967,-0.00106842,0.00177475,0.00116691,0.00166914,0.00201425,-0.00106452,-0.00191108,-0.00255786,-0.00293103,-0.00308309
46.56,-0.06896832,225698.0,0.0234522,-0.0340552,0.17217,0.208872,0.21558,-0.000430895,0.00256417,0.00541922,0.00697395,0.00729972,-0.00107952,-0.00186769,-0.002492,-0.0028446,-0.00298995
46.58,0.017517531,232893.0,0.0555215,0.0201488,0.130472,0.17076,0.197746,0.000358842,0.00242511,0.00844564,0.0107703,0.011433,-0.00108024,-0.0018178,-0.00235335,-0.00266716,-0.00280263
46.6,0.018229898999999997,223881.0,0.162599,0.180744,0.145054,0.210609,0.244405,0.00254005,0.00443403,0.0112009,0.014584,0.0158545,-0.00105125,-0.00174921,-0.00215688,-0.00241361,-0.00252975
46.62,-0.06534374999999999,186471.0,0.234937,0.32819,0.2158,0.269062,0.301476,0.00651541,0.00952336,0.0148094,0.0193807,0.0213133,-0.000960694,-0.00160964,-0.00189678,-0.00207397,-0.00215807
46.64,-0.18155846999999997,126214.0,0.199807,0.376375,0.294572,0.276009,0.295592,0.0108628,0.016569,0.0199132,0.0248314,0.027284,-0.000786911,-0.00134871,-0.00154955,-0.00163185,-0.0016721
46.660000000000004,-0.25388718,56846.0,0.0584398,0.249632,0.254066,0.157613,0.13699,0.0134453,0.0228291,0.0253995,0.0291676,0.0316098,-0.00054383,-0.000954732,-0.00109643,-0.00109186,-0.00108316
46.68,-0.18235457999999996,-1341.49,-0.0165156,0.0573129,0.139172,0.0261045,-0.0508477,0.0138646,0.0258985,0.0293319,0.0310048,0.0324712,-0.000270731,-0.000467456,-0.000549113,-0.000490133,-0.000442354
46.7,-0.06392442,-50301.5,-0.0580537,-0.0735486,0.027351,-0.0344103,-0.130592,0.0131189,0.0257362,0.0309971,0.0309217,0.0306568,-8.96568e-07,4.88908e-05,5.41772e-05,0.000129132,0.000188927
46.72,-0.0014947793999999998,-96289.5,-0.0561495,-0.110672,-0.0714962,-0.0640763,-0.103264,0.0119768,0.023894,0.0305557,0.0299369,0.0283183,0.00025006,0.000545192,0.000669706,0.000737718,0.000778677
46.74,0.014946111,-144451.0,-0.0506685,-0.123816,-0.149475,-0.0964313,-0.0388655,0.0109087,0.0215491,0.028346,0.0283318,0.026897,0.000478915,0.000999622,0.00125872,0.0013204,0.00133083
46.76,0.015496758,-191213.0,-0.105768,-0.182393,-0.246397,-0.170402,-0.061421,0.00934429,0.018487,0.0243872,0.0256635,0.0258941,0.000681445,0.00139998,0.00178605,0.00186036,0.00185874
46.78,0.06137442,-223020.0,-0.195871,-0.285278,-0.357154,-0.273625,-0.198579,0.00632789,0.0138103,0.0183517,0.0212232,0.0232941,0.000838167,0.00172296,0.00221344,0.00232922,0.00235062
46.800000000000004,0.15098397,-238192.0,-0.0442342,-0.175145,-0.232208,-0.173482,-0.171773,0.00392684,0.00920605,0.0124581,0.0167521,0.0195906,0.000940714,0.00195312,0.00252154,0.00270898,0.00277947
46.82,0.031891626,-253899.0,0.0213017,-0.14068,-0.174132,-0.184432,-0.226927,0.00369752,0.00604781,0.00839473,0.013173,0.0156036,0.00101696,0.00210566,0.00273007,0.00300823,0.00313141
46.84,-0.0009755586,-278532.0,0.0170323,-0.0918916,-0.114141,-0.206917,-0.25194,0.00408086,0.0037221,0.005512,0.00925947,0.0108149,0.00109474,0.00220336,0.00286914,0.00323255,0.00339559
46.86,-0.033105170999999996,-304488.0,-0.0254838,-0.00363274,-0.0419265,-0.177082,-0.219544,0.00399634,0.00276685,0.00395132,0.00541948,0.00610006,0.00117551,0.00226825,0.00296377,0.00337934,0.00356474
46.88,-0.09428115,-326031.0,-0.0266449,0.10922,0.0353849,-0.081324,-0.135235,0.00347505,0.00382273,0.00388591,0.00283542,0.00255227,0.00125023,0.00233414,0.00304214,0.00346189,0.00365127
46.9,-0.18208886999999999,-344546.0,0.0486922,0.135844,0.0647784,-0.00105928,-0.0568221,0.00369553,0.00627338,0.00488754,0.00201159,0.000631698,0.00132193,0.0024351,0.00312988,0.00351036,0.00368311
46.92,-0.23013749999999997,-363119.0,0.0552652,0.08999,0.0713787,0.0524329,0.0274797,0.0047351,0.00853172,0.00624911,0.00252533,0.000338274,0.00140624,0.00258315,0.00324124,0.00355573,0.00369281
46.94,-0.24897740999999998,-379596.0,-0.0613781,-0.0802284,-0.0544902,-0.0353134,-0.0132282,0.00467397,0.00862934,0.006418,0.00269652,0.000480789,0.00150033,0.00275476,0.00336792,0.00360795,0.003701
46.96,-0.12886577999999999,-389808.0,-0.0752064,-0.136658,-0.0768762,-0.0145255,0.0359252,0.00330813,0.00646048,0.00510433,0.00219813,0.00070776,0.00158015,0.00290566,0.00348314,0.00365689,0.00371288
46.980000000000004,-0.11605457999999999,-397499.0,-0.0672757,-0.157073,-0.0904465,0.0136309,0.0646421,0.00188331,0.00352317,0.00343111,0.00218918,0.00171343,0.00163207,0.0030055,0.00356849,0.00370077,0.0037371
47.0,-0.11771156999999999,-403664.0,-0.128526,-0.219839,-0.167042,-0.0517102,-0.00833463,-7.47103e-05,-0.000245944,0.000856225,0.00180839,0.00227651,0.00165015,0.00303827,0.00361137,0.00374074,0.00377699
47.02,-0.049902123,-395279.0,-0.196517,-0.257714,-0.228199,-0.146882,-0.106997,-0.00332514,-0.00502147,-0.00309619,-0.00017753,0.00112319,0.00161615,0.0029856,0.00358897,0.00375705,0.00381099
