time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
31.720000000000002,0.43475612999999996,-255529.0,0.0550641,-0.963032,-0.425646,-0.161688,-0.303472,-0.0575558,-0.101263,-0.151516,-0.178085,-0.185942,0.000870112,0.00286917,0.00325529,0.00320612,0.00321329
31.740000000000002,0.42089636999999996,19555.1,0.248161,-0.563627,0.0880272,0.405172,0.271714,-0.0545236,-0.116529,-0.154893,-0.17565,-0.18626,-0.000250682,0.000691246,0.000191205,-0.00033122,-0.000508731
31.76,0.15932094,211778.0,0.253309,-0.0089039,0.487244,0.845548,0.979349,-0.0495089,-0.122255,-0.14914,-0.163142,-0.173749,-0.00129101,-0.0016966,-0.00284912,-0.00371914,-0.00410882
31.78,-0.1701411,338895.0,0.0344472,0.502261,0.714831,1.07918,1.46251,-0.0466313,-0.117321,-0.137119,-0.143895,-0.149331,-0.00225241,-0.00409235,-0.00571171,-0.00678952,-0.00733962
31.8,-0.3869961599999999,490577.0,-0.121542,0.972527,0.936702,1.21507,1.58269,-0.0475023,-0.102573,-0.120604,-0.120953,-0.118879,-0.00319374,-0.0062913,-0.00828894,-0.009438,-0.0100217
31.82,-0.49840719,702324.0,0.11909,1.32042,1.34745,1.4435,1.53581,-0.0475268,-0.0796438,-0.0977622,-0.0943671,-0.0876937,-0.00414403,-0.00811347,-0.0104726,-0.0115912,-0.0120874
31.84,-0.6709713,915604.0,0.62404,1.35746,1.72146,1.62098,1.40863,-0.0400955,-0.0528651,-0.0670731,-0.0637223,-0.0582493,-0.00502026,-0.00943856,-0.0121209,-0.0131721,-0.0135469
31.86,-0.8033315999999999,1054160.0,0.993885,1.15348,1.81269,1.60964,1.2948,-0.0239162,-0.0277557,-0.0317316,-0.0314162,-0.031215,-0.00566037,-0.0102448,-0.013109,-0.0141235,-0.0144415
31.88,-0.7972472999999999,1104010.0,0.857957,0.887473,1.49788,1.34951,1.17718,-0.00539779,-0.00734619,0.00137418,-0.00182468,-0.00649522,-0.00595351,-0.0105958,-0.0134126,-0.0144559,-0.0148186
31.900000000000002,-0.5855360999999999,1101120.0,0.504496,0.939651,1.05806,1.1058,1.17844,0.00822674,0.0109251,0.0269336,0.0227284,0.0170609,-0.00592522,-0.01056,-0.0131295,-0.0142468,-0.014713
31.92,-0.39642860999999996,1056960.0,0.260916,1.02784,0.681088,0.948758,1.19298,0.0158809,0.0306,0.0443251,0.043274,0.040775,-0.00568415,-0.0101447,-0.0124169,-0.0135868,-0.0141346
31.94,-0.282591,961376.0,0.329908,0.642381,0.326341,0.666613,0.930092,0.0217891,0.0473022,0.0543994,0.0594277,0.0620057,-0.00530745,-0.00936572,-0.0114297,-0.0125598,-0.0131068
31.96,-0.051807839999999994,831063.0,0.128645,-0.0533967,0.0806522,0.279967,0.433095,0.0263746,0.0531921,0.0584693,0.0688935,0.0756376,-0.00482581,-0.00836078,-0.010301,-0.0112766,-0.0117304
31.98,0.25456752,705707.0,-0.307254,-0.602377,-0.124725,-0.135162,-0.155421,0.0245885,0.0466343,0.0580286,0.0703415,0.0784143,-0.00431618,-0.00736252,-0.009136,-0.00988424,-0.0101898
32.0,0.5726739,617776.0,-0.690556,-0.953057,-0.583266,-0.668398,-0.831383,0.0146104,0.03108,0.0509487,0.062306,0.0685463,-0.00392419,-0.00658537,-0.00804622,-0.00855777,-0.00872023
32.02,1.0081935,602818.0,-0.88999,-1.22259,-1.24932,-1.26546,-1.43254,-0.00119502,0.00932355,0.0326228,0.0429674,0.045907,-0.00379004,-0.00618134,-0.00721051,-0.00750503,-0.00757569
32.04,1.4820446999999999,685989.0,-0.837802,-1.31947,-1.68272,-1.66997,-1.68126,-0.0184729,-0.016097,0.00330242,0.0136131,0.0147689,-0.00398671,-0.00624907,-0.00685126,-0.00693923,-0.00696893
32.06,1.7109123,852101.0,-0.600244,-1.26997,-1.77226,-1.88609,-1.73925,-0.0328534,-0.0419914,-0.0312474,-0.0219476,-0.0194362,-0.00449998,-0.00682996,-0.00713071,-0.00702258,-0.00701561
32.08,1.7548742999999998,1066890.0,-0.265011,-1.01822,-1.64208,-1.92627,-1.83291,-0.0415059,-0.0648732,-0.0653908,-0.0600711,-0.0551579,-0.00524357,-0.0078986,-0.00809709,-0.00784276,-0.00776155
32.1,1.7427974999999998,1266430.0,0.284573,-0.362244,-1.08182,-1.42874,-1.60095,-0.0413103,-0.0786778,-0.0926298,-0.0936212,-0.0894965,-0.00607173,-0.00933411,-0.00967729,-0.00937969,-0.00920809
32.12,1.3504188,1432730.0,0.546347,0.371191,-0.350182,-0.692269,-1.07784,-0.0330011,-0.0785884,-0.10695,-0.114831,-0.116284,-0.00681485,-0.0109068,-0.0116731,-0.0114642,-0.0112659
32.14,0.7831151999999999,1515620.0,0.651997,0.808949,0.228695,-0.170728,-0.497217,-0.0210177,-0.0667869,-0.108165,-0.123461,-0.132035,-0.00735504,-0.0123605,-0.0138242,-0.0138471,-0.0137491
32.160000000000004,0.40892768999999995,1507930.0,0.756847,0.943964,0.758683,0.281707,0.180021,-0.00692923,-0.0492578,-0.0982909,-0.122351,-0.135207,-0.00763451,-0.013521,-0.0158888,-0.0163053,-0.0164215
32.18,0.13954722,1451980.0,0.490633,1.10713,1.41114,1.03893,1.04864,0.00554557,-0.0287469,-0.0765927,-0.109145,-0.12292,-0.00764834,-0.014301,-0.0176376,-0.0186202,-0.0190028
32.2,-0.27808974,1391480.0,-0.0486883,1.05153,1.71648,1.72303,1.67491,0.00996502,-0.00716022,-0.0453165,-0.0815255,-0.0956848,-0.00749324,-0.0146601,-0.0188567,-0.0205269,-0.0211888
32.22,-0.48150323999999994,1344250.0,-0.331137,0.644319,1.46625,1.96096,1.92789,0.00616677,0.00979831,-0.0134892,-0.0446856,-0.0596567,-0.00733192,-0.0146337,-0.0194448,-0.021789,-0.0227423
32.24,-0.29018235,1338440.0,-0.0943937,0.0881114,0.967068,1.80257,2.0381,0.00191147,0.0171226,0.0108439,-0.0070503,-0.0199968,-0.00725114,-0.0143645,-0.0194712,-0.0223064,-0.0235388
32.26,0.05816294999999999,1384280.0,-0.272705,-0.533065,0.432323,1.36032,1.94818,-0.00175952,0.0126731,0.0248379,0.0245786,0.019866,-0.00724962,-0.0140665,-0.0191144,-0.0221311,-0.0235401
32.28,0.43869027,1452070.0,-0.469313,-0.691343,0.0461894,0.911821,1.59693,-0.0091797,0.000428999,0.029623,0.0473001,0.0553171,-0.00735901,-0.0139355,-0.0185698,-0.0214123,-0.0227883
32.3,0.6865263,1517850.0,-0.121699,-0.361751,-0.134124,0.581915,1.00754,-0.0150898,-0.0101019,0.0287436,0.0622374,0.0813618,-0.0076017,-0.0140323,-0.0179861,-0.020317,-0.0214215
32.32,0.7365521999999999,1595240.0,-0.0903311,-0.25708,-0.560464,-0.176578,-0.132291,-0.0172101,-0.0162902,0.0217978,0.0662908,0.0901143,-0.0079247,-0.0142962,-0.0174807,-0.0190317,-0.0197067
32.34,1.0946538,1740510.0,-0.765066,-0.679328,-1.23454,-1.44691,-1.64861,-0.0257641,-0.0256543,0.00384775,0.0500559,0.0723053,-0.00835445,-0.0147156,-0.0172243,-0.0178682,-0.0180825
32.36,1.8449963999999996,1965430.0,-1.09143,-1.21754,-1.76125,-2.64732,-2.97093,-0.044329,-0.044623,-0.0261101,0.00911349,0.0261098,-0.00905538,-0.0154184,-0.0174469,-0.0172765,-0.0170984
32.38,2.5692474,2236630.0,-0.625222,-1.3243,-1.8558,-3.11931,-3.60268,-0.0614955,-0.0700414,-0.0622806,-0.0485529,-0.0396264,-0.0101136,-0.016565,-0.0183308,-0.0176709,-0.0172335
32.4,2.8341363,2497620.0,0.381475,-0.846811,-1.54903,-2.7009,-3.36177,-0.063933,-0.0917525,-0.0963289,-0.106755,-0.109271,-0.0113679,-0.018183,-0.0199169,-0.019224,-0.0187225
32.42,2.5445889,2700560.0,0.852129,-0.281761,-1.26121,-1.99224,-2.60786,-0.0515969,-0.103038,-0.124431,-0.153686,-0.168967,-0.0125232,-0.0201309,-0.0221245,-0.0218284,-0.0215049
32.44,2.1610638,2841850.0,0.340761,0.0482938,-1.08796,-1.41927,-1.65408,-0.039668,-0.105373,-0.147923,-0.187802,-0.211587,-0.0134359,-0.022215,-0.024848,-0.0252433,-0.0253104
32.46,1.9550594999999997,2963430.0,-0.227743,0.00221352,-0.829576,-0.927185,-0.704815,-0.0385379,-0.104868,-0.167098,-0.211266,-0.235176,-0.0142179,-0.0243174,-0.0279983,-0.029234,-0.0297781
32.480000000000004,1.8745049999999999,3102970.0,-0.00291111,0.103443,-0.11571,-0.0457666,0.327101,-0.0408444,-0.103811,-0.176551,-0.220996,-0.238953,-0.0150117,-0.0264042,-0.0314348,-0.0335566,-0.0345193
32.5,1.5358394999999998,3246890.0,0.460019,0.493351,0.725171,1.03604,1.20102,-0.0362733,-0.0978433,-0.170457,-0.211093,-0.223672,-0.0157829,-0.0284207,-0.0349048,-0.0378775,-0.0391456
32.52,1.0967448,3343830.0,0.663236,0.837159,1.62583,2.18179,2.12861,-0.0250408,-0.0845382,-0.146947,-0.178914,-0.190375,-0.0163961,-0.0302446,-0.0380789,-0.0417775,-0.0432861
32.54,0.49497590999999996,3349360.0,0.743762,1.39662,2.66179,3.28102,3.31876,-0.0109708,-0.0622005,-0.10407,-0.124286,-0.135902,-0.0167562,-0.0317119,-0.040589,-0.0448095,-0.0465488
32.56,-0.34254608999999997,3247870.0,0.862428,2.17455,3.54719,4.0725,4.41042,0.00509111,-0.0264889,-0.0419807,-0.0507511,-0.0586098,-0.016815,-0.0325988,-0.0420495,-0.0465599,-0.0484939
32.58,-1.130415,3105900.0,0.887029,2.80776,3.89127,4.38716,4.86743,0.0225857,0.0233342,0.0324038,0.0338455,0.0341687,-0.0165382,-0.0326304,-0.0421453,-0.046729,-0.0487384
32.6,-1.5293472000000001,2964550.0,0.642777,2.8251,3.57336,4.18342,4.50436,0.0378837,0.0796628,0.10705,0.119551,0.127887,-0.0159335,-0.0316004,-0.0407508,-0.045195,-0.0471178
32.62,-1.4274797999999997,2764170.0,0.988688,2.14067,3.02559,3.69308,3.79511,0.0541984,0.129321,0.17304,0.198316,0.210881,-0.0150127,-0.0295106,-0.0379499,-0.0420163,-0.0437301
32.64,-1.1727705,2413780.0,1.37515,1.52255,2.66622,3.16841,3.24982,0.0778368,0.165953,0.229958,0.266931,0.281331,-0.0136923,-0.0265578,-0.0339199,-0.0373638,-0.038808
32.660000000000004,-1.1262534,1884920.0,1.25543,1.28248,2.18774,2.45382,2.64244,0.104143,0.194003,0.278497,0.323154,0.340253,-0.0118725,-0.0229583,-0.0288353,-0.031463,-0.0325922
32.68,-1.058301,1222310.0,0.791818,1.34657,1.46284,1.65359,1.84559,0.124615,0.220294,0.315003,0.364228,0.385133,-0.00958496,-0.0188153,-0.0229003,-0.0245892,-0.0253383
32.7,-0.9226715999999999,522017.0,0.555134,1.67035,0.889244,1.06637,1.1287,0.138085,0.250463,0.338524,0.391427,0.414876,-0.00695797,-0.0141078,-0.0163651,-0.0170326,-0.0173382
32.72,-0.9880994999999999,-49021.1,0.258228,1.42327,0.549299,0.394668,0.338184,0.146218,0.281399,0.352909,0.406038,0.429545,-0.00411494,-0.00878915,-0.00945074,-0.00905798,-0.00889398
32.74,-0.9978404999999999,-589267.0,-0.0596393,0.665939,0.360125,-0.442703,-0.613957,0.148204,0.302291,0.362004,0.405558,0.426787,-0.00117071,-0.00295225,-0.0023016,-0.000942027,-0.000330657
32.76,-0.7715994,-1124300.0,-0.107428,-0.171363,0.0811702,-1.0732,-1.50173,0.146533,0.307237,0.366417,0.390398,0.405631,0.00177666,0.00314303,0.0049826,0.00701753,0.00799352
32.78,-0.4684217399999999,-1680020.0,-0.0308399,-0.85603,-0.53202,-1.32443,-2.0314,0.145151,0.296963,0.361908,0.366422,0.370299,0.00469351,0.00918502,0.0122658,0.0145857,0.0157528
32.8,-0.23790632999999997,-2245210.0,-0.332715,-1.46047,-1.5352,-1.57574,-2.13947,0.141515,0.273798,0.341236,0.33742,0.32859,0.00756017,0.0148926,0.0192973,0.0216242,0.0227417
32.82,0.018792429,-2772760.0,-1.07297,-2.05479,-2.64639,-2.18142,-2.03485,0.127458,0.238645,0.29942,0.299849,0.286847,0.0102499,0.0200171,0.0257038,0.0279969,0.0288961
32.84,0.40914393,-3207400.0,-1.62209,-2.47471,-3.36016,-2.83784,-1.988,0.100508,0.19335,0.239355,0.249656,0.246619,0.0125296,0.024337,0.0310916,0.0334919,0.0342308
32.86,0.7376997,-3515180.0,-1.75758,-2.86447,-3.67941,-3.29024,-2.46499,0.0667111,0.139958,0.168959,0.188376,0.202089,0.0142018,0.0276701,0.0351747,0.0378722,0.0387178
32.88,1.0226264999999999,-3691030.0,-1.56815,-3.17134,-3.63185,-3.39637,-3.29155,0.0334537,0.0796003,0.0958462,0.121509,0.144523,0.0152034,0.0298657,0.0378228,0.0409711,0.042184
32.9,1.140666,-3747770.0,-1.51642,-3.41562,-3.50147,-3.55577,-4.1118,0.00260805,0.0137307,0.0245129,0.0519882,0.0704899,0.015564,0.030799,0.0390264,0.0427061,0.0443341
32.92,1.240065,-3686910.0,-1.43321,-3.13448,-3.16052,-3.67745,-4.28292,-0.0268882,-0.0517703,-0.0421069,-0.020344,-0.0134573,0.0153212,0.0304186,0.0388504,0.0430225,0.0449044
32.94,1.096704,-3497690.0,-1.15562,-2.0436,-2.68245,-3.56088,-3.82318,-0.0527764,-0.103551,-0.100537,-0.0927273,-0.0945183,0.0145246,0.0288654,0.037424,0.0418918,0.0438247
32.96,0.7076148,-3175490.0,-0.758164,-0.943455,-2.28134,-3.16182,-3.23239,-0.0719143,-0.133422,-0.150174,-0.159954,-0.165074,0.0132777,0.0264956,0.0349169,0.039365,0.0412287
32.980000000000004,0.31848276,-2736500.0,-0.443849,-0.454645,-1.95257,-2.6127,-2.80463,-0.0839344,-0.147403,-0.192514,-0.2177,-0.225444,0.0117192,0.0236874,0.03149,0.0355884,0.0373236
33.0,0.12073077,-2218040.0,-0.369054,-0.733384,-1.72837,-2.26002,-2.6193,-0.0920634,-0.159283,-0.229323,-0.266427,-0.279683,0.0099592,0.0206206,0.0272716,0.0307472,0.0322723
33.02,0.30561546,-1656030.0,-0.197128,-0.992549,-1.2793,-1.7925,-2.13905,-0.0977252,-0.176542,-0.2594,-0.306952,-0.327267,0.00806131,0.0172623,0.0223844,0.0250134,0.0262028
33.04,0.44065479,-1088860.0,-0.00240664,-0.802859,-0.670346,-1.01361,-1.20756,-0.0997206,-0.194496,-0.278896,-0.335013,-0.360733,0.00608686,0.0135519,0.0170014,0.0185937,0.0193228
33.06,0.33016685999999995,-547414.0,0.0386954,-0.456361,-0.263511,-0.177637,-0.18109,-0.0993577,-0.207089,-0.288235,-0.346926,-0.374619,0.00409607,0.00953607,0.0113301,0.0117743,0.0119693
33.08,0.21376803,-66716.5,-0.394264,-0.686125,-0.231779,0.339416,0.560562,-0.102913,-0.218513,-0.293188,-0.345308,-0.370825,0.00207336,0.00528005,0.00551592,0.004852,0.00451481
33.1,0.35555771999999997,300254.0,-0.765046,-0.905336,-0.377622,0.485087,0.940652,-0.114506,-0.234428,-0.299282,-0.337063,-0.355813,-0.000100836,0.000750633,-0.000408778,-0.0019717,-0.00275156
33.12,0.7003269,721571.0,-0.855591,-0.809723,-0.321048,0.564836,1.12842,-0.130713,-0.251579,-0.306268,-0.326564,-0.335122,-0.00255303,-0.00410943,-0.00646428,-0.00860797,-0.0096609
33.14,0.9322035,1313360.0,-0.820319,-0.510119,-0.0587043,0.643975,1.08479,-0.147472,-0.264777,-0.310066,-0.314475,-0.31299,-0.00533488,-0.00927299,-0.0126276,-0.0150184,-0.016142
33.160000000000004,1.0268135999999999,2010140.0,-0.687653,-0.414138,0.0477284,0.422237,0.582392,-0.162552,-0.27402,-0.310176,-0.303813,-0.296318,-0.00843511,-0.014661,-0.01883,-0.0212012,-0.0222351
33.18,1.3093994999999998,2694830.0,-0.0433788,-0.194045,0.256906,0.230426,0.123311,-0.169862,-0.280101,-0.307129,-0.297287,-0.289261,-0.0117592,-0.0202022,-0.0250031,-0.0272122,-0.0280909
33.2,1.4732930999999998,3315690.0,0.78424,0.40925,0.680813,0.310227,0.0515884,-0.162453,-0.277949,-0.297752,-0.29188,-0.287512,-0.0150824,-0.0257827,-0.0310519,-0.0331039,-0.0338586
33.22,1.3384746,3878130.0,1.13118,1.1975,1.04338,0.517277,0.221527,-0.143299,-0.261882,-0.28051,-0.283605,-0.284781,-0.0181399,-0.031181,-0.0368345,-0.0388588,-0.0395815
33.24,1.129956,4389000.0,1.05051,1.85738,1.17316,0.691604,0.442209,-0.121482,-0.231333,-0.258345,-0.271516,-0.278143,-0.0207877,-0.0361131,-0.0422231,-0.04441,-0.0452108
33.26,1.0544097,4830610.0,1.1521,2.27393,1.29155,0.92793,0.778908,-0.0994562,-0.19002,-0.233698,-0.255321,-0.265932,-0.0229971,-0.0403267,-0.0471435,-0.0496784,-0.0506515
33.28,1.0172256,5172700.0,1.46375,2.3175,1.54575,1.24989,1.19763,-0.0732977,-0.144106,-0.205325,-0.233543,-0.246167,-0.0247247,-0.0436679,-0.0515337,-0.054567,-0.0557725
33.3,0.9870590999999999,5388680.0,1.71471,2.22113,2.11539,1.85854,1.82858,-0.0415131,-0.0987195,-0.168713,-0.202458,-0.215905,-0.0258728,-0.0460962,-0.0552741,-0.058927,-0.0603932
33.32,0.7692227999999999,5462590.0,1.51228,2.05847,2.69818,2.58257,2.50352,-0.0092433,-0.0559235,-0.120578,-0.158047,-0.172584,-0.0263803,-0.0476426,-0.058167,-0.0625321,-0.0642781
33.34,0.5174612999999999,5405990.0,0.794616,1.73151,2.81151,3.00734,2.92625,0.0138256,-0.0180237,-0.0654808,-0.102148,-0.118286,-0.0263345,-0.0483821,-0.0600276,-0.065134,-0.0671868
33.36,0.5596281,5283600.0,0.107093,1.56278,2.69931,3.2819,3.37246,0.0228427,0.0149192,-0.0103726,-0.0392558,-0.0552989,-0.0259678,-0.0484131,-0.0607861,-0.0665481,-0.0689227
33.38,0.6152742,5142590.0,0.382241,1.71045,2.76593,3.63613,4.03798,0.027736,0.0476515,0.0442797,0.0299245,0.0188055,-0.025462,-0.0477874,-0.0604471,-0.0666414,-0.0692876
33.4,0.36885801,4949720.0,0.841342,1.62266,2.80531,3.77285,4.41069,0.0399719,0.0809827,0.0999921,0.104014,0.103292,-0.024785,-0.0465011,-0.0590043,-0.065302,-0.0680666
33.42,0.132651,4663330.0,0.808549,1.41215,2.75283,3.6858,4.28918,0.0564708,0.111331,0.155574,0.178601,0.190291,-0.0238205,-0.0445779,-0.0564487,-0.0624758,-0.0651308
33.44,-0.029896659,4279830.0,0.843129,1.50986,2.56766,3.41264,3.75432,0.0729876,0.140551,0.208778,0.249585,0.270726,-0.022526,-0.0420591,-0.0528052,-0.058194,-0.0605206
33.46,-0.15931635,3801810.0,1.21521,1.91909,2.35905,3.01983,3.11856,0.093571,0.17484,0.258046,0.31391,0.339455,-0.0208604,-0.0389052,-0.0481369,-0.052559,-0.0544188
33.480000000000004,-0.3881049,3198200.0,1.42383,2.21441,2.19826,2.46621,2.50404,0.119961,0.216175,0.303619,0.36877,0.395681,-0.018725,-0.0349951,-0.0425203,-0.0457322,-0.0470675
33.5,-0.6815945999999999,2430440.0,1.15684,2.06241,1.9998,1.7138,1.75366,0.145768,0.258944,0.345599,0.41057,0.438258,-0.0160678,-0.0302439,-0.0360281,-0.0379388,-0.0387281
33.52,-0.846753,1516700.0,0.787561,1.64223,1.71571,0.998163,0.870781,0.165212,0.29599,0.382754,0.43769,0.464502,-0.0129579,-0.0246945,-0.0287446,-0.0294562,-0.0297005
33.54,-0.886941,630182.0,0.672297,1.65272,1.37035,0.595707,0.146757,0.179811,0.32894,0.413615,0.453629,0.474678,-0.00950772,-0.0184452,-0.0207809,-0.020543,-0.0203087
33.56,-0.9829586999999999,-18112.3,0.242628,1.4159,0.902138,0.296818,-0.309165,0.18896,0.359626,0.43634,0.462554,0.473054,-0.00582001,-0.0115596,-0.0122813,-0.0113812,-0.0108314
33.58,-1.0400327999999999,-634921.0,0.114257,0.870322,0.450129,-0.0480081,-0.424773,0.192529,0.382488,0.449863,0.465042,0.465714,-0.00200512,-0.00413844,-0.00341929,-0.00210527,-0.0014437
33.6,-1.0403438999999999,-1355480.0,0.609932,0.311243,0.186289,-0.199229,-0.173791,0.199771,0.394304,0.456227,0.46257,0.459729,0.00191788,0.00362947,0.0056416,0.00717085,0.00781073
33.62,-1.1744432999999999,-2206380.0,0.698622,-0.369923,-0.228023,-0.264935,-0.0522718,0.212856,0.393717,0.455809,0.457928,0.457468,0.00604415,0.0115097,0.014762,0.0163758,0.0169827
33.64,-1.2178851,-3078070.0,-0.304958,-1.15273,-0.958272,-0.476716,-0.327476,0.216793,0.37849,0.443947,0.450511,0.45367,0.0103406,0.0192317,0.0237595,0.0254602,0.0260941
33.660000000000004,-1.0192299,-3848580.0,-1.60639,-1.81085,-1.76054,-0.966734,-0.818264,0.197679,0.348854,0.416758,0.436077,0.442213,0.0144854,0.0265052,0.0323666,0.0343261,0.0350529
33.68,-0.6980879999999999,-4473180.0,-2.19509,-2.39922,-2.49298,-1.82327,-1.48515,0.159665,0.306754,0.374223,0.408177,0.419179,0.0180588,0.0330613,0.0402764,0.0427686,0.0436668
33.7,-0.27921123,-4957020.0,-1.99209,-2.97737,-3.03689,-2.76795,-2.33499,0.117793,0.252988,0.318925,0.362265,0.380978,0.0208334,0.0386587,0.0472079,0.050473,0.0516684
33.72,0.11599286999999998,-5316030.0,-1.47849,-3.20148,-3.10473,-3.21242,-3.04923,0.083087,0.191199,0.257508,0.302461,0.327135,0.0228422,0.0431006,0.0529722,0.0571203,0.0587495
33.74,0.10225857,-5575710.0,-1.37461,-3.1685,-3.08541,-3.42175,-3.72409,0.054556,0.127499,0.195607,0.236119,0.259402,0.0242186,0.0462875,0.0575034,0.0625061,0.0646149
33.76,-0.032997102,-5747100.0,-1.49666,-2.89673,-3.24994,-3.7218,-4.26852,0.0258433,0.0668471,0.132254,0.164684,0.179476,0.0250226,0.048231,0.060782,0.0665141,0.0690037
33.78,-0.06570993,-5811640.0,-1.24115,-2.30864,-3.43188,-4.00073,-4.40585,-0.00153476,0.0147934,0.0654355,0.0874584,0.0927322,0.0252657,0.0490474,0.0627589,0.0690356,0.0717258
33.8,-0.13659227999999998,-5742930.0,-0.683046,-1.79196,-3.5873,-4.21196,-4.32559,-0.0207767,-0.0262127,-0.00475632,0.00533162,0.00541783,0.0250426,0.0489332,0.0633656,0.0699635,0.0727073
33.82,-0.18029775,-5563340.0,-0.449509,-1.50853,-3.52509,-4.18167,-4.18441,-0.0321023,-0.0592176,-0.0758803,-0.0786046,-0.0796821,0.0245138,0.0480789,0.0625593,0.0692307,0.0719646
33.84,-0.22876559999999999,-5341090.0,-0.714646,-1.62248,-3.1123,-3.85601,-4.0252,-0.0437438,-0.0905277,-0.142254,-0.158981,-0.161778,0.0237553,0.0465815,0.0603779,0.0668549,0.06955
33.86,-0.28674138,-5090330.0,-0.71946,-1.65636,-2.35864,-3.22473,-3.67256,-0.0580849,-0.123316,-0.196964,-0.229789,-0.238756,0.022737,0.044443,0.0569858,0.0629672,0.0655447
33.88,-0.41045003999999996,-4760140.0,-0.6339,-1.36572,-1.53263,-2.34071,-2.93473,-0.0716185,-0.153537,-0.235876,-0.285443,-0.304829,0.02144,0.0416745,0.0526574,0.0578148,0.0601088
33.9,-0.6242399999999999,-4319430.0,-0.759716,-1.00311,-0.952056,-1.38144,-1.83143,-0.0855546,-0.177225,-0.260723,-0.322665,-0.35249,0.0198683,0.0383669,0.0476914,0.0517338,0.0535356
33.92,-0.8377616999999999,-3790890.0,-0.825477,-0.793268,-0.638856,-0.520156,-0.552614,-0.101407,-0.195189,-0.276632,-0.341681,-0.376331,0.0179987,0.0346427,0.0423178,0.0450903,0.0462474
33.94,-0.9747885,-3202800.0,-0.397022,-0.436931,-0.160057,0.395871,0.836263,-0.113632,-0.207491,-0.284621,-0.342923,-0.373494,0.0158483,0.0306159,0.0367053,0.0382443,0.0387492
33.96,-1.2467256,-2567810.0,0.056698,0.0238516,0.425516,1.20603,1.87061,-0.117035,-0.211622,-0.281967,-0.326904,-0.346425,0.0135416,0.0264248,0.0310394,0.031546,0.03155
33.980000000000004,-1.4826617999999998,-1897300.0,0.0246636,0.225688,0.717284,1.57519,2.09343,-0.116221,-0.209126,-0.270539,-0.299092,-0.306785,0.0112091,0.0222173,0.0255144,0.025286,0.0250179
34.0,-1.3469304,-1235850.0,0.6608,0.157086,0.919783,1.75069,1.95969,-0.109367,-0.205299,-0.254168,-0.265833,-0.266254,0.00895318,0.0180731,0.0202673,0.0196368,0.0192875
34.02,-1.1814711,-720624.0,0.656963,0.473962,1.28366,1.92775,1.98232,-0.0961889,-0.198988,-0.232134,-0.229049,-0.226834,0.00689762,0.0140302,0.0154043,0.014688,0.0143566
34.04,-1.29438,-452910.0,0.783421,1.00854,1.59596,1.86347,1.97968,-0.081785,-0.184163,-0.203337,-0.191137,-0.187214,0.00511788,0.0101987,0.0110496,0.0104861,0.0102161
34.06,-1.4090127,-288107.0,0.519463,1.46021,1.69878,1.54139,1.69177,-0.0687562,-0.159476,-0.17039,-0.157088,-0.150499,0.00361247,0.00676232,0.00731228,0.00700384,0.00683901
34.08,-1.3110825,-44527.9,-0.0789272,1.76394,1.7102,1.28532,1.23675,-0.0643508,-0.127234,-0.1363,-0.128821,-0.121214,0.0022814,0.00389522,0.00424538,0.00414474,0.00412188
34.1,-1.1377488,299641.0,-0.215937,1.75735,1.62909,1.17122,0.814968,-0.0672995,-0.0920212,-0.102907,-0.104256,-0.100697,0.000964899,0.00170267,0.0018533,0.00181397,0.00190277
34.12,-0.9496353,643746.0,0.457213,1.30373,1.35492,0.994632,0.539521,-0.0648867,-0.0614104,-0.0730672,-0.0825974,-0.087152,-0.000356964,0.000168351,9.35571e-05,-5.45579e-05,2.42766e-05
34.14,-0.6591341999999999,881597.0,1.25675,0.569177,0.937118,0.715005,0.492574,-0.0477471,-0.0426812,-0.0501468,-0.065501,-0.0768311,-0.0014833,-0.000872565,-0.00113858,-0.00153554,-0.00161555
34.160000000000004,-0.30162063,1010850.0,1.1536,0.00803005,0.372064,0.371692,0.50037,-0.0236436,-0.0369092,-0.037055,-0.054634,-0.0669017,-0.00219721,-0.00166847,-0.0020106,-0.00273689,-0.00305288
34.18,0.12645653999999998,1087770.0,0.23251,-0.0411811,-0.215791,0.118481,0.437989,-0.00978254,-0.0372407,-0.0354923,-0.0497323,-0.0575181,-0.00253147,-0.00240997,-0.00273607,-0.00378055,-0.00429708
34.2,0.5201898,1149790.0,-0.437417,0.0927517,-0.533231,0.0596696,0.367134,-0.0118316,-0.036725,-0.0429825,-0.0479508,-0.0494668,-0.00274761,-0.00314962,-0.00352082,-0.00475739,-0.00536693
34.22,0.707472,1214240.0,-0.538316,-0.211708,-0.684838,-0.191116,0.0370227,-0.0215889,-0.0379145,-0.0551631,-0.0492653,-0.0454253,-0.00308182,-0.00389602,-0.00450228,-0.00572955,-0.00631585
34.24,0.9648893999999999,1312540.0,-0.343382,-0.600463,-0.604065,-0.555849,-0.430893,-0.0304059,-0.0460362,-0.0680522,-0.0567349,-0.049364,-0.00360177,-0.00473553,-0.00573443,-0.00678955,-0.00726374
34.26,1.234047,1458380.0,-0.0995078,-0.661412,-0.168184,-0.545544,-0.62927,-0.0348348,-0.058655,-0.0757747,-0.0677488,-0.0599656,-0.00425417,-0.00578244,-0.0071727,-0.00803438,-0.00835704
