time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.9,0.6084504,-2151440.0,-1.32614,-2.52226,-2.48147,-1.16643,-1.77307,-0.19267,-0.289068,-0.330478,-0.408424,-0.465811,0.0168652,0.0320568,0.0368584,0.0376814,0.0381981
38.92,1.3121739,-934327.0,-0.915829,-2.60116,-3.43558,-1.6542,-0.265762,-0.21509,-0.340302,-0.389649,-0.43663,-0.486199,0.0127876,0.0257631,0.0296571,0.0292309,0.028678
38.94,1.8437162999999996,-170763.0,-0.46253,-3.04572,-3.49452,-2.17534,0.334251,-0.228874,-0.396771,-0.458949,-0.474926,-0.485514,0.00834792,0.0183924,0.0211711,0.0201153,0.0189609
38.96,2.2992738,534281.0,-0.158703,-2.28818,-2.52244,-1.74544,-0.251997,-0.235086,-0.45011,-0.519119,-0.514133,-0.484692,0.00370833,0.00992356,0.0113905,0.0102247,0.0092588
38.980000000000004,2.3069289,1319110.0,0.0287308,-0.51819,-0.813083,-0.341083,-0.980173,-0.236386,-0.478173,-0.552474,-0.534999,-0.497013,-0.00100639,0.000640726,0.000674533,-0.000266594,-0.000558244
39.0,1.5722483999999999,2167740.0,0.355403,1.21404,0.81477,0.678576,-1.05265,-0.232544,-0.471215,-0.552457,-0.531624,-0.517342,-0.00569569,-0.00885316,-0.0103748,-0.0109328,-0.0107018
39.02,0.7044834,2967010.0,0.777852,2.11575,1.79846,0.494055,-0.537064,-0.221212,-0.437917,-0.526325,-0.519898,-0.533239,-0.0102333,-0.0179445,-0.0211626,-0.021448,-0.0212076
39.04,0.41004357,3672370.0,1.30627,2.72134,2.60361,0.381789,0.464248,-0.200371,-0.389546,-0.482304,-0.511139,-0.533967,-0.0144491,-0.0262191,-0.0312489,-0.0317584,-0.0318796
39.06,0.24327866999999997,4297630.0,1.75983,3.5097,3.52684,1.63117,1.69997,-0.16971,-0.327235,-0.421,-0.491009,-0.512325,-0.0181499,-0.0333869,-0.0402819,-0.0417799,-0.0423426
39.08,-0.28984728,4832080.0,1.6437,3.6928,3.80038,3.33569,2.56586,-0.135674,-0.25521,-0.347728,-0.441341,-0.469666,-0.0212037,-0.0392114,-0.0479692,-0.0511034,-0.0521625
39.1,-0.5202918,5279030.0,0.965373,2.60261,2.93123,3.86028,2.99025,-0.109584,-0.192256,-0.280412,-0.369381,-0.414105,-0.0236563,-0.043686,-0.0542506,-0.0592106,-0.0610002
39.12,0.21259196999999996,5697300.0,0.565269,1.13977,1.85502,3.34221,3.69865,-0.0942771,-0.154833,-0.232549,-0.297356,-0.347216,-0.0256949,-0.0471569,-0.0593802,-0.065878,-0.0686134
39.14,1.2124179,6100770.0,0.99665,0.661455,1.74496,3.20142,4.90773,-0.0786579,-0.13682,-0.196549,-0.23192,-0.261152,-0.0274243,-0.0500735,-0.0636712,-0.0711707,-0.0746971
39.160000000000004,1.3985118,6378290.0,1.75447,1.36162,2.62597,4.04106,5.79759,-0.0511467,-0.11659,-0.15284,-0.159495,-0.154099,-0.0287223,-0.0526076,-0.0671651,-0.0750849,-0.0788496
39.18,0.719661,6409970.0,1.99366,2.44359,3.75927,5.12823,5.7211,-0.0136655,-0.0785374,-0.0889877,-0.0678024,-0.0389124,-0.0293704,-0.0545588,-0.0695834,-0.0773579,-0.0807797
39.2,-0.11770289999999999,6179770.0,1.57514,3.19729,4.54979,5.45891,4.97998,0.0220225,-0.0221286,-0.00589716,0.038069,0.0680985,-0.0292869,-0.0555655,-0.0705322,-0.0776552,-0.0804879
39.22,-0.5848475999999999,5924670.0,0.504779,3.86389,4.88619,4.90777,4.31814,0.0428217,0.0484833,0.0884626,0.141736,0.16108,-0.0286384,-0.0553019,-0.0697066,-0.0758572,-0.0781961
39.24,-0.7534536,5741310.0,0.376388,3.98455,4.66303,3.94126,3.82149,0.0516334,0.126968,0.183955,0.230226,0.242476,-0.0276939,-0.0535474,-0.0669824,-0.0721375,-0.0741605
39.26,-0.7124597999999999,5477060.0,1.96573,2.96739,3.796,2.97443,3.07089,0.0750546,0.196487,0.268545,0.299383,0.3114,-0.026427,-0.0503129,-0.0624574,-0.0668414,-0.0686218
39.28,-0.37444607999999996,4961710.0,2.43181,2.07832,2.93657,2.59178,2.45915,0.11903,0.246944,0.335871,0.355045,0.3667,-0.0244861,-0.0458786,-0.0564132,-0.0602972,-0.0618408
39.300000000000004,-0.23947661999999997,4123650.0,2.21942,2.38374,2.71693,3.01763,2.71342,0.165542,0.291565,0.392406,0.411139,0.418426,-0.0216404,-0.0404935,-0.0491305,-0.0526353,-0.0539895
39.32,-0.8644551,2961660.0,2.31206,3.26353,2.71008,3.46517,3.46209,0.210857,0.348037,0.446676,0.475967,0.480181,-0.0178764,-0.0340975,-0.0407397,-0.0437643,-0.0450034
39.34,-1.7919972,1562160.0,1.82314,3.03558,2.11892,2.9169,3.48395,0.252209,0.411028,0.494966,0.539788,0.549641,-0.0132458,-0.0265068,-0.0313232,-0.0336067,-0.0347052
39.36,-2.0245265999999997,299953.0,-0.17382,1.38553,0.758902,1.14115,1.95124,0.268702,0.455239,0.523744,0.580368,0.603993,-0.00803664,-0.0178441,-0.0211361,-0.0224051,-0.0231689
39.38,-1.0826025,-464098.0,-2.3097,-0.619513,-0.587959,-0.867752,-0.511792,0.243867,0.4629,0.525454,0.583102,0.618388,-0.00291094,-0.00866273,-0.0106442,-0.0107704,-0.0109451
39.4,0.30958631999999997,-1007730.0,-2.58909,-2.14353,-1.06972,-1.85776,-2.39002,0.194879,0.435269,0.508877,0.555847,0.589369,0.00147652,0.000318954,-0.000300851,0.000619067,0.00113251
39.42,0.9635480999999999,-1560780.0,-0.729347,-2.49671,-0.962009,-1.76693,-2.88573,0.161695,0.388867,0.48856,0.5196,0.536612,0.00504226,0.00856031,0.00967351,0.0113735,0.0123923
39.44,0.6326193,-2263760.0,0.991533,-2.06527,-1.03738,-1.35917,-2.1955,0.164317,0.343247,0.468566,0.488339,0.4858,0.00830237,0.0158814,0.0192448,0.0214529,0.0226164
39.46,-0.16430058,-3049270.0,0.778504,-1.22942,-1.58161,-1.26397,-1.11705,0.182017,0.3103,0.442376,0.462108,0.452674,0.0117657,0.0224169,0.0283542,0.0309574,0.0320012
39.480000000000004,-0.8622774,-3774780.0,-0.658685,-0.413581,-2.34718,-1.65562,-0.634788,0.183215,0.29387,0.403088,0.432912,0.435156,0.015418,0.0284586,0.0368088,0.0399076,0.0408795
39.5,-1.1233821,-4359170.0,-1.67025,-0.423144,-3.15135,-2.5812,-1.52814,0.159926,0.285503,0.348102,0.390544,0.413526,0.0188494,0.0342523,0.0443207,0.0481422,0.0493663
39.52,-0.6898515,-4787430.0,-1.71046,-1.65609,-3.73326,-3.75803,-3.52191,0.126119,0.26471,0.279256,0.327152,0.363026,0.0217099,0.0397545,0.0505943,0.0553191,0.0571318
39.54,0.21439736999999998,-5082410.0,-1.44457,-3.45503,-3.76052,-4.6113,-5.37721,0.0945683,0.213599,0.204318,0.243458,0.274035,0.0239168,0.0445376,0.0554301,0.0610252,0.0635024
39.56,0.92004,-5305460.0,-1.49062,-4.63066,-3.33383,-4.80192,-6.05645,0.0652163,0.132742,0.133375,0.149326,0.159698,0.0255146,0.048001,0.058807,0.0649531,0.0678398
39.58,1.0130997,-5516410.0,-1.65628,-4.30786,-2.97726,-4.3794,-5.4062,0.0337473,0.0433572,0.0702642,0.0575128,0.0450719,0.0265042,0.049762,0.0608434,0.0670215,0.0698875
39.6,0.5896823999999999,-5687410.0,-1.92962,-3.1,-3.22459,-3.79486,-4.14075,-0.00211172,-0.0307214,0.00824565,-0.0242299,-0.0503975,0.0268206,0.0498883,0.0616285,0.0673543,0.0698342
39.62,0.15917864999999998,-5688070.0,-1.53604,-1.49796,-3.67816,-3.21291,-2.81298,-0.0367683,-0.0767011,-0.0607818,-0.0943077,-0.119935,0.0264318,0.0488141,0.0611031,0.0661689,0.0681309
39.64,-0.18256929,-5350620.0,-1.12471,-0.777475,-3.65878,-2.74809,-1.87487,-0.0633758,-0.0994555,-0.134151,-0.153918,-0.166813,0.0254304,0.0470525,0.0591538,0.0636867,0.0652634
39.660000000000004,-0.44003819999999993,-4838700.0,-0.625538,-1.50589,-2.89538,-2.44713,-1.65581,-0.0808784,-0.122289,-0.199693,-0.20587,-0.20212,0.0239878,0.0448351,0.0558153,0.0600888,0.0615741
39.68,-0.5418902999999999,-4371100.0,0.000754328,-2.17187,-1.65928,-2.09942,-2.01381,-0.0871262,-0.159067,-0.24524,-0.251335,-0.238816,0.0223078,0.0420215,0.051366,0.0555167,0.0571647
39.7,-0.5382336,-3942460.0,-0.226838,-1.83265,-0.693159,-1.60704,-2.43926,-0.089387,-0.199112,-0.268764,-0.2884,-0.283347,0.0205426,0.0384397,0.046226,0.0501194,0.0519431
39.72,-0.47374002,-3423840.0,-1.04669,-0.676518,-0.237384,-0.902498,-2.09929,-0.102122,-0.224204,-0.278069,-0.313495,-0.328732,0.0186275,0.0342066,0.0407576,0.0441004,0.0458223
39.74,-0.6141165,-2780200.0,-1.05457,0.331917,-0.0676691,-0.254689,-0.839655,-0.123135,-0.22765,-0.28112,-0.325067,-0.358122,0.016375,0.0296881,0.0351658,0.0377148,0.0389537
39.76,-0.9256806,-2059170.0,-0.124315,0.603083,0.103484,0.0890735,0.580903,-0.134924,-0.2183,-0.280762,-0.326723,-0.360709,0.0137944,0.0252286,0.0295469,0.0311969,0.0317654
39.78,-1.0798944,-1313210.0,0.573987,0.187751,0.242341,0.240292,1.21423,-0.130427,-0.210391,-0.277304,-0.32343,-0.342758,0.0111409,0.0209416,0.0239663,0.0246954,0.0247307
39.800000000000004,-0.8159540999999999,-648841.0,0.0364379,-0.795122,-0.0758233,0.245752,0.676748,-0.124323,-0.216465,-0.275638,-0.318569,-0.323848,0.00859337,0.0166731,0.0184369,0.0182754,0.0180647
39.82,-0.017194242,-218414.0,-0.426105,-1.2929,-0.693273,0.221129,-0.136399,-0.12822,-0.237345,-0.283329,-0.3139,-0.318445,0.00606794,0.012135,0.0128472,0.0119507,0.0116417
39.84,0.8101809,245085.0,-0.366521,-1.04562,-0.840845,0.310327,-0.0119794,-0.136146,-0.260731,-0.29867,-0.308586,-0.319929,0.00342429,0.00715421,0.00702719,0.00572583,0.005258
39.86,0.9578819999999999,783712.0,0.178335,0.0609892,-0.0464262,0.595184,1.10279,-0.138028,-0.270577,-0.307543,-0.299531,-0.309021,0.000682553,0.00184114,0.000965058,-0.000355336,-0.00103149
39.88,0.31037222999999997,1280990.0,0.804341,1.34218,1.15506,0.956489,1.93788,-0.128201,-0.256545,-0.296457,-0.284014,-0.278614,-0.00197973,-0.00343008,-0.00507494,-0.00619078,-0.00690783
39.9,-0.42557357999999995,1646780.0,1.13053,2.17577,2.09073,1.43192,1.73425,-0.108852,-0.221366,-0.263999,-0.26013,-0.241893,-0.00435026,-0.00820919,-0.0106795,-0.0116322,-0.0121129
39.92,-0.7698909,1927240.0,1.11534,2.53164,2.65433,2.06059,1.16646,-0.0863936,-0.174292,-0.216548,-0.225205,-0.212886,-0.00630272,-0.0121658,-0.015485,-0.0164856,-0.0166607
39.94,-0.9011648999999999,2202030.0,0.973739,2.54799,2.90093,2.47356,1.18229,-0.0655028,-0.123495,-0.160996,-0.179863,-0.189398,-0.00782169,-0.0151436,-0.0192604,-0.0205363,-0.0206835
39.96,-0.9796641,2462740.0,1.01099,2.3287,2.80031,2.3951,1.89687,-0.0456555,-0.0747284,-0.103983,-0.131177,-0.158606,-0.00893327,-0.0171259,-0.0219102,-0.0236467,-0.0241636
39.980000000000004,-0.9215648999999999,2641250.0,1.1453,1.90545,2.30323,2.05063,2.60318,-0.0240926,-0.0323869,-0.0529478,-0.0867194,-0.113606,-0.00963075,-0.018197,-0.0234795,-0.0258256,-0.0268857
40.0,-0.5998722,2710760.0,0.977327,1.2887,1.54094,1.83962,2.66949,-0.00286634,-0.000445455,-0.0145061,-0.0478169,-0.0608792,-0.00990034,-0.0185254,-0.0241541,-0.027171,-0.0286305
40.02,-0.061362179999999995,2705330.0,0.33737,0.645794,0.960738,1.92838,2.3056,0.0102806,0.0188995,0.0105107,-0.0101369,-0.0111283,-0.0098262,-0.0183408,-0.024194,-0.0277505,-0.0293506
40.04,0.36618255,2640800.0,0.184372,0.478642,1.06653,2.26452,2.27783,0.0154981,0.0301439,0.0307834,0.031792,0.0347061,-0.00956841,-0.0178504,-0.0237811,-0.027534,-0.0291148
40.06,0.25240665,2506620.0,0.721257,0.713171,1.46013,2.30346,2.47507,0.0245543,0.042062,0.0560499,0.0774717,0.0822351,-0.00916789,-0.0171283,-0.0229127,-0.0264413,-0.0279454
40.08,-0.07260921,2323800.0,0.27213,0.373173,1.0278,1.32356,1.78482,0.0344882,0.0529254,0.0809291,0.113742,0.124834,-0.00857746,-0.0161784,-0.0215429,-0.0245292,-0.0258747
40.1,0.36910331999999996,2193910.0,-1.15448,-0.55735,-0.158121,-0.20188,0.143462,0.0256647,0.0510837,0.0896259,0.124959,0.144117,-0.00797593,-0.0151384,-0.0198374,-0.0221422,-0.0231852
40.12,1.4607012,2194180.0,-1.40276,-0.991982,-0.841435,-1.01035,-1.14445,9.22759e-05,0.0355903,0.0796303,0.112836,0.134107,-0.00771836,-0.0142716,-0.0181448,-0.0197642,-0.020403
40.14,2.0070539999999997,2260840.0,0.196432,-0.37664,-0.438428,-0.720455,-1.20866,-0.011971,0.0219041,0.0668317,0.0955284,0.110576,-0.00783715,-0.0136967,-0.0166802,-0.0176806,-0.0179562
40.160000000000004,1.458804,2247930.0,1.54324,0.526413,0.136447,-0.291192,-0.715695,0.00542572,0.0234018,0.0638119,0.0854119,0.0913323,-0.0079026,-0.0132436,-0.0153738,-0.0158712,-0.0159371
40.18,0.6828441,2098540.0,1.01003,0.758313,-0.149294,-0.637756,-0.762351,0.0309584,0.0362491,0.0636834,0.0761224,0.0765518,-0.00753876,-0.0126471,-0.0140988,-0.0142558,-0.0142582
40.2,0.703596,1905900.0,-0.428553,0.191521,-1.11199,-1.5582,-1.49917,0.0367732,0.0457475,0.0510706,0.0541628,0.0539366,-0.00686144,-0.0118271,-0.0129513,-0.012953,-0.0129534
40.22,1.4793110999999999,1799440.0,-1.20888,-0.834456,-1.90444,-2.33841,-2.35567,0.0203989,0.0393181,0.0209063,0.0151967,0.0153883,-0.00628972,-0.0109765,-0.0122315,-0.0122594,-0.0122601
40.24,2.346765,1815450.0,-1.0892,-1.81206,-1.98865,-2.47852,-2.71444,-0.00258193,0.012853,-0.0180245,-0.0329726,-0.0353127,-0.00611155,-0.0104548,-0.0122027,-0.0124371,-0.0124593
40.26,2.7537654000000003,1896800.0,-0.653189,-2.15095,-1.50823,-1.92894,-2.31433,-0.0200058,-0.0267772,-0.0529932,-0.0770471,-0.0856004,-0.00633743,-0.010594,-0.0129129,-0.0135373,-0.0136685
40.28,2.5679111999999997,1982720.0,-0.155517,-1.42518,-0.838092,-0.886214,-1.1828,-0.0280929,-0.0625385,-0.0764564,-0.105199,-0.120572,-0.00681842,-0.0114872,-0.0142074,-0.0153598,-0.0157302
40.300000000000004,1.8833178,2066760.0,0.135529,-0.153937,-0.412453,0.0524024,0.121334,-0.0282927,-0.0783297,-0.0889619,-0.113537,-0.131186,-0.00738227,-0.0128959,-0.0158616,-0.0175472,-0.0182478
40.32,1.1785029,2194420.0,-0.274713,0.370175,-0.569499,0.123933,0.64679,-0.0296846,-0.0761673,-0.0987814,-0.111773,-0.123505,-0.00796205,-0.0144408,-0.017739,-0.0198003,-0.0207947
40.34,1.1715617999999999,2418960.0,-0.776678,-0.00509333,-0.675165,-0.260255,0.425341,-0.0401985,-0.0725165,-0.111228,-0.113137,-0.112784,-0.00866088,-0.0159277,-0.0198391,-0.0220494,-0.0231576
40.36,1.5633539999999997,2719120.0,-0.306367,-0.252003,0.0742791,-0.0306722,0.270651,-0.0510289,-0.0750875,-0.117237,-0.116046,-0.105824,-0.00957315,-0.0174037,-0.0221237,-0.0243412,-0.0253437
40.38,1.4625983999999999,2933510.0,0.524203,0.114638,1.21555,0.830903,0.430496,-0.0488506,-0.0764611,-0.104339,-0.108044,-0.0988124,-0.0105719,-0.0189192,-0.0243395,-0.0265821,-0.02739
40.4,0.8818563,3061020.0,1.1219,0.950656,1.96409,1.72454,0.938227,-0.0323896,-0.0658082,-0.0725423,-0.0824892,-0.0851252,-0.0113843,-0.0203419,-0.0261083,-0.0284874,-0.0292294
40.42,0.23019921,3068610.0,1.30382,1.59052,1.99561,2.08026,1.64993,-0.00813245,-0.0403964,-0.0329452,-0.0444411,-0.0592436,-0.0117896,-0.0214039,-0.0271632,-0.0297567,-0.0306731
40.44,-0.12920646,2987440.0,0.674317,1.79826,1.56599,1.8365,2.20402,0.0116489,-0.00650869,0.0026708,-0.00527343,-0.0207041,-0.0117544,-0.021873,-0.0274659,-0.0302539,-0.0314726
40.46,-0.09227226,2924620.0,0.17351,1.87606,1.35345,1.62904,2.45555,0.0201272,0.0302345,0.0318652,0.029382,0.0258916,-0.0114366,-0.0216357,-0.0271206,-0.0300128,-0.0314207
40.480000000000004,-0.030034001999999997,2851320.0,0.361723,1.72051,1.58398,1.83159,2.34503,0.0254795,0.0662002,0.0612395,0.0639883,0.0738974,-0.0109806,-0.0206714,-0.0261895,-0.0290791,-0.0304228
40.5,-0.14839827,2641810.0,1.51009,1.1083,1.86584,2.10552,1.91908,0.0441977,0.0944884,0.0957377,0.103359,0.116539,-0.0102838,-0.0190645,-0.0246197,-0.0274056,-0.0285184
40.52,-0.25291562999999995,2283140.0,1.0101,0.433637,1.75491,1.95436,1.43173,0.0693996,0.109908,0.131945,0.143958,0.150047,-0.00914783,-0.0170205,-0.0223429,-0.0249324,-0.0258526
40.54,-0.13522854,1861830.0,-0.20914,0.337101,1.33565,1.49902,1.29027,0.0774092,0.117615,0.162851,0.178492,0.177267,-0.00767975,-0.0147453,-0.0193949,-0.0217079,-0.0225795
40.56,-0.016002372,1414890.0,0.0814297,1.13881,1.26736,1.499,1.84536,0.0761321,0.132374,0.188881,0.208472,0.208623,-0.00614433,-0.0122454,-0.0158776,-0.0178383,-0.0187206
40.58,-0.4914513,892403.0,1.45646,2.19569,1.8185,2.16452,2.74364,0.091511,0.165719,0.219739,0.245107,0.254513,-0.0044679,-0.00926446,-0.0117914,-0.0133025,-0.0140892
40.6,-1.5775217999999998,219321.0,1.80811,2.48546,2.36543,2.67238,3.01625,0.124157,0.212531,0.261579,0.293476,0.312112,-0.00231122,-0.00548197,-0.00697825,-0.00791664,-0.00842295
40.62,-2.4211433999999996,-464161.0,1.01754,1.86243,2.13851,2.20902,2.12898,0.152413,0.256009,0.306618,0.34229,0.363564,0.000454475,-0.000796564,-0.00129628,-0.00155897,-0.00166619
40.64,-2.2925316,-1073570.0,-0.539198,0.686677,0.944993,0.76012,0.407525,0.157197,0.281501,0.337453,0.371982,0.388929,0.00355057,0.00457854,0.00514443,0.00558375,0.00585874
40.660000000000004,-1.2328638,-1533790.0,-1.57306,-0.799307,-0.567737,-0.877641,-1.21164,0.136074,0.280374,0.341226,0.370807,0.380888,0.00648328,0.0101973,0.0119312,0.0130116,0.0135569
40.68,-0.023502024,-1880050.0,-1.24499,-1.71469,-1.48104,-1.7784,-1.89294,0.107894,0.255234,0.320738,0.344246,0.349842,0.00892296,0.0155534,0.0185509,0.0201622,0.0208642
40.7,0.46610327999999995,-2252180.0,-0.121717,-1.79652,-1.56058,-1.73222,-1.64338,0.0942265,0.220122,0.290322,0.30914,0.314479,0.0109442,0.0203069,0.0246615,0.026696,0.0275074
40.72,0.09246198,-2719170.0,0.264034,-1.58091,-1.61473,-1.55366,-1.42951,0.0956497,0.186348,0.258569,0.276281,0.28375,0.0128429,0.0243716,0.0301504,0.0325502,0.0334897
40.74,-0.31085366999999997,-3175890.0,-0.866207,-1.85257,-2.53891,-2.23362,-2.17787,0.089628,0.152013,0.217032,0.238408,0.247676,0.0146957,0.0277552,0.0349064,0.0376971,0.038804
40.76,0.16629977999999998,-3444470.0,-2.06983,-2.30611,-3.67663,-3.34748,-3.28916,0.0602676,0.110426,0.154877,0.182598,0.193006,0.0161947,0.0303796,0.0386254,0.0419072,0.0432108
40.78,0.982923,-3491730.0,-1.71348,-2.30413,-3.81445,-3.85502,-3.72526,0.0224345,0.0643236,0.079966,0.110573,0.122862,0.0170217,0.0321271,0.0409739,0.0448389,0.0463695
40.800000000000004,1.1060166,-3461740.0,-0.632052,-2.31116,-3.2132,-3.87827,-3.84651,-0.00102079,0.0181707,0.0096895,0.0332397,0.0471441,0.0172358,0.0329521,0.0418704,0.046277,0.0480695
40.82,0.8466662999999999,-3476710.0,-0.712756,-2.87587,-2.93911,-4.06508,-4.44228,-0.0144689,-0.0336996,-0.0518336,-0.0461938,-0.0357438,0.0170809,0.0327968,0.041449,0.0461475,0.0481836
40.84,1.0609326,-3397390.0,-1.95973,-3.13026,-3.05967,-4.13937,-4.96681,-0.0411937,-0.0937608,-0.111821,-0.128238,-0.129835,0.0165243,0.0315222,0.0398124,0.0444032,0.0465278
40.86,1.4736501,-3027280.0,-2.09942,-2.17536,-2.91086,-3.5115,-4.33747,-0.0817852,-0.146817,-0.171527,-0.204747,-0.222877,0.0152945,0.0291164,0.036979,0.0410733,0.0430006
40.88,1.2755151,-2432720.0,-0.507049,-0.964229,-2.40889,-2.5398,-2.76425,-0.10785,-0.178213,-0.224724,-0.26526,-0.293895,0.0133982,0.0258661,0.0330164,0.0363732,0.0378329
40.9,0.6350264999999999,-1823740.0,0.463106,-0.683319,-1.92976,-1.94469,-1.45161,-0.108289,-0.194688,-0.268111,-0.310105,-0.336053,0.0112368,0.0221371,0.0280881,0.0306196,0.0315335
40.92,0.34610946,-1263200.0,-0.144265,-0.915339,-1.37444,-1.50388,-0.867325,-0.105101,-0.210675,-0.301153,-0.344591,-0.359243,0.00910286,0.0180835,0.0223955,0.0240726,0.0245805
40.94,0.43448633999999997,-684562.0,-0.735669,-0.855706,-0.716036,-0.819836,-0.745935,-0.1139,-0.228385,-0.322058,-0.367828,-0.375375,0.00691285,0.0136929,0.0161634,0.0169485,0.0172343
40.96,0.5818335,-160162.0,-0.723853,-1.08501,-0.355117,-0.181288,-0.725935,-0.128495,-0.247793,-0.332769,-0.377839,-0.390094,0.00448889,0.00893107,0.00961509,0.00949179,0.00957963
40.980000000000004,0.8091455999999999,329262.0,-0.260222,-0.903547,-0.0964006,0.375186,-0.0954703,-0.138336,-0.267678,-0.337284,-0.3759,-0.398308,0.00182057,0.00377637,0.00291455,0.0019544,0.00169561
41.0,0.7857519000000001,838971.0,0.144683,-0.198855,0.383039,0.935021,1.20768,-0.139492,-0.278702,-0.334418,-0.362798,-0.387186,-0.000957706,-0.00168744,-0.00380247,-0.00543258,-0.00615932
41.02,0.36196026,1353440.0,0.174099,0.687814,0.97521,1.41369,2.30099,-0.136304,-0.273813,-0.320836,-0.339311,-0.352099,-0.00371566,-0.00721258,-0.010355,-0.0124537,-0.0135522
41.04,-0.08150615999999998,1842870.0,0.196934,1.41206,1.49418,1.82241,2.53474,-0.132593,-0.252814,-0.296142,-0.30695,-0.303742,-0.00640463,-0.0124788,-0.0165248,-0.0189163,-0.0201106
41.06,-0.26798001,2306250.0,0.786545,2.06523,2.16178,2.44163,2.40813,-0.122759,-0.218041,-0.259582,-0.264309,-0.254313,-0.00895815,-0.0171874,-0.022082,-0.0246289,-0.0256911
41.08,-0.5340822,2716090.0,1.96962,2.93607,3.28132,3.41809,2.86494,-0.0951971,-0.168028,-0.205151,-0.205712,-0.201582,-0.0111377,-0.0210481,-0.0267293,-0.0293291,-0.0302501
41.1,-1.321359,2976760.0,2.76028,3.64676,4.27337,4.10116,3.69335,-0.0478981,-0.1022,-0.129604,-0.13052,-0.135999,-0.0125687,-0.0237504,-0.0300769,-0.0326914,-0.0336259
41.12,-2.1112418999999996,3026800.0,2.18631,3.52797,4.19538,3.78281,3.8388,0.0015679,-0.0304524,-0.0449165,-0.05168,-0.0606779,-0.013032,-0.0250769,-0.0318221,-0.0345134,-0.0355927
41.14,-1.9791264,2921770.0,0.743271,2.73915,3.18456,2.89676,3.1388,0.0308637,0.0322187,0.0288829,0.0151156,0.00909815,-0.0127076,-0.0250592,-0.0319824,-0.034879,-0.0361085
41.160000000000004,-1.0629011999999998,2803660.0,-0.361634,1.86974,2.18094,2.34117,2.39494,0.0346801,0.0783076,0.0825379,0.067495,0.0644356,-0.0120522,-0.023954,-0.0308682,-0.0340529,-0.0353731
41.18,-0.25908306,2685030.0,0.365954,0.80286,1.56409,2.14327,2.05833,0.0347233,0.105034,0.119988,0.112339,0.108968,-0.0113582,-0.0221205,-0.028843,-0.0322546,-0.0336391
41.2,0.1193808,2485880.0,0.818959,-0.154115,1.09786,1.83933,1.97197,0.0465724,0.111521,0.146608,0.152165,0.149271,-0.0105452,-0.019955,-0.026177,-0.0296095,-0.0310567
41.22,0.31066242,2177840.0,0.451421,-0.386456,0.595884,1.35956,1.86204,0.0592762,0.106115,0.163545,0.184154,0.187611,-0.00948673,-0.0177786,-0.0230755,-0.0262463,-0.0276879
41.24,0.42647219999999997,1804190.0,0.0629189,0.163486,0.120111,0.91008,1.53793,0.0644196,0.103886,0.170705,0.206851,0.221611,-0.00824977,-0.0156786,-0.019733,-0.0223363,-0.0235956
41.26,0.41095188,1412170.0,0.227936,0.88837,0.0280983,0.669042,1.08114,0.0673282,0.114404,0.172187,0.222642,0.247802,-0.00693229,-0.0134957,-0.0163041,-0.0180414,-0.0189015
41.28,0.12276719999999999,986355.0,0.733168,1.34262,0.64553,0.692439,0.74427,0.0769392,0.136714,0.178923,0.236257,0.266056,-0.00548962,-0.0109845,-0.012793,-0.0134524,-0.0137629
41.300000000000004,-0.5195268,459931.0,1.11614,1.52809,1.63265,0.825185,0.511181,0.0954323,0.165421,0.201705,0.251433,0.27861,-0.00376591,-0.00796319,-0.00898666,-0.00857548,-0.00831628
41.32,-1.2557372999999998,-109731.0,0.916369,1.61768,2.01338,0.709165,0.0399927,0.115757,0.196879,0.238166,0.266776,0.284122,-0.00165401,-0.00434018,-0.00458796,-0.00339338,-0.00268895
41.34,-1.5224724,-584005.0,0.219774,1.27493,1.38828,0.300503,-0.558412,0.127119,0.225805,0.272182,0.276873,0.278938,0.000774752,-0.000113338,0.00051552,0.00204311,0.00294165
41.36,-1.2227759999999999,-1002160.0,-0.322987,0.64876,0.334405,-0.120498,-0.720246,0.126087,0.245042,0.289409,0.278673,0.266151,0.00330681,0.00459514,0.00613143,0.00759858,0.00839255
41.38,-0.8134857,-1411670.0,-0.483667,-0.367024,-0.777684,-0.68625,-0.603113,0.11802,0.247859,0.284976,0.270606,0.252918,0.00574787,0.00952415,0.0118753,0.0130914,0.0135832
41.4,-0.31568796,-1824460.0,-0.89034,-1.90659,-2.01572,-1.60301,-0.927446,0.10428,0.225123,0.257042,0.247713,0.237612,0.00797087,0.014254,0.0172955,0.0182746,0.0184885
41.42,0.5442771,-2166850.0,-1.42585,-3.13174,-2.91533,-2.24201,-1.54584,0.0811181,0.17474,0.207732,0.209263,0.212879,0.00982486,0.0182526,0.0219432,0.0228443,0.0229935
41.44,1.2444969,-2393420.0,-1.31355,-3.14271,-2.93947,-2.059,-1.77793,0.0537241,0.111995,0.149184,0.166253,0.179642,0.0111733,0.02112,0.0255123,0.0265995,0.0269187
41.46,1.1141154,-2564810.0,-0.634011,-2.2759,-2.41882,-1.64561,-1.6601,0.0342484,0.0578093,0.0956006,0.129207,0.145261,0.012053,0.022818,0.0279602,0.0295541,0.0301677
